# {"t_start": 1594002442.3098238, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-46.29205169002687,100,188.463272,-28.15261825551785,0.0,0.0,0.0,-3.38300897414931,-14.756424460359709
-35.59933001911814,100,193.185427,-15.224029507539338,-6.0,-6.0,-6.0,-5.892158022336429,3.516857510757632
-54.75749102810549,100,198.062531,5.539042178326082,0.0,0.0,0.0,-24.59823871800998,-35.698294488421595
-31.425454131108875,100,202.809132,-8.681696459643021,-1.0,-1.0,-1.0,-13.390789091728028,-6.352968579737826
-39.64229198038514,100,207.243251,-12.204606998542276,0.0,0.0,0.0,-8.458362900232604,-18.979322081610256
-50.829999732525124,100,211.723474,32.74343755149091,-1.0,-1.0,-1.0,-25.20954596649053,-55.36389131752551
-73.10197450876683,100,216.06975,-20.182349129352723,0.0,0.0,0.0,-14.581044847776933,-38.33858053163718
-70.74944868233659,100,220.551784,32.576398676457494,-11.0,-11.0,-11.0,-49.56394998733675,-20.761897371457334
-67.398790798366,100,224.832521,-7.143239330699449,-3.0,-3.0,-3.0,-31.302388631665714,-19.953162836000832
-51.328061669188955,100,229.359328,-19.107836382351877,-3.0,-3.0,-3.0,-16.107335263113058,-7.112890023724019
-54.555981961494936,100,233.985152,-31.637462099716238,0.0,0.0,0.0,-3.3832281066050385,-19.53529175517366
-35.64598426991573,100,280.261317,-27.227381007049917,0.0,0.0,0.0,-3.930882222807004,-4.487721040058809
-30.741817637755343,100,284.083076,26.662617835134427,0.0,0.0,0.0,-18.928595643128272,-38.4758398297615
-36.11270296422851,100,287.913089,-2.906383956942367,0.0,0.0,0.0,-6.42438187428191,-26.781937133004234
-25.796333271394207,100,291.960978,19.03053919741205,-1.0,-1.0,-1.0,-24.767026062309846,-17.059846406496412
-30.95803872680719,100,295.863711,0.2672047389610206,0.0,0.0,0.0,-17.97020319789558,-13.255040267872632
-36.235490327366,100,300.409227,28.82968758492962,0.0,0.0,0.0,-31.34084801521629,-33.72432989707933
-51.89589219080396,100,305.046731,41.63442077463226,0.0,0.0,0.0,-68.87728988338623,-24.65302308205
-32.25756999193246,100,309.903472,25.71184573447013,0.0,0.0,0.0,-15.09203021655618,-42.87738550984641
-27.654319685091565,100,314.857015,46.664801670568075,0.0,0.0,0.0,-62.186213342779865,-12.132908012879772
-58.57896360160614,100,319.769621,-23.740966600320924,0.0,0.0,0.0,-31.820274205883635,-3.017722795401581
-46.12980839098162,100,324.151661,38.84384658283308,-10.0,-10.0,-10.0,-43.03703076270548,-11.936624211109226
-41.91272174453233,100,328.712511,-34.84704916522329,0.0,0.0,0.0,-3.649885457240523,-3.4157871220685156
-74.11046585067047,100,333.387518,-28.360025567108234,-10.0,-10.0,-10.0,-4.932657406244369,-10.817782877317853
-48.186452274428596,100,337.832471,16.115838911729615,0.0,0.0,0.0,-42.02612991309139,-22.276161273066823
-29.56423234611459,100,342.450578,27.14562141017634,0.0,0.0,0.0,-19.155738895860818,-37.55411486043011
-62.08253600451572,100,346.993383,-1.9892815967016522,-7.0,-7.0,-7.0,1.348171301085358,-40.44142570889942
-34.680818354330235,100,351.74878,38.3934385018295,0.0,0.0,0.0,-43.30376305875409,-29.770493797405642
-42.42601589249657,100,356.184474,-35.920123310648954,0.0,0.0,0.0,-3.3282513281578403,-3.177641253689775
-32.897100990737236,100,360.982345,-27.78606391677108,-1.0,-1.0,-1.0,0.6007111939595783,-2.711748267925732
-57.215750771469615,100,365.313828,-41.343489964240874,-10.0,-10.0,-10.0,17.91579712044221,-3.788057927670951
-37.61123330900195,100,410.474994,-31.488801275469115,0.0,0.0,0.0,-2.8555460151236916,-3.2668860184091435
-32.85329622705782,100,414.676769,-6.211085486573567,0.0,0.0,0.0,-23.467592834378493,-3.1746179061057584
-33.47514328865614,100,419.433893,-27.087654510006512,0.0,0.0,0.0,-3.48488275550541,-2.9026060231442194
-40.63984029352677,100,424.330561,-4.194385412871062,-6.0,-6.0,-6.0,-17.78627011353978,-0.6591847671159248
-46.70075834654449,100,428.728959,10.923381122086406,0.0,0.0,0.0,-28.304934786689913,-29.319204681940978
-29.14249308575807,100,433.096395,-18.065365243584164,-1.0,-1.0,-1.0,-0.8068599200283642,-7.270267922145537
-24.571785742106663,100,437.49655,65.45364536449888,-1.0,-1.0,-1.0,-54.78745028819291,-32.23798081841264
-26.368211348493872,100,441.837318,13.785736331290103,0.0,0.0,0.0,-23.22147814151233,-16.932469538271647
-45.92958528166907,100,446.364702,-22.619349084260485,-8.0,-8.0,-8.0,4.082601423796727,-3.3928376212053104
-41.256109253185116,100,450.812248,-33.400596090589346,0.0,0.0,0.0,-3.7263872892224503,-4.129125873373317
-30.22218841111641,100,455.473289,-25.46230097746029,0.0,0.0,0.0,-2.472904550011207,-2.28698288364491
-42.5672560653052,100,460.003076,-36.21770429602343,0.0,0.0,0.0,-3.423734630018334,-2.9258171392634416
-37.779998627565945,100,464.417424,-5.586521025843747,0.0,0.0,0.0,-28.404401746328457,-3.7890758553937394
-38.32693926586949,100,469.028979,-33.01199879712154,0.0,0.0,0.0,-3.105698076100097,-2.2092423926478517
-34.73564467374122,100,473.367235,-28.50826060986913,0.0,0.0,0.0,-3.937683052827312,-2.28970101104478
-50.68308285511131,100,477.851072,-36.91022828229781,-8.0,-8.0,-8.0,10.940008219387984,-0.7128627922014876
-38.57693051674742,100,482.418727,-22.32849869734652,0.0,0.0,0.0,-13.326022273465414,-2.9224095459354804
-52.62850931173651,100,486.968189,-6.738502044420175,-9.0,-9.0,-9.0,-6.52985062363451,-12.36015664368183
-28.72079141864908,100,490.971738,64.61736122221285,-4.0,-4.0,-4.0,-13.606848973709624,-67.7313036671523
-66.01960080718004,100,494.505548,-47.46599066544234,-14.0,-14.0,-14.0,13.734640698353294,9.711749159909017
-29.29855136984818,100,539.69982,-22.841282380759313,0.0,0.0,0.0,-2.990816852313746,-3.4664521367751204
-34.359788633740976,100,544.590552,-20.11213464793257,-1.0,-1.0,-1.0,-9.628315615246352,-1.6193383705620576
-62.15260757930083,100,549.278758,-18.93457838296278,-15.0,-15.0,-15.0,-2.9040055027013287,4.685976306363281
-52.35204458133522,100,553.819661,-37.18619392988146,-11.0,-11.0,-11.0,16.01547193124073,1.81867741730551
-36.97957265541651,100,558.376268,-15.16765784376657,0.0,0.0,0.0,-12.88244163010811,-8.92947318154183
-41.72338183564858,100,562.613627,-3.790157855886439,-9.0,-9.0,-9.0,-3.464762990243657,-7.468460989518483
-31.493711344524797,100,567.114964,6.827207638302402,0.0,0.0,0.0,-27.944007091149885,-10.376911891677311
-44.36247668214587,100,571.786681,-39.115336411372915,0.0,0.0,0.0,-2.628045988179164,-2.619094282593785
-39.54062226492546,100,576.547082,-27.771849751085107,0.0,0.0,0.0,-8.250969931189902,-3.5178025826504515
-53.25463096672022,100,580.858665,-6.233027345269822,-8.0,-8.0,-8.0,-2.527456581672652,-20.49414703977775
-37.57411102178388,100,585.339895,-29.903310856289938,0.0,0.0,0.0,-4.068265784599758,-3.602534380894181
-50.22256108705886,100,589.9082,-3.2036377836853513,-8.0,-8.0,-8.0,9.082970445799829,-32.101893749173335
-34.63743549486007,100,594.309891,-19.30764402065834,0.0,0.0,0.0,-2.3134816836962693,-13.016309790505463
-45.848974687286386,100,599.010494,5.253297788610849,-8.0,-8.0,-8.0,-37.84565564492358,10.743383169026346
-40.5069013856035,100,603.566717,-0.2393181617431572,-2.0,-2.0,-2.0,-32.28348089094226,-1.984102332918085
-36.41351641835752,100,608.276079,-30.9824650974561,0.0,0.0,0.0,-2.59203574776752,-2.839015573133899
-44.39377764342189,100,612.629465,41.33254583700294,-9.0,-9.0,-9.0,-20.169389192504283,-38.55693428792055
-26.00134229189955,100,616.268728,-7.221714382044121,0.0,0.0,0.0,-11.973869999972173,-6.8057579098832575
-52.185747057423974,100,620.007929,-41.740893124720266,-5.0,-5.0,-5.0,7.180405571254498,-2.6252595039582025
-34.562326284521134,100,624.175717,7.4994949137695635,0.0,0.0,0.0,-18.343058385933173,-23.71876281235753
-39.61644756456108,100,671.294766,-11.732233877842646,-2.0,-2.0,-2.0,-8.094255190345518,-13.789958496372916
-25.041955839597385,100,676.00232,20.754097314609282,0.0,0.0,0.0,-32.59796832728053,-13.198084826926136
-34.22246272804057,100,680.629321,-28.262534278886115,0.0,0.0,0.0,-2.9369935950722623,-3.022934854082189
-29.809768044976096,100,685.111716,-3.369231092457018,0.0,0.0,0.0,-18.179352112895966,-8.261184839623114
-39.00153885832428,100,689.689521,43.827328793447954,-4.0,-4.0,-4.0,-13.440225860939124,-57.38864179083311
-34.31798205259011,100,694.187011,32.96200808204827,0.0,0.0,0.0,-24.22949243661719,-43.05049769802119
-38.15779290037127,100,698.652,22.856241541807716,0.0,0.0,0.0,-17.91901945828825,-43.095014983890735
-28.27105743760624,100,703.222661,17.291463265348238,0.0,0.0,0.0,-22.794582461897715,-22.76793824105676
-72.59119459442728,100,707.91487,10.096499532591919,-18.0,-18.0,-18.0,-39.369804243901065,10.682110116881876
-47.38023338116783,100,712.347417,-38.245821620947495,-5.0,-5.0,-5.0,5.882895644657354,-0.01730740487768091
-34.247839229429005,100,716.987824,-4.117478941753256,0.0,0.0,0.0,-11.985154197864723,-18.145206089811023
-63.893779481598045,100,721.59806,-7.58198017755769,-19.0,-19.0,-19.0,-10.287771047511585,10.975971743471224
-38.02232818170791,100,725.996383,-31.06738497196992,0.0,0.0,0.0,-3.5413268311243384,-3.4136163786136504
-35.740094265269526,100,730.095312,-28.444328447292595,0.0,0.0,0.0,-3.1453359655749846,-4.150429852401952
-45.96774761352044,100,734.073132,-30.809995700408116,-6.0,-6.0,-6.0,-0.90412289830458,3.746370985192257
-46.08571190704596,100,738.268065,-34.381635236751094,-8.0,-8.0,-8.0,-2.2093782153679404,14.505301545073078
-29.038180791186775,100,742.018437,2.4595290861946766,0.0,0.0,0.0,-14.119642365036855,-17.378067512344597
-31.459581071036347,100,745.558123,43.741114939921765,0.0,0.0,0.0,-37.722166361415475,-37.47852964954264
-38.660253105756226,100,749.585486,-30.043921495648323,0.0,0.0,0.0,-1.6926756068102347,-6.92365600329767
-31.05060761052892,100,753.402426,25.97400910195508,0.0,0.0,0.0,-33.767475909426075,-23.257140803057926
-41.467548985271755,100,802.353383,-21.66636803328531,-6.0,-6.0,-6.0,-11.957551839811162,10.156370887824712
-48.83715351946837,100,807.123691,-2.5113075289885374,-8.0,-8.0,-8.0,-10.500145485764056,-11.825700504715773
-29.85572390820054,100,812.01589,-4.166784906446125,0.0,0.0,0.0,-13.011258996941487,-12.677680004812931
-33.44935829549774,100,816.729337,47.65095602912071,0.0,0.0,0.0,-38.999607403253464,-42.10070692136498
-38.05283438644942,100,821.266767,-9.937611887257674,0.0,0.0,0.0,-12.320994952071555,-15.794227547120194
-47.179615353413475,100,825.777042,31.415622044721268,0.0,0.0,0.0,-27.655290156589018,-50.939947241545724
-28.71551674852974,100,830.447629,38.27782137725459,-1.0,-1.0,-1.0,-20.732625102399016,-43.260713023385314
-33.70632542178428,100,834.971571,2.2004403224145657,-2.0,-2.0,-2.0,-31.80647040529503,1.8997046610961856
-35.38049208599965,100,839.340364,-17.015045051549865,0.0,0.0,0.0,-9.275564587974106,-9.08988244647568
-29.74378690814735,100,843.622119,-26.808270368317462,0.0,0.0,0.0,-1.5611574378142508,-1.3743591020156365
-39.77195333872646,100,847.600108,-10.921657617238115,0.0,0.0,0.0,-9.53107261551869,-19.319223105969655
-29.217851550956006,100,851.587562,35.315293546571205,0.0,0.0,0.0,-52.184653323704346,-12.348491773822863
-77.09954963643798,100,855.689189,-20.850588620008168,-8.0,-8.0,-8.0,-19.332882360060246,-12.916078656369558
-55.261902042673356,100,859.60094,5.39494411579027,-11.0,-11.0,-11.0,-2.1573719777296243,-25.499474180734
-27.47649474165618,100,864.015406,-8.89695703551448,0.0,0.0,0.0,-11.888350631785304,-6.691187074356397
-29.715950433051404,100,867.81542,21.029047760342483,0.0,0.0,0.0,-18.37482111354578,-32.370177079848105
-27.364549114879058,100,871.798653,-11.931662217513495,0.0,0.0,0.0,-11.874459644341002,-3.5584272530245613
-56.63111373595967,100,875.46001,-43.558579565935474,-10.0,-10.0,-10.0,4.455062784645025,12.472403045330775
-33.671656557259034,100,879.17603,0.49121202102475553,0.0,0.0,0.0,-7.017299492597561,-27.14556908568623
-29.40818382064417,100,883.086107,46.079334184951314,-1.0,-1.0,-1.0,-20.055566959877964,-52.43195104571752
-36.58903416056632,100,932.847524,-28.66833741038425,0.0,0.0,0.0,-4.06991593700047,-3.850780813181598
-28.243509033841974,100,937.123708,-13.066276766796188,-1.0,-1.0,-1.0,-10.214133184540932,-1.9630990825048529
-35.115887445110594,100,941.456506,11.742901193894468,0.0,0.0,0.0,-33.13663213828364,-13.722156500721425
-58.16356484345089,100,946.046562,29.318011142612875,-19.0,-19.0,-19.0,-27.666846683869974,-2.814729302193793
-27.527017544531233,100,950.608316,24.151184603133306,-2.0,-2.0,-2.0,-32.82326002634802,-12.854942121316522
-29.889536363373136,100,955.009004,19.38337525371505,0.0,0.0,0.0,-17.04957951972418,-32.22333209736401
-48.96855281093624,100,959.415088,-29.034509164021117,0.0,0.0,0.0,-3.696773550453726,-16.237270096461394
-35.35336945298587,100,964.047164,-9.503809782316802,0.0,0.0,0.0,-2.895463456798363,-22.954096213870706
-29.816154422104358,100,968.323694,34.61557427303897,0.0,0.0,0.0,-42.03234645281475,-22.39938224232858
-40.97614945658391,100,972.683436,-10.49126829999037,0.0,0.0,0.0,-16.514011577131004,-13.970869579462537
-30.261769984367422,100,976.62495,6.301009282036019,0.0,0.0,0.0,-12.666013432660462,-23.89676583374298
-59.41746432159498,100,980.840552,-29.284759698041224,-12.0,-12.0,-12.0,14.528550551974364,-8.661255175528115
-44.67554710453027,100,984.791999,-16.62534339722619,0.0,0.0,0.0,-8.408683046840792,-19.64152066046329
-25.417953098201494,100,988.434434,4.39209012405866,0.0,0.0,0.0,-7.314395131954618,-22.495648090305536
-32.287703612347016,100,992.032078,-0.5685488190312569,0.0,0.0,0.0,-8.790848736879994,-22.92830605643577
-30.61427708734772,100,995.966874,38.77143711563988,0.0,0.0,0.0,-41.49258100190046,-27.893133201087135
-41.39183724817327,100,1000.004231,-2.175059439631681,0.0,0.0,0.0,-36.32408494657353,-2.892692861968057
-31.908211580941664,100,1003.531434,32.92846399380413,0.0,0.0,0.0,-37.38759814891815,-27.449077425827642
-29.287765993523998,100,1007.599297,52.56828125190927,0.0,0.0,0.0,-53.68251120416422,-28.173536041269045
-38.13736114421208,100,1011.562985,-2.4993071753386875,0.0,0.0,0.0,-22.82263168195265,-12.815422286920741
-45.43627105964031,100,1063.015033,-39.481707700024046,-3.0,-3.0,-3.0,-1.7683404667260276,4.813777107109765
-32.670009622395995,100,1067.816652,24.294674178673883,0.0,0.0,0.0,-18.207463014269656,-38.75722078680022
-29.368056957710316,100,1072.449481,9.733127378956127,0.0,0.0,0.0,-17.07941639255794,-22.021767944108504
-22.945663813797207,100,1077.135374,16.257585572669264,0.0,0.0,0.0,-17.237288896774213,-21.965960489692257
-29.258130411248402,100,1081.824106,-13.598887456406013,0.0,0.0,0.0,-13.059949745463694,-2.599293209378694
-75.40916267113118,100,1085.92215,-13.619871023946258,-24.0,-24.0,-24.0,10.548392705216374,-0.3376843524013014
-33.66114399019174,100,1090.371798,8.179376537067606,0.0,0.0,0.0,-27.40219642818935,-14.438324099069996
-29.53888683297408,100,1094.499258,46.67372190480247,-1.0,-1.0,-1.0,-9.478160495065126,-63.73444824271142
-52.53292248600301,100,1098.60507,1.3301657092922987,-16.0,-16.0,-16.0,-19.979325645637186,14.116237450341876
-24.247118715667078,100,1102.4868,82.60501385123256,0.0,0.0,0.0,-63.37601669885029,-43.47611586804934
-39.25280639560654,100,1106.453745,-4.893393803053929,-1.0,-1.0,-1.0,-18.669989851669424,-12.689422740883192
-72.67346203391368,100,1109.922194,-48.04406815230074,-22.0,-22.0,-22.0,10.370985110057676,30.999621008329385
-25.26877722201443,100,1113.515822,19.431400264549147,-1.0,-1.0,-1.0,-16.658098480649397,-25.042079005914182
-32.80805152423335,100,1117.205474,-28.292142915859408,0.0,0.0,0.0,-2.3376512304613595,-2.1782573779125833
-27.252325630657367,100,1120.943726,73.29800601524472,-1.0,-1.0,-1.0,-67.12905976659557,-30.421271879306516
-66.67062008100105,100,1124.869447,-9.233682737346303,-20.0,-20.0,-20.0,23.99814253687694,-21.43507988053169
-27.43676481244816,100,1129.183547,33.53257367202804,0.0,0.0,0.0,-38.72163115132068,-22.247707333155525
-32.63963672789087,100,1133.44663,61.30220122615352,0.0,0.0,0.0,-66.57801249157073,-27.363825462473656
-32.77985389762508,100,1137.772197,17.781079048505944,0.0,0.0,0.0,-37.970327537575386,-12.590605408555637
-21.672811770680525,100,1141.618164,47.38322903347846,0.0,0.0,0.0,-52.14577948445425,-16.91026131970473
-33.64703771448123,100,1195.6278,-1.7426726012290805,0.0,0.0,0.0,-23.501273240065938,-8.403091873186211
-28.47217385157132,100,1200.118995,7.8519815472890615,-3.0,-3.0,-3.0,-5.41326991741948,-21.9108854814409
-50.285440336384895,100,1204.233742,3.570923280114614,0.0,0.0,0.0,-37.14595548857117,-16.710408127928343
-29.455370836345388,100,1208.017094,2.5077572898003107,0.0,0.0,0.0,-13.998834533138009,-17.96429359300769
-33.56933292296111,100,1212.386421,-7.254073894860408,-2.0,-2.0,-2.0,-7.872757451343979,-12.442501576756724
-50.547497652849756,100,1216.268032,-22.660702370525144,-9.0,-9.0,-9.0,-2.3645974885847614,1.4778022062601472
-47.0212110957949,100,1220.557555,-35.31863745209424,-9.0,-9.0,-9.0,8.507177407518999,6.790248948780346
-36.55206134185312,100,1224.823797,42.35342153375146,-5.0,-5.0,-5.0,-42.67642492684123,-21.229057948763348
-28.480800623183146,100,1228.897619,18.763817202910996,0.0,0.0,0.0,-13.298972545004354,-33.94564528108979
-43.469281687745706,100,1232.626389,-33.12914448493193,-2.0,-2.0,-2.0,1.2375328658306954,-5.577670068644472
-27.55670018853563,100,1235.987928,8.234736457761619,0.0,0.0,0.0,-18.230047186798064,-17.561389459499182
-46.46278954876936,100,1240.04699,6.002507646109558,-9.0,-9.0,-9.0,-24.543468221363646,-0.9218289735152686
-31.46027845262292,100,1244.019845,6.531061980755407,-2.0,-2.0,-2.0,-23.82875180693512,-8.162588626443206
-44.831949148423185,100,1247.663323,17.57332611405443,-9.0,-9.0,-9.0,-29.37684587290162,-6.0284293895759955
-36.25024120521284,100,1251.414362,-32.819832177453904,0.0,0.0,0.0,-1.947383911817737,-1.4830251159411978
-36.68295757728083,100,1255.023004,28.813564961317493,-6.0,-6.0,-6.0,-22.61999886030295,-24.876523678295378
-36.12711009790611,100,1258.784808,-4.535409687086417,0.0,0.0,0.0,-28.079999590487077,-3.511700820332618
-43.74996288672461,100,1262.15063,62.68535626265267,-13.0,-13.0,-13.0,-11.89649684150089,-55.53882230787639
-27.4932986749607,100,1265.878423,105.11906232858362,-5.0,-5.0,-5.0,-66.36837471202715,-51.243986291517174
-30.076554149543973,100,1269.223712,5.155062437654633,0.0,0.0,0.0,-22.807715833904513,-12.42390075329409
-52.400088930302196,100,1321.274021,42.12399091430162,-11.0,-11.0,-11.0,-4.494437431433559,-57.02964241317026
-37.94569131973122,100,1325.680742,-26.723180258115466,0.0,0.0,0.0,-8.527004723712357,-2.6955063379033968
-27.45484347961766,100,1330.266674,11.161194332225474,0.0,0.0,0.0,-22.116323342021033,-16.499714469822102
-24.98841610492765,100,1334.691676,65.05237414785513,0.0,0.0,0.0,-67.72134145161579,-22.319448801167
-64.39800795047562,100,1339.38669,42.35250926436128,-20.0,-20.0,-20.0,-26.413895177366236,-20.336622037470658
-37.242351573225804,100,1343.949725,4.022945845122699,0.0,0.0,0.0,-28.336285477015316,-12.929011941333185
-66.76618402959068,100,1348.231344,-32.011567024829084,-1.0,-1.0,-1.0,-29.454149079400977,-2.300467925360603
-29.805240757446278,100,1352.010782,31.103761302057553,0.0,0.0,0.0,-33.381293784586504,-27.527708274917327
-56.640732963077724,100,1355.628204,-40.82315032904954,-7.0,-7.0,-7.0,4.51521864515903,0.6671987208127836
-118.87268278004018,100,1359.36002,4.206849397383474,-6.0,-6.0,-6.0,-61.44901204810205,-43.63052012932161
-51.23782256862701,100,1362.948592,-14.872982998335731,-14.0,-14.0,-14.0,2.859887297881624,2.7752731318270905
-25.9249258692705,100,1366.952916,40.773283093269775,0.0,0.0,0.0,-23.584920455717775,-43.1132885068225
-31.764925119051938,100,1371.025735,8.878098506611297,0.0,0.0,0.0,-27.803398529114432,-12.8396250965488
-27.87937743447135,100,1374.587027,-3.6754072166558505,0.0,0.0,0.0,-2.218207308209924,-21.985762909605576
-59.8875038023461,100,1378.404267,-12.7424105783223,-13.0,-13.0,-13.0,-18.090721756190682,9.94562853216688
-33.09794982848992,100,1382.125296,12.100394728947688,0.0,0.0,0.0,-2.1990409358847294,-42.999303621552876
-41.32278305133845,100,1385.96921,-0.5715169314162145,0.0,0.0,0.0,-18.299791016961493,-22.45147510296074
-34.42576850825381,100,1389.349558,48.86029343869768,-4.0,-4.0,-4.0,-9.904591874106767,-61.38147007284473
-38.49977936018723,100,1393.687215,35.84288930055616,-3.0,-3.0,-3.0,-37.98104569011032,-27.361622970633075
-29.897571759853918,100,1398.172733,40.942891639917136,0.0,0.0,0.0,-38.67495607356213,-32.165507326208925
-33.2931207157272,100,1450.769108,23.14045692210802,0.0,0.0,0.0,-33.499152962388436,-22.934424675446778
-50.64515990700081,100,1455.322396,33.389175028873765,-5.0,-5.0,-5.0,-60.941999377980906,-8.092335557893668
-38.72573194348502,100,1459.977774,-15.426361790876918,0.0,0.0,0.0,-19.273309740700665,-4.026060411907442
-29.952196434670107,100,1464.59891,-14.017383908454695,0.0,0.0,0.0,-12.863081044597097,-3.071731481618314
-33.88725090393485,100,1468.675347,54.699620894552986,0.0,0.0,0.0,-34.05436193856239,-54.53250985992545
-21.763987620366045,100,1472.749161,47.16427076389064,0.0,0.0,0.0,-21.64333731089181,-47.28492107336488
-25.481444842451104,100,1476.78611,40.997606821034296,-2.0,-2.0,-2.0,-48.21971283050069,-12.259338832984712
-26.152813103988464,100,1480.557764,61.01693629814076,0.0,0.0,0.0,-53.88081108044611,-33.28893832168312
-30.91712061538039,100,1484.283146,85.2612310394145,-3.0,-3.0,-3.0,-70.3072553341749,-36.87109632061999
-58.98737412005424,100,1488.135104,15.357324009830986,-17.0,-17.0,-17.0,-2.0952005430183287,-21.249497586866898
-26.303050916053188,100,1491.579124,61.03281810384225,0.0,0.0,0.0,-69.55512680115238,-17.780742218743057
-28.5737425126109,100,1495.480481,27.093617253541524,0.0,0.0,0.0,-28.115324868212316,-27.552034897940107
-62.892584229105935,100,1499.102643,29.564344482703948,-20.0,-20.0,-20.0,-3.3316405616025397,-29.125288150207346
-35.67209312512733,100,1502.995328,-3.496490367551574,0.0,0.0,0.0,-13.59347500687544,-18.58212775070032
-57.65137866685048,100,1506.563303,-16.64251844276003,0.0,0.0,0.0,-21.46870249948625,-19.540157724604207
-30.79438304450688,100,1510.672141,64.2459417195967,-3.0,-3.0,-3.0,-52.10716044745249,-33.93316431665109
-45.1039377382327,100,1514.600446,15.023008563578276,0.0,0.0,0.0,-19.075983462869516,-41.05096283894146
-42.3145160166327,100,1519.239695,29.042905769453668,-6.0,-6.0,-6.0,-50.6261465511608,-2.731275234925569
-31.2218363199271,100,1523.728983,11.862606871782335,0.0,0.0,0.0,-25.023869891380162,-18.06057330032927
-32.70744716969679,100,1528.373306,25.905785927965212,-2.0,-2.0,-2.0,-23.18432566608843,-29.42890743157357
-28.902940053862295,100,1581.808465,24.85563671410841,0.0,0.0,0.0,-21.479862446357007,-32.2787143216137
-41.489255328239864,100,1586.08005,30.803844089223563,-2.0,-2.0,-2.0,1.9103167498882736,-68.2034161673517
-31.371987748920883,100,1590.119035,49.57971617264158,0.0,0.0,0.0,-58.05727596846288,-22.894427953099584
-28.777057055827218,100,1594.358023,17.207397654379704,0.0,0.0,0.0,-28.194070419755647,-17.790384290451275
-21.86543890493616,100,1597.999067,44.44861845640444,0.0,0.0,0.0,-22.493371458858004,-43.820685902482595
-44.27602264507205,100,1601.627779,-10.91882648045512,0.0,0.0,0.0,-13.43734145827026,-19.919854706346662
-40.918740992176936,100,1605.466476,1.5063713818702689,0.0,0.0,0.0,-23.224170441849672,-19.200941932197534
