# {"t_start": 1594002442.1674142, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-46.04422094652392,100,6201.015772,32.9095284169809,-9.0,-9.0,-9.0,-48.13888390059551,-3.814865462909312
-42.68220663421744,100,6205.343144,-19.29492373988457,-3.0,-3.0,-3.0,-7.984748030462722,-6.402534863870144
-51.82474337899235,100,6209.82195,16.466660714902144,0.0,0.0,0.0,-55.36230584661541,-12.929098247279084
-40.30428649721319,100,6214.330263,-31.04595293075921,-4.0,-4.0,-4.0,-3.8520025757357637,6.593669009281788
-39.044981561133525,100,6218.244753,15.34873649819707,0.0,0.0,0.0,-19.753416605733822,-34.64030145359678
-91.4941310852789,100,6222.223744,-9.835865886889192,-11.0,-11.0,-11.0,-52.665961287419684,4.007696089029986
-46.29241344559313,100,6226.172625,23.956848879019354,-1.0,-1.0,-1.0,-61.40471039451543,-5.844551930097048
-44.961486980266656,100,6230.186159,8.105904415934681,-5.0,-5.0,-5.0,-44.71391248739608,6.646521091194741
-36.09253760705118,100,6233.911355,35.00139586094221,-4.0,-4.0,-4.0,-60.68640718687366,1.5924737188802716
-34.068880774551204,100,6238.193329,-22.774903709210168,0.0,0.0,0.0,-8.419039928152355,-2.8749371371886796
-28.36798105031831,100,6241.892375,-11.007404176236575,0.0,0.0,0.0,-13.890948111437451,-3.469628762644285
-50.28577546472086,100,6245.923597,-24.5377701912081,-6.0,-6.0,-6.0,-7.648423345578563,-0.0995819279341971
-40.28323213403056,100,6249.659346,14.28857034291326,0.0,0.0,0.0,-30.876200588022847,-23.695601888920976
-45.46002135739711,100,6253.621247,21.606163380453538,0.0,0.0,0.0,-53.5612851953058,-13.504899542544848
-36.54258234545118,100,6257.65884,-31.178676236965845,0.0,0.0,0.0,-3.4086868890620017,-1.9552192194233369
-20.277793365406435,100,6261.889497,50.0058553279053,0.0,0.0,0.0,-48.167703660769305,-22.11594503254243
-35.810501731838,100,6266.500284,32.56604963424954,-4.0,-4.0,-4.0,-17.9254910292603,-38.45106033682724
-44.693910352234134,100,6271.18717,78.08793264013347,-7.0,-7.0,-7.0,-62.456995793100916,-39.32484719926669
-29.630999941444355,100,6275.781115,65.522922355282,0.0,0.0,0.0,-81.68359532227893,-13.470326974447428
-42.018254693295894,100,6325.928758,1.3003448430642153,-3.0,-3.0,-3.0,-15.874485187961751,-18.444114348398358
-79.11724397759538,100,6330.622151,-26.120067911156006,-24.0,-24.0,-24.0,21.07220806155966,-2.069384127999027
-26.34855794737922,100,6334.960608,17.357561525624188,0.0,0.0,0.0,-35.831197048317044,-7.874922424686364
-25.70123043797433,100,6339.110806,45.78843165793901,0.0,0.0,0.0,-53.03549607482088,-18.454166021092462
-37.60185528402587,100,6343.321959,62.75376471601446,-7.0,-7.0,-7.0,-67.31351355880737,-12.042106441232958
-32.36914095785251,100,6347.403251,-11.350063215698421,0.0,0.0,0.0,-19.313935343843546,-1.705142398310539
-37.45425484375944,100,6351.510105,-1.2027760395462437,0.0,0.0,0.0,-33.358148506222314,-2.8933302979908873
-27.014245164278627,100,6355.645917,53.38741154200387,0.0,0.0,0.0,-61.656471253911874,-18.74518545237062
-24.504667972049283,100,6359.505191,-14.085997282008218,0.0,0.0,0.0,-1.8026405636799692,-8.616030126361094
-41.52161640706397,100,6363.666981,0.37472954318634577,0.0,0.0,0.0,-37.826730630456304,-4.06961531979402
-54.05704956879117,100,6367.517308,88.57543510453652,-15.0,-15.0,-15.0,-79.77447479702587,-17.85800987630182
-29.21885610942163,100,6371.767539,17.575623911817488,0.0,0.0,0.0,-28.37540505671161,-18.419074964527507
-51.60496301799997,100,6375.996733,41.39180352788313,-9.0,-9.0,-9.0,-81.98764462474813,15.990878078865029
-28.63396730707218,100,6380.262064,30.44529289056481,0.0,0.0,0.0,-47.48153616415637,-11.597724033480624
-41.000178547069424,100,6384.646197,51.676591649180935,0.0,0.0,0.0,-84.57056852665778,-8.106201669592576
-54.165060558442775,100,6389.148732,-0.44988107078452394,0.0,0.0,0.0,-51.72052495684997,-1.9946545308082813
-36.71629249830072,100,6393.690241,8.612630133700511,-2.0,-2.0,-2.0,-27.52966481721016,-11.799257814791066
-36.322744985334744,100,6398.124038,-6.738427259118592,0.0,0.0,0.0,-21.98180850275116,-7.602509223464989
-51.15861685391953,100,6402.208924,9.162448682070673,-3.0,-3.0,-3.0,-45.13876929276721,-6.182296243222999
-45.9263692819345,100,6405.912237,49.95310507843455,-6.0,-6.0,-6.0,-20.201026514605353,-57.67844784576369
-32.80683693843495,100,6455.109706,-22.697337035204136,0.0,0.0,0.0,-6.496326947288469,-3.6131729559423444
-37.566894534645556,100,6459.367784,-13.475395695844972,-5.0,-5.0,-5.0,-2.1034902786976013,-6.988008560102977
-66.80336990713133,100,6463.249441,-35.74206967821115,0.0,0.0,0.0,-28.600997581384707,-2.4603026475354643
-29.25743900042668,100,6467.396363,13.196987367014746,0.0,0.0,0.0,-40.173692180130445,-2.280734187310981
-167.76557648436602,100,6471.478963,12.49020652623866,0.0,0.0,0.0,-156.74429504948912,-23.51148796111556
-37.05934482484418,100,6475.114189,17.59090607218086,0.0,0.0,0.0,-51.741011972638034,-2.9092389243870067
-25.571027263923174,100,6479.12343,25.333711073467143,0.0,0.0,0.0,-43.65642041440091,-7.248317922989403
-38.928596009533955,100,6482.919125,37.89053156527914,-3.0,-3.0,-3.0,-31.675097818468558,-36.14402975634454
-32.31299668846452,100,6486.876402,38.09814341771317,0.0,0.0,0.0,-42.40924255241981,-28.001897553757875
-31.95269818618601,100,6490.856075,22.885594949531402,0.0,0.0,0.0,-48.339128274418975,-6.499164861298436
-33.90410582582561,100,6495.595432,79.19156187740184,0.0,0.0,0.0,-109.4843664354762,-3.611301267751248
-29.739559389253603,100,6500.154958,17.638262852071378,0.0,0.0,0.0,-3.5810723826582174,-43.796749858666765
-35.78679009459593,100,6504.887394,-18.91080018794658,0.0,0.0,0.0,-14.904135702527045,-1.9718542041222997
-85.86513063539203,100,6509.319398,-9.543193460556926,-6.0,-6.0,-6.0,-29.607490129181272,-28.71444704565383
-36.39206100549046,100,6513.939152,57.38401807131469,0.0,0.0,0.0,-88.62624900456095,-5.149830072244208
-55.13793719748733,100,6518.462932,-39.94293754839593,-4.0,-4.0,-4.0,2.875284436578841,-6.070284085670242
-21.98341495492539,100,6522.486708,58.35461237515274,0.0,0.0,0.0,-27.57176346552185,-52.76626386455628
-56.97090788951877,100,6526.308189,7.950428941911563,-11.0,-11.0,-11.0,0.6325725839133898,-32.55390941534372
-40.27905653309835,100,6530.498161,-7.803547600218766,-2.0,-2.0,-2.0,-13.448303445894929,-13.027205486984652
-51.71313630502594,100,6534.266134,-8.850253886903088,-9.0,-9.0,-9.0,-13.68644897372536,-2.1764334443974875
-38.86341518353099,100,6582.855168,-3.0064800853532962,0.0,0.0,0.0,-34.144884870034815,-1.7120502281428762
-21.156555335082885,100,6586.810453,38.0264324204914,0.0,0.0,0.0,-32.140482758382745,-27.042504997191543
-43.076364295527256,100,6590.92114,7.52560538857687,-1.0,-1.0,-1.0,-33.501720847719064,-14.100248836385065
-27.973254091768396,100,6594.961997,107.64698326782931,0.0,0.0,0.0,-46.504091921136805,-89.1161454384609
-37.65273954652797,100,6598.670011,76.19399338879974,-6.0,-6.0,-6.0,-23.35047106217706,-72.49626187315064
-33.919297379122696,100,6602.775028,31.85574116653643,-1.0,-1.0,-1.0,-42.012609012107625,-20.762429533551497
-30.951980362556256,100,6606.677372,8.37847454721485,-1.0,-1.0,-1.0,-14.578397385491423,-21.752057524279685
-32.019948272157436,100,6611.284232,-1.6003386636987098,-1.0,-1.0,-1.0,-10.732683733544091,-16.686925874914632
-45.09146860224696,100,6615.694073,-36.66238742961737,-4.0,-4.0,-4.0,6.753434621035526,-3.1825157936651145
-64.40331221765643,100,6620.166208,7.995702096668381,-16.0,-16.0,-16.0,12.353683652073196,-36.75269796639801
-30.532072418121267,100,6624.560552,10.354128610924624,-2.0,-2.0,-2.0,-17.10847961725389,-17.777721411791997
-47.700250683073975,100,6628.766174,-11.194792594147241,0.0,0.0,0.0,-2.205856423204206,-34.29960166572253
-36.136663050318234,100,6633.172626,47.30208775085396,0.0,0.0,0.0,-34.245073839973045,-49.193676961199145
-38.478737831815025,100,6637.66222,-25.75320758379847,0.0,0.0,0.0,-8.046753311166503,-4.678776936850048
-58.883321398204465,100,6642.030866,99.82134317136548,0.0,0.0,0.0,-146.5543421025299,-12.150322467040063
-34.14940743228162,100,6646.457443,98.65209949386916,-1.0,-1.0,-1.0,-105.898398391916,-23.90310853423478
-36.236890747157155,100,6650.24402,-20.197600246847674,0.0,0.0,0.0,-7.945324886070268,-8.093965614239215
-25.917821622828512,100,6654.511732,55.9695498686836,0.0,0.0,0.0,-34.41215229773829,-47.475219193773825
-27.433075811980608,100,6658.408779,39.219879260513636,-1.0,-1.0,-1.0,-62.168237976072255,-1.4847170964219882
-38.409048452626394,100,6662.593062,49.14290967707835,-2.0,-2.0,-2.0,-74.0478232540261,-7.504134875678643
-34.405707801194744,100,6708.430505,-19.210507129329766,0.0,0.0,0.0,-8.094733620109059,-7.100467051755921
-158.54590440377729,100,6712.461181,-14.6038192680955,0.0,0.0,0.0,-121.52821872763374,-22.413866408048065
-44.00068475673844,100,6716.518139,19.599858942089785,0.0,0.0,0.0,-34.23227564019931,-29.368268058628914
-52.496459678805365,100,6720.434769,-20.7983183605868,-6.0,-6.0,-6.0,-21.810655303276512,8.112513985057952
-23.99318483609784,100,6724.634886,22.963978534039203,0.0,0.0,0.0,-33.67842071028369,-13.278742659853355
-36.67230808845514,100,6729.130545,-3.4294031313068793,0.0,0.0,0.0,-31.431349239490793,-1.8115557176574726
-48.30666489504596,100,6733.640272,65.41361984658488,-10.0,-10.0,-10.0,-92.410980016065,8.690695274434157
-22.960655567903295,100,6738.034298,-12.225604454033,0.0,0.0,0.0,-9.162157371168268,-1.5728937427020289
-37.32038009035102,100,6742.403372,100.88498481273659,-2.0,-2.0,-2.0,-134.01032411419138,1.8049592111037671
-53.3709747592615,100,6747.12905,20.643768653878855,-1.0,-1.0,-1.0,-46.38965579390342,-24.625087619236936
-72.05448354928764,100,6751.637034,-19.79587402708943,-22.0,-22.0,-22.0,-14.137539420845867,27.878929898647655
-36.452413869315926,100,6756.114639,-3.721985089871868,0.0,0.0,0.0,-31.085020713626996,-1.645408065817067
-31.459284214967276,100,6760.428843,-12.539060721790513,0.0,0.0,0.0,-11.797204202342595,-7.123019290834169
-37.642604839293824,100,6764.939274,36.2499819022517,-5.0,-5.0,-5.0,-31.437277997744673,-27.455308743800853
-22.248488290781516,100,6769.277385,54.62058254212599,0.0,0.0,0.0,-33.74414549024808,-43.124925342659424
-29.565316620780365,100,6773.11701,8.22738013775889,0.0,0.0,0.0,-4.15542801811061,-33.637268740428645
-36.828516162992464,100,6777.265862,33.78299342827837,-7.0,-7.0,-7.0,-52.600135976994956,2.9886263857241233
-70.7830423987352,100,6781.285954,-13.462345158651548,-5.0,-5.0,-5.0,-40.09646452053377,-2.224232719549896
-34.49020373091823,100,6785.646961,-12.068761924574595,0.0,0.0,0.0,-17.142079751129586,-5.279362055214053
-31.68666024240714,100,6789.982394,38.53836169715276,0.0,0.0,0.0,-57.81660943896092,-12.408412500598981
-40.254968687232164,100,6835.325191,14.834029574778675,-5.0,-5.0,-5.0,-33.62589611488782,-6.4631021471230135
-41.7477043544031,100,6839.532914,4.178261030314253,-7.0,-7.0,-7.0,-12.624147395595246,-12.301817989122108
-27.908356134696266,100,6843.94935,-6.780850908381998,-2.0,-2.0,-2.0,-13.305808053464277,-1.8216971728499902
-40.12740323314279,100,6848.419978,-33.82442890084936,0.0,0.0,0.0,-3.530076608016038,-2.77289772427739
-33.76774743431537,100,6852.853718,4.5535339269846515,0.0,0.0,0.0,-4.483040065918565,-33.83824129538145
-56.070575715172694,100,6857.262961,-10.344131309528768,0.0,0.0,0.0,-24.03832667805684,-21.68811772758708
-51.41727187888866,100,6861.953427,20.6256934706212,-8.0,-8.0,-8.0,-45.52306175826023,-2.519903591249633
-31.69500807795599,100,6866.436356,55.936097934120255,0.0,0.0,0.0,-84.65757741666914,-2.973528595407103
-42.82059309567301,100,6871.038724,33.75858732533065,0.0,0.0,0.0,-68.6977125795062,-7.881467841497459
-50.37412766014566,100,6875.523175,-16.22281015338448,-10.0,-10.0,-10.0,-1.511286331531066,-2.640031175230112
-43.877835201925144,100,6879.994006,2.099221366619621,0.0,0.0,0.0,-32.29602757948808,-13.68102898905668
-32.18453362495893,100,6884.460999,28.031652020329716,0.0,0.0,0.0,-22.43972658747263,-37.77645905781601
-74.29726759462726,100,6888.7938,23.155992168641347,-23.0,-23.0,-23.0,-9.783346880091699,-18.66991288317691
-32.778638179453544,100,6892.890677,33.69832609449377,0.0,0.0,0.0,-13.210525514061745,-53.266438759885574
-53.25739478740822,100,6896.552077,-43.667514082689,0.0,0.0,0.0,-4.761566193470491,-4.828314511248724
-30.188739006402965,100,6900.579468,50.22550608125187,0.0,0.0,0.0,-52.25668502524366,-28.157560062411175
-29.272689656118793,100,6904.34294,-15.410675900669476,0.0,0.0,0.0,-4.294625799483205,-9.56738795596611
-66.44567109120692,100,6908.469635,-18.260938708249164,-18.0,-18.0,-18.0,-28.873385111644172,34.68865272868642
-37.58493615283551,100,6912.471022,17.20049409228181,-6.0,-6.0,-6.0,-47.4577895355288,10.672359290411476
-33.49923157787651,100,6916.467727,17.494965068792833,0.0,0.0,0.0,-48.40115984586108,-2.593036800808259
-33.255256288481874,100,6962.490927,-8.341025567422623,0.0,0.0,0.0,-22.92900877401561,-1.9852219470436445
-38.2763361065042,100,6967.223797,78.35298820813139,-7.0,-7.0,-7.0,-69.96203152028184,-25.667292794353756
-35.43233281461732,100,6971.958197,-28.945549035742705,0.0,0.0,0.0,-2.986758872004306,-3.5000249068703106
-42.353957847714724,100,6976.47397,23.010373486667696,-1.0,-1.0,-1.0,-53.15818689421777,-9.206144440164651
-37.95308554014312,100,6980.971715,-21.076386147890748,0.0,0.0,0.0,-12.019478605320971,-4.857220786931399
-39.65450567303811,100,6985.564035,40.03411725999139,0.0,0.0,0.0,-70.13741082275504,-9.551212110274454
-33.11319096484533,100,6990.150212,-3.9498273273435074,0.0,0.0,0.0,-20.888763816670064,-8.274599820831757
-32.267105768697824,100,6994.850474,24.217562286740485,-1.0,-1.0,-1.0,-35.86598651528322,-17.61868154015509
-40.578319875501826,100,6999.405758,3.1619878056444986,-1.0,-1.0,-1.0,-34.48668998852803,-6.2536176926183
-32.43216382874984,100,7003.93199,28.963725237946417,0.0,0.0,0.0,-57.90562586878244,-3.490263197913822
-46.71449186179573,100,7008.416839,23.418864209685925,-11.0,-11.0,-11.0,-3.9695020815338977,-33.163853989947754
-27.473634311926332,100,7012.814394,9.301746176295072,0.0,0.0,0.0,-19.67621978746957,-17.099160700751835
-40.462112001899925,100,7017.176409,-30.520471569585546,0.0,0.0,0.0,-7.4065466139710825,-2.535093818343301
-25.381553022526845,100,7020.966232,99.04977476914084,-1.0,-1.0,-1.0,-34.19113131336374,-87.24019647830394
-34.10996624247392,100,7024.95307,32.00930563173708,0.0,0.0,0.0,-27.44375998230957,-38.67551189190142
-25.338291532574683,100,7028.793449,28.00984948979807,0.0,0.0,0.0,-47.04390617135239,-6.304234851020364
-39.99573664441688,100,7032.864496,34.81886369089455,0.0,0.0,0.0,-72.7452578992878,-2.069342436023639
-71.44650706097957,100,7036.350426,-41.51760430816508,-4.0,-4.0,-4.0,-23.901465549513347,5.972562796698869
-29.675851204673425,100,7040.350257,60.43079422815547,0.0,0.0,0.0,-74.53311976330755,-15.573525669521342
-42.02144868674056,100,7043.897461,4.031401746080789,0.0,0.0,0.0,-32.99069990949067,-13.06215052333068
-29.95052821283381,100,7091.896582,7.919486326530013,0.0,0.0,0.0,-23.93830511874427,-13.931709420619551
-29.628948279585067,100,7096.434944,49.67136228669422,0.0,0.0,0.0,-32.06907638581546,-47.23123418046383
-30.969308866284145,100,7101.066008,22.00030313940595,0.0,0.0,0.0,-15.802410720154905,-37.16720128553519
-32.357696735805085,100,7105.75561,11.653547559983735,0.0,0.0,0.0,-7.372027968671117,-36.6392163271177
-36.910988543434954,100,7110.432444,-0.7773303155356269,0.0,0.0,0.0,-28.383173841170024,-7.750484386729308
-41.371396939531266,100,7115.044341,0.3029354144213976,0.0,0.0,0.0,-17.280746777578692,-24.393585576373972
-28.287270966797994,100,7119.395316,112.68218144231385,0.0,0.0,0.0,-123.32306675810464,-17.646385651007197
-46.40144931267268,100,7124.070109,-40.79730446720359,0.0,0.0,0.0,-1.7788083309669347,-3.8253365145021627
-32.76590920483675,100,7128.621331,-3.758678667140893,0.0,0.0,0.0,-18.548968758169273,-10.45826177952659
-64.15840872547497,100,7133.336937,21.025898312283758,-17.0,-17.0,-17.0,-42.019221491662655,7.8349144539039335
-29.308476113167902,100,7138.045139,5.776288504583249,-1.0,-1.0,-1.0,-31.844970502739056,-0.2397941150120961
-46.49947149504187,100,7142.59775,9.198277945367167,-7.0,-7.0,-7.0,-37.73921397734678,3.0414645369377427
-85.1356731116607,100,7146.509332,17.485444194267835,0.0,0.0,0.0,-100.51982268176158,-2.101294624166955
-30.13211543368632,100,7150.226784,28.75399211339693,0.0,0.0,0.0,-56.887978955867744,-1.9981285912155045
-34.21338736956355,100,7154.324637,3.036405616237876,-2.0,-2.0,-2.0,-22.937922995349247,-8.311869990452179
-35.75884247225284,100,7158.061926,14.10147672419077,-2.0,-2.0,-2.0,-43.38532095570329,-0.47499824074030905
-35.577253878538784,100,7161.842183,-5.512871069324447,0.0,0.0,0.0,-12.829580516419364,-17.234802292794974
-27.53734081635238,100,7165.503597,44.97998462602224,0.0,0.0,0.0,-24.973225306220083,-47.54410013615453
-34.136509269058784,100,7169.434848,-6.211603692041218,0.0,0.0,0.0,-14.157833114172146,-13.76707246284542
-31.817065913189154,100,7173.353154,-19.015825709647437,0.0,0.0,0.0,-8.268396330269745,-4.532843873271971
-34.02097773624482,100,7219.999952,1.8015780553387917,0.0,0.0,0.0,-27.500479296095225,-8.322076495488378
-37.34988026706753,100,7224.508527,12.854755189668936,-4.0,-4.0,-4.0,-39.980918743544336,1.7762832868078648
-31.01512509299919,100,7229.222418,26.18425324430089,-3.0,-3.0,-3.0,-36.37132423029416,-11.828054107005928
-78.14343094578085,100,7233.604977,-7.360527553428234,-22.0,-22.0,-22.0,-1.9663968195976553,-2.816506572754954
-31.7599304398941,100,7238.248445,1.8076876454265876,0.0,0.0,0.0,-27.026254847358793,-6.541363237961892
-23.530293699407977,100,7242.716982,41.9904709330349,0.0,0.0,0.0,-63.38855795454229,-2.1322066779005846
-30.20592455052872,100,7247.157419,12.685131405170646,0.0,0.0,0.0,-18.979359052749235,-23.911696902950133
-32.044516613296345,100,7251.579119,79.93292280629812,0.0,0.0,0.0,-62.738786777572265,-49.2386526420222
-36.920464542684826,100,7256.132581,44.70139633000587,0.0,0.0,0.0,-48.55829691757544,-33.06356395511526
-60.75972978658924,100,7260.66746,-36.216346448911786,-12.0,-12.0,-12.0,-3.5151877381836685,14.97180440050622
-34.306804688650544,100,7265.078639,-25.29925039649073,0.0,0.0,0.0,-4.281577763259031,-4.725976528900787
-33.325746418967505,100,7269.780367,-5.7499186539822515,0.0,0.0,0.0,-24.915970909317153,-2.6598568556680973
-52.49620743132983,100,7273.789219,-19.21399597179463,0.0,0.0,0.0,-30.30991527063417,-2.9722961889010286
-34.987581612250494,100,7277.837975,45.71629117431546,0.0,0.0,0.0,-77.9390733223041,-2.7647994642618547
-42.03245168151213,100,7281.660964,-23.221976559139943,-3.0,-3.0,-3.0,-0.45292574382950584,-9.357549378542682
-67.28262242067481,100,7285.95455,-30.86778206849806,0.0,0.0,0.0,-2.6997589153622013,-33.71508143681454
-47.88985042694161,100,7289.538093,-35.658247804460224,-2.0,-2.0,-2.0,-7.7570194704356705,1.525416847954291
-38.50010579084371,100,7293.169033,-29.350325885182382,0.0,0.0,0.0,-4.689818215658659,-4.459961690002673
-37.63349018580105,100,7296.852908,-15.830147417085042,0.0,0.0,0.0,-2.776000527955658,-19.02734224076035
-67.38991521243004,100,7300.335033,-25.13840357890374,-4.0,-4.0,-4.0,-26.336629867999704,-3.9148817655265984
-49.64515556844108,100,7348.267861,-14.70404171650448,-7.0,-7.0,-7.0,-11.896001946399489,-2.0451119055371194
-54.15428523588447,100,7352.662483,-8.2462667951329,-9.0,-9.0,-9.0,-13.262172389283487,-5.645846051468088
-31.135502100267637,100,7357.351821,-7.9367931789550745,-1.0,-1.0,-1.0,-14.539022329857973,-5.6596865914545855
-152.46782353059754,100,7361.832719,-81.14404804300798,-52.0,-52.0,-52.0,93.18815054100004,-8.511926028589613
-34.346162944657266,100,7366.345814,6.995792852550741,0.0,0.0,0.0,-37.76108843887594,-3.5808673583320747
-36.46691996324646,100,7370.870356,14.882257768382425,0.0,0.0,0.0,-29.45557959301619,-21.893598138612695
-35.95110332131749,100,7375.46101,-25.705512950581394,0.0,0.0,0.0,-8.350417332006344,-1.8951730387297492
-32.54651960773925,100,7379.89623,39.334882031307544,-3.0,-3.0,-3.0,-40.22146660069083,-22.65993503835596
-29.896862772920713,100,7384.477074,61.17920402074897,0.0,0.0,0.0,-57.69576108926299,-33.380305704406695
-73.17489165343653,100,7389.169093,-34.40183209671927,0.0,0.0,0.0,-1.790054125555548,-36.98300543116171
-41.389169196746415,100,7393.624531,-12.595689773860846,0.0,0.0,0.0,-26.627632192276184,-2.165847230609385
-30.396000340515155,100,7397.479024,-10.148622798739844,0.0,0.0,0.0,-13.677687356753124,-6.569690185022186
-75.87484031093334,100,7401.663003,13.2013214106379,-26.0,-26.0,-26.0,-32.343404383164504,21.267242661593265
-42.67996633443536,100,7405.208276,-36.27275936746033,0.0,0.0,0.0,-1.9847210403843178,-4.422485926590717
-30.03632320894534,100,7409.094676,53.05556801344949,0.0,0.0,0.0,-74.19044105049248,-8.901450171902347
-28.726377680699525,100,7412.829084,33.35991772362392,0.0,0.0,0.0,-29.29893638061706,-32.78735902370639
-33.38311346066986,100,7416.458108,25.039062189331307,0.0,0.0,0.0,-55.992345936435676,-2.42982971356549
-48.635781686521256,100,7420.169227,-29.77812114654248,-3.0,-3.0,-3.0,-5.196745092063481,-4.660915447915294
-37.52237437265556,100,7423.902662,29.385164291936775,0.0,0.0,0.0,-47.230879692959,-19.67665897163334
-46.095539850530244,100,7427.497751,16.442908012374016,0.0,0.0,0.0,-25.224227118013093,-37.314220744891166
-35.408095429874926,100,7477.286439,103.53276376176227,0.0,0.0,0.0,-137.049267552122,-1.8915916395152048
-34.93999861781414,100,7481.943303,3.9929956677710456,0.0,0.0,0.0,-29.594336587684413,-9.338657697900773
-67.88457002742419,100,7486.653263,-50.496830683914766,-13.0,-13.0,-13.0,-3.2787848670223783,24.89104552351296
-73.03215496056433,100,7491.128334,-7.299459058043985,0.0,0.0,0.0,-58.9513831719447,-6.781312730575657
-31.459946883443926,100,7495.645366,5.738037301306352,-2.0,-2.0,-2.0,-12.026454275109694,-19.171529909640583
-34.282606541262155,100,7500.228345,-13.910429285953986,0.0,0.0,0.0,-18.53530782027391,-1.8368694350342596
-30.274402523100264,100,7504.645872,94.80425657985302,0.0,0.0,0.0,-121.7891267429965,-3.2895323599567803
-44.516324935453106,100,7509.133827,-6.102067248622022,0.0,0.0,0.0,-24.73802484120903,-13.676232845622051
-38.244499693696426,100,7513.67131,21.07343888452793,0.0,0.0,0.0,-56.99317522277403,-2.3247633554503273
-32.396171016322754,100,7518.22683,53.47181252212565,0.0,0.0,0.0,-83.71264578066005,-2.15533775778835
-32.163510324337494,100,7521.898028,31.981850721927863,0.0,0.0,0.0,-32.14719514057717,-31.998165905688193
-63.7976686471767,100,7525.880272,10.47624130655776,-15.0,-15.0,-15.0,-21.71085057090348,-7.563059382830979
-59.88346017539795,100,7529.862669,-5.54046832153885,-2.0,-2.0,-2.0,-41.632690595961535,-6.71030125789756
-32.34789083742662,100,7533.758428,75.68767191403055,0.0,0.0,0.0,-69.35227158344705,-38.683291168010115
-48.79885959377726,100,7537.633874,-42.19303576331761,-3.0,-3.0,-3.0,-2.5757547817531403,4.969930951293491
-52.19876742642596,100,7541.497502,-32.252653388558294,-5.0,-5.0,-5.0,8.280221210816991,-13.226335248684654
-48.43264338498915,100,7545.681434,46.91660060973454,0.0,0.0,0.0,-44.49926219077915,-50.84998180394454
-38.26867453340681,100,7549.537174,-15.641202298762952,0.0,0.0,0.0,-3.9573025410241427,-18.670169693619716
-35.485382616309295,100,7553.495447,17.728713492156633,0.0,0.0,0.0,-39.16637808125232,-14.047718027213607
-38.70846528715694,100,7557.244829,28.768992894832454,0.0,0.0,0.0,-59.635956910882854,-7.8415012711065435
-102.92135550146392,100,7609.175832,-31.351563531922636,0.0,0.0,0.0,-66.68196702855872,-4.887824940982572
-46.79719670910033,100,7613.858408,-11.627778625798546,0.0,0.0,0.0,-23.676799861226474,-11.49261822207531
-35.28836577417488,100,7618.245625,21.3058155129025,0.0,0.0,0.0,-53.10715273907035,-3.4870285480070264
-29.645456371834218,100,7622.745287,1.1401590450336863,0.0,0.0,0.0,-28.15854637938837,-2.627069037479536
-23.906165145808515,100,7627.217852,50.838084151219746,0.0,0.0,0.0,-38.38163797027344,-36.36261132675482
-100.70021060519484,100,7631.648831,-41.578145847206486,-15.0,-15.0,-15.0,-27.247994656963794,13.125929898975437
-25.962790011860694,100,7636.20573,68.10353592436886,0.0,0.0,0.0,-91.2362582528448,-2.830067683384743
-45.18190142461006,100,7639.976312,-14.78273910746559,0.0,0.0,0.0,-2.822110895013482,-27.57705142213099
-41.89419730793041,100,7643.545203,4.375466683285459,0.0,0.0,0.0,-18.179102342133092,-28.090561649082783
-39.96641280702244,100,7647.498684,71.7007196494763,0.0,0.0,0.0,-94.60382625583509,-17.063306200663646
-132.66209615277683,100,7651.062274,-52.850037344647404,-8.0,-8.0,-8.0,-70.78654967527075,14.97449086714134
-30.58168159677834,100,7655.129834,55.91278841883293,0.0,0.0,0.0,-32.71084136673133,-53.78362864887994
-226.02933559909678,100,7658.57813,-36.87452168013929,0.0,0.0,0.0,-187.4883493137507,-1.6664646052068004
-33.530827596918456,100,7662.656827,-2.8507367009602045,0.0,0.0,0.0,-21.824804282940008,-8.855286613018244
-43.88225302697015,100,7666.761137,27.327388515737674,0.0,0.0,0.0,-30.716736384468426,-40.492905158239395
-48.90630948080372,100,7670.216467,6.112442460559421,-6.0,-6.0,-6.0,0.31290234288327706,-37.33165428424642
-22.714136463344342,100,7674.20753,33.277525616894295,0.0,0.0,0.0,-53.524992118297035,-2.4666699619416024
-46.79512830337596,100,7677.902005,-36.87010746741407,0.0,0.0,0.0,-4.955486651759176,-4.969534184202717
-41.74330827853419,100,7682.281034,36.52337772916202,-4.0,-4.0,-4.0,-62.84676795669523,-3.419918051000978
-26.80393108126405,100,7686.840305,28.64937268371276,0.0,0.0,0.0,-33.6318761638455,-21.82142760113131
-37.72330869801899,100,7739.58462,52.716898908218994,0.0,0.0,0.0,-87.99098002718554,-2.449227579052441
-43.17962501707741,100,7744.111814,-2.2958971534134864,0.0,0.0,0.0,-27.971787561925634,-12.91194030173829
-35.73656245157415,100,7748.836258,8.466128310757707,0.0,0.0,0.0,-43.027771653013716,-1.1749191093181481
-30.237595587263087,100,7753.494463,126.49307723568099,0.0,0.0,0.0,-128.9195094616089,-27.811163361335176
-53.83694745131827,100,7757.485302,-1.004673751914369,0.0,0.0,0.0,-50.457501438787006,-2.374772260616894
-30.968581911527426,100,7761.236889,-11.072998227858069,0.0,0.0,0.0,-2.3278047864368725,-17.567778897232486
-39.53230004149265,100,7765.047844,-33.26842319130559,0.0,0.0,0.0,-3.7538609326271914,-2.51001591755987
