# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-28.64979300690971,100,3837.153231,-2.298278074173999,0.0,0.0,0.0,-13.01850139414921,-13.333013538586501
-68.49374946737329,100,3841.361793,-28.76234495754072,-13.0,-13.0,-13.0,7.889713573045239,-8.621118082877809
-51.421806876801725,100,3845.121739,-0.3958792908885639,-4.0,-4.0,-4.0,-38.640150861595025,-0.3857767243181332
-35.12969706935364,100,3890.183548,0.9352137205765056,0.0,0.0,0.0,-33.41877868606452,-2.646132103865625
-41.74971417438892,100,3894.773713,48.813666867122734,0.0,0.0,0.0,-87.309692384043,-3.253688657468652
-46.67113909100326,100,3899.503755,103.22223308250409,-11.0,-11.0,-11.0,-118.5476342375662,1.654262064058847
-40.754335608792935,100,3904.092126,-10.864216828926788,0.0,0.0,0.0,-26.94015778925601,-2.9499609906101383
-30.127243068528802,100,3908.656061,26.753054890881888,0.0,0.0,0.0,-53.09813985380992,-3.7821581056007716
-42.64958769367652,100,3912.921021,35.387214199302875,-3.0,-3.0,-3.0,-53.06192672556246,-15.97487516741694
-60.62860387420528,100,3917.35541,33.544987546279195,-18.0,-18.0,-18.0,-64.98033423903391,24.80674281854942
-59.58642763328919,100,3921.728935,-2.506278150066859,-14.0,-14.0,-14.0,-36.05793827602885,20.97778879280652
-33.68608216411504,100,3926.505357,-2.201883260022364,-2.0,-2.0,-2.0,-27.543816833813747,2.059617929721061
-32.31862331584436,100,3931.15701,76.67299130297218,-5.0,-5.0,-5.0,-67.97718455424723,-26.014430064569307
-71.29127245611576,100,3935.936164,15.852059950164593,-19.0,-19.0,-19.0,-0.044367139098867026,-30.09896526718149
-39.78503476790261,100,3940.828231,-8.149836368946165,-2.0,-2.0,-2.0,-22.51490102485158,-3.120297374104867
-36.8588138355794,100,3945.497062,54.076715308437116,-6.0,-6.0,-6.0,-68.38940869407334,-4.546120449943173
-42.20679670060355,100,3950.087629,5.530725272243895,0.0,0.0,0.0,-21.584333551875105,-26.153188420972334
-69.3491298409389,100,3954.724264,-42.76234638108229,-7.0,-7.0,-7.0,7.134508913837764,-12.721292373694379
-20.07997319033512,100,3959.383408,49.31014744211069,0.0,0.0,0.0,-47.74374597809303,-21.64637465435278
-30.165524484478684,100,3963.949039,19.33046901198629,-2.0,-2.0,-2.0,-35.72879836597126,-7.7671951304937155
-37.32430796839643,100,3967.850352,81.69074350213748,-4.0,-4.0,-4.0,-77.74305240606441,-29.271999064469505
-37.15256650456987,100,3971.165101,-16.384708233790615,0.0,0.0,0.0,-17.7967383255556,-2.9711199452236534
-32.357962503779255,100,3975.032434,-26.631026402239332,0.0,0.0,0.0,-3.2812245343512383,-2.4457115671886873
-24.89954870183696,100,4021.387537,45.38378355925802,0.0,0.0,0.0,-27.72907951917823,-42.55425274191675
-33.18299739567073,100,4026.102593,59.968523600016184,-4.0,-4.0,-4.0,-28.648153396773175,-52.50336759891374
-73.5742515868746,100,4030.600333,26.362181395189015,-13.0,-13.0,-13.0,-29.986709572508165,-30.949723409555453
-55.66652300515439,100,4034.874777,28.73859094619393,-1.0,-1.0,-1.0,-54.65125367489318,-26.753860276455143
-29.7468265267658,100,4039.53873,40.16769278744658,-1.0,-1.0,-1.0,-29.656319565225807,-37.25819974898658
-35.97853278493562,100,4044.412459,54.06176726098369,-1.0,-1.0,-1.0,-83.9709280257805,-3.069372020138814
-50.633932999171094,100,4049.021045,23.386072247738756,-10.0,-10.0,-10.0,-58.410865539486196,14.390860292576347
-24.971610923556007,100,4053.580357,64.6588655976044,0.0,0.0,0.0,-86.84883429928857,-2.7816422218718397
-30.358795589388624,100,4058.026686,34.69194494687818,-2.0,-2.0,-2.0,-41.312155200204984,-17.73858533606182
-56.950252585813,100,4062.341035,-19.318627681575958,-8.0,-8.0,-8.0,-9.397532678715693,-4.234092225521344
-29.307082152737436,100,4066.872991,29.422151833352586,0.0,0.0,0.0,-47.0398733525791,-11.689360633510924
-93.64923169875654,100,4071.537035,13.994956167313784,0.0,0.0,0.0,-96.49884007588838,-11.14534779018195
-24.93473490600442,100,4075.948861,14.481511582813964,0.0,0.0,0.0,-37.575894921258616,-1.8403515675597681
-43.74725507410671,100,4080.711635,-24.793465979593005,-1.0,-1.0,-1.0,-14.545621690475423,-1.408167404038284
-36.72812837676316,100,4085.016529,-6.731818942431361,0.0,0.0,0.0,-17.57759619358633,-12.41871324074547
-38.27568334168208,100,4088.826566,3.9560900286706815,-3.0,-3.0,-3.0,-25.879148172104433,-7.352625198248333
-43.510600658738234,100,4092.726679,-12.749245500531442,0.0,0.0,0.0,-8.32545000806261,-22.43590515014418
-33.790942925507515,100,4096.329921,8.19917977061285,-3.0,-3.0,-3.0,-22.86937739527001,-10.120745300850356
-66.64040521690045,100,4099.820968,-12.857411853308271,-8.0,-8.0,-8.0,-25.231934311136452,-4.551059052455733
-34.94441227753319,100,4103.785395,-9.923910743839267,0.0,0.0,0.0,-12.474921837635778,-12.545579696058144
-27.292389682807134,100,4151.946251,4.321985887556953,0.0,0.0,0.0,-1.9031590673826395,-29.711216502981447
-27.873737402004423,100,4156.546022,-2.1142291678048006,-1.0,-1.0,-1.0,-17.19974801105896,-5.559760223140659
-27.35342483654047,100,4160.889431,93.5236516147139,-2.0,-2.0,-2.0,-102.22318753772531,-12.65388891352906
-35.78217164234071,100,4165.439384,34.4487070875235,0.0,0.0,0.0,-67.04192199064467,-3.1889567392195395
-32.23186017291098,100,4170.079117,97.78871693056479,0.0,0.0,0.0,-122.79153359576107,-7.229043507714699
-27.660985105992886,100,4174.652836,12.936082753832654,0.0,0.0,0.0,-3.1903406404883046,-37.406727219337235
-35.549082820706566,100,4179.155309,-6.579428053830743,0.0,0.0,0.0,-15.993981584923901,-12.97567318195192
-32.230482024363376,100,4183.743755,49.83452255983539,0.0,0.0,0.0,-43.62873339155454,-38.43627119264423
-32.708300311597746,100,4188.180027,-13.690523658552573,0.0,0.0,0.0,-15.017727909750695,-4.000048743294477
-34.120711304033335,100,4192.610946,4.361142670381672,-3.0,-3.0,-3.0,-33.22504011224235,3.743186137827337
-44.186832220999946,100,4196.956212,4.0772233951619405,0.0,0.0,0.0,-39.988066017425005,-8.275989598736881
-33.78479333382148,100,4201.323832,12.670142658481675,0.0,0.0,0.0,-29.02496304173246,-17.429972950570697
-28.715892365301542,100,4205.469858,15.697690462212572,0.0,0.0,0.0,-32.14393394658018,-12.269648880933936
-32.848493100798436,100,4209.392143,7.082273836283347,0.0,0.0,0.0,-38.22947050552087,-1.7012964315609156
-64.50905829878172,100,4213.615503,-2.9435926675942747,-16.0,-16.0,-16.0,9.648937659276635,-23.21440329046409
-26.75262015109711,100,4217.436318,69.07552917922722,0.0,0.0,0.0,-73.75176445712094,-22.076384873203384
-33.59828915420531,100,4221.026652,-6.665729198306493,0.0,0.0,0.0,-24.55046566336653,-2.3820942925322846
-31.438952737510554,100,4225.021565,41.98113512545105,-4.0,-4.0,-4.0,-32.51410913257207,-28.905978730389535
-38.741219613684954,100,4228.578322,36.47001341139628,0.0,0.0,0.0,-47.222040886448745,-27.98919213863249
-164.65136078820956,100,4232.421158,-38.68958973617593,0.0,0.0,0.0,-123.32508105847022,-2.6366899935634067
-49.58509059388438,100,4282.698725,-25.668100569016467,-2.0,-2.0,-2.0,-8.323444011472304,-9.593546013395612
-29.68560730514549,100,4287.29378,11.811345753173148,0.0,0.0,0.0,-28.007188307683585,-13.489764750635056
-29.73744294284505,100,4292.012701,26.184651407348422,0.0,0.0,0.0,-38.020978353740844,-17.901115996452628
-35.21241116561054,100,4296.707362,-18.891719243379644,0.0,0.0,0.0,-2.708396813279956,-13.612295108950939
-64.97952371239306,100,4301.233025,53.75891343882728,-17.0,-17.0,-17.0,-95.50534209414631,27.766904942925976
-42.5401280055887,100,4305.970795,45.889838619933656,-7.0,-7.0,-7.0,-79.78606502683708,12.356098401314725
-39.11473397885847,100,4310.787835,-11.20437803013724,0.0,0.0,0.0,-3.4937496063547213,-24.416606342366503
-19.06177969202139,100,4315.300957,75.36834721236244,0.0,0.0,0.0,-63.005787372526086,-31.42433953185774
-37.54992932251877,100,4319.778128,-34.48075735287277,0.0,0.0,0.0,-1.2538785009439073,-1.8152934687020919
-43.975079798771375,100,4323.484753,49.653930599144424,-11.0,-11.0,-11.0,-72.49307773542564,11.864067337509846
-32.01143873882639,100,4327.414976,105.9751889150104,0.0,0.0,0.0,-54.02230729768409,-83.96432035615271
-28.625722945019216,100,4331.518607,28.54375731464196,0.0,0.0,0.0,-18.81865186897256,-38.35082839068862
-42.42116223228767,100,4335.635486,14.56577642985502,0.0,0.0,0.0,-48.676313288066346,-8.310625374076347
-39.62319724776856,100,4339.32538,13.564828498727934,0.0,0.0,0.0,-30.077237603855306,-23.11078814264119
-35.751186060339144,100,4342.977037,23.53238112311638,0.0,0.0,0.0,-17.188940282580056,-42.09462690087547
-43.44536164074339,100,4346.842278,56.411323753706355,0.0,0.0,0.0,-50.51688343871949,-49.33980195573026
-43.9205364541298,100,4350.666039,-28.098213089585443,-2.0,-2.0,-2.0,-7.067919049481155,-2.754404315063204
-71.86748589832617,100,4354.400198,5.055662139162606,-24.0,-24.0,-24.0,-31.36262043738542,26.439472399896648
-28.74378346941806,100,4358.152445,-1.0322763485833508,0.0,0.0,0.0,-26.42582612695905,-1.2856809938756593
-25.619429728207322,100,4362.047047,26.39555768005626,0.0,0.0,0.0,-49.420420898559286,-2.594566509704297
-33.17347408921079,100,4414.409804,32.55146671374215,0.0,0.0,0.0,-57.78744462881118,-7.937496174141761
-31.282307854577574,100,4419.115116,65.24613482956445,0.0,0.0,0.0,-63.97926225421713,-32.549180429924895
-32.57779995580069,100,4423.936029,52.53485544423997,0.0,0.0,0.0,-62.87779734034516,-22.234858059695505
-34.2683955500939,100,4428.631073,-3.8599197345051453,0.0,0.0,0.0,-22.31055583539713,-8.097919980191627
-36.4023926866139,100,4433.150071,-13.980545790490702,0.0,0.0,0.0,-13.966814776422984,-8.455032119700212
-36.50980645992617,100,4437.668549,-28.249555408590062,0.0,0.0,0.0,-3.3928412405530604,-4.867409810783042
-51.07438129584936,100,4441.628142,40.50135716096181,-11.0,-11.0,-11.0,-60.12171316698818,1.5459747101770096
-48.62626667387251,100,4445.863189,4.651785598963134,-6.0,-6.0,-6.0,-31.770641339725657,-3.507410933109977
-27.564741049229173,100,4449.795207,88.16134312523587,0.0,0.0,0.0,-93.02823070257067,-22.69785347189438
-37.92509964450495,100,4453.788386,12.793785072916654,0.0,0.0,0.0,-45.564525901793125,-5.15435881562848
-27.349030849513127,100,4457.57857,38.35312179321811,0.0,0.0,0.0,-63.63618026073521,-2.065972381996027
-29.31584390954515,100,4461.809189,40.016573761734485,0.0,0.0,0.0,-67.16043854366613,-2.1719791276135028
-45.43854098720385,100,4465.639318,-5.919239435123876,-7.0,-7.0,-7.0,-20.102372548085096,1.5830709960051215
-52.913236834167236,100,4469.485734,-7.4359350937080695,-9.0,-9.0,-9.0,-7.879273605599585,-10.598028134859584
-40.52605339394863,100,4473.177888,22.950841716759314,0.0,0.0,0.0,-59.722251625566486,-3.7546434851414556
-41.37425862735131,100,4477.050575,78.37292659746834,0.0,0.0,0.0,-68.33051393188782,-51.416671292931824
-29.091787139554015,100,4481.211325,23.143895219181097,0.0,0.0,0.0,-37.27265993003835,-14.963022428696759
-39.39777154847811,100,4485.381307,-16.551275830626167,0.0,0.0,0.0,-8.154187973888636,-14.692307743963308
-20.094666099540248,100,4489.655643,89.33598414372622,0.0,0.0,0.0,-52.60027854086436,-56.83037170240211
-72.7943642676556,100,4493.556112,-7.723295535182579,-5.0,-5.0,-5.0,-1.1774035982903488,-48.893665134182676
-27.08101733042952,100,4547.429915,53.46200448666033,0.0,0.0,0.0,-77.70164810554293,-2.8413737115469178
-57.59635613166,100,4551.830183,-6.296181948182773,-8.0,-8.0,-8.0,-5.304225400102178,-21.995948783375045
-40.09862297215382,100,4555.875513,34.128554136271845,0.0,0.0,0.0,-66.86545812852479,-7.36171897990087
-32.653514274669625,100,4560.204299,10.603203758771766,0.0,0.0,0.0,-41.36985897629738,-1.8868590571440134
-40.06786056549617,100,4564.237604,-28.962674874961227,0.0,0.0,0.0,-7.710843451340626,-3.3943422391943177
-50.55417825938809,100,4568.505575,-28.555102883838515,-4.0,-4.0,-4.0,-11.961066403643787,1.9619910280942108
-53.61827039089039,100,4572.732241,46.127003158891355,-11.0,-11.0,-11.0,-37.60594098232008,-29.13933256746167
-92.61857565461285,100,4576.614404,-14.086057284224953,0.0,0.0,0.0,-17.883285755301543,-60.649232615086355
-35.919105892693544,100,4580.681826,0.22833906524486441,-2.0,-2.0,-2.0,-13.15136256717779,-16.99608239076062
-38.62205324062991,100,4584.230382,15.3225962347131,-5.0,-5.0,-5.0,-26.10666886385452,-12.837980611488488
-31.39372149977657,100,4587.766726,15.480185041358006,0.0,0.0,0.0,-23.904677555855308,-22.96922898527927
-43.619026401878486,100,4591.652122,4.003204187855797,0.0,0.0,0.0,-39.914157570750206,-7.7080730189840825
-29.73703810641841,100,4595.949862,43.463109176020005,0.0,0.0,0.0,-63.59344187561333,-9.606705406825085
-33.335019146802566,100,4599.781858,-12.95532245936825,0.0,0.0,0.0,-18.00650525751911,-2.373191429915203
-29.19474016574503,100,4603.953918,27.37974071067584,0.0,0.0,0.0,-48.676672160125335,-7.897808716295535
-57.36169203987554,100,4607.831825,2.3382997427773744,0.0,0.0,0.0,-18.929569968622317,-40.7704218140306
-35.33858759966504,100,4611.906199,47.87023372376962,-2.0,-2.0,-2.0,-63.358841349863425,-13.849979973571239
-59.29518342424032,100,4615.993751,32.1359712577504,-19.0,-19.0,-19.0,-47.029854280481004,12.598699598490288
-43.2496343592867,100,4620.435531,-24.981642833510254,-4.0,-4.0,-4.0,-3.0343725820461462,-3.233618943730307
-97.34492121130003,100,4624.736373,2.553513231827597,-35.0,-35.0,-35.0,16.9145924472801,-11.813026890407725
-35.76488222963074,100,4676.352444,35.59004003484401,-2.0,-2.0,-2.0,-42.973602513395676,-22.38131975107908
-37.74507864257298,100,4680.502268,-12.09152939936187,0.0,0.0,0.0,-22.270149242508026,-3.3834000007030856
-40.90547957186007,100,4684.711656,2.0677192535924243,-2.0,-2.0,-2.0,-23.16099868295667,-13.812200142495826
-40.58940721145071,100,4689.036566,39.566824157145376,0.0,0.0,0.0,-58.916546476691295,-21.239684891904794
-52.98512401326214,100,4693.028228,-8.889466546901074,-14.0,-14.0,-14.0,-22.545988790166728,20.45033132380567
-43.56292837624636,100,4697.290066,16.172085384734164,0.0,0.0,0.0,-55.476846309471185,-4.2581674515093395
-44.2422694157636,100,4701.369477,60.44532519701172,-6.0,-6.0,-6.0,-69.49523979408782,-17.192354818687495
-39.71147468374677,100,4705.009042,51.177623438270906,-1.0,-1.0,-1.0,-61.07607169304963,-26.813026428968048
-51.8995864400341,100,4708.724572,30.102811151374144,-9.0,-9.0,-9.0,-35.34050536793273,-19.661892223475522
-22.34530953428191,100,4712.914462,87.96844704633645,-1.0,-1.0,-1.0,-74.54898527205779,-32.76477130856057
-29.474376581110683,100,4717.067612,6.181582942871152,0.0,0.0,0.0,-12.802097619456463,-22.853861904525374
-40.83149648741853,100,4721.39624,-15.924034776629068,0.0,0.0,0.0,-14.08103004355892,-10.826431667230546
-48.0222224682261,100,4725.71359,21.9320918175696,-10.0,-10.0,-10.0,-42.703741578350844,2.7494272925551484
-33.732913547617244,100,4729.620105,6.65932345744359,0.0,0.0,0.0,-21.208738868457555,-19.18349813660328
-30.60649988156421,100,4733.903588,4.786502248773422,0.0,0.0,0.0,-23.17507964670927,-12.217922483628366
-24.96434062221398,100,4737.742187,102.11295210454504,-2.0,-2.0,-2.0,-82.96342514877004,-38.113867577988984
-36.65644467286927,100,4741.762414,8.921827435807915,0.0,0.0,0.0,-36.44865871614689,-9.129613392530297
-27.829064437728167,100,4745.581983,43.90180097952861,-3.0,-3.0,-3.0,-31.273683907008405,-31.457181510248372
-24.148499663003626,100,4750.231352,35.733788800152745,0.0,0.0,0.0,-47.34369662496231,-12.538591838194058
-37.32997882223454,100,4755.012391,16.50777696819825,0.0,0.0,0.0,-49.4905506653222,-4.347205125110586
-46.555574835368425,100,4803.49018,-27.93969337435824,-2.0,-2.0,-2.0,-10.64111586472196,-1.9747655962882207
-32.843691920120435,100,4807.443448,64.03390569323115,-1.0,-1.0,-1.0,-89.50599567050286,-4.371601942848729
-50.20496555743505,100,4811.455445,-25.018178294157508,-7.0,-7.0,-7.0,-16.960802106130757,12.77401484285321
-61.66886306897652,100,4815.262174,-5.83292778555158,-12.0,-12.0,-12.0,-2.618413972222975,-17.217521311201974
-87.94544016285778,100,4819.179657,-12.952468128589947,-32.0,-32.0,-32.0,-32.21505787042425,53.222085836156424
-26.153656307482738,100,4823.049786,37.70754003765692,0.0,0.0,0.0,-60.497959734425784,-3.3632366107138734
-27.04912238322016,100,4826.957731,20.760127968350314,0.0,0.0,0.0,-43.654745241671634,-4.15450510989884
-34.03090380954199,100,4830.559292,25.05237934764298,-2.0,-2.0,-2.0,-39.2544861871872,-13.828796969997773
-44.83041678701561,100,4834.034527,27.04262024160881,0.0,0.0,0.0,-33.747074748292924,-38.12596228033149
-30.54423659338043,100,4838.028656,31.787144338953453,0.0,0.0,0.0,-59.14512173857389,-3.18625919375999
-44.13746714169267,100,4841.495751,-15.608491761037202,-3.0,-3.0,-3.0,-16.254799024446683,-3.2741763562087858
-59.3213363229616,100,4845.314917,-9.962053105216334,-9.0,-9.0,-9.0,-39.14082735569358,16.781544137948316
-35.50203218173467,100,4848.973097,91.30145763357916,0.0,0.0,0.0,-69.28388679389036,-57.51960302142347
-38.88632608111981,100,4852.953628,32.20952692743162,-2.0,-2.0,-2.0,-62.583855082612125,-2.511997925939307
-31.957703681977456,100,4857.371616,63.469069860186366,0.0,0.0,0.0,-42.92172234443691,-52.505051197726914
-35.43538711305772,100,4861.133025,44.20873692101878,-4.0,-4.0,-4.0,-73.8196905230887,6.175566489012192
-29.545796544083366,100,4865.553131,56.4664099652564,0.0,0.0,0.0,-53.11107397507433,-32.901132534265436
-24.871598467860114,100,4869.46524,110.71715178014654,0.0,0.0,0.0,-118.7479786177969,-16.840771630209748
-52.46235588005857,100,4874.319635,-21.681127870452023,-6.0,-6.0,-6.0,-18.085238390939246,5.304010381332705
-23.745499585771032,100,4878.941124,88.4528257115743,0.0,0.0,0.0,-89.0351873317602,-23.16313796558514
-37.29514195754507,100,4930.335862,13.95788846196259,0.0,0.0,0.0,-42.8762685060791,-8.376761913428556
-56.67584741854472,100,4934.234311,23.839729376700237,-9.0,-9.0,-9.0,-19.54401300694957,-33.97156378829539
-40.56886122881699,100,4938.427206,18.69832382791722,0.0,0.0,0.0,-21.56022943473154,-37.706955622002674
-36.76686554155205,100,4942.471907,-0.5122812369276959,-1.0,-1.0,-1.0,-31.032311980761694,-2.2222723238626627
-68.23732988051609,100,4946.539651,-21.034738752873025,-10.0,-10.0,-10.0,-16.56260554111662,-0.6399855865264407
-30.589032509515956,100,4949.964072,32.54251042605812,0.0,0.0,0.0,-14.627206599312249,-48.50433633626183
-29.971126985677085,100,4953.434298,35.52127838935706,0.0,0.0,0.0,-57.635911787611995,-7.856493587422148
-71.85799735004383,100,4956.933007,46.388528580879196,-18.0,-18.0,-18.0,-20.678249302111517,-43.56827662881152
-61.08820931611178,100,4960.643705,-20.814940433801052,-15.0,-15.0,-15.0,-23.382869395465043,28.109600513154327
-25.54248247856876,100,4964.446496,68.44308525286871,0.0,0.0,0.0,-93.0275243668231,-0.958043364614372
-40.310510561817786,100,4968.374196,18.440431403357405,-2.0,-2.0,-2.0,-32.33674949573401,-20.41419246944118
-25.54334133626601,100,4971.981204,59.526163401621645,-2.0,-2.0,-2.0,-42.74162117141292,-36.32788356647473
-48.0021976532158,100,4975.915767,-12.977807097488913,-7.0,-7.0,-7.0,-20.651021945924395,6.626631390197504
-47.52445141010446,100,4979.840628,-24.594376902461455,0.0,0.0,0.0,-17.52160429726915,-5.408470210373857
-39.314826227492006,100,4983.724542,29.21611680313724,-2.0,-2.0,-2.0,-62.76042322878782,0.22948019815857335
-46.233409601517735,100,4987.851418,-11.47854083507838,0.0,0.0,0.0,-32.22307290198169,-2.531795864457663
-63.72154072907529,100,4992.351924,41.04660387011441,-3.0,-3.0,-3.0,-92.19958859246644,-3.56855600672326
-37.117405768826146,100,4996.844832,25.49327611765191,0.0,0.0,0.0,-60.04318579978377,-2.567496086694282
-33.251099866565156,100,5001.583666,19.187355955489412,0.0,0.0,0.0,-48.900039547100555,-3.5384162749540167
-27.15671378201319,100,5006.304261,55.392046234707884,0.0,0.0,0.0,-54.33389997812953,-28.214860038591542
-32.26708788423154,100,5055.287534,34.577885105753474,0.0,0.0,0.0,-37.43116976573958,-29.413803224245434
-33.8934500981549,100,5059.317057,-15.402931985255798,0.0,0.0,0.0,-15.775959283752536,-2.7145588291465703
-26.4222646611086,100,5063.407856,4.531028562037502,0.0,0.0,0.0,-8.875035816385761,-22.07825740676034
-39.98662412487835,100,5067.125585,5.390344206125628,-5.0,-5.0,-5.0,-25.130317928259807,-5.246650402744162
-35.08990965844505,100,5070.849307,2.487068960192715,-3.0,-3.0,-3.0,-15.8046620216889,-12.772316596948865
-35.7664862893337,100,5074.552507,6.2721039480418606,-1.0,-1.0,-1.0,-30.386266856644863,-8.652323380730698
-42.99893066144327,100,5078.422431,-8.551722213206563,0.0,0.0,0.0,-26.980307980593228,-7.466900467643479
-39.38018820058744,100,5082.349351,-25.76024925914234,0.0,0.0,0.0,-4.572240592131338,-9.047698349313762
-24.335273866384693,100,5086.829149,92.37672703222768,0.0,0.0,0.0,-113.78377441563019,-2.928226482982178
-43.04419047310287,100,5091.409545,-38.68558703360033,0.0,0.0,0.0,-2.9406807884306043,-1.4179226510719407
-27.320180992676026,100,5095.231065,8.496449025589701,0.0,0.0,0.0,-28.848963328086633,-6.967666690179095
-32.1723036707977,100,5099.311056,47.051343715246986,-1.0,-1.0,-1.0,-60.96734622550435,-15.25630116054034
-65.3817311151196,100,5103.047666,-27.12035653222188,-15.0,-15.0,-15.0,18.958683633954625,-12.220058216852346
-35.59972243069322,100,5107.550578,1.3953018343512973,0.0,0.0,0.0,-33.4875325030724,-3.5074917619721178
-49.24002879197982,100,5111.917156,-36.04143863840575,-7.0,-7.0,-7.0,-4.806469829003301,12.607879675429237
-30.146328373128767,100,5116.465652,40.709904067799314,0.0,0.0,0.0,-53.052113858677,-17.804118582251085
-33.42354693237347,100,5120.984626,15.627461164563389,-1.0,-1.0,-1.0,-44.47546717143776,-1.5755409254990989
-26.233490883180803,100,5125.538664,27.487911402628274,0.0,0.0,0.0,-51.937180418001205,-1.7842218678078718
-32.44040240206504,100,5130.091121,25.39999628406384,0.0,0.0,0.0,-54.67674214488892,-3.163656541239962
-52.1413773666859,100,5134.449751,31.298705398117374,-5.0,-5.0,-5.0,-45.1013469596107,-23.338735805192577
-31.48594931742189,100,5182.923395,16.779654955919305,0.0,0.0,0.0,-43.22188353836275,-5.043720734978443
-31.99294780414808,100,5186.623662,4.130583834362298,0.0,0.0,0.0,-21.820170189791455,-14.303361448718926
-29.27831195757904,100,5190.612018,-5.447946978949153,0.0,0.0,0.0,-16.55081229056658,-7.279552688063308
-38.65260540164338,100,5194.214574,31.533959170144445,-3.0,-3.0,-3.0,-54.53374261920642,-6.652821952581401
-31.647675809140146,100,5198.313914,-8.800818868426576,-1.0,-1.0,-1.0,-6.9243255286020196,-12.92253141211155
-30.866997327000046,100,5201.916483,-1.5982412991955846,0.0,0.0,0.0,-12.241470787453794,-17.02728524035067
-30.672121954676236,100,5206.155145,1.7418990336578324,-2.0,-2.0,-2.0,-17.3178720702376,-9.09614891809647
-26.958221372610996,100,5210.426753,38.2927095014336,-1.0,-1.0,-1.0,-40.47426920772753,-21.776661666317064
-59.67739649938138,100,5214.001713,-6.1276502015072785,-2.0,-2.0,-2.0,-43.62055773044756,-3.92918856742654
-28.990006548185114,100,5218.099369,-1.1353759517938786,0.0,0.0,0.0,-8.257923617306124,-19.596706979085113
-26.605847985412723,100,5221.803355,6.552939771253344,0.0,0.0,0.0,-19.450432461230445,-13.708355295435624
-53.82239586754042,100,5226.164686,48.91106534712057,-14.0,-14.0,-14.0,-81.58913104651792,20.855669831856925
-26.534941457207808,100,5231.059798,22.152669310964008,0.0,0.0,0.0,-46.98497754253263,-1.7026332256391825
-33.22240618320106,100,5235.725763,25.63596294716064,-2.0,-2.0,-2.0,-43.09267126659257,-9.765697863769134
-58.385448798822,100,5240.259831,46.24362094795511,-10.0,-10.0,-10.0,-42.450105711232275,-32.17896403554483
-50.04461380373013,100,5244.68774,-37.4785319652915,-3.0,-3.0,-3.0,-0.5751361580867129,-2.99094568035191
-61.69899254969027,100,5249.2374,0.2683140806715777,-17.0,-17.0,-17.0,-43.687029237364875,32.71972260700304
-33.293377176073236,100,5253.899525,37.79587500634579,-5.0,-5.0,-5.0,-64.22057362749932,8.131321445080296
-33.05580292403944,100,5258.352887,-2.3690576049682956,0.0,0.0,0.0,-12.631989747812224,-18.054755571258923
-31.993238071022432,100,5262.930686,0.40601096228866274,0.0,0.0,0.0,-27.66313457279601,-4.7361144605150844
-31.15936575469361,100,5307.404782,25.633719924323934,0.0,0.0,0.0,-42.311435433202234,-14.481650245815308
-35.41699536525543,100,5311.451968,4.490970874805367,0.0,0.0,0.0,-17.91783997512597,-21.990126264934826
-35.70122879609241,100,5315.211881,-5.057673486571936,-2.0,-2.0,-2.0,-9.99256523186564,-14.65099007765483
-34.53326613030253,100,5319.321556,-18.579200708482208,0.0,0.0,0.0,-14.48468824765206,-1.4693771741682555
-37.02903092627943,100,5323.477117,81.85052731222865,-5.0,-5.0,-5.0,-64.75195723530084,-39.127601003207246
-41.2792746792022,100,5327.319718,20.595047301695594,0.0,0.0,0.0,-58.934414588422364,-2.939907392475431
-35.056352791117305,100,5331.362755,-22.389523046904067,0.0,0.0,0.0,-10.240617794133154,-2.4262119500800914
-32.6933618479309,100,5334.929767,32.77750094404202,0.0,0.0,0.0,-58.269595774143525,-7.201267017829395
-97.8317711755488,100,5338.953587,39.324630937871675,-35.0,-35.0,-35.0,-65.13678064114832,32.98037852772786
-28.455444100559994,100,5342.598125,-9.43769006968541,0.0,0.0,0.0,-11.842042617450964,-7.17571141342362
-64.32680880108596,100,5346.806483,-19.236307227955685,-18.0,-18.0,-18.0,20.247522877327196,-11.33802445045748
-30.551058672852765,100,5351.483553,-12.351136272008496,0.0,0.0,0.0,-15.62868666957366,-2.571235731270608
-39.30031485710058,100,5355.878996,19.295946405959135,-2.0,-2.0,-2.0,-28.0878679410643,-24.508393321995417
-21.195126046248106,100,5360.460354,54.61301202593277,0.0,0.0,0.0,-72.58029320627651,-3.2278448659043657
-31.2244446987349,100,5365.159807,-9.977457911366718,0.0,0.0,0.0,-7.234196921637199,-14.012789865730982
-34.91252795146016,100,5369.735952,47.55996740682468,-2.0,-2.0,-2.0,-56.50136764729633,-19.97112771098852
-41.71639363783667,100,5374.468298,10.273130865277686,0.0,0.0,0.0,-48.16136741525541,-3.8281570878589384
-35.55189685271344,100,5378.964918,67.03071791813667,0.0,0.0,0.0,-100.30237641331419,-2.2802383575359224
-32.177068406224414,100,5383.415977,43.876789145937984,-2.0,-2.0,-2.0,-67.64056488602408,-2.413292666138316
-59.21514842250068,100,5387.573853,-6.145351232490989,0.0,0.0,0.0,-48.397792359314835,-4.672004830694861
-28.16930637080416,100,5432.905655,-14.216817611947935,0.0,0.0,0.0,-1.7321160514590106,-12.220372707397216
-36.361287001459765,100,5436.658081,-10.800726805924254,0.0,0.0,0.0,-2.79252194965852,-22.76803824587699
