# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-54.207313873382944,100,6326.115986,1.956265041545132,0.0,0.0,0.0,-33.43171819711196,-22.731860717816115
-46.91972860063089,100,6330.846946,1.2371770793944192,-4.0,-4.0,-4.0,-13.26872128080258,-22.888184399222734
-27.46158736146304,100,6335.161709,-16.33777867546989,0.0,0.0,0.0,-3.8538653293607354,-7.269943356632412
-31.363244884604594,100,6339.319496,17.427086417424483,0.0,0.0,0.0,-40.210658507863826,-8.579672794165251
-35.676020864145805,100,6343.52765,49.14166681592472,-5.0,-5.0,-5.0,-33.380104224972456,-36.43758345509807
-57.34352110393192,100,6347.615084,-12.683686649527615,-6.0,-6.0,-6.0,-22.37895872394333,-4.28087573046098
-36.67634154025066,100,6351.721181,-19.568131169210336,0.0,0.0,0.0,-14.537224537041858,-2.5709858339984653
-62.21617161738851,100,6355.839494,-26.888799886196026,-16.0,-16.0,-16.0,19.917800474969482,-7.245172206161966
-37.31307855988599,100,6359.715904,4.9486621301063245,-3.0,-3.0,-3.0,-17.706604617204146,-15.555136072788168
-74.6825086484264,100,6363.883222,-17.7999960997666,0.0,0.0,0.0,-43.872871694619995,-13.009640854039814
-46.52751139484079,100,6367.713925,11.042892015235344,0.0,0.0,0.0,-54.02778654272655,-3.5426168673495835
-35.68317271078479,100,6371.988,45.965158735597086,-2.0,-2.0,-2.0,-52.82838499607208,-22.819946450309796
-37.20331028204291,100,6376.221747,-8.595609956235203,-4.0,-4.0,-4.0,-4.581332437301905,-12.026367888505801
-38.690859344457806,100,6380.481602,24.868719826860456,-4.0,-4.0,-4.0,-46.90848808008272,-4.651091091235543
-37.222014869553284,100,6384.862059,3.7377763899589187,-2.0,-2.0,-2.0,2.6169513071438892,-37.576742566656094
-25.467593960949284,100,6389.352908,20.356286617861645,0.0,0.0,0.0,-43.95614217421948,-1.8677384045914478
-33.55880055359918,100,6393.898766,13.785021201780959,0.0,0.0,0.0,-34.022635482426935,-13.321186272953197
-30.228723091961708,100,6398.304487,-19.20810288378299,0.0,0.0,0.0,-8.541330784337239,-2.4792894238414838
-41.7297075227818,100,6402.411621,86.81128857902262,-1.0,-1.0,-1.0,-73.03031498155788,-52.51068112024654
-38.948272551915046,100,6406.122824,-3.742319394896723,-7.0,-7.0,-7.0,12.715599081558121,-26.921552238576442
-24.821622256160033,100,6455.335916,26.391157509139052,0.0,0.0,0.0,-43.59155353980711,-7.621226225491978
-29.450280597359573,100,6459.56365,69.97687519509492,0.0,0.0,0.0,-44.62228494614252,-54.80487084631197
-26.765943032897056,100,6463.457663,0.26116506578773735,-2.0,-2.0,-2.0,-17.60942914654808,-3.4176789521367095
-25.033550201295558,100,6467.593307,21.42785119312966,0.0,0.0,0.0,-33.094374540811636,-13.36702685361358
-82.66768690464377,100,6471.678662,19.89785670015606,-22.0,-22.0,-22.0,-22.128090841905355,-14.437452762894473
-33.76218948572898,100,6475.335163,-2.264688652866721,-1.0,-1.0,-1.0,-23.801310857077915,-4.696189975784349
-27.61297816231034,100,6479.335191,22.77638325623067,-1.0,-1.0,-1.0,-47.93678174902242,0.547420330481413
-42.7559962732564,100,6483.137228,-2.871001750586111,-3.0,-3.0,-3.0,-24.09880692191449,-6.786187600755796
-26.891443037838727,100,6487.07043,54.936436052857914,0.0,0.0,0.0,-48.63159826024698,-33.19628083044966
-30.538723085957535,100,6491.078128,32.76188130483068,-3.0,-3.0,-3.0,-28.39530647153004,-25.905297919258174
-29.683776433428733,100,6495.81267,-8.46790979274948,0.0,0.0,0.0,-8.785407191893963,-12.430459448785289
-31.14774775458202,100,6500.366471,30.529136161323848,0.0,0.0,0.0,-49.33626990264482,-12.340614013261046
-39.279779736740245,100,6505.065585,50.13667691138312,0.0,0.0,0.0,-80.18095757120061,-9.235499076922755
-44.02478014390414,100,6509.521305,24.342977570485825,0.0,0.0,0.0,-55.22143743773139,-13.146320276658576
-64.58698959622909,100,6514.107016,5.571296347806992,0.0,0.0,0.0,-67.24831847747652,-2.9099674665595647
-30.356404577260896,100,6518.686871,-7.222373292472955,0.0,0.0,0.0,-14.706774122588989,-8.427257162198954
-31.604975259309583,100,6522.693209,0.4741944673655375,0.0,0.0,0.0,-7.842441384988414,-24.236728341686707
-34.76131269491257,100,6526.506867,-9.231521172867872,0.0,0.0,0.0,-18.29180927067959,-7.237982251365108
-60.00760830084163,100,6530.70741,14.982434076162631,0.0,0.0,0.0,-66.24568793909988,-8.744354437904386
-27.770099344246105,100,6534.472219,21.68114382827654,0.0,0.0,0.0,-47.105773432074095,-2.345469740448549
-31.618854523238006,100,6583.072053,-6.086190442869964,0.0,0.0,0.0,-23.992592265979578,-1.5400718143884657
-43.26977367355234,100,6587.019771,3.197998352540614,0.0,0.0,0.0,-17.39938726837183,-29.06838475772113
-25.23153526738956,100,6591.121246,-0.6881981491252693,0.0,0.0,0.0,-16.933525948660503,-7.609811169603786
-36.95388014411575,100,6595.164199,29.379276520322023,0.0,0.0,0.0,-63.19046359525024,-3.142693069187527
-29.871581189271694,100,6598.881562,55.015514726393455,-2.0,-2.0,-2.0,-50.56415269223456,-28.322943223430592
-74.76671071025658,100,6602.977204,-25.264889180084808,-20.0,-20.0,-20.0,-18.293123202157478,28.791301671985714
-43.587926451840175,100,6606.892222,-28.662000121918908,-5.0,-5.0,-5.0,8.592155250977092,-8.518081580898363
-33.20014626193616,100,6611.489754,9.614193677375392,-3.0,-3.0,-3.0,-30.046171490952627,-3.768168448358926
-28.913207649572982,100,6615.894317,75.72443015901547,0.0,0.0,0.0,-62.27208348457722,-42.36555432401123
-62.63238341563579,100,6620.379649,-52.548877683673375,-7.0,-7.0,-7.0,13.172561854035779,-2.256067585998201
-49.159180275821,100,6624.751056,13.398053722641919,-7.0,-7.0,-7.0,-29.39823019533063,-12.159003803132297
-44.64459545430008,100,6628.974001,-5.429648634432789,0.0,0.0,0.0,-15.307516144414901,-23.90743067545239
-49.28512760195828,100,6633.367618,-34.111827435458146,-2.0,-2.0,-2.0,-10.436696990827565,1.263396824327432
-47.11744873328006,100,6637.865833,4.926281254500214,-8.0,-8.0,-8.0,-42.98996319375588,14.946233205975599
-39.85175402417338,100,6642.2391,-24.60409428716917,0.0,0.0,0.0,-5.22383547336604,-10.023824263638174
-125.88261170493834,100,6646.664244,-27.326251334340466,-51.0,-51.0,-51.0,-11.911886310194703,66.35552593959684
-31.48970117541606,100,6650.456859,40.28659183341697,0.0,0.0,0.0,-69.7319913566373,-2.0443016521957342
-64.9736667737163,100,6654.715908,105.55199062768013,0.0,0.0,0.0,-125.44764420926036,-45.078013192136076
-31.87433698277576,100,6658.632269,63.728959509970046,0.0,0.0,0.0,-38.13498751272674,-57.46830898001907
-34.43923112417335,100,6662.799474,31.006000105900643,0.0,0.0,0.0,-35.53090641588332,-29.91432481419067
-32.18582927215658,100,6708.642916,-0.028971631116718133,-2.0,-2.0,-2.0,-7.850842609185225,-18.306015031854635
-26.99790981914526,100,6712.660938,4.197193857941625,-2.0,-2.0,-2.0,-27.09845312515261,1.903349448065724
-27.395164279161662,100,6716.709664,35.39201793860671,-2.0,-2.0,-2.0,-9.021248386685151,-47.765933831083224
-39.51340710337311,100,6720.633181,9.699072622928119,0.0,0.0,0.0,-41.86137805536668,-7.351101670934554
-43.343746463214366,100,6724.861467,-35.69523167698252,-3.0,-3.0,-3.0,-3.1581281424814147,4.509613356249575
-36.05863237587553,100,6729.32948,58.04516559073444,-4.0,-4.0,-4.0,-74.14587212818499,-7.957925838424986
-36.93506930733908,100,6733.847949,78.7492534965228,-6.0,-6.0,-6.0,-92.2797663591963,-5.404556444665571
-51.88680256055417,100,6738.221692,23.27612550606775,-11.0,-11.0,-11.0,-10.594045519945531,-31.56888254667639
-32.03652172114879,100,6742.603892,-21.296270472817543,0.0,0.0,0.0,-5.136028165040757,-5.604223083290486
-36.050468182747125,100,6747.333472,18.72696349920177,-1.0,-1.0,-1.0,-48.714619146731636,-3.062812535217265
-36.201390788641724,100,6751.882188,-17.429923550304235,0.0,0.0,0.0,-5.636040641989319,-13.135426596348172
-37.069210798547985,100,6756.316998,8.72366043482941,0.0,0.0,0.0,-42.83074805720472,-2.9621231761726725
-39.066642256637,100,6760.626991,15.81415872498697,0.0,0.0,0.0,-37.1897676849354,-17.691033296688577
-58.42881560434165,100,6765.144708,0.5995837353279105,-11.0,-11.0,-11.0,-16.74338634387097,-9.285012995798594
-50.08799790714641,100,6769.474937,-19.365563164999934,-1.0,-1.0,-1.0,-24.897864857786466,-2.824569884360012
-24.226264788280123,100,6773.32727,36.4386481890167,0.0,0.0,0.0,-33.36289309154288,-27.302019885753946
-31.17660160689253,100,6777.468404,45.64376161495879,-3.0,-3.0,-3.0,-20.861668488603986,-46.958694733247334
-31.935018096093536,100,6781.49758,106.53702110963806,-4.0,-4.0,-4.0,-74.79599903659647,-51.67604016913513
-66.47450863957349,100,6785.863919,-5.374563549551808,0.0,0.0,0.0,-4.97923819766293,-56.12070689235875
-62.3046602992724,100,6790.183773,-11.35845569894129,-12.0,-12.0,-12.0,-27.64693446900413,12.700729868673026
-31.660814882582912,100,6835.527429,91.02810736948874,0.0,0.0,0.0,-24.085720801014283,-98.60320145105737
-55.92504641663621,100,6839.745812,-0.7641959472682358,-10.0,-10.0,-10.0,-43.1288301290389,17.96797965967093
-37.983901849195526,100,6844.154679,30.825966903637756,-2.0,-2.0,-2.0,-60.062813875180524,-2.747054877652758
-34.40923761593012,100,6848.629275,61.835310927330966,-6.0,-6.0,-6.0,-73.95114769898197,-4.2934008442791125
-46.45064773696912,100,6853.046084,-24.109612252210635,0.0,0.0,0.0,-6.302581101634737,-16.038454383123746
-39.082820822934046,100,6857.47743,16.45950183920118,-2.0,-2.0,-2.0,-47.69948905733885,-1.842833604796373
-42.193758135972814,100,6862.158887,37.01696542094267,-10.0,-10.0,-10.0,-48.02296181864565,-1.1877617382698327
-26.367287060458764,100,6866.637298,80.17745772464299,0.0,0.0,0.0,-29.309853425688658,-77.2348913594131
-32.716729520799845,100,6871.240042,-4.999710104159491,0.0,0.0,0.0,-18.576535806399107,-9.140483610241244
-19.571928943651947,100,6875.73016,88.76286837867379,0.0,0.0,0.0,-86.94773010922447,-21.38706721310127
-54.5426169050982,100,6880.198771,-43.24798454481866,-9.0,-9.0,-9.0,17.409093104385963,-1.7037254646655078
-89.95137028995919,100,6884.662407,-3.486464279727387,0.0,0.0,0.0,-46.44411027856616,-40.020795731665636
-67.86269366201853,100,6888.993744,70.79939967603364,-19.0,-19.0,-19.0,7.02017994257854,-88.68227328063071
-31.47199709309695,100,6893.084703,46.27692190367435,0.0,0.0,0.0,-30.510386932420257,-47.23853206435104
-42.49621598986225,100,6896.736928,23.76506996342811,0.0,0.0,0.0,-64.41579135763175,-1.845494595658612
-34.32573766168261,100,6900.780765,32.37743851823606,0.0,0.0,0.0,-44.50182517591012,-22.20135100400855
-39.63730661073539,100,6904.548788,-19.619638370070152,0.0,0.0,0.0,-3.6584792647353215,-16.359188975929918
-90.83039626460841,100,6908.656308,22.696378280397695,-29.0,-29.0,-29.0,-3.751175084811116,-22.775599460194993
-50.318865345625,100,6912.677265,1.8947596899149732,-3.0,-3.0,-3.0,-47.5386480979655,4.325023062425526
-39.555167066304364,100,6916.666018,11.597099664494495,0.0,0.0,0.0,-36.95552787177604,-14.196738859022815
-30.367665609429118,100,6962.683155,40.50974865942384,-1.0,-1.0,-1.0,-48.15086324168612,-19.726551027166842
-37.254238432352956,100,6967.42381,18.94756520488969,-2.0,-2.0,-2.0,-52.72913785274605,2.527334215503408
-49.73248616863063,100,6972.145453,32.37777048086453,-5.0,-5.0,-5.0,-62.10297032275859,-5.0072863267365655
-51.20481995019214,100,6976.710104,-10.913902370582035,-5.0,-5.0,-5.0,-33.6440311135108,8.353113533900698
-39.86193935580564,100,6981.153213,18.39128681283455,0.0,0.0,0.0,-54.24721487882677,-4.006011289813423
-39.840185351887705,100,6985.78189,-19.903010917985917,0.0,0.0,0.0,-17.627980061851545,-2.3091943720502446
-78.65424788865566,100,6990.344105,12.532263660251994,-9.0,-9.0,-9.0,-80.45352900610271,16.267017457195053
-31.613991764181403,100,6995.057088,-4.009076355667587,-4.0,-4.0,-4.0,-22.28110444969834,6.676189041184526
-47.72519767993497,100,6999.636454,-23.06070061162716,-8.0,-8.0,-8.0,-4.795234802944763,4.130737734636948
-33.62751278055043,100,7004.143571,-13.369210936235834,0.0,0.0,0.0,-16.167301365565024,-4.091000478749575
-37.037951759777386,100,7008.616902,-17.194738469602818,-4.0,-4.0,-4.0,-4.418398226025096,-3.4248150641494726
-132.3791550658456,100,7013.022024,-23.610951088429932,0.0,0.0,0.0,-106.35455206129456,-2.4136519161211
-29.612018189522566,100,7017.377791,5.468184486650574,-1.0,-1.0,-1.0,-25.21294308726047,-6.86725958891267
-28.598251865633856,100,7021.182617,-11.782349968965072,0.0,0.0,0.0,-8.660413243118882,-8.155488653549904
-56.28968775127829,100,7025.155333,33.77576348449382,0.0,0.0,0.0,-82.33959905554765,-7.725852180224456
-35.611126906439,100,7029.02447,17.01090659063993,0.0,0.0,0.0,-45.076329824368116,-7.5457036727108076
-34.21280286798755,100,7033.077402,37.571889804170844,-2.0,-2.0,-2.0,-47.64146500856632,-18.143227663592075
-50.18016860410205,100,7036.552794,-16.50066930614594,-14.0,-14.0,-14.0,-12.6234760432834,20.943976745327287
-38.11307592928389,100,7040.563063,1.438483376847532,0.0,0.0,0.0,-36.95551622846374,-2.596043077667674
-44.57154119284159,100,7044.106475,7.457305045546831,-8.0,-8.0,-8.0,-6.9739223070024,-21.054923931386025
-45.435691417099704,100,7092.095356,8.263114452714042,0.0,0.0,0.0,-18.275947912630937,-35.422857957182806
-37.18447641408679,100,7096.633032,43.87882870079984,0.0,0.0,0.0,-57.25250198092011,-23.81080313396652
-57.04430063198251,100,7101.275374,-15.146907407996313,-7.0,-7.0,-7.0,-22.92293471907265,2.0255414950864514
-70.49166628197088,100,7105.947342,17.850516938549518,0.0,0.0,0.0,-82.98945819329171,-5.352725027228689
-33.61531909042678,100,7110.603863,-17.306140730684653,0.0,0.0,0.0,-13.212423132274347,-3.096755227467781
-33.24331137958795,100,7115.250361,43.06896027960783,0.0,0.0,0.0,-53.22059553890642,-23.09167612028936
-43.3524678590819,100,7119.607916,-24.366095303784785,0.0,0.0,0.0,-14.413217491798527,-4.573155063498591
-46.90679316109436,100,7124.293841,-11.308949546931924,-6.0,-6.0,-6.0,-27.595504174055893,9.997660559893456
-49.87722515807085,100,7128.824215,11.93223281881994,-7.0,-7.0,-7.0,-26.755509501472073,-14.053948475418713
-37.912308358480615,100,7133.522553,67.84942945518753,0.0,0.0,0.0,-52.35993452119978,-53.401803292468365
-41.69658079113196,100,7138.278343,-10.706102245606159,0.0,0.0,0.0,-27.991544238636,-2.9989343068898027
-38.31437395812296,100,7142.784976,-15.3103665936553,0.0,0.0,0.0,-17.581112262599724,-5.422895101867935
-38.8753321097599,100,7146.713311,43.80146915254125,0.0,0.0,0.0,-78.15548207096955,-4.521319191331598
-35.23376927237358,100,7150.430996,29.536723341995412,0.0,0.0,0.0,-35.250546668030786,-29.519945946338204
-44.401196200743605,100,7154.520455,41.789020666269074,0.0,0.0,0.0,-83.77854559106544,-2.411671275947241
-53.96390964715091,100,7158.264411,-16.608083509958607,-4.0,-4.0,-4.0,-22.936977413211523,-2.4188487239807905
-31.641962525234714,100,7162.053791,20.787154756761467,0.0,0.0,0.0,-48.81688011003494,-3.6122371719612425
-39.51685439049968,100,7165.700709,-18.17926670134191,0.0,0.0,0.0,-8.666316684523931,-12.671271004633843
-27.98654817424081,100,7169.619587,45.482183116952946,0.0,0.0,0.0,-69.44114959775303,-4.02758169344073
-57.73223745929128,100,7173.557104,-13.644650735518368,-11.0,-11.0,-11.0,-31.945664924533006,20.858078200760097
-28.194002077571533,100,7220.193717,14.609992331049341,0.0,0.0,0.0,-33.57249725308134,-9.231497155539538
-43.109363245450915,100,7224.712503,-7.506964018225768,-6.0,-6.0,-6.0,-18.294587341241826,0.6921881140166813
-74.260608129558,100,7229.426371,20.211239999611493,-24.0,-24.0,-24.0,-68.15390498482371,45.68205685565423
-33.19295356196564,100,7233.822844,56.24270860721878,0.0,0.0,0.0,-77.38650131846478,-12.049160850719636
-28.813963026134854,100,7238.466451,19.460186440986593,0.0,0.0,0.0,-23.483290012536848,-24.7908594545846
-28.212458274652164,100,7242.928939,-12.691245488463426,0.0,0.0,0.0,-3.6161330632340256,-11.905079722954708
-32.462047720407384,100,7247.367252,-2.0636379745125875,0.0,0.0,0.0,-5.471318749685604,-24.927090996209188
-50.5624630793982,100,7251.786142,-15.623569018843106,-2.0,-2.0,-2.0,-17.464070006023885,-11.474824054531213
-35.448671521072356,100,7256.336409,0.8163820383349607,0.0,0.0,0.0,-4.0277597563598775,-32.23729380304744
-73.28551139611902,100,7260.860793,-50.963300621064214,-20.0,-20.0,-20.0,22.99781929676626,14.679969928178917
-33.17227670261977,100,7265.261784,9.053379666021524,0.0,0.0,0.0,-33.727715972680144,-8.497940395961145
-39.28885496197794,100,7269.986559,-30.89684816525073,0.0,0.0,0.0,-3.915109128729945,-4.476897667997266
-26.162971698191736,100,7273.999851,29.55877138006784,-2.0,-2.0,-2.0,-47.39300198501577,-2.3287410932438024
-29.225654761431088,100,7278.048853,-23.64375181596998,0.0,0.0,0.0,-3.7138611896493656,-1.8680417558117421
-46.12565612532368,100,7281.865827,9.911881248374655,-1.0,-1.0,-1.0,-44.20798040624165,-8.829556967456682
-35.96177240732237,100,7286.153203,-24.53295496392866,0.0,0.0,0.0,-9.032270439220724,-2.396547004172989
-39.021588603144636,100,7289.740234,10.606339327322129,0.0,0.0,0.0,-47.923706202361906,-1.7042217281048564
-85.61468923860765,100,7293.380823,-12.335407856891374,0.0,0.0,0.0,-59.358559512498005,-13.92072186921827
-48.62701806039858,100,7297.066533,-34.06558938101671,0.0,0.0,0.0,-9.962154315147131,-4.599274364234745
-40.815889429053705,100,7300.538559,10.685740330582142,0.0,0.0,0.0,-38.32735367535436,-13.174276084281486
-36.447640984167286,100,7348.455351,11.94835909337933,0.0,0.0,0.0,-40.10863771595477,-8.287362361591848
-32.79077148851205,100,7352.849567,29.9967415023146,0.0,0.0,0.0,-46.25130344025918,-16.53620955056747
-26.195134453024302,100,7357.549441,13.886548849810591,0.0,0.0,0.0,-28.287211354015167,-11.794471948819725
-34.721817545997034,100,7362.041764,-1.0896753027431134,0.0,0.0,0.0,-31.8425799299592,-1.7895623132947251
-41.88417667388781,100,7366.552927,-12.152330645836768,0.0,0.0,0.0,-16.71949681081122,-13.01234921723982
-46.289230522584475,100,7371.071546,-8.30258279826669,0.0,0.0,0.0,-27.718330608155927,-10.268317116161857
-33.10069110196021,100,7375.684608,3.6328479384309484,0.0,0.0,0.0,-23.54329415414243,-13.190244886248728
-30.008310360110492,100,7380.092935,24.11222518021038,0.0,0.0,0.0,-46.573904102491824,-7.546631437829047
-30.203785817261448,100,7384.676367,49.74472408865911,0.0,0.0,0.0,-77.74678978875997,-2.201720117160591
-54.35635468561651,100,7389.363047,-11.520988142051303,0.0,0.0,0.0,-29.06776911133062,-13.767597432234592
-53.174337545499405,100,7393.834566,-17.12080439349524,0.0,0.0,0.0,-26.47255350012804,-9.58097965187613
-34.13276392069015,100,7397.669717,-15.48289536969709,0.0,0.0,0.0,-14.503324262929699,-4.14654428806336
-41.99471948233541,100,7401.881812,-4.839729366116265,0.0,0.0,0.0,-18.40858148167879,-18.746408634540362
-27.91676928461052,100,7405.418037,17.59730143066717,0.0,0.0,0.0,-27.947285880941454,-17.566784834336236
-22.444069694514482,100,7409.283694,63.52921625146771,0.0,0.0,0.0,-63.31579162107005,-22.657494324912143
-132.3229021354795,100,7413.03552,-12.982966731734155,-10.0,-10.0,-10.0,-105.97373217366258,16.63379676991725
-118.76319970113163,100,7416.66239,-19.841571909262022,-7.0,-7.0,-7.0,-51.91043950266135,-26.011188289208246
-26.594873102694848,100,7420.372972,9.961095548227917,0.0,0.0,0.0,-12.83705902753101,-23.718909623391756
-57.57506694689827,100,7424.089265,-23.139961672023325,-12.0,-12.0,-12.0,-21.775919654114446,23.340814379239497
-49.58988401028309,100,7427.71,3.8107521482892914,-7.0,-7.0,-7.0,-45.20491187487069,12.804275716298308
-108.65099345969867,100,7477.460943,-19.707278776179248,0.0,0.0,0.0,-65.23503849583422,-23.708676187685192
-52.830590058593785,100,7482.159774,-0.6690929237822933,-7.0,-7.0,-7.0,-23.123091308599154,-8.038405826212339
-37.208684212609064,100,7486.844839,25.873268506217695,0.0,0.0,0.0,-59.55812110992687,-3.523831608899889
-44.88656606226696,100,7491.326385,-17.418080010872803,0.0,0.0,0.0,-23.752629835137597,-3.7158562162565647
-31.104038192576688,100,7495.840436,96.80669771104455,0.0,0.0,0.0,-93.45531136971576,-34.45542453390548
-87.20313477747813,100,7500.409681,-21.818160380319753,-26.0,-26.0,-26.0,15.194979668359379,-2.5799540655177586
-27.379695067973596,100,7504.860813,21.901354124043074,0.0,0.0,0.0,-31.70326723703226,-17.57778195498441
-29.338347067411757,100,7509.346441,-15.611710815169864,0.0,0.0,0.0,-9.79966023771317,-3.926976014528723
-44.720841185933196,100,7513.889553,0.9663778379394211,0.0,0.0,0.0,-25.6515354573593,-20.035683566513317
-35.22497523590098,100,7518.426521,27.92772320300353,0.0,0.0,0.0,-60.74565020104651,-2.407048237858
-42.45903604780309,100,7522.093786,58.96760788601298,-1.0,-1.0,-1.0,-7.561399766574822,-90.86524416724124
-44.02134418801461,100,7526.084606,-26.65810833907032,0.0,0.0,0.0,-4.590536215752302,-12.772699633191985
-62.9397516310008,100,7530.055956,-19.487992115553727,0.0,0.0,0.0,-26.611514370412596,-16.840245145034483
-41.4527176927704,100,7533.959201,7.297369300833887,-4.0,-4.0,-4.0,-8.54961663817469,-28.200470355429598
-35.01656328177968,100,7537.837682,7.520199129715285,0.0,0.0,0.0,-18.45144652232542,-24.085315889169543
-67.55766537446966,100,7541.688748,-24.796186491089294,-15.0,-15.0,-15.0,-21.916196295138498,24.154717411758117
-32.04267516235805,100,7545.880706,35.892823492662885,0.0,0.0,0.0,-54.99520177743293,-12.940296877588008
-42.77715094476074,100,7549.737618,-37.50510853735706,0.0,0.0,0.0,-3.2122928825347326,-2.059749524868951
-42.36639534046087,100,7553.701626,-22.207339728801664,0.0,0.0,0.0,-18.149589256915934,-2.009466354743264
-68.65723601171598,100,7557.450051,-30.167764687075945,-1.0,-1.0,-1.0,-32.17198612122341,-3.317485203416619
-34.53939068747094,100,7609.382898,55.5155276515373,0.0,0.0,0.0,-75.6107897992712,-14.44412853973704
-41.45522988910606,100,7614.061029,-16.325592682893497,0.0,0.0,0.0,-9.948685803525551,-15.180951402687006
-79.5564788673821,100,7618.435635,5.986706875035933,-11.0,-11.0,-11.0,-58.23050257063419,5.68731682821615
-52.121106141915696,100,7622.948025,-18.18690725311915,-4.0,-4.0,-4.0,-18.328847875427616,-3.6053510133689297
-50.68427411011838,100,7627.41188,10.595586623638807,0.0,0.0,0.0,-59.29864047303835,-1.9812202607188456
-42.3735431005267,100,7631.834959,86.91955508051846,-2.0,-2.0,-2.0,-101.56316128829992,-21.729936892745247
-47.78015153601469,100,7636.400362,-3.46326079691248,-4.0,-4.0,-4.0,-28.52461834303546,-3.79227239606676
-36.59119317015893,100,7640.187259,-21.419867334549558,0.0,0.0,0.0,-12.863856115700278,-2.3074697199090934
-39.90158363280192,100,7643.755526,0.7331195521675634,0.0,0.0,0.0,-21.753439633059383,-18.881263551910102
-25.54737466778765,100,7647.688651,67.16064226510011,0.0,0.0,0.0,-53.65268815161345,-39.05532878127431
-38.14021946706207,100,7651.268961,-17.22052843920747,0.0,0.0,0.0,-14.62036691935283,-6.299324108501769
-31.438096337114565,100,7655.342232,22.76902629851945,0.0,0.0,0.0,-24.54936575210042,-29.657756883533594
-49.33569846580676,100,7658.777865,-1.198578488842006,0.0,0.0,0.0,-36.694206201212246,-11.442913775752505
-35.562113276665976,100,7662.854998,-4.974802453839534,0.0,0.0,0.0,-18.42162776125682,-12.165683061569625
-40.65776161190732,100,7666.951934,-18.562868039204762,0.0,0.0,0.0,-18.19745576763723,-3.89743780506532
-68.31033152712436,100,7670.434612,3.2535161360044036,-17.0,-17.0,-17.0,8.048072837165446,-28.611920500294225
-50.796636937645005,100,7674.432781,-3.1935158117563427,-3.0,-3.0,-3.0,-18.86790434154554,-19.735216784343127
-45.976289921164685,100,7678.097737,-36.43149153572,0.0,0.0,0.0,-7.05266263624829,-2.4921357491963954
-45.3199071826646,100,7682.485039,10.633095279001008,0.0,0.0,0.0,-43.34128544011765,-12.611717021547953
-45.776022136346306,100,7687.043819,-36.69871285518352,0.0,0.0,0.0,-4.549062554018844,-4.5282467271439355
-22.580319745731174,100,7739.784836,13.412977696962752,0.0,0.0,0.0,-28.12342283603386,-7.869874606660066
-40.63386366729135,100,7744.331051,-3.5976718507494905,0.0,0.0,0.0,-18.588472018200022,-18.44771979834184
-40.8074435043044,100,7749.041631,6.678215755648706,0.0,0.0,0.0,-33.51116099942574,-13.974498260527369
-31.16628375101623,100,7753.716938,-15.157261266960942,0.0,0.0,0.0,-15.001802838354589,-1.0072196457007028
-32.89672321074246,100,7757.69697,92.53324816718965,0.0,0.0,0.0,-102.93253478386589,-22.497436594066222
-53.950300383338245,100,7761.445543,-11.270783444604085,0.0,0.0,0.0,-34.716755430935656,-7.962761507798502
-57.553173761771546,100,7765.253597,-45.93938781187578,0.0,0.0,0.0,-2.1055921915976255,-9.508193758298143
-51.621805858040595,100,7768.952006,-47.20026696141868,0.0,0.0,0.0,-1.3410902232741189,-3.0804486733477967
-22.94060571854324,100,7772.664579,36.924163638776065,0.0,0.0,0.0,-57.12929431414699,-2.735475043172315
-41.360689157706574,100,7776.625074,-7.812413665813192,0.0,0.0,0.0,-28.93799050708724,-4.610284984806139
-45.392434851807536,100,7780.130585,-39.9268261735457,0.0,0.0,0.0,-1.5486147894547937,-3.9169938888070424
-32.214754737744215,100,7784.132349,9.790130567840755,0.0,0.0,0.0,-38.84281026118244,-3.162075044402529
-37.53761913495824,100,7787.864378,-6.448183150916304,0.0,0.0,0.0,-29.358648393572672,-1.73078759046927
-33.78038313507157,100,7791.809841,15.044079459824534,-2.0,-2.0,-2.0,-40.17467851358621,-2.6497840813098907
-29.188885881827336,100,7795.58921,53.25147333306741,0.0,0.0,0.0,-58.51925649248999,-23.921102722404758
-29.195681310523106,100,7799.415035,58.60402792921053,-2.0,-2.0,-2.0,-78.00477482609062,-3.7949344136430128
-59.34107802782565,100,7803.686145,30.724673303697283,-6.0,-6.0,-6.0,-72.73870942140604,0.6729580898830999
-60.62274519689717,100,7808.178457,-46.47956283899199,-2.0,-2.0,-2.0,-9.628096294829982,1.4849139369247963
-36.79560004416886,100,7812.645789,-4.279015717281,0.0,0.0,0.0,-20.150287057754753,-12.366297269133108
-29.97532339797328,100,7816.922262,23.488190824737806,0.0,0.0,0.0,-35.72394371417188,-17.739570508539206
-37.51067643446629,100,7869.877595,4.2399326559528285,0.0,0.0,0.0,-28.91267956564921,-12.837929524769908
-31.073587386279822,100,7873.977763,59.00710862865947,0.0,0.0,0.0,-72.63009170356709,-17.450604311372206
-37.287279230548364,100,7878.362746,50.52603385404679,-3.0,-3.0,-3.0,-66.49087789188549,-12.322435192709658
-38.14738831769356,100,7881.958934,9.836129361308146,-4.0,-4.0,-4.0,-40.24346171608469,4.259944037082983
-34.04913756731706,100,7885.833007,-15.40616710317212,0.0,0.0,0.0,-12.486684031129155,-6.156286433015784
-27.430203604088415,100,7889.573657,-15.690515260592095,0.0,0.0,0.0,-8.548104912229917,-3.191583431266405
