# {"t_start": 1593315293.5426936, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-395.7587035894394,100,1748.617145,-395.7587035894394,0.0,0.0
-372.55880132317543,100,1749.182906,-372.55880132317543,0.0,0.0
-319.95071399211884,100,1749.798468,-319.95071399211884,0.0,0.0
-321.8286635130644,100,1750.619787,-320.8286635130644,0.0,-1.0
-330.91360975801945,100,1751.223533,-330.91360975801945,0.0,0.0
-495.18808997422457,100,1751.794616,-495.18808997422457,0.0,0.0
-379.65776813030243,100,1752.436085,-379.65776813030243,0.0,0.0
-335.5418052971363,100,1753.162628,-335.5418052971363,0.0,0.0
-307.8515060245991,100,1762.343682,-307.8515060245991,0.0,0.0
-208.0100170597434,100,1763.034797,-208.0100170597434,0.0,0.0
-363.91890842467546,100,1763.631486,-363.91890842467546,0.0,0.0
-380.51416966319084,100,1764.223467,-380.51416966319084,0.0,0.0
-352.1007804572582,100,1764.85336,-352.1007804572582,0.0,0.0
-431.4573102891445,100,1765.421525,-431.4573102891445,0.0,0.0
-694.9003029689193,100,1766.035742,-694.9003029689193,0.0,0.0
-398.4555603414774,100,1766.530896,-397.4555603414774,0.0,-1.0
-353.88362967967987,100,1767.136649,-353.88362967967987,0.0,0.0
-303.60899979248643,100,1767.830493,-302.60899979248643,0.0,-1.0
-283.49057015776634,100,1776.710379,-283.49057015776634,0.0,0.0
-320.98215314745903,100,1777.3251,-320.98215314745903,0.0,0.0
-300.95447198301554,100,1778.101103,-298.95447198301554,-2.0,0.0
-332.8164007309824,100,1778.886049,-330.8164007309824,0.0,-2.0
-420.22085416316986,100,1779.505101,-420.22085416316986,0.0,0.0
-313.9791393876076,100,1780.149403,-313.9791393876076,0.0,0.0
-348.6019209176302,100,1780.825424,-348.6019209176302,0.0,0.0
-334.0671417787671,100,1781.531379,-334.0671417787671,0.0,0.0
-289.93108996003866,100,1782.085218,-289.93108996003866,0.0,0.0
-375.8452138900757,100,1782.663713,-375.8452138900757,0.0,0.0
-377.28180634975433,100,1791.965924,-377.28180634975433,0.0,0.0
-807.0369008779526,100,1792.550052,-803.0369008779526,-2.0,-2.0
-680.3985351473093,100,1793.364404,-680.3985351473093,0.0,0.0
-519.4314231574535,100,1793.934448,-519.4314231574535,0.0,0.0
-360.2918520271778,100,1794.465263,-360.2918520271778,0.0,0.0
-388.9939184486866,100,1794.985336,-388.9939184486866,0.0,0.0
-882.2350054383278,100,1795.596066,-874.2350054383278,-4.0,-4.0
-456.6316388696432,100,1796.257236,-456.6316388696432,0.0,0.0
-368.1508116275072,100,1796.767179,-368.1508116275072,0.0,0.0
-263.6089008003473,100,1797.447126,-263.6089008003473,0.0,0.0
-368.0097751915455,100,1806.434777,-368.0097751915455,0.0,0.0
-492.29961873590946,100,1806.9255,-492.29961873590946,0.0,0.0
-286.7340678572655,100,1807.691289,-286.7340678572655,0.0,0.0
-441.0504308640957,100,1808.362783,-441.0504308640957,0.0,0.0
-341.7359222173691,100,1809.020636,-341.7359222173691,0.0,0.0
-472.6372998356819,100,1809.587491,-472.6372998356819,0.0,0.0
-356.4032883271575,100,1810.133101,-356.4032883271575,0.0,0.0
-310.26907020807266,100,1810.790946,-310.26907020807266,0.0,0.0
-496.8204167932272,100,1811.434117,-496.8204167932272,0.0,0.0
-320.81818717345595,100,1811.999636,-320.81818717345595,0.0,0.0
-311.8977279961109,100,1821.288546,-311.8977279961109,0.0,0.0
-635.4320192188025,100,1821.837642,-635.4320192188025,0.0,0.0
-382.95121194422245,100,1822.5149,-382.95121194422245,0.0,0.0
-475.46803295612335,100,1823.077379,-475.46803295612335,0.0,0.0
-335.11755461245775,100,1823.74716,-334.11755461245775,0.0,-1.0
-347.219085983932,100,1824.305139,-347.219085983932,0.0,0.0
-400.50993955135345,100,1824.919409,-399.50993955135345,0.0,-1.0
-331.1994186658412,100,1825.403916,-331.1994186658412,0.0,0.0
-371.251793384552,100,1825.887776,-371.251793384552,0.0,0.0
-401.43167328834534,100,1826.531226,-401.43167328834534,0.0,0.0
-615.9972942024469,100,1835.679981,-615.9972942024469,0.0,0.0
-371.2419562935829,100,1836.179174,-371.2419562935829,0.0,0.0
-394.0302754789591,100,1836.807989,-393.0302754789591,-1.0,0.0
-326.99527732282877,100,1837.513415,-326.99527732282877,0.0,0.0
-370.7382973432541,100,1838.083216,-370.7382973432541,0.0,0.0
-356.84846614301205,100,1838.789396,-356.84846614301205,0.0,0.0
-1118.1423306018114,100,1839.51624,-1116.1423306018114,-1.0,-1.0
-337.4262303803116,100,1840.132289,-337.4262303803116,0.0,0.0
-350.13374127447605,100,1840.717854,-350.13374127447605,0.0,0.0
-362.87086322903633,100,1841.255157,-362.87086322903633,0.0,0.0
-358.2010062634945,100,1850.222658,-356.2010062634945,0.0,-2.0
-320.83859441429377,100,1850.878462,-320.83859441429377,0.0,0.0
-413.7059536501765,100,1851.437052,-405.7059536501765,-4.0,-4.0
-481.1267815232277,100,1851.963786,-481.1267815232277,0.0,0.0
-403.84487611055374,100,1852.483109,-403.84487611055374,0.0,0.0
-483.4690869152546,100,1853.176665,-483.4690869152546,0.0,0.0
-364.8508934378624,100,1853.758236,-364.8508934378624,0.0,0.0
-380.3174207806587,100,1854.246499,-380.3174207806587,0.0,0.0
-375.3423849567771,100,1854.752239,-375.3423849567771,0.0,0.0
-303.8481047153473,100,1855.273244,-303.8481047153473,0.0,0.0
-268.81794000044465,100,1864.147643,-267.81794000044465,0.0,-1.0
-395.0968403965235,100,1864.694995,-395.0968403965235,0.0,0.0
-392.68935227021575,100,1865.249209,-392.68935227021575,0.0,0.0
-453.6404459476471,100,1865.921135,-453.6404459476471,0.0,0.0
-210.9628261104226,100,1866.484167,-210.9628261104226,0.0,0.0
-435.7515853494406,100,1867.007222,-429.7515853494406,-3.0,-3.0
-362.04239946603775,100,1867.747188,-361.04239946603775,0.0,-1.0
-400.26738089323044,100,1868.300416,-394.26738089323044,0.0,-6.0
-658.2752433419228,100,1868.814794,-658.2752433419228,0.0,0.0
-414.290850520134,100,1869.357738,-412.290850520134,-2.0,0.0
-411.9015468098223,100,1878.559902,-411.9015468098223,0.0,0.0
-405.91214203834534,100,1879.25762,-405.91214203834534,0.0,0.0
-428.30512698180974,100,1879.787073,-428.30512698180974,0.0,0.0
-403.43650986254215,100,1880.333039,-403.43650986254215,0.0,0.0
-517.3980487659574,100,1880.903842,-517.3980487659574,0.0,0.0
-416.70867815613747,100,1881.568322,-416.70867815613747,0.0,0.0
-304.98081827163696,100,1882.182685,-304.98081827163696,0.0,0.0
-377.54602455720305,100,1882.713181,-375.54602455720305,-2.0,0.0
-268.9580101966858,100,1883.222214,-268.9580101966858,0.0,0.0
-382.29797554016113,100,1883.718073,-382.29797554016113,0.0,0.0
-231.7456074282527,100,1892.712124,-230.7456074282527,0.0,-1.0
-278.8441340327263,100,1893.349099,-277.8441340327263,0.0,-1.0
-369.8117259070277,100,1893.887031,-369.8117259070277,0.0,0.0
-576.5014787465334,100,1894.464162,-572.5014787465334,-2.0,-2.0
-488.98366233706474,100,1895.072456,-488.98366233706474,0.0,0.0
-358.99890471994877,100,1895.642708,-358.99890471994877,0.0,0.0
-333.8727013822645,100,1896.315316,-329.8727013822645,-2.0,-2.0
-410.1599430292845,100,1896.954017,-409.1599430292845,0.0,-1.0
-373.4209643304348,100,1897.515816,-373.4209643304348,0.0,0.0
-469.7471724450588,100,1898.075663,-469.7471724450588,0.0,0.0
-363.47185109369457,100,1907.138556,-363.47185109369457,0.0,0.0
-327.43908290937543,100,1907.793877,-327.43908290937543,0.0,0.0
-356.52677707374096,100,1908.377539,-356.52677707374096,0.0,0.0
-394.6221969425678,100,1908.906406,-394.6221969425678,0.0,0.0
-452.02511167526245,100,1909.448972,-452.02511167526245,0.0,0.0
-468.4441950507462,100,1910.090743,-468.4441950507462,0.0,0.0
-311.966712243855,100,1910.605692,-310.966712243855,-1.0,0.0
-373.1207500360906,100,1911.238441,-373.1207500360906,0.0,0.0
-378.7099418118596,100,1911.737364,-378.7099418118596,0.0,0.0
-306.2440366446972,100,1912.311447,-304.2440366446972,-2.0,0.0
-452.73852491378784,100,1921.426562,-452.73852491378784,0.0,0.0
-330.71392073109746,100,1921.982385,-330.71392073109746,0.0,0.0
-347.335248477757,100,1922.5813,-347.335248477757,0.0,0.0
-308.19838693737984,100,1923.072957,-308.19838693737984,0.0,0.0
-372.2050065398216,100,1923.926004,-372.2050065398216,0.0,0.0
-311.84200140833855,100,1924.519241,-311.84200140833855,0.0,0.0
-321.35903891921043,100,1925.092875,-319.35903891921043,0.0,-2.0
-378.5363482683897,100,1925.79353,-378.5363482683897,0.0,0.0
-494.4468460083008,100,1926.343197,-494.4468460083008,0.0,0.0
-411.9969361871481,100,1927.059539,-411.9969361871481,0.0,0.0
-370.1231269836426,100,1936.140016,-370.1231269836426,0.0,0.0
-340.9715128876269,100,1936.778191,-338.9715128876269,0.0,-2.0
-319.03572657704353,100,1937.353227,-319.03572657704353,0.0,0.0
-388.91811713576317,100,1938.022997,-388.91811713576317,0.0,0.0
-436.60642272233963,100,1938.682727,-432.60642272233963,-2.0,-2.0
-298.0402445793152,100,1939.312724,-298.0402445793152,0.0,0.0
-378.6102983728051,100,1940.03888,-378.6102983728051,0.0,0.0
-383.46485494077206,100,1940.670511,-382.46485494077206,-1.0,0.0
-372.42799454927444,100,1941.307322,-372.42799454927444,0.0,0.0
-509.69577994197607,100,1941.94595,-509.69577994197607,0.0,0.0
-380.12012842297554,100,1951.279461,-380.12012842297554,0.0,0.0
-398.4970025420189,100,1951.890804,-398.4970025420189,0.0,0.0
-350.34193673729897,100,1952.512463,-350.34193673729897,0.0,0.0
-459.6128776744008,100,1953.209074,-459.6128776744008,0.0,0.0
-400.237990885973,100,1953.764719,-400.237990885973,0.0,0.0
-359.620083168149,100,1954.325836,-359.620083168149,0.0,0.0
-294.62116803601384,100,1954.872774,-294.62116803601384,0.0,0.0
-400.1566548720002,100,1955.77715,-400.1566548720002,0.0,0.0
-325.91110157966614,100,1956.424963,-325.91110157966614,0.0,0.0
-773.5499349832535,100,1957.089624,-773.5499349832535,0.0,0.0
-388.772102676332,100,1966.163812,-388.772102676332,0.0,0.0
-349.03394877910614,100,1966.905065,-349.03394877910614,0.0,0.0
-345.9099029004574,100,1967.458514,-345.9099029004574,0.0,0.0
-405.8303464278579,100,1968.077606,-405.8303464278579,0.0,0.0
-266.0210528075695,100,1968.636482,-266.0210528075695,0.0,0.0
-350.81863025575876,100,1969.229254,-349.81863025575876,0.0,-1.0
-330.41507971286774,100,1970.156757,-330.41507971286774,0.0,0.0
-384.5711152255535,100,1970.716209,-384.5711152255535,0.0,0.0
-272.434784501791,100,1971.280317,-272.434784501791,0.0,0.0
-413.5739277303219,100,1971.86782,-413.5739277303219,0.0,0.0
-445.7708359658718,100,1980.900356,-445.7708359658718,0.0,0.0
-265.82036381959915,100,1981.529713,-265.82036381959915,0.0,0.0
-252.71128006279469,100,1982.026655,-252.71128006279469,0.0,0.0
-263.744372388348,100,1982.53433,-263.744372388348,0.0,0.0
-274.3971393406391,100,1983.219687,-274.3971393406391,0.0,0.0
-426.0924676954746,100,1983.889487,-426.0924676954746,0.0,0.0
-344.6111486554146,100,1984.706707,-344.6111486554146,0.0,0.0
-305.98616059497,100,1985.426123,-305.98616059497,0.0,0.0
-352.9132418036461,100,1986.073968,-352.9132418036461,0.0,0.0
-356.60566164553165,100,1986.749009,-356.60566164553165,0.0,0.0
-449.17103615403175,100,1995.807203,-449.17103615403175,0.0,0.0
-399.3425216078758,100,1996.409911,-397.3425216078758,-2.0,0.0
-344.64045894145966,100,1997.005486,-344.64045894145966,0.0,0.0
-385.65073442459106,100,1997.600097,-385.65073442459106,0.0,0.0
-331.77190846577287,100,1998.22852,-331.77190846577287,0.0,0.0
-352.11165949702263,100,1999.068364,-352.11165949702263,0.0,0.0
-340.661939188838,100,1999.721739,-340.661939188838,0.0,0.0
-331.4700849056244,100,2000.330102,-331.4700849056244,0.0,0.0
-308.45790061354637,100,2000.89098,-308.45790061354637,0.0,0.0
-427.47865533828735,100,2001.465361,-427.47865533828735,0.0,0.0
-402.23488314449787,100,2010.842603,-402.23488314449787,0.0,0.0
-482.14976075291634,100,2011.43167,-482.14976075291634,0.0,0.0
-359.4534058496356,100,2011.932547,-359.4534058496356,0.0,0.0
-325.53169157356024,100,2012.490018,-325.53169157356024,0.0,0.0
-417.00087147951126,100,2013.432461,-415.00087147951126,0.0,-2.0
-390.3863505125046,100,2014.226997,-390.3863505125046,0.0,0.0
-357.753144711256,100,2014.964787,-356.753144711256,-1.0,0.0
-362.9323960095644,100,2015.65484,-362.9323960095644,0.0,0.0
-449.79996760189533,100,2016.395045,-449.79996760189533,0.0,0.0
-383.2867631390691,100,2017.266564,-383.2867631390691,0.0,0.0
-271.856862552464,100,2026.660717,-271.856862552464,0.0,0.0
-345.1991526186466,100,2027.273149,-345.1991526186466,0.0,0.0
-318.1906333118677,100,2028.05923,-318.1906333118677,0.0,0.0
-372.51735477149487,100,2028.774661,-372.51735477149487,0.0,0.0
-378.4897158741951,100,2029.602596,-378.4897158741951,0.0,0.0
-454.010843873024,100,2030.317935,-454.010843873024,0.0,0.0
-356.3594017326832,100,2030.993236,-356.3594017326832,0.0,0.0
-387.56494195759296,100,2031.620589,-387.56494195759296,0.0,0.0
-373.3459830619395,100,2032.354761,-373.3459830619395,0.0,0.0
-386.22939394414425,100,2032.990759,-386.22939394414425,0.0,0.0
-393.67113345861435,100,2041.956862,-393.67113345861435,0.0,0.0
-313.66047859191895,100,2042.586144,-313.66047859191895,0.0,0.0
-407.5775910615921,100,2043.120895,-406.5775910615921,0.0,-1.0
-351.3578461203724,100,2043.909658,-351.3578461203724,0.0,0.0
-377.96138302981853,100,2044.720638,-377.96138302981853,0.0,0.0
-348.41782480478287,100,2045.393668,-347.41782480478287,0.0,-1.0
-473.0701466202736,100,2046.036634,-473.0701466202736,0.0,0.0
-348.98627838492393,100,2046.670772,-348.98627838492393,0.0,0.0
-410.9226755127311,100,2047.430825,-410.9226755127311,0.0,0.0
-466.8620874583721,100,2048.07217,-466.8620874583721,0.0,0.0
-399.7268522679806,100,2057.127839,-399.7268522679806,0.0,0.0
-389.920627374202,100,2057.762288,-389.920627374202,0.0,0.0
-311.27631313353777,100,2058.40573,-311.27631313353777,0.0,0.0
-377.270086735487,100,2059.030565,-377.270086735487,0.0,0.0
-366.36356338020414,100,2059.713691,-366.36356338020414,0.0,0.0
-483.0726084187627,100,2060.446075,-481.0726084187627,-2.0,0.0
-415.38335543870926,100,2061.092998,-415.38335543870926,0.0,0.0
-322.23904943466187,100,2061.681791,-322.23904943466187,0.0,0.0
-347.2966703362763,100,2062.253858,-347.2966703362763,0.0,0.0
-446.2321664094925,100,2062.910548,-441.2321664094925,0.0,-5.0
-322.41934148967266,100,2072.372226,-322.41934148967266,0.0,0.0
-326.7946811467409,100,2073.013277,-326.7946811467409,0.0,0.0
-342.146828353405,100,2073.609783,-342.146828353405,0.0,0.0
-458.9994064569473,100,2074.277375,-458.9994064569473,0.0,0.0
-491.5372545719147,100,2074.897569,-491.5372545719147,0.0,0.0
-332.33720713853836,100,2075.828783,-332.33720713853836,0.0,0.0
-382.8826791793108,100,2076.543892,-382.8826791793108,0.0,0.0
-321.98704187199473,100,2077.268031,-321.98704187199473,0.0,0.0
-340.9187367260456,100,2077.973931,-334.9187367260456,-6.0,0.0
-380.1118361055851,100,2078.732974,-380.1118361055851,0.0,0.0
-352.7376990914345,100,2088.097969,-352.7376990914345,0.0,0.0
-374.6731230765581,100,2088.842319,-374.6731230765581,0.0,0.0
-372.5782491862774,100,2089.469153,-372.5782491862774,0.0,0.0
-297.81053027510643,100,2090.157434,-297.81053027510643,0.0,0.0
-416.41409516334534,100,2090.82408,-416.41409516334534,0.0,0.0
-294.07645416259766,100,2091.56057,-290.07645416259766,-2.0,-2.0
-299.85015711188316,100,2092.235213,-299.85015711188316,0.0,0.0
-304.9360278993845,100,2092.860628,-304.9360278993845,0.0,0.0
-432.753304541111,100,2093.422798,-432.753304541111,0.0,0.0
-361.63067047297955,100,2093.942913,-361.63067047297955,0.0,0.0
-385.35739028453827,100,2103.153235,-385.35739028453827,0.0,0.0
-360.00963816046715,100,2103.789184,-360.00963816046715,0.0,0.0
-383.90273544192314,100,2104.358546,-383.90273544192314,0.0,0.0
-319.1730145215988,100,2104.940765,-319.1730145215988,0.0,0.0
-472.6232416033745,100,2105.481061,-472.6232416033745,0.0,0.0
-387.9161582291126,100,2106.190035,-387.9161582291126,0.0,0.0
-461.28181625157595,100,2107.005199,-461.28181625157595,0.0,0.0
-373.79823392629623,100,2107.642171,-373.79823392629623,0.0,0.0
-388.0961123406887,100,2108.222701,-388.0961123406887,0.0,0.0
-342.8850345797837,100,2108.833157,-340.8850345797837,0.0,-2.0
-339.15097799897194,100,2117.860371,-339.15097799897194,0.0,0.0
-359.74895982444286,100,2118.616451,-359.74895982444286,0.0,0.0
-321.4295282959938,100,2119.274764,-321.4295282959938,0.0,0.0
-322.9634960964322,100,2119.925413,-322.9634960964322,0.0,0.0
-319.3671873807907,100,2120.554228,-319.3671873807907,0.0,0.0
-490.7141977250576,100,2121.174044,-486.7141977250576,-2.0,-2.0
-308.143680870533,100,2121.957812,-308.143680870533,0.0,0.0
-267.8647997826338,100,2122.552974,-267.8647997826338,0.0,0.0
-472.53222465515137,100,2123.118982,-472.53222465515137,0.0,0.0
-370.6737442612648,100,2123.634849,-370.6737442612648,0.0,0.0
-379.0537496134639,100,2132.863731,-379.0537496134639,0.0,0.0
-323.2375331521034,100,2133.48603,-323.2375331521034,0.0,0.0
-474.2018992602825,100,2134.057229,-474.2018992602825,0.0,0.0
-303.8070778772235,100,2134.600401,-303.8070778772235,0.0,0.0
-430.17467790842056,100,2135.136406,-430.17467790842056,0.0,0.0
-403.30180971324444,100,2135.828892,-403.30180971324444,0.0,0.0
-339.30208714306355,100,2136.571778,-339.30208714306355,0.0,0.0
-297.5727948397398,100,2137.205996,-295.5727948397398,-1.0,-1.0
-368.8189272880554,100,2137.778151,-365.8189272880554,-3.0,0.0
-369.2037559747696,100,2138.317651,-369.2037559747696,0.0,0.0
-291.7708365023136,100,2147.336876,-289.7708365023136,0.0,-2.0
-317.0704835578799,100,2148.088268,-317.0704835578799,0.0,0.0
-701.2284317612648,100,2148.753147,-701.2284317612648,0.0,0.0
-357.4435681402683,100,2149.409395,-357.4435681402683,0.0,0.0
-393.18077352643013,100,2150.140426,-393.18077352643013,0.0,0.0
-220.44674068689346,100,2150.790328,-218.44674068689346,-1.0,-1.0
-432.068261295557,100,2151.37265,-432.068261295557,0.0,0.0
-312.649502530694,100,2152.072231,-312.649502530694,0.0,0.0
-397.8531820476055,100,2152.65283,-397.8531820476055,0.0,0.0
-280.2724627107382,100,2153.158713,-280.2724627107382,0.0,0.0
-436.07729411125183,100,2162.174468,-436.07729411125183,0.0,0.0
-426.1217958033085,100,2162.86938,-426.1217958033085,0.0,0.0
-312.89456984587014,100,2163.525958,-312.89456984587014,0.0,0.0
-454.2285370528698,100,2164.10518,-454.2285370528698,0.0,0.0
-333.0355402827263,100,2164.672181,-333.0355402827263,0.0,0.0
-294.79778784513474,100,2165.244064,-294.79778784513474,0.0,0.0
-437.2690960764885,100,2165.92941,-437.2690960764885,0.0,0.0
-266.97238004393876,100,2166.47354,-266.97238004393876,0.0,0.0
-296.774402089417,100,2167.182195,-296.774402089417,0.0,0.0
-477.37851905822754,100,2167.766997,-477.37851905822754,0.0,0.0
-365.04866797477007,100,2176.864048,-365.04866797477007,0.0,0.0
-351.2821051478386,100,2177.606425,-351.2821051478386,0.0,0.0
-311.44612466171384,100,2178.273284,-311.44612466171384,0.0,0.0
-391.7469266280532,100,2179.007648,-389.7469266280532,-1.0,-1.0
-339.7144773900509,100,2179.657875,-339.7144773900509,0.0,0.0
-381.119011094328,100,2180.294374,-381.119011094328,0.0,0.0
-341.74129244685173,100,2180.874209,-341.74129244685173,0.0,0.0
-341.9070390313864,100,2181.461963,-341.9070390313864,0.0,0.0
-348.59145045280457,100,2182.156789,-345.59145045280457,-3.0,0.0
-420.27062118053436,100,2182.743079,-420.27062118053436,0.0,0.0
-987.5411946773529,100,2192.170702,-987.5411946773529,0.0,0.0
-396.20469115301967,100,2192.949883,-396.20469115301967,0.0,0.0
-403.6718041598797,100,2193.719053,-401.6718041598797,0.0,-2.0
-399.3877909332514,100,2194.414763,-399.3877909332514,0.0,0.0
-335.0943291634321,100,2194.99877,-335.0943291634321,0.0,0.0
-403.8632403612137,100,2195.484421,-403.8632403612137,0.0,0.0
-378.98746706545353,100,2196.188265,-378.98746706545353,0.0,0.0
-246.22555933892727,100,2196.743448,-245.22555933892727,-1.0,0.0
-237.59065585583448,100,2197.314149,-237.59065585583448,0.0,0.0
-398.6665055155754,100,2198.107813,-397.6665055155754,-1.0,0.0
-425.75979563593864,100,2207.26503,-423.75979563593864,-2.0,0.0
-374.3393962085247,100,2207.985723,-374.3393962085247,0.0,0.0
-328.18862326443195,100,2208.712012,-321.18862326443195,-3.0,-4.0
-374.5866335630417,100,2209.38281,-374.5866335630417,0.0,0.0
-346.25418811291456,100,2209.992505,-346.25418811291456,0.0,0.0
-340.9822031855583,100,2210.528949,-340.9822031855583,0.0,0.0
-404.9611645936966,100,2211.090001,-404.9611645936966,0.0,0.0
-981.614393889904,100,2211.630031,-977.614393889904,-2.0,-2.0
-369.3720198534429,100,2212.151606,-369.3720198534429,0.0,0.0
-339.99242238886654,100,2212.925956,-337.99242238886654,0.0,-2.0
-205.97950283810496,100,2222.017247,-205.97950283810496,0.0,0.0
-440.9954887405038,100,2222.828434,-440.9954887405038,0.0,0.0
-379.6016412898898,100,2223.656722,-379.6016412898898,0.0,0.0
-271.2690973728895,100,2224.373986,-271.2690973728895,0.0,0.0
-317.8019820600748,100,2225.017109,-317.8019820600748,0.0,0.0
-375.6587261557579,100,2225.672628,-375.6587261557579,0.0,0.0
-272.81110379844904,100,2226.433972,-272.81110379844904,0.0,0.0
-390.4178276062012,100,2227.000938,-390.4178276062012,0.0,0.0
-305.3229499682784,100,2227.695966,-305.3229499682784,0.0,0.0
-374.8169884979725,100,2228.287316,-374.8169884979725,0.0,0.0
-266.8540183901787,100,2237.173454,-266.8540183901787,0.0,0.0
-284.9324390441179,100,2237.896455,-283.9324390441179,0.0,-1.0
-360.64883121848106,100,2238.636276,-360.64883121848106,0.0,0.0
-440.1727374047041,100,2239.320647,-440.1727374047041,0.0,0.0
-280.07062248699367,100,2239.971265,-280.07062248699367,0.0,0.0
-343.474457770586,100,2240.62255,-343.474457770586,0.0,0.0
-307.3377936780453,100,2241.269956,-307.3377936780453,0.0,0.0
-316.92716954648495,100,2241.94453,-316.92716954648495,0.0,0.0
-340.8687607347965,100,2242.502021,-340.8687607347965,0.0,0.0
-361.82851472496986,100,2243.056876,-361.82851472496986,0.0,0.0
-411.99509984254837,100,2251.973149,-411.99509984254837,0.0,0.0
-355.06264716386795,100,2252.659922,-355.06264716386795,0.0,0.0
-271.7185326218605,100,2253.296292,-271.7185326218605,0.0,0.0
-362.18739856779575,100,2253.858016,-362.18739856779575,0.0,0.0
-464.2979303598404,100,2254.39467,-464.2979303598404,0.0,0.0
-363.07383686769754,100,2254.93207,-363.07383686769754,0.0,0.0
-335.772873736918,100,2255.523463,-333.772873736918,0.0,-2.0
-492.231359064579,100,2256.314312,-492.231359064579,0.0,0.0
-289.6813949123025,100,2256.844478,-284.6813949123025,0.0,-5.0
-325.6503905206919,100,2257.429196,-325.6503905206919,0.0,0.0
-304.04784988611937,100,2266.477137,-304.04784988611937,0.0,0.0
-384.811958248727,100,2267.202736,-384.811958248727,0.0,0.0
-427.19078156352043,100,2267.892933,-427.19078156352043,0.0,0.0
-442.0745448321104,100,2268.573173,-438.0745448321104,-2.0,-2.0
-479.2917669415474,100,2269.226794,-479.2917669415474,0.0,0.0
-466.0043106973171,100,2269.981922,-466.0043106973171,0.0,0.0
-374.0889854133129,100,2270.828959,-374.0889854133129,0.0,0.0
-442.4338054358959,100,2271.521376,-442.4338054358959,0.0,0.0
-360.120677664876,100,2272.154959,-360.120677664876,0.0,0.0
-283.64969265833497,100,2272.7378,-283.64969265833497,0.0,0.0
-349.19023682177067,100,2281.754594,-349.19023682177067,0.0,0.0
-504.97897174954414,100,2282.56723,-504.97897174954414,0.0,0.0
-324.0022996291518,100,2283.289852,-324.0022996291518,0.0,0.0
-938.4055200666189,100,2283.961572,-938.4055200666189,0.0,0.0
-329.63391931355,100,2284.57806,-329.63391931355,0.0,0.0
-346.7166882157326,100,2285.304299,-342.7166882157326,-2.0,-2.0
-300.73206866532564,100,2285.915565,-300.73206866532564,0.0,0.0
-400.5966215841472,100,2286.486904,-400.5966215841472,0.0,0.0
-290.14408254623413,100,2287.247705,-290.14408254623413,0.0,0.0
-249.40886501036584,100,2287.963103,-249.40886501036584,0.0,0.0
-319.7015341669321,100,2297.056515,-319.7015341669321,0.0,0.0
-206.81952879205346,100,2297.780865,-206.81952879205346,0.0,0.0
-287.02323530614376,100,2298.458825,-287.02323530614376,0.0,0.0
-288.93587520718575,100,2299.187373,-284.93587520718575,-2.0,-2.0
-310.75706619024277,100,2300.019464,-310.75706619024277,0.0,0.0
-291.5722557902336,100,2300.742222,-291.5722557902336,0.0,0.0
-502.41062097251415,100,2301.497931,-502.41062097251415,0.0,0.0
-364.87791895866394,100,2302.349403,-364.87791895866394,0.0,0.0
-597.6634474396706,100,2302.99103,-597.6634474396706,0.0,0.0
-261.71187905594707,100,2303.635531,-261.71187905594707,0.0,0.0
-267.07676464132965,100,2312.508371,-267.07676464132965,0.0,0.0
-305.1263519525528,100,2313.149896,-300.1263519525528,0.0,-5.0
-253.02712860703468,100,2313.916608,-253.02712860703468,0.0,0.0
-340.0825549811125,100,2314.599687,-340.0825549811125,0.0,0.0
-411.30333741009235,100,2315.233771,-411.30333741009235,0.0,0.0
-362.8924841582775,100,2315.786391,-362.8924841582775,0.0,0.0
-389.7616218030453,100,2316.469969,-389.7616218030453,0.0,0.0
-339.68663746118546,100,2317.003036,-335.68663746118546,-2.0,-2.0
-361.37994357198477,100,2317.532257,-358.37994357198477,-3.0,0.0
-371.5865261480212,100,2318.257328,-371.5865261480212,0.0,0.0
-301.9795093238354,100,2326.976849,-301.9795093238354,0.0,0.0
-327.0390025675297,100,2327.869607,-327.0390025675297,0.0,0.0
-302.3307986855507,100,2328.561958,-302.3307986855507,0.0,0.0
-300.78019969910383,100,2329.23385,-296.78019969910383,-2.0,-2.0
-336.26125472038984,100,2329.889029,-336.26125472038984,0.0,0.0
-373.2575638964772,100,2330.658182,-373.2575638964772,0.0,0.0
-398.1523295463994,100,2331.319424,-394.1523295463994,-2.0,-2.0
-349.0448569059372,100,2331.979388,-349.0448569059372,0.0,0.0
-268.6212278921157,100,2332.652643,-268.6212278921157,0.0,0.0
-415.01887007430196,100,2333.509843,-411.01887007430196,-2.0,-2.0
-449.0753608047962,100,2342.915455,-449.0753608047962,0.0,0.0
-299.7563017010689,100,2343.581114,-299.7563017010689,0.0,0.0
-290.70045947283506,100,2344.28098,-290.70045947283506,0.0,0.0
-315.5323597714305,100,2345.05077,-315.5323597714305,0.0,0.0
-306.3552898466587,100,2345.65388,-306.3552898466587,0.0,0.0
-397.1707603931427,100,2346.193657,-397.1707603931427,0.0,0.0
-348.9702457487583,100,2346.773968,-348.9702457487583,0.0,0.0
-320.3866185769439,100,2347.522335,-316.3866185769439,-2.0,-2.0
-376.16144151985645,100,2348.26526,-376.16144151985645,0.0,0.0
-384.28205704689026,100,2349.142944,-384.28205704689026,0.0,0.0
-459.08418387174606,100,2358.271868,-459.08418387174606,0.0,0.0
