# {"t_start": 1593315293.7854536, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-303.1122224330902,100,1152.430153,-303.1122224330902,0.0,0.0
-349.627788702026,100,1153.17162,-348.627788702026,0.0,-1.0
-276.55588176846504,100,1153.750603,-271.55588176846504,0.0,-5.0
-323.56664675474167,100,1154.336488,-323.56664675474167,0.0,0.0
-412.09034402668476,100,1154.948164,-412.09034402668476,0.0,0.0
-435.7383102104068,100,1155.566117,-435.7383102104068,0.0,0.0
-355.6255457997322,100,1164.251635,-355.6255457997322,0.0,0.0
-324.63407046347857,100,1164.906215,-324.63407046347857,0.0,0.0
-434.257588326931,100,1165.448153,-434.257588326931,0.0,0.0
-308.6486522182822,100,1165.992073,-306.6486522182822,-2.0,0.0
-431.325274720788,100,1166.715729,-431.325274720788,0.0,0.0
-382.25529742240906,100,1167.355488,-378.25529742240906,-2.0,-2.0
-437.07846662402153,100,1168.09372,-437.07846662402153,0.0,0.0
-420.6111983656883,100,1168.742037,-420.6111983656883,0.0,0.0
-306.8767614811659,100,1169.372872,-306.8767614811659,0.0,0.0
-375.96980269253254,100,1170.084275,-375.96980269253254,0.0,0.0
-725.2064965814352,100,1178.614185,-725.2064965814352,0.0,0.0
-462.8208136111498,100,1179.268862,-462.8208136111498,0.0,0.0
-327.07594840973616,100,1179.833258,-327.07594840973616,0.0,0.0
-334.1260997951031,100,1180.34919,-334.1260997951031,0.0,0.0
-344.76005494594574,100,1180.938863,-344.76005494594574,0.0,0.0
-445.8021960258484,100,1181.558806,-445.8021960258484,0.0,0.0
-321.86805956065655,100,1182.252009,-320.86805956065655,-1.0,0.0
-305.3261904120445,100,1182.939401,-301.3261904120445,-2.0,-2.0
-372.7593344151974,100,1183.682442,-372.7593344151974,0.0,0.0
-390.3498460650444,100,1184.291612,-390.3498460650444,0.0,0.0
-1117.1250938177109,100,1193.124387,-1117.1250938177109,0.0,0.0
-816.0579955093563,100,1193.763664,-816.0579955093563,0.0,0.0
-241.33990135788918,100,1194.302837,-241.33990135788918,0.0,0.0
-367.9570933878422,100,1194.795918,-358.9570933878422,-6.0,-3.0
-378.4716218691319,100,1195.392909,-378.4716218691319,0.0,0.0
-737.5950161218643,100,1196.00069,-737.5950161218643,0.0,0.0
-388.9115166068077,100,1196.742963,-387.9115166068077,-1.0,0.0
-291.2434941492975,100,1197.477353,-289.2434941492975,-2.0,0.0
-304.5210127606988,100,1198.11437,-304.5210127606988,0.0,0.0
-289.1362778097391,100,1198.761602,-289.1362778097391,0.0,0.0
-1138.9054265618324,100,1207.577114,-1138.9054265618324,0.0,0.0
-706.337141096592,100,1208.184676,-706.337141096592,0.0,0.0
-267.06383883953094,100,1208.655178,-267.06383883953094,0.0,0.0
-408.0582522600889,100,1209.152612,-408.0582522600889,0.0,0.0
-337.3542752638459,100,1209.673979,-337.3542752638459,0.0,0.0
-998.2129735946655,100,1210.297033,-998.2129735946655,0.0,0.0
-374.51573771238327,100,1211.154514,-374.51573771238327,0.0,0.0
-884.9733382314444,100,1211.743805,-884.9733382314444,0.0,0.0
-342.34674921631813,100,1212.372795,-340.34674921631813,-2.0,0.0
-655.7615837007761,100,1212.975569,-655.7615837007761,0.0,0.0
-339.1701922118664,100,1221.851988,-339.1701922118664,0.0,0.0
-293.89424001798034,100,1222.457682,-293.89424001798034,0.0,0.0
-241.34409534931183,100,1222.947666,-241.34409534931183,0.0,0.0
-291.4122226089239,100,1223.431109,-291.4122226089239,0.0,0.0
-690.5309012010694,100,1223.921297,-690.5309012010694,0.0,0.0
-317.02804988622665,100,1224.683724,-317.02804988622665,0.0,0.0
-646.5850437879562,100,1225.385339,-646.5850437879562,0.0,0.0
-312.23439687490463,100,1225.964111,-312.23439687490463,0.0,0.0
-424.52655774354935,100,1226.66536,-424.52655774354935,0.0,0.0
-314.4937239289284,100,1227.430518,-314.4937239289284,0.0,0.0
-381.5985659509897,100,1236.304884,-381.5985659509897,0.0,0.0
-456.5580098479986,100,1236.92134,-454.5580098479986,-2.0,0.0
-930.0531514286995,100,1237.493937,-930.0531514286995,0.0,0.0
-460.3537374958396,100,1238.011601,-460.3537374958396,0.0,0.0
-435.42712043225765,100,1238.554488,-435.42712043225765,0.0,0.0
-841.4573034346104,100,1239.298816,-841.4573034346104,0.0,0.0
-388.3925975933671,100,1239.97912,-388.3925975933671,0.0,0.0
-1111.2314620614052,100,1240.614561,-1111.2314620614052,0.0,0.0
-333.6610116660595,100,1241.240171,-333.6610116660595,0.0,0.0
-458.94829618930817,100,1241.958081,-457.94829618930817,-1.0,0.0
-900.6899572014809,100,1250.501474,-900.6899572014809,0.0,0.0
-986.4275643527508,100,1251.008503,-986.4275643527508,0.0,0.0
-375.6220006644726,100,1251.572545,-375.6220006644726,0.0,0.0
-488.27242720965296,100,1252.055339,-486.27242720965296,0.0,-2.0
-1155.029966890812,100,1252.635238,-1155.029966890812,0.0,0.0
-484.93367175757885,100,1253.208029,-483.93367175757885,0.0,-1.0
-287.7679251730442,100,1253.725382,-287.7679251730442,0.0,0.0
-1049.5825434923172,100,1254.518937,-1043.5825434923172,-3.0,-3.0
-337.0477111414075,100,1255.269399,-337.0477111414075,0.0,0.0
-610.9338147044182,100,1255.943181,-608.9338147044182,0.0,-2.0
-990.9657677151263,100,1264.560426,-990.9657677151263,0.0,0.0
-432.14072481170297,100,1265.210887,-432.14072481170297,0.0,0.0
-406.0375634431839,100,1265.768371,-406.0375634431839,0.0,0.0
-776.6928689181805,100,1266.337049,-776.6928689181805,0.0,0.0
-1087.5368154793978,100,1266.809807,-1087.5368154793978,0.0,0.0
-677.9568732008338,100,1267.376786,-677.9568732008338,0.0,0.0
-1034.4878058210015,100,1267.906561,-1034.4878058210015,0.0,0.0
-434.1477626860142,100,1268.563315,-434.1477626860142,0.0,0.0
-422.6906591653824,100,1269.269798,-411.6906591653824,-11.0,0.0
-373.24564838409424,100,1269.869873,-373.24564838409424,0.0,0.0
-258.7912864983082,100,1278.354623,-258.7912864983082,0.0,0.0
-342.012636244297,100,1278.906127,-342.012636244297,0.0,0.0
-438.40210466086864,100,1279.378814,-438.40210466086864,0.0,0.0
-1053.941010773182,100,1280.094875,-1053.941010773182,0.0,0.0
-581.747658573091,100,1280.587303,-578.747658573091,-2.0,-1.0
-695.6242184638977,100,1281.096507,-695.6242184638977,0.0,0.0
-853.6405672505498,100,1281.709567,-853.6405672505498,0.0,0.0
-678.2355096191168,100,1282.44013,-678.2355096191168,0.0,0.0
-344.81262573599815,100,1283.100631,-344.81262573599815,0.0,0.0
-263.4610427618027,100,1283.705558,-263.4610427618027,0.0,0.0
-251.34885797649622,100,1292.098927,-251.34885797649622,0.0,0.0
-417.4786182940006,100,1292.661586,-417.4786182940006,0.0,0.0
-775.8655785918236,100,1293.245973,-775.8655785918236,0.0,0.0
-319.16489954292774,100,1293.859047,-315.16489954292774,-4.0,0.0
-342.6353910267353,100,1294.344741,-342.6353910267353,0.0,0.0
-959.147456496954,100,1294.811854,-959.147456496954,0.0,0.0
-431.5234446823597,100,1295.730254,-423.5234446823597,-4.0,-4.0
-402.764722391963,100,1296.422589,-402.764722391963,0.0,0.0
-388.34071573615074,100,1296.925613,-385.34071573615074,0.0,-3.0
-904.2210566401482,100,1297.390548,-904.2210566401482,0.0,0.0
-449.2712767198682,100,1305.670511,-449.2712767198682,0.0,0.0
-1155.681885033846,100,1306.231817,-1155.681885033846,0.0,0.0
-254.23531144112349,100,1306.803279,-254.23531144112349,0.0,0.0
-305.14105996489525,100,1307.282151,-305.14105996489525,0.0,0.0
-428.7306869029999,100,1307.771629,-428.7306869029999,0.0,0.0
-204.6294390335679,100,1308.299732,-204.6294390335679,0.0,0.0
-343.10085755586624,100,1308.929224,-338.10085755586624,0.0,-5.0
-292.9866168498993,100,1309.521091,-292.9866168498993,0.0,0.0
-382.293562207371,100,1309.979232,-382.293562207371,0.0,0.0
-367.1232403963804,100,1310.494779,-367.1232403963804,0.0,0.0
-1159.12572863698,100,1318.795955,-1159.12572863698,0.0,0.0
-429.5294536948204,100,1319.380963,-429.5294536948204,0.0,0.0
-286.3123737722635,100,1319.951379,-286.3123737722635,0.0,0.0
-948.0334011726081,100,1320.437492,-948.0334011726081,0.0,0.0
-445.9186288714409,100,1320.921965,-445.9186288714409,0.0,0.0
-250.1398582905531,100,1321.430347,-249.1398582905531,0.0,-1.0
-310.7022534608841,100,1321.992892,-308.7022534608841,0.0,-2.0
-334.4203408807516,100,1322.577809,-334.4203408807516,0.0,0.0
-680.3409306406975,100,1323.143261,-680.3409306406975,0.0,0.0
-988.9907366074622,100,1323.628188,-988.9907366074622,0.0,0.0
-447.233310341835,100,1331.931652,-447.233310341835,0.0,0.0
-371.4324742369354,100,1332.469887,-366.4324742369354,-2.0,-3.0
-417.96613193303347,100,1332.983428,-417.96613193303347,0.0,0.0
-832.1173595786095,100,1333.574469,-832.1173595786095,0.0,0.0
-381.27334919571877,100,1334.062047,-381.27334919571877,0.0,0.0
-383.2861953228712,100,1334.680419,-383.2861953228712,0.0,0.0
-324.2331211492419,100,1335.196832,-322.2331211492419,-1.0,-1.0
-485.40406906604767,100,1335.742337,-485.40406906604767,0.0,0.0
-411.75975724309683,100,1336.475502,-411.75975724309683,0.0,0.0
-795.2541897594929,100,1337.068801,-795.2541897594929,0.0,0.0
-530.6072179526091,100,1345.326457,-530.6072179526091,0.0,0.0
-314.0614965688437,100,1345.813329,-314.0614965688437,0.0,0.0
-440.77872136235237,100,1346.309997,-440.77872136235237,0.0,0.0
-425.00751211028546,100,1346.871309,-425.00751211028546,0.0,0.0
-322.0120182130486,100,1347.412407,-322.0120182130486,0.0,0.0
-468.3097938001156,100,1347.95606,-468.3097938001156,0.0,0.0
-887.7881770133972,100,1348.459864,-887.7881770133972,0.0,0.0
-514.2372649312019,100,1348.985782,-514.2372649312019,0.0,0.0
-375.87398632615805,100,1349.569147,-375.87398632615805,0.0,0.0
-641.0473957583308,100,1350.2468,-641.0473957583308,0.0,0.0
-399.65196020901203,100,1358.463097,-399.65196020901203,0.0,0.0
-408.94808910787106,100,1358.956214,-408.94808910787106,0.0,0.0
-430.6231823563576,100,1359.43834,-430.6231823563576,0.0,0.0
-475.1871724128723,100,1359.940995,-475.1871724128723,0.0,0.0
-539.837730564177,100,1360.632562,-539.837730564177,0.0,0.0
-425.95307993888855,100,1361.142036,-425.95307993888855,0.0,0.0
-432.8782162293792,100,1361.690886,-432.8782162293792,0.0,0.0
-378.4104544520378,100,1362.218378,-376.4104544520378,-2.0,0.0
-591.9688034188002,100,1362.936265,-591.9688034188002,0.0,0.0
-348.22006329894066,100,1363.555193,-348.22006329894066,0.0,0.0
-461.2961471937597,100,1372.805104,-461.2961471937597,0.0,0.0
-447.33049236238,100,1373.386694,-447.33049236238,0.0,0.0
-342.5727563202381,100,1373.999444,-342.5727563202381,0.0,0.0
-289.52541618049145,100,1374.605868,-288.52541618049145,0.0,-1.0
-453.0226647257805,100,1375.150321,-453.0226647257805,0.0,0.0
-454.9358634352684,100,1375.833784,-452.9358634352684,-2.0,0.0
-309.0307430624962,100,1376.532377,-309.0307430624962,0.0,0.0
-550.0609195381403,100,1377.103996,-550.0609195381403,0.0,0.0
-447.0454626381397,100,1377.7179,-446.0454626381397,0.0,-1.0
-965.5573885440826,100,1378.447332,-965.5573885440826,0.0,0.0
-404.9820091947913,100,1387.081872,-400.9820091947913,-4.0,0.0
-707.8113666474819,100,1387.766885,-707.8113666474819,0.0,0.0
-839.8443488180637,100,1388.35443,-839.8443488180637,0.0,0.0
-493.2593406736851,100,1388.967941,-493.2593406736851,0.0,0.0
-464.577994287014,100,1389.604496,-464.577994287014,0.0,0.0
-337.484816968441,100,1390.366585,-336.484816968441,0.0,-1.0
-344.5953851044178,100,1390.975024,-344.5953851044178,0.0,0.0
-858.2912827730179,100,1391.754698,-858.2912827730179,0.0,0.0
-401.62940549850464,100,1392.318372,-401.62940549850464,0.0,0.0
-504.8518082201481,100,1393.079006,-500.8518082201481,-4.0,0.0
-354.8950804769993,100,1402.191465,-352.8950804769993,-2.0,0.0
-241.3740280792117,100,1402.751246,-241.3740280792117,0.0,0.0
-240.6199498232454,100,1403.325355,-240.6199498232454,0.0,0.0
-994.6019472777843,100,1404.060451,-994.6019472777843,0.0,0.0
-719.0133202522993,100,1404.761004,-719.0133202522993,0.0,0.0
-292.3899975717068,100,1405.313845,-292.3899975717068,0.0,0.0
-295.0227220058441,100,1405.829518,-295.0227220058441,0.0,0.0
-495.195419639349,100,1406.439049,-495.195419639349,0.0,0.0
-730.9681388139725,100,1406.928672,-730.9681388139725,0.0,0.0
-453.0363506451249,100,1407.571273,-453.0363506451249,0.0,0.0
-378.4064770936966,100,1416.820026,-378.4064770936966,0.0,0.0
-416.193425886333,100,1417.332404,-416.193425886333,0.0,0.0
-380.6345492005348,100,1417.824358,-380.6345492005348,0.0,0.0
-336.3347302824259,100,1418.646436,-336.3347302824259,0.0,0.0
-378.98013949394226,100,1419.359008,-378.98013949394226,0.0,0.0
-501.9836796373129,100,1419.954545,-501.9836796373129,0.0,0.0
-485.3921371102333,100,1420.547477,-481.3921371102333,-2.0,-2.0
-434.3065921962261,100,1421.202696,-434.3065921962261,0.0,0.0
-377.8956437408924,100,1421.989267,-377.8956437408924,0.0,0.0
-301.3918624520302,100,1422.696676,-301.3918624520302,0.0,0.0
-491.46439093351364,100,1431.808574,-487.46439093351364,-2.0,-2.0
-554.8821278065443,100,1432.419991,-552.8821278065443,-1.0,-1.0
-489.90922582149506,100,1432.992889,-485.90922582149506,-2.0,-2.0
-589.6438733190298,100,1433.7684,-589.6438733190298,0.0,0.0
-1165.0771658569574,100,1434.332124,-1165.0771658569574,0.0,0.0
-384.6839752793312,100,1434.860456,-384.6839752793312,0.0,0.0
-515.5497355163097,100,1435.386295,-515.5497355163097,0.0,0.0
-392.1111542880535,100,1436.03745,-392.1111542880535,0.0,0.0
-411.81806325912476,100,1436.703688,-411.81806325912476,0.0,0.0
-438.8601723089814,100,1437.264911,-438.8601723089814,0.0,0.0
-449.5524865910411,100,1446.13322,-447.5524865910411,0.0,-2.0
-442.25357054173946,100,1446.631282,-442.25357054173946,0.0,0.0
-282.9786908477545,100,1447.126564,-282.9786908477545,0.0,0.0
-1251.1182218790054,100,1447.962214,-1251.1182218790054,0.0,0.0
-290.45465326309204,100,1448.746048,-290.45465326309204,0.0,0.0
-533.5767941102386,100,1449.362552,-527.5767941102386,-3.0,-3.0
-922.2219934165478,100,1449.989893,-922.2219934165478,0.0,0.0
-545.4074951484799,100,1450.564389,-544.4074951484799,0.0,-1.0
-361.0711038354784,100,1451.412398,-360.0711038354784,0.0,-1.0
-1145.7079153805971,100,1452.140146,-1145.7079153805971,0.0,0.0
-211.10043968260288,100,1461.169487,-211.10043968260288,0.0,0.0
-495.9170327782631,100,1461.726969,-495.9170327782631,0.0,0.0
-333.1326468512416,100,1462.307564,-332.1326468512416,-1.0,0.0
-454.8263641744852,100,1463.090679,-454.8263641744852,0.0,0.0
-496.47156965732574,100,1463.667726,-496.47156965732574,0.0,0.0
-230.26492609083652,100,1464.241502,-230.26492609083652,0.0,0.0
-463.9088639318943,100,1464.777478,-463.9088639318943,0.0,0.0
-401.49894142895937,100,1465.348189,-401.49894142895937,0.0,0.0
-421.0491858124733,100,1466.028375,-418.0491858124733,-3.0,0.0
-436.20773857831955,100,1466.557422,-436.20773857831955,0.0,0.0
-324.4020294845104,100,1475.680072,-324.4020294845104,0.0,0.0
-502.38103903084993,100,1476.179113,-502.38103903084993,0.0,0.0
-484.856236808002,100,1476.68332,-480.856236808002,-4.0,0.0
-319.99180655926466,100,1477.468824,-319.99180655926466,0.0,0.0
-1078.5052141100168,100,1478.179579,-1078.5052141100168,0.0,0.0
-419.0389388278127,100,1478.883191,-419.0389388278127,0.0,0.0
-352.13071044906974,100,1479.5107,-352.13071044906974,0.0,0.0
-351.94229823723435,100,1480.321291,-349.94229823723435,0.0,-2.0
-517.6743208318949,100,1481.145695,-515.6743208318949,0.0,-2.0
-364.19073125720024,100,1481.836881,-356.19073125720024,-4.0,-4.0
-476.55116422474384,100,1490.720308,-476.55116422474384,0.0,0.0
-313.1179403960705,100,1491.267538,-311.1179403960705,0.0,-2.0
-369.84323048591614,100,1491.94837,-369.84323048591614,0.0,0.0
-292.78614710457623,100,1492.524543,-292.78614710457623,0.0,0.0
-432.6725014895201,100,1493.198981,-432.6725014895201,0.0,0.0
-711.7780837398022,100,1493.758455,-711.7780837398022,0.0,0.0
-428.61763298884034,100,1494.470669,-428.61763298884034,0.0,0.0
-580.1910113990307,100,1495.036731,-580.1910113990307,0.0,0.0
-309.75068613886833,100,1496.042,-307.75068613886833,0.0,-2.0
-570.4534018039703,100,1496.699579,-570.4534018039703,0.0,0.0
-365.8349027335644,100,1505.700723,-364.8349027335644,-1.0,0.0
-709.722661703825,100,1506.310544,-707.722661703825,0.0,-2.0
-360.84093114733696,100,1506.880237,-357.84093114733696,-3.0,0.0
-549.9651537835598,100,1507.616926,-549.9651537835598,0.0,0.0
-535.6867250800133,100,1508.28696,-535.6867250800133,0.0,0.0
-331.462473154068,100,1509.066661,-327.462473154068,-2.0,-2.0
-884.0733162015676,100,1509.863079,-884.0733162015676,0.0,0.0
-473.3800451606512,100,1510.589261,-473.3800451606512,0.0,0.0
-976.0528347492218,100,1511.421812,-976.0528347492218,0.0,0.0
-539.3920557498932,100,1512.064447,-539.3920557498932,0.0,0.0
-671.6149601638317,100,1521.107581,-666.6149601638317,0.0,-5.0
-889.7673051804304,100,1521.699142,-889.7673051804304,0.0,0.0
-879.0676361620426,100,1522.271269,-877.0676361620426,-2.0,0.0
-412.34404334425926,100,1522.977232,-412.34404334425926,0.0,0.0
-297.1233366429806,100,1523.627899,-296.1233366429806,-1.0,0.0
-697.0369014143944,100,1524.232779,-697.0369014143944,0.0,0.0
-297.4699687510729,100,1524.786928,-297.4699687510729,0.0,0.0
-396.61300154030323,100,1525.367603,-396.61300154030323,0.0,0.0
-486.7014980018139,100,1526.040733,-486.7014980018139,0.0,0.0
-1175.3528326153755,100,1526.591287,-1175.3528326153755,0.0,0.0
-310.2201502919197,100,1535.630061,-310.2201502919197,0.0,0.0
-398.6054295897484,100,1536.139378,-398.6054295897484,0.0,0.0
-360.9148249030113,100,1536.785915,-360.9148249030113,0.0,0.0
-281.71764735877514,100,1537.399667,-281.71764735877514,0.0,0.0
-381.81357234716415,100,1538.2499,-381.81357234716415,0.0,0.0
-756.4703063219786,100,1538.959672,-756.4703063219786,0.0,0.0
-726.7716847360134,100,1539.641708,-726.7716847360134,0.0,0.0
-331.49548637494445,100,1540.348114,-331.49548637494445,0.0,0.0
-450.53490747511387,100,1541.108739,-450.53490747511387,0.0,0.0
-846.5112231783569,100,1541.75935,-842.5112231783569,-2.0,-2.0
-394.2053903564811,100,1550.904242,-393.2053903564811,0.0,-1.0
-391.3133284896612,100,1551.478155,-391.3133284896612,0.0,0.0
-345.23677034676075,100,1552.106001,-345.23677034676075,0.0,0.0
-646.8802246451378,100,1553.038336,-646.8802246451378,0.0,0.0
-402.5265094935894,100,1553.771117,-402.5265094935894,0.0,0.0
-406.5826929807663,100,1554.361266,-404.5826929807663,-1.0,-1.0
-311.5915693566203,100,1554.954602,-311.5915693566203,0.0,0.0
-470.9168985709548,100,1555.643381,-470.9168985709548,0.0,0.0
-312.3997772485018,100,1556.227944,-312.3997772485018,0.0,0.0
-387.31590789556503,100,1556.903782,-387.31590789556503,0.0,0.0
-353.38855054974556,100,1565.942851,-352.38855054974556,-1.0,0.0
-754.8885490000248,100,1566.637218,-754.8885490000248,0.0,0.0
-421.3569451253861,100,1567.353357,-421.3569451253861,0.0,0.0
-403.409072637558,100,1568.1325,-403.409072637558,0.0,0.0
-364.15234518796206,100,1568.793704,-360.15234518796206,-2.0,-2.0
-398.587900608778,100,1569.463056,-398.587900608778,0.0,0.0
-389.77840919047594,100,1570.158434,-389.77840919047594,0.0,0.0
-435.8807686418295,100,1570.964658,-432.8807686418295,0.0,-3.0
-859.0780389457941,100,1571.623231,-859.0780389457941,0.0,0.0
-462.10248896479607,100,1572.292767,-460.10248896479607,0.0,-2.0
-435.4023468196392,100,1581.103473,-435.4023468196392,0.0,0.0
-639.0411984920502,100,1581.870963,-639.0411984920502,0.0,0.0
-281.85952777415514,100,1582.723201,-279.85952777415514,-2.0,0.0
-305.73341116309166,100,1583.354367,-305.73341116309166,0.0,0.0
-286.1706898957491,100,1583.992032,-286.1706898957491,0.0,0.0
-376.6561484634876,100,1584.584996,-373.6561484634876,0.0,-3.0
-332.31321796774864,100,1585.172361,-332.31321796774864,0.0,0.0
-370.9079749584198,100,1585.828387,-369.9079749584198,-1.0,0.0
-289.25669527053833,100,1586.421039,-289.25669527053833,0.0,0.0
-496.7667180299759,100,1587.212333,-496.7667180299759,0.0,0.0
-318.93612214922905,100,1596.097864,-318.93612214922905,0.0,0.0
-406.5637095198035,100,1596.93732,-406.5637095198035,0.0,0.0
-307.583045437932,100,1597.697925,-307.583045437932,0.0,0.0
-381.5212700217962,100,1598.399503,-381.5212700217962,0.0,0.0
-480.90396040678024,100,1599.073669,-480.90396040678024,0.0,0.0
-398.5044262818992,100,1599.751957,-398.5044262818992,0.0,0.0
-331.5506486594677,100,1600.534786,-331.5506486594677,0.0,0.0
-928.7845565676689,100,1601.204269,-928.7845565676689,0.0,0.0
-358.9898594543338,100,1601.888291,-358.9898594543338,0.0,0.0
-369.90474247932434,100,1602.620538,-369.90474247932434,0.0,0.0
-364.00038619339466,100,1611.799305,-363.00038619339466,-1.0,0.0
-1026.7608012109995,100,1612.599967,-1026.7608012109995,0.0,0.0
-349.633648365736,100,1613.271021,-349.633648365736,0.0,0.0
-317.3161115795374,100,1613.886464,-317.3161115795374,0.0,0.0
-428.1864159107208,100,1614.409405,-428.1864159107208,0.0,0.0
-662.2408363670111,100,1615.017517,-662.2408363670111,0.0,0.0
-373.386936545372,100,1615.633927,-373.386936545372,0.0,0.0
-643.6955171711743,100,1616.176451,-643.6955171711743,0.0,0.0
-354.9508104622364,100,1616.945622,-352.9508104622364,0.0,-2.0
-328.2774388566613,100,1617.481313,-327.2774388566613,0.0,-1.0
-374.469856582582,100,1626.323123,-370.469856582582,-4.0,0.0
-452.3995562493801,100,1627.114664,-446.3995562493801,-3.0,-3.0
-928.1639968380332,100,1627.768259,-928.1639968380332,0.0,0.0
-434.82874897122383,100,1628.539619,-434.82874897122383,0.0,0.0
-378.94572535157204,100,1629.240908,-378.94572535157204,0.0,0.0
-319.6149726510048,100,1630.031381,-318.6149726510048,-1.0,0.0
-397.23765464127064,100,1630.774505,-397.23765464127064,0.0,0.0
-353.74851247668266,100,1631.41895,-353.74851247668266,0.0,0.0
-380.4747898839414,100,1631.999104,-380.4747898839414,0.0,0.0
-504.01445201039314,100,1632.752658,-504.01445201039314,0.0,0.0
-337.827141857706,100,1641.947023,-337.827141857706,0.0,0.0
-450.40133106708527,100,1642.608806,-450.40133106708527,0.0,0.0
-357.46333599090576,100,1643.271724,-357.46333599090576,0.0,0.0
-446.47223214805126,100,1643.912958,-446.47223214805126,0.0,0.0
-432.3847915455699,100,1644.516774,-430.3847915455699,-2.0,0.0
-381.57894717156887,100,1645.163295,-381.57894717156887,0.0,0.0
-428.37700743973255,100,1645.782954,-428.37700743973255,0.0,0.0
-512.0860009416938,100,1646.321531,-512.0860009416938,0.0,0.0
-446.4857183806598,100,1647.008463,-446.4857183806598,0.0,0.0
-449.9342599362135,100,1647.707037,-449.9342599362135,0.0,0.0
-337.7737250030041,100,1656.995369,-337.7737250030041,0.0,0.0
-304.65327370911837,100,1657.643039,-304.65327370911837,0.0,0.0
-353.4879133105278,100,1658.338042,-353.4879133105278,0.0,0.0
-397.3829227089882,100,1659.014097,-397.3829227089882,0.0,0.0
-549.6436427086592,100,1659.82081,-549.6436427086592,0.0,0.0
-332.6201449483633,100,1660.455294,-332.6201449483633,0.0,0.0
-393.4889571964741,100,1661.003304,-393.4889571964741,0.0,0.0
-546.8615374863148,100,1661.500767,-546.8615374863148,0.0,0.0
-389.04828925430775,100,1662.23432,-389.04828925430775,0.0,0.0
-357.7478945106268,100,1662.908435,-357.7478945106268,0.0,0.0
-385.11183400824666,100,1672.021031,-385.11183400824666,0.0,0.0
-396.02472308278084,100,1672.708533,-396.02472308278084,0.0,0.0
-374.51928094774485,100,1673.356019,-374.51928094774485,0.0,0.0
-348.50602723658085,100,1673.988851,-348.50602723658085,0.0,0.0
-444.15399830043316,100,1674.683093,-444.15399830043316,0.0,0.0
-471.7329419851303,100,1675.205797,-471.7329419851303,0.0,0.0
-289.4710170328617,100,1675.701897,-289.4710170328617,0.0,0.0
-493.82315969467163,100,1676.169326,-493.82315969467163,0.0,0.0
-284.35885244607925,100,1676.858382,-284.35885244607925,0.0,0.0
-388.02011926472187,100,1677.646379,-388.02011926472187,0.0,0.0
-315.75857613421977,100,1687.143416,-315.75857613421977,0.0,0.0
-383.2945514321327,100,1687.832797,-383.2945514321327,0.0,0.0
-254.00315983593464,100,1688.487592,-254.00315983593464,0.0,0.0
-404.30279326438904,100,1689.174142,-404.30279326438904,0.0,0.0
-404.3199661374092,100,1689.886796,-401.3199661374092,-3.0,0.0
-296.2598250359297,100,1690.486698,-296.2598250359297,0.0,0.0
-334.4218379557133,100,1691.026111,-334.4218379557133,0.0,0.0
-396.71343652904034,100,1691.594947,-393.71343652904034,-3.0,0.0
-412.37034030258656,100,1692.390129,-412.37034030258656,0.0,0.0
-389.52504705637693,100,1693.095923,-389.52504705637693,0.0,0.0
-476.6570018529892,100,1702.155434,-476.6570018529892,0.0,0.0
-555.8153773546219,100,1702.769711,-555.8153773546219,0.0,0.0
-329.0323252081871,100,1703.472512,-329.0323252081871,0.0,0.0
-553.3390520215034,100,1704.145704,-553.3390520215034,0.0,0.0
-404.4463995709084,100,1704.794438,-404.4463995709084,0.0,0.0
-308.385862365365,100,1705.32495,-308.385862365365,0.0,0.0
-265.29640170931816,100,1705.814033,-265.29640170931816,0.0,0.0
-401.30636988580227,100,1706.300677,-401.30636988580227,0.0,0.0
-584.4219307303429,100,1706.916379,-582.4219307303429,-1.0,-1.0
-346.0435723885894,100,1707.771874,-346.0435723885894,0.0,0.0
-371.67401111871004,100,1716.681927,-371.67401111871004,0.0,0.0
-350.025309689343,100,1717.520029,-350.025309689343,0.0,0.0
-285.81619745492935,100,1718.224543,-284.81619745492935,0.0,-1.0
-407.8749966621399,100,1718.780859,-407.8749966621399,0.0,0.0
-355.1251822412014,100,1719.362852,-355.1251822412014,0.0,0.0
-361.21588814258575,100,1720.057619,-361.21588814258575,0.0,0.0
-465.7347003445029,100,1720.661262,-461.7347003445029,-4.0,0.0
-315.335569601506,100,1721.367104,-315.335569601506,0.0,0.0
-336.38720445893705,100,1721.926769,-331.38720445893705,-3.0,-2.0
-384.5328001305461,100,1722.56167,-384.5328001305461,0.0,0.0
-334.94332153350115,100,1731.814998,-334.94332153350115,0.0,0.0
-320.21675619855523,100,1732.689496,-320.21675619855523,0.0,0.0
-459.3322798907757,100,1733.367669,-459.3322798907757,0.0,0.0
-435.2203329503536,100,1734.028068,-435.2203329503536,0.0,0.0
-330.5330292060971,100,1734.614598,-326.5330292060971,-4.0,0.0
-389.00509355962276,100,1735.255917,-389.00509355962276,0.0,0.0
-356.18075381219387,100,1735.90947,-356.18075381219387,0.0,0.0
-472.55251075699925,100,1736.438999,-472.55251075699925,0.0,0.0
-443.82348266243935,100,1736.965844,-443.82348266243935,0.0,0.0
-373.363645195961,100,1737.725007,-373.363645195961,0.0,0.0
-472.95340237021446,100,1746.998334,-472.95340237021446,0.0,0.0
-315.8547197878361,100,1747.793173,-315.8547197878361,0.0,0.0
