# {"t_start": 1593315293.924303, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-979.7391365170479,100,567.062136,-979.7391365170479,0.0,0.0
-346.95208075642586,100,567.699461,-346.95208075642586,0.0,0.0
-343.80864168331027,100,568.195674,-341.80864168331027,-1.0,-1.0
-563.4727004170418,100,576.750711,-559.4727004170418,-4.0,0.0
-240.74840078130364,100,577.22139,-240.74840078130364,0.0,0.0
-383.51709247380495,100,577.781742,-383.51709247380495,0.0,0.0
-297.72117125988007,100,578.24831,-297.72117125988007,0.0,0.0
-551.2370152771473,100,578.871068,-551.2370152771473,0.0,0.0
-426.1024667918682,100,579.395936,-426.1024667918682,0.0,0.0
-313.0259137302637,100,579.852314,-313.0259137302637,0.0,0.0
-391.2006357163191,100,580.424867,-391.2006357163191,0.0,0.0
-701.8352481275797,100,580.903714,-699.8352481275797,-1.0,-1.0
-433.33075618743896,100,581.553264,-433.33075618743896,0.0,0.0
-341.74822799116373,100,590.220252,-341.74822799116373,0.0,0.0
-328.2620588699356,100,590.718793,-328.2620588699356,0.0,0.0
-671.2220244407654,100,591.260617,-671.2220244407654,0.0,0.0
-274.63275035470724,100,591.78556,-274.63275035470724,0.0,0.0
-266.3216166738421,100,592.300995,-266.3216166738421,0.0,0.0
-654.9301608800888,100,592.955333,-654.9301608800888,0.0,0.0
-148.6468176729977,100,593.43332,-146.6468176729977,-2.0,0.0
-277.3070929348469,100,594.009098,-274.3070929348469,-2.0,-1.0
-323.10357519984245,100,594.504841,-321.10357519984245,-1.0,-1.0
-187.73170307278633,100,595.047552,-187.73170307278633,0.0,0.0
-408.530390445143,100,603.789385,-408.530390445143,0.0,0.0
-511.0254240632057,100,604.310244,-511.0254240632057,0.0,0.0
-222.0561182498932,100,604.794909,-222.0561182498932,0.0,0.0
-207.8307797089219,100,605.34909,-207.8307797089219,0.0,0.0
-493.44660241156816,100,605.82362,-493.44660241156816,0.0,0.0
-360.7092737555504,100,606.326458,-360.7092737555504,0.0,0.0
-894.2316991910338,100,606.965851,-894.2316991910338,0.0,0.0
-391.36973920464516,100,607.452442,-391.36973920464516,0.0,0.0
-358.2522877752781,100,608.030445,-358.2522877752781,0.0,0.0
-298.26034104824066,100,608.512525,-298.26034104824066,0.0,0.0
-342.0944976788014,100,617.134611,-342.0944976788014,0.0,0.0
-348.2760420590639,100,617.738577,-347.2760420590639,0.0,-1.0
-517.3727175146341,100,618.283024,-517.3727175146341,0.0,0.0
-519.3680396825075,100,618.788282,-519.3680396825075,0.0,0.0
-151.41286930069327,100,619.322769,-151.41286930069327,0.0,0.0
-336.1868332326412,100,619.776913,-336.1868332326412,0.0,0.0
-363.24269042909145,100,620.267691,-363.24269042909145,0.0,0.0
-217.45731978304684,100,620.864917,-217.45731978304684,0.0,0.0
-753.9851626157761,100,621.45933,-753.9851626157761,0.0,0.0
-317.4429737329483,100,622.003713,-317.4429737329483,0.0,0.0
-362.0449204444885,100,630.529384,-362.0449204444885,0.0,0.0
-337.3686538487673,100,631.139799,-337.3686538487673,0.0,0.0
-366.1254258900881,100,631.753912,-366.1254258900881,0.0,0.0
-476.52284437417984,100,632.285846,-476.52284437417984,0.0,0.0
-260.10558746755123,100,632.84409,-260.10558746755123,0.0,0.0
-614.9073540568352,100,633.317876,-614.9073540568352,0.0,0.0
-294.8067860081792,100,633.794436,-293.8067860081792,-1.0,0.0
-347.0908805131912,100,634.299753,-347.0908805131912,0.0,0.0
-431.484353620559,100,634.947695,-431.484353620559,0.0,0.0
-311.9209540486336,100,635.540666,-311.9209540486336,0.0,0.0
-332.8719254434109,100,643.990585,-330.8719254434109,0.0,-2.0
-267.5623757019639,100,644.619248,-261.5623757019639,-4.0,-2.0
-251.2267907783389,100,645.196026,-249.2267907783389,0.0,-2.0
-344.1209481060505,100,645.781024,-342.1209481060505,0.0,-2.0
-370.56874860823154,100,646.312776,-370.56874860823154,0.0,0.0
-821.84295758605,100,646.821627,-821.84295758605,0.0,0.0
-518.0599430799484,100,647.304468,-518.0599430799484,0.0,0.0
-253.25942918658257,100,647.781059,-253.25942918658257,0.0,0.0
-844.7357077151537,100,648.278585,-844.7357077151537,0.0,0.0
-338.32427072525024,100,648.983523,-338.32427072525024,0.0,0.0
-394.2018205821514,100,657.505289,-387.2018205821514,-3.0,-4.0
-437.57356724888086,100,658.09076,-437.57356724888086,0.0,0.0
-429.1230816990137,100,658.685421,-424.1230816990137,-5.0,0.0
-532.7322741821408,100,659.277677,-532.7322741821408,0.0,0.0
-307.36546301841736,100,659.84055,-307.36546301841736,0.0,0.0
-372.5308651989326,100,660.44664,-372.5308651989326,0.0,0.0
-218.49630941078067,100,660.925553,-218.49630941078067,0.0,0.0
-886.7853797674179,100,661.398723,-886.7853797674179,0.0,0.0
-212.82108238339424,100,661.85161,-212.82108238339424,0.0,0.0
-653.8226260188967,100,662.396329,-653.8226260188967,0.0,0.0
-409.1422740370035,100,671.008155,-409.1422740370035,0.0,0.0
-379.93647968769073,100,671.624266,-379.93647968769073,0.0,0.0
-266.85583558678627,100,672.22418,-266.85583558678627,0.0,0.0
-1033.1896473765373,100,672.817143,-1033.1896473765373,0.0,0.0
-373.6277651041746,100,673.418263,-373.6277651041746,0.0,0.0
-686.7197112441063,100,674.015009,-686.7197112441063,0.0,0.0
-526.8647924661636,100,674.530861,-526.8647924661636,0.0,0.0
-300.6255121268332,100,675.015404,-300.6255121268332,0.0,0.0
-240.50123589485884,100,675.486787,-240.50123589485884,0.0,0.0
-1022.3205947130919,100,676.041766,-1022.3205947130919,0.0,0.0
-332.14651957154274,100,684.626691,-332.14651957154274,0.0,0.0
-675.0865297466516,100,685.240195,-675.0865297466516,0.0,0.0
-244.0559649914503,100,685.83857,-244.0559649914503,0.0,0.0
-517.5710633844137,100,686.454459,-517.5710633844137,0.0,0.0
-332.74682127311826,100,687.050526,-332.74682127311826,0.0,0.0
-558.1659126281738,100,687.671525,-558.1659126281738,0.0,0.0
-325.02279302477837,100,688.164518,-321.02279302477837,-2.0,-2.0
-354.43935406953096,100,688.672559,-354.43935406953096,0.0,0.0
-314.98383997380733,100,689.173084,-312.98383997380733,-1.0,-1.0
-230.0923067573458,100,689.667143,-225.0923067573458,0.0,-5.0
-562.6301243305206,100,698.644734,-562.6301243305206,0.0,0.0
-275.7778981551528,100,699.296453,-272.7778981551528,0.0,-3.0
-175.49102266132832,100,699.943799,-175.49102266132832,0.0,0.0
-639.0913017690182,100,700.618716,-635.0913017690182,-2.0,-2.0
-532.6256448943168,100,701.267066,-532.6256448943168,0.0,0.0
-695.1330173909664,100,702.089126,-695.1330173909664,0.0,0.0
-315.84602634608746,100,702.652894,-313.84602634608746,-2.0,0.0
-241.10874058306217,100,703.210662,-236.10874058306217,0.0,-5.0
-922.650562364608,100,703.75768,-921.650562364608,0.0,-1.0
-370.5329170227051,100,704.337005,-370.5329170227051,0.0,0.0
-456.93769035488367,100,713.268196,-456.93769035488367,0.0,0.0
-206.21021515130997,100,713.936824,-206.21021515130997,0.0,0.0
-268.9405814409256,100,714.610582,-268.9405814409256,0.0,0.0
-723.8246001005173,100,715.277326,-723.8246001005173,0.0,0.0
-249.98795968294144,100,715.963253,-249.98795968294144,0.0,0.0
-418.9290540739894,100,716.763876,-418.9290540739894,0.0,0.0
-995.4549312591553,100,717.40856,-995.4549312591553,0.0,0.0
-223.36415573954582,100,717.980012,-219.36415573954582,-2.0,-2.0
-317.9454680532217,100,718.519107,-317.9454680532217,0.0,0.0
-423.00321024283767,100,719.037294,-423.00321024283767,0.0,0.0
-373.20895694196224,100,727.885502,-370.20895694196224,0.0,-3.0
-210.52605456113815,100,728.511247,-210.52605456113815,0.0,0.0
-405.9453111514449,100,729.089165,-405.9453111514449,0.0,0.0
-327.1189690232277,100,729.709965,-327.1189690232277,0.0,0.0
-294.49013775214553,100,730.294424,-294.49013775214553,0.0,0.0
-215.8521507307887,100,731.012174,-215.8521507307887,0.0,0.0
-409.3120251148939,100,731.636096,-408.3120251148939,0.0,-1.0
-266.2464418411255,100,732.218949,-266.2464418411255,0.0,0.0
-648.7241022288799,100,732.740758,-648.7241022288799,0.0,0.0
-432.60382448136806,100,733.343074,-432.60382448136806,0.0,0.0
-891.5684621129185,100,741.870212,-891.5684621129185,0.0,0.0
-563.726888410747,100,742.460203,-563.726888410747,0.0,0.0
-768.2842956259847,100,743.069642,-768.2842956259847,0.0,0.0
-353.11017912626266,100,743.649291,-353.11017912626266,0.0,0.0
-281.6984684634954,100,744.371753,-281.6984684634954,0.0,0.0
-240.73238849639893,100,745.029042,-240.73238849639893,0.0,0.0
-649.792779058218,100,745.674315,-649.792779058218,0.0,0.0
-726.7123509794474,100,746.249195,-726.7123509794474,0.0,0.0
-732.8241789340973,100,746.853702,-732.8241789340973,0.0,0.0
-180.39227247983217,100,747.343599,-180.39227247983217,0.0,0.0
-303.6611385345459,100,755.903761,-303.6611385345459,0.0,0.0
-221.012130536139,100,756.540493,-221.012130536139,0.0,0.0
-443.29193479567766,100,757.188281,-442.29193479567766,-1.0,0.0
-273.56372275948524,100,757.887015,-273.56372275948524,0.0,0.0
-287.4748618379235,100,758.499393,-283.4748618379235,-4.0,0.0
-206.4757256358862,100,759.137097,-206.4757256358862,0.0,0.0
-891.8776948004961,100,759.709984,-891.8776948004961,0.0,0.0
-294.3400948494673,100,760.400644,-294.3400948494673,0.0,0.0
-303.11994338035583,100,760.931342,-303.11994338035583,0.0,0.0
-710.3770018815994,100,761.429479,-710.3770018815994,0.0,0.0
-320.54036781936884,100,770.055107,-320.54036781936884,0.0,0.0
-696.6778051257133,100,770.650248,-695.6778051257133,0.0,-1.0
-170.87875375524163,100,771.363967,-167.87875375524163,0.0,-3.0
-359.0880564749241,100,771.970713,-359.0880564749241,0.0,0.0
-521.5511622838676,100,772.573379,-521.5511622838676,0.0,0.0
-221.68568525090814,100,773.187679,-214.68568525090814,-4.0,-3.0
-363.16135573387146,100,773.928157,-363.16135573387146,0.0,0.0
-411.09632006287575,100,774.451198,-411.09632006287575,0.0,0.0
-421.5818894132972,100,774.959093,-421.5818894132972,0.0,0.0
-292.626569211483,100,775.456043,-291.626569211483,0.0,-1.0
-835.5337054133415,100,784.064485,-835.5337054133415,0.0,0.0
-304.58782272040844,100,784.846089,-302.58782272040844,-1.0,-1.0
-381.87349536269903,100,785.438667,-381.87349536269903,0.0,0.0
-524.4318460449576,100,786.061841,-524.4318460449576,0.0,0.0
-257.88540287315845,100,786.676855,-257.88540287315845,0.0,0.0
-277.4456260353327,100,787.409836,-277.4456260353327,0.0,0.0
-417.4501668959856,100,788.062843,-417.4501668959856,0.0,0.0
-277.66129513829947,100,788.609157,-277.66129513829947,0.0,0.0
-255.41230210661888,100,789.158136,-255.41230210661888,0.0,0.0
-305.9972944408655,100,789.810554,-305.9972944408655,0.0,0.0
-507.83872358873487,100,798.51984,-507.83872358873487,0.0,0.0
-444.22242699563503,100,799.114609,-444.22242699563503,0.0,0.0
-283.78029504418373,100,799.732406,-283.78029504418373,0.0,0.0
-420.88170858845115,100,800.464249,-420.88170858845115,0.0,0.0
-488.9232443124056,100,801.081329,-488.9232443124056,0.0,0.0
-599.3986829817295,100,801.684926,-596.3986829817295,0.0,-3.0
-452.8777547441423,100,802.214359,-452.8777547441423,0.0,0.0
-350.9007983058691,100,802.818578,-350.9007983058691,0.0,0.0
-298.05082428082824,100,803.454579,-298.05082428082824,0.0,0.0
-323.4792347885668,100,804.003724,-323.4792347885668,0.0,0.0
-689.8132926598191,100,812.473167,-689.8132926598191,0.0,0.0
-349.83711068332195,100,813.08208,-349.83711068332195,0.0,0.0
-940.6327586174011,100,813.794532,-922.6327586174011,-9.0,-9.0
-651.2668765634298,100,814.400996,-649.2668765634298,-2.0,0.0
-275.71580838412046,100,815.014561,-275.71580838412046,0.0,0.0
-670.5737477988005,100,815.63061,-669.5737477988005,-1.0,0.0
-153.67059522122145,100,816.270539,-153.67059522122145,0.0,0.0
-903.7680246271193,100,816.933808,-903.7680246271193,0.0,0.0
-354.96074689924717,100,817.54649,-354.96074689924717,0.0,0.0
-483.42762319743633,100,818.044771,-479.42762319743633,-2.0,-2.0
-650.8747389614582,100,826.397828,-650.8747389614582,0.0,0.0
-887.8290209472179,100,827.091482,-887.8290209472179,0.0,0.0
-456.5815314501524,100,827.67514,-456.5815314501524,0.0,0.0
-425.154096737504,100,828.272171,-425.154096737504,0.0,0.0
-302.7018125206232,100,828.836981,-301.7018125206232,0.0,-1.0
-436.200467094779,100,829.581399,-436.200467094779,0.0,0.0
-370.75045761838555,100,830.172568,-370.75045761838555,0.0,0.0
-571.7193620800972,100,830.762577,-571.7193620800972,0.0,0.0
-332.7869318127632,100,831.358387,-331.7869318127632,-1.0,0.0
-263.9129024222493,100,831.904841,-263.9129024222493,0.0,0.0
-658.4986003488302,100,840.309332,-658.4986003488302,0.0,0.0
-294.5205350443721,100,840.892231,-292.5205350443721,0.0,-2.0
-691.0155616365373,100,841.495003,-691.0155616365373,0.0,0.0
-365.12499448657036,100,842.093597,-365.12499448657036,0.0,0.0
-377.9964987337589,100,842.7355,-377.9964987337589,0.0,0.0
-537.1543333381414,100,843.492676,-534.1543333381414,-2.0,-1.0
-242.00276908278465,100,844.055553,-242.00276908278465,0.0,0.0
-611.1895859837532,100,844.623685,-611.1895859837532,0.0,0.0
-658.4348826929927,100,845.226261,-658.4348826929927,0.0,0.0
-898.2517727315426,100,845.817082,-898.2517727315426,0.0,0.0
-373.4990239739418,100,854.045353,-373.4990239739418,0.0,0.0
-437.6712091341615,100,854.692005,-434.6712091341615,-3.0,0.0
-472.7409208267927,100,855.272758,-472.7409208267927,0.0,0.0
-501.6224397420883,100,855.903887,-501.6224397420883,0.0,0.0
-368.28439309448004,100,856.674061,-368.28439309448004,0.0,0.0
-337.84510737657547,100,857.330945,-335.84510737657547,0.0,-2.0
-159.55582389235497,100,857.950945,-159.55582389235497,0.0,0.0
-225.9956020694226,100,858.541523,-225.9956020694226,0.0,0.0
-297.6333008185029,100,859.132634,-297.6333008185029,0.0,0.0
-236.50056166946888,100,859.732986,-236.50056166946888,0.0,0.0
-274.4881654419005,100,867.77736,-274.4881654419005,0.0,0.0
-435.5128524899483,100,868.467443,-433.5128524899483,-1.0,-1.0
-801.8520035743713,100,869.091215,-801.8520035743713,0.0,0.0
-265.14112564735115,100,869.883343,-265.14112564735115,0.0,0.0
-495.21934935450554,100,870.548002,-493.21934935450554,-2.0,0.0
-281.9261257946491,100,871.225478,-281.9261257946491,0.0,0.0
-533.7641473412514,100,871.839929,-533.7641473412514,0.0,0.0
-443.9969718158245,100,872.400738,-443.9969718158245,0.0,0.0
-267.222470253706,100,872.999457,-263.222470253706,-4.0,0.0
-376.1762828696519,100,873.618987,-376.1762828696519,0.0,0.0
-302.453266300261,100,881.662138,-302.453266300261,0.0,0.0
-322.43364173173904,100,882.263719,-322.43364173173904,0.0,0.0
-567.1020403513685,100,883.036845,-563.1020403513685,0.0,-4.0
-207.0687823444605,100,883.712695,-204.0687823444605,-3.0,0.0
-372.2044366374612,100,884.423536,-372.2044366374612,0.0,0.0
-293.69531801342964,100,885.06141,-292.69531801342964,0.0,-1.0
-213.39079482853413,100,885.732765,-213.39079482853413,0.0,0.0
-321.32854871451855,100,886.354254,-321.32854871451855,0.0,0.0
-824.6736158132553,100,886.964855,-824.6736158132553,0.0,0.0
-332.84702415019274,100,887.535877,-332.84702415019274,0.0,0.0
-272.2586600482464,100,895.528785,-272.2586600482464,0.0,0.0
-379.3855542242527,100,896.064423,-379.3855542242527,0.0,0.0
-188.76412547379732,100,896.890211,-185.76412547379732,-3.0,0.0
-173.21297567151487,100,897.551925,-173.21297567151487,0.0,0.0
-423.3755634352565,100,898.214598,-423.3755634352565,0.0,0.0
-262.3985676020384,100,898.869457,-262.3985676020384,0.0,0.0
-243.60137164592743,100,899.545394,-243.60137164592743,0.0,0.0
-373.54930329322815,100,900.185941,-371.54930329322815,0.0,-2.0
-338.6919637322426,100,900.853565,-338.6919637322426,0.0,0.0
-600.0626504570246,100,901.43809,-600.0626504570246,0.0,0.0
-556.6075664460659,100,909.326116,-556.6075664460659,0.0,0.0
-201.58270132541656,100,909.950054,-201.58270132541656,0.0,0.0
-184.21175408363342,100,910.719169,-184.21175408363342,0.0,0.0
-241.19312378764153,100,911.420225,-241.19312378764153,0.0,0.0
-330.70038037747145,100,912.122704,-330.70038037747145,0.0,0.0
-349.5352880656719,100,912.813557,-349.5352880656719,0.0,0.0
-251.75283115915954,100,913.484216,-251.75283115915954,0.0,0.0
-374.2852012217045,100,914.122527,-374.2852012217045,0.0,0.0
-321.68064672499895,100,914.734536,-321.68064672499895,0.0,0.0
-250.69246625900269,100,915.337204,-250.69246625900269,0.0,0.0
-817.5764186382294,100,923.360415,-817.5764186382294,0.0,0.0
-364.4053745493293,100,924.069152,-364.4053745493293,0.0,0.0
-596.8612966015935,100,924.876902,-596.8612966015935,0.0,0.0
-332.8656150698662,100,925.522919,-332.8656150698662,0.0,0.0
-931.6513515412807,100,926.18233,-931.6513515412807,0.0,0.0
-405.7587347626686,100,926.827188,-405.7587347626686,0.0,0.0
-294.96120381355286,100,927.44255,-294.96120381355286,0.0,0.0
-454.72852573916316,100,928.034034,-454.72852573916316,0.0,0.0
-307.9467154853046,100,928.620503,-306.9467154853046,0.0,-1.0
-411.7803966701031,100,929.19535,-411.7803966701031,0.0,0.0
-237.68476231396198,100,937.313794,-237.68476231396198,0.0,0.0
-362.19564041495323,100,937.921045,-359.19564041495323,-3.0,0.0
-432.0866104066372,100,938.653007,-432.0866104066372,0.0,0.0
-293.5587102919817,100,939.329047,-281.5587102919817,0.0,-12.0
-448.5724596604705,100,939.976681,-444.5724596604705,-2.0,-2.0
-327.28740915097296,100,940.622698,-327.28740915097296,0.0,0.0
-386.54838640987873,100,941.282411,-386.54838640987873,0.0,0.0
-321.8590984568,100,941.878887,-321.8590984568,0.0,0.0
-322.1588004902005,100,942.436879,-322.1588004902005,0.0,0.0
-565.4097024742514,100,943.025637,-565.4097024742514,0.0,0.0
-566.6936682304367,100,950.664545,-566.6936682304367,0.0,0.0
-731.1218304336071,100,951.402733,-731.1218304336071,0.0,0.0
-402.0459012389183,100,951.951478,-402.0459012389183,0.0,0.0
-331.311965983361,100,952.696765,-331.311965983361,0.0,0.0
-862.6594107886776,100,953.345849,-862.6594107886776,0.0,0.0
-368.46979247033596,100,953.983815,-361.46979247033596,-5.0,-2.0
-834.9008902609348,100,954.623323,-834.9008902609348,0.0,0.0
-325.8261294066906,100,955.27061,-325.8261294066906,0.0,0.0
-320.1987765133381,100,955.932411,-320.1987765133381,0.0,0.0
-564.060963794589,100,956.521153,-564.060963794589,0.0,0.0
-761.9052704423666,100,964.541883,-751.9052704423666,0.0,-10.0
-628.3269890546799,100,965.12852,-628.3269890546799,0.0,0.0
-300.9010220170021,100,965.741808,-300.9010220170021,0.0,0.0
-312.7416408210993,100,966.409821,-304.7416408210993,-4.0,-4.0
-288.15942046791315,100,967.128144,-288.15942046791315,0.0,0.0
-331.8729340657592,100,967.79768,-331.8729340657592,0.0,0.0
-587.3218361139297,100,968.480816,-585.3218361139297,0.0,-2.0
-239.44075462967157,100,969.154811,-239.44075462967157,0.0,0.0
-313.85515885427594,100,969.818136,-313.85515885427594,0.0,0.0
-425.88067270070314,100,970.421045,-425.88067270070314,0.0,0.0
-593.5440884828568,100,978.406556,-593.5440884828568,0.0,0.0
-235.19476464390755,100,978.962979,-231.19476464390755,-4.0,0.0
-334.41809555888176,100,979.562708,-329.41809555888176,0.0,-5.0
-322.94902216643095,100,980.291558,-322.94902216643095,0.0,0.0
-186.32077603042126,100,981.003822,-182.32077603042126,-2.0,-2.0
-674.9415307939053,100,981.673779,-674.9415307939053,0.0,0.0
-265.35481260716915,100,982.351653,-265.35481260716915,0.0,0.0
-374.1999023258686,100,983.05948,-374.1999023258686,0.0,0.0
-349.50504276156425,100,983.732875,-348.50504276156425,-1.0,0.0
-295.9616367071867,100,984.352003,-295.9616367071867,0.0,0.0
-271.7004839852452,100,992.238612,-271.7004839852452,0.0,0.0
-354.8577151596546,100,992.816823,-352.8577151596546,0.0,-2.0
-260.11446495354176,100,993.386239,-260.11446495354176,0.0,0.0
-795.7379012443125,100,994.105293,-793.7379012443125,-2.0,0.0
-282.2319763377309,100,994.782899,-280.2319763377309,-2.0,0.0
-518.2797727584839,100,995.437939,-518.2797727584839,0.0,0.0
-276.3327770642936,100,996.138151,-276.3327770642936,0.0,0.0
-211.5673509836197,100,996.824193,-211.5673509836197,0.0,0.0
-252.41939439997077,100,997.498808,-251.41939439997077,-1.0,0.0
-197.30181750655174,100,998.192551,-197.30181750655174,0.0,0.0
-461.0547850728035,100,1005.895314,-461.0547850728035,0.0,0.0
-490.4189385175705,100,1006.490663,-490.4189385175705,0.0,0.0
-661.5817925930023,100,1007.064019,-661.5817925930023,0.0,0.0
-341.53363715996966,100,1007.729855,-341.53363715996966,0.0,0.0
-309.0983355641365,100,1008.533468,-309.0983355641365,0.0,0.0
-374.76469895243645,100,1009.370846,-374.76469895243645,0.0,0.0
-799.9731740653515,100,1010.074645,-799.9731740653515,0.0,0.0
-315.3008703365922,100,1010.777586,-311.3008703365922,-2.0,-2.0
-245.52262745797634,100,1011.483582,-245.52262745797634,0.0,0.0
-741.224287033081,100,1012.227038,-741.224287033081,0.0,0.0
-336.6678737848997,100,1020.44725,-336.6678737848997,0.0,0.0
-257.7184588909149,100,1021.068532,-257.7184588909149,0.0,0.0
-311.02156567946076,100,1021.664426,-310.02156567946076,0.0,-1.0
-428.890338614583,100,1022.40402,-428.890338614583,0.0,0.0
-934.577811986208,100,1023.117921,-934.577811986208,0.0,0.0
-716.4543604552746,100,1023.78618,-708.4543604552746,-4.0,-4.0
-893.681983910501,100,1024.526592,-893.681983910501,0.0,0.0
-318.1411801520735,100,1025.315678,-318.1411801520735,0.0,0.0
-529.0047575905919,100,1026.074869,-527.0047575905919,-2.0,0.0
-433.26959028840065,100,1026.765295,-433.26959028840065,0.0,0.0
-402.7414734661579,100,1035.058261,-402.7414734661579,0.0,0.0
-732.8929947912693,100,1035.702196,-732.8929947912693,0.0,0.0
-775.3611804135144,100,1036.31134,-775.3611804135144,0.0,0.0
-223.97938853502274,100,1037.109267,-223.97938853502274,0.0,0.0
-354.1418093293905,100,1037.76253,-349.1418093293905,-3.0,-2.0
-681.8978203758597,100,1038.399846,-681.8978203758597,0.0,0.0
-969.4792016595602,100,1039.088435,-969.4792016595602,0.0,0.0
-281.7338593378663,100,1039.770142,-281.7338593378663,0.0,0.0
-283.35710372030735,100,1040.441248,-283.35710372030735,0.0,0.0
-1142.3095131218433,100,1041.11387,-1142.3095131218433,0.0,0.0
-359.3686882033944,100,1049.413035,-359.3686882033944,0.0,0.0
-298.5663409382105,100,1050.169986,-298.5663409382105,0.0,0.0
-460.3278263807297,100,1050.809916,-460.3278263807297,0.0,0.0
-849.599101215601,100,1051.616427,-849.599101215601,0.0,0.0
-464.85719734430313,100,1052.319886,-464.85719734430313,0.0,0.0
-375.2365245446563,100,1052.968651,-375.2365245446563,0.0,0.0
-264.78896348178387,100,1053.628527,-264.78896348178387,0.0,0.0
-388.0147484242916,100,1054.280697,-388.0147484242916,0.0,0.0
-334.1887534856796,100,1054.959614,-331.1887534856796,0.0,-3.0
-557.7899238020182,100,1055.580376,-557.7899238020182,0.0,0.0
-504.82166059315205,100,1063.480378,-504.82166059315205,0.0,0.0
-674.9940621182323,100,1064.131258,-673.9940621182323,-1.0,0.0
-261.3222710862756,100,1064.731232,-261.3222710862756,0.0,0.0
-335.1049265190959,100,1065.525615,-335.1049265190959,0.0,0.0
-259.255375623703,100,1066.199826,-259.255375623703,0.0,0.0
-454.2848162613809,100,1066.900311,-454.2848162613809,0.0,0.0
-759.2089693024755,100,1067.559107,-759.2089693024755,0.0,0.0
-332.3108430504799,100,1068.274408,-332.3108430504799,0.0,0.0
-346.6284258365631,100,1068.981773,-344.6284258365631,-1.0,-1.0
-388.1320202946663,100,1069.607003,-388.1320202946663,0.0,0.0
-330.29771153628826,100,1077.846478,-330.29771153628826,0.0,0.0
-306.6960991695523,100,1078.467065,-306.6960991695523,0.0,0.0
-267.25033044070005,100,1079.204532,-267.25033044070005,0.0,0.0
-334.299181625247,100,1079.992594,-334.299181625247,0.0,0.0
-296.5718911886215,100,1080.726199,-295.5718911886215,0.0,-1.0
-742.2566926330328,100,1081.434853,-742.2566926330328,0.0,0.0
-770.1428980380297,100,1082.144014,-770.1428980380297,0.0,0.0
-330.1853273808956,100,1082.795738,-330.1853273808956,0.0,0.0
-249.8034598827362,100,1083.465605,-241.8034598827362,-4.0,-4.0
-355.8688254058361,100,1084.127764,-351.8688254058361,0.0,-4.0
-453.20095205307007,100,1092.103656,-453.20095205307007,0.0,0.0
-788.0192405581474,100,1092.626553,-788.0192405581474,0.0,0.0
-439.0499824658036,100,1093.285433,-439.0499824658036,0.0,0.0
-378.2764933332801,100,1093.999353,-367.2764933332801,-5.0,-6.0
-265.748890042305,100,1094.753831,-265.748890042305,0.0,0.0
-302.62147356569767,100,1095.510597,-302.62147356569767,0.0,0.0
-360.5668837353587,100,1096.205041,-357.5668837353587,0.0,-3.0
-826.0118794962764,100,1096.976241,-826.0118794962764,0.0,0.0
-255.7597677335143,100,1097.8163,-255.7597677335143,0.0,0.0
-397.0735534131527,100,1098.531325,-397.0735534131527,0.0,0.0
-365.9708241261542,100,1106.571631,-365.9708241261542,0.0,0.0
-824.1969398409128,100,1107.097766,-824.1969398409128,0.0,0.0
-883.9481166601181,100,1107.664271,-883.9481166601181,0.0,0.0
-354.3253148943186,100,1108.390757,-354.3253148943186,0.0,0.0
-406.37285240739584,100,1109.170204,-406.37285240739584,0.0,0.0
-460.5591059848666,100,1109.894602,-455.5591059848666,0.0,-5.0
-792.3739331737161,100,1110.578734,-792.3739331737161,0.0,0.0
-353.45421152189374,100,1111.269055,-353.45421152189374,0.0,0.0
-389.1876757033169,100,1111.915477,-389.1876757033169,0.0,0.0
-262.2068048119545,100,1112.525747,-262.2068048119545,0.0,0.0
-640.3531656116247,100,1120.977015,-639.3531656116247,0.0,-1.0
-504.4354477003217,100,1121.557885,-504.4354477003217,0.0,0.0
-436.4600365906954,100,1122.230697,-436.4600365906954,0.0,0.0
-288.71928726136684,100,1122.972919,-286.71928726136684,-1.0,-1.0
-550.5594557374716,100,1123.835051,-550.5594557374716,0.0,0.0
-317.27606362104416,100,1124.735022,-317.27606362104416,0.0,0.0
-299.7230517566204,100,1125.527672,-299.7230517566204,0.0,0.0
-357.48409229516983,100,1126.232802,-353.48409229516983,-2.0,-2.0
-302.76793525367975,100,1126.850326,-301.76793525367975,0.0,-1.0
-297.3309373855591,100,1127.43635,-297.3309373855591,0.0,0.0
-780.5208252519369,100,1135.772688,-780.5208252519369,0.0,0.0
-376.54969299584627,100,1136.30127,-376.54969299584627,0.0,0.0
-384.56653618067503,100,1136.84669,-384.56653618067503,0.0,0.0
-369.2605441361666,100,1137.370478,-369.2605441361666,0.0,0.0
-410.73127273470163,100,1138.151438,-408.73127273470163,0.0,-2.0
-474.4026690721512,100,1138.906193,-471.4026690721512,-3.0,0.0
-547.878741055727,100,1139.578021,-541.878741055727,-2.0,-4.0
-544.7000843249261,100,1140.196761,-544.7000843249261,0.0,0.0
-959.4714793264866,100,1140.892478,-959.4714793264866,0.0,0.0
-816.6001627743244,100,1141.580014,-816.6001627743244,0.0,0.0
-274.62917460501194,100,1150.041537,-274.62917460501194,0.0,0.0
-297.85182202700526,100,1150.521265,-297.85182202700526,0.0,0.0
-376.21630807220936,100,1151.081004,-376.21630807220936,0.0,0.0
-674.2661589309573,100,1151.6208,-674.2661589309573,0.0,0.0
