# {"t_start": 1593315293.940731, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-338.3740260377526,100,1152.27556,-337.3740260377526,-1.0,0.0
-472.65173280239105,100,1153.018601,-472.65173280239105,0.0,0.0
-1029.4897802192718,100,1153.596502,-1029.4897802192718,0.0,0.0
-376.77806186676025,100,1154.181444,-374.77806186676025,-2.0,0.0
-403.7354135066271,100,1154.793079,-403.7354135066271,0.0,0.0
-449.2529271543026,100,1155.411143,-449.2529271543026,0.0,0.0
-652.218944132328,100,1164.098794,-652.218944132328,0.0,0.0
-349.57840397953987,100,1164.751798,-349.57840397953987,0.0,0.0
-924.438123613596,100,1165.293538,-924.438123613596,0.0,0.0
-832.8118021190166,100,1165.837217,-830.8118021190166,-1.0,-1.0
-941.4147828221321,100,1166.561007,-941.4147828221321,0.0,0.0
-347.45025911927223,100,1167.20034,-347.45025911927223,0.0,0.0
-727.8370881006122,100,1167.939253,-727.8370881006122,0.0,0.0
-1178.5750488042831,100,1168.591681,-1178.5750488042831,0.0,0.0
-270.24882758408785,100,1169.219925,-270.24882758408785,0.0,0.0
-411.5057864934206,100,1169.928749,-411.5057864934206,0.0,0.0
-563.9477431774139,100,1178.460646,-563.9477431774139,0.0,0.0
-620.5609454959631,100,1179.114232,-619.5609454959631,-1.0,0.0
-786.8497286438942,100,1179.678754,-786.8497286438942,0.0,0.0
-947.4270594399422,100,1180.194465,-947.4270594399422,0.0,0.0
-724.0942474752665,100,1180.784156,-721.0942474752665,0.0,-3.0
-409.20365101099014,100,1181.403935,-409.20365101099014,0.0,0.0
-262.75706772506237,100,1182.097223,-262.75706772506237,0.0,0.0
-547.2738084793091,100,1182.787004,-547.2738084793091,0.0,0.0
-901.0322313606739,100,1183.527805,-901.0322313606739,0.0,0.0
-842.8109823875129,100,1184.136618,-842.8109823875129,0.0,0.0
-246.7475137785077,100,1192.97139,-243.7475137785077,0.0,-3.0
-508.4720098078251,100,1193.608668,-508.4720098078251,0.0,0.0
-867.1239916458726,100,1194.147406,-863.1239916458726,-2.0,-2.0
-404.244851320982,100,1194.641412,-403.244851320982,0.0,-1.0
-440.94433414936066,100,1195.243121,-440.94433414936066,0.0,0.0
-338.52231404185295,100,1195.846038,-338.52231404185295,0.0,0.0
-714.1994092911482,100,1196.587951,-714.1994092911482,0.0,0.0
-329.58265241608024,100,1197.322664,-328.58265241608024,0.0,-1.0
-848.9511993527412,100,1197.956678,-848.9511993527412,0.0,0.0
-325.3450327962637,100,1198.606507,-325.3450327962637,0.0,0.0
-497.0182057470083,100,1207.42111,-497.0182057470083,0.0,0.0
-307.6523183584213,100,1208.030112,-307.6523183584213,0.0,0.0
-633.56938723661,100,1208.500326,-633.56938723661,0.0,0.0
-984.8179798424244,100,1208.997862,-984.8179798424244,0.0,0.0
-428.6036449074745,100,1209.51941,-428.6036449074745,0.0,0.0
-450.21984358876944,100,1210.141975,-450.21984358876944,0.0,0.0
-457.4636724367738,100,1210.999663,-457.4636724367738,0.0,0.0
-362.61603915691376,100,1211.589093,-362.61603915691376,0.0,0.0
-287.6957116127014,100,1212.220668,-287.6957116127014,0.0,0.0
-393.79496741108596,100,1212.821374,-390.79496741108596,0.0,-3.0
-593.5738418623805,100,1221.697446,-593.5738418623805,0.0,0.0
-657.1404294371605,100,1222.304425,-657.1404294371605,0.0,0.0
-343.05792889744043,100,1222.792554,-341.05792889744043,-1.0,-1.0
-398.0368099808693,100,1223.281201,-398.0368099808693,0.0,0.0
-872.578358784318,100,1223.766833,-872.578358784318,0.0,0.0
-462.47242741286755,100,1224.531058,-462.47242741286755,0.0,0.0
-356.5698879510164,100,1225.231582,-356.5698879510164,0.0,0.0
-432.0587127804756,100,1225.810486,-432.0587127804756,0.0,0.0
-367.5507061854005,100,1226.510456,-363.5507061854005,-4.0,0.0
-411.1419765204191,100,1227.277903,-411.1419765204191,0.0,0.0
-874.1128964871168,100,1236.150579,-872.1128964871168,0.0,-2.0
-882.3423121869564,100,1236.766135,-882.3423121869564,0.0,0.0
-479.9095098339021,100,1237.339428,-479.9095098339021,0.0,0.0
-383.6164532005787,100,1237.856045,-383.6164532005787,0.0,0.0
-939.7718227207661,100,1238.399806,-939.7718227207661,0.0,0.0
-326.73751236498356,100,1239.144111,-324.73751236498356,0.0,-2.0
-806.7589236795902,100,1239.824642,-806.7589236795902,0.0,0.0
-333.9234173297882,100,1240.460552,-333.9234173297882,0.0,0.0
-372.2637454755604,100,1241.085321,-369.2637454755604,0.0,-3.0
-966.1589994728565,100,1241.803385,-966.1589994728565,0.0,0.0
-410.97602684795856,100,1250.349959,-410.97602684795856,0.0,0.0
-1017.466246932745,100,1250.854035,-1017.466246932745,0.0,0.0
-968.1030359864235,100,1251.418282,-968.1030359864235,0.0,0.0
-1095.331658512354,100,1251.900633,-1095.331658512354,0.0,0.0
-374.01663970947266,100,1252.479302,-370.01663970947266,-4.0,0.0
-368.8956007659435,100,1253.050374,-368.8956007659435,0.0,0.0
-849.0521836932749,100,1253.570934,-849.0521836932749,0.0,0.0
-293.7783739939332,100,1254.362675,-293.7783739939332,0.0,0.0
-897.920302035287,100,1255.115122,-897.920302035287,0.0,0.0
-994.4113771766424,100,1255.788317,-994.4113771766424,0.0,0.0
-687.2781336605549,100,1264.406588,-677.2781336605549,0.0,-10.0
-431.85704608727247,100,1265.057431,-431.85704608727247,0.0,0.0
-1030.101665854454,100,1265.615103,-1030.101665854454,0.0,0.0
-330.4594918489456,100,1266.182309,-329.4594918489456,-1.0,0.0
-537.4980644285679,100,1266.655212,-537.4980644285679,0.0,0.0
-856.7158615738153,100,1267.22316,-856.7158615738153,0.0,0.0
-374.60672299191356,100,1267.75251,-374.60672299191356,0.0,0.0
-347.04896745085716,100,1268.408875,-347.04896745085716,0.0,0.0
-366.82308799028397,100,1269.114689,-366.82308799028397,0.0,0.0
-926.477306842804,100,1269.715517,-926.477306842804,0.0,0.0
-927.7901093959808,100,1278.202928,-927.7901093959808,0.0,0.0
-1032.5795014053583,100,1278.752038,-1032.5795014053583,0.0,0.0
-319.5332697927952,100,1279.223599,-319.5332697927952,0.0,0.0
-833.5920433402061,100,1279.940101,-833.5920433402061,0.0,0.0
-360.3667693659663,100,1280.430951,-360.3667693659663,0.0,0.0
-352.501810669899,100,1280.938637,-352.501810669899,0.0,0.0
-290.1706856712699,100,1281.555197,-289.1706856712699,0.0,-1.0
-753.9596996605396,100,1282.285197,-753.9596996605396,0.0,0.0
-319.77259400486946,100,1282.94525,-316.77259400486946,-2.0,-1.0
-301.969247572124,100,1283.551146,-301.969247572124,0.0,0.0
-389.79489943385124,100,1291.944103,-389.79489943385124,0.0,0.0
-760.2898552119732,100,1292.507748,-754.2898552119732,-3.0,-3.0
-421.86754689365625,100,1293.091853,-421.86754689365625,0.0,0.0
-326.81992533802986,100,1293.703822,-326.81992533802986,0.0,0.0
-367.72278371453285,100,1294.191362,-363.72278371453285,-2.0,-2.0
-417.08403265476227,100,1294.656426,-417.08403265476227,0.0,0.0
-478.4810708761215,100,1295.576333,-478.4810708761215,0.0,0.0
-1064.4946609698236,100,1296.270231,-1064.4946609698236,0.0,0.0
-413.86203327775,100,1296.770915,-401.86203327775,-6.0,-6.0
-296.7620739042759,100,1297.237124,-296.7620739042759,0.0,0.0
-608.9136943519115,100,1305.515326,-608.9136943519115,0.0,0.0
-1085.6129391789436,100,1306.073355,-1085.6129391789436,0.0,0.0
-461.0333083346486,100,1306.648827,-454.0333083346486,0.0,-7.0
-401.52853044867516,100,1307.126925,-393.52853044867516,-4.0,-4.0
-750.1790127642453,100,1307.616714,-749.1790127642453,-1.0,0.0
-220.1067627221346,100,1308.144869,-220.1067627221346,0.0,0.0
-399.89234733581543,100,1308.773369,-391.89234733581543,-2.0,-6.0
-313.51660987734795,100,1309.366066,-313.51660987734795,0.0,0.0
-343.75737887620926,100,1309.82577,-343.75737887620926,0.0,0.0
-917.0213766694069,100,1310.342433,-917.0213766694069,0.0,0.0
-434.81076365709305,100,1318.640543,-434.81076365709305,0.0,0.0
-306.36428612470627,100,1319.226189,-306.36428612470627,0.0,0.0
-288.60971336066723,100,1319.796283,-287.60971336066723,-1.0,0.0
-727.7857488691807,100,1320.282341,-727.7857488691807,0.0,0.0
-494.1898894943297,100,1320.766151,-494.1898894943297,0.0,0.0
-435.10797941684723,100,1321.27451,-435.10797941684723,0.0,0.0
-389.17247350513935,100,1321.837655,-389.17247350513935,0.0,0.0
-1102.0352388322353,100,1322.426682,-1102.0352388322353,0.0,0.0
-613.5230282321572,100,1322.989144,-611.5230282321572,0.0,-2.0
-309.5653138756752,100,1323.473099,-309.5653138756752,0.0,0.0
-370.6832683738321,100,1331.778834,-370.6832683738321,0.0,0.0
-374.68063896894455,100,1332.314999,-374.68063896894455,0.0,0.0
-345.14474138617516,100,1332.83012,-342.14474138617516,0.0,-3.0
-379.65601409971714,100,1333.420002,-379.65601409971714,0.0,0.0
-277.2369341403246,100,1333.907266,-277.2369341403246,0.0,0.0
-550.7176573388278,100,1334.527539,-550.7176573388278,0.0,0.0
-483.7489621937275,100,1335.042225,-478.7489621937275,-5.0,0.0
-456.3662097454071,100,1335.592149,-456.3662097454071,0.0,0.0
-330.0345640927553,100,1336.320563,-330.0345640927553,0.0,0.0
-226.93633249402046,100,1336.919136,-226.93633249402046,0.0,0.0
-617.5478672385216,100,1345.171372,-615.5478672385216,-2.0,0.0
-378.58774895966053,100,1345.657651,-378.58774895966053,0.0,0.0
-743.6629212349653,100,1346.154774,-743.6629212349653,0.0,0.0
-478.129679441452,100,1346.716107,-478.129679441452,0.0,0.0
-411.4762108847499,100,1347.260517,-411.4762108847499,0.0,0.0
-268.0160375535488,100,1347.80091,-268.0160375535488,0.0,0.0
-377.2696892917156,100,1348.304929,-377.2696892917156,0.0,0.0
-371.3670896589756,100,1348.830952,-371.3670896589756,0.0,0.0
-278.27398574724793,100,1349.414191,-277.27398574724793,-1.0,0.0
-363.30247244238853,100,1350.091468,-363.30247244238853,0.0,0.0
-373.76822412759066,100,1358.308699,-373.76822412759066,0.0,0.0
-469.96467486023903,100,1358.801575,-469.96467486023903,0.0,0.0
-718.2634652704,100,1359.283547,-718.2634652704,0.0,0.0
-376.01262034475803,100,1359.786114,-374.01262034475803,0.0,-2.0
-399.9748605489731,100,1360.476775,-399.9748605489731,0.0,0.0
-841.4001441895962,100,1360.987868,-841.4001441895962,0.0,0.0
-467.31665124744177,100,1361.535933,-467.31665124744177,0.0,0.0
-919.2343056350946,100,1362.064052,-919.2343056350946,0.0,0.0
-311.90821699798107,100,1362.783151,-311.90821699798107,0.0,0.0
-746.6246160119772,100,1363.401854,-746.6246160119772,0.0,0.0
-402.55512949824333,100,1372.64983,-402.55512949824333,0.0,0.0
-473.60443860292435,100,1373.232269,-469.60443860292435,-2.0,-2.0
-504.146477393806,100,1373.844489,-504.146477393806,0.0,0.0
-355.19267016649246,100,1374.450698,-355.19267016649246,0.0,0.0
-918.6533400416374,100,1374.997738,-918.6533400416374,0.0,0.0
-392.76228496432304,100,1375.679105,-392.76228496432304,0.0,0.0
-840.3416979163885,100,1376.378312,-840.3416979163885,0.0,0.0
-401.87094815820456,100,1376.950787,-399.87094815820456,-2.0,0.0
-330.45559180155396,100,1377.562525,-330.45559180155396,0.0,0.0
-330.7072940468788,100,1378.292517,-330.7072940468788,0.0,0.0
-764.986115694046,100,1386.927636,-764.986115694046,0.0,0.0
-290.5467318147421,100,1387.611696,-290.5467318147421,0.0,0.0
-542.712611541152,100,1388.200699,-542.712611541152,0.0,0.0
-779.4853544533253,100,1388.814457,-779.4853544533253,0.0,0.0
-510.57700818777084,100,1389.449475,-510.57700818777084,0.0,0.0
-438.16555631160736,100,1390.213527,-437.16555631160736,-1.0,0.0
-480.9776094555855,100,1390.820979,-480.9776094555855,0.0,0.0
-271.6762373149395,100,1391.602146,-271.6762373149395,0.0,0.0
-348.86985548585653,100,1392.165696,-348.86985548585653,0.0,0.0
-373.6792044118047,100,1392.924495,-373.6792044118047,0.0,0.0
-493.3707017824054,100,1402.036758,-493.3707017824054,0.0,0.0
-755.0127330124378,100,1402.598531,-755.0127330124378,0.0,0.0
-433.329203158617,100,1403.171361,-433.329203158617,0.0,0.0
-364.3168949484825,100,1403.906735,-364.3168949484825,0.0,0.0
-545.3537261113524,100,1404.606219,-545.3537261113524,0.0,0.0
-382.37630927562714,100,1405.158508,-370.37630927562714,-6.0,-6.0
-462.0596013367176,100,1405.675037,-462.0596013367176,0.0,0.0
-522.4771043658257,100,1406.285253,-522.4771043658257,0.0,0.0
-332.08724039793015,100,1406.774556,-327.08724039793015,0.0,-5.0
-734.728101734072,100,1407.416508,-734.728101734072,0.0,0.0
-280.2070008814335,100,1416.665417,-280.2070008814335,0.0,0.0
-406.33159363269806,100,1417.178006,-406.33159363269806,0.0,0.0
-372.66110496222973,100,1417.67033,-372.66110496222973,0.0,0.0
-982.9023215174675,100,1418.492228,-982.9023215174675,0.0,0.0
-466.99954080581665,100,1419.204565,-466.99954080581665,0.0,0.0
-545.9363345913589,100,1419.801563,-543.9363345913589,-2.0,0.0
-333.7202951014042,100,1420.394406,-333.7202951014042,0.0,0.0
-410.7230423875153,100,1421.052045,-408.7230423875153,-2.0,0.0
-410.0985532104969,100,1421.83441,-410.0985532104969,0.0,0.0
-873.8529195934534,100,1422.541946,-873.8529195934534,0.0,0.0
-380.93030521273613,100,1431.65344,-380.93030521273613,0.0,0.0
-316.4260405898094,100,1432.26679,-316.4260405898094,0.0,0.0
-534.0756070613861,100,1432.838932,-534.0756070613861,0.0,0.0
-280.02534495294094,100,1433.614295,-280.02534495294094,0.0,0.0
-802.4395472109318,100,1434.176056,-800.4395472109318,-1.0,-1.0
-302.76724667847157,100,1434.706258,-302.76724667847157,0.0,0.0
-978.1523217856884,100,1435.231627,-978.1523217856884,0.0,0.0
-386.88690409064293,100,1435.883179,-384.88690409064293,-2.0,0.0
-509.67451928555965,100,1436.549226,-508.67451928555965,0.0,-1.0
-369.95529368519783,100,1437.110637,-369.95529368519783,0.0,0.0
-748.7495549619198,100,1445.978253,-748.7495549619198,0.0,0.0
-376.7091695256531,100,1446.476266,-376.7091695256531,0.0,0.0
-272.88735100626945,100,1446.972114,-270.88735100626945,-1.0,-1.0
-486.7214699946344,100,1447.807829,-486.7214699946344,0.0,0.0
-310.44412982463837,100,1448.591558,-310.44412982463837,0.0,0.0
-316.56822471506894,100,1449.211355,-316.56822471506894,0.0,0.0
-405.20942264795303,100,1449.83494,-405.20942264795303,0.0,0.0
-490.9457965865731,100,1450.409692,-490.9457965865731,0.0,0.0
-479.7828775346279,100,1451.257904,-466.7828775346279,-13.0,0.0
-491.50290817022324,100,1451.988395,-491.50290817022324,0.0,0.0
-355.634208438918,100,1461.015029,-355.634208438918,0.0,0.0
-422.3205529227853,100,1461.571635,-422.3205529227853,0.0,0.0
-914.3063265196979,100,1462.152449,-914.3063265196979,0.0,0.0
-428.24865427520126,100,1462.938341,-428.24865427520126,0.0,0.0
-895.6028868705034,100,1463.512627,-895.6028868705034,0.0,0.0
-454.8268074989319,100,1464.088499,-454.8268074989319,0.0,0.0
-1305.7589537501335,100,1464.622796,-1305.7589537501335,0.0,0.0
-413.197098152712,100,1465.195132,-413.197098152712,0.0,0.0
-447.0176110342145,100,1465.873604,-444.0176110342145,-3.0,0.0
-373.12848085165024,100,1466.403065,-371.12848085165024,-2.0,0.0
-325.1175643801689,100,1475.524996,-325.1175643801689,0.0,0.0
-390.55792693793774,100,1476.024186,-390.55792693793774,0.0,0.0
-321.1615469157696,100,1476.528616,-321.1615469157696,0.0,0.0
-252.88909498229623,100,1477.313722,-252.88909498229623,0.0,0.0
-517.2948865294456,100,1478.023559,-517.2948865294456,0.0,0.0
-276.16489642858505,100,1478.73022,-276.16489642858505,0.0,0.0
-374.72367492318153,100,1479.356056,-374.72367492318153,0.0,0.0
-431.496543854475,100,1480.169575,-431.496543854475,0.0,0.0
-248.1557981222868,100,1480.991226,-248.1557981222868,0.0,0.0
-677.243434175849,100,1481.681726,-677.243434175849,0.0,0.0
-913.7442457862198,100,1490.564798,-913.7442457862198,0.0,0.0
-498.85954681038857,100,1491.113338,-498.85954681038857,0.0,0.0
-1258.3008921816945,100,1491.793776,-1258.3008921816945,0.0,0.0
-553.9081861674786,100,1492.371527,-553.9081861674786,0.0,0.0
-356.53935119509697,100,1493.044099,-356.53935119509697,0.0,0.0
-460.827421694994,100,1493.605983,-460.827421694994,0.0,0.0
-789.5041632056236,100,1494.316736,-789.5041632056236,0.0,0.0
-486.80782997608185,100,1494.883621,-486.80782997608185,0.0,0.0
-309.54731607437134,100,1495.888337,-309.54731607437134,0.0,0.0
-855.6898098252714,100,1496.54741,-855.6898098252714,0.0,0.0
-416.3956108391285,100,1505.546091,-416.3956108391285,0.0,0.0
-621.2863234467804,100,1506.157348,-621.2863234467804,0.0,0.0
-940.6699929088354,100,1506.724625,-940.6699929088354,0.0,0.0
-409.29282581806183,100,1507.463107,-409.29282581806183,0.0,0.0
-541.5841383188963,100,1508.13227,-541.5841383188963,0.0,0.0
-295.2774682492018,100,1508.910001,-295.2774682492018,0.0,0.0
-438.45564648881555,100,1509.707512,-434.45564648881555,0.0,-4.0
-435.1082172691822,100,1510.433941,-435.1082172691822,0.0,0.0
-338.3946290612221,100,1511.267571,-336.3946290612221,-2.0,0.0
-462.7747053951025,100,1511.909948,-462.7747053951025,0.0,0.0
-336.05690886080265,100,1520.952878,-336.05690886080265,0.0,0.0
-556.7920354902744,100,1521.547364,-556.7920354902744,0.0,0.0
-342.347767829895,100,1522.116559,-342.347767829895,0.0,0.0
-898.5769598567858,100,1522.822534,-898.5769598567858,0.0,0.0
-382.07403260469437,100,1523.477765,-382.07403260469437,0.0,0.0
-237.89727413095534,100,1524.081012,-237.89727413095534,0.0,0.0
-757.7128711901605,100,1524.632572,-757.7128711901605,0.0,0.0
-463.1856444776058,100,1525.212191,-463.1856444776058,0.0,0.0
-462.04667085409164,100,1525.885386,-462.04667085409164,0.0,0.0
-364.2951326519251,100,1526.437498,-364.2951326519251,0.0,0.0
-625.9679252393544,100,1535.475953,-625.9679252393544,0.0,0.0
-412.10362708568573,100,1535.983354,-412.10362708568573,0.0,0.0
-312.3197468519211,100,1536.632794,-312.3197468519211,0.0,0.0
-371.3070849813521,100,1537.238299,-371.3070849813521,0.0,0.0
-425.3387882784009,100,1538.093375,-421.3387882784009,0.0,-4.0
-1141.083221077919,100,1538.805426,-1141.083221077919,0.0,0.0
-314.6298889219761,100,1539.48825,-314.6298889219761,0.0,0.0
-339.7678765952587,100,1540.196044,-339.7678765952587,0.0,0.0
-421.63415064662695,100,1540.953963,-419.63415064662695,-2.0,0.0
-392.9893382191658,100,1541.607345,-392.9893382191658,0.0,0.0
-748.0315209254622,100,1550.749331,-747.0315209254622,-1.0,0.0
-726.1675597429276,100,1551.323878,-726.1675597429276,0.0,0.0
-395.5134351849556,100,1551.951339,-395.5134351849556,0.0,0.0
-535.4144947081804,100,1552.883491,-535.4144947081804,0.0,0.0
-316.64445754885674,100,1553.618097,-316.64445754885674,0.0,0.0
-408.9201143980026,100,1554.207895,-408.9201143980026,0.0,0.0
-290.1413556933403,100,1554.793965,-289.1413556933403,-1.0,0.0
-461.06235924363136,100,1555.488479,-461.06235924363136,0.0,0.0
-369.50958973169327,100,1556.073055,-369.50958973169327,0.0,0.0
-373.7941800355911,100,1556.753722,-373.7941800355911,0.0,0.0
-690.7555569559336,100,1565.787982,-690.7555569559336,0.0,0.0
-311.373056024313,100,1566.483145,-311.373056024313,0.0,0.0
-540.4392891824245,100,1567.198311,-540.4392891824245,0.0,0.0
-288.6526160389185,100,1567.978041,-286.6526160389185,0.0,-2.0
-913.3868229910731,100,1568.639263,-913.3868229910731,0.0,0.0
-286.55335447285324,100,1569.30823,-286.55335447285324,0.0,0.0
-293.312841639854,100,1570.003752,-293.312841639854,0.0,0.0
-467.7290989160538,100,1570.810425,-467.7290989160538,0.0,0.0
-474.7551614046097,100,1571.471102,-474.7551614046097,0.0,0.0
-422.937891677022,100,1572.137798,-422.937891677022,0.0,0.0
-368.3288179859519,100,1580.949062,-368.3288179859519,0.0,0.0
-723.4987522251904,100,1581.715945,-723.4987522251904,0.0,0.0
-346.39082208275795,100,1582.567012,-346.39082208275795,0.0,0.0
-394.4787170290947,100,1583.20178,-392.4787170290947,-1.0,-1.0
-799.4352110028267,100,1583.836671,-799.4352110028267,0.0,0.0
-407.18321773409843,100,1584.430345,-407.18321773409843,0.0,0.0
-377.2987837642431,100,1585.021815,-377.2987837642431,0.0,0.0
-469.5182967334986,100,1585.674065,-469.5182967334986,0.0,0.0
-276.17595314979553,100,1586.266493,-276.17595314979553,0.0,0.0
-367.218106970191,100,1587.057276,-367.218106970191,0.0,0.0
-280.10283698886633,100,1595.942937,-280.10283698886633,0.0,0.0
-348.9639072343707,100,1596.782526,-348.9639072343707,0.0,0.0
-283.2414515763521,100,1597.545161,-283.2414515763521,0.0,0.0
-348.3686016201973,100,1598.244731,-348.3686016201973,0.0,0.0
-396.26013961434364,100,1598.918672,-380.26013961434364,-8.0,-8.0
-403.14339712262154,100,1599.596696,-403.14339712262154,0.0,0.0
-403.69692927598953,100,1600.38104,-403.69692927598953,0.0,0.0
-329.9961770772934,100,1601.049492,-329.9961770772934,0.0,0.0
-433.7821716815233,100,1601.733784,-433.7821716815233,0.0,0.0
-395.85930325090885,100,1602.46797,-395.85930325090885,0.0,0.0
-885.514409661293,100,1611.647574,-885.514409661293,0.0,0.0
-502.0543959438801,100,1612.445581,-502.0543959438801,0.0,0.0
-568.7917860597372,100,1613.115214,-568.7917860597372,0.0,0.0
-374.25648137927055,100,1613.731958,-374.25648137927055,0.0,0.0
-363.20404747128487,100,1614.254492,-363.20404747128487,0.0,0.0
-368.61013209819794,100,1614.863039,-366.61013209819794,0.0,-2.0
-264.7925803400576,100,1615.480664,-264.7925803400576,0.0,0.0
-832.6256995499134,100,1616.020703,-830.6256995499134,-1.0,-1.0
-373.887026488781,100,1616.790447,-373.887026488781,0.0,0.0
-587.5294740051031,100,1617.326149,-587.5294740051031,0.0,0.0
-314.83854830265045,100,1626.17105,-314.83854830265045,0.0,0.0
-482.78998225927353,100,1626.960865,-482.78998225927353,0.0,0.0
-399.9867343567312,100,1627.615029,-395.9867343567312,-4.0,0.0
-341.9087837552652,100,1628.384141,-341.9087837552652,0.0,0.0
-312.1211916953325,100,1629.086821,-312.1211916953325,0.0,0.0
-456.0179953351617,100,1629.877035,-451.0179953351617,-2.0,-3.0
-244.65548127889633,100,1630.62219,-244.65548127889633,0.0,0.0
-279.99404080584645,100,1631.264335,-277.99404080584645,0.0,-2.0
-362.4215724468231,100,1631.84467,-362.4215724468231,0.0,0.0
-428.3989229798317,100,1632.597496,-428.3989229798317,0.0,0.0
-204.38927499949932,100,1641.792644,-204.38927499949932,0.0,0.0
-438.2779212333262,100,1642.454067,-438.2779212333262,0.0,0.0
-465.45168083906174,100,1643.11672,-465.45168083906174,0.0,0.0
-376.3851515650749,100,1643.758869,-374.3851515650749,-2.0,0.0
-277.6116804640915,100,1644.363925,-277.6116804640915,0.0,0.0
-386.2955610230565,100,1645.01123,-386.2955610230565,0.0,0.0
-463.1720660906285,100,1645.62877,-461.1720660906285,-1.0,-1.0
-415.3161261714995,100,1646.167297,-413.3161261714995,-1.0,-1.0
-422.3290306478739,100,1646.857935,-422.3290306478739,0.0,0.0
-482.5334351211786,100,1647.553876,-478.5334351211786,-2.0,-2.0
-347.38467240333557,100,1656.84153,-347.38467240333557,0.0,0.0
-328.17845314741135,100,1657.488442,-328.17845314741135,0.0,0.0
-284.2083884626627,100,1658.184851,-284.2083884626627,0.0,0.0
-419.5080908983946,100,1658.859207,-419.5080908983946,0.0,0.0
-408.1882135272026,100,1659.666174,-408.1882135272026,0.0,0.0
-338.4900406599045,100,1660.302354,-338.4900406599045,0.0,0.0
-438.02053168416023,100,1660.848348,-438.02053168416023,0.0,0.0
-354.74099968373775,100,1661.346426,-354.74099968373775,0.0,0.0
-332.1384427025914,100,1662.08031,-332.1384427025914,0.0,0.0
-373.09161737561226,100,1662.755616,-373.09161737561226,0.0,0.0
-393.61160257458687,100,1671.866355,-391.61160257458687,0.0,-2.0
-391.6349152177572,100,1672.554389,-391.6349152177572,0.0,0.0
-306.3759443759918,100,1673.198816,-305.3759443759918,-1.0,0.0
-314.47102528065443,100,1673.833415,-314.47102528065443,0.0,0.0
-787.8833153545856,100,1674.528201,-787.8833153545856,0.0,0.0
-354.5635833144188,100,1675.050278,-354.5635833144188,0.0,0.0
-1057.997480392456,100,1675.546305,-1057.997480392456,0.0,0.0
-372.68089942261577,100,1676.015498,-372.68089942261577,0.0,0.0
-279.30763994157314,100,1676.706073,-275.30763994157314,-2.0,-2.0
-479.74739599227905,100,1677.500127,-478.74739599227905,-1.0,0.0
-349.8378590643406,100,1686.988774,-349.8378590643406,0.0,0.0
-369.76982057094574,100,1687.678672,-369.76982057094574,0.0,0.0
-394.53547713160515,100,1688.332666,-394.53547713160515,0.0,0.0
-404.97565656900406,100,1689.019598,-404.97565656900406,0.0,0.0
-597.3099986389279,100,1689.731936,-595.3099986389279,-2.0,0.0
-426.8893718421459,100,1690.331442,-426.8893718421459,0.0,0.0
-378.1171251796186,100,1690.867604,-376.1171251796186,0.0,-2.0
-319.90337139740586,100,1691.439859,-319.90337139740586,0.0,0.0
-342.4714645650238,100,1692.239194,-340.4714645650238,-2.0,0.0
-373.4446967244148,100,1692.942208,-373.4446967244148,0.0,0.0
-271.7610559016466,100,1702.002322,-271.7610559016466,0.0,0.0
-400.0426786765456,100,1702.615444,-399.0426786765456,0.0,-1.0
-408.28462514281273,100,1703.317436,-408.28462514281273,0.0,0.0
-448.9722595512867,100,1703.994731,-439.9722595512867,-8.0,-1.0
-420.95195269584656,100,1704.641263,-420.95195269584656,0.0,0.0
-358.8243178129196,100,1705.171035,-358.8243178129196,0.0,0.0
-923.7841278538108,100,1705.65907,-923.7841278538108,0.0,0.0
-290.8452851176262,100,1706.146152,-288.8452851176262,-1.0,-1.0
-393.5080952644348,100,1706.761818,-393.5080952644348,0.0,0.0
-440.3244377076626,100,1707.619552,-440.3244377076626,0.0,0.0
-466.9903775751591,100,1716.526479,-464.9903775751591,-1.0,-1.0
-944.0910792723298,100,1717.370116,-944.0910792723298,0.0,0.0
-496.58173647522926,100,1718.070194,-496.58173647522926,0.0,0.0
-300.6703358888626,100,1718.62532,-300.6703358888626,0.0,0.0
-395.2788791656494,100,1719.207696,-395.2788791656494,0.0,0.0
-332.60035371780396,100,1719.903279,-332.60035371780396,0.0,0.0
-529.0863217115402,100,1720.506482,-523.0863217115402,-3.0,-3.0
-343.44452633336186,100,1721.211724,-343.44452633336186,0.0,0.0
-362.3313029408455,100,1721.778934,-362.3313029408455,0.0,0.0
-401.50058776140213,100,1722.411375,-401.50058776140213,0.0,0.0
-529.9403311535716,100,1731.662424,-529.9403311535716,0.0,0.0
-422.7004810720682,100,1732.534882,-422.7004810720682,0.0,0.0
-312.3111983984709,100,1733.211397,-312.3111983984709,0.0,0.0
-643.4317943509668,100,1733.872658,-643.4317943509668,0.0,0.0
-503.43264488875866,100,1734.460128,-503.43264488875866,0.0,0.0
-384.46545374393463,100,1735.101554,-384.46545374393463,0.0,0.0
-633.0548784434795,100,1735.755297,-633.0548784434795,0.0,0.0
-255.63023345544934,100,1736.283862,-253.63023345544934,-1.0,-1.0
-426.6343913823366,100,1736.81135,-426.6343913823366,0.0,0.0
-345.81732353568077,100,1737.570968,-345.81732353568077,0.0,0.0
-278.90183083713055,100,1746.843623,-278.90183083713055,0.0,0.0
-371.7897779792547,100,1747.638165,-371.7897779792547,0.0,0.0
