# {"t_start": 1593315293.6366436, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-273.7930817306042,100,1151.908385,-273.7930817306042,0.0,0.0
-829.4051434248686,100,1152.579127,-829.4051434248686,0.0,0.0
-469.8269023001194,100,1153.322886,-469.8269023001194,0.0,0.0
-477.02150036394596,100,1153.902989,-477.02150036394596,0.0,0.0
-231.48179250955582,100,1154.485307,-231.48179250955582,0.0,0.0
-329.78733302652836,100,1155.097069,-329.78733302652836,0.0,0.0
-357.4697758704424,100,1155.715734,-357.4697758704424,0.0,0.0
-375.0374466776848,100,1164.401947,-375.0374466776848,0.0,0.0
-343.5149280577898,100,1165.055953,-343.5149280577898,0.0,0.0
-396.77481384575367,100,1165.59663,-396.77481384575367,0.0,0.0
-381.7863142192364,100,1166.141584,-381.7863142192364,0.0,0.0
-775.2229393050075,100,1166.865037,-775.2229393050075,0.0,0.0
-767.020889505744,100,1167.505808,-766.020889505744,0.0,-1.0
-402.7767597436905,100,1168.243523,-402.7767597436905,0.0,0.0
-379.0705335140228,100,1168.895767,-379.0705335140228,0.0,0.0
-352.28522269427776,100,1169.522363,-351.28522269427776,0.0,-1.0
-805.640569165349,100,1170.233189,-805.640569165349,0.0,0.0
-628.9455108642578,100,1178.763352,-628.9455108642578,0.0,0.0
-691.9825547039509,100,1179.418584,-686.9825547039509,-5.0,0.0
-337.998489074409,100,1179.982332,-337.998489074409,0.0,0.0
-835.338554084301,100,1180.498245,-835.338554084301,0.0,0.0
-780.0016868710518,100,1181.088269,-780.0016868710518,0.0,0.0
-355.5332345254719,100,1181.707964,-353.5332345254719,0.0,-2.0
-270.10881804302335,100,1182.402209,-270.10881804302335,0.0,0.0
-391.7488396689296,100,1183.089013,-390.7488396689296,-1.0,0.0
-399.5124021470547,100,1183.831806,-399.5124021470547,0.0,0.0
-438.2968133985996,100,1184.442041,-438.2968133985996,0.0,0.0
-348.2750123515725,100,1193.273995,-348.2750123515725,0.0,0.0
-951.2227011471987,100,1193.912631,-933.2227011471987,-9.0,-9.0
-371.5268722474575,100,1194.451766,-371.5268722474575,0.0,0.0
-444.78148775175214,100,1194.945478,-443.78148775175214,0.0,-1.0
-368.7797653079033,100,1195.542695,-368.7797653079033,0.0,0.0
-316.27105148881674,100,1196.150091,-316.27105148881674,0.0,0.0
-298.43840190023184,100,1196.891426,-298.43840190023184,0.0,0.0
-278.5607684478164,100,1197.626153,-278.5607684478164,0.0,0.0
-356.1684361100197,100,1198.263116,-356.1684361100197,0.0,0.0
-375.1918928846717,100,1198.910405,-375.1918928846717,0.0,0.0
-316.6855739504099,100,1207.726087,-316.6855739504099,0.0,0.0
-243.82736158370972,100,1208.333336,-243.82736158370972,0.0,0.0
-373.0668236017227,100,1208.804123,-373.0668236017227,0.0,0.0
-727.4911927878857,100,1209.302254,-726.4911927878857,0.0,-1.0
-352.6541053801775,100,1209.823541,-352.6541053801775,0.0,0.0
-402.5015130639076,100,1210.446296,-402.5015130639076,0.0,0.0
-795.4583424255252,100,1211.303924,-791.4583424255252,-2.0,-2.0
-375.78373143076897,100,1211.892965,-375.78373143076897,0.0,0.0
-297.8263559937477,100,1212.522424,-297.8263559937477,0.0,0.0
-424.7436127066612,100,1213.125237,-424.7436127066612,0.0,0.0
-1149.2203564047813,100,1222.001524,-1149.2203564047813,0.0,0.0
-377.9363357424736,100,1222.606574,-377.9363357424736,0.0,0.0
-301.30288672819734,100,1223.097167,-301.30288672819734,0.0,0.0
-394.2826238721609,100,1223.580484,-394.2826238721609,0.0,0.0
-295.9001535475254,100,1224.069838,-295.9001535475254,0.0,0.0
-419.99273516982794,100,1224.83316,-415.99273516982794,-2.0,-2.0
-416.103617683053,100,1225.534171,-416.103617683053,0.0,0.0
-348.7430662214756,100,1226.115074,-348.7430662214756,0.0,0.0
-392.16384014487267,100,1226.814394,-392.16384014487267,0.0,0.0
-1170.823381818831,100,1227.580718,-1170.823381818831,0.0,0.0
-358.16846734285355,100,1236.453849,-354.16846734285355,-2.0,-2.0
-314.7512227445841,100,1237.070162,-314.7512227445841,0.0,0.0
-305.1886703595519,100,1237.643516,-305.1886703595519,0.0,0.0
-568.1035493910313,100,1238.160691,-568.1035493910313,0.0,0.0
-378.9308651983738,100,1238.703184,-378.9308651983738,0.0,0.0
-373.77168706059456,100,1239.448278,-369.77168706059456,-4.0,0.0
-355.47019899636507,100,1240.130796,-355.47019899636507,0.0,0.0
-825.9922008812428,100,1240.762643,-825.9922008812428,0.0,0.0
-410.3884344249964,100,1241.38937,-410.3884344249964,0.0,0.0
-358.06489749252796,100,1242.10768,-358.06489749252796,0.0,0.0
-776.7657725811005,100,1250.651331,-774.7657725811005,-2.0,0.0
-336.2389598041773,100,1251.157633,-336.2389598041773,0.0,0.0
-828.074666172266,100,1251.722748,-828.074666172266,0.0,0.0
-755.692101597786,100,1252.204679,-753.692101597786,0.0,-2.0
-369.05338379740715,100,1252.783709,-369.05338379740715,0.0,0.0
-403.0603067949414,100,1253.354551,-403.0603067949414,0.0,0.0
-1022.7432189956307,100,1253.874833,-1020.7432189956307,0.0,-2.0
-323.66216588020325,100,1254.665932,-323.66216588020325,0.0,0.0
-333.64025535807014,100,1255.420271,-329.64025535807014,-2.0,-2.0
-326.38219832628965,100,1256.092911,-326.38219832628965,0.0,0.0
-908.5457313582301,100,1264.710889,-908.5457313582301,0.0,0.0
-360.58115965127945,100,1265.360509,-360.58115965127945,0.0,0.0
-347.54536494612694,100,1265.917258,-347.54536494612694,0.0,0.0
-316.88201773166656,100,1266.486083,-316.88201773166656,0.0,0.0
-462.669180303812,100,1266.959231,-462.669180303812,0.0,0.0
-740.9391725342721,100,1267.523976,-740.9391725342721,0.0,0.0
-1041.4115566909313,100,1268.05583,-1041.4115566909313,0.0,0.0
-335.1604753732681,100,1268.714069,-335.1604753732681,0.0,0.0
-439.83912393450737,100,1269.419236,-439.83912393450737,0.0,0.0
-416.7006079852581,100,1270.019392,-413.7006079852581,0.0,-3.0
-1238.680551379919,100,1278.503771,-1238.680551379919,0.0,0.0
-343.5331431925297,100,1279.055176,-343.5331431925297,0.0,0.0
-448.85368275642395,100,1279.527642,-448.85368275642395,0.0,0.0
-888.6339942775667,100,1280.244103,-888.6339942775667,0.0,0.0
-877.9106829762459,100,1280.735808,-877.9106829762459,0.0,0.0
-634.1195859611034,100,1281.242891,-634.1195859611034,0.0,0.0
-586.0111474990845,100,1281.859219,-586.0111474990845,0.0,0.0
-301.0115703884512,100,1282.590662,-301.0115703884512,0.0,0.0
-512.1063993871212,100,1283.248998,-512.1063993871212,0.0,0.0
-416.14125111699104,100,1283.856581,-416.14125111699104,0.0,0.0
-259.7330928519368,100,1292.248234,-259.7330928519368,0.0,0.0
-763.5000097006559,100,1292.811259,-763.5000097006559,0.0,0.0
-663.6578642725945,100,1293.395577,-663.6578642725945,0.0,0.0
-397.4165458083153,100,1294.007026,-397.4165458083153,0.0,0.0
-997.7522149085999,100,1294.493831,-997.7522149085999,0.0,0.0
-308.2896507829428,100,1294.96117,-308.2896507829428,0.0,0.0
-341.675812497735,100,1295.882911,-341.675812497735,0.0,0.0
-396.79975152015686,100,1296.572569,-387.79975152015686,0.0,-9.0
-427.85970786213875,100,1297.074656,-427.85970786213875,0.0,0.0
-798.7630705237389,100,1297.538853,-798.7630705237389,0.0,0.0
-412.52519404888153,100,1305.819723,-412.52519404888153,0.0,0.0
-360.08790450543165,100,1306.377424,-360.08790450543165,0.0,0.0
-810.217629045248,100,1306.952892,-810.217629045248,0.0,0.0
-475.6634088307619,100,1307.430584,-473.6634088307619,0.0,-2.0
-1288.673494439572,100,1307.920754,-1284.673494439572,-2.0,-2.0
-359.72331660985947,100,1308.448788,-359.72331660985947,0.0,0.0
-692.4997461773455,100,1309.077424,-690.4997461773455,-2.0,0.0
-411.74733479321003,100,1309.669833,-411.74733479321003,0.0,0.0
-622.0609815716743,100,1310.129061,-622.0609815716743,0.0,0.0
-979.8281642049551,100,1310.64476,-978.8281642049551,0.0,-1.0
-356.8597090244293,100,1318.945663,-356.8597090244293,0.0,0.0
-393.2134217694402,100,1319.529978,-393.2134217694402,0.0,0.0
-922.0667138919234,100,1320.100303,-922.0667138919234,0.0,0.0
-422.19136291742325,100,1320.586566,-422.19136291742325,0.0,0.0
-375.07870100438595,100,1321.071558,-375.07870100438595,0.0,0.0
-338.3086386471987,100,1321.579697,-336.3086386471987,-2.0,0.0
-348.6476112604141,100,1322.142477,-348.6476112604141,0.0,0.0
-735.7266120910645,100,1322.730234,-735.7266120910645,0.0,0.0
-338.83648800849915,100,1323.293101,-338.83648800849915,0.0,0.0
-372.5282551981509,100,1323.777291,-372.5282551981509,0.0,0.0
-747.5506279245019,100,1332.080678,-747.5506279245019,0.0,0.0
-491.06214836239815,100,1332.619282,-485.06214836239815,0.0,-6.0
-412.55578577518463,100,1333.132855,-412.55578577518463,0.0,0.0
-403.32880368828773,100,1333.72409,-403.32880368828773,0.0,0.0
-503.9561427682638,100,1334.21103,-503.9561427682638,0.0,0.0
-712.8776684626937,100,1334.83355,-712.8776684626937,0.0,0.0
-534.8057671263814,100,1335.346142,-534.8057671263814,0.0,0.0
-450.6476531624794,100,1335.891262,-450.6476531624794,0.0,0.0
-795.3264576792717,100,1336.625083,-795.3264576792717,0.0,0.0
-451.4036776125431,100,1337.217956,-451.4036776125431,0.0,0.0
-848.0638489499688,100,1345.475464,-830.0638489499688,-9.0,-9.0
-376.06326058506966,100,1345.962625,-376.06326058506966,0.0,0.0
-801.0612100660801,100,1346.459697,-801.0612100660801,0.0,0.0
-479.75975324586034,100,1347.020875,-479.75975324586034,0.0,0.0
-372.2486723661423,100,1347.565508,-372.2486723661423,0.0,0.0
-378.68274891376495,100,1348.105449,-374.68274891376495,-4.0,0.0
-300.1679466366768,100,1348.608989,-300.1679466366768,0.0,0.0
-330.0369454761967,100,1349.13597,-330.0369454761967,0.0,0.0
-547.5419537760317,100,1349.718012,-547.5419537760317,0.0,0.0
-407.97238413244486,100,1350.395128,-407.97238413244486,0.0,0.0
-299.10701052844524,100,1358.611601,-299.10701052844524,0.0,0.0
-461.3653993010521,100,1359.105311,-460.3653993010521,-1.0,0.0
-363.487293317914,100,1359.587156,-362.487293317914,-1.0,0.0
-426.34930285811424,100,1360.087917,-426.34930285811424,0.0,0.0
-285.6101623028517,100,1360.780975,-285.6101623028517,0.0,0.0
-1104.751003921032,100,1361.292365,-1104.751003921032,0.0,0.0
-327.9666794836521,100,1361.839891,-325.9666794836521,-2.0,0.0
-258.09116247296333,100,1362.368227,-258.09116247296333,0.0,0.0
-872.7228197157383,100,1363.087078,-872.7228197157383,0.0,0.0
-736.3927446193993,100,1363.704189,-736.3927446193993,0.0,0.0
-394.4952182993293,100,1372.954831,-394.4952182993293,0.0,0.0
-268.053299844265,100,1373.536269,-268.053299844265,0.0,0.0
-493.62451922893524,100,1374.148887,-493.62451922893524,0.0,0.0
-360.73168898001313,100,1374.75507,-360.73168898001313,0.0,0.0
-1129.336127460003,100,1375.298829,-1129.336127460003,0.0,0.0
-355.1888321861625,100,1375.982801,-355.1888321861625,0.0,0.0
-957.837433476001,100,1376.682492,-949.837433476001,-4.0,-4.0
-679.1328964531422,100,1377.253629,-679.1328964531422,0.0,0.0
-450.2370012924075,100,1377.866509,-447.2370012924075,0.0,-3.0
-422.3579498678446,100,1378.598703,-422.3579498678446,0.0,0.0
-457.78674241900444,100,1387.231752,-457.78674241900444,0.0,0.0
-390.40011885762215,100,1387.915568,-388.40011885762215,-2.0,0.0
-459.40017825365067,100,1388.503673,-459.40017825365067,0.0,0.0
-657.5276680141687,100,1389.117977,-657.5276680141687,0.0,0.0
-378.2004417683929,100,1389.755358,-378.2004417683929,0.0,0.0
-644.257619664073,100,1390.516229,-644.257619664073,0.0,0.0
-431.3612557053566,100,1391.124198,-431.3612557053566,0.0,0.0
-308.3319587521255,100,1391.903724,-305.3319587521255,0.0,-3.0
-420.5664958432317,100,1392.467499,-420.5664958432317,0.0,0.0
-386.651820063591,100,1393.228968,-386.651820063591,0.0,0.0
-592.610979616642,100,1402.34079,-592.610979616642,0.0,0.0
-277.2475845515728,100,1402.900689,-277.2475845515728,0.0,0.0
-313.74053886532784,100,1403.474965,-306.74053886532784,0.0,-7.0
-302.5964935719967,100,1404.209119,-301.5964935719967,-1.0,0.0
-928.8648929148912,100,1404.910307,-928.8648929148912,0.0,0.0
-348.6916811168194,100,1405.46283,-348.6916811168194,0.0,0.0
-453.62392576783895,100,1405.979201,-453.62392576783895,0.0,0.0
-453.090897962451,100,1406.589416,-453.090897962451,0.0,0.0
-1001.6198767051101,100,1407.078447,-1001.6198767051101,0.0,0.0
-398.7978395149112,100,1407.721023,-398.7978395149112,0.0,0.0
-1024.2385504543781,100,1416.969003,-1024.2385504543781,0.0,0.0
-635.913189701736,100,1417.482037,-629.913189701736,-3.0,-3.0
-372.03715178370476,100,1417.97435,-368.03715178370476,-3.0,-1.0
-467.0863696336746,100,1418.79594,-467.0863696336746,0.0,0.0
-316.8288748562336,100,1419.507937,-310.8288748562336,0.0,-6.0
-869.9721716046333,100,1420.1071,-869.9721716046333,0.0,0.0
-314.3518565297127,100,1420.695522,-314.3518565297127,0.0,0.0
-1213.2918511927128,100,1421.356369,-1213.2918511927128,0.0,0.0
-840.0593981072307,100,1422.141388,-840.0593981072307,0.0,0.0
-345.95351745188236,100,1422.84532,-345.95351745188236,0.0,0.0
-396.13799277693033,100,1431.957287,-396.13799277693033,0.0,0.0
-335.9352672994137,100,1432.572233,-335.9352672994137,0.0,0.0
-532.476051080972,100,1433.141753,-530.476051080972,-1.0,-1.0
-1314.7539684092626,100,1433.919676,-1314.7539684092626,0.0,0.0
-1231.2171830832958,100,1434.481418,-1231.2171830832958,0.0,0.0
-621.9261201247573,100,1435.010083,-620.9261201247573,0.0,-1.0
-858.9584386646748,100,1435.535388,-858.9584386646748,0.0,0.0
-371.5132464244962,100,1436.18731,-369.5132464244962,0.0,-2.0
-546.8472208678722,100,1436.854193,-546.8472208678722,0.0,0.0
-416.8310299664736,100,1437.415031,-416.8310299664736,0.0,0.0
-435.52587750181556,100,1446.282353,-434.52587750181556,-1.0,0.0
-342.7625715881586,100,1446.780333,-342.7625715881586,0.0,0.0
-394.9210293292999,100,1447.276463,-393.9210293292999,0.0,-1.0
-410.63722360134125,100,1448.113575,-410.63722360134125,0.0,0.0
-395.2787360548973,100,1448.896063,-395.2787360548973,0.0,0.0
-426.02609120309353,100,1449.51394,-426.02609120309353,0.0,0.0
-400.5981358587742,100,1450.138987,-400.5981358587742,0.0,0.0
-364.31112691760063,100,1450.713467,-364.31112691760063,0.0,0.0
-427.81095316261053,100,1451.563531,-426.81095316261053,-1.0,0.0
-567.6115959975868,100,1452.289182,-567.6115959975868,0.0,0.0
-1009.8586803078651,100,1461.319026,-1009.8586803078651,0.0,0.0
-1039.1070722043514,100,1461.875596,-1039.1070722043514,0.0,0.0
-440.54482340812683,100,1462.456672,-440.54482340812683,0.0,0.0
-457.824713639915,100,1463.239856,-456.824713639915,-1.0,0.0
-831.4660964012146,100,1463.816599,-831.4660964012146,0.0,0.0
-461.96682127565145,100,1464.39093,-461.96682127565145,0.0,0.0
-623.7785850912333,100,1464.926425,-621.7785850912333,-1.0,-1.0
-614.5353004038334,100,1465.49736,-614.5353004038334,0.0,0.0
-298.8268693238497,100,1466.177555,-298.8268693238497,0.0,0.0
-463.24774408712983,100,1466.706551,-463.24774408712983,0.0,0.0
-1264.5588238239288,100,1475.829647,-1264.5588238239288,0.0,0.0
-1038.6738324314356,100,1476.328408,-1038.6738324314356,0.0,0.0
-795.0554548949003,100,1476.832643,-795.0554548949003,0.0,0.0
-443.99984192848206,100,1477.617949,-443.99984192848206,0.0,0.0
-1195.6441152095795,100,1478.32759,-1195.6441152095795,0.0,0.0
-668.5399077236652,100,1479.033486,-668.5399077236652,0.0,0.0
-399.4398095086217,100,1479.662136,-399.4398095086217,0.0,0.0
-396.0589499026537,100,1480.470314,-395.0589499026537,0.0,-1.0
-477.75642870366573,100,1481.294807,-477.75642870366573,0.0,0.0
-1061.4289305210114,100,1481.985936,-1061.4289305210114,0.0,0.0
-408.26796212792397,100,1490.869765,-408.26796212792397,0.0,0.0
-437.28984892368317,100,1491.416847,-437.28984892368317,0.0,0.0
-382.2234380096197,100,1492.098021,-382.2234380096197,0.0,0.0
-356.2955349609256,100,1492.674121,-356.2955349609256,0.0,0.0
-585.6724341288209,100,1493.348147,-583.6724341288209,-2.0,0.0
-870.3096509128809,100,1493.907431,-870.3096509128809,0.0,0.0
-488.429889716208,100,1494.620556,-488.429889716208,0.0,0.0
-366.2433196157217,100,1495.188593,-366.2433196157217,0.0,0.0
-304.84748308360577,100,1496.191047,-303.84748308360577,-1.0,0.0
-583.5320170670748,100,1496.848614,-583.5320170670748,0.0,0.0
-667.8865009844303,100,1505.850275,-667.8865009844303,0.0,0.0
-1375.6294892132282,100,1506.459652,-1362.6294892132282,-7.0,-6.0
-609.5272509157658,100,1507.028445,-609.5272509157658,0.0,0.0
-362.6278817653656,100,1507.766472,-362.6278817653656,0.0,0.0
-914.5370980426669,100,1508.435951,-914.5370980426669,0.0,0.0
-417.1107564419508,100,1509.214251,-417.1107564419508,0.0,0.0
-394.51898016780615,100,1510.011644,-391.51898016780615,0.0,-3.0
-412.48343420028687,100,1510.73916,-412.48343420028687,0.0,0.0
-443.86337769031525,100,1511.574409,-443.86337769031525,0.0,0.0
-1050.2375454306602,100,1512.214151,-1050.2375454306602,0.0,0.0
-331.96448731422424,100,1521.256966,-331.96448731422424,0.0,0.0
-934.825158957392,100,1521.848062,-934.825158957392,0.0,0.0
-535.3028615415096,100,1522.420739,-535.3028615415096,0.0,0.0
-509.84723936766386,100,1523.125822,-509.84723936766386,0.0,0.0
-1057.1323672831059,100,1523.787007,-1057.1323672831059,0.0,0.0
-337.6035859808326,100,1524.383419,-335.6035859808326,-2.0,0.0
-282.68193866312504,100,1524.936288,-282.68193866312504,0.0,0.0
-373.3429258428514,100,1525.516274,-369.3429258428514,-2.0,-2.0
-508.76000502705574,100,1526.189758,-508.76000502705574,0.0,0.0
-430.03054224699736,100,1526.740436,-430.03054224699736,0.0,0.0
-337.30700524896383,100,1535.779269,-337.30700524896383,0.0,0.0
-821.7577730417252,100,1536.287861,-819.7577730417252,0.0,-2.0
-315.6254575550556,100,1536.9353,-315.6254575550556,0.0,0.0
-317.87010918557644,100,1537.544668,-317.87010918557644,0.0,0.0
-363.1145794093609,100,1538.399035,-360.1145794093609,-3.0,0.0
-317.4236728101969,100,1539.109989,-317.4236728101969,0.0,0.0
-343.1338449604809,100,1539.791718,-341.1338449604809,0.0,-2.0
-420.8302609324455,100,1540.499446,-420.8302609324455,0.0,0.0
-366.6945672109723,100,1541.258303,-366.6945672109723,0.0,0.0
-406.6859769523144,100,1541.908878,-406.6859769523144,0.0,0.0
-415.07246801257133,100,1551.052656,-415.07246801257133,0.0,0.0
-625.9195899665356,100,1551.627364,-625.9195899665356,0.0,0.0
-440.9663198888302,100,1552.256613,-440.9663198888302,0.0,0.0
-372.33951485157013,100,1553.18837,-368.33951485157013,-4.0,0.0
-804.9279454350471,100,1553.924136,-804.9279454350471,0.0,0.0
-427.6292727589607,100,1554.5105,-427.6292727589607,0.0,0.0
-465.8558745905757,100,1555.098387,-465.8558745905757,0.0,0.0
-336.285086363554,100,1555.792754,-336.285086363554,0.0,0.0
-381.2090835943818,100,1556.376571,-381.2090835943818,0.0,0.0
-380.0543657876551,100,1557.055499,-379.0543657876551,-1.0,0.0
-317.8696005344391,100,1566.091945,-317.8696005344391,0.0,0.0
-982.3945602327585,100,1566.786285,-981.3945602327585,0.0,-1.0
-502.6336089372635,100,1567.502371,-502.6336089372635,0.0,0.0
-304.97129598259926,100,1568.281848,-304.97129598259926,0.0,0.0
-322.33804024755955,100,1568.943396,-322.33804024755955,0.0,0.0
-343.1982102692127,100,1569.611945,-343.1982102692127,0.0,0.0
-399.87076193094254,100,1570.308674,-399.87076193094254,0.0,0.0
-420.0108130052686,100,1571.113476,-418.0108130052686,-2.0,0.0
-274.24009454622865,100,1571.772075,-274.24009454622865,0.0,0.0
-319.2937968391925,100,1572.441774,-319.2937968391925,0.0,0.0
-304.40713289007545,100,1581.253075,-304.40713289007545,0.0,0.0
-417.14589013531804,100,1582.020746,-413.14589013531804,-2.0,-2.0
-356.98573315516114,100,1582.870871,-356.98573315516114,0.0,0.0
-406.78551199287176,100,1583.505765,-406.78551199287176,0.0,0.0
-415.54678601026535,100,1584.14128,-415.54678601026535,0.0,0.0
-446.26292730122805,100,1584.734638,-446.26292730122805,0.0,0.0
-421.10651970654726,100,1585.32356,-421.10651970654726,0.0,0.0
-435.3123240172863,100,1585.978576,-435.3123240172863,0.0,0.0
-406.37070225179195,100,1586.570255,-406.37070225179195,0.0,0.0
-812.538206834346,100,1587.361347,-812.538206834346,0.0,0.0
-355.48447865247726,100,1596.247159,-355.48447865247726,0.0,0.0
-433.7536262869835,100,1597.08638,-433.7536262869835,0.0,0.0
-359.7640802562237,100,1597.84727,-355.7640802562237,-2.0,-2.0
-369.82245403528214,100,1598.551142,-369.82245403528214,0.0,0.0
-369.99366453289986,100,1599.224273,-369.99366453289986,0.0,0.0
-395.3269776776433,100,1599.901435,-395.3269776776433,0.0,0.0
-315.5917509943247,100,1600.683951,-313.5917509943247,-1.0,-1.0
-420.6660105884075,100,1601.353686,-420.6660105884075,0.0,0.0
-339.64685191214085,100,1602.037764,-339.64685191214085,0.0,0.0
-324.1108305156231,100,1602.772058,-324.1108305156231,0.0,0.0
-400.0347642451525,100,1611.949974,-400.0347642451525,0.0,0.0
-521.5375127494335,100,1612.748434,-521.5375127494335,0.0,0.0
-459.18969935178757,100,1613.419093,-459.18969935178757,0.0,0.0
-263.3716767653823,100,1614.036031,-263.3716767653823,0.0,0.0
-512.3936775028706,100,1614.558702,-512.3936775028706,0.0,0.0
-398.2848912924528,100,1615.164898,-396.2848912924528,-2.0,0.0
-359.51241709222086,100,1615.783367,-359.51241709222086,0.0,0.0
-259.829632980749,100,1616.325512,-259.829632980749,0.0,0.0
-252.98873154073954,100,1617.09464,-252.98873154073954,0.0,0.0
-304.5089482963085,100,1617.629783,-304.5089482963085,0.0,0.0
-351.3594923429191,100,1626.473087,-351.3594923429191,0.0,0.0
-397.5673308670521,100,1627.263708,-397.5673308670521,0.0,0.0
-767.0742376223207,100,1627.91725,-767.0742376223207,0.0,0.0
-339.7185697257519,100,1628.689342,-339.7185697257519,0.0,0.0
-430.29275822639465,100,1629.39186,-430.29275822639465,0.0,0.0
-336.2198015525937,100,1630.180918,-336.2198015525937,0.0,0.0
-371.090940490365,100,1630.926187,-370.090940490365,-1.0,0.0
-389.8684994876385,100,1631.567831,-389.8684994876385,0.0,0.0
-354.70927184447646,100,1632.149155,-354.70927184447646,0.0,0.0
-375.01255539804697,100,1632.902033,-375.01255539804697,0.0,0.0
-372.2181403115392,100,1642.097735,-372.2181403115392,0.0,0.0
-303.0104516595602,100,1642.758287,-303.0104516595602,0.0,0.0
-357.91725850105286,100,1643.420774,-357.91725850105286,0.0,0.0
-320.3319756761193,100,1644.06249,-320.3319756761193,0.0,0.0
-382.9923292398453,100,1644.666025,-382.9923292398453,0.0,0.0
-451.62796223163605,100,1645.312268,-451.62796223163605,0.0,0.0
-836.1355885863304,100,1645.932801,-836.1355885863304,0.0,0.0
-267.11414363235235,100,1646.471039,-267.11414363235235,0.0,0.0
-529.1411190629005,100,1647.160358,-529.1411190629005,0.0,0.0
-563.1120557188988,100,1647.860454,-563.1120557188988,0.0,0.0
-480.30927078425884,100,1657.14332,-480.30927078425884,0.0,0.0
-401.06986390054226,100,1657.794589,-401.06986390054226,0.0,0.0
-303.3865189552307,100,1658.487472,-303.3865189552307,0.0,0.0
-472.157859608531,100,1659.164881,-472.157859608531,0.0,0.0
-339.46244087442756,100,1659.97018,-339.46244087442756,0.0,0.0
-355.68450593203306,100,1660.604749,-355.68450593203306,0.0,0.0
-397.71717731282115,100,1661.154889,-397.71717731282115,0.0,0.0
-264.2486484609544,100,1661.650208,-264.2486484609544,0.0,0.0
-312.3518655896187,100,1662.385778,-310.3518655896187,0.0,-2.0
-367.5047943890095,100,1663.057012,-367.5047943890095,0.0,0.0
-383.92332814633846,100,1672.170058,-383.92332814633846,0.0,0.0
-318.14259773492813,100,1672.860268,-318.14259773492813,0.0,0.0
-269.23729798197746,100,1673.500807,-269.23729798197746,0.0,0.0
-466.1861983239651,100,1674.137819,-466.1861983239651,0.0,0.0
-438.4781811237335,100,1674.832274,-438.4781811237335,0.0,0.0
-367.79904544353485,100,1675.35545,-367.79904544353485,0.0,0.0
-568.5119107663631,100,1675.851136,-568.5119107663631,0.0,0.0
-411.7770685553551,100,1676.319132,-411.7770685553551,0.0,0.0
-361.90414495766163,100,1677.012265,-361.90414495766163,0.0,0.0
-418.58802057802677,100,1677.80197,-418.58802057802677,0.0,0.0
-312.3303935546428,100,1687.292867,-312.3303935546428,0.0,0.0
-377.48361034318805,100,1687.982568,-372.48361034318805,-5.0,0.0
-454.7514660805464,100,1688.635995,-454.7514660805464,0.0,0.0
-308.47372978180647,100,1689.325752,-308.47372978180647,0.0,0.0
-308.3987112864852,100,1690.035682,-305.3987112864852,-3.0,0.0
-366.31008499860764,100,1690.634611,-366.31008499860764,0.0,0.0
-421.5802212655544,100,1691.171883,-421.5802212655544,0.0,0.0
-362.6616761982441,100,1691.744694,-362.6616761982441,0.0,0.0
-598.4401840865612,100,1692.539011,-598.4401840865612,0.0,0.0
-373.2442365884781,100,1693.244639,-373.2442365884781,0.0,0.0
-310.0752458125353,100,1702.304326,-310.0752458125353,0.0,0.0
-696.5249340161681,100,1702.9195,-696.5249340161681,0.0,0.0
-367.0974594950676,100,1703.622752,-367.0974594950676,0.0,0.0
-295.9773848801851,100,1704.298622,-295.9773848801851,0.0,0.0
-375.6497058570385,100,1704.943668,-367.6497058570385,-4.0,-4.0
-608.8788992986083,100,1705.473793,-608.8788992986083,0.0,0.0
-350.49133490026,100,1705.963166,-350.49133490026,0.0,0.0
-363.15334399044514,100,1706.450163,-363.15334399044514,0.0,0.0
-334.6640717834234,100,1707.064941,-334.6640717834234,0.0,0.0
-384.7572617530823,100,1707.923547,-384.7572617530823,0.0,0.0
-397.74561870098114,100,1716.83035,-397.74561870098114,0.0,0.0
-420.56599766016006,100,1717.677811,-420.56599766016006,0.0,0.0
-405.6790468171239,100,1718.37361,-401.6790468171239,-2.0,-2.0
-390.4754409492016,100,1718.930067,-390.4754409492016,0.0,0.0
-439.17837101221085,100,1719.511789,-439.17837101221085,0.0,0.0
-466.7642526626587,100,1720.208603,-466.7642526626587,0.0,0.0
-321.53304424881935,100,1720.810444,-321.53304424881935,0.0,0.0
-381.93150870501995,100,1721.515547,-381.93150870501995,0.0,0.0
-351.7898497581482,100,1722.079736,-351.7898497581482,0.0,0.0
-426.5726365149021,100,1722.713817,-424.5726365149021,0.0,-2.0
-426.336153909564,100,1731.966475,-426.336153909564,0.0,0.0
-366.24854105710983,100,1732.838658,-366.24854105710983,0.0,0.0
-277.58505580946803,100,1733.515083,-276.58505580946803,0.0,-1.0
-394.04241624474525,100,1734.177437,-394.04241624474525,0.0,0.0
-421.9918111115694,100,1734.764089,-421.9918111115694,0.0,0.0
-485.8703507632017,100,1735.405082,-485.8703507632017,0.0,0.0
-355.2451276630163,100,1736.058925,-355.2451276630163,0.0,0.0
-331.94744447618723,100,1736.588559,-330.94744447618723,-1.0,0.0
-461.7445888668299,100,1737.115314,-461.7445888668299,0.0,0.0
-404.04843536019325,100,1737.874218,-404.04843536019325,0.0,0.0
-399.21134808659554,100,1747.147662,-399.21134808659554,0.0,0.0
