# {"t_start": 1593315293.9523816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-447.8124503493309,100,1151.592006,-436.8124503493309,-7.0,-4.0
-261.92585767805576,100,1152.263347,-255.92585767805576,0.0,-6.0
-680.3015833795071,100,1153.006289,-680.3015833795071,0.0,0.0
-309.8553484082222,100,1153.584157,-309.8553484082222,0.0,0.0
-283.95955792069435,100,1154.169868,-283.95955792069435,0.0,0.0
-654.3957708626986,100,1154.783709,-654.3957708626986,0.0,0.0
-1053.7428489848971,100,1155.399119,-1053.7428489848971,0.0,0.0
-393.2926559448242,100,1164.086662,-393.2926559448242,0.0,0.0
-591.0369240492582,100,1164.739491,-591.0369240492582,0.0,0.0
-378.7402718067169,100,1165.281444,-378.7402718067169,0.0,0.0
-223.77469703555107,100,1165.824959,-223.77469703555107,0.0,0.0
-413.20082873106,100,1166.549512,-413.20082873106,0.0,0.0
-410.2359482795,100,1167.191664,-410.2359482795,0.0,0.0
-806.8072816580534,100,1167.927436,-806.8072816580534,0.0,0.0
-882.6048981025815,100,1168.579452,-882.6048981025815,0.0,0.0
-366.81533819437027,100,1169.206123,-366.81533819437027,0.0,0.0
-375.2384042143822,100,1169.916842,-373.2384042143822,-1.0,-1.0
-351.9982525706291,100,1178.448649,-351.9982525706291,0.0,0.0
-671.3206103444099,100,1179.103675,-671.3206103444099,0.0,0.0
-660.8984840735793,100,1179.666484,-660.8984840735793,0.0,0.0
-941.4134095907211,100,1180.182234,-941.4134095907211,0.0,0.0
-433.7378474920988,100,1180.772196,-431.7378474920988,-2.0,0.0
-914.5285512730479,100,1181.393522,-914.5285512730479,0.0,0.0
-466.1048745363951,100,1182.085393,-466.1048745363951,0.0,0.0
-425.7163559496403,100,1182.774082,-425.7163559496403,0.0,0.0
-397.6848667114973,100,1183.516088,-397.6848667114973,0.0,0.0
-294.1543238013983,100,1184.124817,-294.1543238013983,0.0,0.0
-420.50079802051187,100,1192.957537,-420.50079802051187,0.0,0.0
-862.7801810055971,100,1193.597087,-862.7801810055971,0.0,0.0
-406.8687223866582,100,1194.136371,-406.8687223866582,0.0,0.0
-449.1896807253361,100,1194.62992,-445.1896807253361,-2.0,-2.0
-281.37696784734726,100,1195.224044,-281.37696784734726,0.0,0.0
-833.658693537116,100,1195.833921,-833.658693537116,0.0,0.0
-401.5747055411339,100,1196.578265,-398.5747055411339,-3.0,0.0
-881.2077187895775,100,1197.31047,-881.2077187895775,0.0,0.0
-633.4882215410471,100,1197.945144,-633.4882215410471,0.0,0.0
-394.59553453326225,100,1198.594691,-393.59553453326225,0.0,-1.0
-438.578799277544,100,1207.409081,-438.578799277544,0.0,0.0
-697.3922156095505,100,1208.017859,-697.3922156095505,0.0,0.0
-255.62043544463813,100,1208.48904,-255.62043544463813,0.0,0.0
-348.81600396335125,100,1208.985517,-348.81600396335125,0.0,0.0
-449.24757669866085,100,1209.507534,-449.24757669866085,0.0,0.0
-375.1074441075325,100,1210.130516,-375.1074441075325,0.0,0.0
-199.65728142857552,100,1210.99081,-199.65728142857552,0.0,0.0
-254.75928885117173,100,1211.577176,-254.75928885117173,0.0,0.0
-317.7861016243696,100,1212.210624,-313.7861016243696,-4.0,0.0
-706.493596419692,100,1212.810429,-706.493596419692,0.0,0.0
-304.35604652762413,100,1221.685698,-298.35604652762413,-4.0,-2.0
-1102.5964671373367,100,1222.291369,-1102.5964671373367,0.0,0.0
-634.1070347130299,100,1222.781086,-634.1070347130299,0.0,0.0
-327.91223031282425,100,1223.264384,-327.91223031282425,0.0,0.0
-802.2150754034519,100,1223.75492,-802.2150754034519,0.0,0.0
-910.4868115484715,100,1224.51714,-910.4868115484715,0.0,0.0
-685.1418594457209,100,1225.218501,-685.1418594457209,0.0,0.0
-390.3834156990051,100,1225.797805,-390.3834156990051,0.0,0.0
-281.46749007329345,100,1226.498542,-281.46749007329345,0.0,0.0
-255.212817132473,100,1227.267072,-255.212817132473,0.0,0.0
-576.8200505562127,100,1236.138695,-576.8200505562127,0.0,0.0
-908.8105257600546,100,1236.754254,-908.8105257600546,0.0,0.0
-826.7860443592072,100,1237.327557,-826.7860443592072,0.0,0.0
-353.4210861623287,100,1237.844222,-353.4210861623287,0.0,0.0
-325.0236076116562,100,1238.387333,-325.0236076116562,0.0,0.0
-485.747206389904,100,1239.134614,-485.747206389904,0.0,0.0
-488.4170269817114,100,1239.813445,-488.4170269817114,0.0,0.0
-406.5176529288292,100,1240.45029,-406.5176529288292,0.0,0.0
-912.5469467192888,100,1241.073613,-912.5469467192888,0.0,0.0
-264.33640406653285,100,1241.792815,-264.33640406653285,0.0,0.0
-382.76634452492,100,1250.335196,-380.76634452492,-2.0,0.0
-399.95107021927834,100,1250.841884,-399.95107021927834,0.0,0.0
-1055.7628670111299,100,1251.406789,-1055.7628670111299,0.0,0.0
-418.46875888109207,100,1251.888413,-418.46875888109207,0.0,0.0
-402.0305317416787,100,1252.468191,-401.0305317416787,0.0,-1.0
-322.4652330875397,100,1253.039687,-322.4652330875397,0.0,0.0
-422.20481663942337,100,1253.558983,-422.20481663942337,0.0,0.0
-330.3730166181922,100,1254.352293,-330.3730166181922,0.0,0.0
-973.3972186744213,100,1255.102121,-973.3972186744213,0.0,0.0
-1067.9642519801855,100,1255.776609,-1067.9642519801855,0.0,0.0
-379.59986063838005,100,1264.394065,-379.59986063838005,0.0,0.0
-371.09561774134636,100,1265.043774,-371.09561774134636,0.0,0.0
-333.11765430122614,100,1265.603575,-333.11765430122614,0.0,0.0
-364.27550675719976,100,1266.17039,-362.27550675719976,-2.0,0.0
-920.2166100293398,100,1266.643374,-920.2166100293398,0.0,0.0
-326.26727429032326,100,1267.208256,-326.26727429032326,0.0,0.0
-327.36695842444897,100,1267.73999,-327.36695842444897,0.0,0.0
-959.7647203207016,100,1268.399834,-959.7647203207016,0.0,0.0
-424.47075966000557,100,1269.105019,-424.47075966000557,0.0,0.0
-383.06708554923534,100,1269.707167,-383.06708554923534,0.0,0.0
-339.2683075070381,100,1278.187553,-337.2683075070381,0.0,-2.0
-274.87126882746816,100,1278.739806,-274.87126882746816,0.0,0.0
-363.74735870957375,100,1279.212265,-363.74735870957375,0.0,0.0
-353.51641872525215,100,1279.927752,-349.51641872525215,-4.0,0.0
-326.41701659560204,100,1280.420267,-324.41701659560204,-2.0,0.0
-702.6253013089299,100,1280.92683,-702.6253013089299,0.0,0.0
-1232.6725679934025,100,1281.542847,-1232.6725679934025,0.0,0.0
-401.67212764173746,100,1282.273462,-400.67212764173746,0.0,-1.0
-462.4844937212765,100,1282.933258,-462.4844937212765,0.0,0.0
-414.42593432590365,100,1283.540034,-414.42593432590365,0.0,0.0
-1329.1707492470741,100,1291.932198,-1329.1707492470741,0.0,0.0
-503.3431544601917,100,1292.49494,-503.3431544601917,0.0,0.0
-1094.38300126791,100,1293.079522,-1094.38300126791,0.0,0.0
-609.0145256668329,100,1293.692262,-603.0145256668329,-3.0,-3.0
-373.70998495817184,100,1294.17761,-373.70998495817184,0.0,0.0
-1193.046151816845,100,1294.645442,-1193.046151816845,0.0,0.0
-788.890611410141,100,1295.565204,-788.890611410141,0.0,0.0
-487.2037421166897,100,1296.254282,-486.2037421166897,0.0,-1.0
-796.6215622266755,100,1296.758823,-792.6215622266755,-2.0,-2.0
-1260.4122437164187,100,1297.22312,-1260.4122437164187,0.0,0.0
-438.06942205131054,100,1305.503928,-438.06942205131054,0.0,0.0
-475.0292662754655,100,1306.059614,-475.0292662754655,0.0,0.0
-355.4063997268677,100,1306.637028,-355.4063997268677,0.0,0.0
-789.5022512972355,100,1307.115765,-789.5022512972355,0.0,0.0
-346.7812094911933,100,1307.605272,-346.7812094911933,0.0,0.0
-620.1069932579994,100,1308.133059,-620.1069932579994,0.0,0.0
-350.5241546034813,100,1308.763118,-350.5241546034813,0.0,0.0
-427.85384264588356,100,1309.354435,-427.85384264588356,0.0,0.0
-411.29770198464394,100,1309.812966,-411.29770198464394,0.0,0.0
-888.9301819503307,100,1310.32827,-888.9301819503307,0.0,0.0
-795.9155115485191,100,1318.629286,-795.9155115485191,0.0,0.0
-351.736270532012,100,1319.213836,-351.736270532012,0.0,0.0
-746.8295969069004,100,1319.786078,-746.8295969069004,0.0,0.0
-426.576613008976,100,1320.270637,-426.576613008976,0.0,0.0
-409.51611264050007,100,1320.755721,-404.51611264050007,-2.0,-3.0
-563.5315717235208,100,1321.263763,-563.5315717235208,0.0,0.0
-428.69035209715366,100,1321.82611,-428.69035209715366,0.0,0.0
-1443.596647579223,100,1322.410978,-1443.596647579223,0.0,0.0
-359.93490144610405,100,1322.976882,-359.93490144610405,0.0,0.0
-411.18558236956596,100,1323.461135,-411.18558236956596,0.0,0.0
-440.5085019469261,100,1331.765545,-440.5085019469261,0.0,0.0
-514.9383043050766,100,1332.303498,-514.9383043050766,0.0,0.0
-410.3876456916332,100,1332.81795,-406.3876456916332,-2.0,-2.0
-462.62284395098686,100,1333.407783,-462.62284395098686,0.0,0.0
-355.4165663421154,100,1333.895617,-355.4165663421154,0.0,0.0
-718.7058789730072,100,1334.514171,-718.7058789730072,0.0,0.0
-422.5786891281605,100,1335.030086,-422.5786891281605,0.0,0.0
-340.55489145219326,100,1335.576892,-340.55489145219326,0.0,0.0
-279.3751393184066,100,1336.308646,-279.3751393184066,0.0,0.0
-445.244361191988,100,1336.904114,-445.244361191988,0.0,0.0
-359.07151586562395,100,1345.159767,-359.07151586562395,0.0,0.0
-936.9981862008572,100,1345.646667,-936.9981862008572,0.0,0.0
-358.58855833113194,100,1346.143653,-358.58855833113194,0.0,0.0
-410.9099073372781,100,1346.704531,-410.9099073372781,0.0,0.0
-939.2101623862982,100,1347.247257,-939.2101623862982,0.0,0.0
-289.9211459904909,100,1347.7907,-288.9211459904909,-1.0,0.0
-352.8318106457591,100,1348.293411,-352.8318106457591,0.0,0.0
-461.30489790439606,100,1348.819293,-461.30489790439606,0.0,0.0
-406.84728337824345,100,1349.402125,-406.84728337824345,0.0,0.0
-318.14620389044285,100,1350.079417,-316.14620389044285,-2.0,0.0
-793.456354290247,100,1358.296443,-793.456354290247,0.0,0.0
-338.7588116824627,100,1358.789723,-336.7588116824627,0.0,-2.0
-333.39814354479313,100,1359.271864,-333.39814354479313,0.0,0.0
-315.7696806266904,100,1359.772942,-315.7696806266904,0.0,0.0
-736.329693838954,100,1360.465484,-736.329693838954,0.0,0.0
-373.32443603873253,100,1360.975583,-373.32443603873253,0.0,0.0
-908.2850237488747,100,1361.524267,-908.2850237488747,0.0,0.0
-337.43004585057497,100,1362.051775,-337.43004585057497,0.0,0.0
-438.2608266584575,100,1362.771456,-438.2608266584575,0.0,0.0
-1126.244834959507,100,1363.388172,-1126.244834959507,0.0,0.0
-386.27916050329804,100,1372.638421,-386.27916050329804,0.0,0.0
-335.51088120788336,100,1373.220334,-335.51088120788336,0.0,0.0
-466.0822767317295,100,1373.833194,-466.0822767317295,0.0,0.0
-366.5636302828789,100,1374.438811,-366.5636302828789,0.0,0.0
-469.75684732943773,100,1374.983833,-469.75684732943773,0.0,0.0
-476.2863409072161,100,1375.66718,-476.2863409072161,0.0,0.0
-635.554978787899,100,1376.366044,-632.554978787899,0.0,-3.0
-1003.8004238009453,100,1376.93784,-1003.8004238009453,0.0,0.0
-527.4633360207081,100,1377.551632,-527.4633360207081,0.0,0.0
-1361.9728954210877,100,1378.280693,-1361.9728954210877,0.0,0.0
-399.52374613285065,100,1386.914909,-399.52374613285065,0.0,0.0
-296.2405644804239,100,1387.600415,-296.2405644804239,0.0,0.0
-277.635918289423,100,1388.18874,-275.635918289423,0.0,-2.0
-1007.4259016513824,100,1388.801603,-1007.4259016513824,0.0,0.0
-323.37087097764015,100,1389.437881,-323.37087097764015,0.0,0.0
-327.8098656833172,100,1390.200126,-327.8098656833172,0.0,0.0
-350.83942690491676,100,1390.808975,-350.83942690491676,0.0,0.0
-396.0339134633541,100,1391.587781,-396.0339134633541,0.0,0.0
-448.32663199305534,100,1392.151653,-448.32663199305534,0.0,0.0
-867.9250007271767,100,1392.912747,-867.9250007271767,0.0,0.0
-298.7416942566633,100,1402.02547,-298.7416942566633,0.0,0.0
-630.2235985547304,100,1402.584833,-630.2235985547304,0.0,0.0
-384.01517111063004,100,1403.158859,-384.01517111063004,0.0,0.0
-377.48359727859497,100,1403.893318,-376.48359727859497,0.0,-1.0
-943.638048440218,100,1404.594263,-939.638048440218,-2.0,-2.0
-469.56596690416336,100,1405.146712,-469.56596690416336,0.0,0.0
-822.6310565024614,100,1405.662479,-822.6310565024614,0.0,0.0
-896.6906557455659,100,1406.271716,-896.6906557455659,0.0,0.0
-426.47672079503536,100,1406.763026,-426.47672079503536,0.0,0.0
-940.6708059757948,100,1407.404563,-940.6708059757948,0.0,0.0
-388.11258943378925,100,1416.652973,-388.11258943378925,0.0,0.0
-371.8658191487193,100,1417.165886,-371.8658191487193,0.0,0.0
-407.5186882466078,100,1417.657922,-407.5186882466078,0.0,0.0
-357.08971056342125,100,1418.479791,-353.08971056342125,-2.0,-2.0
-1091.751833498478,100,1419.192064,-1091.751833498478,0.0,0.0
-691.7773561477661,100,1419.788058,-691.7773561477661,0.0,0.0
-272.0165344206616,100,1420.380347,-270.0165344206616,-2.0,0.0
-369.47383089363575,100,1421.039481,-369.47383089363575,0.0,0.0
-403.5975108742714,100,1421.823032,-403.5975108742714,0.0,0.0
-855.5731387883425,100,1422.530889,-855.5731387883425,0.0,0.0
-997.7741181179881,100,1431.643461,-997.7741181179881,0.0,0.0
-336.24941252171993,100,1432.253927,-336.24941252171993,0.0,0.0
-240.29024733789265,100,1432.825902,-240.29024733789265,0.0,0.0
-259.53474539518356,100,1433.601033,-259.53474539518356,0.0,0.0
-287.6466451585293,100,1434.163988,-287.6466451585293,0.0,0.0
-311.3700260221958,100,1434.694189,-308.3700260221958,0.0,-3.0
-1033.7621916085482,100,1435.219481,-1033.7621916085482,0.0,0.0
-375.73512238264084,100,1435.873549,-374.73512238264084,0.0,-1.0
-330.90968453139067,100,1436.536791,-329.90968453139067,-1.0,0.0
-465.257669582963,100,1437.097222,-465.257669582963,0.0,0.0
-642.3652051687241,100,1445.966159,-642.3652051687241,0.0,0.0
-432.846970975399,100,1446.464787,-432.846970975399,0.0,0.0
-270.28491454571486,100,1446.961728,-270.28491454571486,0.0,0.0
-585.0399715453386,100,1447.795752,-585.0399715453386,0.0,0.0
-517.6822338961065,100,1448.579718,-508.6822338961065,-9.0,0.0
-538.4213091097772,100,1449.196175,-538.4213091097772,0.0,0.0
-339.3043715506792,100,1449.823399,-339.3043715506792,0.0,0.0
-820.6777958273888,100,1450.39775,-820.6777958273888,0.0,0.0
-687.2727658748627,100,1451.245773,-687.2727658748627,0.0,0.0
-650.9817113429308,100,1451.972835,-650.9817113429308,0.0,0.0
-444.12764448300004,100,1461.00291,-444.12764448300004,0.0,0.0
-678.167021214962,100,1461.560106,-677.167021214962,-1.0,0.0
-534.1551503688097,100,1462.140061,-532.1551503688097,0.0,-2.0
-481.669965967536,100,1462.924135,-480.669965967536,0.0,-1.0
-372.3209588676691,100,1463.500964,-372.3209588676691,0.0,0.0
-460.85083420574665,100,1464.074972,-460.85083420574665,0.0,0.0
-396.9222405180335,100,1464.610439,-396.9222405180335,0.0,0.0
-501.3462806046009,100,1465.184163,-499.3462806046009,0.0,-2.0
-959.4693707823753,100,1465.861304,-959.4693707823753,0.0,0.0
-411.2336757481098,100,1466.39197,-410.2336757481098,0.0,-1.0
-592.3483830690384,100,1475.513202,-592.3483830690384,0.0,0.0
-512.6358394473791,100,1476.012501,-512.6358394473791,0.0,0.0
-360.7483984269202,100,1476.516936,-360.7483984269202,0.0,0.0
-348.4707721173763,100,1477.301894,-348.4707721173763,0.0,0.0
-587.1470968648791,100,1478.011808,-587.1470968648791,0.0,0.0
-637.4575508534908,100,1478.716133,-637.4575508534908,0.0,0.0
-920.7186902165413,100,1479.345154,-920.7186902165413,0.0,0.0
-345.3775904327631,100,1480.154397,-345.3775904327631,0.0,0.0
-517.6234149336815,100,1480.978476,-517.6234149336815,0.0,0.0
-282.4159322446212,100,1481.670381,-282.4159322446212,0.0,0.0
-523.2687962725759,100,1490.553664,-523.2687962725759,0.0,0.0
-214.06444067228585,100,1491.101369,-214.06444067228585,0.0,0.0
-521.1728966236115,100,1491.781708,-521.1728966236115,0.0,0.0
-708.903784936294,100,1492.358269,-708.903784936294,0.0,0.0
-611.8610987961292,100,1493.032315,-611.8610987961292,0.0,0.0
-412.6386476159096,100,1493.591576,-412.6386476159096,0.0,0.0
-611.5519379973412,100,1494.307944,-610.5519379973412,0.0,-1.0
-324.81429624557495,100,1494.870289,-321.81429624557495,-3.0,0.0
-410.6376529633999,100,1495.875169,-410.6376529633999,0.0,0.0
-376.63894165307283,100,1496.532799,-376.63894165307283,0.0,0.0
-355.9641686975956,100,1505.533738,-355.9641686975956,0.0,0.0
-617.8738432824612,100,1506.143249,-617.8738432824612,0.0,0.0
-410.4880768433213,100,1506.715306,-410.4880768433213,0.0,0.0
-423.12443885207176,100,1507.451119,-423.12443885207176,0.0,0.0
-391.9079677313566,100,1508.120117,-391.9079677313566,0.0,0.0
-348.08115005120635,100,1508.897853,-342.08115005120635,-4.0,-2.0
-778.6362859606743,100,1509.695528,-778.6362859606743,0.0,0.0
-274.5447186753154,100,1510.422381,-274.5447186753154,0.0,0.0
-715.1698075085878,100,1511.255244,-715.1698075085878,0.0,0.0
-497.36440792679787,100,1511.898106,-495.36440792679787,-2.0,0.0
-484.0706239826977,100,1520.940995,-484.0706239826977,0.0,0.0
-368.71280279010534,100,1521.53447,-368.71280279010534,0.0,0.0
-573.019503891468,100,1522.104951,-570.019503891468,0.0,-3.0
-403.52499733120203,100,1522.81028,-402.52499733120203,-1.0,0.0
-490.8719486966729,100,1523.464792,-490.8719486966729,0.0,0.0
-603.7085898369551,100,1524.066722,-603.7085898369551,0.0,0.0
-737.177660651505,100,1524.620386,-737.177660651505,0.0,0.0
-375.89661210775375,100,1525.200928,-373.89661210775375,-1.0,-1.0
-346.07774237170815,100,1525.87383,-344.07774237170815,0.0,-2.0
-546.4786307290196,100,1526.424174,-546.4786307290196,0.0,0.0
-896.0089724808931,100,1535.464245,-895.0089724808931,-1.0,0.0
-443.47571218013763,100,1535.972543,-443.47571218013763,0.0,0.0
-405.8539368510246,100,1536.619392,-404.8539368510246,0.0,-1.0
-303.0484312325716,100,1537.226728,-303.0484312325716,0.0,0.0
-316.0296415388584,100,1538.081104,-316.0296415388584,0.0,0.0
-369.25119139254093,100,1538.793616,-369.25119139254093,0.0,0.0
-337.22831328958273,100,1539.476056,-337.22831328958273,0.0,0.0
-927.7449920773506,100,1540.181477,-927.7449920773506,0.0,0.0
-1054.828583839815,100,1540.943661,-1054.828583839815,0.0,0.0
-357.2066103219986,100,1541.592984,-357.2066103219986,0.0,0.0
-524.3445326536894,100,1550.737111,-524.3445326536894,0.0,0.0
-420.0723536014557,100,1551.311626,-420.0723536014557,0.0,0.0
-443.946736484766,100,1551.940885,-439.946736484766,0.0,-4.0
-330.31462469697,100,1552.872493,-330.31462469697,0.0,0.0
-334.97935900092125,100,1553.603751,-334.97935900092125,0.0,0.0
-408.20202192664146,100,1554.194214,-408.20202192664146,0.0,0.0
-343.1650652959943,100,1554.782542,-341.1650652959943,-1.0,-1.0
-398.4899780154228,100,1555.477081,-398.4899780154228,0.0,0.0
-422.9525709748268,100,1556.06068,-422.9525709748268,0.0,0.0
-656.6604299396276,100,1556.739982,-656.6604299396276,0.0,0.0
-442.9173581600189,100,1565.775723,-440.9173581600189,0.0,-2.0
-344.20184007287025,100,1566.469911,-344.20184007287025,0.0,0.0
-451.3016177713871,100,1567.186624,-451.3016177713871,0.0,0.0
-439.65296134725213,100,1567.966582,-439.65296134725213,0.0,0.0
-368.94595243036747,100,1568.627427,-368.94595243036747,0.0,0.0
-277.7595304697752,100,1569.29926,-277.7595304697752,0.0,0.0
-767.9224609062076,100,1569.99106,-767.9224609062076,0.0,0.0
-412.74444000422955,100,1570.797429,-412.74444000422955,0.0,0.0
-610.723961815238,100,1571.457025,-610.723961815238,0.0,0.0
-272.4995705783367,100,1572.126084,-272.4995705783367,0.0,0.0
-335.0264731347561,100,1580.937078,-334.0264731347561,0.0,-1.0
-271.3598633930087,100,1581.705532,-271.3598633930087,0.0,0.0
-827.3625894784927,100,1582.555093,-815.3625894784927,-6.0,-6.0
-422.3038663081825,100,1583.188264,-422.3038663081825,0.0,0.0
-1072.8143889009953,100,1583.824901,-1072.8143889009953,0.0,0.0
-427.1258772313595,100,1584.4183,-427.1258772313595,0.0,0.0
-296.09731578826904,100,1585.005414,-295.09731578826904,-1.0,0.0
-397.6594664938748,100,1585.662256,-397.6594664938748,0.0,0.0
-491.99269872903824,100,1586.254379,-491.99269872903824,0.0,0.0
-377.72263234853745,100,1587.046936,-374.72263234853745,0.0,-3.0
-372.2399991750717,100,1595.930935,-372.2399991750717,0.0,0.0
-395.4970811754465,100,1596.771137,-390.4970811754465,-1.0,-4.0
-379.83525585383177,100,1597.53138,-372.83525585383177,-7.0,0.0
-306.49610805511475,100,1598.232936,-306.49610805511475,0.0,0.0
-1106.0820433869958,100,1598.906873,-1106.0820433869958,0.0,0.0
-316.91979648917913,100,1599.585298,-313.91979648917913,0.0,-3.0
-469.7184007167816,100,1600.368237,-469.7184007167816,0.0,0.0
-548.772485435009,100,1601.039482,-548.772485435009,0.0,0.0
-382.64623526111245,100,1601.722202,-382.64623526111245,0.0,0.0
-277.3161336630583,100,1602.453587,-275.3161336630583,-1.0,-1.0
-572.8016836047173,100,1611.633518,-571.8016836047173,0.0,-1.0
-429.5878762304783,100,1612.434678,-429.5878762304783,0.0,0.0
-786.3377745449543,100,1613.102988,-786.3377745449543,0.0,0.0
-322.7880139350891,100,1613.719866,-322.7880139350891,0.0,0.0
-786.0489232167602,100,1614.242659,-786.0489232167602,0.0,0.0
-430.348419085145,100,1614.849181,-430.348419085145,0.0,0.0
-347.59735018387437,100,1615.467475,-347.59735018387437,0.0,0.0
-335.3222203999758,100,1616.009702,-335.3222203999758,0.0,0.0
-373.0087279975414,100,1616.778281,-373.0087279975414,0.0,0.0
-356.01731300354004,100,1617.314425,-356.01731300354004,0.0,0.0
-777.4913725852966,100,1626.163167,-775.4913725852966,0.0,-2.0
-425.2447760105133,100,1626.947791,-425.2447760105133,0.0,0.0
-492.3001105040312,100,1627.601349,-489.3001105040312,0.0,-3.0
-282.87322237342596,100,1628.374629,-282.87322237342596,0.0,0.0
-368.64723268151283,100,1629.075339,-368.64723268151283,0.0,0.0
-385.2154069542885,100,1629.8651,-385.2154069542885,0.0,0.0
-422.1372702270746,100,1630.610723,-422.1372702270746,0.0,0.0
-282.3620779514313,100,1631.252362,-282.3620779514313,0.0,0.0
-364.94033838808537,100,1631.832693,-362.94033838808537,-2.0,0.0
-332.6450974494219,100,1632.585681,-330.6450974494219,-1.0,-1.0
-342.65425860881805,100,1641.780602,-340.65425860881805,-1.0,-1.0
-354.92155000567436,100,1642.442075,-353.92155000567436,-1.0,0.0
-312.1317519173026,100,1643.104925,-312.1317519173026,0.0,0.0
-477.1417712569237,100,1643.746755,-477.1417712569237,0.0,0.0
-430.221128731966,100,1644.350847,-430.221128731966,0.0,0.0
-424.81322741508484,100,1644.996911,-424.81322741508484,0.0,0.0
-338.9783200696111,100,1645.616923,-338.9783200696111,0.0,0.0
-349.1937962025404,100,1646.154461,-347.1937962025404,0.0,-2.0
-401.31519654393196,100,1646.842217,-401.31519654393196,0.0,0.0
-287.1605122387409,100,1647.541932,-287.1605122387409,0.0,0.0
-362.9934467226267,100,1656.826836,-361.9934467226267,0.0,-1.0
-541.9975405484438,100,1657.476852,-541.9975405484438,0.0,0.0
-410.0612710416317,100,1658.171052,-410.0612710416317,0.0,0.0
-420.406838811934,100,1658.847547,-420.406838811934,0.0,0.0
-426.7718825303018,100,1659.654423,-426.7718825303018,0.0,0.0
-380.4980033636093,100,1660.288613,-380.4980033636093,0.0,0.0
-385.9447662308812,100,1660.836495,-379.9447662308812,0.0,-6.0
-478.9575196802616,100,1661.334206,-478.9575196802616,0.0,0.0
-321.80084375850856,100,1662.068054,-321.80084375850856,0.0,0.0
-425.8070221543312,100,1662.740958,-425.8070221543312,0.0,0.0
-334.97527153789997,100,1671.854323,-334.97527153789997,0.0,0.0
-366.229966878891,100,1672.541995,-361.229966878891,-5.0,0.0
-434.28913524746895,100,1673.184598,-430.28913524746895,-4.0,0.0
-459.4729706607759,100,1673.821397,-459.4729706607759,0.0,0.0
-1359.151798054576,100,1674.515732,-1359.151798054576,0.0,0.0
-359.2608367577195,100,1675.03913,-359.2608367577195,0.0,0.0
-319.35309105645865,100,1675.535144,-319.35309105645865,0.0,0.0
-482.71561662852764,100,1676.002854,-482.71561662852764,0.0,0.0
-317.1237345188856,100,1676.69124,-315.1237345188856,0.0,-2.0
-533.285979911685,100,1677.483385,-533.285979911685,0.0,0.0
-375.1892403960228,100,1686.978644,-375.1892403960228,0.0,0.0
-406.0908592045307,100,1687.668128,-406.0908592045307,0.0,0.0
-333.5932370275259,100,1688.320566,-331.5932370275259,-2.0,0.0
-382.42502699792385,100,1689.008249,-382.42502699792385,0.0,0.0
-345.02471026033163,100,1689.719897,-345.02471026033163,0.0,0.0
-324.414384290576,100,1690.318932,-324.414384290576,0.0,0.0
-556.6430215835571,100,1690.855801,-556.6430215835571,0.0,0.0
-261.4534878730774,100,1691.429151,-261.4534878730774,0.0,0.0
-266.8131714835763,100,1692.224969,-262.8131714835763,-2.0,-2.0
-384.7640063762665,100,1692.929268,-384.7640063762665,0.0,0.0
-321.7232783138752,100,1701.988138,-321.7232783138752,0.0,0.0
-273.2943490482867,100,1702.604237,-273.2943490482867,0.0,0.0
-322.5319281220436,100,1703.307273,-322.5319281220436,0.0,0.0
-337.97297206521034,100,1703.979545,-337.97297206521034,0.0,0.0
-388.6246801018715,100,1704.627799,-386.6246801018715,0.0,-2.0
-351.9895117133856,100,1705.159818,-347.9895117133856,-2.0,-2.0
-431.70629681646824,100,1705.647275,-431.70629681646824,0.0,0.0
-362.5663271099329,100,1706.133528,-357.5663271099329,-5.0,0.0
-356.5357918739319,100,1706.749766,-356.5357918739319,0.0,0.0
-325.04505832865834,100,1707.605333,-325.04505832865834,0.0,0.0
-324.7968250513077,100,1716.514688,-324.7968250513077,0.0,0.0
-362.49298894405365,100,1717.353639,-362.49298894405365,0.0,0.0
-293.1452253162861,100,1718.058314,-293.1452253162861,0.0,0.0
-882.9113414511085,100,1718.614205,-882.9113414511085,0.0,0.0
-386.9926567673683,100,1719.195972,-386.9926567673683,0.0,0.0
-569.2761438935995,100,1719.890881,-569.2761438935995,0.0,0.0
-384.9026988297701,100,1720.494067,-384.9026988297701,0.0,0.0
-598.3897120952606,100,1721.200444,-598.3897120952606,0.0,0.0
-397.3223865032196,100,1721.763978,-397.3223865032196,0.0,0.0
-270.0715209841728,100,1722.397904,-265.0715209841728,0.0,-5.0
-276.8062526807189,100,1731.650496,-276.8062526807189,0.0,0.0
-513.4493811950088,100,1732.522965,-513.4493811950088,0.0,0.0
-464.3810438737273,100,1733.198401,-464.3810438737273,0.0,0.0
-367.2263405099511,100,1733.861753,-367.2263405099511,0.0,0.0
-408.2512349486351,100,1734.448688,-408.2512349486351,0.0,0.0
-304.85777962207794,100,1735.088914,-304.85777962207794,0.0,0.0
-368.7092705518007,100,1735.743461,-368.7092705518007,0.0,0.0
-375.598413169384,100,1736.272811,-375.598413169384,0.0,0.0
-460.0339580178261,100,1736.798675,-460.0339580178261,0.0,0.0
-329.86661955341697,100,1737.558216,-329.86661955341697,0.0,0.0
-281.99771773070097,100,1746.831933,-281.99771773070097,0.0,0.0
