# {"t_start": 1593315293.7885802, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-595.1090512573719,100,1151.755594,-595.1090512573719,0.0,0.0
-419.5530224069953,100,1152.427417,-419.5530224069953,0.0,0.0
-864.5405626296997,100,1153.170803,-864.5405626296997,0.0,0.0
-443.5770517345518,100,1153.74811,-443.5770517345518,0.0,0.0
-359.72616347670555,100,1154.333421,-359.72616347670555,0.0,0.0
-365.24809401482344,100,1154.945163,-365.24809401482344,0.0,0.0
-248.7162107564509,100,1155.565088,-248.7162107564509,0.0,0.0
-448.2085551023483,100,1164.248949,-448.2085551023483,0.0,0.0
-409.92291421536356,100,1164.903376,-407.92291421536356,-2.0,0.0
-726.1859458014369,100,1165.445082,-720.1859458014369,-3.0,-3.0
-999.4542465880513,100,1165.988869,-999.4542465880513,0.0,0.0
-694.0106922835112,100,1166.712983,-694.0106922835112,0.0,0.0
-792.5699928700924,100,1167.355866,-792.5699928700924,0.0,0.0
-324.81325218081474,100,1168.090792,-324.81325218081474,0.0,0.0
-375.0313007719815,100,1168.742124,-375.0313007719815,0.0,0.0
-271.79046776890755,100,1169.370183,-271.79046776890755,0.0,0.0
-445.12500762939453,100,1170.081133,-445.12500762939453,0.0,0.0
-936.0795861184597,100,1178.612882,-936.0795861184597,0.0,0.0
-389.86472319066525,100,1179.26631,-385.86472319066525,-2.0,-2.0
-383.3066436499357,100,1179.829872,-383.3066436499357,0.0,0.0
-863.9265818595886,100,1180.345776,-863.9265818595886,0.0,0.0
-438.99490734934807,100,1180.935993,-438.99490734934807,0.0,0.0
-849.76969878003,100,1181.555319,-849.76969878003,0.0,0.0
-391.9746720120311,100,1182.248701,-391.9746720120311,0.0,0.0
-740.3738996833563,100,1182.93634,-740.3738996833563,0.0,0.0
-467.07962034642696,100,1183.679689,-467.07962034642696,0.0,0.0
-385.31012347340584,100,1184.288737,-385.31012347340584,0.0,0.0
-392.59301505982876,100,1193.121284,-384.59301505982876,-4.0,-4.0
-316.34704357013106,100,1193.761267,-316.34704357013106,0.0,0.0
-414.4169605374336,100,1194.299016,-414.4169605374336,0.0,0.0
-427.6559759154916,100,1194.793531,-427.6559759154916,0.0,0.0
-476.5506074950099,100,1195.387841,-476.5506074950099,0.0,0.0
-380.7366425693035,100,1195.997569,-380.7366425693035,0.0,0.0
-812.1207126677036,100,1196.740174,-812.1207126677036,0.0,0.0
-771.5623845420778,100,1197.474361,-771.5623845420778,0.0,0.0
-835.7128733545542,100,1198.108275,-833.7128733545542,0.0,-2.0
-256.52032942324877,100,1198.758214,-250.52032942324877,0.0,-6.0
-761.7120209485292,100,1207.573716,-756.7120209485292,-2.0,-3.0
-408.96202585846186,100,1208.182011,-408.96202585846186,0.0,0.0
-675.3500740528107,100,1208.651693,-673.3500740528107,-2.0,0.0
-522.8177538216114,100,1209.149248,-522.8177538216114,0.0,0.0
-354.96621611714363,100,1209.670909,-354.96621611714363,0.0,0.0
-830.8087914288044,100,1210.294072,-830.8087914288044,0.0,0.0
-430.3954512476921,100,1211.151498,-430.3954512476921,0.0,0.0
-407.0912635922432,100,1211.740766,-407.0912635922432,0.0,0.0
-655.6111247185618,100,1212.370358,-655.6111247185618,0.0,0.0
-288.945419870317,100,1212.972713,-288.945419870317,0.0,0.0
-648.4925592541695,100,1221.849042,-648.4925592541695,0.0,0.0
-330.41948932409286,100,1222.455125,-330.41948932409286,0.0,0.0
-351.6696450188756,100,1222.944059,-351.6696450188756,0.0,0.0
-507.5906857252121,100,1223.428049,-507.5906857252121,0.0,0.0
-243.17235419899225,100,1223.918756,-243.17235419899225,0.0,0.0
-378.23800015449524,100,1224.680771,-378.23800015449524,0.0,0.0
-389.85784904658794,100,1225.382006,-389.85784904658794,0.0,0.0
-401.2783345580101,100,1225.961309,-401.2783345580101,0.0,0.0
-1031.7652944400907,100,1226.662141,-1031.7652944400907,0.0,0.0
-333.508483376354,100,1227.427359,-333.508483376354,0.0,0.0
-410.2057349681854,100,1236.301908,-410.2057349681854,0.0,0.0
-389.29135423898697,100,1236.917355,-389.29135423898697,0.0,0.0
-933.7669406272471,100,1237.491379,-929.7669406272471,0.0,-4.0
-1032.080280020833,100,1238.007974,-1031.080280020833,-1.0,0.0
-274.97197780013084,100,1238.551016,-274.97197780013084,0.0,0.0
-1128.376410767436,100,1239.296386,-1128.376410767436,0.0,0.0
-371.07740096747875,100,1239.977786,-371.07740096747875,0.0,0.0
-1109.8930150568485,100,1240.610517,-1097.8930150568485,-6.0,-6.0
-841.5270401239395,100,1241.237239,-841.5270401239395,0.0,0.0
-407.1004420220852,100,1241.957793,-407.1004420220852,0.0,0.0
-317.73497211933136,100,1250.496358,-315.73497211933136,-1.0,-1.0
-783.4677843302488,100,1251.005797,-783.4677843302488,0.0,0.0
-598.3677446842194,100,1251.570479,-598.3677446842194,0.0,0.0
-1104.758865363896,100,1252.052362,-1104.758865363896,0.0,0.0
-308.62824231386185,100,1252.632208,-308.62824231386185,0.0,0.0
-1020.6254140585661,100,1253.202193,-1020.6254140585661,0.0,0.0
-934.164782166481,100,1253.723178,-934.164782166481,0.0,0.0
-990.1538339350373,100,1254.513759,-990.1538339350373,0.0,0.0
-511.4440301209688,100,1255.266143,-509.4440301209688,-2.0,0.0
-410.2589393109083,100,1255.940179,-408.2589393109083,-2.0,0.0
-553.5975666791201,100,1264.55742,-552.5975666791201,0.0,-1.0
-372.8421299755573,100,1265.208052,-372.8421299755573,0.0,0.0
-449.87233155965805,100,1265.765018,-449.87233155965805,0.0,0.0
-310.7499290779233,100,1266.334058,-308.7499290779233,0.0,-2.0
-414.8029955178499,100,1266.806764,-413.8029955178499,-1.0,0.0
-717.989491969347,100,1267.370853,-717.989491969347,0.0,0.0
-299.12618547677994,100,1267.903662,-297.12618547677994,-1.0,-1.0
-534.0026152580976,100,1268.560778,-534.0026152580976,0.0,0.0
-392.34074315428734,100,1269.266926,-392.34074315428734,0.0,0.0
-265.03708056360483,100,1269.866946,-265.03708056360483,0.0,0.0
-458.96398162841797,100,1278.351303,-455.96398162841797,-3.0,0.0
-712.1225409768522,100,1278.904251,-712.1225409768522,0.0,0.0
-423.3831522464752,100,1279.375524,-423.3831522464752,0.0,0.0
-796.7660980820656,100,1280.092171,-796.7660980820656,0.0,0.0
-828.5625052675605,100,1280.584149,-828.5625052675605,0.0,0.0
-433.2717395722866,100,1281.09291,-433.2717395722866,0.0,0.0
-473.0862049162388,100,1281.708076,-473.0862049162388,0.0,0.0
-233.91507467254996,100,1282.437179,-233.91507467254996,0.0,0.0
-371.3602309525013,100,1283.097072,-371.3602309525013,0.0,0.0
-368.56180538237095,100,1283.703394,-368.56180538237095,0.0,0.0
-399.32070530578494,100,1292.095508,-399.32070530578494,0.0,0.0
-707.9504155516624,100,1292.658822,-705.9504155516624,-1.0,-1.0
-453.6976895481348,100,1293.242846,-453.6976895481348,0.0,0.0
-413.3849789611995,100,1293.85688,-413.3849789611995,0.0,0.0
-318.8089914061129,100,1294.342176,-318.8089914061129,0.0,0.0
-468.0682680308819,100,1294.809126,-468.0682680308819,0.0,0.0
-1071.8927795439959,100,1295.732347,-1071.8927795439959,0.0,0.0
-430.5251672267914,100,1296.41837,-430.5251672267914,0.0,0.0
-463.6699833124876,100,1296.922571,-463.6699833124876,0.0,0.0
-518.4234177470207,100,1297.386871,-518.4234177470207,0.0,0.0
-975.553636983037,100,1305.667525,-975.553636983037,0.0,0.0
-949.3845320641994,100,1306.223387,-948.3845320641994,0.0,-1.0
-508.58239948004484,100,1306.800519,-508.58239948004484,0.0,0.0
-342.87947806715965,100,1307.278934,-342.87947806715965,0.0,0.0
-315.8809199631214,100,1307.768247,-314.8809199631214,-1.0,0.0
-1050.2088310793042,100,1308.296435,-1050.2088310793042,0.0,0.0
-343.02680094353855,100,1308.926431,-343.02680094353855,0.0,0.0
-319.3325184211135,100,1309.518131,-319.3325184211135,0.0,0.0
-470.6903274357319,100,1309.975813,-470.6903274357319,0.0,0.0
-407.7156245112419,100,1310.490898,-407.7156245112419,0.0,0.0
-686.6739102751017,100,1318.792984,-686.6739102751017,0.0,0.0
-753.9990529716015,100,1319.378572,-753.9990529716015,0.0,0.0
-418.8098454028368,100,1319.948472,-418.8098454028368,0.0,0.0
-380.0907974243164,100,1320.434322,-380.0907974243164,0.0,0.0
-396.61875976622105,100,1320.918809,-396.61875976622105,0.0,0.0
-340.8030408322811,100,1321.426698,-338.8030408322811,-2.0,0.0
-821.923864506185,100,1321.990154,-821.923864506185,0.0,0.0
-348.8715030401945,100,1322.574704,-348.8715030401945,0.0,0.0
-558.5436464250088,100,1323.140438,-557.5436464250088,0.0,-1.0
-392.9492702484131,100,1323.624936,-392.9492702484131,0.0,0.0
-543.2922380566597,100,1331.929995,-543.2922380566597,0.0,0.0
-804.2429324835539,100,1332.466991,-804.2429324835539,0.0,0.0
-500.00210006535053,100,1332.980466,-500.00210006535053,0.0,0.0
-663.5836454927921,100,1333.570845,-663.5836454927921,0.0,0.0
-369.73871483653784,100,1334.059887,-367.73871483653784,0.0,-2.0
-406.3444943279028,100,1334.678325,-406.3444943279028,0.0,0.0
-1558.8445849269629,100,1335.193785,-1558.8445849269629,0.0,0.0
-313.46918019652367,100,1335.739555,-311.46918019652367,0.0,-2.0
-306.2798430249095,100,1336.472211,-304.2798430249095,-2.0,0.0
-526.7479925975204,100,1337.069317,-526.7479925975204,0.0,0.0
-848.394879847765,100,1345.323076,-848.394879847765,0.0,0.0
-341.5852584168315,100,1345.809653,-341.5852584168315,0.0,0.0
-314.66867911815643,100,1346.306599,-314.66867911815643,0.0,0.0
-474.695634867996,100,1346.86778,-474.695634867996,0.0,0.0
-472.65266793966293,100,1347.40903,-472.65266793966293,0.0,0.0
-340.21797485649586,100,1347.953229,-340.21797485649586,0.0,0.0
-386.77474649995565,100,1348.456964,-386.77474649995565,0.0,0.0
-350.6110830903053,100,1348.982758,-344.6110830903053,-4.0,-2.0
-914.0585774481297,100,1349.566179,-912.0585774481297,-1.0,-1.0
-443.9429644346237,100,1350.243022,-443.9429644346237,0.0,0.0
-411.8284781500697,100,1358.459551,-411.8284781500697,0.0,0.0
-297.8741042986512,100,1358.953324,-297.8741042986512,0.0,0.0
-407.9860110580921,100,1359.435665,-407.9860110580921,0.0,0.0
-673.7338878214359,100,1359.936994,-672.7338878214359,0.0,-1.0
-369.1470173895359,100,1360.628738,-369.1470173895359,0.0,0.0
-456.570099145174,100,1361.138957,-456.570099145174,0.0,0.0
-583.428638651967,100,1361.687781,-583.428638651967,0.0,0.0
-445.22325295209885,100,1362.215795,-445.22325295209885,0.0,0.0
-1052.8339589387178,100,1362.936265,-1052.8339589387178,0.0,0.0
-901.3410067111254,100,1363.551867,-901.3410067111254,0.0,0.0
-438.15826600790024,100,1372.802194,-436.15826600790024,-2.0,0.0
-376.23109905421734,100,1373.38394,-376.23109905421734,0.0,0.0
-389.92549980431795,100,1373.996516,-388.92549980431795,-1.0,0.0
-961.5263224542141,100,1374.602822,-961.5263224542141,0.0,0.0
-496.4087561368942,100,1375.146845,-496.4087561368942,0.0,0.0
-718.0333563685417,100,1375.830639,-718.0333563685417,0.0,0.0
-540.8691760580987,100,1376.531667,-540.8691760580987,0.0,0.0
-374.24346816539764,100,1377.102513,-373.24346816539764,0.0,-1.0
-268.24484822154045,100,1377.714636,-258.24484822154045,-5.0,-5.0
-327.91214449331164,100,1378.444465,-327.91214449331164,0.0,0.0
-970.3686510622501,100,1387.078513,-970.3686510622501,0.0,0.0
-310.16087832301855,100,1387.763779,-310.16087832301855,0.0,0.0
-567.8398808091879,100,1388.352677,-563.8398808091879,-2.0,-2.0
-528.4393911510706,100,1388.965594,-528.4393911510706,0.0,0.0
-358.1150062382221,100,1389.601608,-358.1150062382221,0.0,0.0
-354.1941759958863,100,1390.363824,-354.1941759958863,0.0,0.0
-446.1773880571127,100,1390.972325,-446.1773880571127,0.0,0.0
-436.3514641523361,100,1391.751136,-434.3514641523361,-2.0,0.0
-426.9129209816456,100,1392.315549,-426.9129209816456,0.0,0.0
-259.3256436139345,100,1393.075519,-259.3256436139345,0.0,0.0
-401.5585727915168,100,1402.188161,-401.5585727915168,0.0,0.0
-428.96794614195824,100,1402.747399,-428.96794614195824,0.0,0.0
-283.7932579498738,100,1403.32235,-278.7932579498738,0.0,-5.0
-387.01433181762695,100,1404.057153,-383.01433181762695,-2.0,-2.0
-869.6801782697439,100,1404.757926,-869.6801782697439,0.0,0.0
-308.2628034725785,100,1405.310483,-307.2628034725785,0.0,-1.0
-418.9901229739189,100,1405.826717,-418.9901229739189,0.0,0.0
-279.26053223758936,100,1406.43544,-278.26053223758936,0.0,-1.0
-355.7940786778927,100,1406.926435,-355.7940786778927,0.0,0.0
-357.0878007635474,100,1407.568651,-357.0878007635474,0.0,0.0
-621.603648737073,100,1416.816618,-621.603648737073,0.0,0.0
-301.0954478979111,100,1417.330284,-301.0954478979111,0.0,0.0
-925.3182166218758,100,1417.821966,-923.3182166218758,0.0,-2.0
-336.22395491600037,100,1418.644473,-336.22395491600037,0.0,0.0
-455.6943248510361,100,1419.356694,-455.6943248510361,0.0,0.0
-322.57001265883446,100,1419.952251,-322.57001265883446,0.0,0.0
-414.2704418823123,100,1420.543485,-414.2704418823123,0.0,0.0
-426.50627505779266,100,1421.203608,-426.50627505779266,0.0,0.0
-802.8411563038826,100,1421.986319,-802.8411563038826,0.0,0.0
-434.1378072500229,100,1422.697152,-434.1378072500229,0.0,0.0
-394.14693274721503,100,1431.805542,-394.14693274721503,0.0,0.0
-676.7585683465004,100,1432.417505,-676.7585683465004,0.0,0.0
-346.3866782337427,100,1432.98969,-346.3866782337427,0.0,0.0
-603.1168282032013,100,1433.764975,-603.1168282032013,0.0,0.0
-507.07272151112556,100,1434.327828,-507.07272151112556,0.0,0.0
-340.9352813139558,100,1434.857474,-340.9352813139558,0.0,0.0
-485.5931267514825,100,1435.38296,-485.5931267514825,0.0,0.0
-955.4207382649183,100,1436.039465,-955.4207382649183,0.0,0.0
-877.5138409137726,100,1436.702638,-877.5138409137726,0.0,0.0
-450.7323465645313,100,1437.261063,-450.7323465645313,0.0,0.0
-467.96013525128365,100,1446.130103,-467.96013525128365,0.0,0.0
-654.7336377408355,100,1446.628242,-654.7336377408355,0.0,0.0
-558.0477797985077,100,1447.123924,-558.0477797985077,0.0,0.0
-387.65401814877987,100,1447.962947,-387.65401814877987,0.0,0.0
-368.163156658411,100,1448.743242,-368.163156658411,0.0,0.0
-700.8072270751,100,1449.360124,-700.8072270751,0.0,0.0
-855.3049331754446,100,1449.98735,-855.3049331754446,0.0,0.0
-330.7456184774637,100,1450.561759,-330.7456184774637,0.0,0.0
-983.2666591405869,100,1451.409666,-983.2666591405869,0.0,0.0
-310.83875447511673,100,1452.137356,-308.83875447511673,-2.0,0.0
-218.7212382555008,100,1461.166909,-218.7212382555008,0.0,0.0
-490.80054058134556,100,1461.723851,-490.80054058134556,0.0,0.0
-503.38831585645676,100,1462.304512,-501.38831585645676,-1.0,-1.0
-440.6974935531616,100,1463.087565,-430.6974935531616,0.0,-10.0
-348.9708396792412,100,1463.664403,-348.9708396792412,0.0,0.0
-370.62599148228765,100,1464.238839,-368.62599148228765,-2.0,0.0
-859.9710857272148,100,1464.774291,-859.9710857272148,0.0,0.0
-602.0966881364584,100,1465.344938,-602.0966881364584,0.0,0.0
-727.3497267961502,100,1466.025371,-727.3497267961502,0.0,0.0
-782.4160088300705,100,1466.554539,-782.4160088300705,0.0,0.0
-272.6391374245286,100,1475.677266,-272.6391374245286,0.0,0.0
-300.6925663948059,100,1476.17601,-300.6925663948059,0.0,0.0
-273.3672938719392,100,1476.680004,-273.3672938719392,0.0,0.0
-615.7669677138329,100,1477.465501,-615.7669677138329,0.0,0.0
-417.0305592119694,100,1478.177801,-417.0305592119694,0.0,0.0
-497.1716094762087,100,1478.88032,-497.1716094762087,0.0,0.0
-939.2880055904388,100,1479.507755,-939.2880055904388,0.0,0.0
-1064.49410472624,100,1480.318186,-1064.49410472624,0.0,0.0
-466.4225151911378,100,1481.143049,-465.4225151911378,-1.0,0.0
-334.46481870114803,100,1481.833638,-334.46481870114803,0.0,0.0
-676.1107005923986,100,1490.716487,-676.1107005923986,0.0,0.0
-651.1873359531164,100,1491.264558,-651.1873359531164,0.0,0.0
-438.617549687624,100,1491.94624,-438.617549687624,0.0,0.0
-466.2058926783502,100,1492.522168,-466.2058926783502,0.0,0.0
-484.2795226201415,100,1493.195982,-483.2795226201415,-1.0,0.0
-310.98494005203247,100,1493.755676,-310.98494005203247,0.0,0.0
-334.9830374792218,100,1494.467786,-334.9830374792218,0.0,0.0
-321.20273598097265,100,1495.035501,-321.20273598097265,0.0,0.0
-518.3942139446735,100,1496.03923,-518.3942139446735,0.0,0.0
-895.259320795536,100,1496.696445,-895.259320795536,0.0,0.0
-432.21121620293707,100,1505.698438,-432.21121620293707,0.0,0.0
-487.59264719486237,100,1506.307948,-487.59264719486237,0.0,0.0
-980.4719680100679,100,1506.883439,-980.4719680100679,0.0,0.0
-572.2554475069046,100,1507.614153,-564.2554475069046,-4.0,-4.0
-460.8825212717056,100,1508.284178,-460.8825212717056,0.0,0.0
-270.97275817394257,100,1509.061807,-270.97275817394257,0.0,0.0
-780.0945882517844,100,1509.859208,-777.0945882517844,-2.0,-1.0
-423.6340061724186,100,1510.585671,-423.6340061724186,0.0,0.0
-424.1102928817272,100,1511.418563,-419.1102928817272,0.0,-5.0
-413.90516179800034,100,1512.061454,-411.90516179800034,-2.0,0.0
-431.58611337840557,100,1521.104816,-431.58611337840557,0.0,0.0
-418.8454773873091,100,1521.695877,-418.8454773873091,0.0,0.0
-511.01604948937893,100,1522.268342,-511.01604948937893,0.0,0.0
-410.2426986754872,100,1522.977299,-410.2426986754872,0.0,0.0
-555.6892517209053,100,1523.626771,-555.6892517209053,0.0,0.0
-468.4652186483145,100,1524.231053,-468.4652186483145,0.0,0.0
-508.5422199368477,100,1524.784079,-508.5422199368477,0.0,0.0
-545.095561504364,100,1525.364494,-545.095561504364,0.0,0.0
-428.90736308693886,100,1526.037981,-424.90736308693886,-4.0,0.0
-382.8339945077896,100,1526.588258,-382.8339945077896,0.0,0.0
-335.2100429534912,100,1535.627006,-335.2100429534912,0.0,0.0
-924.1868912354112,100,1536.136353,-924.1868912354112,0.0,0.0
-437.7366172373295,100,1536.784628,-437.7366172373295,0.0,0.0
-278.9310550093651,100,1537.39077,-278.9310550093651,0.0,0.0
-839.5842461064458,100,1538.244586,-839.5842461064458,0.0,0.0
-372.90943375974894,100,1538.957115,-372.90943375974894,0.0,0.0
-281.3007082045078,100,1539.637755,-281.3007082045078,0.0,0.0
-674.7979955673218,100,1540.34518,-674.7979955673218,0.0,0.0
-380.8403994143009,100,1541.105914,-376.8403994143009,-2.0,-2.0
-388.62258115410805,100,1541.75932,-388.62258115410805,0.0,0.0
-372.2007607035339,100,1550.900767,-370.2007607035339,-1.0,-1.0
-396.84058225154877,100,1551.474883,-396.84058225154877,0.0,0.0
-1450.1572713851929,100,1552.102888,-1446.1572713851929,-2.0,-2.0
-424.1381072849035,100,1553.036265,-424.1381072849035,0.0,0.0
-341.14185079187155,100,1553.76757,-340.14185079187155,0.0,-1.0
-438.3209062740207,100,1554.358213,-438.3209062740207,0.0,0.0
-915.475861787796,100,1554.946342,-915.475861787796,0.0,0.0
-858.0439057946205,100,1555.640384,-858.0439057946205,0.0,0.0
-948.2469709515572,100,1556.224964,-948.2469709515572,0.0,0.0
-288.13005133345723,100,1556.902925,-288.13005133345723,0.0,0.0
-350.28300612419844,100,1565.94005,-350.28300612419844,0.0,0.0
-466.7633048593998,100,1566.634058,-466.7633048593998,0.0,0.0
-418.8322526551783,100,1567.350448,-418.8322526551783,0.0,0.0
-510.1950913593173,100,1568.129647,-510.1950913593173,0.0,0.0
-365.6069776676595,100,1568.79175,-365.6069776676595,0.0,0.0
-309.7404855042696,100,1569.460702,-309.7404855042696,0.0,0.0
-1051.041146337986,100,1570.155228,-1051.041146337986,0.0,0.0
-705.8923790305853,100,1570.961781,-703.8923790305853,-2.0,0.0
-581.4840299617499,100,1571.620185,-581.4840299617499,0.0,0.0
-323.8648166898638,100,1572.28915,-323.8648166898638,0.0,0.0
-428.67294219881296,100,1581.100904,-428.67294219881296,0.0,0.0
-282.823213994503,100,1581.86916,-282.823213994503,0.0,0.0
-334.3243351727724,100,1582.719981,-334.3243351727724,0.0,0.0
-474.9556148648262,100,1583.351575,-474.9556148648262,0.0,0.0
-372.5471182912588,100,1583.988971,-372.5471182912588,0.0,0.0
-353.3530264496803,100,1584.581775,-353.3530264496803,0.0,0.0
-360.8350069075823,100,1585.169052,-359.8350069075823,-1.0,0.0
-428.50908517092466,100,1585.825679,-428.50908517092466,0.0,0.0
-453.7511983625591,100,1586.417975,-453.7511983625591,0.0,0.0
-317.1681980099529,100,1587.208707,-312.1681980099529,0.0,-5.0
-387.0356107354164,100,1596.094962,-387.0356107354164,0.0,0.0
-391.5839894115925,100,1596.934267,-391.5839894115925,0.0,0.0
-351.0282848030329,100,1597.694876,-351.0282848030329,0.0,0.0
-497.5729757845402,100,1598.399088,-497.5729757845402,0.0,0.0
-350.0796825438738,100,1599.070534,-350.0796825438738,0.0,0.0
-458.0665067434311,100,1599.748894,-458.0665067434311,0.0,0.0
-514.452660292387,100,1600.531757,-512.452660292387,0.0,-2.0
-504.9309180909768,100,1601.201435,-504.9309180909768,0.0,0.0
-476.38505490869284,100,1601.885301,-476.38505490869284,0.0,0.0
-471.12265284359455,100,1602.618752,-471.12265284359455,0.0,0.0
-402.50338101387024,100,1611.79781,-402.50338101387024,0.0,0.0
-353.83871768042445,100,1612.596018,-353.83871768042445,0.0,0.0
-336.0036088079214,100,1613.266908,-336.0036088079214,0.0,0.0
-342.22671930491924,100,1613.883569,-342.22671930491924,0.0,0.0
-376.36182795092463,100,1614.406355,-376.36182795092463,0.0,0.0
-429.09135884046555,100,1615.012797,-428.09135884046555,0.0,-1.0
-388.7408287525177,100,1615.63132,-386.7408287525177,-2.0,0.0
-344.19425508379936,100,1616.173345,-344.19425508379936,0.0,0.0
-335.62287117540836,100,1616.942712,-335.62287117540836,0.0,0.0
-651.8245195522904,100,1617.478265,-651.8245195522904,0.0,0.0
-346.4067425131798,100,1626.320469,-346.4067425131798,0.0,0.0
-323.64097615517676,100,1627.111724,-323.64097615517676,0.0,0.0
-358.4267661869526,100,1627.765663,-358.4267661869526,0.0,0.0
-355.6199877113104,100,1628.536489,-355.6199877113104,0.0,0.0
-330.80093336850405,100,1629.237888,-329.80093336850405,-1.0,0.0
-296.1092115342617,100,1630.028786,-292.1092115342617,-4.0,0.0
-259.6331267505884,100,1630.770589,-259.6331267505884,0.0,0.0
-371.52420749142766,100,1631.416025,-367.52420749142766,-2.0,-2.0
-367.79969702102244,100,1631.99627,-367.79969702102244,0.0,0.0
-351.6629504710436,100,1632.749615,-351.6629504710436,0.0,0.0
-476.4062611311674,100,1641.944288,-476.4062611311674,0.0,0.0
-441.61015880666673,100,1642.605602,-441.61015880666673,0.0,0.0
-313.10315435379744,100,1643.268825,-313.10315435379744,0.0,0.0
-744.2206117049791,100,1643.909891,-740.2206117049791,-2.0,-2.0
-362.4766450971365,100,1644.51474,-362.4766450971365,0.0,0.0
-344.8127255216241,100,1645.160774,-343.8127255216241,0.0,-1.0
-352.8572668917477,100,1645.78054,-352.8572668917477,0.0,0.0
-523.4251427650452,100,1646.318972,-523.4251427650452,0.0,0.0
-368.3197277188301,100,1647.008126,-368.3197277188301,0.0,0.0
-422.37540552020073,100,1647.704141,-422.37540552020073,0.0,0.0
-435.6996642574668,100,1656.99373,-433.6996642574668,-2.0,0.0
-401.80540111102164,100,1657.642482,-401.80540111102164,0.0,0.0
-372.20851895213127,100,1658.334977,-372.20851895213127,0.0,0.0
-293.2631182298064,100,1659.010994,-293.2631182298064,0.0,0.0
-333.31163504719734,100,1659.81987,-331.31163504719734,0.0,-2.0
-672.7504181787372,100,1660.452631,-672.7504181787372,0.0,0.0
-310.90684163570404,100,1661.000384,-310.90684163570404,0.0,0.0
-382.095223993063,100,1661.497719,-382.095223993063,0.0,0.0
-389.1747268140316,100,1662.231849,-389.1747268140316,0.0,0.0
-340.89857429265976,100,1662.904374,-339.89857429265976,-1.0,0.0
-532.1602833867073,100,1672.017903,-532.1602833867073,0.0,0.0
-382.91239804029465,100,1672.706554,-382.91239804029465,0.0,0.0
-302.6221652701497,100,1673.351194,-300.6221652701497,0.0,-2.0
-404.09114810824394,100,1673.985717,-404.09114810824394,0.0,0.0
-406.13523945212364,100,1674.679805,-404.13523945212364,0.0,-2.0
-345.15793995559216,100,1675.202287,-345.15793995559216,0.0,0.0
-368.63354352116585,100,1675.698858,-368.63354352116585,0.0,0.0
-376.35574558377266,100,1676.166765,-376.35574558377266,0.0,0.0
-352.63605227321386,100,1676.855149,-352.63605227321386,0.0,0.0
-389.0562052503228,100,1677.645635,-389.0562052503228,0.0,0.0
-334.564395442605,100,1687.140656,-334.564395442605,0.0,0.0
-488.612959548831,100,1687.830632,-488.612959548831,0.0,0.0
-589.9732634723186,100,1688.484423,-589.9732634723186,0.0,0.0
-317.3870025575161,100,1689.171555,-317.3870025575161,0.0,0.0
-340.5828081816435,100,1689.883817,-340.5828081816435,0.0,0.0
-263.7310805860907,100,1690.483145,-262.7310805860907,-1.0,0.0
-426.33700896799564,100,1691.019429,-426.33700896799564,0.0,0.0
-362.9675021767616,100,1691.592053,-362.9675021767616,0.0,0.0
-396.24712213873863,100,1692.387114,-396.24712213873863,0.0,0.0
-387.47981548309326,100,1693.092914,-387.47981548309326,0.0,0.0
-466.8415871504694,100,1702.153262,-453.8415871504694,-3.0,-10.0
-273.2953501343727,100,1702.767642,-273.2953501343727,0.0,0.0
-354.2979388907552,100,1703.468755,-354.2979388907552,0.0,0.0
-551.6312872469425,100,1704.143238,-551.6312872469425,0.0,0.0
-379.3714773654938,100,1704.791614,-379.3714773654938,0.0,0.0
-416.2453612238169,100,1705.322716,-416.2453612238169,0.0,0.0
-429.5911321416497,100,1705.810691,-429.5911321416497,0.0,0.0
-486.63996148109436,100,1706.29721,-486.63996148109436,0.0,0.0
-460.9038010984659,100,1706.913363,-460.9038010984659,0.0,0.0
-340.32847782224417,100,1707.768519,-340.32847782224417,0.0,0.0
-318.5352157652378,100,1716.678838,-317.5352157652378,-1.0,0.0
-471.366618514061,100,1717.519169,-471.366618514061,0.0,0.0
-327.3726354017854,100,1718.223091,-327.3726354017854,0.0,0.0
-466.8146023452282,100,1718.777858,-466.8146023452282,0.0,0.0
-374.96621875464916,100,1719.359852,-372.96621875464916,-2.0,0.0
-383.20065600425005,100,1720.054668,-379.20065600425005,-4.0,0.0
-297.51653552800417,100,1720.658259,-293.51653552800417,-2.0,-2.0
-445.72760623693466,100,1721.36392,-445.72760623693466,0.0,0.0
-299.7629162967205,100,1721.927312,-299.7629162967205,0.0,0.0
-294.5421242713928,100,1722.558509,-294.5421242713928,0.0,0.0
-493.565774589777,100,1731.813711,-493.565774589777,0.0,0.0
-298.69321309030056,100,1732.68653,-298.69321309030056,0.0,0.0
-362.71809823811054,100,1733.364442,-362.71809823811054,0.0,0.0
-358.8302400559187,100,1734.027435,-358.8302400559187,0.0,0.0
-477.0316488146782,100,1734.613523,-477.0316488146782,0.0,0.0
-335.09981751441956,100,1735.252789,-335.09981751441956,0.0,0.0
-381.3551337569952,100,1735.906353,-381.3551337569952,0.0,0.0
-360.09640097618103,100,1736.436498,-360.09640097618103,0.0,0.0
-444.9644538462162,100,1736.962234,-444.9644538462162,0.0,0.0
-294.32941191643476,100,1737.722026,-294.32941191643476,0.0,0.0
-641.1513150259852,100,1746.995541,-641.1513150259852,0.0,0.0
