# {"t_start": 1593315293.8283217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-537.5179561078548,100,1151.715945,-534.5179561078548,-3.0,0.0
-464.7297239303589,100,1152.387277,-464.7297239303589,0.0,0.0
-472.5830666422844,100,1153.130038,-472.5830666422844,0.0,0.0
-942.1239000633359,100,1153.712161,-942.1239000633359,0.0,0.0
-406.4681154936552,100,1154.294191,-406.4681154936552,0.0,0.0
-586.5508158951998,100,1154.90553,-586.5508158951998,0.0,0.0
-605.5295160636306,100,1155.523114,-605.5295160636306,0.0,0.0
-373.61124965548515,100,1164.209502,-373.61124965548515,0.0,0.0
-292.7869152575731,100,1164.863145,-292.7869152575731,0.0,0.0
-685.0294902361929,100,1165.404989,-685.0294902361929,0.0,0.0
-677.5029072761536,100,1165.948881,-677.5029072761536,0.0,0.0
-747.2463540136814,100,1166.675092,-745.2463540136814,0.0,-2.0
-349.3557009510696,100,1167.312842,-345.3557009510696,-2.0,-2.0
-632.0755100995302,100,1168.051857,-632.0755100995302,0.0,0.0
-434.3017258644104,100,1168.703947,-430.3017258644104,-4.0,0.0
-613.1933511570096,100,1169.330598,-613.1933511570096,0.0,0.0
-391.29746578633785,100,1170.041507,-391.29746578633785,0.0,0.0
-445.10567508637905,100,1178.571684,-444.10567508637905,0.0,-1.0
-307.6677906066179,100,1179.229223,-307.6677906066179,0.0,0.0
-1119.1678639352322,100,1179.790672,-1119.1678639352322,0.0,0.0
-625.5022954940796,100,1180.306238,-625.5022954940796,0.0,0.0
-350.64483711123466,100,1180.896477,-350.64483711123466,0.0,0.0
-456.5833522975445,100,1181.51713,-456.5833522975445,0.0,0.0
-817.5558702200651,100,1182.209236,-817.5558702200651,0.0,0.0
-376.77046915888786,100,1182.896885,-374.77046915888786,0.0,-2.0
-318.13087840378284,100,1183.639585,-318.13087840378284,0.0,0.0
-842.6069977805018,100,1184.249063,-842.6069977805018,0.0,0.0
-299.1363634765148,100,1193.082037,-298.1363634765148,-1.0,0.0
-1022.6031081676483,100,1193.721398,-1022.6031081676483,0.0,0.0
-674.6090459823608,100,1194.260041,-674.6090459823608,0.0,0.0
-421.2447671983391,100,1194.753618,-421.2447671983391,0.0,0.0
-623.033163510263,100,1195.348259,-623.033163510263,0.0,0.0
-328.27850183844566,100,1195.959825,-328.27850183844566,0.0,0.0
-290.2327406257391,100,1196.700233,-284.2327406257391,-3.0,-3.0
-590.2959446385503,100,1197.434447,-587.2959446385503,0.0,-3.0
-652.5787949115038,100,1198.068938,-652.5787949115038,0.0,0.0
-460.88039243221283,100,1198.723333,-452.88039243221283,-4.0,-4.0
-724.1240248791873,100,1207.532902,-724.1240248791873,0.0,0.0
-340.08822226524353,100,1208.141892,-340.08822226524353,0.0,0.0
-369.14736699312925,100,1208.611894,-369.14736699312925,0.0,0.0
-459.52012130618095,100,1209.110508,-459.52012130618095,0.0,0.0
-390.12732560932636,100,1209.631684,-390.12732560932636,0.0,0.0
-320.063523799181,100,1210.254616,-320.063523799181,0.0,0.0
-1112.6485272794962,100,1211.112922,-1112.6485272794962,0.0,0.0
-927.879773132503,100,1211.701396,-927.879773132503,0.0,0.0
-232.2361997961998,100,1212.330725,-232.2361997961998,0.0,0.0
-1023.3236428201199,100,1212.933558,-1023.3236428201199,0.0,0.0
-322.1819732412696,100,1221.810001,-318.1819732412696,-4.0,0.0
-390.2680768072605,100,1222.415535,-390.2680768072605,0.0,0.0
-373.9254309795797,100,1222.904546,-373.9254309795797,0.0,0.0
-374.2295605689287,100,1223.388657,-372.2295605689287,-2.0,0.0
-435.5291219353676,100,1223.878148,-435.5291219353676,0.0,0.0
-1135.5492214560509,100,1224.640984,-1135.5492214560509,0.0,0.0
-395.17670081555843,100,1225.34228,-393.17670081555843,0.0,-2.0
-405.5425783097744,100,1225.921904,-403.5425783097744,0.0,-2.0
-346.3668823391199,100,1226.622826,-345.3668823391199,0.0,-1.0
-309.06356159597635,100,1227.387581,-309.06356159597635,0.0,0.0
-1354.897476643324,100,1236.262279,-1354.897476643324,0.0,0.0
-512.3751046806574,100,1236.878721,-512.3751046806574,0.0,0.0
-311.19763937592506,100,1237.450927,-311.19763937592506,0.0,0.0
-445.2276636622846,100,1237.968589,-445.2276636622846,0.0,0.0
-816.4495144188404,100,1238.51144,-816.4495144188404,0.0,0.0
-1022.8256199657917,100,1239.256629,-1022.8256199657917,0.0,0.0
-355.5501796603203,100,1239.936379,-355.5501796603203,0.0,0.0
-419.1767569184303,100,1240.570934,-419.1767569184303,0.0,0.0
-665.3526531811804,100,1241.197206,-665.3526531811804,0.0,0.0
-396.6211486160755,100,1241.915878,-394.6211486160755,0.0,-2.0
-322.1552885770798,100,1250.459255,-318.1552885770798,-4.0,0.0
-409.86671828851104,100,1250.96574,-409.86671828851104,0.0,0.0
-425.22922522574663,100,1251.530406,-425.22922522574663,0.0,0.0
-805.1208566837013,100,1252.012636,-805.1208566837013,0.0,0.0
-401.21733916178346,100,1252.591983,-401.21733916178346,0.0,0.0
-289.9107477962971,100,1253.16289,-289.9107477962971,0.0,0.0
-1031.0250016450882,100,1253.683578,-1031.0250016450882,0.0,0.0
-416.697416305542,100,1254.474482,-416.697416305542,0.0,0.0
-381.58321361243725,100,1255.226321,-381.58321361243725,0.0,0.0
-330.3338322043419,100,1255.900741,-330.3338322043419,0.0,0.0
-414.14933581650257,100,1264.524662,-414.14933581650257,0.0,0.0
-463.66952162981033,100,1265.168694,-463.66952162981033,0.0,0.0
-742.258977741003,100,1265.7256,-742.258977741003,0.0,0.0
-731.0446374006569,100,1266.294496,-731.0446374006569,0.0,0.0
-231.54316420853138,100,1266.767484,-231.54316420853138,0.0,0.0
-485.78850078582764,100,1267.333616,-483.78850078582764,0.0,-2.0
-377.00337159633636,100,1267.863462,-377.00337159633636,0.0,0.0
-360.9312044158578,100,1268.521197,-360.9312044158578,0.0,0.0
-917.6207435205579,100,1269.227958,-917.6207435205579,0.0,0.0
-891.295956403017,100,1269.827368,-877.295956403017,-7.0,-7.0
-662.5349554494023,100,1278.312341,-662.5349554494023,0.0,0.0
-369.4069910272956,100,1278.863401,-369.4069910272956,0.0,0.0
-433.11704310774803,100,1279.336149,-433.11704310774803,0.0,0.0
-877.0617532879114,100,1280.052478,-877.0617532879114,0.0,0.0
-354.42534275352955,100,1280.5439,-354.42534275352955,0.0,0.0
-679.6715214252472,100,1281.055033,-679.6715214252472,0.0,0.0
-791.2494082301855,100,1281.667613,-789.2494082301855,0.0,-2.0
-1384.2500177174807,100,1282.397325,-1380.2500177174807,-2.0,-2.0
-821.3922084569931,100,1283.057388,-821.3922084569931,0.0,0.0
-419.928445532918,100,1283.663,-419.928445532918,0.0,0.0
-1053.4781826734543,100,1292.056284,-1053.4781826734543,0.0,0.0
-365.5131089910865,100,1292.619092,-365.5131089910865,0.0,0.0
-333.9080626666546,100,1293.203586,-333.9080626666546,0.0,0.0
-377.1998448371887,100,1293.815441,-377.1998448371887,0.0,0.0
-324.23464063555,100,1294.302091,-324.23464063555,0.0,0.0
-513.2543854489923,100,1294.769073,-513.2543854489923,0.0,0.0
-335.6297509968281,100,1295.694361,-332.6297509968281,0.0,-3.0
-705.2388924304396,100,1296.378575,-705.2388924304396,0.0,0.0
-300.4600674510002,100,1296.883178,-300.4600674510002,0.0,0.0
-402.67520875297487,100,1297.347398,-402.67520875297487,0.0,0.0
-818.6208542659879,100,1305.627493,-818.6208542659879,0.0,0.0
-865.7925136089325,100,1306.184296,-864.7925136089325,0.0,-1.0
-622.8817475438118,100,1306.761068,-622.8817475438118,0.0,0.0
-360.4184147566557,100,1307.239659,-360.4184147566557,0.0,0.0
-408.68386125564575,100,1307.729308,-408.68386125564575,0.0,0.0
-883.4127231091261,100,1308.257244,-883.4127231091261,0.0,0.0
-1282.4770542681217,100,1308.88577,-1282.4770542681217,0.0,0.0
-391.9431014060974,100,1309.478002,-391.9431014060974,0.0,0.0
-358.8788643460721,100,1309.93744,-358.8788643460721,0.0,0.0
-480.42393612861633,100,1310.452541,-480.42393612861633,0.0,0.0
-915.1186051890254,100,1318.753916,-915.1186051890254,0.0,0.0
-523.7317672222853,100,1319.338606,-522.7317672222853,0.0,-1.0
-370.5381969213486,100,1319.908973,-370.5381969213486,0.0,0.0
-986.1591452509165,100,1320.395176,-986.1591452509165,0.0,0.0
-345.15761278383434,100,1320.879367,-343.15761278383434,0.0,-2.0
-816.2695259191096,100,1321.388019,-816.2695259191096,0.0,0.0
-878.7729396224022,100,1321.950251,-878.7729396224022,0.0,0.0
-454.78722056746483,100,1322.540551,-445.78722056746483,-8.0,-1.0
-466.3238393366337,100,1323.101439,-466.3238393366337,0.0,0.0
-432.15906096994877,100,1323.584883,-432.15906096994877,0.0,0.0
-516.5370167084038,100,1331.891245,-513.5370167084038,0.0,-3.0
-277.5727986674756,100,1332.427829,-277.5727986674756,0.0,0.0
-424.98630315065384,100,1332.942647,-424.98630315065384,0.0,0.0
-320.38055761158466,100,1333.531729,-320.38055761158466,0.0,0.0
-425.2383464574814,100,1334.01966,-425.2383464574814,0.0,0.0
-488.23089146614075,100,1334.639715,-488.23089146614075,0.0,0.0
-332.0859329402447,100,1335.154533,-332.0859329402447,0.0,0.0
-366.69934871792793,100,1335.699896,-366.69934871792793,0.0,0.0
-361.98072373494506,100,1336.433848,-361.98072373494506,0.0,0.0
-808.0073939859867,100,1337.029252,-808.0073939859867,0.0,0.0
-508.0703261308372,100,1345.284164,-508.0703261308372,0.0,0.0
-486.01073890924454,100,1345.770657,-486.01073890924454,0.0,0.0
-313.5142742395401,100,1346.268019,-313.5142742395401,0.0,0.0
-382.83576533943415,100,1346.829137,-382.83576533943415,0.0,0.0
-994.1103083491325,100,1347.372799,-994.1103083491325,0.0,0.0
-338.73490123450756,100,1347.913072,-338.73490123450756,0.0,0.0
-781.0115058794618,100,1348.41705,-781.0115058794618,0.0,0.0
-865.4460269063711,100,1348.942512,-865.4460269063711,0.0,0.0
-346.24506387114525,100,1349.5265,-346.24506387114525,0.0,0.0
-441.3992141932249,100,1350.203657,-441.3992141932249,0.0,0.0
-453.40513464808464,100,1358.420526,-451.40513464808464,0.0,-2.0
-306.4633820950985,100,1358.913386,-306.4633820950985,0.0,0.0
-302.97511050105095,100,1359.395924,-302.97511050105095,0.0,0.0
-548.823040291667,100,1359.897204,-543.823040291667,-5.0,0.0
-444.3856571763754,100,1360.589689,-444.3856571763754,0.0,0.0
-742.5569522976875,100,1361.099395,-742.5569522976875,0.0,0.0
-896.4901748895645,100,1361.648156,-891.4901748895645,0.0,-5.0
-367.22220370173454,100,1362.176398,-367.22220370173454,0.0,0.0
-761.7348662316799,100,1362.895228,-759.7348662316799,-1.0,-1.0
-334.7152760922909,100,1363.512537,-330.7152760922909,0.0,-4.0
-366.7500399891287,100,1372.762513,-366.7500399891287,0.0,0.0
-372.95219004899263,100,1373.344957,-372.95219004899263,0.0,0.0
-372.27868716418743,100,1373.958899,-372.27868716418743,0.0,0.0
-359.5416157543659,100,1374.563321,-359.5416157543659,0.0,0.0
-418.31093617528677,100,1375.107107,-416.31093617528677,0.0,-2.0
-393.58942358661443,100,1375.790722,-393.58942358661443,0.0,0.0
-394.4279776029289,100,1376.490364,-392.4279776029289,-1.0,-1.0
-352.5097436904907,100,1377.063006,-351.5097436904907,0.0,-1.0
-859.4263935685158,100,1377.674772,-859.4263935685158,0.0,0.0
-351.00704669207335,100,1378.405013,-351.00704669207335,0.0,0.0
-400.77752082049847,100,1387.038608,-399.77752082049847,0.0,-1.0
-383.30967301130295,100,1387.724421,-383.30967301130295,0.0,0.0
-384.47300592437387,100,1388.311923,-384.47300592437387,0.0,0.0
-772.6855870485306,100,1388.926299,-772.6855870485306,0.0,0.0
-729.1156546920538,100,1389.561715,-729.1156546920538,0.0,0.0
-753.0488267499022,100,1390.324337,-753.0488267499022,0.0,0.0
-518.6615741848946,100,1390.932457,-518.6615741848946,0.0,0.0
-342.03708861768246,100,1391.711702,-342.03708861768246,0.0,0.0
-476.08689250051975,100,1392.275774,-476.08689250051975,0.0,0.0
-743.1967576816678,100,1393.038689,-743.1967576816678,0.0,0.0
-410.7722415588796,100,1402.150639,-407.7722415588796,-3.0,0.0
-484.68471455574036,100,1402.708916,-484.68471455574036,0.0,0.0
-481.20792800188065,100,1403.286807,-481.20792800188065,0.0,0.0
-676.1817093491554,100,1404.016794,-670.1817093491554,0.0,-6.0
-352.91281020641327,100,1404.718866,-352.91281020641327,0.0,0.0
-877.4463134109974,100,1405.270821,-877.4463134109974,0.0,0.0
-301.94582968205214,100,1405.78721,-301.94582968205214,0.0,0.0
-366.3229241967201,100,1406.397745,-364.3229241967201,-2.0,0.0
-757.1504622101784,100,1406.886769,-757.1504622101784,0.0,0.0
-258.9490855354816,100,1407.528748,-258.9490855354816,0.0,0.0
-397.37938149273396,100,1416.776813,-397.37938149273396,0.0,0.0
-662.8020579814911,100,1417.290414,-662.8020579814911,0.0,0.0
-593.625871181488,100,1417.782165,-590.625871181488,-3.0,0.0
-482.7186794579029,100,1418.603162,-482.7186794579029,0.0,0.0
-966.611738666892,100,1419.316914,-966.611738666892,0.0,0.0
-674.8938745111227,100,1419.912176,-674.8938745111227,0.0,0.0
-607.7345073483884,100,1420.504146,-607.7345073483884,0.0,0.0
-311.5235603302717,100,1421.163608,-311.5235603302717,0.0,0.0
-633.4647163152695,100,1421.947785,-630.4647163152695,0.0,-3.0
-819.9965705871582,100,1422.654153,-819.9965705871582,0.0,0.0
-397.5890361145139,100,1431.766891,-394.5890361145139,-2.0,-1.0
-376.93135752528906,100,1432.37799,-376.93135752528906,0.0,0.0
-387.1750448048115,100,1432.950043,-387.1750448048115,0.0,0.0
-445.73611329495907,100,1433.725305,-445.73611329495907,0.0,0.0
-804.2854828834534,100,1434.288532,-804.2854828834534,0.0,0.0
-352.8042454570532,100,1434.818361,-351.8042454570532,0.0,-1.0
-667.9200071878731,100,1435.343303,-667.9200071878731,0.0,0.0
-509.48283061385155,100,1435.997559,-509.48283061385155,0.0,0.0
-794.3843169957399,100,1436.662354,-794.3843169957399,0.0,0.0
-794.1309878528118,100,1437.222065,-792.1309878528118,-2.0,0.0
-843.4568847864866,100,1446.090421,-843.4568847864866,0.0,0.0
-358.15349500626326,100,1446.588598,-356.15349500626326,-1.0,-1.0
-339.64874033629894,100,1447.085131,-339.64874033629894,0.0,0.0
-836.3074827641249,100,1447.91961,-836.3074827641249,0.0,0.0
-424.45694118738174,100,1448.704392,-424.45694118738174,0.0,0.0
-342.8246334865689,100,1449.320736,-342.8246334865689,0.0,0.0
-1170.5185626745224,100,1449.947427,-1170.5185626745224,0.0,0.0
-423.56860050559044,100,1450.521721,-423.56860050559044,0.0,0.0
-749.7257704846561,100,1451.369966,-749.7257704846561,0.0,0.0
-826.9529392793775,100,1452.097721,-826.9529392793775,0.0,0.0
-706.2993635162711,100,1461.127375,-706.2993635162711,0.0,0.0
-368.8907454237342,100,1461.68386,-367.8907454237342,-1.0,0.0
-448.2534868121147,100,1462.264562,-448.2534868121147,0.0,0.0
-377.1366842985153,100,1463.048264,-377.1366842985153,0.0,0.0
-317.8989254273474,100,1463.625023,-317.8989254273474,0.0,0.0
-442.95501405000687,100,1464.200472,-442.95501405000687,0.0,0.0
-298.4119984507561,100,1464.735058,-298.4119984507561,0.0,0.0
-361.89501938968897,100,1465.305424,-361.89501938968897,0.0,0.0
-627.7672374919057,100,1465.985283,-627.7672374919057,0.0,0.0
-780.0334180891514,100,1466.514997,-780.0334180891514,0.0,0.0
-259.5800771266222,100,1475.637236,-259.5800771266222,0.0,0.0
-751.4256833009422,100,1476.135888,-751.4256833009422,0.0,0.0
-455.19945742189884,100,1476.640887,-455.19945742189884,0.0,0.0
-1021.4781767725945,100,1477.426254,-1021.4781767725945,0.0,0.0
-988.5592841356993,100,1478.136788,-988.5592841356993,0.0,0.0
-425.6131622493267,100,1478.84094,-423.6131622493267,-2.0,0.0
-474.09428146481514,100,1479.468138,-474.09428146481514,0.0,0.0
-478.29697331786156,100,1480.278457,-478.29697331786156,0.0,0.0
-383.65843300148845,100,1481.102752,-383.65843300148845,0.0,0.0
-991.8119066655636,100,1481.793817,-991.8119066655636,0.0,0.0
-732.8793141543865,100,1490.677543,-732.8793141543865,0.0,0.0
-725.7111857831478,100,1491.225415,-725.7111857831478,0.0,0.0
-1054.6013746708632,100,1491.905964,-1054.6013746708632,0.0,0.0
-380.6268101707101,100,1492.481892,-378.6268101707101,0.0,-2.0
-391.15463779866695,100,1493.156651,-391.15463779866695,0.0,0.0
-526.3467352185398,100,1493.716476,-526.3467352185398,0.0,0.0
-1554.3653961271048,100,1494.428684,-1554.3653961271048,0.0,0.0
-723.4154306724668,100,1494.995531,-722.4154306724668,0.0,-1.0
-360.64938934892416,100,1495.999425,-360.64938934892416,0.0,0.0
-381.5813128054142,100,1496.657447,-381.5813128054142,0.0,0.0
-377.93531093001366,100,1505.658385,-377.93531093001366,0.0,0.0
-419.29655307531357,100,1506.269305,-419.29655307531357,0.0,0.0
-306.40941885113716,100,1506.838855,-304.40941885113716,-2.0,0.0
-366.0941287726164,100,1507.574069,-362.0941287726164,-4.0,0.0
-776.8404715061188,100,1508.244465,-774.8404715061188,-2.0,0.0
-1003.323941335082,100,1509.022058,-1003.323941335082,0.0,0.0
-430.2149869799614,100,1509.820029,-430.2149869799614,0.0,0.0
-1023.9812392890453,100,1510.547235,-1023.9812392890453,0.0,0.0
-468.3140101954341,100,1511.37923,-468.3140101954341,0.0,0.0
-413.77363365888596,100,1512.021367,-413.77363365888596,0.0,0.0
-275.48727618157864,100,1521.065286,-271.48727618157864,-4.0,0.0
-405.36649702489376,100,1521.656,-401.36649702489376,-2.0,-2.0
-735.6193285882473,100,1522.228812,-735.6193285882473,0.0,0.0
-428.15607619285583,100,1522.93429,-428.15607619285583,0.0,0.0
-392.4409271776676,100,1523.588736,-392.4409271776676,0.0,0.0
-795.654488876462,100,1524.190946,-794.654488876462,0.0,-1.0
-337.24346083402634,100,1524.744918,-337.24346083402634,0.0,0.0
-408.4554204493761,100,1525.325232,-408.4554204493761,0.0,0.0
-415.33439195901155,100,1525.99829,-415.33439195901155,0.0,0.0
-343.1230853199959,100,1526.548391,-341.1230853199959,0.0,-2.0
-380.95118647813797,100,1535.588244,-380.95118647813797,0.0,0.0
-319.74543541669846,100,1536.096601,-319.74543541669846,0.0,0.0
-444.1291040480137,100,1536.745122,-444.1291040480137,0.0,0.0
-469.43767896294594,100,1537.350754,-469.43767896294594,0.0,0.0
-407.1474448442459,100,1538.207634,-407.1474448442459,0.0,0.0
-416.1636398434639,100,1538.917768,-416.1636398434639,0.0,0.0
-556.6471147835255,100,1539.59872,-556.6471147835255,0.0,0.0
-718.1293530464172,100,1540.306109,-718.1293530464172,0.0,0.0
-319.4234728217125,100,1541.066176,-319.4234728217125,0.0,0.0
-326.1629159003496,100,1541.717648,-326.1629159003496,0.0,0.0
-554.448153346777,100,1550.861575,-551.448153346777,0.0,-3.0
-411.20296347141266,100,1551.435834,-411.20296347141266,0.0,0.0
-349.689745336771,100,1552.063357,-349.689745336771,0.0,0.0
-386.40094573795795,100,1552.995631,-386.40094573795795,0.0,0.0
-337.62406964600086,100,1553.728206,-337.62406964600086,0.0,0.0
-354.49571669101715,100,1554.318702,-354.49571669101715,0.0,0.0
-368.70475010573864,100,1554.906506,-368.70475010573864,0.0,0.0
-404.80433973670006,100,1555.601326,-404.80433973670006,0.0,0.0
-342.73595267534256,100,1556.185348,-342.73595267534256,0.0,0.0
-430.72449342906475,100,1556.863581,-430.72449342906475,0.0,0.0
-389.9360022097826,100,1565.900414,-389.9360022097826,0.0,0.0
-355.81573408842087,100,1566.594555,-355.81573408842087,0.0,0.0
-853.1403515487909,100,1567.310867,-853.1403515487909,0.0,0.0
-1272.5532984882593,100,1568.090484,-1272.5532984882593,0.0,0.0
-417.99285647273064,100,1568.751113,-415.99285647273064,-2.0,0.0
-447.4148975908756,100,1569.422534,-447.4148975908756,0.0,0.0
-252.4144987463951,100,1570.116864,-252.4144987463951,0.0,0.0
-583.2806863561273,100,1570.921544,-583.2806863561273,0.0,0.0
-437.8343429863453,100,1571.581055,-437.8343429863453,0.0,0.0
-309.49595019966364,100,1572.249949,-307.49595019966364,-2.0,0.0
-387.55917623639107,100,1581.060867,-387.55917623639107,0.0,0.0
-802.8152766562998,100,1581.828377,-802.8152766562998,0.0,0.0
-754.8191720843315,100,1582.679658,-754.8191720843315,0.0,0.0
-391.1687172949314,100,1583.312714,-385.1687172949314,0.0,-6.0
-375.14220571517944,100,1583.948879,-373.14220571517944,0.0,-2.0
-396.8582369983196,100,1584.542264,-396.8582369983196,0.0,0.0
-1468.5523404628038,100,1585.133957,-1468.5523404628038,0.0,0.0
-243.9856425151229,100,1585.786638,-243.9856425151229,0.0,0.0
-393.544990003109,100,1586.378544,-391.544990003109,-2.0,0.0
-421.32100653648376,100,1587.169401,-421.32100653648376,0.0,0.0
-490.3295003771782,100,1596.055378,-490.3295003771782,0.0,0.0
-500.4888680577278,100,1596.894612,-500.4888680577278,0.0,0.0
-339.23272578418255,100,1597.659354,-333.23272578418255,-3.0,-3.0
-394.8438003361225,100,1598.359159,-394.8438003361225,0.0,0.0
-479.1439282298088,100,1599.033099,-479.1439282298088,0.0,0.0
-355.51773151755333,100,1599.709298,-355.51773151755333,0.0,0.0
-348.0725991129875,100,1600.492269,-348.0725991129875,0.0,0.0
-338.9261842370033,100,1601.161769,-338.9261842370033,0.0,0.0
-685.5986886620522,100,1601.845944,-685.5986886620522,0.0,0.0
-466.388242200017,100,1602.577702,-466.388242200017,0.0,0.0
-400.91477625072,100,1611.758443,-400.91477625072,0.0,0.0
-360.6103331707418,100,1612.557018,-360.6103331707418,0.0,0.0
-468.1574401855469,100,1613.227234,-468.1574401855469,0.0,0.0
-310.34890308976173,100,1613.844144,-310.34890308976173,0.0,0.0
-377.7552310228348,100,1614.366856,-375.7552310228348,0.0,-2.0
-325.0161739140749,100,1614.977316,-325.0161739140749,0.0,0.0
-414.55407679080963,100,1615.592138,-414.55407679080963,0.0,0.0
-295.90720188617706,100,1616.133466,-295.90720188617706,0.0,0.0
-347.07821276783943,100,1616.903007,-347.07821276783943,0.0,0.0
-483.76826298236847,100,1617.438558,-483.76826298236847,0.0,0.0
-492.75037148594856,100,1626.280603,-492.75037148594856,0.0,0.0
-428.4270295575261,100,1627.071957,-425.4270295575261,0.0,-3.0
-405.8517159894109,100,1627.730512,-405.8517159894109,0.0,0.0
-395.43247079849243,100,1628.496163,-395.43247079849243,0.0,0.0
-391.7539401650429,100,1629.201254,-391.7539401650429,0.0,0.0
-287.9929602071643,100,1629.98956,-287.9929602071643,0.0,0.0
-410.55776634812355,100,1630.734941,-408.55776634812355,0.0,-2.0
-557.9877559542656,100,1631.376475,-557.9877559542656,0.0,0.0
-242.3593784123659,100,1631.956603,-242.3593784123659,0.0,0.0
-309.2732434347272,100,1632.709862,-309.2732434347272,0.0,0.0
-361.3633898422122,100,1641.904766,-361.3633898422122,0.0,0.0
-373.92995408177376,100,1642.566345,-369.92995408177376,0.0,-4.0
-353.8937683105469,100,1643.228409,-344.8937683105469,-4.0,-5.0
-295.16049461066723,100,1643.870309,-295.16049461066723,0.0,0.0
-288.51357501000166,100,1644.476783,-288.51357501000166,0.0,0.0
-418.1097060441971,100,1645.12096,-417.1097060441971,-1.0,0.0
-357.180021494627,100,1645.741323,-357.180021494627,0.0,0.0
-448.45481169223785,100,1646.279289,-448.45481169223785,0.0,0.0
-875.8887347280979,100,1646.965836,-874.8887347280979,0.0,-1.0
-397.0109815299511,100,1647.665632,-397.0109815299511,0.0,0.0
-400.857748080045,100,1656.952121,-396.857748080045,-2.0,-2.0
-372.75239838659763,100,1657.600607,-372.75239838659763,0.0,0.0
-336.2703243792057,100,1658.295439,-333.2703243792057,0.0,-3.0
-887.5578762441874,100,1658.972786,-887.5578762441874,0.0,0.0
-432.803332477808,100,1659.77843,-432.803332477808,0.0,0.0
-466.82750238478184,100,1660.413097,-466.82750238478184,0.0,0.0
-887.5225932002068,100,1660.961108,-887.5225932002068,0.0,0.0
-462.59654910862446,100,1661.458668,-462.59654910862446,0.0,0.0
-400.4681551158428,100,1662.197133,-392.4681551158428,-4.0,-4.0
-361.8768513202667,100,1662.864921,-361.8768513202667,0.0,0.0
-514.9976632595062,100,1671.978622,-510.9976632595062,-2.0,-2.0
-413.80015192739666,100,1672.668046,-413.80015192739666,0.0,0.0
-311.5806934684515,100,1673.308911,-311.5806934684515,0.0,0.0
-420.3838688135147,100,1673.945796,-420.3838688135147,0.0,0.0
-313.4305757731199,100,1674.640149,-313.4305757731199,0.0,0.0
-402.97064381092787,100,1675.163244,-398.97064381092787,-2.0,-2.0
-434.65150628238916,100,1675.658746,-434.65150628238916,0.0,0.0
-416.80538311600685,100,1676.127043,-415.80538311600685,-1.0,0.0
-351.3287278711796,100,1676.815169,-351.3287278711796,0.0,0.0
-604.912468990311,100,1677.6052,-604.912468990311,0.0,0.0
-437.7013595327735,100,1687.100903,-437.7013595327735,0.0,0.0
-399.29948215186596,100,1687.791016,-399.29948215186596,0.0,0.0
-318.83268006145954,100,1688.444952,-317.83268006145954,-1.0,0.0
-448.05544823408127,100,1689.131963,-448.05544823408127,0.0,0.0
-402.25097059458494,100,1689.844172,-402.25097059458494,0.0,0.0
-406.39362658560276,100,1690.442933,-406.39362658560276,0.0,0.0
-352.5765892267227,100,1690.979883,-352.5765892267227,0.0,0.0
-393.2259577512741,100,1691.552231,-389.2259577512741,-2.0,-2.0
-482.57696241140366,100,1692.350094,-482.57696241140366,0.0,0.0
-327.23537044227123,100,1693.053575,-327.23537044227123,0.0,0.0
-396.4744101688266,100,1702.112802,-396.4744101688266,0.0,0.0
-371.685301810503,100,1702.727713,-371.685301810503,0.0,0.0
-384.5463720560074,100,1703.430743,-383.5463720560074,0.0,-1.0
-435.22652719914913,100,1704.105731,-435.22652719914913,0.0,0.0
-366.6873143389821,100,1704.751898,-366.6873143389821,0.0,0.0
-341.64767745137215,100,1705.283465,-341.64767745137215,0.0,0.0
-306.5949559509754,100,1705.771666,-306.5949559509754,0.0,0.0
-345.78220346197486,100,1706.258086,-337.78220346197486,-3.0,-5.0
-312.1415927410126,100,1706.873826,-311.1415927410126,0.0,-1.0
-464.55068132281303,100,1707.730663,-464.55068132281303,0.0,0.0
-380.2830322980881,100,1716.639838,-380.2830322980881,0.0,0.0
-361.0511384308338,100,1717.483907,-361.0511384308338,0.0,0.0
-300.1063375994563,100,1718.182248,-300.1063375994563,0.0,0.0
-678.9393608868122,100,1718.738257,-678.9393608868122,0.0,0.0
-438.03856655955315,100,1719.32004,-438.03856655955315,0.0,0.0
-230.18238100223243,100,1720.01512,-228.18238100223243,-2.0,0.0
-431.9618077389896,100,1720.618686,-431.9618077389896,0.0,0.0
-376.4326971620321,100,1721.324462,-374.4326971620321,0.0,-2.0
-652.0114823505282,100,1721.888009,-652.0114823505282,0.0,0.0
-428.39094694145024,100,1722.522296,-428.39094694145024,0.0,0.0
-426.57878306508064,100,1731.774105,-426.57878306508064,0.0,0.0
-362.2066099643707,100,1732.646961,-362.2066099643707,0.0,0.0
-346.2570299208164,100,1733.322248,-346.2570299208164,0.0,0.0
-344.8027729988098,100,1733.984877,-344.8027729988098,0.0,0.0
-356.7447637617588,100,1734.572455,-356.7447637617588,0.0,0.0
-340.44277930259705,100,1735.214025,-340.44277930259705,0.0,0.0
-309.8024129271507,100,1735.867199,-309.8024129271507,0.0,0.0
-461.9027516245842,100,1736.396881,-461.9027516245842,0.0,0.0
-409.05683539807796,100,1736.922921,-409.05683539807796,0.0,0.0
-369.9841613769531,100,1737.684287,-369.9841613769531,0.0,0.0
