# {"t_start": 1593315293.7851198, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-657.7959197554737,100,567.200855,-657.7959197554737,0.0,0.0
-341.8948284909129,100,567.83835,-341.8948284909129,0.0,0.0
-277.06583681702614,100,568.335291,-277.06583681702614,0.0,0.0
-296.1434569209814,100,576.88959,-296.1434569209814,0.0,0.0
-332.74930629879236,100,577.359354,-332.74930629879236,0.0,0.0
-743.1909086983651,100,577.92105,-738.1909086983651,-5.0,0.0
-377.1925379931927,100,578.388049,-377.1925379931927,0.0,0.0
-394.3943844810128,100,579.013054,-394.3943844810128,0.0,0.0
-544.5839223265648,100,579.535409,-544.5839223265648,0.0,0.0
-310.9165570139885,100,579.991022,-310.9165570139885,0.0,0.0
-346.40824438259006,100,580.563529,-346.40824438259006,0.0,0.0
-485.8189748954028,100,581.043026,-485.8189748954028,0.0,0.0
-408.19845274835825,100,581.690678,-408.19845274835825,0.0,0.0
-600.8792892694473,100,590.360516,-600.8792892694473,0.0,0.0
-224.69607755541801,100,590.857451,-222.69607755541801,-1.0,-1.0
-276.15543073415756,100,591.397118,-276.15543073415756,0.0,0.0
-218.10271926224232,100,591.923946,-216.10271926224232,-2.0,0.0
-410.4568356871605,100,592.439585,-410.4568356871605,0.0,0.0
-464.89537058770657,100,593.094136,-464.89537058770657,0.0,0.0
-334.50486032664776,100,593.572259,-334.50486032664776,0.0,0.0
-437.4806785285473,100,594.148224,-437.4806785285473,0.0,0.0
-959.4403126239777,100,594.644398,-959.4403126239777,0.0,0.0
-335.6440554698929,100,595.186284,-334.6440554698929,-1.0,0.0
-709.4443852305412,100,603.928064,-709.4443852305412,0.0,0.0
-392.32073460519314,100,604.448648,-392.32073460519314,0.0,0.0
-649.3087601177394,100,604.93263,-648.3087601177394,-1.0,0.0
-616.8299593664706,100,605.488413,-616.8299593664706,0.0,0.0
-443.8761172965169,100,605.962577,-443.8761172965169,0.0,0.0
-763.5900478363037,100,606.464577,-763.5900478363037,0.0,0.0
-323.9946595877409,100,607.102484,-323.9946595877409,0.0,0.0
-672.8837010115385,100,607.591876,-672.8837010115385,0.0,0.0
-452.1508402545005,100,608.169847,-452.1508402545005,0.0,0.0
-887.3217526674271,100,608.65135,-887.3217526674271,0.0,0.0
-272.16059982124716,100,617.271751,-272.16059982124716,0.0,0.0
-337.59479973465204,100,617.878125,-337.59479973465204,0.0,0.0
-280.84362972155213,100,618.420479,-268.84362972155213,-6.0,-6.0
-489.04964661598206,100,618.928758,-489.04964661598206,0.0,0.0
-524.1444827839732,100,619.461611,-524.1444827839732,0.0,0.0
-323.6554678082466,100,619.915869,-323.6554678082466,0.0,0.0
-476.27965700626373,100,620.406732,-476.27965700626373,0.0,0.0
-182.0147429909557,100,621.004335,-182.0147429909557,0.0,0.0
-637.8813362568617,100,621.594509,-637.8813362568617,0.0,0.0
-845.5590208172798,100,622.14222,-845.5590208172798,0.0,0.0
-320.50804626196623,100,630.670524,-320.50804626196623,0.0,0.0
-511.4466342329979,100,631.278283,-511.4466342329979,0.0,0.0
-440.1773416697979,100,631.892709,-440.1773416697979,0.0,0.0
-412.9019940495491,100,632.424993,-408.9019940495491,0.0,-4.0
-490.34787230566144,100,632.983681,-490.34787230566144,0.0,0.0
-446.5251403078437,100,633.457636,-446.5251403078437,0.0,0.0
-524.1355672776699,100,633.93317,-520.1355672776699,-4.0,0.0
-307.30562925338745,100,634.439012,-307.30562925338745,0.0,0.0
-234.9734804481268,100,635.085382,-234.9734804481268,0.0,0.0
-250.48456293344498,100,635.67923,-250.48456293344498,0.0,0.0
-639.0961734950542,100,644.129841,-639.0961734950542,0.0,0.0
-426.10917307436466,100,644.75804,-422.10917307436466,-4.0,0.0
-806.9586636424065,100,645.334393,-800.9586636424065,-3.0,-3.0
-304.5119710713625,100,645.91982,-300.5119710713625,0.0,-4.0
-475.26898734644055,100,646.454561,-475.26898734644055,0.0,0.0
-576.1642481386662,100,646.960613,-576.1642481386662,0.0,0.0
-257.4077554680407,100,647.443797,-257.4077554680407,0.0,0.0
-562.8965316042304,100,647.920149,-562.8965316042304,0.0,0.0
-297.3351274654269,100,648.422836,-297.3351274654269,0.0,0.0
-472.0107931047678,100,649.123012,-472.0107931047678,0.0,0.0
-539.4615078493953,100,657.644008,-539.4615078493953,0.0,0.0
-546.9926954619586,100,658.229589,-546.9926954619586,0.0,0.0
-375.5565456748009,100,658.823879,-371.5565456748009,0.0,-4.0
-723.1227172315121,100,659.416691,-723.1227172315121,0.0,0.0
-280.81698870658875,100,659.979098,-280.81698870658875,0.0,0.0
-687.6874766945839,100,660.585781,-687.6874766945839,0.0,0.0
-410.9927221387625,100,661.064235,-404.9927221387625,0.0,-6.0
-580.5226257741451,100,661.537465,-580.5226257741451,0.0,0.0
-376.573119180277,100,661.990868,-376.573119180277,0.0,0.0
-652.7428494691849,100,662.534098,-652.7428494691849,0.0,0.0
-282.41615860164165,100,671.149711,-282.41615860164165,0.0,0.0
-293.2980270460248,100,671.763859,-293.2980270460248,0.0,0.0
-339.7308201305568,100,672.36338,-339.7308201305568,0.0,0.0
-728.5018272697926,100,672.952813,-728.5018272697926,0.0,0.0
-349.0945326946676,100,673.557275,-349.0945326946676,0.0,0.0
-589.052113942802,100,674.154301,-587.052113942802,0.0,-2.0
-363.7022457122803,100,674.670392,-363.7022457122803,0.0,0.0
-407.8473882302642,100,675.154027,-406.8473882302642,0.0,-1.0
-345.68225706368685,100,675.625441,-337.68225706368685,-8.0,0.0
-449.2039567679167,100,676.180459,-449.2039567679167,0.0,0.0
-592.6030428409576,100,684.763018,-592.6030428409576,0.0,0.0
-452.82881876826286,100,685.379336,-449.82881876826286,-3.0,0.0
-459.0720006003976,100,685.977577,-459.0720006003976,0.0,0.0
-314.0644778907299,100,686.593534,-314.0644778907299,0.0,0.0
-241.46962183713913,100,687.189471,-241.46962183713913,0.0,0.0
-449.6408737897873,100,687.810788,-449.6408737897873,0.0,0.0
-687.5620099641383,100,688.304341,-687.5620099641383,0.0,0.0
-326.27385361492634,100,688.810947,-326.27385361492634,0.0,0.0
-398.5234398189932,100,689.311343,-394.5234398189932,-4.0,0.0
-366.05318562686443,100,689.806905,-366.05318562686443,0.0,0.0
-272.0701894443482,100,698.779895,-272.0701894443482,0.0,0.0
-694.1702735126019,100,699.434896,-694.1702735126019,0.0,0.0
-350.4490252919495,100,700.082819,-350.4490252919495,0.0,0.0
-182.12365126609802,100,700.756647,-182.12365126609802,0.0,0.0
-441.7902670428157,100,701.406164,-441.7902670428157,0.0,0.0
-282.24771881103516,100,702.22833,-282.24771881103516,0.0,0.0
-475.7549238950014,100,702.79223,-475.7549238950014,0.0,0.0
-395.94714817777276,100,703.350281,-395.94714817777276,0.0,0.0
-955.0663881897926,100,703.897897,-953.0663881897926,0.0,-2.0
-180.8610026910901,100,704.475491,-180.8610026910901,0.0,0.0
-535.1980452872813,100,713.407146,-535.1980452872813,0.0,0.0
-426.7260557040572,100,714.075639,-426.7260557040572,0.0,0.0
-350.405627904227,100,714.749159,-350.405627904227,0.0,0.0
-246.1471463870257,100,715.411663,-246.1471463870257,0.0,0.0
-623.1736200153828,100,716.102458,-623.1736200153828,0.0,0.0
-896.9323193132877,100,716.903327,-896.9323193132877,0.0,0.0
-378.25926004350185,100,717.547188,-378.25926004350185,0.0,0.0
-388.479749891907,100,718.11571,-388.479749891907,0.0,0.0
-549.8066429048777,100,718.657584,-549.8066429048777,0.0,0.0
-376.7733591981232,100,719.17606,-370.7733591981232,0.0,-6.0
-466.0988592207432,100,728.024476,-466.0988592207432,0.0,0.0
-364.7056249976158,100,728.649265,-364.7056249976158,0.0,0.0
-721.1165369898081,100,729.228139,-721.1165369898081,0.0,0.0
-465.21822886168957,100,729.847581,-465.21822886168957,0.0,0.0
-261.6512438748032,100,730.432133,-261.6512438748032,0.0,0.0
-338.41269767284393,100,731.151139,-338.41269767284393,0.0,0.0
-479.71318095363677,100,731.772528,-479.71318095363677,0.0,0.0
-791.7231611609459,100,732.357676,-791.7231611609459,0.0,0.0
-213.64929454773664,100,732.878268,-209.64929454773664,-2.0,-2.0
-340.21520978212357,100,733.482037,-340.21520978212357,0.0,0.0
-766.7474344968796,100,742.009714,-762.7474344968796,0.0,-4.0
-501.14468878507614,100,742.598469,-501.14468878507614,0.0,0.0
-568.3636463284492,100,743.208536,-568.3636463284492,0.0,0.0
-463.360539034009,100,743.787861,-463.360539034009,0.0,0.0
-531.0528694093227,100,744.510371,-531.0528694093227,0.0,0.0
-600.4946939274669,100,745.16769,-600.4946939274669,0.0,0.0
-954.4910698533058,100,745.813632,-954.4910698533058,0.0,0.0
-485.46538388729095,100,746.389032,-485.46538388729095,0.0,0.0
-208.97507819533348,100,746.991435,-208.97507819533348,0.0,0.0
-251.2063104584813,100,747.483472,-249.2063104584813,0.0,-2.0
-286.3593991547823,100,756.043098,-286.3593991547823,0.0,0.0
-562.6799002327025,100,756.679279,-562.6799002327025,0.0,0.0
-191.98112373054028,100,757.327246,-191.98112373054028,0.0,0.0
-410.44186299294233,100,758.027612,-410.44186299294233,0.0,0.0
-389.1129776723683,100,758.638399,-389.1129776723683,0.0,0.0
-221.95278558135033,100,759.275603,-221.95278558135033,0.0,0.0
-412.2614974528551,100,759.849086,-412.2614974528551,0.0,0.0
-264.9647066295147,100,760.539449,-264.9647066295147,0.0,0.0
-381.1779198460281,100,761.070454,-381.1779198460281,0.0,0.0
-271.7908657193184,100,761.567834,-271.7908657193184,0.0,0.0
-402.2350215315819,100,770.194143,-402.2350215315819,0.0,0.0
-434.8020872473717,100,770.789312,-429.8020872473717,-5.0,0.0
-578.7476760149002,100,771.501931,-578.7476760149002,0.0,0.0
-797.7972565591335,100,772.110275,-797.7972565591335,0.0,0.0
-632.3829784579575,100,772.711861,-632.3829784579575,0.0,0.0
-164.71871717832983,100,773.32605,-162.71871717832983,0.0,-2.0
-351.2846779823303,100,774.065635,-351.2846779823303,0.0,0.0
-342.8123864233494,100,774.590494,-342.8123864233494,0.0,0.0
-500.39940971136093,100,775.097793,-500.39940971136093,0.0,0.0
-377.06806997954845,100,775.594904,-377.06806997954845,0.0,0.0
-268.72392328083515,100,784.201434,-264.72392328083515,-2.0,-2.0
-202.6362443137914,100,784.985762,-200.6362443137914,-2.0,0.0
-358.81473952531815,100,785.577707,-355.81473952531815,-3.0,0.0
-201.5461763739586,100,786.200792,-201.5461763739586,0.0,0.0
-483.7033699499443,100,786.815932,-483.7033699499443,0.0,0.0
-384.3201613649726,100,787.549175,-382.3201613649726,0.0,-2.0
-410.1320949345827,100,788.201912,-410.1320949345827,0.0,0.0
-593.8106814026833,100,788.747927,-593.8106814026833,0.0,0.0
-384.91028263792396,100,789.297198,-384.91028263792396,0.0,0.0
-419.8759261071682,100,789.951343,-417.8759261071682,-1.0,-1.0
-760.8228945285082,100,798.657217,-760.8228945285082,0.0,0.0
-297.33514988422394,100,799.253551,-297.33514988422394,0.0,0.0
-313.20052433386445,100,799.871255,-313.20052433386445,0.0,0.0
-265.2308632135391,100,800.602562,-265.2308632135391,0.0,0.0
-411.28519308567047,100,801.217939,-411.28519308567047,0.0,0.0
-391.5973209887743,100,801.824474,-385.5973209887743,0.0,-6.0
-501.9299679994583,100,802.353597,-501.9299679994583,0.0,0.0
-384.56956219673157,100,802.956208,-384.56956219673157,0.0,0.0
-308.2170715481043,100,803.598897,-308.2170715481043,0.0,0.0
-210.34712766855955,100,804.142601,-210.34712766855955,0.0,0.0
-330.98268823325634,100,812.611035,-330.98268823325634,0.0,0.0
-621.563833206892,100,813.219539,-621.563833206892,0.0,0.0
-747.8995053842664,100,813.933423,-747.8995053842664,0.0,0.0
-215.61043375730515,100,814.539675,-215.61043375730515,0.0,0.0
-238.11576154455543,100,815.153318,-238.11576154455543,0.0,0.0
-942.8551624715328,100,815.769758,-942.8551624715328,0.0,0.0
-246.9600625410676,100,816.409352,-246.9600625410676,0.0,0.0
-690.9586903229356,100,817.073494,-689.9586903229356,0.0,-1.0
-292.94486724585295,100,817.685698,-292.94486724585295,0.0,0.0
-279.17204707860947,100,818.184119,-279.17204707860947,0.0,0.0
-802.2945271730423,100,826.536443,-802.2945271730423,0.0,0.0
-308.1237136758864,100,827.228836,-308.1237136758864,0.0,0.0
-451.27425611019135,100,827.815316,-450.27425611019135,-1.0,0.0
-246.94574609398842,100,828.410972,-245.94574609398842,-1.0,0.0
-200.51093301177025,100,828.976151,-200.51093301177025,0.0,0.0
-709.395072311163,100,829.719154,-709.395072311163,0.0,0.0
-437.7962577342987,100,830.311752,-437.7962577342987,0.0,0.0
-663.2092999219894,100,830.901573,-663.2092999219894,0.0,0.0
-217.5222418755293,100,831.497041,-217.5222418755293,0.0,0.0
-385.39611089229584,100,832.043993,-385.39611089229584,0.0,0.0
-259.4364767074585,100,840.448369,-259.4364767074585,0.0,0.0
-556.4267095401883,100,841.031208,-556.4267095401883,0.0,0.0
-622.8992335349321,100,841.63479,-622.8992335349321,0.0,0.0
-437.83316676318645,100,842.23086,-433.83316676318645,-4.0,0.0
-389.94665625691414,100,842.875124,-389.94665625691414,0.0,0.0
-416.67361533641815,100,843.630977,-416.67361533641815,0.0,0.0
-307.80299017578363,100,844.194141,-307.80299017578363,0.0,0.0
-605.6492253765464,100,844.762394,-601.6492253765464,-2.0,-2.0
-530.4589037895203,100,845.365514,-530.4589037895203,0.0,0.0
-687.1558521986008,100,845.9557,-687.1558521986008,0.0,0.0
-448.86986938118935,100,854.181298,-448.86986938118935,0.0,0.0
-309.1595378369093,100,854.830919,-309.1595378369093,0.0,0.0
-915.1707196235657,100,855.411895,-915.1707196235657,0.0,0.0
-308.1827578395605,100,856.040453,-306.1827578395605,0.0,-2.0
-283.1965351179242,100,856.813137,-283.1965351179242,0.0,0.0
-190.18219903111458,100,857.469905,-190.18219903111458,0.0,0.0
-374.6852208673954,100,858.089141,-374.6852208673954,0.0,0.0
-720.2841718569398,100,858.68025,-720.2841718569398,0.0,0.0
-366.7411958426237,100,859.271279,-366.7411958426237,0.0,0.0
-494.82374795898795,100,859.872059,-494.82374795898795,0.0,0.0
-286.4988948404789,100,867.916078,-286.4988948404789,0.0,0.0
-236.40547907352448,100,868.606737,-232.40547907352448,-2.0,-2.0
-253.32078535482287,100,869.229227,-253.32078535482287,0.0,0.0
-327.93470964580774,100,870.021075,-327.93470964580774,0.0,0.0
-634.6744552850723,100,870.686954,-634.6744552850723,0.0,0.0
-406.32554012537,100,871.364752,-406.32554012537,0.0,0.0
-369.70836728811264,100,871.978829,-369.70836728811264,0.0,0.0
-306.87148252129555,100,872.539147,-306.87148252129555,0.0,0.0
-468.21617893874645,100,873.136158,-468.21617893874645,0.0,0.0
-411.9811711907387,100,873.757568,-411.9811711907387,0.0,0.0
-445.7356663942337,100,881.801252,-445.7356663942337,0.0,0.0
-312.5908303759061,100,882.402601,-312.5908303759061,0.0,0.0
-332.1475850343704,100,883.174459,-332.1475850343704,0.0,0.0
-1001.1449652910233,100,883.851746,-1001.1449652910233,0.0,0.0
-258.9744734764099,100,884.558913,-258.9744734764099,0.0,0.0
-274.80404003709555,100,885.199939,-274.80404003709555,0.0,0.0
-202.8567747399211,100,885.871692,-202.8567747399211,0.0,0.0
-384.9391566365957,100,886.491089,-384.9391566365957,0.0,0.0
-437.6152807697654,100,887.103703,-437.6152807697654,0.0,0.0
-242.2296700850129,100,887.674417,-242.2296700850129,0.0,0.0
-356.03926811367273,100,895.667697,-356.03926811367273,0.0,0.0
-295.51070642471313,100,896.209997,-295.51070642471313,0.0,0.0
-393.02573215961456,100,897.02926,-393.02573215961456,0.0,0.0
-335.42279902100563,100,897.689415,-335.42279902100563,0.0,0.0
-316.857130035758,100,898.352282,-315.857130035758,0.0,-1.0
-449.40704350173473,100,899.008477,-449.40704350173473,0.0,0.0
-377.48860082775354,100,899.684202,-377.48860082775354,0.0,0.0
-243.37555973231792,100,900.325012,-243.37555973231792,0.0,0.0
-248.85257248952985,100,900.993005,-248.85257248952985,0.0,0.0
-338.87731036543846,100,901.576676,-338.87731036543846,0.0,0.0
-298.13312351703644,100,909.465057,-298.13312351703644,0.0,0.0
-514.5165653675795,100,910.089036,-512.5165653675795,-2.0,0.0
-830.0661129057407,100,910.858429,-830.0661129057407,0.0,0.0
-326.4497190117836,100,911.562651,-326.4497190117836,0.0,0.0
-333.1658424735069,100,912.261694,-333.1658424735069,0.0,0.0
-680.0687133222818,100,912.952867,-680.0687133222818,0.0,0.0
-281.9861388504505,100,913.622896,-281.9861388504505,0.0,0.0
-484.5287977270782,100,914.261954,-484.5287977270782,0.0,0.0
-471.7306515574455,100,914.872226,-471.7306515574455,0.0,0.0
-355.50452145934105,100,915.47599,-355.50452145934105,0.0,0.0
-800.6266691982746,100,923.49897,-800.6266691982746,0.0,0.0
-379.8366914615035,100,924.207645,-379.8366914615035,0.0,0.0
-780.602455213666,100,925.013236,-771.602455213666,0.0,-9.0
-800.3396377265453,100,925.662283,-800.3396377265453,0.0,0.0
-349.5157240405679,100,926.322659,-349.5157240405679,0.0,0.0
-254.4465454146266,100,926.965738,-254.4465454146266,0.0,0.0
-484.74551244080067,100,927.581117,-484.74551244080067,0.0,0.0
-357.6596320569515,100,928.171373,-357.6596320569515,0.0,0.0
-316.93520826101303,100,928.759976,-316.93520826101303,0.0,0.0
-396.7651764601469,100,929.334126,-394.7651764601469,0.0,-2.0
-222.45922753214836,100,937.452886,-222.45922753214836,0.0,0.0
-652.1083296537399,100,938.057451,-652.1083296537399,0.0,0.0
-356.2356464639306,100,938.791154,-350.2356464639306,-3.0,-3.0
-245.68744348734617,100,939.467371,-245.68744348734617,0.0,0.0
-321.2878905683756,100,940.114603,-320.2878905683756,0.0,-1.0
-256.02499194815755,100,940.76246,-256.02499194815755,0.0,0.0
-355.36120730265975,100,941.419266,-354.36120730265975,0.0,-1.0
-337.77854973077774,100,942.017994,-336.77854973077774,0.0,-1.0
-407.4059569686651,100,942.575765,-407.4059569686651,0.0,0.0
-321.22217857837677,100,943.164448,-321.22217857837677,0.0,0.0
-404.8281460106373,100,950.803352,-404.8281460106373,0.0,0.0
-398.58411921560764,100,951.541716,-393.58411921560764,-5.0,0.0
-309.42437172681093,100,952.090596,-308.42437172681093,0.0,-1.0
-386.23644757270813,100,952.835399,-386.23644757270813,0.0,0.0
-337.7168796658516,100,953.484913,-337.7168796658516,0.0,0.0
-353.8652536422014,100,954.122114,-353.8652536422014,0.0,0.0
-359.35499523580074,100,954.762082,-359.35499523580074,0.0,0.0
-388.60307697951794,100,955.409477,-388.60307697951794,0.0,0.0
-248.53570199012756,100,956.071625,-247.53570199012756,0.0,-1.0
-226.33064797520638,100,956.661695,-226.33064797520638,0.0,0.0
-638.175554446876,100,964.681231,-638.175554446876,0.0,0.0
-723.8727829903364,100,965.267335,-723.8727829903364,0.0,0.0
-247.76338041573763,100,965.881249,-247.76338041573763,0.0,0.0
-689.4269481003284,100,966.549062,-689.4269481003284,0.0,0.0
-724.187969610095,100,967.267313,-724.187969610095,0.0,0.0
-285.2282752431929,100,967.935703,-285.2282752431929,0.0,0.0
-422.35611391067505,100,968.618929,-418.35611391067505,-2.0,-2.0
-368.74590360559523,100,969.293875,-368.74590360559523,0.0,0.0
-765.7292478978634,100,969.957241,-765.7292478978634,0.0,0.0
-262.40139999240637,100,970.560142,-262.40139999240637,0.0,0.0
-283.5041640251875,100,978.544819,-283.5041640251875,0.0,0.0
-611.8393387645483,100,979.102153,-611.8393387645483,0.0,0.0
-250.06937319040298,100,979.701125,-250.06937319040298,0.0,0.0
-1003.6611337959766,100,980.427195,-1003.6611337959766,0.0,0.0
-358.9817748069763,100,981.145712,-358.9817748069763,0.0,0.0
-506.8851511478424,100,981.810816,-506.8851511478424,0.0,0.0
-463.5148764401674,100,982.490275,-463.5148764401674,0.0,0.0
-379.2180598527193,100,983.199008,-374.2180598527193,-1.0,-4.0
-446.9341000020504,100,983.871771,-446.9341000020504,0.0,0.0
-362.79720333218575,100,984.488759,-362.79720333218575,0.0,0.0
-309.3244175314903,100,992.377867,-309.3244175314903,0.0,0.0
-249.36122465878725,100,992.955373,-249.36122465878725,0.0,0.0
-295.6524915099144,100,993.525285,-295.6524915099144,0.0,0.0
-238.10901910066605,100,994.240004,-238.10901910066605,0.0,0.0
-385.59386786818504,100,994.92251,-385.59386786818504,0.0,0.0
-624.2777745649219,100,995.576103,-624.2777745649219,0.0,0.0
-204.4321059063077,100,996.277258,-204.4321059063077,0.0,0.0
-303.57251773402095,100,996.963245,-303.57251773402095,0.0,0.0
-303.839536068961,100,997.636156,-303.839536068961,0.0,0.0
-285.27626128681004,100,998.33392,-279.27626128681004,-6.0,0.0
-321.304338529706,100,1006.034682,-321.304338529706,0.0,0.0
-265.1651223152876,100,1006.629558,-265.1651223152876,0.0,0.0
-332.50942550599575,100,1007.203634,-332.50942550599575,0.0,0.0
-754.0072604268789,100,1007.865975,-754.0072604268789,0.0,0.0
-418.8332207351923,100,1008.670471,-418.8332207351923,0.0,0.0
-563.1331350803375,100,1009.512155,-563.1331350803375,0.0,0.0
-489.0342658162117,100,1010.213515,-489.0342658162117,0.0,0.0
-294.2107065618038,100,1010.916936,-294.2107065618038,0.0,0.0
-345.82719084620476,100,1011.621693,-345.82719084620476,0.0,0.0
-451.8890306651592,100,1012.365773,-451.8890306651592,0.0,0.0
-532.791827082634,100,1020.584915,-524.791827082634,0.0,-8.0
-291.2939585894346,100,1021.209449,-291.2939585894346,0.0,0.0
-336.95031329989433,100,1021.803035,-336.95031329989433,0.0,0.0
-283.5447604507208,100,1022.542932,-281.5447604507208,0.0,-2.0
-649.2898429334164,100,1023.256154,-647.2898429334164,0.0,-2.0
-268.488872371614,100,1023.925259,-266.488872371614,0.0,-2.0
-347.2466250658035,100,1024.663464,-347.2466250658035,0.0,0.0
-295.36178731918335,100,1025.454847,-295.36178731918335,0.0,0.0
-289.83482874557376,100,1026.214071,-289.83482874557376,0.0,0.0
-642.8906911462545,100,1026.904224,-642.8906911462545,0.0,0.0
-208.7563765347004,100,1035.192926,-208.7563765347004,0.0,0.0
-283.4707381129265,100,1035.841507,-283.4707381129265,0.0,0.0
-281.9314752817154,100,1036.449471,-281.9314752817154,0.0,0.0
-342.9451639652252,100,1037.248237,-342.9451639652252,0.0,0.0
-424.8471928834915,100,1037.902244,-424.8471928834915,0.0,0.0
-354.7267981469631,100,1038.539349,-354.7267981469631,0.0,0.0
-330.18748289346695,100,1039.227552,-329.18748289346695,0.0,-1.0
-874.5746889710426,100,1039.909586,-874.5746889710426,0.0,0.0
-447.6571533828974,100,1040.578673,-447.6571533828974,0.0,0.0
-521.8873131275177,100,1041.252393,-519.8873131275177,0.0,-2.0
-282.9303738847375,100,1049.552442,-282.9303738847375,0.0,0.0
-273.09237195551395,100,1050.30787,-273.09237195551395,0.0,0.0
-335.7859547883272,100,1050.948832,-335.7859547883272,0.0,0.0
-327.71409848332405,100,1051.755862,-327.71409848332405,0.0,0.0
-874.1724062711,100,1052.458712,-870.1724062711,-2.0,-2.0
-861.6278702616692,100,1053.107517,-861.6278702616692,0.0,0.0
-410.1775091663003,100,1053.768293,-408.1775091663003,0.0,-2.0
-928.4586934447289,100,1054.419504,-928.4586934447289,0.0,0.0
-302.3055579960346,100,1055.095638,-302.3055579960346,0.0,0.0
-387.9425482749939,100,1055.719459,-386.9425482749939,0.0,-1.0
-324.49601878225803,100,1063.619365,-322.49601878225803,0.0,-2.0
-549.0141173377633,100,1064.270118,-549.0141173377633,0.0,0.0
-722.6695334389806,100,1064.867858,-722.6695334389806,0.0,0.0
-308.9119713306427,100,1065.661616,-304.9119713306427,0.0,-4.0
-415.15414041280746,100,1066.337497,-415.15414041280746,0.0,0.0
-356.2402215600014,100,1067.039065,-356.2402215600014,0.0,0.0
-212.04204428568482,100,1067.700234,-212.04204428568482,0.0,0.0
-357.59249742142856,100,1068.411523,-353.59249742142856,-4.0,0.0
-328.11545264720917,100,1069.121873,-328.11545264720917,0.0,0.0
-326.288936952129,100,1069.746215,-326.288936952129,0.0,0.0
-824.9223280847073,100,1077.984429,-824.9223280847073,0.0,0.0
-435.5195812135935,100,1078.608467,-435.5195812135935,0.0,0.0
-214.09744995832443,100,1079.344209,-214.09744995832443,0.0,0.0
-633.1423010230064,100,1080.132319,-633.1423010230064,0.0,0.0
-270.8204141445458,100,1080.865292,-270.8204141445458,0.0,0.0
-392.7599312067032,100,1081.575278,-392.7599312067032,0.0,0.0
-667.1015186905861,100,1082.283063,-667.1015186905861,0.0,0.0
-420.4337892830372,100,1082.934802,-420.4337892830372,0.0,0.0
-348.0610949024558,100,1083.605049,-348.0610949024558,0.0,0.0
-474.28722536563873,100,1084.265365,-472.28722536563873,-1.0,-1.0
-247.19378593564034,100,1092.242598,-247.19378593564034,0.0,0.0
-288.4384293407202,100,1092.764343,-288.4384293407202,0.0,0.0
-597.5714249648154,100,1093.426313,-597.5714249648154,0.0,0.0
-273.1621051467955,100,1094.13909,-273.1621051467955,0.0,0.0
-339.001147121191,100,1094.894987,-337.001147121191,-1.0,-1.0
-534.1399344801903,100,1095.648299,-528.1399344801903,-6.0,0.0
-952.1606544852257,100,1096.342773,-952.1606544852257,0.0,0.0
-439.1639401614666,100,1097.109124,-439.1639401614666,0.0,0.0
-310.7443855404854,100,1097.953768,-310.7443855404854,0.0,0.0
-890.8291680943221,100,1098.666082,-883.8291680943221,-1.0,-6.0
-398.46506004035473,100,1106.710243,-398.46506004035473,0.0,0.0
-401.18841148912907,100,1107.236723,-401.18841148912907,0.0,0.0
-380.5185951665044,100,1107.802616,-377.5185951665044,-3.0,0.0
-298.56647592037916,100,1108.530975,-298.56647592037916,0.0,0.0
-387.9176354520023,100,1109.306775,-387.9176354520023,0.0,0.0
-925.4293357878923,100,1110.03325,-925.4293357878923,0.0,0.0
-920.5985358059406,100,1110.717842,-920.5985358059406,0.0,0.0
-287.0598257780075,100,1111.408068,-284.0598257780075,0.0,-3.0
-302.36756178736687,100,1112.054824,-302.36756178736687,0.0,0.0
-400.35331194102764,100,1112.664045,-400.35331194102764,0.0,0.0
-452.1979043185711,100,1121.115808,-452.1979043185711,0.0,0.0
-336.1904697716236,100,1121.698723,-334.1904697716236,-2.0,0.0
-362.1856177225709,100,1122.369012,-362.1856177225709,0.0,0.0
-373.96168494969606,100,1123.111597,-373.96168494969606,0.0,0.0
-976.8308847248554,100,1123.97119,-976.8308847248554,0.0,0.0
-311.66060706973076,100,1124.874047,-311.66060706973076,0.0,0.0
-314.1295236647129,100,1125.666953,-314.1295236647129,0.0,0.0
-547.126836180687,100,1126.371279,-547.126836180687,0.0,0.0
-672.2272395789623,100,1126.989942,-672.2272395789623,0.0,0.0
-792.9711830988526,100,1127.575915,-792.9711830988526,0.0,0.0
-880.7106221020222,100,1135.911502,-880.7106221020222,0.0,0.0
-437.87905840575695,100,1136.440171,-437.87905840575695,0.0,0.0
-441.65737023949623,100,1136.985626,-440.65737023949623,-1.0,0.0
-433.80191364884377,100,1137.509307,-431.80191364884377,-1.0,-1.0
-610.0799281485379,100,1138.28852,-610.0799281485379,0.0,0.0
-391.7276073396206,100,1139.045286,-391.7276073396206,0.0,0.0
-400.02534410357475,100,1139.71727,-400.02534410357475,0.0,0.0
-357.3201662302017,100,1140.334585,-357.3201662302017,0.0,0.0
-447.41179499030113,100,1141.031392,-447.41179499030113,0.0,0.0
-274.1109041273594,100,1141.718785,-274.1109041273594,0.0,0.0
-292.54204204678535,100,1150.180208,-292.54204204678535,0.0,0.0
-695.2457191944122,100,1150.660322,-695.2457191944122,0.0,0.0
-869.8981079012156,100,1151.22062,-869.8981079012156,0.0,0.0
-302.9102100431919,100,1151.758918,-302.9102100431919,0.0,0.0
