# {"t_start": 1593315293.7469463, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-291.53052284009755,100,1151.797769,-291.53052284009755,0.0,0.0
-372.3869871944189,100,1152.468882,-372.3869871944189,0.0,0.0
-398.58249592781067,100,1153.210199,-398.58249592781067,0.0,0.0
-923.3681861236691,100,1153.789727,-923.3681861236691,0.0,0.0
-360.77409069240093,100,1154.375065,-358.77409069240093,0.0,-2.0
-801.5179918706417,100,1154.986959,-801.5179918706417,0.0,0.0
-506.8775157779455,100,1155.60454,-506.8775157779455,0.0,0.0
-391.66923528164625,100,1164.290723,-391.66923528164625,0.0,0.0
-413.48970502614975,100,1164.944545,-413.48970502614975,0.0,0.0
-324.7654897272587,100,1165.486111,-324.7654897272587,0.0,0.0
-833.9545622766018,100,1166.030504,-829.9545622766018,-2.0,-2.0
-251.35185326635838,100,1166.75464,-251.35185326635838,0.0,0.0
-659.7358863726258,100,1167.397222,-655.7358863726258,-2.0,-2.0
-850.5753525793552,100,1168.132693,-850.5753525793552,0.0,0.0
-577.7948585301638,100,1168.780843,-573.7948585301638,-2.0,-2.0
-490.74374831467867,100,1169.411209,-490.74374831467867,0.0,0.0
-376.58185967803,100,1170.122803,-376.58185967803,0.0,0.0
-382.87793143838644,100,1178.652926,-382.87793143838644,0.0,0.0
-928.9963499307632,100,1179.308212,-918.9963499307632,-5.0,-5.0
-312.3363215625286,100,1179.871858,-312.3363215625286,0.0,0.0
-687.7315432429314,100,1180.387984,-687.7315432429314,0.0,0.0
-659.6976223438978,100,1180.977114,-659.6976223438978,0.0,0.0
-301.28792004287243,100,1181.600746,-301.28792004287243,0.0,0.0
-221.50088827684522,100,1182.290778,-217.50088827684522,-2.0,-2.0
-340.53562258183956,100,1182.978505,-330.53562258183956,-5.0,-5.0
-379.7655502818525,100,1183.721212,-377.7655502818525,-1.0,-1.0
-387.7437203526497,100,1184.330255,-387.7437203526497,0.0,0.0
-1013.8333370089531,100,1193.163119,-1013.8333370089531,0.0,0.0
-467.31101052463055,100,1193.802679,-467.31101052463055,0.0,0.0
-577.2356262803078,100,1194.340853,-577.2356262803078,0.0,0.0
-723.069231659174,100,1194.835149,-723.069231659174,0.0,0.0
-741.1323647201061,100,1195.432058,-741.1323647201061,0.0,0.0
-254.10421672277153,100,1196.039435,-251.10421672277153,0.0,-3.0
-826.7863305658102,100,1196.782946,-826.7863305658102,0.0,0.0
-396.72014973685145,100,1197.518042,-396.72014973685145,0.0,0.0
-413.3258038312197,100,1198.150586,-413.3258038312197,0.0,0.0
-773.4402708858252,100,1198.801786,-773.4402708858252,0.0,0.0
-1005.8888761401176,100,1207.615785,-1003.8888761401176,-1.0,-1.0
-247.2291503995657,100,1208.222838,-245.2291503995657,0.0,-2.0
-225.81940211355686,100,1208.694012,-225.81940211355686,0.0,0.0
-673.7658847570419,100,1209.191567,-673.7658847570419,0.0,0.0
-249.90088891237974,100,1209.712924,-249.90088891237974,0.0,0.0
-437.8396452367306,100,1210.335829,-427.8396452367306,-5.0,-5.0
-707.1110576689243,100,1211.19465,-707.1110576689243,0.0,0.0
-348.06967544555664,100,1211.782507,-348.06967544555664,0.0,0.0
-1031.2244227863848,100,1212.411415,-1031.2244227863848,0.0,0.0
-1063.9467431008816,100,1213.015105,-1063.9467431008816,0.0,0.0
-897.6287949234247,100,1221.891209,-897.6287949234247,0.0,0.0
-258.4024608489126,100,1222.496555,-258.4024608489126,0.0,0.0
-386.1770715713501,100,1222.98574,-386.1770715713501,0.0,0.0
-795.9051328152418,100,1223.469204,-795.9051328152418,0.0,0.0
-362.21789875626564,100,1223.960419,-362.21789875626564,0.0,0.0
-1061.866362273693,100,1224.722332,-1061.866362273693,0.0,0.0
-548.4220868349075,100,1225.424083,-548.4220868349075,0.0,0.0
-387.20623651891947,100,1226.004352,-387.20623651891947,0.0,0.0
-514.138158172369,100,1226.703995,-514.138158172369,0.0,0.0
-316.2389007806778,100,1227.469237,-316.2389007806778,0.0,0.0
-673.3898476622999,100,1236.343121,-673.3898476622999,0.0,0.0
-426.41945028305054,100,1236.959409,-426.41945028305054,0.0,0.0
-380.1924919486046,100,1237.533014,-380.1924919486046,0.0,0.0
-329.83382546901703,100,1238.049859,-329.83382546901703,0.0,0.0
-355.03383231163025,100,1238.593697,-355.03383231163025,0.0,0.0
-887.8232279121876,100,1239.344311,-887.8232279121876,0.0,0.0
-499.86956621706486,100,1240.020763,-499.86956621706486,0.0,0.0
-773.9564150571823,100,1240.652094,-773.9564150571823,0.0,0.0
-293.8325594291091,100,1241.27861,-293.8325594291091,0.0,0.0
-386.37694718688726,100,1241.998348,-386.37694718688726,0.0,0.0
-687.1431331895292,100,1250.538549,-687.1431331895292,0.0,0.0
-436.97054812312126,100,1251.047432,-436.97054812312126,0.0,0.0
-342.4034064114094,100,1251.611711,-342.4034064114094,0.0,0.0
-644.2534396909177,100,1252.093393,-644.2534396909177,0.0,0.0
-421.8081007748842,100,1252.673211,-421.8081007748842,0.0,0.0
-378.18833120167255,100,1253.244107,-378.18833120167255,0.0,0.0
-650.0581476911902,100,1253.764334,-650.0581476911902,0.0,0.0
-659.1778403222561,100,1254.556804,-659.1778403222561,0.0,0.0
-323.33037531375885,100,1255.307775,-323.33037531375885,0.0,0.0
-818.0730726420879,100,1255.982111,-818.0730726420879,0.0,0.0
-529.0290135741234,100,1264.599171,-529.0290135741234,0.0,0.0
-353.1017989516258,100,1265.250282,-353.1017989516258,0.0,0.0
-784.2326655685902,100,1265.806836,-784.2326655685902,0.0,0.0
-306.15009941905737,100,1266.375733,-306.15009941905737,0.0,0.0
-431.4726655483246,100,1266.848534,-431.4726655483246,0.0,0.0
-977.0044943206012,100,1267.413365,-977.0044943206012,0.0,0.0
-411.0915092229843,100,1267.944684,-411.0915092229843,0.0,0.0
-348.54840297997,100,1268.602197,-348.54840297997,0.0,0.0
-734.9148558974266,100,1269.311069,-734.9148558974266,0.0,0.0
-420.5565377175808,100,1269.908834,-420.5565377175808,0.0,0.0
-407.9828588068485,100,1278.393553,-407.9828588068485,0.0,0.0
-357.60190203785896,100,1278.945838,-351.60190203785896,-3.0,-3.0
-1206.116195306182,100,1279.416866,-1204.116195306182,0.0,-2.0
-412.62272983789444,100,1280.134651,-412.62272983789444,0.0,0.0
-387.09336227178574,100,1280.625633,-387.09336227178574,0.0,0.0
-326.8367641121149,100,1281.132174,-324.8367641121149,0.0,-2.0
-406.68232825398445,100,1281.748883,-406.68232825398445,0.0,0.0
-308.4271902097389,100,1282.478814,-308.4271902097389,0.0,0.0
-285.6882636845112,100,1283.138731,-285.6882636845112,0.0,0.0
-682.3980408981442,100,1283.746198,-679.3980408981442,0.0,-3.0
-417.9788551777601,100,1292.13761,-417.9788551777601,0.0,0.0
-394.15768268704414,100,1292.700513,-394.15768268704414,0.0,0.0
-999.8222004771233,100,1293.28452,-999.8222004771233,0.0,0.0
-428.4464938342571,100,1293.898219,-428.4464938342571,0.0,0.0
-518.2439428120852,100,1294.383398,-516.2439428120852,-1.0,-1.0
-375.5653894543648,100,1294.849825,-375.5653894543648,0.0,0.0
-419.7137160003185,100,1295.774433,-406.7137160003185,-13.0,0.0
-421.0331999063492,100,1296.459866,-419.0331999063492,-1.0,-1.0
-378.46545618772507,100,1296.964261,-378.46545618772507,0.0,0.0
-349.8790887668729,100,1297.429454,-349.8790887668729,0.0,0.0
-409.57951176166534,100,1305.709212,-409.57951176166534,0.0,0.0
-1085.6012468338013,100,1306.264953,-1085.6012468338013,0.0,0.0
-579.478186070919,100,1306.842365,-579.478186070919,0.0,0.0
-423.72553415596485,100,1307.321103,-417.72553415596485,0.0,-6.0
-274.3820006400347,100,1307.809728,-274.3820006400347,0.0,0.0
-369.78915870934725,100,1308.338495,-369.78915870934725,0.0,0.0
-330.78207911551,100,1308.968554,-330.78207911551,0.0,0.0
-361.7277005761862,100,1309.55964,-361.7277005761862,0.0,0.0
-383.87554681301117,100,1310.019691,-383.87554681301117,0.0,0.0
-1467.1412587240338,100,1310.533562,-1467.1412587240338,0.0,0.0
-310.4942352883518,100,1318.834802,-310.4942352883518,0.0,0.0
-479.62469643354416,100,1319.420016,-479.62469643354416,0.0,0.0
-368.29926800727844,100,1319.989822,-368.29926800727844,0.0,0.0
-372.8933165669441,100,1320.475995,-372.8933165669441,0.0,0.0
-735.8861984610558,100,1320.960597,-735.8861984610558,0.0,0.0
-406.90923979878426,100,1321.469263,-406.90923979878426,0.0,0.0
-353.32910527288914,100,1322.03124,-353.32910527288914,0.0,0.0
-792.6455943472683,100,1322.617807,-792.6455943472683,0.0,0.0
-482.252704679966,100,1323.182274,-482.252704679966,0.0,0.0
-386.7079389244318,100,1323.666632,-386.7079389244318,0.0,0.0
-317.3645006865263,100,1331.970204,-317.3645006865263,0.0,0.0
-584.8021041452885,100,1332.508967,-584.8021041452885,0.0,0.0
-306.14166113734245,100,1333.022134,-306.14166113734245,0.0,0.0
-389.64251581579447,100,1333.612723,-389.64251581579447,0.0,0.0
-491.54872515797615,100,1334.100741,-491.54872515797615,0.0,0.0
-508.93587669730186,100,1334.71901,-508.93587669730186,0.0,0.0
-302.46529135107994,100,1335.235719,-302.46529135107994,0.0,0.0
-336.0584173798561,100,1335.78125,-336.0584173798561,0.0,0.0
-314.99661606550217,100,1336.514282,-314.99661606550217,0.0,0.0
-990.948915630579,100,1337.10712,-990.948915630579,0.0,0.0
-456.08723506331444,100,1345.364585,-455.08723506331444,0.0,-1.0
-1035.7655625641346,100,1345.851601,-1033.7655625641346,-1.0,-1.0
-431.05897162109613,100,1346.348516,-431.05897162109613,0.0,0.0
-759.275291800499,100,1346.909936,-759.275291800499,0.0,0.0
-354.7958318479359,100,1347.452494,-354.7958318479359,0.0,0.0
-284.8640514090657,100,1347.995196,-284.8640514090657,0.0,0.0
-877.8798517882824,100,1348.497936,-877.8798517882824,0.0,0.0
-558.5689396113157,100,1349.024571,-558.5689396113157,0.0,0.0
-268.83064068853855,100,1349.607366,-268.83064068853855,0.0,0.0
-447.96698436141014,100,1350.284775,-447.96698436141014,0.0,0.0
-356.7006242275238,100,1358.50103,-356.7006242275238,0.0,0.0
-426.6427982542664,100,1358.994467,-424.6427982542664,0.0,-2.0
-536.6110162138939,100,1359.477344,-536.6110162138939,0.0,0.0
-1228.422829180956,100,1359.978754,-1228.422829180956,0.0,0.0
-447.34411988034844,100,1360.670654,-443.34411988034844,0.0,-4.0
-332.07425740361214,100,1361.180796,-332.07425740361214,0.0,0.0
-297.06977627426386,100,1361.729068,-297.06977627426386,0.0,0.0
-396.7698386311531,100,1362.257817,-391.7698386311531,0.0,-5.0
-344.60962088406086,100,1362.976625,-344.60962088406086,0.0,0.0
-504.06222954019904,100,1363.593355,-503.06222954019904,-1.0,0.0
-522.6114602424204,100,1372.843221,-522.6114602424204,0.0,0.0
-379.7849672436714,100,1373.425756,-379.7849672436714,0.0,0.0
-380.44330057501793,100,1374.040457,-379.44330057501793,0.0,-1.0
-430.3291555047035,100,1374.644875,-430.3291555047035,0.0,0.0
-367.93289321660995,100,1375.188691,-367.93289321660995,0.0,0.0
-245.16727171838284,100,1375.872131,-245.16727171838284,0.0,0.0
-426.3756900280714,100,1376.572805,-424.3756900280714,0.0,-2.0
-433.6918762251735,100,1377.144912,-433.6918762251735,0.0,0.0
-334.0508085824549,100,1377.756227,-334.0508085824549,0.0,0.0
-356.25745655968785,100,1378.48613,-356.25745655968785,0.0,0.0
-682.4512027949095,100,1387.120948,-682.4512027949095,0.0,0.0
-315.5806529149413,100,1387.805773,-315.5806529149413,0.0,0.0
-384.89970633387566,100,1388.39427,-384.89970633387566,0.0,0.0
-969.5476913452148,100,1389.008188,-969.5476913452148,0.0,0.0
-841.2162227854133,100,1389.642788,-841.2162227854133,0.0,0.0
-359.8456735610962,100,1390.405562,-359.8456735610962,0.0,0.0
-414.26361942337826,100,1391.016469,-414.26361942337826,0.0,0.0
-428.971543058753,100,1391.792771,-428.971543058753,0.0,0.0
-452.15905659645796,100,1392.356649,-452.15905659645796,0.0,0.0
-352.21523755788803,100,1393.117471,-352.21523755788803,0.0,0.0
-558.2339591160417,100,1402.230666,-558.2339591160417,0.0,0.0
-331.0387332364917,100,1402.790187,-331.0387332364917,0.0,0.0
-294.6810823008418,100,1403.364366,-294.6810823008418,0.0,0.0
-765.5220624506474,100,1404.099043,-765.5220624506474,0.0,0.0
-311.1988326907158,100,1404.801616,-311.1988326907158,0.0,0.0
-557.2970470711589,100,1405.352608,-557.2970470711589,0.0,0.0
-790.0706110596657,100,1405.868565,-782.0706110596657,-4.0,-4.0
-341.3636090680957,100,1406.477502,-341.3636090680957,0.0,0.0
-560.3477341085672,100,1406.968044,-560.3477341085672,0.0,0.0
-379.8190055191517,100,1407.610348,-379.8190055191517,0.0,0.0
-433.89887124300003,100,1416.858299,-433.89887124300003,0.0,0.0
-431.87168584764004,100,1417.372043,-431.87168584764004,0.0,0.0
-388.2033673450351,100,1417.863215,-388.2033673450351,0.0,0.0
-446.47282695770264,100,1418.686416,-446.47282695770264,0.0,0.0
-430.8823319375515,100,1419.398031,-430.8823319375515,0.0,0.0
-1179.274626629427,100,1419.993607,-1179.274626629427,0.0,0.0
-440.62816774845123,100,1420.585515,-440.62816774845123,0.0,0.0
-409.1780243217945,100,1421.245064,-409.1780243217945,0.0,0.0
-364.2365246787667,100,1422.027948,-364.2365246787667,0.0,0.0
-829.0995996277779,100,1422.73521,-823.0995996277779,-3.0,-3.0
-429.966423638165,100,1431.846437,-429.966423638165,0.0,0.0
-231.14895462896675,100,1432.461237,-231.14895462896675,0.0,0.0
-409.59010154008865,100,1433.03077,-409.59010154008865,0.0,0.0
-424.66314044594765,100,1433.806984,-424.66314044594765,0.0,0.0
-378.7765013985336,100,1434.370271,-378.7765013985336,0.0,0.0
-598.8889242708683,100,1434.899167,-598.8889242708683,0.0,0.0
-296.1661759018898,100,1435.425089,-296.1661759018898,0.0,0.0
-1067.3896745592356,100,1436.079344,-1067.3896745592356,0.0,0.0
-281.6310986727476,100,1436.743975,-281.6310986727476,0.0,0.0
-420.7258903980255,100,1437.302492,-420.7258903980255,0.0,0.0
-399.18399004638195,100,1446.171324,-399.18399004638195,0.0,0.0
-531.62292522192,100,1446.669812,-531.62292522192,0.0,0.0
-261.77131763100624,100,1447.165657,-260.77131763100624,0.0,-1.0
-1057.2607855722308,100,1448.000868,-1057.2607855722308,0.0,0.0
-447.11058172024786,100,1448.784918,-447.11058172024786,0.0,0.0
-378.47767370194197,100,1449.401562,-378.47767370194197,0.0,0.0
-440.72459361329675,100,1450.028485,-439.72459361329675,-1.0,0.0
-841.4772049412131,100,1450.603225,-841.4772049412131,0.0,0.0
-374.523222245276,100,1451.451156,-374.523222245276,0.0,0.0
-386.6282151937485,100,1452.178693,-386.6282151937485,0.0,0.0
-559.3101654425263,100,1461.208589,-559.3101654425263,0.0,0.0
-385.31746366620064,100,1461.765592,-385.31746366620064,0.0,0.0
-440.5450331270695,100,1462.345711,-440.5450331270695,0.0,0.0
-498.2887426596135,100,1463.129386,-498.2887426596135,0.0,0.0
-370.288436293602,100,1463.706369,-370.288436293602,0.0,0.0
-434.41927050054073,100,1464.28051,-434.41927050054073,0.0,0.0
-463.2417685985565,100,1464.816253,-455.2417685985565,-8.0,0.0
-411.8810533583164,100,1465.39018,-411.8810533583164,0.0,0.0
-257.63343542814255,100,1466.066609,-257.63343542814255,0.0,0.0
-405.47672908753157,100,1466.596068,-403.47672908753157,0.0,-2.0
-1168.896077543497,100,1475.718719,-1168.896077543497,0.0,0.0
-729.9519579224288,100,1476.217745,-729.9519579224288,0.0,0.0
-384.5074512064457,100,1476.722038,-384.5074512064457,0.0,0.0
-1086.2555701732635,100,1477.506944,-1086.2555701732635,0.0,0.0
-391.58262979984283,100,1478.21885,-391.58262979984283,0.0,0.0
-447.9022800028324,100,1478.922145,-447.9022800028324,0.0,0.0
-288.2467532157898,100,1479.551368,-288.2467532157898,0.0,0.0
-283.57666224241257,100,1480.361299,-282.57666224241257,0.0,-1.0
-614.7843433916569,100,1481.184535,-610.7843433916569,-2.0,-2.0
-856.3333804383874,100,1481.875487,-856.3333804383874,0.0,0.0
-1105.589794255793,100,1490.758329,-1105.589794255793,0.0,0.0
-803.8814809024334,100,1491.306534,-803.8814809024334,0.0,0.0
-460.9668957591057,100,1491.986588,-460.9668957591057,0.0,0.0
-766.1081566605717,100,1492.563547,-766.1081566605717,0.0,0.0
-429.0786827802658,100,1493.238442,-429.0786827802658,0.0,0.0
-496.18523013964295,100,1493.797003,-496.18523013964295,0.0,0.0
-395.19895263016224,100,1494.510008,-395.19895263016224,0.0,0.0
-688.8206793740392,100,1495.076252,-688.8206793740392,0.0,0.0
-812.0207590460777,100,1496.080711,-812.0207590460777,0.0,0.0
-1224.0230265259743,100,1496.738169,-1224.0230265259743,0.0,0.0
-649.7047013491392,100,1505.739516,-649.7047013491392,0.0,0.0
-441.8124258555472,100,1506.348092,-440.8124258555472,-1.0,0.0
-450.8975787460804,100,1506.919844,-450.8975787460804,0.0,0.0
-365.0827167779207,100,1507.656821,-365.0827167779207,0.0,0.0
-509.25450318306684,100,1508.325687,-509.25450318306684,0.0,0.0
-450.7145241238177,100,1509.104605,-450.7145241238177,0.0,0.0
-468.57429048419,100,1509.900943,-468.57429048419,0.0,0.0
-387.5108828097582,100,1510.627415,-387.5108828097582,0.0,0.0
-432.9273501634598,100,1511.460986,-432.9273501634598,0.0,0.0
-366.651038819924,100,1512.103044,-366.651038819924,0.0,0.0
-635.6556505709887,100,1521.145785,-635.6556505709887,0.0,0.0
-616.0214585512877,100,1521.737561,-616.0214585512877,0.0,0.0
-520.8924490213394,100,1522.310018,-520.8924490213394,0.0,0.0
-897.8876314759254,100,1523.01602,-897.8876314759254,0.0,0.0
-508.7013740167022,100,1523.668347,-506.7013740167022,-2.0,0.0
-1181.4494174718857,100,1524.272407,-1181.4494174718857,0.0,0.0
-275.39200741797686,100,1524.825813,-275.39200741797686,0.0,0.0
-430.1539383158088,100,1525.406554,-426.1539383158088,0.0,-4.0
-377.08747285604477,100,1526.079301,-377.08747285604477,0.0,0.0
-355.216839030385,100,1526.630099,-355.216839030385,0.0,0.0
-348.0132275260985,100,1535.669272,-348.0132275260985,0.0,0.0
-477.25009602308273,100,1536.177132,-474.25009602308273,-3.0,0.0
-311.8241369202733,100,1536.824842,-311.8241369202733,0.0,0.0
-415.8026170581579,100,1537.439965,-415.8026170581579,0.0,0.0
-355.29773515462875,100,1538.286548,-355.29773515462875,0.0,0.0
-415.0803389251232,100,1538.998405,-415.0803389251232,0.0,0.0
-540.3966236114502,100,1539.68031,-535.3966236114502,0.0,-5.0
-537.2830149307847,100,1540.38679,-537.2830149307847,0.0,0.0
-324.8880642410368,100,1541.148448,-324.8880642410368,0.0,0.0
-400.8286870121956,100,1541.798885,-400.8286870121956,0.0,0.0
-351.9995717406273,100,1550.94305,-351.9995717406273,0.0,0.0
-389.2907032817602,100,1551.517076,-389.2907032817602,0.0,0.0
-390.6814872920513,100,1552.14465,-390.6814872920513,0.0,0.0
-390.40170608460903,100,1553.077091,-390.40170608460903,0.0,0.0
-295.287658713758,100,1553.809548,-295.287658713758,0.0,0.0
-495.0256083868444,100,1554.400103,-495.0256083868444,0.0,0.0
-1123.2974289655685,100,1554.988284,-1121.2974289655685,-1.0,-1.0
-331.01584838330746,100,1555.681845,-331.01584838330746,0.0,0.0
-354.79598650336266,100,1556.266237,-354.79598650336266,0.0,0.0
-523.5960640311241,100,1556.950953,-523.5960640311241,0.0,0.0
-348.8110274579376,100,1565.981634,-348.8110274579376,0.0,0.0
-714.7489745616913,100,1566.67578,-714.7489745616913,0.0,0.0
-271.3096177838743,100,1567.391771,-271.3096177838743,0.0,0.0
-318.9900839328766,100,1568.171887,-318.9900839328766,0.0,0.0
-366.0321980267763,100,1568.832485,-366.0321980267763,0.0,0.0
-720.1193427592516,100,1569.50175,-720.1193427592516,0.0,0.0
-490.7059231698513,100,1570.196841,-490.7059231698513,0.0,0.0
-523.1604434940964,100,1571.003442,-523.1604434940964,0.0,0.0
-1016.0509165376425,100,1571.661894,-1016.0509165376425,0.0,0.0
-364.7548117339611,100,1572.331336,-363.7548117339611,-1.0,0.0
-376.4900025129318,100,1581.144181,-376.4900025129318,0.0,0.0
-777.7616248726845,100,1581.909502,-777.7616248726845,0.0,0.0
-360.7032549418509,100,1582.760487,-360.7032549418509,0.0,0.0
-439.8640911579132,100,1583.393193,-435.8640911579132,-2.0,-2.0
-423.8866315484047,100,1584.030905,-423.8866315484047,0.0,0.0
-341.5025009959936,100,1584.623715,-341.5025009959936,0.0,0.0
-364.7020321339369,100,1585.210886,-364.7020321339369,0.0,0.0
-446.7179174423218,100,1585.867061,-446.7179174423218,0.0,0.0
-277.58014976605773,100,1586.459971,-277.58014976605773,0.0,0.0
-391.8806160092354,100,1587.252841,-391.8806160092354,0.0,0.0
-537.1767114773393,100,1596.136683,-537.1767114773393,0.0,0.0
-702.6911900043488,100,1596.975928,-702.6911900043488,0.0,0.0
-523.6539129503071,100,1597.736083,-523.6539129503071,0.0,0.0
-396.24245768785477,100,1598.438059,-396.24245768785477,0.0,0.0
-271.9262238666415,100,1599.115886,-271.9262238666415,0.0,0.0
-287.4780374020338,100,1599.78997,-285.4780374020338,-2.0,0.0
-998.4797397851944,100,1600.575533,-998.4797397851944,0.0,0.0
-429.482069671154,100,1601.24399,-427.482069671154,-1.0,-1.0
-320.5921801328659,100,1601.927093,-320.5921801328659,0.0,0.0
-396.83392414450645,100,1602.661734,-396.83392414450645,0.0,0.0
-353.6944588813931,100,1611.839699,-353.6944588813931,0.0,0.0
-326.3225158751011,100,1612.638137,-326.3225158751011,0.0,0.0
-656.0976337343454,100,1613.308254,-654.0976337343454,0.0,-2.0
-388.32948384061456,100,1613.925617,-388.32948384061456,0.0,0.0
-302.80399376153946,100,1614.447906,-302.80399376153946,0.0,0.0
-595.8850238919258,100,1615.054617,-595.8850238919258,0.0,0.0
-357.5919265151024,100,1615.674494,-357.5919265151024,0.0,0.0
-1060.4643574357033,100,1616.215263,-1060.4643574357033,0.0,0.0
-372.8862314373255,100,1616.984133,-372.8862314373255,0.0,0.0
-335.5970871299505,100,1617.519794,-335.5970871299505,0.0,0.0
-459.29415978491306,100,1626.364222,-450.29415978491306,-9.0,0.0
-340.79429446160793,100,1627.152817,-340.79429446160793,0.0,0.0
-357.2595993876457,100,1627.806973,-354.2595993876457,-3.0,0.0
-540.6411384791136,100,1628.577937,-540.6411384791136,0.0,0.0
-325.38504235446453,100,1629.279901,-325.38504235446453,0.0,0.0
-391.53917729109526,100,1630.07022,-378.53917729109526,-13.0,0.0
-367.88754211366177,100,1630.812198,-367.88754211366177,0.0,0.0
-339.04254791140556,100,1631.457748,-339.04254791140556,0.0,0.0
-413.49305832386017,100,1632.037318,-413.49305832386017,0.0,0.0
-311.92744459211826,100,1632.791445,-311.92744459211826,0.0,0.0
-442.96838104724884,100,1641.98596,-442.96838104724884,0.0,0.0
-1207.6471465229988,100,1642.647258,-1207.6471465229988,0.0,0.0
-349.1520014703274,100,1643.311111,-349.1520014703274,0.0,0.0
-446.5880767926574,100,1643.95156,-446.5880767926574,0.0,0.0
-688.2564297169447,100,1644.556844,-688.2564297169447,0.0,0.0
-334.8727353811264,100,1645.202389,-334.8727353811264,0.0,0.0
-368.0675650537014,100,1645.822685,-368.0675650537014,0.0,0.0
-349.3281711935997,100,1646.360402,-349.3281711935997,0.0,0.0
-535.331555351615,100,1647.048572,-535.331555351615,0.0,0.0
-323.9124967381358,100,1647.745191,-323.9124967381358,0.0,0.0
-322.52060617506504,100,1657.033868,-322.52060617506504,0.0,0.0
-824.8706868290901,100,1657.683798,-824.8706868290901,0.0,0.0
-370.01882891729474,100,1658.376638,-370.01882891729474,0.0,0.0
-307.81089410185814,100,1659.05248,-303.81089410185814,-2.0,-2.0
-331.2270628735423,100,1659.860799,-331.2270628735423,0.0,0.0
-326.9957810640335,100,1660.493999,-316.9957810640335,-5.0,-5.0
-557.8793792426586,100,1661.041812,-557.8793792426586,0.0,0.0
-435.7287301123142,100,1661.53936,-429.7287301123142,-3.0,-3.0
-388.5176595635712,100,1662.273156,-388.5176595635712,0.0,0.0
-437.114548176527,100,1662.946672,-437.114548176527,0.0,0.0
-448.1716984510422,100,1672.059446,-443.1716984510422,-1.0,-4.0
-741.8387741148472,100,1672.749012,-741.8387741148472,0.0,0.0
-405.22949838638306,100,1673.391732,-405.22949838638306,0.0,0.0
-287.50874933600426,100,1674.027201,-287.50874933600426,0.0,0.0
-423.1044325530529,100,1674.721917,-423.1044325530529,0.0,0.0
-500.38236087560654,100,1675.244282,-496.38236087560654,-2.0,-2.0
-527.5750930607319,100,1675.739884,-527.5750930607319,0.0,0.0
-343.3017072863877,100,1676.208458,-339.3017072863877,-2.0,-2.0
-939.6588335186243,100,1676.89807,-939.6588335186243,0.0,0.0
-236.75339973717928,100,1677.686381,-236.75339973717928,0.0,0.0
-238.73692819476128,100,1687.182396,-238.73692819476128,0.0,0.0
-789.4562634825706,100,1687.871825,-789.4562634825706,0.0,0.0
-455.8712538033724,100,1688.526126,-455.8712538033724,0.0,0.0
-564.055487036705,100,1689.213078,-564.055487036705,0.0,0.0
-465.41871440410614,100,1689.925476,-465.41871440410614,0.0,0.0
-359.1014212667942,100,1690.525295,-359.1014212667942,0.0,0.0
-440.3642829656601,100,1691.060861,-440.3642829656601,0.0,0.0
-313.2700118459761,100,1691.633253,-311.2700118459761,0.0,-2.0
-408.622133910656,100,1692.428364,-406.622133910656,0.0,-2.0
-272.4145216345787,100,1693.134689,-272.4145216345787,0.0,0.0
-465.91350892186165,100,1702.194025,-465.91350892186165,0.0,0.0
-272.55168625712395,100,1702.808758,-272.55168625712395,0.0,0.0
-369.3506767600775,100,1703.511285,-369.3506767600775,0.0,0.0
-284.31390449404716,100,1704.185224,-284.31390449404716,0.0,0.0
-309.01908671855927,100,1704.835944,-309.01908671855927,0.0,0.0
-334.4572575390339,100,1705.36349,-334.4572575390339,0.0,0.0
-772.6561452150345,100,1705.852503,-772.6561452150345,0.0,0.0
-343.45459827780724,100,1706.338845,-343.45459827780724,0.0,0.0
-426.24416849017143,100,1706.954675,-424.24416849017143,-2.0,0.0
-490.21692422032356,100,1707.810538,-490.21692422032356,0.0,0.0
-459.8539889603853,100,1716.720482,-459.8539889603853,0.0,0.0
-350.14073118567467,100,1717.558829,-350.14073118567467,0.0,0.0
-422.9008342474699,100,1718.263808,-422.9008342474699,0.0,0.0
-406.26720298826694,100,1718.819511,-406.26720298826694,0.0,0.0
-335.8612460196018,100,1719.402039,-335.8612460196018,0.0,0.0
-397.8761473894119,100,1720.096332,-397.8761473894119,0.0,0.0
-401.28343464434147,100,1720.699953,-401.28343464434147,0.0,0.0
-360.30602522939444,100,1721.405823,-360.30602522939444,0.0,0.0
-328.2901637479663,100,1721.969207,-328.2901637479663,0.0,0.0
-422.8369143009186,100,1722.602887,-422.8369143009186,0.0,0.0
-434.7845239713788,100,1731.85547,-434.7845239713788,0.0,0.0
-312.7658328562975,100,1732.728242,-312.7658328562975,0.0,0.0
-393.96253981627524,100,1733.404086,-393.96253981627524,0.0,0.0
-362.79238533973694,100,1734.0669,-362.79238533973694,0.0,0.0
-299.54465839266777,100,1734.654157,-299.54465839266777,0.0,0.0
-688.9992646947503,100,1735.294737,-688.9992646947503,0.0,0.0
-335.4331965148449,100,1735.948202,-335.4331965148449,0.0,0.0
-443.68968296051025,100,1736.477638,-443.68968296051025,0.0,0.0
-683.0355426669121,100,1737.004179,-683.0355426669121,0.0,0.0
-375.19871884584427,100,1737.765916,-375.19871884584427,0.0,0.0
-398.47050036489964,100,1747.036576,-398.47050036489964,0.0,0.0
