# {"t_start": 1595155490.6895025, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-6.357705143445999,100,51.129521,17.66956791731855,-0.469037753724294,6.05838728423039,-7.25184984891645,-51.77123881047094,15.907700878142737,13.49876518997401
5.150925508638593,100,53.823647,7.2329947006688124,-3.3095181516717833,-1.1223936902194984,20.780686776232184,5.376021728024182,25.412056300467036,-49.21892215486234
-41.70845078931446,100,56.474124,-3.3531760441829803,-5.63267144787831,-4.303338212251384,7.666180780176755,-4.354227840912375,-3.397330776284571,-28.3338872479816
-63.517967869205464,100,160.217163,-5.319023034394983,6.100004117811325,5.2308298887434574,-6.844886712494471,-3.8660183527563214,-31.93720953723343,-26.881664238881047
-78.57086051913086,100,162.845948,-9.168465140898936,4.930416796462579,4.726962352677132,9.586167510969737,-15.849838715970543,-2.8197414482778065,-69.97636187409303
-3.8073432600340738,100,165.489437,19.107619860952088,10.615343675977517,0.5746295988061725,6.8483894909525995,-54.77156918853412,-9.532809328703786,23.351052630515454
11.602499017803039,100,168.109585,3.06001456272124,4.226653873937218,2.195474245693212,-3.7522364002869053,-8.096289523689943,21.492776194836086,-7.523893935407868
-77.79481565060321,100,170.734688,32.670290165250066,-5.063125177486918,-3.0781514266005874,0.14234886590835022,-85.74212935006526,-12.478597892582378,-4.24545083502649
-46.995263907309045,100,173.366048,-1.2929649563459984,18.263936479687274,-8.898297117959512,-4.599747854350769,2.5939842569996463,-53.17151284252192,0.10933812718223031
-56.65215356094099,100,176.005853,14.667365501284795,-7.59367853209734,1.3633423037349455,11.561599435174818,-13.242061982312379,-50.91910066746912,-12.489619619256711
-38.651575059647115,100,178.680422,-4.559135776920115,-8.101472989266096,11.461487003234762,-11.300335931194482,3.7152105884551654,-32.92368244481943,3.056354490863076
5.394364787717574,100,181.29701,-4.300361364236571,-2.956034587255698,-4.846990389813011,-4.995338822815311,9.398037043271115,8.736071103452565,4.358981805114489
-16.60868737407702,100,183.930591,0.7461541697142134,2.413264349859863,-7.6072474442268785,0.8622027831111091,-19.4535421343621,-0.880158518175878,7.310639420002646
-42.30361164606258,100,186.561379,-8.850444550191405,2.4377989690964936,0.44193793152109767,-2.986273064445823,-2.3127129517387304,-12.043904996388244,-18.990012983915964
81.94297541463135,100,189.224128,17.44274955426397,-3.7196973578942356,9.626864696112083,-3.4734976756293237,48.782326012266914,4.171578517092449,9.112651668419483
-53.80182056331875,100,191.891613,-8.178834515095849,-6.721950822856311,-9.496266780656983,-14.541787121067353,-5.638786334578517,-4.473143663146862,-4.751051325916868
39.91964964682282,100,194.555742,11.065028130339865,-2.4178306529012996,6.588342827933641,-5.760489077969134,-18.6015907033471,29.590711082673,19.45547804009385
-95.07521766941503,100,197.190314,8.556682974864891,5.709604699172548,13.30019726430825,3.2513091390589874,-55.76189174050579,-14.388669543341157,-55.74245046297276
-10.11917401394997,100,199.848997,9.2953968167704,0.10361004296764872,-4.6387217232039655,-7.410859767965661,-19.834991628097715,8.428748223415766,3.937644022163558
107.76396203390217,100,202.510604,-9.793325414015083,-6.741252889534408,-6.281926942103992,-2.9692573975932333,46.57706901792034,44.764463364873535,42.20819229435502
-77.56240513722818,100,205.169743,11.357007105537628,11.59222981942425,0.11267602873957687,1.3456257165156942,-33.1076948233004,-17.522148431266633,-51.340100552878305
36.53522954414284,100,207.798955,-1.4940404985221187,1.8877904154425413,-4.485053183464861,0.06280107702567102,22.619563200691278,7.701368921235682,10.242799611734643
-60.20266635225748,100,210.471681,18.225381655779426,-1.2596835036953038,-7.957858493921226,-1.2181822043072739,-21.43756825113782,-42.75892775430123,-3.7958278006740573
-40.15238971233684,100,301.650913,-5.46526318263805,-5.320972239608691,-9.97896828923695,-4.556813336647369,-5.969935889483199,-3.4504021525894335,-5.410034622133145
55.614463397480826,100,304.268405,-0.8413731489223949,-6.23159320246658,-3.436658061671104,4.762148636045078,28.885772937189728,21.586507524080368,10.889658713225735
-61.40579252655266,100,306.89403,23.31977808816623,11.229605668053136,-1.6986487417095295,9.90357525331422,-63.282647906284616,5.413409266797314,-46.29086415488943
52.45175462502509,100,309.567683,-6.596623898030866,-5.284150415429762,-1.6905805979015636,-5.124479782107763,14.753654370335127,28.08255527825118,28.31137966990873
-38.085840551411906,100,312.193117,-0.7981310294560213,0.48002199705474685,-14.448108751564657,-6.894813308150934,-7.6113131421795375,-3.1233141481410467,-5.690182168974456
-62.83593060944277,100,314.8106,10.232149586770706,-1.4677745885175744,-9.306347153750886,2.1526883464109234,-54.83130009181311,-5.184131978524386,-4.431214730018439
-59.68846950740709,100,317.450567,9.029410980421032,2.3919177409297903,-9.00302746371257,-5.349605111253198,-7.915766206485999,-11.474126617241792,-37.36727283006435
-52.0907362297673,100,320.13767,20.271019245279774,-10.997552136378943,17.38068798552975,5.149374736727758,-68.43288371354737,-28.223214668656063,12.761832321277797
86.21356634046057,100,322.744619,36.73520099815224,-6.059057405591515,-0.8267089758366674,-7.2208210379708495,-29.225540165523526,52.00891864304365,40.801574284187254
-28.462465155859732,100,325.382619,6.8821427835004245,-4.446887443278427,-4.424342374227437,-6.873152676097024,4.462393195663913,3.817261971385158,-27.87988061280634
24.796304798575036,100,328.035231,-3.4968222390133246,0.2207849456011324,-5.553946501338727,-0.9453319931661297,2.518530299099443,9.421811238377018,22.631279049015625
-78.2184422856161,100,330.677558,49.08359608008324,2.9922709472454043,-3.1180252631091534,-9.621815499817197,-92.78153843743972,-33.7087445900749,8.935814477496216
-108.10521469481142,100,333.333334,33.73642696356653,16.57266194271588,-9.146825304231472,-11.02309368173358,-75.21448725251823,-54.626809532831984,-8.403087829778565
23.66624999764613,100,335.974615,1.569386333996973,1.9606529252087708,-0.22301931305217804,-5.304943119372391,2.4493956287965766,9.093508864213875,14.121268677854502
-42.8561167064987,100,338.585381,-6.738080264250151,-8.491025903746642,-9.899466690610002,-5.9952613450984,-5.543087702903524,-3.274318607053381,-2.9148761928366014
-59.39731806470494,100,341.237041,9.483774231121897,6.777175172028076,-8.247550648329629,-9.427154561015596,-52.36433992995935,-2.246448891879618,-3.372773436670719
-19.91327247763859,100,343.876786,-6.681161045357956,-7.65447538722722,-9.394655344336075,8.424960694000683,5.3704761258419635,-5.839335610361464,-4.139081910198523
-31.321741616315457,100,346.51593,-11.309240577691147,-5.970575619979313,-5.124805192537244,-4.118960559953763,-0.6456103835575719,0.987041977823171,-5.139591260419591
-38.16024859203,100,349.174089,43.77833635039483,-3.8389388140708696,-4.534414632464805,-7.787591062537906,-70.23459603294542,-4.895348927517134,9.3523045271113
-100.04148749863339,100,351.804117,45.44235823920541,-1.8927999101662611,-8.155788629108935,5.7308506719384145,-114.3265037816686,-23.39057663154212,-3.4490274572912942
-52.553288182300456,100,444.508821,1.206124055021136,-2.207943027234098,1.0207192337682702,-10.375561451532153,-32.01444633385794,-7.419831937654408,-2.762348720811266
12.147211625344871,100,447.149684,-9.36651485667377,-6.243455799844746,-9.8442573500827,-8.17733949554006,14.584797132096943,15.295696733231187,15.89828526215802
14.93561115346625,100,449.793936,-6.292072943386124,-7.2407172130105595,-7.955283742299081,-7.212489055376345,14.729066249037498,15.278371545452659,13.6287363130482
-60.6220789866591,100,452.428484,-8.392853198826364,3.2678364661173838,-7.59022026942427,-10.33901168081376,-5.56246730509786,-3.9394371871778175,-28.065925811436408
-36.934353379032714,100,455.09497,-3.73379586714275,-4.212951386309628,-4.805863391227831,-4.97115627626379,-4.9840737026911235,-8.331772722302388,-5.894740033095207
-5.594170896991297,100,457.713981,10.238869439328404,-8.52184608233913,-3.2200429830353925,-5.461356748983796,-20.033891658195213,12.864920599603852,8.539176536629977
-60.84844047457281,100,460.349627,35.04187902678956,-2.007632467245834,4.248918597451359,-11.867413033615469,-70.86026448420503,9.002954936974152,-24.406883050721547
-74.17475347153149,100,462.995806,23.330639556596203,6.471774536870791,-0.42772284042111247,-4.8849229093638815,-52.89116403203334,-9.251783252652803,-36.52157453052735
21.83247948845679,100,465.635138,-6.011365419127773,-9.973896337474887,-9.433702290533356,-10.296810367478885,18.827207292789186,19.443449357119977,19.277597253162526
32.85167024523838,100,468.268176,-13.141993234305518,-5.837271210680526,-1.0367254385153386,-10.849106970266497,23.83506288094655,27.375664028701223,12.50604018935849
-21.817014134773057,100,470.88976,-6.148713262855752,-5.778752840792448,-6.5781670650587785,-3.8776946458649397,2.782347197420895,-4.968070384971844,2.7520368673498123
-60.3222417605901,100,473.566391,-2.41539377705602,15.439523502702844,-8.056225049563906,-4.9016840933917685,-12.294247480232887,-39.01437410344901,-9.079840759599355
17.010555194213982,100,476.220299,8.692288516480744,-10.422858419819185,-4.423835978544277,-1.345886029631686,7.273301336976809,14.082307033608403,3.155238735143173
-6.0166073994205345,100,478.902738,4.560234295010967,-6.292854383948208,-3.0329895811831875,-7.733579322305311,-9.280457669476045,2.494863089211072,13.268176173270179
-58.08901041220207,100,481.527806,-3.908596834734879,5.327969919783835,-10.413053435537583,-6.189389525024176,-12.770042751083677,-7.519339094709237,-22.616558690896355
-35.60546918296838,100,484.171922,-3.0316299491349468,-8.785572985175353,-0.15513448912842792,7.244066515169732,3.6338265829976297,3.8217633780268523,-38.33278823572386
-8.330383910032404,100,486.840606,-2.1366389808094803,-8.531608327112734,-8.381966951084125,2.99720243716849,-18.74299052488653,13.085282213334516,13.380336223357459
-17.942895579904928,100,489.485818,3.510108588118429,-4.295798603685612,-10.949750234533655,-6.425888756298152,8.404036553704401,8.768060157127266,-16.953663284337605
-14.04886391778234,100,492.115588,-6.680081794460617,-10.33015122323545,-5.629564189396357,-0.2982086956478933,3.754889041539002,-2.2292825957010005,7.363535539119974
-49.169130378036186,100,494.798738,-5.608907386424547,-8.944475173703788,-8.746577555872468,-7.663917082154676,-6.427631331238368,-6.138045321696332,-5.639576526946009
65.5944260137704,100,587.592394,-6.277318439183279,-8.45805815370153,-12.81175814534093,-7.704811209937243,32.14336999003794,33.97079794730737,34.73220402458808
-8.4825954774053,100,590.272123,1.240972649030847,-10.861503002645275,-1.5857584626264765,-15.235672072789704,0.2924993285600504,3.6487594329216746,14.018106650143581
-52.50332300034108,100,592.908609,-11.005509134676302,-7.19281353713514,-8.139107915750223,3.7115104024058305,-3.9236643445949406,-2.859389893589737,-23.094348577000567
-26.501236816590588,100,595.533114,-1.7225447990549263,-4.367999603594628,-0.2631279972045969,-10.724902669422328,-10.045843790659031,-1.5248582924578504,2.1480403358027718
-74.75196224337671,100,598.192166,13.838050990116782,-4.499208941091574,4.528765693895762,-8.394073165156684,-47.150716793151474,-13.507610075643736,-19.567169952345782
-53.415258812116974,100,600.838491,-0.04220349287060199,-3.6805227063974226,-7.161938789223073,0.8214473763492162,-12.594290050364357,-18.168663007460932,-12.589088142149809
5.7151275774495325,100,603.540941,20.578822518101344,-5.376124919892781,-7.16555551399926,-9.054598381890942,-31.401584883792374,19.810162210709496,18.32400654821405
3.323820520305434,100,606.254923,-1.373887556477594,-8.252679494128701,-4.342748384585148,-1.5309954911863581,13.057199876131508,-6.172919231011371,11.939850801563098
-31.34626741987722,100,608.900467,7.9303665140325865,-4.593495603678075,-6.372120680156848,-6.341622530049318,-30.175207532171758,3.7226758322401188,4.483136579906071
-43.72226249370665,100,611.541367,6.443511201944485,2.2383667745933007,-1.3375046952907501,-4.892771815910393,-3.947976989906055,-38.628237238249966,-3.597649730887272
20.07888549267758,100,614.201479,-5.794537928718291,-1.4816920671702927,-9.401122176377138,-10.22880457374119,18.461653408714994,19.111317521315073,9.412071308654424
-57.989579893667056,100,616.876781,3.4315614903138676,-2.4347974796765097,-11.21305774027459,-11.429809412801209,-4.172825507278878,-4.832270315892207,-27.338380928057532
30.51905106501334,100,619.517606,29.03821433442618,-2.479285145951462,-4.8780287490606,-9.161649130591332,-31.542539466842438,17.817876360819003,31.72446286221399
-35.694197215318184,100,622.213754,38.08071857866487,-4.741467886514194,9.170239780207455,1.2882898608284103,-30.92098543997694,-51.459632858183575,2.888640749655785
-8.528358251637504,100,624.875493,1.2139993038996117,-8.169526605661519,2.080374219790863,-4.403704180667969,10.579116825887827,-22.737878752580702,12.909260937694386
-64.0326659746154,100,627.546439,42.21696557685326,-10.059404286235885,-10.25714612899243,2.003360386975419,-84.60080053159407,-4.4256155994538835,1.089974607832189
-51.47963709749803,100,630.193418,-8.65401164547558,-8.04005208495413,-6.623078176300381,-9.032234365914046,-6.732894965576366,-4.107227037554662,-8.290138821722866
-60.27812968016283,100,632.845331,-4.379746247940958,-14.008178539408318,4.910895952918981,-6.312554355678916,-16.052996195047587,-20.52279737749786,-3.9127529175081737
23.15088759683929,100,635.48107,-7.389750344554518,-10.291350305471873,-4.368398658582019,-8.264153535056105,15.876773781309893,19.85917795711422,17.72858870207969
72.70372691129566,100,638.141627,8.925716673833485,2.6697489620293124,14.206544158815593,1.1092446687822732,18.29608381519515,9.299672156474902,18.19671647616495
23.61354510091755,100,737.874226,-6.744138872592701,-5.393738501192254,-8.945108321319001,-6.154345731847454,16.89423100728299,19.432032751439067,14.524612769146904
-16.230275039056714,100,740.711455,3.025957901848177,-5.750860302865881,-3.436705379387131,-4.458011341632566,-4.476317150107378,1.8797525562724464,-3.014091323184382
-49.08371562996855,100,743.476991,-6.039654071819787,-9.523691162441288,-9.65513976021574,-4.279187183801771,-15.118631559329087,-3.033755680412042,-1.4336562119488372
-12.939568351584645,100,746.187811,0.04907806600790868,-8.379944989077272,-4.596939481465563,0.6272979711500907,-20.977888626270712,10.31321996916609,10.02560873890481
19.949003580430283,100,748.786701,-1.2030952308978693,-3.432505610915442,-6.904711143538469,-9.050310206550215,22.346615929186918,6.591992320319622,11.601017522825739
-45.290214842764115,100,751.466709,-9.65710796705769,-2.7387525361379144,-10.176403321827626,-8.15021218838957,-4.29793220801891,-2.5745576044687946,-7.695249016863612
-45.93572173866139,100,754.115003,17.753972690183822,3.1359300391182012,-1.555531105813036,-4.485814165443078,-67.57280417156541,2.623691791621457,4.1648331832366505
-32.10759067801101,100,756.742791,19.752130431350693,-1.674996527389006,-6.744538783834199,3.3784574159732825,-29.58926766829995,-9.050822928744305,-8.178552617067526
-64.23791423353221,100,759.390167,19.601299809265097,-8.820126322734602,-5.0723693320858905,-11.624195457478415,-52.265711164282514,-3.763031634725746,-2.2937801314901374
-43.66662982817704,100,762.086951,-9.164896615711173,0.9238776804133677,-4.228773901527653,-6.177998280417307,-2.3810920801325604,-8.57374444745386,-14.064002183347853
-1.5522444766152432,100,764.749546,25.152057143897956,0.9179317059690522,-8.874200034377912,3.0755756798927885,-50.861131996042886,16.894809094505344,12.142713929540413
-73.61012565613625,100,767.389042,-2.5626166863341235,-11.747969443405252,-10.488141631829624,10.860529165093558,-35.22568813277606,-2.0326668769502136,-22.413572049934537
-40.38812849188998,100,770.029398,-4.803013851942922,-4.499905737489397,-9.07527824508133,-8.657134561930558,-5.462034254316654,-4.301937139351271,-3.588824701777846
-54.773019173637074,100,772.668368,-9.948527048411592,1.4046374962134116,-6.895352430798419,-8.53976112545238,-1.9116721277289195,-24.820018299017153,-4.062325638442025
32.43037061886947,100,775.302558,-8.544684253512463,9.155265934935732,-4.887516833674545,-8.49461581793819,28.168918664638113,3.579228532317687,13.453774392103133
-47.03337384013975,100,777.980669,-5.357176908577375,-4.668181043474972,-10.703380109676047,-5.711573736212331,-6.0363886302487355,-3.682348046566762,-10.874325365383532
22.701958797003684,100,780.621047,8.929462903492073,-5.231345410031061,-8.977149874833197,-7.770940871362981,-2.1847807675731064,20.995212001414885,16.941500815897072
56.62422476483953,100,783.258364,0.7819583275889674,-7.667666573721355,-1.7176768638884878,-7.315166610384725,11.2254527261224,30.526790621608907,30.790533137513826
-48.613679335176215,100,785.8987,-13.224070830526568,-12.075195489861992,-2.8192132596620443,-6.153200643952604,-2.793191013517837,-8.64034907859246,-2.908459019062716
28.0958759550683,100,788.579821,-5.4194931727371625,-10.454530174548259,-5.971817765766871,-10.551488072909509,20.862689427363218,22.238924154123037,17.391591559543848
41.643460420658144,100,880.321287,-9.364809111255354,16.90514740107727,-11.218544357725184,-3.0194292943835115,34.79115646569502,-6.03958174942555,19.58952106667546
-73.64358710695656,100,883.014891,18.253130581198977,8.397484172530527,-6.683267454183994,-9.74603883350275,-61.84867064714847,-8.746307528239427,-13.269917397611433
-58.38617545486311,100,885.698539,62.05430420887486,0.3791894624776848,-7.310894132255732,4.185507695126184,-136.89280024091985,7.63707463302532,11.561442918808421
-44.95857934990729,100,888.306843,-8.44854515006746,-7.844326250242853,-4.405453242064635,-9.085018122829453,-3.4362877603155133,-3.0995773100526898,-8.639371514334691
-41.679404027547974,100,890.972207,-1.4869164025586294,-7.35480946703822,-5.021600908234681,-5.29516507045627,-14.805557103125123,-3.6808139855034647,-4.0345410906315875
-57.34751280142145,100,893.577815,10.022765857891388,-8.55933235476625,-6.502961471742869,0.11968544550076961,-22.454353236861543,-27.674278861344494,-2.2990381800984587
0.563201007814591,100,896.265959,-6.175553588447332,-11.835138593359035,-8.985673739431935,-10.00757736571366,11.090018724692143,13.699367673922419,12.777757896151988
-42.88652665794494,100,898.9401,21.690564433315078,0.5722988788399187,6.0529948371490105,-7.609704585822759,-80.19882305715416,8.743806927769867,7.862335907958096
-52.000099553303826,100,901.619112,12.68531887309477,-2.2746332934821125,-3.4933632967404895,-4.889686439327187,-22.68084224675848,-17.91530037828576,-13.431592771804564
-64.50382491110099,100,904.274238,13.655172863396913,-6.156607794436216,-11.820870415009681,-12.664491052811057,-23.150640459167956,-1.4357608134236859,-22.93062723964932
57.395504941473575,100,906.93504,-6.222442384454149,-5.878202497445406,-6.247096289189217,-6.097165954386126,31.555804064224027,20.158193656258533,30.126414346465914
20.619039179293523,100,909.59607,-6.920162142345998,-4.987464698509459,-5.941266769497667,-6.683620658173653,13.300308776151756,15.273775476863564,16.577469194804976
24.381498306717003,100,912.234836,-8.801934464693595,-9.207971414488448,-6.9954849117757885,-11.29323963269284,21.342215348233086,21.819572466576236,17.51834091555835
-48.72342652402279,100,914.851214,-9.327213267075903,-6.4286487567343675,-9.492246709043291,-4.085620045998601,-6.619759840629729,-9.561333520215443,-3.2086043843254597
5.598046017951894,100,917.493953,-3.1690562142964493,-0.4034867065948378,-3.376832346603907,-11.34933271429627,-3.716025972017787,18.833281584298565,8.779498387462581
-44.25004173732707,100,920.163475,2.324402916425248,-6.323127346744171,-5.852145138415092,-7.489167376478195,-4.213001251850672,-9.308273081883993,-13.388730458380191
-45.244159248113334,100,922.842142,14.110645313325687,-8.21791006572474,-7.483276681460455,-4.224034730370261,-29.330836212703282,0.8877786797457926,-10.986525550926073
10.912810894193411,100,925.507987,-3.022439285619055,-6.748384741244834,-7.217812103240707,-7.535044900571843,14.095837587803247,14.997400546770475,6.343253790296128
-10.235016533908432,100,928.156019,7.042366103711883,0.047814240247688426,-8.229523447233102,-12.43232136625795,-14.924654433485413,13.754135402024625,4.507166967083834
-36.70135710488585,100,930.78293,3.931690793934012,-0.7068930047668339,-2.719208490479402,2.7726517124667147,-25.729686588278078,-6.311659887891998,-7.938251639870265
-45.23039218314867,100,1022.30708,-1.8780466347957891,-4.478732962833346,-5.5105418018769035,-7.612905223281365,-13.335929776102105,-9.153576199825755,-3.2606595844334056
57.253834680970606,100,1024.950197,5.309248441636616,-2.397560802126906,0.806404235776428,-6.367255785183987,-6.872520050676728,33.539880786995035,33.23563785455015
-72.63129784389105,100,1027.587962,-2.2837550211927002,11.494446619571844,-8.041744903704373,-5.978161137394635,-24.121776909083323,-4.52891119414957,-39.1713952979383
-0.8242114321816345,100,1030.242004,19.185360897381567,-5.453756551676005,-8.577771938973337,-0.5009835260393962,-43.22803105952406,19.003513603931843,18.747457142717757
-56.614706430288365,100,1032.927188,-8.811062006085217,-1.9040067833054024,-8.49772695488555,-3.938220172998179,-5.337481153208455,-4.93171803297786,-23.1944913268277
-60.5237909255809,100,1035.551987,-4.589769208607161,-3.5155722288999924,-9.547255501389976,6.5203387621054425,1.0502692869050132,-6.7033294885623285,-43.73847254713189
-34.32866253272799,100,1038.21282,2.030368461694603,-3.878851932933681,0.986085266209538,-8.624090464584608,-26.109809433999054,2.3104350670911757,-1.0427994962059672
-39.93899358453007,100,1040.891197,-6.575835181246679,-6.308520714187632,-11.010535137216372,-6.96892787994295,-3.188051022174287,-2.998036218172832,-2.889087431589312
-37.42937514206235,100,1043.530841,18.807005085948493,9.827061716934772,17.52514032390119,-11.495342616805406,-70.78916492122683,-0.721147157080672,-0.5829275737338971
44.80302425076935,100,1046.213741,-6.280409933917034,-8.336251574067138,-5.977038933304101,-4.28233961808152,18.547093681683254,27.19923716246752,23.932733465988367
-20.40353110375599,100,1048.849483,-1.9897693880281497,-3.641683998409974,-9.281061022254638,-8.823354429094683,5.055378668572748,-8.642155718340833,6.919114783799532
44.60266611147367,100,1051.528914,6.061709409661337,-1.3103151111687377,-4.692803721200586,-1.0170281278854925,8.131984827372,15.59283109956464,21.836287735130508
-33.09386952547832,100,1054.175715,-8.76062344012259,-1.334988337153557,-7.383379798299729,-8.329975089453768,1.2284565196136032,-8.866991149108816,0.35363176904653637
32.252314115680704,100,1056.826099,15.871481066310265,-11.214127061230082,-6.939289130987394,-9.688155151992218,-11.795359652480208,28.135858289144835,27.881905756915504
74.1183908337263,100,1059.514071,1.3077365563181966,-0.43470786111371323,-10.554770927753388,-8.749158942014429,17.08101379485567,37.75862969044527,37.70964852298869
19.883436478860773,100,1062.141977,17.719952607265224,3.1988269744935365,-0.8341420726526897,-2.821138380441463,-42.59612140135677,27.23487879269994,17.981179958852994
-77.68403331328719,100,1064.780368,12.281535573550524,16.69701395858629,-3.9468827165936213,-7.382294347021256,-64.52336386790435,-27.961035107977082,-2.8490068059276936
-48.40174354267236,100,1067.42698,-0.9405774741713001,-6.810306940476649,-7.866296016878673,-7.4137045669818225,-5.399334138415569,-17.644395866969898,-2.3271285387784437
-49.60194899473025,100,1070.078004,2.686370232379108,-5.884711720592951,-2.101621374899379,-7.735911455999301,-24.653573566445544,-8.084214001862263,-3.8282871073099174
79.38861135978061,100,1072.685936,-7.250686610858465,-7.483402824226172,-6.450305788225845,-7.493867220800967,34.91651808319792,36.05555076984808,37.09480495084606
-71.28908905214354,100,1164.559543,18.266055574557335,-8.889870118878331,2.1975300069925052,-9.996458001547277,-32.14660234052421,-17.79982127413194,-22.91992289861162
66.91106708924792,100,1167.196647,-4.4397370865229036,-5.364354714352331,-6.821575469659276,-6.947176964434981,31.877971374401117,27.92736283112445,30.678577118691848
-59.93371105490874,100,1169.852313,5.087585169114461,-1.5477241762939775,2.3078035066579385,-2.860063568045379,-20.223682355523707,-29.097344745354267,-13.600284885463811
-27.14105272618148,100,1172.529993,6.91143382519925,-2.003401019461051,-7.542195614905228,-8.294524785831541,-23.85820794983918,6.873975167953226,0.7718676507030394
-45.846725814040575,100,1175.15633,0.9343918337649904,-6.550410896331755,2.129620505646837,-5.239592985147537,-32.341160734149504,-2.3719508888490424,-2.4076226489745616
90.57163389857187,100,1177.799043,-6.428466574453221,-7.356010140861728,-7.182515316645824,-7.48003761760233,39.57741302421945,39.44783324552859,39.99341727838693
-65.72225378816768,100,1180.454033,16.42652855521531,3.0649656450142717,-7.818781391133827,-5.0458132135203915,-64.28464352576313,-4.1608200753249465,-3.903689782654961
-66.40092213881223,100,1183.116382,12.128729087576161,-2.7183568087792565,-4.551688819695586,8.097245755295923,-63.745757050261865,-2.947444807903638,-12.663649495043968
27.945278159895217,100,1185.746726,1.0566938761523832,2.8784994023488766,-6.95093494999254,-4.000061249016301,4.768797945435485,5.565520351852919,24.626762783114394
-2.727855342222915,100,1188.401506,-7.014265394758042,-7.64207379770371,-6.646026594956904,-8.496250147945013,9.36904991313605,8.271851881127146,9.429858798877557
37.53780616413745,100,1191.099289,4.148420957060033,-4.8466926160968855,-4.752278070686207,-7.199057401263512,14.009839851626745,15.451044881617884,20.72652856187939
-16.849666403338915,100,1193.739885,-6.899221544732846,-0.4708782458658981,3.0906805631482546,-2.1198719208887296,10.0671642544537,-29.94078201709085,9.423242507637454
-51.47679426925732,100,1196.427454,-7.082986523847345,-4.632656261302498,-11.417559694447958,-2.8643965160355704,-4.95881781107184,-13.62391311893253,-6.896464343619586
-3.120233741222277,100,1199.060778,-1.5220499856413,-2.2825409157948138,-7.939288692376666,-7.507354460467117,-6.380021071601223,11.301913131533547,11.209108253125294
-60.926118750362086,100,1201.698663,11.944148585092483,-2.980659690864056,-8.485568784349423,-9.550927781950842,-44.12162844500162,-5.436864178947527,-2.2946184543410992
-54.388170804583346,100,1204.337208,7.777218764251365,-6.77576205436545,-8.791777382862428,-6.313025488689023,-33.94599828792085,-3.5495731978105463,-2.7892531571864185
-34.98413590551806,100,1206.992973,24.135034291781814,4.4861239463105544,-10.129128116848978,-7.069357343198102,-60.58039933096828,5.806758124982822,8.36683252242211
-45.1297045329875,100,1209.651562,-7.12265810985635,-7.608046366892802,-8.096699366349815,-9.18190424393011,-2.647902665353508,-5.696693672349301,-4.7758001082556065
