# {"t_start": 1595155490.5726256, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
54.82811753416708,100,178.811608,-8.349711233249685,-7.4893870437312895,-10.0259923124549,-8.515449705296,27.17842885131769,31.00683734336818,31.023391634213077
-3.432224260947551,100,181.414561,1.29178158669912,-1.8673579771247186,-4.400125715684265,-13.853586198984225,1.3564252937818262,11.820100087244267,2.2205386631204456
-94.27913584084345,100,184.043628,20.359388187751918,2.9449166059409886,-6.690165152357772,23.652447730302704,-72.74745692757925,-58.67878663122936,-3.119479653672686
-50.63542318612875,100,186.678237,7.258157519684057,-9.145920406624933,-2.245567275461412,-6.154800248453571,-35.322755725039805,-2.205109829911725,-2.819427220321354
-76.23364284485578,100,189.341984,19.461662409209826,-4.451669542448367,13.752827300270935,-5.903439427022363,-87.33696548693555,-6.456412173120692,-5.299645924809569
-97.42386666403561,100,192.002352,16.328127951725087,-1.5145153637972995,0.5971491068731258,12.441123660994752,-32.68999921427693,-88.22603237064689,-4.359720434907463
11.249432116328059,100,194.670559,3.357986852639156,-4.282721159949131,-2.8876353048966377,-6.877195295128849,-4.467209328534417,10.040725797384237,16.3654805548137
-79.6427028793602,100,197.314516,6.223281493134695,-12.300302195822034,-13.098938481051642,11.45758536036282,-35.23248090779796,-10.45859124581832,-26.23325690236777
-59.22561521286745,100,199.973556,15.375940201027714,12.198764169635899,-0.23078018524739624,-5.013299495317961,-87.56922490665112,3.6498811717332513,2.3631038319521647
-23.59920798888297,100,202.637194,11.752043088334071,-5.686052190222034,-8.458999468945759,-7.175606121681138,-26.486789800207852,7.491833775109255,4.964362728730489
-66.41485665577258,100,205.286632,13.556774162808338,4.93608597053207,-2.9200189448655847,-11.872510195535042,-56.15504035505398,-4.690508430933783,-9.269638862724593
-59.3951467294398,100,207.909923,-7.535867576545002,-9.792952579407492,-13.037877315162172,-7.13997356589373,-7.4344751307931105,-7.145958299473035,-7.308042262165262
-3.2368351393071197,100,210.582942,-7.664677128873781,-6.01610122001425,-13.32157299434882,-3.5241387252358236,9.242492330812935,7.50124768076573,10.54591491758689
-54.08784889859548,100,301.766809,38.030339356296544,-1.3955859506564896,-9.682150465116797,-7.462712801724122,-87.87397179190347,6.947471319660204,7.348761434848661
-33.55398185867046,100,304.379417,-0.5248394606242084,-5.184443885157858,0.9054521080273159,-4.388504445665342,-7.76971049600809,-14.524822700476768,-2.067112978765513
-41.042526570118795,100,307.007681,24.95388065222322,-7.202932879927521,5.0485228450648485,-6.750676302504895,-0.16011664885729246,-46.402009881060536,-10.529194355056617
14.974931101903199,100,309.676223,11.009913003363168,-6.875543540404931,-3.845087926781832,-9.190230694011985,-12.676204090701656,19.27116279388281,17.280921556557626
43.60666220337697,100,312.310522,-4.614753107479896,-4.913722896051746,-6.457374829940893,-5.054341509842253,21.5161785266995,21.970794635168307,21.159881384823947
-60.862777285855614,100,314.920987,5.636616199852432,-9.836538760071885,4.548550087202531,-9.074621238091732,-23.629321432526652,-3.0833610686792854,-25.42410107354102
-39.939782195736655,100,317.567394,-4.458246934212731,-5.5406596466419265,-13.23271048839895,-8.260628706575412,-1.957896031489323,-3.3998107149973826,-3.0898296734209207
-30.580950235274194,100,320.244617,-6.259042960361676,6.780049484212893,-5.340301929197808,-6.849020549876485,3.87519455985876,1.8345132695568092,-24.622342109466686
26.49692795402258,100,322.850805,11.255793900434183,5.045868739603707,-4.786191804178293,-6.086583146534065,-27.589167780125422,25.22699009467348,23.430217950148993
-77.78359895701317,100,325.499545,12.102423609742042,-8.457753104793243,-5.073697772711854,5.830015368262937,-23.824437366699907,-18.93388395442484,-39.42626573638831
-126.7304786721219,100,328.140162,51.00703421061515,1.5988596080214303,24.28292095526978,-4.064151711779552,-153.3390920014106,-3.708944916401053,-42.50710481643706
-70.27441807526517,100,330.794279,2.4258823892630117,-7.612622796828844,7.140963129190298,-7.891106449553799,-26.73631895268786,-16.48535176483624,-21.11586362981174
-47.31696941479287,100,333.447546,-6.814442139559801,-4.7727565564639995,-9.797625805481994,-10.04124891510833,-7.904320289647649,-4.9041420968489575,-3.0824336116821396
34.95765946198096,100,336.083063,16.387251175932732,8.752430381790424,-0.694567656906578,-8.186959372636068,-49.30920470160995,33.35285316774171,34.655856467668684
19.318085759045385,100,338.701976,-8.072707760772374,-0.9771104266046085,-7.3965533253685365,-7.468242438263587,19.807998340404858,6.564634858575719,16.860066511073917
-31.340364125799784,100,341.358154,-4.8913773167627355,-6.483531971544841,-8.900657463464917,-5.64300552020311,1.5150917563468138,-0.7576718246377889,-6.179211785533202
-32.02504140602762,100,343.993937,-0.32956469489447937,-0.35237437787723175,-8.837716345044647,-1.90620441432915,-10.669556902253104,-0.21338590273961539,-9.71623876888939
-0.8448997027450953,100,346.632216,-3.8902039621977123,-12.331901848403897,-11.305264732025524,-0.9248304618352299,13.076475998973025,12.000840957255118,2.5299843454891247
71.42419496708514,100,349.291221,-6.958158332313447,-4.150425004849568,-9.37963989297299,-9.023019700308405,34.089250383803105,33.352661895978514,33.493525617747935
-29.129532694706143,100,351.932355,-0.4500580416073168,-6.650351414300544,-6.400049450803856,-6.958274139537156,0.7038872077469637,0.8951680068617066,-10.269854863065936
-25.2465325193182,100,444.62171,11.144932280323939,3.567468655072236,6.495348662055617,-0.4029527552275157,-29.458505664018098,-13.084015568397113,-3.508808129127268
-59.2534288702733,100,447.260031,7.694435069290049,-4.756775212489493,1.0027596629315159,-11.808684173954452,-41.90604195130607,-5.188707889986938,-4.290414374757912
-59.0056367015019,100,449.911014,0.221947531655775,-2.2455893554451345,2.0739759798871837,-7.251789201726657,-23.82508064664239,-3.0006433587507333,-24.978457650479935
-16.269095937985185,100,452.55221,16.974023556608547,-0.14958259330714913,18.76474505381206,-8.318246770033607,-46.67870610181889,3.9298496000974774,-0.7911786833436265
-60.673549177480425,100,455.211447,-9.61682766290147,10.582704733113204,-10.110545379516395,9.882295750157667,2.896112502587005,-55.99912299452054,-8.308166126399893
-71.58966608520157,100,457.828212,7.022324719831442,-7.87792796862103,5.514007378202833,3.7842693036723887,-54.5253510452883,-12.399851117952018,-13.107137355046877
-49.81181238437832,100,460.479977,9.445947912642925,-7.875787943639402,7.641190872626127,-7.6485676095311925,-50.38608377772254,0.430255766255714,-1.4187676050099496
-30.954609328770314,100,463.112961,23.87458382057484,-7.058515397530301,-4.894266955083247,-8.71306428563282,-44.005408870043276,2.4549235378819083,7.387138821062575
2.2211506528670375,100,465.751988,-10.806366087381711,-10.987446559558148,-3.1398073389448493,-2.286128100544431,9.077248143911424,12.505736262270212,7.857914333114542
53.55506338010189,100,468.391496,0.7931662577880407,-6.331609826998062,-14.80194964293583,-10.749556333396388,34.23717137508317,28.618630949802718,21.789210600758242
-38.87888248511545,100,471.001568,5.137034032696907,-6.0050939060704485,-3.4732443953817502,-8.777087301213824,-19.125126342238467,-5.6600783713134515,-0.9752862015944166
-79.1887646229816,100,473.676223,26.776870474313846,-10.258821797749057,-9.475493577726457,-6.901681707990968,-47.384883292755255,-13.465079737054948,-18.479674984018747
-114.76983421520447,100,476.337289,49.55970064237772,1.4394087466355083,-4.510151107952577,10.62931907888748,-135.02140553397504,-27.622712480042413,-9.243993561135138
-5.200675236889689,100,479.019372,-10.162981708857616,5.6825778663679865,-9.888733005693114,-10.677920189536163,16.587253632448515,-12.106162011061558,15.36529017944226
25.469230608219455,100,481.64471,-1.1392114420206563,-8.316277887571726,-8.259585691772497,6.805829916333967,-4.542766866427223,25.43615760973899,15.485084969938596
-19.1229160901637,100,484.280233,-6.529082129806566,-3.410859687029139,-8.137078579232577,7.571011162649157,8.039078858998604,-26.687217157382264,10.03123144163909
-56.784376167548736,100,486.955041,4.737613058718613,-7.5147364063974615,4.272337759964673,-8.652712502989246,-42.50629898476937,-4.503996063309155,-2.616583028766788
-62.27358292012357,100,489.602572,11.074542173332132,-12.198747470606325,0.9581768405588124,-9.527754914040543,-33.87012441420236,-14.006553688565305,-4.7031214465999875
9.746305013736944,100,492.232445,-3.1089858000109847,-2.1868496955041192,3.1112983849733675,-10.63016038039062,8.68846717652722,9.382438500877576,4.490096827264504
-46.16777545843246,100,494.909707,-6.251756399663772,-7.09286818296036,-6.114033562806602,-6.089339321986181,-3.575789658554308,-2.949420321433637,-14.094568011027608
-46.15801047774386,100,587.71993,-8.58944349426253,-3.2384658133943516,-7.374188339948443,-11.435097842878623,-3.275493720952319,-3.69802819567707,-8.54729307063052
-67.6303345331325,100,590.388707,7.7626750858572855,8.857495896909295,-2.6799808169978476,-6.967112877065829,-24.435289359005754,-22.71285051218108,-27.45527195064856
-40.59658858545486,100,593.025241,-4.046761343663514,-9.963803244143286,-5.261652768586205,-6.5608854513188675,-6.83611276547955,-4.0457237830458315,-3.8816492292176097
-54.29884123988501,100,595.64977,38.368889258377116,13.121674893472642,-11.48807851212141,-5.735737435362623,-67.27473538662154,-8.348868284283371,-12.941985773345818
-49.108530319412196,100,598.307576,-9.462871845093453,-10.00502870458627,-8.60570131649949,-9.299779566150594,-3.1984218872277763,-5.221439733479318,-3.315287266375293
-38.195044929198936,100,600.954632,17.764888479814672,4.565086155601897,-7.094549445959438,-5.55759364997513,-36.131194086652116,-19.101113213600772,7.359430831571949
-19.355677068274307,100,603.657172,-2.0564778289285948,-9.8986918527568,-10.035554460418922,-6.197833819044662,-4.646555499889793,6.309909065598436,7.16952732716603
-35.80913610299975,100,606.367697,-11.606829807298688,-6.24224886054301,-9.745282565305939,-6.869060313447639,-1.7756147799105118,1.188394798222386,-0.7584945747163444
-63.24017672906735,100,609.003049,-1.5696793896785897,-11.706576255707983,-2.2635927141612218,0.36592226561834557,-5.064609573258824,-21.104526848031554,-21.897114213847523
-65.09764727188629,100,611.651942,21.89843332512436,-8.743816123920654,-3.277063071604493,-8.304108767455622,-54.58128230430505,-2.898793810470912,-9.191016519253914
28.277300700212074,100,614.318115,24.765896863029138,6.258804845008739,-7.7876171486851655,8.778724950350279,-42.9529545869807,34.0281221118459,5.186323665643885
-15.422541790478371,100,616.991534,20.635351169464936,-5.6212127626536645,-9.73633863566492,-9.189279747330486,-37.524436984936834,13.143572891395259,12.869802279247336
-40.847518136396005,100,619.648304,-5.848259087464265,-5.419460079007913,7.88479146111787,-3.8820431987617705,-0.415376298563671,-7.256911818734735,-25.91025911498152
64.65946251665977,100,622.331033,-5.883997569778457,-7.815730842642662,-7.109084352675239,-5.565609315573183,29.389048516542623,31.58868366549816,30.056152415288537
-51.9033698118941,100,624.992048,-10.905379126586821,-12.12280607744171,-10.481149310616638,-8.198928342812538,-4.0211270264015635,-4.047809929779671,-2.126169998255157
-30.00655209960034,100,627.664657,-8.177581719835219,-10.567701923033656,-3.4498229460849714,-6.533948471122864,2.3650200807074913,-5.405619704059007,1.7631025838278853
-55.67664383498723,100,630.302608,-11.685433827215418,-8.196420158165878,-11.312937591632869,-9.146793587362154,-3.5657214294087316,-6.381064947517185,-5.38827229368499
-67.23943878864601,100,632.973357,9.895323706025614,-6.675921419796069,1.6652634803236042,5.394578518748684,-44.04107369304777,-18.736126162826547,-14.741483218073526
-41.460441068006965,100,635.598082,5.904133911397845,-7.55632019092669,-6.7444549134023575,1.8537089323036722,-20.277555950665395,-14.913457683801282,0.27350482708724727
-24.56684970594919,100,638.257297,2.3047049408432927,0.8698092279208556,-4.272210840673254,2.584710773688933,-25.281112407038844,6.40713287119223,-7.179884271882401
-31.012712809645212,100,737.988009,12.03143388497859,0.6065016248231427,-6.296362691911482,-9.102423717047918,-25.042632187587895,-10.346311145310457,7.137081422410806
-31.857635593769437,100,740.822681,1.209945689540681,-14.30932225778729,-5.999953903385125,-5.27153353246732,-0.5477601698135206,-1.0691516397688838,-5.86985978008798
-41.733514156278495,100,743.593211,-8.41420218009558,-9.754368959295789,-6.380500556928236,-9.934040070565976,-2.241591471126025,-2.7848896833574575,-2.2239212349094424
-51.08780821967811,100,746.305663,-5.959816793250168,-6.175237342632264,-0.17131661028645356,1.4537121111325995,-4.2326336597718175,-23.58139211843502,-12.421123806434988
-0.5928156441807833,100,748.903585,22.553810682320776,12.95775332710923,-1.670514867589448,-7.925958320771874,-66.10930906361968,24.787683566232733,14.813719032137472
-45.941629432660484,100,751.582167,1.7238708027742529,-8.605636595986198,-0.8476415730753745,-0.45476891220994253,-22.20757250329757,-3.882979847477255,-11.666900803388396
-44.15258040178096,100,754.231634,-1.9148709064194551,0.03215590614232633,-7.292886687314808,-7.677519554425682,-22.535701215713626,-1.8145732654137052,-2.949184678636007
-43.95226045704101,100,756.859479,-9.53997454493034,5.2861783199591725,-6.844631428817501,-5.02673682818177,-7.3719170873988435,-23.835145687026994,3.3799667993552696
-53.30006676579009,100,759.498687,-6.103914626577668,-6.033979744918809,-6.992591399341631,-13.42445074816492,-13.789127980455419,-3.6965458784789176,-3.2594563878527283
-15.15995306200449,100,762.203195,25.45256022958198,-5.197554168366312,-5.591794189811109,-6.900211379291592,-55.17865298733031,16.162643329178646,16.093056104034208
64.07094580368663,100,764.874154,-3.721565285333308,7.696811273822485,-6.1960919717448135,-11.386919922878052,23.25150085264998,41.146292872208576,13.280917984961766
-43.431268673192825,100,767.505401,41.996602660471396,5.451885257820881,-1.2408432865426036,-10.372295051735422,-84.84680501407742,14.438193777795663,-8.858007016925322
-47.4967819988616,100,770.138344,26.384907084783283,-5.279074849313858,-10.23438501898411,1.7762272989972572,-72.74863775425116,7.352941552765348,5.2512396871416405
-51.42378902562583,100,772.779543,1.3430893400500747,-7.5866388098905615,-2.617495509577424,-0.7588681183681043,-14.892309005353534,-23.44693214859002,-3.4646347738962593
-8.958167495694473,100,775.427683,-1.9845797681302844,-1.8532017088913455,-8.49343249528849,-6.02327823096371,-10.20628768208203,9.564341135276349,10.038271254385032
-46.708725146752094,100,778.111507,-6.229912593560769,-1.5518719699294088,-8.988748273128643,-7.446092162696618,-4.78138017261319,-3.7866363078297027,-13.92408366699376
8.081794706309138,100,780.731663,-0.788067609356204,-8.656944886379817,-2.9802964700263317,-4.86704461967434,13.228174761165537,0.9413604946190852,11.20461303596121
55.17223353395606,100,783.382364,25.694528080852045,5.501219010031458,-8.383709182790435,2.6844044877138926,-40.60672263535249,29.763194442791455,40.51931933071014
83.49174480973468,100,786.021773,-6.048455815789948,6.062533582621692,-7.78262426628819,1.6777775014406566,41.953904190284376,25.868099732244595,21.760509885221506
-43.85885722602106,100,788.696719,-7.443335970724298,-5.796768904236254,-8.259936737403214,-10.35780068188347,-5.24886782668581,-3.5688055088569093,-3.183341596231102
-40.06841206881471,100,880.438487,-6.064266573346898,-4.6683552150320455,-3.890094223589287,-5.564002040928242,-4.045957594986502,-2.8244756739750283,-13.011260746956705
-31.390415106016242,100,883.124995,21.0402731141711,-9.848860906974027,-1.9533995530806219,-4.972018662915411,-39.77676865466995,7.742170953665646,-3.6218113962129808
-24.803053201249405,100,885.810076,22.09026097981298,-2.101038933690655,-11.6573740362321,-1.5534175782191026,-39.20036073356226,3.404650358320714,4.214226742321019
8.398702434132762,100,888.423176,3.0092442250603773,2.7653489260087563,-2.3572976680032474,-4.636910655779474,6.042667318462569,12.923206861889511,-9.34755657350573
54.61280728080413,100,891.079048,-7.832830124375601,-0.25106050859281337,-4.60312792811925,-6.09225273808107,27.276173839839075,17.207697533158928,28.908207206974858
-3.3691422205579773,100,893.694409,15.280047469631294,4.287578939386918,-3.4908102984672515,0.6606229212760932,-53.26576970411572,19.36303215654882,13.796156295181872
-43.90151617033903,100,896.371092,-9.601382132066453,-7.881620654190226,-3.519883619629403,-8.03969081676862,-3.85011494435408,-2.2463646927544065,-8.76245931057584
-18.185300961168593,100,899.057174,-6.0057451960865675,-7.96890440905766,-4.740639913961734,3.7458272894320364,3.143923297532542,-7.814526727063586,1.4547646980363778
-19.939507809592804,100,901.73511,5.206894754749257,-7.438774641716883,-5.52339964527663,-3.662796230653209,-13.238280829248644,9.310846305459764,-4.5939975229064585
-41.88481862847137,100,904.391266,-2.6642378716789827,0.6562096893010145,-0.7969024235245306,-10.47120188562229,-18.747561680065406,0.15502129920209548,-10.016145756083274
1.6536515196282746,100,907.042731,13.426692361603315,-5.668987274718978,-7.480463304515821,-4.873693470437232,-14.150558483956027,14.189904848678793,6.2107568429742255
-38.691993580259386,100,909.712688,-6.818204272754074,-8.49167599414429,-5.023462533146614,-5.262101017507817,-5.169337338806268,-4.997274580388972,-2.9299378435113463
-47.94838708264907,100,912.351868,3.894127479032088,-9.002737069879005,-4.554321587074459,-4.194273334664981,-2.599815656056507,-3.5757800413810803,-27.915586872625127
-41.54799197965556,100,914.968097,-9.281364340371807,-5.722389484366358,-7.889164514577964,-7.948353101374087,-3.677070602148941,-3.7909975185024956,-3.2386524183139187
-45.514266305684124,100,917.61717,4.8394387798737455,-0.960276815325145,-9.641822698104248,-9.092163887881112,-20.81443608316381,-0.31913487600732277,-9.52587072507623
-51.08486874901556,100,920.280561,6.042215963800345,-9.231377289295748,-7.2996568172642835,-11.10196684312076,-24.187853331557932,-2.9174616950200623,-2.3887687365571177
-49.70626200014913,100,922.961389,-3.019061019068543,-9.934876595239471,-7.581252056321252,-9.313139282315602,-4.997170483002178,-2.9448895941945166,-11.915872970007568
-46.518400113385916,100,925.636375,-7.4676832348905515,-10.397102564427444,-7.07137014259366,-4.900848357367586,-5.3202294874495,-8.93974089208672,-2.421425434570454
-10.700276167512346,100,928.267159,-2.981285606424138,-6.933197992981783,-6.932311106202522,-8.187213579724702,6.921840343884655,0.8088745125887857,6.6030172613473574
-56.87766507665074,100,930.891965,7.077363613704122,-7.525944985635044,-0.045398613717765296,-5.903754036731478,-33.281367117081516,-12.947909204399753,-4.250654732789317
-14.702642845185228,100,1022.424022,39.07040978237277,11.07520239654044,3.745855798614735,-5.375791207927303,-108.65756044169122,22.748742849453556,22.690497977451788
-53.516070252311785,100,1025.074241,18.042127928035228,-2.045472187331473,-11.47633719234412,-5.441721112506608,-46.580937321491234,-6.815881674370264,0.8021513076966853
3.0487844664898844,100,1027.705029,16.20851803330482,12.666280712989076,-9.21393497104126,-8.931881634141744,-55.899080912277796,23.705136399338144,24.513746838318646
32.1886350057462,100,1030.348871,-3.3477672282752047,0.024112053315148763,-7.311918782625526,-6.204210863936076,20.424775485181073,17.359502328714402,11.244142013372382
4.238786005089533,100,1033.036562,-9.242721027025668,-7.06312945180449,-8.51602271436046,-9.561055530315684,13.224739741058254,11.801404795564816,13.595570191972767
-47.62152409612567,100,1035.662488,47.476062962754355,2.365708785683352,-8.413328417014776,15.311198090480227,-124.5459806919812,1.677923821324644,18.506891352627736
-26.140049163225175,100,1038.329189,9.95148162613153,-8.796293370795158,3.812785223534062,-6.178536637771689,-32.86768333981764,6.893327804225276,1.0448695312684464
-49.01419331297305,100,1041.015554,-5.710776761969831,2.240726473870519,-7.527861122652585,-11.20578793683533,-2.6341189919074095,-22.34469220836215,-1.8316827651162613
-56.774448012658084,100,1043.647387,-5.97259879915334,-8.031270225377606,-8.615623835032347,4.562480838110685,-4.310800916301555,-28.89721731111547,-5.509417763788447
-11.427734980744564,100,1046.321244,21.70624013912429,-7.507324427198402,6.413734741506124,1.9174196222401463,-61.459617392973115,19.22659138376372,8.275220952792676
77.50545684386951,100,1048.966161,-6.7825443581598055,-5.35049467416595,0.8998776914186211,-5.947473239549419,37.444745940497185,20.985063059512722,36.256282424316154
35.95114119527268,100,1051.652791,10.61905951293197,5.910682226026012,-8.545540235186337,2.7831061036956677,-25.812229190447532,34.22578695749208,16.770275820760826
-75.02890286445329,100,1054.284327,27.62380539302282,-1.7705608312123857,2.691022118592213,0.17868630564687227,-79.67393020514889,-4.83890744092554,-19.239018204428376
9.385541141918795,100,1056.939829,0.30809223754123066,-3.44229078334213,-10.229935070434392,-7.696689306550196,6.42641580097667,9.268057193436379,14.751891070291233
-61.14141001365065,100,1059.630722,15.75290360987756,-9.22452982310969,-5.733432418728687,-8.881437193278114,-32.28898676543232,-12.107229252372793,-8.658698170606606
-19.143551485190212,100,1062.253634,21.890558780042625,-4.3305048388654335,-2.085461342738096,-4.514621780972379,-51.50761133881895,7.504136501626618,13.899952534535405
-63.99531564188201,100,1064.897043,4.69475983522131,-6.095316701921735,-4.291301256702118,1.7187658048260104,-43.77914816987999,-11.044135292318938,-5.198939861106546
-9.658257452617107,100,1067.537435,-8.980895711068385,-10.592345431716609,-11.235787866897779,-9.571663346402365,9.760454514655182,10.38673889302081,10.575241495792042
-35.49942115168793,100,1070.187834,-7.028721278170752,-7.026089868182436,-5.403649236769768,-6.7073118138586585,-4.052234502160665,-2.497091282260117,-2.7843231702855378
22.840771216195854,100,1072.808316,-7.788405915854471,-5.0403923496598715,-5.352532565655975,-5.945071086385669,16.473373637478907,16.08316671531482,14.410632780958116
-64.8337345217272,100,1164.669235,22.096320292900227,5.970422175906777,-5.88698417627988,-5.1034487313516586,-62.49366831738818,-16.957431716086685,-2.458944049427803
-27.887908015090865,100,1167.313448,-6.2903696331547385,4.250455445152952,15.907566056916801,-7.501880207138244,10.399233866118665,-11.570348576993679,-33.082564965992624
12.478601566671994,100,1169.968913,9.372730772542452,-2.752028769646724,-6.437227928336199,-3.4979351167451127,-20.43383948962549,18.34253436861804,17.88436772986503
-51.989890120906914,100,1172.646626,-4.71624941803802,-5.11905039096617,7.537592140545924,-6.738191858629732,-3.0514945936053812,-17.6334444594062,-22.269051540807332
-4.767680658507739,100,1175.266642,-6.140780729158998,-6.1782926060609045,-6.373314038150961,-6.010748081526584,6.330897342049603,7.033187842562406,6.571369611777701
-25.60577165993112,100,1177.910194,11.589126280189445,-6.743946431091812,-9.479614971968731,-6.255745554016044,-24.10554229470726,7.132617218625671,2.2573340930376125
-8.01178421469858,100,1180.566828,-8.173119600353187,13.175605250209246,0.8269135800518352,-11.528095402760892,15.953409041153517,-19.163817375729977,0.8973202927308781
-48.86717239753381,100,1183.233667,3.48102560393584,-6.61150391782042,0.7902218187544636,-2.867367516043732,-32.51147163461779,-7.750889930195076,-3.3971868215470864
-47.00588428979154,100,1185.863365,7.028895679697391,-7.483974661296127,0.35673395451007395,-7.7467246720137055,-29.736894420393874,0.5202214837565698,-9.94414165405187
18.69337559673467,100,1188.518408,-2.9786181660758015,-3.9541011423227377,-5.234587635875455,-2.7259220686722196,6.087945983535533,11.128029157774419,16.370629468370932
22.729225182134023,100,1191.215833,-5.431708658961658,-0.8856732619355504,-4.674345778000036,-7.917601738529399,18.97109254198746,18.643690357274583,4.023771720298622
-78.69478724177094,100,1193.856466,6.150148447909642,-10.695204883655968,-3.786432642034575,13.703656007968876,-44.40261065913364,-32.709462620162945,-6.9548808926623105
-14.971700787394811,100,1196.535877,15.750729547202726,-1.2614639397104566,-8.332719614448559,-4.600166443344455,-6.505859983644698,-21.48346501170619,11.461244658256822
-33.85454631254883,100,1199.170643,5.868590690640616,-7.40176298842843,-1.8520441607331524,-6.783603698095561,-10.304192869711912,-14.123087400647972,0.7415541144275816
-37.37531885803568,100,1201.81494,-1.8255683306197703,-4.276119235059395,-5.642081443660372,-1.9507741277210504,-17.25315065392014,-3.0621113315940556,-3.3655137354609015
-58.69395387232554,100,1204.44776,-1.888493608232151,-10.40388988589877,1.5352406869330242,-7.945033034098466,-3.5901892578872547,-7.973546818021214,-28.428041955120708
30.176123627921466,100,1207.105198,-1.1962371657590247,-4.997987861864848,-8.897462161836348,-5.716105742792213,11.573962461883298,16.698212779529886,22.711741318760716
