# {"t_start": 1595155490.6447606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-39.98532969961327,100,492.166078,31.86803881294133,1.6419950697983048,-7.129641186410028,1.6202177434538576,-79.30289439141767,3.4040621330509895,7.912892118969942
-3.61383417913006,100,494.846888,-7.603290050242874,-8.830077408156624,-3.9410299790034125,-7.223320463670896,10.464683456461524,6.996839653156189,6.522360612326035
-54.533680451066964,100,587.646717,-8.439204739350682,3.6172800670731107,-8.678254725825346,-5.745668160087616,-2.197558367717592,-28.919032945332138,-4.171241579826706
-7.086286044705943,100,590.317581,5.005324272553058,1.0737109602827068,-2.687393312713426,-9.108734275846789,-16.51828627185717,2.1860391704072977,12.96305341246838
-48.05855175488627,100,592.962561,-0.3121521465736403,-6.3519030635017515,-7.0335225975130005,-2.948436427466481,-24.481012121788797,-4.236673387077664,-2.694852010964928
-0.17881414648214822,100,595.588027,-2.7646213955002223,-6.511566031651009,-6.52685564112233,-10.436905139477092,11.908321010470596,2.2577961069989256,11.895016943798984
-10.077060396397512,100,598.243811,-3.7896608885709853,-11.502968853521153,-7.983162349947339,-8.27632507603889,2.277848586589531,12.13607077332161,7.061137411769716
-44.55107213314074,100,600.883245,20.737996359435545,-11.398049187295216,12.941689687080626,-9.619334339203176,-61.16147339853937,9.059817473420761,-5.11171872803991
-25.322811170170965,100,603.58593,-2.159702296385279,-1.5344355817293371,-5.810382281564393,-6.525382050824233,-16.25518489354005,3.7946171216365983,3.167658812235729
-66.84581466652993,100,606.303417,-2.035372666764464,-11.370941327545854,-9.951544288412489,5.834664104029281,-12.130804299984803,-32.266246084964244,-4.925570102887368
56.35464754251236,100,608.932685,0.9077110494358348,-2.269091010601378,4.21359674119894,-1.2957834324241344,32.105610677461726,28.205443928574553,-5.512840411133186
42.08297032729864,100,611.588326,-0.118911016760123,-3.6566315148589905,-7.631058445951178,-7.3466493114861535,16.649926404459805,16.552184146212785,27.6341100656825
23.045587304989574,100,614.251225,-7.218981790903537,-7.323626398972141,-0.25665395290605075,-3.734864636332757,16.94426795845279,9.88820164532437,14.747244480326898
-47.89312395671737,100,616.916392,-10.522256257498226,-10.50113647601371,-9.408459661466214,-8.14410589343199,-4.38903877978365,-2.6307233909755054,-2.2974034975480846
-81.48780806559812,100,619.566292,22.361762484680316,-1.6370015608295136,14.80620590673081,-4.408811864412936,-92.51317885032763,-2.1177135438384975,-17.979070637600667
-67.41434112717201,100,622.267049,6.5533548128451855,-10.201287867868128,-10.992505453833216,7.127866367267141,-53.86497803837488,-2.308676714662487,-3.728114232545615
19.26530583065214,100,624.931296,-4.73256124264438,-6.658214693208989,-10.328501778016202,-3.971545551233598,13.675530435009819,15.837492548890069,15.443106111855421
-40.52290572511008,100,627.583916,-14.01490794838095,-8.47135397975627,-10.726790405986952,-6.761755970765903,-0.635209138897566,-0.39110686468478334,0.4782185833623465
-57.50472173445393,100,630.240938,-9.487459970203114,-7.589951205389739,-7.930726662030832,3.8266560977087787,-6.09539031586212,-27.587102672158554,-2.640747006518349
-31.822913034648103,100,632.898642,3.3679425857062406,-1.4047663826959134,-6.73171262481058,4.477688687144149,-35.68005447507088,7.090932421122243,-2.9429432460433613
-44.68038010428394,100,635.537558,-2.737832913734624,-5.7849000944959545,-1.3719978657044387,-4.685373394551565,-3.845019320355762,-12.734857287680382,-13.520399227761219
-7.828853635610443,100,638.188576,-8.943425997973023,-11.366759876538595,-6.996655929015594,-9.159019198078507,10.149916073675945,9.62279645320791,8.864294839111416
-49.89889498056175,100,737.92731,0.7460042960497154,-2.517521126779809,4.522139265001948,-7.344393076874822,-19.684952568004263,-20.313496774339324,-5.306674995615198
-35.169016781713765,100,740.759009,-5.8526986041277445,-7.327679861176901,-5.236171333593522,-8.142480443466626,-2.8881183951220026,-2.314340726186479,-3.407527418040489
-30.612152890264543,100,743.525185,0.17383532294456142,-11.095738354342267,-6.476646873045779,-13.404759566812025,4.352314666149737,3.302142373734016,-7.4633004588927845
-51.702821254103384,100,746.236394,4.082106961513431,-2.5350817789835025,-7.039119173460708,-1.8211011979194602,-24.054642601530666,-2.572006262989388,-17.762977200733093
-8.605956933728846,100,748.847194,-10.179893021532038,-7.75525901782922,-11.759109841445643,-7.49772485413481,8.995374688048763,10.30297485053982,9.28768026262428
-32.79525766187609,100,751.51952,5.792291266378475,-8.351356954244462,-2.8470977982028702,-12.41635744048876,-23.574047679643087,4.746052667022656,3.855258277301954
45.77087381240959,100,754.172484,6.560675322677197,-0.34995101989828753,-2.092161186049281,-5.602758691543945,-9.08435245831604,26.12572379181449,30.21369805372546
-13.855696581328123,100,756.799484,28.915963642537413,4.00390310333457,-12.666048099655821,-9.414909339490219,-49.103305740281,22.683754336628077,1.724945515598856
-88.1253031928575,100,759.437103,15.181382490958526,11.955320529630065,-9.600259556664714,-10.501138378852252,-43.67713934545873,-47.87915416193588,-3.604314770534536
-13.49499723735004,100,762.132087,-6.600035124518531,1.107482915849389,-9.191915688015007,-6.997769902740999,7.9364073744542125,10.526303088031256,-10.275469900410362
-17.593910235380232,100,764.799407,-1.9292147802759716,-2.6844906229098964,-9.993696796883611,-7.268153605224425,6.7130409627900764,-7.99423625984857,5.56284086697217
-35.02770721871154,100,767.444635,24.75984218994717,5.7587066382761405,-5.115052980146936,4.335678613134857,-57.02543303162343,-17.215325975517633,9.473877327218291
-97.45355802326361,100,770.06654,65.74372629760182,-2.330433558009088,-2.5109629126924924,1.7220739775742173,-150.89461600481633,-8.1745671010157,-1.0087787219060511
13.405403581961103,100,772.707745,9.495022329513352,-7.576786734537887,-5.244738669088047,-9.137086785607066,-11.419863965747792,19.212035596191836,18.07682181123671
-46.81855623179293,100,775.360012,-10.26718073582588,-7.587954009345164,-8.89021566834032,-9.389121007768917,-4.0933939948135185,-4.010090014138726,-2.5806008015604074
-47.53945731580343,100,778.033654,72.96272276519566,-4.1911806844630926,14.962745904277144,10.176178938995804,-152.36699377993787,-17.222839188532728,28.139908728661652
1.0284128046991459,100,780.671102,3.3263060536786773,-1.1435225809101204,4.259150797252143,-6.65354865440861,-11.075992550920908,3.6803007785495665,8.635718961458396
-42.204059744847754,100,783.316212,3.97286159349901,1.080360091821613,-3.644419715466043,-3.2423876256092923,-36.86952521014366,3.218043398486563,-6.71899227743595
-57.16468468467617,100,785.943601,-8.95235518845807,-1.5980578520210067,-0.06404312504854201,-9.568080114963717,-4.37644165384743,-18.646920726519163,-13.958786023818243
-43.29653119258258,100,788.631456,3.1750545605203975,8.96305150334606,-12.0821155796428,-14.585462631188346,-32.708889586684634,-3.4222726601946767,7.364103201261421
-25.069507300014074,100,880.366571,33.902771166326964,-11.616896392119578,-6.202023929598784,-1.354058647196832,-33.87009467517028,14.730297598556403,-20.659502420811968
-72.0259555521441,100,883.064343,10.467048391027205,-8.050751902792282,-12.528757204049013,-12.046368270944242,-35.37911617782581,-9.59406812082995,-4.893942266730003
20.006389252631276,100,885.747031,-7.57829979022761,-8.884146561171056,-6.114478025792288,-6.331394545620398,16.22932469904303,16.25026895433392,16.43511452206568
-78.51263024754135,100,888.368079,14.339518434770032,-5.6356772517194065,10.513274109995548,-10.822608208576398,-57.14147279270823,-27.528615586745932,-2.237048952556967
-61.0766404601937,100,891.012126,-6.4942098772720325,15.005994695487285,-8.292262815672771,-8.39573139164249,-2.8723252841171285,-16.85541939460895,-33.17268639236761
-38.338646065778654,100,893.624371,-6.437131719482753,-6.537836284262219,-6.756976599408753,-7.623489286329542,-2.5464130218366505,-4.476997269432127,-3.9598018850266112
-45.92136383322581,100,896.298676,9.603060793195013,-1.9793085917704996,-9.556033147244332,-10.970870667386759,-19.33970117656504,-3.607179104303449,-10.071331939150747
-48.45296371803602,100,898.996367,6.42983609214949,-7.157665378036286,-0.9866068580201277,-8.707613076267375,-32.49116969427683,-2.8262481626191063,-2.713496640965783
-40.79498372556534,100,901.671821,-6.876420365373283,-7.121371742866934,-8.253629374080987,-6.905649417012228,-4.236597472259902,-3.9567054584514434,-3.44460989552056
123.63452824352017,100,904.330814,-5.314858373614011,-8.153845027832048,-10.031588679832888,-3.0860999579272756,54.22797758874138,40.36088403435705,55.63205865962796
-15.332296090178373,100,906.98462,-2.909246349163504,1.7435868699114763,-6.962682302451568,9.497293940102983,12.491759547204184,-31.55779421342628,2.3647864176443334
-3.6072810159205666,100,909.647161,-0.6371639790717362,-5.166098856801222,-8.458345289472533,7.747960131234061,16.77340584025928,-12.590574917228421,-1.2764639448399961
-34.64780843383178,100,912.287958,-4.771219847932863,-4.279612072825754,-3.1236006784723727,-8.289817816527341,-4.616451964038289,-2.2114625114584103,-7.355643542576747
29.384654147394045,100,914.907874,-1.7015825409806293,-0.1721971792869243,-8.10210956844879,-6.5988577096409635,21.90461659321337,11.300649664031868,12.754134888506115
-35.93036058633272,100,917.557204,25.610090062976145,-6.199289746453703,-7.842023106765308,-5.502343276166283,-55.08426555834158,6.12754948625992,6.959921552158089
-45.255206730455996,100,920.20909,-4.71507305714628,-0.059557614708907615,-11.110645188742838,-8.73177178360301,-3.2856658194826514,-13.208265621976285,-4.144227644796021
27.7214241934511,100,922.898874,-6.22732685833913,-4.825455067135197,-6.459069749879754,-7.413831105005559,17.259941552857306,19.279373369488,16.107792051465434
-31.21463705154983,100,925.564804,-1.6286062529237972,4.955905302669037,-7.64181892523273,-11.09768665924587,-3.866081781856429,-8.502036465721577,-3.4343122692384593
-40.64600710895447,100,928.203603,3.3056636414674743,-9.555833247778972,-5.528569528373818,2.700502934991863,-39.07270127372039,4.1840756780406805,3.3208546864186976
36.71697171801323,100,930.827715,-9.652898596474806,-9.116174044174553,-13.24581916787777,-0.04812890498422269,27.62694075477492,12.676359241677318,28.476692435072334
105.90463787425449,100,1022.359947,-4.942283001083056,-9.320043709416614,-9.690211436261091,-7.441662660085501,46.05847942594441,44.917825441469766,46.322533813686576
-66.22304610135349,100,1024.998665,1.799740372988032,-5.136955768766064,12.072272741939734,-7.63727982546228,-24.628592984142045,-39.08469505477644,-3.6075355831344322
10.536766728346386,100,1027.644573,0.24849579208577974,6.26965712333121,-5.308962942677616,-7.241527027607215,9.17006224337923,13.881433986802298,-6.4823924469673
-50.19110829394016,100,1030.277333,-9.620470500968306,-1.5735988845982325,-7.411377185495213,-12.610867049474505,-2.3677715763459455,-14.319238779772803,-2.287784317285155
-43.58252258982428,100,1032.958702,-2.059167151983052,-1.056927526202664,-5.247872595940392,-7.649774798006012,-11.864844524885642,-8.1317346259105,-7.572201366896022
8.448108358277368,100,1035.591616,-6.615938886603379,-1.227896322504564,-10.340437864878254,-2.175574312563588,13.892063743057848,13.672865202298269,1.243026799471035
3.8844046618741146,100,1038.265012,11.477202155233696,-1.1557901568552955,-1.0411463124314688,0.028108267562825404,-23.33165396654964,8.282407005878854,9.625277669035144
-7.5637052093099335,100,1040.946192,-3.6448382222654416,-5.817964869350153,2.5854091361995746,-6.462652768006459,0.17251494151056185,0.29865648854109983,5.305170084060883
-65.70349240764895,100,1043.575641,7.054080547115541,-0.6845070850042293,-5.78013334095707,1.5095876493978757,-2.2300579951305037,-12.18839638445341,-53.38406579861716
-6.045368054717404,100,1046.255234,6.3398781396605886,-3.6144651292755645,-6.081525258576122,-11.864284349744896,-6.8741158342673145,3.0836520313760736,12.965492346109833
29.003473987778627,100,1048.906456,-1.325859082243453,10.92590356612437,7.929416715179547,-2.1316306372424307,21.14624848779712,-18.426568946700495,10.88596388486397
-33.21943430305317,100,1051.573936,-1.6752557252158808,-6.865438945557595,2.499140259590733,-2.2845133614142394,-15.697480821567675,-15.829612443598219,6.633726734709702
-47.03083797402552,100,1054.214128,5.62623130959141,-9.152920280538327,-6.4642940451157145,-7.846687890411397,-23.834131729505014,-2.9167077617553576,-2.4423275762911176
2.264206790393242,100,1056.861874,-8.467130487631417,-8.449424668502415,-10.11570383415335,-8.023730286184104,12.11613459056194,12.544575347389632,12.659486128912956
-20.384331026575687,100,1059.558828,-7.869876426723584,-6.1968459188075355,-5.03945986591567,-0.25290554598711784,1.9200126018220793,4.062770830973432,-7.00802670193729
-54.40966168554337,100,1062.181587,-2.3685835331487013,-7.128410558461491,3.855903666702589,-2.9459971866671117,-14.646753598248425,-27.418120526748055,-3.7576999489721765
-32.42518443172545,100,1064.836569,-8.917581808775365,-6.64998175036934,-5.208102962585628,-6.303228338988326,1.3249124497709708,-7.169881240880293,0.49867922010252885
-62.75022196412082,100,1067.480655,15.913200670737355,-4.1768020634949705,-10.092265754224483,-8.73454125220401,-43.797035448682955,-4.169490657117547,-7.693287459134206
-30.449758605833434,100,1070.127088,-9.78022677348172,-6.798693702278662,-9.177716736240297,-6.692005881719976,0.525859574293121,0.7204467470351504,0.7525781665589533
-124.21737159988753,100,1072.730705,97.37142623046697,5.428604231186445,10.767087923291456,8.32496254872999,-249.66792889119333,0.35478241610319156,3.2036939415277583
47.02154968735755,100,1164.596799,-1.5347138347250175,-3.2764655849664974,-6.093257924067418,-12.102243605961274,10.749734390145058,29.952441734556306,29.326054512376388
-36.94638037373931,100,1167.246387,0.6928948988804675,-5.626446170179291,-6.0591949539874514,-4.104259297562447,-1.952167340717127,-17.67028613829735,-2.226921371876109
-60.46346857417649,100,1169.897488,22.4760142368182,0.6093392538649008,-6.510690780594545,-10.169542011474018,-57.09638213765421,-1.83405596107198,-7.938151174064834
-32.08697867360197,100,1172.58319,-5.414339200648578,-4.167051489442981,-5.61889108785029,-7.229308540907708,1.4232357303771865,-5.348476748749743,-5.732147336379856
-123.45740267699914,100,1175.195642,83.64443846232604,7.669836340935898,-10.246619668086037,10.985211749559273,-174.21620689689635,-33.10173236152462,-8.192330303313337
-43.2697865181137,100,1177.85238,-7.4582633530738365,-0.38401864824545806,-6.854120184281527,-6.362956991555417,-4.576207086859606,-13.697312439523488,-3.9369078145743717
-52.925019819704026,100,1180.507032,1.7840107968997916,-3.11970454149679,-8.875292162116981,-0.18786079572974557,-22.10672851969191,-17.649133395532,-2.770311202036387
-6.665776991534745,100,1183.170786,-6.317759675655314,2.8081131328077933,-7.603692609179254,-0.024358064100244103,8.816813626752847,0.13929034407638508,-4.484183746236957
-15.83197721654585,100,1185.791526,-4.749825712168497,-5.674940236728206,-9.474000777108072,-6.43114892584465,3.5285284475277447,0.8895721866489363,6.0798378011268905
44.63621288360365,100,1188.458003,-3.0640808600449887,10.656422888727482,-3.359643779309066,-11.154308196016101,15.96743603776246,27.929677995957395,7.660708796526465
-57.56515995670017,100,1191.144471,9.620848228213939,-3.574755028937765,-7.416565507798552,-9.227261905260749,-22.22112063545944,-22.454976571706524,-2.2913285357510804
43.31223342217048,100,1193.78463,0.4354265582513179,-4.418394810081725,-4.7394193206796915,-0.6418348817929633,23.651875700361295,14.988636933639397,14.035943242472847
21.993484976629915,100,1196.475258,-8.441196747242943,-7.744598132648273,-2.8456948066566907,-5.458817553178386,19.462138933679373,18.72066959344121,8.30098368923562
6.764425149367456,100,1199.110991,-4.957526570823669,-10.795414457526324,-8.466628358593573,-6.745306165140802,11.625457665433352,12.906235587544963,13.197607448473507
-40.943048659256235,100,1201.744594,-5.11480410426394,-5.222756294390489,-8.82670655595234,6.674566662400325,-8.432714706525465,-19.211805100166774,-0.8088285603575571
15.811215242885623,100,1204.387917,15.940847560781226,-1.8487195727455943,-12.010675569006322,-12.338540707824334,-14.958028505680334,21.778547446187705,19.247784591173275
-25.76129141007425,100,1207.043155,-1.6041735740955536,-8.158063168843809,-5.908997555782899,-10.432480918788311,-6.5826832338387735,2.5912212288903125,4.333885812384784
