# {"t_start": 1595155490.6314473, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-83.29586664560142,100,603.608529,40.86863160592382,-3.984508791280924,-6.92612382735917,2.3196412839844602,-95.38648368087891,-2.9122977055901784,-17.274725530400517
-22.283612725460436,100,606.304981,-5.965632748817877,-6.742602313382901,-9.560057715774034,-8.441492009608217,3.4683098899048717,4.156355627731821,0.8015065444859044
-92.23129476896474,100,608.953294,21.358034065126713,15.577861441529894,-11.155377881052626,-11.58357468269211,-95.80224041899419,-2.6799323145167646,-7.946064978365674
44.87034871013586,100,611.59414,-4.465339434505944,-3.1556808226349418,-5.594375122745299,-6.113337358666495,14.1985232611642,24.341597348926573,25.658960838597768
-55.860358237686164,100,614.269403,3.790204056986038,-2.5275210899949556,-7.791986735027958,1.6866131657285455,-41.95601023520283,-5.438190884428717,-3.6234665157462853
-33.35944250044034,100,616.941049,-11.605108283787233,-10.287773200741059,-10.121732769730974,-6.960399463526154,-0.5110019871938403,3.528493741413921,2.5980794631250057
-55.669615290776186,100,619.587699,23.453365674411955,-11.735676315374555,1.9418156144220111,13.629098820329194,-58.450641610775904,3.3523153152921332,-27.859892789081023
-44.52365428797706,100,622.277929,-6.045499444071409,-9.081912478587,-11.343274493092169,-6.454478512444058,-6.443802320642339,-2.0498824594973013,-3.1048045796427783
-27.212681558571106,100,624.941426,-7.164734706991407,-6.226093544863369,-7.024535216726438,-5.540790651559567,-1.472999254201733,-1.2394746644240804,1.4559464801954858
-10.251476677759808,100,627.601171,-10.234731549649517,-9.750758390821089,-9.928871669179948,-8.61193989207951,10.112522734360887,9.037445871091744,9.124856218517628
-74.45410394180509,100,630.252739,16.819782098501666,2.314691367039996,1.4451047367422611,-9.649180802367898,-42.05918488119947,-27.624088409365637,-15.701228051156011
-24.811735890585318,100,632.906291,12.444902783497428,2.7266853228626555,2.0684865129671324,-4.848594421446482,-50.351670400955996,9.234772022007014,3.913682290482924
113.4461293697874,100,635.548927,0.6178897359993529,-5.678587070506427,-8.301565821041125,-10.073389843494322,37.41258352099539,49.91633975221425,49.552859095620285
-60.72382188681077,100,638.210331,-6.821882522343101,-8.604378244770288,-10.06937829692247,0.8022792149750876,-3.4737965796942283,-12.96010282823794,-19.596562629817836
-27.842551877295634,100,737.940051,62.07420317264918,-12.997364897772506,2.7834372592742014,11.476050340911726,-98.4482260797428,-3.8338352641275266,11.103183591512094
-16.75575220924958,100,740.775674,-6.664292415549388,-6.664293701776619,-6.542102066492763,-7.018674969720543,2.0733348185690788,4.430166094676997,3.6301100310436567
-47.086087825601304,100,743.546185,15.981111791237398,-1.1953064922392047,-10.192829874779653,-8.856233781012833,-26.41157854222477,-5.465232870505713,-10.946018056076527
-1.722291149696023,100,746.251488,28.473515300324543,7.964043262483344,-8.387545277298821,7.507711696889258,-62.19872546553792,-1.934180071749108,26.852889405192677
11.935646484842483,100,748.854079,-7.165597685793556,-7.175858311775939,-8.787459730081897,5.179390579281799,19.238819595034634,18.014663750260617,-7.368311712083173
17.457100967798286,100,751.524732,13.401944469800874,5.9333560309130435,-11.318357795557063,-5.527657217845299,-34.51084768282471,25.378888555352358,24.099774607959084
-49.41125895839466,100,754.173959,-0.3752537455181943,-3.832243538355638,-9.727016766657828,-9.777127641395605,-12.540545677931197,-9.447212698185831,-3.7118588903503698
-31.976903082440764,100,756.801278,-6.034485102117451,1.2767053515995235,-10.950563371183192,-13.304508034940882,4.348912463593553,-11.793462333413265,4.480497944020947
-72.47277105414308,100,759.448856,3.906910841188101,-3.1054614483153653,7.2932380077773855,-6.550871736168136,-43.47104858989089,-28.251174257300953,-2.2943638714332235
-71.45595649811412,100,762.153829,45.217240224462444,-6.757525017338769,23.443437901954233,8.17626590455647,-115.01704771918061,7.832961402427916,-34.35128919499579
34.663553069291375,100,764.817455,13.0872723905703,-7.3827669562091955,-7.616308748994075,-5.432350031018148,-12.250402758298737,26.78154573723117,27.47656343601006
74.6294375010697,100,767.461847,4.93219053512719,-3.2937619457650253,-3.4953144277864516,-7.627727982427204,10.696640762512725,37.607547678920426,35.80986288048804
-48.67520805320367,100,770.09162,7.40531898291241,-4.71136223886225,-6.691358970549902,-9.23640603104633,-24.175799830978498,-9.080099777443197,-2.1855001872359
-49.98743970138625,100,772.733043,1.175160751473403,-4.11565722223448,-7.857168263126987,-8.779348132087465,-6.236908608078318,-20.016120650157195,-4.157397577175201
-4.770680823895736,100,775.361406,-0.562388343173031,-7.386926563004237,-8.592508280308266,-7.041757494029173,10.173833400345073,8.86864357592028,-0.22957711964638222
8.030128739408998,100,778.039682,2.028850865507973,-2.4049389211774765,-7.747612626908779,-7.61350921833794,-3.620628920837886,8.175294771593887,19.21267278956922
-23.89090077335762,100,780.681464,20.54822611658871,-10.42841933490042,1.9768310600955847,-11.10584705665394,-56.82503449209115,16.300364888299303,15.64297804530428
-66.31855776117646,100,783.317295,16.128935900559608,1.4906888235683662,0.23220310733134047,-3.2121750338286277,-36.44121693499951,3.5322841229828854,-48.04927774679052
6.424229963170733,100,785.962244,-7.420120720111159,-6.28506139027115,-8.959393193596526,-8.096635072102263,13.093263454268794,13.313661604548225,10.778515280434814
-54.30774930838592,100,788.638821,-1.6365838028990065,-2.739013659679145,-5.404005278531471,-1.6247661610014754,-34.90472152605434,-4.984698948090958,-3.0139599321295343
1.67609726488692,100,880.387438,7.984330745288136,-9.66115943852784,5.543922151241999,-1.3773508046429819,-33.662575620753366,13.458704437096468,19.390225795184502
94.26929756129434,100,883.081082,2.6048797076884846,3.355085273535505,-9.349633270436149,-6.7046558209895295,35.846088787800795,31.4200096337037,37.09752324999154
19.40151218650897,100,885.754046,7.325781038921111,-2.4609743132941904,-0.7369903380476618,-4.2036751567004425,-19.41524556935716,22.738130962020765,16.15448556296655
-53.99877406980449,100,888.365519,-7.893891565060377,-11.8749786196921,-8.097023408061704,1.967903015424022,-1.749038401232876,-24.719910882769113,-1.6318342084123367
-17.389074865581236,100,891.033058,22.554284234828536,-7.284248817284299,6.609426580485003,-5.660219455017197,-54.37661276492364,14.105144035490783,6.663151320839582
-29.016008983760486,100,893.647552,-8.42914539329838,-7.516937103711089,-8.03857790742942,-6.10347414246901,-0.49278162754672794,0.6045040367436249,0.9604031539505185
-38.41076934954823,100,896.321547,5.398374770480802,-6.430146310475533,-2.3139165584404147,-2.3759135079086167,-41.06056306132456,4.189764412175495,4.1816309059445915
6.8878268142421675,100,899.000874,-5.038016732151572,-10.254975792175037,-9.581415643778918,-2.536771605320982,12.408743771705586,8.453426061291072,13.436836754672017
-52.085811278390835,100,901.68584,0.23909213350694025,-7.170233988670172,-3.6131174377106587,-9.735555981348123,-25.21849424131581,-3.172348401589697,-3.4151533612633114
-13.386399550568198,100,904.333259,7.052189421325075,-5.5916595580416795,2.28148058334054,-10.070965180750237,-19.594324418954244,3.36611158502458,9.170768017487768
-76.8794903956417,100,906.996681,34.689238932914996,-9.972827037548301,-6.002942847400199,-5.789055634690528,-84.8250853752468,-2.3069927911492467,-2.671825642521623
-48.00711705906869,100,909.660235,3.011974000359282,-6.5558542204935355,-7.767055447505929,-8.04972933161567,-12.32272740316501,-8.355914274824842,-7.967810381822988
30.66998277516631,100,912.295921,13.066013471871736,-7.926884248865264,4.1470079989336135,-11.896127454056959,11.442155298694237,1.2859956764335376,20.551822032155407
35.465900943764936,100,914.920724,-6.577749761482109,-8.44100176874421,-5.803073995894269,-4.813010514648172,22.431272333787028,17.1986295391889,21.470835111557772
-69.47390130719636,100,917.563811,9.689684425581836,-8.862599383920656,-1.6739599615274137,-2.581152389676528,-24.182331100484795,-23.099041962852837,-18.764500934315965
-40.64990618080951,100,920.233535,-4.26312993434132,-6.008888892997551,-5.914689381485592,-5.795717399774341,-4.245896593497246,-5.845519997400733,-8.576063981312727
-47.50076566812534,100,922.908242,5.405537615021691,-6.639023602938957,-6.842654671136321,-7.465463641938294,-23.6325224364332,-4.311233162976438,-4.015405767723816
23.429098956700095,100,925.569663,8.726472262311255,37.93777219432381,0.053781587465772135,-6.585223906439566,12.935062219661514,-7.867548286076468,-21.771217114546225
79.27060128940657,100,928.208263,-6.057351178654583,-8.583253078228477,-6.587936143461131,-7.927703551412973,35.93211166361475,34.85544105611433,37.639292521434655
-17.188035488894517,100,930.841911,-7.165050108042198,-6.902457015143531,-6.535678259268544,-7.264357505985469,3.1280374307076206,3.938743686203731,3.6127262826338744
-75.63550272947579,100,1022.365664,28.956204706106128,0.6397001299928471,4.16807132843291,-1.7282923040775984,-101.62493445381581,-2.7991707349954837,-3.2470814011187823
-39.17088580964732,100,1025.01597,-8.658552436999274,4.206717457429995,-8.006770132518943,-5.218270572486308,-1.6488630230755037,-10.272239854019602,-9.57290724797768
11.583363992535283,100,1027.64628,6.754791307285085,-7.226886391249369,-0.029014347371780255,1.9296994975351685,-0.9159303991219542,1.7781033068293874,9.292601018628744
-50.81620550998331,100,1030.300196,4.805818613706941,4.414438766122412,-9.015283736280457,-2.4650686749447863,-39.964106064273366,0.9385440949023871,-9.530548509216445
209.4516493410112,100,1032.987149,-5.324524162790301,-1.3702739304384681,-6.751676946279603,-7.344667145537021,81.76085116686295,70.26270658963465,78.219233769559
-12.54978081419737,100,1035.617819,0.4463443442939446,-8.327518226793801,-8.054668170395114,-9.10009884456648,8.867008992341425,9.686768638500409,-6.067617547577753
-64.09315232825888,100,1038.282252,25.095935222161174,-5.662027927403284,-5.579821872915972,-9.027578149560387,-63.52302750082218,-3.070511829070518,-2.326120270647719
-46.610471097449356,100,1040.959988,4.801826700608382,-3.048070764852097,-6.035958758437907,-5.716534321828797,-25.66057806475627,-8.455788068769522,-2.495367819413145
-89.37392874411258,100,1043.60093,21.17756266357868,2.0355190648133283,-9.86392505284267,9.118953772266929,-101.54503804016204,-3.410234880468226,-6.886766271298567
-124.9107405954045,100,1046.276882,49.27273265989961,-8.244619894240818,5.84028470406649,21.583002352744224,-153.28300727512158,-38.026617322794344,-2.052515819958088
-58.87505728007822,100,1048.91792,-8.08229476467107,-0.07320136705754152,-7.125978432630202,0.6459940307140598,-3.865333085242245,-20.401211750460472,-19.973031910730747
-41.29630092293768,100,1051.59644,-2.5757234720041775,0.8063033960974225,2.9180499995774998,-7.380462716809331,2.2282823612928553,-36.84884422871715,-0.4439062623748048
-16.708188336898203,100,1054.234055,-5.320015535063124,-1.511417863958394,-7.313756503594216,-7.472241052841338,-4.486342575082567,6.851412814514325,2.5441723791271094
-32.36466756879867,100,1056.88875,-5.931322442625834,-5.535825145207521,-5.829119332538455,-5.436490842979727,-3.4798951036796586,-2.488966849264642,-3.6630478525028365
-17.93141877546777,100,1059.583158,15.574537170035558,-1.6323029510545413,-0.21716089062236915,-10.090327024141704,-26.870788428279386,-7.649470076144666,12.954093424739343
-14.910461763187612,100,1062.195453,-6.491822582690065,-8.89920207859874,-6.993131924477954,-11.045664886306515,5.784833911993103,5.701261518988785,7.033264277903769
26.755455421986216,100,1064.841465,-8.085344660429485,-7.380595551789223,-0.10813401049437744,-8.747082216804275,22.37080106498689,6.1348214647057695,22.570989331810917
-31.53379372616544,100,1067.489008,-0.4909404862798551,4.032215303106981,-9.63114376745204,-6.573852193793206,-16.14007360849201,-7.5416924934811895,4.811693520225872
-36.80844270068042,100,1070.141025,17.160602501105277,-8.342371620508732,2.608515952003372,-7.595440970359198,-32.78332442127998,5.322799879271834,-13.179224020912997
-54.98994343670664,100,1072.753188,10.471485285103594,-14.160473668275914,1.0381042061944892,-4.11654410967348,-41.90439344058295,-3.7853570508042096,-2.532764658668168
26.552234944247918,100,1164.618134,-6.551145125407602,-6.364178753257518,-2.752946721480059,-4.537424423115904,14.95951176966628,13.595869318798089,18.20254887904463
-7.588087723877104,100,1167.260754,5.107044336737697,1.7381746114744792,-0.780269000454094,-9.328324873705055,-16.22445686050135,15.87317818851307,-3.9734341259418513
-38.02391098821847,100,1169.92231,-6.7017809405449995,-5.604700637772295,-7.6492986974664,-7.487342362400828,-5.333017715127582,-3.1914197748395168,-2.0563508600668525
-67.57756335319507,100,1172.597147,9.714831139218743,0.8982215592702251,-1.0697340958665973,-9.552920677462602,-32.184663266182056,-12.696676893781593,-22.686621118391194
-35.53107333037122,100,1175.217464,10.281954137892026,-5.417905132452998,-8.226538773409722,-4.808669220121449,-27.965581858222283,-3.0021017364994806,3.6077692524426865
-51.45436047137768,100,1177.85268,21.888545771511513,-0.688562224770949,-10.457978148367726,-1.4711970057992854,-68.92525671362054,4.110436403671805,4.089651445997496
-14.065843669962383,100,1180.514944,-4.094760286543368,-5.122806274050801,-5.931118940948279,-8.405390317409395,1.4872402165150067,3.5267469477020734,4.474244984772384
-57.59720256668998,100,1183.181112,1.0386695325362933,-7.551014796843599,-8.593643433541528,4.639331976278891,-25.99819508992552,-16.22090823751502,-4.911442517679496
51.47623797469196,100,1185.813559,-7.356734248881193,-7.263728447457753,-9.124963477877014,-8.635112121822822,28.598540710351628,27.939420608653396,27.318814951725717
-28.929429010160884,100,1188.46453,-2.4552470751219704,-10.783895191400298,0.8924029741543589,-7.131613203327088,2.9898804245605954,-16.40000349924438,3.959046560217902
-45.21369660844391,100,1191.165951,-3.3057455143212557,-7.376274318851721,-6.531579790566604,-9.623019096792495,-3.6427706423585007,-2.5640664931191526,-12.17024075243419
46.57369394610586,100,1193.80775,5.161547575674197,-7.911100830626164,-8.29642172113512,-7.2149866866111365,8.392265660606279,27.910519994081184,28.531869954116623
3.4313194802364197,100,1196.480008,-7.559836238593077,-8.3147577130806,-4.632477109287986,-8.058774749359365,12.077805393412161,6.726870862204319,13.192489034940968
26.955584315190883,100,1199.122069,21.161484664029945,-1.6027315273074074,-7.2188878337960425,2.373501570563868,-28.784852999214223,30.34747506574485,10.679595375169894
75.25436251935508,100,1201.764972,-0.1971161114309193,-9.382226706188195,-6.439502555453312,-1.2684407213635542,27.3317483048214,27.342330514183715,37.86756979478595
-8.729676694618876,100,1204.398024,0.9944970358188499,-12.286377615405737,-6.782904882828203,-10.888136609767933,10.13694323028315,-3.792055696334646,13.888357843615646
-62.40291167601663,100,1207.047795,25.371203009164944,-2.7477685835290546,-5.353354444709583,0.8961521668888912,-56.39262543463247,-17.42851172489753,-6.748006664301825
-40.764730743664664,100,1209.722281,-4.161223445866415,-5.775624550843025,-6.830928127096203,-6.90091326591935,-5.884036662727358,-8.09409518144356,-3.117909509768758
