# {"t_start": 1595155490.7872486, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
11.665316229575529,100,178.584381,5.762568552932728,-4.378318234750233,-8.194378153830218,-6.117977455686206,-4.8123056851948665,13.51774921923695,15.887977986867371
-49.31314475056451,100,181.205495,-2.6930333181071955,-9.399110127982686,-10.411133489216692,-2.2100983945106987,-13.51280192046718,-5.97164508407142,-5.115322416208639
10.18918620605811,100,183.838112,-9.50669054855187,-7.548189708928832,-11.95377605232419,-7.822101505108774,16.386691472944204,14.182099315597629,16.451153232429945
95.19304109778219,100,186.464256,16.662385584338228,-2.109098861694387,-9.029194722946997,-5.7366164436102,12.197911758859545,41.097271772570686,42.11038201026531
-53.43311213298452,100,189.128191,26.334946590835465,16.45270540022814,5.312356753909418,-5.206445038709169,-69.78187781193873,-15.054237159113583,-11.490560868196061
115.59821963446763,100,191.781653,-1.2554590312635403,-8.259421972488823,-0.9534310248769131,-8.161658188560788,32.48479007330978,52.397227809965564,49.34617196838234
-46.33398074247248,100,194.458536,13.389817426982319,-5.718239505466253,-9.10179458955867,-1.564451191827757,-29.33860556086566,-9.633837322157653,-4.366869999578807
-57.18652655375732,100,197.088441,9.240245613257926,-0.2680303561796551,-1.2411454503585706,3.9265446841705467,-8.88587359366706,-56.602594010354956,-3.355673440625554
94.41815871268173,100,199.751363,7.673584975577477,-11.054211930925957,-5.228087424293971,-10.63467763494686,26.346401906339317,41.77741185569983,45.53773696523189
-19.27118241664538,100,202.413466,-9.536263292249291,-11.242022023574634,-14.230805527133063,-8.910033812171452,7.886616203342246,8.179051603073683,8.582274432067136
-53.52212914114938,100,205.072392,49.88514294223084,-3.4979297668881744,-5.1136773151732084,9.117619969543105,-122.64615146790065,9.167978015139942,9.564888481898771
-56.009796552889064,100,207.696102,-6.029037372229217,-1.6936461916308811,-4.344948052568296,9.558317230745267,-6.452475507093603,-45.08752063858174,-1.9604860215305902
-103.3119283168539,100,210.364498,10.036119211467689,27.713813890785527,7.1104413594267655,-6.776212751420689,-62.805491805005964,-4.274416381295047,-74.31618184081218
-43.78194634290563,100,301.553478,-7.035680511729445,-9.60336979207232,-7.644200680484775,-8.255701041061302,-3.8191563558887816,-3.319560130706668,-4.104277830962339
-58.04823225805749,100,304.164894,18.86874480487191,-12.022611479989937,-3.586875876720142,7.815818964408516,-59.953253156386225,0.5257265922063068,-9.695782106447915
-21.02904946989641,100,306.789492,25.752238690649833,7.306241554501437,-5.134777533338829,-11.686023163561115,-65.95223765419703,12.6839922086745,16.001516427374792
0.7453287266026187,100,309.468244,0.8698311444554557,-6.204638202244839,4.523334871282159,-0.8023762523956218,16.35539979861192,-2.801017722167695,-11.195204910938761
-88.47122412629943,100,312.092336,84.75781720084404,3.8552205992945514,-2.8553167903378114,-2.6885434597248743,-173.71287032055946,13.50650267922885,-11.334034035044734
-55.408453208391165,100,314.707891,-11.127524296737233,-9.126922789262965,-3.267351888967604,-8.54885410158623,-3.3977065693588675,-3.6898564223509225,-16.250237140127346
-70.12692783886745,100,317.358389,-1.9244827721660744,0.9951842972391978,-12.236426865716734,-1.9606361893567301,-33.948514828623864,-14.800490950388351,-6.251560529854887
-29.271239685719625,100,320.027072,-3.1127780541960672,-2.18695375610257,-5.331269112466937,-4.140135385820165,-3.820145921374179,-2.7145216249523534,-7.965435830807355
-56.707774563667414,100,322.637178,29.60143065001478,4.539495815475596,8.481768218967364,-7.575548642467227,-111.49188063621497,9.367192457154461,10.369767573402584
15.019856886913747,100,325.279594,5.914546634742989,3.9181150165840566,-11.271707238032468,4.860670202656153,-25.06421343784699,28.87473819504307,7.78770751376694
-68.96144431796769,100,327.931978,13.00714675356571,-9.664666616553612,7.449464321773357,15.438686673010812,-42.43114157650709,-18.801545559773444,-33.95938831348342
-38.72559196145515,100,330.580259,-5.460501566779342,16.542460142699966,-5.47885583815111,-7.057996616013901,5.031196687416573,-24.48541259454706,-17.81648217608028
35.77294409810898,100,333.236621,-6.0847601861726615,-6.295325784900386,-9.197495798639507,-6.943222747936737,21.856457551096227,20.54260535983001,21.894685704832032
-64.01044995814928,100,335.869393,-11.012538229848975,8.02498842190804,-6.821327349733353,-13.231976164604362,-3.1978854207623355,-2.5254469465843763,-35.246264268523916
13.746538712217697,100,338.485458,-3.933603171293631,-8.226878787680086,-8.010773356617285,-4.15005380967867,12.165090228336117,12.953516770539796,12.949240838611459
-83.58917066164291,100,341.135343,0.6046588405120558,8.023494905761575,-0.5510511576201371,-11.637112479685525,-46.10418605518112,-7.015920371254411,-26.909054344175356
-58.43694947444256,100,343.784098,15.499341546027315,-4.332325780204294,14.786346169676094,-7.3733748319273165,-36.34374814727691,3.576535082186799,-44.24972351292424
-41.12713510161997,100,346.41869,19.251802851829055,-11.637718973426683,2.7956992440927104,-11.886876213794922,-53.44068969276595,7.294745781266184,6.495901901179637
-55.48273132082883,100,349.076848,15.6958284798901,-5.322825547493834,-1.3104253893269622,-4.757466079941348,-20.070692533389455,0.2391627298540942,-39.95631298042142
-8.369552607984215,100,351.714903,-6.256204218069034,-8.578918050068632,-6.945014905299676,-6.9876403413342265,6.758004186014016,6.981061763622327,6.6591589571510115
-74.10195683904013,100,444.40692,21.514658098346793,-5.689729008427858,1.5943018600141612,4.034460574843157,-87.06361849869195,-4.044979715258049,-4.447050149866391
40.08866858634585,100,447.045807,-6.727719271260872,-6.782731216082042,-6.038335880424869,-6.5021034145888965,22.461504798073147,21.642576025276348,22.035477545353025
-17.706884489053287,100,449.701338,3.514370895097185,-4.357735458268886,-2.958046244809468,-1.9824478407241386,-24.41546322744001,6.376887610011951,6.115549777080081
10.299972921640853,100,452.330824,12.529394299282288,-0.290410934797937,-3.7210335068808402,-7.956950482105512,-18.762411979066442,23.083500259153812,5.4178852660554835
-46.89871303442098,100,455.006351,-6.0073476608960386,-10.943383587536749,-7.0588572213821585,-8.661234070141418,-5.628267877003142,-3.747839807084267,-4.851782810377212
-4.6789031961941845,100,457.610827,-6.44400812075173,-8.315554226173317,-8.153323709699,0.8376365407398555,9.761741542406146,9.369407164981244,-1.7348023876973824
-27.69517478546541,100,460.253328,53.86017563552,2.7000939891176086,26.63928158638705,-10.328381215027607,-98.01606693116601,17.75993353231234,-20.310211382608806
102.91118612242366,100,462.89807,-5.286700620077781,-8.188977589988276,-10.06251760820643,-9.952652700922869,48.46081885240181,49.13812794266716,38.80308784655005
-28.85936049062171,100,465.537342,-10.346619340049351,-9.226340189893843,-5.750444886230139,-4.44922271890202,1.1203029324215796,1.330496000496788,-1.5375322884647231
-71.93843665098035,100,468.164418,14.654145012246264,10.741183762924805,-7.490901521730505,-8.944516863688392,-74.66731930709312,-2.072587586327952,-4.15844014731144
-37.788319066834234,100,470.787452,-2.3235011369720597,-8.070457445240752,-13.995505619662325,0.15804921645066106,-18.915831320213123,2.0125073150108586,3.346419923792501
106.97529645391484,100,473.462215,-5.1310094853166826,-5.635899090861366,-6.4092570080559685,-12.687378248908928,44.647707951081536,45.92781603050795,46.2633163054683
-54.1048653041941,100,476.122412,3.6000240064909863,1.0631365327253022,-0.4619022157432561,-9.25574868830053,-32.863964405268625,-12.736993660124792,-3.4494168739731847
1.8728335404267273,100,478.804919,0.24710666145449067,-0.6263145021968018,-3.024865233048673,4.69108121289623,-4.3096704883292345,-10.05475861821818,14.950254507868896
-74.1626397219029,100,481.430841,-9.394726984597806,0.9144139828643987,13.97832063031892,-10.566335396324744,-3.1137479545818407,-4.453137451230628,-61.52742654835121
31.835109088471253,100,484.066157,-9.50268135872377,-3.4078736615741048,-1.2059686176542237,-7.946386946308487,24.30939062244608,23.953907206045923,5.634721844239835
-50.64607516989134,100,486.753315,6.07532315828323,-6.810813890919331,-9.045456899845139,-11.797167893492368,-23.666546961239103,-2.991585239934372,-2.4098274427442568
-28.026865897715393,100,489.393522,3.2664595828828005,-11.41830790964159,-4.1915649047156895,6.48156499471046,-31.592195377988244,9.51676979042063,-0.08959207338375985
-25.49010251851079,100,492.018208,-4.701720937239668,7.5770128539257815,-7.574058997097682,-8.619691179526473,3.392194269236801,-7.652627118848242,-7.911211408961308
-53.89432282081727,100,494.695934,-10.93941016913689,-13.013266469024359,-14.948635880751878,-5.0570027271522,-3.7909710106852215,-3.260242157614127,-2.8847944064525923
20.174239013385762,100,587.497459,10.315972785666265,-4.738404156690062,-8.449896705158901,8.225854781725536,-31.232164484438893,24.815910315293593,21.236966476988226
-34.398301191514314,100,590.174163,-2.7369591391634946,-9.946799550370603,-9.954079495251598,-4.723356979216296,1.2093411905051987,-4.536720758315589,-3.709726459701932
-13.402278673205004,100,592.815454,4.129615358709079,-9.935967508333524,5.4952760863308185,-8.74552507255301,-36.45970425165246,15.77319112325703,16.34083559103707
-63.888558305017085,100,595.435282,12.307308190637817,-10.382189055887366,-9.602746531218779,-9.312367336760294,-25.513645353659793,-2.9421463555881675,-18.44277186254051
-65.53737064355715,100,598.094223,30.277555518780396,5.400444760650963,-6.162972078511653,-5.790935207797494,-66.75324556833304,2.490862438625082,-24.99908050697141
-38.82171348764629,100,600.747205,31.464758175230262,-7.59474189777746,-9.635043372060485,-12.977555391651194,-60.399759659197954,10.027540720986474,10.293087936824065
-12.289884758418568,100,603.444204,8.431757548791285,-6.39445072040535,6.009563012381643,-7.043252456995868,-39.84733044846397,13.062050034059526,13.491778272214168
-35.112940986474534,100,606.154049,-5.593296297082397,-5.949420495437928,-9.584746076321245,-4.78727601911469,-3.5994271771258832,-3.624152032417677,-1.9746228889747137
-14.027936163840636,100,608.794535,-8.226522567115115,0.04210361430590556,-9.03724534567069,-5.220937236287711,5.3924535979305075,-3.422670954775723,6.444882727772188
-30.982551955210916,100,611.437432,3.1516027639513036,-5.435347784500466,-5.080980482229281,-10.662342414942175,3.1357111046329806,-2.2946374652839063,-13.796557676839369
-44.39744251139953,100,614.103575,-6.187930314754471,-5.362859835558394,1.1235795995037685,-4.8582526157320345,-4.5492471796438,-22.64953968042746,-1.9131924847871458
-48.76758625063997,100,616.782902,52.978361722868314,2.0034174267588387,-9.180516992079253,-6.353614941442705,-106.60410838265562,6.118410803753812,12.270464112156645
-22.20487492503883,100,619.422245,-6.649825160961823,-8.319619922974711,-6.705643847401084,-9.604624323446467,2.8954771702797175,3.113442746022832,3.065918413442703
-102.13475243339792,100,622.116769,3.3547334434862304,-11.219450702681163,24.90587831951617,-8.180619801761756,-55.4089694385428,-41.6886405588988,-13.8976836945158
-25.605712704283555,100,624.777999,-7.942338391082875,1.3318176451312225,-8.070986134698487,-2.5841497602886947,6.287301317421426,-20.426572232102547,5.7992148513364015
-45.23092028324026,100,627.439687,-0.39772232542685004,-11.004869155427754,-8.992199112339417,-7.328411179794284,-2.7348674050741892,-2.7375134830459147,-12.035337622131848
-5.364543288228935,100,630.087884,-8.038060023628399,-9.161541785841628,-4.061093554840198,-10.450045044485888,8.721102128250712,9.371750222134228,8.253344770182236
-55.59525850305194,100,632.747878,5.281131992135094,-8.631265620311947,2.204619732198593,-5.039634740035806,-22.935303717358078,-4.216913765705308,-22.257892383974482
-52.941264920423905,100,635.384111,-10.442352633772757,-9.416329521952289,-9.57883003916113,-8.50347537488888,-5.154533483582183,-5.235244104862121,-4.610499762204549
-21.245542431205806,100,638.040358,-2.406550441036671,-6.389100632445605,-0.41955666758579,-7.6079452370278755,-16.85474001077412,5.733798864741526,6.698551692922722
-35.63523670045043,100,737.782746,-5.092223873943856,-6.655634702852963,-7.255303096430778,-2.086907081095379,-3.506215895443556,-2.9879261025348187,-8.05102594814908
-29.445669180625924,100,740.608826,0.47943611157600413,-7.9268726422392835,-11.126017111118596,-7.815566935070432,-5.733546864636967,2.602230055248705,0.07466820561464477
-54.30774313962691,100,743.376472,-3.1769383986766204,-6.353027666097483,-8.277860774059237,-8.403710415856004,-6.302144558350531,-8.339194085853983,-13.454867240733046
-49.07239645189279,100,746.083904,1.9451153449346532,-5.549171307347391,1.7206790334428277,-5.811439809378823,-34.083419105553936,-3.963416675942635,-3.3307439320474868
41.24155598875767,100,748.698187,-2.7178092183090388,-6.170903603248399,-7.777945725853052,0.9502119812794363,13.0442073407428,19.897050849500136,24.016744364645785
-54.36180902225937,100,751.368431,10.821158337545718,-7.0265181642578565,1.9917939260033213,-8.116941312651583,-48.801504780615154,-0.8560353439832533,-2.37376168430057
-61.32850352056101,100,754.017667,42.838784656346384,-7.077496377316776,-5.251771543855727,-1.9746588667951828,-97.84160869222634,4.156923908276543,3.821323395010107
-31.23758592169896,100,756.650993,3.0559142266473884,-6.736492892038025,-0.6125732660055863,-7.481333755641736,-17.663835539177917,-5.9456831638380905,4.146418468355006
-3.4827815772375494,100,759.284436,-8.243209754465088,-9.00446246745073,-10.179957134144278,-8.324736028348106,10.933465773748596,10.429371716086745,10.906746317335319
-110.6832387234829,100,761.989413,64.20177289299288,-11.484314628693465,-5.93942077685787,6.186609104489091,-152.07997461413288,-8.829490537838678,-2.738420163441973
34.158757244853305,100,764.651813,20.338578465225993,-4.878323541130317,-10.296795783228555,-4.025580784076426,-31.653032730061454,30.97733408823711,33.69657752988695
-104.8869177581165,100,767.291784,43.29457433980583,21.209284486721167,-2.2789651309758603,0.870461321414294,-162.7062991176686,-2.815253922800186,-2.4607197346131344
-6.312980018976325,100,769.923849,-0.2530357864738748,-3.91581497837517,-10.009308370653727,-5.468243528956265,9.008235852849575,12.304206625859061,-7.979019833225926
-69.27052643506514,100,772.565084,18.52377327823112,-7.4217958520439815,5.229788143241131,-3.9059310879878,-74.54195550973927,-2.143231233951693,-5.011174172814644
-54.604936513663745,100,775.204888,-0.8453095166278455,-2.215131379578676,0.5543093855396475,-7.810839387254427,-33.61000590808954,-7.605833213107749,-3.0721264945451487
9.945136020887011,100,777.883201,-7.256148919410674,-0.45129424967095855,-11.09878283410451,-11.950684301273206,19.143457940690375,13.09973206861929,8.458856316036696
-28.890674966763026,100,780.517426,6.383815296410761,-10.17659478097439,-5.415165738782963,-4.196731335149997,1.9864268290837943,3.2939530180479304,-20.76637825539816
-14.256684229276381,100,783.161537,-5.72927905578222,-9.240039607523823,-7.867890066352925,-7.188253016926461,4.567635179663745,6.416256266352719,4.784886071292583
54.36679233618088,100,785.801609,10.3171541465888,4.497980076525852,-7.11240480516905,-1.9155430698042906,-3.943748630680173,17.847792140332828,34.67556247838691
6.253662525340853,100,788.482042,-7.4210303708883805,-2.7234043383487143,-3.2867626063067186,-12.613319518438166,12.405482024640733,12.871689913463255,7.021007421218845
-30.197683119787484,100,880.224134,-8.34356966698934,-8.22860020032574,-7.9328792418489655,-6.544968959756379,-0.107382109557137,0.69734944242443,0.2623676162656494
-40.121101020010755,100,882.90973,0.5240665856457607,-5.31374365437086,-4.901845507125295,-9.117796374852672,-2.4176457715199557,-6.873618512738786,-12.020517785048947
-6.653125740172085,100,885.595892,-7.657701516454157,-8.78192645709256,-4.084974553578738,-6.570469561782563,7.446902380579966,6.614188837954532,6.380855130201434
86.16526092595974,100,888.224951,-0.852023062347122,7.6092454646909,2.2429843921527306,-6.889677068452217,27.303874221846797,36.709498577062845,20.04135840100581
15.84735402802293,100,890.865267,19.20197700831434,-2.729750467924574,4.509549991949806,-5.001037567655086,-45.38933857061024,25.6924286331139,19.563525000834787
1.013009180132924,100,893.48834,15.915993162891368,-5.811039606073695,-7.738142657494596,-7.629119886005275,-25.371830696245837,15.693937198018551,15.95321166504241
-4.356590227413323,100,896.156798,-7.018103892029765,-7.723876508674973,-7.798702154945845,-9.37807114043811,8.879423637192714,10.004306104734592,8.678433726748063
-84.44908015491443,100,898.842338,-7.262310503488491,33.31179783780784,-6.431617707089916,-5.6348704477821885,-11.225510630678032,-57.137736178566165,-30.068832525117475
-97.14467719198015,100,901.521726,13.276040555063206,-2.7621771717240677,15.342812992392822,4.872197026395201,-91.63662090260469,-4.3714149602811165,-31.865514731221516
-42.243418813342565,100,904.177371,-7.763871303995055,-6.804146796935528,-2.544764118937338,-6.708360229895492,-5.289906489489668,-1.563805575319095,-11.568564298770392
-69.62226956542129,100,906.829529,3.822849930837197,-9.354892275493194,12.465389139078749,-8.064719488043862,-44.03412192399202,-22.854904206874842,-1.6018707409333197
16.338842502833664,100,909.498892,13.537864271537815,-0.5858252194330548,-6.052297951326074,7.699884378096316,-21.653189162042136,15.90008745943488,7.492318726565916
122.53458970182851,100,912.146471,-6.796135547942617,1.5724043014187525,-7.196901054598347,-5.75493393570348,50.99472603921468,37.32113751793161,52.39429238150791
-37.603018283183964,100,914.753666,9.961540638474004,1.2079716186170284,0.32253889313824347,-1.6803606492645298,-25.334664650913606,-19.172205905611413,-2.90783822762369
-55.65182042680724,100,917.406451,0.09858427609856837,-7.185404742446344,-3.63064791841237,-7.966977982949104,-2.9200458038469854,-15.338125892990137,-18.709202362260868
-8.328516442560101,100,920.066463,-5.665142693981972,-8.007810013374884,-0.35276193014971857,-9.007032762121115,6.556980160692272,-0.1907866717040552,8.33803746807937
-49.8568433707858,100,922.747516,4.19978724655904,-0.8644574179558997,-9.090768884054413,-5.326684498916937,-23.166425941633914,-13.100492463873502,-2.507801410910173
-59.02131189088623,100,925.411555,7.080333139189741,-4.907690025953502,3.8717603687765294,-8.187770897215755,-32.42095837831115,-12.05584448989653,-12.401141607475564
-64.78728168557228,100,928.052664,2.78384447215962,19.08998422776349,-9.911729453069212,-7.4710249547115914,-11.42783214676396,-38.99526913151756,-18.855254699433075
-47.81445269995893,100,930.678708,-2.8643309804393193,-1.0320722922966878,-8.171698542007565,-7.335103293332298,-22.456905346259735,-4.009321211140248,-1.9450210344830743
-46.82161294946364,100,1022.209466,-6.998854026239631,-5.462118077803445,4.647328839658543,-1.5843860307365039,-2.318089031553186,-8.055147034324387,-27.05034758846503
26.79146371548927,100,1024.848594,1.1748632814685154,-6.163185291204319,-8.370390394313992,3.9166009947615894,1.150242431555223,17.66194705414644,17.42138563907581
-47.076780226524455,100,1027.490781,21.308284524110267,-9.140286441393204,0.9230417376960851,8.877283394184568,-76.67852390568433,0.3544281155225262,7.278992349039636
17.587824745964905,100,1030.134435,-6.958921678979084,-7.818746197509562,0.5604012322792736,-6.114322497270546,16.71966900732546,1.6493368168475528,19.55040806327181
-46.33502283282402,100,1032.831943,73.36107634376027,12.163704346123088,13.517574911136007,-7.745659425313685,-148.62726534078323,-9.138811930990236,20.134358263243765
-64.20058202871303,100,1035.448107,26.86483406403439,-3.968409092461543,-6.201605436808267,-1.0136542632448162,-69.3331582999854,-9.325789797567392,-1.2227992026800045
-67.9439928353487,100,1038.126172,28.573915733185203,-5.06700909084569,2.7528585474975977,-5.986720804668915,-72.75637423902378,-15.798204057930665,0.33754107643755377
-5.728100109779573,100,1040.794254,-8.317706376372538,-7.111565690853022,-6.147397577029943,-4.838062851075978,5.164269051689472,6.301450895249181,9.220912438613254
-17.915975139022322,100,1043.433119,-6.782504390003816,-4.283401371964634,-8.257044373417195,-8.381770159177117,2.2288594992219855,3.146219332846239,4.413666323472215
-39.018286178093916,100,1046.111448,11.20361179447461,0.8474369013206096,-6.619466460082945,-4.210882138097213,-28.399280931285567,-0.7618134828460162,-11.077891861577395
147.5496226572772,100,1048.750376,-5.989667924149909,-6.564015271735952,-7.623967293994966,-3.0312776732579074,59.116307469109756,60.74893517582448,50.89330817548169
-11.68721195064682,100,1051.436068,29.94205637509123,-9.459389583998156,3.3779198709173572,-0.74653447344424,-48.541233546768304,11.916708823930874,1.8232605836244196
-53.213893726194414,100,1054.075785,24.81276592990798,-9.67476760847487,-9.346096094282904,-8.709781294235972,-45.76491663755113,-7.563065952829553,3.031967931272041
19.507454069094425,100,1056.725403,3.559670803853637,1.8706265675463047,-5.294654594472038,-11.25955462401271,1.0164763359096285,12.328072835547749,17.286816744721854
49.35022089387749,100,1059.416367,-2.4708095458823114,0.9335421981320253,5.082645953694679,-4.063202189384905,28.921031820241346,-4.116322415451128,25.063335072527785
-51.53176191612005,100,1062.039799,-5.957876816940787,-4.4124542690414925,-3.9299231431117208,-6.523498336754383,-4.971186812254969,-3.29354816504198,-22.443274372974713
19.087319700684212,100,1064.682474,0.2108649175681716,-9.903659778216959,-0.058666520234882454,-6.540620028126131,7.3813911691098095,8.09825190117345,19.899758039410756
8.458258247569303,100,1067.329936,-2.53518777547485,-11.943690071653624,-5.953844216572234,-7.943261810873306,5.6394913432668545,15.958924333863218,15.235826445013245
-56.221913801584904,100,1069.973463,-0.8201988293116698,-1.2833060198383444,1.5888358761620769,8.12430772729854,-10.861394856765353,-28.369966027634362,-24.600191671495793
2.879986679920142,100,1072.58845,-6.007057255620841,-7.010743290524359,-6.062931377743029,-7.217223766989448,9.769650204327796,9.43764747113992,9.970644695330105
48.203975151047345,100,1164.454105,5.923186329928079,7.948535186557598,-1.4938169663527885,-3.2859287083234157,6.483267905403427,11.957578712659028,20.67115269117542
-25.829000741972465,100,1167.098844,-1.0563225943573404,-1.360502986802882,-4.289396203497274,-5.892289514453118,-15.452938629881213,-1.5860045782706538,3.808453765290019
-25.81225688400705,100,1169.754557,2.18988134225637,1.140505812836236,-7.073021188673782,-10.215508114391643,-24.9992900827708,6.007858537177148,7.1373168095594215
-46.119916403460024,100,1172.43738,-7.159147498554292,1.9512575929963676,-7.646644205287024,-7.577385131012679,-4.517331765368577,-2.1034221650504588,-19.067243231183358
-45.852913767106116,100,1175.054122,-2.6549063310467194,-6.397710607567992,-6.9098447058375605,-7.598923844460175,-13.2353277445569,-2.3202018546533636,-6.735998678983405
-15.797435577214538,100,1177.69566,-7.445219263851925,3.598901129019088,-6.974118575759548,-6.39273473216959,6.655662082660553,-7.45345605141479,2.2135298343016756
-13.766548055896566,100,1180.356389,2.707675823842977,-4.002828525051737,-2.0973855900679936,3.077615076647531,-18.10432960309091,6.7665489273268005,-2.113844165503235
-52.579491746717444,100,1183.021881,1.0495901359661344,-5.155419796886979,0.03606991906636628,-8.773409050435175,-25.936092914139106,-4.207671520250317,-9.592558520038372
-40.51847963211456,100,1185.654323,6.452501161872423,8.633304391602532,-7.020556634963781,-2.943120962754172,-42.77235367113783,6.259769123609831,-9.128023040343566
-26.28578749363458,100,1188.303784,-8.15159373202704,-9.501580836625465,-7.860183509866558,-8.643917782656981,3.037224819097318,1.9904450564513279,2.8438184919928196
25.60195783273654,100,1191.001958,0.9699610914326,2.7808285963699766,-8.239459074115823,-8.774185738383956,3.289008928414733,25.321948102460993,10.253855926558018
130.2252101870067,100,1193.642335,-8.89668523988058,-7.471368961277756,-7.644177856529751,-11.548061083608916,56.24290255756307,53.87022040730739,55.67238036343323
4.722327291006202,100,1196.322435,-2.123072098542579,-7.464225078582022,-6.710823263393216,-8.001423452371222,3.1221066842116505,12.845247785260296,13.054516714423295
-26.313248595158175,100,1198.957089,-3.580927979014349,-5.5554976349551435,-7.833149678400764,2.782897162362763,-6.642585153612805,-2.5279961034275096,-2.9559892081103674
-10.848526985790503,100,1201.60066,17.086311041142647,1.8582446041649705,-3.054931974701263,-7.354982572452205,-2.1270296620126774,-16.368841740027044,-0.8872966819049279
0.5127501979010813,100,1204.233401,2.301023206208365,-6.401264081219445,-8.09625271028849,13.461656315762156,21.628500713395315,-19.173105915891046,-3.207807330065776
-3.446043422692296,100,1206.898022,5.643242055934855,-7.767419302968501,-0.7665735752276637,0.8080794055386123,-7.741810675316648,6.409879880456321,-0.03144121110927044
-14.662595520579508,100,1209.555379,3.9597122442662034,-1.1748086001897113,-7.6751347540372405,-2.713966208099241,-10.534532172753865,0.29387355044328983,3.1822604197910556
