# {"t_start": 1595155490.6378934, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
2.2861026553135986,100,40.58999,13.772793675271014,3.7499400398581417,-3.8941938289904567,3.540343560540576,-26.07980519172339,-5.238586700780233,16.435611101137944
-29.95914520169782,100,43.225233,-12.584212354725304,-4.56207086934944,5.543479374259634,-5.762176609653158,3.1104473617338857,2.335320382859465,-18.039932486822902
-53.441391050137625,100,45.871853,18.220832777784274,5.0132011439542286,-6.295642979846146,-4.642188131047595,-59.68080265213653,-4.042134923714672,-2.014656285131192
-47.87007291253926,100,48.554979,-2.435532556515245,-5.942169282257775,-4.536932841026573,-10.463599605212165,-8.613840109149216,-10.206356817675903,-5.671641700702382
-81.10690540607749,100,51.187078,29.01526544471725,8.769270210335664,-1.2014180029808772,-3.5484062591255814,-66.37136294820066,-43.667127595458716,-4.103126255364577
-215.28378013222834,100,53.875307,93.51158692001674,31.52825889740848,9.058737943516812,39.22466402177641,-212.9193114063003,-67.95942121542438,-107.7282952932221
-37.97148874625688,100,56.537612,-4.99849664960047,-5.009457967844781,-4.269727027236698,1.5165599864875616,-2.3606754239580026,-19.814602408050437,-3.0350892560540466
-37.620909300940596,100,160.26976,0.6854257791729775,-5.28224079890546,0.8790805655446945,-5.983086495283454,-24.44611404538208,-1.8872419876288904,-1.5867323184583797
-61.4935804866169,100,162.897823,1.4946627182026178,-7.648423058054463,2.412256155511326,9.912695203842114,-22.016884421694158,-8.024578357748405,-37.62330872667593
-99.48706333985734,100,165.550162,25.989803794963844,29.037425684085036,4.829891552168843,-7.13952198540293,-66.18292606693976,-78.47546563086422,-7.546270687868179
30.1183626923127,100,168.170318,0.24086674165769623,-0.6357761990149405,-5.331806935186381,-4.881429121620199,22.649649184339033,19.759968872029855,-1.6831098498923607
-67.93317213574096,100,170.794336,3.088433006424327,-11.202659922897197,-7.921420330297349,-12.25573276221131,-24.321740185114418,-4.744729331923796,-10.575322609721228
-50.4837487020534,100,173.428229,-5.976299040017851,-6.210971622740105,7.92684088222947,-4.617954511746662,-2.6273402281769904,-35.30322029364262,-3.6748038879586415
-41.63694550935369,100,176.057961,-1.6450475819828647,-9.566925103403404,-9.385491367422945,-1.0770330418206564,-20.356432873198912,0.6946745542479598,-0.30069009577286715
27.886863595157624,100,178.734466,-7.393084549579919,-4.098630521945662,-1.5354548079047587,-12.273148872061052,20.798122100966232,12.664058043461683,19.7250022022211
6.327130429283501,100,181.359056,10.884747490083914,-1.690308937848471,-2.198168762728504,-6.246816238422384,-4.541803670900169,3.8075688576046334,6.311911691494481
-30.230807226842952,100,183.990702,-10.682151693737046,-7.477167917150921,-4.576312195644674,-6.669598346513358,-1.554882110331611,-0.8625949933807919,1.5919000299154518
-117.96115236636673,100,186.619998,67.93685868008384,-4.505077415847599,23.423058934242924,48.17254025155401,-111.94774487957702,-85.61166528094839,-55.42912265587451
-87.54884889358298,100,189.282817,14.33774634459262,19.288844719399076,-8.921684442729589,-10.03949508738919,-34.78028592734129,-43.864604238177414,-23.569370261937202
-23.259484407874602,100,191.949132,14.48613184622206,2.8827370566302357,8.968252083069407,7.95500587458431,-19.554818874636386,1.2501343302868377,-39.24692672403106
-54.08973761482102,100,194.6089,98.2380281903446,10.919200717539548,-4.638978130195338,-6.699380334242547,-149.60446056274253,28.46586070716643,-30.770008202691177
21.99413750830107,100,197.246765,2.1518358359045435,-6.404786823495819,5.056487131880621,-4.12460786101642,-1.3901118907399215,7.291078353648467,19.4142427621196
-66.48109464858396,100,199.903705,16.183019855033887,2.5808657818587397,-7.816194253825289,-6.037795313340669,-42.6309908275739,-3.1627618981481516,-25.597237992588568
-50.92883956552785,100,202.563521,-2.772273088271753,-3.625784072409714,1.1521244431002333,-9.21772185650542,-3.994716898437069,-3.1821553728680843,-29.28831272013604
49.22345746287753,100,205.229867,-11.410314892845507,-4.056731857526869,-6.320391338512303,-10.500669145384308,25.82396467011768,27.112837893906782,28.574762133122057
-51.04606811175325,100,207.859225,-0.6117251277360554,-13.246888611530471,-7.566114008031103,-7.97628523348266,-14.06394649507292,-3.6669158211485597,-3.9141928147514893
-253.1749300419383,100,210.519955,121.68176983732228,25.583109846378697,41.740019953669304,3.227138431032343,-293.41549982970787,-28.183166444377605,-123.80830183625542
-56.964843038888105,100,301.704093,-6.538192375122717,-16.323438385498665,1.3710535910032342,-10.289010223907725,-13.649023933758956,-3.1312862275888,-8.40494548401448
67.91120193577652,100,304.327154,-1.4483637767487172,3.0937422461809194,3.922823192685948,-11.123995151245222,43.24807968512582,-2.257270880643925,32.47618662042168
-47.79230412672931,100,306.933641,-4.118873699216774,-2.2691927906091833,-8.705884515957653,-9.384552060564474,-2.808801891788513,-5.89657475012407,-14.608424418468653
-63.64790647316697,100,309.621747,6.414540765347506,-7.421166983855068,-3.838475255881282,7.0580609012536355,-52.76232186667513,-8.220203125602922,-4.87834090775371
7.775693218267931,100,312.246916,-10.758464397327959,-2.8471038648377904,-0.940908516548774,0.3022968441335651,16.028077110432214,11.301572678792539,-5.3097766363758625
-15.799638348797389,100,314.857427,21.07901899166298,-13.635001151125692,-5.263034946858595,-2.685230657291984,-33.921765407064605,8.058659253722093,10.567715568158418
-63.86196144043652,100,317.515663,9.03948375929129,5.857041642883695,-3.6176711735779703,-4.462957102342373,-53.906608042680276,-13.075745641657502,-3.695504882353373
-23.844947711648206,100,320.187984,-5.60587641516493,-9.599716097032015,-9.688905593522945,-7.267291116375795,2.173994778572769,2.7231597357073505,3.4196869961673566
97.0014524464463,100,322.796254,3.507026159266625,-0.09446927286552914,-6.010351295388124,-2.2355045711835584,26.74467490347841,45.78416994730324,29.305906575835234
-60.746669894823256,100,325.445964,3.4620391946882347,0.4672937495012732,0.39181598331566225,-7.259053568892508,-35.7467466695634,-3.7219168877508197,-18.340101696121692
8.133966228113355,100,328.08312,22.792497041436427,-3.7827797457119905,16.749215569063143,-11.5286533524923,-66.39727562356505,21.726271469847138,28.574690869535985
-30.178256953284063,100,330.741046,-8.476226463070958,-7.107106951062793,0.5994756058631286,-3.695522315188797,7.292964028066664,-3.5500798493642143,-15.241761008527089
-107.84147471313354,100,333.394138,19.483065439402374,17.49102643255398,-4.571567853739976,-13.060643161453362,-28.2419631250667,-37.300128434762016,-61.64126401006783
-15.965738237112257,100,336.028927,-2.381847887925994,-8.484480768306653,-1.7672770435671192,-10.506537977821873,-11.103240443303502,8.275171436278345,10.00247444753454
-58.4230080000183,100,338.63923,-13.492729897042793,-1.5058817303078478,-3.429770759994507,-10.70988024086809,-7.2755167059465995,-12.234945731161575,-9.774282934696886
-67.10449426599828,100,341.285866,16.97976937039497,-5.32381596747164,-2.7446223979408795,5.927183373231985,-45.81459275311202,-18.42702214626086,-17.701393744839844
-18.142536690500606,100,343.940287,4.79873913278145,-7.725841303374719,-7.390907309120901,-7.522730996197241,-3.5332237575514656,6.23509849745857,-3.003670954496301
21.38795913145001,100,346.579386,2.183104479066893,-3.516642882200435,-3.771053785755541,0.9930826020975774,16.135124545258243,18.464644408731345,-9.100300235748074
-89.28404866173683,100,349.231108,18.200330961388854,-1.8216380936052095,16.09306094918636,-7.2534632349188115,-35.12863961052611,-69.68896543608305,-9.684734197178864
-49.04172460216777,100,351.856444,-0.8920970885225248,-6.899713551089401,-10.576219296868457,-8.73764651257538,-1.7875210739606624,-15.833907659995278,-4.314619419156068
-52.72601324246557,100,444.565382,-7.995900023989607,-1.8771547929470924,-10.273591021107459,-13.95555811851001,-2.731880236744752,-3.7310849324784776,-12.160844116688168
-71.35135910834083,100,447.203128,-6.671582055591826,-11.788426844874317,4.444572940456083,7.316453380080349,-5.238902224671049,-32.13290797091478,-27.280566332825288
-37.53613109684393,100,449.846102,-5.728595811002164,-5.832684949000758,-6.595909262359932,-10.131341267281682,-2.629970525226872,-3.5441045496858754,-3.0735247322866424
-105.92679533371907,100,452.483533,53.198413758668536,-3.730709478979749,-2.056427174852809,14.922496837419903,-122.75898141304549,-27.6533223160319,-17.84826554689756
-44.270793618766405,100,455.154441,-4.891665953521937,-4.226959125405782,-3.0495017147045504,-7.956788157162129,-15.11276720927516,-2.5202855049354245,-6.512825953761423
-19.42569662273889,100,457.76325,-11.25069694180416,-11.563913345166727,-10.497652304426458,-10.197880975539697,7.1993439613074415,7.5837277364099585,9.301375246480747
18.30800632327779,100,460.412225,-7.085583578577608,-6.615554001649496,-4.420549316722565,-11.021095167292183,14.81007111600015,15.805130652374698,16.83558661914479
-88.40771841297669,100,463.054092,18.889154166095157,-8.319213278871876,6.452972101764401,0.17282252411961052,-23.559570167664,-19.57556717393927,-62.46831658448072
-15.160593936497829,100,465.692694,3.7813766273599683,-4.536434285157475,-1.286384714573107,-4.405046117591236,-21.79408066389865,10.696826585696304,2.3831486316663684
45.40323478994886,100,468.321338,10.568487087053008,0.8742104428398231,-7.874256175176638,1.8129104786248775,-33.98986620179865,37.24703992767152,36.764709230734915
-2.74465054629394,100,470.936801,13.081536708735582,-6.019134348296273,-6.383157685174215,-3.701141348018422,-23.563978466589703,12.437432694909148,11.403791898139943
-0.38212879717761794,100,473.626792,0.7669064057648373,-7.298896935491487,-8.269691561629843,-3.0298408534799304,2.4151695360919945,6.5375874248311945,8.496637186735615
-22.979017160248716,100,476.272128,-10.221713389590688,5.8678041721018745,-11.450945186068733,-11.446161497423846,9.879591179569452,-15.278802414068863,9.671209975232088
83.7744845629632,100,478.96603,1.0954509942986626,-3.9334870046247272,-7.663758764411588,-5.579645167841666,19.520563404060823,40.20155109673701,40.133810004744674
-45.62123477539255,100,481.580431,4.490842570931874,-12.628515599619083,-0.7468853145321005,-6.7647453648705325,-0.62922045539031,-9.816236175711841,-19.526474436200555
1.6474717538545907,100,484.215016,0.8870949329645763,-9.918873265356478,-8.997939618300894,-10.372169803221857,3.253316386684567,13.430756094512569,13.365287026572105
-75.49833397833865,100,486.892163,23.33566581195657,7.408413474375175,23.053458030763487,5.360426074609551,-44.97163445262787,-43.922127186856784,-45.76253573055878
-44.375017014090176,100,489.547942,-3.3610434802958875,-10.543891794080062,-6.601316914559507,-2.9676635430574727,-0.2473918074711176,-0.2281240750806745,-20.425585399545454
33.829934212275006,100,492.169604,-10.210883276201155,-8.12219870867154,-2.282128134125577,-7.809362155886711,24.801275449621446,15.212760738514032,22.24047029902451
-21.33129606212173,100,494.845578,10.416539248564094,-6.345760379074187,-2.075927011769027,-8.411453652305108,-23.067988117549557,9.046430833710694,-0.8931369836986398
-31.878069848625863,100,587.645942,-5.247976357873487,-6.619992299436087,7.505597139443557,-8.553527143491658,2.675731592036584,3.872635338812915,-25.510538118117687
-22.664779587968972,100,590.335008,-5.996622343966159,-8.362224336650558,-6.0073350050085095,-11.059378170373757,2.2026667357827656,2.8686765795518667,3.6894369526953756
-9.804230438431489,100,592.960215,-2.1774814070329453,-4.562139604586929,-4.0390153825824955,-10.200886512843088,9.355414058291926,8.089202332039473,-6.26932392171743
-53.82945559141722,100,595.594029,-0.01727063468984888,-11.291692328972704,-1.874032361850668,-10.010771709718217,-23.617698260636985,-2.947491064225867,-4.070499231322931
6.82366555997214,100,598.254222,10.579787986808597,3.553459158943727,1.124386405273368,-2.037201303004597,-16.388888109382957,15.193161949271245,-5.201040527937243
6.879440640453655,100,600.89871,-5.783186800554493,-3.92704038501454,-8.052669091011412,-12.358341691898062,5.910741079115224,14.968706875991366,16.121230653825567
-56.81482545529917,100,603.603697,-10.034873651513095,-13.194007027000374,-6.6457186195221185,-12.020745710742013,-4.464122861314299,-6.367668744669098,-4.08768884053818
-48.730061673404975,100,606.305147,2.2391764574828015,-8.23758373881391,-10.672091373190257,-9.4275271177546,-23.37963291299286,0.47395389472735205,0.2736431171364985
-36.320162287878475,100,608.937754,8.138640230972996,-7.358163452618903,-8.007365584910799,-3.669080520801067,7.341684541939489,-4.334819254519567,-28.431058247940623
-49.04890561005198,100,611.594716,-7.019391596990685,5.723207547747379,-7.070795761409222,-7.133704805573604,-1.9020179150517227,-18.125223165630192,-13.520979913143938
-22.628349107935218,100,614.262604,-1.7199874708276897,-8.619510496257279,-10.604841028811338,-9.87025328232468,6.678842374161936,5.989575910833323,-4.482175114709492
14.031133281374123,100,616.933547,-0.9830996497304242,-6.1364498591004,-6.042111979079293,-2.421759741113187,6.544026082161022,13.42701015440384,9.643518273832566
-84.48577598801043,100,619.575827,23.67777342269719,-5.148967150085863,-0.3513036001810342,6.461216089548465,-103.53004940704983,-2.6942987428708745,-2.9001466000684886
29.258716049463008,100,622.26713,-6.888023663138983,-1.4685320105477393,-6.774440587679621,-9.607857390877736,24.513766334828382,12.190545587225575,17.293257779653132
-31.744321045025774,100,624.927025,-5.344270471073053,-2.926671493423847,-4.086759379303067,2.036021237705224,3.689963608291749,3.049846642845237,-28.16245119006802
-90.54115889811635,100,627.596703,27.0369706481407,-2.6712295467545895,-6.870435805217511,2.4431420700500626,-74.5547781414232,-6.793253043901156,-29.131575079010656
-24.55303850854309,100,630.237588,0.49130290744757255,-5.8520387711979165,-2.4764290448086625,-4.809696078393796,-19.028593340419437,0.6089852362560135,6.513430582573136
18.519423440436626,100,632.907888,-7.289978914022948,-1.4037463273972313,-6.543770566640735,-8.602873961195728,15.056033302220346,13.984548100813521,13.3192118066594
-45.094587513709214,100,635.532763,-6.233470610196767,-8.619385142329339,-7.5962207431349995,-5.05906450427866,-3.41263600956342,-3.9481758540816827,-10.22563465012435
-37.27518755585546,100,638.204594,1.0269921386419782,-7.113899791251807,-3.1596982997336687,-7.705555151857675,-16.58231221513465,-6.291309857962314,2.550595621442672
5.999263706014933,100,737.927781,26.163474776230203,-6.055888906776988,-7.507033600456964,-11.40923101970601,-37.98980222511725,21.7685942990357,21.029150382806243
-0.3346780353465846,100,740.758367,18.61993701300284,-1.2506937636298547,-8.061694144372675,-6.499338192383031,-30.63391376901685,9.068923760004495,18.42210106104849
-52.18728444010469,100,743.540744,5.5069241069809465,-5.456608803652634,-10.620167956933527,-1.1416711882135637,-25.094073992900288,-11.761260011471403,-3.6204265939142197
-19.89355232549552,100,746.233447,-5.478634884973175,-9.117898003118526,-11.491170289906249,-5.994510190964339,3.8898171963359194,4.042468661041212,4.256375186089643
-23.456785492408383,100,748.844015,0.2451515708255554,-7.0090021219042855,-6.504378021322229,2.011712541659788,-14.488187854619577,6.465849456534331,-4.177931063581963
38.44370597914643,100,751.524748,15.100050752744298,-10.238403632191797,-11.269435450644279,7.906030920324955,-25.094063135376544,28.481739569146907,33.55778695514289
-70.76115622379888,100,754.172409,12.848728264585478,-1.8668402823056613,5.179172021353203,-1.4627258706829778,-54.72699244495171,-28.23604092252197,-2.496456989275252
-37.45023397064199,100,756.803005,11.852124578127926,0.6156390211654588,-6.417931602926969,3.7471670756559887,-43.89219884652157,6.0828170560547425,-9.437851252197557
-13.912729457781987,100,759.441097,-3.1878772183436586,7.659939151082596,-6.262210324847069,-5.055378349660599,-8.960038135789036,-11.566912540188486,13.459747959964266
3.9865154823589073,100,762.150373,14.949622969642782,-9.849542822110324,2.6348810074268902,-7.9469005741187635,-29.91249593556862,17.39018093289331,16.720769904193634
-30.02689832076934,100,764.802739,3.656482358663427,-0.32992402322032466,-0.5409365286196108,-8.23997148117679,-34.764124810609914,5.182562391364796,5.009013772829073
-196.4722814828342,100,767.441307,149.35174019625256,10.827573916920542,-8.592232619420214,-5.922993085714455,-333.5884127605757,-4.326712739261523,-4.221244391035441
-21.60875044092652,100,770.083657,-8.407792341253087,-8.175074924062883,5.66415305423447,1.6000345770658249,9.497052636863705,10.068313873243907,-31.85543731701846
-11.68072566174401,100,772.72261,30.047247254987617,-6.713101696743433,4.75392725208648,-11.390522945356434,-67.06714197975616,19.197033335529,19.491833117508914
-42.92761432153583,100,775.365811,-8.429084492461193,-8.77162040350026,-9.97800191068808,-5.23423325843662,-4.976335139314404,-2.290424335528816,-3.2479147816064597
-50.46627439499813,100,778.0323,29.03261972298355,-5.3445940883265495,-0.913189026817895,8.254293150707097,-83.92093769655959,-4.326927567614811,6.752461110630064
-25.63505291664821,100,780.666592,3.5992230234109064,-9.90786312254204,-10.890796243386637,-5.833790141531199,-14.701675159101985,5.821363792494367,6.278484934008378
-69.84318192001523,100,783.323203,50.349091245013796,-5.877247574150605,-0.13872929505365672,-7.084254034599595,-106.7769450208731,-1.7391207540514362,1.4240235136993724
-23.77208257755465,100,785.961978,0.9099422088108364,5.670198848741248,-6.304480791533204,-7.026882304422606,-3.1482609371132617,-4.595109633155625,-9.277489968882035
-11.514058796050563,100,788.642834,-7.834184978053081,-6.734946558063667,-6.052938717325769,-7.505782289691697,5.082640986907799,5.549175044017057,5.981977716158796
-12.811454519104123,100,880.381985,0.4871976232802703,3.939049586465952,-1.214693291175457,-6.727656417851739,-9.379476711415448,-0.15464943558151395,0.23877412717381258
-47.43557175186073,100,883.05916,0.22533362455250672,-5.337951692711305,-6.895860796946682,4.940519814596947,-24.342008550538875,-13.153966583221665,-2.871637567591656
-56.1633928349373,100,885.753936,5.0041145589631935,-2.2528123030521106,-8.296929825784863,-3.4252756254059666,-25.471130156892972,-13.860024528760139,-7.861334954004447
41.44610712140498,100,888.359671,-0.9459846687868292,-3.9447156258476017,-8.993353375402359,-11.200318528538588,9.0905815307431,31.73169635700132,25.70820143223594
-65.36779341215183,100,891.014823,15.223350755713748,-2.3689042634132416,-3.5122796379829033,-5.796468326026324,-44.8123689885222,-22.682958932728564,-1.4181640191923304
-37.07288484391816,100,893.638076,-0.1999359958281287,-7.72771284892918,-2.3510921748135063,-7.024735535899184,-20.285392383528997,0.3824603968098347,0.13352369827100427
-50.41437837425688,100,896.312609,-10.708315866115,-5.519024514105736,-8.853468019899537,-12.161254472122252,-5.533370549298108,-4.460522423059014,-3.1784225296572353
-56.50114597090751,100,899.00148,4.844305813681708,-7.0265968466698405,-6.800715022885467,2.249023657383496,-34.97199648697225,-12.260247684512658,-2.534919400932495
174.23727242397237,100,901.671103,12.830478997224937,-10.160863325275669,-10.07457827552421,-7.734867917312147,46.9307504076423,76.08492143208967,66.36143110512748
34.795012997487724,100,904.335375,-2.3991712984179845,2.959189346298132,-4.405866301033657,-6.551480754796551,15.620860770382315,9.946310745659273,19.625170489396197
60.81996822929091,100,906.979072,4.078784516714176,0.2785332402517329,-6.8064255904008855,-1.1699711419774599,-5.0069066774653965,37.27751563631582,32.168438245852926
-23.559718558608353,100,909.647732,22.844730476636716,6.730174033429756,-6.469994926546975,-8.04726802422368,-60.07504531765445,8.19265859505866,13.265026604691622
-41.663658273418115,100,912.286491,-2.4712418869484787,-5.132995058939435,-1.8479585560105838,-1.53853918599557,-21.394552343781353,-9.537398635918926,0.2590273941762291
-36.33512380336688,100,914.902838,-6.318637615083164,-7.389773749811136,-7.524684216217283,-6.422032975970912,-3.5974891397552256,-3.038120520617462,-2.0443855859117
-49.747954441477425,100,917.561833,-3.3111802990692394,-3.2686067274327835,2.5829126997889205,-9.571332130762645,-19.41475073763017,-10.7107754015701,-6.054221844801413
-57.610795747912334,100,920.226581,5.075883997072973,-9.817196577452256,-6.594060223842809,-1.898713171533165,-33.522089736883935,-2.4283870364925546,-8.426232998780591
25.63361914302108,100,922.905401,-3.045062240886126,-4.623306789334131,-3.9696437798345987,-8.080739538311587,6.119693591118898,19.831643404402392,19.40103449586623
58.91388197388729,100,925.564311,8.98125981811346,-7.600956064575216,-4.330643174866577,-0.6655319084448738,-5.4277175212350075,33.64047076011766,34.31700006477785
-31.948852248238705,100,928.212992,6.04399658670323,-5.979678248115131,-7.017034117554674,-5.165708648905459,-26.37329297972593,3.097625423658163,3.445239735701096
-46.52975564918569,100,930.827518,35.23155663068514,-5.834555168299105,-7.642791305998574,1.5048795223041331,-83.73755346435628,6.991046356162319,6.957661780316678
25.531192957797526,100,1022.366701,14.389068104590796,-6.432263111637296,-5.648538970572136,-9.828750053899213,-16.91958758810452,25.397856435309627,24.573408142110267
33.39653160668782,100,1024.998817,24.343703942493047,2.667880884877254,-6.10796087657742,-7.261296866157986,-28.658830172299307,28.122570482095572,20.290464212256662
-57.77891124138205,100,1027.642399,-4.810386001735462,-5.757955411754545,-1.4646760369035423,2.114567191538423,-4.618946273638711,-13.706394379055212,-29.535120329833
-81.5127360217843,100,1030.288496,46.903104241649544,-8.360142038212697,6.114365392322099,-4.410357677496245,-127.50082267612292,3.8731983166366417,1.8679184194392697
35.008928598234014,100,1032.980328,-5.745000527050778,-10.504489881960621,-10.59150595597618,-3.123809911730941,24.365763616496814,25.359592089991487,15.248379168464236
-30.56862593315137,100,1035.604956,-1.5832390708655937,-6.554087979760168,-8.594487031945635,-0.9482205795407619,-15.6721061165992,-1.2143281833310173,3.997843028891009
-57.990131891448925,100,1038.265973,5.848874830818185,-8.207373260306442,-8.373734099250743,-0.7148061073463664,-34.6602558636315,-3.764942569198392,-8.11789482253367
-152.696841630739,100,1040.942842,58.04951142617807,23.543833159698515,21.20244530374474,6.8972162107803445,-202.55379546173444,-47.11224041233002,-12.723811857076203
-57.93669998449592,100,1043.590994,-9.604550818893845,4.297335842704711,-0.6913455636153052,-7.267054235813926,-3.8097055589704065,-13.288206988177059,-27.573172661730084
-15.547041835314463,100,1046.269508,3.5891065497202783,-8.313403270494048,-7.135434839223376,-8.492723919588082,-12.050946039619758,9.10077490087971,7.75558478301081
0.5158382539272033,100,1048.903329,4.894841380468583,-8.045902348957386,-7.667692189639379,-8.02533972838709,-6.844517998984668,13.150900805804655,13.053548333622485
52.556774467709815,100,1051.589583,-7.804919598419311,-1.586552423374986,-6.86795392683135,-5.687150233887153,27.53734572599173,18.621377805685494,28.34462711854539
-83.13633943058488,100,1054.229687,27.610957553810874,15.000981525701405,-4.787658421218291,2.2445551895645246,-111.55481737499825,-7.689554385311439,-3.96080351813371
-21.28272483545023,100,1056.884079,8.111433087049303,-5.156041631489773,-2.2102198849780614,-0.4779948066824127,-21.208988756204004,0.21660241259463836,-0.5575152557399223
-80.22134125084368,100,1059.57868,55.85764154191077,-2.557617305380111,6.21906335002891,12.469848625005119,-171.89872467241494,9.170994625965198,10.517452584041381
-8.904200850146708,100,1062.191657,38.091496279227535,4.159118534501408,1.0217590233172082,-11.460612932043109,-74.69086100311678,14.028211275558718,19.946687972408313
-30.30079012562836,100,1064.836529,19.598676870141762,-11.081736829855256,6.772006566125896,-14.08570311389684,-47.18025302437199,2.509585292069418,13.166634114158656
14.434264187548472,100,1067.47414,-9.382686096989582,-7.544238709406619,-5.315726915675434,-4.707746299603535,16.853430327298046,13.854176180988375,10.67705570093722
-39.73330769681016,100,1070.125322,6.088581868812258,4.418618719138631,4.652267355692971,-5.880719700619262,-13.32929622490938,-28.088890324811643,-7.593869390113731
41.655434832079486,100,1072.746789,-1.1345785457751543,-0.8604848450275259,-2.7465137176895746,-6.687544335828809,12.9443673287999,19.45853685022023,20.681652097380418
50.32395776298637,100,1164.614017,-5.886693767808567,-1.0473296437292525,-6.457864791920943,-4.8018530150127186,25.981877658148246,28.978477701516493,13.557343621793109
-45.73853168755735,100,1167.260694,0.3258289118692258,4.159064467370514,-6.748021233238607,-11.01272906710853,-23.38978883168112,-9.870457440807392,0.7975715060385622
-42.56457448061443,100,1169.913106,46.32255403164783,-1.2552893390719393,14.631512775544236,0.6667590637907616,-124.85389871639755,2.2048833101005174,19.718904393771695
-22.76023988299845,100,1172.582356,-1.681968460972218,-6.537255667282432,-6.992041712455392,-3.9704349880334413,-6.056088110018434,3.5080231583479313,-1.0304741025844677
-27.537366200915482,100,1175.210974,24.673420097045952,-0.7094262369770173,7.540515646110648,-3.585357663290307,-42.95830687471498,-1.2433552571553685,-11.254855911934413
-17.40665592400382,100,1177.859247,-1.0808621865115584,-1.16698021585031,-2.95110951192254,-6.460655383731065,-14.075792957512139,8.700082178350415,-0.37133784682662585
-67.66387999835699,100,1180.519043,12.888799066267202,-1.1800625861908962,-8.990130970273698,-9.378850348288646,-52.840033263763814,-4.552384383098085,-3.6112175130090582
39.00249739535883,100,1183.18115,-6.600643190659047,-2.681795844317251,6.293555423779387,6.586504646389906,29.111473700362904,-13.440101097617195,19.733503757420127
-47.595477742153285,100,1185.809116,-3.2675887198879483,3.4964149847367243,-7.224566086583301,-7.917410336413246,-1.7765509909177521,-13.169260299279873,-17.736516293807888
2.082041177779896,100,1188.462581,20.477787151929416,2.518779692012925,-0.2892118194460661,-5.763119512318016,-39.82691285790502,2.5326942583872887,22.432024265119374
10.17149052959824,100,1191.160521,5.154866926515611,1.5103376716974113,-0.3563152195806446,-0.4045492188117755,-19.394498854973072,5.914765136903307,17.746884087847402
-34.277729787831774,100,1193.802466,-9.00752717741235,-6.784749450413472,-4.3680287096843395,-8.235453290809655,-1.915707648301039,-2.034326877205721,-1.9319366340051987
-56.357790091645995,100,1196.4812,5.823752559101419,-4.7000648416427415,-2.521396651521347,8.015870802980965,-40.24308957773797,-3.7710826093423373,-18.96177977348399
-14.105221693675656,100,1199.106417,-5.146084747937085,-3.321139333916091,-9.165672693578822,-8.075391101037411,6.897179493483803,-3.060114001492467,7.766000690802412
-70.19803641517257,100,1201.757389,6.917985475699686,6.065522265726962,-2.6510905436109047,-8.280391770692527,-54.56075161327702,-14.026480452349322,-3.662829776669433
30.597994156320002,100,1204.383335,3.791861504893983,2.0928818016188964,-7.3967057507122,-6.474734889211652,4.769148038611588,10.48830200338738,23.327241447732007
64.39353046224439,100,1207.052757,6.531161992637012,-1.4790490529283504,-3.6698780415473666,-10.79472093992992,7.149900242530208,31.333208497640882,35.32290776384192
