# {"t_start": 1595155490.7668667, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-40.17307250181172,100,48.425146,-3.119142623406877,1.4844342854791177,3.492409856881247,-6.120168859585066,-4.639952366378777,-14.095068697995236,-17.175584096806123
-69.02216015885304,100,51.052116,13.659228829248448,-5.490619606581752,7.190388390110017,8.305955262151336,-42.772741138521894,-19.67239590763711,-30.241975987622084
-76.108615640851,100,53.746333,7.6819008807368245,-7.282081273560892,-6.12247085643024,17.529144441256964,-62.347558452188146,-8.3442977613517,-17.223252619313808
-74.7963767483097,100,56.399658,17.496956614214618,-10.065431600023423,5.111832530775608,-6.82807703089814,-45.96298886444656,-28.300508656305833,-6.2481597416259715
-157.76099008649715,100,160.140481,32.8556015431571,14.014266567866194,29.178032754042185,8.390826941122235,-83.45788162502708,-89.36439084399579,-69.37744542366198
-60.13209590906695,100,162.768771,3.254255577104766,7.098005287400191,-12.33880744906694,-9.957485866433,-13.331659078876173,-7.825054549131077,-27.031349830064716
-83.82687500875889,100,165.411376,9.396059409169027,-0.10897735607955264,16.954965483681235,-7.59299019566509,-57.23593575046503,-31.811361234873218,-13.428635364526253
-70.09071346608962,100,168.032729,10.488360593121413,16.562600669475803,-6.385127356518815,-8.89744551485708,0.7901299587522912,-54.014698455777776,-28.634533360285452
-36.966777861655736,100,170.665108,26.62762620159602,-5.380550532103766,-1.5943351526423335,6.856931557667275,-27.270393061143437,-20.473940737479683,-15.732116137549811
-41.74389701118096,100,173.28853,-2.3606292856253197,-2.897230270189579,0.5780831353447395,-5.757400037658248,-12.670873322738279,-14.351454991244754,-4.284392239069522
-112.2656121218549,100,175.928463,5.70372969542177,21.654586872040085,-11.491816222600912,8.665958255287464,-65.83526032249668,-30.070461202918516,-40.89234919658812
-78.67365581083246,100,178.611412,5.0720630375490545,-6.5434818792483425,18.025672573367693,-6.157057835692019,-4.092762418966025,-23.83611405937351,-61.14197522846931
-152.93238951271795,100,181.222169,71.54203421084422,-15.520907037200566,17.71499967965801,5.785081479232201,-176.1992181268494,-9.73914193350971,-46.515237784892726
-38.72668212453852,100,183.852952,-3.2886803830267706,-6.89464504740938,-3.880517350838075,-10.990386975983354,-3.139167517032724,-8.664437495526952,-1.8688473547212607
-18.162090793497565,100,186.484621,42.452110878258644,-6.112625229850316,8.076152240141798,-0.40974679314160667,-90.8096539327269,21.746007827398188,6.8956642164226345
-62.7775556135293,100,189.154435,5.036938586104411,5.012952494098979,-8.14163217243791,-0.0716919525322757,-25.093698478561528,-2.7500533297187504,-36.77037076048223
5.427979411329146,100,191.808496,6.272583141286059,-3.846019849594552,-1.966093195645867,3.1840110090381555,-5.320900874834753,8.899262624764342,-1.794863443684238
-29.112262135397227,100,194.478488,-5.726701383607093,-7.025365837835977,6.944158099965373,-7.959292881271387,2.185635223801942,-21.072223742337002,3.541528385886918
-37.43586840881421,100,197.109605,-4.483093381216948,-7.57866411505172,-3.7059899071004074,-6.95934546197601,-6.108463701104387,-3.69179653432979,-4.908515308034945
-42.688606679082014,100,199.771701,-4.566786188565237,-6.062893537521782,-11.421552043471644,-8.0500187388352,-5.162910566740467,-1.817280013046826,-5.607165590900862
65.97744333985214,100,202.433843,-2.938193162201431,-5.012598199321559,-6.885870416046373,11.448393282726745,37.01525417035206,2.4752329842061584,29.875224680136547
110.62550474960823,100,205.092779,-12.193923705308247,-13.849040621864793,-5.435363490240665,-11.220427868666983,52.28235688443858,51.63421056042815,49.407692990822184
-44.39883158478749,100,207.715777,21.61944693658978,-8.17401018086749,-4.803471326019377,3.0656122069800165,9.455382814308418,-40.12857610481625,-25.433215930962586
-65.99975723901414,100,210.389133,-9.946185729390237,-7.8533009164997765,-1.695163125589673,13.55073974405478,-2.083572090204971,-29.110020298861755,-28.86225482252251
-9.891629230327059,100,301.574332,-4.857046955297459,-6.64161008608491,-8.865113626406826,-3.4006221494738496,3.143008042370371,5.446168044456659,5.2835875001089585
-133.98585015167325,100,304.185654,41.94826136095414,20.837608330482812,-10.82691556567021,17.467741467165588,-173.00400589380988,-28.043561931961328,-2.36497791883436
-28.29274497249648,100,306.809592,-5.798217644908739,-5.089537061544349,0.7470580030711103,-0.7385459896758628,4.234903014876187,2.06853472774743,-23.716940022062253
17.82244505533031,100,309.482279,-9.672640319992224,-0.6707912962732896,-7.1757802218221505,-4.126081411676438,19.29684569277645,4.3198492044222645,15.851043407895697
-77.12683829989965,100,312.116256,13.300330240491403,2.109164143671273,1.650589656802664,7.7645985213622595,-64.466632144201,-3.4914352913670497,-33.9934534266592
84.14355151505941,100,314.726863,-2.105425848456391,-0.3810967331084541,-7.008483960200416,-7.68618288263385,20.009592222419908,40.26333335383106,41.05181536320756
-185.64039737577946,100,317.373427,51.174521901591106,22.02389282797969,36.097728022830246,4.962387291703031,-155.37628963056125,-69.59042886003981,-74.9322089292825
-10.729635709015861,100,320.051027,1.7517406418663175,8.188315614979643,-4.281249172265858,-4.174419909488163,0.6547262707705824,8.068495317568168,-20.93724447244655
54.6059435672841,100,322.657463,-3.9717878452693456,-7.209602912623613,-6.541858708138633,-12.777765615852381,28.593092637932173,28.129093778977204,28.3847722322587
-25.020308871550306,100,325.305857,17.816748850313278,13.971565107080423,-9.04092801006581,5.3598109563488405,-44.95784841283484,6.447699483872221,-14.617356846264416
-80.72136752247809,100,327.95231,-9.79670728364535,-0.2590250080226353,-9.002168262761904,17.244278834362756,-4.819130284619721,-27.128336169739878,-46.96027934805135
-16.225215844818965,100,330.60006,-4.058547582567914,-4.124758549684652,-7.394491759679171,-0.6628826467998876,-4.826676278877623,-2.5019584640266608,7.3440994368169425
-56.02780197661866,100,333.25663,4.843855803144732,-8.587689212271833,-7.497151548801929,-7.746907083934126,-24.251688105496985,-6.933252173265596,-5.854969655992926
-39.52601955891522,100,335.889889,-4.339755498606714,-4.78739298636261,-9.839627474229674,-10.953370977749035,-2.991464168529621,-2.471862256744747,-4.142546196692816
-93.639094498319,100,338.50787,23.56387052005735,11.163944319656496,-2.7416779836446463,9.537034976993459,-84.33357441759655,-2.799917087194071,-48.02877482659103
-51.95539722895186,100,341.156747,32.209430550681304,-4.052739937837028,-9.7966748831593,-12.327313451297528,-66.14098881988969,4.197706514432449,3.955182798117932
36.276695366284216,100,343.8001,26.19497414896441,-1.764945165185067,-8.324648875610173,-1.172276991384729,-39.24931891640327,29.583366622151093,31.00954454375195
70.62789640545093,100,346.438491,5.752369539218723,-5.277220607850861,-5.82646990215326,-9.079482563854146,37.381683167662224,36.00568555449613,11.671331217932115
-41.230764288733646,100,349.097522,-0.4402909773105371,-8.200404485963087,-6.339394278436809,31.48646656068457,-8.627229841831337,-1.2980496071125047,-47.81186165876394
-3.890747040404195,100,351.727043,0.4125926121935572,-2.2250896653672365,-9.606437509833553,-6.4186818216208055,-0.5129048582742342,5.499826579768404,8.959947622729674
-46.151171550279145,100,444.425584,-8.743207041022877,-9.182829268284253,-9.869502731550075,-5.489482360041144,-4.182578639394888,-4.462929459875623,-4.220642050110284
-18.547220596192123,100,447.066429,3.6900751873257156,0.2287324251743546,-2.2059963128206928,-5.987133132869591,-13.03896739675571,1.3542959385968432,-2.588227304843044
166.64611322625694,100,449.728778,-5.086644239279576,-7.480464992040703,-5.134250939941235,-6.938254167187204,64.36320379609383,63.91108764852149,63.01143612009034
21.308086780622308,100,452.351072,-7.482276148813187,-7.277214904229887,-8.963170684054772,-7.964441434348044,15.497110670468066,19.057307079531864,18.440772202068267
-1.8937535397091638,100,455.018418,-7.132915040622256,-7.997445933470683,-8.175203189451194,5.184481948762591,15.242750763783768,5.069262650057736,-4.084684738769126
-87.52968035948271,100,457.633962,29.010019105988313,-13.507352467554592,-5.748747750878641,-15.347528991274238,-45.360971716934486,-3.440488362747165,-33.13461017608191
-16.287817163315864,100,460.273083,22.12710647259818,-3.750229442559791,-8.148539707597491,-12.249834023672424,-35.05920344223959,6.118447513611758,14.674435466543498
29.880378136227943,100,462.919035,-9.63978717994891,-7.602337541617795,-8.045235771913166,-5.910245484299078,20.99136405414771,21.498383009375555,18.588237050483627
57.305425106490915,100,465.557748,-6.026775584749861,-0.32905745420349586,-10.54721413273495,-3.069872052212122,24.57284850324794,33.33222786685923,19.37326796028418
-5.542584909093399,100,468.185469,1.3541328359412708,-1.7289593621952546,-8.104604578112586,-10.207823141400313,-15.859773559137833,14.48596276135832,14.518480134452997
2.9869792170468727,100,470.807708,-4.576098198277574,-10.691360159689221,-4.274266043677219,-7.182268025764631,8.913867391614389,10.491613284361195,10.305490968479935
-63.158753221989805,100,473.482221,13.072027079608302,-9.206415522148703,0.3174437911663165,3.8764294855234307,-62.234316455681686,-4.1200938568868395,-4.863827743570623
124.63435362676238,100,476.152378,-9.260027238571196,-7.255308928819198,-6.524992193477952,-8.799490881520372,51.9592448694709,52.35746048358222,52.15746751609798
-87.22593611841732,100,478.825386,17.0853426169548,17.430480112909848,-5.724595221098972,-9.833154514127335,-83.48615299190782,-8.243996665773178,-14.453859455374673
-68.64340081383011,100,481.451114,28.05013108118306,-4.148508113563444,13.885847060177605,5.262408628440432,-54.047160145516344,-23.61783975392003,-34.02827957063139
-59.717644367174906,100,484.086453,11.217156837068119,-0.7322243904950014,-13.966120607494497,-5.340143893319889,-41.79424618510549,-4.741372247857003,-4.360693879971144
75.49481732389162,100,486.763888,-0.9231536195216282,-12.277208372376077,-8.25451856037103,-10.735857107234992,40.64529132909376,28.47885593301603,38.561407721285555
-56.06052857089615,100,489.408505,0.9530454777919755,-0.04042208501469109,-8.169874654886138,-5.1883046641398005,-23.1518692522648,-11.48848071907594,-8.974622673306758
-44.28360986278698,100,492.047473,0.9713657517436,-2.8472984150821463,-6.317605889305171,-6.369234618038164,-12.824001565141463,-3.989232636681359,-12.907602490282278
21.756393382330614,100,494.715635,7.9515431258336235,-13.435009014184853,2.7570780919637317,-0.2807760779826053,-14.918317331460942,24.13505680307825,15.546817785083407
6.320179918450874,100,587.517065,-6.546778898570824,-8.675063476684421,-10.755106673337295,-6.06622737091991,11.45478181195365,13.513865056968651,13.39470946904102
-65.77966279380662,100,590.195404,58.383581173058595,9.662759134316465,12.274572444801796,13.48870082246873,-113.64633303732263,-18.169029660824116,-27.773913670305454
11.70953612671186,100,592.831116,-5.043151476254489,-3.2565313138924377,-8.191112089611567,-10.859843674150962,6.610027800632684,18.039619425272125,14.410527454716505
-74.86865449539405,100,595.460165,25.393236557216643,-0.7013290128071098,5.972902060924947,-7.510896180881737,-82.24296248533817,-13.428140326406492,-2.351465108102138
-29.250675594218567,100,598.114311,-9.272617109599551,-8.126704297569836,-2.7379544619457126,-7.106829246023956,4.520670022684932,1.5863721678818608,-8.113612669646304
-53.46755891741595,100,600.761125,-9.047355760574657,-11.46517346071505,-10.537632469004699,-9.229607270164779,-7.1470372474274395,-4.238601693605722,-1.8021510159236
-57.30262139043596,100,603.469844,-9.230799744027399,-7.509912634784031,-10.436323446905172,2.497621226510633,-4.470390841751844,-23.117840121576155,-5.034975827901987
-47.23789463562131,100,606.168856,-0.39091004416323827,-5.701102183261933,-2.2722336214927474,-7.703005422183854,-25.12032488770309,-3.1241287143631276,-2.9261897624533106
-42.250404850644024,100,608.80942,-5.140230076927999,-6.072291196824566,-7.557080100551838,-1.3372621582942616,-4.016761976529038,-3.176857339186467,-14.949922002329858
61.049672670964654,100,611.464084,-0.7357495484287624,-9.456201501923331,-3.2118190572577023,-6.706955759726342,13.78248728842364,33.737430855347895,33.640480394529256
-13.430583531113491,100,614.124222,-0.10095495834762741,-6.662255101787878,-8.602632250613855,-7.736594187067378,-2.9819869036263102,6.236576429055828,6.417263441273733
-46.183818704709886,100,616.796606,30.059626231712752,-10.173951274083299,-9.554638353268496,10.388428386120786,-91.53782499808231,11.54652304118151,13.088018261709182
-23.452576607938187,100,619.442561,-0.36899978342946554,-6.34031627564438,-10.142365252553232,-6.6384314981394095,-7.97203294988458,4.378411988995103,3.6311571627177726
-49.13242307942648,100,622.136981,-5.892460351124755,-1.3335002343486941,-9.203522652770854,-8.33324040223816,-17.00982639486949,-4.218742977340002,-3.1411300667345277
45.42124114963056,100,624.797903,6.301460074647213,-5.543466780359177,-0.0025037295507810246,-5.326413202106764,-10.332707075413555,29.866751938596703,30.458119923816923
20.753806677111285,100,627.460041,-11.51979311219467,-10.441619398079617,-7.009517125464324,-8.987200351834076,20.781666168938486,21.26532470926266,16.66494578648283
12.20515160648904,100,630.108558,-4.93766319329538,-1.3535767096666362,-7.008945585779593,-11.118905256732083,14.814261067501908,6.027760762914862,15.782220521545957
105.21271145152932,100,632.768511,24.03406226769043,-6.830773445194702,-2.7237865201083897,-4.270620183506364,-6.3651125646962186,55.89013826255696,45.4788036347876
-55.67006859154585,100,635.404689,-3.067885781107858,-12.531259331804312,-5.609685125121012,-0.46200509613435314,-13.772902577504382,-14.438043062786218,-5.788287617087713
-22.520064784138587,100,638.069112,0.4671121010736195,-12.17338761169607,2.1545286567813764,-11.426837657476087,-26.686269270397265,12.769848267804328,12.374940729771513
-14.983317080041427,100,737.797222,33.85968567779056,5.513215191552865,4.403704174104844,-4.806397892197081,-92.66232878150004,19.172652310633193,19.536152239574225
-42.045166062698954,100,740.628983,-3.585817951769096,-4.623915266283889,-8.518102709788998,-5.688701288291736,-2.7953700098120753,-2.9098053867168687,-13.92345345003629
-65.08290129508143,100,743.401531,27.734864672498826,-10.50225206612398,-8.640312626276645,-9.15431026104898,-50.067858429876004,-3.5711563567530833,-10.88187622750156
-63.05063075873865,100,746.103456,2.3076509437808665,-0.20030877581766726,-10.114581938580963,-3.385559256624949,-26.71518380382952,-4.5465862000588215,-20.39606172760759
-92.72312835086029,100,748.709338,15.971510000876195,13.757775137875887,3.622555909899329,-2.340256698152333,-72.37339545474549,-18.553030371794495,-32.808286874819395
-40.02517523195622,100,751.396366,-8.946543422805698,-6.971140670945466,-7.268905188709001,-5.121742546152855,-3.611772377434146,-4.080563514888945,-4.024507511020102
-76.6937377060401,100,754.051259,29.644773114777582,15.207259648749728,5.0442250704592935,-6.2477426885115355,-86.48319870662655,-37.19471896103689,3.3356648161482827
-55.90392607928368,100,756.672186,9.158166382550592,-9.938466578238078,-4.408832124469529,-1.4107441403564058,-43.51078938892388,-3.4851763165012244,-2.3080839133451536
-52.870406401234696,100,759.304733,-5.152319962076624,-11.565796878487669,-6.151366871292254,-7.904247256472422,-13.288897268509375,-4.391129603755725,-4.41664856064063
3.290351122740603,100,762.0164,-5.195408334688829,-9.370661560454385,-4.714261363188956,-6.764828729595671,3.27344342515048,13.524860424636623,12.537207260881344
-45.550217552298975,100,764.67365,-9.374853475652534,-6.749867575031949,-9.181327457228265,-6.7327322694135985,-3.3449825442436576,-3.8609445837303293,-6.305509646998641
-58.22951391432013,100,767.316282,-0.10252198506794956,3.3793799347683575,-7.578976230293351,-1.764977730002734,-3.201469589587593,-36.97189819531226,-11.9890501188246
-44.98490869999929,100,769.944494,12.442903910797124,10.514335436822451,-10.579794383625138,-5.459179487651127,-65.41546115665363,7.91790032839273,5.594386651918308
5.787749188632115,100,772.585398,-1.8091599929679292,-6.331941832335736,-6.725144794258546,-7.221386849032312,12.7480886966414,2.163650760403626,12.963643200181615
18.04820682928247,100,775.225851,16.869822071162908,-7.505469977240085,4.043512873070228,-8.180795894047229,-34.59847985803621,23.193579163712755,24.226038450660102
-63.118670563756204,100,777.903615,24.00540724313606,-6.817302485061203,-8.002391631734595,-3.5820874864290015,-61.80884746228266,-3.696639837899836,-3.216808903484966
-67.79528197686608,100,780.53775,0.07825376430932925,-4.405761402229061,3.70282114095629,5.542595073850755,-4.788908386633761,-44.125290518895156,-23.798991648224472
-32.69420479112793,100,783.181661,8.829144119012318,-7.810503837114006,3.0535685173764255,-7.856171210977779,-25.401198019898615,-7.861552851807501,4.352508492281234
-52.9943836169782,100,785.836003,-6.219841908357412,-10.435504547357175,-9.331017928549064,-12.038773895388202,-6.629014315627861,-5.720665192574017,-2.619565829124462
-41.454090496927876,100,788.510485,13.896873955084969,-4.899857641491272,-14.14100339865059,-4.653958698685028,-39.320100133573725,3.283856262950873,4.380099157436893
-75.81096774712913,100,880.244445,9.264574183272403,3.0303149312119912,-8.139306244572623,0.7470096361919264,-43.47669294107676,-33.440865127899876,-3.79600218425619
112.20607403121093,100,882.930142,-3.5383272487698836,-1.1051875562007718,-5.0688051746723435,-5.149337244859704,42.86347108068466,49.999186006557984,34.205074168470986
-44.672935567886135,100,885.616326,5.921784567017139,-6.506259151319066,-7.2643250087230085,-6.901580762673151,-24.167832130608435,-2.948492824199585,-2.8062302573800264
-40.290232309336005,100,888.229872,1.9573030540836434,10.418102738626407,-3.525945366463486,-6.913183716291034,-23.289433297055897,4.872471185000485,-23.809546907236122
-39.2744924383813,100,890.8935,-0.37938174591521606,-5.6252427037047665,-7.295058443879234,-7.467871244396986,-2.982687153193766,-2.7798873639352624,-12.74436378335607
-45.603197801637364,100,893.500602,-6.710084691135635,-0.997561591651465,-5.818978587560761,-9.838739909139054,-4.657809258309261,-4.120207672970806,-13.459816090870383
-71.96768683307135,100,896.177247,19.36604123110774,-1.9291982171082687,-6.093995840919307,-13.05366918060892,-54.432741186733296,-2.2414779621219676,-13.58264567668733
-64.15137116624035,100,898.863514,13.113753816613004,-9.899639687330765,-6.789013015776899,10.282041352551202,-60.79999374735925,-10.034984874224191,-0.023535010713451966
-63.5080591184343,100,901.547145,9.886080533565215,-8.254251435250417,11.404602725077364,1.519275630998666,-55.34587516051392,-25.948802533573133,3.230911121261924
-30.653797828862754,100,904.197644,2.3044310789615605,6.797697202878567,-5.575444980629724,-5.768295390191609,-14.323068374690587,-13.88254860673136,-0.20656875845960088
-6.915829908467563,100,906.849471,0.6758479294309973,-7.8347961589534485,-3.194557057775036,-0.8277747402520491,-11.277173059929826,10.039458076642788,5.503165102369012
-28.51665961963298,100,909.518447,12.120676113508477,-6.105112847352904,-3.4335527974807203,-8.051426378204187,-25.75362474360883,4.868343890887878,-2.1619628573826897
-43.63711312058872,100,912.164903,-9.696613969985034,-8.361401486945729,-6.983426098056014,-11.414428954032138,-1.6720417617263585,-1.576613091726455,-3.932587758116997
-84.37495332067705,100,914.773911,36.436188129638154,-2.211611482577503,-8.763546881948361,-8.222900864747844,-84.40746925817838,-14.005198823502171,-3.2004141393609506
149.73756271781784,100,917.423818,8.261273132303964,2.812793271098244,1.2158045493689749,-5.867612938374909,13.575558620946069,65.78461853591959,63.9551275465559
-49.584403136060274,100,920.087013,5.843181749188006,-1.2092491432584884,-8.655263292964642,-7.490184647049485,-22.20534515877667,-12.783911511185819,-3.0836311320131706
-27.587487181826425,100,922.767152,3.9543734594044673,2.1772123820016507,-6.64810754442934,-6.193845967738819,-25.92866626083721,2.0139658069905884,3.0375809427822373
5.87136181599921,100,925.430723,2.9360194342524375,-8.160898737304208,-0.7299030167800359,-9.698017068832982,-3.819246817659249,10.634928005946907,14.70848001637634
-70.70235409642643,100,928.073803,23.333897750896817,1.8427417805759454,-2.754678891777113,-1.388281355283,-62.276117207131406,-7.100515773563941,-22.359400400143727
-40.46547405934283,100,930.698512,1.1069900079613133,-2.5148952107497573,-13.204418950410876,0.7429326070703463,-20.086620713759828,-0.7414216734649554,-5.768040125989077
6.830813986886989,100,1022.230048,18.23318874427233,-0.7519344291917671,7.023835307142362,6.794982286926423,-40.582092833305985,-4.31593022894886,20.428765139992485
-45.34702280148336,100,1024.875076,5.7762670826107785,-4.901025789480503,1.508519545746378,-7.836931637115709,-20.484716266167965,-14.778097208042668,-4.6310385290336775
-34.55338285463447,100,1027.511354,1.7602003233327468,-8.508928386864397,-6.922936293115563,-9.655862505328917,-17.104483074090787,3.25737383953969,2.621253241892758
-38.76729075624229,100,1030.15503,-7.2843537752002545,-6.813796919073168,-7.5149706725353935,-9.373957141761439,-1.778705987731164,-2.8573834394263704,-3.1441228205144984
-49.92974132008466,100,1032.841989,-4.752414644728567,-7.84840889809242,0.595262149556927,-4.85744006304382,-13.542694853858377,-15.416554583468637,-4.107490426449767
-94.74246373812156,100,1035.472992,10.266861434372819,0.04942351888250042,6.43997410223485,7.344645680163736,-65.84145408687057,-33.58418637989167,-19.417728007013228
41.92687730864239,100,1038.135108,2.8109327110702247,-4.187845121282016,-6.711039661104129,-12.002407403229803,17.43703844188157,21.798596192427663,22.78160214887888
-21.395244863532422,100,1040.814557,-8.78385441118141,-8.459887996006175,-6.344712670841468,-8.481473284119692,2.5208101015513655,4.266645261700408,3.8872281353645484
-44.439966693039544,100,1043.453549,20.39507658536071,-0.37743524189217065,-4.607451401127427,-7.900633433648986,-45.097213478845916,-13.312391228977374,6.460081506091624
-26.741144691331016,100,1046.1315,11.916651996106026,3.6714516898235785,-5.211677389483907,-6.05960071880595,-32.22867862098574,5.709549646765097,-4.53884129475012
-14.48023539536773,100,1048.771945,-5.750058840256129,-7.967569711605303,-7.124047379793944,-5.370104416742729,4.035824861169419,3.7022457495342223,3.9934743423267296
-19.75337935286232,100,1051.45166,-4.671132933496443,3.428622168930865,-5.635839680654172,-5.443374301972626,6.608770773173412,4.5180349831231,-18.558460361966457
-58.75835642463478,100,1054.090271,-7.3987760891034196,5.773120515799069,-8.139405377354713,-5.466877408971183,-4.4045920231833104,-2.1694440769122822,-36.952381964908945
-37.19986976563045,100,1056.743313,-4.6187442250886335,-5.085319263761703,-6.129620606035034,-8.765547338159607,-6.871507701122261,-2.4800382328975603,-3.249092398565652
-18.7727800507572,100,1059.442733,-5.998145506425259,-4.910977783000908,6.942056285360756,-3.6000265375780907,5.203885034012705,-22.43792784632214,6.028356303195737
0.0613421635218625,100,1062.060157,-0.296440641004692,-1.9883736010942297,0.9167130396899523,-5.573338332087908,3.0214178175441444,-8.33303398568506,12.314397866159656
-54.80646750063224,100,1064.713004,4.490785040972602,-6.8956842421562365,-7.154709239430231,-11.46632591568066,-4.152509274497801,-17.270594672968514,-12.357429196871397
-51.64421997325247,100,1067.344743,7.417632895303395,-5.091981589929146,-2.2661142728969317,-12.126643808743367,-39.28083212826764,0.07384580927741494,-0.37012687799619304
-64.97497555532328,100,1069.993991,1.9955941639022463,-2.8367582565609304,-9.324988187568,-1.8521920083527226,-35.08846600170843,-14.625032075407866,-3.2431331896275797
-61.13807096133476,100,1072.609355,-7.93960807932262,10.245434886105079,-7.557749912895853,-7.178900649637017,-2.2029410858500826,-2.671271075085504,-43.83303504464876
-39.256865377097945,100,1164.474524,4.650200879014839,-0.3822089267205251,-2.188202824223736,1.4153235283064745,-15.833366130507539,7.0023614235381215,-33.92097332650558
-5.088423010260634,100,1167.119563,38.1811162895772,17.830695177372576,-7.367552299964698,11.157250775626801,-82.14823238610151,-13.857171192849727,31.115470626078732
14.604885883150686,100,1169.775275,-5.448950098510782,-8.985204019022973,-6.866438081350691,-8.859977423489456,15.952617173152136,14.72814824942838,14.08469008294407
-99.48617687087334,100,1172.458419,42.460574017416334,-7.007757402805081,-9.842994142709387,8.022887043247424,-94.81769719234988,-8.870980924106764,-29.43020826956598
-66.10386535315038,100,1175.07216,0.5722568751504553,-11.031703460750675,9.48548686181596,-1.0792197189713595,-22.260292339891492,-37.95473041259219,-3.8356631579110774
-43.26462225403565,100,1177.716694,2.0022809111808626,9.697107197188902,-10.649470479175044,-9.511493861503144,-13.3797323691776,-2.9292977478653732,-18.494015904684257
46.39201569856332,100,1180.376771,-5.706381548995839,-9.10275283327197,-1.354776265098848,-5.034987687511731,27.714193377061395,11.303585096094958,28.57313556028535
43.67493277039395,100,1183.0328,-6.129538444832274,-2.7671769128360264,-10.54313876315177,-8.892947805417881,18.221340884147764,27.04302056059592,26.743373251888226
27.793232658058958,100,1185.66969,29.805465654729822,-3.0562716054402745,-6.267056110520602,-4.764265956994973,-43.914547901327815,29.124952801769915,26.864955775842883
-37.62429396370597,100,1188.324483,0.4350283465611655,1.125457582207165,-5.704507420016892,-1.1917451716497927,-18.85718098056898,-11.306825752892562,-2.1245205673460745
-66.27549822112191,100,1191.027368,10.725370002754389,7.45483318035372,-7.162617959722795,1.0346224765937961,-63.28285034743724,-12.677082006409652,-2.3677735672541353
-50.92176913988394,100,1193.662617,-9.085239426041117,-8.528052300191408,-9.256979439182334,7.9233186391440835,-1.9583175511546795,-5.913666619246332,-24.102832443212154
-0.07826495990324389,100,1196.342619,-3.955931791002535,-7.419087019240186,-9.924839397082135,-7.748314010249575,8.057128546895386,10.975945630055083,9.93683308072072
-58.45659503084095,100,1198.97723,8.819487474639006,-1.0347754131109714,-1.372774549170572,-5.35946894883765,-52.904018136809086,-3.0958600939175698,-3.5091853636341015
-6.095696691870032,100,1201.620925,33.96898187992258,1.2482474919672206,-7.566498950054642,-7.354737577928444,-69.5108197923052,21.165514551045373,21.953615705483077
29.122891101343992,100,1204.25382,-6.521120764030386,-7.15061420735715,-8.230002442755179,-6.418512511954877,19.442339751380285,18.5827886946849,19.4180125813764
-60.97373319000951,100,1206.916907,67.65324606192262,17.456864834577722,5.407905719054001,-6.522370551332988,-134.44173828994215,-34.60929448959262,24.081653525303896
-19.456078960604096,100,1209.575968,-1.110693095513933,-8.519670450778275,-6.65313086638268,2.342245826753473,6.63533357495246,-2.7654448612527767,-9.384719088382365
