# {"t_start": 1595155490.7666733, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-13.029931070744565,100,189.156917,20.942447146933524,-4.46358706902047,7.209016717445748,-2.9004692377706878,-59.376243554720105,12.64700830173806,12.91189662464936
-49.23602425253114,100,191.80892,0.8619100908806221,-8.607546704743411,-7.7083008639249915,0.1550021632928555,-2.6350064571715004,-12.182796229095828,-19.11928625176888
-61.39745318095256,100,194.487916,3.209122601857423,6.3870239361383,-0.48263775186537206,0.25317474001867835,-35.86512918181346,-29.630478899819515,-5.268528625468622
-42.717540849525534,100,197.103707,12.56967307808925,16.72115250327408,-4.977162122579608,1.4652962021431037,-9.837196108702255,-36.35699277882694,-22.302311622923163
-79.63734882227482,100,199.768205,12.451854757694434,13.150676211513803,-10.458664785002712,-4.602971181294898,-15.81161365616998,-13.267238968519328,-61.09939120049613
-18.624381040374153,100,202.443056,5.267215810143519,-10.388525321164225,-1.1871255379237795,-10.209401161525452,-10.790219200003465,-0.7793981116111277,9.463072481710375
-90.71944436156421,100,205.098027,14.892128661079592,-14.90585343327097,7.692357817765355,-13.969899435706532,-36.32801552461467,-41.67400873085049,-6.42615371596649
-47.29869436364722,100,207.71697,0.09153391128342522,-9.305765767287134,-7.677317273601353,-7.806456549850497,-5.8152825909781765,-12.176929388098984,-4.608476705114508
11.331429402165817,100,210.389312,-3.336352508814932,-3.2444596769623417,3.9562013010794854,-4.184827644992453,7.239336850252378,19.550275053164494,-8.648743971560812
-37.4849122374168,100,301.579802,-4.519718301170601,-5.82545560691084,1.1621413169718118,-6.747809556039628,-1.5551672170703577,-15.782883823894002,-4.216019049303183
-41.689136234800216,100,304.192295,11.183786728681357,9.181580460767837,-5.828524467294612,-7.851177277032156,-44.8611230252701,0.5022491802880392,-4.015927834940577
-42.57622896255838,100,306.810652,-5.373212732521679,-1.330868852685591,-2.6761871748171706,-5.026838790790091,-3.840566509023127,-4.723761475538751,-19.60479342718197
-61.42381034900849,100,309.483312,-9.21895240789254,-10.466004076552881,-9.746694933447856,5.174990778025245,-4.608571629004797,-4.213405009861042,-28.345173070274626
-139.7762001164518,100,312.121027,93.77672324209058,6.976632675787605,-1.9160123956863415,-7.047284150283066,-181.37210939919686,-41.41542983166765,-8.778720257496083
-147.51767974887673,100,314.727085,74.33154988020375,1.947391766712231,7.237626354533754,-16.874409343288168,-187.35959163337577,-16.752122042937902,-10.048124730724611
-13.833074874868885,100,317.374024,-4.722314828421966,-9.29589054828758,0.4295013716416931,-6.686613105566125,4.045596333338169,-3.2267247675367163,5.623370669963641
-90.18156619325923,100,320.051805,19.960674001980305,2.8836141850596864,2.0958065916327175,-10.885470769619698,-37.64974231850791,-40.48340090387605,-26.10304697992828
-40.05002422142545,100,322.657762,16.099714531900773,-5.686624064019783,-4.411073255780875,-15.237237074840154,-5.736057770935256,-31.24623976706836,6.1674931793182
-51.343588641023864,100,325.310546,3.917159420969857,2.092971318766116,-10.710314803312627,-2.662296428427229,-22.53360008458346,-8.429570058743934,-13.017938005692594
-44.50539276103377,100,327.953186,4.083932214746048,-6.02923599019409,-7.932195122829141,-8.509726661605677,-13.109466853944367,-9.164498934220948,-3.844201412985593
-51.695790646445744,100,330.600402,-5.245978552850387,-4.648191628456596,0.01858320527652519,-6.869229528191676,-4.386899599170087,-13.853494159422723,-16.7105803836308
-59.227661016113565,100,333.257115,4.232370486983643,-0.23611833969960416,-8.456381828196276,-11.035389822151346,-34.56655567066207,-6.031777635037442,-3.1338082073504667
11.408327512046196,100,335.890418,0.37429105922729494,-4.816925775775228,-1.6149191245160897,-6.988042987132827,-8.158205263938079,16.18727471283943,16.424854891341695
-13.138455739308913,100,338.508,33.090606603229695,-1.5488301598916354,4.123969628742958,-9.96322908969936,-67.22869672157759,8.201874856947425,20.1858491429396
-2.592042021683996,100,341.157529,-9.293059634075126,-6.343458547490562,-10.63130509351581,-11.836993945638765,9.970775296590775,12.403588145289648,13.138411757155847
-46.61596391250112,100,343.804886,-6.211654714535868,-7.343005073391439,-8.256677913976716,3.850567590476364,-2.0942924148071773,-24.301578036183546,-2.2593233500827368
-84.351769316012,100,346.434721,26.241881318332407,11.84677256520708,-0.42362327772773894,-11.958562188701496,-104.54372942110712,-3.0144774749862573,-2.500030837028879
-8.038506585130202,100,349.105489,8.507295893367587,-2.8068033401771553,-7.372412390316393,3.4493157632755134,-44.46290697245988,18.890516852478857,15.756487608701272
15.105267078947477,100,351.727373,-10.855395640998823,-9.877111609999886,-8.203048975006906,-9.309593356471161,17.177775160692637,18.26860647776309,17.90403502296853
-61.5233359930031,100,444.428939,8.369682742984226,6.653065637875554,-6.751631097619656,-8.508206858640632,-23.29591823040063,-19.339392762538164,-18.6509354246638
-15.195939615373053,100,447.066107,-9.137312827049175,-6.4106633696893995,-8.425238175127602,-10.243566565076934,4.604241912458327,7.043325070828666,7.373274338283063
-6.874739512212708,100,449.717214,9.675814083250154,-5.137099594574945,-5.682436481851324,7.129581306699733,-37.58620386978465,11.614563339134248,13.11104170491407
0.21057703232342462,100,452.351657,-4.040503119521286,-6.896671371280663,-9.047634209939257,-4.936237675327799,9.371541560550662,2.5633156652288402,13.196766182612926
-60.166279183602946,100,455.021625,21.237762758267603,-5.761813678368472,-12.485776149830615,-3.124213551834474,-53.14408563149086,-4.2716460413889585,-2.6165068889571663
-59.596664224987784,100,457.640532,-11.566282963066305,-10.249023716143892,-11.976715263603086,-10.51124094811026,-5.5553457053148305,-6.492805761467928,-3.2452498672814962
-44.518600487890005,100,460.279308,-8.479462225106522,-0.6976873029731215,-6.427830201499552,-5.244752054586019,-5.644895279909889,-3.6164600816365398,-14.407513342178364
-58.94527173330695,100,462.919228,2.882401830263659,0.32937767904225596,-7.7761245850014475,-5.343421147389086,-32.25517412353571,-3.715847772484937,-13.066483614201688
-17.31127094381879,100,465.566861,-7.998702799264963,-7.225739457832123,-6.92525865055358,-6.665496837769321,7.232978373670802,5.398854647456127,-1.1279062195257257
-60.23957214575489,100,468.185785,4.535990836807451,-6.357431271688763,-7.444032325909564,-6.884670125380235,-5.0845180387397395,-34.3766041527225,-4.628307068121546
-60.86175296008203,100,470.808082,3.109701383252128,0.3704686520530413,-4.56191380438358,6.558324251835008,-35.008777431583304,-2.8129027100776645,-28.51665330117765
-56.334206170804165,100,473.482999,12.541451739040868,-10.975344883739135,-3.342951653294326,-5.139770312547527,-44.00191330460484,-2.80361411518958,-2.612063640469619
25.414125108636668,100,476.144145,-4.173677203271566,-2.616059356766109,-1.6702156682638807,-6.862448949912622,8.627153457033728,13.81757413247301,18.291798697344106
47.280047172031956,100,478.825493,-1.5641449924043063,-0.28306149410279924,-2.300628782306574,-1.9589763214905849,17.917555744547048,17.791303389995626,17.677999627793547
-126.49758952117074,100,481.451205,37.01487555162592,-7.809615746005291,-10.459809987657414,29.28117862715641,-84.79545030500384,-18.93299983637934,-70.79576782490719
-7.579300278276904,100,484.086458,-4.588150908588531,-5.661678885923198,-5.113307427459115,-6.40786044984951,6.979786662473028,6.238949961310514,0.9729607697599079
-16.992403495293306,100,486.764101,4.337182752225538,-5.802014580061089,-6.742208351277284,3.275636918169002,-23.98279029398513,5.457010049809014,6.464780009826639
-56.377306435786096,100,489.409324,24.543056897052498,-5.155006824811953,-4.941781625772683,-7.745246638227633,-39.45672525605297,-3.1021778728227294,-20.51942511515062
-59.90362473997917,100,492.038408,6.380125395705314,-0.693484844309623,0.7238865005678848,3.080587804306206,-44.20965804779007,-3.3269760658363334,-21.85810548262255
-34.22915018912082,100,494.724576,14.895010409668428,-5.82836637965025,6.796623066233202,-7.6179759281940225,-45.22783264436907,-4.493342571429887,7.246733858620781
-52.15194993739147,100,587.517258,-5.262458568955153,-9.94128703516448,-8.336740175875882,-10.852396387914327,-3.387606123263629,-11.25794176548833,-3.113519880729679
-51.94754374011605,100,590.195559,2.619700196695948,-4.662602372899795,-8.36653634799521,1.161811431397716,-32.17890870882431,-1.6084121241062164,-8.912595814384192
22.77907836627419,100,592.842095,-1.522213620027545,-4.172745097731467,-7.09083180332815,-3.5740220552222084,1.70496218333888,20.853283942044833,16.580644817199847
-60.69806871573824,100,595.456037,11.651801553948406,-7.906033665420326,-5.97002806119554,6.178843990843885,-33.267437658962095,-28.999526629090877,-2.385688245861693
46.73288282849441,100,598.114851,-5.817871883339275,-4.133179649003105,-9.485003018619448,-9.132938465821553,24.65589415128016,25.258461041894662,25.387520652102967
23.14341073267654,100,600.767591,-2.6272160662754853,-5.74303027137831,-4.592440666427863,21.452095004857355,28.018288293943968,13.405819443326696,-26.770105005369818
-64.33850989146426,100,603.463848,1.2206279081079896,4.095414758704617,3.3191779186950465,-0.7341730543613705,-26.20119358895028,-32.1752252778887,-13.86313855577156
-12.232429589593712,100,606.16903,6.231237650233612,0.2586742212088117,-0.25407306340363633,-6.889460401903034,-32.18524433629618,9.995681891765042,10.61075444880167
-29.386777403438447,100,608.809937,-6.496830200423436,-1.0033984173769221,-6.1447524007773495,-13.8672913197462,-5.543654079599335,4.194175436891771,-0.5250264224069737
87.00174901830566,100,611.458446,-7.825531975743947,-4.778434853851087,-1.2897710141951158,-9.099442703312953,39.566284210396645,41.044973338968624,29.383672016043487
-44.5977030954334,100,614.134446,-2.7113954324398093,-0.7394406292431822,-8.46458717955089,-10.12584133024852,-3.627662991162963,-17.123838855062942,-1.804936677725092
-78.0283509752424,100,616.796996,12.151583196052178,-0.025973912768080757,11.603748995390049,7.665556065307927,2.7110945778410525,-51.132523879475336,-61.0018360175902
-112.46115074207647,100,619.442766,41.76100083357295,-6.510043186127597,18.67619946571575,-6.931361419014328,-118.1755802714427,-37.933250094486354,-3.348116070294199
-19.19308341952664,100,622.149019,-6.194156749020223,-5.885168972110126,-4.210654185084121,1.3160110776703493,6.6241527493177434,4.201671864302004,-15.04493920460227
-62.96098365114058,100,624.798574,5.705498536980558,-7.58244205257773,-0.5283558753861223,-11.44266601898557,-28.191976797591405,-12.960734795546475,-7.960306648033839
-28.975050548833348,100,627.472375,7.624474401369295,2.2508761417349032,-2.5162759445408382,-5.6539311186708625,-13.503857399884058,-23.16308143887389,5.986744810032097
-15.406794981595331,100,630.108041,-4.294606684529052,-6.746743128689855,-1.257680383159686,-8.87567907262574,-7.325749523508952,6.28436709780492,6.809296713113033
-54.427190714463336,100,632.767991,7.769131116174055,-12.356764449350159,6.540926886700917,-7.448966109803186,-46.00844349402789,3.337757141523297,-6.260831805680378
-21.191034478136366,100,635.40908,2.079345575071838,-7.425158399593219,-9.189520995275052,-4.168274610310468,-4.062898144702145,4.990282913382707,-3.4148108167100286
-77.24758488673537,100,638.06574,10.031760449821133,6.928188004323827,-9.822862693677976,-13.743123314821196,-54.79153844410632,-2.8382793157489132,-13.011729572525923
-43.48153708168988,100,737.797519,-0.7967804147900127,-6.595257809309116,-8.797751302457211,-7.152035058353865,-5.899882415769453,-12.780950957525071,-1.4588791234851493
38.38102951179353,100,740.639606,-4.5570484201858195,-8.742534354157776,-8.75891097852992,-5.609643667107489,15.326675323916703,25.450140388690194,25.272351219167643
-26.567716358786853,100,743.401421,-6.795995815330636,-7.015920014553234,-5.084196390336557,-7.62476584948215,-0.12137047384297574,0.8727045876427754,-0.7981724028840764
25.13955197637086,100,746.112823,-3.262850586387466,-6.815755091196023,-8.40991062503292,-7.704160532708216,18.67416246931088,19.20640568381051,13.451660658574097
250.9872389791687,100,748.710136,-2.8166572892517934,-11.351340932574416,-6.534964726900671,-7.025481054457543,94.8976092626466,89.60138020428819,94.21669351541836
-28.967979420230986,100,751.389202,-0.9090064861952865,-6.691543762861367,-3.525476063135923,-7.9148284195025544,-15.435593375206858,2.489723227978771,3.018745458692234
-43.54084958136739,100,754.038049,-6.730546803881199,-8.202815873836707,-10.129734763261602,-9.32045477635016,-3.9199167286189898,-2.73051862602924,-2.506862009389502
-68.00562132436347,100,756.666235,-4.61803069879139,-4.0597331901736045,-11.530642465964256,4.710462042313786,-26.215180757269806,-3.4977949955308953,-22.794701258947306
27.111102505033767,100,759.305074,-3.8344292404524203,-8.352541616858229,-8.86972788773294,-7.8769455007901845,19.271381582982936,14.366725856843502,22.406639311041104
-42.22439532945198,100,762.01595,6.363910445115594,-5.339249399071234,-9.253910056416895,-5.052475808506382,-22.80540967421297,-3.1742490741710117,-2.963011762189084
-69.63557832564503,100,764.672095,12.855991531402632,-9.997778013468617,-5.552807116927543,3.390707860086776,-47.17556051647759,-19.591335982440725,-3.564796087819972
24.194570944851858,100,767.320517,-1.9734520365467525,-7.893828345492287,-0.8315781121683801,-8.93564156165637,0.6896348467801521,20.59332912403657,22.546107029898927
-71.47290784652415,100,769.944396,19.734598272894885,-7.136516125262905,-1.9437020117523867,4.952816637290361,-72.95744507472541,-12.31721968609424,-1.805439858874457
-17.7970170674876,100,772.585691,-6.134062748059279,-2.8424324321300256,-6.4334677181901165,-7.957283394985142,3.271333805396703,-1.3577559822082481,3.656651402688504
-39.83418589813949,100,775.225918,-9.586795695876425,-7.279318488875826,-6.202243518835983,-8.010027858684705,-3.6969035719332144,-2.9290600900632384,-2.129836673870095
60.39803397441976,100,777.91159,-3.4611522289653807,-5.677305912936237,0.9605129738106,-6.172805393655961,30.405741683680084,14.602553049088858,29.740489803397796
-78.44026889959744,100,780.537376,45.586923826372505,-1.856327160609079,-7.805194164494709,16.922616002534212,-134.45152934066974,6.6249198264013955,-3.461677889132034
-22.59044529162835,100,783.181855,-8.832819169606045,-9.034461511570338,-7.58873925118749,-8.023999046698844,3.178274426272335,4.09721911618341,3.6140801449786277
49.448316033596086,100,785.821955,12.310486540176786,-2.259845115018134,-4.835450696449593,9.11820235780994,14.816940756177711,7.707454959702027,12.590527231197347
84.50988220826153,100,788.502353,-6.555548829294736,-4.082728194842394,-4.805909054307556,-10.430347046545567,37.68726594576176,36.94721429750302,35.749935089987005
-19.918527844953392,100,880.244638,-7.518087102975799,-4.726563118377743,-7.162351162616838,-6.943118418411355,3.1686577031762098,3.540800424056435,-0.27786616980429935
-66.72747883644362,100,882.929953,4.774223620510303,2.8145949450483876,-2.189765064067556,-2.6341776007852604,-25.073088489758955,-11.780992991500653,-32.638273255889885
-55.05216312091056,100,885.613933,-7.656426315237345,9.11518355352692,-6.934346035618331,-4.492881533273845,-3.9753588463507614,-31.794869424740273,-9.313464519216929
-54.41157258998458,100,888.230726,8.848303201666216,-5.258393082443807,-6.845442711422391,-10.081618914953163,-32.97689571326449,-3.3746041777357147,-4.722921191831232
0.141861935579783,100,890.885852,15.844314319415163,-6.716378165583926,-11.083994793218801,-11.640131595434339,-24.521722509684206,18.564567099435877,19.695207580650013
44.13190691441002,100,893.500866,12.77795971717884,-10.217971746165684,-2.571385892582906,-6.480508368148704,-11.324172993448537,31.34018102809666,30.60780516948035
61.079039911105866,100,896.17724,-7.083000197765678,-5.9902511244167975,2.3048689794262582,-8.105714850381883,32.49545467356246,13.225311556735132,34.23237087394637
34.49002078650855,100,898.863126,-10.480858139977762,-12.694347375861433,-2.0190873953699735,-5.3341312691653275,25.39116251672753,19.353510986587864,20.27377146356765
-46.16008792144302,100,901.542486,-7.177980849571396,0.473615239885689,-7.9696671693187,-7.286915413642072,-2.553173464560343,-13.52331031164453,-8.122655952591673
118.49727008100767,100,904.197079,-1.4897514967847494,-4.703787974771209,-6.441304233086808,-6.757211189633814,38.63458559344959,49.747770086180346,49.506969295654315
-62.259427816224004,100,906.854993,9.517719773319513,-8.147842739749505,-6.450064392383696,17.11472698737788,3.4745952893101117,-31.176525103417628,-46.59203763068068
-75.76460407775598,100,909.527495,2.886554433237186,8.371197307242301,2.398487730868818,-0.8277815329648776,-32.863307113009945,-48.1173821126286,-7.612372790500857
-42.3140005510682,100,912.158147,31.75218882971853,-6.695573567608994,-9.708101709939582,-6.845109340295682,-64.20487861954324,6.2441032301585935,7.143370626442168
-58.507727848137485,100,914.774241,9.184546369415472,-7.549302932524852,-5.945657476737551,-1.7646244843347991,-32.722527549859315,-15.14193162429424,-4.568230149802197
65.76659762286491,100,917.42423,9.764016264497894,-7.437203719596944,-6.069443539176342,-8.915425813332217,7.6154203786639645,35.16741971587974,35.64181433592881
41.803365938834055,100,920.086188,15.919864222725638,-3.130966801630498,10.40446253876698,3.5230132238522875,-12.826089351084647,-8.049788073949296,35.96287018015359
-0.494857814479019,100,922.768382,-8.994323613716011,-7.091358582950218,-7.034509381230385,-7.027152755059857,9.74033659108557,9.608512419208203,10.303637508183677
43.36148417571802,100,925.431576,-5.578639046796688,-7.459705041005727,-8.94425548513326,0.416026543251831,18.75113616152247,18.438544171033115,27.73837687284628
-40.94102372274034,100,928.081259,3.178979052569361,2.2913094775290332,-6.69948041922881,-0.027912805324267757,-28.203808797046566,-15.61653723125967,4.136427000020584
-58.80121048350225,100,930.698051,-9.892667297501157,-4.165802195990862,-9.961572236077956,-13.233044306798813,-6.005606734664765,-7.602366974026787,-7.940150738441913
-25.79748294623958,100,1022.236986,45.97201646251919,-7.613184322999266,5.536936765722328,19.409833526709832,-143.9516664354897,28.154700149326832,26.69388090797121
-38.14872760120151,100,1024.869958,1.1731093898493725,-2.8688553900385427,-4.949556542714996,-1.891378163384709,-19.97525532024773,-0.19554923536588315,-9.441242339299022
-61.44800646285043,100,1027.506777,5.6157408430177025,-9.403122098012865,-8.432251089105716,-9.510326167969186,-25.981509206095645,-5.081797893372345,-8.654740851312377
42.94488139116867,100,1030.155207,-5.3336915167369,1.6152649859851267,-8.07299635213695,-6.9941284693425345,15.481290004355222,17.804929502127063,28.444213236917644
-55.48018537656451,100,1032.842251,-1.8139792471119207,-8.869961015190379,-4.062170131696054,-7.797076304552344,-23.947069765094135,-4.1233874278947615,-4.866541485024918
120.99571832197306,100,1035.468878,3.0767371853023464,1.6915562305199656,-2.4500320932728394,-6.5816193148208,15.387746314931107,56.13214498141566,53.739185017897626
-44.3197824073975,100,1038.135,24.9119773806793,-7.988497730333757,-3.3121970419619378,14.737365039406358,-89.83672681569637,8.307965654973811,8.860331105535094
-85.28418612578804,100,1040.814886,46.98876519675613,-5.07812462541303,-4.932097036878049,-10.010038878260684,-106.2441937683853,-3.771049033608622,-2.237447979998473
75.59401987513328,100,1043.461958,-6.682668738764416,-6.458957255795772,-6.470658991705964,-4.705217129973633,32.800654223054075,33.64244234816552,33.46842542015349
-54.99324469502296,100,1046.132652,61.13223987391951,-1.70103078127918,4.751096244158018,-2.32773694009412,-143.7969778410862,13.908399042982118,13.040765706376897
-21.976678282829564,100,1048.772675,-4.96867386215825,3.1772273314379342,-0.5888808924208797,-4.08704580979596,9.035966066831536,0.6784631536775174,-25.22373427040146
-56.52681201635929,100,1051.452232,6.429527144623785,-3.4593325050566737,-5.004795593666476,0.01022306083219902,-25.479361751394524,-17.06059807702766,-11.962474294669937
-59.80147036318717,100,1054.090474,14.109158851877842,-2.258054234156288,-5.729337821645025,-8.868888008910565,-43.15048673679249,-12.430510031097265,-1.4733523824633847
-16.414564893981712,100,1056.748097,0.3715189943741556,-5.4643214984856,-1.1598929575456385,-0.23584722609362638,-13.783864066617028,7.721463067744,-3.8636212073579776
-110.8141348940758,100,1059.43667,43.82747963020531,14.606110042286481,8.714294829740197,-9.002764520014273,-143.4350723586861,-18.185689644020478,-7.338492873586949
-30.47277434528339,100,1062.070202,-9.572361679842619,-9.312969374559424,-10.679168514181107,-6.937481677016497,1.6375310307726616,0.5536463853117759,3.838029484231818
193.16368426237082,100,1064.700914,8.647416544003134,-2.5076651322282864,-4.889469491037962,-4.781970207684756,45.10702526313517,77.17796787729098,74.41037940889254
-36.146712802173106,100,1067.34523,21.41053687878096,3.305140842903821,-2.158034048096015,3.3448543964308524,-60.595777949711845,0.20504574773980305,-1.6584786702206815
-62.28208881820183,100,1069.991573,9.023116465566261,-4.8906143376918525,10.79709574118094,-8.861365600478518,-20.017109718202615,0.2566314159409296,-48.589842784516975
13.062057045403307,100,1072.609429,3.2153528316273676,-6.621557619516831,4.240964643677269,-12.161637055719565,-10.709408803940114,12.724866824612956,22.373476224662223
-78.49849304558145,100,1164.475165,15.540095151534723,-3.4239428757840367,6.09890284229616,2.037767284908893,-72.65848656266888,-3.3462830619406367,-22.746545823927665
-11.108265367616852,100,1167.119987,22.104299194407883,-3.6900361318578367,7.840240461611532,-5.841764586822992,-41.29660950215632,12.38266556935584,-2.6070603721549537
112.04254046733257,100,1169.77563,-6.96748841192958,-5.3533179392029995,-6.902904796172121,-6.286241386448323,45.66065815283739,41.738779924420676,50.15305492382752
-38.931552724658765,100,1172.453458,-3.3188996808158624,-6.704780222458701,-9.57506321669744,-7.714449286478532,-2.176081894224508,-7.332089308449458,-2.1101891155342614
-30.572795951486786,100,1175.073004,11.767436456023853,1.8741257732510517,-8.401888400015793,9.780436438061201,-15.787981259634815,15.304705771477051,-45.109630730649336
-1.922095325978745,100,1177.724136,-8.613718440850086,-7.753476780061045,-5.260561263957738,-3.7913785468173336,7.709481136872334,5.455649710802165,10.331908858032959
-41.86710730113458,100,1180.380713,-8.851130520665105,-5.839163777629259,-3.068172511197253,-7.059530183085355,-4.1041831625705525,-3.6641386780401706,-9.280788467946888
-19.8696644934852,100,1183.039877,26.819450357399656,-8.087071729261197,-7.610777656331405,-4.846955126822461,-46.23918187316845,8.192817712343201,11.902053822355459
13.427335554934146,100,1185.669485,10.84302813369226,-1.2171962815630708,1.302619794937306,-6.112740970055477,-4.416798484089659,-1.2738705026601056,14.302293864672894
69.63843679392829,100,1188.324677,-2.6574946452408104,-5.707353036573805,-3.5966226446322294,-1.8238422552254216,13.539605024885931,31.98142050753497,37.902723843179665
-19.0997056363652,100,1191.022331,5.430691918018767,-0.5628817390294756,-9.249660968673936,-10.180213027618574,-9.472577210949153,6.543631711190217,-1.6086963193030441
25.65940702031454,100,1193.662932,-7.870559792713328,-2.9833032241299566,-7.666588050402514,-2.5321664286405663,21.714799282958474,17.28369960142856,7.713525631813871
-50.041736242468225,100,1196.338047,-1.641511632161217,-2.1043199045522996,-5.601323431415087,-0.5224524011758508,-23.671965270204446,-3.6969251949181126,-12.803238408041208
-36.158058535170284,100,1198.978641,8.408293790116327,-2.8540923148885886,-4.413395555463399,-4.384714673061198,-29.254905268122886,-3.8589131105676295,0.19966859681709073
-82.62371972097134,100,1201.626056,34.95519227478538,-3.7396560905957794,4.199120705851589,1.1391181848468086,-103.20656902046261,-12.802864024998168,-3.1680617503985484
-17.442215572062715,100,1204.261124,26.028740988155725,4.738959479108663,-8.20646761032926,5.8480684140771775,-59.11078992742745,2.030704606495889,11.228568477856543
-36.98904918940024,100,1206.917304,-2.7225940702802607,-6.066933400721099,-1.4551635971306967,-9.004625790947033,-19.138808809423104,0.9727124269717697,0.4263640521301827
-15.00841025037715,100,1209.576161,4.186490548844703,-2.211240880526199,-3.8375764521739395,-3.2098606449476144,-14.897528682512702,-2.45354489415914,7.414850755097743
