# {"t_start": 1595155490.6795783, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-28.626259020956127,100,178.692069,-1.3251252099171016,4.894947638517899,-5.676438705474436,0.6908124249922505,-23.023215792806734,1.4122664812584884,-5.5995058575264895
-32.835122515071646,100,181.308153,0.24594051893900631,4.417056134791832,-9.988709229456,-3.68755479332365,2.8624541370238674,-18.127395197965097,-8.556914085081607
-96.8112399497834,100,183.940354,20.68616114345519,6.09288407183308,1.1056890220680298,-13.024086146670022,-54.54992815545654,-52.19483133731664,-4.9271285476965
-51.88225763711548,100,186.571918,-6.2157842022758025,5.153425375292484,0.036146196039908284,-10.810067039344874,-3.4698239348402002,-33.31847464092779,-3.257679391059204
-42.64698918548429,100,189.235605,-2.8788656868600606,-3.8795708883896984,-2.597680059946139,-9.13647770344427,-12.52829956498474,-2.947280043980284,-8.678815237879094
-55.14076206456461,100,191.89581,-8.862169488792555,-7.652371042304502,-9.9069044547542,3.6859308487539026,-1.6016579867628278,-5.609463671274961,-25.19412626942948
-2.6479553331453163,100,194.566041,-4.163129953276783,-8.779853508610138,-8.34557561430777,-3.389672043883606,13.155475720854849,11.829512369355374,-2.9547123032772413
52.479181542066385,100,197.196977,0.49346354554737915,-0.7746767681694906,-6.205271148576115,-1.7028064349104493,27.474326810974294,25.640910663123766,7.553234874077008
-53.605010205614825,100,199.859418,6.596815147081529,-9.882957376158007,-4.874336388573064,-10.380316982908827,-2.6801927529520158,-29.60771864683306,-2.776303205271381
-15.95145649624254,100,202.521109,-1.735049379199679,-8.835789845696713,-12.292292078165909,-3.3913541971256977,-2.6617883760767427,7.024849013533625,5.939968366488577
-69.93131271306198,100,205.180105,7.598895730316691,-14.088031419718007,-4.827371238041882,7.472025338972508,-13.9514261537451,-29.67627594408137,-22.45912902676483
-48.89518857587424,100,207.803366,-0.9138556206882221,-10.098809583146029,-10.987163720774086,-8.590229154139436,-3.3229360783815003,-3.15479395153213,-11.827400467212836
-63.70546518839397,100,210.48016,0.10688833736036948,5.012683796962522,-13.515443947308986,-9.287489770452863,-26.007924125852437,-5.376850472608062,-14.63732900649452
-42.574115844895736,100,301.669469,2.4412467898377486,-2.9682484510650347,-3.7649574611620213,-6.019940845611023,-3.0606184933622167,-25.862217704044753,-3.3393796794884376
-62.364755795554274,100,304.272541,15.471327371390988,1.1989111625897657,9.581094292455784,10.260682092265304,-66.38978882581631,-29.163468286734318,-3.3235136017054874
74.23995623638213,100,306.898865,4.7032758574145115,-5.2643111351540925,-13.145189595319446,-11.12943954645086,39.30384575045496,39.82249438360357,19.949280521833487
40.547706517650546,100,309.577437,-11.152234594654002,-9.201993773735095,-11.108153768751878,-1.897145002970043,27.167533285980863,18.665080545431238,28.074619826349466
-28.17337689473871,100,312.203063,-0.4225382422781947,-1.229585054544062,-8.156787601957538,-3.4952977993127026,-15.450785843731929,2.291414178679615,-1.7097965315939032
33.909898804335384,100,314.823286,-3.3218474001387643,0.0156275942311334,-6.6283007423391975,-8.54861512724171,5.420532757900325,23.860833366485483,23.111668355438116
-44.543119494270094,100,317.466166,-7.502732439274972,-6.504813947265379,-9.107950343785554,-9.21470341653667,-3.9077183999694745,-5.145502925296368,-3.159698022141679
-39.058370817066326,100,320.137932,-2.399109048903728,-5.989520989038292,-10.149755100202615,-6.256713031354437,-2.5328191778368954,-2.9052969496187186,-8.825156520111642
-31.940067581301776,100,322.745007,-6.727229675228341,-2.418783734977394,0.7834091786675177,-9.13221049996894,0.6630811690992902,3.3989661324885856,-18.50730015138249
-15.195086879571857,100,325.401315,-0.9873973719413289,-8.074979944000672,-7.398632962993327,-6.69298132526,4.132866888151945,-3.3043666702397445,7.130404506711269
-55.946325821926195,100,328.049917,-10.419690686992107,-7.286337814695234,5.116083820485609,11.859282380917739,6.183023259693401,-18.31032564020052,-43.08836114113508
-46.27028515021498,100,330.69316,-2.289190976551034,-7.2784945017898925,-7.071814779749187,-7.882900083146769,-15.318509876783448,-2.370481080728674,-4.058893851465984
-8.426503533835277,100,333.348219,-5.333193319629267,1.0514510459196187,-10.389674941837304,-11.527123004387484,-7.616122786120985,12.367512989796358,13.020646482423782
-56.778506132272916,100,335.983068,25.98623079206973,-3.881680921679082,-1.6220378293608266,-3.9797264415932636,-52.42107752231535,-7.854499991826326,-13.005714217567798
-89.95596416071344,100,338.603002,1.0101480810547627,6.829060772622273,18.234927354039442,-8.385221989844188,-43.10739987158934,-52.50462548247053,-12.032853024525865
-41.94115911524309,100,341.245475,-0.2201541933835429,-10.603264237038509,-5.072376179894268,-9.697106107464537,-2.063684518551775,-2.5950647546482832,-11.689509124262171
-79.54950074780231,100,343.887264,0.9172397035411668,-9.048114155593588,14.521000721349727,-9.094888696140835,-44.14105768886036,-18.367827481351984,-14.335853150746443
-70.67864073562583,100,346.536777,40.73527497311296,0.09507840719053418,-2.0094303820966593,3.5541735310128404,-104.26874606485022,-14.234880074649947,5.449888874654667
-12.666358344745309,100,349.190137,-11.665360949381222,-6.250790040046001,-10.14522774661635,-4.268711835930199,5.087830521347691,7.639309113994012,6.936592591886757
-100.84398814157194,100,351.814419,13.071838930518863,16.88497173609386,-12.517227113589513,-6.356273046797894,-2.18731051699533,-13.624136069963052,-96.11585206083888
-54.381060729734514,100,444.514757,-2.1418840215706254,-6.102996283189247,2.7134111858305654,1.2524652983343776,-25.078670411442964,-22.318431264417917,-2.7049552332787044
13.2187219224819,100,447.153139,-9.722417994666293,-11.045669759361527,-5.877373761706313,-8.68511054180024,16.463215880427164,21.276927610124066,10.809150489465038
-32.22745783356336,100,449.804335,-6.45619164966542,-1.071375677624625,-6.831354656843778,-6.380421212396837,-0.0646584592415893,-1.204980652892612,-10.218475524898507
41.842255715200004,100,452.434307,12.040600432207748,-12.576983219953918,1.9257643074894706,17.20257423247258,-35.893479768032684,26.28358805895594,32.86019167206087
24.182570460927266,100,455.105148,10.210129995381601,-4.228805582139919,-0.07825711624654982,-3.6923091459952246,-15.419809566330951,22.371040975798497,15.02058090045981
-50.28198369526473,100,457.724646,9.736942144889026,-1.2108473292752944,-8.588101782968403,-6.794393826994486,-12.711743265630417,-2.8499762271486935,-27.86386340813646
-114.63732948055339,100,460.360375,59.1592162473541,15.460259361728726,-4.5074683937217666,-9.123480661746001,-162.6072932327215,-3.2085853790233174,-9.809977422423628
-36.32267549790836,100,462.998806,10.441415669127062,2.969386312550881,-9.570035279466738,-9.558350881721802,-34.099863286140504,-3.3338175106947596,6.828589478437498
-43.24551730141686,100,465.640835,26.1204401436073,-1.6006007621245704,-3.7363050740905814,-8.714826542077132,-66.13003170759063,4.230560783741463,6.585245857117293
-40.735641193937965,100,468.272852,-5.3864999695245555,-7.6411850951184155,-6.613673850792825,-5.724614339294765,-3.886394875179826,-8.233841468726826,-3.2494315953007527
-45.68695501403568,100,470.899561,-1.426871095005298,-6.846462117670237,-0.34209829577543593,-5.525014007022759,-22.573826361027674,-4.809243986019282,-4.163439151515001
28.05259461801076,100,473.569635,-7.022465529094118,-3.737354195873835,-8.881799738177067,-7.130520571696283,18.48360502332021,18.327453146245038,18.01367648328682
3.7520964451410137,100,476.228342,-4.418384550610928,-12.080116544529226,-14.225650442854542,-12.670858511415714,14.244469745857222,16.127822523625515,16.774814225068685
-45.90635756491366,100,478.919348,-2.7162242070569165,-2.0920947259515743,-5.672361452258575,-2.1107445702923573,-14.224144630720058,-2.821399892394718,-16.26938808623946
-43.75137918655475,100,481.538478,-7.182561918521143,-10.638029000123227,-6.85796836559311,-11.136228720435362,-1.4530567627019981,-2.464811379794334,-4.018723039385574
-22.592120617887883,100,484.173916,-5.830447977086458,-7.743754975319003,-4.767165392024183,-7.8614465435109615,2.8101952326996296,3.264981819913469,-2.4644827825603777
-49.6487079872755,100,486.851074,4.7812720250771275,-0.733290710854181,-5.73332067725199,-6.5145595996767005,-14.735468538365554,-13.347862000356328,-13.365478485847872
-81.74595424719816,100,489.498323,14.879463299189357,-0.0023361383839773098,0.4328401519678438,10.60545197012722,-46.61153574739949,-32.94893296044753,-28.100904822251582
-13.787119039979046,100,492.121997,50.857603550785235,1.456406396900195,2.229408475053081,-3.3370468931488824,-75.1013291293794,-10.063676420244075,20.171514980054795
-0.9807540801656671,100,494.803332,-5.756674808574381,-6.096826261720277,-8.75388031796766,-5.92131507909471,7.549617441778509,9.262512278210359,8.735812667202495
-44.19641562615464,100,587.604482,-6.581934956213061,-11.444345169568486,-7.231954196159368,-7.0304807793218815,-3.3040092819388254,-3.4163801243417353,-5.187311118611285
12.046530944913831,100,590.281982,-5.488082790195491,-5.7798000595960275,-6.711461706616741,3.449852035040609,13.928134520498148,-3.2916136929701203,15.939502638753456
10.571403682208059,100,592.918931,1.6597276684971973,-4.897048712482812,-5.240339086906391,-10.555475126024183,2.9525327893053674,13.453783301624737,13.198222848194145
-49.101536584738895,100,595.548513,1.9181903226408823,-5.250884618001929,-5.9949037386639255,-5.336995830010049,-25.738767524039872,-4.114811345181797,-4.583363851482194
-26.891948618499146,100,598.207434,-9.669757753622132,-7.4247851683332495,-10.913770580691375,-7.977785911105982,3.294448011977723,2.6900777902943966,3.1096249929814754
-10.982621605372744,100,600.847739,-7.599742327323946,-3.743185187437795,-8.353330438271612,-10.209235410380709,8.820759254782,10.399411360273099,-0.29729885701378417
2.8579548756956896,100,603.55022,57.19419150583654,-6.512196091739989,21.728899408975398,-10.026445460148105,-133.40728152399345,36.5118909809788,37.36889605578649
-26.074846577500644,100,606.263119,11.247295135220305,1.4364900247678025,-6.774788968962121,-9.479704849845143,-30.892885287249847,3.368589853667763,5.020157514900594
-40.21150296488248,100,608.895401,-5.709689122814167,-6.788619423075692,-8.255633616419153,-8.665221754671455,-4.142306599657886,-3.466073031610393,-3.183959416633734
-44.984886882024746,100,611.545494,4.063936940806503,1.3229823627250046,-6.203262147586902,-6.245351619597834,-25.519755254108656,-16.152023157626115,3.7485859933632564
45.02884668372475,100,614.211365,-1.7224914484949112,-7.138236404198567,-7.813564365846182,2.2268147372874467,17.699398588526073,18.52626203487989,23.25066354157101
-6.483903383031816,100,616.883894,-4.782360663144004,13.209706356332358,0.6621075634766195,-5.649249551291213,14.716867942063221,-38.47312311355108,13.832148083082288
-36.28020664576036,100,619.530015,1.4564676608092766,-9.378997941519854,-6.300108980282573,-3.1715026968255398,4.30319405029186,-6.678709088791154,-16.51054964944238
26.43344692203157,100,622.232572,-0.515336768255279,-2.5274509078724496,-11.675345479372098,-5.990807970835718,11.264451501483613,14.528929772509837,21.349006774373667
109.27507972807456,100,624.892392,8.840110406283422,-2.8572888732742956,-2.4927098540692185,-9.826661208257866,32.03343227387942,40.91956220589659,42.65863477761649
-32.21998638865618,100,627.547378,-8.57335433723788,-8.722250745619451,-7.4171208026646696,-8.023697184157635,0.5271058832504665,-0.21970073226267997,0.2090315300356706
28.312139288823097,100,630.200955,-5.558341270476747,-9.518998832523831,0.07995023228328206,6.017543080756551,21.92246438450032,15.3316568760734,0.03786481821012506
24.64928992287329,100,632.855904,-4.6545638625682955,-12.492689980705626,-5.709712657671071,-0.40932497538151763,19.160885192334447,9.451113881257253,19.3035823256081
-44.71784831523907,100,635.495921,-2.2404065694244717,-8.870257777228598,-9.389197725303662,-8.095601451446035,-2.5350355639930866,-11.533493174043613,-2.0538560537995934
-14.166660435824797,100,638.150569,-4.492757787643112,-7.7201976344723295,-8.218496031395452,1.9068961418716792,7.424683752312995,5.126861230407041,-8.193650106905617
-73.71102653984946,100,737.884343,16.195953010190767,11.278183870530007,-11.92023767648636,-10.146425874349115,-71.67591482718088,-2.4623254948804645,-4.980259547673412
-66.87128709730622,100,740.716532,9.496377602775619,-3.713661841572291,5.785093336522849,-3.598188730105509,-42.660091324215024,-8.81266463126401,-23.36815150944786
8.501096413964586,100,743.490878,5.266749264707121,-0.6715750659797337,-5.137726028194753,-4.858891932971616,-3.1201395443903737,12.71862132184972,4.30405839894422
-43.03818712420988,100,746.192837,0.22013304684732762,-5.033077329165847,-0.8961470407687738,-0.04582817737695745,-23.353565152857076,-1.627861763929092,-12.301840706959458
-57.46923336023838,100,748.802383,2.3010274913488398,-6.982788454481239,1.470129578674374,-8.991461283554377,-31.600353526818242,-11.95001946285445,-1.7157677025532854
-44.75091351507413,100,751.475317,-1.0733454136695082,-8.008733429173212,2.537246339486149,-7.637558717022,-10.27327834927261,-0.4436796233339648,-19.85156432208899
-70.19128420522081,100,754.130455,8.48351384186343,-2.167833068845902,6.925587396983468,-4.3455476449713375,-57.42290806039413,-18.985214953228212,-2.6788817166281254
-62.956887122326314,100,756.752924,-4.823395412956532,5.136499644752055,-10.508871653008823,-9.415553934931514,-23.271600819142193,-7.400127811152889,-12.673837135886414
-61.91630856862752,100,759.392108,12.778351509719897,-9.293775036026409,-6.47266017877745,-6.085160163184619,-24.8664096927785,-24.33089052535528,-3.645764482225159
-66.09558702084767,100,762.096422,16.364194921135407,-9.11940506284022,2.1768917974361415,-13.247112529730233,-32.6879864335105,-27.910160208297786,-1.6720095050404744
-78.00521110912126,100,764.766577,42.8668296640095,-10.286047766477566,12.343014813650766,2.6125405086063047,-113.90393052163206,-7.915359399794179,-3.7222584074840164
-52.98440191908101,100,767.398668,-1.7280395320456314,-9.010473096879492,-12.875419467390358,-6.195968868457351,-3.9301009421580817,-7.948823373787778,-11.295576638362316
-41.62366317605066,100,770.03187,13.5726160423368,-2.6350473293421754,-4.895499728744359,-6.415678057215232,-15.981718047782394,-11.953343335025867,-13.314992720277434
-17.85772936376349,100,772.679604,4.570254269770945,-12.207638558531928,-5.900717704527255,-4.314442132344258,-21.53073413756932,10.720809995396738,10.80473890404159
99.79166153411418,100,775.320412,8.820125807004548,-6.042543046721211,-10.080398226895145,-9.070385479979501,19.260412339339602,48.390446673411795,48.5140034679541
-22.739227594304097,100,778.004842,-1.5670926322858032,-1.4676822956989075,-6.7285983727083645,-10.944799495141218,-15.006128392371096,5.799741203975233,7.175332389926058
97.42206482185526,100,780.630511,-10.474748981806398,-6.234258108503097,-7.902006335298097,-7.216222362268207,42.76508310379209,43.47056821619075,43.013649289748216
-43.97293774937226,100,783.274142,29.237750316419877,-4.080896649673117,-7.347054385869335,-5.975283246355136,-66.42875877750818,3.2249135398383264,7.39639145377531
-43.32375001891587,100,785.908865,-8.234281553862598,-9.38095085532229,-1.860280022579689,-8.389559165156895,-3.7942745350686833,-3.7435366041698956,-7.920867282755816
7.926722977454768,100,788.590385,-6.931985632469111,-6.103681230497675,-6.637578408021825,-10.444473952238646,12.481517970338734,13.180264234095915,12.382659996247371
-4.3543731223711255,100,880.345158,2.987108842075893,-9.072984041164434,-6.288441440397473,-4.029999338626747,-14.278362511058171,7.490226580100059,18.838078786699747
-51.659732734128234,100,883.01726,-7.251406761832071,-9.250582589622102,-8.047461579176213,2.0810194528082087,-1.9720023715835584,-23.7951279347219,-3.424170950000593
-23.300392452805553,100,885.707584,-8.125255364399704,-6.419809719264609,-9.980349874871854,-9.293557040861415,2.944251952263554,4.004217119637703,3.5701104746907713
11.673911795314421,100,888.316444,8.344759524930907,-6.4391852816396025,-11.328637505111327,-4.763030824221723,9.169508974310249,18.159778806914733,-1.4692818998688157
-39.65450009409019,100,890.972115,-5.379374044546506,-1.7578168808134738,-6.62943796349413,-12.965754839990604,-2.5946608761706984,-2.5951953259120124,-7.7322601631627625
-22.018663623204873,100,893.591737,-8.585811536379408,1.7303414241086552,-5.083101535578804,-14.549159614336173,5.681300212951755,-2.984939200463199,1.7727066264923004
-55.61131513743534,100,896.264414,-0.39406071064967596,2.0776052572831687,-6.22219616112643,-6.986173938296492,-23.105234625507393,-17.98328058998126,-2.9979743691572653
-68.68430671334,100,898.94732,17.35713677984438,-0.9849816127926335,-9.716938036810554,-3.0200836557410846,-55.104421370615746,-14.68935483112459,-2.5256639860997887
-26.966565457457744,100,901.635769,-7.318288961973429,-9.818647776755313,-11.76991804502793,-8.400048887506209,3.8642822896805344,3.9242504338749313,2.551805490249673
-62.14259847327743,100,904.295009,6.259684041569537,2.4324174121618816,0.07251050928589514,-12.369388181580607,-42.058703298209366,-13.832844908302686,-2.646274048202086
-47.02257075058544,100,906.936887,10.96924086434595,-4.555268275314894,-8.661044174984692,-4.790432104558005,-31.66898732890822,-3.9104145907631738,-4.405665140402405
-35.79711277713062,100,909.613749,2.2292697994256616,-7.7769577809146595,-3.0810315834453466,-2.504708991615466,-19.995302262055194,-0.1316831427599006,-4.536698815765716
50.96450797005258,100,912.245446,-6.325340906254711,4.402682034156194,-6.321584427359293,5.064458198734576,31.43112446913395,-9.046098985148454,31.759267586790312
-50.35792398932615,100,914.8682,32.28063316468961,-6.940322891954203,-7.9981585647506455,-8.091878964216866,-56.354662794419475,-8.627347884743843,5.373813946069267
-123.29593256538887,100,917.510337,55.786865774844884,8.506879853616772,16.562078245933307,-9.050713325352419,-184.66650734829346,-7.847354664196698,-2.587181101941238
-30.793818751901703,100,920.174753,1.8465767734359935,-2.643603423981877,-6.842324149965114,-3.448134380335104,-26.28748145988993,3.925496653680491,2.6556512351538384
-54.37500926997767,100,922.856865,-0.3782689435252357,-8.662387477751302,3.524490918586407,0.1836122636846714,-23.898420419234206,-22.4868890137454,-2.6571465979926
21.49008740574379,100,925.522418,-7.444899597511566,-8.295184181105553,-10.57834683471679,-3.9123673676567177,19.49903648608781,13.800899392327203,18.420949508319403
66.26347100298472,100,928.160354,-2.4127791444540816,-9.216581523837304,2.6855991600842044,-4.934598072468429,27.338950231903155,36.20547750489119,16.597402846865982
73.05147452146703,100,930.792854,-3.646096775132315,-6.697772720015766,-5.2928688993747,-8.535648344519037,34.16932237750168,34.77539453768405,28.27914434532312
-32.57751989555997,100,1022.324296,-5.330601688520641,-1.1380468309536633,-6.336014592444607,-2.430603564201051,-2.7980204220531797,-12.228672969026242,-2.315559828360586
-30.363078359431256,100,1024.963945,2.8955853215338845,2.0422875684034367,-10.461515882302619,1.3609823336780262,-24.38247064937548,5.865434344960969,-7.683381396329471
-48.58615644403429,100,1027.607767,-2.271023874172541,-0.3001825547036563,-2.1815268888311974,-7.808574589099761,-12.879404616136268,-4.382186297332056,-18.763257623758815
-17.532219444639452,100,1030.243036,7.55546714143046,-9.089848287529273,1.540984319377959,-0.5101071355207095,-6.385605776331209,-2.83681791069786,-7.806291795368819
6.1082009337620065,100,1032.929446,5.845077847723969,-4.604320630079022,-8.610409471118952,-2.9887698949811647,-14.330479100904709,16.602275840909332,14.194826342212554
143.13554771044855,100,1035.569664,-1.3042667075106806,-5.737265206548697,-8.606060459070608,-6.394519871705724,58.22201919657029,48.98019599196344,57.975444766750535
2.647458720516777,100,1038.222963,0.7406182874008602,-1.5142954662761836,-6.5583354988157705,3.6066710624336578,-4.75410864744567,-3.8920434126094534,15.018952395829338
-53.72775782145879,100,1040.901875,6.577351003539904,16.505076881375,-4.90197230645796,-0.028739188296686313,-21.389495986121243,-10.579522013478666,-39.910456212019135
-51.926345353275444,100,1043.551689,-6.23187174927028,-7.471997717212443,-7.267973325499492,6.958666359106999,-3.3987056709248926,-2.584088548345592,-31.930374701129743
-29.79196642227197,100,1046.219207,24.30389132894212,-6.363948695779497,-2.5907898034091152,-3.9568088079124184,-57.832774677913584,3.2544302377235366,13.394033996076987
-61.70949462026228,100,1048.86317,15.55657792546742,-6.823894319464879,0.26856401745490055,-7.46876063050282,-45.86836236070754,-13.962074622461074,-3.41154463004828
-33.746920463643384,100,1051.539037,-8.159054708945993,-3.636750060073604,-7.923084717172214,-6.334598441866757,-3.4675611139477347,-2.106558525909229,-2.11931289572785
-73.4457459492947,100,1054.172663,23.18180257896807,-10.672831860610403,5.501453913615456,-2.601068717136618,-82.7442889351471,-2.8970037787021243,-3.2138091502819894
-5.691311363593082,100,1056.838562,-0.7562333215448853,-0.9864447674825088,-4.770676288980382,1.0684689409000465,-5.467651124185177,-0.7666341652782357,5.98785936297806
-38.324730611630045,100,1059.532201,-5.839612686603034,-6.672661087399555,-4.969248985079493,-11.174679973694845,-3.58939985758542,-3.0216626024272806,-3.057465418840419
16.78095659452309,100,1062.155693,-6.119122977417463,-6.606321458253591,-6.467233263866384,-6.889466684621498,16.4400282370148,15.273417900170488,11.14965484149674
-86.44876842660346,100,1064.790197,48.07257499100053,-7.606159368571349,7.284639138046602,-10.787590948065263,-119.28079958265928,-7.913558624697234,3.7821259683425428
-47.58167312562331,100,1067.436508,3.5130403299743196,2.708670481863399,-6.3865043452380865,-10.050994899353322,-33.057129324568166,-2.6690411494842072,-1.6397142188172449
53.289195878400854,100,1070.089351,17.97361764237747,-2.6823637811210257,-10.130665024261528,-7.864769118766249,7.29118611761592,11.863543303732945,36.83864673882332
-93.8446581577455,100,1072.696114,45.68746446024342,12.437287757377407,13.258835452433381,0.21039760875275923,-163.42920634004537,-3.2211335493193265,1.211696452812244
-67.47189533634305,100,1164.568481,7.887345077548208,8.59407557801729,-5.217705620487542,-11.640361121949748,-61.829611784940425,-1.595349702825718,-3.670287761705123
14.925534688914514,100,1167.207254,0.2935677170090339,-1.7006944389338257,-5.809354182036595,-12.794616902529995,9.589884430890008,6.606126990368732,18.740621074147157
99.14903990880205,100,1169.862798,-5.245901565292988,-8.192606126713681,-6.488745152923643,-8.369875187774785,43.40057520352773,40.340076530287945,43.70551620769147
-49.79018577327125,100,1172.540443,-1.4057690077226468,8.23696879237153,-8.208479270498328,-8.145014481991527,-20.656415864416694,-21.222320006383637,1.6108440653700626
-51.52690182650371,100,1175.16002,9.686748652149474,-4.322228762605033,-2.0814079833323085,-7.3693212921014615,-41.87390928841008,-1.099890123271629,-4.466893028932675
-5.779040295917574,100,1177.804209,-6.0421136662796835,-5.627753542684165,-6.556898894696145,-5.687095546072553,5.06573727330068,6.872007398219609,6.197076682294683
-47.090852358797335,100,1180.464205,-9.912890179638694,-9.28148511969233,-10.577703895670961,-9.884164923427365,-2.453261624959451,-2.8157165234093546,-2.1656300919991787
-78.02626545101101,100,1183.128922,28.618546477978928,-7.946167737586822,-6.896671484623097,0.6827156454353259,-65.29037430659938,-23.559211388435852,-3.6351026571801333
9.932989735930294,100,1185.764689,-1.8392135278107427,-3.539223704980898,-6.805450786369109,-5.075824809128604,2.1191567451224986,12.259615834112777,12.81392998498437
57.81292681976985,100,1188.419173,-3.7940717596076636,-2.01665416514363,-0.5770462541770476,-6.6622476496942316,29.462356853965243,24.302763820609588,17.097825973817592
29.453245860366764,100,1191.108936,33.378576261670744,1.7487677729718654,3.6844679914933858,5.198262679506698,-82.90685348276983,32.73796057297859,35.612064064515316
-64.38941503989354,100,1193.7501,48.61846503267088,13.289129165901372,-5.951773603408507,-8.093006159729399,-127.89612856258452,7.570945037321926,8.072954049934712
-62.89738196325785,100,1196.429977,-10.520772670780678,-8.277239020193331,-1.1421558528417148,-10.188252079203563,-5.208164294295253,-24.33348570092262,-3.2273123450206964
-21.181219085245967,100,1199.063948,-3.953775087285783,10.312279290143653,-2.4646580098042348,-3.5382498641352873,-0.9235407981254742,-30.127949228623123,9.514674612584283
-47.036870910415516,100,1201.714923,-8.95033398258459,-7.67565675071753,-1.6724590639749621,-7.881794687308803,-3.7946635160712456,-14.766568514720246,-2.295394395038134
-56.27846392088159,100,1204.341072,-7.348894366808832,-7.211628931930311,-1.521709373064982,-3.272127708755367,-7.929058385630912,-25.907320420963405,-3.0877247337277796
-32.51339281106187,100,1206.998502,6.002344974522639,-3.623069199600207,-7.638351905800645,8.979832201316823,-13.989752032611442,-27.7990661499349,5.55466930104586
