# {"t_start": 1595155490.808433, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-34.54528479016507,100,56.357972,1.6716933204258912,-7.699940488181654,-3.108418119152334,-4.796393181230924,-4.944009057205134,-13.393910911082179,-2.2743063537387345
-44.83305695892173,100,160.104592,3.157913977218547,-6.7090946172722274,-6.489158837477209,-5.120418416925655,-5.309139179996068,-13.72977307933014,-10.63338680513898
-50.66615615183648,100,162.727382,0.4020628487313237,-8.65086577758617,-6.296301640919655,-9.991728235897023,-17.660049016845033,-6.219495133936398,-2.249779195383522
-51.32413770200354,100,165.370476,1.1442781721996713,-3.796427377494862,2.6331521707498498,-3.580498027202963,-3.4075282266922033,-26.13054294651151,-18.18657146705152
-39.99833568078606,100,167.991344,-0.6272166141490968,-0.2984883083563154,-0.3192905501317249,-9.686101146103628,-17.88542148753678,-11.760459852398718,0.5786422778902038
-144.2610332568554,100,170.617131,67.51767242492134,-4.727647321512223,13.852754978879602,20.012073744938466,-194.14442934266745,-9.247461425814771,-37.52399631560037
-103.34471707550368,100,173.254953,22.891432035871116,12.215278957361376,2.706171399676233,5.048358014051062,-56.63126010182882,-63.55814305720119,-26.01655432343345
-97.196047720454,100,175.88738,28.298699536023317,-12.874010477049527,12.950350661651441,2.7236265287379,-74.92739631189812,-49.54480430703725,-3.822513350881764
-26.10020360833065,100,178.563823,1.152176671352625,-5.499037978662586,-2.642936487459779,-11.34812279139966,1.5067623954233709,2.197059850413526,-11.466105267998147
-77.45644026683036,100,181.179528,20.360078800925468,-3.9200367663879137,8.968368336106614,6.343569750804768,-60.56750623451948,-36.917115206369935,-11.723798947389874
180.9259120239194,100,183.811785,-2.8279623808486107,0.32141539085456383,-3.1457633171558044,-11.103815145170444,60.13839852829405,63.98103491934116,73.56260402860448
-79.8891833442998,100,186.442279,9.623343943241935,-5.524162558126829,15.91621771033388,0.9921796742487166,-36.43908806005644,-5.109224139126918,-59.34844991481413
-61.430528515623344,100,189.106602,-7.640703576692043,3.228017926187362,-4.710651349397549,4.829492813946877,-2.799695464743069,-50.79900120255745,-3.537987662367479
44.355848492521226,100,191.767576,-4.44045724167679,-8.586408602303726,-2.305086246853595,5.358959519691224,27.146965942791894,30.661586662133832,-3.479711541261612
-109.06365391075485,100,194.437114,27.63815424293122,-0.07943391081154916,8.195254295407922,-3.101757332435918,-49.502118314480356,-61.55469618652902,-30.65905670483715
-101.29959172551136,100,197.06808,25.367922555257866,8.391555974713553,-8.312130580627432,11.701274416706328,-94.41594836835426,-27.493266121912274,-16.53899960129514
-40.51250304517278,100,199.737771,2.164563518961882,-3.063600124773948,-4.795134830759413,10.863093914280649,-26.32574156510445,-23.6520711490316,4.296387191254095
17.961428872742147,100,202.391512,-1.4971587232348715,0.2710257167647757,-0.19815942014035176,-12.686458605592653,2.289497112934464,17.261106635324744,12.521576156686038
18.012030209693094,100,205.05115,-7.2576704998360135,-6.97051776984831,-5.322043199789154,-3.8506108412755884,15.678904188753863,9.181030817552454,16.55293751413584
-24.269215738416026,100,207.675127,-4.716966022865151,-7.08969626920157,-8.190739141323968,-4.303748512305357,-0.6545736119207507,1.5340060488944358,-0.8474982296936642
-122.52876250331735,100,210.347229,17.028344699780526,15.43544379920524,20.00799494380857,-1.1100448444614508,-96.97252756041718,-41.44440413560187,-35.47356940563119
-25.427219538300033,100,301.531697,-8.591900061097498,-10.802963481811656,-6.688949188913578,-0.1881703659095592,-5.736210561103484,3.8003038335323103,2.780670287003435
-44.26794492430742,100,304.144054,-3.5716895121585277,-5.269304648624821,-5.223390925170591,-9.247014311427003,-2.953322224174908,-4.837378201187301,-13.165845101564265
-83.62857929678998,100,306.768889,32.76765554530094,-10.998983854197379,19.793424606324272,2.1638009108777245,-108.7982093219128,-22.454891501158258,3.8986243179755116
-50.18635893820914,100,309.442983,-5.61342436202652,-12.3545104877958,-7.135776039812851,-4.503096070065108,-3.3886036623405302,-6.8069189779211445,-10.384029338247188
-24.907020940190087,100,312.078128,8.874394110057212,4.89841068580999,-11.470515824373742,-6.591612970312943,-34.03567526369217,4.066623607543653,9.351354714777914
4.679702824990905,100,314.685364,14.398684217560204,-7.8328326937892285,-6.7273262637873525,5.172614696083641,-22.227994245278307,19.509785440666906,2.38677167353504
-7.1137411896815514,100,317.332793,5.36924803114225,4.709057982706961,-8.873973168334697,-6.348957808757875,-27.031795561533457,11.65538459873542,13.407294736359844
21.209792671555242,100,320.010728,-7.05963467839938,-7.413027243586895,-4.400708390517697,-5.866292478330504,15.16456568339803,15.942933087749552,14.841956691242135
-56.65333463358631,100,322.610277,10.00125754160954,-6.343424864778835,3.279212423599133,0.5168311130572583,-56.049777627337974,-3.957737246769949,-4.099695972965486
-80.1955997758811,100,325.270309,6.000989185578913,7.564140575813324,19.581622241074186,-5.503162166818505,-42.470249978045736,-36.678158274589094,-28.690781358894196
14.604523075771912,100,327.911397,0.09031804756464369,-5.491415453879172,-5.993216733298732,-1.4980473060551924,15.60656493115379,-4.0758177209295985,15.966137311216174
-26.868533840496188,100,330.564163,-7.214286987223119,-8.854198454740875,-9.414197299102037,-6.875235873698096,1.5084323307198777,2.900802463748924,1.0801499797991354
69.86265654642936,100,333.214144,-6.689376118969124,-2.3795785031289878,-7.569477335707517,7.261002311485615,35.139522189153126,32.100943097644475,11.999620905951769
-71.61989991849047,100,335.847458,28.26121167856693,-0.6489596993156905,21.532301014468796,-11.125311532838168,-89.7321991706657,-29.66221718415251,9.755274975445857
-29.8408731885329,100,338.466213,-7.47159637766676,-0.9792397782625218,-8.674778078761408,-8.613641563674282,-0.997079925230732,2.8254445535375514,-5.929982018474745
-28.095138431775585,100,341.11555,-3.6796546358782765,-6.705401714950368,-4.7748066291469415,-1.6611723236419966,0.459149120583736,-15.239153113154403,3.505900864412662
-54.68966656557507,100,343.758655,10.288374649657483,-7.886921383924674,0.6726804043228941,-7.494477952368179,-44.03612430791108,-4.095095853324468,-2.1381021220270426
-45.16885170444129,100,346.397415,-7.843987676048412,5.253112764788568,-5.699814445999029,-7.474835291125592,-2.8652084661287973,-13.839637394440437,-12.698481195487588
11.522830752070028,100,349.05545,2.5869395489295997,-0.132259444469388,-7.075976455387474,-7.7269659612242565,-11.139160279524887,17.251518432441607,17.758734911304828
-51.19607669211876,100,351.685456,19.53660165253868,3.920495484143441,-4.242675993735973,-10.93287500551957,-67.59971880029293,4.182588335368294,3.9395076353793055
-96.88597950717893,100,444.39329,42.70660157694768,-0.01907219670385911,6.1750949216703885,2.1332217998828478,-125.32526725045128,-14.242612306525896,-8.313946051998817
82.91760642399993,100,447.024587,-9.659948339036678,-7.168450865817431,-8.115081725709912,-7.903642854908188,42.51534278901287,41.27948847247603,31.96989894798324
-50.55931622450346,100,449.675199,-0.9806486443945859,-8.95941154285008,0.47353084778329213,-7.887326207688677,-23.90369282590062,-5.001938405750096,-4.299829445702701
-6.827704512080688,100,452.309891,2.3156428398428313,-4.0042901727837545,-1.3225578740595516,-5.48555855403781,-10.32269913531279,4.953617323169982,7.038141061100406
23.487949177093878,100,454.970554,-1.9837711667481999,-5.929681457855888,-4.668986592736243,0.27134588051871433,-0.9972757625589188,17.69194015099261,19.1043781254818
37.52631592134475,100,457.593158,-3.3931656078353987,-13.728411768313702,-6.879436311019925,-7.152286178362688,23.382885886980542,19.585791718811176,25.71093818108474
-2.0935172961618296,100,460.232421,0.20798674351258767,-8.88564731469703,-5.354412202039237,-4.7864589503599015,-5.028438278137732,11.734536930620605,10.018915774938876
2.234858657343203,100,462.877141,-5.300812604570468,-8.187220406828306,-5.82413569853363,-7.8968933636301335,9.12585396434729,9.966458434376817,10.351608332181636
51.34395564688549,100,465.517196,-4.730315986412519,-8.804985682013342,-2.753039392936357,-7.33092556914844,27.712547300266806,21.188786887876148,26.061888089253195
-60.768598595774186,100,468.14381,-8.254768365936057,-2.7797852096446585,-3.6782588695628897,3.672090074192687,-2.154932128323596,-23.5671076016377,-24.005836494861974
-51.90815046573335,100,470.765753,-7.5515353787163235,-6.467053971653944,-6.860167753559222,-11.12678601153764,-2.6038334465384416,-3.0838994461716567,-14.21487445755613
-104.80263035203652,100,473.440386,26.82582252092104,-4.287721168786384,2.4297657907181502,24.42291552288592,-72.81255722325183,-17.74308696814496,-63.63776882637844
-124.92725508974533,100,476.102361,55.8253282522748,15.391067025172385,-1.1183245797359225,-1.106700705145018,-175.8599261447281,-14.833301474074212,-3.2253974635092604
14.28435874706481,100,478.784151,-1.9809993844938218,-5.009044158968418,-8.345577167044393,-5.309493864505778,4.786240151503319,14.861616744373334,15.281616426200568
-30.61620372296409,100,481.409012,-3.2592773639706047,-6.74321890954011,-7.011147406761188,-6.956889100003254,2.4462139079877527,4.110174683478384,-13.202059534155072
-48.468145413405274,100,484.044908,39.001314671235704,-8.393794701775064,2.664108523008844,-10.525222515282387,-36.553937046456824,-46.92778637425845,12.267172030122907
-42.3217483250549,100,486.722099,9.073712880231136,1.8016646281550248,0.6263540364376042,-10.675281516881926,-49.30304260996794,2.3804336575761194,3.774410599395084
-40.43445198452694,100,489.367258,5.449022918602597,-6.707044128108732,18.47170987856854,-6.217987424118804,0.03484365564111409,-56.90641516658466,5.441418281473008
-57.02477427159687,100,491.997256,14.360019087375672,-5.249438090401263,10.164270253451974,-5.742556088829865,-70.8197913582247,0.3856341820955004,-0.12291225706418885
7.259036779106152,100,494.674821,-10.84125095821574,-10.132084754837974,-9.501263426831597,-9.803235530527738,15.863606670426648,15.840850140245982,15.832414638846572
101.91020614308243,100,587.476741,0.41074607044970723,-5.378783584465717,-9.969923442973467,-7.689501295756098,43.306855467061595,35.43983576074284,45.790977168023566
-43.36173093260756,100,590.153792,11.418156320500461,-8.26159555044528,-6.3888625639091945,-6.73051531205649,-31.02528849945341,-0.343462590876339,-2.0301627363673047
72.0913918252955,100,592.789995,-6.246662360511438,-3.056923170734817,-7.039155938631824,-7.863847779713635,33.854224252372724,29.29204657976086,33.15171024275363
-46.65722906800606,100,595.414648,-0.9153141517987843,-7.283060556273247,0.6397999157167381,-9.745460009709126,-22.299411524039556,-3.0742296981461106,-3.9795530437559705
-20.310267861650576,100,598.071996,-10.011018996981145,-3.13186784289267,-9.398492598027952,-8.606937476779388,4.98673057084338,6.557241416556075,-0.7059229343688795
43.91053857791936,100,600.719784,-6.426559271075128,-11.559228899055842,4.354413500921448,-5.289784613099584,25.725339350608248,23.713038949349976,13.393319560270243
-65.65156805576214,100,603.422174,1.930100716359433,-7.4020152058193736,10.746209702376252,-1.67422890911049,-27.427428983471195,-7.095456260570673,-34.7287491155261
-11.763846153631668,100,606.127422,-3.3622851559811027,-8.82031188859394,-7.504107525816159,-2.8871507319812872,6.581694374230693,-2.988044513761543,7.216359288271673
-66.02255335214714,100,608.768178,47.199066211809615,-3.412426107287593,-6.750834858064962,-3.0950581422982513,-98.28922059321194,6.8031062016932875,-8.4771860647873
-68.70826917991504,100,611.416653,36.31032456712744,-7.26678713767988,-12.001466733646149,1.7727369950455958,-75.28854021709326,1.1140598379594746,-13.348596491628262
-40.80947392298277,100,614.077031,6.753021536187659,12.628043866798723,-4.089067471075145,4.692757512174129,-0.791114591756727,-59.79780802487002,-0.20530675044138785
-48.32440885340098,100,616.753916,1.9142918058194196,-8.087201713504799,-6.7838891437739,-6.387845509613103,-2.535499087700496,-3.5924347401823225,-22.85183046444578
-19.226104141113993,100,619.401031,-2.114527161175278,-6.725838592522255,-1.5861810013756008,0.3396220952934516,-6.511335853627891,-7.106650448346427,4.478806820640012
-103.10696841830824,100,622.095524,29.835611533215616,30.012006441335966,11.821391898467011,7.151058484020972,-70.88804984003806,-40.99390970430337,-70.04507723100636
-20.547245259174797,100,624.756688,-0.5108466602296657,2.6878618575262614,-9.317641424193052,-1.1254221301179954,-10.737225919089255,-11.479525859612748,9.935554876541655
53.847588816063606,100,627.413522,4.888305201907454,-6.832509340614782,-10.58149132117227,-12.69428213175672,22.444624857055295,23.939635667943648,32.68330588270098
124.34082942164729,100,630.066773,-12.10999757279853,-13.276950944356454,16.112963906220568,-6.332484695537704,60.213469932526415,24.80902456134002,54.924804234252974
2.5274930751863924,100,632.725065,-7.030730816948512,-2.02770958462236,-8.006763200502169,-7.758855884156119,12.601081331179879,12.738870383020428,2.0116008472152456
15.247275609980875,100,635.362867,-5.773392555875987,-9.87987509697423,-7.056549327803081,-5.8884095291344245,13.676615286119425,15.042768356359147,15.126118477290028
25.93035364684699,100,638.022817,-5.8112515346094265,-2.973221791438431,-11.724843759304953,-12.925450690766398,8.65839556377275,24.301159266769986,26.40556659242346
-34.39754993139865,100,737.762338,-7.301911344431284,-7.89316087046214,-9.133697102010126,-9.711392157044452,0.9267101128483938,-0.478959251838971,-0.8051393184600735
6.331277510492924,100,740.586631,-1.168124865706441,-3.563776813806125,-7.70740757754452,3.478317264776933,-0.850122999061354,-2.1084596621672,18.250852164001632
7.643569566428587,100,743.35735,-2.777428888626195,-1.025745008090503,-6.488129651603132,-7.127072751974443,-5.554103737761654,15.792237568783904,14.82381203570061
1.7478152548057317,100,746.062965,-6.077640179480752,2.6399544618744217,-10.346855838725642,-9.673843112861526,14.245015064577947,14.830448821321442,-3.8692639619001574
115.53732436832294,100,748.667659,-5.320186328448122,-6.252215039260543,-1.6157783318977912,-1.067471441883233,46.60391660842957,33.246990714397924,49.94206818698514
-76.02479808934412,100,751.346494,15.105521405450732,0.3273875769138558,-2.2785668831054204,-9.43786304550874,-45.129759031479885,-2.7519075729864744,-31.859610538628186
-53.392394773505494,100,753.995832,-0.6116118563810643,-7.815410852494539,-10.134704728694024,-8.308469635408631,-4.049691087295835,-18.772181266303857,-3.700325346927548
-46.46933958519108,100,756.623671,-0.6710248293834153,-4.664342233913759,-8.127827260837632,-4.331921873628487,-24.252567295683516,-2.0629215103844913,-2.3587345813597764
-74.053154265988,100,759.263195,48.10152897205053,-0.9729084820456564,-7.137446332265788,-4.387715054789644,-106.16559236159193,-6.961541879776407,3.4705208724309
-75.50548184169699,100,761.968651,12.771226493946491,-6.9714969583701185,5.293727615178319,6.722665137763089,0.43350611791249055,-21.95236992692144,-71.80274032120583
-15.722446478456423,100,764.631362,34.44234447589232,-3.4438271131005136,16.393429707035544,-7.933164781755957,-87.78648559539359,13.892475771307772,18.712781057557994
-47.65384425644386,100,767.269879,-5.988057108165711,-4.129681332524386,-3.28808395555116,-9.98912384232267,-2.1550914767482654,-6.555320187150935,-15.548486353980735
-50.341495081865844,100,769.9024,17.070672877343366,-8.335264734265209,-3.155856684752304,-7.407574285754412,-40.4513986689645,0.8891155710189972,-8.951189156491779
-58.35718653204768,100,772.543542,56.12665530764079,12.69325191833875,15.441921436163067,-12.213023654055796,-137.64050613038307,0.8473626179376996,6.387151972310874
-69.80886875271453,100,775.184231,14.094527586638584,4.494786172975823,-8.983087863561389,-10.252829515530454,-23.764306457775856,-43.12107821538438,-2.276880460076865
4.334696887456731,100,777.862473,-12.962406226992535,-9.555175659292352,-13.465780198492636,-5.997665510631465,14.568905838249567,16.30427283803422,15.442545806581935
-40.3130818478639,100,780.495845,-8.862857932421813,-7.308054212612928,-7.942437614855594,-7.443501019573287,-3.668347113069541,-2.26125460846928,-2.8266293468614623
-24.26337468973912,100,783.140353,-5.623276996768399,-4.067822814853424,-6.344143868946762,-0.2694825680439681,0.3130137949303151,2.7248498924452704,-10.996512128502152
-31.336207901841313,100,785.780128,-5.378659858681351,-10.108974715612256,-8.775251334611891,-7.64378544100277,-0.09120539723516763,0.12538786251197814,0.5362809827901437
-5.878924499888779,100,788.461508,4.762409735457043,-7.570016040699072,-10.913927365124099,-6.809564806370109,-7.452370492696864,11.456094889026328,10.648449580517994
41.16653631810727,100,880.203009,-7.9888773611460255,-5.923704187889331,14.213090478448908,-5.653033487106339,29.511591855511544,-9.174800705124367,26.18226972541288
196.02772298303194,100,882.888568,-8.337336799453386,-5.018755621848776,-6.338492819394038,-9.269122656364994,73.03706726639086,76.35610067161906,75.5982629420832
-10.716550496991111,100,885.574638,10.910604938595508,-2.3508806041283443,-4.996820142384914,6.1630286259969695,-27.11731860952086,-6.5534262475621325,13.228261542012664
-58.74541679541668,100,888.188789,4.167959247965449,-6.914368128525282,-8.697308203786346,4.420209906052056,-43.5614963542668,-3.67509413657308,-4.485319126282676
-2.2875790589240452,100,890.843823,3.27271532763524,-6.2423205438735545,-6.39441183596382,-7.276748471021963,10.35042424701735,-8.970934872347064,12.973697089629765
-95.58463370063592,100,893.456937,55.486629757153686,-4.6482950918159425,12.167900418007083,6.295011065247399,-171.27581525275107,2.9934692129452856,3.39646619057765
-92.13897059623645,100,896.135816,31.417293246790155,15.745702223944614,-1.3243228793515176,-8.404594800141162,-109.95064028360106,-9.304378165039802,-10.31802993883767
138.6335242168851,100,898.825918,17.861606727989574,0.04696647457027042,-1.4012102906119548,1.2437078271606234,7.316526384387626,67.41553000094605,46.15039709244291
-2.418977732623011,100,901.500618,10.34347867403142,-2.5684909883827927,-1.9757356090489206,-10.368224289947943,-4.01007980342375,5.41219971450628,0.747874569642694
-67.18239889541665,100,904.155439,6.921278577145335,7.518028244949512,-4.772044434243136,-9.664977420252624,-52.2234188899012,-12.309242786027228,-2.6520221870873124
-67.2997578392372,100,906.80827,18.172827324439456,3.7213700225715685,-9.115219480087317,-0.5965089180568021,-63.93066702749971,-12.495082772325802,-3.056476988278605
13.118420457588254,100,909.477743,-1.2720944835470025,-2.716483255809325,-3.379736396152195,0.5504155213885449,6.807309617432122,19.506186894886426,-6.377177440610318
-13.454396132884302,100,912.116233,-6.236640820279304,-4.711155330899356,-6.2990574880701855,-10.985154131943446,3.142952069689034,4.667696718610269,6.966962850008687
6.908805718214474,100,914.73233,-3.861030200482781,-6.769981719011382,-5.307363924964218,-7.249380628722339,3.1880610130316955,13.752147408377594,13.156353769985904
-49.01188196232291,100,917.382252,20.56908298028267,-7.936467897977507,-8.241785877068537,-9.419036954414755,-47.34924278318341,2.505365975737201,0.8602025943014342
-81.86262753114602,100,920.044648,42.21344145090882,-8.949569515996208,-7.692851694327006,-7.338229341470256,-93.19244651633001,-2.8969996369597593,-4.005972276971583
-139.69523058959732,100,922.726295,70.29044760275187,0.3208696032865657,22.1011601267721,-9.019429471624463,-216.49663471741644,-4.584118072553792,-2.30752566081315
55.46377389637124,100,925.389035,2.0362731148737034,-7.740930270454362,-7.051272415076079,-8.332033948835601,30.714481022169817,31.040507956868684,14.796748436825078
20.906096087223204,100,928.031351,1.8791836118043248,-6.092056728463363,-9.251570530413138,-5.552785506378842,18.00328528594554,18.518893190571916,3.4011467641567683
87.637368565607,100,930.656997,-5.4367090678659755,-8.52980175161703,-11.061173569320394,-5.824124151901338,37.0030287454787,40.66586668700334,40.820281673829705
114.96921452553914,100,1022.188411,14.558048982439749,-2.05637484062979,-0.2634151188886569,-6.820094526213886,18.443081328907397,32.87610524128252,58.23186345864181
-64.17004847700146,100,1024.828107,22.66998517733783,5.765373074210973,-8.198334372361979,-7.098920962549689,-79.23513155383866,0.47776578713757895,1.4492143730624791
75.81254836278062,100,1027.469396,17.4271862702529,6.7499399378261336,6.5026245066984565,-2.1819633238467255,-41.558227632098834,39.73853184837844,49.13445675557024
10.28036732086094,100,1030.113371,12.707335538421376,21.092125047738136,-2.334180298887597,-0.09520664192527968,-7.2865094114767155,-31.89643995226862,18.093243039259637
-64.47611791395775,100,1032.808202,4.0069778405501655,1.1083451091306915,-6.43281172530884,3.6798041726051376,-22.979412068599448,-35.046047463949634,-8.812973778385821
-12.92916397486744,100,1035.431983,-4.409626647782655,-4.8753551215688375,-5.851085133583574,-5.181994913043116,1.9446448122194078,1.2330832259616928,4.211169802929643
-6.380710858869589,100,1038.094012,-1.166678550658822,-0.6531999053396373,-7.989336894381983,-5.039182072151428,-11.367724266119067,10.2428750392824,9.592535790498948
-29.531096795296833,100,1040.778148,0.7287314824589697,3.7395485007476745,-6.511804584971762,-8.073327258595635,-16.467676113746688,-7.005904326925552,4.059335505736156
-15.401475404323772,100,1043.412042,5.188671577326074,2.039219894918949,-6.059675166443316,-5.109973476843869,-20.754410014326584,-0.6914128829381468,9.98610466398312
-37.5483564154977,100,1046.094141,-7.043989616039649,-6.768850655958393,-6.708266232176015,-7.215212500811925,-3.7253382594778794,-3.10452379356371,-2.9821753574701364
-32.40649527224368,100,1048.730287,31.212747454724678,-1.022725835362037,-6.967896713643968,0.2302804294503783,-55.51741431558937,14.753178771903293,-15.094665063726659
119.95513582924413,100,1051.410441,-2.925499765147652,-5.4764865830149745,-5.785164485659629,-3.8441130050643357,39.82910902892136,49.364515297026614,48.79277534218275
16.4262136844589,100,1054.048995,34.08896936590935,-4.2757681244870565,-6.362207332971439,-6.930566816962783,-54.38841865901429,28.681000423406775,25.613204828578343
-41.421698551347916,100,1056.701563,-5.066438414247927,-2.7771965430548855,-4.795486606987558,-10.330713565195035,-13.700527593357345,-1.9641467060844973,-2.78718912242067
104.42072806986323,100,1059.395204,-3.521976510749593,-8.810585718432014,-8.659277455676214,-7.312222107345345,45.36823855024219,40.9989784928397,46.35757281898451
-109.6365356491143,100,1062.01893,63.63365131273764,-8.683190401286835,-7.6603966606460325,11.300326927905632,-162.61642213468002,-2.4960716724968237,-3.114433020647857
16.46042567369112,100,1064.662469,-7.510052089761119,-9.684961689179023,-8.531909699989743,-4.479766252723142,19.181399810884063,8.393551215755224,19.09216437870486
14.478037208734666,100,1067.302894,-4.504112617749877,-4.406006935448223,-0.7409683070121466,-11.340600295065085,13.400083622530339,16.65296287432294,5.416678867156719
-59.0280078087368,100,1069.952198,19.412034631360836,-4.61175747261583,2.060704744159462,-7.586433010273314,-62.16889579970007,-3.1437864258552644,-2.9898744758126305
-63.20528254217013,100,1072.573346,8.545083710884004,3.9495810520421837,3.5481051696704085,-6.591294889527651,-42.67105695148651,-27.207215828734192,-2.7784848050183704
-48.533303337527684,100,1164.432921,-0.2374193542124901,-8.002122224571268,-8.548887663502112,-4.575637839397971,-12.25722205179299,-2.4907891123841206,-12.42122509166673
-75.67193465531909,100,1167.087206,39.06594523297194,6.842711887114099,-7.14084497851307,7.650973234747654,-104.82282470419926,-13.765829780913286,-3.5020655465271697
-40.65266405617073,100,1169.733792,8.182813249200583,7.928068624235404,-0.8446035763581081,2.487615660567042,-21.63990054585455,-25.2237687127392,-11.542888755221895
-12.792187663772594,100,1172.410901,-5.022347989815733,-3.641625205182985,-5.982588601854609,-6.227977079010776,5.550552555073871,5.756660523568603,-3.2248618665509636
-13.12307042537294,100,1175.030843,-1.5162182158190312,-7.956673013609937,-4.933575723980876,-8.032827166379269,4.826732550180593,-2.7290011269435372,7.218492271179112
-42.40673898804507,100,1177.675169,56.13246755006725,5.6855931817578576,-5.007189684391208,9.29069659936568,-155.13883072397093,24.888055263212312,21.742468825913967
-7.367152587373911,100,1180.341874,16.23415657020898,1.5549786208897916,0.8032508384700452,3.621077189457182,-51.734647319780805,18.45187613909421,3.7021553742866837
56.934306198172294,100,1182.997703,-4.830211421819187,-10.821217842261113,-10.683704120093841,-11.120873326028706,31.046759233055703,31.347518832193416,31.996034843126026
-16.85885890573786,100,1185.627521,0.17964357471409148,0.11713889172379158,-7.697989349789517,17.217123606751652,-3.727020137045155,15.673272656489885,-38.62102814858261
-21.387974793093825,100,1188.282954,-2.563615750596174,-4.675432368258406,-7.877171865773307,0.2318735073703276,-4.15615980510694,5.346415386539454,-7.693883897268783
-82.33351116358877,100,1190.980067,35.13797982896142,3.7165877683734987,-6.1068788590854135,-0.16422077763744364,-103.08829684730615,-4.20768041213907,-7.621001864755598
86.9765033111773,100,1193.620911,3.6194127168819605,-3.0854039728784053,-7.937440643994853,-12.801116456748137,21.7402391116834,41.28092196122972,44.1598905950036
-69.45500126939766,100,1196.300237,35.57109910720886,-4.954117548990891,-4.877061652723935,-6.598748052721716,-82.67487927859146,-3.386001593353307,-2.535292250225201
-101.28456684868287,100,1198.941523,54.645573699386944,7.483446801007712,-12.662093660011681,-0.5490577563252742,-142.21914127516814,0.6661101309265574,-8.649404788499002
-36.00403970654753,100,1201.578267,0.9898070465164724,-6.750788724971068,-5.339860417688952,-6.2897775912827765,-13.192458169435522,-2.1318891442509544,-3.2890727054347355
-42.58308272965121,100,1204.212494,3.696400172124778,-7.5091175496220535,-5.894662438585795,-5.7119465250675985,-23.78280206503289,-1.7840006454417605,-1.5969536780258926
-42.0594996557173,100,1206.870497,14.488252695614102,-7.858027677178354,-6.879711777144899,-8.561238414146057,-15.636688366541481,-5.665537018194084,-11.946549098126532
-43.98346635883331,100,1209.534405,-9.548901522901122,-7.700063864568754,-8.241243814095572,-8.216501915618945,-3.5750743591102183,-3.4406598179253525,-3.2610210646133444
