# {"t_start": 1593500184.6245544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.10874573513865,100,6027.060509,-292.10874573513865,0.0,0.0,0.0,0.0,0.0
-374.15838262066245,100,6029.2477,-372.15838262066245,0.0,-1.0,0.0,-1.0,0.0
-374.77204394713044,100,6031.786571,-368.77204394713044,0.0,0.0,-2.0,-2.0,-2.0
-292.043304592371,100,6034.079878,-292.043304592371,0.0,0.0,0.0,0.0,0.0
-326.6430458072573,100,6036.232063,-322.6430458072573,0.0,-2.0,0.0,0.0,-2.0
-289.66431425884366,100,6039.502184,-289.66431425884366,0.0,0.0,0.0,0.0,0.0
-379.3680267520249,100,6042.903427,-378.3680267520249,0.0,0.0,-1.0,0.0,0.0
-450.5181458587758,100,6046.328942,-431.5181458587758,-6.0,0.0,-6.0,0.0,-7.0
-437.2762171952054,100,6049.107769,-423.2762171952054,0.0,-1.0,-6.0,-1.0,-6.0
-323.2312041297555,100,6232.143519,-315.2312041297555,0.0,-3.0,-3.0,0.0,-2.0
-369.2027878407389,100,6234.698344,-365.2027878407389,-2.0,-2.0,0.0,0.0,0.0
-337.8390386784449,100,6237.185319,-319.8390386784449,-8.0,-4.0,-6.0,0.0,0.0
-272.1902819965035,100,6240.420272,-267.1902819965035,0.0,0.0,-2.0,-2.0,-1.0
-355.9511251160875,100,6243.637004,-337.9511251160875,-4.0,-7.0,0.0,0.0,-7.0
-353.9174070775043,100,6247.104891,-351.9174070775043,0.0,-2.0,0.0,0.0,0.0
-389.9994573034346,100,6250.428367,-374.9994573034346,0.0,-7.0,-7.0,0.0,-1.0
-402.2527552694082,100,6253.664695,-397.2527552694082,0.0,-2.0,0.0,-3.0,0.0
-270.3506698505953,100,6257.007767,-270.3506698505953,0.0,0.0,0.0,0.0,0.0
-431.6064964644611,100,6260.280953,-419.6064964644611,-2.0,-3.0,-5.0,-2.0,0.0
-251.71163943689317,100,6442.003456,-243.71163943689317,-1.0,0.0,-5.0,0.0,-2.0
-348.8009992390871,100,6445.635408,-340.8009992390871,-4.0,0.0,-2.0,0.0,-2.0
-272.0489210281521,100,6449.076837,-270.0489210281521,0.0,-1.0,0.0,0.0,-1.0
-324.02143721375614,100,6452.487442,-295.02143721375614,-8.0,0.0,-9.0,0.0,-12.0
-329.3531595990062,100,6455.846213,-312.3531595990062,-4.0,-7.0,-6.0,0.0,0.0
-354.02143175620586,100,6458.995497,-350.02143175620586,-2.0,0.0,0.0,-2.0,0.0
-420.2776632755995,100,6462.04882,-414.2776632755995,0.0,-1.0,-3.0,0.0,-2.0
-345.43331209011376,100,6465.254989,-345.43331209011376,0.0,0.0,0.0,0.0,0.0
-318.0478512290865,100,6468.519349,-305.0478512290865,-3.0,-3.0,-4.0,-3.0,0.0
-299.5624760631472,100,6471.726662,-283.5624760631472,-6.0,-2.0,0.0,-6.0,-2.0
-336.90423570247367,100,6651.302607,-333.90423570247367,-1.0,0.0,-2.0,0.0,0.0
-274.3270399197936,100,6654.942026,-274.3270399197936,0.0,0.0,0.0,0.0,0.0
-285.4144729375839,100,6658.14977,-283.4144729375839,0.0,-2.0,0.0,0.0,0.0
-405.73632580414414,100,6661.340688,-405.73632580414414,0.0,0.0,0.0,0.0,0.0
-370.51131086982787,100,6664.592748,-368.51131086982787,-1.0,-1.0,0.0,0.0,0.0
-396.2512343954295,100,6667.581673,-383.2512343954295,-5.0,0.0,-6.0,-2.0,0.0
-287.46827518567443,100,6670.680633,-275.46827518567443,0.0,-3.0,-1.0,-8.0,0.0
-339.29719038819894,100,6673.727307,-334.29719038819894,-4.0,0.0,0.0,0.0,-1.0
-461.7916333414614,100,6676.930184,-453.7916333414614,0.0,-4.0,0.0,-4.0,0.0
-380.5522157624364,100,6680.118067,-348.5522157624364,-14.0,-4.0,-3.0,-11.0,0.0
-405.2493278235197,100,6857.380818,-405.2493278235197,0.0,0.0,0.0,0.0,0.0
-267.32769701536745,100,6860.354247,-254.32769701536745,0.0,-6.0,0.0,-3.0,-4.0
-360.1257442049682,100,6863.751952,-354.1257442049682,0.0,-3.0,0.0,-3.0,0.0
-269.81011969037354,100,6866.85996,-265.81011969037354,-1.0,0.0,0.0,-1.0,-2.0
-325.84093591943383,100,6870.249354,-323.84093591943383,-1.0,0.0,0.0,-1.0,0.0
-257.6915412172675,100,6873.774964,-257.6915412172675,0.0,0.0,0.0,0.0,0.0
-279.8440531352535,100,6876.874716,-273.8440531352535,0.0,-2.0,0.0,-4.0,0.0
-379.1744405743666,100,6880.275722,-365.1744405743666,-2.0,0.0,-5.0,-7.0,0.0
-314.5965686403215,100,6882.764297,-310.5965686403215,-2.0,0.0,-2.0,0.0,0.0
-277.6359156258404,100,6885.14803,-273.6359156258404,0.0,-2.0,-2.0,0.0,0.0
-267.2621687911451,100,7066.627061,-252.2621687911451,-2.0,-8.0,0.0,-5.0,0.0
-363.33617821522057,100,7070.333763,-363.33617821522057,0.0,0.0,0.0,0.0,0.0
-238.69577960669994,100,7073.927483,-232.69577960669994,-1.0,-4.0,0.0,-1.0,0.0
-372.128890089225,100,7077.136964,-358.128890089225,-2.0,0.0,-10.0,-2.0,0.0
-390.4924419000745,100,7079.45467,-378.4924419000745,0.0,-4.0,-4.0,-2.0,-2.0
-273.2256264053285,100,7081.839817,-272.2256264053285,0.0,0.0,0.0,0.0,-1.0
-322.5829383265227,100,7084.30864,-318.5829383265227,-1.0,0.0,0.0,-1.0,-2.0
-300.00620965845883,100,7086.642068,-300.00620965845883,0.0,0.0,0.0,0.0,0.0
-358.6169437998906,100,7089.064763,-355.6169437998906,-3.0,0.0,0.0,0.0,0.0
-311.19426592439413,100,7091.454185,-303.19426592439413,-4.0,0.0,-4.0,0.0,0.0
-284.4844238986261,100,7276.679422,-281.4844238986261,-1.0,0.0,-2.0,0.0,0.0
-284.71304400172085,100,7278.957831,-278.71304400172085,-3.0,0.0,0.0,-3.0,0.0
-275.0236251540482,100,7281.302488,-275.0236251540482,0.0,0.0,0.0,0.0,0.0
-432.4584315381944,100,7283.584107,-431.4584315381944,0.0,0.0,0.0,0.0,-1.0
-319.11315942928195,100,7285.814936,-307.11315942928195,-4.0,-2.0,-4.0,-2.0,0.0
-330.4539834558964,100,7288.162828,-330.4539834558964,0.0,0.0,0.0,0.0,0.0
-397.03535575792193,100,7290.329456,-395.03535575792193,0.0,0.0,-2.0,0.0,0.0
-268.7596084959805,100,7292.641279,-266.7596084959805,0.0,-2.0,0.0,0.0,0.0
-293.90269603859633,100,7294.998383,-283.90269603859633,-3.0,0.0,-3.0,-2.0,-2.0
-346.05298824235797,100,7297.462765,-346.05298824235797,0.0,0.0,0.0,0.0,0.0
-258.9137295037508,100,7481.11811,-256.9137295037508,-1.0,0.0,0.0,0.0,-1.0
-385.5375176463276,100,7483.278181,-380.5375176463276,-2.0,0.0,0.0,-3.0,0.0
-418.3484266027808,100,7485.653006,-394.3484266027808,0.0,-8.0,0.0,-1.0,-15.0
-326.54348246753216,100,7487.939151,-319.54348246753216,-2.0,-2.0,-3.0,0.0,0.0
-340.29287952557206,100,7490.149156,-324.29287952557206,-5.0,-5.0,-1.0,-2.0,-3.0
-277.520226823166,100,7492.434024,-267.520226823166,0.0,0.0,-4.0,-6.0,0.0
-368.1081968098879,100,7494.885123,-360.1081968098879,0.0,-2.0,-4.0,-2.0,0.0
-276.85070581920445,100,7497.349619,-266.85070581920445,0.0,-3.0,-2.0,-2.0,-3.0
-319.1832728981972,100,7499.733721,-312.1832728981972,-2.0,-3.0,0.0,0.0,-2.0
-272.7171503016725,100,7501.963042,-260.7171503016725,-4.0,-4.0,0.0,0.0,-4.0
-258.62398431869224,100,7689.3922,-254.62398431869224,0.0,-2.0,0.0,0.0,-2.0
-273.9408219382167,100,7691.822667,-267.9408219382167,0.0,0.0,-3.0,0.0,-3.0
-292.9479776509106,100,7694.230416,-281.9479776509106,-1.0,-4.0,-5.0,-1.0,0.0
-338.68583418801427,100,7696.624167,-329.68583418801427,0.0,0.0,0.0,-4.0,-5.0
-284.18030078709126,100,7698.975899,-278.18030078709126,-2.0,0.0,-2.0,-2.0,0.0
-283.66986254183576,100,7701.230478,-279.66986254183576,0.0,-2.0,-2.0,0.0,0.0
-378.8271739035845,100,7703.552475,-372.8271739035845,0.0,0.0,0.0,-6.0,0.0
-262.7614689609036,100,7705.90216,-239.76146896090358,-8.0,-7.0,-3.0,-5.0,0.0
-275.91244842112064,100,7708.147635,-272.91244842112064,0.0,0.0,-2.0,0.0,-1.0
-262.95017931517214,100,7710.339658,-250.95017931517214,-4.0,-1.0,0.0,-1.0,-6.0
-367.92478829436004,100,7898.630633,-344.92478829436004,0.0,-16.0,-5.0,-2.0,0.0
-255.66084390692413,100,7900.887242,-244.66084390692413,-5.0,0.0,0.0,-6.0,0.0
-391.60412715375423,100,7903.088923,-387.60412715375423,-1.0,0.0,0.0,-3.0,0.0
-281.19097963534296,100,7905.233257,-279.19097963534296,0.0,0.0,-1.0,0.0,-1.0
-296.485617518425,100,7907.52642,-284.485617518425,-3.0,0.0,-4.0,-2.0,-3.0
-362.73177483677864,100,7909.706728,-358.73177483677864,0.0,-1.0,0.0,-2.0,-1.0
-249.94082766212523,100,7912.261728,-243.94082766212523,-3.0,0.0,-3.0,0.0,0.0
-348.23940205946565,100,7915.730238,-328.23940205946565,-10.0,0.0,-9.0,0.0,-1.0
-344.242635846138,100,7918.739509,-334.242635846138,-2.0,0.0,-4.0,-4.0,0.0
-315.14998181536794,100,7921.932297,-314.14998181536794,-1.0,0.0,0.0,0.0,0.0
-292.2818346172571,100,8108.17517,-292.2818346172571,0.0,0.0,0.0,0.0,0.0
-344.9705804423429,100,8110.571977,-334.9705804423429,0.0,-6.0,0.0,-4.0,0.0
-261.6039496846497,100,8113.777493,-261.6039496846497,0.0,0.0,0.0,0.0,0.0
-319.7178313806653,100,8116.973518,-296.7178313806653,-4.0,-3.0,-5.0,-6.0,-5.0
-300.8577613029629,100,8120.195177,-288.8577613029629,-5.0,0.0,-6.0,-1.0,0.0
-353.54051514714956,100,8123.684708,-338.54051514714956,-8.0,-2.0,0.0,-2.0,-3.0
-370.67136169597507,100,8127.447886,-370.67136169597507,0.0,0.0,0.0,0.0,0.0
-344.66316824033856,100,8130.990224,-341.66316824033856,0.0,0.0,0.0,-2.0,-1.0
-281.9232337381691,100,8134.413793,-260.9232337381691,0.0,-4.0,-5.0,-3.0,-9.0
-274.15084466710687,100,8137.945379,-273.15084466710687,0.0,0.0,0.0,0.0,-1.0
-377.8653708230704,100,8324.1402,-368.8653708230704,-1.0,-2.0,-2.0,-2.0,-2.0
-266.7482468774542,100,8327.52973,-263.7482468774542,-1.0,-1.0,-1.0,0.0,0.0
-329.8507935926318,100,8330.851516,-323.8507935926318,0.0,0.0,-2.0,-1.0,-3.0
-353.4690391737968,100,8334.535152,-350.4690391737968,-1.0,-1.0,-1.0,0.0,0.0
-424.1398990843445,100,8337.81304,-403.1398990843445,-8.0,0.0,-2.0,-10.0,-1.0
-425.2611900828779,100,8340.911241,-415.2611900828779,0.0,-4.0,0.0,-4.0,-2.0
-441.21968154236674,100,8343.948821,-433.21968154236674,0.0,-2.0,-4.0,-2.0,0.0
-360.9872921574861,100,8347.255263,-348.9872921574861,0.0,-6.0,0.0,0.0,-6.0
-369.79855912923813,100,8350.547684,-367.79855912923813,0.0,0.0,0.0,0.0,-2.0
-337.20589687488973,100,8353.947406,-331.20589687488973,0.0,-3.0,0.0,-1.0,-2.0
-340.3438359834254,100,8538.307272,-319.3438359834254,-6.0,0.0,-3.0,-2.0,-10.0
-306.9962619356811,100,8541.385187,-292.9962619356811,-4.0,-4.0,-2.0,0.0,-4.0
-386.9495426174253,100,8544.646076,-380.9495426174253,0.0,-3.0,0.0,-2.0,-1.0
-320.90413398016244,100,8548.104597,-312.90413398016244,-6.0,0.0,-2.0,0.0,0.0
-364.78872808720917,100,8551.268137,-356.78872808720917,-2.0,-4.0,0.0,0.0,-2.0
-230.08163930568844,100,8554.498881,-211.08163930568844,-8.0,-2.0,-5.0,-4.0,0.0
-230.6639067195356,100,8558.034224,-199.6639067195356,-5.0,-4.0,-11.0,-2.0,-9.0
-334.3166182991117,100,8561.427099,-319.3166182991117,-5.0,0.0,-3.0,-2.0,-5.0
-321.0361778382212,100,8564.806403,-319.0361778382212,-2.0,0.0,0.0,0.0,0.0
-359.53918951936066,100,8568.263762,-347.53918951936066,-8.0,0.0,-2.0,-2.0,0.0
-303.85508040338755,100,8746.43104,-287.85508040338755,-3.0,-3.0,-8.0,-2.0,0.0
-332.54453971236944,100,8749.466394,-327.54453971236944,-4.0,0.0,0.0,0.0,-1.0
-212.36321603506804,100,8752.437284,-210.36321603506804,-2.0,0.0,0.0,0.0,0.0
-223.28631520457566,100,8755.762023,-211.28631520457566,0.0,-1.0,-5.0,-5.0,-1.0
-377.1497512757778,100,8759.178268,-366.1497512757778,0.0,0.0,0.0,-3.0,-8.0
-179.37702783755958,100,8762.535943,-177.37702783755958,0.0,-2.0,0.0,0.0,0.0
-244.50039663538337,100,8765.330256,-236.50039663538337,0.0,-3.0,-1.0,-4.0,0.0
-254.2574699446559,100,8768.080438,-250.2574699446559,-1.0,0.0,-2.0,-1.0,0.0
-246.763359233737,100,8771.405611,-226.763359233737,-4.0,-2.0,-7.0,-2.0,-5.0
-195.21775905881077,100,8774.31023,-188.21775905881077,-3.0,-4.0,0.0,0.0,0.0
-267.4233419355005,100,8957.280995,-262.4233419355005,-1.0,0.0,-2.0,-2.0,0.0
-258.56596597097814,100,8960.291699,-258.56596597097814,0.0,0.0,0.0,0.0,0.0
-400.67621350474656,100,8963.119132,-388.67621350474656,0.0,-4.0,-2.0,-4.0,-2.0
-373.3997352141887,100,8966.209552,-360.3997352141887,-4.0,-4.0,-2.0,-3.0,0.0
-432.06000942364335,100,8969.46416,-415.06000942364335,-4.0,-3.0,-2.0,-2.0,-6.0
-311.04887270368636,100,8972.555124,-305.04887270368636,-3.0,0.0,-2.0,-1.0,0.0
-322.1591646708548,100,8975.655521,-310.1591646708548,-2.0,-4.0,-2.0,-2.0,-2.0
-339.8822785830125,100,8978.997147,-307.8822785830125,-13.0,0.0,-2.0,-17.0,0.0
-319.349116910249,100,8981.986688,-319.349116910249,0.0,0.0,0.0,0.0,0.0
-259.6932854875922,100,8985.157934,-248.69328548759222,-1.0,-4.0,-4.0,0.0,-2.0
-345.3476518318057,100,9164.010672,-345.3476518318057,0.0,0.0,0.0,0.0,0.0
-400.74066802859306,100,9167.185646,-396.74066802859306,-4.0,0.0,0.0,0.0,0.0
-341.2829528823495,100,9170.351033,-316.2829528823495,-2.0,-6.0,-9.0,0.0,-8.0
-362.0191289037466,100,9173.221685,-354.0191289037466,0.0,-2.0,0.0,-1.0,-5.0
-355.41342606395483,100,9176.203788,-347.41342606395483,-2.0,0.0,-2.0,-2.0,-2.0
-284.0786383198574,100,9179.269203,-278.0786383198574,0.0,-3.0,-3.0,0.0,0.0
-252.4976234799251,100,9182.645456,-246.4976234799251,-2.0,0.0,0.0,-4.0,0.0
-377.6611723676324,100,9186.058672,-375.6611723676324,-2.0,0.0,0.0,0.0,0.0
-322.30586038529873,100,9189.243469,-302.30586038529873,-5.0,-5.0,0.0,-4.0,-6.0
-348.8670131955296,100,9192.232044,-344.8670131955296,-1.0,0.0,0.0,-2.0,-1.0
-297.1570673175156,100,9362.321087,-297.1570673175156,0.0,0.0,0.0,0.0,0.0
-328.8125849366188,100,9365.462265,-326.8125849366188,-1.0,-1.0,0.0,0.0,0.0
-337.0568992421031,100,9368.549832,-329.0568992421031,-2.0,-2.0,0.0,0.0,-4.0
-308.52617927081883,100,9371.565316,-302.52617927081883,-1.0,0.0,-5.0,0.0,0.0
-373.6372150927782,100,9374.630919,-354.6372150927782,-4.0,-3.0,-4.0,-5.0,-3.0
-291.6295557813719,100,9377.763933,-287.6295557813719,0.0,0.0,0.0,-2.0,-2.0
-350.34236905071884,100,9380.975898,-332.34236905071884,-3.0,0.0,-6.0,-9.0,0.0
-319.5585794025101,100,9384.25798,-309.5585794025101,-1.0,0.0,-2.0,-3.0,-4.0
-288.44522695988417,100,9387.556548,-288.44522695988417,0.0,0.0,0.0,0.0,0.0
-405.2011472582817,100,9390.617076,-395.2011472582817,-5.0,0.0,0.0,0.0,-5.0
-248.10441417526454,100,9562.328749,-221.10441417526454,-12.0,-12.0,0.0,0.0,-3.0
-273.8360257651657,100,9565.462701,-273.8360257651657,0.0,0.0,0.0,0.0,0.0
-233.41978026926517,100,9568.965414,-225.41978026926517,-6.0,0.0,-2.0,0.0,0.0
-234.32059067487717,100,9572.29732,-232.32059067487717,-2.0,0.0,0.0,0.0,0.0
-352.92401361931115,100,9575.635324,-299.92401361931115,-14.0,0.0,-15.0,-9.0,-15.0
-426.9125214908272,100,9578.851462,-419.9125214908272,0.0,-2.0,0.0,-3.0,-2.0
-334.98482087254524,100,9582.111164,-334.98482087254524,0.0,0.0,0.0,0.0,0.0
-272.7541615739465,100,9585.339945,-272.7541615739465,0.0,0.0,0.0,0.0,0.0
-323.0471334690228,100,9588.370621,-319.0471334690228,0.0,0.0,-2.0,-2.0,0.0
-303.523783614859,100,9591.493734,-297.523783614859,-3.0,-2.0,0.0,0.0,-1.0
-260.89662972837687,100,9761.442379,-254.89662972837687,-2.0,0.0,-4.0,0.0,0.0
-258.49073388800025,100,9764.524378,-246.49073388800025,-4.0,-2.0,0.0,-2.0,-4.0
-428.5181511938572,100,9767.620977,-426.5181511938572,0.0,-1.0,-1.0,0.0,0.0
-353.79686065390706,100,9770.541756,-330.79686065390706,-9.0,-5.0,-5.0,0.0,-4.0
-270.4066905416548,100,9773.584586,-262.4066905416548,-5.0,0.0,-1.0,0.0,-2.0
-415.61509442329407,100,9776.614924,-408.61509442329407,-1.0,-1.0,-1.0,-4.0,0.0
-366.0172935593873,100,9779.645002,-356.0172935593873,-3.0,-3.0,0.0,0.0,-4.0
-338.77879975549877,100,9782.75735,-332.77879975549877,0.0,-4.0,0.0,0.0,-2.0
-357.5862565333955,100,9785.829716,-347.5862565333955,0.0,-5.0,-1.0,-4.0,0.0
-299.1375204976648,100,9788.916056,-294.1375204976648,0.0,0.0,-2.0,-1.0,-2.0
-308.09093265235424,100,9961.909518,-298.09093265235424,-4.0,0.0,-1.0,-1.0,-4.0
-450.95470621436834,100,9965.023119,-450.95470621436834,0.0,0.0,0.0,0.0,0.0
-290.88926845416427,100,9968.262707,-285.88926845416427,0.0,0.0,-1.0,-3.0,-1.0
-211.71628092508763,100,9971.591505,-206.71628092508763,-1.0,0.0,0.0,0.0,-4.0
-349.8593497239053,100,9975.126334,-341.8593497239053,-4.0,-2.0,-2.0,0.0,0.0
-272.73224224708974,100,9978.463116,-266.73224224708974,-3.0,-1.0,0.0,-2.0,0.0
-337.40433788625523,100,9981.500219,-319.40433788625523,-5.0,-5.0,-2.0,-6.0,0.0
-441.5473430417478,100,9984.864137,-433.5473430417478,-4.0,-2.0,0.0,0.0,-2.0
-333.5386538822204,100,9987.955847,-321.5386538822204,-11.0,0.0,0.0,0.0,-1.0
-306.5122509635985,100,9991.117147,-294.5122509635985,-3.0,0.0,-2.0,0.0,-7.0
-402.39014838729054,100,10161.054215,-394.39014838729054,-4.0,-1.0,-2.0,-1.0,0.0
-355.1737214922905,100,10163.037971,-337.1737214922905,-8.0,-1.0,0.0,-9.0,0.0
-281.36109375581145,100,10165.079472,-274.36109375581145,-4.0,-1.0,-2.0,0.0,0.0
-288.32910085842013,100,10167.147368,-284.32910085842013,0.0,-4.0,0.0,0.0,0.0
-294.90694498084486,100,10169.677047,-279.90694498084486,-4.0,-2.0,-9.0,0.0,0.0
-384.65786378644407,100,10172.802185,-372.65786378644407,-3.0,-3.0,-1.0,-5.0,0.0
-299.92556938156486,100,10175.874919,-295.92556938156486,0.0,-2.0,0.0,-2.0,0.0
-301.2899289489724,100,10178.865671,-287.2899289489724,-5.0,0.0,0.0,-5.0,-4.0
-217.89108701050282,100,10181.85216,-201.89108701050282,-7.0,-1.0,-1.0,-2.0,-5.0
-319.6123297419399,100,10184.933551,-290.6123297419399,-2.0,-4.0,0.0,-11.0,-12.0
-228.01188954198733,100,10360.830007,-220.01188954198733,-4.0,0.0,-4.0,0.0,0.0
-304.908904902637,100,10362.946709,-304.908904902637,0.0,0.0,0.0,0.0,0.0
-304.48085295036435,100,10365.331584,-296.48085295036435,-3.0,-2.0,0.0,0.0,-3.0
-306.6428363285959,100,10367.420857,-300.6428363285959,-3.0,0.0,0.0,-3.0,0.0
-321.9221621584147,100,10369.49234,-313.9221621584147,-2.0,0.0,-2.0,-1.0,-3.0
-285.7088198531419,100,10371.48567,-269.7088198531419,-3.0,-8.0,0.0,-4.0,-1.0
-364.5146606899798,100,10373.505338,-355.5146606899798,0.0,-4.0,-2.0,0.0,-3.0
-321.73251520842314,100,10376.157901,-313.73251520842314,-6.0,0.0,0.0,0.0,-2.0
-249.29772804211825,100,10379.447128,-234.29772804211825,-6.0,-3.0,-1.0,-5.0,0.0
-338.7765657193959,100,10382.596881,-321.7765657193959,-1.0,-5.0,-2.0,-4.0,-5.0
-343.1860004812479,100,10563.070759,-327.1860004812479,-5.0,0.0,0.0,-6.0,-5.0
-336.6723032332957,100,10565.245166,-326.6723032332957,0.0,-5.0,0.0,-5.0,0.0
-250.4083721227944,100,10567.494124,-241.4083721227944,-6.0,0.0,-3.0,0.0,0.0
-299.16896257922053,100,10569.786771,-279.16896257922053,0.0,-6.0,-9.0,-5.0,0.0
-253.25455080345273,100,10572.029821,-247.25455080345273,-2.0,-2.0,-2.0,0.0,0.0
-379.19219790026546,100,10574.22436,-378.19219790026546,0.0,-1.0,0.0,0.0,0.0
-263.9600614607334,100,10576.419256,-261.9600614607334,-1.0,0.0,0.0,0.0,-1.0
-244.65046615432948,100,10579.351422,-233.65046615432948,-2.0,-1.0,-2.0,-2.0,-4.0
-322.1625751107931,100,10582.464588,-309.1625751107931,-4.0,-9.0,0.0,0.0,0.0
-344.14593348279595,100,10585.636367,-326.14593348279595,0.0,0.0,-2.0,-6.0,-10.0
-298.9717842992395,100,10762.209245,-284.9717842992395,-2.0,-2.0,-2.0,-1.0,-7.0
-324.0329101588577,100,10764.701243,-296.0329101588577,-8.0,-10.0,-6.0,-4.0,0.0
-268.49927001213655,100,10767.003507,-260.49927001213655,-3.0,-2.0,0.0,0.0,-3.0
-302.8923879303038,100,10769.195879,-280.8923879303038,-4.0,-8.0,-6.0,-4.0,0.0
-405.2583931237459,100,10771.449836,-398.2583931237459,0.0,-2.0,-3.0,-1.0,-1.0
-381.8555349037051,100,10773.742906,-376.8555349037051,0.0,0.0,0.0,0.0,-5.0
-376.0858236961067,100,10776.189737,-365.0858236961067,-6.0,-1.0,-4.0,0.0,0.0
-260.0950535312295,100,10778.351143,-250.0950535312295,-1.0,-5.0,0.0,-2.0,-2.0
-344.1456385180354,100,10780.647126,-327.1456385180354,-2.0,0.0,0.0,-9.0,-6.0
-286.6435107262805,100,10783.889224,-282.6435107262805,0.0,-2.0,0.0,-2.0,0.0
-267.3472538758069,100,10960.735574,-260.3472538758069,-2.0,0.0,-2.0,-2.0,-1.0
-338.85583332553506,100,10962.869593,-338.85583332553506,0.0,0.0,0.0,0.0,0.0
-334.9470135010779,100,10964.990093,-313.9470135010779,-10.0,-6.0,-1.0,0.0,-4.0
-350.985442539677,100,10967.45368,-336.985442539677,0.0,-4.0,0.0,-7.0,-3.0
-319.32587955892086,100,10969.868045,-306.32587955892086,-3.0,-4.0,0.0,-4.0,-2.0
-281.4904289729893,100,10972.192058,-277.4904289729893,-1.0,-2.0,-1.0,0.0,0.0
-305.55263577681035,100,10974.253106,-291.55263577681035,0.0,-7.0,0.0,-6.0,-1.0
-339.70674347132444,100,10976.554095,-339.70674347132444,0.0,0.0,0.0,0.0,0.0
-313.76166795101017,100,10978.734728,-310.76166795101017,0.0,0.0,-3.0,0.0,0.0
-360.09093288052827,100,10980.967057,-319.09093288052827,-13.0,-2.0,0.0,-7.0,-19.0
-296.4679076448083,100,11162.028224,-254.4679076448083,-17.0,-10.0,-11.0,-2.0,-2.0
-340.3367705605924,100,11164.37717,-336.3367705605924,-1.0,-1.0,-2.0,0.0,0.0
-261.0686816945672,100,11166.427073,-254.0686816945672,0.0,-5.0,-2.0,0.0,0.0
-325.90631506964564,100,11168.638228,-321.90631506964564,0.0,0.0,0.0,-4.0,0.0
-286.835196711123,100,11170.898546,-278.835196711123,-4.0,0.0,-2.0,-2.0,0.0
-317.9548257216811,100,11173.237899,-292.9548257216811,-6.0,-8.0,-6.0,-5.0,0.0
-324.93544042669237,100,11175.443054,-292.93544042669237,-9.0,0.0,-2.0,-18.0,-3.0
-249.1245982348919,100,11177.55504,-241.1245982348919,-4.0,0.0,0.0,0.0,-4.0
-254.42900244519114,100,11179.293378,-240.42900244519114,-2.0,-6.0,-6.0,0.0,0.0
-287.51465333625674,100,11180.865796,-285.51465333625674,0.0,0.0,-2.0,0.0,0.0
-452.63836789131165,100,11362.6051,-449.63836789131165,-1.0,0.0,-2.0,0.0,0.0
-346.30490380711854,100,11365.089646,-346.30490380711854,0.0,0.0,0.0,0.0,0.0
-395.9125003516674,100,11367.408123,-380.9125003516674,-6.0,0.0,-1.0,-2.0,-6.0
-289.62845792248845,100,11369.75773,-289.62845792248845,0.0,0.0,0.0,0.0,0.0
-223.48435233160853,100,11372.027752,-216.48435233160853,-2.0,-2.0,-1.0,0.0,-2.0
-328.55441777408123,100,11373.97113,-320.55441777408123,-2.0,-4.0,0.0,0.0,-2.0
-404.9562188517302,100,11375.722333,-396.9562188517302,0.0,0.0,0.0,0.0,-8.0
-381.71071849018335,100,11377.370522,-365.71071849018335,-8.0,0.0,0.0,-8.0,0.0
-332.9002528972924,100,11378.886279,-318.9002528972924,-6.0,0.0,-5.0,-3.0,0.0
-230.71066599246114,100,11380.447794,-195.71066599246114,-13.0,0.0,-8.0,-1.0,-13.0
-371.3553712684661,100,11562.424949,-347.3553712684661,-11.0,0.0,-2.0,-6.0,-5.0
-390.28823506087065,100,11564.716172,-372.28823506087065,-4.0,0.0,-5.0,-6.0,-3.0
-308.04160644486547,100,11567.121441,-304.04160644486547,0.0,0.0,-1.0,0.0,-3.0
-323.61805813759565,100,11568.85953,-323.61805813759565,0.0,0.0,0.0,0.0,0.0
-395.1407270785421,100,11570.385452,-395.1407270785421,0.0,0.0,0.0,0.0,0.0
-287.8586838794872,100,11572.136044,-275.8586838794872,-1.0,-4.0,-6.0,-1.0,0.0
-260.6305405627936,100,11574.031129,-236.6305405627936,-3.0,-15.0,0.0,-6.0,0.0
-315.26527763158083,100,11575.784235,-306.26527763158083,0.0,-2.0,-2.0,0.0,-5.0
-337.55141366645694,100,11577.829733,-332.55141366645694,0.0,-2.0,0.0,-1.0,-2.0
-272.29631494916975,100,11579.75676,-270.29631494916975,-2.0,0.0,0.0,0.0,0.0
-330.6750484276563,100,11759.824802,-310.6750484276563,0.0,0.0,-14.0,-6.0,0.0
-300.359696123749,100,11762.142356,-284.359696123749,-3.0,-6.0,-2.0,-3.0,-2.0
-301.5066918116063,100,11764.321905,-300.5066918116063,0.0,0.0,0.0,-1.0,0.0
-372.06955520808697,100,11766.604394,-370.06955520808697,0.0,0.0,0.0,-1.0,-1.0
-248.83039538841695,100,11768.956155,-232.83039538841695,-5.0,0.0,-5.0,-3.0,-3.0
-261.33083286881447,100,11770.627963,-238.33083286881447,0.0,-9.0,-6.0,-2.0,-6.0
-298.9014342986047,100,11772.368975,-284.9014342986047,0.0,-7.0,0.0,-7.0,0.0
-286.90906044095755,100,11774.211483,-277.90906044095755,-2.0,-5.0,-2.0,0.0,0.0
