# {"t_start": 1593500184.7719998, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-326.6938506551087,100,6026.907691,-322.6938506551087,0.0,0.0,-2.0,0.0,-2.0
-288.1759065948427,100,6029.095664,-280.1759065948427,-4.0,0.0,0.0,0.0,-4.0
-286.66318692080677,100,6031.625299,-281.66318692080677,0.0,-2.0,-2.0,0.0,-1.0
-296.4663683678955,100,6033.927893,-280.4663683678955,-2.0,-7.0,-2.0,0.0,-5.0
-384.09319423884153,100,6036.075969,-365.09319423884153,-6.0,-10.0,-3.0,0.0,0.0
-317.78417303040624,100,6039.33787,-314.78417303040624,0.0,0.0,0.0,-3.0,0.0
-355.4781237868592,100,6042.750934,-355.4781237868592,0.0,0.0,0.0,0.0,0.0
-380.09686655178666,100,6046.177089,-375.09686655178666,-2.0,0.0,0.0,-2.0,-1.0
-402.26063795015216,100,6048.951331,-391.26063795015216,-7.0,0.0,-4.0,0.0,0.0
-329.3344111861661,100,6231.989417,-325.3344111861661,0.0,0.0,-2.0,-2.0,0.0
-314.4276048075408,100,6234.544769,-306.4276048075408,-4.0,-4.0,0.0,0.0,0.0
-203.18430850328878,100,6237.037535,-191.18430850328878,-2.0,-2.0,-6.0,-2.0,0.0
-478.30872776545584,100,6240.271935,-468.30872776545584,-5.0,0.0,0.0,-3.0,-2.0
-471.3289235625416,100,6243.486744,-463.3289235625416,0.0,0.0,0.0,-4.0,-4.0
-257.0644148699939,100,6246.942738,-244.06441486999393,0.0,-6.0,-3.0,0.0,-4.0
-290.4012864381075,100,6250.268738,-285.4012864381075,0.0,-1.0,0.0,-2.0,-2.0
-291.593186262995,100,6253.490993,-288.593186262995,0.0,-3.0,0.0,0.0,0.0
-292.21814916748554,100,6256.855816,-276.21814916748554,-7.0,-5.0,0.0,0.0,-4.0
-322.76542151439935,100,6260.133869,-320.76542151439935,0.0,0.0,-1.0,-1.0,0.0
-338.7665544617921,100,6441.843047,-334.7665544617921,0.0,0.0,0.0,-4.0,0.0
-334.2136063724756,100,6445.475967,-322.2136063724756,-3.0,-5.0,-1.0,-3.0,0.0
-492.4605220295489,100,6448.920345,-492.4605220295489,0.0,0.0,0.0,0.0,0.0
-406.14526438713074,100,6452.335673,-404.14526438713074,0.0,0.0,0.0,-2.0,0.0
-295.1634534653276,100,6455.695776,-291.1634534653276,0.0,0.0,0.0,0.0,-4.0
-381.4012595452368,100,6458.84738,-377.4012595452368,0.0,-2.0,0.0,-2.0,0.0
-302.488025858067,100,6461.885756,-293.488025858067,0.0,-9.0,0.0,0.0,0.0
-339.1843014303595,100,6465.101836,-333.1843014303595,0.0,-3.0,-3.0,0.0,0.0
-304.63840625062585,100,6468.360674,-295.63840625062585,-6.0,0.0,-3.0,0.0,0.0
-292.3739714566618,100,6471.574909,-290.3739714566618,0.0,0.0,0.0,-1.0,-1.0
-283.05077324807644,100,6651.16059,-275.05077324807644,-4.0,0.0,-4.0,0.0,0.0
-300.05632881540805,100,6654.790084,-299.05632881540805,0.0,0.0,-1.0,0.0,0.0
-401.76720091328025,100,6657.993304,-393.76720091328025,0.0,0.0,0.0,0.0,-8.0
-309.87548681534827,100,6661.174823,-301.87548681534827,0.0,0.0,-4.0,0.0,-4.0
-277.4545481130481,100,6664.438913,-273.4545481130481,0.0,-2.0,0.0,0.0,-2.0
-294.14029325917363,100,6667.42275,-285.14029325917363,0.0,-5.0,-4.0,0.0,0.0
-321.770224083215,100,6670.515918,-310.770224083215,-2.0,-1.0,-3.0,-3.0,-2.0
-263.9667123258114,100,6673.563302,-257.9667123258114,0.0,-3.0,0.0,-3.0,0.0
-272.8021031357348,100,6676.772775,-260.8021031357348,-7.0,-3.0,0.0,-2.0,0.0
-323.7560987379402,100,6679.964467,-316.7560987379402,-2.0,-2.0,-1.0,-2.0,0.0
-358.99129475466907,100,6857.233921,-355.99129475466907,-1.0,0.0,0.0,-2.0,0.0
-301.1820675171912,100,6860.220629,-294.1820675171912,-2.0,-2.0,-3.0,0.0,0.0
-296.2226603711024,100,6863.596784,-294.2226603711024,0.0,-1.0,-1.0,0.0,0.0
-350.464317179285,100,6866.702385,-329.464317179285,-10.0,-2.0,-4.0,-5.0,0.0
-269.70108374767005,100,6870.092776,-267.70108374767005,-1.0,0.0,0.0,0.0,-1.0
-262.21440015360713,100,6873.609562,-247.21440015360713,-4.0,0.0,0.0,0.0,-11.0
-326.41271606460214,100,6876.71264,-320.41271606460214,-2.0,0.0,-2.0,-2.0,0.0
-319.84546764194965,100,6880.119512,-308.84546764194965,0.0,-7.0,-4.0,0.0,0.0
-328.51164484769106,100,6882.608348,-308.51164484769106,-3.0,0.0,-6.0,-5.0,-6.0
-390.07926806621253,100,6884.995818,-385.07926806621253,-4.0,0.0,0.0,0.0,-1.0
-371.2105210274458,100,7066.472201,-357.2105210274458,0.0,0.0,-7.0,-2.0,-5.0
-272.08627776475623,100,7070.186348,-271.08627776475623,0.0,0.0,-1.0,0.0,0.0
-241.3798441104591,100,7073.768506,-238.3798441104591,-1.0,-1.0,0.0,0.0,-1.0
-326.8971384912729,100,7076.980174,-322.8971384912729,0.0,0.0,-2.0,0.0,-2.0
-315.15523179620504,100,7079.297725,-312.15523179620504,0.0,0.0,0.0,-1.0,-2.0
-363.1304746493697,100,7081.679566,-356.1304746493697,0.0,0.0,-3.0,-4.0,0.0
-313.254538141191,100,7084.159658,-301.254538141191,-2.0,-3.0,-2.0,-4.0,-1.0
-293.1285557532683,100,7086.493039,-292.1285557532683,0.0,0.0,-1.0,0.0,0.0
-345.8957710736431,100,7088.91422,-329.8957710736431,-5.0,-4.0,-5.0,-2.0,0.0
-258.77588398661464,100,7091.308975,-248.77588398661464,-4.0,0.0,-2.0,0.0,-4.0
-300.463427066803,100,7276.515278,-294.463427066803,0.0,0.0,-4.0,-2.0,0.0
-345.3524942416698,100,7278.809402,-341.3524942416698,-2.0,-2.0,0.0,0.0,0.0
-285.7845838908106,100,7281.156297,-282.7845838908106,-1.0,0.0,0.0,-2.0,0.0
-200.4474690463394,100,7283.440547,-200.4474690463394,0.0,0.0,0.0,0.0,0.0
-277.1198546215892,100,7285.66852,-262.1198546215892,-3.0,-5.0,0.0,-4.0,-3.0
-358.921900536865,100,7288.005855,-357.921900536865,0.0,0.0,-1.0,0.0,0.0
-422.1424487894401,100,7290.178173,-422.1424487894401,0.0,0.0,0.0,0.0,0.0
-336.84254962578416,100,7292.485773,-322.84254962578416,-7.0,-1.0,0.0,0.0,-6.0
-365.00222797319293,100,7294.839059,-356.00222797319293,-4.0,-1.0,0.0,-4.0,0.0
-324.5007063038647,100,7297.314287,-322.5007063038647,0.0,-2.0,0.0,0.0,0.0
-329.6621528659016,100,7480.960419,-304.6621528659016,-11.0,0.0,-11.0,0.0,-3.0
-273.9626451500226,100,7483.12762,-273.9626451500226,0.0,0.0,0.0,0.0,0.0
-269.2346981521696,100,7485.492666,-257.2346981521696,0.0,-6.0,0.0,0.0,-6.0
-309.0417600143701,100,7487.773376,-302.0417600143701,-1.0,0.0,-3.0,0.0,-3.0
-307.93727664649487,100,7490.009181,-306.93727664649487,-1.0,0.0,0.0,0.0,0.0
-324.83092711959034,100,7492.290974,-324.83092711959034,0.0,0.0,0.0,0.0,0.0
-381.0757025703788,100,7494.735893,-347.0757025703788,-8.0,-7.0,-4.0,-10.0,-5.0
-261.13091810792685,100,7497.192809,-261.13091810792685,0.0,0.0,0.0,0.0,0.0
-374.2578325420618,100,7499.581813,-370.2578325420618,0.0,0.0,0.0,-4.0,0.0
-230.94144681468606,100,7501.809189,-220.94144681468606,0.0,-2.0,0.0,-8.0,0.0
-274.84602108597755,100,7689.236689,-265.84602108597755,0.0,0.0,0.0,-9.0,0.0
-353.82181958295405,100,7691.671227,-353.82181958295405,0.0,0.0,0.0,0.0,0.0
-306.45146338641644,100,7694.081772,-284.45146338641644,-9.0,0.0,-2.0,-10.0,-1.0
-358.2029707059264,100,7696.471211,-358.2029707059264,0.0,0.0,0.0,0.0,0.0
-283.2207586541772,100,7698.826515,-282.2207586541772,-1.0,0.0,0.0,0.0,0.0
-283.5391905158758,100,7701.070981,-281.5391905158758,-1.0,0.0,0.0,0.0,-1.0
-366.9733034595847,100,7703.385649,-344.9733034595847,-11.0,-1.0,-8.0,-1.0,-1.0
-320.03483602404594,100,7705.743063,-319.03483602404594,-1.0,0.0,0.0,0.0,0.0
-302.143181852065,100,7707.996692,-298.143181852065,-2.0,0.0,0.0,-2.0,0.0
-421.4231955856085,100,7710.181547,-394.4231955856085,0.0,-15.0,-3.0,0.0,-9.0
-277.32558120507747,100,7898.478957,-268.32558120507747,-3.0,0.0,-3.0,-2.0,-1.0
-301.3989121261984,100,7900.725627,-293.3989121261984,-2.0,-2.0,-2.0,-2.0,0.0
-383.7399624446407,100,7902.940307,-364.7399624446407,-8.0,0.0,-11.0,0.0,0.0
-237.69153255759738,100,7905.088202,-231.69153255759738,0.0,0.0,-3.0,-1.0,-2.0
-323.96461575105786,100,7907.375088,-317.96461575105786,-1.0,0.0,-1.0,0.0,-4.0
-320.8402703870088,100,7909.554497,-314.8402703870088,0.0,-4.0,0.0,0.0,-2.0
-278.2363182865083,100,7912.108403,-261.2363182865083,-1.0,-4.0,-2.0,-2.0,-8.0
-295.5460355337709,100,7915.566784,-262.5460355337709,-10.0,-12.0,-3.0,-7.0,-1.0
-248.07869969680905,100,7918.587525,-242.07869969680905,-3.0,0.0,0.0,0.0,-3.0
-293.7677263421938,100,7921.78097,-290.7677263421938,-1.0,-1.0,0.0,0.0,-1.0
-315.3774869646877,100,8108.025864,-315.3774869646877,0.0,0.0,0.0,0.0,0.0
-282.33024846063927,100,8110.42979,-280.33024846063927,0.0,0.0,-2.0,0.0,0.0
-281.96999442763627,100,8113.630083,-274.96999442763627,0.0,0.0,-1.0,0.0,-6.0
-269.5018357578665,100,8116.811164,-260.5018357578665,0.0,0.0,0.0,-5.0,-4.0
-431.35966558009386,100,8120.03802,-408.35966558009386,0.0,-7.0,-10.0,0.0,-6.0
-276.0420806501061,100,8123.527851,-271.0420806501061,-3.0,-2.0,0.0,0.0,0.0
-358.0151392556727,100,8127.289011,-351.0151392556727,-5.0,-1.0,-1.0,0.0,0.0
-293.5245224926621,100,8130.81703,-284.5245224926621,-1.0,0.0,-3.0,-5.0,0.0
-316.7268750220537,100,8134.251275,-314.7268750220537,0.0,-2.0,0.0,0.0,0.0
-419.3716915845871,100,8137.788736,-388.3716915845871,0.0,-6.0,-15.0,-6.0,-4.0
-331.28514901548624,100,8323.986776,-316.28514901548624,-1.0,-1.0,-13.0,0.0,0.0
-418.9459362439811,100,8327.370661,-408.9459362439811,0.0,-2.0,-3.0,-3.0,-2.0
-292.9993758685887,100,8330.694612,-281.9993758685887,-4.0,-1.0,-4.0,-2.0,0.0
-279.7922190204263,100,8334.384204,-261.7922190204263,-10.0,-3.0,-5.0,0.0,0.0
-335.1109685562551,100,8337.657254,-329.1109685562551,-2.0,-2.0,0.0,0.0,-2.0
-309.2161976546049,100,8340.74332,-297.2161976546049,-8.0,0.0,0.0,-4.0,0.0
-365.2911395067349,100,8343.792173,-359.2911395067349,-3.0,0.0,-2.0,-1.0,0.0
-312.3897152338177,100,8347.098071,-306.3897152338177,-3.0,0.0,0.0,-3.0,0.0
-320.2327192351222,100,8350.393167,-314.2327192351222,0.0,0.0,0.0,-3.0,-3.0
-259.9723169915378,100,8353.792962,-252.9723169915378,-2.0,0.0,-3.0,0.0,-2.0
-238.88244659267366,100,8538.150605,-238.88244659267366,0.0,0.0,0.0,0.0,0.0
-326.71451747976243,100,8541.23947,-315.71451747976243,-2.0,-2.0,-2.0,-5.0,0.0
-355.1632027309388,100,8544.495586,-341.1632027309388,-6.0,-4.0,-3.0,-1.0,0.0
-296.2212503198534,100,8547.949508,-290.2212503198534,0.0,0.0,-3.0,-3.0,0.0
-297.7985767731443,100,8551.128028,-289.7985767731443,-2.0,-2.0,-2.0,0.0,-2.0
-392.80269796028733,100,8554.346566,-377.80269796028733,-2.0,-6.0,-2.0,-2.0,-3.0
-283.0529518937692,100,8557.876429,-282.0529518937692,0.0,0.0,-1.0,0.0,0.0
-334.03713278705254,100,8561.26615,-329.03713278705254,-2.0,0.0,0.0,0.0,-3.0
-322.2076326664537,100,8564.643468,-297.2076326664537,-3.0,-5.0,-5.0,-5.0,-7.0
-324.4185056849383,100,8568.093051,-319.4185056849383,-3.0,-1.0,-1.0,0.0,0.0
-316.9486760813743,100,8746.269261,-296.9486760813743,-3.0,-6.0,0.0,-8.0,-3.0
-385.93406805209816,100,8749.301776,-383.93406805209816,0.0,-2.0,0.0,0.0,0.0
-383.36566575057805,100,8752.284522,-381.36566575057805,0.0,0.0,0.0,-2.0,0.0
-358.51405233331025,100,8755.602435,-353.51405233331025,0.0,0.0,-5.0,0.0,0.0
-357.2938564121723,100,8759.028059,-331.2938564121723,0.0,-12.0,-12.0,0.0,-2.0
-269.2358208075166,100,8762.368813,-257.2358208075166,-2.0,0.0,-6.0,0.0,-4.0
-260.1259120153263,100,8765.17803,-257.1259120153263,-1.0,0.0,0.0,-1.0,-1.0
-362.10506282188,100,8767.923599,-345.10506282188,-4.0,0.0,-13.0,0.0,0.0
-337.64173224568367,100,8771.258338,-316.64173224568367,-4.0,-2.0,0.0,-1.0,-14.0
-312.8823769520968,100,8774.152493,-286.8823769520968,-3.0,-7.0,-5.0,-7.0,-4.0
-317.8664701394737,100,8957.113118,-301.8664701394737,0.0,0.0,-2.0,-6.0,-8.0
-311.89186011627316,100,8960.140223,-296.89186011627316,0.0,0.0,-10.0,0.0,-5.0
-444.6626459248364,100,8962.969863,-425.6626459248364,0.0,-5.0,-14.0,0.0,0.0
-326.32733299583197,100,8966.050726,-326.32733299583197,0.0,0.0,0.0,0.0,0.0
-371.61577448248863,100,8969.302032,-371.61577448248863,0.0,0.0,0.0,0.0,0.0
-272.72695573978126,100,8972.401621,-268.72695573978126,0.0,0.0,-2.0,0.0,-2.0
-240.11974918842316,100,8975.509103,-236.11974918842316,0.0,0.0,-4.0,0.0,0.0
-245.98762651532888,100,8978.840026,-236.98762651532888,-4.0,-1.0,0.0,-4.0,0.0
-242.30977565422654,100,8981.829756,-223.30977565422654,-3.0,0.0,-8.0,-3.0,-5.0
-349.5510669760406,100,8984.996367,-348.5510669760406,0.0,0.0,-1.0,0.0,0.0
-256.2333700004965,100,9163.84951,-250.2333700004965,-3.0,-3.0,0.0,0.0,0.0
-309.598681723699,100,9167.028775,-289.598681723699,-5.0,0.0,-3.0,-1.0,-11.0
-393.19225103221834,100,9170.182192,-392.19225103221834,0.0,-1.0,0.0,0.0,0.0
-306.2812717091292,100,9173.057029,-282.2812717091292,-4.0,-1.0,-2.0,-7.0,-10.0
-337.51331897173077,100,9176.056261,-331.51331897173077,-4.0,-2.0,0.0,0.0,0.0
-284.92987413704395,100,9179.118224,-284.92987413704395,0.0,0.0,0.0,0.0,0.0
-279.091539834626,100,9182.48278,-267.091539834626,0.0,-2.0,-5.0,0.0,-5.0
-326.6768421190791,100,9185.886995,-314.6768421190791,0.0,-8.0,-1.0,0.0,-3.0
-434.61240795999765,100,9189.082357,-420.61240795999765,0.0,0.0,-2.0,-12.0,0.0
-404.6124725304544,100,9192.085293,-401.6124725304544,0.0,0.0,-2.0,-1.0,0.0
-262.95750354323536,100,9362.168803,-258.95750354323536,-2.0,0.0,0.0,0.0,-2.0
-365.7363856434822,100,9365.29643,-365.7363856434822,0.0,0.0,0.0,0.0,0.0
-338.0392319858074,100,9368.388414,-322.0392319858074,-10.0,0.0,0.0,-6.0,0.0
-357.01990359276533,100,9371.414071,-333.01990359276533,0.0,-4.0,-5.0,-9.0,-6.0
-308.27590888924897,100,9374.475816,-306.27590888924897,-1.0,0.0,0.0,-1.0,0.0
-220.1047046277672,100,9377.617666,-214.1047046277672,0.0,-2.0,0.0,0.0,-4.0
-267.2902832888067,100,9380.815029,-256.2902832888067,-1.0,-4.0,0.0,-6.0,0.0
-256.0701095969416,100,9384.101409,-243.07010959694162,-4.0,-4.0,-2.0,-2.0,-1.0
-362.91119492053986,100,9387.406043,-348.91119492053986,-7.0,0.0,0.0,0.0,-7.0
-343.60695235058665,100,9390.461123,-332.60695235058665,0.0,0.0,-2.0,-2.0,-7.0
-294.02944290824234,100,9562.178003,-287.02944290824234,-2.0,0.0,-2.0,-3.0,0.0
-406.1397194303572,100,9565.310049,-378.1397194303572,-8.0,-4.0,-4.0,-8.0,-4.0
-429.0691154357046,100,9568.813512,-391.0691154357046,-11.0,0.0,-16.0,-2.0,-9.0
-312.33127151429653,100,9572.14069,-306.33127151429653,0.0,0.0,-3.0,-1.0,-2.0
-376.1118677482009,100,9575.476843,-353.1118677482009,-7.0,0.0,0.0,-8.0,-8.0
-334.87005935423076,100,9578.707646,-318.87005935423076,-8.0,0.0,0.0,-8.0,0.0
-262.4599136558827,100,9581.950609,-262.4599136558827,0.0,0.0,0.0,0.0,0.0
-300.1678841859102,100,9585.187835,-292.1678841859102,0.0,0.0,-4.0,0.0,-4.0
-363.4129198854789,100,9588.210408,-347.4129198854789,-4.0,-2.0,0.0,-8.0,-2.0
-292.81184634938836,100,9591.32696,-280.81184634938836,-6.0,-4.0,0.0,-2.0,0.0
-410.11085070634726,100,9761.284169,-391.11085070634726,-9.0,-6.0,0.0,-2.0,-2.0
-433.1119870021939,100,9764.366488,-421.1119870021939,0.0,0.0,-6.0,0.0,-6.0
-373.96307646203786,100,9767.473918,-358.96307646203786,-3.0,-5.0,0.0,-5.0,-2.0
-300.7210570089519,100,9770.388979,-298.7210570089519,0.0,0.0,0.0,-2.0,0.0
-285.6983319353312,100,9773.417091,-273.6983319353312,-6.0,0.0,-3.0,0.0,-3.0
-265.3099666144699,100,9776.458539,-258.3099666144699,-5.0,0.0,-2.0,0.0,0.0
-405.6495427340269,100,9779.498051,-396.6495427340269,-2.0,-1.0,-5.0,-1.0,0.0
-274.13782976567745,100,9782.611294,-262.13782976567745,-2.0,0.0,-2.0,-4.0,-4.0
-275.429569857195,100,9785.700406,-275.429569857195,0.0,0.0,0.0,0.0,0.0
-276.8154588993639,100,9788.749754,-274.8154588993639,0.0,0.0,0.0,-2.0,0.0
-365.8046115846373,100,9961.75609,-362.8046115846373,0.0,-2.0,-1.0,0.0,0.0
-365.4945490472019,100,9964.866317,-311.4945490472019,-15.0,-16.0,0.0,-11.0,-12.0
-293.1434677056968,100,9968.116315,-282.1434677056968,-4.0,-3.0,-4.0,0.0,0.0
-282.7637844234705,100,9971.430569,-264.7637844234705,-4.0,0.0,-2.0,-2.0,-10.0
-282.48740488290787,100,9974.966826,-263.48740488290787,-3.0,-4.0,-4.0,-5.0,-3.0
-292.94643363915384,100,9978.301902,-278.94643363915384,-4.0,-4.0,-4.0,0.0,-2.0
-432.110922254622,100,9981.351377,-432.110922254622,0.0,0.0,0.0,0.0,0.0
-378.4662952432409,100,9984.707828,-375.4662952432409,0.0,0.0,0.0,0.0,-3.0
-274.71641729120165,100,9987.801719,-267.71641729120165,0.0,-1.0,0.0,0.0,-6.0
-359.75123747065663,100,9990.967354,-345.75123747065663,-7.0,0.0,0.0,-2.0,-5.0
-290.67137948796153,100,10160.901432,-278.67137948796153,-2.0,-1.0,-5.0,-4.0,0.0
-346.99069527722895,100,10162.881979,-334.99069527722895,-10.0,-2.0,0.0,0.0,0.0
-327.74652185849845,100,10164.931594,-317.74652185849845,-3.0,-5.0,0.0,0.0,-2.0
-259.2906794194132,100,10166.989339,-241.2906794194132,-2.0,-5.0,-9.0,-2.0,0.0
-283.5363045055419,100,10169.514911,-272.5363045055419,-2.0,-2.0,-4.0,-3.0,0.0
-231.69646575581282,100,10172.644967,-225.69646575581282,0.0,0.0,-6.0,0.0,0.0
-264.2713000886142,100,10175.720585,-244.27130008861423,-6.0,0.0,0.0,-6.0,-8.0
-453.79591891914606,100,10178.697562,-441.79591891914606,0.0,0.0,-6.0,-6.0,0.0
-387.70261813886464,100,10181.698475,-353.70261813886464,-16.0,0.0,-6.0,0.0,-12.0
-379.64124898798764,100,10184.780383,-359.64124898798764,0.0,-6.0,-2.0,-8.0,-4.0
-268.37740012817085,100,10360.68073,-264.37740012817085,0.0,0.0,-4.0,0.0,0.0
-242.40451626107097,100,10362.799162,-240.40451626107097,0.0,0.0,-1.0,0.0,-1.0
-345.09113744460046,100,10365.179205,-335.09113744460046,-3.0,-2.0,-2.0,-3.0,0.0
-344.9163154885173,100,10367.269624,-335.9163154885173,-7.0,0.0,0.0,0.0,-2.0
-313.28865122934803,100,10369.340061,-294.28865122934803,-8.0,-8.0,-1.0,0.0,-2.0
-494.3078602431342,100,10371.337881,-482.3078602431342,0.0,0.0,-6.0,0.0,-6.0
-305.9977574907243,100,10373.356335,-305.9977574907243,0.0,0.0,0.0,0.0,0.0
-407.2652840167284,100,10376.005279,-394.2652840167284,-2.0,0.0,-6.0,-3.0,-2.0
-272.86789695359766,100,10379.287905,-257.86789695359766,-8.0,0.0,0.0,-7.0,0.0
-405.6018009725958,100,10382.444095,-390.6018009725958,-5.0,-5.0,0.0,0.0,-5.0
-323.9304196666926,100,10562.909392,-301.9304196666926,-4.0,-2.0,0.0,-8.0,-8.0
-325.26854397635907,100,10565.093242,-320.26854397635907,0.0,-5.0,0.0,0.0,0.0
-377.0019296798855,100,10567.337699,-369.0019296798855,0.0,-2.0,-1.0,-3.0,-2.0
-354.4472620971501,100,10569.631398,-351.4472620971501,0.0,0.0,0.0,-3.0,0.0
-395.0477860979736,100,10571.87456,-381.0477860979736,-3.0,-1.0,0.0,-1.0,-9.0
-261.033090852201,100,10574.070714,-243.03309085220098,-4.0,-2.0,-2.0,-4.0,-6.0
-292.9144594222307,100,10576.271825,-287.9144594222307,0.0,0.0,-5.0,0.0,0.0
-248.6551200002432,100,10579.193573,-240.6551200002432,-1.0,-2.0,-3.0,-2.0,0.0
-311.8780865445733,100,10582.294335,-306.8780865445733,-5.0,0.0,0.0,0.0,0.0
-269.3161491639912,100,10585.47918,-265.3161491639912,-4.0,0.0,0.0,0.0,0.0
-281.39535641670227,100,10762.062344,-275.39535641670227,-6.0,0.0,0.0,0.0,0.0
-256.62973029725254,100,10764.54833,-256.62973029725254,0.0,0.0,0.0,0.0,0.0
-283.1191445570439,100,10766.857369,-267.1191445570439,0.0,0.0,0.0,-9.0,-7.0
-322.80096626095474,100,10769.044033,-309.80096626095474,-2.0,-5.0,-4.0,-2.0,0.0
-277.1035384070128,100,10771.299111,-275.1035384070128,0.0,0.0,0.0,0.0,-2.0
-272.84009120985866,100,10773.591975,-264.84009120985866,0.0,0.0,-2.0,-4.0,-2.0
-308.1697165556252,100,10776.037972,-301.1697165556252,0.0,0.0,-7.0,0.0,0.0
-320.3409861139953,100,10778.193714,-320.3409861139953,0.0,0.0,0.0,0.0,0.0
-338.37829721998423,100,10780.496001,-327.37829721998423,-2.0,-2.0,0.0,-2.0,-5.0
-380.4036592328921,100,10783.7369,-376.4036592328921,-2.0,-2.0,0.0,0.0,0.0
-358.7532353773713,100,10960.588528,-356.7532353773713,-2.0,0.0,0.0,0.0,0.0
-386.9002573909238,100,10962.722152,-377.9002573909238,-9.0,0.0,0.0,0.0,0.0
-381.7657673507929,100,10964.840469,-368.7657673507929,-3.0,-5.0,-5.0,0.0,0.0
-316.57806945964694,100,10967.29842,-310.57806945964694,0.0,0.0,-6.0,0.0,0.0
-388.2817496880889,100,10969.716345,-386.2817496880889,0.0,-1.0,0.0,-1.0,0.0
-396.28924999013543,100,10972.041207,-380.28924999013543,-2.0,0.0,-4.0,-6.0,-4.0
-306.05781313218176,100,10974.09751,-304.05781313218176,0.0,0.0,0.0,0.0,-2.0
-314.90483642183244,100,10976.400192,-308.90483642183244,-3.0,0.0,0.0,-1.0,-2.0
-242.21304173301905,100,10978.58677,-242.21304173301905,0.0,0.0,0.0,0.0,0.0
-336.89734664652497,100,10980.802081,-312.89734664652497,-5.0,-5.0,-13.0,-1.0,0.0
-283.0699447039515,100,11161.871579,-262.0699447039515,-9.0,0.0,-12.0,0.0,0.0
-266.43332478869706,100,11164.230571,-255.43332478869706,0.0,-3.0,-4.0,-4.0,0.0
-191.85257382970303,100,11166.27293,-186.85257382970303,0.0,-1.0,-1.0,0.0,-3.0
-381.03458892181516,100,11168.494752,-360.03458892181516,-5.0,-5.0,-3.0,-5.0,-3.0
-368.94935601204634,100,11170.742895,-360.94935601204634,-3.0,-1.0,-1.0,-2.0,-1.0
-267.8150007389486,100,11173.089722,-256.8150007389486,-1.0,-3.0,-3.0,-2.0,-2.0
-291.2324970588088,100,11175.285779,-288.2324970588088,0.0,0.0,-3.0,0.0,0.0
-307.7474479973316,100,11177.406737,-294.7474479973316,-2.0,-6.0,-5.0,0.0,0.0
-390.5429115369916,100,11179.147317,-374.5429115369916,-7.0,0.0,-2.0,-4.0,-3.0
-339.0143602080643,100,11180.719102,-318.0143602080643,-8.0,-5.0,0.0,-5.0,-3.0
-375.9981765616685,100,11362.447832,-359.9981765616685,-14.0,-2.0,0.0,0.0,0.0
-267.2206000816077,100,11364.932858,-265.2206000816077,-2.0,0.0,0.0,0.0,0.0
-251.34040786046535,100,11367.247299,-251.34040786046535,0.0,0.0,0.0,0.0,0.0
-336.86159187182784,100,11369.591994,-328.86159187182784,-1.0,-4.0,0.0,-1.0,-2.0
-463.63879792392254,100,11371.870707,-453.63879792392254,-5.0,-3.0,-2.0,0.0,0.0
-336.9779341770336,100,11373.81872,-333.9779341770336,-2.0,-1.0,0.0,0.0,0.0
-265.3682234250009,100,11375.572237,-234.3682234250009,-8.0,0.0,-3.0,-5.0,-15.0
-396.7678839676082,100,11377.216637,-396.7678839676082,0.0,0.0,0.0,0.0,0.0
-318.5662154741585,100,11378.739246,-310.5662154741585,0.0,0.0,-6.0,0.0,-2.0
-358.7451040651649,100,11380.298676,-352.7451040651649,-2.0,0.0,-2.0,0.0,-2.0
-285.7616493143141,100,11562.276232,-285.7616493143141,0.0,0.0,0.0,0.0,0.0
-317.04655572772026,100,11564.569456,-307.04655572772026,-3.0,-2.0,-3.0,0.0,-2.0
-331.71515202894807,100,11566.968736,-318.71515202894807,-6.0,-4.0,-1.0,0.0,-2.0
-415.25207125395536,100,11568.706285,-403.25207125395536,0.0,0.0,-5.0,-3.0,-4.0
-315.3702740352601,100,11570.237744,-309.3702740352601,-1.0,-2.0,-2.0,0.0,-1.0
-289.0920293163508,100,11571.98807,-288.0920293163508,0.0,0.0,-1.0,0.0,0.0
-362.36400592699647,100,11573.884719,-356.36400592699647,-6.0,0.0,0.0,0.0,0.0
-306.8704057149589,100,11575.632715,-293.8704057149589,-6.0,0.0,0.0,-6.0,-1.0
-340.7003954676911,100,11577.680002,-314.7003954676911,-16.0,-1.0,0.0,-5.0,-4.0
-332.23832505196333,100,11579.603642,-323.23832505196333,-2.0,-3.0,-2.0,0.0,-2.0
-278.354125703685,100,11759.669527,-277.354125703685,0.0,0.0,0.0,-1.0,0.0
-270.7483640657738,100,11761.984221,-262.7483640657738,0.0,0.0,0.0,-4.0,-4.0
-318.7494133003056,100,11764.17439,-310.7494133003056,0.0,0.0,-1.0,-4.0,-3.0
-390.9346271902323,100,11766.45314,-388.9346271902323,0.0,-1.0,-1.0,0.0,0.0
-238.23820946738124,100,11768.808238,-232.23820946738124,0.0,-2.0,-2.0,0.0,-2.0
-245.484951518476,100,11770.480475,-241.484951518476,-2.0,0.0,-2.0,0.0,0.0
-301.0110556203872,100,11772.21363,-281.0110556203872,-4.0,-5.0,-5.0,-5.0,-1.0
-273.1354802045971,100,11774.058723,-254.13548020459712,0.0,-9.0,0.0,-9.0,-1.0
-329.7556944079697,100,11776.056861,-313.7556944079697,-6.0,-5.0,0.0,-3.0,-2.0
