# {"t_start": 1593500184.9229968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-334.2618465172127,100,11775.918297,-316.2618465172127,-4.0,0.0,-6.0,0.0,-8.0
-356.2852625194937,100,11777.96884,-353.2852625194937,0.0,-1.0,0.0,0.0,-2.0
-250.11315397918224,100,11958.518696,-248.11315397918224,0.0,0.0,0.0,-1.0,-1.0
-294.29601238295436,100,11960.722478,-291.29601238295436,0.0,0.0,-1.0,0.0,-2.0
-428.0434044674039,100,11962.897053,-428.0434044674039,0.0,0.0,0.0,0.0,0.0
-321.9226926807314,100,11965.106187,-318.9226926807314,-1.0,-1.0,-1.0,0.0,0.0
-334.7099854275584,100,11967.403275,-319.7099854275584,-7.0,0.0,-8.0,0.0,0.0
-349.5373107753694,100,11969.5716,-343.5373107753694,0.0,-2.0,-2.0,-2.0,0.0
-298.3500104760751,100,11971.043396,-286.3500104760751,0.0,-4.0,0.0,-5.0,-3.0
-268.7226633634418,100,11972.684769,-252.72266336344182,-5.0,0.0,-6.0,0.0,-5.0
-383.7725955210626,100,11974.363307,-359.7725955210626,-6.0,-12.0,-6.0,0.0,0.0
-326.06009761430323,100,11976.244482,-319.06009761430323,-3.0,-3.0,0.0,-1.0,0.0
-360.952156201005,100,12156.773423,-354.952156201005,0.0,0.0,-4.0,0.0,-2.0
-316.07282197475433,100,12159.088964,-308.07282197475433,0.0,-4.0,-2.0,0.0,-2.0
-199.70569235365838,100,12161.373303,-195.70569235365838,0.0,-2.0,0.0,-2.0,0.0
-391.19895103015006,100,12163.466496,-383.19895103015006,-4.0,0.0,0.0,0.0,-4.0
-300.37673565372825,100,12165.52286,-297.37673565372825,-3.0,0.0,0.0,0.0,0.0
-433.9385184738785,100,12167.662367,-433.9385184738785,0.0,0.0,0.0,0.0,0.0
-281.38916981965303,100,12169.775145,-279.38916981965303,-2.0,0.0,0.0,0.0,0.0
-370.2881619427353,100,12171.659336,-358.2881619427353,-2.0,-4.0,-2.0,-2.0,-2.0
-321.22705772705376,100,12173.475598,-304.22705772705376,0.0,-2.0,-4.0,-2.0,-9.0
-336.755334995687,100,12175.074446,-327.755334995687,-4.0,-3.0,0.0,-1.0,-1.0
-325.75179932266474,100,12359.690408,-311.75179932266474,-7.0,-7.0,0.0,0.0,0.0
-338.9930970463902,100,12361.978599,-326.9930970463902,-1.0,-5.0,-1.0,-5.0,0.0
-307.73788858763874,100,12364.319463,-296.73788858763874,-7.0,0.0,0.0,-4.0,0.0
-301.98032439127564,100,12366.543162,-290.98032439127564,-1.0,-2.0,-2.0,-6.0,0.0
-263.03776582330465,100,12368.93177,-258.03776582330465,0.0,-2.0,0.0,-3.0,0.0
-249.38486324436963,100,12370.512233,-245.38486324436963,0.0,0.0,0.0,0.0,-4.0
-241.4432658404112,100,12372.056009,-237.4432658404112,-2.0,0.0,-2.0,0.0,0.0
-268.15200478956103,100,12373.502689,-256.15200478956103,-4.0,-1.0,-4.0,-3.0,0.0
-302.5909683695063,100,12374.952304,-291.5909683695063,-2.0,-6.0,0.0,0.0,-3.0
-279.3557660765946,100,12376.424703,-274.3557660765946,-2.0,0.0,-1.0,-2.0,0.0
-298.837896367535,100,12553.781007,-295.837896367535,0.0,-1.0,-2.0,0.0,0.0
-387.40041376650333,100,12556.008852,-383.40041376650333,-2.0,0.0,0.0,-2.0,0.0
-208.54719143081456,100,12558.148007,-197.54719143081456,-5.0,-1.0,0.0,0.0,-5.0
-394.7376100961119,100,12560.36139,-393.7376100961119,0.0,0.0,-1.0,0.0,0.0
-314.16624983679503,100,12562.633919,-291.16624983679503,-15.0,-4.0,0.0,-4.0,0.0
-387.63809192180634,100,12564.890172,-383.63809192180634,0.0,0.0,0.0,-2.0,-2.0
-297.93674329668283,100,12567.047204,-293.93674329668283,0.0,0.0,0.0,0.0,-4.0
-405.36862245202065,100,12569.287506,-405.36862245202065,0.0,0.0,0.0,0.0,0.0
-347.0328226434067,100,12571.099147,-346.0328226434067,0.0,0.0,0.0,-1.0,0.0
-221.22813136246987,100,12572.946657,-215.22813136246987,-2.0,0.0,-2.0,-2.0,0.0
-296.61371172592044,100,12750.54076,-293.61371172592044,0.0,0.0,-3.0,0.0,0.0
-278.4066478777677,100,12752.878254,-276.4066478777677,-1.0,0.0,-1.0,0.0,0.0
-248.54561558412388,100,12755.042317,-236.54561558412388,0.0,-2.0,-4.0,-4.0,-2.0
-405.4372879611328,100,12757.420323,-403.4372879611328,0.0,0.0,0.0,0.0,-2.0
-349.2959738634527,100,12759.794352,-349.2959738634527,0.0,0.0,0.0,0.0,0.0
-336.4689630176872,100,12762.19369,-330.4689630176872,-4.0,0.0,-1.0,0.0,-1.0
-353.07908749580383,100,12764.450703,-345.07908749580383,0.0,-8.0,0.0,0.0,0.0
-436.0280836261809,100,12766.731372,-429.0280836261809,0.0,0.0,-1.0,-6.0,0.0
-373.7711494974792,100,12768.734852,-365.7711494974792,0.0,-7.0,0.0,0.0,-1.0
-335.2208606414497,100,12770.260495,-333.2208606414497,0.0,0.0,-2.0,0.0,0.0
-333.9832218699157,100,12941.939006,-327.9832218699157,0.0,0.0,-4.0,0.0,-2.0
-294.35363719891757,100,12944.177333,-286.35363719891757,0.0,-2.0,0.0,-2.0,-4.0
-268.9154650904238,100,12946.510509,-266.9154650904238,0.0,0.0,-2.0,0.0,0.0
-306.7716675065458,100,12948.729719,-300.7716675065458,0.0,0.0,-2.0,-1.0,-3.0
-394.849705837667,100,12950.998184,-389.849705837667,0.0,-2.0,-3.0,0.0,0.0
-301.0398832671344,100,12953.30378,-292.0398832671344,0.0,-3.0,-5.0,-1.0,0.0
-397.3034949451685,100,12955.618648,-374.3034949451685,-11.0,0.0,-5.0,0.0,-7.0
-388.9271860681474,100,12957.910437,-365.9271860681474,-11.0,-12.0,0.0,0.0,0.0
-377.58194394409657,100,12960.171757,-371.58194394409657,-2.0,-1.0,-1.0,0.0,-2.0
-318.7305363044143,100,12962.374254,-308.7305363044143,0.0,-5.0,0.0,-5.0,0.0
-405.69695341028273,100,13133.298717,-405.69695341028273,0.0,0.0,0.0,0.0,0.0
-304.6562453825027,100,13136.079882,-302.6562453825027,-1.0,0.0,0.0,-1.0,0.0
-275.954766985029,100,13138.275475,-273.954766985029,0.0,0.0,0.0,-1.0,-1.0
-391.44497253838927,100,13140.580689,-373.44497253838927,0.0,0.0,-7.0,-4.0,-7.0
-302.12474128138274,100,13142.836285,-294.12474128138274,-4.0,-4.0,0.0,0.0,0.0
-325.87736850231886,100,13145.144387,-300.87736850231886,-8.0,-5.0,-3.0,-5.0,-4.0
-271.72934474051,100,13147.360766,-265.72934474051,0.0,-3.0,0.0,-3.0,0.0
-318.4705607444048,100,13149.583369,-312.4705607444048,-4.0,0.0,0.0,0.0,-2.0
-311.18491988023743,100,13151.936862,-311.18491988023743,0.0,0.0,0.0,0.0,0.0
-313.7617849651724,100,13154.183978,-298.7617849651724,-2.0,-3.0,-5.0,-2.0,-3.0
-329.09246765403077,100,13326.499429,-285.09246765403077,-18.0,-8.0,-1.0,-6.0,-11.0
-334.3213069960475,100,13329.79441,-324.3213069960475,0.0,-6.0,-4.0,0.0,0.0
-434.4662137441337,100,13332.123216,-428.4662137441337,0.0,0.0,-3.0,0.0,-3.0
-300.56771284900606,100,13334.204934,-282.56771284900606,0.0,-3.0,0.0,-7.0,-8.0
-356.24084267392755,100,13336.476721,-352.24084267392755,0.0,-2.0,0.0,-2.0,0.0
-243.55580422934145,100,13338.707296,-238.55580422934145,0.0,-2.0,0.0,-2.0,-1.0
-310.6668318398297,100,13340.909595,-300.6668318398297,-4.0,-1.0,-3.0,-1.0,-1.0
-409.4831555150449,100,13343.144024,-396.4831555150449,-2.0,-2.0,0.0,-7.0,-2.0
-338.5593421529047,100,13345.319111,-335.5593421529047,0.0,0.0,0.0,-2.0,-1.0
-305.24693482369184,100,13347.583072,-297.24693482369184,-4.0,-4.0,0.0,0.0,0.0
-295.4044304257259,100,13514.885625,-273.4044304257259,-15.0,-4.0,-1.0,0.0,-2.0
-412.44072458148,100,13518.129958,-404.44072458148,-4.0,-2.0,0.0,0.0,-2.0
-348.51347239501774,100,13521.299366,-348.51347239501774,0.0,0.0,0.0,0.0,0.0
-289.7994696875103,100,13524.371567,-262.7994696875103,-5.0,-1.0,-11.0,0.0,-10.0
-325.1859624441713,100,13526.629833,-319.1859624441713,-2.0,0.0,0.0,-4.0,0.0
-351.2414797958918,100,13528.810349,-330.2414797958918,0.0,0.0,-10.0,0.0,-11.0
-383.61193407326937,100,13531.086859,-375.61193407326937,0.0,-3.0,0.0,-4.0,-1.0
-292.59789445251226,100,13533.419179,-284.59789445251226,0.0,-8.0,0.0,0.0,0.0
-395.7646038159728,100,13535.771253,-384.7646038159728,-1.0,-5.0,0.0,-4.0,-1.0
-353.4424275411293,100,13538.042062,-345.4424275411293,0.0,0.0,-6.0,0.0,-2.0
-271.5087628145702,100,13706.210063,-264.5087628145702,0.0,-7.0,0.0,0.0,0.0
-246.31743464432657,100,13709.370436,-236.31743464432657,-3.0,-2.0,-2.0,-3.0,0.0
-250.67628948949277,100,13712.274216,-249.67628948949277,0.0,0.0,0.0,0.0,-1.0
-283.8761571869254,100,13715.342617,-268.8761571869254,-1.0,-4.0,0.0,-6.0,-4.0
-384.79052874073386,100,13717.870488,-376.79052874073386,-2.0,-1.0,0.0,-2.0,-3.0
-264.5739888511598,100,13720.15696,-244.5739888511598,-7.0,-4.0,-7.0,0.0,-2.0
-297.1667920888867,100,13722.443287,-279.1667920888867,0.0,-10.0,-2.0,-6.0,0.0
-364.40528577566147,100,13724.713942,-360.40528577566147,0.0,0.0,-4.0,0.0,0.0
-353.8563514854759,100,13727.079105,-336.8563514854759,-3.0,0.0,-3.0,0.0,-11.0
-295.3952166698873,100,13729.246536,-275.3952166698873,0.0,-5.0,-5.0,-5.0,-5.0
-223.08162117935717,100,13896.660629,-216.08162117935717,-1.0,-6.0,0.0,0.0,0.0
-322.9658857733011,100,13899.880677,-302.9658857733011,-6.0,0.0,0.0,-8.0,-6.0
-274.4255929403007,100,13903.112998,-252.4255929403007,-6.0,-2.0,-8.0,0.0,-6.0
-378.9699596427381,100,13906.035817,-359.9699596427381,-2.0,-7.0,-3.0,-5.0,-2.0
-297.49751185067,100,13909.065583,-273.49751185067,-10.0,0.0,0.0,-2.0,-12.0
-517.6177803874016,100,13912.043817,-509.6177803874016,0.0,-2.0,-4.0,-2.0,0.0
-248.86849862057716,100,13914.596884,-243.86849862057716,0.0,-1.0,-1.0,-2.0,-1.0
-350.90630111284554,100,13916.895974,-350.90630111284554,0.0,0.0,0.0,0.0,0.0
-322.88534446433187,100,13919.152205,-314.88534446433187,-1.0,-4.0,0.0,0.0,-3.0
-321.3606402920559,100,13921.394379,-297.3606402920559,-2.0,-16.0,0.0,-6.0,0.0
-270.36725629493594,100,14091.734608,-260.36725629493594,0.0,-3.0,-2.0,-5.0,0.0
-267.6893605417572,100,14094.79191,-251.6893605417572,-4.0,-5.0,-7.0,0.0,0.0
-374.2730235308409,100,14097.90733,-366.2730235308409,-5.0,-3.0,0.0,0.0,0.0
-332.52624264359474,100,14100.948962,-317.52624264359474,-7.0,0.0,0.0,-8.0,0.0
-373.9857742190361,100,14103.975405,-368.9857742190361,0.0,-4.0,0.0,0.0,-1.0
-272.53753706254065,100,14107.091021,-264.53753706254065,0.0,0.0,-3.0,-5.0,0.0
-270.89136335626245,100,14109.967139,-252.89136335626245,-5.0,0.0,-5.0,-5.0,-3.0
-316.219615271315,100,14112.111514,-312.219615271315,0.0,0.0,0.0,-2.0,-2.0
-338.78031641058624,100,14114.317825,-334.78031641058624,-2.0,0.0,0.0,0.0,-2.0
-388.1768153384328,100,14116.36294,-362.1768153384328,-2.0,-7.0,-6.0,-11.0,0.0
-342.10185773298144,100,14288.131705,-328.10185773298144,-4.0,-4.0,-6.0,0.0,0.0
-336.02199981175363,100,14291.910294,-327.02199981175363,0.0,-5.0,-2.0,0.0,-2.0
-435.64502176456153,100,14295.112876,-427.64502176456153,-2.0,0.0,-4.0,0.0,-2.0
-316.04216051101685,100,14298.142967,-302.04216051101685,0.0,-2.0,-3.0,-7.0,-2.0
-230.48198056221008,100,14301.175003,-228.48198056221008,-1.0,0.0,-1.0,0.0,0.0
-234.07716180756688,100,14304.315245,-223.07716180756688,-2.0,0.0,-2.0,0.0,-7.0
-429.8497813139111,100,14306.603538,-424.8497813139111,0.0,0.0,0.0,-5.0,0.0
-246.62190450821072,100,14308.829004,-243.62190450821072,-1.0,-2.0,0.0,0.0,0.0
-195.02993282023817,100,14311.031592,-178.02993282023817,0.0,-1.0,-8.0,-6.0,-2.0
-228.98555230908096,100,14313.068843,-216.98555230908096,0.0,0.0,-7.0,-5.0,0.0
-222.49025047384202,100,14483.540917,-220.49025047384202,0.0,-1.0,-1.0,0.0,0.0
-310.6679502315819,100,14485.494271,-302.6679502315819,-1.0,-2.0,0.0,-1.0,-4.0
-296.33982538059354,100,14487.515187,-288.33982538059354,0.0,-2.0,-2.0,-4.0,0.0
-289.93411040119827,100,14489.564857,-285.93411040119827,0.0,0.0,-3.0,-1.0,0.0
-411.8176910765469,100,14492.535808,-408.8176910765469,-1.0,0.0,0.0,-2.0,0.0
-288.2382558034733,100,14495.67384,-275.2382558034733,0.0,0.0,-4.0,0.0,-9.0
-290.36193274566904,100,14498.807774,-288.36193274566904,0.0,0.0,0.0,0.0,-2.0
-343.08703857287765,100,14501.630771,-339.08703857287765,-2.0,0.0,-2.0,0.0,0.0
-249.5757254823111,100,14503.745507,-230.5757254823111,-7.0,-5.0,-3.0,-4.0,0.0
-260.9863870879635,100,14506.088028,-242.98638708796352,-9.0,0.0,0.0,-9.0,0.0
-276.7314111497253,100,14679.715358,-255.73141114972532,-4.0,0.0,-6.0,-6.0,-5.0
-266.8714283974841,100,14681.782256,-248.87142839748412,-2.0,-2.0,-8.0,-6.0,0.0
-243.65122619643807,100,14683.998434,-229.65122619643807,-4.0,-6.0,-4.0,0.0,0.0
-324.1523935049772,100,14686.037386,-319.1523935049772,0.0,-3.0,0.0,-1.0,-1.0
-311.0035580759868,100,14688.395303,-292.0035580759868,-2.0,0.0,-4.0,-11.0,-2.0
-300.06920351833105,100,14690.661239,-293.06920351833105,0.0,-1.0,-5.0,-1.0,0.0
-248.8751719580032,100,14693.079304,-236.8751719580032,-7.0,-2.0,-3.0,0.0,0.0
-316.44522344786674,100,14695.602452,-273.44522344786674,-8.0,-6.0,-10.0,-4.0,-15.0
-284.4387122420594,100,14697.801368,-272.4387122420594,-1.0,0.0,-5.0,0.0,-6.0
-351.8989454936236,100,14700.154015,-347.8989454936236,-2.0,0.0,-2.0,0.0,0.0
-364.2627874016762,100,14874.930323,-354.2627874016762,-7.0,-3.0,0.0,0.0,0.0
-335.8958797743544,100,14877.326519,-320.8958797743544,-2.0,0.0,-9.0,-4.0,0.0
-288.936890847981,100,14879.727813,-243.93689084798098,-13.0,-15.0,-9.0,-8.0,0.0
-340.93225413467735,100,14882.042009,-333.93225413467735,0.0,-1.0,-5.0,0.0,-1.0
-318.2403887100518,100,14884.22609,-295.2403887100518,0.0,-14.0,-1.0,0.0,-8.0
-320.41851291432977,100,14886.578739,-277.41851291432977,-16.0,-4.0,-5.0,-5.0,-13.0
-275.0234033167362,100,14888.669598,-275.0234033167362,0.0,0.0,0.0,0.0,0.0
-293.98736292729154,100,14890.6902,-279.98736292729154,-2.0,-5.0,-3.0,-3.0,-1.0
-334.08243510872126,100,14892.312166,-312.08243510872126,-8.0,0.0,-11.0,0.0,-3.0
-346.30417830497026,100,14893.778105,-340.30417830497026,-3.0,-1.0,-2.0,0.0,0.0
-276.03226944059134,100,15071.873554,-261.03226944059134,0.0,-9.0,-3.0,0.0,-3.0
-293.9619992021471,100,15074.116549,-277.9619992021471,0.0,0.0,-7.0,0.0,-9.0
-331.9806682430208,100,15076.36288,-321.9806682430208,0.0,0.0,-5.0,0.0,-5.0
-353.9499888755381,100,15078.764801,-337.9499888755381,0.0,0.0,-3.0,-13.0,0.0
-430.8955902531743,100,15081.182732,-425.8955902531743,0.0,0.0,0.0,-2.0,-3.0
-302.32021264359355,100,15083.3846,-284.32021264359355,-9.0,-4.0,-3.0,-2.0,0.0
-274.0127968448214,100,15085.536444,-248.01279684482142,0.0,-13.0,-6.0,-2.0,-5.0
-294.9270967710763,100,15087.798072,-282.9270967710763,-2.0,-1.0,-6.0,-3.0,0.0
-350.4576322771609,100,15089.370991,-320.4576322771609,0.0,-13.0,-6.0,-7.0,-4.0
-430.7368822898716,100,15090.834991,-410.7368822898716,-3.0,-7.0,-4.0,0.0,-6.0
-235.90083807334304,100,15275.610028,-229.90083807334304,-2.0,-2.0,0.0,-1.0,-1.0
-323.6902561886236,100,15277.940423,-306.6902561886236,-5.0,-5.0,0.0,-7.0,0.0
-263.6946485824883,100,15280.206582,-223.6946485824883,-17.0,-4.0,0.0,-2.0,-17.0
-270.3695096448064,100,15282.036417,-270.3695096448064,0.0,0.0,0.0,0.0,0.0
-339.01048403047025,100,15284.176674,-335.01048403047025,-2.0,-2.0,0.0,0.0,0.0
-278.32970486581326,100,15285.921254,-260.32970486581326,-1.0,0.0,-9.0,0.0,-8.0
-301.33215445280075,100,15287.552429,-297.33215445280075,0.0,-1.0,-1.0,-1.0,-1.0
-292.76802276819944,100,15289.149693,-278.76802276819944,-4.0,-3.0,-7.0,0.0,0.0
-298.7737842127681,100,15290.813938,-295.7737842127681,0.0,0.0,0.0,0.0,-3.0
-275.47692253859714,100,15292.552521,-265.47692253859714,0.0,0.0,-5.0,-5.0,0.0
-225.99509642925113,100,15472.702328,-207.99509642925113,-6.0,-3.0,-3.0,-6.0,0.0
-324.5157583989203,100,15474.332196,-312.5157583989203,-2.0,-2.0,-2.0,-4.0,-2.0
-293.1410534847528,100,15476.208171,-262.1410534847528,-4.0,-11.0,-6.0,-5.0,-5.0
-328.2194981761277,100,15478.039275,-320.2194981761277,0.0,-2.0,-4.0,0.0,-2.0
-344.91952291689813,100,15479.946897,-343.91952291689813,0.0,0.0,-1.0,0.0,0.0
-373.54960129549727,100,15481.792207,-345.54960129549727,-4.0,-10.0,-7.0,-3.0,-4.0
-315.9306962378323,100,15483.721113,-301.9306962378323,-1.0,-2.0,0.0,-5.0,-6.0
-232.7481320956722,100,15485.76819,-228.7481320956722,0.0,-1.0,0.0,-3.0,0.0
-356.17500271461904,100,15487.454786,-356.17500271461904,0.0,0.0,0.0,0.0,0.0
-300.59011359512806,100,15489.021835,-296.59011359512806,-2.0,0.0,0.0,0.0,-2.0
-299.47083070129156,100,15670.374286,-281.47083070129156,-2.0,0.0,-7.0,-1.0,-8.0
-234.84719993174076,100,15672.528536,-225.84719993174076,0.0,-1.0,0.0,-4.0,-4.0
-329.1159871648997,100,15674.883927,-305.1159871648997,0.0,-11.0,-11.0,0.0,-2.0
-324.7793035581708,100,15676.784526,-318.7793035581708,-2.0,-1.0,-2.0,0.0,-1.0
-317.7141021937132,100,15678.748105,-317.7141021937132,0.0,0.0,0.0,0.0,0.0
-369.68389980122447,100,15680.578933,-369.68389980122447,0.0,0.0,0.0,0.0,0.0
-292.4750106900465,100,15682.475286,-275.4750106900465,0.0,-2.0,-5.0,-5.0,-5.0
-264.8591211475432,100,15684.264431,-258.8591211475432,-2.0,0.0,-2.0,0.0,-2.0
-288.9309081211686,100,15685.859757,-280.9309081211686,-4.0,-4.0,0.0,0.0,0.0
-342.0533112511039,100,15687.334928,-339.0533112511039,0.0,0.0,0.0,-3.0,0.0
-383.73371960781515,100,15879.247025,-372.73371960781515,-2.0,0.0,-9.0,0.0,0.0
-326.67330417223275,100,15881.464663,-306.67330417223275,-3.0,-7.0,-7.0,0.0,-3.0
-356.03869605157524,100,15883.833812,-343.03869605157524,-2.0,0.0,-3.0,-3.0,-5.0
-300.8204978965223,100,15885.735219,-293.8204978965223,0.0,-4.0,0.0,0.0,-3.0
-401.08239468187094,100,15887.806896,-383.08239468187094,-3.0,-5.0,-1.0,-6.0,-3.0
-309.84117575734854,100,15889.659729,-294.84117575734854,0.0,-4.0,-1.0,-6.0,-4.0
-336.4847536184825,100,15891.551103,-335.4847536184825,0.0,0.0,0.0,-1.0,0.0
-375.7971313819289,100,15893.261867,-361.7971313819289,-5.0,-1.0,-1.0,-5.0,-2.0
-264.3415689766407,100,15894.879962,-245.3415689766407,0.0,-2.0,-11.0,-5.0,-1.0
-377.47774989530444,100,15896.700947,-377.47774989530444,0.0,0.0,0.0,0.0,0.0
-271.74149040691555,100,16083.450309,-257.74149040691555,-6.0,-3.0,-2.0,0.0,-3.0
-324.3886451367289,100,16085.772115,-309.3886451367289,0.0,-2.0,-4.0,-6.0,-3.0
-236.32209353800863,100,16088.093043,-234.32209353800863,-1.0,0.0,0.0,-1.0,0.0
-339.54314111173153,100,16090.243619,-336.54314111173153,-3.0,0.0,0.0,0.0,0.0
-361.9070848803967,100,16091.968484,-343.9070848803967,0.0,-8.0,-2.0,-8.0,0.0
-367.02357704006135,100,16093.957332,-355.02357704006135,-3.0,-2.0,-3.0,-3.0,-1.0
-369.09222950413823,100,16095.827611,-352.09222950413823,0.0,0.0,-5.0,-9.0,-3.0
-274.9369895923883,100,16097.380287,-267.9369895923883,-1.0,0.0,-4.0,-1.0,-1.0
-367.4446401260793,100,16098.868617,-332.4446401260793,-14.0,-1.0,-5.0,-7.0,-8.0
-374.4434846127406,100,16100.405514,-369.4434846127406,0.0,-1.0,-2.0,-1.0,-1.0
-336.4650771729648,100,16284.580938,-311.4650771729648,-5.0,-4.0,-4.0,-5.0,-7.0
-278.2823185324669,100,16286.903735,-266.2823185324669,-2.0,-3.0,-2.0,-2.0,-3.0
-392.07378496974707,100,16289.286,-369.07378496974707,0.0,-1.0,-13.0,-2.0,-7.0
-290.6715019065887,100,16291.495233,-281.6715019065887,-2.0,0.0,-2.0,-2.0,-3.0
-405.9564801417291,100,16293.681601,-387.9564801417291,-5.0,-1.0,-4.0,-5.0,-3.0
-294.7885609380901,100,16295.336617,-289.7885609380901,-2.0,0.0,0.0,-3.0,0.0
-331.6570014357567,100,16297.152625,-323.6570014357567,-2.0,-2.0,0.0,-2.0,-2.0
-360.8207337651402,100,16298.993346,-347.8207337651402,0.0,-4.0,-3.0,-6.0,0.0
-381.37152537330985,100,16300.879053,-377.37152537330985,0.0,0.0,0.0,-2.0,-2.0
-307.40595015510917,100,16302.630001,-296.40595015510917,-3.0,-1.0,0.0,-7.0,0.0
-318.5353755140677,100,16480.77714,-310.5353755140677,-2.0,0.0,-2.0,0.0,-4.0
-350.5268606711179,100,16483.21635,-338.5268606711179,0.0,-1.0,-5.0,-6.0,0.0
-298.49084220826626,100,16485.558471,-290.49084220826626,0.0,0.0,-4.0,-4.0,0.0
-326.07248949818313,100,16487.807156,-320.07248949818313,-2.0,0.0,0.0,0.0,-4.0
-436.41978178173304,100,16490.00795,-415.41978178173304,-3.0,-4.0,-5.0,0.0,-9.0
-283.09379621967673,100,16492.161031,-264.09379621967673,0.0,-7.0,-4.0,-6.0,-2.0
-392.6128184106201,100,16494.389923,-379.6128184106201,0.0,-6.0,-7.0,0.0,0.0
-225.94597552344203,100,16496.389947,-219.94597552344203,0.0,-2.0,0.0,0.0,-4.0
-294.8150595817715,100,16498.233047,-280.8150595817715,0.0,0.0,0.0,-6.0,-8.0
-266.50812521670014,100,16499.993948,-243.50812521670014,-8.0,-4.0,0.0,-7.0,-4.0
-252.4233062453568,100,16676.184002,-246.4233062453568,0.0,0.0,-2.0,0.0,-4.0
-264.7249885573983,100,16678.365464,-262.7249885573983,0.0,0.0,-2.0,0.0,0.0
-278.4624982085079,100,16680.807509,-269.4624982085079,0.0,-4.0,-1.0,-4.0,0.0
-317.3110889517702,100,16683.04581,-314.3110889517702,0.0,0.0,-3.0,0.0,0.0
-285.00845799036324,100,16685.184546,-275.00845799036324,0.0,0.0,-3.0,-5.0,-2.0
-306.5008978578262,100,16687.453445,-299.5008978578262,0.0,0.0,-4.0,-3.0,0.0
-376.96259561926126,100,16689.652708,-370.96259561926126,-3.0,0.0,0.0,-2.0,-1.0
-286.6816015522927,100,16691.843302,-253.6816015522927,-4.0,-6.0,-10.0,-2.0,-11.0
-268.1226799590513,100,16694.0886,-251.1226799590513,-2.0,0.0,-2.0,-7.0,-6.0
-268.1700779767707,100,16696.325757,-253.1700779767707,-3.0,-5.0,-2.0,-3.0,-2.0
-358.60443165525794,100,16872.070085,-344.60443165525794,0.0,-5.0,0.0,-6.0,-3.0
-322.06383304670453,100,16874.863338,-300.06383304670453,0.0,-11.0,0.0,-7.0,-4.0
-393.56206787377596,100,16877.17593,-389.56206787377596,0.0,0.0,0.0,0.0,-4.0
-261.95400026254356,100,16879.438481,-244.95400026254356,-6.0,-5.0,0.0,-1.0,-5.0
-357.37140592746437,100,16881.743505,-353.37140592746437,-1.0,0.0,-2.0,-1.0,0.0
-259.02695650048554,100,16884.048348,-259.02695650048554,0.0,0.0,0.0,0.0,0.0
-346.12994213961065,100,16886.407313,-340.12994213961065,-1.0,-4.0,-1.0,0.0,0.0
-310.71435686573386,100,16888.498562,-299.71435686573386,-6.0,-2.0,-2.0,0.0,-1.0
-299.5104220993817,100,16890.685131,-277.5104220993817,-3.0,-9.0,-2.0,-4.0,-4.0
-340.9410709887743,100,16893.083574,-317.9410709887743,0.0,-13.0,-4.0,-5.0,-1.0
-307.605200368911,100,17069.090585,-307.605200368911,0.0,0.0,0.0,0.0,0.0
-269.7217735312879,100,17071.243344,-262.7217735312879,-3.0,-1.0,-1.0,0.0,-2.0
-338.03477363847196,100,17073.419031,-335.03477363847196,0.0,0.0,0.0,0.0,-3.0
-316.34116516262293,100,17075.592076,-314.34116516262293,0.0,0.0,-2.0,0.0,0.0
-297.69272103812546,100,17077.819283,-271.69272103812546,-7.0,-4.0,0.0,-7.0,-8.0
-392.3596565797925,100,17080.093829,-392.3596565797925,0.0,0.0,0.0,0.0,0.0
-266.84835889562964,100,17082.365128,-248.84835889562964,-2.0,0.0,-3.0,-5.0,-8.0
-256.3925823457539,100,17084.496305,-229.3925823457539,-11.0,-3.0,-3.0,-10.0,0.0
-355.3584496937692,100,17086.725564,-351.3584496937692,0.0,-1.0,-1.0,-2.0,0.0
-346.1074995561503,100,17088.907678,-322.1074995561503,-7.0,-6.0,-2.0,-7.0,-2.0
-330.3332675723359,100,17260.4104,-324.3332675723359,-2.0,-2.0,-1.0,-1.0,0.0
-336.16942787822336,100,17263.546739,-307.16942787822336,-2.0,0.0,-14.0,-4.0,-9.0
-318.44923707842827,100,17265.858442,-311.44923707842827,0.0,-1.0,-3.0,0.0,-3.0
-317.41157539375126,100,17267.890404,-313.41157539375126,0.0,0.0,-2.0,0.0,-2.0
-312.5539579009637,100,17270.169422,-312.5539579009637,0.0,0.0,0.0,0.0,0.0
-378.93868712708354,100,17272.385792,-372.93868712708354,-1.0,0.0,-2.0,0.0,-3.0
-424.6826514676213,100,17274.678469,-410.6826514676213,0.0,0.0,0.0,-7.0,-7.0
-266.0706797167659,100,17276.980019,-262.0706797167659,-3.0,0.0,0.0,0.0,-1.0
-358.7515713609755,100,17279.164038,-350.7515713609755,-3.0,-3.0,0.0,-2.0,0.0
-256.1997982580215,100,17281.267376,-241.19979825802147,0.0,-7.0,-5.0,-3.0,0.0
-294.6580672059208,100,17454.075439,-286.6580672059208,-3.0,0.0,0.0,-1.0,-4.0
-295.28165797237307,100,17456.865551,-280.28165797237307,-5.0,-3.0,0.0,-5.0,-2.0
-337.05134711414576,100,17459.133403,-335.05134711414576,0.0,0.0,0.0,-2.0,0.0
-280.3458110578358,100,17461.471273,-262.3458110578358,0.0,-2.0,-9.0,-5.0,-2.0
