# {"t_start": 1593500184.4908328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-210.21603078767657,100,6027.201071,-199.21603078767657,-3.0,-4.0,0.0,0.0,-4.0
-352.2882828754373,100,6029.388934,-331.2882828754373,-3.0,0.0,0.0,-9.0,-9.0
-367.10630959272385,100,6031.920398,-358.10630959272385,-2.0,-1.0,-2.0,-2.0,-2.0
-384.55770829319954,100,6034.222411,-379.55770829319954,-3.0,0.0,-2.0,0.0,0.0
-371.78913406282663,100,6036.379599,-371.78913406282663,0.0,0.0,0.0,0.0,0.0
-275.78616268746555,100,6039.66469,-265.78616268746555,-1.0,-4.0,0.0,-1.0,-4.0
-315.6225854419172,100,6043.050362,-307.6225854419172,-1.0,-3.0,0.0,-4.0,0.0
-300.35751638934016,100,6046.47595,-286.35751638934016,-6.0,0.0,0.0,-2.0,-6.0
-248.99621202237904,100,6049.264143,-240.99621202237904,-2.0,-3.0,0.0,-3.0,0.0
-361.11247644759715,100,6232.293697,-360.11247644759715,0.0,-1.0,0.0,0.0,0.0
-307.63844235707074,100,6234.841841,-285.63844235707074,-2.0,0.0,-9.0,-2.0,-9.0
-292.5030222777277,100,6237.328176,-282.5030222777277,-3.0,-1.0,-4.0,0.0,-2.0
-343.9357979474589,100,6240.560775,-337.9357979474589,0.0,-3.0,0.0,-1.0,-2.0
-374.826592547819,100,6243.784241,-339.826592547819,-6.0,-8.0,-7.0,-4.0,-10.0
-336.3473804621026,100,6247.264527,-334.3473804621026,0.0,0.0,-2.0,0.0,0.0
-359.51959193870425,100,6250.571121,-353.51959193870425,-4.0,0.0,-2.0,0.0,0.0
-342.9142927778885,100,6253.783197,-335.9142927778885,0.0,0.0,-5.0,-2.0,0.0
-240.5471835900098,100,6257.151754,-234.5471835900098,0.0,-2.0,-2.0,0.0,-2.0
-229.94566251710057,100,6260.423648,-225.94566251710057,-4.0,0.0,0.0,0.0,0.0
-338.76995019614697,100,6442.132905,-338.76995019614697,0.0,0.0,0.0,0.0,0.0
-281.0145122941467,100,6445.783522,-273.0145122941467,-4.0,0.0,0.0,-4.0,0.0
-273.4534836784005,100,6449.213362,-251.45348367840052,-9.0,-4.0,-7.0,-2.0,0.0
-291.1716267429292,100,6452.629683,-281.1716267429292,-4.0,0.0,0.0,-6.0,0.0
-255.6902647567913,100,6455.989279,-251.6902647567913,-2.0,0.0,-2.0,0.0,0.0
-282.2933439873159,100,6459.144161,-274.2933439873159,-2.0,-2.0,0.0,-2.0,-2.0
-303.4032097905874,100,6462.195141,-300.4032097905874,-1.0,0.0,0.0,-2.0,0.0
-285.4829194918275,100,6465.395926,-280.4829194918275,-2.0,0.0,-1.0,0.0,-2.0
-471.649228034541,100,6468.65205,-453.649228034541,-2.0,-8.0,0.0,-2.0,-6.0
-448.68202949501574,100,6471.881215,-418.68202949501574,-4.0,-6.0,-5.0,-12.0,-3.0
-338.6455024033785,100,6651.430795,-315.6455024033785,-9.0,-4.0,0.0,-4.0,-6.0
-361.9972668569535,100,6655.089668,-359.9972668569535,-2.0,0.0,0.0,0.0,0.0
-321.5740576349199,100,6658.292254,-320.5740576349199,0.0,-1.0,0.0,0.0,0.0
-320.0109925959259,100,6661.483919,-314.0109925959259,0.0,-3.0,-1.0,0.0,-2.0
-283.2466251589358,100,6664.721912,-269.2466251589358,-7.0,0.0,-4.0,-3.0,0.0
-334.6931937709451,100,6667.719192,-326.6931937709451,-3.0,-3.0,0.0,-2.0,0.0
-335.2158644720912,100,6670.828231,-329.2158644720912,0.0,0.0,-6.0,0.0,0.0
-356.81194204837084,100,6673.870957,-346.81194204837084,-3.0,-2.0,-2.0,0.0,-3.0
-337.9602802703157,100,6677.073455,-332.9602802703157,0.0,-1.0,-1.0,-1.0,-2.0
-296.47577606886625,100,6680.256536,-292.47577606886625,0.0,0.0,-2.0,0.0,-2.0
-337.5388762000948,100,6857.521898,-328.5388762000948,0.0,-1.0,0.0,-8.0,0.0
-297.8711819984019,100,6860.492597,-275.8711819984019,-2.0,-9.0,-3.0,-8.0,0.0
-317.5335376895964,100,6863.888116,-305.5335376895964,-4.0,-2.0,0.0,-4.0,-2.0
-474.7338666692376,100,6867.008431,-472.7338666692376,-1.0,0.0,0.0,0.0,-1.0
-223.27711398154497,100,6870.392533,-211.27711398154497,0.0,-5.0,-3.0,-2.0,-2.0
-474.391118504107,100,6873.920863,-474.391118504107,0.0,0.0,0.0,0.0,0.0
-346.27782982215285,100,6877.026755,-340.27782982215285,-2.0,-2.0,0.0,-2.0,0.0
-326.2240012604743,100,6880.425856,-326.2240012604743,0.0,0.0,0.0,0.0,0.0
-411.41455766931176,100,6882.910801,-407.41455766931176,-2.0,0.0,-2.0,0.0,0.0
-295.62991114798933,100,6885.290862,-295.62991114798933,0.0,0.0,0.0,0.0,0.0
-283.61708340607584,100,7066.773458,-265.61708340607584,-2.0,0.0,-8.0,-2.0,-6.0
-361.30304479599,100,7070.480095,-349.30304479599,-3.0,-2.0,-7.0,0.0,0.0
-356.42906221654266,100,7074.063422,-330.42906221654266,-15.0,0.0,-7.0,-4.0,0.0
-386.3346537370235,100,7077.276824,-386.3346537370235,0.0,0.0,0.0,0.0,0.0
-269.0967448577285,100,7079.601461,-267.0967448577285,-1.0,0.0,-1.0,0.0,0.0
-308.51722743175924,100,7081.986382,-303.51722743175924,0.0,-3.0,0.0,0.0,-2.0
-299.93526665866375,100,7084.447854,-289.93526665866375,0.0,-2.0,-2.0,-4.0,-2.0
-286.65935919992626,100,7086.785321,-278.65935919992626,-6.0,0.0,-1.0,-1.0,0.0
-288.1825027689338,100,7089.207593,-265.1825027689338,-5.0,-4.0,-7.0,0.0,-7.0
-303.3631435185671,100,7091.597275,-293.3631435185671,-3.0,0.0,0.0,-5.0,-2.0
-438.6320938169956,100,7276.813547,-430.6320938169956,-4.0,0.0,0.0,-2.0,-2.0
-302.0067252535373,100,7279.101604,-296.0067252535373,-1.0,-3.0,-1.0,0.0,-1.0
-315.8167537935078,100,7281.446255,-315.8167537935078,0.0,0.0,0.0,0.0,0.0
-312.96099735051394,100,7283.729464,-308.96099735051394,0.0,0.0,0.0,0.0,-4.0
-320.7892082221806,100,7285.967503,-313.7892082221806,-7.0,0.0,0.0,0.0,0.0
-255.00780069082975,100,7288.301493,-255.00780069082975,0.0,0.0,0.0,0.0,0.0
-299.51350992172956,100,7290.489506,-299.51350992172956,0.0,0.0,0.0,0.0,0.0
-198.22682740236633,100,7292.793339,-192.22682740236633,-2.0,0.0,-2.0,0.0,-2.0
-342.6896899603307,100,7295.149876,-336.6896899603307,-1.0,0.0,0.0,-2.0,-3.0
-306.4608714096248,100,7297.598801,-302.4608714096248,0.0,-4.0,0.0,0.0,0.0
-321.8508622655645,100,7481.259911,-313.8508622655645,-2.0,-2.0,0.0,0.0,-4.0
-317.6270487084985,100,7483.429088,-309.6270487084985,-2.0,-2.0,-2.0,0.0,-2.0
-356.03791782073677,100,7485.791782,-345.03791782073677,0.0,-5.0,0.0,-2.0,-4.0
-306.2534621884115,100,7488.077772,-302.2534621884115,-2.0,-2.0,0.0,0.0,0.0
-353.5239999778569,100,7490.288195,-341.5239999778569,-2.0,-2.0,-2.0,-2.0,-4.0
-285.62993961572647,100,7492.578558,-279.62993961572647,-2.0,0.0,-2.0,-2.0,0.0
-384.7270430251956,100,7495.017086,-382.7270430251956,0.0,0.0,-1.0,-1.0,0.0
-334.72030149027705,100,7497.497349,-332.72030149027705,0.0,0.0,-2.0,0.0,0.0
-390.3030577376485,100,7499.885684,-390.3030577376485,0.0,0.0,0.0,0.0,0.0
-395.2151584364474,100,7502.102856,-393.2151584364474,0.0,-2.0,0.0,0.0,0.0
-368.19877074100077,100,7689.530588,-336.19877074100077,0.0,-14.0,-8.0,-10.0,0.0
-310.0968595072627,100,7691.970298,-310.0968595072627,0.0,0.0,0.0,0.0,0.0
-280.1946436231956,100,7694.364107,-270.1946436231956,0.0,0.0,-5.0,0.0,-5.0
-368.5408444330096,100,7696.760776,-353.5408444330096,0.0,-7.0,-4.0,0.0,-4.0
-501.2870277687907,100,7699.113478,-501.2870277687907,0.0,0.0,0.0,0.0,0.0
-268.51743575837463,100,7701.373132,-268.51743575837463,0.0,0.0,0.0,0.0,0.0
-399.24107759818435,100,7703.699227,-392.24107759818435,0.0,-2.0,-2.0,-2.0,-1.0
-280.17899222206324,100,7706.039505,-264.17899222206324,0.0,-6.0,-5.0,-5.0,0.0
-301.89032471575774,100,7708.278183,-293.89032471575774,-4.0,0.0,-4.0,0.0,0.0
-387.77844686061144,100,7710.479987,-365.77844686061144,-2.0,0.0,-3.0,-10.0,-7.0
-370.21060970425606,100,7898.772962,-366.21060970425606,0.0,0.0,-2.0,0.0,-2.0
-340.38947788253427,100,7901.034405,-335.38947788253427,-1.0,-2.0,0.0,0.0,-2.0
-289.77112666890025,100,7903.243192,-273.77112666890025,-4.0,-5.0,-1.0,-2.0,-4.0
-407.08474638313055,100,7905.386931,-390.08474638313055,-2.0,-5.0,-3.0,-2.0,-5.0
-280.22473108023405,100,7907.662809,-271.22473108023405,0.0,-1.0,0.0,-5.0,-3.0
-346.1238207742572,100,7909.835072,-344.1238207742572,0.0,0.0,-1.0,-1.0,0.0
-268.72915301658213,100,7912.412553,-264.72915301658213,-1.0,-3.0,0.0,0.0,0.0
-369.21258597262204,100,7915.886541,-365.21258597262204,-1.0,0.0,-2.0,0.0,-1.0
-304.51440374553204,100,7918.874166,-304.51440374553204,0.0,0.0,0.0,0.0,0.0
-307.825271576643,100,7922.075947,-291.825271576643,-6.0,-1.0,-2.0,-6.0,-1.0
-356.18531649746,100,8108.315085,-348.18531649746,0.0,0.0,-4.0,-3.0,-1.0
-239.03872872889042,100,8110.716891,-237.03872872889042,-1.0,0.0,0.0,0.0,-1.0
-272.16274040564895,100,8113.916888,-267.16274040564895,-1.0,0.0,0.0,-2.0,-2.0
-385.81610434129834,100,8117.13151,-372.81610434129834,0.0,-4.0,-4.0,0.0,-5.0
-358.8937899013981,100,8120.339593,-322.8937899013981,-14.0,-14.0,0.0,0.0,-8.0
-326.18608819693327,100,8123.836586,-305.18608819693327,-4.0,-6.0,-3.0,-5.0,-3.0
-299.2366497796029,100,8127.58528,-293.2366497796029,-2.0,0.0,0.0,-2.0,-2.0
-324.9516140408814,100,8131.123533,-320.9516140408814,0.0,-1.0,-2.0,0.0,-1.0
-384.30801713466644,100,8134.556604,-375.30801713466644,-3.0,0.0,0.0,-3.0,-3.0
-307.05119983665645,100,8138.084501,-295.05119983665645,-2.0,-6.0,-2.0,0.0,-2.0
-285.5512343868613,100,8324.293541,-277.5512343868613,0.0,-4.0,0.0,0.0,-4.0
-364.37128871306777,100,8327.678743,-357.37128871306777,0.0,0.0,0.0,0.0,-7.0
-259.05318701826036,100,8330.989937,-249.05318701826036,0.0,-2.0,-3.0,-2.0,-3.0
-336.7666380815208,100,8334.673007,-314.7666380815208,0.0,-2.0,-5.0,-7.0,-8.0
-153.6783026214689,100,8337.955186,-147.6783026214689,-3.0,0.0,-3.0,0.0,0.0
-326.2496460415423,100,8341.045398,-296.2496460415423,-9.0,0.0,-11.0,-8.0,-2.0
-294.0017190966755,100,8344.097375,-281.0017190966755,0.0,-4.0,0.0,-7.0,-2.0
-275.34832955151796,100,8347.410139,-273.34832955151796,0.0,0.0,-1.0,0.0,-1.0
-314.1055858042091,100,8350.694008,-302.1055858042091,0.0,-4.0,0.0,-8.0,0.0
-259.04188971966505,100,8354.082349,-251.04188971966505,-1.0,-2.0,-1.0,-2.0,-2.0
-310.5402016341686,100,8538.446454,-308.5402016341686,0.0,0.0,-2.0,0.0,0.0
-294.0482140518725,100,8541.519181,-290.0482140518725,0.0,-2.0,-2.0,0.0,0.0
-298.38406733237207,100,8544.776587,-295.38406733237207,0.0,-1.0,0.0,-2.0,0.0
-322.3015924245119,100,8548.253777,-312.3015924245119,-8.0,0.0,0.0,-2.0,0.0
-337.71565618924797,100,8551.421858,-330.71565618924797,-2.0,0.0,-3.0,0.0,-2.0
-246.46997586265206,100,8554.640314,-244.46997586265206,0.0,-2.0,0.0,0.0,0.0
-323.4942227061838,100,8558.172757,-320.4942227061838,0.0,0.0,-2.0,0.0,-1.0
-242.91930587403476,100,8561.555903,-241.91930587403476,0.0,0.0,0.0,-1.0,0.0
-314.8700901567936,100,8564.948269,-313.8700901567936,0.0,0.0,0.0,0.0,-1.0
-276.87404404208064,100,8568.399121,-262.87404404208064,-8.0,-2.0,-2.0,0.0,-2.0
-308.3460068590939,100,8746.570241,-302.3460068590939,-2.0,0.0,0.0,-3.0,-1.0
-306.75686065480113,100,8749.618761,-276.75686065480113,-9.0,-4.0,-7.0,-10.0,0.0
-352.21710995491594,100,8752.571591,-316.21710995491594,-11.0,-4.0,-11.0,-2.0,-8.0
-279.849769661203,100,8755.910007,-267.849769661203,0.0,-6.0,0.0,-6.0,0.0
-294.785556871444,100,8759.318057,-272.785556871444,-6.0,-5.0,-2.0,-4.0,-5.0
-287.755438121967,100,8762.677097,-285.755438121967,0.0,-2.0,0.0,0.0,0.0
-349.7562602702528,100,8765.469609,-322.7562602702528,-9.0,-9.0,-9.0,0.0,0.0
-319.13241116702557,100,8768.227839,-314.13241116702557,-2.0,0.0,-1.0,-2.0,0.0
-320.67118875309825,100,8771.546306,-320.67118875309825,0.0,0.0,0.0,0.0,0.0
-268.2750216573477,100,8774.473078,-260.2750216573477,0.0,-4.0,0.0,-4.0,0.0
-360.28595624677837,100,8957.424304,-340.28595624677837,-8.0,-8.0,0.0,-4.0,0.0
-322.3631410691887,100,8960.44137,-312.3631410691887,-4.0,-3.0,0.0,0.0,-3.0
-383.00807735323906,100,8963.2513,-372.00807735323906,0.0,0.0,-3.0,-5.0,-3.0
-326.2176846601069,100,8966.348511,-317.2176846601069,-6.0,-1.0,-1.0,0.0,-1.0
-349.45467752963305,100,8969.611939,-343.45467752963305,0.0,0.0,0.0,-4.0,-2.0
-305.2219405658543,100,8972.70774,-303.2219405658543,0.0,-2.0,0.0,0.0,0.0
-226.4471187721938,100,8975.798021,-224.4471187721938,-1.0,0.0,-1.0,0.0,0.0
-327.07735511660576,100,8979.141508,-327.07735511660576,0.0,0.0,0.0,0.0,0.0
-371.6203871537,100,8982.13033,-352.6203871537,0.0,-7.0,0.0,-10.0,-2.0
-425.9191646948457,100,8985.30564,-407.9191646948457,-6.0,-8.0,-2.0,0.0,-2.0
-393.8701479546726,100,9164.160267,-385.8701479546726,-5.0,-3.0,0.0,0.0,0.0
-256.93505950272083,100,9167.334569,-248.93505950272083,0.0,0.0,-2.0,-6.0,0.0
-304.24557426571846,100,9170.496803,-301.24557426571846,-1.0,-1.0,0.0,-1.0,0.0
-252.74049791973084,100,9173.365962,-230.74049791973084,-2.0,-4.0,-8.0,-2.0,-6.0
-323.48190136719495,100,9176.343909,-323.48190136719495,0.0,0.0,0.0,0.0,0.0
-263.145332865417,100,9179.410813,-261.145332865417,0.0,0.0,0.0,0.0,-2.0
-246.21633192524314,100,9182.810162,-236.21633192524314,0.0,0.0,-6.0,-4.0,0.0
-377.23149175196886,100,9186.182264,-370.23149175196886,-1.0,-3.0,0.0,-1.0,-2.0
-307.2444436493097,100,9189.387734,-295.2444436493097,0.0,-1.0,0.0,-7.0,-4.0
-284.0199165120721,100,9192.384547,-266.0199165120721,-2.0,0.0,0.0,-8.0,-8.0
-317.09147902810946,100,9362.460816,-272.09147902810946,-13.0,0.0,-16.0,0.0,-16.0
-293.48897679150105,100,9365.606141,-273.48897679150105,-7.0,0.0,-2.0,-11.0,0.0
-334.25930906366557,100,9368.694576,-313.25930906366557,-10.0,-4.0,0.0,0.0,-7.0
-361.98386492207646,100,9371.705021,-359.98386492207646,-2.0,0.0,0.0,0.0,0.0
-380.1652934793383,100,9374.771232,-373.1652934793383,-5.0,0.0,0.0,-2.0,0.0
-314.97543009370565,100,9377.906749,-296.97543009370565,-2.0,-6.0,-3.0,-7.0,0.0
-290.4914515167475,100,9381.118651,-287.4914515167475,-1.0,0.0,0.0,-1.0,-1.0
-203.74213086813688,100,9384.404508,-196.74213086813688,-3.0,-3.0,0.0,-1.0,0.0
-371.5975641384721,100,9387.698848,-360.5975641384721,0.0,-5.0,-1.0,-5.0,0.0
-323.72507593408227,100,9390.759775,-317.72507593408227,-4.0,0.0,0.0,-1.0,-1.0
-263.641179041937,100,9562.476245,-257.641179041937,0.0,-1.0,0.0,-2.0,-3.0
-462.9656287394464,100,9565.607733,-456.9656287394464,0.0,-3.0,-1.0,-2.0,0.0
-369.7501867413521,100,9569.108814,-365.7501867413521,0.0,-2.0,-1.0,-1.0,0.0
-361.6255992949009,100,9572.453518,-357.6255992949009,0.0,0.0,-2.0,0.0,-2.0
-272.94685223326087,100,9575.778023,-270.94685223326087,0.0,-1.0,-1.0,0.0,0.0
-307.8815799918957,100,9578.985137,-300.8815799918957,-2.0,-2.0,-2.0,-1.0,0.0
-449.8154958598316,100,9582.254586,-427.8154958598316,-4.0,0.0,-11.0,-7.0,0.0
-299.5794672258198,100,9585.49127,-298.5794672258198,0.0,0.0,0.0,0.0,-1.0
-311.7964109107852,100,9588.524229,-289.7964109107852,-7.0,0.0,-13.0,-2.0,0.0
-312.2424677722156,100,9591.636183,-308.2424677722156,-2.0,0.0,0.0,-2.0,0.0
-351.31996975280344,100,9761.583857,-341.31996975280344,-4.0,0.0,0.0,-6.0,0.0
-392.9015015149489,100,9764.678101,-381.9015015149489,0.0,0.0,-4.0,-7.0,0.0
-411.7240266446024,100,9767.760129,-399.7240266446024,-4.0,0.0,-4.0,-4.0,0.0
-280.2555307438597,100,9770.689842,-269.2555307438597,-3.0,-2.0,0.0,-6.0,0.0
-398.30653592199087,100,9773.726476,-394.30653592199087,0.0,-2.0,0.0,-2.0,0.0
-328.4105138797313,100,9776.749243,-326.4105138797313,-1.0,-1.0,0.0,0.0,0.0
-306.4388948827982,100,9779.797344,-298.4388948827982,-3.0,-5.0,0.0,0.0,0.0
-404.06796634197235,100,9782.8963,-381.06796634197235,-10.0,-3.0,0.0,-4.0,-6.0
-259.8966593760997,100,9785.977921,-255.8966593760997,-1.0,-1.0,0.0,0.0,-2.0
-268.08219081535935,100,9789.05835,-264.08219081535935,0.0,-4.0,0.0,0.0,0.0
-360.81886659003794,100,9962.063066,-345.81886659003794,-5.0,0.0,0.0,-7.0,-3.0
-376.46850986778736,100,9965.165799,-368.46850986778736,-7.0,-1.0,0.0,0.0,0.0
-277.95866189245135,100,9968.402169,-267.95866189245135,0.0,-5.0,0.0,-5.0,0.0
-338.4331394787878,100,9971.743769,-330.4331394787878,0.0,-2.0,-4.0,0.0,-2.0
-283.3104108981788,100,9975.264952,-279.3104108981788,0.0,0.0,-2.0,0.0,-2.0
-303.2343845553696,100,9978.606175,-298.2343845553696,0.0,0.0,0.0,0.0,-5.0
-342.95832414366305,100,9981.640706,-330.95832414366305,-3.0,-1.0,-4.0,-3.0,-1.0
-334.99262849707156,100,9985.004192,-311.99262849707156,-2.0,0.0,-6.0,-6.0,-9.0
-292.63790440605953,100,9988.099272,-265.63790440605953,-1.0,-11.0,-8.0,-3.0,-4.0
-287.5715935025364,100,9991.251756,-279.5715935025364,-4.0,0.0,0.0,-2.0,-2.0
-290.0637972392142,100,10161.202175,-288.0637972392142,-1.0,0.0,0.0,-1.0,0.0
-345.37736108899117,100,10163.183535,-329.37736108899117,-2.0,0.0,-10.0,-4.0,0.0
-287.33839835971594,100,10165.211866,-283.33839835971594,-1.0,0.0,0.0,-3.0,0.0
-292.9220221340656,100,10167.290589,-284.9220221340656,0.0,-6.0,-1.0,0.0,-1.0
-328.51791816949844,100,10169.824931,-324.51791816949844,0.0,0.0,-1.0,-1.0,-2.0
-301.2224996392615,100,10172.952631,-283.2224996392615,-9.0,0.0,0.0,0.0,-9.0
-354.70659046806395,100,10176.013381,-312.70659046806395,-13.0,-5.0,0.0,-14.0,-10.0
-351.0741454809904,100,10179.004745,-318.0741454809904,-18.0,-13.0,-2.0,0.0,0.0
-231.78174370806664,100,10181.99356,-224.78174370806664,-3.0,-2.0,0.0,-1.0,-1.0
-269.5663323905319,100,10185.069558,-253.5663323905319,-8.0,0.0,-8.0,0.0,0.0
-340.8474766910076,100,10360.973509,-340.8474766910076,0.0,0.0,0.0,0.0,0.0
-347.0196839142591,100,10363.089723,-313.0196839142591,-15.0,-13.0,0.0,-6.0,0.0
-231.74349071271718,100,10365.47087,-220.74349071271718,-5.0,-1.0,0.0,-5.0,0.0
-395.2946533188224,100,10367.562932,-379.2946533188224,-4.0,0.0,-2.0,-6.0,-4.0
-226.2124709552154,100,10369.639152,-226.2124709552154,0.0,0.0,0.0,0.0,0.0
-337.84354946762323,100,10371.627559,-329.84354946762323,-3.0,0.0,-2.0,-3.0,0.0
-392.9351451918483,100,10373.643734,-381.9351451918483,-6.0,-3.0,0.0,0.0,-2.0
-385.4472313541919,100,10376.302032,-373.4472313541919,-7.0,-3.0,0.0,0.0,-2.0
-272.052502527833,100,10379.602348,-268.052502527833,-2.0,0.0,-1.0,-1.0,0.0
-280.8819761611521,100,10382.740896,-280.8819761611521,0.0,0.0,0.0,0.0,0.0
-248.49035681411624,100,10563.213784,-248.49035681411624,0.0,0.0,0.0,0.0,0.0
-422.1170999780297,100,10565.383968,-403.1170999780297,-6.0,-5.0,0.0,-6.0,-2.0
-370.6039448156953,100,10567.636124,-366.6039448156953,-2.0,0.0,0.0,-2.0,0.0
-286.5288943378255,100,10569.937446,-284.5288943378255,0.0,-1.0,0.0,0.0,-1.0
-255.640847902745,100,10572.173835,-237.640847902745,-5.0,-2.0,-4.0,-5.0,-2.0
-289.4298563734628,100,10574.364723,-283.4298563734628,-1.0,-2.0,-1.0,0.0,-2.0
-291.97408579289913,100,10576.559509,-276.97408579289913,-7.0,-1.0,0.0,-1.0,-6.0
-284.1417614482343,100,10579.499344,-279.1417614482343,0.0,0.0,0.0,-3.0,-2.0
-249.99168534576893,100,10582.601772,-240.99168534576893,-5.0,-4.0,0.0,0.0,0.0
-260.2104693520814,100,10585.779304,-247.21046935208142,-3.0,-3.0,0.0,-4.0,-3.0
-281.8632497433573,100,10762.361881,-271.8632497433573,0.0,-8.0,0.0,-2.0,0.0
-265.1639828737825,100,10764.83971,-230.16398287378252,-13.0,-6.0,-1.0,-4.0,-11.0
-209.31900135520846,100,10767.143996,-198.31900135520846,-6.0,-1.0,0.0,-3.0,-1.0
-264.7239508908242,100,10769.338424,-258.7239508908242,-1.0,0.0,0.0,-4.0,-1.0
-332.0467166248709,100,10771.582992,-331.0467166248709,0.0,0.0,0.0,0.0,-1.0
-291.8690109876916,100,10773.889743,-287.8690109876916,0.0,-2.0,0.0,0.0,-2.0
-333.6021505948156,100,10776.326426,-328.6021505948156,0.0,0.0,0.0,0.0,-5.0
-358.7628762200475,100,10778.479544,-338.7628762200475,-8.0,-12.0,0.0,0.0,0.0
-344.3887286745012,100,10780.791112,-344.3887286745012,0.0,0.0,0.0,0.0,0.0
-298.6795417414978,100,10784.026269,-283.6795417414978,-4.0,0.0,-3.0,-6.0,-2.0
-272.67312512919307,100,10960.873909,-266.67312512919307,-3.0,0.0,0.0,-2.0,-1.0
-266.39349940698594,100,10963.008902,-254.39349940698594,-2.0,0.0,-6.0,0.0,-4.0
-425.1267623305321,100,10965.125698,-412.1267623305321,-3.0,0.0,-2.0,-5.0,-3.0
-236.17566348798573,100,10967.593467,-218.17566348798573,-7.0,-1.0,0.0,-9.0,-1.0
-351.5129847433418,100,10970.014033,-346.5129847433418,0.0,0.0,-1.0,-2.0,-2.0
-302.5133366617374,100,10972.338798,-270.5133366617374,-3.0,-7.0,-7.0,-8.0,-7.0
-264.7581048645079,100,10974.396153,-264.7581048645079,0.0,0.0,0.0,0.0,0.0
-327.91618556156754,100,10976.696554,-319.91618556156754,-4.0,-2.0,0.0,0.0,-2.0
-300.38781304843724,100,10978.877093,-278.38781304843724,-19.0,0.0,0.0,0.0,-3.0
-304.48644818365574,100,10981.113437,-292.48644818365574,0.0,0.0,0.0,-6.0,-6.0
-310.489030148834,100,11162.172199,-289.489030148834,-7.0,-8.0,-3.0,-3.0,0.0
-301.87923970632255,100,11164.517771,-299.87923970632255,-1.0,-1.0,0.0,0.0,0.0
-373.9172750208527,100,11166.57311,-352.9172750208527,-18.0,0.0,-2.0,-1.0,0.0
-220.87786248512566,100,11168.788612,-205.87786248512566,-7.0,0.0,-7.0,0.0,-1.0
-249.6819378565997,100,11171.037253,-249.6819378565997,0.0,0.0,0.0,0.0,0.0
-323.36426639650017,100,11173.379537,-309.36426639650017,0.0,-4.0,-4.0,0.0,-6.0
-408.35268929600716,100,11175.581983,-408.35268929600716,0.0,0.0,0.0,0.0,0.0
-278.9952814038843,100,11177.698586,-243.9952814038843,-6.0,0.0,-8.0,-21.0,0.0
-261.87216297443956,100,11179.436445,-249.87216297443956,-5.0,0.0,-3.0,-3.0,-1.0
-225.84750089561567,100,11181.006318,-219.84750089561567,-4.0,0.0,-2.0,0.0,0.0
-324.7318473942578,100,11362.748673,-312.7318473942578,0.0,-3.0,0.0,0.0,-9.0
-399.30216759443283,100,11365.240739,-399.30216759443283,0.0,0.0,0.0,0.0,0.0
-354.97607763297856,100,11367.554673,-345.97607763297856,0.0,-3.0,0.0,0.0,-6.0
-303.7066180985421,100,11369.894283,-300.7066180985421,-3.0,0.0,0.0,0.0,0.0
-268.5604673549533,100,11372.1653,-251.5604673549533,-2.0,0.0,-6.0,-7.0,-2.0
-196.9843346439302,100,11374.103176,-194.9843346439302,0.0,0.0,0.0,0.0,-2.0
-348.4433270189911,100,11375.867366,-343.4433270189911,0.0,0.0,0.0,-5.0,0.0
-265.7156083919108,100,11377.501623,-263.7156083919108,0.0,0.0,0.0,-2.0,0.0
-343.72100619599223,100,11379.027802,-343.72100619599223,0.0,0.0,0.0,0.0,0.0
-292.351886857301,100,11380.585494,-274.351886857301,-6.0,-4.0,-1.0,-7.0,0.0
-307.8118701502681,100,11562.577656,-307.8118701502681,0.0,0.0,0.0,0.0,0.0
-183.02799645904452,100,11564.854831,-170.02799645904452,-4.0,0.0,-5.0,0.0,-4.0
-244.1417601937428,100,11567.268847,-232.1417601937428,0.0,-7.0,0.0,0.0,-5.0
-303.9359312709421,100,11568.981704,-301.9359312709421,0.0,-2.0,0.0,0.0,0.0
-317.7216931739822,100,11570.522193,-303.7216931739822,-4.0,-6.0,-2.0,-2.0,0.0
-229.38954202085733,100,11572.277464,-221.38954202085733,-2.0,-2.0,-3.0,0.0,-1.0
-329.23703572154045,100,11574.170206,-321.23703572154045,0.0,-3.0,-1.0,-4.0,0.0
-211.53526331484318,100,11575.92254,-204.53526331484318,-2.0,0.0,0.0,-5.0,0.0
-260.46369125368074,100,11577.974368,-251.46369125368074,-2.0,-3.0,0.0,-3.0,-1.0
-341.54929976537824,100,11579.894447,-333.54929976537824,-4.0,0.0,0.0,-4.0,0.0
-250.35330021195114,100,11759.970068,-248.35330021195114,0.0,-2.0,0.0,0.0,0.0
-319.63084913417697,100,11762.28475,-300.63084913417697,0.0,-6.0,-11.0,-2.0,0.0
-301.9679622063413,100,11764.462686,-276.9679622063413,0.0,-2.0,-7.0,-8.0,-8.0
-315.38860874809325,100,11766.743971,-314.38860874809325,0.0,0.0,0.0,0.0,-1.0
-298.79564377106726,100,11769.087619,-280.79564377106726,-5.0,0.0,-2.0,-4.0,-7.0
-327.9905918352306,100,11770.767168,-319.9905918352306,0.0,-2.0,0.0,-3.0,-3.0
-283.6014912929386,100,11772.494103,-256.6014912929386,-7.0,-2.0,-9.0,0.0,-9.0
-321.73195317946374,100,11774.343494,-318.73195317946374,-3.0,0.0,0.0,0.0,0.0
