# {"t_start": 1593500184.8821363, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-294.85484036430717,100,6024.222409,-283.85484036430717,-1.0,-5.0,0.0,-3.0,-2.0
-246.3558911588043,100,6026.813595,-238.3558911588043,0.0,-4.0,0.0,-4.0,0.0
-272.89284313097596,100,6028.990508,-262.89284313097596,-1.0,0.0,0.0,-2.0,-7.0
-335.26277878833935,100,6031.528112,-317.26277878833935,0.0,-2.0,-6.0,-6.0,-4.0
-276.11310863588005,100,6033.822154,-274.11310863588005,0.0,0.0,0.0,-2.0,0.0
-323.57043372653425,100,6035.975515,-321.57043372653425,0.0,0.0,-2.0,0.0,0.0
-320.89297157526016,100,6039.249694,-319.89297157526016,0.0,0.0,0.0,0.0,-1.0
-310.52423892356455,100,6042.651278,-308.52423892356455,0.0,0.0,0.0,0.0,-2.0
-526.0930047184229,100,6046.077271,-516.0930047184229,-1.0,0.0,0.0,-9.0,0.0
-279.1749466219917,100,6048.858111,-256.1749466219917,-9.0,-12.0,0.0,-2.0,0.0
-310.92106881266227,100,6231.887637,-307.92106881266227,-2.0,0.0,-1.0,0.0,0.0
-425.11619572900236,100,6234.437849,-412.11619572900236,-3.0,-3.0,0.0,-3.0,-4.0
-262.5700385570526,100,6236.932187,-262.5700385570526,0.0,0.0,0.0,0.0,0.0
-286.7371928812936,100,6240.166335,-282.7371928812936,0.0,0.0,-2.0,-2.0,0.0
-392.2792695816606,100,6243.387769,-389.2792695816606,0.0,-2.0,0.0,0.0,-1.0
-229.312471232377,100,6246.86249,-226.312471232377,0.0,0.0,-3.0,0.0,0.0
-529.5240810513496,100,6250.171804,-522.5240810513496,-7.0,0.0,0.0,0.0,0.0
-344.3372118016705,100,6253.396561,-340.3372118016705,0.0,0.0,-4.0,0.0,0.0
-298.34377321973443,100,6256.750271,-295.34377321973443,0.0,-1.0,-2.0,0.0,0.0
-363.54004130512476,100,6260.028572,-354.54004130512476,-2.0,0.0,-3.0,0.0,-4.0
-314.54642933793366,100,6441.759766,-303.54642933793366,-4.0,0.0,-5.0,-2.0,0.0
-364.54588667093776,100,6445.379512,-355.54588667093776,0.0,-2.0,-5.0,-2.0,0.0
-337.64609620533884,100,6448.814202,-333.64609620533884,-2.0,0.0,-2.0,0.0,0.0
-328.57717963308096,100,6452.24572,-322.57717963308096,-2.0,0.0,0.0,0.0,-4.0
-292.96849759854376,100,6455.59884,-288.96849759854376,-1.0,-1.0,-1.0,0.0,-1.0
-410.78954643942416,100,6458.743378,-406.78954643942416,0.0,0.0,-2.0,0.0,-2.0
-396.7310840394348,100,6461.795473,-356.7310840394348,-20.0,-9.0,-2.0,-4.0,-5.0
-264.3075078520924,100,6464.998083,-262.3075078520924,0.0,0.0,-1.0,-1.0,0.0
-306.79972420446575,100,6468.256729,-303.79972420446575,0.0,-1.0,0.0,-2.0,0.0
-261.8466354847187,100,6471.474366,-261.8466354847187,0.0,0.0,0.0,0.0,0.0
-380.77173024229705,100,6651.046002,-370.77173024229705,0.0,0.0,-10.0,0.0,0.0
-396.9506300184876,100,6654.687509,-396.9506300184876,0.0,0.0,0.0,0.0,0.0
-402.43973014876246,100,6657.892159,-402.43973014876246,0.0,0.0,0.0,0.0,0.0
-292.9899594280869,100,6661.083333,-286.9899594280869,0.0,-2.0,-2.0,0.0,-2.0
-298.11795336252544,100,6664.341486,-277.11795336252544,-5.0,-3.0,-7.0,-5.0,-1.0
-268.18867914378643,100,6667.318351,-268.18867914378643,0.0,0.0,0.0,0.0,0.0
-368.39773293957114,100,6670.423187,-352.39773293957114,-8.0,0.0,-1.0,0.0,-7.0
-314.4546074401587,100,6673.476056,-313.4546074401587,-1.0,0.0,0.0,0.0,0.0
-335.27640679944307,100,6676.676053,-323.27640679944307,-1.0,-3.0,-3.0,-2.0,-3.0
-396.86776227131486,100,6679.860262,-386.86776227131486,0.0,-3.0,-5.0,-2.0,0.0
-429.7980251349509,100,6857.127239,-416.7980251349509,0.0,-5.0,-5.0,-3.0,0.0
-317.6160763138905,100,6860.098119,-311.6160763138905,-2.0,0.0,-2.0,0.0,-2.0
-326.0656778141856,100,6863.49218,-326.0656778141856,0.0,0.0,0.0,0.0,0.0
-386.20149661414325,100,6866.602419,-380.20149661414325,0.0,-2.0,-2.0,-1.0,-1.0
-287.21077565290034,100,6869.981876,-279.21077565290034,-2.0,0.0,-4.0,-2.0,0.0
-330.5454522622749,100,6873.522043,-330.5454522622749,0.0,0.0,0.0,0.0,0.0
-251.7821817882359,100,6876.616901,-251.7821817882359,0.0,0.0,0.0,0.0,0.0
-271.9190893545747,100,6880.023388,-267.9190893545747,0.0,0.0,0.0,0.0,-4.0
-205.26911816000938,100,6882.507129,-203.26911816000938,0.0,0.0,0.0,0.0,-2.0
-412.6215360611677,100,6884.899321,-412.6215360611677,0.0,0.0,0.0,0.0,0.0
-239.12903542350978,100,7066.373748,-231.12903542350978,-4.0,-2.0,0.0,0.0,-2.0
-344.29521679878235,100,7070.083191,-327.29521679878235,0.0,0.0,-7.0,-3.0,-7.0
-350.7748813703656,100,7073.673182,-340.7748813703656,0.0,-5.0,-2.0,0.0,-3.0
-406.38050374761224,100,7076.87569,-397.38050374761224,-2.0,0.0,0.0,-6.0,-1.0
-367.4094637297094,100,7079.201839,-362.4094637297094,0.0,-1.0,-2.0,0.0,-2.0
-392.25126225687563,100,7081.58231,-368.25126225687563,0.0,-11.0,-6.0,0.0,-7.0
-251.89973721280694,100,7084.053919,-246.89973721280694,0.0,-2.0,0.0,0.0,-3.0
-414.76267654821277,100,7086.395938,-414.76267654821277,0.0,0.0,0.0,0.0,0.0
-317.9250872186385,100,7088.812333,-309.9250872186385,0.0,0.0,0.0,-1.0,-7.0
-285.7569172140211,100,7091.201351,-273.7569172140211,-5.0,-2.0,0.0,-3.0,-2.0
-293.44890135526657,100,7276.41599,-275.44890135526657,0.0,-8.0,0.0,-10.0,0.0
-314.59271246474236,100,7278.709745,-312.59271246474236,0.0,0.0,0.0,0.0,-2.0
-293.2628458868712,100,7281.048838,-293.2628458868712,0.0,0.0,0.0,0.0,0.0
-321.028585486114,100,7283.328297,-321.028585486114,0.0,0.0,0.0,0.0,0.0
-299.92518819868565,100,7285.562889,-299.92518819868565,0.0,0.0,0.0,0.0,0.0
-432.17390915285796,100,7287.904831,-430.17390915285796,0.0,-2.0,0.0,0.0,0.0
-322.7600521314889,100,7290.080188,-314.7600521314889,0.0,-4.0,-4.0,0.0,0.0
-248.09670392423868,100,7292.388398,-239.09670392423868,-2.0,-4.0,0.0,-2.0,-1.0
-351.0138062927872,100,7294.745398,-331.0138062927872,0.0,-12.0,0.0,-2.0,-6.0
-298.3218520730734,100,7297.20287,-294.3218520730734,-2.0,0.0,-2.0,0.0,0.0
-332.8734650015831,100,7480.860086,-328.8734650015831,-3.0,0.0,0.0,0.0,-1.0
-334.8576100151986,100,7483.02452,-334.8576100151986,0.0,0.0,0.0,0.0,0.0
-353.85673065669835,100,7485.384136,-341.85673065669835,-6.0,-6.0,0.0,0.0,0.0
-312.6963998042047,100,7487.681641,-311.6963998042047,-1.0,0.0,0.0,0.0,0.0
-220.87732327915728,100,7489.898022,-198.87732327915728,-7.0,0.0,-13.0,0.0,-2.0
-235.17131872847676,100,7492.179368,-227.17131872847676,0.0,0.0,0.0,0.0,-8.0
-303.8836569292471,100,7494.628027,-293.8836569292471,-1.0,-1.0,-2.0,-2.0,-4.0
-356.4873290602118,100,7497.096823,-350.4873290602118,-2.0,0.0,-2.0,-2.0,0.0
-247.4788338318467,100,7499.479831,-239.4788338318467,-2.0,-1.0,-5.0,0.0,0.0
-340.5290575698018,100,7501.707619,-338.5290575698018,0.0,0.0,0.0,0.0,-2.0
-286.1241777027026,100,7689.132496,-275.1241777027026,-3.0,-5.0,0.0,0.0,-3.0
-234.61397646088153,100,7691.57009,-231.61397646088153,-1.0,0.0,0.0,-1.0,-1.0
-311.0623563770205,100,7693.974945,-282.0623563770205,-3.0,0.0,0.0,-13.0,-13.0
-297.7955267969519,100,7696.366886,-291.7955267969519,0.0,-6.0,0.0,0.0,0.0
-340.05623527802527,100,7698.718937,-332.05623527802527,-2.0,0.0,-1.0,-4.0,-1.0
-354.7623186260462,100,7700.972964,-354.7623186260462,0.0,0.0,0.0,0.0,0.0
-450.2429118100554,100,7703.294937,-440.2429118100554,-2.0,-3.0,0.0,0.0,-5.0
-320.72074484825134,100,7705.643265,-307.72074484825134,0.0,-2.0,-2.0,-7.0,-2.0
-334.22453374788165,100,7707.891877,-328.22453374788165,0.0,-3.0,-3.0,0.0,0.0
-363.6799568589777,100,7710.079926,-359.6799568589777,-4.0,0.0,0.0,0.0,0.0
-326.30093721300364,100,7898.377657,-318.30093721300364,0.0,-2.0,-2.0,-2.0,-2.0
-362.2384615801275,100,7900.630907,-356.2384615801275,-1.0,0.0,-3.0,0.0,-2.0
-249.11898668389767,100,7902.84042,-237.11898668389767,-3.0,-4.0,-5.0,0.0,0.0
-297.71758027747273,100,7904.986364,-285.71758027747273,-3.0,-5.0,0.0,-2.0,-2.0
-247.83313711639494,100,7907.266817,-243.83313711639494,-2.0,0.0,-2.0,0.0,0.0
-223.2947330675088,100,7909.443869,-213.2947330675088,-6.0,0.0,-2.0,-2.0,0.0
-364.23143427073956,100,7912.011049,-348.23143427073956,0.0,-7.0,-5.0,0.0,-4.0
-331.8836770504713,100,7915.5007,-314.8836770504713,0.0,0.0,0.0,-3.0,-14.0
-272.9197557074949,100,7918.487082,-272.9197557074949,0.0,0.0,0.0,0.0,0.0
-291.88781663775444,100,7921.674568,-278.88781663775444,-2.0,0.0,-6.0,-4.0,-1.0
-316.203158758115,100,8107.91958,-314.203158758115,0.0,0.0,0.0,0.0,-2.0
-294.9678748883307,100,8110.318804,-278.9678748883307,-6.0,-2.0,-4.0,-2.0,-2.0
-314.8636010866612,100,8113.520286,-308.8636010866612,0.0,-2.0,-2.0,0.0,-2.0
-345.8519064588472,100,8116.721068,-339.8519064588472,0.0,0.0,-3.0,-3.0,0.0
-274.2858706805855,100,8119.942401,-272.2858706805855,-1.0,0.0,0.0,0.0,-1.0
-303.0768317207694,100,8123.431732,-277.0768317207694,-11.0,-4.0,-4.0,-5.0,-2.0
-308.69229650869966,100,8127.189851,-305.69229650869966,-1.0,0.0,-1.0,-1.0,0.0
-280.6885171737522,100,8130.730052,-263.6885171737522,-6.0,-6.0,-5.0,0.0,0.0
-302.6157555375248,100,8134.160916,-292.6157555375248,-2.0,0.0,0.0,-2.0,-6.0
-330.60803849995136,100,8137.688356,-323.60803849995136,-6.0,0.0,0.0,0.0,-1.0
-401.17104007303715,100,8323.891758,-394.17104007303715,-5.0,0.0,0.0,-2.0,0.0
-268.57739498466253,100,8327.278441,-256.57739498466253,-6.0,-5.0,-1.0,0.0,0.0
-290.9146549087018,100,8330.593764,-278.9146549087018,-5.0,-2.0,-1.0,-2.0,-2.0
-238.0553795164451,100,8334.281922,-226.0553795164451,-3.0,-5.0,0.0,-1.0,-3.0
-291.9557417780161,100,8337.555287,-288.9557417780161,-1.0,-1.0,-1.0,0.0,0.0
-380.90829576924443,100,8340.64572,-369.90829576924443,0.0,-2.0,-5.0,-3.0,-1.0
-322.69664369150996,100,8343.695894,-316.69664369150996,-3.0,0.0,0.0,0.0,-3.0
-298.9409361742437,100,8347.002477,-292.9409361742437,-2.0,-2.0,0.0,0.0,-2.0
-289.63492295332253,100,8350.290122,-287.63492295332253,0.0,0.0,-1.0,0.0,-1.0
-235.29008287005126,100,8353.684631,-229.29008287005126,0.0,0.0,-3.0,0.0,-3.0
-332.85875238105655,100,8538.050543,-315.85875238105655,-3.0,-8.0,-2.0,-1.0,-3.0
-339.1077641285956,100,8541.129078,-337.1077641285956,0.0,-2.0,0.0,0.0,0.0
-267.9056166615337,100,8544.38592,-267.9056166615337,0.0,0.0,0.0,0.0,0.0
-281.0689038746059,100,8547.851034,-266.0689038746059,0.0,-5.0,-6.0,-2.0,-2.0
-339.03610479831696,100,8551.019116,-335.03610479831696,0.0,-2.0,0.0,-2.0,0.0
-312.21394999325275,100,8554.245904,-312.21394999325275,0.0,0.0,0.0,0.0,0.0
-310.7007682621479,100,8557.781661,-294.7007682621479,0.0,0.0,-11.0,-5.0,0.0
-256.41165363043547,100,8561.160731,-254.41165363043547,-1.0,0.0,-1.0,0.0,0.0
-367.6582982316613,100,8564.551586,-367.6582982316613,0.0,0.0,0.0,0.0,0.0
-268.3596106711775,100,8568.006249,-246.3596106711775,-5.0,-6.0,-6.0,0.0,-5.0
-387.53058751672506,100,8746.179955,-383.53058751672506,0.0,0.0,0.0,-2.0,-2.0
-310.8477610629052,100,8749.213067,-300.8477610629052,-4.0,-4.0,-2.0,0.0,0.0
-311.4908490665257,100,8752.173605,-308.4908490665257,0.0,0.0,0.0,-3.0,0.0
-252.35998514015228,100,8755.510421,-244.35998514015228,-2.0,0.0,-4.0,-2.0,0.0
-357.8028271757066,100,8758.922924,-328.8028271757066,-13.0,-2.0,-1.0,-3.0,-10.0
-276.7224647961557,100,8762.2776,-262.7224647961557,-8.0,-3.0,0.0,0.0,-3.0
-320.9985640272498,100,8765.072325,-306.9985640272498,0.0,-7.0,-7.0,0.0,0.0
-385.24469573795795,100,8767.823079,-378.24469573795795,-6.0,0.0,-1.0,0.0,0.0
-343.8219643570483,100,8771.151715,-336.8219643570483,-3.0,-1.0,-3.0,0.0,0.0
-379.7300469521433,100,8774.061833,-376.7300469521433,-3.0,0.0,0.0,0.0,0.0
-343.42306081578135,100,8957.023414,-343.42306081578135,0.0,0.0,0.0,0.0,0.0
-248.17638656683266,100,8960.035718,-243.17638656683266,-5.0,0.0,0.0,0.0,0.0
-264.77770790830255,100,8962.860077,-247.77770790830255,-9.0,0.0,0.0,-6.0,-2.0
-300.14086821861565,100,8965.945095,-289.14086821861565,0.0,0.0,-1.0,0.0,-10.0
-297.21582408994436,100,8969.207463,-288.21582408994436,-6.0,0.0,-3.0,0.0,0.0
-262.4201362878084,100,8972.302685,-256.4201362878084,0.0,0.0,-2.0,-2.0,-2.0
-312.53634314239025,100,8975.398112,-307.53634314239025,0.0,0.0,0.0,0.0,-5.0
-250.14592274092138,100,8978.744178,-234.14592274092138,-5.0,-4.0,-2.0,0.0,-5.0
-293.760846009478,100,8981.729654,-291.760846009478,0.0,0.0,-2.0,0.0,0.0
-305.22328690090217,100,8984.900361,-303.22328690090217,0.0,0.0,0.0,-2.0,0.0
-262.8988819345832,100,9163.753325,-246.8988819345832,-2.0,-2.0,-5.0,-2.0,-5.0
-290.56019958108664,100,9166.933128,-268.56019958108664,0.0,-10.0,-10.0,0.0,-2.0
-291.92259161919355,100,9170.093184,-288.92259161919355,-1.0,0.0,0.0,-2.0,0.0
-313.5800631735474,100,9172.967676,-299.5800631735474,-5.0,0.0,0.0,0.0,-9.0
-272.1012309398502,100,9175.957893,-239.1012309398502,-10.0,-14.0,-2.0,0.0,-7.0
-306.5217959638685,100,9179.012254,-299.5217959638685,-4.0,0.0,0.0,-3.0,0.0
-324.8134329505265,100,9182.392076,-315.8134329505265,-2.0,-5.0,0.0,-2.0,0.0
-279.60834410367534,100,9185.790053,-266.60834410367534,-4.0,0.0,-3.0,-4.0,-2.0
-307.55727127566934,100,9188.986714,-303.55727127566934,-2.0,0.0,0.0,-2.0,0.0
-314.98771747015417,100,9191.978353,-306.98771747015417,-2.0,0.0,-3.0,-1.0,-2.0
-264.4632630171254,100,9362.065218,-249.46326301712543,-5.0,-2.0,-6.0,-2.0,0.0
-336.7021335437894,100,9365.210034,-334.7021335437894,0.0,0.0,-2.0,0.0,0.0
-300.1367644490674,100,9368.296776,-295.1367644490674,-4.0,0.0,-1.0,0.0,0.0
-420.4351398535073,100,9371.308871,-418.4351398535073,-1.0,0.0,0.0,-1.0,0.0
-403.34602222777903,100,9374.372827,-400.34602222777903,-3.0,0.0,0.0,0.0,0.0
-265.1058671697974,100,9377.519773,-256.1058671697974,-2.0,-1.0,-2.0,0.0,-4.0
-279.5205569192767,100,9380.724903,-275.5205569192767,-2.0,0.0,0.0,-2.0,0.0
-442.7235462302342,100,9384.004224,-440.7235462302342,0.0,0.0,-1.0,0.0,-1.0
-318.6101906616241,100,9387.30296,-314.6101906616241,0.0,-1.0,0.0,-3.0,0.0
-340.4366761534475,100,9390.36416,-336.4366761534475,-2.0,0.0,-1.0,0.0,-1.0
-283.115304864943,100,9562.072235,-264.115304864943,-9.0,-3.0,-3.0,-4.0,0.0
-368.3668961301446,100,9565.204219,-352.3668961301446,-7.0,-4.0,0.0,-5.0,0.0
-297.2575793378055,100,9568.712182,-287.2575793378055,-1.0,-3.0,0.0,-2.0,-4.0
-260.2376056537032,100,9572.06298,-248.2376056537032,0.0,-4.0,0.0,-4.0,-4.0
-335.07545406743884,100,9575.382539,-323.07545406743884,-3.0,0.0,-2.0,-6.0,-1.0
-185.10785459540784,100,9578.593644,-185.10785459540784,0.0,0.0,0.0,0.0,0.0
-294.5646422547288,100,9581.853616,-275.5646422547288,-7.0,-8.0,0.0,-2.0,-2.0
-266.26212745532393,100,9585.086442,-256.26212745532393,-4.0,0.0,0.0,-6.0,0.0
-337.6089177057147,100,9588.118227,-333.6089177057147,0.0,-2.0,-2.0,0.0,0.0
-323.1239045895636,100,9591.240042,-321.1239045895636,-1.0,-1.0,0.0,0.0,0.0
-295.55881844460964,100,9761.184221,-289.55881844460964,0.0,-2.0,-4.0,0.0,0.0
-306.1567597221583,100,9764.266629,-298.1567597221583,-1.0,-2.0,-3.0,0.0,-2.0
-245.57976903952658,100,9767.364022,-245.57976903952658,0.0,0.0,0.0,0.0,0.0
-407.68218003958464,100,9770.289195,-397.68218003958464,-2.0,-4.0,-4.0,0.0,0.0
-301.2416679598391,100,9773.332861,-299.2416679598391,0.0,0.0,0.0,0.0,-2.0
-234.67818843154237,100,9776.353261,-223.67818843154237,-6.0,0.0,0.0,-5.0,0.0
-311.9478425383568,100,9779.397106,-303.9478425383568,-2.0,-2.0,-2.0,-2.0,0.0
-270.9191390424967,100,9782.503283,-258.9191390424967,-5.0,-2.0,0.0,-5.0,0.0
-210.00735541433096,100,9785.573149,-206.00735541433096,-2.0,-2.0,0.0,0.0,0.0
-220.58857883140445,100,9788.653661,-218.58857883140445,-1.0,0.0,-1.0,0.0,0.0
-319.43344574049115,100,9961.659791,-317.43344574049115,0.0,0.0,-1.0,-1.0,0.0
-377.12103488855064,100,9964.770379,-355.12103488855064,0.0,-8.0,0.0,-2.0,-12.0
-285.8739555813372,100,9968.005406,-266.8739555813372,-6.0,0.0,-4.0,-3.0,-6.0
-307.8989400919527,100,9971.341518,-305.8989400919527,0.0,-2.0,0.0,0.0,0.0
-262.6800575396046,100,9974.868657,-244.6800575396046,-10.0,-4.0,0.0,0.0,-4.0
-226.07650839723647,100,9978.209602,-216.07650839723647,0.0,-6.0,0.0,0.0,-4.0
-337.52334337309003,100,9981.240999,-315.52334337309003,-7.0,-7.0,-3.0,-5.0,0.0
-293.92991943936795,100,9984.606567,-283.92991943936795,0.0,0.0,0.0,-5.0,-5.0
-331.1045174859464,100,9987.7018,-323.1045174859464,-2.0,0.0,-2.0,-4.0,0.0
-195.67687631212175,100,9990.864969,-175.67687631212175,-2.0,-5.0,-9.0,-2.0,-2.0
-416.4124513976276,100,10160.800107,-397.4124513976276,-2.0,-2.0,-8.0,0.0,-7.0
-315.303583082743,100,10162.782,-313.303583082743,0.0,-2.0,0.0,0.0,0.0
-393.00887198373675,100,10164.826811,-368.00887198373675,-8.0,0.0,0.0,-9.0,-8.0
-320.2687675319612,100,10166.895606,-298.2687675319612,-12.0,-2.0,0.0,0.0,-8.0
-316.8497701911256,100,10169.420133,-311.8497701911256,0.0,-5.0,0.0,0.0,0.0
-274.0272324420512,100,10172.545022,-258.0272324420512,-8.0,-2.0,0.0,0.0,-6.0
-321.70072252862155,100,10175.616672,-312.70072252862155,-6.0,-3.0,0.0,0.0,0.0
-290.6375372428447,100,10178.611526,-278.6375372428447,-2.0,-4.0,-2.0,-2.0,-2.0
-277.9854918010533,100,10181.594558,-272.9854918010533,-2.0,-2.0,0.0,0.0,-1.0
-314.30438918992877,100,10184.674108,-309.30438918992877,0.0,0.0,0.0,-1.0,-4.0
-375.4502912685275,100,10360.571026,-356.4502912685275,0.0,-14.0,0.0,0.0,-5.0
-301.6857473626733,100,10362.693262,-301.6857473626733,0.0,0.0,0.0,0.0,0.0
-318.053394138813,100,10365.073771,-296.053394138813,-11.0,0.0,0.0,0.0,-11.0
-441.92661079764366,100,10367.164159,-441.92661079764366,0.0,0.0,0.0,0.0,0.0
-391.3297578319907,100,10369.23476,-383.3297578319907,0.0,-4.0,-2.0,-2.0,0.0
-239.290921990294,100,10371.227945,-226.290921990294,0.0,-2.0,-2.0,-3.0,-6.0
-281.5575733128935,100,10373.252022,-281.5575733128935,0.0,0.0,0.0,0.0,0.0
-346.39124386012554,100,10375.898132,-342.39124386012554,-2.0,0.0,0.0,0.0,-2.0
-278.2446224652231,100,10379.189719,-262.2446224652231,-6.0,-8.0,-2.0,0.0,0.0
-305.2941874945536,100,10382.339589,-290.2941874945536,-3.0,0.0,-6.0,-1.0,-5.0
-274.91779816523194,100,10562.813674,-270.91779816523194,0.0,-2.0,0.0,-2.0,0.0
-417.6710027977824,100,10564.996809,-410.6710027977824,0.0,0.0,-2.0,-3.0,-2.0
-272.67853064928204,100,10567.23659,-266.67853064928204,0.0,-3.0,0.0,-1.0,-2.0
-298.69698448013514,100,10569.534016,-291.69698448013514,-5.0,0.0,0.0,-2.0,0.0
-347.1247145757079,100,10571.773441,-331.1247145757079,0.0,-2.0,-4.0,-7.0,-3.0
-274.05971910618246,100,10573.96526,-264.05971910618246,0.0,0.0,-4.0,0.0,-6.0
-346.41239419579506,100,10576.168566,-339.41239419579506,-2.0,0.0,-3.0,0.0,-2.0
-313.93912744894624,100,10579.093788,-309.93912744894624,-2.0,-1.0,0.0,-1.0,0.0
-332.8422419913113,100,10582.20642,-326.8422419913113,0.0,-2.0,-4.0,0.0,0.0
-414.8706619627774,100,10585.38815,-403.8706619627774,0.0,-9.0,-2.0,0.0,0.0
-292.5995305906981,100,10761.955637,-284.5995305906981,-2.0,-3.0,0.0,0.0,-3.0
-283.6189246401191,100,10764.44888,-275.6189246401191,-4.0,0.0,0.0,0.0,-4.0
-326.3379735685885,100,10766.747984,-318.3379735685885,0.0,-6.0,-2.0,0.0,0.0
-300.29844757169485,100,10768.942643,-293.29844757169485,-3.0,0.0,-2.0,0.0,-2.0
-257.8575088977814,100,10771.19453,-244.85750889778137,-5.0,-2.0,-3.0,-3.0,0.0
-420.3947161510587,100,10773.491242,-402.3947161510587,-1.0,0.0,-8.0,0.0,-9.0
-332.56607524491847,100,10775.933464,-332.56607524491847,0.0,0.0,0.0,0.0,0.0
-399.6350750140846,100,10778.086627,-385.6350750140846,-6.0,0.0,-2.0,0.0,-6.0
-438.3347816430032,100,10780.393938,-432.3347816430032,-2.0,-2.0,0.0,-2.0,0.0
-239.14057429134846,100,10783.631112,-239.14057429134846,0.0,0.0,0.0,0.0,0.0
-251.73766066506505,100,10960.482697,-251.73766066506505,0.0,0.0,0.0,0.0,0.0
-330.4816334620118,100,10962.61234,-312.4816334620118,-4.0,-5.0,-5.0,0.0,-4.0
-288.4972960539162,100,10964.736206,-276.4972960539162,-4.0,-2.0,-4.0,0.0,-2.0
-290.73579978756607,100,10967.196087,-290.73579978756607,0.0,0.0,0.0,0.0,0.0
-460.57342391833663,100,10969.614742,-454.57342391833663,0.0,0.0,-2.0,0.0,-4.0
-263.5135769248009,100,10971.939396,-241.51357692480087,-7.0,-2.0,-4.0,-2.0,-7.0
-304.4491678955965,100,10974.000206,-294.4491678955965,-5.0,0.0,-1.0,-3.0,-1.0
-332.5874825119972,100,10976.29669,-325.5874825119972,-4.0,-2.0,0.0,-1.0,0.0
-395.95262833312154,100,10978.480759,-357.95262833312154,-8.0,-7.0,-9.0,-9.0,-5.0
-274.36724437214434,100,10980.70935,-271.36724437214434,0.0,0.0,0.0,0.0,-3.0
-302.5059099942446,100,11161.775575,-296.5059099942446,-6.0,0.0,0.0,0.0,0.0
-326.6784451454878,100,11164.123774,-315.6784451454878,-7.0,-2.0,-2.0,0.0,0.0
-279.3634937237948,100,11166.168255,-277.3634937237948,-2.0,0.0,0.0,0.0,0.0
-240.88584757689387,100,11168.376777,-225.88584757689387,-3.0,0.0,-8.0,0.0,-4.0
-384.27019455470145,100,11170.641484,-380.27019455470145,0.0,0.0,0.0,-2.0,-2.0
-272.7285435348749,100,11172.97918,-264.7285435348749,-1.0,0.0,-3.0,-4.0,0.0
-266.3388612344861,100,11175.184936,-259.3388612344861,0.0,-2.0,-2.0,-1.0,-2.0
-330.16384885273874,100,11177.302374,-327.16384885273874,0.0,-3.0,0.0,0.0,0.0
-307.208164175041,100,11179.043331,-297.208164175041,-1.0,-7.0,0.0,-1.0,-1.0
-310.279018856585,100,11180.610865,-298.279018856585,-3.0,-3.0,-6.0,0.0,0.0
-389.6547400346026,100,11362.347559,-385.6547400346026,0.0,-2.0,-1.0,0.0,-1.0
-288.7732833791524,100,11364.836051,-280.7732833791524,-1.0,-5.0,0.0,0.0,-2.0
-272.3537432551384,100,11367.155082,-250.3537432551384,-4.0,0.0,-4.0,-4.0,-10.0
-272.06706332601607,100,11369.496876,-264.06706332601607,-2.0,-2.0,0.0,0.0,-4.0
-286.39626500569284,100,11371.77017,-280.39626500569284,-3.0,0.0,0.0,-3.0,0.0
-268.06496266275644,100,11373.711299,-255.06496266275644,-7.0,0.0,-4.0,-2.0,0.0
-395.16413056105375,100,11375.468781,-380.16413056105375,-2.0,0.0,-9.0,-2.0,-2.0
-292.9179984815419,100,11377.106338,-272.9179984815419,-14.0,0.0,-3.0,0.0,-3.0
-311.56353350542486,100,11378.627736,-299.56353350542486,-4.0,-4.0,-2.0,0.0,-2.0
-335.64481246098876,100,11380.193447,-303.64481246098876,-5.0,-8.0,-8.0,-8.0,-3.0
-264.94056197069585,100,11562.165529,-253.94056197069585,0.0,-5.0,-6.0,0.0,0.0
-324.82164289057255,100,11564.458976,-308.82164289057255,-2.0,-5.0,-9.0,0.0,0.0
-293.4862479008734,100,11566.870689,-277.4862479008734,-7.0,-2.0,-2.0,-5.0,0.0
-267.18605421017855,100,11568.602215,-263.18605421017855,0.0,-2.0,-2.0,0.0,0.0
-361.1811045780778,100,11570.133821,-345.1811045780778,-7.0,-9.0,0.0,0.0,0.0
-280.80555699020624,100,11571.882682,-274.80555699020624,-3.0,0.0,0.0,-3.0,0.0
-271.82517970353365,100,11573.779092,-267.82517970353365,0.0,-4.0,0.0,0.0,0.0
-296.8928414043039,100,11575.524211,-294.8928414043039,-1.0,0.0,0.0,-1.0,0.0
-361.9397856965661,100,11577.582002,-340.9397856965661,-5.0,0.0,-4.0,0.0,-12.0
-292.5232317773625,100,11579.502732,-292.5232317773625,0.0,0.0,0.0,0.0,0.0
-314.7142086336389,100,11759.571517,-299.7142086336389,-4.0,0.0,-3.0,-3.0,-5.0
-233.2121702749282,100,11761.883495,-229.2121702749282,-2.0,-2.0,0.0,0.0,0.0
-307.48649764992297,100,11764.069474,-294.48649764992297,-5.0,-3.0,0.0,0.0,-5.0
-364.71355148777366,100,11766.347675,-356.71355148777366,0.0,-4.0,-4.0,0.0,0.0
-321.5246781501919,100,11768.699678,-314.5246781501919,-2.0,0.0,-3.0,-1.0,-1.0
-274.3261278588325,100,11770.371968,-269.3261278588325,0.0,0.0,-4.0,-1.0,0.0
-270.3347102981061,100,11772.103115,-260.3347102981061,-2.0,0.0,-2.0,-6.0,0.0
-235.20760359428823,100,11773.95638,-229.20760359428823,-2.0,-1.0,-1.0,0.0,-2.0
