# {"t_start": 1593500184.7291434, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-276.314944550395,100,6029.133006,-276.314944550395,0.0,0.0,0.0,0.0,0.0
-348.1622984642163,100,6031.6726,-344.1622984642163,-3.0,0.0,-1.0,0.0,0.0
-315.53287015482783,100,6033.971212,-298.53287015482783,-4.0,-2.0,-6.0,-3.0,-2.0
-279.1222663000226,100,6036.12359,-273.1222663000226,-3.0,0.0,0.0,-3.0,0.0
-382.0719288364053,100,6039.385246,-376.0719288364053,-3.0,0.0,0.0,-3.0,0.0
-253.2746858932078,100,6042.798628,-253.2746858932078,0.0,0.0,0.0,0.0,0.0
-260.4951620372012,100,6046.233028,-260.4951620372012,0.0,0.0,0.0,0.0,0.0
-323.409332071431,100,6048.998705,-319.409332071431,-2.0,0.0,-2.0,0.0,0.0
-348.66053852811456,100,6232.034417,-340.66053852811456,-3.0,-3.0,0.0,-1.0,-1.0
-412.63286934792995,100,6234.588956,-409.63286934792995,0.0,0.0,-3.0,0.0,0.0
-246.55379041656852,100,6237.084633,-239.55379041656852,0.0,-3.0,-2.0,-2.0,0.0
-342.65454544499516,100,6240.31651,-338.65454544499516,0.0,-2.0,0.0,-2.0,0.0
-280.54190300777555,100,6243.524253,-272.54190300777555,0.0,-4.0,-2.0,-2.0,0.0
-292.1610693456605,100,6246.990377,-284.1610693456605,0.0,-7.0,-1.0,0.0,0.0
-398.1184871159494,100,6250.31945,-378.1184871159494,-1.0,-6.0,-3.0,0.0,-10.0
-277.6822909116745,100,6253.536171,-273.6822909116745,-2.0,-2.0,0.0,0.0,0.0
-320.4570388942957,100,6256.898715,-319.4570388942957,0.0,0.0,-1.0,0.0,0.0
-363.39577144756913,100,6260.176392,-339.39577144756913,0.0,-3.0,-9.0,-12.0,0.0
-313.8840931802988,100,6441.889041,-308.8840931802988,0.0,0.0,-5.0,0.0,0.0
-367.1045818142593,100,6445.527591,-349.1045818142593,0.0,-4.0,-2.0,-8.0,-4.0
-332.84302145801485,100,6448.967274,-332.84302145801485,0.0,0.0,0.0,0.0,0.0
-308.7260377947241,100,6452.382672,-300.7260377947241,0.0,-4.0,0.0,0.0,-4.0
-326.10213050991297,100,6455.740905,-316.10213050991297,-1.0,-5.0,-4.0,0.0,0.0
-428.6181755848229,100,6458.893116,-422.6181755848229,-2.0,0.0,-2.0,-2.0,0.0
-449.58292923495173,100,6461.932929,-441.58292923495173,0.0,-3.0,-5.0,0.0,0.0
-339.7663480937481,100,6465.144996,-329.7663480937481,0.0,-4.0,0.0,-3.0,-3.0
-313.59474877268076,100,6468.408878,-310.59474877268076,-1.0,-1.0,-1.0,0.0,0.0
-287.83032572083175,100,6471.622119,-282.83032572083175,0.0,0.0,-5.0,0.0,0.0
-316.6401886790991,100,6651.195842,-316.6401886790991,0.0,0.0,0.0,0.0,0.0
-270.29198580794036,100,6654.837126,-264.29198580794036,0.0,0.0,0.0,-2.0,-4.0
-330.05372923240066,100,6658.040719,-312.05372923240066,-4.0,-4.0,-4.0,-6.0,0.0
-245.09325098991394,100,6661.229239,-243.09325098991394,0.0,0.0,-1.0,0.0,-1.0
-368.9587639681995,100,6664.477255,-364.9587639681995,-2.0,0.0,0.0,0.0,-2.0
-418.499314725399,100,6667.468383,-418.499314725399,0.0,0.0,0.0,0.0,0.0
-414.948162086308,100,6670.5628,-403.948162086308,-1.0,0.0,-5.0,0.0,-5.0
-329.8470635265112,100,6673.610573,-316.8470635265112,-5.0,0.0,-2.0,-3.0,-3.0
-328.2181223547086,100,6676.824159,-320.2181223547086,0.0,0.0,-5.0,-2.0,-1.0
-388.876428456977,100,6680.012724,-369.876428456977,-1.0,0.0,-7.0,0.0,-11.0
-307.3665122874081,100,6857.276433,-307.3665122874081,0.0,0.0,0.0,0.0,0.0
-298.2199632637203,100,6860.255461,-298.2199632637203,0.0,0.0,0.0,0.0,0.0
-294.4746742565185,100,6863.642369,-290.4746742565185,0.0,0.0,-4.0,0.0,0.0
-309.23774705454707,100,6866.750718,-299.23774705454707,0.0,-5.0,-5.0,0.0,0.0
-386.7017673328519,100,6870.135312,-376.7017673328519,0.0,-4.0,-2.0,-4.0,0.0
-290.9916170220822,100,6873.659893,-278.9916170220822,-4.0,-2.0,-6.0,0.0,0.0
-284.40350499376655,100,6876.765256,-280.40350499376655,-1.0,0.0,0.0,0.0,-3.0
-348.9694108180702,100,6880.163819,-336.9694108180702,0.0,0.0,-7.0,-5.0,0.0
-339.8442488312721,100,6882.654911,-337.8442488312721,0.0,0.0,0.0,0.0,-2.0
-413.3677940890193,100,6885.043892,-411.3677940890193,0.0,0.0,0.0,0.0,-2.0
-362.1558387475088,100,7066.518162,-362.1558387475088,0.0,0.0,0.0,0.0,0.0
-352.90863908082247,100,7070.245879,-339.90863908082247,-5.0,-1.0,-1.0,-1.0,-5.0
-327.92942268401384,100,7073.815668,-325.92942268401384,0.0,0.0,-2.0,0.0,0.0
-401.61536814272404,100,7077.023985,-381.61536814272404,0.0,0.0,-6.0,-7.0,-7.0
-292.4773181686178,100,7079.344203,-278.4773181686178,-6.0,-8.0,0.0,0.0,0.0
-331.6010218039155,100,7081.726864,-310.6010218039155,-6.0,-4.0,-6.0,-4.0,-1.0
-295.9774998538196,100,7084.203607,-291.9774998538196,0.0,0.0,0.0,-4.0,0.0
-322.91879282612354,100,7086.534599,-308.91879282612354,0.0,-3.0,-3.0,-2.0,-6.0
-348.3828871883452,100,7088.962618,-346.3828871883452,0.0,0.0,-1.0,0.0,-1.0
-284.67203320749104,100,7091.344826,-272.67203320749104,-4.0,0.0,-2.0,-2.0,-4.0
-302.56499974709004,100,7276.558516,-275.56499974709004,-4.0,0.0,-11.0,-12.0,0.0
-417.49385583773255,100,7278.852122,-411.49385583773255,-3.0,0.0,0.0,0.0,-3.0
-362.23616343794856,100,7281.199154,-350.23616343794856,-2.0,0.0,-4.0,-4.0,-2.0
-225.3295451235026,100,7283.478307,-225.3295451235026,0.0,0.0,0.0,0.0,0.0
-283.845062634442,100,7285.704997,-275.845062634442,-2.0,0.0,-4.0,-2.0,0.0
-283.2903363923542,100,7288.053055,-269.2903363923542,-5.0,0.0,-4.0,-5.0,0.0
-359.99158530682325,100,7290.228307,-355.99158530682325,-2.0,-2.0,0.0,0.0,0.0
-270.8450776524842,100,7292.528465,-260.8450776524842,-5.0,0.0,-4.0,-1.0,0.0
-288.39021845255047,100,7294.884607,-285.39021845255047,0.0,0.0,0.0,-3.0,0.0
-314.45767577178776,100,7297.359089,-304.45767577178776,-2.0,0.0,-3.0,0.0,-5.0
-255.4971524644643,100,7481.008427,-253.4971524644643,0.0,0.0,0.0,-1.0,-1.0
-358.60982091352344,100,7483.175539,-347.60982091352344,-5.0,0.0,0.0,-6.0,0.0
-384.95599651522934,100,7485.543956,-382.95599651522934,0.0,0.0,-2.0,0.0,0.0
-263.776894104667,100,7487.824007,-230.776894104667,0.0,-7.0,-2.0,-12.0,-12.0
-330.24958096444607,100,7490.044621,-326.24958096444607,0.0,-2.0,0.0,-2.0,0.0
-308.1019567362964,100,7492.33453,-308.1019567362964,0.0,0.0,0.0,0.0,0.0
-306.1288974583149,100,7494.779001,-304.1288974583149,0.0,0.0,0.0,-2.0,0.0
-369.4098648838699,100,7497.235424,-357.4098648838699,-3.0,0.0,-3.0,-2.0,-4.0
-271.22881708014756,100,7499.629288,-259.22881708014756,-2.0,-3.0,-3.0,-4.0,0.0
-298.8476737756282,100,7501.85414,-289.8476737756282,0.0,-2.0,0.0,0.0,-7.0
-315.45233244635165,100,7689.281497,-315.45233244635165,0.0,0.0,0.0,0.0,0.0
-347.36157715693116,100,7691.718148,-337.36157715693116,0.0,-2.0,0.0,-4.0,-4.0
-364.33643704559654,100,7694.127566,-355.33643704559654,0.0,-3.0,0.0,-3.0,-3.0
-309.0839830711484,100,7696.513435,-300.0839830711484,0.0,-4.0,0.0,-1.0,-4.0
-238.0676285866648,100,7698.879604,-232.0676285866648,0.0,-2.0,0.0,-1.0,-3.0
-351.9702018406242,100,7701.11656,-332.9702018406242,-5.0,-4.0,-2.0,-4.0,-4.0
-236.1443161405623,100,7703.437972,-232.1443161405623,0.0,-2.0,0.0,0.0,-2.0
-322.2216896004975,100,7705.795606,-314.2216896004975,-1.0,0.0,-7.0,0.0,0.0
-302.4227588442154,100,7708.039775,-296.4227588442154,0.0,0.0,-2.0,-4.0,0.0
-290.37055210210383,100,7710.226335,-277.37055210210383,-4.0,-3.0,0.0,-2.0,-4.0
-295.86780043132603,100,7898.521937,-293.86780043132603,0.0,0.0,0.0,0.0,-2.0
-429.848162160255,100,7900.77886,-425.848162160255,-2.0,0.0,-2.0,0.0,0.0
-290.45859811268747,100,7902.982828,-290.45859811268747,0.0,0.0,0.0,0.0,0.0
-292.70461088442244,100,7905.134251,-292.70461088442244,0.0,0.0,0.0,0.0,0.0
-300.76249948330224,100,7907.428092,-296.76249948330224,-2.0,0.0,-2.0,0.0,0.0
-253.4176005832851,100,7909.599631,-241.4176005832851,-3.0,0.0,-5.0,-2.0,-2.0
-327.11128019727767,100,7912.156752,-322.11128019727767,-1.0,0.0,-2.0,0.0,-2.0
-316.6729838401079,100,7915.620511,-312.6729838401079,-2.0,0.0,0.0,-2.0,0.0
-260.871359532699,100,7918.629398,-248.871359532699,-4.0,0.0,0.0,0.0,-8.0
-343.02921994775534,100,7921.828509,-338.02921994775534,0.0,-5.0,0.0,0.0,0.0
-441.727887801826,100,8108.070348,-434.727887801826,0.0,0.0,-3.0,-2.0,-2.0
-356.37252674996853,100,8110.468091,-344.37252674996853,-5.0,0.0,-6.0,0.0,-1.0
-219.96368039026856,100,8113.672664,-207.96368039026856,-4.0,-6.0,0.0,0.0,-2.0
-404.156681782566,100,8116.858616,-401.156681782566,-3.0,0.0,0.0,0.0,0.0
-264.0256670806557,100,8120.080921,-264.0256670806557,0.0,0.0,0.0,0.0,0.0
-269.9658340513706,100,8123.575536,-265.9658340513706,-4.0,0.0,0.0,0.0,0.0
-263.04407244734466,100,8127.335091,-257.04407244734466,-1.0,0.0,0.0,-2.0,-3.0
-319.4774863086641,100,8130.87617,-319.4774863086641,0.0,0.0,0.0,0.0,0.0
-278.2990999426693,100,8134.304252,-262.2990999426693,-4.0,-4.0,0.0,-4.0,-4.0
-318.2935874015093,100,8137.83743,-308.2935874015093,0.0,-2.0,-3.0,-5.0,0.0
-309.80799766257405,100,8324.030382,-294.80799766257405,0.0,0.0,-9.0,-6.0,0.0
-338.1023027766496,100,8327.425328,-322.1023027766496,-10.0,0.0,-3.0,-3.0,0.0
-346.8604156821966,100,8330.736864,-344.8604156821966,0.0,0.0,-1.0,0.0,-1.0
-291.5041601732373,100,8334.431057,-291.5041601732373,0.0,0.0,0.0,0.0,0.0
-285.677576366812,100,8337.705433,-263.677576366812,0.0,0.0,-14.0,-1.0,-7.0
-252.20326878502965,100,8340.790445,-250.20326878502965,0.0,0.0,0.0,-2.0,0.0
-283.78808198310435,100,8343.839641,-279.78808198310435,-1.0,0.0,0.0,0.0,-3.0
-385.8681138139218,100,8347.150263,-381.8681138139218,0.0,0.0,-2.0,0.0,-2.0
-320.0877251252532,100,8350.438699,-303.0877251252532,0.0,-7.0,0.0,-3.0,-7.0
-337.00814175698906,100,8353.837832,-327.00814175698906,-3.0,-3.0,-4.0,0.0,0.0
-268.09174954891205,100,8538.19817,-258.09174954891205,0.0,-6.0,-2.0,0.0,-2.0
-222.548006137833,100,8541.280564,-206.548006137833,-5.0,0.0,-6.0,-5.0,0.0
-317.8495369357988,100,8544.540607,-304.8495369357988,-6.0,-2.0,0.0,-1.0,-4.0
-336.50140671245754,100,8547.990723,-319.50140671245754,-4.0,0.0,-2.0,-7.0,-4.0
-300.80022611655295,100,8551.165016,-293.80022611655295,-1.0,-1.0,-2.0,-2.0,-1.0
-324.7927010692656,100,8554.390874,-318.7927010692656,0.0,-2.0,-2.0,-1.0,-1.0
-353.7838764190674,100,8557.923283,-342.7838764190674,0.0,0.0,-5.0,0.0,-6.0
-231.99533963389695,100,8561.315434,-231.99533963389695,0.0,0.0,0.0,0.0,0.0
-309.5692296400666,100,8564.697477,-301.5692296400666,-2.0,0.0,0.0,-2.0,-4.0
-273.90834581665695,100,8568.140789,-273.90834581665695,0.0,0.0,0.0,0.0,0.0
-322.4171731546521,100,8746.32244,-316.4171731546521,0.0,0.0,-2.0,0.0,-4.0
-244.34943468496203,100,8749.353394,-240.34943468496203,-2.0,0.0,0.0,0.0,-2.0
-394.70237559452653,100,8752.324252,-385.70237559452653,-2.0,-3.0,-2.0,-2.0,0.0
-325.0636835191399,100,8755.646677,-324.0636835191399,-1.0,0.0,0.0,0.0,0.0
-439.2414327263832,100,8759.071456,-435.2414327263832,-1.0,0.0,-2.0,0.0,-1.0
-258.7453247847734,100,8762.424805,-248.7453247847734,-5.0,0.0,0.0,0.0,-5.0
-354.97793604433537,100,8765.221936,-344.97793604433537,-2.0,0.0,-4.0,0.0,-4.0
-403.39244266040623,100,8767.970934,-396.39244266040623,-2.0,0.0,0.0,-2.0,-3.0
-382.4868659423664,100,8771.301126,-370.4868659423664,0.0,-6.0,-5.0,0.0,-1.0
-252.88702515140176,100,8774.205604,-240.88702515140176,-6.0,0.0,-4.0,-2.0,0.0
-288.1539279855788,100,8957.166249,-288.1539279855788,0.0,0.0,0.0,0.0,0.0
-317.1868224237114,100,8960.187749,-299.1868224237114,-2.0,0.0,-3.0,-9.0,-4.0
-292.51524832844734,100,8963.014424,-288.51524832844734,-2.0,0.0,0.0,-2.0,0.0
-331.2033726712689,100,8966.108798,-327.2033726712689,0.0,0.0,-2.0,-2.0,0.0
-327.03889930434525,100,8969.354974,-317.03889930434525,-5.0,0.0,-3.0,0.0,-2.0
-198.70548248896375,100,8972.444699,-198.70548248896375,0.0,0.0,0.0,0.0,0.0
-343.33685252070427,100,8975.551736,-328.33685252070427,-3.0,-2.0,-6.0,-2.0,-2.0
-335.75794545933604,100,8978.887543,-312.75794545933604,-10.0,-8.0,0.0,-5.0,0.0
-220.10780767630786,100,8981.87763,-202.10780767630786,-6.0,0.0,-6.0,-2.0,-4.0
-276.572324372828,100,8985.048622,-274.572324372828,0.0,0.0,-2.0,0.0,0.0
-294.1386790527031,100,9163.896602,-281.1386790527031,-6.0,0.0,-1.0,-2.0,-4.0
-257.61802302859724,100,9167.071754,-255.61802302859724,-1.0,-1.0,0.0,0.0,0.0
-261.8437946457416,100,9170.234606,-255.84379464574158,0.0,-2.0,0.0,-1.0,-3.0
-297.22370071336627,100,9173.11575,-297.22370071336627,0.0,0.0,0.0,0.0,0.0
-273.749170742929,100,9176.099821,-264.749170742929,-4.0,0.0,0.0,-1.0,-4.0
-361.3236376494169,100,9179.160483,-358.3236376494169,0.0,-1.0,0.0,-2.0,0.0
-293.0987566988915,100,9182.532238,-265.0987566988915,-6.0,-10.0,-6.0,0.0,-6.0
-334.71054798178375,100,9185.938641,-300.71054798178375,-7.0,-10.0,-2.0,-8.0,-7.0
-295.58661658130586,100,9189.130049,-275.58661658130586,-6.0,-7.0,-3.0,0.0,-4.0
-292.1151666427031,100,9192.13009,-283.1151666427031,-3.0,-2.0,0.0,-3.0,-1.0
-377.71067954041064,100,9362.213202,-366.71067954041064,-3.0,-5.0,-3.0,0.0,0.0
-374.135441868566,100,9365.343809,-372.135441868566,0.0,-2.0,0.0,0.0,0.0
-372.97657467983663,100,9368.44096,-347.97657467983663,-5.0,0.0,-4.0,-4.0,-12.0
-234.92230882914737,100,9371.461291,-222.92230882914737,-4.0,0.0,-6.0,-2.0,0.0
-397.96402039565146,100,9374.517981,-393.96402039565146,-1.0,0.0,0.0,-3.0,0.0
-339.6376861240715,100,9377.658926,-323.6376861240715,-8.0,-5.0,0.0,-3.0,0.0
-340.63217878714204,100,9380.866572,-334.63217878714204,0.0,-1.0,-1.0,-2.0,-2.0
-209.68289339356124,100,9384.149436,-202.68289339356124,-3.0,0.0,-3.0,-1.0,0.0
-313.65359636954963,100,9387.451916,-309.65359636954963,0.0,0.0,-2.0,0.0,-2.0
-331.87476847693324,100,9390.508961,-326.87476847693324,-2.0,-1.0,-1.0,0.0,-1.0
-269.87752482667565,100,9562.220569,-252.87752482667565,-6.0,-4.0,-4.0,-1.0,-2.0
-345.0733661230188,100,9565.352987,-337.0733661230188,-2.0,0.0,0.0,-6.0,0.0
-366.3278599921614,100,9568.85619,-362.3278599921614,0.0,-2.0,-2.0,0.0,0.0
-370.92559461295605,100,9572.192362,-364.92559461295605,0.0,-6.0,0.0,0.0,0.0
-419.1220338642597,100,9575.527175,-406.1220338642597,-4.0,0.0,0.0,-4.0,-5.0
-296.40960637293756,100,9578.748887,-283.40960637293756,-9.0,0.0,-2.0,-2.0,0.0
-281.92121094837785,100,9581.993529,-273.92121094837785,0.0,-3.0,-3.0,-2.0,0.0
-299.7793292738497,100,9585.23549,-299.7793292738497,0.0,0.0,0.0,0.0,0.0
-340.1952331624925,100,9588.262727,-334.1952331624925,-2.0,0.0,0.0,-1.0,-3.0
-331.18162676878273,100,9591.380723,-321.18162676878273,0.0,-2.0,-4.0,0.0,-4.0
-396.42709011025727,100,9761.334028,-388.42709011025727,-4.0,0.0,0.0,0.0,-4.0
-357.9780955966562,100,9764.418491,-356.9780955966562,0.0,0.0,0.0,0.0,-1.0
-343.75158340111375,100,9767.51707,-333.75158340111375,0.0,-4.0,0.0,-3.0,-3.0
-358.9988073389977,100,9770.441799,-350.9988073389977,-1.0,-1.0,-3.0,-3.0,0.0
-250.94604866486043,100,9773.469176,-250.94604866486043,0.0,0.0,0.0,0.0,0.0
-368.1377494186163,100,9776.509008,-339.1377494186163,-8.0,-2.0,-6.0,-6.0,-7.0
-394.7671459056437,100,9779.535475,-390.7671459056437,-2.0,0.0,0.0,0.0,-2.0
-345.55323989503086,100,9782.654141,-339.55323989503086,-2.0,0.0,-2.0,-2.0,0.0
-314.499114242848,100,9785.748235,-274.499114242848,-14.0,-8.0,0.0,-10.0,-8.0
-258.1401975378394,100,9788.80222,-258.1401975378394,0.0,0.0,0.0,0.0,0.0
-313.7456748271361,100,9961.83032,-307.7456748271361,-3.0,-2.0,0.0,0.0,-1.0
-304.66347743943334,100,9964.913607,-282.66347743943334,0.0,-6.0,-7.0,-7.0,-2.0
-326.3101364020258,100,9968.158612,-320.3101364020258,0.0,-2.0,-2.0,-2.0,0.0
-356.93449471890926,100,9971.504774,-344.93449471890926,-2.0,-4.0,-1.0,-2.0,-3.0
-290.72526307264343,100,9975.008426,-275.72526307264343,-3.0,-1.0,-4.0,-5.0,-2.0
-338.07255662046373,100,9978.350348,-308.07255662046373,-5.0,-17.0,0.0,0.0,-8.0
-289.38035547174513,100,9981.393968,-283.38035547174513,-1.0,-1.0,0.0,-2.0,-2.0
-256.6967022540048,100,9984.754509,-248.69670225400478,-6.0,-1.0,-1.0,0.0,0.0
-293.1265743933618,100,9987.846006,-289.1265743933618,0.0,0.0,-2.0,-2.0,0.0
-310.6810511192307,100,9991.010891,-296.6810511192307,-1.0,0.0,0.0,-6.0,-7.0
-278.63434717059135,100,10160.948975,-238.63434717059135,-14.0,-15.0,0.0,0.0,-11.0
-276.2827144935727,100,10162.928867,-272.2827144935727,0.0,0.0,-4.0,0.0,0.0
-262.801281248685,100,10164.978984,-262.801281248685,0.0,0.0,0.0,0.0,0.0
-308.9596392530948,100,10167.036865,-293.9596392530948,-8.0,-2.0,-3.0,-1.0,-1.0
-317.44281612336636,100,10169.56829,-305.44281612336636,-4.0,-6.0,-2.0,0.0,0.0
-303.8350428696722,100,10172.692362,-294.8350428696722,-4.0,0.0,-1.0,0.0,-4.0
-371.8992420826107,100,10175.763808,-354.8992420826107,-5.0,0.0,-6.0,0.0,-6.0
-408.2538943551481,100,10178.751156,-390.2538943551481,-4.0,-6.0,-5.0,0.0,-3.0
-315.7775419028476,100,10181.742518,-301.7775419028476,-4.0,-4.0,-3.0,-2.0,-1.0
-300.4701587371528,100,10184.829813,-292.4701587371528,-4.0,-2.0,0.0,0.0,-2.0
-288.08970817923546,100,10360.724028,-284.08970817923546,0.0,-2.0,0.0,-2.0,0.0
-298.54358964040875,100,10362.842165,-290.54358964040875,0.0,-1.0,-6.0,0.0,-1.0
-277.62715466320515,100,10365.222161,-265.62715466320515,0.0,-4.0,-5.0,0.0,-3.0
-337.2568400548771,100,10367.317151,-327.2568400548771,0.0,0.0,-4.0,-6.0,0.0
-324.80227741226554,100,10369.3876,-313.80227741226554,-2.0,-1.0,0.0,-3.0,-5.0
-434.9690348096192,100,10371.380666,-423.9690348096192,-5.0,-1.0,0.0,-1.0,-4.0
-318.2170427441597,100,10373.399756,-318.2170427441597,0.0,0.0,0.0,0.0,0.0
-304.8313471423462,100,10376.047002,-300.8313471423462,0.0,-2.0,0.0,-2.0,0.0
-311.0542532261461,100,10379.331244,-310.0542532261461,0.0,-1.0,0.0,0.0,0.0
-342.8405690481886,100,10382.491589,-326.8405690481886,0.0,0.0,-7.0,0.0,-9.0
-282.0569466408342,100,10562.961902,-261.0569466408342,-1.0,0.0,-9.0,-9.0,-2.0
-399.21801057457924,100,10565.13629,-383.21801057457924,-6.0,0.0,-6.0,0.0,-4.0
-242.84437814168632,100,10567.384909,-231.84437814168632,0.0,-2.0,-9.0,0.0,0.0
-310.3198108430952,100,10569.673731,-297.3198108430952,0.0,-4.0,-8.0,-1.0,0.0
-380.20377700030804,100,10571.917578,-371.20377700030804,-3.0,0.0,-3.0,-3.0,0.0
-259.7200284637511,100,10574.11933,-253.72002846375108,0.0,-6.0,0.0,0.0,0.0
-355.3527062535286,100,10576.31482,-333.3527062535286,-2.0,-7.0,-2.0,-10.0,-1.0
-390.48272705450654,100,10579.242186,-380.48272705450654,-1.0,-4.0,0.0,-4.0,-1.0
-200.4324172390625,100,10582.346887,-194.4324172390625,-3.0,-3.0,0.0,0.0,0.0
-348.3756023719907,100,10585.526836,-342.3756023719907,-2.0,-4.0,0.0,0.0,0.0
-201.57643233588897,100,10762.105005,-197.57643233588897,-1.0,0.0,-1.0,-2.0,0.0
-255.12494906038046,100,10764.592238,-248.12494906038046,-1.0,-4.0,0.0,-2.0,0.0
-257.72504832292907,100,10766.899467,-246.72504832292907,-2.0,-3.0,-3.0,0.0,-3.0
-271.8660129569471,100,10769.091008,-265.8660129569471,0.0,-1.0,-2.0,-3.0,0.0
-264.1565036997199,100,10771.345103,-260.1565036997199,-2.0,-2.0,0.0,0.0,0.0
-288.96982423588634,100,10773.638684,-286.96982423588634,0.0,-2.0,0.0,0.0,0.0
-304.8529872726649,100,10776.081493,-297.8529872726649,-3.0,-3.0,0.0,-1.0,0.0
-241.4250454250723,100,10778.234104,-237.4250454250723,0.0,-3.0,0.0,0.0,-1.0
-288.2511367807165,100,10780.542576,-286.2511367807165,-1.0,0.0,0.0,0.0,-1.0
-323.7295224107802,100,10783.78268,-313.7295224107802,-5.0,0.0,0.0,0.0,-5.0
-243.22924915980548,100,10960.63155,-224.22924915980548,0.0,-10.0,-7.0,0.0,-2.0
-524.6111627873033,100,10962.763623,-510.61116278730333,-8.0,-2.0,0.0,0.0,-4.0
-359.9152177227661,100,10964.884881,-339.9152177227661,-7.0,0.0,-1.0,-1.0,-11.0
-294.2666922658682,100,10967.341434,-273.2666922658682,-5.0,0.0,-9.0,-5.0,-2.0
-280.39535043388605,100,10969.754891,-274.39535043388605,-4.0,0.0,-2.0,0.0,0.0
-372.0791077390313,100,10972.084719,-344.0791077390313,-10.0,-14.0,0.0,0.0,-4.0
-321.1186584997922,100,10974.138495,-315.1186584997922,-3.0,0.0,0.0,0.0,-3.0
-281.2702194843441,100,10976.453011,-273.2702194843441,0.0,0.0,0.0,-5.0,-3.0
-302.41238285042346,100,10978.629965,-286.41238285042346,-7.0,0.0,0.0,0.0,-9.0
-369.9390579396859,100,10980.854273,-364.9390579396859,-5.0,0.0,0.0,0.0,0.0
-366.37260134890676,100,11161.922176,-358.37260134890676,-2.0,0.0,-3.0,0.0,-3.0
-264.55532997101545,100,11164.273598,-264.55532997101545,0.0,0.0,0.0,0.0,0.0
-365.6200146190822,100,11166.320988,-364.6200146190822,0.0,0.0,0.0,-1.0,0.0
-287.81001049280167,100,11168.54066,-269.81001049280167,0.0,0.0,-4.0,-8.0,-6.0
-305.56958104111254,100,11170.790984,-293.56958104111254,-4.0,-4.0,0.0,-4.0,0.0
-265.27144835703075,100,11173.131686,-245.27144835703075,-10.0,0.0,0.0,-3.0,-7.0
-428.33041697740555,100,11175.328754,-410.33041697740555,-7.0,-2.0,-2.0,0.0,-7.0
-200.16213269904256,100,11177.447117,-195.16213269904256,-2.0,0.0,-1.0,-2.0,0.0
-250.3013586003799,100,11179.189566,-227.3013586003799,-7.0,-1.0,-3.0,-2.0,-10.0
-339.62173809390515,100,11180.76213,-339.62173809390515,0.0,0.0,0.0,0.0,0.0
-246.13498991541564,100,11362.495421,-239.13498991541564,0.0,0.0,-3.0,0.0,-4.0
-259.74727290682495,100,11364.980771,-237.74727290682495,-9.0,-5.0,-6.0,-2.0,0.0
-274.3151921108365,100,11367.295424,-274.3151921108365,0.0,0.0,0.0,0.0,0.0
-282.3402203535661,100,11369.645566,-267.3402203535661,0.0,0.0,-9.0,-3.0,-3.0
-291.30228479765356,100,11371.918192,-283.30228479765356,0.0,0.0,-8.0,0.0,0.0
-372.6845782920718,100,11373.861351,-355.6845782920718,-7.0,-3.0,0.0,-7.0,0.0
-352.8816962130368,100,11375.615256,-348.8816962130368,-4.0,0.0,0.0,0.0,0.0
-410.2635905370116,100,11377.260132,-404.2635905370116,-3.0,-1.0,0.0,0.0,-2.0
-300.58657712861896,100,11378.783105,-280.58657712861896,-7.0,-9.0,0.0,-2.0,-2.0
-272.4934683032334,100,11380.34376,-263.4934683032334,0.0,-3.0,-3.0,-2.0,-1.0
-322.0382688269019,100,11562.321411,-309.0382688269019,-9.0,0.0,0.0,-2.0,-2.0
-278.6993584642187,100,11564.615436,-243.69935846421868,-3.0,-12.0,-8.0,0.0,-12.0
-371.2485139146447,100,11567.017779,-367.2485139146447,0.0,0.0,-2.0,0.0,-2.0
-420.91900165751576,100,11568.749833,-390.91900165751576,-5.0,-7.0,0.0,-18.0,0.0
-319.5375124439597,100,11570.288893,-296.5375124439597,0.0,-6.0,-11.0,-5.0,-1.0
-271.45248538069427,100,11572.032258,-267.45248538069427,0.0,-3.0,-1.0,0.0,0.0
-353.49944711104035,100,11573.92899,-348.49944711104035,0.0,0.0,-5.0,0.0,0.0
-268.2423494262621,100,11575.682977,-255.24234942626208,-4.0,-5.0,0.0,0.0,-4.0
-365.8463385850191,100,11577.722983,-355.8463385850191,0.0,-4.0,-2.0,0.0,-4.0
-286.53472179733217,100,11579.646657,-271.53472179733217,-4.0,0.0,-4.0,-1.0,-6.0
-385.3057635203004,100,11759.718279,-382.3057635203004,-3.0,0.0,0.0,0.0,0.0
-340.29282321454957,100,11762.032014,-340.29282321454957,0.0,0.0,0.0,0.0,0.0
-266.8019267935306,100,11764.217688,-236.80192679353058,-10.0,-4.0,-3.0,-11.0,-2.0
-315.04369960632175,100,11766.499879,-304.04369960632175,-1.0,-4.0,-6.0,0.0,0.0
-291.8278321903199,100,11768.854678,-288.8278321903199,-1.0,0.0,0.0,-2.0,0.0
-343.90966046601534,100,11770.528228,-341.90966046601534,0.0,-2.0,0.0,0.0,0.0
-353.07725507207215,100,11772.255418,-349.07725507207215,0.0,0.0,-2.0,0.0,-2.0
-256.51281120069325,100,11774.101827,-251.51281120069325,-5.0,0.0,0.0,0.0,0.0
-329.29856376349926,100,11776.101509,-327.29856376349926,0.0,-2.0,0.0,0.0,0.0
-260.51867613755167,100,11778.158275,-258.51867613755167,-1.0,0.0,0.0,-1.0,0.0
