# {"t_start": 1593500184.6796224, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-351.9741277229041,100,6029.183168,-336.9741277229041,-1.0,0.0,-13.0,0.0,-1.0
-334.75427690707147,100,6031.725042,-323.75427690707147,-5.0,0.0,0.0,-5.0,-1.0
-393.9333434905857,100,6034.020208,-385.9333434905857,-3.0,0.0,-2.0,0.0,-3.0
-262.7635937985033,100,6036.172799,-244.76359379850328,-2.0,-2.0,-9.0,0.0,-5.0
-295.3665902465582,100,6039.441693,-280.3665902465582,-6.0,0.0,-9.0,0.0,0.0
-382.0287554524839,100,6042.84827,-379.0287554524839,0.0,0.0,-3.0,0.0,0.0
-348.33548659831285,100,6046.270706,-340.33548659831285,-3.0,0.0,0.0,0.0,-5.0
-314.9304217258468,100,6049.055961,-290.9304217258468,-6.0,-4.0,-3.0,-6.0,-5.0
-368.6598151465878,100,6232.084565,-362.6598151465878,0.0,0.0,-4.0,-1.0,-1.0
-485.11615747213364,100,6234.637261,-473.11615747213364,-4.0,-2.0,0.0,-4.0,-2.0
-341.73452713899314,100,6237.134332,-327.73452713899314,-4.0,-5.0,-5.0,0.0,0.0
-277.02836870774627,100,6240.368016,-275.02836870774627,0.0,0.0,-2.0,0.0,0.0
-272.5016763750464,100,6243.593642,-266.5016763750464,-3.0,0.0,-3.0,0.0,0.0
-354.44459511712193,100,6247.044864,-354.44459511712193,0.0,0.0,0.0,0.0,0.0
-324.41606617718935,100,6250.369133,-318.41606617718935,-3.0,0.0,0.0,-3.0,0.0
-271.6216263943352,100,6253.589046,-259.6216263943352,-3.0,0.0,0.0,-5.0,-4.0
-310.0107184201479,100,6256.952634,-302.0107184201479,0.0,-3.0,-1.0,-3.0,-1.0
-234.70433058030903,100,6260.22585,-228.70433058030903,-4.0,0.0,-2.0,0.0,0.0
-323.723626870662,100,6441.951686,-321.723626870662,0.0,-2.0,0.0,0.0,0.0
-295.6805878072046,100,6445.577865,-293.6805878072046,-1.0,0.0,0.0,-1.0,0.0
-373.2878803452477,100,6449.020172,-365.2878803452477,0.0,-3.0,0.0,0.0,-5.0
-298.2723839133978,100,6452.432092,-292.2723839133978,0.0,0.0,0.0,-6.0,0.0
-396.06631056033075,100,6455.797165,-394.06631056033075,0.0,-1.0,-1.0,0.0,0.0
-295.6865643262863,100,6458.949468,-295.6865643262863,0.0,0.0,0.0,0.0,0.0
-324.52493610978127,100,6461.989435,-312.52493610978127,-2.0,-3.0,-1.0,0.0,-6.0
-387.2934601902962,100,6465.196983,-385.2934601902962,0.0,0.0,0.0,-2.0,0.0
-331.37835021317005,100,6468.452373,-331.37835021317005,0.0,0.0,0.0,0.0,0.0
-406.45783531246707,100,6471.671145,-398.45783531246707,-4.0,-4.0,0.0,0.0,0.0
-314.64576380699873,100,6651.246561,-311.64576380699873,-1.0,-1.0,0.0,0.0,-1.0
-284.46113820001483,100,6654.890361,-273.46113820001483,-5.0,-1.0,0.0,-5.0,0.0
-421.50312334671617,100,6658.094495,-408.50312334671617,-5.0,0.0,-2.0,-3.0,-3.0
-403.169682495296,100,6661.282393,-386.169682495296,-2.0,-8.0,0.0,0.0,-7.0
-362.3037198302336,100,6664.522373,-361.3037198302336,0.0,-1.0,0.0,0.0,0.0
-343.24975603446364,100,6667.522758,-337.24975603446364,-2.0,0.0,-1.0,-1.0,-2.0
-326.0628146212548,100,6670.619477,-292.0628146212548,0.0,-17.0,0.0,-6.0,-11.0
-281.1764352340251,100,6673.665935,-275.1764352340251,-2.0,-4.0,0.0,0.0,0.0
-276.03535789903253,100,6676.874342,-276.03535789903253,0.0,0.0,0.0,0.0,0.0
-337.21707181073725,100,6680.061709,-331.21707181073725,-2.0,-1.0,-2.0,-1.0,0.0
-411.8316305205226,100,6857.321498,-405.8316305205226,-3.0,0.0,-3.0,0.0,0.0
-388.61037135124207,100,6860.315073,-374.61037135124207,-3.0,0.0,-4.0,-7.0,0.0
-314.84093096107244,100,6863.694051,-305.84093096107244,0.0,0.0,-4.0,-1.0,-4.0
-348.46316957846284,100,6866.800206,-348.46316957846284,0.0,0.0,0.0,0.0,0.0
-430.2587161809206,100,6870.18973,-430.2587161809206,0.0,0.0,0.0,0.0,0.0
-310.135417399928,100,6873.714699,-287.135417399928,-5.0,-3.0,-4.0,-6.0,-5.0
-446.8075150363147,100,6876.819611,-440.8075150363147,0.0,-2.0,-3.0,0.0,-1.0
-293.3484872356057,100,6880.214633,-289.3484872356057,-2.0,0.0,0.0,-2.0,0.0
-278.47910417988896,100,6882.703576,-274.47910417988896,-2.0,0.0,-2.0,0.0,0.0
-419.13086611032486,100,6885.097008,-408.13086611032486,-5.0,-3.0,-1.0,-2.0,0.0
-421.99050034210086,100,7066.567568,-410.99050034210086,-3.0,0.0,0.0,-2.0,-6.0
-248.57519952207804,100,7070.281465,-237.57519952207804,-1.0,0.0,-7.0,-2.0,-1.0
-314.89970354922116,100,7073.86968,-306.89970354922116,0.0,-2.0,-4.0,-2.0,0.0
-377.00074023380876,100,7077.078195,-368.00074023380876,0.0,0.0,-5.0,0.0,-4.0
-259.58296572603285,100,7079.398243,-252.58296572603285,0.0,0.0,0.0,-5.0,-2.0
-290.5904757734388,100,7081.780654,-270.5904757734388,-5.0,-4.0,-8.0,0.0,-3.0
-338.31301513221115,100,7084.25345,-324.31301513221115,-6.0,-4.0,0.0,0.0,-4.0
-360.66831456311047,100,7086.582561,-360.66831456311047,0.0,0.0,0.0,0.0,0.0
-337.8680502809584,100,7089.013548,-334.8680502809584,0.0,-1.0,0.0,-2.0,0.0
-416.9087881334126,100,7091.397849,-408.9087881334126,0.0,0.0,0.0,-4.0,-4.0
-273.57711668498814,100,7276.608552,-269.57711668498814,0.0,-2.0,0.0,0.0,-2.0
-320.41840354539454,100,7278.903204,-312.41840354539454,0.0,-1.0,-2.0,0.0,-5.0
-221.61913608945906,100,7281.248511,-209.61913608945906,-4.0,0.0,-6.0,-2.0,0.0
-247.30815136618912,100,7283.528732,-247.30815136618912,0.0,0.0,0.0,0.0,0.0
-246.0033523691818,100,7285.755241,-227.0033523691818,-6.0,-2.0,-8.0,-1.0,-2.0
-397.6486816853285,100,7288.107761,-389.6486816853285,0.0,-7.0,0.0,-1.0,0.0
-303.53498641587794,100,7290.278425,-297.53498641587794,0.0,-4.0,0.0,0.0,-2.0
-337.8090105354786,100,7292.586218,-333.8090105354786,-1.0,-2.0,0.0,0.0,-1.0
-330.9182213707827,100,7294.938972,-319.9182213707827,-2.0,-3.0,-6.0,0.0,0.0
-231.3210026808083,100,7297.406942,-231.3210026808083,0.0,0.0,0.0,0.0,0.0
-293.4353857925162,100,7481.061265,-274.4353857925162,-15.0,-4.0,0.0,0.0,0.0
-323.20721452496946,100,7483.224775,-315.20721452496946,0.0,-4.0,0.0,0.0,-4.0
-250.7630603313446,100,7485.595094,-234.7630603313446,-7.0,-4.0,-1.0,-2.0,-2.0
-407.81570613756776,100,7487.879001,-405.81570613756776,0.0,0.0,0.0,-2.0,0.0
-363.0276062935591,100,7490.096086,-348.0276062935591,-4.0,-1.0,0.0,0.0,-10.0
-267.5156428348273,100,7492.383437,-267.5156428348273,0.0,0.0,0.0,0.0,0.0
-437.8856948893517,100,7494.830148,-437.8856948893517,0.0,0.0,0.0,0.0,0.0
-319.27159070037305,100,7497.289633,-315.27159070037305,0.0,0.0,-4.0,0.0,0.0
-399.52881393022835,100,7499.681508,-399.52881393022835,0.0,0.0,0.0,0.0,0.0
-331.35237147659063,100,7501.907979,-329.35237147659063,-2.0,0.0,0.0,0.0,0.0
-359.486139876768,100,7689.334193,-353.486139876768,-2.0,0.0,0.0,0.0,-4.0
-288.5614788075909,100,7691.768133,-281.5614788075909,-1.0,0.0,-2.0,-4.0,0.0
-385.3743574991822,100,7694.180277,-378.3743574991822,0.0,0.0,0.0,-7.0,0.0
-339.18367109820247,100,7696.563621,-339.18367109820247,0.0,0.0,0.0,0.0,0.0
-304.27093747258186,100,7698.919801,-294.27093747258186,-2.0,-3.0,0.0,-2.0,-3.0
-235.29055329132825,100,7701.170862,-227.29055329132825,0.0,0.0,-8.0,0.0,0.0
-626.5755800865591,100,7703.492988,-616.5755800865591,-2.0,0.0,-3.0,-3.0,-2.0
-326.92698638141155,100,7705.840094,-320.92698638141155,0.0,-2.0,0.0,-2.0,-2.0
-358.3703771242872,100,7708.092826,-342.3703771242872,-6.0,-6.0,0.0,-4.0,0.0
-323.2990701496601,100,7710.275703,-318.2990701496601,0.0,0.0,0.0,0.0,-5.0
-327.11335255764425,100,7898.576311,-325.11335255764425,0.0,0.0,-1.0,0.0,-1.0
-380.11982157826424,100,7900.8334,-372.11982157826424,-3.0,0.0,-1.0,-3.0,-1.0
-277.34283719956875,100,7903.033856,-275.34283719956875,-1.0,-1.0,0.0,0.0,0.0
-309.64539415948093,100,7905.189888,-297.64539415948093,-2.0,-4.0,0.0,-6.0,0.0
-335.5391597285634,100,7907.479686,-333.5391597285634,0.0,0.0,-1.0,-1.0,0.0
-384.1370927877724,100,7909.65293,-380.1370927877724,-2.0,0.0,0.0,0.0,-2.0
-326.04589641839266,100,7912.206384,-313.04589641839266,-3.0,-3.0,-2.0,-2.0,-3.0
-297.0771374180913,100,7915.669985,-289.0771374180913,0.0,0.0,-4.0,-4.0,0.0
-242.08719601482153,100,7918.680028,-241.08719601482153,0.0,0.0,0.0,0.0,-1.0
-376.4178901417181,100,7921.878141,-369.4178901417181,0.0,-5.0,-1.0,-1.0,0.0
-279.7099426407367,100,8108.115936,-279.7099426407367,0.0,0.0,0.0,0.0,0.0
-283.51491204835474,100,8110.516545,-281.51491204835474,0.0,0.0,0.0,-2.0,0.0
-328.68311687745154,100,8113.723153,-320.68311687745154,-2.0,0.0,-2.0,-2.0,-2.0
-306.8311368431896,100,8116.912828,-302.8311368431896,0.0,0.0,0.0,-2.0,-2.0
-264.27572755515575,100,8120.135343,-257.27572755515575,-4.0,0.0,0.0,-3.0,0.0
-401.8910261709243,100,8123.629532,-401.8910261709243,0.0,0.0,0.0,0.0,0.0
-300.3131075911224,100,8127.38897,-298.3131075911224,-2.0,0.0,0.0,0.0,0.0
-223.3829291779548,100,8130.940519,-222.3829291779548,0.0,0.0,0.0,-1.0,0.0
-361.5408915616572,100,8134.358594,-351.5408915616572,0.0,-5.0,0.0,-5.0,0.0
-310.93094218801707,100,8137.890519,-304.93094218801707,-3.0,-3.0,0.0,0.0,0.0
-309.28074158355594,100,8324.084347,-296.28074158355594,-6.0,-7.0,0.0,0.0,0.0
-388.4187427293509,100,8327.474139,-388.4187427293509,0.0,0.0,0.0,0.0,0.0
-291.5831008814275,100,8330.796092,-278.5831008814275,-3.0,-2.0,-7.0,0.0,-1.0
-296.06659096106887,100,8334.480524,-280.06659096106887,0.0,-8.0,-4.0,0.0,-4.0
-230.1684735380113,100,8337.753332,-228.1684735380113,0.0,0.0,-1.0,0.0,-1.0
-348.0664400868118,100,8340.839903,-348.0664400868118,0.0,0.0,0.0,0.0,0.0
-399.04217310622334,100,8343.893304,-379.04217310622334,-2.0,-10.0,-6.0,0.0,-2.0
-309.05488113313913,100,8347.195586,-307.05488113313913,0.0,-1.0,-1.0,0.0,0.0
-292.10757232271135,100,8350.492228,-279.10757232271135,0.0,-2.0,-6.0,-2.0,-3.0
-449.24202012922615,100,8353.887498,-428.24202012922615,-13.0,0.0,-1.0,0.0,-7.0
-251.96864712238312,100,8538.252745,-239.96864712238312,0.0,-4.0,0.0,-6.0,-2.0
-343.12956087477505,100,8541.329921,-336.12956087477505,0.0,-5.0,0.0,-2.0,0.0
-306.1688697654754,100,8544.591873,-302.1688697654754,0.0,0.0,0.0,-4.0,0.0
-375.16839949414134,100,8548.046709,-370.16839949414134,-2.0,0.0,0.0,0.0,-3.0
-277.61595589481294,100,8551.230862,-264.61595589481294,-9.0,0.0,-2.0,-2.0,0.0
-263.6952803246677,100,8554.44019,-240.6952803246677,-2.0,-5.0,-5.0,-11.0,0.0
-299.28231780417264,100,8557.9761,-293.28231780417264,0.0,0.0,-4.0,0.0,-2.0
-290.89480222947896,100,8561.37026,-283.89480222947896,0.0,-1.0,-1.0,-5.0,0.0
-383.3290524393087,100,8564.746951,-343.3290524393087,-15.0,0.0,-9.0,-10.0,-6.0
-291.1522981785238,100,8568.205358,-280.1522981785238,0.0,-2.0,-6.0,0.0,-3.0
-245.46473437175155,100,8746.371331,-241.46473437175155,-2.0,0.0,0.0,-2.0,0.0
-263.6387209407985,100,8749.407217,-253.63872094079852,-2.0,-2.0,0.0,0.0,-6.0
-291.807250212878,100,8752.373538,-288.807250212878,0.0,0.0,0.0,-3.0,0.0
-245.64458171185106,100,8755.701902,-239.64458171185106,-4.0,0.0,-2.0,0.0,0.0
-385.5466948710382,100,8759.121926,-379.5466948710382,-3.0,-1.0,-1.0,-1.0,0.0
-329.43019278068095,100,8762.477443,-315.43019278068095,0.0,0.0,-5.0,-9.0,0.0
-467.9433139041066,100,8765.270478,-461.9433139041066,0.0,-3.0,0.0,-3.0,0.0
-255.7198447957635,100,8768.02537,-253.7198447957635,0.0,0.0,0.0,-1.0,-1.0
-260.635973026976,100,8771.350099,-260.635973026976,0.0,0.0,0.0,0.0,0.0
-335.30219512060285,100,8774.254563,-323.30219512060285,0.0,-5.0,0.0,-5.0,-2.0
-315.9496680647135,100,8957.220668,-309.9496680647135,-4.0,0.0,0.0,0.0,-2.0
-289.2172792367637,100,8960.237281,-289.2172792367637,0.0,0.0,0.0,0.0,0.0
-350.0052834376693,100,8963.062266,-337.0052834376693,-4.0,0.0,-5.0,0.0,-4.0
-300.7051641885191,100,8966.148103,-278.7051641885191,-6.0,-6.0,0.0,0.0,-10.0
-294.8159616664052,100,8969.40945,-290.8159616664052,0.0,-4.0,0.0,0.0,0.0
-327.86093913018703,100,8972.494766,-311.86093913018703,-6.0,0.0,0.0,-2.0,-8.0
-323.5575022511184,100,8975.599666,-316.5575022511184,0.0,-3.0,0.0,-4.0,0.0
-286.2687311656773,100,8978.941608,-277.2687311656773,-2.0,-2.0,-2.0,0.0,-3.0
-333.74636302515864,100,8981.931608,-329.74636302515864,-4.0,0.0,0.0,0.0,0.0
-246.50497166998684,100,8985.10262,-244.50497166998684,-1.0,0.0,0.0,0.0,-1.0
-274.2812758050859,100,9163.951079,-264.2812758050859,-3.0,-2.0,-3.0,0.0,-2.0
-325.300649786368,100,9167.12567,-303.300649786368,-10.0,0.0,0.0,-10.0,-2.0
-383.49329470843077,100,9170.290787,-377.49329470843077,0.0,-1.0,-3.0,-2.0,0.0
-289.09582154639065,100,9173.166532,-281.09582154639065,-1.0,-3.0,0.0,-2.0,-2.0
-411.8527426160872,100,9176.149176,-401.8527426160872,-2.0,-4.0,0.0,-4.0,0.0
-246.456402156502,100,9179.209775,-245.456402156502,0.0,0.0,-1.0,0.0,0.0
-297.11823855061084,100,9182.58482,-285.11823855061084,0.0,-2.0,-6.0,-2.0,-2.0
-362.41915233805776,100,9185.988664,-357.41915233805776,0.0,-2.0,0.0,-2.0,-1.0
-281.9777856953442,100,9189.18418,-273.9777856953442,-3.0,-2.0,0.0,0.0,-3.0
-286.6931716520339,100,9192.179842,-284.6931716520339,0.0,0.0,0.0,-1.0,-1.0
-393.893495824188,100,9362.262738,-387.893495824188,0.0,-3.0,0.0,-3.0,0.0
-291.03503223787993,100,9365.397789,-267.03503223787993,-7.0,-7.0,-4.0,-6.0,0.0
-360.3259186372161,100,9368.490384,-350.3259186372161,0.0,-5.0,-1.0,-1.0,-3.0
-296.7316110772081,100,9371.511337,-282.7316110772081,-10.0,-2.0,0.0,0.0,-2.0
-247.26722654514015,100,9374.57195,-238.26722654514015,-2.0,0.0,-3.0,-4.0,0.0
-456.3273855186999,100,9377.706646,-456.3273855186999,0.0,0.0,0.0,0.0,0.0
-365.68181627988815,100,9380.920621,-350.68181627988815,-7.0,-2.0,-2.0,-4.0,0.0
-349.0284027457237,100,9384.198564,-345.0284027457237,0.0,0.0,-2.0,0.0,-2.0
-267.53223537746817,100,9387.505602,-246.53223537746817,-3.0,-9.0,-1.0,0.0,-8.0
-290.07464764639735,100,9390.553546,-284.07464764639735,-2.0,0.0,-2.0,0.0,-2.0
-351.98599249869585,100,9562.275037,-339.98599249869585,0.0,-6.0,0.0,0.0,-6.0
-313.5406386516988,100,9565.407545,-304.5406386516988,-3.0,-6.0,0.0,0.0,0.0
-269.58960572071373,100,9568.910347,-267.58960572071373,-1.0,0.0,0.0,-1.0,0.0
-238.29433100204915,100,9572.242044,-232.29433100204915,-1.0,0.0,0.0,-4.0,-1.0
-307.5736418105662,100,9575.58116,-297.5736418105662,0.0,0.0,-2.0,-3.0,-5.0
-426.0448997542262,100,9578.801056,-425.0448997542262,0.0,-1.0,0.0,0.0,0.0
-287.9097378514707,100,9582.049392,-287.9097378514707,0.0,0.0,0.0,0.0,0.0
-372.7968949843198,100,9585.292461,-350.7968949843198,-10.0,0.0,-4.0,0.0,-8.0
-289.38695241883397,100,9588.310062,-281.38695241883397,-6.0,0.0,-1.0,0.0,-1.0
-290.1648047231138,100,9591.435673,-274.1648047231138,-2.0,-6.0,-2.0,-1.0,-5.0
-364.8954735691659,100,9761.381931,-338.8954735691659,-8.0,-9.0,-5.0,0.0,-4.0
-328.89366373885423,100,9764.467986,-328.89366373885423,0.0,0.0,0.0,0.0,0.0
-292.15408270340413,100,9767.566591,-290.15408270340413,-1.0,0.0,-1.0,0.0,0.0
-309.8276390507817,100,9770.486152,-283.8276390507817,0.0,-8.0,-5.0,0.0,-13.0
-271.0613733306527,100,9773.524137,-268.0613733306527,-3.0,0.0,0.0,0.0,0.0
-241.73471881449223,100,9776.555841,-229.73471881449223,-6.0,-2.0,0.0,0.0,-4.0
-306.150859657675,100,9779.59525,-302.150859657675,-4.0,0.0,0.0,0.0,0.0
-293.51166088320315,100,9782.703686,-278.51166088320315,-9.0,-1.0,-2.0,-2.0,-1.0
-369.50665232911706,100,9785.784761,-363.50665232911706,0.0,0.0,-2.0,-2.0,-2.0
-373.2869209945202,100,9788.851278,-361.2869209945202,-4.0,0.0,-1.0,-5.0,-2.0
-265.5032431613654,100,9961.86118,-254.5032431613654,-3.0,-6.0,0.0,-1.0,-1.0
-333.3995750788599,100,9964.963065,-329.3995750788599,0.0,0.0,-2.0,-2.0,0.0
-292.7174184769392,100,9968.208847,-278.7174184769392,-10.0,-3.0,0.0,0.0,-1.0
-345.7146301306784,100,9971.530797,-335.7146301306784,0.0,-1.0,0.0,-1.0,-8.0
-366.212778551504,100,9975.052609,-357.212778551504,0.0,0.0,-8.0,0.0,-1.0
-295.9146658675745,100,9978.408147,-279.9146658675745,-5.0,0.0,-8.0,0.0,-3.0
-283.5457669212483,100,9981.445381,-265.5457669212483,-4.0,-7.0,-2.0,0.0,-5.0
-297.75698979664594,100,9984.804637,-273.75698979664594,-10.0,-7.0,-2.0,-5.0,0.0
-339.2825568243861,100,9987.900065,-327.2825568243861,-3.0,-3.0,0.0,0.0,-6.0
-460.18917241692543,100,9991.060802,-458.18917241692543,0.0,0.0,0.0,-1.0,-1.0
-385.89615477621555,100,10160.999147,-375.89615477621555,-3.0,-1.0,0.0,-1.0,-5.0
-348.1037918385118,100,10162.982738,-333.1037918385118,-1.0,-8.0,-1.0,-5.0,0.0
-326.815533219371,100,10165.023622,-319.815533219371,-4.0,-3.0,0.0,0.0,0.0
-354.30238895025104,100,10167.087018,-325.30238895025104,-6.0,-3.0,-4.0,-9.0,-7.0
-317.64850617572665,100,10169.622063,-298.64850617572665,0.0,-2.0,-2.0,-9.0,-6.0
-253.41863844171166,100,10172.747587,-226.41863844171166,-8.0,0.0,-11.0,-7.0,-1.0
-357.7528716363013,100,10175.824617,-337.7528716363013,-8.0,-3.0,-4.0,-1.0,-4.0
-306.59985411539674,100,10178.805827,-296.59985411539674,0.0,-4.0,-6.0,0.0,0.0
-375.891887485981,100,10181.797097,-352.891887485981,-7.0,-6.0,-4.0,-6.0,0.0
-358.7311536706984,100,10184.876161,-356.7311536706984,-2.0,0.0,0.0,0.0,0.0
-298.87690103799105,100,10360.773257,-294.87690103799105,-2.0,0.0,-2.0,0.0,0.0
-310.65078460611403,100,10362.891631,-287.65078460611403,-9.0,-7.0,0.0,0.0,-7.0
-322.9685765840113,100,10365.27144,-319.9685765840113,0.0,0.0,-3.0,0.0,0.0
-201.3583735562861,100,10367.366612,-200.3583735562861,0.0,0.0,-1.0,0.0,0.0
-410.9092629849911,100,10369.437202,-406.9092629849911,0.0,-2.0,-2.0,0.0,0.0
-347.3430152675137,100,10371.434241,-344.3430152675137,0.0,0.0,0.0,-2.0,-1.0
-322.7107708007097,100,10373.450225,-316.7107708007097,-1.0,-3.0,-2.0,0.0,0.0
-368.97354565002024,100,10376.097456,-365.97354565002024,0.0,-2.0,0.0,0.0,-1.0
-290.79368152469397,100,10379.3871,-271.79368152469397,-5.0,0.0,-7.0,0.0,-7.0
-351.7346956655383,100,10382.541605,-347.7346956655383,0.0,-2.0,0.0,0.0,-2.0
-281.60695948265493,100,10563.011471,-273.60695948265493,0.0,-4.0,0.0,0.0,-4.0
-345.68301321938634,100,10565.197052,-341.68301321938634,-2.0,0.0,0.0,-2.0,0.0
-311.7014270350337,100,10567.430709,-308.7014270350337,0.0,-1.0,0.0,-2.0,0.0
-343.67939414456487,100,10569.727466,-335.67939414456487,0.0,-1.0,-3.0,-4.0,0.0
-290.5053381482139,100,10571.971648,-287.5053381482139,0.0,-3.0,0.0,0.0,0.0
-277.5161898750812,100,10574.168913,-262.5161898750812,-3.0,-2.0,0.0,-5.0,-5.0
-222.96393645182252,100,10576.364851,-212.96393645182252,-4.0,-3.0,0.0,-3.0,0.0
-289.4579331688583,100,10579.291355,-276.4579331688583,-10.0,0.0,-1.0,-2.0,0.0
-300.28599449805915,100,10582.404449,-298.28599449805915,-1.0,0.0,-1.0,0.0,0.0
-278.76805832609534,100,10585.576301,-261.76805832609534,-4.0,0.0,-8.0,0.0,-5.0
-353.80662463977933,100,10762.154803,-344.80662463977933,-3.0,0.0,-3.0,-3.0,0.0
-247.27743568923324,100,10764.64668,-243.27743568923324,0.0,0.0,0.0,0.0,-4.0
-366.3470379114151,100,10766.950436,-360.3470379114151,-1.0,0.0,0.0,-2.0,-3.0
-326.79490618780255,100,10769.14078,-312.79490618780255,-7.0,0.0,-7.0,0.0,0.0
-287.4474617196247,100,10771.401601,-283.4474617196247,0.0,0.0,-2.0,-2.0,0.0
-321.8280627131462,100,10773.689818,-313.8280627131462,-3.0,0.0,-5.0,0.0,0.0
-345.74395020026714,100,10776.134641,-333.74395020026714,-6.0,-6.0,0.0,0.0,0.0
-239.55165291205049,100,10778.287489,-237.55165291205049,-1.0,0.0,-1.0,0.0,0.0
-360.00935634970665,100,10780.59241,-354.00935634970665,0.0,-2.0,0.0,-2.0,-2.0
-317.31010482646525,100,10783.8296,-310.31010482646525,-5.0,-2.0,0.0,0.0,0.0
-425.6028041895479,100,10960.679168,-419.6028041895479,-2.0,0.0,0.0,-3.0,-1.0
-302.49101792275906,100,10962.814554,-298.49101792275906,-2.0,0.0,0.0,-2.0,0.0
-360.94577682577074,100,10964.933418,-356.94577682577074,-3.0,0.0,0.0,0.0,-1.0
-329.55992668587714,100,10967.395436,-319.55992668587714,-2.0,-2.0,0.0,-4.0,-2.0
-261.7507333550602,100,10969.804348,-249.75073335506022,-3.0,0.0,-5.0,-4.0,0.0
-299.1686398461461,100,10972.132381,-298.1686398461461,0.0,0.0,0.0,0.0,-1.0
-248.127241326496,100,10974.193111,-238.127241326496,0.0,-6.0,0.0,-4.0,0.0
-258.5267728343606,100,10976.491786,-250.5267728343606,-2.0,0.0,0.0,-4.0,-2.0
-322.9608530178666,100,10978.67954,-322.9608530178666,0.0,0.0,0.0,0.0,0.0
-278.44108741078526,100,10980.907829,-278.44108741078526,0.0,0.0,0.0,0.0,0.0
-247.65520216501318,100,11161.972912,-231.65520216501318,-6.0,-7.0,0.0,-2.0,-1.0
-225.57308563683182,100,11164.323101,-225.57308563683182,0.0,0.0,0.0,0.0,0.0
-254.7196689210832,100,11166.370914,-244.7196689210832,-2.0,-2.0,-2.0,-2.0,-2.0
-303.69134089909494,100,11168.57943,-297.69134089909494,-2.0,0.0,-2.0,0.0,-2.0
-251.8355702534318,100,11170.839774,-245.8355702534318,0.0,0.0,0.0,-1.0,-5.0
-320.11058316379786,100,11173.182287,-317.11058316379786,-1.0,-1.0,-1.0,0.0,0.0
-249.08090985007584,100,11175.38327,-240.08090985007584,-4.0,0.0,0.0,-1.0,-4.0
-355.5177700147033,100,11177.496595,-353.5177700147033,0.0,0.0,-1.0,0.0,-1.0
-277.6346591375768,100,11179.241122,-276.6346591375768,0.0,-1.0,0.0,0.0,0.0
-357.3173140063882,100,11180.810883,-338.3173140063882,-13.0,-4.0,0.0,-2.0,0.0
-253.2966633811593,100,11362.559013,-253.2966633811593,0.0,0.0,0.0,0.0,0.0
-282.4672691002488,100,11365.030298,-272.4672691002488,-7.0,-1.0,0.0,0.0,-2.0
-340.35801623761654,100,11367.35003,-338.35801623761654,0.0,0.0,0.0,-2.0,0.0
-262.2731936853379,100,11369.692599,-256.2731936853379,-4.0,-2.0,0.0,0.0,0.0
-287.2662159111351,100,11371.971546,-285.2662159111351,0.0,0.0,0.0,-2.0,0.0
-272.6114644128829,100,11373.913757,-249.61146441288292,-6.0,-7.0,0.0,-1.0,-9.0
-281.56498997844756,100,11375.662868,-280.56498997844756,0.0,0.0,0.0,0.0,-1.0
-275.90965854004025,100,11377.307471,-268.90965854004025,-2.0,-1.0,-2.0,-2.0,0.0
-283.57917991653085,100,11378.831192,-274.57917991653085,-7.0,0.0,-2.0,0.0,0.0
-268.06000441964716,100,11380.391467,-239.06000441964716,-6.0,0.0,-6.0,-7.0,-10.0
-372.19891802594066,100,11562.37156,-338.19891802594066,-17.0,-15.0,0.0,0.0,-2.0
-277.7545288875699,100,11564.662401,-269.7545288875699,-1.0,0.0,-3.0,-2.0,-2.0
-245.91469223424792,100,11567.066045,-214.91469223424792,-10.0,-1.0,-2.0,-11.0,-7.0
-330.0412945263088,100,11568.796351,-321.0412945263088,-5.0,0.0,-4.0,0.0,0.0
-394.58042441494763,100,11570.33094,-382.58042441494763,0.0,0.0,-6.0,-3.0,-3.0
-287.3078569434583,100,11572.081129,-262.3078569434583,-3.0,-6.0,-6.0,-2.0,-8.0
-371.85893872752786,100,11573.978735,-357.85893872752786,-10.0,0.0,-2.0,-2.0,0.0
-294.878743249923,100,11575.727073,-271.878743249923,-13.0,-2.0,-6.0,0.0,-2.0
-218.41521098837256,100,11577.772517,-195.41521098837256,-10.0,-4.0,-2.0,-1.0,-6.0
-430.0137199368328,100,11579.695691,-422.0137199368328,-5.0,-2.0,0.0,0.0,-1.0
-262.3576633390039,100,11759.770681,-257.3576633390039,-5.0,0.0,0.0,0.0,0.0
-265.3268818636425,100,11762.091396,-261.3268818636425,-3.0,-1.0,0.0,0.0,0.0
-425.7865951433778,100,11764.270904,-405.7865951433778,-6.0,-4.0,-8.0,-2.0,0.0
-324.6541153602302,100,11766.55017,-320.6541153602302,0.0,0.0,-2.0,0.0,-2.0
-399.8336979104206,100,11768.901552,-361.8336979104206,-19.0,-7.0,-10.0,0.0,-2.0
-316.48926700279117,100,11770.574406,-313.48926700279117,0.0,-2.0,0.0,0.0,-1.0
-268.0593790821731,100,11772.304123,-261.0593790821731,-3.0,-1.0,-3.0,0.0,0.0
-242.34908614307642,100,11774.15166,-231.34908614307642,-2.0,-2.0,-5.0,-2.0,0.0
-399.9727748595178,100,11776.151227,-389.9727748595178,-1.0,0.0,-6.0,-2.0,-1.0
-254.57482787966728,100,11778.209331,-253.57482787966728,0.0,0.0,0.0,0.0,-1.0
