# {"t_start": 1593500184.6823761, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-398.4517187848687,100,6024.427399,-372.4517187848687,-12.0,0.0,-13.0,0.0,-1.0
-412.39764691796154,100,6027.005997,-404.39764691796154,0.0,-4.0,-4.0,0.0,0.0
-366.09449530765414,100,6029.19851,-351.09449530765414,-2.0,0.0,-13.0,0.0,0.0
-309.3730710595846,100,6031.729902,-300.3730710595846,0.0,-3.0,-2.0,-4.0,0.0
-410.61218316853046,100,6034.026391,-402.61218316853046,-6.0,-1.0,0.0,0.0,-1.0
-361.35499534010887,100,6036.178888,-357.35499534010887,0.0,0.0,0.0,-2.0,-2.0
-322.3212119983509,100,6039.459022,-313.3212119983509,0.0,-4.0,-5.0,0.0,0.0
-398.3294053543359,100,6042.85457,-398.3294053543359,0.0,0.0,0.0,0.0,0.0
-261.6607403084636,100,6046.284275,-248.66074030846357,-4.0,-4.0,-3.0,0.0,-2.0
-307.48294125683606,100,6049.059362,-307.48294125683606,0.0,0.0,0.0,0.0,0.0
-335.32405211403966,100,6232.095891,-305.32405211403966,-9.0,-5.0,-7.0,-3.0,-6.0
-365.75617402791977,100,6234.645083,-363.75617402791977,0.0,-2.0,0.0,0.0,0.0
-481.4373131841421,100,6237.137692,-479.4373131841421,0.0,0.0,-2.0,0.0,0.0
-385.87454316578805,100,6240.369337,-370.87454316578805,-3.0,-4.0,0.0,-4.0,-4.0
-260.58846400352195,100,6243.59266,-252.58846400352195,0.0,-4.0,-4.0,0.0,0.0
-359.9332909528166,100,6247.070209,-342.9332909528166,-11.0,0.0,-5.0,0.0,-1.0
-416.9239892028272,100,6250.375463,-409.9239892028272,-2.0,0.0,0.0,0.0,-5.0
-252.70196211338043,100,6253.59673,-246.70196211338043,0.0,-1.0,-3.0,0.0,-2.0
-341.63915906846523,100,6256.954961,-341.63915906846523,0.0,0.0,0.0,0.0,0.0
-340.7311704605818,100,6260.229118,-336.7311704605818,-2.0,0.0,-2.0,0.0,0.0
-318.4836126687005,100,6441.943822,-314.4836126687005,-1.0,0.0,-3.0,0.0,0.0
-373.0548381321132,100,6445.584164,-356.0548381321132,0.0,-4.0,-2.0,-8.0,-3.0
-337.07679691165686,100,6449.020928,-327.07679691165686,-2.0,-6.0,0.0,-2.0,0.0
-568.7276802249253,100,6452.439265,-540.7276802249253,0.0,-9.0,-7.0,-6.0,-6.0
-399.66622510319576,100,6455.792159,-399.66622510319576,0.0,0.0,0.0,0.0,0.0
-436.9516572803259,100,6458.952247,-424.9516572803259,0.0,-6.0,-6.0,0.0,0.0
-307.8214502092451,100,6461.999353,-299.8214502092451,0.0,0.0,0.0,-4.0,-4.0
-306.3753451406956,100,6465.200464,-296.3753451406956,-3.0,0.0,0.0,0.0,-7.0
-383.3899511396885,100,6468.451648,-369.3899511396885,0.0,-8.0,0.0,-6.0,0.0
-342.43172278627753,100,6471.68788,-335.43172278627753,0.0,0.0,0.0,-4.0,-3.0
-433.316091183573,100,6651.241708,-433.316091183573,0.0,0.0,0.0,0.0,0.0
-243.77740032132715,100,6654.895035,-242.77740032132715,0.0,0.0,-1.0,0.0,0.0
-315.06359633244574,100,6658.096408,-306.06359633244574,-5.0,0.0,0.0,-4.0,0.0
-381.1669030766934,100,6661.290444,-367.1669030766934,-2.0,0.0,0.0,-5.0,-7.0
-350.37431156495586,100,6664.536572,-342.37431156495586,-3.0,0.0,0.0,0.0,-5.0
-300.6123361829668,100,6667.531971,-290.6123361829668,-2.0,-8.0,0.0,0.0,0.0
-423.3753174133599,100,6670.631345,-421.3753174133599,0.0,-1.0,0.0,0.0,-1.0
-384.87333431839943,100,6673.670306,-382.87333431839943,0.0,0.0,-1.0,-1.0,0.0
-285.8029320780188,100,6676.876405,-280.8029320780188,-1.0,0.0,-2.0,-2.0,0.0
-289.71956452541053,100,6680.065319,-275.71956452541053,-7.0,0.0,-7.0,0.0,0.0
-307.2103406544775,100,6857.330215,-294.2103406544775,-6.0,0.0,-2.0,-2.0,-3.0
-426.53669446893036,100,6860.295617,-409.53669446893036,-1.0,0.0,-5.0,-6.0,-5.0
-306.68850106559694,100,6863.698459,-297.68850106559694,0.0,-3.0,-2.0,0.0,-4.0
-318.98297111317515,100,6866.812519,-308.98297111317515,-6.0,0.0,0.0,0.0,-4.0
-434.52931967005134,100,6870.191101,-430.52931967005134,-1.0,-1.0,-1.0,0.0,-1.0
-374.0010015293956,100,6873.722273,-374.0010015293956,0.0,0.0,0.0,0.0,0.0
-283.7630781978369,100,6876.825788,-275.7630781978369,-6.0,0.0,-1.0,-1.0,0.0
-316.49554412066936,100,6880.231411,-311.49554412066936,0.0,-2.0,-1.0,0.0,-2.0
-340.5082576647401,100,6882.71243,-324.5082576647401,-8.0,0.0,0.0,-8.0,0.0
-264.43275308422744,100,6885.100516,-256.43275308422744,-2.0,0.0,-2.0,-2.0,-2.0
-368.3837891854346,100,7066.577688,-367.3837891854346,0.0,-1.0,0.0,0.0,0.0
-303.493854961358,100,7070.295673,-300.493854961358,0.0,0.0,-3.0,0.0,0.0
-338.0948160812259,100,7073.871828,-337.0948160812259,-1.0,0.0,0.0,0.0,0.0
-506.3917830064893,100,7077.082933,-498.3917830064893,0.0,-4.0,-2.0,0.0,-2.0
-273.1874997280538,100,7079.405422,-261.1874997280538,-6.0,0.0,0.0,0.0,-6.0
-315.46135886758566,100,7081.786217,-295.46135886758566,-5.0,-4.0,0.0,-7.0,-4.0
-411.3328904276714,100,7084.256081,-407.3328904276714,0.0,0.0,-2.0,-2.0,0.0
-302.5796482861042,100,7086.597473,-296.5796482861042,0.0,0.0,-3.0,-3.0,0.0
-307.8732187403366,100,7089.016299,-276.8732187403366,-2.0,-6.0,-7.0,-6.0,-10.0
-322.19504741579294,100,7091.391432,-318.19504741579294,0.0,0.0,0.0,-2.0,-2.0
-328.87417183443904,100,7276.617332,-300.87417183443904,-4.0,0.0,-7.0,-10.0,-7.0
-365.9771649641916,100,7278.910268,-355.9771649641916,-2.0,-4.0,-4.0,0.0,0.0
-255.553474328015,100,7281.249607,-248.553474328015,-2.0,0.0,0.0,-3.0,-2.0
-359.64645654149354,100,7283.537974,-347.64645654149354,-6.0,0.0,0.0,-6.0,0.0
-369.54005148261786,100,7285.771635,-343.54005148261786,-1.0,-5.0,-9.0,-4.0,-7.0
-417.5443287156522,100,7288.104665,-412.5443287156522,0.0,-1.0,-1.0,0.0,-3.0
-421.53437495976686,100,7290.288863,-413.53437495976686,-4.0,0.0,0.0,-3.0,-1.0
-293.18826046027243,100,7292.5927,-291.18826046027243,-2.0,0.0,0.0,0.0,0.0
-332.91933526843786,100,7294.949428,-323.91933526843786,-4.0,0.0,0.0,0.0,-5.0
-466.1207724288106,100,7297.407403,-453.1207724288106,-4.0,0.0,0.0,-5.0,-4.0
-256.0744083696045,100,7481.068056,-242.0744083696045,-7.0,-4.0,0.0,0.0,-3.0
-393.04674899205565,100,7483.232439,-376.04674899205565,-4.0,0.0,0.0,-11.0,-2.0
-336.90552259236574,100,7485.595007,-318.90552259236574,-5.0,-2.0,-4.0,-2.0,-5.0
-299.15737794339657,100,7487.881298,-299.15737794339657,0.0,0.0,0.0,0.0,0.0
-423.4534128755331,100,7490.09772,-410.4534128755331,0.0,0.0,-7.0,0.0,-6.0
-376.3693904001266,100,7492.385384,-359.3693904001266,-11.0,0.0,0.0,0.0,-6.0
-350.77565122023225,100,7494.828897,-350.77565122023225,0.0,0.0,0.0,0.0,0.0
-259.8417946174741,100,7497.300958,-259.8417946174741,0.0,0.0,0.0,0.0,0.0
-256.76010108552873,100,7499.683887,-254.76010108552873,0.0,-2.0,0.0,0.0,0.0
-309.2021388243884,100,7501.90993,-291.2021388243884,-11.0,0.0,0.0,-2.0,-5.0
-316.8755266852677,100,7689.336047,-310.8755266852677,0.0,0.0,0.0,-6.0,0.0
-251.26565311243758,100,7691.774728,-239.26565311243758,0.0,-5.0,-1.0,-4.0,-2.0
-276.02058055624366,100,7694.173934,-276.02058055624366,0.0,0.0,0.0,0.0,0.0
-245.67058753967285,100,7696.566967,-238.67058753967285,-5.0,0.0,-2.0,0.0,0.0
-330.63096300978214,100,7698.926677,-324.63096300978214,-2.0,0.0,-2.0,-2.0,0.0
-244.4656533934176,100,7701.177314,-223.4656533934176,-6.0,0.0,-8.0,-5.0,-2.0
-203.08231706311926,100,7703.499736,-181.08231706311926,-11.0,-6.0,-1.0,0.0,-4.0
-317.42724392935634,100,7705.84628,-305.42724392935634,-2.0,-2.0,0.0,0.0,-8.0
-308.66050808131695,100,7708.086218,-305.66050808131695,-3.0,0.0,0.0,0.0,0.0
-279.08639883156866,100,7710.280875,-271.08639883156866,-2.0,-2.0,-1.0,0.0,-3.0
-282.2370337881148,100,7898.582452,-275.2370337881148,0.0,-5.0,0.0,-2.0,0.0
-472.3165209798608,100,7900.838793,-452.3165209798608,-7.0,-7.0,-3.0,-3.0,0.0
-352.82856117747724,100,7903.050146,-348.82856117747724,-2.0,0.0,-2.0,0.0,0.0
-405.6212332472205,100,7905.189935,-405.6212332472205,0.0,0.0,0.0,0.0,0.0
-264.3927739392966,100,7907.473381,-262.3927739392966,-1.0,0.0,0.0,-1.0,0.0
-236.20086186006665,100,7909.646493,-227.20086186006665,-3.0,0.0,-6.0,0.0,0.0
-262.2904281243682,100,7912.215639,-248.2904281243682,-7.0,-7.0,0.0,0.0,0.0
-295.9281757809222,100,7915.687004,-293.9281757809222,-1.0,0.0,0.0,-1.0,0.0
-291.78616209700704,100,7918.682743,-279.78616209700704,-1.0,0.0,-3.0,-2.0,-6.0
-288.8325161477551,100,7921.878985,-283.8325161477551,-1.0,-1.0,0.0,0.0,-3.0
-317.71825307421386,100,8108.125536,-298.71825307421386,-8.0,-2.0,-1.0,0.0,-8.0
-229.20607987744734,100,8110.51846,-220.20607987744734,-4.0,0.0,-4.0,0.0,-1.0
-281.53757766634226,100,8113.726323,-279.53757766634226,-1.0,0.0,-1.0,0.0,0.0
-243.2045416198671,100,8116.930339,-243.2045416198671,0.0,0.0,0.0,0.0,0.0
-333.35319126583636,100,8120.142841,-326.35319126583636,-5.0,0.0,0.0,-2.0,0.0
-303.2072383724153,100,8123.636274,-297.2072383724153,-3.0,0.0,0.0,-3.0,0.0
-306.54685955680907,100,8127.39502,-292.54685955680907,-3.0,-5.0,-4.0,-2.0,0.0
-322.57159835100174,100,8130.939446,-313.57159835100174,0.0,-2.0,0.0,0.0,-7.0
-312.8973199762404,100,8134.360793,-310.8973199762404,0.0,-1.0,0.0,-1.0,0.0
-299.3836286365986,100,8137.888019,-292.3836286365986,-3.0,0.0,-4.0,0.0,0.0
-358.5078583396971,100,8324.10248,-350.5078583396971,0.0,-2.0,-3.0,-1.0,-2.0
-297.0861229673028,100,8327.48292,-288.0861229673028,-5.0,0.0,-2.0,-2.0,0.0
-247.50802162662148,100,8330.807125,-241.50802162662148,-2.0,-4.0,0.0,0.0,0.0
-337.84520560503006,100,8334.481777,-321.84520560503006,-2.0,0.0,-8.0,0.0,-6.0
-340.81666303798556,100,8337.759477,-314.81666303798556,-6.0,-4.0,-7.0,-2.0,-7.0
-324.6334162708372,100,8340.841389,-324.6334162708372,0.0,0.0,0.0,0.0,0.0
-359.48838425800204,100,8343.900776,-355.48838425800204,-2.0,0.0,0.0,0.0,-2.0
-366.1338858380914,100,8347.212648,-360.1338858380914,-2.0,0.0,0.0,0.0,-4.0
-396.88455916941166,100,8350.494839,-396.88455916941166,0.0,0.0,0.0,0.0,0.0
-289.06842439528555,100,8353.8869,-263.06842439528555,-7.0,-7.0,-5.0,0.0,-7.0
-287.3404469564557,100,8538.254756,-279.3404469564557,-3.0,0.0,0.0,0.0,-5.0
-251.5855009201914,100,8541.327786,-245.5855009201914,0.0,-2.0,0.0,-2.0,-2.0
-273.6119250655174,100,8544.585534,-267.6119250655174,0.0,-2.0,-2.0,0.0,-2.0
-340.01831728219986,100,8548.060538,-327.01831728219986,0.0,0.0,-4.0,-2.0,-7.0
-226.2754179984331,100,8551.225868,-220.2754179984331,-3.0,-2.0,0.0,-1.0,0.0
-251.94651659205556,100,8554.445805,-243.94651659205556,-2.0,-4.0,0.0,0.0,-2.0
-451.37354757636786,100,8557.981719,-435.37354757636786,-4.0,0.0,-4.0,-4.0,-4.0
-342.40295603871346,100,8561.367851,-339.40295603871346,-1.0,0.0,0.0,-2.0,0.0
-299.55047250539064,100,8564.756464,-293.55047250539064,-2.0,0.0,-1.0,-2.0,-1.0
-318.1961333155632,100,8568.210483,-312.1961333155632,0.0,0.0,-6.0,0.0,0.0
-352.9903564155102,100,8746.376542,-350.9903564155102,0.0,0.0,0.0,-2.0,0.0
-296.9157724995166,100,8749.417795,-274.9157724995166,-7.0,-2.0,-2.0,-3.0,-8.0
-358.8497137222439,100,8752.372987,-349.8497137222439,-2.0,-1.0,-2.0,-4.0,0.0
-316.53022950235754,100,8755.712204,-310.53022950235754,0.0,-5.0,-1.0,0.0,0.0
-346.044226590544,100,8759.124308,-342.044226590544,0.0,-2.0,0.0,0.0,-2.0
-316.59879083558917,100,8762.477719,-296.59879083558917,-4.0,-5.0,0.0,-6.0,-5.0
-342.760507568717,100,8765.274853,-341.760507568717,0.0,-1.0,0.0,0.0,0.0
-312.0526786483824,100,8768.027154,-292.0526786483824,-5.0,0.0,-7.0,-8.0,0.0
-286.03935998585075,100,8771.355733,-268.03935998585075,-5.0,-3.0,0.0,-5.0,-5.0
-210.34265630226582,100,8774.271284,-203.34265630226582,-2.0,0.0,-2.0,0.0,-3.0
-199.29482659697533,100,8957.232208,-195.29482659697533,0.0,-4.0,0.0,0.0,0.0
-240.62645182199776,100,8960.237881,-210.62645182199776,-13.0,0.0,-4.0,-3.0,-10.0
-316.7121483758092,100,8963.06648,-306.7121483758092,-5.0,-1.0,-2.0,-2.0,0.0
-332.3590247705579,100,8966.152163,-330.3590247705579,0.0,-1.0,0.0,-1.0,0.0
-289.104434017092,100,8969.416004,-285.104434017092,-2.0,0.0,0.0,-2.0,0.0
-305.6993743143976,100,8972.512051,-274.6993743143976,-6.0,-6.0,0.0,-5.0,-14.0
-281.9589651953429,100,8975.606689,-273.9589651953429,-5.0,0.0,0.0,0.0,-3.0
-372.2740787328221,100,8978.944646,-363.2740787328221,-4.0,-2.0,0.0,-2.0,-1.0
-379.19064328446984,100,8981.934462,-366.19064328446984,-3.0,0.0,-5.0,-2.0,-3.0
-295.47184208408,100,8985.109473,-293.47184208408,-1.0,0.0,0.0,-1.0,0.0
-340.9992586374283,100,9163.958463,-340.9992586374283,0.0,0.0,0.0,0.0,0.0
-283.14816748630255,100,9167.137923,-269.14816748630255,-5.0,0.0,-6.0,-3.0,0.0
-328.9225721731782,100,9170.299528,-319.9225721731782,-3.0,-1.0,0.0,-4.0,-1.0
-263.93520721048117,100,9173.164021,-251.93520721048117,-6.0,-6.0,0.0,0.0,0.0
-331.4235523287207,100,9176.156213,-327.4235523287207,-2.0,0.0,0.0,-2.0,0.0
-303.85431986674666,100,9179.206966,-298.85431986674666,-1.0,-3.0,-1.0,0.0,0.0
-345.27913288399577,100,9182.611529,-341.27913288399577,0.0,-2.0,0.0,-1.0,-1.0
-378.0469368956983,100,9185.992673,-368.0469368956983,0.0,-2.0,-2.0,-4.0,-2.0
-288.40505757555366,100,9189.196236,-279.40505757555366,0.0,-4.0,0.0,-1.0,-4.0
-440.78250939026475,100,9192.183601,-432.78250939026475,0.0,-1.0,-4.0,-1.0,-2.0
-277.46999095380306,100,9362.269846,-276.46999095380306,0.0,-1.0,0.0,0.0,0.0
-308.6564546190202,100,9365.415254,-298.6564546190202,-4.0,0.0,0.0,-5.0,-1.0
-283.9624579753727,100,9368.502562,-266.9624579753727,-2.0,0.0,-2.0,-11.0,-2.0
-269.6495266202837,100,9371.513532,-267.6495266202837,0.0,0.0,-2.0,0.0,0.0
-343.43305971380323,100,9374.577441,-333.43305971380323,0.0,-3.0,-7.0,0.0,0.0
-347.29193547647446,100,9377.711117,-343.29193547647446,0.0,-1.0,-1.0,-1.0,-1.0
-310.49037020653486,100,9380.919991,-308.49037020653486,0.0,-2.0,0.0,0.0,0.0
-269.2259758114815,100,9384.204126,-253.22597581148148,-5.0,-4.0,-5.0,0.0,-2.0
-318.7862137928605,100,9387.503441,-310.7862137928605,-4.0,-2.0,0.0,-2.0,0.0
-265.86350994184613,100,9390.567418,-261.86350994184613,-1.0,0.0,-2.0,0.0,-1.0
-220.99931110534817,100,9562.28038,-205.99931110534817,0.0,-5.0,-5.0,0.0,-5.0
-318.4148379508406,100,9565.410147,-300.4148379508406,-8.0,0.0,-2.0,0.0,-8.0
-324.58054518327117,100,9568.91285,-311.58054518327117,-7.0,0.0,0.0,-3.0,-3.0
-223.89554479159415,100,9572.249834,-223.89554479159415,0.0,0.0,0.0,0.0,0.0
-360.29686265438795,100,9575.582937,-346.29686265438795,-4.0,-4.0,-2.0,-4.0,0.0
-378.9415792301297,100,9578.798144,-372.9415792301297,-3.0,0.0,0.0,-3.0,0.0
-269.56888677738607,100,9582.058681,-261.56888677738607,0.0,0.0,0.0,-4.0,-4.0
-341.1522876024246,100,9585.290424,-329.1522876024246,0.0,0.0,-6.0,0.0,-6.0
-284.95826611481607,100,9588.323266,-283.95826611481607,-1.0,0.0,0.0,0.0,0.0
-288.41221165377647,100,9591.442751,-274.41221165377647,-5.0,-6.0,0.0,0.0,-3.0
-310.70996662043035,100,9761.383662,-304.70996662043035,0.0,-2.0,0.0,-2.0,-2.0
-316.1918831449002,100,9764.476761,-302.1918831449002,-2.0,-5.0,0.0,-2.0,-5.0
-285.7540222220123,100,9767.568254,-282.7540222220123,0.0,-3.0,0.0,0.0,0.0
-413.016878336668,100,9770.484092,-402.016878336668,0.0,-2.0,-4.0,-5.0,0.0
-241.48788962885737,100,9773.536079,-239.48788962885737,0.0,0.0,0.0,-2.0,0.0
-274.9333947580308,100,9776.564784,-272.9333947580308,-2.0,0.0,0.0,0.0,0.0
-299.6475799791515,100,9779.601256,-298.6475799791515,0.0,0.0,0.0,-1.0,0.0
-396.204909209162,100,9782.700431,-393.204909209162,0.0,0.0,0.0,-3.0,0.0
-234.92208867147565,100,9785.778106,-230.92208867147565,0.0,-1.0,-2.0,-1.0,0.0
-479.2514075227082,100,9788.867754,-468.2514075227082,-7.0,-2.0,0.0,-2.0,0.0
-342.18955696187913,100,9961.864678,-319.18955696187913,-10.0,-1.0,-12.0,0.0,0.0
-372.3388748690486,100,9964.97051,-354.3388748690486,-4.0,-7.0,-3.0,-4.0,0.0
-232.8940322212875,100,9968.209236,-228.8940322212875,0.0,0.0,0.0,0.0,-4.0
-332.41504696942866,100,9971.546991,-328.41504696942866,-2.0,0.0,0.0,-2.0,0.0
-256.00324888527393,100,9975.077366,-244.00324888527393,-9.0,0.0,0.0,-3.0,0.0
-353.33677989337593,100,9978.404945,-353.33677989337593,0.0,0.0,0.0,0.0,0.0
-257.9953707847744,100,9981.446246,-248.99537078477442,-3.0,-2.0,0.0,-2.0,-2.0
-375.82297990098596,100,9984.812207,-365.82297990098596,-3.0,0.0,-2.0,-3.0,-2.0
-366.260554054752,100,9987.899468,-366.260554054752,0.0,0.0,0.0,0.0,0.0
-292.78362760227174,100,9991.05857,-280.78362760227174,0.0,-5.0,0.0,-1.0,-6.0
-276.4101692615077,100,10161.005352,-264.4101692615077,-1.0,0.0,-4.0,-7.0,0.0
-337.5820513162762,100,10162.987313,-319.5820513162762,-11.0,-2.0,0.0,0.0,-5.0
-305.5779530890286,100,10165.025262,-305.5779530890286,0.0,0.0,0.0,0.0,0.0
-307.52083816193044,100,10167.094361,-301.52083816193044,-3.0,-3.0,0.0,0.0,0.0
-274.5655492898077,100,10169.625274,-270.5655492898077,0.0,-1.0,-1.0,0.0,-2.0
-329.30624916777015,100,10172.755293,-329.30624916777015,0.0,0.0,0.0,0.0,0.0
-213.416652103886,100,10175.817097,-207.416652103886,-1.0,-5.0,0.0,0.0,0.0
-293.7612282857299,100,10178.807978,-292.7612282857299,0.0,-1.0,0.0,0.0,0.0
-314.01218550466,100,10181.797642,-310.01218550466,0.0,-2.0,0.0,-1.0,-1.0
-243.94942259043455,100,10184.874167,-243.94942259043455,0.0,0.0,0.0,0.0,0.0
-268.67289784923196,100,10360.778002,-259.67289784923196,-6.0,0.0,-2.0,-1.0,0.0
-276.8698571100831,100,10362.888319,-269.8698571100831,0.0,0.0,-5.0,-2.0,0.0
-358.7591577824205,100,10365.278948,-354.7591577824205,0.0,0.0,-2.0,-2.0,0.0
-362.6074587404728,100,10367.368644,-357.6074587404728,-1.0,0.0,-4.0,0.0,0.0
-294.2317994106561,100,10369.44262,-278.2317994106561,0.0,-2.0,0.0,-2.0,-12.0
-351.3601991420146,100,10371.436046,-341.3601991420146,0.0,-3.0,-3.0,-4.0,0.0
-214.0395952789113,100,10373.452114,-199.0395952789113,-1.0,-10.0,-4.0,0.0,0.0
-312.69237181544304,100,10376.106247,-310.69237181544304,0.0,0.0,0.0,-1.0,-1.0
-375.78348992578685,100,10379.39801,-353.78348992578685,-4.0,-11.0,-7.0,0.0,0.0
-326.1806942336261,100,10382.543415,-324.1806942336261,-1.0,-1.0,0.0,0.0,0.0
-257.0521670617163,100,10563.019439,-255.05216706171632,0.0,0.0,-1.0,-1.0,0.0
-357.64351522689685,100,10565.192518,-348.64351522689685,-2.0,-1.0,-4.0,0.0,-2.0
-235.0385228502564,100,10567.444562,-223.0385228502564,-6.0,0.0,0.0,-2.0,-4.0
-427.1451505254954,100,10569.740533,-426.1451505254954,0.0,0.0,-1.0,0.0,0.0
-303.62021224200726,100,10571.982141,-299.62021224200726,0.0,0.0,0.0,-2.0,-2.0
-297.6800922797993,100,10574.173441,-284.6800922797993,-3.0,-2.0,-1.0,-1.0,-6.0
-264.70550900511444,100,10576.362342,-252.70550900511444,0.0,-7.0,-5.0,0.0,0.0
-324.02620564587414,100,10579.30287,-317.02620564587414,-7.0,0.0,0.0,0.0,0.0
-212.53895385097712,100,10582.406818,-193.53895385097712,-11.0,-1.0,0.0,0.0,-7.0
-382.80303171277046,100,10585.581586,-370.80303171277046,-3.0,-5.0,0.0,0.0,-4.0
-227.6093755904585,100,10762.165422,-215.6093755904585,0.0,0.0,-6.0,-2.0,-4.0
-335.31851011142135,100,10764.648278,-319.31851011142135,-1.0,-5.0,0.0,-1.0,-9.0
-357.14674610458314,100,10766.94523,-326.14674610458314,0.0,0.0,-8.0,-13.0,-10.0
-316.68351795710623,100,10769.142661,-301.68351795710623,-6.0,-5.0,-4.0,0.0,0.0
-320.8391930628568,100,10771.395663,-318.8391930628568,-1.0,0.0,0.0,0.0,-1.0
-289.3919420018792,100,10773.693544,-285.3919420018792,0.0,0.0,-3.0,0.0,-1.0
-268.7071934118867,100,10776.127796,-257.7071934118867,0.0,0.0,-5.0,-1.0,-5.0
-291.8196078874171,100,10778.285913,-276.8196078874171,-3.0,0.0,-5.0,-4.0,-3.0
-314.28225776180625,100,10780.595896,-309.28225776180625,-3.0,0.0,-1.0,-1.0,0.0
-308.6250659059733,100,10783.838603,-301.6250659059733,0.0,-3.0,-4.0,0.0,0.0
-277.51444131322205,100,10960.688923,-259.51444131322205,0.0,-2.0,-8.0,0.0,-8.0
-287.9964873045683,100,10962.817195,-285.9964873045683,0.0,0.0,-2.0,0.0,0.0
-350.93582002073526,100,10964.93231,-347.93582002073526,-3.0,0.0,0.0,0.0,0.0
-223.28314146958292,100,10967.396026,-215.28314146958292,0.0,-3.0,-2.0,0.0,-3.0
-284.81519554182887,100,10969.822674,-278.81519554182887,-1.0,-1.0,-1.0,0.0,-3.0
-312.7989652361721,100,10972.138585,-310.7989652361721,-1.0,0.0,0.0,0.0,-1.0
-336.80558187142015,100,10974.203355,-327.80558187142015,0.0,0.0,0.0,-6.0,-3.0
-348.523393522948,100,10976.504989,-319.523393522948,-8.0,-8.0,-8.0,0.0,-5.0
-284.9482519328594,100,10978.683624,-274.9482519328594,-3.0,0.0,-2.0,0.0,-5.0
-283.7286150548607,100,10980.918556,-277.7286150548607,-2.0,0.0,-2.0,-2.0,0.0
-396.46276042889804,100,11161.975032,-386.46276042889804,-1.0,0.0,-5.0,-4.0,0.0
-338.376377036795,100,11164.325749,-324.376377036795,0.0,-7.0,-3.0,-4.0,0.0
-323.3573795501143,100,11166.372342,-315.3573795501143,0.0,0.0,-8.0,0.0,0.0
-330.2533630365506,100,11168.591085,-320.2533630365506,-4.0,0.0,-6.0,0.0,0.0
-340.1924116946757,100,11170.845592,-334.1924116946757,0.0,0.0,0.0,0.0,-6.0
-332.75755925290287,100,11173.188041,-323.75755925290287,0.0,-7.0,0.0,0.0,-2.0
-357.95748037844896,100,11175.390668,-351.95748037844896,-3.0,0.0,0.0,0.0,-3.0
-353.35032299533486,100,11177.502598,-341.35032299533486,-3.0,-1.0,-2.0,-6.0,0.0
-296.3708334658295,100,11179.245648,-287.3708334658295,-3.0,-3.0,-3.0,0.0,0.0
-343.54947552643716,100,11180.812816,-337.54947552643716,0.0,-4.0,-2.0,0.0,0.0
-342.7945161163807,100,11362.552435,-338.7945161163807,0.0,-2.0,-2.0,0.0,0.0
-331.7196898153052,100,11365.044532,-320.7196898153052,0.0,0.0,-5.0,-1.0,-5.0
-333.25699327141047,100,11367.357898,-325.25699327141047,0.0,-4.0,0.0,0.0,-4.0
-365.566701028496,100,11369.703366,-354.566701028496,-2.0,0.0,-2.0,0.0,-7.0
-254.31475881673396,100,11371.970375,-249.31475881673396,-5.0,0.0,0.0,0.0,0.0
-319.65456093102694,100,11373.91359,-316.65456093102694,-3.0,0.0,0.0,0.0,0.0
-278.1315165888518,100,11375.675006,-273.1315165888518,0.0,0.0,0.0,-5.0,0.0
-248.56204937398434,100,11377.308821,-248.56204937398434,0.0,0.0,0.0,0.0,0.0
-442.37009501457214,100,11378.833436,-432.37009501457214,0.0,-2.0,-3.0,0.0,-5.0
-247.35426975414157,100,11380.393622,-245.35426975414157,0.0,-1.0,-1.0,0.0,0.0
-274.38932264968753,100,11562.381954,-271.38932264968753,0.0,0.0,0.0,0.0,-3.0
-305.1095223641023,100,11564.665369,-305.1095223641023,0.0,0.0,0.0,0.0,0.0
-412.83642403781414,100,11567.073598,-408.83642403781414,-2.0,-1.0,-1.0,0.0,0.0
-276.6828397018835,100,11568.799869,-276.6828397018835,0.0,0.0,0.0,0.0,0.0
-278.0074792727828,100,11570.330256,-266.0074792727828,-4.0,-2.0,-2.0,-2.0,-2.0
-290.1241656970233,100,11572.085846,-279.1241656970233,-1.0,0.0,-5.0,0.0,-5.0
-330.5822316836566,100,11573.974883,-326.5822316836566,0.0,-2.0,-2.0,0.0,0.0
-314.78744501248,100,11575.72851,-312.78744501248,0.0,0.0,-1.0,0.0,-1.0
-278.4250188358128,100,11577.777311,-268.4250188358128,0.0,-1.0,-5.0,-3.0,-1.0
-291.8956781961024,100,11579.692939,-289.8956781961024,-2.0,0.0,0.0,0.0,0.0
-410.30819770041853,100,11759.775511,-396.30819770041853,0.0,-2.0,0.0,-6.0,-6.0
-334.73365693353117,100,11762.088799,-334.73365693353117,0.0,0.0,0.0,0.0,0.0
-239.61508305743337,100,11764.272057,-237.61508305743337,0.0,-1.0,0.0,0.0,-1.0
-385.5740375481546,100,11766.551251,-381.5740375481546,0.0,-4.0,0.0,0.0,0.0
-301.46840127930045,100,11768.898,-294.46840127930045,-2.0,-3.0,0.0,0.0,-2.0
-308.8311768658459,100,11770.573519,-307.8311768658459,0.0,-1.0,0.0,0.0,0.0
-349.89752179943025,100,11772.309798,-333.89752179943025,-2.0,0.0,-6.0,-8.0,0.0
-281.3158974032849,100,11774.152032,-277.3158974032849,0.0,0.0,-1.0,-2.0,-1.0
