# {"t_start": 1593500184.8412426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-269.1002255640924,100,6026.837121,-268.1002255640924,0.0,0.0,0.0,-1.0,0.0
-346.43971643969417,100,6029.01538,-340.43971643969417,0.0,0.0,0.0,-3.0,-3.0
-347.57081441767514,100,6031.560444,-335.57081441767514,-5.0,0.0,0.0,0.0,-7.0
-411.4384059002623,100,6033.858568,-401.4384059002623,-7.0,0.0,-3.0,0.0,0.0
-313.504461530596,100,6036.005793,-311.504461530596,0.0,0.0,0.0,-1.0,-1.0
-319.7330185715109,100,6039.272945,-277.7330185715109,-11.0,-4.0,-8.0,-14.0,-5.0
-455.3295144736767,100,6042.681566,-454.3295144736767,0.0,0.0,0.0,0.0,-1.0
-383.4276112727821,100,6046.114616,-371.4276112727821,-1.0,-8.0,-1.0,-2.0,0.0
-278.0636843368411,100,6048.882333,-270.0636843368411,-3.0,0.0,0.0,-1.0,-4.0
-387.96823873370886,100,6231.920953,-379.96823873370886,0.0,0.0,-4.0,0.0,-4.0
-350.19589624367654,100,6234.477182,-334.19589624367654,-6.0,-2.0,0.0,-2.0,-6.0
-318.4934840723872,100,6236.968534,-317.4934840723872,-1.0,0.0,0.0,0.0,0.0
-453.8736309129745,100,6240.201804,-441.8736309129745,0.0,-6.0,-6.0,0.0,0.0
-311.31101127900183,100,6243.41316,-311.31101127900183,0.0,0.0,0.0,0.0,0.0
-448.0257017686963,100,6246.87357,-440.0257017686963,-3.0,0.0,-2.0,-2.0,-1.0
-416.58535815402865,100,6250.202191,-410.58535815402865,0.0,-2.0,-1.0,-1.0,-2.0
-370.03663900867105,100,6253.419954,-362.03663900867105,-2.0,0.0,-2.0,-2.0,-2.0
-270.1389469867572,100,6256.787144,-263.1389469867572,-2.0,-1.0,0.0,-3.0,-1.0
-293.01860059052706,100,6260.06336,-293.01860059052706,0.0,0.0,0.0,0.0,0.0
-394.76957062631845,100,6441.781278,-376.76957062631845,-7.0,0.0,-3.0,-3.0,-5.0
-352.8103970307857,100,6445.411751,-344.8103970307857,-4.0,-3.0,0.0,0.0,-1.0
-251.63803255744278,100,6448.851069,-246.63803255744278,-2.0,0.0,0.0,-1.0,-2.0
-281.92266803700477,100,6452.265665,-268.92266803700477,-4.0,0.0,-4.0,-5.0,0.0
-303.2564853497315,100,6455.630455,-301.2564853497315,0.0,-1.0,0.0,0.0,-1.0
-320.87968466151506,100,6458.780341,-309.87968466151506,-3.0,0.0,-5.0,0.0,-3.0
-345.29899655655026,100,6461.815936,-328.29899655655026,-3.0,-1.0,-3.0,-3.0,-7.0
-234.09493931755424,100,6465.032432,-216.09493931755424,-5.0,-4.0,-2.0,0.0,-7.0
-387.78780906274915,100,6468.294195,-385.78780906274915,0.0,0.0,0.0,-2.0,0.0
-395.83455542847514,100,6471.505514,-383.83455542847514,-2.0,-3.0,-5.0,0.0,-2.0
-281.6425214409828,100,6651.090943,-281.6425214409828,0.0,0.0,0.0,0.0,0.0
-319.06110721454024,100,6654.724623,-318.06110721454024,0.0,-1.0,0.0,0.0,0.0
-367.6989793833345,100,6657.928682,-358.6989793833345,-5.0,0.0,-4.0,0.0,0.0
-268.7314543016255,100,6661.111909,-264.7314543016255,0.0,0.0,-2.0,0.0,-2.0
-256.27125359745696,100,6664.363375,-243.27125359745696,-3.0,-5.0,-1.0,-4.0,0.0
-280.42363737523556,100,6667.353019,-250.42363737523556,-8.0,-1.0,-10.0,0.0,-11.0
-335.5058726146817,100,6670.446413,-327.5058726146817,-4.0,-2.0,-2.0,0.0,0.0
-303.9982076343149,100,6673.49481,-295.9982076343149,0.0,0.0,0.0,-6.0,-2.0
-277.7512485636398,100,6676.70712,-255.75124856363982,-11.0,-4.0,-7.0,0.0,0.0
-386.5717905946076,100,6679.897767,-384.5717905946076,0.0,-2.0,0.0,0.0,0.0
-321.28776748664677,100,6857.160501,-319.28776748664677,0.0,0.0,0.0,0.0,-2.0
-274.54012394696474,100,6860.137659,-272.54012394696474,0.0,0.0,0.0,0.0,-2.0
-306.9587270626798,100,6863.525691,-302.9587270626798,0.0,-1.0,-1.0,-1.0,-1.0
-317.5461815157905,100,6866.633172,-300.5461815157905,-5.0,-2.0,-8.0,0.0,-2.0
-410.0062032416463,100,6870.037577,-396.0062032416463,-5.0,-3.0,-3.0,0.0,-3.0
-256.66735138418153,100,6873.541751,-239.66735138418153,0.0,-4.0,-1.0,-11.0,-1.0
-370.2570408657193,100,6876.648048,-367.2570408657193,0.0,-3.0,0.0,0.0,0.0
-315.7869675643742,100,6880.051879,-310.7869675643742,-2.0,0.0,-3.0,0.0,0.0
-360.14404287934303,100,6882.537949,-349.14404287934303,-7.0,-4.0,0.0,0.0,0.0
-304.4305595718324,100,6884.927028,-293.4305595718324,-2.0,-9.0,0.0,0.0,0.0
-288.6103118667379,100,7066.421286,-274.6103118667379,-2.0,-4.0,0.0,-3.0,-5.0
-410.277497574687,100,7070.131526,-396.277497574687,0.0,-4.0,-3.0,-4.0,-3.0
-398.75643624179065,100,7073.704799,-386.75643624179065,0.0,-5.0,-5.0,0.0,-2.0
-300.8670647069812,100,7076.912557,-294.8670647069812,-3.0,0.0,-3.0,0.0,0.0
-420.57740830630064,100,7079.228683,-408.57740830630064,-6.0,0.0,0.0,0.0,-6.0
-304.9653352163732,100,7081.614571,-304.9653352163732,0.0,0.0,0.0,0.0,0.0
-362.16453528404236,100,7084.089782,-353.16453528404236,-4.0,-4.0,0.0,0.0,-1.0
-313.9023423679173,100,7086.422457,-311.9023423679173,-2.0,0.0,0.0,0.0,0.0
-513.5192357804626,100,7088.844007,-511.5192357804626,-2.0,0.0,0.0,0.0,0.0
-376.6232086010277,100,7091.235607,-376.6232086010277,0.0,0.0,0.0,0.0,0.0
-295.9970244690776,100,7276.446992,-288.9970244690776,0.0,-2.0,-2.0,-1.0,-2.0
-338.80793831683695,100,7278.742615,-338.80793831683695,0.0,0.0,0.0,0.0,0.0
-362.78165773302317,100,7281.085631,-358.78165773302317,0.0,0.0,-3.0,-1.0,0.0
-392.01622805185616,100,7283.367496,-383.01622805185616,0.0,-1.0,-2.0,-2.0,-4.0
-233.63397528324276,100,7285.596943,-233.63397528324276,0.0,0.0,0.0,0.0,0.0
-235.97007742943242,100,7287.936418,-235.97007742943242,0.0,0.0,0.0,0.0,0.0
-276.07768774358556,100,7290.121443,-269.07768774358556,-1.0,0.0,-1.0,0.0,-5.0
-445.05262592970394,100,7292.417035,-435.05262592970394,-5.0,0.0,0.0,-2.0,-3.0
-268.3465495593846,100,7294.77268,-243.34654955938458,-9.0,0.0,-4.0,-10.0,-2.0
-288.54071363806725,100,7297.245597,-271.54071363806725,-7.0,-2.0,0.0,-4.0,-4.0
-243.18735565710813,100,7480.892344,-228.18735565710813,-5.0,-3.0,-2.0,0.0,-5.0
-262.08833532687277,100,7483.057635,-247.08833532687277,-2.0,-13.0,0.0,0.0,0.0
-243.124138019979,100,7485.423414,-219.124138019979,-7.0,0.0,-10.0,0.0,-7.0
-310.50626812665723,100,7487.706668,-300.50626812665723,-1.0,-2.0,-1.0,0.0,-6.0
-368.73765214532614,100,7489.940329,-364.73765214532614,-2.0,0.0,-2.0,0.0,0.0
-213.3637496381998,100,7492.217701,-209.3637496381998,-2.0,0.0,-2.0,0.0,0.0
-330.2933315951377,100,7494.666639,-316.2933315951377,-5.0,0.0,0.0,-9.0,0.0
-293.3792886668816,100,7497.124452,-285.3792886668816,-2.0,-2.0,-2.0,0.0,-2.0
-445.42931842431426,100,7499.512399,-427.42931842431426,-7.0,-2.0,-2.0,-1.0,-6.0
-281.7074074856937,100,7501.742277,-278.7074074856937,-2.0,0.0,0.0,-1.0,0.0
-331.8330250233412,100,7689.168982,-319.8330250233412,-2.0,-8.0,-2.0,0.0,0.0
-243.49678379297256,100,7691.601847,-239.49678379297256,-2.0,0.0,-2.0,0.0,0.0
-267.51379882358015,100,7694.014401,-265.51379882358015,0.0,0.0,-2.0,0.0,0.0
-388.3348545394838,100,7696.40095,-370.3348545394838,-13.0,-3.0,-1.0,0.0,-1.0
-304.55434127897024,100,7698.758033,-298.55434127897024,0.0,0.0,0.0,0.0,-6.0
-322.88133240211755,100,7700.999987,-318.88133240211755,0.0,-1.0,-2.0,-1.0,0.0
-340.5832291767001,100,7703.321413,-336.5832291767001,-2.0,0.0,0.0,-2.0,0.0
-401.0954883657396,100,7705.673605,-393.0954883657396,0.0,-2.0,-2.0,-2.0,-2.0
-370.3082772921771,100,7707.927684,-364.3082772921771,-4.0,-1.0,0.0,-1.0,0.0
-228.19700511544943,100,7710.112242,-221.19700511544943,0.0,0.0,-5.0,0.0,-2.0
-363.6965407859534,100,7898.409713,-351.6965407859534,0.0,0.0,-6.0,0.0,-6.0
-297.4562014010735,100,7900.662006,-288.4562014010735,-5.0,0.0,0.0,-4.0,0.0
-293.5812241062522,100,7902.872305,-291.5812241062522,0.0,-2.0,0.0,0.0,0.0
-390.17522639222443,100,7905.019444,-385.17522639222443,0.0,-1.0,-1.0,-1.0,-2.0
-314.174926135689,100,7907.303936,-283.174926135689,0.0,-1.0,-10.0,-10.0,-10.0
-273.662178453058,100,7909.484901,-267.662178453058,0.0,-1.0,0.0,-3.0,-2.0
-214.29064917657524,100,7912.044376,-206.29064917657524,-2.0,0.0,-2.0,-2.0,-2.0
-391.1669038105756,100,7915.503709,-389.1669038105756,0.0,0.0,0.0,-2.0,0.0
-250.71438352763653,100,7918.517884,-240.71438352763653,-2.0,0.0,-8.0,0.0,0.0
-282.10658307373524,100,7921.711964,-268.10658307373524,-3.0,-5.0,0.0,-2.0,-4.0
-370.53139377594925,100,8107.954391,-348.53139377594925,0.0,-6.0,-2.0,0.0,-14.0
-294.7166383853182,100,8110.355473,-294.7166383853182,0.0,0.0,0.0,0.0,0.0
-308.46070320159197,100,8113.565103,-308.46070320159197,0.0,0.0,0.0,0.0,0.0
-368.5257260091603,100,8116.742019,-360.5257260091603,-2.0,-3.0,0.0,0.0,-3.0
-306.2760400697589,100,8119.968333,-303.2760400697589,0.0,0.0,0.0,0.0,-3.0
-288.50677460618317,100,8123.458795,-286.50677460618317,0.0,0.0,0.0,-1.0,-1.0
-311.9922456550412,100,8127.22296,-305.9922456550412,-1.0,0.0,-4.0,-1.0,0.0
-351.09663826972246,100,8130.758567,-328.09663826972246,-1.0,-9.0,-6.0,-6.0,-1.0
-268.65889493748546,100,8134.186866,-260.65889493748546,0.0,-4.0,0.0,-4.0,0.0
-292.1143877469003,100,8137.719452,-281.1143877469003,-4.0,-1.0,-2.0,-4.0,0.0
-288.91270229499787,100,8323.918763,-283.91270229499787,-3.0,0.0,0.0,-2.0,0.0
-291.2894600164145,100,8327.305904,-284.2894600164145,-1.0,-1.0,-5.0,0.0,0.0
-284.84807878546417,100,8330.62933,-271.84807878546417,-4.0,0.0,0.0,-9.0,0.0
-271.5818885155022,100,8334.315099,-259.5818885155022,-3.0,-4.0,0.0,-3.0,-2.0
-307.56351329083554,100,8337.587177,-304.56351329083554,0.0,0.0,0.0,-2.0,-1.0
-233.91995826363564,100,8340.669831,-221.91995826363564,0.0,-2.0,-2.0,-5.0,-3.0
-331.6010453309864,100,8343.72307,-312.6010453309864,-2.0,-5.0,-11.0,0.0,-1.0
-292.89401731081307,100,8347.04081,-289.89401731081307,0.0,-3.0,0.0,0.0,0.0
-342.3838021531701,100,8350.322512,-331.3838021531701,0.0,-4.0,-5.0,-2.0,0.0
-396.70970034599304,100,8353.723696,-389.70970034599304,-2.0,-3.0,0.0,-1.0,-1.0
-312.7517165206373,100,8538.081764,-305.7517165206373,-7.0,0.0,0.0,0.0,0.0
-335.2286958321929,100,8541.1738,-335.2286958321929,0.0,0.0,0.0,0.0,0.0
-371.135611243546,100,8544.429152,-350.135611243546,-3.0,-7.0,0.0,-2.0,-9.0
-280.6178791746497,100,8547.877937,-272.6178791746497,-2.0,-1.0,-1.0,-2.0,-2.0
-333.0524028688669,100,8551.062132,-331.0524028688669,0.0,0.0,0.0,0.0,-2.0
-263.8753282306716,100,8554.27719,-246.87532823067158,-11.0,-2.0,0.0,-4.0,0.0
-224.03602825570852,100,8557.806597,-213.03602825570852,-1.0,-5.0,-1.0,-2.0,-2.0
-361.60517932102084,100,8561.19788,-349.60517932102084,-2.0,-2.0,0.0,-4.0,-4.0
-340.939878705889,100,8564.579384,-331.939878705889,-1.0,-1.0,0.0,-5.0,-2.0
-271.4050412066281,100,8568.023944,-262.4050412066281,-3.0,-1.0,-2.0,-1.0,-2.0
-300.4469010885805,100,8746.20653,-296.4469010885805,0.0,-2.0,-2.0,0.0,0.0
-333.6127878949046,100,8749.236896,-327.6127878949046,0.0,-6.0,0.0,0.0,0.0
-310.68906214646995,100,8752.224211,-298.68906214646995,-6.0,0.0,0.0,-1.0,-5.0
-353.3115008920431,100,8755.534545,-349.3115008920431,0.0,0.0,-2.0,-2.0,0.0
-310.9132744856179,100,8758.958223,-305.9132744856179,-2.0,0.0,0.0,-3.0,0.0
-308.12334641907364,100,8762.295763,-290.12334641907364,0.0,0.0,-4.0,-2.0,-12.0
-237.77776881493628,100,8765.10876,-228.77776881493628,0.0,-2.0,0.0,-7.0,0.0
-310.8198377164081,100,8767.858746,-284.8198377164081,0.0,0.0,0.0,-8.0,-18.0
-341.10337081737816,100,8771.189058,-331.10337081737816,0.0,-4.0,0.0,-4.0,-2.0
-328.0158522352576,100,8774.088291,-319.0158522352576,-2.0,-2.0,0.0,-2.0,-3.0
-331.5930594597012,100,8957.048673,-318.5930594597012,-1.0,0.0,-4.0,-2.0,-6.0
-305.9073778986931,100,8960.071064,-301.9073778986931,-2.0,-2.0,0.0,0.0,0.0
-391.2224400434643,100,8962.901843,-390.2224400434643,0.0,0.0,0.0,0.0,-1.0
-293.8404379533604,100,8965.987027,-278.8404379533604,-2.0,0.0,0.0,-11.0,-2.0
-377.87425456382334,100,8969.237729,-345.87425456382334,-17.0,-4.0,-3.0,-1.0,-7.0
-358.1783848106861,100,8972.333264,-352.1783848106861,0.0,-3.0,0.0,-3.0,0.0
-287.01652933098376,100,8975.4393,-281.01652933098376,-2.0,-1.0,-2.0,-1.0,0.0
-393.3272770633921,100,8978.77526,-388.3272770633921,0.0,0.0,-5.0,0.0,0.0
-248.76726708188653,100,8981.764964,-240.76726708188653,-2.0,0.0,-4.0,-2.0,0.0
-297.1361699104309,100,8984.931832,-293.1361699104309,0.0,-4.0,0.0,0.0,0.0
-260.3498062202707,100,9163.785668,-257.3498062202707,-2.0,0.0,-1.0,0.0,0.0
-302.3877547867596,100,9166.959791,-298.3877547867596,-2.0,0.0,0.0,0.0,-2.0
-308.69177903421223,100,9170.116074,-303.69177903421223,0.0,-1.0,-2.0,0.0,-2.0
-408.251271083951,100,9172.993118,-402.251271083951,0.0,0.0,0.0,-6.0,0.0
-237.82924512773752,100,9175.987705,-234.82924512773752,-1.0,0.0,-1.0,0.0,-1.0
-282.6509009376168,100,9179.052979,-279.6509009376168,-2.0,0.0,0.0,-1.0,0.0
-374.1475466899574,100,9182.424402,-370.1475466899574,0.0,0.0,-2.0,0.0,-2.0
-274.6595210041851,100,9185.821647,-271.6595210041851,-3.0,0.0,0.0,0.0,0.0
-420.38868168741465,100,9189.013069,-418.38868168741465,0.0,-2.0,0.0,0.0,0.0
-388.03067928925157,100,9192.014736,-380.03067928925157,0.0,0.0,-3.0,-3.0,-2.0
-330.34324766136706,100,9362.102824,-327.34324766136706,0.0,-1.0,-1.0,0.0,-1.0
-314.2854995764792,100,9365.233912,-313.2854995764792,-1.0,0.0,0.0,0.0,0.0
-245.03482428658754,100,9368.324238,-245.03482428658754,0.0,0.0,0.0,0.0,0.0
-275.23440128564835,100,9371.349089,-269.23440128564835,0.0,0.0,0.0,-4.0,-2.0
-353.7545334948227,100,9374.405841,-316.7545334948227,-22.0,-5.0,-3.0,-3.0,-4.0
-256.17199487797916,100,9377.544985,-242.17199487797916,-5.0,-3.0,0.0,-2.0,-4.0
-273.292057714425,100,9380.750027,-262.292057714425,-2.0,-5.0,0.0,-3.0,-1.0
-274.2814887743443,100,9384.037901,-262.2814887743443,-3.0,-2.0,0.0,-2.0,-5.0
-337.2463474050164,100,9387.339775,-337.2463474050164,0.0,0.0,0.0,0.0,0.0
-296.98947647958994,100,9390.396902,-295.98947647958994,0.0,-1.0,0.0,0.0,0.0
-263.1734551601112,100,9562.108341,-256.1734551601112,-2.0,0.0,-1.0,0.0,-4.0
-512.9674305208027,100,9565.240849,-508.96743052080274,-1.0,-1.0,-1.0,0.0,-1.0
-303.3073280341923,100,9568.744424,-301.3073280341923,-1.0,0.0,0.0,0.0,-1.0
-222.17841633409262,100,9572.085129,-220.17841633409262,0.0,0.0,0.0,0.0,-2.0
-395.68038122402504,100,9575.411056,-366.68038122402504,0.0,-5.0,-12.0,-2.0,-10.0
-297.65659165009856,100,9578.635664,-287.65659165009856,-2.0,0.0,0.0,-4.0,-4.0
-385.08205033652484,100,9581.881323,-372.08205033652484,-9.0,0.0,-2.0,-2.0,0.0
-359.33167155086994,100,9585.127548,-355.33167155086994,-1.0,-1.0,0.0,-1.0,-1.0
-318.4375921152532,100,9588.146575,-312.4375921152532,-3.0,0.0,0.0,0.0,-3.0
-305.9875517534092,100,9591.262815,-302.9875517534092,-1.0,-1.0,0.0,-1.0,0.0
-276.7635850161314,100,9761.214926,-276.7635850161314,0.0,0.0,0.0,0.0,0.0
-257.69138174224645,100,9764.301672,-229.69138174224645,-12.0,0.0,-3.0,-4.0,-9.0
-318.8660475984216,100,9767.404465,-297.8660475984216,-5.0,0.0,-7.0,0.0,-9.0
-276.5525057017803,100,9770.31978,-270.5525057017803,0.0,0.0,0.0,-1.0,-5.0
-276.1344625670463,100,9773.351495,-261.1344625670463,-10.0,-3.0,-1.0,0.0,-1.0
-298.3663021698594,100,9776.403158,-296.3663021698594,0.0,-1.0,-1.0,0.0,0.0
-362.1148730367422,100,9779.424331,-359.1148730367422,0.0,0.0,0.0,-3.0,0.0
-243.6393929719925,100,9782.542086,-231.6393929719925,-1.0,0.0,-6.0,0.0,-5.0
-345.4685810478404,100,9785.613944,-310.4685810478404,-8.0,-9.0,-8.0,-5.0,-5.0
-266.9421149790287,100,9788.685135,-264.9421149790287,-1.0,0.0,0.0,-1.0,0.0
-342.1740317363292,100,9961.687077,-333.1740317363292,-3.0,0.0,-3.0,-3.0,0.0
-367.908017475158,100,9964.797759,-363.908017475158,0.0,-2.0,0.0,0.0,-2.0
-270.3584870118648,100,9968.047161,-259.3584870118648,-2.0,0.0,-3.0,-4.0,-2.0
-410.01961658895016,100,9971.361073,-405.01961658895016,-4.0,0.0,-1.0,0.0,0.0
-280.65126708708704,100,9974.892903,-258.65126708708704,0.0,-2.0,-2.0,-5.0,-13.0
-328.5955075984821,100,9978.238414,-301.5955075984821,-15.0,0.0,0.0,-12.0,0.0
-291.7966913152486,100,9981.28272,-287.7966913152486,-2.0,-1.0,0.0,-1.0,0.0
-239.92912311153486,100,9984.638492,-235.92912311153486,0.0,0.0,-1.0,0.0,-3.0
-364.2588691338897,100,9987.734015,-354.2588691338897,-4.0,0.0,0.0,-5.0,-1.0
-321.70401720516384,100,9990.899075,-319.70401720516384,0.0,0.0,-1.0,-1.0,0.0
-281.7494199126959,100,10160.832226,-268.7494199126959,-2.0,-9.0,0.0,0.0,-2.0
-350.3839850630611,100,10162.816534,-330.3839850630611,-2.0,0.0,0.0,-6.0,-12.0
-274.5169351375662,100,10164.860503,-266.5169351375662,-4.0,0.0,0.0,0.0,-4.0
-247.3592876177281,100,10166.920408,-242.3592876177281,-1.0,0.0,-1.0,-1.0,-2.0
-275.2208817768842,100,10169.451026,-271.2208817768842,0.0,0.0,-3.0,-1.0,0.0
-257.74138773418963,100,10172.575655,-255.74138773418963,0.0,-1.0,0.0,0.0,-1.0
-430.0616550054401,100,10175.652674,-385.0616550054401,-9.0,-11.0,-25.0,0.0,0.0
-405.05644396319985,100,10178.634058,-399.05644396319985,0.0,-4.0,-2.0,0.0,0.0
-312.0736457705498,100,10181.630027,-306.0736457705498,0.0,-6.0,0.0,0.0,0.0
-284.97615063376725,100,10184.715148,-283.97615063376725,0.0,0.0,-1.0,0.0,0.0
-317.1601266935468,100,10360.612826,-317.1601266935468,0.0,0.0,0.0,0.0,0.0
-261.3470582831651,100,10362.729983,-241.3470582831651,-4.0,0.0,-9.0,0.0,-7.0
-383.2964194454253,100,10365.110064,-383.2964194454253,0.0,0.0,0.0,0.0,0.0
-339.9570451825857,100,10367.200366,-333.9570451825857,-6.0,0.0,0.0,0.0,0.0
-257.6955768810585,100,10369.275593,-228.6955768810585,0.0,-5.0,-8.0,-16.0,0.0
-348.00623124837875,100,10371.272418,-322.00623124837875,0.0,-7.0,-9.0,0.0,-10.0
-277.0024692900479,100,10373.287113,-274.0024692900479,-1.0,0.0,-2.0,0.0,0.0
-328.38054617494345,100,10375.935425,-321.38054617494345,-1.0,-5.0,0.0,-1.0,0.0
-365.4280749913305,100,10379.222234,-354.4280749913305,0.0,-3.0,-3.0,0.0,-5.0
-331.7113981246948,100,10382.375297,-319.7113981246948,-6.0,-4.0,0.0,-2.0,0.0
-296.86917262896895,100,10562.844634,-294.86917262896895,0.0,0.0,0.0,0.0,-2.0
-471.28641201741993,100,10565.023263,-471.28641201741993,0.0,0.0,0.0,0.0,0.0
-359.86166633758694,100,10567.269328,-358.86166633758694,0.0,-1.0,0.0,0.0,0.0
-299.19691884773783,100,10569.562918,-289.19691884773783,0.0,-5.0,-5.0,0.0,0.0
-311.9568990524858,100,10571.805054,-299.9568990524858,-6.0,-3.0,0.0,-3.0,0.0
-303.387938272208,100,10574.001101,-301.387938272208,0.0,0.0,-1.0,0.0,-1.0
-309.12444973737,100,10576.202408,-285.12444973737,0.0,-11.0,-11.0,0.0,-2.0
-371.9474577791989,100,10579.124393,-335.9474577791989,-9.0,0.0,-5.0,-11.0,-11.0
-273.24530945997685,100,10582.229732,-266.24530945997685,0.0,-2.0,-5.0,0.0,0.0
-299.26089292392135,100,10585.413808,-281.26089292392135,-10.0,0.0,-1.0,-1.0,-6.0
-331.4316603988409,100,10761.993163,-328.4316603988409,0.0,0.0,0.0,-3.0,0.0
-365.9965371377766,100,10764.480096,-343.9965371377766,0.0,0.0,-10.0,0.0,-12.0
-330.1545898579061,100,10766.788154,-330.1545898579061,0.0,0.0,0.0,0.0,0.0
-341.78423977456987,100,10768.975011,-333.78423977456987,-4.0,-2.0,-2.0,0.0,0.0
-296.99021299462765,100,10771.230196,-259.99021299462765,-12.0,-18.0,0.0,0.0,-7.0
-236.92148445732892,100,10773.52211,-236.92148445732892,0.0,0.0,0.0,0.0,0.0
-363.6126017887145,100,10775.96768,-354.6126017887145,0.0,-4.0,0.0,-3.0,-2.0
-272.4621774032712,100,10778.129444,-264.4621774032712,0.0,-2.0,0.0,-4.0,-2.0
-282.38117458485067,100,10780.425541,-263.38117458485067,0.0,0.0,0.0,-9.0,-10.0
-374.85378803964704,100,10783.667588,-360.85378803964704,-11.0,0.0,0.0,0.0,-3.0
-310.8441889677197,100,10960.518874,-303.8441889677197,-2.0,-1.0,-2.0,0.0,-2.0
-254.02085026353598,100,10962.652981,-252.02085026353598,-1.0,0.0,0.0,-1.0,0.0
-332.7066466268152,100,10964.770992,-324.7066466268152,0.0,-2.0,-4.0,-2.0,0.0
-277.49922993965447,100,10967.229285,-260.49922993965447,-4.0,0.0,-5.0,-4.0,-4.0
-295.10937388939783,100,10969.643356,-285.10937388939783,0.0,-6.0,-3.0,0.0,-1.0
-316.3891573501751,100,10971.971697,-308.3891573501751,-4.0,0.0,-2.0,-2.0,0.0
-297.54783608578146,100,10974.026135,-289.54783608578146,0.0,-4.0,-4.0,0.0,0.0
-360.3551869429648,100,10976.330255,-349.3551869429648,-4.0,0.0,0.0,0.0,-7.0
-330.15433239447884,100,10978.518135,-312.15433239447884,-2.0,-9.0,-7.0,0.0,0.0
-305.85681979730725,100,10980.737245,-285.85681979730725,-7.0,-1.0,-3.0,-5.0,-4.0
-321.2926593981683,100,11161.806757,-311.2926593981683,0.0,-4.0,-4.0,-2.0,0.0
-289.2574096545577,100,11164.161409,-270.2574096545577,0.0,-10.0,0.0,0.0,-9.0
-300.9423828162253,100,11166.207858,-291.9423828162253,0.0,0.0,0.0,-8.0,-1.0
-247.94376668706536,100,11168.420406,-236.94376668706536,-9.0,0.0,-1.0,-1.0,0.0
-366.4095816873014,100,11170.677839,-362.4095816873014,-4.0,0.0,0.0,0.0,0.0
-347.36390770599246,100,11173.02073,-347.36390770599246,0.0,0.0,0.0,0.0,0.0
-272.9657911993563,100,11175.22044,-249.96579119935632,-7.0,-13.0,-2.0,0.0,-1.0
-374.6957898288965,100,11177.337673,-353.6957898288965,-7.0,0.0,-3.0,-6.0,-5.0
-327.9686846919358,100,11179.083018,-317.9686846919358,-4.0,-2.0,-3.0,0.0,-1.0
-332.3495590351522,100,11180.650002,-310.3495590351522,-9.0,-5.0,0.0,0.0,-8.0
-322.78824815899134,100,11362.383244,-304.78824815899134,-14.0,0.0,-2.0,0.0,-2.0
-354.9553927332163,100,11364.863759,-340.9553927332163,-2.0,-4.0,-2.0,0.0,-6.0
-331.27594530954957,100,11367.187549,-318.27594530954957,0.0,-4.0,-2.0,-6.0,-1.0
-294.03021618165076,100,11369.525622,-277.03021618165076,-8.0,-2.0,-7.0,0.0,0.0
-416.49312387034297,100,11371.801143,-403.49312387034297,-3.0,-7.0,-2.0,0.0,-1.0
-430.2467225641012,100,11373.750995,-419.2467225641012,-3.0,-2.0,-2.0,-2.0,-2.0
-277.7155399331823,100,11375.505692,-277.7155399331823,0.0,0.0,0.0,0.0,0.0
-348.57218692824244,100,11377.147051,-344.57218692824244,0.0,-2.0,0.0,0.0,-2.0
-267.3176159001887,100,11378.667203,-261.3176159001887,-3.0,-1.0,-2.0,0.0,0.0
-320.97658445313573,100,11380.229733,-309.97658445313573,-2.0,-2.0,-2.0,-3.0,-2.0
-248.77519777603447,100,11562.214242,-246.77519777603447,-1.0,0.0,-1.0,0.0,0.0
-318.4858181588352,100,11564.499878,-290.4858181588352,-10.0,-4.0,-3.0,-11.0,0.0
-249.50974067486823,100,11566.903499,-243.50974067486823,-2.0,0.0,-2.0,-2.0,0.0
-303.3677314296365,100,11568.636863,-281.3677314296365,-9.0,-3.0,-1.0,-5.0,-4.0
-322.19133507460356,100,11570.169142,-314.19133507460356,0.0,0.0,-2.0,-2.0,-4.0
-335.1200223714113,100,11571.919043,-330.1200223714113,-3.0,-2.0,0.0,0.0,0.0
-277.6606264244765,100,11573.816262,-267.6606264244765,-4.0,0.0,-4.0,0.0,-2.0
-318.93844574317336,100,11575.564509,-303.93844574317336,-2.0,-10.0,0.0,-3.0,0.0
-236.46424348652363,100,11577.610776,-228.46424348652363,-4.0,-1.0,-2.0,-1.0,0.0
-313.1511527635157,100,11579.534,-312.1511527635157,-1.0,0.0,0.0,0.0,0.0
-289.05113538727164,100,11759.610394,-287.05113538727164,0.0,-1.0,0.0,-1.0,0.0
-314.5170139744878,100,11761.920818,-310.5170139744878,-2.0,-2.0,0.0,0.0,0.0
-321.5449953228235,100,11764.105103,-313.5449953228235,0.0,-4.0,-1.0,-2.0,-1.0
-257.0471559939906,100,11766.383914,-247.0471559939906,-4.0,-2.0,-4.0,0.0,0.0
-280.3892257474363,100,11768.737728,-269.3892257474363,-4.0,-3.0,0.0,0.0,-4.0
-284.0533987618983,100,11770.411221,-276.0533987618983,-1.0,0.0,-4.0,0.0,-3.0
-400.230635962449,100,11772.143376,-398.230635962449,-2.0,0.0,0.0,0.0,0.0
-311.7103042397648,100,11773.990219,-303.7103042397648,0.0,-4.0,-4.0,0.0,0.0
