# {"t_start": 1593500184.6386046, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-333.6046600230038,100,6024.470403,-325.6046600230038,0.0,0.0,-2.0,-2.0,-4.0
-191.50442517874762,100,6027.046759,-191.50442517874762,0.0,0.0,0.0,0.0,0.0
-266.92203010991216,100,6029.237701,-262.92203010991216,0.0,-2.0,0.0,0.0,-2.0
-384.73190015926957,100,6031.766374,-379.73190015926957,0.0,-1.0,-4.0,0.0,0.0
-361.11418351717293,100,6034.070147,-357.11418351717293,0.0,0.0,-2.0,0.0,-2.0
-324.33139557391405,100,6036.222792,-320.33139557391405,-2.0,0.0,0.0,-2.0,0.0
-314.0162003040314,100,6039.498075,-298.0162003040314,-6.0,0.0,-4.0,0.0,-6.0
-279.5635380614549,100,6042.893891,-273.5635380614549,0.0,-1.0,-5.0,0.0,0.0
-395.4718748740852,100,6046.327136,-382.4718748740852,-8.0,-2.0,-2.0,-1.0,0.0
-377.9431811440736,100,6049.103219,-361.9431811440736,-5.0,0.0,-4.0,-7.0,0.0
-423.7808579802513,100,6232.135767,-417.7808579802513,-2.0,-2.0,-2.0,0.0,0.0
-400.08755806833506,100,6234.690885,-399.08755806833506,0.0,0.0,0.0,-1.0,0.0
-292.07267114147544,100,6237.18013,-292.07267114147544,0.0,0.0,0.0,0.0,0.0
-266.5165333719924,100,6240.408395,-263.5165333719924,0.0,-1.0,-2.0,0.0,0.0
-288.5768362917006,100,6243.631229,-284.5768362917006,-2.0,0.0,0.0,-2.0,0.0
-260.5316052287817,100,6247.093955,-257.5316052287817,-1.0,0.0,0.0,0.0,-2.0
-272.88260492589325,100,6250.419148,-258.88260492589325,-6.0,-6.0,-2.0,0.0,0.0
-325.4802478309721,100,6253.636042,-314.4802478309721,-1.0,-2.0,-7.0,-1.0,0.0
-293.6529713496566,100,6256.998787,-278.6529713496566,-2.0,-11.0,0.0,0.0,-2.0
-267.4210160076618,100,6260.272136,-259.4210160076618,-2.0,0.0,-2.0,0.0,-4.0
-312.99039024859667,100,6441.985701,-295.99039024859667,0.0,0.0,-4.0,-5.0,-8.0
-332.2939359098673,100,6445.621854,-332.2939359098673,0.0,0.0,0.0,0.0,0.0
-351.09447575360537,100,6449.066341,-345.09447575360537,0.0,-2.0,-1.0,-3.0,0.0
-301.7217526361346,100,6452.478141,-295.7217526361346,0.0,-2.0,0.0,-2.0,-2.0
-512.7419406566769,100,6455.836215,-498.7419406566769,0.0,0.0,-14.0,0.0,0.0
-340.2868437729776,100,6458.99126,-319.2868437729776,-4.0,-12.0,-5.0,0.0,0.0
-219.30817625671625,100,6462.038934,-211.30817625671625,-4.0,0.0,-2.0,-2.0,0.0
-207.06114835385233,100,6465.241777,-205.06114835385233,0.0,0.0,-2.0,0.0,0.0
-246.76863676216453,100,6468.499289,-237.76863676216453,-4.0,-5.0,0.0,0.0,0.0
-254.33672023564577,100,6471.717849,-245.33672023564577,-3.0,-2.0,-4.0,0.0,0.0
-335.1065616160631,100,6651.290835,-328.1065616160631,-7.0,0.0,0.0,0.0,0.0
-321.25025177840143,100,6654.931595,-314.25025177840143,0.0,0.0,-2.0,0.0,-5.0
-297.8669499598909,100,6658.139993,-285.8669499598909,-1.0,-2.0,-6.0,0.0,-3.0
-292.34776633419096,100,6661.331077,-285.34776633419096,-2.0,0.0,-5.0,0.0,0.0
-371.32127510756254,100,6664.584359,-365.32127510756254,0.0,0.0,-2.0,-1.0,-3.0
-351.4266077168286,100,6667.562823,-347.4266077168286,-2.0,0.0,0.0,-2.0,0.0
-354.78332755714655,100,6670.671379,-340.78332755714655,-6.0,-4.0,0.0,0.0,-4.0
-279.6444008797407,100,6673.721063,-276.6444008797407,-3.0,0.0,0.0,0.0,0.0
-314.81757666543126,100,6676.919556,-307.81757666543126,0.0,0.0,-7.0,0.0,0.0
-246.60759699717164,100,6680.108966,-244.60759699717164,0.0,0.0,0.0,0.0,-2.0
-294.44936246983707,100,6857.374249,-290.44936246983707,0.0,-2.0,0.0,0.0,-2.0
-300.15943789482117,100,6860.338834,-296.15943789482117,0.0,0.0,-4.0,0.0,0.0
-281.10504210554063,100,6863.740188,-268.10504210554063,-5.0,0.0,0.0,0.0,-8.0
-293.12320847809315,100,6866.851057,-275.12320847809315,-8.0,-10.0,0.0,0.0,0.0
-203.33436242863536,100,6870.230079,-196.33436242863536,0.0,0.0,-1.0,-1.0,-5.0
-354.6125765107572,100,6873.766029,-340.6125765107572,-6.0,0.0,-8.0,0.0,0.0
-395.80082412064075,100,6876.864975,-395.80082412064075,0.0,0.0,0.0,0.0,0.0
-271.34347539022565,100,6880.27112,-256.34347539022565,-5.0,-1.0,-3.0,-4.0,-2.0
-331.1956594027579,100,6882.745467,-330.1956594027579,0.0,0.0,-1.0,0.0,0.0
-354.4687076304108,100,6885.141718,-352.4687076304108,0.0,-1.0,0.0,-1.0,0.0
-353.2827005498111,100,7066.613049,-347.2827005498111,0.0,0.0,-1.0,-5.0,0.0
-296.9340995112434,100,7070.328351,-296.9340995112434,0.0,0.0,0.0,0.0,0.0
-415.5169254411012,100,7073.907541,-409.5169254411012,0.0,-2.0,-2.0,0.0,-2.0
-328.5735518746078,100,7077.137714,-316.5735518746078,-6.0,0.0,-4.0,0.0,-2.0
-363.64640391245484,100,7079.449517,-361.64640391245484,0.0,0.0,-2.0,0.0,0.0
-311.21185735892504,100,7081.829948,-309.21185735892504,-1.0,0.0,0.0,0.0,-1.0
-362.14145968295634,100,7084.298843,-362.14145968295634,0.0,0.0,0.0,0.0,0.0
-306.9113070331514,100,7086.632943,-306.9113070331514,0.0,0.0,0.0,0.0,0.0
-279.0062620677054,100,7089.055039,-266.0062620677054,-2.0,-4.0,-2.0,-5.0,0.0
-366.24825532734394,100,7091.439934,-360.24825532734394,0.0,0.0,0.0,-2.0,-4.0
-270.5876901310403,100,7276.654573,-267.5876901310403,0.0,-3.0,0.0,0.0,0.0
-271.7236540867016,100,7278.953604,-243.72365408670157,-2.0,-15.0,-11.0,0.0,0.0
-250.09393549896777,100,7281.293715,-240.09393549896777,-5.0,0.0,0.0,-5.0,0.0
-280.12856021523476,100,7283.569996,-278.12856021523476,0.0,0.0,-2.0,0.0,0.0
-275.4621759066358,100,7285.811652,-256.4621759066358,-9.0,-9.0,0.0,-1.0,0.0
-353.03968963213265,100,7288.148979,-323.03968963213265,-12.0,-5.0,0.0,-1.0,-12.0
-272.4754338385537,100,7290.332735,-255.47543383855373,-6.0,0.0,-3.0,-2.0,-6.0
-402.81125831976533,100,7292.639706,-378.81125831976533,-7.0,-10.0,-7.0,0.0,0.0
-258.2442286107689,100,7294.993061,-252.24422861076891,-3.0,0.0,-3.0,0.0,0.0
-435.0457577649504,100,7297.458844,-417.0457577649504,0.0,0.0,-9.0,-5.0,-4.0
-291.65061987936497,100,7481.107967,-271.65061987936497,-7.0,0.0,-1.0,-9.0,-3.0
-352.8729058429599,100,7483.271206,-352.8729058429599,0.0,0.0,0.0,0.0,0.0
-295.8929430861026,100,7485.631524,-295.8929430861026,0.0,0.0,0.0,0.0,0.0
-310.7041087988764,100,7487.925125,-295.7041087988764,-5.0,-1.0,-1.0,-5.0,-3.0
-334.05789542384446,100,7490.140618,-330.05789542384446,0.0,-2.0,0.0,-1.0,-1.0
-263.65269538760185,100,7492.425486,-257.65269538760185,-2.0,-1.0,-2.0,-1.0,0.0
-321.1135007608682,100,7494.87361,-321.1135007608682,0.0,0.0,0.0,0.0,0.0
-295.195563390851,100,7497.34523,-288.195563390851,0.0,0.0,0.0,-3.0,-4.0
-250.75366438087076,100,7499.73084,-249.75366438087076,0.0,-1.0,0.0,0.0,0.0
-369.4087103456259,100,7501.9512,-359.4087103456259,-6.0,0.0,-2.0,-2.0,0.0
-317.5180720947683,100,7689.38101,-311.5180720947683,-3.0,-3.0,0.0,0.0,0.0
-269.3193026818335,100,7691.813461,-261.3193026818335,0.0,-4.0,0.0,-4.0,0.0
-300.7589212823659,100,7694.217371,-291.7589212823659,-2.0,-1.0,-3.0,0.0,-3.0
-243.1221333956346,100,7696.609931,-243.1221333956346,0.0,0.0,0.0,0.0,0.0
-378.33905769884586,100,7698.964848,-365.33905769884586,-4.0,-3.0,-3.0,-1.0,-2.0
-296.41062195040286,100,7701.220898,-290.41062195040286,0.0,0.0,-6.0,0.0,0.0
-390.7862780317664,100,7703.543523,-381.7862780317664,0.0,0.0,-2.0,-3.0,-4.0
-319.6666442696005,100,7705.886484,-312.6666442696005,-1.0,0.0,-5.0,-1.0,0.0
-327.53054639324546,100,7708.135595,-301.53054639324546,-11.0,0.0,-7.0,-4.0,-4.0
-284.7250438462943,100,7710.324993,-284.7250438462943,0.0,0.0,0.0,0.0,0.0
-336.1689028069377,100,7898.620811,-332.1689028069377,0.0,0.0,0.0,-2.0,-2.0
-290.0327753163874,100,7900.878826,-273.0327753163874,-5.0,-4.0,-2.0,0.0,-6.0
-382.96705887746066,100,7903.090357,-379.96705887746066,0.0,-1.0,-1.0,0.0,-1.0
-345.6695956289768,100,7905.229371,-331.6695956289768,-5.0,-1.0,0.0,-2.0,-6.0
-252.83797903358936,100,7907.510324,-250.83797903358936,0.0,0.0,0.0,0.0,-2.0
-255.14491115137935,100,7909.686963,-223.14491115137935,-11.0,-3.0,-14.0,-4.0,0.0
-242.16272210283205,100,7912.25503,-236.16272210283205,0.0,0.0,-3.0,-3.0,0.0
-295.9060680801049,100,7915.725969,-291.9060680801049,-2.0,0.0,0.0,-2.0,0.0
-281.2472908021882,100,7918.746785,-272.2472908021882,0.0,0.0,0.0,-6.0,-3.0
-240.43189231306314,100,7921.928191,-230.43189231306314,-1.0,-1.0,-2.0,-4.0,-2.0
-290.354150547646,100,8108.167588,-266.354150547646,-12.0,-5.0,-2.0,0.0,-5.0
-550.0557739287615,100,8110.562372,-543.0557739287615,-5.0,0.0,0.0,0.0,-2.0
-226.85593475680798,100,8113.768706,-221.85593475680798,-4.0,0.0,-1.0,0.0,0.0
-275.62157519720495,100,8116.969478,-275.62157519720495,0.0,0.0,0.0,0.0,0.0
-236.03958446811885,100,8120.185456,-234.03958446811885,0.0,0.0,-2.0,0.0,0.0
-261.7134589292109,100,8123.684431,-250.7134589292109,-2.0,-4.0,-2.0,-3.0,0.0
-380.5506842061877,100,8127.437619,-380.5506842061877,0.0,0.0,0.0,0.0,0.0
-252.60164136439562,100,8130.974028,-249.60164136439562,0.0,-2.0,0.0,-1.0,0.0
-274.8433627858758,100,8134.404928,-265.8433627858758,-4.0,0.0,-5.0,0.0,0.0
-318.18141404539347,100,8137.933043,-318.18141404539347,0.0,0.0,0.0,0.0,0.0
-315.24843274243176,100,8324.135742,-309.24843274243176,0.0,0.0,-2.0,-2.0,-2.0
-327.1707491837442,100,8327.52598,-322.1707491837442,0.0,-2.0,0.0,-3.0,0.0
-325.34908156096935,100,8330.849064,-304.34908156096935,-3.0,-2.0,0.0,-4.0,-12.0
-292.1282743550837,100,8334.525325,-288.1282743550837,-1.0,-1.0,0.0,-2.0,0.0
-269.84608545154333,100,8337.80372,-248.84608545154333,-8.0,-8.0,0.0,0.0,-5.0
-283.66532377153635,100,8340.890519,-277.66532377153635,0.0,0.0,-4.0,-2.0,0.0
-355.8917231699452,100,8343.944314,-348.8917231699452,-1.0,-1.0,0.0,-5.0,0.0
-330.63860462605953,100,8347.256671,-318.63860462605953,-4.0,0.0,0.0,-4.0,-4.0
-273.8224443104118,100,8350.538536,-269.8224443104118,0.0,-1.0,-1.0,0.0,-2.0
-267.2770743519068,100,8353.930946,-263.2770743519068,0.0,-4.0,0.0,0.0,0.0
-269.9457622524351,100,8538.294075,-267.9457622524351,0.0,0.0,-2.0,0.0,0.0
-307.8024299181998,100,8541.371409,-302.8024299181998,-2.0,-2.0,-1.0,0.0,0.0
-220.56633364968002,100,8544.635396,-210.56633364968002,-3.0,0.0,-4.0,-2.0,-1.0
-484.8283061850816,100,8548.09887,-476.8283061850816,-4.0,-2.0,0.0,-2.0,0.0
-243.4411022104323,100,8551.270574,-223.4411022104323,0.0,-1.0,-10.0,-9.0,0.0
-245.8046396188438,100,8554.489294,-220.8046396188438,-9.0,0.0,-7.0,0.0,-9.0
-361.66127525269985,100,8558.026745,-351.66127525269985,-4.0,-2.0,0.0,0.0,-4.0
-224.90214551985264,100,8561.413113,-216.90214551985264,-2.0,0.0,-2.0,-3.0,-1.0
-345.3244562856853,100,8564.801492,-331.3244562856853,-5.0,-2.0,0.0,0.0,-7.0
-320.20261841639876,100,8568.251587,-316.20261841639876,-2.0,0.0,0.0,-1.0,-1.0
-242.29434515535831,100,8746.414499,-231.29434515535831,-2.0,-1.0,-4.0,-2.0,-2.0
-307.52124786004424,100,8749.461421,-303.52124786004424,0.0,0.0,-1.0,0.0,-3.0
-212.21378307417035,100,8752.416754,-206.21378307417035,-2.0,0.0,-2.0,0.0,-2.0
-280.9879442327656,100,8755.753623,-273.9879442327656,-3.0,-2.0,-2.0,0.0,0.0
-231.85396956885234,100,8759.1615,-223.85396956885234,-2.0,0.0,-2.0,-2.0,-2.0
-360.8016930427402,100,8762.531208,-357.8016930427402,-1.0,0.0,-1.0,-1.0,0.0
-397.69374552741647,100,8765.321653,-363.69374552741647,0.0,-8.0,0.0,-6.0,-20.0
-496.47863494977355,100,8768.066565,-492.47863494977355,0.0,0.0,0.0,-2.0,-2.0
-383.79171308502555,100,8771.399848,-383.79171308502555,0.0,0.0,0.0,0.0,0.0
-267.47188032232225,100,8774.310001,-264.47188032232225,-1.0,0.0,0.0,-2.0,0.0
-257.32675488712266,100,8957.271648,-250.32675488712266,-3.0,-1.0,0.0,0.0,-3.0
-316.9084160961211,100,8960.277321,-304.9084160961211,-2.0,-4.0,0.0,-4.0,-2.0
-323.32356895692647,100,8963.110032,-299.32356895692647,-4.0,-2.0,-8.0,-8.0,-2.0
-216.87305756658316,100,8966.193797,-211.87305756658316,-1.0,-2.0,0.0,0.0,-2.0
-363.23933434300125,100,8969.454337,-355.23933434300125,-1.0,-2.0,0.0,-1.0,-4.0
-322.18626522272825,100,8972.551269,-310.18626522272825,-2.0,-2.0,-4.0,-4.0,0.0
-287.9708082182333,100,8975.646617,-259.9708082182333,-3.0,-5.0,-6.0,-2.0,-12.0
-289.71241496969014,100,8978.989264,-280.71241496969014,-3.0,-3.0,0.0,-3.0,0.0
-284.065377054736,100,8981.977716,-249.06537705473602,-13.0,-4.0,-4.0,-8.0,-6.0
-412.0892862714827,100,8985.148464,-407.0892862714827,0.0,0.0,-1.0,-1.0,-3.0
-296.3489003428258,100,9164.002353,-294.3489003428258,0.0,0.0,0.0,-2.0,0.0
-371.03274714946747,100,9167.181095,-367.03274714946747,0.0,0.0,0.0,0.0,-4.0
-269.90488207526505,100,9170.341797,-263.90488207526505,-4.0,0.0,-2.0,0.0,0.0
-338.925450893119,100,9173.206511,-320.925450893119,-7.0,-2.0,-2.0,0.0,-7.0
-274.0380708090961,100,9176.200314,-265.0380708090961,0.0,-2.0,0.0,0.0,-7.0
-251.53396074473858,100,9179.251152,-249.53396074473858,-1.0,0.0,0.0,0.0,-1.0
-414.83739740401506,100,9182.651749,-396.83739740401506,-5.0,-2.0,0.0,-11.0,0.0
-368.2022826075554,100,9186.047977,-365.2022826075554,0.0,0.0,0.0,0.0,-3.0
-377.53784149698913,100,9189.235129,-373.53784149698913,0.0,0.0,-2.0,-2.0,0.0
-268.08598586311564,100,9192.223025,-268.08598586311564,0.0,0.0,0.0,0.0,0.0
-380.91774636507034,100,9362.308703,-370.91774636507034,-2.0,0.0,-2.0,-1.0,-5.0
-296.47297394275665,100,9365.455245,-288.47297394275665,0.0,-2.0,-3.0,-1.0,-2.0
-472.64786793477833,100,9368.542863,-470.64786793477833,0.0,0.0,-1.0,0.0,-1.0
-306.0737603548914,100,9371.557344,-304.0737603548914,0.0,0.0,0.0,-2.0,0.0
-384.4651226364076,100,9374.626228,-348.4651226364076,-16.0,0.0,-4.0,-5.0,-11.0
-346.32931826170534,100,9377.758908,-343.32931826170534,-3.0,0.0,0.0,0.0,0.0
-326.63324052654207,100,9380.96654,-306.63324052654207,-1.0,-11.0,-2.0,-3.0,-3.0
-388.1666513811797,100,9384.247339,-366.1666513811797,0.0,-9.0,-9.0,-1.0,-3.0
-207.17080627568066,100,9387.547161,-189.17080627568066,-6.0,0.0,-6.0,0.0,-6.0
-209.29647937975824,100,9390.607459,-209.29647937975824,0.0,0.0,0.0,0.0,0.0
-321.4453286677599,100,9562.320121,-318.4453286677599,-2.0,0.0,0.0,0.0,-1.0
-303.62768172472715,100,9565.453719,-303.62768172472715,0.0,0.0,0.0,0.0,0.0
-224.1512885959819,100,9568.955894,-222.1512885959819,0.0,-1.0,-1.0,0.0,0.0
-280.4066135715693,100,9572.289082,-271.4066135715693,0.0,0.0,-1.0,0.0,-8.0
-297.05600776383653,100,9575.626612,-297.05600776383653,0.0,0.0,0.0,0.0,0.0
-278.3423432260752,100,9578.836599,-254.34234322607517,-9.0,0.0,-7.0,0.0,-8.0
-326.35721701197326,100,9582.102464,-326.35721701197326,0.0,0.0,0.0,0.0,0.0
-335.187733206898,100,9585.334268,-322.187733206898,0.0,0.0,-10.0,-3.0,0.0
-306.47810054011643,100,9588.372963,-289.47810054011643,-5.0,0.0,-4.0,-5.0,-3.0
-309.1501745581627,100,9591.484437,-309.1501745581627,0.0,0.0,0.0,0.0,0.0
-283.8294321782887,100,9761.427749,-270.8294321782887,-3.0,0.0,-4.0,-3.0,-3.0
-361.3511506114155,100,9764.515876,-352.3511506114155,-1.0,-8.0,0.0,0.0,0.0
-233.3174480376765,100,9767.61353,-229.3174480376765,0.0,0.0,-3.0,-1.0,0.0
-357.93574164807796,100,9770.527949,-343.93574164807796,-1.0,-6.0,0.0,0.0,-7.0
-551.6929405387491,100,9773.578807,-515.6929405387491,0.0,-5.0,-9.0,-16.0,-6.0
-260.1270186342299,100,9776.599559,-246.1270186342299,-4.0,-1.0,-1.0,-5.0,-3.0
-349.27129384316504,100,9779.645367,-346.27129384316504,0.0,-1.0,0.0,-1.0,-1.0
-321.02326629590243,100,9782.749739,-302.02326629590243,-4.0,0.0,-9.0,-5.0,-1.0
-298.71191500127316,100,9785.816964,-273.71191500127316,-14.0,0.0,-1.0,-8.0,-2.0
-450.44296015799046,100,9788.906248,-443.44296015799046,0.0,-1.0,0.0,0.0,-6.0
-293.72611439041793,100,9961.897445,-282.72611439041793,-3.0,-4.0,-4.0,0.0,0.0
-258.00167288444936,100,9965.014282,-252.00167288444936,-2.0,0.0,-2.0,0.0,-2.0
-395.39501922391355,100,9968.253454,-383.39501922391355,0.0,-5.0,-5.0,0.0,-2.0
-339.1857883548364,100,9971.585171,-333.1857883548364,-3.0,-2.0,-1.0,0.0,0.0
-341.94634966086596,100,9975.112432,-333.94634966086596,0.0,0.0,0.0,0.0,-8.0
-401.91271827183664,100,9978.449074,-389.91271827183664,-2.0,-1.0,-3.0,-5.0,-1.0
-458.98253213614225,100,9981.493023,-446.98253213614225,0.0,0.0,-6.0,-4.0,-2.0
-338.8843221371062,100,9984.851401,-325.8843221371062,-3.0,0.0,0.0,-3.0,-7.0
-283.3120720824227,100,9987.94181,-268.3120720824227,-4.0,-9.0,-2.0,0.0,0.0
-544.682488353923,100,9991.099241,-521.682488353923,-6.0,-5.0,-6.0,-6.0,0.0
-233.5115529447794,100,10161.047402,-218.5115529447794,-4.0,-5.0,0.0,-5.0,-1.0
-284.8577926736325,100,10163.025527,-269.8577926736325,-9.0,0.0,0.0,-4.0,-2.0
-244.50399858690798,100,10165.068398,-242.50399858690798,0.0,-2.0,0.0,0.0,0.0
-294.1478157406673,100,10167.13929,-278.1478157406673,0.0,0.0,0.0,-10.0,-6.0
-299.8082346916199,100,10169.663664,-286.8082346916199,-3.0,-2.0,0.0,-7.0,-1.0
-241.35504907090217,100,10172.794106,-224.35504907090217,-7.0,0.0,-2.0,-8.0,0.0
-295.4138353727758,100,10175.859989,-280.4138353727758,-4.0,-11.0,0.0,0.0,0.0
-371.2505683414638,100,10178.851377,-359.2505683414638,-8.0,0.0,-2.0,-1.0,-1.0
-330.6403593607247,100,10181.842726,-326.6403593607247,0.0,0.0,-2.0,-2.0,0.0
-386.2492181304842,100,10184.917242,-374.2492181304842,0.0,-4.0,0.0,-8.0,0.0
-323.56877615395933,100,10360.818415,-316.56877615395933,-2.0,-3.0,-2.0,0.0,0.0
-233.94785197544843,100,10362.932821,-230.94785197544843,-3.0,0.0,0.0,0.0,0.0
-244.97478917241096,100,10365.326845,-220.97478917241096,-8.0,-7.0,0.0,0.0,-9.0
-411.9961577132344,100,10367.407733,-380.9961577132344,-5.0,-14.0,-9.0,0.0,-3.0
-308.45809719897807,100,10369.482449,-307.45809719897807,0.0,0.0,0.0,0.0,-1.0
-385.88573072105646,100,10371.478451,-365.88573072105646,0.0,-6.0,-3.0,-2.0,-9.0
-278.3652364946902,100,10373.494182,-265.3652364946902,-5.0,0.0,-3.0,0.0,-5.0
-279.2149548716843,100,10376.14293,-255.2149548716843,-6.0,-2.0,-3.0,-11.0,-2.0
-381.2643691338599,100,10379.441859,-381.2643691338599,0.0,0.0,0.0,0.0,0.0
-294.88560126163065,100,10382.582824,-294.88560126163065,0.0,0.0,0.0,0.0,0.0
-296.6391462031752,100,10563.062166,-276.6391462031752,-2.0,0.0,-9.0,-6.0,-3.0
-395.02618430554867,100,10565.243758,-395.02618430554867,0.0,0.0,0.0,0.0,0.0
-302.34997241105884,100,10567.483637,-302.34997241105884,0.0,0.0,0.0,0.0,0.0
-300.69096615724266,100,10569.776864,-284.69096615724266,-6.0,-2.0,-6.0,0.0,-2.0
-530.3159909080714,100,10572.021571,-522.3159909080714,0.0,-2.0,-2.0,-2.0,-2.0
-277.1916793473065,100,10574.213154,-268.1916793473065,0.0,-2.0,-2.0,-4.0,-1.0
-386.30415054783225,100,10576.406547,-383.30415054783225,0.0,-3.0,0.0,0.0,0.0
-350.16621509566903,100,10579.341989,-348.16621509566903,0.0,0.0,-1.0,-1.0,0.0
-304.73013298632577,100,10582.450028,-302.73013298632577,0.0,0.0,0.0,0.0,-2.0
-371.31042536720634,100,10585.626495,-353.31042536720634,-8.0,0.0,-2.0,0.0,-8.0
-338.6243471149355,100,10762.204204,-329.6243471149355,-1.0,0.0,-8.0,0.0,0.0
-262.0805163336918,100,10764.687852,-253.08051633369178,0.0,-6.0,0.0,0.0,-3.0
-298.9138120636344,100,10766.990513,-292.9138120636344,-4.0,0.0,0.0,-2.0,0.0
-232.09498611092567,100,10769.187427,-208.09498611092567,-7.0,-4.0,-4.0,-2.0,-7.0
-324.589037688449,100,10771.435928,-314.589037688449,0.0,0.0,-6.0,0.0,-4.0
-336.08521641837433,100,10773.732855,-324.08521641837433,0.0,-6.0,-6.0,0.0,0.0
-342.9613057579845,100,10776.177908,-315.9613057579845,-12.0,-8.0,0.0,0.0,-7.0
-333.0594628807157,100,10778.327065,-327.0594628807157,0.0,0.0,-2.0,0.0,-4.0
-278.0013795122504,100,10780.637554,-276.0013795122504,-1.0,0.0,0.0,-1.0,0.0
-252.77539618313313,100,10783.879662,-247.77539618313313,-3.0,0.0,-1.0,0.0,-1.0
-226.75840193778276,100,10960.727337,-225.75840193778276,0.0,0.0,-1.0,0.0,0.0
-399.284504564479,100,10962.865775,-385.284504564479,0.0,-7.0,0.0,-4.0,-3.0
-398.30486268922687,100,10964.982105,-394.30486268922687,0.0,0.0,-2.0,0.0,-2.0
-240.80190503783524,100,10967.438826,-236.80190503783524,-4.0,0.0,0.0,0.0,0.0
-304.4707077741623,100,10969.862343,-291.4707077741623,-6.0,0.0,-5.0,-2.0,0.0
-306.39705537073314,100,10972.183291,-302.39705537073314,-3.0,0.0,0.0,0.0,-1.0
-388.67226048000157,100,10974.243988,-361.67226048000157,-10.0,-4.0,-8.0,-1.0,-4.0
-287.70559967309237,100,10976.551278,-271.70559967309237,-8.0,-1.0,-2.0,-5.0,0.0
-340.0924581028521,100,10978.720721,-316.0924581028521,0.0,-5.0,-8.0,-3.0,-8.0
-300.3193504306255,100,10980.957582,-295.3193504306255,0.0,-5.0,0.0,0.0,0.0
-336.95683205872774,100,11162.019184,-322.95683205872774,-2.0,-6.0,-6.0,0.0,0.0
-314.1859757010825,100,11164.366303,-308.1859757010825,-4.0,0.0,0.0,-2.0,0.0
-246.71330451592803,100,11166.411365,-244.71330451592803,-2.0,0.0,0.0,0.0,0.0
-315.32527635246515,100,11168.632393,-311.32527635246515,-2.0,-2.0,0.0,0.0,0.0
-299.0150456652045,100,11170.889471,-298.0150456652045,-1.0,0.0,0.0,0.0,0.0
-353.29559571668506,100,11173.227756,-345.29559571668506,0.0,-4.0,-4.0,0.0,0.0
-261.0555854458362,100,11175.429212,-253.0555854458362,-2.0,0.0,-2.0,-4.0,0.0
-378.9989745654166,100,11177.547247,-374.9989745654166,0.0,0.0,-2.0,0.0,-2.0
-242.29519874230027,100,11179.281288,-236.29519874230027,-4.0,0.0,-1.0,-1.0,0.0
-286.8669471144676,100,11180.852098,-274.8669471144676,-3.0,-3.0,0.0,-6.0,0.0
-296.02104562707245,100,11362.598844,-284.02104562707245,-2.0,0.0,-4.0,0.0,-6.0
-325.6805182788521,100,11365.083901,-299.6805182788521,-7.0,-5.0,-4.0,-10.0,0.0
-230.58037743065506,100,11367.398568,-221.58037743065506,0.0,-2.0,0.0,-7.0,0.0
-288.2370202988386,100,11369.741074,-285.2370202988386,0.0,0.0,0.0,-1.0,-2.0
-258.01347851287574,100,11372.0137,-250.01347851287574,0.0,0.0,-2.0,0.0,-6.0
-375.4381736665964,100,11373.952871,-365.4381736665964,0.0,0.0,-5.0,-5.0,0.0
-284.9507244620472,100,11375.712429,-278.9507244620472,-3.0,0.0,-2.0,0.0,-1.0
-304.9925917349756,100,11377.350072,-300.9925917349756,0.0,0.0,0.0,-2.0,-2.0
-238.31616188772023,100,11378.876101,-234.31616188772023,0.0,-1.0,-1.0,-1.0,-1.0
-216.949468950741,100,11380.435121,-205.949468950741,-5.0,0.0,-5.0,0.0,-1.0
-272.1949254460633,100,11562.415071,-259.1949254460633,-7.0,-1.0,0.0,-3.0,-2.0
-226.59313614666462,100,11564.708909,-218.59313614666462,-2.0,-4.0,-2.0,0.0,0.0
-378.5066196657717,100,11567.112459,-365.5066196657717,-3.0,0.0,-2.0,0.0,-8.0
-229.7131815906614,100,11568.842176,-221.7131815906614,-2.0,0.0,-2.0,-2.0,-2.0
-377.8224170729518,100,11570.377865,-362.8224170729518,-7.0,-4.0,0.0,-4.0,0.0
-251.28182589635253,100,11572.13034,-250.28182589635253,0.0,0.0,0.0,-1.0,0.0
-351.6019435748458,100,11574.018653,-331.6019435748458,-2.0,-2.0,-5.0,-3.0,-8.0
-316.305020397529,100,11575.767073,-296.305020397529,-4.0,0.0,-1.0,-1.0,-14.0
-345.2178779169917,100,11577.826699,-341.2178779169917,-2.0,0.0,0.0,0.0,-2.0
-345.54775147140026,100,11579.74399,-343.54775147140026,0.0,0.0,0.0,-2.0,0.0
-311.29307338036597,100,11759.819363,-307.29307338036597,0.0,-2.0,0.0,0.0,-2.0
-285.44254861120135,100,11762.130892,-270.44254861120135,-5.0,-2.0,-7.0,-1.0,0.0
-309.9691327884793,100,11764.312989,-309.9691327884793,0.0,0.0,0.0,0.0,0.0
-321.86150322668254,100,11766.596074,-315.86150322668254,-2.0,-2.0,0.0,-2.0,0.0
-327.3272308371961,100,11768.945127,-315.3272308371961,-2.0,-2.0,-5.0,-3.0,0.0
-487.8383685518056,100,11770.620223,-476.8383685518056,0.0,0.0,0.0,-7.0,-4.0
-275.3858782835305,100,11772.350194,-275.3858782835305,0.0,0.0,0.0,0.0,0.0
-320.27358665317297,100,11774.196521,-320.27358665317297,0.0,0.0,0.0,0.0,0.0
