# {"t_start": 1593269408.5216532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-103.98942395858467,100,2772.258025,-98.98942395858467,-5.0,0.0
-134.05228628311306,100,2772.954824,-126.05228628311306,-6.0,-2.0
-136.85975958406925,100,2773.570531,-132.85975958406925,-2.0,-2.0
-170.54658228717744,100,2774.271005,-166.54658228717744,0.0,-4.0
-125.12431563064456,100,2774.958097,-125.12431563064456,0.0,0.0
-125.90111723914742,100,2775.669295,-125.90111723914742,0.0,0.0
-123.84448281116784,100,2776.384635,-119.84448281116784,-2.0,-2.0
-149.79076343774796,100,2777.100343,-149.79076343774796,0.0,0.0
-218.6962982416153,100,2777.806104,-217.6962982416153,0.0,-1.0
-234.4544123224914,100,2778.501945,-222.4544123224914,0.0,-12.0
-189.22537347115576,100,2806.407803,-189.22537347115576,0.0,0.0
-101.7243076171726,100,2807.104684,-95.7243076171726,-3.0,-3.0
-149.36995916068554,100,2807.80728,-142.36995916068554,-4.0,-3.0
-120.31346829608083,100,2808.483171,-112.31346829608083,-4.0,-4.0
-111.51462401077151,100,2809.193412,-109.51462401077151,0.0,-2.0
-165.916820961982,100,2809.900423,-163.916820961982,-2.0,0.0
-101.31732398085296,100,2810.584701,-98.31732398085296,0.0,-3.0
-182.59902922809124,100,2811.275574,-182.59902922809124,0.0,0.0
-145.77498335391283,100,2811.969994,-145.77498335391283,0.0,0.0
-79.31211985088885,100,2812.692979,-79.31211985088885,0.0,0.0
-121.80415975488722,100,2841.554489,-121.80415975488722,0.0,0.0
-98.17703202180564,100,2842.251975,-96.17703202180564,0.0,-2.0
-182.0201598405838,100,2842.94137,-182.0201598405838,0.0,0.0
-96.31517017446458,100,2843.634727,-96.31517017446458,0.0,0.0
-144.03023774642497,100,2844.336332,-122.03023774642497,-11.0,-11.0
-172.71657275408506,100,2845.019626,-170.71657275408506,-2.0,0.0
-96.35745410155505,100,2845.739121,-88.35745410155505,0.0,-8.0
-117.20474235154688,100,2846.457314,-112.20474235154688,-5.0,0.0
-128.04923417791724,100,2847.159299,-126.04923417791724,-1.0,-1.0
-148.55391132086515,100,2847.871845,-148.55391132086515,0.0,0.0
-97.3363445084542,100,2876.16676,-87.3363445084542,-5.0,-5.0
-97.96528015565127,100,2876.874846,-86.96528015565127,-11.0,0.0
-136.70538227260113,100,2877.553953,-125.70538227260113,-2.0,-9.0
-155.70353424176574,100,2878.219381,-155.70353424176574,0.0,0.0
-145.5090220309794,100,2878.929945,-135.5090220309794,-5.0,-5.0
-98.83277822472155,100,2879.634988,-93.83277822472155,-2.0,-3.0
-154.45838944613934,100,2880.353678,-154.45838944613934,0.0,0.0
-156.2318289121613,100,2881.049669,-156.2318289121613,0.0,0.0
-151.22987357154489,100,2881.742728,-151.22987357154489,0.0,0.0
-170.9458148786798,100,2882.454996,-157.9458148786798,-1.0,-12.0
-119.30631689727306,100,2909.965417,-111.30631689727306,-4.0,-4.0
-220.2021805346012,100,2910.68462,-218.2021805346012,-2.0,0.0
-127.77758808759972,100,2911.380294,-126.77758808759972,0.0,-1.0
-115.69985565915704,100,2912.059712,-111.69985565915704,-2.0,-2.0
-114.4449846893549,100,2912.758424,-113.4449846893549,-1.0,0.0
-129.607732382603,100,2913.492503,-127.60773238260299,-2.0,0.0
-172.2719699293375,100,2914.174214,-172.2719699293375,0.0,0.0
-85.05884537473321,100,2914.861494,-85.05884537473321,0.0,0.0
-110.4239036925137,100,2915.555885,-106.4239036925137,-4.0,0.0
-120.9338408447802,100,2916.229432,-120.9338408447802,0.0,0.0
-194.4329547919333,100,2944.634886,-193.4329547919333,0.0,-1.0
-112.91612480953336,100,2945.343393,-109.91612480953336,-3.0,0.0
-159.72262630984187,100,2946.04265,-158.72262630984187,0.0,-1.0
-181.01930043287575,100,2946.765641,-165.01930043287575,-5.0,-11.0
-140.18794033303857,100,2947.439348,-126.18794033303857,-6.0,-8.0
-158.64253061264753,100,2948.124322,-158.64253061264753,0.0,0.0
-161.1674622632563,100,2948.810617,-139.1674622632563,-11.0,-11.0
-106.28552563488483,100,2949.495817,-102.28552563488483,-1.0,-3.0
-117.89630248490721,100,2950.187457,-107.89630248490721,-7.0,-3.0
-111.06559741869569,100,2950.881923,-107.06559741869569,-3.0,-1.0
-140.9580794442445,100,2978.35579,-134.9580794442445,-3.0,-3.0
-149.5528143402189,100,2979.065335,-145.5528143402189,-4.0,0.0
-83.10717606730759,100,2979.765185,-78.10717606730759,-3.0,-2.0
-141.1772079989314,100,2980.440098,-141.1772079989314,0.0,0.0
-71.22145565971732,100,2981.110923,-71.22145565971732,0.0,0.0
-112.94419147074223,100,2981.774285,-95.94419147074223,-8.0,-9.0
-186.98473033308983,100,2982.504915,-186.98473033308983,0.0,0.0
-112.36412870394997,100,2983.215245,-112.36412870394997,0.0,0.0
-100.34238724410534,100,2983.900841,-81.34238724410534,-5.0,-14.0
-152.77493942528963,100,2984.599845,-145.77493942528963,0.0,-7.0
-102.39622169733047,100,3012.56448,-100.39622169733047,-2.0,0.0
-117.2937508719042,100,3013.272616,-108.2937508719042,-4.0,-5.0
-84.45592310279608,100,3013.97395,-84.45592310279608,0.0,0.0
-125.83429960720241,100,3014.663231,-118.83429960720241,0.0,-7.0
-122.88055305927992,100,3015.377531,-122.88055305927992,0.0,0.0
-102.20284966751933,100,3016.08085,-83.20284966751933,-11.0,-8.0
-102.35008500423282,100,3016.759865,-98.35008500423282,-1.0,-3.0
-161.32386685162783,100,3017.468484,-152.32386685162783,-4.0,-5.0
-101.5254068877548,100,3018.190831,-101.5254068877548,0.0,0.0
-107.66667901724577,100,3018.887395,-104.66667901724577,0.0,-3.0
-112.79631285183132,100,3046.473973,-112.79631285183132,0.0,0.0
-131.82365801930428,100,3047.169221,-131.82365801930428,0.0,0.0
-110.7183597702533,100,3047.85575,-103.7183597702533,-2.0,-5.0
-163.33804060798138,100,3048.547637,-159.33804060798138,0.0,-4.0
-80.2297782888636,100,3049.259159,-75.2297782888636,0.0,-5.0
-109.69021048396826,100,3049.950221,-108.69021048396826,0.0,-1.0
-94.45440132170916,100,3050.630213,-94.45440132170916,0.0,0.0
-120.13766539189965,100,3051.344997,-120.13766539189965,0.0,0.0
-192.21396012604237,100,3052.041739,-188.21396012604237,-4.0,0.0
-122.31644176878035,100,3052.724,-122.31644176878035,0.0,0.0
-83.8357599095907,100,3080.360518,-80.8357599095907,-3.0,0.0
-137.6576797105372,100,3081.07653,-135.6576797105372,0.0,-2.0
-100.54456895031035,100,3081.781729,-98.54456895031035,-2.0,0.0
-94.39561832975596,100,3082.487238,-87.39561832975596,0.0,-7.0
-114.38362713903189,100,3083.185817,-114.38362713903189,0.0,0.0
-135.92139444686472,100,3083.867036,-135.92139444686472,0.0,0.0
-107.67755474150181,100,3084.569563,-97.67755474150181,-6.0,-4.0
-144.66522053070366,100,3085.269305,-136.66522053070366,0.0,-8.0
-109.48895082809031,100,3085.988242,-101.48895082809031,-6.0,-2.0
-168.9370117210783,100,3086.682172,-142.9370117210783,-11.0,-15.0
-154.68268304876983,100,3114.788294,-142.68268304876983,-6.0,-6.0
-119.62247793376446,100,3115.462701,-119.62247793376446,0.0,0.0
-137.95704357605428,100,3116.141051,-135.95704357605428,0.0,-2.0
-116.8390581458807,100,3116.85713,-116.8390581458807,0.0,0.0
-142.60775443911552,100,3117.510067,-140.60775443911552,-2.0,0.0
-121.40610703499988,100,3118.237506,-116.40610703499988,0.0,-5.0
-111.85577375814319,100,3118.927202,-106.85577375814319,-3.0,-2.0
-132.10273277852684,100,3119.616248,-129.10273277852684,-3.0,0.0
-107.48535967245698,100,3120.313543,-101.48535967245698,-5.0,-1.0
-131.16733598709106,100,3121.02919,-131.16733598709106,0.0,0.0
-167.72084350138903,100,3148.950107,-167.72084350138903,0.0,0.0
-98.06473385542631,100,3149.658536,-97.06473385542631,0.0,-1.0
-159.00880660489202,100,3150.323312,-124.00880660489202,-12.0,-23.0
-125.58753672242165,100,3151.026209,-122.58753672242165,-1.0,-2.0
-96.65172748826444,100,3151.738533,-78.65172748826444,-9.0,-9.0
-139.17647361382842,100,3152.430789,-136.17647361382842,-3.0,0.0
-99.76313610188663,100,3153.102356,-87.76313610188663,0.0,-12.0
-163.18131247535348,100,3153.792757,-151.18131247535348,-5.0,-7.0
-138.54971696063876,100,3154.52195,-132.54971696063876,-3.0,-3.0
-186.63590016961098,100,3155.20811,-186.63590016961098,0.0,0.0
-126.53129067271948,100,3183.812828,-122.53129067271948,-4.0,0.0
-118.96019333787262,100,3184.51136,-117.96019333787262,0.0,-1.0
-80.49205320701003,100,3185.189399,-74.49205320701003,-6.0,0.0
-160.11386039853096,100,3185.876724,-160.11386039853096,0.0,0.0
-136.32168189622462,100,3186.574627,-124.32168189622462,-10.0,-2.0
-102.9421476982534,100,3187.258241,-102.9421476982534,0.0,0.0
-173.6424608528614,100,3187.942257,-168.6424608528614,-5.0,0.0
-102.89636652730405,100,3188.664297,-102.89636652730405,0.0,0.0
-182.7090753391385,100,3189.317656,-180.7090753391385,-2.0,0.0
-114.91972344368696,100,3190.019224,-110.91972344368696,-2.0,-2.0
-76.05140678677708,100,3218.321254,-76.05140678677708,0.0,0.0
-210.70401142165065,100,3218.99795,-210.70401142165065,0.0,0.0
-129.65986612811685,100,3219.689313,-115.65986612811685,-2.0,-12.0
-113.35938297212124,100,3220.379152,-112.35938297212124,-1.0,0.0
-126.75446765124798,100,3221.075407,-115.75446765124798,0.0,-11.0
-153.41303559578955,100,3221.758476,-146.41303559578955,0.0,-7.0
-89.91867274791002,100,3222.432561,-81.91867274791002,-2.0,-6.0
-123.75851474702358,100,3223.149013,-103.75851474702358,-11.0,-9.0
-118.63775439187884,100,3223.822849,-118.63775439187884,0.0,0.0
-116.92645022273064,100,3224.528317,-115.92645022273064,0.0,-1.0
-128.02551663666964,100,3252.380056,-122.02551663666964,0.0,-6.0
-98.51313176227268,100,3253.085496,-97.51313176227268,0.0,-1.0
-120.09694282431155,100,3253.790648,-115.09694282431155,-2.0,-3.0
-175.5637261942029,100,3254.496134,-175.5637261942029,0.0,0.0
-114.15606519486755,100,3255.210877,-106.15606519486755,0.0,-8.0
-92.32732995413244,100,3255.923569,-92.32732995413244,0.0,0.0
-102.27961523085833,100,3256.625448,-102.27961523085833,0.0,0.0
-109.12225618213415,100,3257.312397,-106.12225618213415,-3.0,0.0
-124.4608683437109,100,3257.990847,-113.4608683437109,-7.0,-4.0
-118.359316021204,100,3258.686802,-115.359316021204,-3.0,0.0
-155.76275287754834,100,3286.35809,-142.76275287754834,-3.0,-10.0
-132.75911071896553,100,3287.037685,-126.75911071896553,-3.0,-3.0
-96.8847119230777,100,3287.722176,-91.8847119230777,-5.0,0.0
-178.8533470183611,100,3288.437378,-170.8533470183611,-4.0,-4.0
-113.57865216908976,100,3289.130813,-111.57865216908976,-2.0,0.0
-111.63498453237116,100,3289.822526,-111.63498453237116,0.0,0.0
-107.64129569008946,100,3290.54572,-107.64129569008946,0.0,0.0
-133.05824644863605,100,3291.231029,-133.05824644863605,0.0,0.0
-119.71048767585307,100,3291.931816,-115.71048767585307,-2.0,-2.0
-133.64370942115784,100,3292.653297,-129.64370942115784,0.0,-4.0
-98.70425265841186,100,3321.04346,-98.70425265841186,0.0,0.0
-109.69288993999362,100,3321.732001,-95.69288993999362,-7.0,-7.0
-118.29071794450283,100,3322.423185,-115.29071794450283,-3.0,0.0
-96.17828777804971,100,3323.106019,-90.17828777804971,-2.0,-4.0
-164.1153911910951,100,3323.82822,-150.1153911910951,-5.0,-9.0
-95.2215194683522,100,3324.508112,-84.2215194683522,-6.0,-5.0
-118.14635986089706,100,3325.203166,-111.14635986089706,-4.0,-3.0
-95.48270583245903,100,3325.907079,-94.48270583245903,0.0,-1.0
-223.15372240077704,100,3326.608034,-223.15372240077704,0.0,0.0
-120.85690323635936,100,3327.313712,-120.85690323635936,0.0,0.0
-181.5247835367918,100,3355.15487,-167.5247835367918,-8.0,-6.0
-100.16982036083937,100,3355.844227,-97.16982036083937,0.0,-3.0
-102.40610977075994,100,3356.533508,-100.40610977075994,-2.0,0.0
-140.96156342886388,100,3357.244113,-130.96156342886388,-2.0,-8.0
-84.16414471622556,100,3357.934214,-83.16414471622556,-1.0,0.0
-108.3886467833072,100,3358.648852,-92.3886467833072,-8.0,-8.0
-161.72931959852576,100,3359.346045,-150.72931959852576,-7.0,-4.0
-107.14056104049087,100,3360.049674,-102.14056104049087,-1.0,-4.0
-98.21004208549857,100,3360.750207,-98.21004208549857,0.0,0.0
-136.2691868636757,100,3361.434389,-136.2691868636757,0.0,0.0
-84.25163414608687,100,3388.994251,-73.25163414608687,0.0,-11.0
-133.41325646499172,100,3389.691934,-90.41325646499172,-12.0,-31.0
-131.22166618146002,100,3390.342618,-131.22166618146002,0.0,0.0
-119.26211570575833,100,3391.044734,-119.26211570575833,0.0,0.0
-124.25736545026302,100,3391.739188,-124.25736545026302,0.0,0.0
-112.60554674267769,100,3392.425891,-107.60554674267769,0.0,-5.0
-128.86207547038794,100,3393.09637,-120.86207547038794,-4.0,-4.0
-175.26977870892733,100,3393.786637,-174.26977870892733,0.0,-1.0
-103.86531270481646,100,3394.475458,-89.86531270481646,-4.0,-10.0
-164.72210365906358,100,3395.189308,-156.72210365906358,-5.0,-3.0
-136.94656667113304,100,3422.561663,-125.94656667113304,0.0,-11.0
-71.50556808151305,100,3423.271068,-67.50556808151305,0.0,-4.0
-98.26098263449967,100,3423.948619,-91.26098263449967,-5.0,-2.0
-195.1311812773347,100,3424.638062,-195.1311812773347,0.0,0.0
-109.255864135921,100,3425.338292,-104.255864135921,-2.0,-3.0
-116.87209332920611,100,3426.021788,-113.87209332920611,0.0,-3.0
-233.88759872224182,100,3426.747402,-214.88759872224182,-8.0,-11.0
-89.59651711955667,100,3427.465104,-89.59651711955667,0.0,0.0
-235.93113756924868,100,3428.167171,-230.93113756924868,-5.0,0.0
-72.58345626108348,100,3428.87107,-66.58345626108348,0.0,-6.0
-116.21906799450517,100,3456.116487,-116.21906799450517,0.0,0.0
-175.6422890201211,100,3456.819866,-173.6422890201211,0.0,-2.0
-93.67149078985676,100,3457.511891,-92.67149078985676,0.0,-1.0
-98.96331372763962,100,3458.184876,-93.96331372763962,-3.0,-2.0
-110.80487739667296,100,3458.893917,-110.80487739667296,0.0,0.0
-138.89652242604643,100,3459.567838,-137.89652242604643,-1.0,0.0
-103.21604513563216,100,3460.239289,-97.21604513563216,-2.0,-4.0
-96.18283637985587,100,3460.96624,-96.18283637985587,0.0,0.0
-99.06859438493848,100,3461.657443,-91.06859438493848,-4.0,-4.0
-154.71441397536546,100,3462.345206,-154.71441397536546,0.0,0.0
-187.8142174705863,100,3489.907201,-177.8142174705863,-8.0,-2.0
-156.32141061499715,100,3490.589365,-142.32141061499715,-4.0,-10.0
-116.97184147685766,100,3491.2686,-110.97184147685766,0.0,-6.0
-126.64455912448466,100,3491.932417,-126.64455912448466,0.0,0.0
-84.35308308899403,100,3492.610701,-81.35308308899403,-2.0,-1.0
-132.7776551619172,100,3493.326878,-122.77765516191721,0.0,-10.0
-184.6315062213689,100,3493.981634,-184.6315062213689,0.0,0.0
-96.09388586506248,100,3494.655672,-83.09388586506248,-1.0,-12.0
-188.39700764697045,100,3495.327063,-173.39700764697045,0.0,-15.0
-128.4179830411449,100,3495.978902,-118.41798304114491,-5.0,-5.0
-92.8215192630887,100,3523.241097,-86.8215192630887,-3.0,-3.0
-92.64351745694876,100,3523.957956,-85.64351745694876,-5.0,-2.0
-151.2574187517166,100,3524.656517,-150.2574187517166,-1.0,0.0
-108.21111330389977,100,3525.378717,-95.21111330389977,-13.0,0.0
-124.57058612257242,100,3526.079383,-116.57058612257242,-6.0,-2.0
-140.44488954171538,100,3526.760556,-136.44488954171538,-2.0,-2.0
-105.36987634003162,100,3527.468009,-101.36987634003162,-2.0,-2.0
-119.02386487368494,100,3528.145458,-113.02386487368494,-3.0,-3.0
-137.31327430903912,100,3528.819107,-131.31327430903912,-3.0,-3.0
-169.92008055746555,100,3529.502289,-158.92008055746555,-11.0,0.0
-107.31415761262178,100,3556.923484,-104.31415761262178,-3.0,0.0
-116.38662864360958,100,3557.599805,-86.38662864360958,-16.0,-14.0
-108.03556570131332,100,3558.354089,-94.03556570131332,-14.0,0.0
-142.73334205150604,100,3559.037014,-141.73334205150604,0.0,-1.0
-172.50830204039812,100,3559.728711,-172.50830204039812,0.0,0.0
-77.78823007270694,100,3560.411462,-66.78823007270694,-11.0,0.0
-150.96399375796318,100,3561.09472,-146.96399375796318,0.0,-4.0
-102.61722753569484,100,3561.787553,-102.61722753569484,0.0,0.0
-88.12800801545382,100,3562.484532,-81.12800801545382,0.0,-7.0
-123.72838486731052,100,3563.179906,-121.72838486731052,0.0,-2.0
-192.04277355968952,100,3591.182873,-187.04277355968952,0.0,-5.0
-137.00335673894733,100,3591.894478,-128.00335673894733,-4.0,-5.0
-103.6333983130753,100,3592.578313,-103.6333983130753,0.0,0.0
-231.90078058093786,100,3593.262851,-231.90078058093786,0.0,0.0
-118.21244309283793,100,3593.968726,-116.21244309283793,-1.0,-1.0
-122.80036520585418,100,3594.6413,-112.80036520585418,-4.0,-6.0
-109.5172165511176,100,3595.282223,-109.5172165511176,0.0,0.0
-82.16861793026328,100,3595.992523,-82.16861793026328,0.0,0.0
-111.67820580117404,100,3596.68233,-111.67820580117404,0.0,0.0
-99.91115354374051,100,3597.375454,-99.91115354374051,0.0,0.0
-209.48366943374276,100,3624.911237,-208.48366943374276,0.0,-1.0
-103.1963740196079,100,3625.585082,-103.1963740196079,0.0,0.0
-86.09257157787215,100,3626.24746,-73.09257157787215,-6.0,-7.0
-82.94150097575039,100,3626.929748,-66.94150097575039,-8.0,-8.0
-90.3706605117768,100,3627.613678,-79.3706605117768,-4.0,-7.0
-107.0296096354723,100,3628.274546,-107.0296096354723,0.0,0.0
-139.77533668652177,100,3628.947051,-131.77533668652177,0.0,-8.0
-174.7228662390262,100,3629.657618,-173.7228662390262,0.0,-1.0
-118.39289045333862,100,3630.344566,-116.39289045333862,-2.0,0.0
-124.16227183118463,100,3631.030058,-121.16227183118463,0.0,-3.0
-90.82896862085909,100,3658.408383,-87.82896862085909,-1.0,-2.0
-82.13281023316085,100,3659.094664,-75.13281023316085,-4.0,-3.0
-148.49520100280643,100,3659.786611,-148.49520100280643,0.0,0.0
-103.0556973516941,100,3660.515475,-103.0556973516941,0.0,0.0
-196.8486325033009,100,3661.182066,-186.8486325033009,0.0,-10.0
-100.10586612671614,100,3661.886851,-100.10586612671614,0.0,0.0
-138.0696884766221,100,3662.602196,-135.0696884766221,-1.0,-2.0
-98.98184103146195,100,3663.281191,-86.98184103146195,-6.0,-6.0
-64.75267651863396,100,3663.985487,-63.75267651863396,0.0,-1.0
-91.18061382882297,100,3664.682177,-91.18061382882297,0.0,0.0
-74.46066965907812,100,3692.730149,-70.46066965907812,-1.0,-3.0
-104.05290547013283,100,3693.426462,-104.05290547013283,0.0,0.0
-96.38558951951563,100,3694.090008,-91.38558951951563,-3.0,-2.0
-125.96241323882714,100,3694.761111,-101.96241323882714,-17.0,-7.0
-90.3271576166153,100,3695.442227,-82.3271576166153,-4.0,-4.0
-104.86437709489837,100,3696.125235,-103.86437709489837,-1.0,0.0
-113.46542337909341,100,3696.813204,-112.46542337909341,-1.0,0.0
-99.96875837817788,100,3697.518687,-99.96875837817788,0.0,0.0
-124.38921354990453,100,3698.20117,-110.38921354990453,0.0,-14.0
-82.89647733420134,100,3698.889292,-82.89647733420134,0.0,0.0
-157.48617288842797,100,3726.382612,-155.48617288842797,0.0,-2.0
-86.25369109585881,100,3727.103731,-78.25369109585881,-4.0,-4.0
-100.87958043208346,100,3727.830147,-91.87958043208346,-9.0,0.0
-101.52314348891377,100,3728.520374,-97.52314348891377,-2.0,-2.0
-147.92049386259168,100,3729.200193,-138.92049386259168,0.0,-9.0
-92.23271259386092,100,3729.895854,-91.23271259386092,-1.0,0.0
-119.51757895108312,100,3730.598925,-111.51757895108312,-4.0,-4.0
-105.08572060801089,100,3731.306322,-104.08572060801089,-1.0,0.0
-96.03561352100223,100,3732.006003,-96.03561352100223,0.0,0.0
-135.76089734584093,100,3732.674837,-130.76089734584093,-5.0,0.0
-160.86006711423397,100,3760.14547,-158.86006711423397,0.0,-2.0
-116.44895242527127,100,3760.830082,-116.44895242527127,0.0,0.0
-97.27557982504368,100,3761.458194,-90.27557982504368,-7.0,0.0
-175.8079705312848,100,3762.164313,-161.8079705312848,-7.0,-7.0
-103.19905059039593,100,3762.865228,-101.19905059039593,-2.0,0.0
-128.16497437655926,100,3763.536951,-114.16497437655926,-4.0,-10.0
-112.02784719783813,100,3764.233373,-103.02784719783813,-7.0,-2.0
-88.49111155234277,100,3764.910164,-85.49111155234277,-3.0,0.0
-144.44934549368918,100,3765.595299,-142.44934549368918,-1.0,-1.0
-132.47991184145212,100,3766.285537,-127.47991184145212,0.0,-5.0
-100.18780767079443,100,3794.356584,-100.18780767079443,0.0,0.0
-136.59369925037026,100,3795.01717,-131.59369925037026,-4.0,-1.0
-94.84502985700965,100,3795.679225,-84.84502985700965,-4.0,-6.0
-125.01808393746614,100,3796.406152,-120.01808393746614,0.0,-5.0
-130.38197740912437,100,3797.11036,-126.38197740912437,-1.0,-3.0
-101.12290749512613,100,3797.787119,-101.12290749512613,0.0,0.0
-167.10305870324373,100,3798.489595,-166.10305870324373,0.0,-1.0
-123.37807359360158,100,3799.167434,-123.37807359360158,0.0,0.0
-112.22006237693131,100,3799.845603,-106.22006237693131,-3.0,-3.0
-130.74665231257677,100,3800.533271,-114.74665231257677,-14.0,-2.0
-115.92199924774468,100,3827.827713,-100.92199924774468,-8.0,-7.0
-126.16892860643566,100,3828.483024,-113.16892860643566,-8.0,-5.0
-86.59462660737336,100,3829.157678,-86.59462660737336,0.0,0.0
-116.09905160218477,100,3829.836771,-109.09905160218477,-2.0,-5.0
-81.68406418152153,100,3830.523317,-81.68406418152153,0.0,0.0
-173.73804301023483,100,3831.193505,-172.73804301023483,0.0,-1.0
-171.20856247469783,100,3831.90641,-168.20856247469783,0.0,-3.0
-118.54330468550324,100,3832.597845,-106.54330468550324,-5.0,-7.0
-89.36336130648851,100,3833.292283,-87.36336130648851,-1.0,-1.0
-86.47937910305336,100,3833.982738,-78.47937910305336,0.0,-8.0
-182.47535095736384,100,3861.449533,-177.47535095736384,0.0,-5.0
-113.28987706080079,100,3862.188381,-103.28987706080079,0.0,-10.0
-93.71338988328353,100,3862.929664,-93.71338988328353,0.0,0.0
-81.33179929666221,100,3863.626733,-81.33179929666221,0.0,0.0
-168.75376473739743,100,3864.307679,-154.75376473739743,0.0,-14.0
-83.6354446504265,100,3864.993111,-79.6354446504265,-1.0,-3.0
-118.79965665657073,100,3865.688034,-110.79965665657073,-4.0,-4.0
-113.24534367769957,100,3866.320809,-96.24534367769957,-8.0,-9.0
-108.55654914304614,100,3866.992353,-91.55654914304614,0.0,-17.0
-114.435462879017,100,3867.660702,-107.435462879017,-2.0,-5.0
-133.0258498713374,100,3895.027806,-126.02584987133741,-2.0,-5.0
-106.71635328605771,100,3895.703536,-95.71635328605771,-4.0,-7.0
-106.55742874182761,100,3896.379342,-104.55742874182761,-2.0,0.0
-80.71648355945945,100,3897.065045,-74.71648355945945,-3.0,-3.0
-136.2506746109575,100,3897.760261,-133.2506746109575,0.0,-3.0
-97.06116382684559,100,3898.466909,-95.06116382684559,-2.0,0.0
-132.59107075631618,100,3899.174087,-130.59107075631618,0.0,-2.0
-95.86346144787967,100,3899.878041,-75.86346144787967,-9.0,-11.0
-159.3296650806442,100,3900.58322,-159.3296650806442,0.0,0.0
-94.14884588774294,100,3901.259439,-94.14884588774294,0.0,0.0
-132.9291868172586,100,3928.415716,-131.9291868172586,-1.0,0.0
-132.17953629605472,100,3929.109254,-128.17953629605472,0.0,-4.0
-118.90803577750921,100,3929.830693,-104.90803577750921,-6.0,-8.0
-129.79532126896083,100,3930.50327,-127.79532126896083,-1.0,-1.0
-194.67246533930302,100,3931.178292,-181.67246533930302,-8.0,-5.0
-90.10544965974987,100,3931.866441,-76.10544965974987,-7.0,-7.0
-77.48026236053556,100,3932.559404,-77.48026236053556,0.0,0.0
-115.94652228429914,100,3933.253481,-109.94652228429914,-3.0,-3.0
-104.92896072287112,100,3933.959579,-104.92896072287112,0.0,0.0
-109.98805891349912,100,3934.640176,-99.98805891349912,-8.0,-2.0
-77.4388524806127,100,3962.071234,-77.4388524806127,0.0,0.0
-131.13003082666546,100,3962.784109,-111.13003082666546,-13.0,-7.0
-132.60865014605224,100,3963.473403,-132.60865014605224,0.0,0.0
-154.41511376947165,100,3964.158616,-144.41511376947165,0.0,-10.0
-98.18651670962572,100,3964.877555,-93.18651670962572,-2.0,-3.0
-100.15347134508193,100,3965.557983,-97.15347134508193,0.0,-3.0
-108.66377246985212,100,3966.256551,-108.66377246985212,0.0,0.0
-115.37600601837039,100,3966.953708,-115.37600601837039,0.0,0.0
-138.47541925124824,100,3967.651649,-136.47541925124824,0.0,-2.0
-100.69732819125056,100,3968.314556,-100.69732819125056,0.0,0.0
-121.2678405623883,100,3996.217656,-121.2678405623883,0.0,0.0
-139.98271294869483,100,3996.926932,-128.98271294869483,-11.0,0.0
-87.41168318782002,100,3997.62508,-81.41168318782002,-6.0,0.0
-109.3599409647286,100,3998.339503,-103.3599409647286,-6.0,0.0
-147.09227016568184,100,3999.015468,-135.09227016568184,-6.0,-6.0
-100.79533935338259,100,3999.703357,-100.79533935338259,0.0,0.0
-114.32440201751888,100,4000.428342,-114.32440201751888,0.0,0.0
-137.70268331840634,100,4001.097976,-135.70268331840634,-2.0,0.0
-110.8389126881957,100,4001.78208,-107.8389126881957,-2.0,-1.0
-104.23822920769453,100,4002.524141,-100.23822920769453,0.0,-4.0
-101.50169332511723,100,4030.438082,-99.50169332511723,-2.0,0.0
-97.36442126147449,100,4031.139218,-95.36442126147449,0.0,-2.0
-100.39012572076172,100,4031.863288,-94.39012572076172,-3.0,-3.0
-101.70588325895369,100,4032.539903,-101.70588325895369,0.0,0.0
-83.93044111691415,100,4033.257838,-83.93044111691415,0.0,0.0
-86.6002911166288,100,4033.970983,-74.6002911166288,-3.0,-9.0
-117.89066485408694,100,4034.686929,-90.89066485408694,-21.0,-6.0
-144.69441862404346,100,4035.342827,-142.69441862404346,-2.0,0.0
-70.57286759093404,100,4036.036701,-59.57286759093404,-5.0,-6.0
-90.7293800059706,100,4036.737089,-81.7293800059706,-3.0,-6.0
-134.84386518597603,100,4064.162342,-130.84386518597603,-4.0,0.0
-98.60601921752095,100,4064.849301,-98.60601921752095,0.0,0.0
-143.7793426811695,100,4065.556592,-141.7793426811695,-2.0,0.0
-91.28632452338934,100,4066.28357,-81.28632452338934,-5.0,-5.0
-93.19213636033237,100,4067.026788,-87.19213636033237,-5.0,-1.0
-94.85832855291665,100,4067.714069,-89.85832855291665,-5.0,0.0
-135.1511463522911,100,4068.359146,-135.1511463522911,0.0,0.0
-147.6955453902483,100,4069.019245,-138.6955453902483,-2.0,-7.0
-141.37446297332644,100,4069.746281,-141.37446297332644,0.0,0.0
-132.15442301146686,100,4070.449652,-132.15442301146686,0.0,0.0
-117.01277726702392,100,4098.200267,-115.01277726702392,0.0,-2.0
-78.75493717193604,100,4098.912565,-78.75493717193604,0.0,0.0
-78.54699013382196,100,4099.56671,-76.54699013382196,0.0,-2.0
-96.45264130085707,100,4100.239959,-94.45264130085707,0.0,-2.0
-85.39833071222529,100,4100.957742,-81.39833071222529,0.0,-4.0
-134.78704110905528,100,4101.647335,-132.78704110905528,-2.0,0.0
-108.17352313920856,100,4102.367604,-105.17352313920856,-2.0,-1.0
