# {"t_start": 1593269408.506343, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-150.30584245175123,100,1394.664017,-148.30584245175123,-2.0,0.0
-93.35791124776006,100,1422.428812,-87.35791124776006,-3.0,-3.0
-144.80799263343215,100,1423.128297,-136.80799263343215,-4.0,-4.0
-99.46029847010504,100,1423.843216,-89.46029847010504,-7.0,-3.0
-158.9735176116228,100,1424.544984,-158.9735176116228,0.0,0.0
-139.5881888763979,100,1425.247891,-134.5881888763979,-5.0,0.0
-135.1415840573609,100,1425.938852,-132.1415840573609,0.0,-3.0
-132.19105668365955,100,1426.630881,-132.19105668365955,0.0,0.0
-191.89353977143764,100,1427.315141,-189.89353977143764,0.0,-2.0
-166.4875470623374,100,1428.049334,-161.4875470623374,-5.0,0.0
-162.4622856155038,100,1428.757944,-162.4622856155038,0.0,0.0
-122.53558519482613,100,1456.077971,-122.53558519482613,0.0,0.0
-155.8671969100833,100,1456.780443,-155.8671969100833,0.0,0.0
-269.32099145650864,100,1457.487734,-255.32099145650864,-10.0,-4.0
-112.24675420299172,100,1458.206659,-108.24675420299172,-4.0,0.0
-161.97674328833818,100,1458.910564,-159.97674328833818,0.0,-2.0
-163.80387128330767,100,1459.613309,-155.80387128330767,-6.0,-2.0
-150.38033716008067,100,1460.309838,-149.38033716008067,-1.0,0.0
-215.07740624248981,100,1461.022655,-214.07740624248981,0.0,-1.0
-173.1981739923358,100,1461.728417,-171.1981739923358,-2.0,0.0
-130.73883615620434,100,1462.443254,-130.73883615620434,0.0,0.0
-174.86972917616367,100,1489.762416,-170.86972917616367,-2.0,-2.0
-102.43859021738172,100,1490.495282,-96.43859021738172,0.0,-6.0
-190.30986811220646,100,1491.220395,-190.30986811220646,0.0,0.0
-169.48577667027712,100,1491.895164,-169.48577667027712,0.0,0.0
-147.09624680690467,100,1492.586151,-142.09624680690467,0.0,-5.0
-228.79458475857973,100,1493.295943,-228.79458475857973,0.0,0.0
-147.40166691690683,100,1493.995514,-145.40166691690683,-2.0,0.0
-161.82638703472912,100,1494.690918,-153.82638703472912,-5.0,-3.0
-149.85164876282215,100,1495.37845,-149.85164876282215,0.0,0.0
-193.88508693128824,100,1496.074365,-181.88508693128824,-7.0,-5.0
-114.62956612557173,100,1523.337656,-110.62956612557173,-3.0,-1.0
-151.4692774116993,100,1524.029655,-151.4692774116993,0.0,0.0
-137.99098971486092,100,1524.74357,-131.99098971486092,-3.0,-3.0
-129.58370984904468,100,1525.428679,-129.58370984904468,0.0,0.0
-126.55585653707385,100,1526.097555,-115.55585653707385,-11.0,0.0
-149.87728497758508,100,1526.840598,-142.87728497758508,-4.0,-3.0
-89.28748848289251,100,1527.529284,-83.28748848289251,-6.0,0.0
-125.46562539227307,100,1528.211117,-123.46562539227307,-2.0,0.0
-199.17166388314217,100,1528.912065,-199.17166388314217,0.0,0.0
-235.893912024796,100,1529.627181,-235.893912024796,0.0,0.0
-221.1297478750348,100,1556.960107,-220.1297478750348,0.0,-1.0
-123.70664460211992,100,1557.659912,-123.70664460211992,0.0,0.0
-144.93723303079605,100,1558.330392,-140.93723303079605,-2.0,-2.0
-139.31041479110718,100,1559.016077,-139.31041479110718,0.0,0.0
-199.253853186965,100,1559.66649,-186.253853186965,-8.0,-5.0
-140.1767377331853,100,1560.374492,-133.1767377331853,-4.0,-3.0
-143.0601258110255,100,1561.019583,-139.0601258110255,0.0,-4.0
-140.87928091874346,100,1561.690912,-140.87928091874346,0.0,0.0
-258.87196669727564,100,1562.337321,-258.87196669727564,0.0,0.0
-97.19247660972178,100,1563.058445,-97.19247660972178,0.0,0.0
-191.78235034062527,100,1590.607769,-191.78235034062527,0.0,0.0
-106.85451744496822,100,1591.29009,-99.85451744496822,-2.0,-5.0
-101.68640542030334,100,1591.998422,-101.68640542030334,0.0,0.0
-180.744011702016,100,1592.685017,-180.744011702016,0.0,0.0
-179.79825869202614,100,1593.390696,-161.79825869202614,-9.0,-9.0
-97.50073908083141,100,1594.120276,-79.50073908083141,-9.0,-9.0
-200.67784222587943,100,1594.809287,-179.67784222587943,-6.0,-15.0
-159.41042410768569,100,1595.487147,-155.41042410768569,0.0,-4.0
-106.75909184291959,100,1596.214122,-98.75909184291959,-2.0,-6.0
-179.7517249584198,100,1596.878859,-170.7517249584198,-6.0,-3.0
-135.01649279054254,100,1624.288972,-135.01649279054254,0.0,0.0
-87.86742467526346,100,1624.99643,-87.86742467526346,0.0,0.0
-205.903563529253,100,1625.705604,-205.903563529253,0.0,0.0
-172.7700800821185,100,1626.410596,-172.7700800821185,0.0,0.0
-183.13650811463594,100,1627.11304,-181.13650811463594,0.0,-2.0
-202.58776892349124,100,1627.785841,-186.58776892349124,-10.0,-6.0
-145.5093478821218,100,1628.465297,-136.5093478821218,0.0,-9.0
-96.74485986307263,100,1629.181383,-96.74485986307263,0.0,0.0
-188.48381393682212,100,1629.892088,-188.48381393682212,0.0,0.0
-125.91876495629549,100,1630.570995,-124.91876495629549,0.0,-1.0
-207.9833542406559,100,1658.153018,-207.9833542406559,0.0,0.0
-188.34649434685707,100,1658.853375,-180.34649434685707,0.0,-8.0
-151.61046692728996,100,1659.568673,-148.61046692728996,-2.0,-1.0
-187.2561867237091,100,1660.279793,-181.2561867237091,-3.0,-3.0
-207.09008926153183,100,1660.982772,-205.09008926153183,-1.0,-1.0
-104.68318242952228,100,1661.675786,-96.68318242952228,-2.0,-6.0
-249.09599781036377,100,1662.387552,-247.09599781036377,0.0,-2.0
-112.4112241435796,100,1663.09456,-106.4112241435796,-2.0,-4.0
-150.27123088669032,100,1663.791519,-150.27123088669032,0.0,0.0
-112.63631792896194,100,1664.501413,-112.63631792896194,0.0,0.0
-243.08796405792236,100,1692.169372,-243.08796405792236,0.0,0.0
-156.99535394087434,100,1692.869341,-156.99535394087434,0.0,0.0
-151.47836292162538,100,1693.562674,-141.47836292162538,-8.0,-2.0
-81.61562728323042,100,1694.252125,-73.61562728323042,-4.0,-4.0
-119.42733833566308,100,1694.961649,-113.42733833566308,-3.0,-3.0
-110.84213928692043,100,1695.673579,-105.84213928692043,-2.0,-3.0
-164.1054443307221,100,1696.354093,-152.1054443307221,-6.0,-6.0
-111.34937194734812,100,1697.071468,-101.34937194734812,-5.0,-5.0
-215.17265244573355,100,1697.793961,-214.17265244573355,0.0,-1.0
-118.45281673874706,100,1698.510073,-114.45281673874706,-4.0,0.0
-237.7613111641258,100,1726.063235,-227.7613111641258,0.0,-10.0
-179.08985574543476,100,1726.791237,-172.08985574543476,0.0,-7.0
-169.6654861792922,100,1727.500793,-165.6654861792922,-4.0,0.0
-130.8923905044794,100,1728.214421,-130.8923905044794,0.0,0.0
-170.62992299348116,100,1728.916676,-166.62992299348116,-2.0,-2.0
-133.29927243292332,100,1729.583231,-117.29927243292332,-6.0,-10.0
-230.41961248219013,100,1730.286805,-230.41961248219013,0.0,0.0
-164.3715574303642,100,1731.004037,-146.3715574303642,-9.0,-9.0
-150.80148519203067,100,1731.712959,-150.80148519203067,0.0,0.0
-214.18651227653027,100,1732.417913,-212.18651227653027,0.0,-2.0
-223.54562763869762,100,1759.935519,-223.54562763869762,0.0,0.0
-100.19204640714452,100,1760.605405,-100.19204640714452,0.0,0.0
-151.05529482662678,100,1761.289172,-149.05529482662678,-2.0,0.0
-117.30080015957355,100,1761.950883,-105.30080015957355,-6.0,-6.0
-208.34692957252264,100,1762.641021,-206.34692957252264,0.0,-2.0
-214.48629730939865,100,1763.354118,-210.48629730939865,-2.0,-2.0
-135.78409135714173,100,1764.034758,-130.78409135714173,-3.0,-2.0
-240.5483111590147,100,1764.746501,-240.5483111590147,0.0,0.0
-164.92779079452157,100,1765.454434,-162.92779079452157,0.0,-2.0
-158.00135787203908,100,1766.161038,-158.00135787203908,0.0,0.0
-149.61166110634804,100,1793.287488,-127.61166110634804,-18.0,-4.0
-203.442257553339,100,1794.004148,-199.442257553339,-4.0,0.0
-183.40373650938272,100,1794.665939,-175.40373650938272,-8.0,0.0
-132.75028476584703,100,1795.368885,-132.75028476584703,0.0,0.0
-114.54530192073435,100,1796.047461,-102.54530192073435,-6.0,-6.0
-156.88094793632627,100,1796.749918,-153.88094793632627,0.0,-3.0
-201.17068820353597,100,1797.465543,-201.17068820353597,0.0,0.0
-164.42246846482158,100,1798.154068,-150.42246846482158,-9.0,-5.0
-186.25586585700512,100,1798.871188,-182.25586585700512,-2.0,-2.0
-140.54928610101342,100,1799.589415,-140.54928610101342,0.0,0.0
-205.5962209701538,100,1827.308716,-205.5962209701538,0.0,0.0
-112.44568130373955,100,1828.03405,-85.44568130373955,-14.0,-13.0
-164.16667860746384,100,1828.718649,-164.16667860746384,0.0,0.0
-126.61823453009129,100,1829.424582,-126.61823453009129,0.0,0.0
-144.0846651867032,100,1830.121135,-142.0846651867032,0.0,-2.0
-128.23805237933993,100,1830.831655,-120.23805237933993,-3.0,-5.0
-115.47169856820256,100,1831.572155,-104.47169856820256,-9.0,-2.0
-192.27021927386522,100,1832.253663,-190.27021927386522,-2.0,0.0
-108.70862977579236,100,1832.951492,-104.70862977579236,0.0,-4.0
-168.1785457022488,100,1833.669106,-164.1785457022488,-2.0,-2.0
-211.30772417783737,100,1861.430343,-211.30772417783737,0.0,0.0
-178.80133124999702,100,1862.098475,-175.80133124999702,-2.0,-1.0
-231.2700858488679,100,1862.782032,-231.2700858488679,0.0,0.0
-147.6339756520465,100,1863.489832,-143.6339756520465,-2.0,-2.0
-167.99988529458642,100,1864.184926,-166.99988529458642,0.0,-1.0
-161.72976549901068,100,1864.883102,-160.72976549901068,0.0,-1.0
-112.24234041199088,100,1865.586508,-112.24234041199088,0.0,0.0
-147.8875791579485,100,1866.275639,-142.8875791579485,-4.0,-1.0
-204.45637399330735,100,1866.965651,-203.45637399330735,-1.0,0.0
-183.03590680658817,100,1867.680794,-179.03590680658817,-2.0,-2.0
-303.26606369018555,100,1895.249752,-303.26606369018555,0.0,0.0
-123.31589326262474,100,1895.922488,-119.31589326262474,-2.0,-2.0
-104.40471491962671,100,1896.568498,-103.40471491962671,0.0,-1.0
-130.13032175879925,100,1897.244171,-108.13032175879925,-16.0,-6.0
-149.5929097449407,100,1897.883427,-145.5929097449407,-2.0,-2.0
-168.02164865285158,100,1898.554382,-168.02164865285158,0.0,0.0
-130.36130366288126,100,1899.227165,-128.36130366288126,-2.0,0.0
-108.72341331653297,100,1899.948967,-108.72341331653297,0.0,0.0
-143.2895023599267,100,1900.639905,-140.2895023599267,-1.0,-2.0
-290.85938158258796,100,1901.313933,-290.85938158258796,0.0,0.0
-198.3169922977686,100,1928.244357,-198.3169922977686,0.0,0.0
-163.3197536394,100,1928.949832,-163.3197536394,0.0,0.0
-180.47957471758127,100,1929.600167,-180.47957471758127,0.0,0.0
-124.21841146983206,100,1930.237696,-124.21841146983206,0.0,0.0
-154.35499572753906,100,1930.917296,-143.35499572753906,-2.0,-9.0
-226.38394893705845,100,1931.58106,-226.38394893705845,0.0,0.0
-102.61601258255541,100,1932.212719,-102.61601258255541,0.0,0.0
-148.7787094116211,100,1932.8787,-148.7787094116211,0.0,0.0
-132.80847449600697,100,1933.504238,-128.80847449600697,-3.0,-1.0
-155.60858435556293,100,1934.135269,-155.60858435556293,0.0,0.0
-158.05365814920515,100,1961.684898,-150.05365814920515,0.0,-8.0
-165.16810920462012,100,1962.384328,-162.16810920462012,-1.0,-2.0
-139.17880430817604,100,1963.02714,-139.17880430817604,0.0,0.0
-142.32319854199886,100,1963.717231,-135.32319854199886,-2.0,-5.0
-147.99723221361637,100,1964.419404,-147.99723221361637,0.0,0.0
-239.49224461987615,100,1965.079946,-237.49224461987615,0.0,-2.0
-210.7642105538398,100,1965.754615,-202.7642105538398,-2.0,-6.0
-167.15168235078454,100,1966.48003,-164.15168235078454,-1.0,-2.0
-168.3619006704539,100,1967.203033,-168.3619006704539,0.0,0.0
-201.4264014661312,100,1967.901885,-191.4264014661312,-8.0,-2.0
-270.6496652662754,100,1995.386444,-270.6496652662754,0.0,0.0
-114.25334385409951,100,1996.128414,-112.25334385409951,-1.0,-1.0
-151.99354461953044,100,1996.8488,-151.99354461953044,0.0,0.0
-146.38530508056283,100,1997.542464,-135.38530508056283,-9.0,-2.0
-216.46908365935087,100,1998.204406,-212.46908365935087,-2.0,-2.0
-78.54818066675216,100,1998.876792,-70.54818066675216,-5.0,-3.0
-193.26770048215985,100,1999.564877,-176.26770048215985,-6.0,-11.0
-152.7384282220155,100,2000.268156,-152.7384282220155,0.0,0.0
-132.72336227539927,100,2000.962065,-124.72336227539927,-4.0,-4.0
-153.14220762252808,100,2001.656389,-153.14220762252808,0.0,0.0
-102.2389237396419,100,2028.994121,-102.2389237396419,0.0,0.0
-96.49258106201887,100,2029.694499,-96.49258106201887,0.0,0.0
-236.94382700324059,100,2030.383837,-232.94382700324059,-1.0,-3.0
-123.89065574482083,100,2031.093295,-119.89065574482083,-4.0,0.0
-189.73284362256527,100,2031.780796,-187.73284362256527,0.0,-2.0
-145.95923677273095,100,2032.465411,-145.95923677273095,0.0,0.0
-155.05705565959215,100,2033.17083,-154.05705565959215,0.0,-1.0
-195.11873435834423,100,2033.853094,-191.11873435834423,-2.0,-2.0
-177.1291788443923,100,2034.557941,-171.1291788443923,-6.0,0.0
-107.8020092304796,100,2035.238466,-102.8020092304796,-3.0,-2.0
-218.78077053278685,100,2063.31106,-214.78077053278685,-2.0,-2.0
-154.94491705670953,100,2064.020335,-136.94491705670953,-9.0,-9.0
-88.03063730802387,100,2064.71283,-88.03063730802387,0.0,0.0
-179.0459602912888,100,2065.426644,-175.0459602912888,0.0,-4.0
-146.3574510384351,100,2066.104375,-146.3574510384351,0.0,0.0
-137.58677198272198,100,2066.794496,-129.58677198272198,-8.0,0.0
-176.41564747318625,100,2067.492201,-172.41564747318625,0.0,-4.0
-128.8860919792205,100,2068.18085,-128.8860919792205,0.0,0.0
-246.61793840676546,100,2068.883742,-239.61793840676546,-5.0,-2.0
-108.94982004258782,100,2069.563737,-101.94982004258782,-5.0,-2.0
-122.07843273319304,100,2097.311919,-98.07843273319304,-15.0,-9.0
-140.4013629425317,100,2097.941733,-137.4013629425317,0.0,-3.0
-110.03565317299217,100,2098.677364,-110.03565317299217,0.0,0.0
-165.22978053987026,100,2099.374335,-159.22978053987026,0.0,-6.0
-117.11741647869349,100,2100.083425,-114.11741647869349,-2.0,-1.0
-144.392221378861,100,2100.761192,-126.392221378861,-9.0,-9.0
-168.64219643175602,100,2101.473257,-168.64219643175602,0.0,0.0
-119.8164895772934,100,2102.15146,-109.8164895772934,-7.0,-3.0
-75.18574012909085,100,2102.856238,-74.18574012909085,0.0,-1.0
-139.28089676145464,100,2103.534721,-137.28089676145464,0.0,-2.0
-93.71691402979195,100,2131.117419,-91.71691402979195,0.0,-2.0
-104.22562497947365,100,2131.778006,-103.22562497947365,0.0,-1.0
-165.6509221130982,100,2132.467036,-165.6509221130982,0.0,0.0
-181.77928221598268,100,2133.162022,-179.77928221598268,0.0,-2.0
-115.4769260827452,100,2133.842387,-109.4769260827452,-3.0,-3.0
-202.31477167457342,100,2134.51087,-202.31477167457342,0.0,0.0
-121.4267190694809,100,2135.214765,-117.4267190694809,0.0,-4.0
-121.46053146570921,100,2135.8919,-119.46053146570921,0.0,-2.0
-204.2887230925262,100,2136.57293,-202.2887230925262,-2.0,0.0
-137.67771413363516,100,2137.284624,-128.67771413363516,-8.0,-1.0
-119.1333904787898,100,2164.649349,-114.1333904787898,-2.0,-3.0
-159.18485092371702,100,2165.323556,-159.18485092371702,0.0,0.0
-89.47020056471229,100,2166.049021,-89.47020056471229,0.0,0.0
-185.1448521539569,100,2166.734188,-183.1448521539569,-2.0,0.0
-171.8469201400876,100,2167.447499,-163.8469201400876,-4.0,-4.0
-132.8050387967378,100,2168.141293,-130.8050387967378,0.0,-2.0
-113.26476026140153,100,2168.860821,-111.26476026140153,-2.0,0.0
-177.79115392267704,100,2169.566167,-177.79115392267704,0.0,0.0
-142.86503671109676,100,2170.281832,-136.86503671109676,-3.0,-3.0
-186.28075049072504,100,2170.976378,-179.28075049072504,-2.0,-5.0
-197.42630866914988,100,2198.674112,-182.42630866914988,-11.0,-4.0
-145.82130403071642,100,2199.347667,-141.82130403071642,0.0,-4.0
-120.11545571126044,100,2200.029252,-112.11545571126044,-4.0,-4.0
-127.79682242497802,100,2200.711848,-119.79682242497802,-8.0,0.0
-178.03798008617014,100,2201.401183,-176.03798008617014,-1.0,-1.0
-136.47726158890873,100,2202.121916,-130.47726158890873,-6.0,0.0
-99.98803766816854,100,2202.835047,-98.98803766816854,-1.0,0.0
-113.5629462748766,100,2203.514094,-103.5629462748766,0.0,-10.0
-152.0280040577054,100,2204.225403,-148.0280040577054,-2.0,-2.0
-234.32888542860746,100,2204.931268,-234.32888542860746,0.0,0.0
-96.98028330691159,100,2232.379789,-82.98028330691159,-7.0,-7.0
-96.94628122635186,100,2233.108722,-92.94628122635186,-2.0,-2.0
-135.34308584965765,100,2233.83937,-124.34308584965765,-4.0,-7.0
-132.14335292205215,100,2234.573208,-119.14335292205215,-6.0,-7.0
-202.18452244624496,100,2235.261412,-202.18452244624496,0.0,0.0
-131.34218480810523,100,2235.951882,-127.34218480810523,0.0,-4.0
-141.03692897036672,100,2236.665954,-125.03692897036672,-11.0,-5.0
-119.39684278517962,100,2237.355766,-117.39684278517962,0.0,-2.0
-170.55407685786486,100,2238.023258,-159.55407685786486,-6.0,-5.0
-130.87587589211762,100,2238.752963,-122.87587589211762,-4.0,-4.0
-161.22972145676613,100,2265.992155,-159.22972145676613,-2.0,0.0
-127.93371968343854,100,2266.651389,-123.93371968343854,0.0,-4.0
-193.31336187198758,100,2267.251703,-181.31336187198758,-2.0,-10.0
-141.22137367352843,100,2267.937547,-141.22137367352843,0.0,0.0
-163.172909877263,100,2268.590895,-159.172909877263,0.0,-4.0
-200.54126054048538,100,2269.250452,-199.54126054048538,0.0,-1.0
-123.73668397031724,100,2269.981879,-111.73668397031724,-3.0,-9.0
-197.20376777648926,100,2270.66263,-193.20376777648926,-2.0,-2.0
-95.11208505742252,100,2271.385286,-85.11208505742252,-8.0,-2.0
-164.65527939982712,100,2272.081538,-164.65527939982712,0.0,0.0
-149.82976058125496,100,2299.216629,-140.82976058125496,-1.0,-8.0
-137.41065768152475,100,2299.927429,-136.41065768152475,-1.0,0.0
-206.7422008626163,100,2300.616591,-173.7422008626163,-12.0,-21.0
-174.90825769118965,100,2301.283074,-168.90825769118965,-4.0,-2.0
-87.38701195456088,100,2301.896675,-84.38701195456088,0.0,-3.0
-134.32596345990896,100,2302.565208,-130.32596345990896,0.0,-4.0
-144.34197671338916,100,2303.228097,-135.34197671338916,-1.0,-8.0
-95.51009756326675,100,2303.922257,-91.51009756326675,0.0,-4.0
-140.85417631827295,100,2304.59818,-127.85417631827295,-4.0,-9.0
-99.55581804085523,100,2305.241336,-99.55581804085523,0.0,0.0
-128.79846996814013,100,2332.872662,-128.79846996814013,0.0,0.0
-125.98212227970362,100,2333.512082,-121.98212227970362,-2.0,-2.0
-227.29194587655365,100,2334.186405,-227.29194587655365,0.0,0.0
-166.7740191705525,100,2334.87966,-161.7740191705525,0.0,-5.0
-181.41961424797773,100,2335.56426,-178.41961424797773,-3.0,0.0
-139.5798766091466,100,2336.267046,-139.5798766091466,0.0,0.0
-128.37631685752422,100,2336.950784,-126.37631685752422,-2.0,0.0
-170.25801629945636,100,2337.622365,-170.25801629945636,0.0,0.0
-188.18468291312456,100,2338.306733,-183.18468291312456,0.0,-5.0
-107.67015824001282,100,2338.999894,-99.67015824001282,0.0,-8.0
-85.62549986131489,100,2366.369725,-85.62549986131489,0.0,0.0
-189.421776576899,100,2367.054611,-158.421776576899,-14.0,-17.0
-150.2833305168897,100,2367.744491,-148.2833305168897,-2.0,0.0
-240.39228151738644,100,2368.404474,-240.39228151738644,0.0,0.0
-154.39078735373914,100,2369.093339,-114.39078735373914,-24.0,-16.0
-136.38740954734385,100,2369.789773,-126.38740954734385,-6.0,-4.0
-151.9381822310388,100,2370.494737,-149.9381822310388,0.0,-2.0
-193.0331644229591,100,2371.182625,-191.0331644229591,0.0,-2.0
-109.45925165247172,100,2371.863104,-107.45925165247172,-2.0,0.0
-107.92944146320224,100,2372.553037,-103.92944146320224,-2.0,-2.0
-152.59084967896342,100,2400.1992,-152.59084967896342,0.0,0.0
-112.96593322511762,100,2400.85745,-112.96593322511762,0.0,0.0
-140.27099229581654,100,2401.558256,-140.27099229581654,0.0,0.0
-174.4904618114233,100,2402.248266,-174.4904618114233,0.0,0.0
-193.70001646876335,100,2402.923573,-193.70001646876335,0.0,0.0
-126.2752182520926,100,2403.639719,-110.2752182520926,-8.0,-8.0
-179.0896840877831,100,2404.338372,-177.0896840877831,0.0,-2.0
-105.36984526133165,100,2405.03056,-98.36984526133165,-3.0,-4.0
-172.6039316393435,100,2405.720269,-156.6039316393435,-1.0,-15.0
-91.50028130412102,100,2406.412749,-88.50028130412102,0.0,-3.0
-74.42774246260524,100,2433.806217,-63.42774246260524,-2.0,-9.0
-103.30763196060434,100,2434.513203,-97.30763196060434,-1.0,-5.0
-134.00386964529753,100,2435.213698,-134.00386964529753,0.0,0.0
-93.06446361728013,100,2435.921746,-91.06446361728013,0.0,-2.0
-102.93513011932373,100,2436.619972,-97.93513011932373,0.0,-5.0
-117.71924816817045,100,2437.302274,-117.71924816817045,0.0,0.0
-161.91549734026194,100,2438.007958,-155.91549734026194,-2.0,-4.0
-141.25458059087396,100,2438.702875,-131.25458059087396,-2.0,-8.0
-196.23290721327066,100,2439.357309,-185.23290721327066,-9.0,-2.0
-136.43721853755414,100,2440.09158,-122.43721853755414,-6.0,-8.0
-106.17352543398738,100,2467.538596,-104.17352543398738,-1.0,-1.0
-135.80886439606547,100,2468.219256,-134.80886439606547,0.0,-1.0
-131.21863058942836,100,2468.943297,-125.21863058942836,-6.0,0.0
-154.63217778503895,100,2469.618335,-132.63217778503895,-5.0,-17.0
-138.09732114803046,100,2470.318076,-138.09732114803046,0.0,0.0
-189.66135880351067,100,2471.010183,-186.66135880351067,0.0,-3.0
-113.47041090577841,100,2471.706123,-102.47041090577841,-11.0,0.0
-129.802127674222,100,2472.417464,-128.802127674222,-1.0,0.0
-126.27653891220689,100,2473.091037,-122.27653891220689,-4.0,0.0
-113.20713532343507,100,2473.782148,-106.20713532343507,-3.0,-4.0
-130.9701433815062,100,2501.215896,-126.9701433815062,-2.0,-2.0
-124.7473452379927,100,2501.897355,-117.7473452379927,-5.0,-2.0
-139.52285644272342,100,2502.571011,-135.52285644272342,-2.0,-2.0
-141.68606714904308,100,2503.251411,-141.68606714904308,0.0,0.0
-117.44091840647161,100,2503.947689,-113.44091840647161,-3.0,-1.0
-161.88010518997908,100,2504.666291,-159.88010518997908,0.0,-2.0
-140.03204728476703,100,2505.37145,-139.03204728476703,0.0,-1.0
-112.58374374872074,100,2506.055922,-112.58374374872074,0.0,0.0
-156.45083886757493,100,2506.74242,-156.45083886757493,0.0,0.0
-202.99125287495553,100,2507.429211,-199.99125287495553,0.0,-3.0
-136.34898277372122,100,2535.23005,-132.34898277372122,-2.0,-2.0
-92.95688138250262,100,2535.93983,-88.95688138250262,-3.0,-1.0
-140.20847813109867,100,2536.658685,-134.20847813109867,-3.0,-3.0
-94.48924921592698,100,2537.368324,-80.48924921592698,-3.0,-11.0
-155.8630821891129,100,2538.075735,-154.8630821891129,0.0,-1.0
-133.62161450088024,100,2538.756162,-132.62161450088024,0.0,-1.0
-124.33099278248847,100,2539.441701,-120.33099278248847,-1.0,-3.0
-124.13089764118195,100,2540.148809,-120.13089764118195,-2.0,-2.0
-107.28307409584522,100,2540.849044,-107.28307409584522,0.0,0.0
-171.8727222904563,100,2541.513112,-169.8727222904563,0.0,-2.0
-106.69991345982999,100,2569.0891,-106.69991345982999,0.0,0.0
-139.7115323022008,100,2569.785517,-139.7115323022008,0.0,0.0
-189.95080488920212,100,2570.457396,-187.95080488920212,0.0,-2.0
-181.77918766252697,100,2571.150682,-179.77918766252697,0.0,-2.0
-162.13757941685617,100,2571.840634,-160.13757941685617,-1.0,-1.0
-97.29324431531131,100,2572.550897,-93.29324431531131,-4.0,0.0
-148.01589627936482,100,2573.235522,-148.01589627936482,0.0,0.0
-123.70070421695709,100,2573.943997,-119.70070421695709,-2.0,-2.0
-198.28502543270588,100,2574.643117,-193.28502543270588,-5.0,0.0
-79.90422959253192,100,2575.351035,-78.90422959253192,-1.0,0.0
-178.50942205637693,100,2603.363905,-178.50942205637693,0.0,0.0
-142.32579784840345,100,2604.065335,-141.32579784840345,0.0,-1.0
-154.68024316057563,100,2604.787508,-154.68024316057563,0.0,0.0
-157.83785739168525,100,2605.494461,-157.83785739168525,0.0,0.0
-98.07812369056046,100,2606.182444,-98.07812369056046,0.0,0.0
-116.95190987735987,100,2606.893233,-114.95190987735987,-2.0,0.0
-125.84294151514769,100,2607.616362,-125.84294151514769,0.0,0.0
-160.0434410078451,100,2608.307246,-150.0434410078451,-6.0,-4.0
-89.82057670690119,100,2609.00659,-75.82057670690119,-6.0,-8.0
-94.18936374783516,100,2609.716238,-90.18936374783516,-2.0,-2.0
-155.32331406138837,100,2637.081759,-145.32331406138837,-7.0,-3.0
-142.9177475348115,100,2637.770697,-137.9177475348115,-1.0,-4.0
-91.29882565885782,100,2638.461354,-83.29882565885782,-4.0,-4.0
-131.0194396264851,100,2639.164687,-129.0194396264851,-2.0,0.0
-162.3356176186353,100,2639.857475,-156.3356176186353,0.0,-6.0
-108.52384630497545,100,2640.564508,-105.52384630497545,-3.0,0.0
-179.6801729388535,100,2641.277447,-145.6801729388535,-19.0,-15.0
-113.71605503186584,100,2641.998136,-113.71605503186584,0.0,0.0
-121.2175248702988,100,2642.711258,-105.2175248702988,-5.0,-11.0
-198.19513104856014,100,2643.429593,-198.19513104856014,0.0,0.0
-144.07843718864024,100,2670.886184,-138.07843718864024,-4.0,-2.0
-143.91418727347627,100,2671.53917,-138.91418727347627,-2.0,-3.0
-129.7993195205927,100,2672.243874,-127.79931952059269,-1.0,-1.0
-161.2009187154472,100,2672.952604,-161.2009187154472,0.0,0.0
-116.55925510078669,100,2673.63641,-116.55925510078669,0.0,0.0
-121.06480404734612,100,2674.357175,-119.06480404734612,-2.0,0.0
-103.72634776309133,100,2675.058435,-103.72634776309133,0.0,0.0
-198.7813373245299,100,2675.763991,-198.7813373245299,0.0,0.0
-113.23506820946932,100,2676.471222,-111.23506820946932,0.0,-2.0
-131.2460694666952,100,2677.15528,-128.2460694666952,0.0,-3.0
-174.24556267261505,100,2704.739072,-169.24556267261505,-5.0,0.0
-117.13136713951826,100,2705.452269,-109.13136713951826,-5.0,-3.0
-133.7759839296341,100,2706.137507,-132.7759839296341,0.0,-1.0
-119.90214171819389,100,2706.829482,-107.90214171819389,-6.0,-6.0
-102.58426062762737,100,2707.496379,-99.58426062762737,-3.0,0.0
-114.80493191257119,100,2708.184776,-110.80493191257119,-2.0,-2.0
-133.11011092737317,100,2708.887822,-125.11011092737317,-7.0,-1.0
-84.27098502521403,100,2709.58912,-80.27098502521403,0.0,-4.0
-108.85093917232007,100,2710.297972,-88.85093917232007,-11.0,-9.0
-173.11469419300556,100,2710.992598,-172.11469419300556,0.0,-1.0
-127.07703965902328,100,2738.567338,-116.07703965902328,-6.0,-5.0
-105.08483128808439,100,2739.282936,-92.08483128808439,-6.0,-7.0
-264.8915697764605,100,2739.931786,-264.8915697764605,0.0,0.0
-133.27350325603038,100,2740.619533,-129.27350325603038,-4.0,0.0
-188.6928725093603,100,2741.298231,-184.6928725093603,-2.0,-2.0
-127.03052341006696,100,2741.994354,-117.03052341006696,0.0,-10.0
-88.37302220240235,100,2742.694703,-86.37302220240235,0.0,-2.0
