# {"t_start": 1593269408.4597642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-168.75951317697763,100,2772.318592,-164.75951317697763,-2.0,-2.0
-163.27920761704445,100,2773.01651,-158.27920761704445,0.0,-5.0
-126.3850407321006,100,2773.63174,-124.3850407321006,0.0,-2.0
-126.26017674431205,100,2774.331519,-126.26017674431205,0.0,0.0
-119.2543469555676,100,2775.01931,-94.2543469555676,-16.0,-9.0
-86.507624251768,100,2775.729778,-86.507624251768,0.0,0.0
-81.03074165713042,100,2776.445745,-81.03074165713042,0.0,0.0
-132.5581424422562,100,2777.161333,-132.5581424422562,0.0,0.0
-82.83153898268938,100,2777.867026,-78.83153898268938,-2.0,-2.0
-173.90105555951595,100,2778.563528,-173.90105555951595,0.0,0.0
-138.23024794086814,100,2806.468584,-122.23024794086814,-8.0,-8.0
-180.85538822039962,100,2807.165975,-180.85538822039962,0.0,0.0
-126.28979006782174,100,2807.86902,-126.28979006782174,0.0,0.0
-150.53803434129804,100,2808.544364,-147.53803434129804,0.0,-3.0
-176.99733157083392,100,2809.254304,-160.99733157083392,-11.0,-5.0
-89.44694447517395,100,2809.962852,-87.44694447517395,-1.0,-1.0
-98.30886894511059,100,2810.647046,-98.30886894511059,0.0,0.0
-108.78625821694732,100,2811.337856,-104.78625821694732,-2.0,-2.0
-189.79190271534026,100,2812.032021,-187.79190271534026,0.0,-2.0
-98.31366640422493,100,2812.75473,-92.31366640422493,0.0,-6.0
-127.62382434029132,100,2841.614675,-127.62382434029132,0.0,0.0
-158.3421012200415,100,2842.31438,-154.3421012200415,0.0,-4.0
-150.87397255003452,100,2843.002014,-150.87397255003452,0.0,0.0
-160.15440030768514,100,2843.697472,-148.15440030768514,-4.0,-8.0
-108.47510082647204,100,2844.398093,-98.47510082647204,-6.0,-4.0
-197.06318598613143,100,2845.079617,-197.06318598613143,0.0,0.0
-112.97348564863205,100,2845.799407,-100.97348564863205,-5.0,-7.0
-109.20324669126421,100,2846.519097,-108.20324669126421,0.0,-1.0
-149.09108375757933,100,2847.219383,-145.09108375757933,-2.0,-2.0
-138.25706741958857,100,2847.9323,-134.25706741958857,0.0,-4.0
-121.8479941226542,100,2876.22941,-121.8479941226542,0.0,0.0
-192.44420089572668,100,2876.935605,-174.44420089572668,-6.0,-12.0
-83.50838437397033,100,2877.614994,-82.50838437397033,0.0,-1.0
-150.58449511229992,100,2878.281314,-147.58449511229992,-2.0,-1.0
-121.13970995694399,100,2878.991842,-120.13970995694399,-1.0,0.0
-149.62983885779977,100,2879.696095,-137.62983885779977,-6.0,-6.0
-149.56904741935432,100,2880.415297,-149.56904741935432,0.0,0.0
-129.05124819278717,100,2881.111516,-125.05124819278717,0.0,-4.0
-116.3942934088409,100,2881.805234,-116.3942934088409,0.0,0.0
-92.53690472058952,100,2882.515685,-92.53690472058952,0.0,0.0
-92.82144549489021,100,2910.026735,-92.82144549489021,0.0,0.0
-159.16304823756218,100,2910.747563,-159.16304823756218,0.0,0.0
-96.50590544799343,100,2911.442631,-88.50590544799343,0.0,-8.0
-128.33738304302096,100,2912.1211,-124.33738304302096,-2.0,-2.0
-114.09142608754337,100,2912.819831,-107.09142608754337,-5.0,-2.0
-242.69606872648,100,2913.55518,-241.69606872648,-1.0,0.0
-140.14454010874033,100,2914.235708,-140.14454010874033,0.0,0.0
-121.11149762151763,100,2914.923762,-117.11149762151763,-2.0,-2.0
-153.49683021381497,100,2915.616637,-153.49683021381497,0.0,0.0
-108.89109179843217,100,2916.291104,-103.89109179843217,0.0,-5.0
-88.9297913890332,100,2944.696667,-76.9297913890332,-6.0,-6.0
-148.2899759951979,100,2945.405275,-127.28997599519789,-11.0,-10.0
-128.00336322933435,100,2946.102854,-120.00336322933435,0.0,-8.0
-98.3087588166818,100,2946.826534,-98.3087588166818,0.0,0.0
-133.72207592241466,100,2947.501224,-131.72207592241466,0.0,-2.0
-126.20284931920469,100,2948.18538,-126.20284931920469,0.0,0.0
-185.69870321266353,100,2948.872092,-174.69870321266353,0.0,-11.0
-137.54719819687307,100,2949.557875,-132.54719819687307,0.0,-5.0
-158.17832615971565,100,2950.248324,-158.17832615971565,0.0,0.0
-171.6668443903327,100,2950.94339,-164.6668443903327,-3.0,-4.0
-142.06982740573585,100,2978.417401,-142.06982740573585,0.0,0.0
-118.72863781172782,100,2979.127652,-104.72863781172782,-12.0,-2.0
-146.52947288937867,100,2979.82636,-134.52947288937867,0.0,-12.0
-167.99934893357567,100,2980.500877,-165.99934893357567,0.0,-2.0
-124.11412294581532,100,2981.172296,-107.11412294581532,-15.0,-2.0
-118.45435647293925,100,2981.836129,-111.45435647293925,0.0,-7.0
-131.35576684214175,100,2982.565925,-129.35576684214175,-1.0,-1.0
-203.88875276222825,100,2983.275997,-203.88875276222825,0.0,0.0
-87.02538355253637,100,2983.962608,-74.02538355253637,-3.0,-10.0
-91.9879684150219,100,2984.661058,-89.9879684150219,-2.0,0.0
-115.15517241507769,100,3012.626889,-96.15517241507769,-6.0,-13.0
-107.68244356289506,100,3013.334124,-107.68244356289506,0.0,0.0
-145.14222690090537,100,3014.036265,-145.14222690090537,0.0,0.0
-110.45752145070583,100,3014.725756,-110.45752145070583,0.0,0.0
-135.4793850099668,100,3015.437921,-128.4793850099668,-5.0,-2.0
-103.31983753386885,100,3016.144008,-103.31983753386885,0.0,0.0
-97.10798201337457,100,3016.822443,-93.10798201337457,-4.0,0.0
-139.3253128239885,100,3017.530215,-128.3253128239885,-5.0,-6.0
-117.92694655433297,100,3018.253798,-117.92694655433297,0.0,0.0
-85.74158978834748,100,3018.948954,-83.74158978834748,-2.0,0.0
-154.85148773156106,100,3046.534945,-138.85148773156106,-5.0,-11.0
-101.93964173272252,100,3047.231191,-97.93964173272252,-2.0,-2.0
-118.17200633138418,100,3047.918255,-117.17200633138418,-1.0,0.0
-156.51435214839876,100,3048.609885,-153.51435214839876,0.0,-3.0
-82.26301677338779,100,3049.319399,-76.26301677338779,-4.0,-2.0
-145.26620692759752,100,3050.010799,-145.26620692759752,0.0,0.0
-155.67175606824458,100,3050.691847,-148.67175606824458,-4.0,-3.0
-109.42789162276313,100,3051.406678,-108.42789162276313,0.0,-1.0
-111.83718017116189,100,3052.103032,-111.83718017116189,0.0,0.0
-148.8989846892655,100,3052.783856,-140.8989846892655,-8.0,0.0
-124.70588657259941,100,3080.42397,-116.70588657259941,-7.0,-1.0
-123.11514258710667,100,3081.138064,-123.11514258710667,0.0,0.0
-91.26858970429748,100,3081.843696,-91.26858970429748,0.0,0.0
-152.23723152652383,100,3082.547963,-150.23723152652383,-2.0,0.0
-99.39057749696076,100,3083.247549,-95.39057749696076,-3.0,-1.0
-152.46153447590768,100,3083.928461,-133.46153447590768,-10.0,-9.0
-117.47183956764638,100,3084.630688,-113.47183956764638,0.0,-4.0
-86.89625337347388,100,3085.331884,-80.89625337347388,-3.0,-3.0
-126.91714004194364,100,3086.049191,-122.91714004194364,0.0,-4.0
-144.32535426691175,100,3086.742963,-142.32535426691175,0.0,-2.0
-127.2967196488753,100,3114.850053,-121.2967196488753,-2.0,-4.0
-170.3792808316648,100,3115.523998,-170.3792808316648,0.0,0.0
-103.69845131970942,100,3116.20292,-98.69845131970942,-3.0,-2.0
-186.69073340296745,100,3116.918449,-186.69073340296745,0.0,0.0
-127.52278362959623,100,3117.571704,-124.52278362959623,0.0,-3.0
-90.44988374318928,100,3118.300418,-79.44988374318928,0.0,-11.0
-123.02819581516087,100,3118.98897,-123.02819581516087,0.0,0.0
-115.32238676026464,100,3119.677774,-105.32238676026464,-3.0,-7.0
-90.6688806321472,100,3120.374636,-83.6688806321472,-3.0,-4.0
-193.18279571086168,100,3121.090336,-193.18279571086168,0.0,0.0
-130.67151572927833,100,3149.011229,-128.67151572927833,0.0,-2.0
-117.47575102746487,100,3149.720253,-117.47575102746487,0.0,0.0
-107.12381375208497,100,3150.38479,-100.12381375208497,-7.0,0.0
-141.3836689912714,100,3151.086717,-135.3836689912714,0.0,-6.0
-113.25133264251053,100,3151.800421,-109.25133264251053,0.0,-4.0
-163.6594876050949,100,3152.493036,-161.6594876050949,0.0,-2.0
-125.0246692635119,100,3153.163275,-110.0246692635119,-10.0,-5.0
-115.62382361479104,100,3153.854551,-115.62382361479104,0.0,0.0
-113.26466991752386,100,3154.58381,-113.26466991752386,0.0,0.0
-132.4805148243904,100,3155.270521,-129.4805148243904,0.0,-3.0
-122.29674962162971,100,3183.874705,-116.29674962162971,-3.0,-3.0
-119.42390879243612,100,3184.573513,-110.42390879243612,0.0,-9.0
-91.8665157337673,100,3185.251625,-87.8665157337673,-2.0,-2.0
-104.31030607037246,100,3185.938183,-102.31030607037246,0.0,-2.0
-167.42520128004253,100,3186.636147,-155.42520128004253,0.0,-12.0
-106.60288925655186,100,3187.319638,-104.60288925655186,0.0,-2.0
-86.15344703348819,100,3188.003784,-74.15344703348819,-3.0,-9.0
-96.02723942510784,100,3188.725697,-96.02723942510784,0.0,0.0
-148.13630873337388,100,3189.379161,-147.13630873337388,0.0,-1.0
-114.86316229403019,100,3190.080574,-112.86316229403019,-1.0,-1.0
-141.2651528827846,100,3218.382329,-132.2651528827846,-2.0,-7.0
-132.94611843652092,100,3219.059145,-132.94611843652092,0.0,0.0
-93.09032298135571,100,3219.749736,-81.09032298135571,-5.0,-7.0
-111.80202153325081,100,3220.440004,-102.80202153325081,-4.0,-5.0
-182.34025477524847,100,3221.136241,-178.34025477524847,0.0,-4.0
-119.41377804847434,100,3221.819576,-116.41377804847434,-1.0,-2.0
-136.48630088567734,100,3222.494116,-136.48630088567734,0.0,0.0
-93.04796074703336,100,3223.211114,-86.04796074703336,-3.0,-4.0
-76.0309796128422,100,3223.885384,-72.0309796128422,-2.0,-2.0
-152.93961643241346,100,3224.589008,-152.93961643241346,0.0,0.0
-126.59732272475958,100,3252.441216,-119.59732272475958,0.0,-7.0
-148.01754768937826,100,3253.14782,-142.01754768937826,-3.0,-3.0
-149.72455694898963,100,3253.85179,-149.72455694898963,0.0,0.0
-104.45264171995223,100,3254.557258,-104.45264171995223,0.0,0.0
-108.1423450699076,100,3255.271709,-105.1423450699076,-3.0,0.0
-134.417897795327,100,3255.985159,-131.417897795327,0.0,-3.0
-94.23931564204395,100,3256.686577,-84.23931564204395,-4.0,-6.0
-120.43723256327212,100,3257.372595,-120.43723256327212,0.0,0.0
-111.8088923515752,100,3258.051341,-104.8088923515752,0.0,-7.0
-99.03861128538847,100,3258.748,-99.03861128538847,0.0,0.0
-107.0483119264245,100,3286.419871,-93.0483119264245,-7.0,-7.0
-110.86095014587045,100,3287.099061,-104.86095014587045,-6.0,0.0
-131.9364987052977,100,3287.784736,-128.9364987052977,-1.0,-2.0
-127.25828678160906,100,3288.498563,-122.25828678160906,-5.0,0.0
-185.44465221464634,100,3289.190907,-185.44465221464634,0.0,0.0
-123.05357761518098,100,3289.884835,-113.05357761518098,-6.0,-4.0
-124.5009741038084,100,3290.607227,-124.5009741038084,0.0,0.0
-81.62555577605963,100,3291.291608,-76.62555577605963,0.0,-5.0
-115.55295623093843,100,3291.9938,-115.55295623093843,0.0,0.0
-95.2104034665972,100,3292.714911,-91.2104034665972,-2.0,-2.0
-120.2155824713409,100,3321.105028,-113.2155824713409,-5.0,-2.0
-123.41783804260194,100,3321.794093,-105.41783804260194,-6.0,-12.0
-83.26107284333557,100,3322.483637,-83.26107284333557,0.0,0.0
-119.81272606551647,100,3323.167263,-119.81272606551647,0.0,0.0
-80.17249645572156,100,3323.888951,-68.17249645572156,-7.0,-5.0
-146.09453405626118,100,3324.568195,-136.09453405626118,-5.0,-5.0
-154.27489879913628,100,3325.265335,-154.27489879913628,0.0,0.0
-89.12515917397104,100,3325.968452,-73.12515917397104,-4.0,-12.0
-136.89782848581672,100,3326.669181,-135.89782848581672,-1.0,0.0
-116.08611522242427,100,3327.375879,-113.08611522242427,0.0,-3.0
-128.18478915467858,100,3355.215757,-119.18478915467858,-9.0,0.0
-102.62424498889595,100,3355.903723,-95.62424498889595,-3.0,-4.0
-199.27067305520177,100,3356.594282,-197.27067305520177,-2.0,0.0
-122.04507988318801,100,3357.305938,-111.04507988318801,-1.0,-10.0
-72.74810468545184,100,3357.996031,-72.74810468545184,0.0,0.0
-101.57251477614045,100,3358.709145,-88.57251477614045,-5.0,-8.0
-128.04987577162683,100,3359.407521,-128.04987577162683,0.0,0.0
-110.72267153766006,100,3360.111879,-104.72267153766006,-4.0,-2.0
-131.50000486895442,100,3360.811586,-100.50000486895442,-17.0,-14.0
-108.42078728601336,100,3361.496746,-104.42078728601336,-1.0,-3.0
-150.94720720872283,100,3389.055966,-138.94720720872283,-7.0,-5.0
-109.18645185418427,100,3389.753273,-109.18645185418427,0.0,0.0
-95.52907954156399,100,3390.40452,-91.52907954156399,0.0,-4.0
-128.96062413044274,100,3391.106904,-122.96062413044274,-3.0,-3.0
-100.752047018148,100,3391.799763,-94.752047018148,-1.0,-5.0
-179.95161122176796,100,3392.48747,-179.95161122176796,0.0,0.0
-97.72177871200256,100,3393.158905,-86.72177871200256,-6.0,-5.0
-96.53824638016522,100,3393.848254,-92.53824638016522,-2.0,-2.0
-101.9359634295106,100,3394.537385,-101.9359634295106,0.0,0.0
-157.25428763590753,100,3395.250689,-155.25428763590753,-1.0,-1.0
-130.85790853621438,100,3422.62365,-130.85790853621438,0.0,0.0
-85.84395000617951,100,3423.332493,-75.84395000617951,-4.0,-6.0
-110.2704295180738,100,3424.009602,-109.2704295180738,0.0,-1.0
-138.28146680817008,100,3424.69941,-133.28146680817008,-3.0,-2.0
-107.89725557900965,100,3425.400081,-107.89725557900965,0.0,0.0
-97.75315333344042,100,3426.082331,-95.75315333344042,0.0,-2.0
-102.1750914780423,100,3426.809273,-97.1750914780423,-4.0,-1.0
-104.8695368822664,100,3427.527446,-100.8695368822664,-4.0,0.0
-180.46865270286798,100,3428.228862,-179.46865270286798,-1.0,0.0
-87.6793791782111,100,3428.933253,-80.6793791782111,-7.0,0.0
-195.3320630043745,100,3456.178132,-195.3320630043745,0.0,0.0
-107.26992475613952,100,3456.880203,-104.26992475613952,-3.0,0.0
-138.75685529457405,100,3457.572173,-135.75685529457405,0.0,-3.0
-121.800581689924,100,3458.246383,-117.800581689924,-4.0,0.0
-102.75641705887392,100,3458.955542,-97.75641705887392,0.0,-5.0
-156.12305016070604,100,3459.62983,-156.12305016070604,0.0,0.0
-75.25499400123954,100,3460.300264,-59.25499400123954,-8.0,-8.0
-110.93733552843332,100,3461.028446,-110.93733552843332,0.0,0.0
-130.49702866375446,100,3461.719663,-128.49702866375446,0.0,-2.0
-94.50407742336392,100,3462.40609,-80.50407742336392,-7.0,-7.0
-115.18837433308363,100,3489.96839,-103.18837433308363,-6.0,-6.0
-86.18507364485413,100,3490.650596,-80.18507364485413,-6.0,0.0
-127.31084217131138,100,3491.329709,-126.31084217131138,0.0,-1.0
-107.3972091563046,100,3491.994073,-102.3972091563046,0.0,-5.0
-85.76474930532277,100,3492.67257,-84.76474930532277,-1.0,0.0
-101.58429189492017,100,3493.388263,-101.58429189492017,0.0,0.0
-124.41142673045397,100,3494.042984,-124.41142673045397,0.0,0.0
-114.72905745264143,100,3494.716673,-113.72905745264143,-1.0,0.0
-113.98107282631099,100,3495.388188,-101.98107282631099,-6.0,-6.0
-100.10608200728893,100,3496.040371,-92.10608200728893,-2.0,-6.0
-98.21053636074066,100,3523.30114,-97.21053636074066,-1.0,0.0
-116.61618838564027,100,3524.019361,-112.61618838564027,-2.0,-2.0
-103.11463709082454,100,3524.718262,-99.11463709082454,-2.0,-2.0
-106.15031719021499,100,3525.439604,-104.15031719021499,-1.0,-1.0
-149.7344623953104,100,3526.140899,-149.7344623953104,0.0,0.0
-160.06208072975278,100,3526.821993,-158.06208072975278,-1.0,-1.0
-134.6606964506209,100,3527.529989,-126.66069645062089,-4.0,-4.0
-160.37612871080637,100,3528.207017,-160.37612871080637,0.0,0.0
-93.73089560074732,100,3528.880271,-88.73089560074732,0.0,-5.0
-139.13111935183406,100,3529.563915,-131.13111935183406,0.0,-8.0
-95.74073023535311,100,3556.984988,-92.74073023535311,0.0,-3.0
-113.15216723270714,100,3557.661046,-96.15216723270714,-13.0,-4.0
-194.66324691846967,100,3558.417206,-191.66324691846967,-1.0,-2.0
-88.98873187135905,100,3559.09849,-86.98873187135905,0.0,-2.0
-156.50229158252478,100,3559.791415,-156.50229158252478,0.0,0.0
-161.43383508175611,100,3560.472932,-161.43383508175611,0.0,0.0
-87.62144526839256,100,3561.15572,-87.62144526839256,0.0,0.0
-90.51600623875856,100,3561.850319,-85.51600623875856,-5.0,0.0
-101.59290894400328,100,3562.546062,-95.59290894400328,-6.0,0.0
-119.89260362833738,100,3563.241699,-115.89260362833738,-2.0,-2.0
-159.74979029595852,100,3591.2441,-154.74979029595852,-2.0,-3.0
-97.13401256501675,100,3591.956271,-96.13401256501675,-1.0,0.0
-118.69029809907079,100,3592.638785,-112.69029809907079,-1.0,-5.0
-142.15981481596828,100,3593.324019,-124.15981481596828,-9.0,-9.0
-96.5474370084703,100,3594.03019,-90.5474370084703,-3.0,-3.0
-143.13316818885505,100,3594.70324,-141.13316818885505,0.0,-2.0
-111.23166554793715,100,3595.344141,-110.23166554793715,0.0,-1.0
-87.16274939849973,100,3596.053927,-87.16274939849973,0.0,0.0
-135.48925767466426,100,3596.744757,-135.48925767466426,0.0,0.0
-104.76543601602316,100,3597.437282,-104.76543601602316,0.0,0.0
-110.64861296862364,100,3624.971919,-76.64861296862364,-17.0,-17.0
-136.48585912957788,100,3625.645775,-133.48585912957788,-3.0,0.0
-127.5315559678711,100,3626.308574,-127.5315559678711,0.0,0.0
-151.1565928682685,100,3626.991382,-151.1565928682685,0.0,0.0
-124.80277022346854,100,3627.675948,-122.80277022346854,-2.0,0.0
-128.97214561980218,100,3628.337499,-120.97214561980218,-4.0,-4.0
-123.14677771739662,100,3629.008446,-119.14677771739662,0.0,-4.0
-86.53694572020322,100,3629.719336,-84.53694572020322,-1.0,-1.0
-64.48761473316699,100,3630.405388,-64.48761473316699,0.0,0.0
-137.13603506423533,100,3631.091498,-135.13603506423533,-2.0,0.0
-83.40300693176687,100,3658.469648,-75.40300693176687,-3.0,-5.0
-105.41586303710938,100,3659.156784,-103.41586303710938,-1.0,-1.0
-121.73462317232043,100,3659.848986,-119.73462317232043,-1.0,-1.0
-103.67737991828471,100,3660.577078,-92.67737991828471,-7.0,-4.0
-118.98811668809503,100,3661.243496,-107.98811668809503,-7.0,-4.0
-88.20928335282952,100,3661.949624,-79.20928335282952,-8.0,-1.0
-149.73185212351382,100,3662.664335,-131.73185212351382,-12.0,-6.0
-60.60480370186269,100,3663.342434,-60.60480370186269,0.0,0.0
-170.72686489857733,100,3664.047637,-162.72686489857733,-4.0,-4.0
-140.10649595409632,100,3664.743563,-140.10649595409632,0.0,0.0
-102.23476540669799,100,3692.791414,-102.23476540669799,0.0,0.0
-131.16664675809443,100,3693.488095,-120.16664675809443,-7.0,-4.0
-118.64312147907913,100,3694.152019,-106.64312147907913,-6.0,-6.0
-95.88994052400813,100,3694.822193,-91.88994052400813,-2.0,-2.0
-105.97855928912759,100,3695.504058,-99.97855928912759,-3.0,-3.0
-101.7800555638969,100,3696.186503,-87.7800555638969,-9.0,-5.0
-105.61872082948685,100,3696.874219,-97.61872082948685,-4.0,-4.0
-156.7236553877592,100,3697.579674,-143.7236553877592,0.0,-13.0
-73.69119318760931,100,3698.2621,-73.69119318760931,0.0,0.0
-105.98745331168175,100,3698.951435,-101.98745331168175,-2.0,-2.0
-103.28356010466814,100,3726.443673,-91.28356010466814,-2.0,-10.0
-143.90463918074965,100,3727.164583,-133.90463918074965,-10.0,0.0
-100.6071122661233,100,3727.892157,-99.6071122661233,0.0,-1.0
-113.45639260485768,100,3728.581051,-106.45639260485768,0.0,-7.0
-115.60761396214366,100,3729.262426,-115.60761396214366,0.0,0.0
-101.39522741548717,100,3729.958141,-91.39522741548717,0.0,-10.0
-201.39546751976013,100,3730.660414,-201.39546751976013,0.0,0.0
-102.48890250734985,100,3731.368358,-102.48890250734985,0.0,0.0
-171.96579889580607,100,3732.067503,-169.96579889580607,0.0,-2.0
-107.64803471509367,100,3732.736692,-103.64803471509367,-2.0,-2.0
-112.00814732536674,100,3760.207709,-112.00814732536674,0.0,0.0
-103.43492113798857,100,3760.891331,-97.43492113798857,-4.0,-2.0
-107.80547206476331,100,3761.520302,-107.80547206476331,0.0,0.0
-113.70420084148645,100,3762.224985,-99.70420084148645,-7.0,-7.0
-88.63886479660869,100,3762.926211,-85.63886479660869,-2.0,-1.0
-118.48222019523382,100,3763.598664,-114.48222019523382,-1.0,-3.0
-115.39943734556437,100,3764.294559,-115.39943734556437,0.0,0.0
-106.36323818005621,100,3764.971614,-102.36323818005621,-2.0,-2.0
-162.47061866894364,100,3765.656821,-144.47061866894364,-9.0,-9.0
-173.9825128754601,100,3766.347663,-171.9825128754601,-2.0,0.0
-89.59496767818928,100,3794.418056,-85.59496767818928,-4.0,0.0
-94.61602468369529,100,3795.078606,-90.61602468369529,-2.0,-2.0
-114.49635592941195,100,3795.740283,-107.49635592941195,0.0,-7.0
-112.65238794498146,100,3796.468199,-107.65238794498146,-3.0,-2.0
-100.90520776808262,100,3797.171263,-89.90520776808262,-6.0,-5.0
-85.80330095812678,100,3797.848403,-85.80330095812678,0.0,0.0
-175.5114862807095,100,3798.551198,-175.5114862807095,0.0,0.0
-124.24474596232176,100,3799.229103,-124.24474596232176,0.0,0.0
-119.46730145439506,100,3799.906784,-106.46730145439506,-4.0,-9.0
-130.95263914763927,100,3800.594144,-130.95263914763927,0.0,0.0
-87.49128732271492,100,3827.889803,-79.49128732271492,-2.0,-6.0
-98.31793856993318,100,3828.545044,-89.31793856993318,-4.0,-5.0
-94.62846024846658,100,3829.218791,-94.62846024846658,0.0,0.0
-122.61663488298655,100,3829.897582,-114.61663488298655,-4.0,-4.0
-94.589599003084,100,3830.584014,-72.589599003084,-11.0,-11.0
-115.50035455450416,100,3831.254015,-115.50035455450416,0.0,0.0
-85.24933783337474,100,3831.96704,-85.24933783337474,0.0,0.0
-96.1423989161849,100,3832.660288,-91.1423989161849,-5.0,0.0
-126.11907775700092,100,3833.354791,-119.11907775700092,0.0,-7.0
-211.04420184344053,100,3834.045119,-211.04420184344053,0.0,0.0
-96.89634177461267,100,3861.511137,-96.89634177461267,0.0,0.0
-88.72202074807137,100,3862.250114,-82.72202074807137,-3.0,-3.0
-146.74984165094793,100,3862.990913,-146.74984165094793,0.0,0.0
-154.42479467671365,100,3863.689049,-154.42479467671365,0.0,0.0
-94.15025368519127,100,3864.369408,-93.15025368519127,-1.0,0.0
-105.12904208526015,100,3865.054553,-105.12904208526015,0.0,0.0
-72.99111760780215,100,3865.748769,-68.99111760780215,-2.0,-2.0
-91.95650309696794,100,3866.383504,-78.95650309696794,-2.0,-11.0
-161.72471790295094,100,3867.053242,-150.72471790295094,-2.0,-9.0
-145.7581490650773,100,3867.721254,-145.7581490650773,0.0,0.0
-154.04986371845007,100,3895.088351,-144.04986371845007,0.0,-10.0
-116.83725162222981,100,3895.764829,-116.83725162222981,0.0,0.0
-78.77982752304524,100,3896.44085,-76.77982752304524,0.0,-2.0
-119.19649734161794,100,3897.127331,-103.19649734161794,-2.0,-14.0
-112.8389832098037,100,3897.821332,-112.8389832098037,0.0,0.0
-157.6513344766572,100,3898.528527,-157.6513344766572,0.0,0.0
-91.85873355716467,100,3899.235057,-87.85873355716467,-2.0,-2.0
-85.53941107727587,100,3899.938907,-85.53941107727587,0.0,0.0
-117.45110910758376,100,3900.645253,-113.45110910758376,0.0,-4.0
-110.66339652985334,100,3901.321805,-110.66339652985334,0.0,0.0
-113.55896231904626,100,3928.476809,-111.55896231904626,-1.0,-1.0
-111.15325970575213,100,3929.170511,-89.15325970575213,-14.0,-8.0
-145.43022140488029,100,3929.892276,-145.43022140488029,0.0,0.0
-79.45921117253602,100,3930.56485,-71.45921117253602,-4.0,-4.0
-127.74766514077783,100,3931.239518,-123.74766514077783,-2.0,-2.0
-103.7327459640801,100,3931.927919,-103.7327459640801,0.0,0.0
-101.66628583520651,100,3932.62052,-101.66628583520651,0.0,0.0
-65.23265384766273,100,3933.313404,-62.23265384766273,-3.0,0.0
-121.91785140149295,100,3934.02186,-96.91785140149295,-9.0,-16.0
-108.08825144544244,100,3934.701364,-106.08825144544244,-2.0,0.0
-117.7049436531961,100,3962.133143,-114.7049436531961,-3.0,0.0
-74.92413215339184,100,3962.845628,-66.92413215339184,-4.0,-4.0
-116.19920258410275,100,3963.535062,-108.19920258410275,-4.0,-4.0
-98.3817141558975,100,3964.21995,-80.3817141558975,-15.0,-3.0
-87.4380242517218,100,3964.938061,-77.4380242517218,-4.0,-6.0
-163.30413169786334,100,3965.619087,-134.30413169786334,-15.0,-14.0
-126.2141739311628,100,3966.318294,-101.2141739311628,-1.0,-24.0
-98.2660482339561,100,3967.01544,-98.2660482339561,0.0,0.0
-98.64218788966537,100,3967.713781,-98.64218788966537,0.0,0.0
-91.01779714412987,100,3968.376924,-83.01779714412987,-4.0,-4.0
-155.2927084080875,100,3996.278617,-151.2927084080875,0.0,-4.0
-88.7761349529028,100,3996.989512,-75.7761349529028,-3.0,-10.0
-138.38048689160496,100,3997.686456,-130.38048689160496,0.0,-8.0
-111.14321554545313,100,3998.401833,-111.14321554545313,0.0,0.0
-90.21398326102644,100,3999.078113,-86.21398326102644,0.0,-4.0
-112.56683105463162,100,3999.764588,-110.56683105463162,-1.0,-1.0
-133.20514403376728,100,4000.490814,-131.20514403376728,-1.0,-1.0
-96.87128775613382,100,4001.159097,-90.87128775613382,-3.0,-3.0
-101.46228935569525,100,4001.842809,-96.46228935569525,-4.0,-1.0
-111.35466127470136,100,4002.58643,-100.35466127470136,0.0,-11.0
-106.54058963246644,100,4030.499572,-90.54058963246644,-8.0,-8.0
-97.0141672315076,100,4031.199702,-97.0141672315076,0.0,0.0
-95.0808302462101,100,4031.925841,-91.0808302462101,-2.0,-2.0
-100.95338293444365,100,4032.60143,-93.95338293444365,-2.0,-5.0
-92.75014516944066,100,4033.319599,-73.75014516944066,-12.0,-7.0
-108.86520766187459,100,4034.03279,-103.86520766187459,-3.0,-2.0
-88.36261183884926,100,4034.74842,-84.36261183884926,-2.0,-2.0
-90.01302669476718,100,4035.404343,-86.01302669476718,-2.0,-2.0
-104.04602735489607,100,4036.098216,-96.04602735489607,-6.0,-2.0
-142.12957518920302,100,4036.799169,-140.12957518920302,0.0,-2.0
-109.81430757418275,100,4064.224675,-99.81430757418275,0.0,-10.0
-73.56164267007262,100,4064.910349,-70.56164267007262,-1.0,-2.0
-153.13676770031452,100,4065.618869,-139.13676770031452,-7.0,-7.0
-90.82287066057324,100,4066.346368,-88.82287066057324,0.0,-2.0
-92.3062174282968,100,4067.089093,-92.3062174282968,0.0,0.0
-66.72208427917212,100,4067.774946,-66.72208427917212,0.0,0.0
-233.36583901569247,100,4068.420637,-228.36583901569247,0.0,-5.0
-91.58496450725943,100,4069.080942,-91.58496450725943,0.0,0.0
-100.82942587509751,100,4069.807834,-100.82942587509751,0.0,0.0
-72.1389915747568,100,4070.511121,-72.1389915747568,0.0,0.0
-77.77820746228099,100,4098.262592,-77.77820746228099,0.0,0.0
-118.04451023042202,100,4098.973858,-114.04451023042202,-2.0,-2.0
-97.20218196511269,100,4099.628336,-88.20218196511269,-7.0,-2.0
-124.00262623652816,100,4100.301207,-122.00262623652816,0.0,-2.0
-108.57684097788297,100,4101.019637,-105.57684097788297,-1.0,-2.0
-78.63789192959666,100,4101.708557,-75.63789192959666,-3.0,0.0
-86.86713020689785,100,4102.428807,-80.86713020689785,-5.0,-1.0
