# {"t_start": 1593269408.4376645, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-92.22923669125885,100,2742.757779,-89.22923669125885,-3.0,0.0
-139.93521025404334,100,2743.437481,-139.93521025404334,0.0,0.0
-150.37979844212532,100,2744.122791,-150.37979844212532,0.0,0.0
-126.33971694484353,100,2744.804426,-118.33971694484353,-7.0,-1.0
-92.68068150430918,100,2772.34104,-92.68068150430918,0.0,0.0
-239.38464131951332,100,2773.038456,-233.38464131951332,-3.0,-3.0
-122.02376903779805,100,2773.653244,-107.02376903779805,-8.0,-7.0
-147.3015621751547,100,2774.354866,-147.3015621751547,0.0,0.0
-157.6600242741406,100,2775.041576,-157.6600242741406,0.0,0.0
-169.7555183880031,100,2775.751827,-166.7555183880031,-3.0,0.0
-228.3651593476534,100,2776.468735,-201.3651593476534,-9.0,-18.0
-126.02158005535603,100,2777.185163,-118.02158005535603,-4.0,-4.0
-124.48807648941875,100,2777.890228,-110.48807648941875,-8.0,-6.0
-144.25908602960408,100,2778.585835,-133.25908602960408,-6.0,-5.0
-133.81326793693006,100,2806.490237,-127.81326793693006,-6.0,0.0
-155.580834293738,100,2807.187889,-149.580834293738,-3.0,-3.0
-138.18859747052193,100,2807.891769,-136.18859747052193,-2.0,0.0
-163.84113615751266,100,2808.567412,-156.84113615751266,0.0,-7.0
-103.33556512929499,100,2809.276447,-102.33556512929499,0.0,-1.0
-164.26767868548632,100,2809.984729,-164.26767868548632,0.0,0.0
-149.3210288286209,100,2810.668536,-139.3210288286209,-4.0,-6.0
-148.24305956438184,100,2811.359506,-148.24305956438184,0.0,0.0
-150.85472342930734,100,2812.053952,-135.85472342930734,-7.0,-8.0
-150.92588092852384,100,2812.776128,-141.92588092852384,0.0,-9.0
-158.4061226285994,100,2841.637324,-152.4061226285994,0.0,-6.0
-145.72359225526452,100,2842.33552,-137.72359225526452,0.0,-8.0
-128.35214794427156,100,2843.02492,-125.35214794427156,-1.0,-2.0
-103.28782764449716,100,2843.719574,-103.28782764449716,0.0,0.0
-171.7417105063796,100,2844.420612,-169.7417105063796,-2.0,0.0
-139.03469601739198,100,2845.103464,-137.03469601739198,-1.0,-1.0
-119.06455273088068,100,2845.821805,-119.06455273088068,0.0,0.0
-110.63074168562889,100,2846.540908,-109.63074168562889,0.0,-1.0
-130.45322962477803,100,2847.241883,-130.45322962477803,0.0,0.0
-106.5525985751301,100,2847.954528,-98.5525985751301,-4.0,-4.0
-130.95659221708775,100,2876.251045,-130.95659221708775,0.0,0.0
-131.73946153372526,100,2876.958726,-122.73946153372526,-4.0,-5.0
-121.52011536806822,100,2877.637448,-117.52011536806822,-2.0,-2.0
-124.82085609948263,100,2878.304008,-113.82085609948263,-3.0,-8.0
-131.9128252994269,100,2879.014123,-128.9128252994269,0.0,-3.0
-102.90585791319609,100,2879.719219,-98.90585791319609,-2.0,-2.0
-173.3318007811904,100,2880.437961,-171.3318007811904,-2.0,0.0
-124.47142952680588,100,2881.134685,-122.47142952680588,0.0,-2.0
-138.0707419514656,100,2881.827348,-136.0707419514656,-2.0,0.0
-171.66477158665657,100,2882.538108,-167.66477158665657,-3.0,-1.0
-150.18388521671295,100,2910.049668,-143.18388521671295,-4.0,-3.0
-100.1870829500258,100,2910.769903,-95.1870829500258,-3.0,-2.0
-93.89013714622706,100,2911.464534,-93.89013714622706,0.0,0.0
-112.8085192926228,100,2912.143713,-92.8085192926228,-10.0,-10.0
-125.04390596225858,100,2912.841674,-125.04390596225858,0.0,0.0
-183.01962541043758,100,2913.577021,-183.01962541043758,0.0,0.0
-138.40004575252533,100,2914.256806,-112.40004575252533,-13.0,-13.0
-140.1433062274009,100,2914.945305,-140.1433062274009,0.0,0.0
-209.94769971817732,100,2915.638773,-209.94769971817732,0.0,0.0
-134.1563838981092,100,2916.314183,-134.1563838981092,0.0,0.0
-62.23974705254659,100,2944.719022,-62.23974705254659,0.0,0.0
-134.1756217032671,100,2945.427206,-128.1756217032671,-3.0,-3.0
-98.4938800856471,100,2946.124115,-98.4938800856471,0.0,0.0
-123.58031112700701,100,2946.84927,-119.58031112700701,-4.0,0.0
-116.07146778330207,100,2947.522977,-111.07146778330207,-5.0,0.0
-88.60427105985582,100,2948.207753,-87.60427105985582,-1.0,0.0
-187.42957174405456,100,2948.894529,-183.42957174405456,-4.0,0.0
-147.21961420495063,100,2949.578879,-133.21961420495063,-7.0,-7.0
-122.29123501107097,100,2950.270138,-120.29123501107097,-1.0,-1.0
-165.93443147838116,100,2950.966362,-155.93443147838116,-10.0,0.0
-104.98722062818706,100,2978.439178,-102.98722062818706,-1.0,-1.0
-112.84395518526435,100,2979.150607,-109.84395518526435,-2.0,-1.0
-93.86564429290593,100,2979.848532,-93.86564429290593,0.0,0.0
-140.75209448114038,100,2980.523702,-140.75209448114038,0.0,0.0
-86.5550077073276,100,2981.194929,-84.5550077073276,-1.0,-1.0
-75.9100928036496,100,2981.858455,-72.9100928036496,-3.0,0.0
-75.77312687970698,100,2982.588921,-75.77312687970698,0.0,0.0
-103.1160463548731,100,2983.298167,-96.1160463548731,-3.0,-4.0
-112.46222720108926,100,2983.98548,-98.46222720108926,-4.0,-10.0
-110.22879024781287,100,2984.683046,-107.22879024781287,0.0,-3.0
-142.54164833202958,100,3012.649519,-129.54164833202958,-2.0,-11.0
-180.78367004171014,100,3013.355582,-175.78367004171014,0.0,-5.0
-114.26199759938754,100,3014.058801,-98.26199759938754,-7.0,-9.0
-134.03607307188213,100,3014.74729,-112.03607307188213,-11.0,-11.0
-227.52671106997877,100,3015.460426,-227.52671106997877,0.0,0.0
-141.95594994351268,100,3016.164948,-138.95594994351268,-1.0,-2.0
-140.84907930810004,100,3016.843384,-132.84907930810004,-8.0,0.0
-95.42224989831448,100,3017.553025,-81.42224989831448,-7.0,-7.0
-165.01119999215007,100,3018.275412,-143.01119999215007,-6.0,-16.0
-172.91783671081066,100,3018.970845,-172.91783671081066,0.0,0.0
-138.25384080968797,100,3046.557305,-130.25384080968797,-1.0,-7.0
-141.38099969923496,100,3047.252584,-141.38099969923496,0.0,0.0
-123.71598871052265,100,3047.940524,-116.71598871052265,0.0,-7.0
-117.77505149506032,100,3048.631406,-117.77505149506032,0.0,0.0
-90.03314180672169,100,3049.341649,-78.03314180672169,-6.0,-6.0
-114.56116935610771,100,3050.033885,-103.56116935610771,0.0,-11.0
-100.53040594619233,100,3050.714752,-98.53040594619233,-1.0,-1.0
-129.8718777578324,100,3051.429588,-127.87187775783241,-1.0,-1.0
-145.7635764144361,100,3052.125411,-143.7635764144361,-1.0,-1.0
-149.1332589192316,100,3052.807394,-149.1332589192316,0.0,0.0
-134.46649354696274,100,3080.444811,-134.46649354696274,0.0,0.0
-111.71283664461225,100,3081.159667,-99.71283664461225,-6.0,-6.0
-128.96873906766996,100,3081.865419,-120.96873906766996,0.0,-8.0
-167.73614936321974,100,3082.570649,-157.73614936321974,-4.0,-6.0
-126.670652104076,100,3083.270275,-106.670652104076,0.0,-20.0
-96.23023123200983,100,3083.951347,-82.23023123200983,-10.0,-4.0
-188.55543079972267,100,3084.653157,-188.55543079972267,0.0,0.0
-120.29280658066273,100,3085.354171,-116.29280658066273,-2.0,-2.0
-92.4532622937113,100,3086.071252,-92.4532622937113,0.0,0.0
-115.33443531952798,100,3086.765214,-111.33443531952798,-2.0,-2.0
-72.70361574366689,100,3114.873072,-68.70361574366689,-1.0,-3.0
-116.52296000346541,100,3115.546184,-114.52296000346541,-2.0,0.0
-175.71011547371745,100,3116.224683,-174.71011547371745,0.0,-1.0
-91.27270563878119,100,3116.941162,-87.27270563878119,-4.0,0.0
-143.99990080296993,100,3117.593702,-142.99990080296993,-1.0,0.0
-172.71517969295382,100,3118.322438,-164.71517969295382,0.0,-8.0
-141.1339461132884,100,3119.010842,-141.1339461132884,0.0,0.0
-134.8278621165082,100,3119.700744,-122.82786211650819,0.0,-12.0
-161.61546907946467,100,3120.396466,-153.61546907946467,-4.0,-4.0
-138.2516981586814,100,3121.111492,-135.2516981586814,-3.0,0.0
-134.8712246567011,100,3149.033781,-134.8712246567011,0.0,0.0
-189.49012941867113,100,3149.743015,-187.49012941867113,-1.0,-1.0
-143.87676747515798,100,3150.407659,-143.87676747515798,0.0,0.0
-161.07815263606608,100,3151.109817,-161.07815263606608,0.0,0.0
-75.6799920592457,100,3151.821887,-75.6799920592457,0.0,0.0
-132.8326413538307,100,3152.514241,-132.8326413538307,0.0,0.0
-207.1160317659378,100,3153.186095,-201.1160317659378,-6.0,0.0
-121.89115176349878,100,3153.877936,-121.89115176349878,0.0,0.0
-204.4426585920155,100,3154.605991,-197.4426585920155,-4.0,-3.0
-119.55795976519585,100,3155.291757,-104.55795976519585,-4.0,-11.0
-125.49294099211693,100,3183.898142,-115.49294099211693,-4.0,-6.0
-106.26272855885327,100,3184.595531,-104.26272855885327,-2.0,0.0
-151.85190864093602,100,3185.274335,-149.85190864093602,0.0,-2.0
-124.97029403224587,100,3185.960479,-116.97029403224587,-4.0,-4.0
-105.3446539863944,100,3186.658055,-96.3446539863944,-2.0,-7.0
-103.18874391168356,100,3187.342259,-103.18874391168356,0.0,0.0
-163.1846265681088,100,3188.027299,-162.1846265681088,0.0,-1.0
-106.24872062541544,100,3188.747908,-96.24872062541544,-4.0,-6.0
-117.93181452713907,100,3189.40182,-117.93181452713907,0.0,0.0
-73.18151172623038,100,3190.103506,-73.18151172623038,0.0,0.0
-106.59705539792776,100,3218.403395,-98.59705539792776,-2.0,-6.0
-186.71346087008715,100,3219.081151,-177.71346087008715,0.0,-9.0
-106.45842327550054,100,3219.772605,-100.45842327550054,-3.0,-3.0
-121.52665487490594,100,3220.463141,-121.52665487490594,0.0,0.0
-103.96749160811305,100,3221.159081,-98.96749160811305,-4.0,-1.0
-89.62439352273941,100,3221.842205,-87.62439352273941,-1.0,-1.0
-162.32837215438485,100,3222.516922,-149.32837215438485,-8.0,-5.0
-126.89927307888865,100,3223.232459,-123.89927307888865,-3.0,0.0
-106.81974051054567,100,3223.90663,-103.81974051054567,0.0,-3.0
-84.3309033382684,100,3224.611568,-84.3309033382684,0.0,0.0
-87.89275655522943,100,3252.46288,-86.89275655522943,-1.0,0.0
-139.55297604948282,100,3253.169304,-137.55297604948282,0.0,-2.0
-100.24662174191326,100,3253.873459,-100.24662174191326,0.0,0.0
-138.49551401287317,100,3254.580083,-138.49551401287317,0.0,0.0
-92.19595342874527,100,3255.2936,-89.19595342874527,-2.0,-1.0
-115.91831385344267,100,3256.006785,-115.91831385344267,0.0,0.0
-88.90752424672246,100,3256.709183,-84.90752424672246,-4.0,0.0
-127.70203723479062,100,3257.395784,-120.70203723479062,-2.0,-5.0
-86.73946964927018,100,3258.073923,-86.73946964927018,0.0,0.0
-201.86732964217663,100,3258.770895,-201.86732964217663,0.0,0.0
-93.52907641371712,100,3286.442657,-77.52907641371712,-8.0,-8.0
-93.98250276781619,100,3287.121857,-93.98250276781619,0.0,0.0
-140.64344877377152,100,3287.807471,-140.64344877377152,0.0,0.0
-139.2221005205065,100,3288.519926,-135.2221005205065,-2.0,-2.0
-136.21360523812473,100,3289.21422,-135.21360523812473,0.0,-1.0
-130.4103591069579,100,3289.906858,-130.4103591069579,0.0,0.0
-95.72876128088683,100,3290.629575,-88.72876128088683,0.0,-7.0
-104.35730940289795,100,3291.314827,-104.35730940289795,0.0,0.0
-200.39458985626698,100,3292.016492,-200.39458985626698,0.0,0.0
-103.75571151450276,100,3292.736204,-102.75571151450276,-1.0,0.0
-131.7511079767719,100,3321.127739,-131.7511079767719,0.0,0.0
-97.6206989903003,100,3321.815462,-84.6206989903003,-12.0,-1.0
-112.34970380924642,100,3322.506916,-103.34970380924642,-7.0,-2.0
-103.17312869802117,100,3323.189132,-103.17312869802117,0.0,0.0
-119.35387198952958,100,3323.911643,-113.35387198952958,0.0,-6.0
-137.93295969441533,100,3324.590685,-137.93295969441533,0.0,0.0
-123.89921341091394,100,3325.286935,-113.89921341091394,-4.0,-6.0
-112.99973206408322,100,3325.989683,-103.99973206408322,-6.0,-3.0
-120.54336522892118,100,3326.691548,-115.54336522892118,-5.0,0.0
-118.4846987859346,100,3327.397837,-116.4846987859346,0.0,-2.0
-116.04223852790892,100,3355.238527,-115.04223852790892,0.0,-1.0
-67.06110557774082,100,3355.927822,-67.06110557774082,0.0,0.0
-105.52169706113636,100,3356.617722,-105.52169706113636,0.0,0.0
-91.31656024605036,100,3357.327767,-91.31656024605036,0.0,0.0
-117.08494595438242,100,3358.017249,-113.08494595438242,-2.0,-2.0
-128.40192350000143,100,3358.731438,-124.40192350000143,0.0,-4.0
-91.40618512965739,100,3359.428472,-83.40618512965739,0.0,-8.0
-153.5209503173828,100,3360.134071,-150.5209503173828,0.0,-3.0
-176.409402128309,100,3360.834225,-171.409402128309,-1.0,-4.0
-138.44944666791707,100,3361.518753,-138.44944666791707,0.0,0.0
-124.39627604931593,100,3389.077419,-124.39627604931593,0.0,0.0
-107.3971207337454,100,3389.775893,-99.3971207337454,-6.0,-2.0
-105.15434621460736,100,3390.426315,-101.15434621460736,-4.0,0.0
-118.42102982942015,100,3391.129584,-118.42102982942015,0.0,0.0
-114.84703071974218,100,3391.821553,-109.84703071974218,-2.0,-3.0
-76.08944193739444,100,3392.509267,-76.08944193739444,0.0,0.0
-153.54521211981773,100,3393.180999,-151.54521211981773,0.0,-2.0
-168.35181707935408,100,3393.870685,-166.35181707935408,0.0,-2.0
-152.48110808432102,100,3394.558679,-148.48110808432102,0.0,-4.0
-115.48447095789015,100,3395.273541,-114.48447095789015,-1.0,0.0
-76.75414815545082,100,3422.64602,-62.75414815545082,-6.0,-8.0
-83.07723492570221,100,3423.354569,-83.07723492570221,0.0,0.0
-141.0696441680193,100,3424.03251,-141.0696441680193,0.0,0.0
-94.77290509594604,100,3424.721218,-94.77290509594604,0.0,0.0
-111.42380756512284,100,3425.422599,-111.42380756512284,0.0,0.0
-120.60747531615198,100,3426.106061,-112.60747531615198,-2.0,-6.0
-80.10002641007304,100,3426.830911,-74.10002641007304,-4.0,-2.0
-90.03887700662017,100,3427.54868,-90.03887700662017,0.0,0.0
-103.80470359884202,100,3428.250603,-102.80470359884202,0.0,-1.0
-96.54753217473626,100,3428.956486,-70.54753217473626,-14.0,-12.0
-136.9534243196249,100,3456.200111,-129.9534243196249,-4.0,-3.0
-126.6735234297812,100,3456.902081,-116.6735234297812,-3.0,-7.0
-90.4266988071613,100,3457.594393,-78.4266988071613,-5.0,-7.0
-175.2632437495049,100,3458.269187,-165.2632437495049,-5.0,-5.0
-172.08368608541787,100,3458.977224,-156.08368608541787,-4.0,-12.0
-106.42332885786891,100,3459.652358,-98.42332885786891,-2.0,-6.0
-91.4899986833334,100,3460.322844,-89.4899986833334,-1.0,-1.0
-85.34838338312693,100,3461.050101,-80.34838338312693,0.0,-5.0
-126.33109861053526,100,3461.74189,-118.33109861053526,-4.0,-4.0
-112.92212233692408,100,3462.428463,-112.92212233692408,0.0,0.0
-115.85095983929932,100,3489.990944,-106.85095983929932,-5.0,-4.0
-104.38679686747491,100,3490.672322,-102.38679686747491,-1.0,-1.0
-129.8210179284215,100,3491.35124,-120.8210179284215,-5.0,-4.0
-105.40523585584015,100,3492.015242,-97.40523585584015,-2.0,-6.0
-146.60677535645664,100,3492.694072,-143.60677535645664,-2.0,-1.0
-118.73731649853289,100,3493.410855,-118.73731649853289,0.0,0.0
-125.31160977110267,100,3494.064969,-124.31160977110267,0.0,-1.0
-120.75879270583391,100,3494.739794,-103.75879270583391,-1.0,-16.0
-93.01879214588553,100,3495.410922,-91.01879214588553,-1.0,-1.0
-122.2730900272727,100,3496.063705,-100.2730900272727,-11.0,-11.0
-97.44025927921757,100,3523.324019,-95.44025927921757,-1.0,-1.0
-115.18275143671781,100,3524.042363,-105.18275143671781,-5.0,-5.0
-123.89892153383698,100,3524.739953,-119.89892153383698,-1.0,-3.0
-107.74462673440576,100,3525.462358,-92.74462673440576,0.0,-15.0
-154.54339796118438,100,3526.163974,-142.54339796118438,-1.0,-11.0
-150.83015181683004,100,3526.844441,-149.83015181683004,0.0,-1.0
-101.82246780954301,100,3527.55145,-89.82246780954301,-6.0,-6.0
-118.30815729894675,100,3528.229712,-117.30815729894675,0.0,-1.0
-139.4851501993835,100,3528.902322,-136.4851501993835,0.0,-3.0
-122.81319480016828,100,3529.585618,-122.81319480016828,0.0,0.0
-111.57411773502827,100,3557.007791,-106.57411773502827,0.0,-5.0
-94.71717855101451,100,3557.68231,-84.71717855101451,-4.0,-6.0
-84.27684441953897,100,3558.438384,-84.27684441953897,0.0,0.0
-133.45943598262966,100,3559.121403,-133.45943598262966,0.0,0.0
-132.31593577563763,100,3559.812522,-130.31593577563763,0.0,-2.0
-95.24380960315466,100,3560.494831,-76.24380960315466,-9.0,-10.0
-77.30707716941833,100,3561.178332,-77.30707716941833,0.0,0.0
-80.00946122128516,100,3561.872118,-64.00946122128516,-8.0,-8.0
-131.2579653635621,100,3562.567663,-126.2579653635621,0.0,-5.0
-102.76296544447541,100,3563.262836,-97.76296544447541,0.0,-5.0
-102.19913179217838,100,3591.2677,-100.19913179217838,0.0,-2.0
-120.0157640017569,100,3591.978629,-116.0157640017569,-2.0,-2.0
-100.29396274732426,100,3592.661345,-98.29396274732426,-1.0,-1.0
-101.86976929754019,100,3593.346053,-93.86976929754019,-3.0,-5.0
-125.50155653059483,100,3594.05272,-117.50155653059483,-4.0,-4.0
-119.50609030202031,100,3594.725975,-110.50609030202031,-9.0,0.0
-138.04708167538047,100,3595.366352,-136.04708167538047,0.0,-2.0
-99.94055346772075,100,3596.076136,-99.94055346772075,0.0,0.0
-106.77617185097188,100,3596.765713,-106.77617185097188,0.0,0.0
-173.18208527565002,100,3597.458801,-169.18208527565002,-2.0,-2.0
-128.50583584792912,100,3624.993805,-125.50583584792912,-3.0,0.0
-94.86075884848833,100,3625.668372,-94.86075884848833,0.0,0.0
-108.65709207300097,100,3626.330951,-103.65709207300097,-1.0,-4.0
-77.04541045054793,100,3627.013657,-74.04541045054793,-3.0,0.0
-93.36690673790872,100,3627.69863,-89.36690673790872,-2.0,-2.0
-145.25972878746688,100,3628.358753,-141.25972878746688,-2.0,-2.0
-101.51216346770525,100,3629.02994,-76.51216346770525,-17.0,-8.0
-123.06151626911014,100,3629.741615,-109.06151626911014,-8.0,-6.0
-159.17265091836452,100,3630.428239,-157.17265091836452,-2.0,0.0
-127.16244948282838,100,3631.11374,-124.16244948282838,0.0,-3.0
-131.72339520975947,100,3658.491684,-131.72339520975947,0.0,0.0
-91.70426259934902,100,3659.177895,-84.70426259934902,-1.0,-6.0
-92.38588398694992,100,3659.870922,-88.38588398694992,-2.0,-2.0
-107.92475948855281,100,3660.599775,-101.92475948855281,-6.0,0.0
-84.17082149907947,100,3661.266279,-80.17082149907947,-4.0,0.0
-118.10336603224277,100,3661.971267,-111.10336603224277,0.0,-7.0
-117.58361263945699,100,3662.685979,-108.58361263945699,-4.0,-5.0
-181.41195505857468,100,3663.365227,-155.41195505857468,-14.0,-12.0
-97.68775515817106,100,3664.069779,-79.68775515817106,-9.0,-9.0
-141.29220250807703,100,3664.765323,-134.29220250807703,0.0,-7.0
-81.94465693831444,100,3692.813287,-77.94465693831444,-2.0,-2.0
-84.0424658022821,100,3693.511076,-84.0424658022821,0.0,0.0
-88.808155272156,100,3694.173747,-86.808155272156,0.0,-2.0
-117.46436609700322,100,3694.844716,-117.46436609700322,0.0,0.0
-99.71885623782873,100,3695.525681,-99.71885623782873,0.0,0.0
-151.04054307937622,100,3696.207889,-148.04054307937622,0.0,-3.0
-90.61185789108276,100,3696.897369,-90.61185789108276,0.0,0.0
-82.88856253959239,100,3697.601574,-78.88856253959239,-2.0,-2.0
-92.93018114939332,100,3698.284532,-90.93018114939332,-2.0,0.0
-95.17482403479517,100,3698.972402,-93.17482403479517,-1.0,-1.0
-118.16477937996387,100,3726.46698,-116.16477937996387,-2.0,0.0
-150.28772387374192,100,3727.185805,-150.28772387374192,0.0,0.0
-107.9950990723446,100,3727.913188,-107.9950990723446,0.0,0.0
-148.570642946288,100,3728.60287,-99.57064294628799,-21.0,-28.0
-96.6334473285824,100,3729.285342,-86.6334473285824,-3.0,-7.0
-114.56736104376614,100,3729.979693,-110.56736104376614,-2.0,-2.0
-78.95092457532883,100,3730.683101,-78.95092457532883,0.0,0.0
-93.68959670700133,100,3731.390783,-91.68959670700133,0.0,-2.0
-89.58186461124569,100,3732.090753,-89.58186461124569,0.0,0.0
-116.24065281683579,100,3732.759025,-115.24065281683579,0.0,-1.0
-118.140864408575,100,3760.230016,-106.140864408575,-11.0,-1.0
-122.42764789238572,100,3760.913841,-116.42764789238572,-2.0,-4.0
-123.09892658703029,100,3761.542513,-112.09892658703029,-2.0,-9.0
-77.7412648582831,100,3762.247765,-76.7412648582831,-1.0,0.0
-134.72152216359973,100,3762.949156,-130.72152216359973,-3.0,-1.0
-140.38359088171273,100,3763.620309,-139.38359088171273,0.0,-1.0
-58.116407714784145,100,3764.316736,-55.116407714784145,-3.0,0.0
-97.4443683438003,100,3764.993519,-97.4443683438003,0.0,0.0
-112.50340087711811,100,3765.678913,-108.50340087711811,-2.0,-2.0
-93.96758461743593,100,3766.368652,-91.96758461743593,-2.0,0.0
-93.67627639230341,100,3794.439016,-80.67627639230341,0.0,-13.0
-125.27408953756094,100,3795.099551,-123.27408953756094,0.0,-2.0
-78.23961931373924,100,3795.763012,-78.23961931373924,0.0,0.0
-107.18425982166082,100,3796.489496,-102.18425982166082,-2.0,-3.0
-114.02179965097457,100,3797.193629,-104.02179965097457,0.0,-10.0
-140.8423151895404,100,3797.869895,-140.8423151895404,0.0,0.0
-127.44045320758596,100,3798.573787,-100.44045320758596,-4.0,-23.0
-74.97669076360762,100,3799.250464,-65.97669076360762,-5.0,-4.0
-72.2305576428771,100,3799.929159,-56.2305576428771,-8.0,-8.0
-101.56508908979595,100,3800.615829,-75.56508908979595,-13.0,-13.0
-133.30373924039304,100,3827.910864,-127.30373924039304,-1.0,-5.0
-149.40780794620514,100,3828.565618,-141.40780794620514,-4.0,-4.0
-92.96636231057346,100,3829.240747,-91.96636231057346,-1.0,0.0
-99.28933951631188,100,3829.920162,-93.28933951631188,-6.0,0.0
-146.26658429205418,100,3830.605542,-144.26658429205418,0.0,-2.0
-132.3563261181116,100,3831.275884,-130.3563261181116,-1.0,-1.0
-97.7925796508789,100,3831.994611,-97.7925796508789,0.0,0.0
-125.40368757629767,100,3832.682349,-120.40368757629767,-5.0,0.0
-63.57204327080399,100,3833.376136,-63.57204327080399,0.0,0.0
-193.36144682206213,100,3834.066313,-191.36144682206213,0.0,-2.0
-88.02262360975146,100,3861.532043,-84.02262360975146,-1.0,-3.0
-87.3828374943696,100,3862.271794,-79.3828374943696,-4.0,-4.0
-134.36311698704958,100,3863.012831,-134.36311698704958,0.0,0.0
-63.72316048294306,100,3863.710431,-59.72316048294306,-2.0,-2.0
-84.17801350355148,100,3864.392364,-78.17801350355148,-3.0,-3.0
-102.22233458980918,100,3865.076407,-94.22233458980918,-5.0,-3.0
-123.77749650925398,100,3865.770208,-78.77749650925398,-26.0,-19.0
-106.8566293977201,100,3866.405387,-97.8566293977201,-5.0,-4.0
-98.98174381442368,100,3867.075974,-96.98174381442368,0.0,-2.0
-73.1330740377307,100,3867.743344,-66.1330740377307,-4.0,-3.0
-93.89611201174557,100,3895.111505,-93.89611201174557,0.0,0.0
-133.5021961517632,100,3895.787743,-127.5021961517632,-2.0,-4.0
-101.8790400326252,100,3896.462539,-86.8790400326252,-7.0,-8.0
-117.02519768755883,100,3897.148304,-117.02519768755883,0.0,0.0
-95.39471125043929,100,3897.84457,-93.39471125043929,-1.0,-1.0
-105.03626554831862,100,3898.550496,-93.03626554831862,0.0,-12.0
-111.54808942694217,100,3899.257273,-102.54808942694217,-5.0,-4.0
-119.50518982484937,100,3899.960739,-110.50518982484937,-2.0,-7.0
-149.85748416557908,100,3900.668053,-139.85748416557908,-10.0,0.0
-97.93408462405205,100,3901.343951,-86.93408462405205,-5.0,-6.0
-133.880080640316,100,3928.499837,-131.880080640316,-1.0,-1.0
-141.76850082259625,100,3929.192785,-136.76850082259625,-3.0,-2.0
-160.92206339072436,100,3929.914447,-143.92206339072436,-6.0,-11.0
-144.5019519366324,100,3930.586766,-143.5019519366324,0.0,-1.0
-136.50965287536383,100,3931.26261,-132.50965287536383,-2.0,-2.0
-139.6663954332471,100,3931.950744,-135.6663954332471,-2.0,-2.0
-127.10107904672623,100,3932.643423,-127.10107904672623,0.0,0.0
-115.19654605910182,100,3933.335004,-102.19654605910182,-1.0,-12.0
-103.43096173694357,100,3934.044185,-95.43096173694357,-3.0,-5.0
-112.5631135487929,100,3934.723207,-104.5631135487929,-3.0,-5.0
-129.91144120320678,100,3962.154437,-129.91144120320678,0.0,0.0
-97.77092566713691,100,3962.867359,-97.77092566713691,0.0,0.0
-79.38033434562385,100,3963.556922,-78.38033434562385,-1.0,0.0
-83.46977783367038,100,3964.242137,-81.46977783367038,0.0,-2.0
-75.21097406186163,100,3964.960184,-75.21097406186163,0.0,0.0
-131.0966882687062,100,3965.641685,-131.0966882687062,0.0,0.0
-127.58036708831787,100,3966.339917,-119.58036708831787,-1.0,-7.0
-104.05919065326452,100,3967.038742,-94.05919065326452,0.0,-10.0
-145.19023075327277,100,3967.736384,-145.19023075327277,0.0,0.0
-113.29837169498205,100,3968.397645,-107.29837169498205,-3.0,-3.0
-110.4723878679797,100,3996.301442,-102.4723878679797,-3.0,-5.0
-84.2439065091312,100,3997.011152,-74.2439065091312,-10.0,0.0
-129.00079160369933,100,3997.708447,-129.00079160369933,0.0,0.0
-144.1210941374302,100,3998.423062,-131.1210941374302,-1.0,-12.0
-138.31451973505318,100,3999.099384,-129.31451973505318,-4.0,-5.0
-84.62727015186101,100,3999.78816,-83.62727015186101,0.0,-1.0
-111.28721568360925,100,4000.513184,-107.28721568360925,-4.0,0.0
-90.02675287798047,100,4001.181698,-85.02675287798047,-1.0,-4.0
-101.44562803953886,100,4001.8658,-77.44562803953886,-12.0,-12.0
-75.72551707364619,100,4002.60879,-75.72551707364619,0.0,0.0
-91.6733850077726,100,4030.521852,-88.6733850077726,0.0,-3.0
-192.57631512358785,100,4031.222668,-192.57631512358785,0.0,0.0
-85.00801547430456,100,4031.946031,-83.00801547430456,-2.0,0.0
-98.83162460941821,100,4032.624124,-96.83162460941821,-1.0,-1.0
-128.29819556884468,100,4033.341658,-128.29819556884468,0.0,0.0
-91.79219486005604,100,4034.055151,-85.79219486005604,-3.0,-3.0
-156.6967468392104,100,4034.770057,-148.6967468392104,-8.0,0.0
-100.79359193518758,100,4035.42682,-100.79359193518758,0.0,0.0
-88.07885673083365,100,4036.121171,-84.07885673083365,-2.0,-2.0
-200.13516442477703,100,4036.820269,-200.13516442477703,0.0,0.0
-81.0877672014758,100,4064.246678,-81.0877672014758,0.0,0.0
-102.44097621086985,100,4064.932692,-101.44097621086985,-1.0,0.0
-137.63492009043694,100,4065.64167,-137.63492009043694,0.0,0.0
-109.11955866403878,100,4066.367481,-107.11955866403878,0.0,-2.0
-151.49315375089645,100,4067.110286,-149.49315375089645,-2.0,0.0
-79.6280502108857,100,4067.796605,-75.6280502108857,-4.0,0.0
-146.34049013257027,100,4068.44171,-146.34049013257027,0.0,0.0
-99.88218217622489,100,4069.102611,-82.88218217622489,-17.0,0.0
-126.17055616946891,100,4069.830552,-124.17055616946891,0.0,-2.0
-113.51136796735227,100,4070.533453,-113.51136796735227,0.0,0.0
-96.26692835520953,100,4098.284554,-86.26692835520953,-2.0,-8.0
-129.0369911082089,100,4098.995338,-129.0369911082089,0.0,0.0
-138.04191371798515,100,4099.650434,-138.04191371798515,0.0,0.0
