# {"t_start": 1593269408.3781, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-118.3091303166002,100,1394.792539,-112.3091303166002,-6.0,0.0
-139.93424580991268,100,1422.557401,-138.93424580991268,-1.0,0.0
-162.5289884582162,100,1423.257563,-160.5289884582162,0.0,-2.0
-140.3883782029152,100,1423.972466,-140.3883782029152,0.0,0.0
-229.13221805170178,100,1424.673098,-229.13221805170178,0.0,0.0
-123.57415324263275,100,1425.375622,-119.57415324263275,0.0,-4.0
-144.04635963402689,100,1426.067957,-128.04635963402689,-8.0,-8.0
-188.96373943984509,100,1426.759688,-188.96373943984509,0.0,0.0
-149.75984287261963,100,1427.443146,-149.75984287261963,0.0,0.0
-129.01732343621552,100,1428.178471,-121.01732343621552,-3.0,-5.0
-153.96214093081653,100,1428.881634,-153.96214093081653,0.0,0.0
-166.2400066331029,100,1456.20647,-162.2400066331029,-4.0,0.0
-168.3003824306652,100,1456.909299,-164.3003824306652,0.0,-4.0
-114.56311990320683,100,1457.617556,-106.56311990320683,-5.0,-3.0
-127.1942452788353,100,1458.335191,-127.1942452788353,0.0,0.0
-266.9348696619272,100,1459.039284,-265.9348696619272,-1.0,0.0
-169.80757507681847,100,1459.741231,-169.80757507681847,0.0,0.0
-116.46423484012485,100,1460.439624,-109.46423484012485,-5.0,-2.0
-211.08257322013378,100,1461.15159,-211.08257322013378,0.0,0.0
-127.39353950321674,100,1461.857831,-127.39353950321674,0.0,0.0
-195.41875197179615,100,1462.571356,-195.41875197179615,0.0,0.0
-123.21308080293238,100,1489.890337,-123.21308080293238,0.0,0.0
-120.10910904221237,100,1490.624185,-115.10910904221237,-5.0,0.0
-101.52970123849809,100,1491.34962,-94.52970123849809,-2.0,-5.0
-108.9767822381109,100,1492.024681,-108.9767822381109,0.0,0.0
-109.1124226457905,100,1492.713541,-105.1124226457905,-3.0,-1.0
-174.1752935498953,100,1493.424184,-174.1752935498953,0.0,0.0
-173.34001288190484,100,1494.122933,-171.34001288190484,0.0,-2.0
-188.10540050640702,100,1494.819702,-188.10540050640702,0.0,0.0
-110.60334963724017,100,1495.506921,-102.60334963724017,-6.0,-2.0
-184.6915260963142,100,1496.203089,-177.6915260963142,0.0,-7.0
-103.48304443340749,100,1523.466312,-103.48304443340749,0.0,0.0
-143.6590290479362,100,1524.157382,-143.6590290479362,0.0,0.0
-180.09309181571007,100,1524.872104,-177.09309181571007,-1.0,-2.0
-164.0500567369163,100,1525.555661,-164.0500567369163,0.0,0.0
-137.30322074930882,100,1526.225846,-132.30322074930882,0.0,-5.0
-262.6981700062752,100,1526.965344,-253.69817000627518,0.0,-9.0
-133.8296738266945,100,1527.658245,-133.8296738266945,0.0,0.0
-115.35436507686973,100,1528.340358,-113.35436507686973,-2.0,0.0
-87.16718809492886,100,1529.04051,-83.16718809492886,0.0,-4.0
-191.32874058187008,100,1529.755164,-191.32874058187008,0.0,0.0
-155.9391364250332,100,1557.088725,-150.9391364250332,0.0,-5.0
-91.29457304719836,100,1557.788221,-86.29457304719836,-5.0,0.0
-135.93677328852937,100,1558.460176,-135.93677328852937,0.0,0.0
-144.20765480399132,100,1559.144084,-140.20765480399132,-2.0,-2.0
-127.88538479804993,100,1559.795465,-126.88538479804993,0.0,-1.0
-138.56484063435346,100,1560.50381,-138.56484063435346,0.0,0.0
-192.36055153608322,100,1561.147792,-192.36055153608322,0.0,0.0
-116.43787424452603,100,1561.81883,-106.43787424452603,-4.0,-6.0
-139.67467328161,100,1562.465076,-139.67467328161,0.0,0.0
-193.39895693399012,100,1563.188032,-191.39895693399012,0.0,-2.0
-160.83311330527067,100,1590.736489,-160.83311330527067,0.0,0.0
-198.9477323591709,100,1591.419093,-198.9477323591709,0.0,0.0
-210.16563242673874,100,1592.12723,-209.16563242673874,-1.0,0.0
-201.9987651258707,100,1592.813718,-201.9987651258707,0.0,0.0
-110.27461363328621,100,1593.520312,-109.27461363328621,-1.0,0.0
-122.39867101609707,100,1594.250154,-117.39867101609707,-5.0,0.0
-211.45359430462122,100,1594.937746,-210.45359430462122,-1.0,0.0
-109.97517268639058,100,1595.616738,-107.97517268639058,0.0,-2.0
-245.10586137278005,100,1596.343028,-245.10586137278005,0.0,0.0
-147.40121998637915,100,1597.006911,-147.40121998637915,0.0,0.0
-86.3126453384757,100,1624.418409,-86.3126453384757,0.0,0.0
-112.50594876334071,100,1625.125842,-108.50594876334071,0.0,-4.0
-139.85950691998005,100,1625.833744,-131.85950691998005,-4.0,-4.0
-167.10913349315524,100,1626.538007,-166.10913349315524,0.0,-1.0
-182.20591839030385,100,1627.242589,-180.20591839030385,0.0,-2.0
-131.96335879527032,100,1627.914048,-129.96335879527032,-1.0,-1.0
-153.12421211227775,100,1628.593219,-153.12421211227775,0.0,0.0
-186.6800522953272,100,1629.309774,-186.6800522953272,0.0,0.0
-96.79204927803949,100,1630.020929,-89.79204927803949,-7.0,0.0
-214.3973567187786,100,1630.700474,-214.3973567187786,0.0,0.0
-218.50372402369976,100,1658.282574,-218.50372402369976,0.0,0.0
-136.3833834566176,100,1658.982908,-134.3833834566176,-2.0,0.0
-178.40749537572265,100,1659.696817,-178.40749537572265,0.0,0.0
-256.3086984232068,100,1660.408391,-250.3086984232068,-3.0,-3.0
-147.31354869902134,100,1661.112735,-136.31354869902134,-4.0,-7.0
-184.80271571874619,100,1661.805717,-184.80271571874619,0.0,0.0
-123.67851849645376,100,1662.516837,-123.67851849645376,0.0,0.0
-197.70005720853806,100,1663.222996,-191.70005720853806,0.0,-6.0
-170.75856838561594,100,1663.919172,-152.75856838561594,-3.0,-15.0
-163.67300898954272,100,1664.629893,-158.67300898954272,0.0,-5.0
-183.85454125516117,100,1692.298851,-183.85454125516117,0.0,0.0
-133.14114636462182,100,1692.997222,-120.14114636462182,-6.0,-7.0
-200.71560740470886,100,1693.690754,-198.71560740470886,0.0,-2.0
-157.91338112950325,100,1694.380412,-157.91338112950325,0.0,0.0
-130.41441783867776,100,1695.09114,-130.41441783867776,0.0,0.0
-178.73390250653028,100,1695.802852,-173.73390250653028,-2.0,-3.0
-153.70766691863537,100,1696.482958,-146.70766691863537,0.0,-7.0
-159.82709807157516,100,1697.200976,-153.82709807157516,-2.0,-4.0
-161.48331078886986,100,1697.923153,-157.48331078886986,-2.0,-2.0
-143.84984812512994,100,1698.638312,-141.84984812512994,0.0,-2.0
-115.26237276010215,100,1726.191122,-105.26237276010215,-4.0,-6.0
-187.9767302982509,100,1726.920725,-176.9767302982509,0.0,-11.0
-150.02541401609778,100,1727.629981,-150.02541401609778,0.0,0.0
-251.81469850242138,100,1728.342858,-237.81469850242138,-9.0,-5.0
-228.55585685372353,100,1729.044498,-227.55585685372353,-1.0,0.0
-157.19226484000683,100,1729.711674,-153.19226484000683,-2.0,-2.0
-166.442045673728,100,1730.416655,-151.442045673728,-6.0,-9.0
-250.90888521820307,100,1731.133611,-246.90888521820307,0.0,-4.0
-117.80576004087925,100,1731.842469,-111.80576004087925,-3.0,-3.0
-250.28828272223473,100,1732.546131,-250.28828272223473,0.0,0.0
-129.17680216766894,100,1760.065548,-125.17680216766894,-2.0,-2.0
-172.6716116592288,100,1760.733262,-172.6716116592288,0.0,0.0
-125.18146581202745,100,1761.418226,-123.18146581202745,-2.0,0.0
-280.7431536614895,100,1762.080149,-280.7431536614895,0.0,0.0
-196.35731595754623,100,1762.77019,-196.35731595754623,0.0,0.0
-159.3484453521669,100,1763.482827,-159.3484453521669,0.0,0.0
-182.7460247501731,100,1764.162878,-182.7460247501731,0.0,0.0
-104.48707045055926,100,1764.874397,-104.48707045055926,0.0,0.0
-136.44437421485782,100,1765.583983,-131.44437421485782,-4.0,-1.0
-116.71824913471937,100,1766.290384,-109.71824913471937,-3.0,-4.0
-138.0574802234769,100,1793.416558,-136.0574802234769,-1.0,-1.0
-109.08691488951445,100,1794.132823,-103.08691488951445,-3.0,-3.0
-169.41252867504954,100,1794.793929,-167.41252867504954,0.0,-2.0
-182.61645109206438,100,1795.497326,-182.61645109206438,0.0,0.0
-178.5056333169341,100,1796.177195,-174.5056333169341,0.0,-4.0
-136.22941582463682,100,1796.877678,-132.22941582463682,-4.0,0.0
-141.90029583126307,100,1797.595389,-140.90029583126307,0.0,-1.0
-144.27197432145476,100,1798.282869,-144.27197432145476,0.0,0.0
-212.66756258904934,100,1798.999577,-209.66756258904934,0.0,-3.0
-136.4155484624207,100,1799.718154,-136.4155484624207,0.0,0.0
-83.76467191241682,100,1827.437245,-79.76467191241682,-2.0,-2.0
-76.30721880123019,100,1828.161629,-76.30721880123019,0.0,0.0
-168.24800169840455,100,1828.846831,-168.24800169840455,0.0,0.0
-131.05615889653563,100,1829.554335,-131.05615889653563,0.0,0.0
-146.0755554921925,100,1830.250836,-146.0755554921925,0.0,0.0
-177.58346544206142,100,1830.96005,-174.58346544206142,-2.0,-1.0
-165.15032882243395,100,1831.702368,-165.15032882243395,0.0,0.0
-123.3244681302458,100,1832.382444,-120.3244681302458,0.0,-3.0
-134.15398353803903,100,1833.079652,-131.15398353803903,-3.0,0.0
-203.26008887588978,100,1833.797797,-203.26008887588978,0.0,0.0
-131.6647392772138,100,1861.558478,-125.66473927721381,-3.0,-3.0
-121.23030790593475,100,1862.227404,-100.23030790593475,-4.0,-17.0
-129.46601594239473,100,1862.910033,-120.46601594239473,-4.0,-5.0
-164.4802219737321,100,1863.61912,-155.4802219737321,0.0,-9.0
-133.37934998376295,100,1864.313774,-133.37934998376295,0.0,0.0
-94.19856251776218,100,1865.012356,-94.19856251776218,0.0,0.0
-136.01584643870592,100,1865.71416,-136.01584643870592,0.0,0.0
-199.45338334143162,100,1866.404444,-186.45338334143162,-9.0,-4.0
-122.72740251198411,100,1867.094964,-122.72740251198411,0.0,0.0
-182.47774297371507,100,1867.80989,-179.47774297371507,-3.0,0.0
-141.5514356046915,100,1895.377855,-140.5514356046915,-1.0,0.0
-132.38712895009667,100,1896.051345,-126.38712895009667,-4.0,-2.0
-131.28595738112926,100,1896.696387,-131.28595738112926,0.0,0.0
-127.68377021327615,100,1897.373538,-122.68377021327615,-3.0,-2.0
-128.81227492913604,100,1898.012256,-128.81227492913604,0.0,0.0
-123.81091197021306,100,1898.683718,-119.81091197021306,0.0,-4.0
-154.20270048081875,100,1899.354667,-152.20270048081875,0.0,-2.0
-208.60065431520343,100,1900.076398,-193.60065431520343,-3.0,-12.0
-149.7206622287631,100,1900.767831,-132.7206622287631,-6.0,-11.0
-240.44805301725864,100,1901.442043,-235.44805301725864,0.0,-5.0
-216.06998404022306,100,1928.373647,-216.06998404022306,0.0,0.0
-183.76967967674136,100,1929.077345,-179.76967967674136,-2.0,-2.0
-124.51396264508367,100,1929.728239,-121.51396264508367,-3.0,0.0
-211.78743588924408,100,1930.368574,-193.78743588924408,-9.0,-9.0
-144.3116381317377,100,1931.044945,-138.3116381317377,-6.0,0.0
-184.30161818116903,100,1931.709205,-184.30161818116903,0.0,0.0
-191.8960945829749,100,1932.340009,-187.8960945829749,-4.0,0.0
-127.44766839873046,100,1933.007023,-111.44766839873046,-9.0,-7.0
-208.70204082969576,100,1933.63342,-208.70204082969576,0.0,0.0
-267.6177286282182,100,1934.264799,-254.61772862821817,-2.0,-11.0
-138.44195856899023,100,1961.813924,-138.44195856899023,0.0,0.0
-155.03890205174685,100,1962.514203,-155.03890205174685,0.0,0.0
-127.98519351775758,100,1963.155506,-123.98519351775758,-2.0,-2.0
-117.67374935001135,100,1963.845719,-113.67374935001135,-4.0,0.0
-156.336259836331,100,1964.547465,-141.336259836331,-9.0,-6.0
-113.3371650967747,100,1965.207166,-111.3371650967747,0.0,-2.0
-149.16017780732363,100,1965.884184,-149.16017780732363,0.0,0.0
-170.3446781532839,100,1966.609456,-148.3446781532839,-12.0,-10.0
-167.763568431139,100,1967.331911,-166.763568431139,0.0,-1.0
-117.69981951639056,100,1968.030158,-117.69981951639056,0.0,0.0
-139.9821066223085,100,1995.514455,-138.9821066223085,-1.0,0.0
-267.08544278144836,100,1996.256413,-267.08544278144836,0.0,0.0
-134.7596914935857,100,1996.976403,-134.7596914935857,0.0,0.0
-162.37153796292841,100,1997.671089,-158.37153796292841,-2.0,-2.0
-241.6571655496955,100,1998.332325,-241.6571655496955,0.0,0.0
-129.68450724706054,100,1999.004963,-123.68450724706054,-4.0,-2.0
-234.17417898774147,100,1999.693964,-228.17417898774147,-6.0,0.0
-137.01435194909573,100,2000.396203,-129.01435194909573,-6.0,-2.0
-164.40907228272408,100,2001.090047,-158.40907228272408,-4.0,-2.0
-183.5701332204044,100,2001.78615,-183.5701332204044,0.0,0.0
-143.5501157026738,100,2029.123848,-139.5501157026738,-4.0,0.0
-196.4253815729171,100,2029.823434,-194.4253815729171,-1.0,-1.0
-97.98226817324758,100,2030.512521,-94.98226817324758,0.0,-3.0
-160.67509879171848,100,2031.221344,-155.67509879171848,0.0,-5.0
-70.06951970607042,100,2031.909392,-61.06951970607042,-2.0,-7.0
-73.75380681455135,100,2032.594899,-71.75380681455135,0.0,-2.0
-158.1198513172567,100,2033.297872,-151.1198513172567,0.0,-7.0
-184.45796731114388,100,2033.982872,-178.45796731114388,0.0,-6.0
-120.46561285108328,100,2034.687505,-117.46561285108328,-3.0,0.0
-127.50167860090733,100,2035.366808,-127.50167860090733,0.0,0.0
-107.76362351235002,100,2063.439682,-107.76362351235002,0.0,0.0
-121.47932268027216,100,2064.149889,-108.47932268027216,-6.0,-7.0
-109.68621210753918,100,2064.842465,-97.68621210753918,-6.0,-6.0
-155.55076363310218,100,2065.554937,-153.55076363310218,0.0,-2.0
-179.03012281656265,100,2066.233605,-178.03012281656265,0.0,-1.0
-155.19115024991333,100,2066.923208,-152.19115024991333,0.0,-3.0
-130.37612688541412,100,2067.621726,-130.37612688541412,0.0,0.0
-116.61754433996975,100,2068.310092,-116.61754433996975,0.0,0.0
-97.76667908206582,100,2069.012501,-92.76667908206582,-4.0,-1.0
-258.8474652171135,100,2069.69305,-256.8474652171135,0.0,-2.0
-121.01474326662719,100,2097.441355,-119.01474326662719,-1.0,-1.0
-144.05810674000531,100,2098.070487,-144.05810674000531,0.0,0.0
-154.83414876181632,100,2098.805746,-154.83414876181632,0.0,0.0
-163.7443386912346,100,2099.50366,-163.7443386912346,0.0,0.0
-117.82407619804144,100,2100.211774,-117.82407619804144,0.0,0.0
-262.15509697422385,100,2100.890771,-259.15509697422385,-3.0,0.0
-186.6439093556255,100,2101.602287,-186.6439093556255,0.0,0.0
-127.39293504878879,100,2102.28108,-127.39293504878879,0.0,0.0
-147.46944438572973,100,2102.985279,-147.46944438572973,0.0,0.0
-84.88648577779531,100,2103.663262,-79.88648577779531,0.0,-5.0
-162.7629414293915,100,2131.246258,-162.7629414293915,0.0,0.0
-205.56342776399106,100,2131.907585,-195.56342776399106,0.0,-10.0
-161.7199116051197,100,2132.594879,-157.7199116051197,-1.0,-3.0
-191.19363766908646,100,2133.29162,-188.19363766908646,0.0,-3.0
-126.19844888336957,100,2133.971508,-125.19844888336957,0.0,-1.0
-92.85630895663053,100,2134.638729,-91.85630895663053,0.0,-1.0
-192.5396798402071,100,2135.34404,-188.5396798402071,-2.0,-2.0
-201.96779204159975,100,2136.021051,-187.96779204159975,-6.0,-8.0
-212.4797693863511,100,2136.70281,-206.4797693863511,-1.0,-5.0
-168.6119411829859,100,2137.414107,-168.6119411829859,0.0,0.0
-168.62942915409803,100,2164.777903,-168.62942915409803,0.0,0.0
-176.62778090685606,100,2165.451638,-176.62778090685606,0.0,0.0
-136.69891711650416,100,2166.177181,-124.69891711650416,-6.0,-6.0
-127.41794794797897,100,2166.862498,-115.41794794797897,-6.0,-6.0
-227.61271841078997,100,2167.576211,-225.61271841078997,-2.0,0.0
-126.41045980155468,100,2168.270285,-120.41045980155468,-3.0,-3.0
-111.77619422972202,100,2168.990306,-103.77619422972202,0.0,-8.0
-109.42634276673198,100,2169.695704,-105.42634276673198,-1.0,-3.0
-131.80631349608302,100,2170.411371,-123.80631349608302,-4.0,-4.0
-133.6951262569055,100,2171.104276,-133.6951262569055,0.0,0.0
-134.78683342784643,100,2198.803512,-134.78683342784643,0.0,0.0
-133.87379598990083,100,2199.475811,-132.87379598990083,-1.0,0.0
-196.78951548226178,100,2200.157747,-195.78951548226178,0.0,-1.0
-135.8200072683394,100,2200.84111,-129.8200072683394,-4.0,-2.0
-162.54421129450202,100,2201.529969,-162.54421129450202,0.0,0.0
-171.75492767617106,100,2202.250775,-171.75492767617106,0.0,0.0
-106.80866160802543,100,2202.9633,-100.80866160802543,0.0,-6.0
-92.35887226834893,100,2203.643474,-91.35887226834893,0.0,-1.0
-156.38410285115242,100,2204.354481,-156.38410285115242,0.0,0.0
-144.99506779015064,100,2205.060268,-144.99506779015064,0.0,0.0
-116.41582073643804,100,2232.507142,-116.41582073643804,0.0,0.0
-106.24093362595886,100,2233.238466,-91.24093362595886,-9.0,-6.0
-168.83841045945883,100,2233.968181,-164.83841045945883,-4.0,0.0
-158.57062347978354,100,2234.701364,-137.57062347978354,-12.0,-9.0
-241.95475720148534,100,2235.389502,-239.95475720148534,-2.0,0.0
-163.46280966885388,100,2236.079744,-157.46280966885388,-1.0,-5.0
-104.3288290835917,100,2236.793691,-96.3288290835917,-3.0,-5.0
-172.79165371321142,100,2237.484069,-168.79165371321142,-2.0,-2.0
-145.8983225375414,100,2238.151093,-139.8983225375414,-2.0,-4.0
-126.0837785936892,100,2238.881379,-119.0837785936892,-3.0,-4.0
-264.37004175782204,100,2266.121309,-258.37004175782204,0.0,-6.0
-130.13388090394437,100,2266.780189,-124.13388090394437,-3.0,-3.0
-167.70524787623435,100,2267.380211,-163.70524787623435,-2.0,-2.0
-146.04475328419358,100,2268.066184,-143.04475328419358,0.0,-3.0
-145.43166095763445,100,2268.719929,-144.43166095763445,0.0,-1.0
-159.52343877777457,100,2269.378673,-159.52343877777457,0.0,0.0
-172.23962103947997,100,2270.105048,-164.23962103947997,-4.0,-4.0
-103.46837465837598,100,2270.791734,-92.46837465837598,-1.0,-10.0
-148.03375598043203,100,2271.513769,-146.03375598043203,0.0,-2.0
-153.78924452513456,100,2272.214018,-151.78924452513456,-2.0,0.0
-210.1526335515082,100,2299.344503,-210.1526335515082,0.0,0.0
-128.39333384484053,100,2300.055904,-119.39333384484053,-7.0,-2.0
-99.35142256878316,100,2300.746457,-85.35142256878316,-3.0,-11.0
-132.7469977363944,100,2301.411447,-130.7469977363944,-2.0,0.0
-215.05614618211985,100,2302.025396,-215.05614618211985,0.0,0.0
-103.54743456467986,100,2302.692994,-94.54743456467986,-7.0,-2.0
-198.17133206129074,100,2303.355461,-195.17133206129074,0.0,-3.0
-103.93334014900029,100,2304.051749,-101.93334014900029,-2.0,0.0
-197.73658183962107,100,2304.726719,-195.73658183962107,0.0,-2.0
-264.55122047662735,100,2305.371748,-242.55122047662735,-11.0,-11.0
-124.34181484207511,100,2333.001664,-123.34181484207511,0.0,-1.0
-170.71880470588803,100,2333.640856,-166.71880470588803,-2.0,-2.0
-126.46338429488242,100,2334.315295,-126.46338429488242,0.0,0.0
-115.643294993788,100,2335.007562,-114.643294993788,0.0,-1.0
-191.73689537122846,100,2335.693322,-188.73689537122846,-2.0,-1.0
-171.43394039943814,100,2336.395365,-168.43394039943814,-3.0,0.0
-115.35491341119632,100,2337.079417,-113.35491341119632,-1.0,-1.0
-222.43841820582747,100,2337.751476,-219.43841820582747,-3.0,0.0
-195.13065456785262,100,2338.43579,-195.13065456785262,0.0,0.0
-175.25861132144928,100,2339.12891,-168.25861132144928,-4.0,-3.0
-85.83309159055352,100,2366.499786,-83.83309159055352,-2.0,0.0
-172.4795636832714,100,2367.183173,-170.4795636832714,0.0,-2.0
-115.43262940831482,100,2367.873415,-108.43262940831482,0.0,-7.0
-157.521017158404,100,2368.533432,-157.521017158404,0.0,0.0
-123.94870601594448,100,2369.221683,-123.94870601594448,0.0,0.0
-194.9388389289379,100,2369.919168,-189.9388389289379,-1.0,-4.0
-119.46600160002708,100,2370.621503,-117.46600160002708,-1.0,-1.0
-125.5571433827281,100,2371.311605,-125.5571433827281,0.0,0.0
-161.85261709801853,100,2371.991401,-151.85261709801853,-2.0,-8.0
-122.52042671572417,100,2372.680617,-117.52042671572417,-5.0,0.0
-198.29344588145614,100,2400.328164,-198.29344588145614,0.0,0.0
-150.33733801543713,100,2400.986135,-145.33733801543713,-3.0,-2.0
-100.70866494625807,100,2401.687822,-96.70866494625807,0.0,-4.0
-137.31598927639425,100,2402.376921,-119.31598927639425,-2.0,-16.0
-132.0846555866301,100,2403.054359,-132.0846555866301,0.0,0.0
-118.5452859532088,100,2403.766988,-117.5452859532088,0.0,-1.0
-122.4635731112212,100,2404.466687,-120.4635731112212,-1.0,-1.0
-162.14262332767248,100,2405.15946,-162.14262332767248,0.0,0.0
-114.3071308284998,100,2405.850237,-114.3071308284998,0.0,0.0
-167.75930957496166,100,2406.539727,-165.75930957496166,-1.0,-1.0
-183.92682622000575,100,2433.934971,-183.92682622000575,0.0,0.0
-189.71063893474638,100,2434.641643,-189.71063893474638,0.0,0.0
-153.64250867068768,100,2435.342535,-153.64250867068768,0.0,0.0
-232.50691383332014,100,2436.049403,-224.50691383332014,0.0,-8.0
-181.93084371089935,100,2436.747808,-171.93084371089935,-3.0,-7.0
-133.75977261923254,100,2437.431245,-127.75977261923254,-3.0,-3.0
-119.00469734892249,100,2438.137116,-119.00469734892249,0.0,0.0
-114.25174522213638,100,2438.830247,-102.25174522213638,-6.0,-6.0
-112.89493451453745,100,2439.486433,-112.89493451453745,0.0,0.0
-123.71360828727484,100,2440.220005,-121.71360828727484,0.0,-2.0
-117.44297867827117,100,2467.666469,-109.44297867827117,-4.0,-4.0
-170.3563860580325,100,2468.349341,-165.3563860580325,-5.0,0.0
-149.69450698792934,100,2469.072147,-141.69450698792934,-2.0,-6.0
-105.93190176039934,100,2469.745393,-102.93190176039934,-3.0,0.0
-138.23929151892662,100,2470.446909,-130.23929151892662,0.0,-8.0
-145.10828937683254,100,2471.139513,-132.10828937683254,-11.0,-2.0
-171.2016424909234,100,2471.835428,-171.2016424909234,0.0,0.0
-144.93209205195308,100,2472.544819,-144.93209205195308,0.0,0.0
-140.98924968019128,100,2473.220215,-137.98924968019128,-3.0,0.0
-140.10290689766407,100,2473.910238,-136.10290689766407,-2.0,-2.0
-174.15281673520803,100,2501.344559,-174.15281673520803,0.0,0.0
-103.54053241852671,100,2502.026639,-103.54053241852671,0.0,0.0
-106.4644273109734,100,2502.700486,-104.4644273109734,0.0,-2.0
-117.98161606490612,100,2503.381016,-115.98161606490612,-2.0,0.0
-128.7900510467589,100,2504.075447,-128.7900510467589,0.0,0.0
-108.23457207903266,100,2504.796232,-108.23457207903266,0.0,0.0
-150.0411502569914,100,2505.499648,-150.0411502569914,0.0,0.0
-212.87237438559532,100,2506.184499,-210.87237438559532,0.0,-2.0
-149.12866586074233,100,2506.870484,-147.12866586074233,-2.0,0.0
-191.14617766812444,100,2507.557066,-184.14617766812444,-1.0,-6.0
-125.98705507069826,100,2535.357723,-116.98705507069826,-3.0,-6.0
-158.23349332809448,100,2536.068394,-158.23349332809448,0.0,0.0
-183.771929692477,100,2536.786193,-183.771929692477,0.0,0.0
-142.18894786015153,100,2537.496525,-142.18894786015153,0.0,0.0
-116.43669975362718,100,2538.203853,-112.43669975362718,0.0,-4.0
-219.57099194079638,100,2538.883974,-219.57099194079638,0.0,0.0
-98.75999814644456,100,2539.570848,-98.75999814644456,0.0,0.0
-153.26276374049485,100,2540.277699,-137.26276374049485,-5.0,-11.0
-135.17376058083028,100,2540.976047,-128.17376058083028,-1.0,-6.0
-137.83698274567723,100,2541.639906,-135.83698274567723,0.0,-2.0
-138.48258425667882,100,2569.218055,-138.48258425667882,0.0,0.0
-128.14626329019666,100,2569.912933,-124.14626329019666,-2.0,-2.0
-90.60773007571697,100,2570.586989,-90.60773007571697,0.0,0.0
-104.60911106690764,100,2571.27908,-104.60911106690764,0.0,0.0
-109.01554381847382,100,2571.970496,-104.01554381847382,-1.0,-4.0
-90.00940192118287,100,2572.679429,-78.00940192118287,-6.0,-6.0
-128.5553472749889,100,2573.364441,-128.5553472749889,0.0,0.0
-162.42484374716878,100,2574.073154,-161.42484374716878,0.0,-1.0
-112.49806379526854,100,2574.772765,-102.49806379526854,-9.0,-1.0
-176.20254829712212,100,2575.479665,-175.20254829712212,-1.0,0.0
-126.26886552758515,100,2603.493179,-121.26886552758515,-5.0,0.0
-127.32346065016463,100,2604.195187,-115.32346065016463,-2.0,-10.0
-104.20792180113494,100,2604.914962,-102.20792180113494,0.0,-2.0
-104.28437659330666,100,2605.623265,-104.28437659330666,0.0,0.0
-154.18239974230528,100,2606.311116,-154.18239974230528,0.0,0.0
-100.39653690718114,100,2607.021816,-94.39653690718114,0.0,-6.0
-170.2172469785437,100,2607.74559,-164.2172469785437,0.0,-6.0
-102.27879667002708,100,2608.43545,-93.27879667002708,-5.0,-4.0
-142.57822531461716,100,2609.135706,-142.57822531461716,0.0,0.0
-104.31890093907714,100,2609.845566,-98.31890093907714,-3.0,-3.0
-171.9521433711052,100,2637.210127,-169.9521433711052,0.0,-2.0
-175.0096250474453,100,2637.898979,-156.0096250474453,-19.0,0.0
-97.3228312022984,100,2638.590018,-96.3228312022984,0.0,-1.0
-108.14402575045824,100,2639.292575,-106.14402575045824,-1.0,-1.0
-102.22065307199955,100,2639.985198,-101.22065307199955,0.0,-1.0
-141.6072164364159,100,2640.693391,-130.6072164364159,-3.0,-8.0
-127.85572922136635,100,2641.406143,-127.85572922136635,0.0,0.0
-122.59489247947931,100,2642.125208,-120.59489247947931,0.0,-2.0
-169.26318548433483,100,2642.83434,-163.26318548433483,-6.0,0.0
-87.27801432088017,100,2643.559875,-86.27801432088017,-1.0,0.0
-149.57307771593332,100,2671.015142,-147.57307771593332,-2.0,0.0
-126.81288188695908,100,2671.668457,-126.81288188695908,0.0,0.0
-120.02563487738371,100,2672.371066,-118.02563487738371,0.0,-2.0
-169.7401026636362,100,2673.081417,-169.7401026636362,0.0,0.0
-160.18923075078055,100,2673.76577,-146.18923075078055,-6.0,-8.0
-152.66812837682664,100,2674.485446,-144.66812837682664,0.0,-8.0
-104.6307605043985,100,2675.185941,-94.6307605043985,-3.0,-7.0
-92.83476637676358,100,2675.892458,-89.83476637676358,0.0,-3.0
-147.63636842556298,100,2676.599471,-143.63636842556298,-1.0,-3.0
-166.9816819448024,100,2677.283552,-164.9816819448024,-1.0,-1.0
-119.06003507226706,100,2704.867826,-117.06003507226706,0.0,-2.0
-126.99422416836023,100,2705.581736,-123.99422416836023,-3.0,0.0
-123.7985106781125,100,2706.265227,-123.7985106781125,0.0,0.0
-143.37758339941502,100,2706.959271,-141.37758339941502,0.0,-2.0
-85.65648801252246,100,2707.62591,-85.65648801252246,0.0,0.0
-157.29684986919165,100,2708.313416,-156.29684986919165,-1.0,0.0
-172.36890128115192,100,2709.016282,-167.36890128115192,-5.0,0.0
-223.05879493802786,100,2709.718174,-218.05879493802786,0.0,-5.0
-113.90477226208895,100,2710.425595,-103.90477226208895,-3.0,-7.0
-164.63275488466024,100,2711.121727,-161.63275488466024,-3.0,0.0
-167.38150341436267,100,2738.695998,-161.38150341436267,-1.0,-5.0
-100.2989079458639,100,2739.411772,-100.2989079458639,0.0,0.0
-105.35501251695678,100,2740.06187,-105.35501251695678,0.0,0.0
-119.54392259940505,100,2740.747761,-119.54392259940505,0.0,0.0
-162.77287521213293,100,2741.42709,-160.77287521213293,-1.0,-1.0
-144.23877959884703,100,2742.122557,-132.23877959884703,-6.0,-6.0
-154.68244538456202,100,2742.817585,-130.68244538456202,-13.0,-11.0
-94.12911350280046,100,2743.495757,-84.12911350280046,-8.0,-2.0
