# {"t_start": 1593269408.818086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-184.5430568382144,100,1422.116202,-184.5430568382144,0.0,0.0
-139.91863882541656,100,1422.816983,-128.91863882541656,-4.0,-7.0
-158.81805311143398,100,1423.531892,-154.81805311143398,-2.0,-2.0
-203.07481136918068,100,1424.233566,-202.07481136918068,0.0,-1.0
-174.988962020725,100,1424.934965,-174.988962020725,0.0,0.0
-124.46990493685007,100,1425.628193,-112.46990493685007,-8.0,-4.0
-230.21261572092772,100,1426.319229,-202.21261572092772,-14.0,-14.0
-106.12300437688828,100,1427.00331,-102.12300437688828,-2.0,-2.0
-175.42498885840178,100,1427.738093,-169.42498885840178,-3.0,-3.0
-136.38719509355724,100,1428.441472,-119.38719509355724,-14.0,-3.0
-225.60223396122456,100,1455.766608,-225.60223396122456,0.0,0.0
-260.2968208193779,100,1456.468968,-251.2968208193779,-1.0,-8.0
-122.12110634893179,100,1457.176973,-122.12110634893179,0.0,0.0
-171.48421102389693,100,1457.894593,-171.48421102389693,0.0,0.0
-169.32336246967316,100,1458.598617,-169.32336246967316,0.0,0.0
-111.23186697438359,100,1459.30163,-111.23186697438359,0.0,0.0
-180.58877513557673,100,1459.99896,-180.58877513557673,0.0,0.0
-168.17619445547462,100,1460.710918,-158.17619445547462,0.0,-10.0
-143.87801238894463,100,1461.417636,-137.87801238894463,-4.0,-2.0
-157.64111252129078,100,1462.131748,-157.64111252129078,0.0,0.0
-160.74595144577324,100,1489.450675,-155.74595144577324,-2.0,-3.0
-122.20456821098924,100,1490.183623,-122.20456821098924,0.0,0.0
-157.47951228544116,100,1490.908945,-154.47951228544116,0.0,-3.0
-112.22761518275365,100,1491.583333,-103.22761518275365,0.0,-9.0
-159.60482250154018,100,1492.273755,-157.60482250154018,-2.0,0.0
-171.12009359896183,100,1492.983435,-145.12009359896183,-23.0,-3.0
-147.53490988910198,100,1493.682381,-143.53490988910198,-2.0,-2.0
-160.54463917948306,100,1494.377822,-160.54463917948306,0.0,0.0
-188.44378937780857,100,1495.066657,-182.44378937780857,-2.0,-4.0
-230.4193340241909,100,1495.762842,-230.4193340241909,0.0,0.0
-158.94935512542725,100,1523.026222,-158.94935512542725,0.0,0.0
-140.59366662800312,100,1523.717385,-140.59366662800312,0.0,0.0
-120.13408491760492,100,1524.43107,-120.13408491760492,0.0,0.0
-95.8881222344935,100,1525.116324,-94.8881222344935,-1.0,0.0
-197.0132865458727,100,1525.785999,-197.0132865458727,0.0,0.0
-91.33754106238484,100,1526.524863,-84.33754106238484,-2.0,-5.0
-135.9169671800919,100,1527.217777,-133.9169671800919,-2.0,0.0
-166.38046037964523,100,1527.899228,-154.38046037964523,-10.0,-2.0
-156.31693780887872,100,1528.601418,-156.31693780887872,0.0,0.0
-291.63180577754974,100,1529.315087,-270.63180577754974,-4.0,-17.0
-152.2040893174708,100,1556.648583,-143.2040893174708,-9.0,0.0
-133.36601587198675,100,1557.348033,-124.36601587198675,-2.0,-7.0
-138.82047261856496,100,1558.018555,-128.82047261856496,-2.0,-8.0
-169.31296494603157,100,1558.703788,-165.31296494603157,-1.0,-3.0
-166.7281030714512,100,1559.354161,-166.7281030714512,0.0,0.0
-163.75822506472468,100,1560.062834,-161.75822506472468,-2.0,0.0
-160.21706902235746,100,1560.708391,-160.21706902235746,0.0,0.0
-111.83909490332007,100,1561.378501,-110.83909490332007,-1.0,0.0
-242.545094281435,100,1562.029708,-234.545094281435,-1.0,-7.0
-152.96221270784736,100,1562.746944,-145.96221270784736,-5.0,-2.0
-149.5995383374393,100,1590.295503,-147.5995383374393,-2.0,0.0
-150.10894395783544,100,1590.978326,-150.10894395783544,0.0,0.0
-191.4089797027409,100,1591.686604,-184.4089797027409,0.0,-7.0
-92.38962737098336,100,1592.373834,-92.38962737098336,0.0,0.0
-131.89755189046264,100,1593.080117,-127.89755189046264,0.0,-4.0
-139.8643778450787,100,1593.808161,-131.8643778450787,-6.0,-2.0
-144.89808160066605,100,1594.496473,-144.89808160066605,0.0,0.0
-136.7055676020682,100,1595.175487,-136.7055676020682,0.0,0.0
-223.8571922350675,100,1595.903477,-220.8571922350675,-3.0,0.0
-90.8474300019443,100,1596.566449,-90.8474300019443,0.0,0.0
-148.67692429665476,100,1623.977487,-148.67692429665476,0.0,0.0
-131.5682752840221,100,1624.685736,-129.5682752840221,0.0,-2.0
-126.95799835026264,100,1625.393636,-117.95799835026264,-6.0,-3.0
-187.79579602181911,100,1626.098258,-183.79579602181911,-2.0,-2.0
-169.3250109627843,100,1626.80165,-169.3250109627843,0.0,0.0
-158.10852856189013,100,1627.473451,-150.10852856189013,-3.0,-5.0
-178.41183751821518,100,1628.153626,-176.41183751821518,0.0,-2.0
-221.36438240855932,100,1628.869539,-221.36438240855932,0.0,0.0
-162.71989038400352,100,1629.578855,-160.71989038400352,-2.0,0.0
-132.657066129148,100,1630.258726,-130.657066129148,-1.0,-1.0
-104.55948920804076,100,1657.841095,-102.55948920804076,-2.0,0.0
-170.43972978089005,100,1658.542253,-169.43972978089005,-1.0,0.0
-161.5326372422278,100,1659.25542,-159.5326372422278,-2.0,0.0
-119.99615556746721,100,1659.96797,-115.99615556746721,-2.0,-2.0
-137.85419990774244,100,1660.672052,-136.85419990774244,0.0,-1.0
-202.31412629410625,100,1661.364203,-200.31412629410625,0.0,-2.0
-117.35301797278225,100,1662.075661,-117.35301797278225,0.0,0.0
-161.3173566609621,100,1662.782626,-158.3173566609621,-2.0,-1.0
-128.3947279267013,100,1663.478885,-125.39472792670131,0.0,-3.0
-120.086231010966,100,1664.190058,-112.086231010966,0.0,-8.0
-122.32001452380791,100,1691.857979,-122.32001452380791,0.0,0.0
-147.48437166400254,100,1692.562783,-145.48437166400254,0.0,-2.0
-194.5919586904347,100,1693.249499,-191.5919586904347,-3.0,0.0
-157.73838236182928,100,1693.940191,-156.73838236182928,-1.0,0.0
-150.3656776957214,100,1694.650938,-147.3656776957214,-1.0,-2.0
-184.9410050716251,100,1695.361324,-178.9410050716251,0.0,-6.0
-153.14554810896516,100,1696.043011,-150.14554810896516,0.0,-3.0
-139.88544607162476,100,1696.760458,-136.88544607162476,0.0,-3.0
-191.3922466635704,100,1697.482409,-190.3922466635704,-1.0,0.0
-209.80147777870297,100,1698.197243,-209.80147777870297,0.0,0.0
-157.90645173192024,100,1725.750655,-155.90645173192024,0.0,-2.0
-174.26711258478463,100,1726.479848,-174.26711258478463,0.0,0.0
-147.46010158769786,100,1727.18967,-147.46010158769786,0.0,0.0
-107.08537077903748,100,1727.908197,-93.08537077903748,-10.0,-4.0
-277.9526217728853,100,1728.60552,-268.9526217728853,-9.0,0.0
-129.84851770102978,100,1729.271014,-127.84851770102978,-1.0,-1.0
-180.45234775263816,100,1729.975872,-180.45234775263816,0.0,0.0
-114.01869541592896,100,1730.693195,-112.01869541592896,0.0,-2.0
-111.18412148952484,100,1731.401352,-111.18412148952484,0.0,0.0
-166.1353550925851,100,1732.106149,-161.1353550925851,-2.0,-3.0
-207.97521760314703,100,1759.624657,-207.97521760314703,0.0,0.0
-115.11836269311607,100,1760.293235,-115.11836269311607,0.0,0.0
-193.62182815372944,100,1760.977614,-191.62182815372944,0.0,-2.0
-173.69858710095286,100,1761.639291,-173.69858710095286,0.0,0.0
-217.1182962656021,100,1762.329932,-210.1182962656021,0.0,-7.0
-236.7326278090477,100,1763.041055,-236.7326278090477,0.0,0.0
-112.8425195813179,100,1763.72293,-109.8425195813179,-3.0,0.0
-189.88619163632393,100,1764.434796,-186.88619163632393,-2.0,-1.0
-158.80987089127302,100,1765.142678,-157.80987089127302,0.0,-1.0
-111.90825132187456,100,1765.849459,-109.90825132187456,-1.0,-1.0
-115.38032023236156,100,1792.975543,-108.38032023236156,0.0,-7.0
-124.69270345196128,100,1793.692716,-119.69270345196128,-4.0,-1.0
-129.82999021559954,100,1794.354151,-123.82999021559954,-3.0,-3.0
-149.48994840681553,100,1795.056065,-149.48994840681553,0.0,0.0
-156.76523465663195,100,1795.736506,-153.76523465663195,-3.0,0.0
-241.07987125217915,100,1796.438,-239.07987125217915,0.0,-2.0
-163.92769742198288,100,1797.154,-154.92769742198288,-4.0,-5.0
-125.98325897753239,100,1797.841644,-124.98325897753239,-1.0,0.0
-212.82681354135275,100,1798.559024,-202.82681354135275,0.0,-10.0
-141.2465456239879,100,1799.277949,-141.2465456239879,0.0,0.0
-144.52357634156942,100,1826.997044,-144.52357634156942,0.0,0.0
-159.23074195720255,100,1827.720928,-159.23074195720255,0.0,0.0
-102.19175378512591,100,1828.406297,-94.19175378512591,-5.0,-3.0
-206.2351308465004,100,1829.112977,-202.2351308465004,-4.0,0.0
-156.83519350923598,100,1829.809319,-154.83519350923598,-2.0,0.0
-140.85483830794692,100,1830.519164,-140.85483830794692,0.0,0.0
-118.71388843748719,100,1831.261379,-111.71388843748719,0.0,-7.0
-122.79020203649998,100,1831.941978,-118.79020203649998,-2.0,-2.0
-166.60874968767166,100,1832.63981,-160.60874968767166,-3.0,-3.0
-146.4313191138208,100,1833.357201,-146.4313191138208,0.0,0.0
-133.03997782990336,100,1861.119204,-129.03997782990336,0.0,-4.0
-212.14298371970654,100,1861.786947,-212.14298371970654,0.0,0.0
-207.95366668701172,100,1862.470871,-202.95366668701172,-2.0,-3.0
-130.57050381973386,100,1863.178424,-122.57050381973386,-4.0,-4.0
-193.72484492883086,100,1863.873304,-191.72484492883086,0.0,-2.0
-174.12667245417833,100,1864.572048,-172.12667245417833,0.0,-2.0
-122.03187834098935,100,1865.274111,-122.03187834098935,0.0,0.0
-181.45587822794914,100,1865.964335,-178.45587822794914,0.0,-3.0
-119.87494420725852,100,1866.654502,-118.87494420725852,-1.0,0.0
-197.04812628775835,100,1867.369114,-193.04812628775835,-2.0,-2.0
-140.72097217291594,100,1894.936989,-140.72097217291594,0.0,0.0
-243.62879756093025,100,1895.61069,-236.62879756093025,-5.0,-2.0
-183.34557760506868,100,1896.256018,-183.34557760506868,0.0,0.0
-267.17044927179813,100,1896.932908,-254.17044927179813,-12.0,-1.0
-99.2056213915348,100,1897.571552,-99.2056213915348,0.0,0.0
-194.29982759431005,100,1898.242231,-193.29982759431005,0.0,-1.0
-130.77379084005952,100,1898.914423,-128.77379084005952,0.0,-2.0
-78.89370395988226,100,1899.635862,-76.89370395988226,0.0,-2.0
-113.26496963948011,100,1900.327826,-112.26496963948011,0.0,-1.0
-197.16322499141097,100,1901.002955,-181.16322499141097,-8.0,-8.0
-137.2287065051496,100,1927.931848,-136.2287065051496,0.0,-1.0
-165.9001109302044,100,1928.638071,-161.9001109302044,-4.0,0.0
-157.47185880504549,100,1929.288505,-143.47185880504549,-7.0,-7.0
-262.52284218370914,100,1929.926044,-262.52284218370914,0.0,0.0
-102.2981766727753,100,1930.604646,-98.2981766727753,0.0,-4.0
-158.8686913177371,100,1931.268619,-156.8686913177371,0.0,-2.0
-199.0961090158671,100,1931.905915,-191.0961090158671,-7.0,-1.0
-112.95967833139002,100,1932.565232,-112.95967833139002,0.0,0.0
-131.35850296448916,100,1933.192119,-127.35850296448916,-4.0,0.0
-231.33302805572748,100,1933.824511,-226.33302805572748,0.0,-5.0
-120.061145439744,100,1961.373196,-120.061145439744,0.0,0.0
-244.1033789254725,100,1962.073584,-242.1033789254725,0.0,-2.0
-163.89166989922523,100,1962.714909,-155.89166989922523,-4.0,-4.0
-228.3620844334364,100,1963.405343,-224.3620844334364,-4.0,0.0
-173.354133233428,100,1964.106417,-173.354133233428,0.0,0.0
-116.13079939037561,100,1964.767546,-102.13079939037561,-7.0,-7.0
-137.47479446977377,100,1965.443669,-133.47479446977377,-2.0,-2.0
-128.62235873239115,100,1966.168611,-128.62235873239115,0.0,0.0
-167.42936599254608,100,1966.891581,-167.42936599254608,0.0,0.0
-158.82383916527033,100,1967.589848,-152.82383916527033,-6.0,0.0
-180.9856072664261,100,1995.073669,-178.9856072664261,-2.0,0.0
-167.5274916626513,100,1995.815992,-167.5274916626513,0.0,0.0
-141.2145845144987,100,1996.536061,-141.2145845144987,0.0,0.0
-185.1697874944657,100,1997.23034,-180.1697874944657,-5.0,0.0
-127.23130878154188,100,1997.892569,-122.23130878154188,-5.0,0.0
-120.78230659104884,100,1998.564818,-118.78230659104884,-2.0,0.0
-146.04338008910418,100,1999.25333,-146.04338008910418,0.0,0.0
-190.08757480978966,100,1999.955747,-190.08757480978966,0.0,0.0
-95.18299710843712,100,2000.649455,-87.18299710843712,-4.0,-4.0
-143.8235814794898,100,2001.345525,-130.8235814794898,-13.0,0.0
-117.42644196748734,100,2028.683264,-111.42644196748734,-3.0,-3.0
-177.79890294373035,100,2029.383801,-177.79890294373035,0.0,0.0
-137.91914403624833,100,2030.071805,-134.91914403624833,0.0,-3.0
-204.06484924256802,100,2030.782563,-204.06484924256802,0.0,0.0
-114.1436378126964,100,2031.469015,-112.1436378126964,-1.0,-1.0
-137.42782405763865,100,2032.152934,-137.42782405763865,0.0,0.0
-160.4010534156114,100,2032.859351,-158.4010534156114,-1.0,-1.0
-147.49503849074244,100,2033.54229,-145.49503849074244,-2.0,0.0
-157.6590072195977,100,2034.245685,-151.6590072195977,-6.0,0.0
-141.12493194267154,100,2034.925933,-141.12493194267154,0.0,0.0
-137.61210111528635,100,2062.99997,-134.61210111528635,0.0,-3.0
-217.57954403199255,100,2063.708318,-214.57954403199255,-2.0,-1.0
-172.32283237203956,100,2064.400898,-169.32283237203956,-2.0,-1.0
-98.34104341547936,100,2065.114737,-98.34104341547936,0.0,0.0
-122.09348989278078,100,2065.793243,-122.09348989278078,0.0,0.0
-158.3202282562852,100,2066.482466,-158.3202282562852,0.0,0.0
-203.41108224913478,100,2067.181136,-203.41108224913478,0.0,0.0
-197.36157540977,100,2067.869442,-197.36157540977,0.0,0.0
-148.22441260889173,100,2068.570959,-148.22441260889173,0.0,0.0
-156.1672293059528,100,2069.252304,-156.1672293059528,0.0,0.0
-160.21866201423109,100,2096.999551,-148.21866201423109,-6.0,-6.0
-162.20815528556705,100,2097.63031,-157.20815528556705,0.0,-5.0
-148.39257393404841,100,2098.365795,-145.39257393404841,0.0,-3.0
-203.30629012733698,100,2099.062401,-201.30629012733698,0.0,-2.0
-202.84864331781864,100,2099.771538,-197.84864331781864,-2.0,-3.0
-215.42971265129745,100,2100.44962,-215.42971265129745,0.0,0.0
-120.0380895184353,100,2101.161408,-114.0380895184353,-6.0,0.0
-180.35777300596237,100,2101.839049,-176.35777300596237,-2.0,-2.0
-171.39293363131583,100,2102.544172,-169.39293363131583,0.0,-2.0
-132.41338549740613,100,2103.221366,-132.41338549740613,0.0,0.0
-113.636643294245,100,2130.806084,-103.636643294245,-1.0,-9.0
-199.50272516719997,100,2131.467043,-198.50272516719997,-1.0,0.0
-139.77190566901118,100,2132.155646,-133.77190566901118,-6.0,0.0
-136.20232530031353,100,2132.850336,-131.20232530031353,-5.0,0.0
-91.4630381418392,100,2133.531199,-83.4630381418392,-5.0,-3.0
-131.05777608416975,100,2134.199479,-128.05777608416975,-3.0,0.0
-191.28431541472673,100,2134.902338,-183.28431541472673,-4.0,-4.0
-114.04491276293993,100,2135.580345,-114.04491276293993,0.0,0.0
-102.91332523524761,100,2136.261897,-92.91332523524761,-8.0,-2.0
-199.29243684187531,100,2136.972092,-199.29243684187531,0.0,0.0
-162.20834074914455,100,2164.337424,-149.20834074914455,-8.0,-5.0
-126.27739191427827,100,2165.012877,-122.27739191427827,-2.0,-2.0
-152.09666357934475,100,2165.73815,-146.09666357934475,0.0,-6.0
-137.84090483840555,100,2166.422891,-136.84090483840555,0.0,-1.0
-141.94351804628968,100,2167.136063,-139.94351804628968,0.0,-2.0
-183.42061246931553,100,2167.829551,-179.42061246931553,-4.0,0.0
-84.95131160225719,100,2168.549155,-79.95131160225719,-4.0,-1.0
-210.03499841690063,100,2169.254838,-210.03499841690063,0.0,0.0
-109.31445388495922,100,2169.970315,-107.31445388495922,-2.0,0.0
-118.70722807198763,100,2170.665049,-118.70722807198763,0.0,0.0
-146.55466497689486,100,2198.362678,-140.55466497689486,-3.0,-3.0
-105.41036055609584,100,2199.035154,-102.41036055609584,-3.0,0.0
-154.46799911558628,100,2199.71698,-152.46799911558628,-1.0,-1.0
-84.26730729825795,100,2200.399334,-78.26730729825795,-4.0,-2.0
-114.01669699698687,100,2201.090073,-108.01669699698687,-4.0,-2.0
-181.30440096650273,100,2201.810174,-179.30440096650273,-2.0,0.0
-172.67546455934644,100,2202.522353,-170.67546455934644,-2.0,0.0
-124.28535804525018,100,2203.202585,-120.28535804525018,-2.0,-2.0
-149.45921654626727,100,2203.914835,-149.45921654626727,0.0,0.0
-123.70482538640499,100,2204.619036,-117.70482538640499,-4.0,-2.0
-214.04575411975384,100,2232.067582,-206.04575411975384,-3.0,-5.0
-183.3395981863141,100,2232.797984,-173.3395981863141,-10.0,0.0
-128.88098073750734,100,2233.528122,-121.88098073750734,0.0,-7.0
-152.75823658891022,100,2234.261158,-130.75823658891022,-11.0,-11.0
-124.85815588012338,100,2234.950187,-118.85815588012338,-3.0,-3.0
-122.015830302611,100,2235.64057,-118.015830302611,0.0,-4.0
-128.70179176330566,100,2236.354816,-103.70179176330566,-1.0,-24.0
-111.62719210609794,100,2237.043664,-106.62719210609794,-3.0,-2.0
-173.21884425356984,100,2237.711357,-168.21884425356984,-5.0,0.0
-122.01558964978904,100,2238.440083,-122.01558964978904,0.0,0.0
-192.50206987559795,100,2265.680674,-180.50206987559795,-4.0,-8.0
-150.0043496862054,100,2266.339928,-148.0043496862054,-1.0,-1.0
-213.7524496614933,100,2266.940528,-213.7524496614933,0.0,0.0
-182.85015887767076,100,2267.625767,-173.85015887767076,0.0,-9.0
-126.98083986155689,100,2268.279233,-126.98083986155689,0.0,0.0
-137.85259432531893,100,2268.938691,-137.85259432531893,0.0,0.0
-168.31062034890056,100,2269.664952,-160.31062034890056,-4.0,-4.0
-159.28656878322363,100,2270.350993,-155.28656878322363,-2.0,-2.0
-115.93051341921091,100,2271.073691,-111.93051341921091,-2.0,-2.0
-169.2835641372949,100,2271.771,-168.2835641372949,0.0,-1.0
-210.97214465215802,100,2298.904769,-204.97214465215802,0.0,-6.0
-146.97108862549067,100,2299.615997,-146.97108862549067,0.0,0.0
-126.41733044944704,100,2300.305454,-126.41733044944704,0.0,0.0
-126.69112640619278,100,2300.97125,-126.69112640619278,0.0,0.0
-130.18873821757734,100,2301.585375,-130.18873821757734,0.0,0.0
-135.31825613975525,100,2302.253155,-128.31825613975525,0.0,-7.0
-150.49802780337632,100,2302.916224,-148.49802780337632,-1.0,-1.0
-175.55983681976795,100,2303.611669,-173.55983681976795,0.0,-2.0
-138.87232853099704,100,2304.285624,-106.87232853099704,-14.0,-18.0
-113.44879444688559,100,2304.928898,-107.44879444688559,-4.0,-2.0
-150.05771675286815,100,2332.560831,-144.05771675286815,-3.0,-3.0
-118.15776049718261,100,2333.201042,-111.15776049718261,-3.0,-4.0
-130.5147619061172,100,2333.875151,-126.5147619061172,-2.0,-2.0
-113.12467775447294,100,2334.567509,-110.12467775447294,-1.0,-2.0
-180.2438298985362,100,2335.252948,-180.2438298985362,0.0,0.0
-159.2142036538571,100,2335.955523,-159.2142036538571,0.0,0.0
-119.13508648052812,100,2336.638521,-119.13508648052812,0.0,0.0
-154.62855960801244,100,2337.309967,-154.62855960801244,0.0,0.0
-125.54400163143873,100,2337.994152,-123.54400163143873,0.0,-2.0
-115.71862410753965,100,2338.688576,-103.71862410753965,-6.0,-6.0
-110.94264903571457,100,2366.057897,-110.94264903571457,0.0,0.0
-94.21454624366015,100,2366.743374,-94.21454624366015,0.0,0.0
-79.45881375670433,100,2367.432877,-69.45881375670433,-4.0,-6.0
-113.41153970826417,100,2368.092929,-109.41153970826417,-2.0,-2.0
-116.23626778274775,100,2368.780567,-114.23626778274775,-2.0,0.0
-238.41486041247845,100,2369.478257,-236.41486041247845,0.0,-2.0
-115.55449156463146,100,2370.182349,-113.55449156463146,-1.0,-1.0
-161.65642457455397,100,2370.870402,-158.65642457455397,-2.0,-1.0
-135.84894118271768,100,2371.551049,-135.84894118271768,0.0,0.0
-137.58604944497347,100,2372.240113,-135.58604944497347,0.0,-2.0
-142.4742641952471,100,2399.88672,-140.4742641952471,0.0,-2.0
-158.5220474358648,100,2400.544551,-158.5220474358648,0.0,0.0
-147.87678357586265,100,2401.246464,-147.87678357586265,0.0,0.0
-112.7070291498676,100,2401.936128,-104.7070291498676,0.0,-8.0
-123.94542723335326,100,2402.612934,-123.94542723335326,0.0,0.0
-151.17991742491722,100,2403.326984,-149.17991742491722,0.0,-2.0
-162.83307228423655,100,2404.026368,-152.83307228423655,0.0,-10.0
-139.92056237906218,100,2404.718315,-135.92056237906218,-2.0,-2.0
-124.48062652535737,100,2405.409498,-115.48062652535737,-5.0,-4.0
-113.84491115994751,100,2406.09958,-111.84491115994751,0.0,-2.0
-144.53551865555346,100,2433.494016,-134.53551865555346,0.0,-10.0
-97.10456855874509,100,2434.201137,-93.10456855874509,-4.0,0.0
-173.49344513192773,100,2434.901414,-173.49344513192773,0.0,0.0
-134.920707821846,100,2435.610691,-132.920707821846,0.0,-2.0
-134.16915796510875,100,2436.308682,-134.16915796510875,0.0,0.0
-97.62939289957285,100,2436.990132,-95.62939289957285,0.0,-2.0
-119.36462604999542,100,2437.695396,-117.36462604999542,-2.0,0.0
-116.93236831016839,100,2438.390295,-116.93236831016839,0.0,0.0
-131.17941800039262,100,2439.046036,-130.17941800039262,0.0,-1.0
-130.98594503849745,100,2439.779655,-127.98594503849745,-3.0,0.0
-129.74442961253226,100,2467.227294,-129.74442961253226,0.0,0.0
-139.51625786721706,100,2467.908672,-137.51625786721706,-1.0,-1.0
-213.75021585915238,100,2468.631484,-194.75021585915238,0.0,-19.0
-110.09142959862947,100,2469.306101,-101.09142959862947,0.0,-9.0
-253.29904501140118,100,2470.006298,-253.29904501140118,0.0,0.0
-227.65156061202288,100,2470.698816,-224.65156061202288,0.0,-3.0
-142.05485589057207,100,2471.394714,-140.05485589057207,0.0,-2.0
-116.95786448195577,100,2472.104785,-116.95786448195577,0.0,0.0
-146.39796282723546,100,2472.779919,-139.39796282723546,-4.0,-3.0
-141.45044670253992,100,2473.469957,-141.45044670253992,0.0,0.0
-129.8719277791679,100,2500.904787,-121.87192777916789,0.0,-8.0
-128.3409845782444,100,2501.585516,-115.34098457824439,-3.0,-10.0
-98.85632373578846,100,2502.259765,-98.85632373578846,0.0,0.0
-118.31379145011306,100,2502.939802,-113.31379145011306,0.0,-5.0
-185.47509390860796,100,2503.635868,-181.47509390860796,-2.0,-2.0
-137.74195205059368,100,2504.354331,-123.74195205059368,-2.0,-12.0
-152.10353352874517,100,2505.059489,-142.10353352874517,0.0,-10.0
-205.3638704828918,100,2505.743122,-205.3638704828918,0.0,0.0
-134.9625762430951,100,2506.430089,-117.9625762430951,-8.0,-9.0
-181.31467461585999,100,2507.116776,-181.31467461585999,0.0,0.0
-174.0858423113823,100,2534.918515,-174.0858423113823,0.0,0.0
-115.25434477068484,100,2535.628773,-115.25434477068484,0.0,0.0
-136.02046529203653,100,2536.347016,-131.02046529203653,-3.0,-2.0
-81.30605980474502,100,2537.056157,-81.30605980474502,0.0,0.0
-148.4024543929845,100,2537.763068,-146.4024543929845,0.0,-2.0
-135.25787284597754,100,2538.44446,-135.25787284597754,0.0,0.0
-172.1109926160425,100,2539.130009,-170.1109926160425,0.0,-2.0
-186.11971401050687,100,2539.83721,-185.11971401050687,0.0,-1.0
-177.68605831637979,100,2540.53673,-177.68605831637979,0.0,0.0
-140.60557563602924,100,2541.201118,-140.60557563602924,0.0,0.0
-119.30301671847701,100,2568.777483,-117.30301671847701,0.0,-2.0
-125.46819834783673,100,2569.47359,-125.46819834783673,0.0,0.0
-90.68981800228357,100,2570.146562,-90.68981800228357,0.0,0.0
-108.8446234734729,100,2570.83827,-108.8446234734729,0.0,0.0
-133.73119344748557,100,2571.529658,-133.73119344748557,0.0,0.0
-143.17850495129824,100,2572.238166,-133.17850495129824,-2.0,-8.0
-114.46834734454751,100,2572.924059,-108.46834734454751,-3.0,-3.0
-103.77900002803653,100,2573.631734,-103.77900002803653,0.0,0.0
-90.45908968430012,100,2574.33208,-82.45908968430012,0.0,-8.0
-203.19424947164953,100,2575.038983,-203.19424947164953,0.0,0.0
-128.00258368998766,100,2603.052763,-125.00258368998766,0.0,-3.0
-157.30324202775955,100,2603.753937,-157.30324202775955,0.0,0.0
-188.71091455966234,100,2604.475728,-185.71091455966234,0.0,-3.0
-136.9970224238932,100,2605.181642,-134.9970224238932,-2.0,0.0
-175.19638645742089,100,2605.87091,-168.19638645742089,-5.0,-2.0
-178.92480327375233,100,2606.580355,-175.92480327375233,0.0,-3.0
-114.58908868208528,100,2607.306001,-110.58908868208528,-2.0,-2.0
-159.25171618163586,100,2607.995281,-159.25171618163586,0.0,0.0
-146.1385048776865,100,2608.694019,-146.1385048776865,0.0,0.0
-145.37763523682952,100,2609.403859,-135.37763523682952,-6.0,-4.0
-99.05847443267703,100,2636.76991,-99.05847443267703,0.0,0.0
-117.55949944630265,100,2637.460351,-116.55949944630265,0.0,-1.0
-161.80028049089015,100,2638.148962,-155.80028049089015,-4.0,-2.0
-112.0386868454516,100,2638.852347,-112.0386868454516,0.0,0.0
-141.8766318820417,100,2639.546753,-109.87663188204169,-14.0,-18.0
-171.5312216281891,100,2640.253673,-147.5312216281891,-12.0,-12.0
-164.66951936902478,100,2640.965719,-162.66951936902478,0.0,-2.0
-121.64770639687777,100,2641.68618,-121.64770639687777,0.0,0.0
-219.05756183248013,100,2642.394805,-219.05756183248013,0.0,0.0
-86.98352177813649,100,2643.118471,-86.98352177813649,0.0,0.0
-129.2541405595839,100,2670.574158,-129.2541405595839,0.0,0.0
-183.3585562929511,100,2671.227794,-181.3585562929511,-2.0,0.0
-165.97815618664026,100,2671.930767,-165.97815618664026,0.0,0.0
-107.77671374753118,100,2672.641628,-105.77671374753118,-2.0,0.0
-122.54847479239106,100,2673.325058,-120.54847479239106,0.0,-2.0
-134.55746151693165,100,2674.044416,-134.55746151693165,0.0,0.0
-115.7874183729291,100,2674.746501,-106.7874183729291,-9.0,0.0
-147.40960394963622,100,2675.450886,-143.40960394963622,0.0,-4.0
-107.02991369459778,100,2676.158917,-105.02991369459778,0.0,-2.0
-139.18383153527975,100,2676.84285,-139.18383153527975,0.0,0.0
-170.97024242579937,100,2704.427437,-169.97024242579937,0.0,-1.0
-99.2082581371069,100,2705.139772,-99.2082581371069,0.0,0.0
-131.704994129017,100,2705.825026,-126.704994129017,0.0,-5.0
-118.79461435601115,100,2706.518057,-105.79461435601115,-8.0,-5.0
-112.75504087284207,100,2707.185112,-97.75504087284207,0.0,-15.0
-100.79752483218908,100,2707.873102,-100.79752483218908,0.0,0.0
-109.13425254821777,100,2708.575496,-109.13425254821777,0.0,0.0
-102.87155061401427,100,2709.277513,-102.87155061401427,0.0,0.0
-113.3996063657105,100,2709.985909,-108.3996063657105,-5.0,0.0
-141.4452481660992,100,2710.68111,-131.4452481660992,-5.0,-5.0
-130.83729580463842,100,2738.255388,-130.83729580463842,0.0,0.0
-119.34826478268951,100,2738.97015,-107.34826478268951,-6.0,-6.0
-128.53297324292362,100,2739.620607,-128.53297324292362,0.0,0.0
-178.48836651444435,100,2740.307825,-178.48836651444435,0.0,0.0
-133.33614540006965,100,2740.986637,-116.33614540006965,-15.0,-2.0
-141.31343316379935,100,2741.681662,-134.31343316379935,-4.0,-3.0
-119.37883109971881,100,2742.376511,-117.37883109971881,0.0,-2.0
-91.10746677685529,100,2743.056744,-91.10746677685529,0.0,0.0
-131.60216738283634,100,2743.742131,-126.60216738283634,0.0,-5.0
