# {"t_start": 1593269408.8959014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-234.99695394188166,100,1422.038316,-230.99695394188166,-1.0,-3.0
-203.59490854293108,100,1422.739963,-189.59490854293108,-3.0,-11.0
-159.53041806071997,100,1423.453815,-158.53041806071997,0.0,-1.0
-183.7562351282686,100,1424.155166,-183.7562351282686,0.0,0.0
-112.04403751390055,100,1424.858296,-106.04403751390055,-1.0,-5.0
-164.99424755387008,100,1425.549548,-164.99424755387008,0.0,0.0
-269.7521862760186,100,1426.242326,-255.75218627601862,0.0,-14.0
-107.39887908101082,100,1426.925475,-107.39887908101082,0.0,0.0
-121.88081238418818,100,1427.660014,-120.88081238418818,-1.0,0.0
-143.86225612834096,100,1428.363405,-143.86225612834096,0.0,0.0
-147.60608811676502,100,1455.688262,-144.60608811676502,-3.0,0.0
-220.6427521687001,100,1456.391796,-203.6427521687001,0.0,-17.0
-136.06370549649,100,1457.09866,-133.06370549649,0.0,-3.0
-149.43294889479876,100,1457.816307,-149.43294889479876,0.0,0.0
-185.72173211723566,100,1458.521879,-185.72173211723566,0.0,0.0
-114.23107594437897,100,1459.223729,-110.23107594437897,0.0,-4.0
-200.7966515570879,100,1459.920349,-200.7966515570879,0.0,0.0
-169.6638730415143,100,1460.633943,-169.6638730415143,0.0,0.0
-158.46314929798245,100,1461.338346,-153.46314929798245,0.0,-5.0
-178.15506717935205,100,1462.053715,-174.15506717935205,0.0,-4.0
-158.29359235614538,100,1489.372446,-156.29359235614538,0.0,-2.0
-110.88550332374871,100,1490.105538,-104.88550332374871,0.0,-6.0
-156.2641169046983,100,1490.831999,-142.2641169046983,-6.0,-8.0
-190.0169588793069,100,1491.506726,-187.0169588793069,-3.0,0.0
-158.33789101988077,100,1492.196591,-158.33789101988077,0.0,0.0
-179.23548984900117,100,1492.905127,-177.23548984900117,-2.0,0.0
-128.12790814880282,100,1493.605287,-127.12790814880282,-1.0,0.0
-191.99959109723568,100,1494.300467,-189.99959109723568,-1.0,-1.0
-125.12938331998885,100,1494.988379,-125.12938331998885,0.0,0.0
-185.0560412555933,100,1495.684522,-185.0560412555933,0.0,0.0
-228.30239053070545,100,1522.949053,-222.30239053070545,0.0,-6.0
-175.40446127206087,100,1523.6398,-174.40446127206087,-1.0,0.0
-156.16346780955791,100,1524.354011,-156.16346780955791,0.0,0.0
-178.9507828578353,100,1525.038037,-177.9507828578353,-1.0,0.0
-161.6837190501392,100,1525.707781,-152.6837190501392,-4.0,-5.0
-288.01385025680065,100,1526.447355,-288.01385025680065,0.0,0.0
-147.42018454521894,100,1527.139722,-143.42018454521894,0.0,-4.0
-192.7357138041407,100,1527.821649,-192.7357138041407,0.0,0.0
-210.84049302339554,100,1528.522574,-209.84049302339554,-1.0,0.0
-168.65676753083244,100,1529.238286,-159.65676753083244,-6.0,-3.0
-200.2441417016089,100,1556.571295,-199.2441417016089,0.0,-1.0
-109.41923642344773,100,1557.269532,-108.41923642344773,-1.0,0.0
-141.10433715209365,100,1557.940635,-129.10433715209365,-10.0,-2.0
-256.4760913848877,100,1558.626011,-252.4760913848877,0.0,-4.0
-124.1088105617091,100,1559.276782,-116.1088105617091,-4.0,-4.0
-151.98818773776293,100,1559.985116,-151.98818773776293,0.0,0.0
-119.71087021194398,100,1560.629874,-115.71087021194398,-2.0,-2.0
-120.2796896090731,100,1561.300108,-115.2796896090731,0.0,-5.0
-196.80435249954462,100,1561.947761,-192.80435249954462,0.0,-4.0
-99.36544978432357,100,1562.669981,-82.36544978432357,-6.0,-11.0
-241.32105864584446,100,1590.217119,-241.32105864584446,0.0,0.0
-99.8898647762835,100,1590.900879,-99.8898647762835,0.0,0.0
-131.71097688004375,100,1591.60869,-128.71097688004375,0.0,-3.0
-136.4418765231967,100,1592.295836,-136.4418765231967,0.0,0.0
-166.84431322850287,100,1593.001258,-154.84431322850287,-10.0,-2.0
-144.35303623229265,100,1593.73199,-138.35303623229265,-6.0,0.0
-210.0797794573009,100,1594.418739,-196.0797794573009,-7.0,-7.0
-143.75448109582067,100,1595.098122,-140.75448109582067,-3.0,0.0
-156.1353501677513,100,1595.826015,-156.1353501677513,0.0,0.0
-107.45793430227786,100,1596.490417,-105.45793430227786,-2.0,0.0
-180.85860358178616,100,1623.899389,-180.85860358178616,0.0,0.0
-109.37482817284763,100,1624.607071,-109.37482817284763,0.0,0.0
-203.26963844895363,100,1625.315511,-201.26963844895363,-2.0,0.0
-149.09836880862713,100,1626.020454,-149.09836880862713,0.0,0.0
-177.24250123649836,100,1626.723913,-176.24250123649836,0.0,-1.0
-140.1548971151933,100,1627.39618,-139.1548971151933,0.0,-1.0
-115.83153361827135,100,1628.074647,-106.83153361827135,-8.0,-1.0
-184.38548900187016,100,1628.791409,-178.38548900187016,-3.0,-3.0
-136.46515106409788,100,1629.502753,-128.46515106409788,-8.0,0.0
-103.20430208556354,100,1630.182027,-82.20430208556354,-11.0,-10.0
-156.601037196815,100,1657.764108,-156.601037196815,0.0,0.0
-99.59223329648376,100,1658.463808,-98.59223329648376,-1.0,0.0
-106.47612723894417,100,1659.179048,-104.47612723894417,0.0,-2.0
-193.0873205140233,100,1659.890442,-193.0873205140233,0.0,0.0
-213.55274472013116,100,1660.593316,-213.55274472013116,0.0,0.0
-193.98796871304512,100,1661.287954,-191.98796871304512,-2.0,0.0
-125.22780611924827,100,1661.998678,-114.22780611924827,-7.0,-4.0
-109.17897988855839,100,1662.705,-105.17897988855839,-4.0,0.0
-131.1507272273302,100,1663.401959,-123.15072722733021,-3.0,-5.0
-231.80199336633086,100,1664.111561,-225.80199336633086,-3.0,-3.0
-96.95266127213836,100,1691.780001,-96.95266127213836,0.0,0.0
-224.39059918373823,100,1692.479896,-217.39059918373823,0.0,-7.0
-129.38225685060024,100,1693.172227,-121.38225685060024,-4.0,-4.0
-232.98720629513264,100,1693.863322,-232.98720629513264,0.0,0.0
-145.7729097623378,100,1694.572509,-145.7729097623378,0.0,0.0
-98.29380570724607,100,1695.284028,-98.29380570724607,0.0,0.0
-130.9519088231027,100,1695.964676,-121.95190882310271,-3.0,-6.0
-128.26892240345478,100,1696.682183,-118.26892240345478,-5.0,-5.0
-140.36023050546646,100,1697.404788,-140.36023050546646,0.0,0.0
-165.60131453163922,100,1698.119178,-159.60131453163922,-2.0,-4.0
-210.14173371344805,100,1725.673675,-209.14173371344805,0.0,-1.0
-170.1190750747919,100,1726.402499,-157.1190750747919,-3.0,-10.0
-206.95277569442987,100,1727.111177,-198.95277569442987,-5.0,-3.0
-144.6037993868813,100,1727.823913,-124.60379938688129,-13.0,-7.0
-179.60314755514264,100,1728.527116,-179.60314755514264,0.0,0.0
-122.13381518796086,100,1729.19335,-122.13381518796086,0.0,0.0
-150.123018251732,100,1729.898285,-150.123018251732,0.0,0.0
-159.30827115289867,100,1730.615599,-143.30827115289867,-6.0,-10.0
-144.14284704998136,100,1731.323602,-141.14284704998136,0.0,-3.0
-186.37499743700027,100,1732.028695,-186.37499743700027,0.0,0.0
-159.6993806064129,100,1759.54596,-159.6993806064129,0.0,0.0
-189.3295486792922,100,1760.215782,-185.3295486792922,-2.0,-2.0
-119.7106140833348,100,1760.899133,-115.7106140833348,-2.0,-2.0
-153.26031670346856,100,1761.561322,-149.26031670346856,-2.0,-2.0
-126.81103073526174,100,1762.251301,-126.81103073526174,0.0,0.0
-114.79691893421113,100,1762.963951,-99.79691893421113,-3.0,-12.0
-146.2969697341323,100,1763.644814,-146.2969697341323,0.0,0.0
-139.39630123600364,100,1764.356941,-137.39630123600364,-2.0,0.0
-243.5693442169577,100,1765.065831,-243.5693442169577,0.0,0.0
-161.88280794396996,100,1765.772137,-161.88280794396996,0.0,0.0
-187.8624077141285,100,1792.899198,-185.8624077141285,0.0,-2.0
-180.743266582489,100,1793.614256,-180.743266582489,0.0,0.0
-161.18032835051417,100,1794.275731,-159.18032835051417,-2.0,0.0
-217.08223377168179,100,1794.979235,-216.08223377168179,-1.0,0.0
-243.85128367878497,100,1795.657917,-240.85128367878497,0.0,-3.0
-139.5450710998848,100,1796.359091,-136.5450710998848,0.0,-3.0
-174.62614781595767,100,1797.076024,-174.62614781595767,0.0,0.0
-172.43506110087037,100,1797.764508,-169.43506110087037,-1.0,-2.0
-160.96892289232346,100,1798.481575,-158.96892289232346,0.0,-2.0
-125.74828374758363,100,1799.200788,-123.74828374758363,-1.0,-1.0
-209.34965074062347,100,1826.919728,-203.34965074062347,0.0,-6.0
-111.30229036137462,100,1827.644542,-111.30229036137462,0.0,0.0
-93.85371075198054,100,1828.3282,-92.85371075198054,0.0,-1.0
-177.243033003062,100,1829.034946,-177.243033003062,0.0,0.0
-133.12368059158325,100,1829.731673,-133.12368059158325,0.0,0.0
-187.13086473941803,100,1830.440991,-179.13086473941803,-8.0,0.0
-124.89530125632882,100,1831.183703,-124.89530125632882,0.0,0.0
-199.68313665688038,100,1831.863951,-199.68313665688038,0.0,0.0
-206.84472584724426,100,1832.562354,-204.84472584724426,0.0,-2.0
-201.03860744833946,100,1833.278456,-199.03860744833946,-1.0,-1.0
-164.09663179516792,100,1861.040905,-159.09663179516792,-4.0,-1.0
-189.13247165083885,100,1861.708986,-187.13247165083885,0.0,-2.0
-155.44962589535862,100,1862.392578,-153.44962589535862,0.0,-2.0
-156.06851707026362,100,1863.100399,-155.06851707026362,0.0,-1.0
-196.2649722546339,100,1863.795353,-190.2649722546339,-6.0,0.0
-151.64638113230467,100,1864.494861,-147.64638113230467,-1.0,-3.0
-154.9303241148591,100,1865.195705,-136.9303241148591,-9.0,-9.0
-149.151587061584,100,1865.885324,-149.151587061584,0.0,0.0
-185.8201560601592,100,1866.576857,-179.8201560601592,-2.0,-4.0
-175.6995249837637,100,1867.29131,-175.6995249837637,0.0,0.0
-134.65422962792218,100,1894.860191,-129.65422962792218,0.0,-5.0
-154.8124924749136,100,1895.533037,-154.8124924749136,0.0,0.0
-177.22612740192562,100,1896.178044,-163.22612740192562,-8.0,-6.0
-158.6553482785821,100,1896.855119,-158.6553482785821,0.0,0.0
-145.17237141355872,100,1897.493878,-145.17237141355872,0.0,0.0
-169.63659283705056,100,1898.164912,-164.63659283705056,-2.0,-3.0
-164.24541644006968,100,1898.836151,-164.24541644006968,0.0,0.0
-143.42856815084815,100,1899.55881,-143.42856815084815,0.0,0.0
-230.19399995356798,100,1900.250478,-230.19399995356798,0.0,0.0
-132.24014826864004,100,1900.925291,-132.24014826864004,0.0,0.0
-171.01482692733407,100,1927.854784,-153.01482692733407,-9.0,-9.0
-187.5868677534163,100,1928.559975,-179.5868677534163,-3.0,-5.0
-153.529671757482,100,1929.21052,-151.529671757482,0.0,-2.0
-245.2592921340838,100,1929.848126,-240.2592921340838,0.0,-5.0
-171.98761724680662,100,1930.526277,-171.98761724680662,0.0,0.0
-123.8582295384258,100,1931.190417,-107.8582295384258,-8.0,-8.0
-108.49917396530509,100,1931.822783,-108.49917396530509,0.0,0.0
-156.7896886728704,100,1932.489235,-154.7896886728704,-2.0,0.0
-132.21980988420546,100,1933.114748,-119.21980988420546,-6.0,-7.0
-197.62784884870052,100,1933.746065,-193.62784884870052,0.0,-4.0
-180.2071441039443,100,1961.29545,-180.2071441039443,0.0,0.0
-204.1919816546142,100,1961.995364,-204.1919816546142,0.0,0.0
-196.57131966389716,100,1962.63758,-196.57131966389716,0.0,0.0
-100.77879369910806,100,1963.326867,-100.77879369910806,0.0,0.0
-212.6957728229463,100,1964.029179,-207.6957728229463,-2.0,-3.0
-161.43084605038166,100,1964.68973,-157.43084605038166,-2.0,-2.0
-195.6855693142861,100,1965.3652,-193.6855693142861,-2.0,0.0
-112.16729714069515,100,1966.09049,-110.16729714069515,0.0,-2.0
-105.96471733227372,100,1966.814298,-103.96471733227372,-2.0,0.0
-135.56716117449105,100,1967.511088,-127.56716117449105,-7.0,-1.0
-230.37342032790184,100,1994.996186,-230.37342032790184,0.0,0.0
-154.85924598574638,100,1995.737781,-150.85924598574638,0.0,-4.0
-144.05567069724202,100,1996.459305,-118.05567069724202,-16.0,-10.0
-113.54668577574193,100,1997.152498,-113.54668577574193,0.0,0.0
-136.6904325336218,100,1997.81522,-128.6904325336218,0.0,-8.0
-185.9592062085867,100,1998.486096,-183.9592062085867,-2.0,0.0
-207.74426507018507,100,1999.175793,-207.74426507018507,0.0,0.0
-155.2121700271964,100,1999.877671,-153.2121700271964,-2.0,0.0
-106.28154210560024,100,2000.571342,-100.28154210560024,-6.0,0.0
-209.0957867577672,100,2001.267007,-207.0957867577672,0.0,-2.0
-148.20243057236075,100,2028.604696,-148.20243057236075,0.0,0.0
-112.43612531526014,100,2029.305391,-110.43612531526014,-1.0,-1.0
-135.25464462814853,100,2029.993497,-135.25464462814853,0.0,0.0
-112.49910793453455,100,2030.70367,-112.49910793453455,0.0,0.0
-158.89334668591619,100,2031.39152,-158.89334668591619,0.0,0.0
-122.85249604471028,100,2032.076303,-121.85249604471028,-1.0,0.0
-125.78491130657494,100,2032.780534,-124.78491130657494,0.0,-1.0
-104.64955506287515,100,2033.46422,-100.64955506287515,-2.0,-2.0
-226.45366439968348,100,2034.168676,-220.45366439968348,-3.0,-3.0
-150.46576898172498,100,2034.848665,-148.46576898172498,0.0,-2.0
-96.05941085889935,100,2062.921437,-96.05941085889935,0.0,0.0
-205.70967426151037,100,2063.631121,-203.70967426151037,0.0,-2.0
-174.60821451526135,100,2064.324085,-160.60821451526135,-7.0,-7.0
-123.95055529102683,100,2065.035971,-121.95055529102683,-1.0,-1.0
-169.73757932707667,100,2065.714433,-168.73757932707667,-1.0,0.0
-157.23934381827712,100,2066.404168,-156.23934381827712,-1.0,0.0
-104.90991176478565,100,2067.102883,-104.90991176478565,0.0,0.0
-124.10286159720272,100,2067.790984,-124.10286159720272,0.0,0.0
-175.74771964969113,100,2068.4936,-175.74771964969113,0.0,0.0
-170.39403416356072,100,2069.174037,-165.39403416356072,-5.0,0.0
-223.77729880809784,100,2096.923109,-223.77729880809784,0.0,0.0
-172.91835546121,100,2097.552239,-166.91835546121,0.0,-6.0
-128.7606419250369,100,2098.287354,-128.7606419250369,0.0,0.0
-193.27433466166258,100,2098.984067,-193.27433466166258,0.0,0.0
-140.84654526412487,100,2099.693921,-140.84654526412487,0.0,0.0
-191.10055779665709,100,2100.371756,-191.10055779665709,0.0,0.0
-243.57747216895223,100,2101.083875,-241.57747216895223,0.0,-2.0
-169.88296463154256,100,2101.763063,-169.88296463154256,0.0,0.0
-140.41833233088255,100,2102.465528,-135.41833233088255,0.0,-5.0
-126.84237887337804,100,2103.145161,-124.84237887337804,-2.0,0.0
-140.61595403030515,100,2130.728208,-138.61595403030515,0.0,-2.0
-119.52636539191008,100,2131.388401,-119.52636539191008,0.0,0.0
-250.09769953787327,100,2132.077518,-248.09769953787327,-2.0,0.0
-197.08751307055354,100,2132.772979,-197.08751307055354,0.0,0.0
-145.02309115650132,100,2133.452791,-128.02309115650132,-16.0,-1.0
-97.04646270163357,100,2134.121327,-97.04646270163357,0.0,0.0
-87.43696258962154,100,2134.825216,-87.43696258962154,0.0,0.0
-160.36938141658902,100,2135.502526,-156.36938141658902,-2.0,-2.0
-156.45101458393037,100,2136.183701,-153.45101458393037,-3.0,0.0
-128.1534455260262,100,2136.895069,-128.1534455260262,0.0,0.0
-197.2485837675631,100,2164.259789,-188.2485837675631,0.0,-9.0
-143.68066736031324,100,2164.934422,-140.68066736031324,0.0,-3.0
-146.16098710056394,100,2165.660518,-144.16098710056394,0.0,-2.0
-144.83679606812075,100,2166.344657,-138.83679606812075,-4.0,-2.0
-178.1185866817832,100,2167.058594,-173.1185866817832,-3.0,-2.0
-129.20393215725198,100,2167.751777,-119.20393215725198,-5.0,-5.0
-137.0524947224185,100,2168.47115,-127.05249472241849,0.0,-10.0
-185.47683257050812,100,2169.17668,-181.47683257050812,-2.0,-2.0
-102.65751736238599,100,2169.893708,-95.65751736238599,-6.0,-1.0
-163.8983791489154,100,2170.587855,-153.8983791489154,-7.0,-3.0
-125.04252533614635,100,2198.285859,-119.04252533614635,-3.0,-3.0
-94.20925918594003,100,2198.958097,-94.20925918594003,0.0,0.0
-122.50395206734538,100,2199.639028,-122.50395206734538,0.0,0.0
-214.62123032473028,100,2200.323223,-214.62123032473028,0.0,0.0
-135.47031768970191,100,2201.011934,-133.47031768970191,-1.0,-1.0
-128.40550000965595,100,2201.732013,-128.40550000965595,0.0,0.0
-102.80309074837714,100,2202.444166,-97.80309074837714,-3.0,-2.0
-124.6168130915612,100,2203.124129,-121.6168130915612,-3.0,0.0
-102.39288555644453,100,2203.836087,-97.39288555644453,0.0,-5.0
-137.66426350548863,100,2204.541962,-137.66426350548863,0.0,0.0
-198.5521765202284,100,2231.989437,-187.5521765202284,-5.0,-6.0
-154.12389891408384,100,2232.719088,-149.12389891408384,0.0,-5.0
-121.83366635162383,100,2233.449673,-112.83366635162383,-3.0,-6.0
-169.20167641341686,100,2234.182927,-169.20167641341686,0.0,0.0
-243.63307304680347,100,2234.871886,-243.63307304680347,0.0,0.0
-166.22330030798912,100,2235.562848,-162.22330030798912,0.0,-4.0
-140.68376703560352,100,2236.277331,-125.68376703560352,-7.0,-8.0
-130.3683299627155,100,2236.965711,-126.3683299627155,-3.0,-1.0
-125.1742980722338,100,2237.63373,-115.1742980722338,-2.0,-8.0
-104.52683313051239,100,2238.363594,-93.52683313051239,-2.0,-9.0
-156.2576106544584,100,2265.604258,-148.2576106544584,-4.0,-4.0
-117.99343625735492,100,2266.261884,-113.99343625735492,-4.0,0.0
-121.17133339680731,100,2266.862392,-115.17133339680731,-6.0,0.0
-174.0097537189722,100,2267.548664,-172.0097537189722,-1.0,-1.0
-155.682341247797,100,2268.201276,-144.682341247797,-2.0,-9.0
-117.98171826265752,100,2268.861065,-111.98171826265752,-3.0,-3.0
-97.91008288040757,100,2269.587215,-91.91008288040757,-6.0,0.0
-160.16447999328375,100,2270.273944,-160.16447999328375,0.0,0.0
-92.38250804506242,100,2270.996243,-86.38250804506242,-3.0,-3.0
-126.24491620995104,100,2271.693907,-126.24491620995104,0.0,0.0
-127.49818130861968,100,2298.827336,-123.49818130861968,-1.0,-3.0
-130.11794355977327,100,2299.538029,-129.11794355977327,-1.0,0.0
-125.75678918883204,100,2300.227037,-118.75678918883204,-3.0,-4.0
-146.6276851631701,100,2300.893642,-132.6276851631701,-7.0,-7.0
-122.73118364624679,100,2301.506438,-116.73118364624679,-4.0,-2.0
-118.52042029681616,100,2302.175333,-114.52042029681616,-1.0,-3.0
-117.19060665927827,100,2302.838886,-109.19060665927827,-8.0,0.0
-98.9600082449615,100,2303.532235,-97.9600082449615,0.0,-1.0
-115.9898319132626,100,2304.207813,-115.9898319132626,0.0,0.0
-160.39754209667444,100,2304.851969,-147.39754209667444,-4.0,-9.0
-159.18620241433382,100,2332.483364,-159.18620241433382,0.0,0.0
-133.36467848531902,100,2333.123376,-133.36467848531902,0.0,0.0
-134.45632438361645,100,2333.797084,-122.45632438361645,-3.0,-9.0
-129.26032906025648,100,2334.491297,-129.26032906025648,0.0,0.0
-110.63071471080184,100,2335.175779,-110.63071471080184,0.0,0.0
-98.81275928858668,100,2335.8777,-94.81275928858668,-1.0,-3.0
-111.00820509716868,100,2336.561511,-99.00820509716868,0.0,-12.0
-144.45606496557593,100,2337.232909,-125.45606496557593,-9.0,-10.0
-143.7627489604056,100,2337.916828,-143.7627489604056,0.0,0.0
-112.79278285242617,100,2338.610358,-112.79278285242617,0.0,0.0
-92.49669284559786,100,2365.980036,-78.49669284559786,-3.0,-11.0
-140.90591569570825,100,2366.665128,-140.90591569570825,0.0,0.0
-177.2174058780074,100,2367.35512,-177.2174058780074,0.0,0.0
-137.05518011003733,100,2368.015109,-129.05518011003733,-8.0,0.0
-93.40261901274789,100,2368.703196,-81.40261901274789,-2.0,-10.0
-104.39805329043884,100,2369.400958,-104.39805329043884,0.0,0.0
-103.55664719082415,100,2370.104837,-97.55664719082415,-3.0,-3.0
-160.9491378851235,100,2370.792396,-136.9491378851235,-12.0,-12.0
-134.94408902153373,100,2371.473027,-132.94408902153373,-1.0,-1.0
-98.32952515780926,100,2372.162928,-94.32952515780926,-2.0,-2.0
-147.89580716751516,100,2399.809373,-141.89580716751516,-2.0,-4.0
-131.62505523487926,100,2400.467395,-127.62505523487926,-1.0,-3.0
-88.67508320976049,100,2401.16892,-88.67508320976049,0.0,0.0
-114.95834274590015,100,2401.858828,-101.95834274590015,-7.0,-6.0
-105.27235705032945,100,2402.535089,-100.27235705032945,-5.0,0.0
-75.34343098849058,100,2403.249787,-75.34343098849058,0.0,0.0
-161.78948237933218,100,2403.948507,-157.78948237933218,0.0,-4.0
-157.015684787184,100,2404.640971,-157.015684787184,0.0,0.0
-131.04581299610436,100,2405.331003,-128.04581299610436,-1.0,-2.0
-132.15707353502512,100,2406.02232,-132.15707353502512,0.0,0.0
-118.15499900840223,100,2433.416203,-92.15499900840223,-8.0,-18.0
-128.4402883592993,100,2434.123631,-126.4402883592993,0.0,-2.0
-151.82272563502192,100,2434.824561,-149.82272563502192,-2.0,0.0
-116.061902243644,100,2435.532885,-116.061902243644,0.0,0.0
-184.90533904358745,100,2436.231123,-162.90533904358745,-16.0,-6.0
-166.64545951411128,100,2436.913224,-166.64545951411128,0.0,0.0
-103.81100539676845,100,2437.619335,-99.81100539676845,-4.0,0.0
-139.1224900186062,100,2438.313524,-138.1224900186062,0.0,-1.0
-128.51288989186287,100,2438.968338,-126.51288989186287,0.0,-2.0
-116.57787788286805,100,2439.702149,-112.57787788286805,-2.0,-2.0
-154.2918744366616,100,2467.148908,-152.2918744366616,0.0,-2.0
-137.55343704111874,100,2467.831367,-132.55343704111874,-2.0,-3.0
-103.0988314114511,100,2468.553806,-87.0988314114511,-8.0,-8.0
-96.91507454589009,100,2469.227954,-94.91507454589009,-1.0,-1.0
-67.21656915917993,100,2469.927933,-65.21656915917993,-1.0,-1.0
-215.40352576971054,100,2470.621514,-215.40352576971054,0.0,0.0
-186.10938374814577,100,2471.317263,-185.10938374814577,0.0,-1.0
-108.59471821598709,100,2472.027976,-108.59471821598709,0.0,0.0
-189.38241064036265,100,2472.702399,-179.38241064036265,0.0,-10.0
-117.64874906465411,100,2473.392488,-113.64874906465411,-2.0,-2.0
-102.4840038716793,100,2500.827077,-100.4840038716793,0.0,-2.0
-91.341413134709,100,2501.50761,-83.341413134709,0.0,-8.0
-162.92278394289315,100,2502.181214,-162.92278394289315,0.0,0.0
-187.06529908627272,100,2502.862124,-179.06529908627272,-4.0,-4.0
-215.34139152569696,100,2503.556785,-215.34139152569696,0.0,0.0
-131.0097193494439,100,2504.276642,-130.0097193494439,-1.0,0.0
-153.80007606744766,100,2504.982306,-139.80007606744766,-7.0,-7.0
-79.66068385913968,100,2505.66602,-73.66068385913968,-2.0,-4.0
-136.2250552624464,100,2506.351606,-136.2250552624464,0.0,0.0
-133.18647997826338,100,2507.039798,-126.18647997826338,-5.0,-2.0
-147.41715709492564,100,2534.841327,-139.41715709492564,-4.0,-4.0
-196.4860037341714,100,2535.550514,-196.4860037341714,0.0,0.0
-187.66585743427277,100,2536.269574,-181.66585743427277,0.0,-6.0
-161.61510413885117,100,2536.97756,-153.61510413885117,-4.0,-4.0
-121.80576616153121,100,2537.685346,-121.80576616153121,0.0,0.0
-118.35312143713236,100,2538.366652,-115.35312143713236,0.0,-3.0
-186.04838563129306,100,2539.052944,-172.04838563129306,-11.0,-3.0
-124.60175077337772,100,2539.758675,-124.60175077337772,0.0,0.0
-146.25475539639592,100,2540.458568,-146.25475539639592,0.0,0.0
-86.37202458269894,100,2541.122676,-82.37202458269894,-2.0,-2.0
-111.86464875936508,100,2568.699772,-105.86464875936508,-3.0,-3.0
-118.90847906284034,100,2569.395406,-114.90847906284034,-2.0,-2.0
-165.1668559834361,100,2570.068872,-153.1668559834361,-6.0,-6.0
-117.64543702825904,100,2570.760648,-109.64543702825904,-4.0,-4.0
-128.4864468127489,100,2571.451489,-128.4864468127489,0.0,0.0
-189.48007614538074,100,2572.160315,-189.48007614538074,0.0,0.0
-194.83560100197792,100,2572.846409,-194.83560100197792,0.0,0.0
-106.63572410680354,100,2573.55537,-90.63572410680354,-2.0,-14.0
-124.1853524344042,100,2574.253463,-124.1853524344042,0.0,0.0
-167.48569432646036,100,2574.960224,-167.48569432646036,0.0,0.0
-118.96904650144279,100,2602.974365,-103.96904650144279,-6.0,-9.0
-96.75041823089123,100,2603.676148,-93.75041823089123,-2.0,-1.0
-160.9209955446422,100,2604.398437,-160.9209955446422,0.0,0.0
-216.18286528252065,100,2605.104513,-216.18286528252065,0.0,0.0
-124.99629297107458,100,2605.792681,-124.99629297107458,0.0,0.0
-134.88583615794778,100,2606.503326,-133.88583615794778,-1.0,0.0
-172.06347558647394,100,2607.22684,-168.06347558647394,0.0,-4.0
-139.9944006986916,100,2607.916607,-139.9944006986916,0.0,0.0
-167.28741712123156,100,2608.617629,-167.28741712123156,0.0,0.0
-95.59042896935716,100,2609.326261,-95.59042896935716,0.0,0.0
-127.19483973830938,100,2636.692266,-127.19483973830938,0.0,0.0
-124.70779727399349,100,2637.382151,-122.70779727399349,-2.0,0.0
-146.10672633349895,100,2638.071218,-145.10672633349895,-1.0,0.0
-250.1657534390688,100,2638.775396,-250.1657534390688,0.0,0.0
-96.96535471873358,100,2639.468454,-96.96535471873358,0.0,0.0
-149.35521813109517,100,2640.176141,-144.35521813109517,-1.0,-4.0
-97.43412291165441,100,2640.887929,-97.43412291165441,0.0,0.0
-154.67931930720806,100,2641.608948,-136.67931930720806,-9.0,-9.0
-131.5618654601276,100,2642.316058,-131.5618654601276,0.0,0.0
-122.09635822381824,100,2643.040385,-112.09635822381824,-6.0,-4.0
-91.33390197716653,100,2670.497349,-88.33390197716653,-3.0,0.0
-100.27167254686356,100,2671.14928,-99.27167254686356,0.0,-1.0
-131.19043701235205,100,2671.853748,-131.19043701235205,0.0,0.0
-147.72652336582541,100,2672.562961,-143.72652336582541,-2.0,-2.0
-129.34288210049272,100,2673.246443,-124.34288210049272,0.0,-5.0
-245.47378367558122,100,2673.966887,-232.47378367558122,0.0,-13.0
-139.5033763051033,100,2674.669397,-131.5033763051033,-5.0,-3.0
-101.47615974396467,100,2675.373757,-94.47615974396467,-5.0,-2.0
-124.51198648661375,100,2676.080391,-124.51198648661375,0.0,0.0
-149.76747542619705,100,2676.765682,-135.76747542619705,-7.0,-7.0
-199.9176532085985,100,2704.349212,-199.9176532085985,0.0,0.0
-182.54177056252956,100,2705.063381,-182.54177056252956,0.0,0.0
-91.06419772468507,100,2705.748021,-81.06419772468507,-4.0,-6.0
-210.08911313675344,100,2706.440308,-204.08911313675344,-3.0,-3.0
-175.89462296664715,100,2707.107661,-173.89462296664715,-1.0,-1.0
-102.62792278826237,100,2707.795825,-89.62792278826237,-4.0,-9.0
-108.7756224963814,100,2708.496418,-108.7756224963814,0.0,0.0
-118.70119203813374,100,2709.200032,-111.70119203813374,0.0,-7.0
-189.319057171233,100,2709.907724,-189.319057171233,0.0,0.0
-82.02013052068651,100,2710.60281,-80.02013052068651,-2.0,0.0
-143.0161019936204,100,2738.178068,-141.0161019936204,0.0,-2.0
-98.36938349716365,100,2738.892762,-80.36938349716365,-2.0,-16.0
-84.08218202739954,100,2739.543579,-82.08218202739954,0.0,-2.0
-100.03133004531264,100,2740.230239,-100.03133004531264,0.0,0.0
-115.49253728892654,100,2740.908917,-111.49253728892654,-1.0,-3.0
-114.86775862798095,100,2741.603774,-114.86775862798095,0.0,0.0
-203.85247676819563,100,2742.300233,-201.85247676819563,0.0,-2.0
-102.62487878277898,100,2742.978121,-96.62487878277898,-3.0,-3.0
-97.46876814216375,100,2743.665509,-97.46876814216375,0.0,0.0
