# {"t_start": 1593269408.6727788, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-170.08789833635092,100,1394.497275,-170.08789833635092,0.0,0.0
-249.2465063035488,100,1422.261069,-235.2465063035488,-7.0,-7.0
-251.1433877237141,100,1422.961768,-249.1433877237141,-1.0,-1.0
-97.2783975834027,100,1423.677089,-96.2783975834027,0.0,-1.0
-113.92628229409456,100,1424.378777,-109.92628229409456,-2.0,-2.0
-130.41613682545722,100,1425.0809,-124.41613682545722,-5.0,-1.0
-185.62638684362173,100,1425.773285,-182.62638684362173,-2.0,-1.0
-240.97017545253038,100,1426.465268,-234.97017545253038,0.0,-6.0
-163.7952744588256,100,1427.149528,-158.7952744588256,0.0,-5.0
-152.5373337008059,100,1427.882299,-140.5373337008059,0.0,-12.0
-129.3118121549487,100,1428.58671,-129.3118121549487,0.0,0.0
-122.87616768106818,100,1455.911784,-122.87616768106818,0.0,0.0
-149.21286848932505,100,1456.614609,-146.21286848932505,-2.0,-1.0
-156.61961001809686,100,1457.320937,-156.61961001809686,0.0,0.0
-120.36244233045727,100,1458.039559,-120.36244233045727,0.0,0.0
-131.0563044352457,100,1458.744467,-126.05630443524569,-5.0,0.0
-240.23621240258217,100,1459.446641,-239.23621240258217,0.0,-1.0
-111.14171528443694,100,1460.143157,-98.14171528443694,-7.0,-6.0
-161.02288206666708,100,1460.85632,-151.02288206666708,-5.0,-5.0
-211.05379903316498,100,1461.562047,-211.05379903316498,0.0,0.0
-168.36594100296497,100,1462.276083,-158.36594100296497,0.0,-10.0
-164.8819498308003,100,1489.595331,-160.8819498308003,-2.0,-2.0
-135.54964550957084,100,1490.328718,-135.54964550957084,0.0,0.0
-200.7014048844576,100,1491.054526,-197.7014048844576,0.0,-3.0
-218.69946988672018,100,1491.729258,-214.69946988672018,0.0,-4.0
-125.0933337341994,100,1492.419841,-114.0933337341994,-2.0,-9.0
-225.81311920285225,100,1493.127603,-225.81311920285225,0.0,0.0
-238.1885625422001,100,1493.828897,-224.1885625422001,-9.0,-5.0
-110.21753764897585,100,1494.523624,-102.21753764897585,-4.0,-4.0
-110.65042037609965,100,1495.212378,-110.65042037609965,0.0,0.0
-146.27094890922308,100,1495.90846,-146.27094890922308,0.0,0.0
-149.64989388734102,100,1523.171598,-149.64989388734102,0.0,0.0
-194.4867094680667,100,1523.863152,-194.4867094680667,0.0,0.0
-253.51845793426037,100,1524.575838,-253.51845793426037,0.0,0.0
-157.79346744343638,100,1525.261271,-157.79346744343638,0.0,0.0
-213.58823993429542,100,1525.930531,-213.58823993429542,0.0,0.0
-208.99540470540524,100,1526.669091,-206.99540470540524,0.0,-2.0
-177.10243551433086,100,1527.362036,-169.10243551433086,-8.0,0.0
-109.5868548154831,100,1528.04528,-102.5868548154831,-3.0,-4.0
-208.5114695802331,100,1528.746742,-207.5114695802331,0.0,-1.0
-204.76849979162216,100,1529.460103,-199.76849979162216,0.0,-5.0
-163.19147066539153,100,1556.793497,-154.19147066539153,-2.0,-7.0
-189.3567392239347,100,1557.493858,-189.3567392239347,0.0,0.0
-140.50928945094347,100,1558.164447,-133.50928945094347,-3.0,-4.0
-200.56488324329257,100,1558.848889,-193.56488324329257,0.0,-7.0
-167.9382932893932,100,1559.49919,-159.9382932893932,-3.0,-5.0
-169.61629197001457,100,1560.207405,-169.61629197001457,0.0,0.0
-207.03867442253977,100,1560.853697,-195.03867442253977,-8.0,-4.0
-227.79412566125393,100,1561.523491,-225.79412566125393,-2.0,0.0
-185.5874940007925,100,1562.170291,-181.5874940007925,-4.0,0.0
-126.14663002453744,100,1562.891603,-126.14663002453744,0.0,0.0
-180.72567927464843,100,1590.44063,-177.72567927464843,-1.0,-2.0
-196.94741460680962,100,1591.124135,-196.94741460680962,0.0,0.0
-159.81781237572432,100,1591.832784,-159.81781237572432,0.0,0.0
-113.23302052821964,100,1592.518333,-108.23302052821964,-2.0,-3.0
-180.12605169415474,100,1593.225292,-180.12605169415474,0.0,0.0
-185.83257222548127,100,1593.954262,-172.83257222548127,0.0,-13.0
-177.1873789653182,100,1594.642535,-177.1873789653182,0.0,0.0
-111.50917847827077,100,1595.321857,-101.50917847827077,-3.0,-7.0
-121.66502056084573,100,1596.048534,-121.66502056084573,0.0,0.0
-111.31721214205027,100,1596.710857,-110.31721214205027,-1.0,0.0
-140.5451335348189,100,1624.122545,-121.54513353481889,-10.0,-9.0
-96.5151188839227,100,1624.829245,-96.5151188839227,0.0,0.0
-125.93960934877396,100,1625.538356,-121.93960934877396,-3.0,-1.0
-219.77254799753428,100,1626.243159,-205.77254799753428,0.0,-14.0
-135.77465257793665,100,1626.946861,-133.77465257793665,-2.0,0.0
-230.48503188602626,100,1627.619914,-228.48503188602626,0.0,-2.0
-160.5804881285876,100,1628.298883,-156.5804881285876,-4.0,0.0
-185.14853905886412,100,1629.015242,-183.14853905886412,0.0,-2.0
-162.87616904824972,100,1629.724524,-155.87616904824972,0.0,-7.0
-126.11183253116906,100,1630.404441,-126.11183253116906,0.0,0.0
-190.03958227485418,100,1657.987271,-190.03958227485418,0.0,0.0
-197.04018869251013,100,1658.686592,-186.04018869251013,-11.0,0.0
-99.07856846600771,100,1659.401222,-91.07856846600771,-4.0,-4.0
-163.75010804086924,100,1660.112159,-163.75010804086924,0.0,0.0
-139.82973269373178,100,1660.816781,-139.82973269373178,0.0,0.0
-127.94405952701345,100,1661.509847,-123.94405952701345,-2.0,-2.0
-103.62399690318853,100,1662.222035,-87.62399690318853,-8.0,-8.0
-144.22303017415106,100,1662.927377,-138.22303017415106,-3.0,-3.0
-167.4288360401988,100,1663.623756,-156.4288360401988,0.0,-11.0
-167.35516710206866,100,1664.334354,-152.35516710206866,-10.0,-5.0
-96.16506253927946,100,1692.002345,-89.16506253927946,-2.0,-5.0
-174.1202438995242,100,1692.70279,-174.1202438995242,0.0,0.0
-192.79805562645197,100,1693.395129,-189.79805562645197,0.0,-3.0
-168.59265747806057,100,1694.085832,-167.59265747806057,0.0,-1.0
-205.5453204922378,100,1694.795299,-204.5453204922378,-1.0,0.0
-133.8237835932523,100,1695.506824,-124.8237835932523,-9.0,0.0
-157.60379357263446,100,1696.188337,-151.60379357263446,-3.0,-3.0
-130.1344885714352,100,1696.906001,-129.1344885714352,-1.0,0.0
-164.22469872236252,100,1697.627682,-164.22469872236252,0.0,0.0
-218.08307917416096,100,1698.343119,-207.08307917416096,0.0,-11.0
-160.0156807526946,100,1725.895861,-160.0156807526946,0.0,0.0
-145.2353996783495,100,1726.624864,-142.2353996783495,-3.0,0.0
-94.51212923973799,100,1727.334037,-92.51212923973799,-2.0,0.0
-126.79801739193499,100,1728.047061,-122.79801739193499,-2.0,-2.0
-102.42750930972397,100,1728.748811,-101.42750930972397,0.0,-1.0
-120.13761004433036,100,1729.416309,-118.13761004433036,0.0,-2.0
-218.27502807974815,100,1730.119837,-215.27502807974815,0.0,-3.0
-148.31791924778372,100,1730.838401,-134.31791924778372,-9.0,-5.0
-108.34553723037243,100,1731.545865,-102.34553723037243,-4.0,-2.0
-182.02580621093512,100,1732.250395,-182.02580621093512,0.0,0.0
-231.35998222231865,100,1759.768252,-231.35998222231865,0.0,0.0
-163.9448774755001,100,1760.438514,-163.9448774755001,0.0,0.0
-121.88656535558403,100,1761.12287,-114.88656535558403,-2.0,-5.0
-166.32020930945873,100,1761.784443,-160.32020930945873,-4.0,-2.0
-172.43924478441477,100,1762.474597,-170.43924478441477,0.0,-2.0
-139.18626779317856,100,1763.187232,-139.18626779317856,0.0,0.0
-115.88005570694804,100,1763.868393,-115.88005570694804,0.0,0.0
-145.93729692697525,100,1764.580328,-143.93729692697525,0.0,-2.0
-100.43153254315257,100,1765.287797,-90.43153254315257,-4.0,-6.0
-164.4813654460013,100,1765.994166,-151.4813654460013,-12.0,-1.0
-199.36675643920898,100,1793.122153,-194.36675643920898,-3.0,-2.0
-111.64680751599371,100,1793.837113,-109.64680751599371,0.0,-2.0
-221.00986306741834,100,1794.499819,-219.00986306741834,-1.0,-1.0
-152.42111527360976,100,1795.200685,-152.42111527360976,0.0,0.0
-159.434677997604,100,1795.881222,-155.434677997604,-2.0,-2.0
-167.67972539365292,100,1796.583241,-164.67972539365292,0.0,-3.0
-104.56583946198225,100,1797.299732,-99.56583946198225,-4.0,-1.0
-138.47797617618926,100,1797.987296,-130.47797617618926,-6.0,-2.0
-172.74488193914294,100,1798.704603,-163.74488193914294,-1.0,-8.0
-138.4030875004828,100,1799.423254,-138.4030875004828,0.0,0.0
-184.4529573470354,100,1827.143053,-184.4529573470354,0.0,0.0
-118.33881611377001,100,1827.866369,-118.33881611377001,0.0,0.0
-174.53293344751,100,1828.550894,-174.53293344751,0.0,0.0
-151.0490724556148,100,1829.258788,-149.0490724556148,0.0,-2.0
-97.08526837266982,100,1829.954514,-97.08526837266982,0.0,0.0
-107.6459960816428,100,1830.664452,-96.6459960816428,-7.0,-4.0
-123.30690190382302,100,1831.406458,-123.30690190382302,0.0,0.0
-217.08155998773873,100,1832.087397,-210.08155998773873,0.0,-7.0
-239.22726355865598,100,1832.783889,-231.22726355865598,-3.0,-5.0
-214.81862952560186,100,1833.501857,-204.81862952560186,-8.0,-2.0
-97.06180244218558,100,1861.26451,-97.06180244218558,0.0,0.0
-139.4612787347287,100,1861.932076,-134.4612787347287,-4.0,-1.0
-106.99611623212695,100,1862.615282,-101.99611623212695,0.0,-5.0
-148.83801578730345,100,1863.323873,-142.83801578730345,-3.0,-3.0
-225.95004186034203,100,1864.018657,-214.95004186034203,0.0,-11.0
-141.59340689331293,100,1864.716159,-141.59340689331293,0.0,0.0
-167.76688801124692,100,1865.419133,-166.76688801124692,-1.0,0.0
-211.99826414510608,100,1866.108743,-204.99826414510608,-7.0,0.0
-178.1225069090724,100,1866.799358,-176.1225069090724,0.0,-2.0
-190.75183732807636,100,1867.514429,-190.75183732807636,0.0,0.0
-163.25298583507538,100,1895.082286,-145.25298583507538,-9.0,-9.0
-98.31591736897826,100,1895.756077,-93.31591736897826,0.0,-5.0
-135.92134002409875,100,1896.400404,-130.92134002409875,-3.0,-2.0
-96.67405006289482,100,1897.078105,-89.67405006289482,-3.0,-4.0
-183.24498618394136,100,1897.716491,-183.24498618394136,0.0,0.0
-170.9268800886348,100,1898.388023,-152.9268800886348,-12.0,-6.0
-157.94869783893228,100,1899.059272,-157.94869783893228,0.0,0.0
-120.99782234895974,100,1899.781999,-119.99782234895974,0.0,-1.0
-246.6816682741046,100,1900.473275,-246.6816682741046,0.0,0.0
-150.94196976721287,100,1901.148142,-150.94196976721287,0.0,0.0
-131.3571386039257,100,1928.077948,-131.3571386039257,0.0,0.0
-159.36063768714666,100,1928.783139,-158.36063768714666,0.0,-1.0
-152.1883939281106,100,1929.433692,-151.1883939281106,0.0,-1.0
-233.70484042167664,100,1930.071304,-233.70484042167664,0.0,0.0
-144.47977089881897,100,1930.749807,-144.47977089881897,0.0,0.0
-219.1260736566037,100,1931.413275,-217.1260736566037,0.0,-2.0
-138.39907313510776,100,1932.046248,-133.39907313510776,-5.0,0.0
-126.66828751564026,100,1932.711716,-114.66828751564026,-7.0,-5.0
-207.71320206671953,100,1933.33692,-207.71320206671953,0.0,0.0
-204.38851033896208,100,1933.9698,-203.38851033896208,0.0,-1.0
-151.36433450132608,100,1961.517653,-147.36433450132608,-2.0,-2.0
-147.8011172749102,100,1962.218965,-120.80111727491021,-19.0,-8.0
-136.9161029793322,100,1962.859761,-136.9161029793322,0.0,0.0
-139.95311238616705,100,1963.551111,-136.95311238616705,-2.0,-1.0
-174.97611708194017,100,1964.251327,-174.97611708194017,0.0,0.0
-144.52849446982145,100,1964.913003,-125.52849446982145,-12.0,-7.0
-183.65437815338373,100,1965.588835,-183.65437815338373,0.0,0.0
-164.25653313100338,100,1966.313706,-160.25653313100338,-2.0,-2.0
-149.0614674333483,100,1967.035942,-142.0614674333483,-5.0,-2.0
-200.8556928485632,100,1967.73511,-198.8556928485632,-1.0,-1.0
-163.5857775118202,100,1995.218857,-159.5857775118202,-2.0,-2.0
-129.5986378248781,100,1995.961638,-122.5986378248781,0.0,-7.0
-182.44932605326176,100,1996.682237,-182.44932605326176,0.0,0.0
-116.9859579578042,100,1997.374719,-112.9859579578042,-3.0,-1.0
-186.30964367836714,100,1998.037101,-184.30964367836714,0.0,-2.0
-101.79169934475794,100,1998.710035,-101.79169934475794,0.0,0.0
-188.13555843755603,100,1999.399398,-184.13555843755603,0.0,-4.0
-96.74954874347895,100,2000.100753,-87.74954874347895,0.0,-9.0
-168.38717318698764,100,2000.794961,-138.38717318698764,-18.0,-12.0
-152.64113628864288,100,2001.490177,-149.64113628864288,-1.0,-2.0
-160.6562291458249,100,2028.828582,-146.6562291458249,-6.0,-8.0
-113.00422042421997,100,2029.529094,-111.00422042421997,0.0,-2.0
-113.05490515567362,100,2030.216932,-113.05490515567362,0.0,0.0
-142.1548562948592,100,2030.926235,-135.1548562948592,0.0,-7.0
-142.03018818423152,100,2031.614219,-142.03018818423152,0.0,0.0
-142.35221932083368,100,2032.299119,-135.35221932083368,-4.0,-3.0
-108.23474210314453,100,2033.003769,-100.23474210314453,-3.0,-5.0
-153.90322928130627,100,2033.687448,-153.90322928130627,0.0,0.0
-171.9994412753731,100,2034.391958,-161.9994412753731,-3.0,-7.0
-137.62012823671103,100,2035.071013,-131.62012823671103,-4.0,-2.0
-163.05118952691555,100,2063.144613,-159.05118952691555,-2.0,-2.0
-134.33044677972794,100,2063.854434,-125.33044677972794,-3.0,-6.0
-167.1875051446259,100,2064.546383,-163.1875051446259,-4.0,0.0
-154.63254646398127,100,2065.259884,-144.63254646398127,-3.0,-7.0
-127.65766470320523,100,2065.938508,-115.65766470320523,-5.0,-7.0
-142.91475817747414,100,2066.627655,-142.91475817747414,0.0,0.0
-129.9809469282627,100,2067.326407,-106.98094692826271,-11.0,-12.0
-135.134401563555,100,2068.013618,-128.134401563555,-2.0,-5.0
-199.0179100316018,100,2068.715948,-199.0179100316018,0.0,0.0
-163.62379753403366,100,2069.397451,-158.62379753403366,-3.0,-2.0
-155.73130938597023,100,2097.144406,-152.73130938597023,-2.0,-1.0
-147.1588573884219,100,2097.77554,-145.1588573884219,-1.0,-1.0
-197.35861675813794,100,2098.511073,-196.35861675813794,0.0,-1.0
-111.85464674979448,100,2099.208619,-108.85464674979448,-2.0,-1.0
-160.87251378409564,100,2099.917211,-160.87251378409564,0.0,0.0
-91.76159131713212,100,2100.594215,-91.76159131713212,0.0,0.0
-166.53405207395554,100,2101.306115,-165.53405207395554,-1.0,0.0
-156.42019249871373,100,2101.98533,-153.42019249871373,0.0,-3.0
-174.1145127862692,100,2102.690052,-171.1145127862692,-2.0,-1.0
-166.6184861920774,100,2103.367045,-162.6184861920774,-1.0,-3.0
-193.40333889611065,100,2130.951288,-193.40333889611065,0.0,0.0
-97.32053235452622,100,2131.612342,-85.32053235452622,-2.0,-10.0
-128.08161021396518,100,2132.300849,-128.08161021396518,0.0,0.0
-157.34557678177953,100,2132.995773,-154.34557678177953,-3.0,0.0
-145.16256805695593,100,2133.676334,-145.16256805695593,0.0,0.0
-163.47130350023508,100,2134.344388,-155.47130350023508,-2.0,-6.0
-87.65659560356289,100,2135.047529,-73.65659560356289,-8.0,-6.0
-136.38455341383815,100,2135.725268,-131.38455341383815,0.0,-5.0
-176.79215282946825,100,2136.407062,-169.79215282946825,-3.0,-4.0
-111.53407942701597,100,2137.118308,-111.53407942701597,0.0,0.0
-218.0606211051345,100,2164.482205,-218.0606211051345,0.0,0.0
-120.26284879632294,100,2165.157251,-118.26284879632294,-1.0,-1.0
-123.17841737158597,100,2165.883404,-118.17841737158597,-2.0,-3.0
-103.0445730574429,100,2166.56779,-101.0445730574429,0.0,-2.0
-126.53895928524435,100,2167.281493,-110.53895928524435,-8.0,-8.0
-148.51587747968733,100,2167.974696,-141.51587747968733,0.0,-7.0
-136.0494104027748,100,2168.693755,-130.0494104027748,-2.0,-4.0
-213.8361067995429,100,2169.399951,-211.8361067995429,0.0,-2.0
-122.27768667694181,100,2170.115811,-113.27768667694181,-5.0,-4.0
-142.32338898908347,100,2170.810223,-140.32338898908347,0.0,-2.0
-180.1563271470368,100,2198.508226,-174.1563271470368,-3.0,-3.0
-82.84931905474514,100,2199.180686,-80.84931905474514,-2.0,0.0
-166.35389515385032,100,2199.861865,-165.35389515385032,0.0,-1.0
-112.08626702427864,100,2200.544908,-109.08626702427864,0.0,-3.0
-125.81149295624346,100,2201.234291,-123.81149295624346,-2.0,0.0
-118.20004113577306,100,2201.955273,-118.20004113577306,0.0,0.0
-125.65242937766016,100,2202.667766,-124.65242937766016,0.0,-1.0
-99.2923304848373,100,2203.347835,-98.2923304848373,-1.0,0.0
-171.41725229471922,100,2204.060267,-168.41725229471922,-1.0,-2.0
-137.34952783491462,100,2204.764995,-137.34952783491462,0.0,0.0
-251.46446622908115,100,2232.21282,-250.46446622908115,-1.0,0.0
-155.49935375154018,100,2232.942184,-155.49935375154018,0.0,0.0
-73.94146113470197,100,2233.672166,-71.94146113470197,-2.0,0.0
-108.32748854672536,100,2234.406001,-98.32748854672536,-5.0,-5.0
-120.87170344591141,100,2235.095784,-116.87170344591141,0.0,-4.0
-167.31905699148774,100,2235.785837,-153.31905699148774,-7.0,-7.0
-127.20814689993858,100,2236.499949,-127.20814689993858,0.0,0.0
-191.58569003269076,100,2237.188543,-189.58569003269076,-2.0,0.0
-167.8675477784127,100,2237.856544,-166.8675477784127,0.0,-1.0
-97.18808833509684,100,2238.585528,-92.18808833509684,0.0,-5.0
-114.44311091769487,100,2265.825107,-112.44311091769487,0.0,-2.0
-150.9096716567874,100,2266.484703,-142.9096716567874,0.0,-8.0
-114.88731516804546,100,2267.08559,-114.88731516804546,0.0,0.0
-147.27709406148642,100,2267.771005,-143.27709406148642,-2.0,-2.0
-136.52945454604924,100,2268.424249,-132.52945454604924,0.0,-4.0
-224.05992437154055,100,2269.083839,-224.05992437154055,0.0,0.0
-114.55298696644604,100,2269.811181,-110.55298696644604,-2.0,-2.0
-184.32400273159146,100,2270.49659,-184.32400273159146,0.0,0.0
-109.0643104496412,100,2271.218198,-109.0643104496412,0.0,0.0
-100.10155428946018,100,2271.915815,-97.10155428946018,0.0,-3.0
-209.62667115032673,100,2299.049223,-209.62667115032673,0.0,0.0
-135.99268856458366,100,2299.761213,-114.99268856458366,-5.0,-16.0
-119.72643630579114,100,2300.449654,-119.72643630579114,0.0,0.0
-141.20807814970613,100,2301.115839,-138.20807814970613,0.0,-3.0
-133.31356974318624,100,2301.730531,-131.31356974318624,0.0,-2.0
-133.1545314528048,100,2302.39747,-131.1545314528048,-2.0,0.0
-149.06097383704036,100,2303.061575,-144.06097383704036,-2.0,-3.0
-100.11351027712226,100,2303.756593,-98.11351027712226,-2.0,0.0
-200.5478875376284,100,2304.430165,-200.5478875376284,0.0,0.0
-89.58804482501,100,2305.074686,-87.58804482501,0.0,-2.0
-167.16750119253993,100,2332.706428,-152.16750119253993,-3.0,-12.0
-147.61732606589794,100,2333.346198,-147.61732606589794,0.0,0.0
-138.66939917579293,100,2334.020335,-136.66939917579293,-2.0,0.0
-147.16063831746578,100,2334.71344,-147.16063831746578,0.0,0.0
-118.90531713142991,100,2335.39886,-117.90531713142991,0.0,-1.0
-91.17947378382087,100,2336.099887,-90.17947378382087,0.0,-1.0
-86.60062068514526,100,2336.782862,-78.60062068514526,-3.0,-5.0
-158.87374474480748,100,2337.455713,-148.87374474480748,-5.0,-5.0
-175.27633272483945,100,2338.140084,-169.27633272483945,-3.0,-3.0
-134.24731755256653,100,2338.833092,-131.24731755256653,0.0,-3.0
-122.23921582009643,100,2366.203436,-122.23921582009643,0.0,0.0
-164.66010835021734,100,2366.887941,-153.66010835021734,0.0,-11.0
-182.8687231503427,100,2367.577622,-179.8687231503427,0.0,-3.0
-145.5164922364056,100,2368.237473,-137.5164922364056,-3.0,-5.0
-166.3805534793064,100,2368.926359,-164.3805534793064,0.0,-2.0
-168.08339837566018,100,2369.622393,-167.08339837566018,0.0,-1.0
-193.58274553716183,100,2370.327941,-193.58274553716183,0.0,0.0
-141.4423040598631,100,2371.016034,-141.4423040598631,0.0,0.0
-151.67173598334193,100,2371.696277,-141.67173598334193,-2.0,-8.0
-115.8903561681509,100,2372.386438,-95.8903561681509,-10.0,-10.0
-203.86048576631583,100,2400.032111,-196.86048576631583,-2.0,-5.0
-216.42167896404862,100,2400.690378,-212.42167896404862,-4.0,0.0
-157.56496282480657,100,2401.392787,-157.56496282480657,0.0,0.0
-164.08835214877035,100,2402.081321,-164.08835214877035,0.0,0.0
-155.34698854200542,100,2402.7579,-154.34698854200542,0.0,-1.0
-146.92029855400324,100,2403.472497,-144.92029855400324,-2.0,0.0
-188.01612080726773,100,2404.171109,-184.01612080726773,-2.0,-2.0
-126.81355370022357,100,2404.86358,-122.81355370022357,-4.0,0.0
-120.11606902629137,100,2405.554491,-120.11606902629137,0.0,0.0
-117.11726231127977,100,2406.245923,-104.11726231127977,-9.0,-4.0
-136.88964638486505,100,2433.638706,-121.88964638486505,-9.0,-6.0
-111.09391671419144,100,2434.346216,-107.09391671419144,-2.0,-2.0
-93.60220816917717,100,2435.04639,-93.60220816917717,0.0,0.0
-148.28233581781387,100,2435.754649,-148.28233581781387,0.0,0.0
-143.9203169401735,100,2436.45319,-127.9203169401735,0.0,-16.0
-208.71975827030838,100,2437.136146,-202.71975827030838,-2.0,-4.0
-120.4646100178361,100,2437.842228,-91.4646100178361,-12.0,-17.0
-113.53248649090528,100,2438.536022,-113.53248649090528,0.0,0.0
-133.7253627255559,100,2439.190594,-115.7253627255559,-9.0,-9.0
-156.86481812689453,100,2439.924834,-153.86481812689453,0.0,-3.0
-90.66392918117344,100,2467.37189,-86.66392918117344,-2.0,-2.0
-132.88761284947395,100,2468.053194,-128.88761284947395,-2.0,-2.0
-125.95955538004637,100,2468.775982,-125.95955538004637,0.0,0.0
-162.17010470107198,100,2469.451456,-147.17010470107198,-7.0,-8.0
-163.77046909183264,100,2470.15187,-154.77046909183264,-6.0,-3.0
-140.48251060023904,100,2470.843707,-138.48251060023904,0.0,-2.0
-184.33457033149898,100,2471.539804,-180.33457033149898,-2.0,-2.0
-117.52598984632641,100,2472.250643,-117.52598984632641,0.0,0.0
-102.30575308203697,100,2472.924635,-102.30575308203697,0.0,0.0
-132.78207749128342,100,2473.615064,-124.78207749128342,-4.0,-4.0
-112.85521145910025,100,2501.04997,-112.85521145910025,0.0,0.0
-116.70045902673155,100,2501.731035,-91.70045902673155,-18.0,-7.0
-148.56195860914886,100,2502.404576,-144.56195860914886,-2.0,-2.0
-140.1205273764208,100,2503.084767,-117.1205273764208,-11.0,-12.0
-155.59466753154993,100,2503.780151,-143.59466753154993,-5.0,-7.0
-166.58319698274136,100,2504.499204,-163.58319698274136,0.0,-3.0
-139.03447814285755,100,2505.204435,-137.03447814285755,0.0,-2.0
-120.28412214107811,100,2505.888664,-120.28412214107811,0.0,0.0
-147.84458874166012,100,2506.575234,-147.84458874166012,0.0,0.0
-144.13554042205215,100,2507.263493,-134.13554042205215,-5.0,-5.0
-115.65743388887495,100,2535.062645,-111.65743388887495,-4.0,0.0
-101.22088450263254,100,2535.774075,-92.22088450263254,-4.0,-5.0
-143.82547633349895,100,2536.49259,-140.82547633349895,0.0,-3.0
-115.00500934384763,100,2537.200534,-115.00500934384763,0.0,0.0
-166.20408415980637,100,2537.908551,-162.20408415980637,-2.0,-2.0
-129.65665396116674,100,2538.590227,-119.65665396116674,0.0,-10.0
-92.58357062190771,100,2539.275229,-84.58357062190771,-2.0,-6.0
-119.8978021517396,100,2539.982082,-112.8978021517396,-6.0,-1.0
-113.43917582184076,100,2540.681894,-108.43917582184076,-5.0,0.0
-144.54766114614904,100,2541.34556,-144.54766114614904,0.0,0.0
-145.6875953413546,100,2568.92279,-141.6875953413546,0.0,-4.0
-107.6713623329997,100,2569.6187,-107.6713623329997,0.0,0.0
-125.70729165524244,100,2570.291465,-125.70729165524244,0.0,0.0
-185.09018677659333,100,2570.983367,-179.09018677659333,-2.0,-4.0
-100.53837555879727,100,2571.674574,-98.53837555879727,-2.0,0.0
-97.84323481377214,100,2572.384155,-97.84323481377214,0.0,0.0
-142.88556092232466,100,2573.0686,-142.88556092232466,0.0,0.0
-100.99482603941578,100,2573.777882,-100.99482603941578,0.0,0.0
-173.41701093502343,100,2574.475881,-169.41701093502343,0.0,-4.0
-96.11723297275603,100,2575.184169,-92.11723297275603,-4.0,0.0
-190.21920219808817,100,2603.197922,-190.21920219808817,0.0,0.0
-135.5004665143788,100,2603.899747,-135.5004665143788,0.0,0.0
-81.47594136372209,100,2604.621294,-73.47594136372209,0.0,-8.0
-133.75600081682205,100,2605.327262,-133.75600081682205,0.0,0.0
-194.1733077187091,100,2606.016173,-188.1733077187091,-3.0,-3.0
-154.99489660561085,100,2606.726674,-152.99489660561085,-1.0,-1.0
-124.52855198830366,100,2607.449811,-102.52855198830366,-11.0,-11.0
-105.81348648667336,100,2608.140261,-95.81348648667336,-5.0,-5.0
-150.41058634594083,100,2608.840402,-146.41058634594083,0.0,-4.0
-167.08606320247054,100,2609.549046,-167.08606320247054,0.0,0.0
-104.57607710454613,100,2636.914012,-98.57607710454613,-3.0,-3.0
-115.9261170104146,100,2637.604453,-110.9261170104146,-3.0,-2.0
-115.44652304798365,100,2638.294404,-109.44652304798365,-3.0,-3.0
-138.2571183592081,100,2638.99676,-128.2571183592081,-5.0,-5.0
-110.52813403308392,100,2639.69076,-110.52813403308392,0.0,0.0
-160.54670979827642,100,2640.398838,-160.54670979827642,0.0,0.0
-133.73052018508315,100,2641.111427,-133.73052018508315,0.0,0.0
-108.165497709997,100,2641.831647,-100.165497709997,-2.0,-6.0
-143.51963848993182,100,2642.539446,-143.51963848993182,0.0,0.0
-90.89286602754146,100,2643.264245,-87.89286602754146,0.0,-3.0
-137.90620000474155,100,2670.718914,-117.90620000474155,-11.0,-9.0
-131.21666833478957,100,2671.373132,-118.21666833478957,0.0,-13.0
-163.89367340877652,100,2672.076973,-161.89367340877652,0.0,-2.0
-77.23978273198009,100,2672.786543,-74.23978273198009,0.0,-3.0
-114.97408471629024,100,2673.470291,-114.97408471629024,0.0,0.0
-210.45825269445777,100,2674.190307,-200.45825269445777,0.0,-10.0
-156.91215761005878,100,2674.8919,-156.91215761005878,0.0,0.0
-93.28171796258539,100,2675.596952,-93.28171796258539,0.0,0.0
-59.81095894705504,100,2676.304713,-59.81095894705504,0.0,0.0
-134.26914127450436,100,2676.987552,-130.26914127450436,0.0,-4.0
-183.80321615189314,100,2704.57262,-179.80321615189314,-2.0,-2.0
-116.37246425822377,100,2705.284789,-110.37246425822377,-6.0,0.0
-128.20651286747307,100,2705.970542,-128.20651286747307,0.0,0.0
-154.24029123783112,100,2706.663615,-154.24029123783112,0.0,0.0
-118.6170077403076,100,2707.33043,-114.6170077403076,-2.0,-2.0
-192.51380260661244,100,2708.018151,-189.51380260661244,0.0,-3.0
-161.3876369483769,100,2708.720606,-157.3876369483769,-2.0,-2.0
-119.62614276260138,100,2709.422685,-117.62614276260138,0.0,-2.0
-142.9951600432396,100,2710.130437,-139.9951600432396,-3.0,0.0
-128.36983534693718,100,2710.826177,-122.36983534693718,0.0,-6.0
-230.47826074063778,100,2738.400156,-230.47826074063778,0.0,0.0
-152.87867340445518,100,2739.11593,-152.87867340445518,0.0,0.0
-84.50938411615789,100,2739.766145,-84.50938411615789,0.0,0.0
-129.36060363799334,100,2740.452293,-125.36060363799334,-4.0,0.0
-160.0604017302394,100,2741.131326,-157.0604017302394,0.0,-3.0
-200.1237510740757,100,2741.827713,-198.1237510740757,-2.0,0.0
-183.45049536973238,100,2742.522194,-173.45049536973238,-4.0,-6.0
