# {"t_start": 1593269408.8259897, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-168.7033766284585,100,1394.344111,-164.7033766284585,0.0,-4.0
-163.1114613134414,100,1422.109007,-159.1114613134414,-1.0,-3.0
-148.67904609441757,100,1422.808029,-148.67904609441757,0.0,0.0
-153.55674673616886,100,1423.523265,-148.55674673616886,-2.0,-3.0
-180.0806037634611,100,1424.225711,-172.0806037634611,-6.0,-2.0
-180.88308443501592,100,1424.927225,-180.88308443501592,0.0,0.0
-261.0732667595148,100,1425.619903,-240.0732667595148,-12.0,-9.0
-153.82285947958007,100,1426.31244,-137.82285947958007,-11.0,-5.0
-115.72586139384657,100,1426.995347,-109.72586139384657,0.0,-6.0
-196.46190574765205,100,1427.730187,-196.46190574765205,0.0,0.0
-121.55124279297888,100,1428.434486,-121.55124279297888,0.0,0.0
-198.83885225653648,100,1455.758683,-186.83885225653648,-5.0,-7.0
-147.38572922348976,100,1456.460147,-142.38572922348976,0.0,-5.0
-174.90558378770947,100,1457.168995,-166.90558378770947,-4.0,-4.0
-150.19899899885058,100,1457.886528,-150.19899899885058,0.0,0.0
-130.27667994052172,100,1458.591364,-125.27667994052172,0.0,-5.0
-118.76249471306801,100,1459.293356,-114.76249471306801,0.0,-4.0
-248.3551847487688,100,1459.990016,-248.3551847487688,0.0,0.0
-167.8229852989316,100,1460.704021,-162.8229852989316,0.0,-5.0
-122.6006864074152,100,1461.409605,-119.6006864074152,-3.0,0.0
-138.75498903542757,100,1462.12352,-131.75498903542757,-7.0,0.0
-213.16548842191696,100,1489.442662,-207.16548842191696,-6.0,0.0
-223.4398736692965,100,1490.176092,-216.4398736692965,0.0,-7.0
-183.5919755846262,100,1490.901164,-177.5919755846262,-3.0,-3.0
-196.13642136752605,100,1491.576127,-196.13642136752605,0.0,0.0
-165.45543271303177,100,1492.266926,-165.45543271303177,0.0,0.0
-177.9633261114359,100,1492.974803,-175.9633261114359,0.0,-2.0
-180.92805338744074,100,1493.674461,-173.92805338744074,-1.0,-6.0
-208.03935413062572,100,1494.370451,-208.03935413062572,0.0,0.0
-111.46929660439491,100,1495.059103,-109.46929660439491,-1.0,-1.0
-205.39665829017758,100,1495.754752,-199.39665829017758,-3.0,-3.0
-211.4203321095556,100,1523.018676,-210.4203321095556,-1.0,0.0
-119.88833902869374,100,1523.709421,-119.88833902869374,0.0,0.0
-173.2589987628162,100,1524.423142,-173.2589987628162,0.0,0.0
-110.50424325279891,100,1525.10915,-109.50424325279891,-1.0,0.0
-167.46923773735762,100,1525.777315,-167.46923773735762,0.0,0.0
-145.1687146127224,100,1526.516787,-145.1687146127224,0.0,0.0
-144.57634939067066,100,1527.209047,-136.57634939067066,-4.0,-4.0
-184.34581075189635,100,1527.891512,-184.34581075189635,0.0,0.0
-138.36696297302842,100,1528.592081,-138.36696297302842,0.0,0.0
-181.08879613131285,100,1529.306381,-175.08879613131285,-6.0,0.0
-190.17390270903707,100,1556.641121,-190.17390270903707,0.0,0.0
-147.81453754380345,100,1557.339962,-142.81453754380345,-3.0,-2.0
-179.9461048617959,100,1558.011881,-169.9461048617959,-5.0,-5.0
-233.81541140377522,100,1558.696464,-231.81541140377522,0.0,-2.0
-87.34764354303479,100,1559.347283,-84.34764354303479,0.0,-3.0
-176.55205230414867,100,1560.054427,-166.55205230414867,-4.0,-6.0
-178.8556557148695,100,1560.701076,-173.8556557148695,0.0,-5.0
-170.0844394788146,100,1561.37092,-168.0844394788146,0.0,-2.0
-153.98687233030796,100,1562.017743,-143.98687233030796,-6.0,-4.0
-249.05057305842638,100,1562.738901,-249.05057305842638,0.0,0.0
-184.97528348863125,100,1590.287526,-184.97528348863125,0.0,0.0
-126.24185212887824,100,1590.97137,-124.24185212887824,-1.0,-1.0
-188.49342888221145,100,1591.679619,-186.49342888221145,0.0,-2.0
-144.5182695966214,100,1592.364904,-144.5182695966214,0.0,0.0
-172.40447352826595,100,1593.072202,-170.40447352826595,0.0,-2.0
-140.8323251157999,100,1593.801011,-132.8323251157999,-3.0,-5.0
-176.31955993920565,100,1594.489593,-176.31955993920565,0.0,0.0
-180.1566165983677,100,1595.168728,-180.1566165983677,0.0,0.0
-206.57332849502563,100,1595.894748,-206.57332849502563,0.0,0.0
-97.84761376678944,100,1596.557652,-95.84761376678944,0.0,-2.0
-121.9583095535636,100,1623.968722,-119.9583095535636,0.0,-2.0
-164.64215409196913,100,1624.676609,-162.64215409196913,-1.0,-1.0
-138.63317507505417,100,1625.384776,-136.63317507505417,-2.0,0.0
-180.33438310027122,100,1626.090514,-175.33438310027122,0.0,-5.0
-225.07655837759376,100,1626.794329,-223.07655837759376,-1.0,-1.0
-153.5111517868936,100,1627.46674,-153.5111517868936,0.0,0.0
-182.02683445066214,100,1628.145782,-182.02683445066214,0.0,0.0
-159.40023622848094,100,1628.862551,-145.40023622848094,-2.0,-12.0
-98.08700344432145,100,1629.571518,-94.08700344432145,0.0,-4.0
-153.95184024050832,100,1630.252297,-141.95184024050832,-5.0,-7.0
-130.96227812953293,100,1657.833972,-130.96227812953293,0.0,0.0
-220.87460170686245,100,1658.53467,-213.87460170686245,-7.0,0.0
-182.64171920903027,100,1659.247314,-179.64171920903027,0.0,-3.0
-152.43337190151215,100,1659.960266,-152.43337190151215,0.0,0.0
-136.964337464422,100,1660.663043,-127.96433746442199,-8.0,-1.0
-178.70567950233817,100,1661.356953,-176.70567950233817,-2.0,0.0
-138.45532761886716,100,1662.068456,-137.45532761886716,-1.0,0.0
-146.36601777374744,100,1662.774067,-146.36601777374744,0.0,0.0
-109.0181490983814,100,1663.471738,-103.0181490983814,-3.0,-3.0
-139.83371895179152,100,1664.181493,-136.83371895179152,-3.0,0.0
-175.2839675322175,100,1691.850111,-175.2839675322175,0.0,0.0
-149.33863992989063,100,1692.549932,-149.33863992989063,0.0,0.0
-155.02436747215688,100,1693.24217,-153.02436747215688,-2.0,0.0
-151.8564722146839,100,1693.932771,-151.8564722146839,0.0,0.0
-177.651249460876,100,1694.641683,-177.651249460876,0.0,0.0
-198.03061577677727,100,1695.354448,-188.03061577677727,-4.0,-6.0
-164.85996762290597,100,1696.034798,-162.85996762290597,0.0,-2.0
-134.87592455372214,100,1696.752466,-128.87592455372214,0.0,-6.0
-161.34098587557673,100,1697.474535,-160.34098587557673,0.0,-1.0
-182.930348793976,100,1698.189833,-182.930348793976,0.0,0.0
-177.385601259768,100,1725.743239,-175.385601259768,-2.0,0.0
-109.56216566637158,100,1726.470892,-94.56216566637158,-8.0,-7.0
-144.89090474694967,100,1727.180617,-140.89090474694967,-2.0,-2.0
-224.9394050836563,100,1727.89379,-224.9394050836563,0.0,0.0
-181.23442529328167,100,1728.597698,-181.23442529328167,0.0,0.0
-165.6552408747375,100,1729.263518,-161.6552408747375,-4.0,0.0
-231.8242301493883,100,1729.966289,-222.8242301493883,-4.0,-5.0
-197.3875067308545,100,1730.685837,-197.3875067308545,0.0,0.0
-182.35399925336242,100,1731.393636,-182.35399925336242,0.0,0.0
-228.40574529767036,100,1732.097234,-228.40574529767036,0.0,0.0
-147.78092536702752,100,1759.615823,-147.78092536702752,0.0,0.0
-173.3675535172224,100,1760.284678,-172.3675535172224,0.0,-1.0
-161.76064623892307,100,1760.969596,-150.76064623892307,0.0,-11.0
-141.2211014404893,100,1761.630617,-141.2211014404893,0.0,0.0
-163.60680770501494,100,1762.322625,-162.60680770501494,-1.0,0.0
-160.4095520284027,100,1763.033919,-154.4095520284027,0.0,-6.0
-196.77815088629723,100,1763.714294,-192.77815088629723,-4.0,0.0
-93.17003623396158,100,1764.426893,-89.17003623396158,-2.0,-2.0
-101.08724078908563,100,1765.135387,-97.08724078908563,-2.0,-2.0
-95.54048109147698,100,1765.840974,-91.54048109147698,0.0,-4.0
-160.0082896053791,100,1792.968515,-157.0082896053791,0.0,-3.0
-167.54721098439768,100,1793.684854,-166.54721098439768,0.0,-1.0
-136.56836212053895,100,1794.346247,-136.56836212053895,0.0,0.0
-198.56242413073778,100,1795.048625,-196.56242413073778,0.0,-2.0
-134.04401320777833,100,1795.728603,-131.04401320777833,-1.0,-2.0
-199.37738357111812,100,1796.430206,-192.37738357111812,-2.0,-5.0
-139.7786581106484,100,1797.146887,-139.7786581106484,0.0,0.0
-88.84198458306491,100,1797.833741,-82.84198458306491,-4.0,-2.0
-259.55184894800186,100,1798.551121,-257.55184894800186,0.0,-2.0
-259.5986006781459,100,1799.270907,-257.5986006781459,-2.0,0.0
-93.90900626033545,100,1826.989919,-90.90900626033545,-1.0,-2.0
-184.3553283661604,100,1827.712621,-184.3553283661604,0.0,0.0
-181.5605582203716,100,1828.397362,-166.5605582203716,-7.0,-8.0
-152.59189515560865,100,1829.105726,-148.59189515560865,-2.0,-2.0
-160.9067238867283,100,1829.801665,-160.9067238867283,0.0,0.0
-180.63687602244318,100,1830.510557,-180.63687602244318,0.0,0.0
-184.09257866069674,100,1831.25198,-174.09257866069674,-2.0,-8.0
-165.51277106255293,100,1831.934091,-165.51277106255293,0.0,0.0
-175.820472240448,100,1832.631109,-172.820472240448,0.0,-3.0
-222.94389189779758,100,1833.34988,-221.94389189779758,-1.0,0.0
-181.11642725206912,100,1861.110677,-178.11642725206912,0.0,-3.0
-156.15156968217343,100,1861.778723,-155.15156968217343,0.0,-1.0
-140.8723275642842,100,1862.462967,-135.8723275642842,-4.0,-1.0
-130.02581577049568,100,1863.170067,-129.02581577049568,0.0,-1.0
-139.98595869727433,100,1863.865199,-127.98595869727433,-5.0,-7.0
-204.4057094566524,100,1864.563428,-203.4057094566524,0.0,-1.0
-195.44204306975007,100,1865.264976,-190.44204306975007,-2.0,-3.0
-161.3828082382679,100,1865.956136,-161.3828082382679,0.0,0.0
-108.66580883413553,100,1866.646315,-107.66580883413553,-1.0,0.0
-148.14388842880726,100,1867.360973,-148.14388842880726,0.0,0.0
-150.8412822280079,100,1894.934002,-150.8412822280079,0.0,0.0
-174.46009862795472,100,1895.602955,-174.46009862795472,0.0,0.0
-157.1162353977561,100,1896.248115,-157.1162353977561,0.0,0.0
-120.0186628755182,100,1896.924763,-114.0186628755182,0.0,-6.0
-162.322002267465,100,1897.563311,-160.322002267465,-2.0,0.0
-124.14572457410395,100,1898.234087,-124.14572457410395,0.0,0.0
-130.96252715960145,100,1898.907467,-120.96252715960145,-4.0,-6.0
-110.08605868928134,100,1899.628192,-105.08605868928134,-4.0,-1.0
-168.46030540205538,100,1900.320749,-166.46030540205538,0.0,-2.0
-220.18889076448977,100,1900.993997,-220.18889076448977,0.0,0.0
-191.4992156289518,100,1927.925066,-191.4992156289518,0.0,0.0
-159.94129031151533,100,1928.630033,-159.94129031151533,0.0,0.0
-81.73282678611577,100,1929.280657,-80.73282678611577,-1.0,0.0
-133.2733872309327,100,1929.917487,-129.2733872309327,-3.0,-1.0
-220.87843488156796,100,1930.596597,-217.87843488156796,-3.0,0.0
-209.50674472004175,100,1931.260716,-209.50674472004175,0.0,0.0
-108.77078967820853,100,1931.893143,-108.77078967820853,0.0,0.0
-212.89468546956778,100,1932.558394,-208.89468546956778,-2.0,-2.0
-178.30781448818743,100,1933.184783,-176.30781448818743,-2.0,0.0
-158.14523730427027,100,1933.816404,-154.14523730427027,0.0,-4.0
-221.04755110293627,100,1961.364642,-217.04755110293627,-4.0,0.0
-193.43564439564943,100,1962.065415,-191.43564439564943,0.0,-2.0
-173.1268694344908,100,1962.707042,-173.1268694344908,0.0,0.0
-209.42381331324577,100,1963.39753,-207.42381331324577,-2.0,0.0
-219.37866930663586,100,1964.098991,-212.37866930663586,-7.0,0.0
-268.8067806735635,100,1964.760102,-268.8067806735635,0.0,0.0
-196.96920777112246,100,1965.434257,-185.96920777112246,0.0,-11.0
-116.63621459901333,100,1966.160847,-114.63621459901333,-1.0,-1.0
-149.95313607528806,100,1966.883416,-149.95313607528806,0.0,0.0
-104.25848756916821,100,1967.582005,-104.25848756916821,0.0,0.0
-119.7661168561317,100,1995.06587,-115.7661168561317,-2.0,-2.0
-221.03606660664082,100,1995.808089,-221.03606660664082,0.0,0.0
-117.6338457800448,100,1996.527997,-109.6338457800448,-5.0,-3.0
-209.14162739738822,100,1997.221543,-200.14162739738822,0.0,-9.0
-192.84615878760815,100,1997.884606,-192.84615878760815,0.0,0.0
-206.37926108390093,100,1998.556275,-206.37926108390093,0.0,0.0
-198.53727983683348,100,1999.245171,-191.53727983683348,0.0,-7.0
-198.4021817408502,100,1999.947484,-198.4021817408502,0.0,0.0
-122.99418886937201,100,2000.64087,-116.99418886937201,-4.0,-2.0
-214.4968934096396,100,2001.336772,-214.4968934096396,0.0,0.0
-130.69176651723683,100,2028.675358,-130.69176651723683,0.0,0.0
-253.6590237468481,100,2029.375813,-253.6590237468481,0.0,0.0
-141.12639722973108,100,2030.064052,-133.12639722973108,-4.0,-4.0
-122.0246305866167,100,2030.774315,-108.0246305866167,-10.0,-4.0
-190.44721977226436,100,2031.461239,-187.44721977226436,-3.0,0.0
-143.7316668536514,100,2032.146456,-142.7316668536514,-1.0,0.0
-149.1520647779107,100,2032.851531,-135.1520647779107,-1.0,-13.0
-205.00507044792175,100,2033.533727,-205.00507044792175,0.0,0.0
-175.44750364124775,100,2034.238332,-169.44750364124775,0.0,-6.0
-95.34685002546757,100,2034.918663,-84.34685002546757,-8.0,-3.0
-150.7425843961537,100,2062.992061,-145.7425843961537,-3.0,-2.0
-149.0754815340042,100,2063.700247,-142.0754815340042,0.0,-7.0
-156.21609407570213,100,2064.392766,-152.21609407570213,-2.0,-2.0
-186.67853590846062,100,2065.106671,-186.67853590846062,0.0,0.0
-134.80007866211236,100,2065.784645,-134.80007866211236,0.0,0.0
-178.0073900250718,100,2066.474874,-178.0073900250718,0.0,0.0
-175.3985496684909,100,2067.173212,-173.3985496684909,0.0,-2.0
-176.33651293814182,100,2067.861378,-172.33651293814182,-2.0,-2.0
-178.74826584011316,100,2068.563735,-176.74826584011316,-1.0,-1.0
-158.57659742236137,100,2069.24433,-158.57659742236137,0.0,0.0
-129.53041101898998,100,2096.991726,-112.53041101898998,-11.0,-6.0
-130.98133219778538,100,2097.6215,-129.98133219778538,0.0,-1.0
-187.0717981904745,100,2098.357594,-180.0717981904745,-4.0,-3.0
-151.42014856636524,100,2099.054343,-151.42014856636524,0.0,0.0
-128.92454295232892,100,2099.76362,-126.92454295232892,-2.0,0.0
-112.65446866303682,100,2100.442146,-105.65446866303682,-7.0,0.0
-88.87477994989604,100,2101.152938,-86.87477994989604,0.0,-2.0
-200.73678653128445,100,2101.83234,-200.73678653128445,0.0,0.0
-120.83213745802641,100,2102.537212,-114.83213745802641,-3.0,-3.0
-116.9338090121746,100,2103.214638,-115.9338090121746,-1.0,0.0
-177.79893866553903,100,2130.797808,-171.79893866553903,-3.0,-3.0
-86.04536555614322,100,2131.459053,-80.04536555614322,-2.0,-4.0
-164.1370269563049,100,2132.147498,-156.1370269563049,-4.0,-4.0
-219.47014663740993,100,2132.842558,-219.47014663740993,0.0,0.0
-115.16488491743803,100,2133.522119,-111.16488491743803,-4.0,0.0
-205.01070101559162,100,2134.191422,-205.01070101559162,0.0,0.0
-130.77717643231153,100,2134.895137,-121.77717643231153,-4.0,-5.0
-246.32703185081482,100,2135.572304,-246.32703185081482,0.0,0.0
-162.9961683601141,100,2136.252752,-157.9961683601141,-1.0,-4.0
-159.00690012518317,100,2136.965834,-159.00690012518317,0.0,0.0
-126.19522151071578,100,2164.329443,-125.19522151071578,0.0,-1.0
-171.12009479105473,100,2165.004131,-158.12009479105473,-2.0,-11.0
-110.26003808528185,100,2165.729772,-101.26003808528185,-2.0,-7.0
-188.10471135377884,100,2166.413889,-181.10471135377884,-5.0,-2.0
-112.95976238511503,100,2167.128291,-105.95976238511503,-4.0,-3.0
-117.41920039989054,100,2167.821733,-112.41920039989054,-1.0,-4.0
-161.64986343681812,100,2168.5413,-155.64986343681812,0.0,-6.0
-166.05567993968725,100,2169.24604,-156.05567993968725,-6.0,-4.0
-177.30581629276276,100,2169.962469,-176.30581629276276,0.0,-1.0
-166.7012464404106,100,2170.657659,-166.7012464404106,0.0,0.0
-215.7604894693941,100,2198.353952,-211.7604894693941,-2.0,-2.0
-131.93959615379572,100,2199.027499,-131.93959615379572,0.0,0.0
-189.0938237439841,100,2199.709269,-187.0938237439841,-2.0,0.0
-207.73727726191282,100,2200.392991,-203.73727726191282,0.0,-4.0
-125.04891827329993,100,2201.082011,-122.04891827329993,0.0,-3.0
-177.21628639101982,100,2201.802042,-176.21628639101982,0.0,-1.0
-159.88584822788835,100,2202.514166,-158.88584822788835,-1.0,0.0
-129.30983206583187,100,2203.194658,-110.30983206583187,-7.0,-12.0
-81.26934199873358,100,2203.907232,-78.26934199873358,-3.0,0.0
-126.34686307236552,100,2204.611792,-122.34686307236552,-2.0,-2.0
-109.59899607859552,100,2232.05963,-109.59899607859552,0.0,0.0
-147.34995850548148,100,2232.789696,-147.34995850548148,0.0,0.0
-150.1315419897437,100,2233.52029,-135.1315419897437,-7.0,-8.0
-236.60351414233446,100,2234.253254,-233.60351414233446,-3.0,0.0
-177.37810663878918,100,2234.941332,-171.37810663878918,0.0,-6.0
-131.60662462934852,100,2235.632666,-129.60662462934852,0.0,-2.0
-175.99267338961363,100,2236.346886,-175.99267338961363,0.0,0.0
-199.15692669898272,100,2237.035322,-196.15692669898272,-3.0,0.0
-144.79125834815204,100,2237.7041,-132.79125834815204,-7.0,-5.0
-148.7794013917446,100,2238.432278,-144.7794013917446,0.0,-4.0
-145.36916613392532,100,2265.671881,-145.36916613392532,0.0,0.0
-114.47471622377634,100,2266.331067,-104.47471622377634,-4.0,-6.0
-176.58075749129057,100,2266.932704,-174.58075749129057,-2.0,0.0
-181.53442621883005,100,2267.617651,-170.53442621883005,-9.0,-2.0
-135.7971131168306,100,2268.271329,-135.7971131168306,0.0,0.0
-117.00940095633268,100,2268.930358,-109.00940095633268,-1.0,-7.0
-154.92927628569305,100,2269.657624,-154.92927628569305,0.0,0.0
-157.80171317327768,100,2270.343421,-155.80171317327768,0.0,-2.0
-118.13380355201662,100,2271.064955,-118.13380355201662,0.0,0.0
-227.00323593616486,100,2271.763136,-211.00323593616486,-1.0,-15.0
-135.32466950267553,100,2298.897057,-133.32466950267553,-1.0,-1.0
-159.1302439980209,100,2299.608142,-157.1302439980209,-2.0,0.0
-123.00535823218524,100,2300.297449,-121.00535823218524,0.0,-2.0
-194.5588321350515,100,2300.963785,-191.5588321350515,-1.0,-2.0
-126.40569670498371,100,2301.577507,-126.40569670498371,0.0,0.0
-125.43834073282778,100,2302.245323,-124.43834073282778,0.0,-1.0
-137.26894403621554,100,2302.908557,-125.26894403621554,-6.0,-6.0
-123.18431580625474,100,2303.603609,-121.18431580625474,-1.0,-1.0
-107.6083779707551,100,2304.278712,-98.6083779707551,0.0,-9.0
-111.35486075095832,100,2304.92171,-97.35486075095832,-4.0,-10.0
-192.51293095946312,100,2332.553216,-189.51293095946312,-3.0,0.0
-105.29097688477486,100,2333.192027,-103.29097688477486,-2.0,0.0
-115.6973019912839,100,2333.866696,-115.6973019912839,0.0,0.0
-93.5477851703763,100,2334.560279,-87.5477851703763,-6.0,0.0
-147.44971336051822,100,2335.245341,-147.44971336051822,0.0,0.0
-155.02603013813496,100,2335.947596,-155.02603013813496,0.0,0.0
-159.83017272874713,100,2336.630287,-158.83017272874713,0.0,-1.0
-116.86299500672612,100,2337.303314,-112.86299500672612,-1.0,-3.0
-125.87652579322457,100,2337.985891,-122.87652579322457,-3.0,0.0
-106.18207324389368,100,2338.679957,-94.18207324389368,-7.0,-5.0
-140.18545450642705,100,2366.049555,-127.18545450642705,-6.0,-7.0
-153.01710528042167,100,2366.734834,-139.01710528042167,-7.0,-7.0
-75.18692728318274,100,2367.424868,-65.18692728318274,-3.0,-7.0
-174.92930261790752,100,2368.085167,-171.92930261790752,0.0,-3.0
-138.57315195165575,100,2368.773329,-136.57315195165575,-1.0,-1.0
-133.94021057896316,100,2369.469792,-118.94021057896316,-10.0,-5.0
-162.6453582532704,100,2370.174027,-162.6453582532704,0.0,0.0
-115.27984428219497,100,2370.862671,-113.27984428219497,0.0,-2.0
-95.32323487661779,100,2371.542734,-95.32323487661779,0.0,0.0
-182.5810168273747,100,2372.232151,-174.5810168273747,0.0,-8.0
-88.09601591480896,100,2399.879084,-84.09601591480896,0.0,-4.0
-177.4913008250296,100,2400.536923,-174.4913008250296,-3.0,0.0
-174.90839082747698,100,2401.239656,-174.90839082747698,0.0,0.0
-186.26144620031118,100,2401.927733,-183.26144620031118,0.0,-3.0
-180.9027958586812,100,2402.604185,-178.9027958586812,0.0,-2.0
-162.0997148156166,100,2403.319013,-162.0997148156166,0.0,0.0
-134.9679614380002,100,2404.017487,-133.9679614380002,0.0,-1.0
-105.3795932624489,100,2404.710728,-103.3795932624489,-2.0,0.0
-147.62905518710613,100,2405.400088,-137.62905518710613,-6.0,-4.0
-123.45619313418865,100,2406.093116,-117.45619313418865,-3.0,-3.0
-154.84783490002155,100,2433.486193,-149.84783490002155,0.0,-5.0
-188.71059857681394,100,2434.192957,-188.71059857681394,0.0,0.0
-114.44274129997939,100,2434.893778,-103.44274129997939,-1.0,-10.0
-86.90504821948707,100,2435.602762,-84.90504821948707,0.0,-2.0
-169.97682154551148,100,2436.301423,-163.97682154551148,-4.0,-2.0
-165.08954163640738,100,2436.982673,-161.08954163640738,-2.0,-2.0
-177.0112110339105,100,2437.68885,-177.0112110339105,0.0,0.0
-151.77019351394847,100,2438.38314,-149.77019351394847,-2.0,0.0
-126.78228452801704,100,2439.038155,-122.78228452801704,-4.0,0.0
-165.42347951978445,100,2439.771384,-163.42347951978445,0.0,-2.0
-171.76674511283636,100,2467.218619,-171.76674511283636,0.0,0.0
-134.39693683758378,100,2467.899843,-131.39693683758378,-3.0,0.0
-132.88131751865149,100,2468.623178,-130.88131751865149,-2.0,0.0
-191.19521662592888,100,2469.297913,-191.19521662592888,0.0,0.0
-108.91366861155257,100,2469.999071,-100.91366861155257,-4.0,-4.0
-159.45484730042517,100,2470.690923,-155.45484730042517,-2.0,-2.0
-158.55799093469977,100,2471.38633,-147.55799093469977,-5.0,-6.0
-133.03104029595852,100,2472.096847,-133.03104029595852,0.0,0.0
-153.5279249213636,100,2472.771434,-130.5279249213636,-12.0,-11.0
-141.0910645648837,100,2473.461761,-131.0910645648837,-5.0,-5.0
-101.17504573985934,100,2500.895853,-101.17504573985934,0.0,0.0
-191.70157746132463,100,2501.577613,-177.70157746132463,0.0,-14.0
-219.65375596284866,100,2502.252086,-216.65375596284866,-1.0,-2.0
-167.3973128348589,100,2502.931577,-167.3973128348589,0.0,0.0
-131.8873023148626,100,2503.627104,-131.8873023148626,0.0,0.0
-169.0432606562972,100,2504.346443,-166.0432606562972,-3.0,0.0
-93.01407596375793,100,2505.051817,-81.01407596375793,-5.0,-7.0
-150.57650804519653,100,2505.735629,-149.57650804519653,0.0,-1.0
-116.42220752686262,100,2506.421688,-106.42220752686262,-5.0,-5.0
-145.37183886021376,100,2507.109573,-136.37183886021376,0.0,-9.0
-101.01769052632153,100,2534.909961,-101.01769052632153,0.0,0.0
-117.21502614021301,100,2535.619921,-115.21502614021301,-2.0,0.0
-149.1156108295545,100,2536.338365,-148.1156108295545,0.0,-1.0
-140.5480238981545,100,2537.047565,-132.5480238981545,-4.0,-4.0
-178.32225402072072,100,2537.755409,-175.32225402072072,0.0,-3.0
-110.00991631671786,100,2538.436911,-110.00991631671786,0.0,0.0
-167.652265612036,100,2539.12169,-164.652265612036,0.0,-3.0
-151.21834186464548,100,2539.829745,-150.21834186464548,-1.0,0.0
-123.48115213401616,100,2540.528328,-120.48115213401616,0.0,-3.0
-141.28279469162226,100,2541.192165,-135.28279469162226,-3.0,-3.0
-112.22000418975949,100,2568.769724,-109.22000418975949,-3.0,0.0
-186.2715718820691,100,2569.465677,-177.2715718820691,-7.0,-2.0
-149.61752121895552,100,2570.138128,-145.61752121895552,0.0,-4.0
-157.4300065934658,100,2570.83003,-141.4300065934658,-13.0,-3.0
-108.26507983077317,100,2571.521755,-107.26507983077317,0.0,-1.0
-148.83981123194098,100,2572.229805,-126.83981123194098,-16.0,-6.0
-141.88249450922012,100,2572.916234,-121.88249450922012,-16.0,-4.0
-80.81421342678368,100,2573.625254,-80.81421342678368,0.0,0.0
-109.30791307240725,100,2574.32307,-107.30791307240725,-2.0,0.0
-166.59631095826626,100,2575.030506,-163.59631095826626,0.0,-3.0
-173.2860356643796,100,2603.043982,-172.2860356643796,0.0,-1.0
-141.97405841201544,100,2603.746197,-141.97405841201544,0.0,0.0
-149.2170565770939,100,2604.467584,-133.2170565770939,-8.0,-8.0
-135.59362538717687,100,2605.174372,-134.59362538717687,0.0,-1.0
-97.78425779845566,100,2605.862409,-97.78425779845566,0.0,0.0
-163.34288105368614,100,2606.572549,-161.34288105368614,-1.0,-1.0
-154.49290344305336,100,2607.297174,-154.49290344305336,0.0,0.0
-145.3910572528839,100,2607.987619,-145.3910572528839,0.0,0.0
-125.3687354940921,100,2608.687447,-123.3687354940921,0.0,-2.0
-193.68834418058395,100,2609.396571,-191.68834418058395,-2.0,0.0
-216.02277783304453,100,2636.762182,-214.02277783304453,-1.0,-1.0
-105.81512704631314,100,2637.450986,-105.81512704631314,0.0,0.0
-65.94076403602958,100,2638.141273,-65.94076403602958,0.0,0.0
-97.51506997086108,100,2638.844056,-97.51506997086108,0.0,0.0
-109.33513692393899,100,2639.537607,-109.33513692393899,0.0,0.0
-102.70386722497642,100,2640.246037,-97.70386722497642,-3.0,-2.0
-162.5474929464981,100,2640.958321,-152.5474929464981,-5.0,-5.0
-100.57774917036295,100,2641.678439,-98.57774917036295,-1.0,-1.0
-95.41302997246385,100,2642.385707,-92.41302997246385,-1.0,-2.0
-136.20614619925618,100,2643.11079,-133.20614619925618,0.0,-3.0
-169.84091860055923,100,2670.566159,-167.84091860055923,-2.0,0.0
-127.31102731265128,100,2671.220918,-122.31102731265128,-2.0,-3.0
-102.09201630577445,100,2671.923357,-98.09201630577445,0.0,-4.0
-143.449648341164,100,2672.632702,-131.449648341164,-6.0,-6.0
-126.73396225273609,100,2673.316483,-124.73396225273609,0.0,-2.0
-136.365811066702,100,2674.037595,-134.365811066702,-1.0,-1.0
-150.03332353755832,100,2674.739152,-150.03332353755832,0.0,0.0
-244.53104592859745,100,2675.443144,-239.53104592859745,0.0,-5.0
-68.96571492264047,100,2676.150774,-68.96571492264047,0.0,0.0
-128.33677666261792,100,2676.83532,-120.33677666261792,-4.0,-4.0
-125.20567413419485,100,2704.419941,-125.20567413419485,0.0,0.0
-155.27141611278057,100,2705.13189,-155.27141611278057,0.0,0.0
-102.84883782733232,100,2705.817146,-92.84883782733232,-2.0,-8.0
-143.89294342696667,100,2706.510087,-143.89294342696667,0.0,0.0
-126.09181674197316,100,2707.176239,-119.09181674197316,-5.0,-2.0
-127.68179246876389,100,2707.865624,-122.68179246876389,-2.0,-3.0
-94.57414530217648,100,2708.567295,-90.57414530217648,-2.0,-2.0
-143.32967060245574,100,2709.268924,-143.32967060245574,0.0,0.0
-214.7056647222489,100,2709.977224,-211.7056647222489,0.0,-3.0
-100.91580188088119,100,2710.67259,-97.91580188088119,-3.0,0.0
-163.42583724483848,100,2738.247236,-155.42583724483848,-2.0,-6.0
-194.73845971375704,100,2738.963335,-190.73845971375704,-2.0,-2.0
-117.63316619768739,100,2739.61306,-107.63316619768739,0.0,-10.0
-125.6819382859394,100,2740.299919,-124.6819382859394,0.0,-1.0
-146.66795329749584,100,2740.978855,-142.66795329749584,-2.0,-2.0
-142.5480641722679,100,2741.674602,-142.5480641722679,0.0,0.0
-141.20549499057233,100,2742.368286,-128.20549499057233,-4.0,-9.0
