# {"t_start": 1593269408.4677098, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-95.51351624401286,100,2744.09278,-90.51351624401286,-2.0,-3.0
-139.88876607455313,100,2744.773566,-133.88876607455313,-6.0,0.0
-150.33085837587714,100,2772.311564,-137.33085837587714,-13.0,0.0
-113.5472224317491,100,2773.008364,-113.5472224317491,0.0,0.0
-98.22733988240361,100,2773.624088,-86.22733988240361,-5.0,-7.0
-165.53278828784823,100,2774.324878,-164.53278828784823,-1.0,0.0
-119.09753886424005,100,2775.011712,-116.09753886424005,-3.0,0.0
-99.32942914776504,100,2775.722852,-99.32942914776504,0.0,0.0
-95.33754273876548,100,2776.4376,-94.33754273876548,0.0,-1.0
-195.08911189530045,100,2777.153085,-192.08911189530045,-2.0,-1.0
-127.87410344928503,100,2777.860132,-127.87410344928503,0.0,0.0
-125.18992355465889,100,2778.556464,-122.18992355465889,0.0,-3.0
-105.6099302098155,100,2806.461199,-103.6099302098155,-1.0,-1.0
-157.90317008644342,100,2807.158698,-151.90317008644342,-3.0,-3.0
-91.0229377746582,100,2807.861245,-91.0229377746582,0.0,0.0
-105.43314781039953,100,2808.536334,-101.43314781039953,-2.0,-2.0
-85.40653183311224,100,2809.246172,-82.40653183311224,-3.0,0.0
-158.14403999596834,100,2809.95497,-141.14403999596834,-8.0,-9.0
-177.59827145934105,100,2810.639395,-173.59827145934105,-4.0,0.0
-170.63520830124617,100,2811.328795,-169.63520830124617,0.0,-1.0
-207.42260032519698,100,2812.024189,-207.42260032519698,0.0,0.0
-174.2845736593008,100,2812.746782,-174.2845736593008,0.0,0.0
-132.60473338887095,100,2841.608686,-126.60473338887095,-2.0,-4.0
-88.94544402044266,100,2842.306283,-88.94544402044266,0.0,0.0
-101.97651183232665,100,2842.994052,-96.97651183232665,-2.0,-3.0
-215.7346636094153,100,2843.689529,-215.7346636094153,0.0,0.0
-129.43197677657008,100,2844.390568,-129.43197677657008,0.0,0.0
-126.64243759214878,100,2845.072089,-119.64243759214878,-1.0,-6.0
-196.64158245548606,100,2845.792734,-175.64158245548606,-14.0,-7.0
-136.69414592534304,100,2846.511729,-126.69414592534304,-2.0,-8.0
-127.94791164807975,100,2847.211905,-121.94791164807975,-6.0,0.0
-122.25846914760768,100,2847.925094,-110.25846914760768,-5.0,-7.0
-112.17329298704863,100,2876.220707,-107.17329298704863,-5.0,0.0
-104.74017370119691,100,2876.928814,-94.74017370119691,-3.0,-7.0
-111.05898855626583,100,2877.606119,-111.05898855626583,0.0,0.0
-111.58731935918331,100,2878.274079,-109.58731935918331,0.0,-2.0
-133.49326852941886,100,2878.983624,-133.49326852941886,0.0,0.0
-89.53041538596153,100,2879.689272,-83.53041538596153,-3.0,-3.0
-175.03761368244886,100,2880.408149,-173.03761368244886,-1.0,-1.0
-89.9678745996207,100,2881.103605,-89.9678745996207,0.0,0.0
-132.75637332350016,100,2881.797226,-118.75637332350016,-8.0,-6.0
-126.58126558735967,100,2882.508549,-126.58126558735967,0.0,0.0
-133.65527092851698,100,2910.018507,-133.65527092851698,0.0,0.0
-127.33435998111963,100,2910.738962,-127.33435998111963,0.0,0.0
-149.13121385499835,100,2911.434071,-149.13121385499835,0.0,0.0
-123.42846849747002,100,2912.114197,-115.42846849747002,-3.0,-5.0
-101.03392323851585,100,2912.812323,-93.03392323851585,-5.0,-3.0
-151.17287959856912,100,2913.547248,-151.17287959856912,0.0,0.0
-113.39784508757293,100,2914.227699,-111.39784508757293,-2.0,0.0
-138.08702962473035,100,2914.916601,-134.08702962473035,-2.0,-2.0
-204.66488507390022,100,2915.609925,-202.66488507390022,0.0,-2.0
-254.64269860088825,100,2916.283184,-250.64269860088825,0.0,-4.0
-145.6127094887197,100,2944.688916,-129.6127094887197,-8.0,-8.0
-114.55171003937721,100,2945.397571,-114.55171003937721,0.0,0.0
-155.18725382350385,100,2946.094245,-155.18725382350385,0.0,0.0
-169.65104643255472,100,2946.818585,-165.65104643255472,-2.0,-2.0
-117.4240065254271,100,2947.493384,-115.4240065254271,-2.0,0.0
-118.43947961367667,100,2948.176905,-116.43947961367667,-2.0,0.0
-199.53223946504295,100,2948.863925,-194.53223946504295,-3.0,-2.0
-103.78712620725855,100,2949.549597,-99.78712620725855,-1.0,-3.0
-125.62332483381033,100,2950.241623,-117.62332483381033,-7.0,-1.0
-126.58073384314775,100,2950.935654,-126.58073384314775,0.0,0.0
-97.96448240056634,100,2978.409964,-89.96448240056634,-3.0,-5.0
-141.94589147903025,100,2979.121031,-131.94589147903025,-3.0,-7.0
-110.29652028810233,100,2979.818342,-110.29652028810233,0.0,0.0
-133.57780192419887,100,2980.49368,-133.57780192419887,0.0,0.0
-119.46841099718586,100,2981.165334,-115.46841099718586,-2.0,-2.0
-116.1498430147767,100,2981.82954,-116.1498430147767,0.0,0.0
-133.43583546578884,100,2982.558877,-133.43583546578884,0.0,0.0
-115.08013106649742,100,2983.268449,-115.08013106649742,0.0,0.0
-132.67803300730884,100,2983.954904,-126.67803300730884,-3.0,-3.0
-90.76519167423248,100,2984.653021,-82.76519167423248,-4.0,-4.0
-137.0314442180097,100,3012.619272,-135.0314442180097,0.0,-2.0
-118.6366801224649,100,3013.326342,-114.6366801224649,0.0,-4.0
-106.3493220238015,100,3014.028561,-101.3493220238015,0.0,-5.0
-123.2458240762353,100,3014.717842,-121.2458240762353,-1.0,-1.0
-90.81959829758853,100,3015.430837,-87.81959829758853,0.0,-3.0
-110.85384523868561,100,3016.134984,-110.85384523868561,0.0,0.0
-68.55357990786433,100,3016.814618,-65.55357990786433,0.0,-3.0
-86.02434005308896,100,3017.52298,-80.02434005308896,-3.0,-3.0
-141.0023734010756,100,3018.244735,-138.0023734010756,-1.0,-2.0
-148.00901610404253,100,3018.941006,-144.00901610404253,-2.0,-2.0
-77.36148811178282,100,3046.527564,-71.36148811178282,-3.0,-3.0
-103.2023445237428,100,3047.223138,-101.2023445237428,0.0,-2.0
-155.49077005311847,100,3047.910575,-155.49077005311847,0.0,0.0
-126.47263573110104,100,3048.602358,-126.47263573110104,0.0,0.0
-132.60933205485344,100,3049.311976,-127.60933205485344,0.0,-5.0
-148.42444529756904,100,3050.003256,-144.42444529756904,-4.0,0.0
-130.77113726828247,100,3050.684708,-130.77113726828247,0.0,0.0
-123.61384678538889,100,3051.39945,-95.61384678538889,-16.0,-12.0
-131.23505387455225,100,3052.095366,-131.23505387455225,0.0,0.0
-122.74342039879411,100,3052.777005,-119.74342039879411,-3.0,0.0
-107.78880881890655,100,3080.415056,-105.78880881890655,-1.0,-1.0
-179.0018760152161,100,3081.129379,-147.0018760152161,-16.0,-16.0
-187.812554333359,100,3081.835492,-186.812554333359,0.0,-1.0
-179.72930647805333,100,3082.540617,-166.72930647805333,0.0,-13.0
-142.8857643082738,100,3083.239564,-136.8857643082738,-3.0,-3.0
-213.0871534049511,100,3083.921302,-207.0871534049511,-2.0,-4.0
-152.29085357487202,100,3084.623661,-144.29085357487202,-8.0,0.0
-96.72033414617181,100,3085.324044,-72.72033414617181,-12.0,-12.0
-184.06286238878965,100,3086.041026,-184.06286238878965,0.0,0.0
-114.12475437670946,100,3086.734769,-114.12475437670946,0.0,0.0
-98.64176352322102,100,3114.842374,-74.64176352322102,-11.0,-13.0
-127.13424896262586,100,3115.51672,-126.13424896262586,0.0,-1.0
-126.64521832577884,100,3116.195282,-126.64521832577884,0.0,0.0
-97.28266043169424,100,3116.911294,-82.28266043169424,-6.0,-9.0
-138.41567417047918,100,3117.563626,-138.41567417047918,0.0,0.0
-132.9586735200137,100,3118.291902,-127.95867352001369,0.0,-5.0
-82.24212097842246,100,3118.980143,-68.24212097842246,-8.0,-6.0
-124.99577141460031,100,3119.669372,-124.99577141460031,0.0,0.0
-136.19153599068522,100,3120.366526,-136.19153599068522,0.0,0.0
-114.46766373421997,100,3121.082508,-114.46766373421997,0.0,0.0
-145.11464567109942,100,3149.002949,-143.11464567109942,0.0,-2.0
-149.64023202750832,100,3149.712361,-134.64023202750832,-2.0,-13.0
-180.87149927020073,100,3150.377614,-180.87149927020073,0.0,0.0
-74.54965974856168,100,3151.078947,-74.54965974856168,0.0,0.0
-96.12454699259251,100,3151.792786,-96.12454699259251,0.0,0.0
-207.65782899409533,100,3152.485466,-207.65782899409533,0.0,0.0
-137.34977309405804,100,3153.154875,-137.34977309405804,0.0,0.0
-114.67454939358868,100,3153.847551,-110.67454939358868,-2.0,-2.0
-101.08094807341695,100,3154.575224,-101.08094807341695,0.0,0.0
-143.5518778618425,100,3155.262549,-139.5518778618425,-2.0,-2.0
-83.74811760894954,100,3183.867296,-83.74811760894954,0.0,0.0
-109.7099507600069,100,3184.565653,-108.7099507600069,-1.0,0.0
-160.70995995774865,100,3185.244566,-152.70995995774865,-4.0,-4.0
-145.6695936843753,100,3185.930248,-135.6695936843753,-2.0,-8.0
-119.16946824640036,100,3186.627641,-118.16946824640036,0.0,-1.0
-128.2431708779186,100,3187.311699,-106.2431708779186,-10.0,-12.0
-134.99221842363477,100,3187.996357,-133.99221842363477,0.0,-1.0
-144.54001726023853,100,3188.71872,-143.54001726023853,-1.0,0.0
-147.95543359220028,100,3189.372183,-146.95543359220028,-1.0,0.0
-131.18602267839015,100,3190.073303,-131.18602267839015,0.0,0.0
-89.03292719554156,100,3218.373681,-86.03292719554156,-1.0,-2.0
-109.59751046169549,100,3219.051102,-108.59751046169549,0.0,-1.0
-245.99407683685422,100,3219.741586,-245.99407683685422,0.0,0.0
-122.75789303332567,100,3220.438279,-117.75789303332567,0.0,-5.0
-111.59214242361486,100,3221.128747,-99.59214242361486,0.0,-12.0
-110.51917339488864,100,3221.812805,-106.51917339488864,-2.0,-2.0
-150.16653442382812,100,3222.486878,-140.16653442382812,0.0,-10.0
-80.16599182598293,100,3223.203031,-76.16599182598293,-3.0,-1.0
-168.41214252449572,100,3223.877187,-168.41214252449572,0.0,0.0
-138.36040239222348,100,3224.581886,-134.36040239222348,0.0,-4.0
-78.74159679794684,100,3252.433806,-78.74159679794684,0.0,0.0
-130.73370721936226,100,3253.140184,-126.73370721936226,-2.0,-2.0
-68.72386272158474,100,3253.843763,-67.72386272158474,-1.0,0.0
-129.16268362477422,100,3254.550038,-128.16268362477422,0.0,-1.0
-133.8722057081759,100,3255.263541,-133.8722057081759,0.0,0.0
-114.55020534805954,100,3255.977593,-114.55020534805954,0.0,0.0
-163.28326701000333,100,3256.678534,-161.28326701000333,-2.0,0.0
-139.58467988297343,100,3257.365637,-126.58467988297343,-12.0,-1.0
-191.3609806895256,100,3258.043615,-168.3609806895256,-16.0,-7.0
-148.93487780261785,100,3258.740202,-145.93487780261785,-1.0,-2.0
-99.28458268241957,100,3286.411091,-95.28458268241957,-2.0,-2.0
-115.53943126508966,100,3287.091737,-113.53943126508966,-2.0,0.0
-93.09453755058348,100,3287.775376,-91.09453755058348,-2.0,0.0
-122.89979898557067,100,3288.489777,-117.89979898557067,-5.0,0.0
-144.93767277151346,100,3289.18333,-140.93767277151346,-2.0,-2.0
-224.58211151510477,100,3289.876216,-222.58211151510477,-1.0,-1.0
-117.15248540323228,100,3290.600228,-117.15248540323228,0.0,0.0
-98.59432732127607,100,3291.284782,-98.59432732127607,0.0,0.0
-93.99084292910993,100,3291.986342,-90.99084292910993,0.0,-3.0
-90.0085878726095,100,3292.706935,-90.0085878726095,0.0,0.0
-88.79165583476424,100,3321.098045,-82.79165583476424,-6.0,0.0
-121.38839641027153,100,3321.785576,-121.38839641027153,0.0,0.0
-100.39722970873117,100,3322.475725,-96.39722970873117,-2.0,-2.0
-112.35095144249499,100,3323.160347,-112.35095144249499,0.0,0.0
-113.85566790960729,100,3323.880924,-101.85566790960729,-4.0,-8.0
-122.94640985038131,100,3324.561642,-120.94640985038131,-1.0,-1.0
-190.51444026827812,100,3325.257825,-178.51444026827812,0.0,-12.0
-172.36016123834997,100,3325.960793,-171.36016123834997,0.0,-1.0
-83.2449496909976,100,3326.661802,-83.2449496909976,0.0,0.0
-118.92688054498285,100,3327.367659,-110.92688054498285,-5.0,-3.0
-221.4571257699281,100,3355.208563,-221.4571257699281,0.0,0.0
-107.10350151360035,100,3355.895751,-107.10350151360035,0.0,0.0
-119.79486344009638,100,3356.586365,-102.79486344009638,-10.0,-7.0
-143.32313640415668,100,3357.297344,-143.32313640415668,0.0,0.0
-144.60807547857985,100,3357.987592,-137.60807547857985,0.0,-7.0
-87.68983733188361,100,3358.70087,-87.68983733188361,0.0,0.0
-122.93349258881062,100,3359.399625,-118.93349258881062,-2.0,-2.0
-85.08350307587534,100,3360.103838,-82.08350307587534,-2.0,-1.0
-97.53584326431155,100,3360.804139,-83.53584326431155,-7.0,-7.0
-126.68263229168952,100,3361.48903,-124.68263229168952,-1.0,-1.0
-161.48154811700806,100,3389.048531,-161.48154811700806,0.0,0.0
-122.81444408930838,100,3389.746013,-116.81444408930838,-2.0,-4.0
-108.92436250578612,100,3390.39781,-102.92436250578612,-1.0,-5.0
-149.39220394007862,100,3391.09811,-149.39220394007862,0.0,0.0
-97.44470471702516,100,3391.792345,-95.44470471702516,-1.0,-1.0
-96.82733226381242,100,3392.480149,-84.82733226381242,-6.0,-6.0
-136.3427324271761,100,3393.150954,-119.34273242717609,-12.0,-5.0
-122.01203238219023,100,3393.840911,-114.01203238219023,-4.0,-4.0
-100.40070237219334,100,3394.529681,-95.40070237219334,-4.0,-1.0
-92.18677933048457,100,3395.243036,-92.18677933048457,0.0,0.0
-86.14844360202551,100,3422.616248,-86.14844360202551,0.0,0.0
-113.29730458930135,100,3423.324226,-111.29730458930135,0.0,-2.0
-145.98246550559998,100,3424.001735,-141.98246550559998,0.0,-4.0
-113.9236144721508,100,3424.6925,-113.9236144721508,0.0,0.0
-154.93466363474727,100,3425.391961,-154.93466363474727,0.0,0.0
-110.37623215653002,100,3426.075761,-106.37623215653002,-2.0,-2.0
-110.22818404249847,100,3426.802309,-110.22818404249847,0.0,0.0
-125.54184476844966,100,3427.519846,-120.54184476844966,-1.0,-4.0
-115.64345894567668,100,3428.220992,-99.64345894567668,-8.0,-8.0
-102.013053775765,100,3428.926183,-102.013053775765,0.0,0.0
-108.6090713199228,100,3456.171431,-100.6090713199228,-8.0,0.0
-109.44444364309311,100,3456.872335,-105.44444364309311,-4.0,0.0
-190.39168211072683,100,3457.564754,-189.39168211072683,0.0,-1.0
-177.4987622871995,100,3458.238971,-162.4987622871995,-12.0,-3.0
-100.62629343383014,100,3458.947172,-100.62629343383014,0.0,0.0
-121.92324299924076,100,3459.62218,-117.92324299924076,0.0,-4.0
-113.70133311208338,100,3460.292146,-91.70133311208338,-11.0,-11.0
-121.15526313474402,100,3461.020416,-115.15526313474402,-1.0,-5.0
-106.94856869243085,100,3461.711648,-102.94856869243085,-2.0,-2.0
-229.77512657642365,100,3462.39841,-226.77512657642365,0.0,-3.0
-170.345291454345,100,3489.961504,-156.345291454345,0.0,-14.0
-132.573193192482,100,3490.643015,-132.573193192482,0.0,0.0
-143.14647856960073,100,3491.321503,-143.14647856960073,0.0,0.0
-180.23431061208248,100,3491.98596,-178.23431061208248,0.0,-2.0
-108.73146493174136,100,3492.664816,-105.73146493174136,-3.0,0.0
-154.7212409991771,100,3493.381059,-139.7212409991771,-4.0,-11.0
-186.12668552761897,100,3494.034639,-181.12668552761897,-5.0,0.0
-140.9316229261458,100,3494.70969,-109.93162292614579,-16.0,-15.0
-106.5267202872783,100,3495.380878,-106.5267202872783,0.0,0.0
-123.51023196056485,100,3496.034006,-123.51023196056485,0.0,0.0
-111.70614546677098,100,3523.294306,-93.70614546677098,-9.0,-9.0
-143.22946918010712,100,3524.011778,-139.22946918010712,-2.0,-2.0
-106.39726817980409,100,3524.711002,-97.39726817980409,-7.0,-2.0
-157.53343943879008,100,3525.432914,-157.53343943879008,0.0,0.0
-134.99694049544632,100,3526.132965,-127.99694049544632,-5.0,-2.0
-108.53073949925601,100,3526.813101,-108.53073949925601,0.0,0.0
-96.0016203969717,100,3527.522507,-91.0016203969717,-3.0,-2.0
-85.26211944036186,100,3528.199668,-80.26211944036186,-5.0,0.0
-91.62417644402012,100,3528.873429,-89.62417644402012,-1.0,-1.0
-136.27371061593294,100,3529.556774,-136.27371061593294,0.0,0.0
-78.72987375035882,100,3556.977696,-78.72987375035882,0.0,0.0
-75.2873102510348,100,3557.653281,-74.2873102510348,0.0,-1.0
-100.54268614435568,100,3558.408933,-86.54268614435568,-7.0,-7.0
-123.51433163695037,100,3559.091301,-116.51433163695037,0.0,-7.0
-136.45224847458303,100,3559.783546,-132.45224847458303,-2.0,-2.0
-102.56503455899656,100,3560.465947,-96.56503455899656,-2.0,-4.0
-87.26212282665074,100,3561.148288,-82.26212282665074,-3.0,-2.0
-78.79758516419679,100,3561.842035,-76.79758516419679,-2.0,0.0
-111.50055039301515,100,3562.536906,-103.50055039301515,-4.0,-4.0
-141.28520619682968,100,3563.234311,-121.28520619682968,-10.0,-10.0
-206.91255021095276,100,3591.237567,-189.91255021095276,-14.0,-3.0
-222.71969128772616,100,3591.948578,-208.71969128772616,-7.0,-7.0
-132.0052012782544,100,3592.632135,-120.00520127825439,-1.0,-11.0
-105.15870389714837,100,3593.31702,-104.15870389714837,0.0,-1.0
-100.91299888375215,100,3594.021823,-81.91299888375215,-7.0,-12.0
-160.28897123783827,100,3594.695503,-160.28897123783827,0.0,0.0
-116.30219743959606,100,3595.336436,-106.30219743959606,-5.0,-5.0
-67.66615151707083,100,3596.04495,-65.66615151707083,-2.0,0.0
-137.1130456198007,100,3596.736058,-137.1130456198007,0.0,0.0
-84.41598237864673,100,3597.428735,-70.41598237864673,-7.0,-7.0
-118.4626975087449,100,3624.963418,-114.4626975087449,-1.0,-3.0
-115.65885761380196,100,3625.637773,-107.65885761380196,-3.0,-5.0
-87.95518423058093,100,3626.30084,-75.95518423058093,-6.0,-6.0
-83.97656460199505,100,3626.982556,-73.97656460199505,0.0,-10.0
-153.33824653550982,100,3627.667107,-150.33824653550982,0.0,-3.0
-162.85511608421803,100,3628.32926,-160.85511608421803,-2.0,0.0
-71.22479245811701,100,3628.999356,-70.22479245811701,0.0,-1.0
-108.36308294069022,100,3629.710348,-88.36308294069022,-10.0,-10.0
-170.45468738302588,100,3630.398201,-170.45468738302588,0.0,0.0
-133.62495911121368,100,3631.082655,-133.62495911121368,0.0,0.0
-168.68282309919596,100,3658.461568,-167.68282309919596,-1.0,0.0
-126.22752626985312,100,3659.148832,-102.22752626985312,-7.0,-17.0
-115.4634401537478,100,3659.84089,-111.4634401537478,0.0,-4.0
-88.82395945861936,100,3660.569078,-81.82395945861936,-2.0,-5.0
-97.75713986717165,100,3661.235944,-97.75713986717165,0.0,0.0
-135.619020242244,100,3661.941221,-134.619020242244,0.0,-1.0
-85.34302957728505,100,3662.656773,-85.34302957728505,0.0,0.0
-88.2038818039,100,3663.334349,-85.2038818039,-2.0,-1.0
-126.91961106751114,100,3664.038879,-116.91961106751114,-8.0,-2.0
-102.4747951318277,100,3664.734672,-84.4747951318277,-9.0,-9.0
-116.06640394870192,100,3692.784002,-110.06640394870192,-3.0,-3.0
-153.8273524902761,100,3693.481032,-130.8273524902761,0.0,-23.0
-91.37966717593372,100,3694.143687,-91.37966717593372,0.0,0.0
-153.09865635074675,100,3694.813371,-143.09865635074675,0.0,-10.0
-127.17894798144698,100,3695.496321,-124.17894798144698,-1.0,-2.0
-96.76142321247607,100,3696.178773,-92.76142321247607,-4.0,0.0
-88.93402497423813,100,3696.867023,-83.93402497423813,-2.0,-3.0
-86.68720240518451,100,3697.572371,-85.68720240518451,0.0,-1.0
-92.75609173998237,100,3698.253526,-86.75609173998237,0.0,-6.0
-113.04110006056726,100,3698.943715,-113.04110006056726,0.0,0.0
-146.4871195293963,100,3726.436003,-139.4871195293963,0.0,-7.0
-128.75966854393482,100,3727.156886,-127.75966854393482,0.0,-1.0
-181.50094243511558,100,3727.884038,-167.50094243511558,-8.0,-6.0
-93.86278842017055,100,3728.573351,-92.86278842017055,0.0,-1.0
-117.1994660673663,100,3729.254873,-109.1994660673663,0.0,-8.0
-88.13803313113749,100,3729.950048,-76.13803313113749,0.0,-12.0
-101.09656847268343,100,3730.651971,-97.09656847268343,-2.0,-2.0
-126.86241871863604,100,3731.359769,-126.86241871863604,0.0,0.0
-114.51915293186903,100,3732.059478,-107.51915293186903,-1.0,-6.0
-86.79091701842844,100,3732.72898,-73.79091701842844,-6.0,-7.0
-102.49481888115406,100,3760.199437,-101.49481888115406,0.0,-1.0
-71.82426171470433,100,3760.883245,-67.82426171470433,-2.0,-2.0
-110.84837981685996,100,3761.51231,-93.84837981685996,-12.0,-5.0
-111.85412239842117,100,3762.217203,-110.85412239842117,-1.0,0.0
-113.86085247993469,100,3762.919101,-102.86085247993469,-11.0,0.0
-85.9858575630933,100,3763.590305,-81.9858575630933,-3.0,-1.0
-125.02827618271112,100,3764.28825,-123.02827618271112,-1.0,-1.0
-106.62835524044931,100,3764.963641,-98.62835524044931,0.0,-8.0
-124.28327915072441,100,3765.648991,-124.28327915072441,0.0,0.0
-196.48141077905893,100,3766.340056,-196.48141077905893,0.0,0.0
-86.40568029298447,100,3794.410099,-86.40568029298447,0.0,0.0
-140.4627070017159,100,3795.076089,-113.4627070017159,-12.0,-15.0
-123.60756914503872,100,3795.731825,-114.60756914503872,-2.0,-7.0
-118.1592916008085,100,3796.46,-118.1592916008085,0.0,0.0
-105.18637681752443,100,3797.163874,-105.18637681752443,0.0,0.0
-97.19726970558986,100,3797.83994,-96.19726970558986,-1.0,0.0
-113.62336959782988,100,3798.543743,-109.62336959782988,-2.0,-2.0
-115.03270799480379,100,3799.220234,-115.03270799480379,0.0,0.0
-122.25994302891195,100,3799.897859,-106.25994302891195,-2.0,-14.0
-70.31506084278226,100,3800.586028,-69.31506084278226,0.0,-1.0
-141.85832934081554,100,3827.881533,-135.85832934081554,-4.0,-2.0
-113.63234723359346,100,3828.536642,-104.63234723359346,-5.0,-4.0
-138.39924127422273,100,3829.211209,-132.39924127422273,-1.0,-5.0
-96.47767116967589,100,3829.889861,-96.47767116967589,0.0,0.0
-127.19040316715837,100,3830.576389,-127.19040316715837,0.0,0.0
-120.33721037954092,100,3831.246906,-118.33721037954092,0.0,-2.0
-115.79526344314218,100,3831.959518,-113.79526344314218,-1.0,-1.0
-139.1053252518177,100,3832.651253,-131.1053252518177,-6.0,-2.0
-87.48815583996475,100,3833.345607,-87.48815583996475,0.0,0.0
-127.83976043015718,100,3834.036884,-127.83976043015718,0.0,0.0
-112.88604647666216,100,3861.501961,-112.88604647666216,0.0,0.0
-86.56133705750108,100,3862.241072,-77.56133705750108,-2.0,-7.0
-98.00769744999707,100,3862.983573,-98.00769744999707,0.0,0.0
-83.52586668543518,100,3863.679991,-68.52586668543518,-8.0,-7.0
-96.87421491742134,100,3864.362329,-96.87421491742134,0.0,0.0
-145.21076235175133,100,3865.045908,-143.21076235175133,0.0,-2.0
-89.43176120705903,100,3865.741035,-77.43176120705903,-6.0,-6.0
-115.42238311935216,100,3866.375593,-110.42238311935216,-1.0,-4.0
-122.6993887508288,100,3867.045275,-122.6993887508288,0.0,0.0
-70.98173853009939,100,3867.713961,-66.98173853009939,-3.0,-1.0
-118.76751317828894,100,3895.080788,-114.76751317828894,-4.0,0.0
-104.19539119303226,100,3895.756996,-93.19539119303226,0.0,-11.0
-127.55061692744493,100,3896.432455,-123.55061692744493,-4.0,0.0
-105.88952050544322,100,3897.119633,-105.88952050544322,0.0,0.0
-86.53513783402741,100,3897.81495,-74.53513783402741,-4.0,-8.0
-93.3185687623918,100,3898.520823,-93.3185687623918,0.0,0.0
-157.68470349162817,100,3899.227008,-146.68470349162817,-7.0,-4.0
-131.1777547877282,100,3899.930857,-131.1777547877282,0.0,0.0
-118.91505242325366,100,3900.638088,-117.91505242325366,-1.0,0.0
-133.96329196169972,100,3901.31288,-133.96329196169972,0.0,0.0
-133.02953931875527,100,3928.468858,-115.02953931875527,-2.0,-16.0
-120.57013674452901,100,3929.163579,-118.57013674452901,0.0,-2.0
-103.07177018001676,100,3929.884874,-103.07177018001676,0.0,0.0
-107.52266351412982,100,3930.555872,-107.52266351412982,0.0,0.0
-125.51458894228563,100,3931.231307,-125.51458894228563,0.0,0.0
-135.61725044995546,100,3931.920697,-134.61725044995546,0.0,-1.0
-102.55168579146266,100,3932.613507,-102.55168579146266,0.0,0.0
-117.94016376137733,100,3933.305495,-113.94016376137733,0.0,-4.0
-110.5258972030133,100,3934.013668,-77.5258972030133,-13.0,-20.0
-87.85238263569772,100,3934.694466,-87.85238263569772,0.0,0.0
-83.41588800214231,100,3962.125395,-83.41588800214231,0.0,0.0
-102.25407329760492,100,3962.838119,-81.25407329760492,-14.0,-7.0
-104.42551611736417,100,3963.52626,-100.42551611736417,-3.0,-1.0
-120.24579217284918,100,3964.211464,-120.24579217284918,0.0,0.0
-112.72567617730238,100,3964.929816,-112.72567617730238,0.0,0.0
-69.2477842811495,100,3965.609829,-68.2477842811495,-1.0,0.0
-151.17492735385895,100,3966.309731,-142.17492735385895,0.0,-9.0
-95.46087987814099,100,3967.007403,-95.46087987814099,0.0,0.0
-159.58843956515193,100,3967.706162,-148.58843956515193,-2.0,-9.0
-74.92713875509799,100,3968.368007,-72.92713875509799,0.0,-2.0
-93.98205335834064,100,3996.271071,-84.98205335834064,-2.0,-7.0
-97.78868735209107,100,3996.981313,-91.78868735209107,-5.0,-1.0
-102.51939689181745,100,3997.678975,-94.51939689181745,0.0,-8.0
-101.51361485384405,100,3998.393182,-98.51361485384405,-1.0,-2.0
-92.57534304633737,100,3999.069778,-70.57534304633737,-11.0,-11.0
-68.68600508011878,100,3999.758115,-68.68600508011878,0.0,0.0
-125.56894775107503,100,4000.48232,-125.56894775107503,0.0,0.0
-133.78114747814834,100,4001.152506,-132.78114747814834,0.0,-1.0
-85.70995871350169,100,4001.834664,-83.70995871350169,0.0,-2.0
-76.33563360990956,100,4002.578648,-76.33563360990956,0.0,0.0
-140.20520970970392,100,4030.491796,-133.20520970970392,-1.0,-6.0
-149.13353868201375,100,4031.193078,-142.13353868201375,-2.0,-5.0
-103.60905019007623,100,4031.917812,-97.60905019007623,-6.0,0.0
-87.54235220421106,100,4032.593177,-87.54235220421106,0.0,0.0
-117.74675518274307,100,4033.312239,-117.74675518274307,0.0,0.0
-157.30647048633546,100,4034.025006,-155.30647048633546,-1.0,-1.0
-87.46954658441246,100,4034.739246,-84.46954658441246,-3.0,0.0
-133.36729846522212,100,4035.396644,-113.36729846522212,-6.0,-14.0
-246.88256320357323,100,4036.094946,-246.88256320357323,0.0,0.0
-112.22208795323968,100,4036.790948,-112.22208795323968,0.0,0.0
-85.60809460282326,100,4064.216125,-74.60809460282326,0.0,-11.0
-115.21274536661804,100,4064.901913,-99.21274536661804,0.0,-16.0
-81.17681520152837,100,4065.610197,-81.17681520152837,0.0,0.0
-127.0841700360179,100,4066.338747,-105.0841700360179,-12.0,-10.0
-97.27848742390051,100,4067.080198,-79.27848742390051,-10.0,-8.0
-115.64183957874775,100,4067.766611,-115.64183957874775,0.0,0.0
-119.91954273730516,100,4068.41276,-118.91954273730516,0.0,-1.0
-235.709251511842,100,4069.073123,-213.709251511842,-22.0,0.0
-114.01005749218166,100,4069.800447,-114.01005749218166,0.0,0.0
-105.46403434127569,100,4070.504143,-105.46403434127569,0.0,0.0
-99.80450788605958,100,4098.253918,-85.80450788605958,-14.0,0.0
-110.97420135186985,100,4098.965834,-74.97420135186985,-16.0,-20.0
-110.6366200428456,100,4099.620028,-98.6366200428456,-6.0,-6.0
-134.51318638771772,100,4100.293352,-119.51318638771772,-5.0,-10.0
-82.43064960837364,100,4101.011422,-82.43064960837364,0.0,0.0
-77.49186299741268,100,4101.701862,-71.49186299741268,-4.0,-2.0
