# {"t_start": 1594016575.9296937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-34.171263285713096,100,6291.79485,-18.926069452354007,0.0,0.0,0.0,-12.092571609309937,-3.15262222404915
-26.788543476452205,100,6297.46169,99.9134866148656,0.0,0.0,0.0,-73.97237358102171,-52.729656510296095
-33.33681423120507,100,6302.900035,-2.301504383202529,0.0,0.0,0.0,-14.452649360026877,-16.582660487975662
-54.03027055697356,100,6308.478764,4.61521620385469,-3.0,-3.0,-3.0,-47.55853178717399,-2.086954973654261
-52.48875151587075,100,6313.672077,-33.798427219309886,0.0,0.0,0.0,-16.70321993689689,-1.9871043596639781
-73.45995386492669,100,6319.018487,41.071638335247805,-27.0,-27.0,-27.0,-49.44519798752659,15.913605787352104
-43.70353830894861,100,6324.05854,14.563039635822928,-3.0,-3.0,-3.0,-46.732285215237404,-2.53429272953413
-50.76044148537302,100,6329.677994,43.90256887923291,-11.0,-11.0,-11.0,-29.316782936708673,-32.34622742789726
-44.96629524443006,100,6335.595523,3.3572015960735566,-3.0,-3.0,-3.0,-13.595354094512725,-25.728142745990883
-34.782158417091594,100,6390.05311,22.602647382020262,0.0,0.0,0.0,-44.182221787475356,-13.202584011636498
-26.62785715247692,100,6395.38049,108.3776099917562,0.0,0.0,0.0,-42.78285766899644,-92.22260947523668
-40.79918923946697,100,6400.798683,23.502551540636052,-2.0,-2.0,-2.0,-17.48186121503464,-40.81987956506838
-38.088209385836535,100,6406.165503,26.943391726189464,-4.0,-4.0,-4.0,-29.451065083409212,-23.580536028616784
-53.259974771668276,100,6410.976238,-19.764151217761185,-3.0,-3.0,-3.0,-13.633860567022268,-10.861962986884825
-60.325106445020495,100,6415.733813,-6.995813751005042,0.0,0.0,0.0,-30.640322052452195,-22.68897064156326
-38.99351415250279,100,6420.490689,0.013141452569009893,-4.0,-4.0,-4.0,6.58422234133953,-33.59087794641133
-38.955405242918395,100,6425.29726,-20.237389852935724,0.0,0.0,0.0,-5.962837859772776,-12.755177530209897
-45.010574522042305,100,6430.109442,67.06158092187208,0.0,0.0,0.0,-3.5303699848931718,-108.54178545902121
-70.42726562430241,100,6435.933809,-13.176820405244806,0.0,0.0,0.0,-17.313100201124566,-39.93734501793304
-70.03263653504006,100,6441.387594,10.88874898520292,-20.0,-20.0,-20.0,-8.938675672393744,-11.98270984784924
-38.293821325697934,100,6446.999038,-5.573538074113381,0.0,0.0,0.0,-13.372339532208388,-19.347943719376165
-26.544608811604032,100,6452.238563,-20.403683040294652,0.0,0.0,0.0,-4.299489208631569,-1.8414365626778098
-78.94622124350269,100,6458.12607,-39.365142734932114,-6.0,-6.0,-6.0,0.41778540219415516,-21.99886391076474
-32.662403942601244,100,6464.1525,23.676343040298317,0.0,0.0,0.0,-28.67639715725595,-27.662349825643616
-29.984898516872263,100,6469.973286,49.45129243586487,0.0,0.0,0.0,-42.962744633214704,-36.47344631952243
-75.51231149562045,100,6475.57935,-36.2954764343913,-12.0,-12.0,-12.0,-3.3494580903762845,0.13262302914713708
-45.457065852258744,100,6481.518409,-16.371322950845332,0.0,0.0,0.0,-12.116388940676357,-16.969353960737052
-48.63437610129702,100,6487.1718,-15.439184664745545,0.0,0.0,0.0,-2.007582929691913,-31.18760850685957
-38.572324247770844,100,6492.317458,35.355303553796645,-3.0,-3.0,-3.0,-31.89494284797692,-33.03268495359057
-51.27733749231081,100,6545.752655,42.90911909286304,-8.0,-8.0,-8.0,-36.23512492432175,-33.95133166085209
-68.65496213664129,100,6550.346578,-28.15816919639011,-10.0,-10.0,-10.0,-3.895079955810615,-6.601712984440569
-21.93966344313256,100,6555.612472,118.22917401365834,-1.0,-1.0,-1.0,-72.36267191720192,-64.80616553958897
-38.46116826205756,100,6560.269783,-12.241790723757793,0.0,0.0,0.0,-18.251576253039584,-7.967801285260187
-49.061063534093066,100,6565.521624,31.524532098627038,-7.0,-7.0,-7.0,-31.93703235980339,-27.648563272916718
-55.27812553727488,100,6570.800549,36.03468468056618,0.0,0.0,0.0,-68.77063339922232,-22.542176818618742
-47.69982869564583,100,6575.303389,-34.429792835700525,-1.0,-1.0,-1.0,-3.044738502790829,-7.225297357154475
-63.9863802494234,100,6579.663802,-8.2315833524023,-18.0,-18.0,-18.0,-1.649698736498056,-0.10509816052304657
-81.12166612200193,100,6584.538613,6.565363601067517,-17.0,-17.0,-17.0,-0.3881221658081749,-36.29890755726127
-76.74621700816759,100,6591.066938,-26.096270499492075,-4.0,-4.0,-4.0,-11.56575532076019,-27.08419118791532
-52.68637000764855,100,6597.184781,35.51610307881433,-7.0,-7.0,-7.0,-49.892008188224736,-17.310464898238145
-35.38432242707934,100,6602.940183,1.3869782800517827,0.0,0.0,0.0,-18.834375777724873,-17.93692492940625
-26.690983134500065,100,6608.80349,-2.2683960436410184,0.0,0.0,0.0,-7.536979683277536,-16.88560740758151
-34.13734574715749,100,6614.563952,0.08781963497439221,0.0,0.0,0.0,-21.67166208546604,-12.553503296665841
-31.940126815904776,100,6620.491668,13.845781049454398,0.0,0.0,0.0,-32.793819858744705,-12.99208800661447
-27.49683101304862,100,6626.475875,64.10640498714675,0.0,0.0,0.0,-58.31477535470158,-33.288460645493785
-33.085500625390054,100,6632.539235,-3.3389709132480085,0.0,0.0,0.0,-16.695740433778674,-13.050789278363373
-41.50137029705181,100,6638.349766,52.053260492987626,-8.0,-8.0,-8.0,-43.27074002497176,-26.283890765067675
-50.384138861070355,100,6644.065167,-0.017487489035209913,-3.0,-3.0,-3.0,-15.483301398828722,-25.883349973206418
-34.76228349783432,100,6649.935812,-30.783161112776995,0.0,0.0,0.0,-1.373191887033242,-2.605930498024079
-57.86281510268122,100,6703.084174,-28.214421240641915,-9.0,-9.0,-9.0,15.458532090127386,-18.10692595216669
-29.438166572792824,100,6707.712389,56.549134772257524,-2.0,-2.0,-2.0,-61.78181918427516,-18.20548216077519
-32.052069007773795,100,6712.912218,13.283379796440855,0.0,0.0,0.0,-17.853623556082542,-27.481825248132104
-35.50109064605362,100,6718.644405,41.2850710145402,0.0,0.0,0.0,-58.72021324620197,-18.065948414391848
-75.19830183771327,100,6723.760389,-22.222789856806834,-10.0,-10.0,-10.0,-8.623559667967244,-14.351952312939204
-45.60156369255865,100,6729.271589,9.83424890587386,0.0,0.0,0.0,-43.36098613839373,-12.074826460038787
-37.38543738514911,100,6734.776047,-16.49723322851313,0.0,0.0,0.0,-12.62768182479284,-8.260522331843141
-34.51716311374743,100,6739.481743,-14.420110905552352,0.0,0.0,0.0,-12.874271583939773,-7.2227806242553045
-38.22324311196363,100,6744.790062,1.273624721297923,-4.0,-4.0,-4.0,-4.329048803353189,-23.16781902990837
-63.804953400392336,100,6750.662468,-4.1657745857134145,-12.0,-12.0,-12.0,-24.4325291394567,0.7933503247777743
-66.0082860383422,100,6756.439903,-17.82001885297269,-8.0,-8.0,-8.0,-17.820605309457083,-6.367661875912438
-45.664221100700324,100,6762.633091,-18.78570398820697,-3.0,-3.0,-3.0,-6.17281257100822,-11.705704541485131
-52.6921027954499,100,6768.650363,52.43466573732101,-2.0,-2.0,-2.0,-55.146711133304535,-43.980057399466375
-30.62140943033872,100,6774.675858,35.930127806629535,0.0,0.0,0.0,-48.35766487119047,-18.193872365777782
-34.54791473985525,100,6780.576752,6.7411072413153175,0.0,0.0,0.0,-18.817034640244735,-22.471987340925835
-47.65538293884251,100,6786.594249,-27.60115153331739,-4.0,-4.0,-4.0,-3.924138909198894,-4.130092496326217
-37.23908069866662,100,6792.495519,68.6141165776706,0.0,0.0,0.0,-56.35676961055248,-49.496427665784736
-36.52574150652066,100,6798.739463,12.163048192890509,-3.0,-3.0,-3.0,-11.567522746204801,-28.121266953206366
-33.441550621011096,100,6804.37729,5.750423342193714,0.0,0.0,0.0,-2.1105804635517944,-37.08139349965302
-69.35444467460758,100,6809.751232,21.613852123123394,0.0,0.0,0.0,-52.81312707936125,-38.15516971836971
-34.75408361725014,100,6863.019503,37.48273849037446,0.0,0.0,0.0,-59.575151265496686,-12.66167084212791
-33.346185255402744,100,6868.272188,-3.2654473096036503,0.0,0.0,0.0,-2.5551301972540563,-27.52560774854504
-53.25286797170483,100,6872.609408,23.47348911706928,-10.0,-10.0,-10.0,-14.166737648080032,-32.55961944069408
-38.336484143540915,100,6878.521885,-8.121887059463978,-4.0,-4.0,-4.0,6.594791925668043,-24.809389009744983
-67.05959796554254,100,6883.740358,-46.66839647969225,-12.0,-12.0,-12.0,-3.2077282771658275,18.816526791315543
-38.610217795729476,100,6889.100208,3.370522683998519,-3.0,-3.0,-3.0,-19.925917311206707,-13.054823168521287
-37.00679206910253,100,6894.282421,13.464434525846954,0.0,0.0,0.0,-22.094614154617613,-28.376612440331872
-55.64413496877733,100,6899.176667,-37.081176488006726,-3.0,-3.0,-3.0,-12.792038927022377,3.229080446251774
-58.09968594077059,100,6904.515226,-13.203971822463252,-5.0,-5.0,-5.0,-25.451980999229036,-4.443733119078305
-55.37207259342991,100,6910.426025,-18.548045093825014,-2.0,-2.0,-2.0,-17.266726477395007,-13.55730102220989
-43.70204556738641,100,6916.663586,-37.71672752758894,0.0,0.0,0.0,-1.9561588210572478,-4.029159218740227
-47.09834126999539,100,6922.715548,1.4559705802533962,0.0,0.0,0.0,-36.960155983049724,-11.594155867199063
-35.56647482557466,100,6928.608937,16.93074815471494,-2.0,-2.0,-2.0,-38.32466685322594,-8.172556127063661
-133.56606554530427,100,6934.220594,-48.539719973695725,-38.0,-38.0,-38.0,39.08745539121812,-10.11380096282668
-30.209030284617945,100,6939.901777,53.97407989169388,0.0,0.0,0.0,-61.594949220744866,-22.588160955566963
-46.128844848717094,100,6945.592353,15.846047794168,-6.0,-6.0,-6.0,-35.56818436296262,-8.406708279922476
-34.66653098849277,100,6950.847909,6.376488689933646,0.0,0.0,0.0,-18.53708959636429,-22.50593008206212
-60.784263897260615,100,6956.378645,26.723652165138695,0.0,0.0,0.0,-23.133424647908544,-64.37449141449076
-44.91396038464673,100,6961.935491,-17.77435154456993,0.0,0.0,0.0,-24.04901672111954,-3.0905921189572636
-75.77026051930034,100,6967.582207,-2.8444475972653667,-16.0,-16.0,-16.0,-35.55291466096861,10.627101738933645
-34.921057336047824,100,7021.262505,0.8242988087979852,0.0,0.0,0.0,-7.9180973441019145,-27.82725880074389
-41.098317303165274,100,7026.339555,-14.193791518242579,0.0,0.0,0.0,-4.505788019444296,-22.398737765478398
-36.321776904217614,100,7031.111356,-22.634562620140557,0.0,0.0,0.0,-2.2317236742275885,-11.455490609849466
-32.769807006793116,100,7036.214836,63.58916909927179,0.0,0.0,0.0,-62.98051776847265,-33.37845833759226
-40.44869735523434,100,7042.015548,21.870013019758012,0.0,0.0,0.0,-29.92560479622854,-32.39310557876381
-33.195502856176624,100,7047.340903,37.442805953753954,0.0,0.0,0.0,-67.57246829407366,-3.065840515856922
-76.82401331139046,100,7052.594925,-37.606180916268826,-10.0,-10.0,-10.0,8.444746926819482,-17.66257932194112
-120.62421205822112,100,7057.507522,-67.03275129352984,-42.0,-42.0,-42.0,72.69203299047042,-0.2834937551617123
-34.99099391286559,100,7063.571302,7.350470713925294,-2.0,-2.0,-2.0,-38.055575499624865,1.7141108728339878
-39.85828667395006,100,7069.648392,-15.977949911579094,0.0,0.0,0.0,-7.851340539733036,-16.02899622263793
-56.80410652347371,100,7075.975684,-21.120281837609394,-5.0,-5.0,-5.0,-19.09988018254307,-1.583944503321241
-41.76659550726609,100,7082.206148,9.555203375926201,-2.0,-2.0,-2.0,-27.549321580032725,-17.77247730315956
-46.83047292460198,100,7087.727662,-10.670114026690959,-6.0,-6.0,-6.0,-4.724465402557674,-13.435893495353337
-64.7179756094147,100,7093.136681,-18.918007789804594,-16.0,-16.0,-16.0,-13.009478806709721,15.209510987099614
-41.91387836445383,100,7098.873269,-6.955104433153661,-4.0,-4.0,-4.0,-9.172014957441236,-13.786758973858928
-67.2879192698299,100,7103.974647,14.072984950673474,-5.0,-5.0,-5.0,-44.99342993820676,-21.367474282296605
-34.72790127328197,100,7109.546461,-17.280670779712075,0.0,0.0,0.0,-12.612737402256931,-4.834493091312964
-31.414569179115787,100,7115.218192,31.944977982951844,0.0,0.0,0.0,-49.693481004655595,-13.666066157412034
-49.51615436384333,100,7120.684603,44.208759340291294,-4.0,-4.0,-4.0,-63.14084198319259,-18.58407172094204
-35.887442871999475,100,7125.884223,70.17269282929885,0.0,0.0,0.0,-32.62105879749675,-73.43907690380158
-43.86477775479698,100,7181.57461,5.17431294359314,-4.0,-4.0,-4.0,-22.171352413233787,-14.867738285156333
-65.75144989812875,100,7185.961826,-42.93363892969765,-7.0,-7.0,-7.0,-14.105581956349866,12.287770987918767
-32.190221864784085,100,7191.184809,28.14959278286409,-1.0,-1.0,-1.0,-32.240038343445434,-25.09977630420274
-111.2139290916161,100,7196.007487,7.458231359003616,-3.0,-3.0,-3.0,-29.597530585384078,-80.07462986523564
-39.96300581285285,100,7201.13192,-18.878903647538564,-2.0,-2.0,-2.0,-7.708541828432707,-7.375560336881578
-29.065122660699494,100,7205.286648,16.00883906086592,0.0,0.0,0.0,-27.942785041518636,-17.131176680046778
-51.56563484578004,100,7210.787083,7.0041648333053015,-4.0,-4.0,-4.0,-24.483685256937115,-22.086114422148228
-40.47443648734446,100,7215.066947,-10.259820208233092,-4.0,-4.0,-4.0,-9.391240248898445,-8.823376030212922
-39.115205188470625,100,7220.281497,68.0340204865155,-1.0,-1.0,-1.0,-104.51487470753847,0.36564903255234277
-77.35631878232378,100,7225.780771,25.761161478251694,-2.0,-2.0,-2.0,-33.174550992085756,-63.94292926848972
-38.48451343378074,100,7231.692032,76.87923602216507,-5.0,-5.0,-5.0,-67.05136313691553,-33.31238631903029
-29.615928625787483,100,7237.286144,18.802369581758384,0.0,0.0,0.0,-36.532018570011196,-11.886279637534669
-61.79693054330265,100,7243.052673,-27.264650981884454,-8.0,-8.0,-8.0,10.100883363519197,-20.633162924937384
-43.852181116944394,100,7248.371366,63.68444078127799,0.0,0.0,0.0,-54.48900135294141,-53.04762054528098
-44.192849611295486,100,7253.842268,22.78826940177767,0.0,0.0,0.0,-49.05595709524024,-17.92516191783292
-61.20747778875438,100,7259.719606,-15.54516242006549,-4.0,-4.0,-4.0,-24.375157668882032,-9.28715769980686
-49.08352886169556,100,7265.494518,-4.2530235296291625,-10.0,-10.0,-10.0,-7.98245014653788,-6.84805518552852
-63.72609213939003,100,7271.391159,39.17649945835724,-15.0,-15.0,-15.0,-3.7617025987354444,-54.14088899901183
-90.68816912787487,100,7277.145984,-37.150806688849386,0.0,0.0,0.0,-50.307086444242685,-3.230275994782807
-35.410816683442675,100,7282.884786,0.5590336967374929,0.0,0.0,0.0,-7.794050276443664,-28.175800103736506
-46.04386031234834,100,7337.766768,-18.80391579854416,-6.0,-6.0,-6.0,-4.6796425981477885,-4.5603019156563995
-49.67126674616948,100,7342.559533,-9.213444948181287,-11.0,-11.0,-11.0,-17.755893542639313,10.298071744651123
-97.6623648855346,100,7346.738947,-23.59712604174695,0.0,0.0,0.0,-2.6519352483362733,-71.41330359545138
-83.39345650607119,100,7350.972598,-19.34241397875666,-17.0,-17.0,-17.0,-2.681615459081852,-10.369427068232664
-56.02521918310698,100,7355.127393,-12.548342313381442,0.0,0.0,0.0,-30.18203240032197,-13.294844469403566
-37.87578844169819,100,7360.056772,-9.85339580330154,-3.0,-3.0,-3.0,-8.17395667652851,-10.848435961868137
-62.67597976857936,100,7363.740726,19.523387010593705,-13.0,-13.0,-13.0,-32.65563940505012,-10.543727374122943
-61.494782914440144,100,7368.515306,14.538999915955587,-2.0,-2.0,-2.0,-37.88347191474595,-32.15031091564978
-61.43822991259734,100,7372.532832,-8.298848555130066,-13.0,-13.0,-13.0,-28.654548771297684,14.515167413830403
-44.25220125869047,100,7378.118642,-20.231002165213933,-7.0,-7.0,-7.0,-3.2042381637878807,0.18303907031134686
-49.84801638530064,100,7383.470794,69.75879842341465,-6.0,-6.0,-6.0,-74.84284933724682,-26.763965471468467
-33.27462674146859,100,7389.299409,76.22067705752643,0.0,0.0,0.0,-71.63458936132925,-37.86071443766577
-31.10666694484894,100,7395.182632,12.540983743363233,0.0,0.0,0.0,-14.060876201117237,-29.586774487094935
-39.98496599562626,100,7401.330158,6.442842148045035,-2.0,-2.0,-2.0,-17.890204382717325,-22.53760376095397
-41.21645096625552,100,7407.096213,-28.72821411843902,0.0,0.0,0.0,-8.62350544286986,-3.8647314049466397
-66.15919278448642,100,7412.641806,-32.048401371807685,-19.0,-19.0,-19.0,36.9843338543931,-14.095125267071838
-39.08735353721127,100,7418.071712,-16.808306095407275,0.0,0.0,0.0,-9.019004655752902,-13.260042786051098
-117.3137855834565,100,7423.826968,-33.5954228426026,0.0,0.0,0.0,-16.02375773482829,-67.6946050060256
-62.68204976489157,100,7429.735276,54.19058074147526,-1.0,-1.0,-1.0,-12.873316859627165,-100.99931364673967
-61.84853620660912,100,7435.398237,-19.936184511215796,-2.0,-2.0,-2.0,-33.655798448976704,-2.2565532464166203
-106.84638444605599,100,7488.879485,-6.199386429824324,-15.0,-15.0,-15.0,-39.75460600340038,-15.892392012831301
-41.91707192588653,100,7493.331593,8.683168275972285,0.0,0.0,0.0,-23.07484600573039,-27.525394196128428
-41.56299997370119,100,7498.179311,8.51727309842707,0.0,0.0,0.0,-22.45188067373499,-27.628392398393267
-44.81897042868719,100,7502.320034,20.603622555087473,-7.0,-7.0,-7.0,-16.241602297565457,-28.180990686209203
-38.81625410719498,100,7507.044693,33.61393744624167,-4.0,-4.0,-4.0,-48.64358232239473,-11.786609231041924
-35.32040330056945,100,7511.51638,15.9673522911991,-2.0,-2.0,-2.0,-27.16721324633071,-18.120542345437844
-48.37284903202718,100,7515.223221,11.153751371483624,0.0,0.0,0.0,-24.183573716835053,-35.343026686675756
-76.60366486295676,100,7519.94643,-45.78610813069661,-2.0,-2.0,-2.0,-3.5743028060031268,-21.243253926257022
-27.186867454616753,100,7523.967573,67.43524934033071,0.0,0.0,0.0,-57.661495005054206,-36.96062178989326
-42.434164390060424,100,7528.874925,9.616491538235381,0.0,0.0,0.0,-47.50705044151685,-4.543605486778953
-50.238680815204035,100,7533.016497,13.492830680111927,0.0,0.0,0.0,-33.104553872500844,-30.626957622815123
-37.7926732791639,100,7538.723495,46.9336874208273,0.0,0.0,0.0,-43.21513138728057,-41.511229312710626
-38.385064414013144,100,7544.638723,33.32421399625648,0.0,0.0,0.0,-23.53872305106948,-48.17055535920015
-51.93576372509621,100,7550.239813,-20.608952797182756,0.0,0.0,0.0,-23.104436800259837,-8.22237412765362
-33.58793891184264,100,7555.842354,-3.423912501032985,0.0,0.0,0.0,-12.343228161947037,-17.820798248862616
-52.8362208278521,100,7561.6011,0.20557123223499002,0.0,0.0,0.0,-14.032489013210984,-39.009303046876106
-70.35430037159048,100,7567.459899,-2.60698917913122,0.0,0.0,0.0,-65.60361156209235,-2.1436996303669047
-69.57875864110355,100,7573.13567,-0.2691195339989317,-2.0,-2.0,-2.0,-32.07291082490192,-31.236728282202698
-91.27041112084109,100,7578.834731,3.561343909191898,-27.0,-27.0,-27.0,-10.163017299495918,-3.6687377305370585
-35.18132271532668,100,7584.366603,0.8197562339380764,0.0,0.0,0.0,-23.13090822921578,-12.870170720048977
-34.0772092018416,100,7638.401535,-4.596081923501954,0.0,0.0,0.0,-14.759203724737873,-14.721923553601767
-47.63226701843235,100,7644.011146,18.966602045012866,0.0,0.0,0.0,-38.909752061838894,-27.689117001606323
-101.04848897893805,100,7648.450245,15.698909447992309,-6.0,-6.0,-6.0,-54.74153691760785,-44.00586150932251
-47.237461707109716,100,7653.442754,-22.412650731765805,0.0,0.0,0.0,-6.93971959703069,-17.885091378313216
-47.99062387155283,100,7658.439013,18.887203088817376,-2.0,-2.0,-2.0,-33.26898502867772,-27.60884193169249
-44.190055102619986,100,7663.594768,-9.097576018218101,0.0,0.0,0.0,-2.8018477172825462,-32.29063136711934
-37.73393973630259,100,7668.455322,-29.246406007444147,0.0,0.0,0.0,-3.1379351615522486,-5.349598567306194
-132.88742206014513,100,7672.914237,-30.83800047877236,-1.0,-1.0,-1.0,-2.090377702352412,-96.95904387902036
-45.43318351836633,100,7678.117466,-22.896541942347554,0.0,0.0,0.0,-19.178921961500095,-3.357719614518682
-70.24583663868832,100,7682.065336,-13.052699190584873,0.0,0.0,0.0,-12.330851900114435,-44.86228554798901
-37.593487556998525,100,7686.765857,-7.088557932938206,0.0,0.0,0.0,-9.33844233224311,-21.166487291817212
-30.931046661979178,100,7690.573321,14.531407401082435,-1.0,-1.0,-1.0,-34.62298583766123,-7.839468225400378
-55.317857110100775,100,7695.762877,-1.4619232495651775,-5.0,-5.0,-5.0,-22.007582700945942,-16.84835115958965
-44.97194803071303,100,7701.108517,36.027770126854925,0.0,0.0,0.0,-43.630502012786295,-37.36921614478166
-60.07246550284418,100,7707.029191,1.7441445134229487,0.0,0.0,0.0,-27.596040567958767,-34.22056944830836
-39.740456647432346,100,7712.11598,-8.022523536542028,0.0,0.0,0.0,-27.056180788595167,-4.661752322295152
-50.69086660787529,100,7717.628632,-24.702159524302758,0.0,0.0,0.0,-3.610931393110714,-22.377775690461817
-56.517203426510605,100,7723.141098,21.377993067116634,-14.0,-14.0,-14.0,-18.21798652918901,-17.67720996443823
-45.3007456978426,100,7728.765646,1.9771972303520244,0.0,0.0,0.0,-39.22161420673164,-8.056328721462988
-42.523067176829485,100,7734.350066,-5.04345602086701,-6.0,-6.0,-6.0,-0.9455667455226814,-18.534044410439787
-90.47666736306236,100,7787.955235,-46.11040599485336,-18.0,-18.0,-18.0,14.151191363849101,-4.517452732058117
-30.45213874099064,100,7793.713824,49.579864025929446,0.0,0.0,0.0,-72.00932855178333,-8.022674215136762
-55.04335319347503,100,7799.435965,55.7877401466094,0.0,0.0,0.0,-62.69289736670597,-48.13819597337846
-34.58772394194159,100,7804.930941,30.116423193796482,0.0,0.0,0.0,-38.139647250073956,-26.564499885664116
-53.60738083239578,100,7810.597064,37.29400054222613,-12.0,-12.0,-12.0,-65.68723133665048,10.785849962028573
-34.02084131665234,100,7816.316227,-22.283200436394445,0.0,0.0,0.0,-7.086057611805077,-4.651583268452811
-150.61529444492842,100,7821.607611,6.864840803066412,-10.0,-10.0,-10.0,-105.71270010879958,-21.767435139195232
-69.46706760327564,100,7826.670052,29.81347215915176,-21.0,-21.0,-21.0,10.070489990209756,-46.35102975263716
-57.83694267037248,100,7831.414431,-13.486335148329614,0.0,0.0,0.0,-31.662896555419902,-12.687710966622966
-41.95367084291009,100,7836.510674,-27.978898467270028,-3.0,-3.0,-3.0,-0.5050246642421076,-4.469747711397956
-77.60546977559007,100,7841.627101,41.824529763705776,-4.0,-4.0,-4.0,-62.59424926655336,-44.83575027274248
-30.40576512999292,100,7846.301856,-22.968524475166696,0.0,0.0,0.0,-3.904281886535858,-3.532958768290365
-156.36368710595983,100,7851.775724,-3.8519409567832765,0.0,0.0,0.0,-137.6226305550911,-14.889115594085474
-34.00677658287831,100,7857.431677,30.51526251386998,0.0,0.0,0.0,-21.33108638322003,-43.19095271352826
-45.80096623316507,100,7863.026172,-16.146245960598264,0.0,0.0,0.0,-15.344482304865322,-14.310237967701482
-54.07456729500824,100,7868.191526,-14.677032820560209,-13.0,-13.0,-13.0,-20.465684570204694,20.068150095756664
-86.04219739984319,100,7873.165197,-34.70045891149924,0.0,0.0,0.0,-21.66675633224406,-29.674982156099883
-41.19365220064926,100,7878.563341,-35.479065748101405,0.0,0.0,0.0,-2.879019640716978,-2.8355668118308808
-40.10916971453041,100,7883.323522,6.455885837730697,0.0,0.0,0.0,-28.335269642869235,-18.229785909391868
-42.41855843792715,100,7888.903215,-11.312747246838008,0.0,0.0,0.0,-17.49926207194757,-13.606549119141578
-45.718915631673234,100,7944.559517,-6.803754558247249,-5.0,-5.0,-5.0,-32.72621913403158,8.811058060605598
-32.11187982256115,100,7950.371547,18.879684300222646,0.0,0.0,0.0,-39.04817648029473,-11.943387642489071
-26.148385538130306,100,7955.681004,53.77243056552079,0.0,0.0,0.0,-42.3636573997863,-37.5571587038648
-37.47277673664405,100,7961.31981,84.0416005178064,0.0,0.0,0.0,-98.22595776751903,-23.28841948693142
-33.89298853390067,100,7966.862986,32.676573335130364,-1.0,-1.0,-1.0,-63.20985014767567,-0.35971172135536805
-40.1070195929612,100,7972.32262,21.875036557314875,0.0,0.0,0.0,-23.580869572839813,-38.40118657743626
-34.909526511966234,100,7977.986371,10.927898100975183,0.0,0.0,0.0,-12.682540049976874,-33.15488456296455
-42.17844528267852,100,7983.28537,26.01602683231011,-4.0,-4.0,-4.0,-39.55303915806945,-16.641432956919175
-45.059959768182395,100,7988.751427,-13.486673543587576,-6.0,-6.0,-6.0,-18.757963897077385,5.184677672482568
-33.20773355115319,100,7994.529377,77.68895360272168,0.0,0.0,0.0,-87.91530843923036,-22.981378714644514
-68.68533814990697,100,7999.099001,16.34180231994508,-17.0,-17.0,-17.0,-26.46422001274039,-7.562920457111658
-32.33344894596299,100,8004.403344,22.584220006471284,0.0,0.0,0.0,-32.71808020575676,-22.199588746677513
-35.990995491536495,100,8009.86696,56.59640247174191,0.0,0.0,0.0,-61.94154813753061,-30.6458498257478
-51.61845396980421,100,8015.433342,-14.256341578872208,-9.0,-9.0,-9.0,-17.21004417508183,6.847931784149838
-31.72267550365263,100,8020.300944,-15.92094501149268,0.0,0.0,0.0,-3.1398245334407267,-12.661905958719226
-41.353597842921744,100,8025.534757,35.94469707242503,-4.0,-4.0,-4.0,-16.65957466434462,-48.638720251002155
-38.48918934503129,100,8030.468985,-32.97131926732838,0.0,0.0,0.0,-3.5780520618510177,-1.9398180158518876
-71.17751093116411,100,8035.336154,-31.407732220312777,-6.0,-6.0,-6.0,-17.772624717404845,-3.997153993446491
-44.235522990982695,100,8040.599315,7.359140221477875,-2.0,-2.0,-2.0,-22.612804252333405,-22.981858960127166
-47.65048922367159,100,8045.731402,-29.16883985014517,0.0,0.0,0.0,-16.120479018231897,-2.361170355294523
-45.42857794428946,100,8103.009551,1.2357225997344883,-6.0,-6.0,-6.0,0.07865181643167918,-28.742952360455625
-70.61029913378927,100,8108.820193,-22.70509773458441,-9.0,-9.0,-9.0,-7.931398003332234,-12.973803395872626
-46.06479892221157,100,8114.234784,-13.248210757211684,-4.0,-4.0,-4.0,-26.648567963196975,5.831979798197088
-38.05598390385494,100,8120.136456,32.277031509450396,-6.0,-6.0,-6.0,-14.062102090128727,-38.27091332317661
-31.480119169714474,100,8126.347628,-5.215437983065737,0.0,0.0,0.0,-23.932185017309457,-2.332496169339278
-28.536281478553004,100,8132.555994,43.78826479827353,0.0,0.0,0.0,-48.20802483320712,-24.116521443619416
-35.38252683765976,100,8137.700239,-13.774936803834185,0.0,0.0,0.0,-19.068184573182073,-2.539405460643499
-33.913781278217115,100,8142.834691,42.175467571786925,0.0,0.0,0.0,-58.65757427714569,-17.431674572858345
-119.40057932824253,100,8147.986056,20.47628325119966,0.0,0.0,0.0,-120.73107726628034,-19.145785313161852
-35.09283284511134,100,8152.82439,75.13190929186293,0.0,0.0,0.0,-56.86251391130157,-53.362228225672695
-31.31126438198594,100,8158.46094,22.916942539576173,0.0,0.0,0.0,-22.254345282322628,-31.973861639239484
-39.79488899181767,100,8164.059093,-14.567483448326072,0.0,0.0,0.0,-11.295614050038875,-13.931791493452721
-45.77922208323557,100,8168.922282,-36.788220036013506,-5.0,-5.0,-5.0,-2.3866951654674127,8.395693118245354
-76.72702614521673,100,8174.244557,-28.641273800225644,-16.0,-16.0,-16.0,-15.946174381370524,15.860422036379441
-61.934055530993554,100,8179.577053,-1.0968213202347281,-12.0,-12.0,-12.0,-12.428095603947867,-12.409138606810961
