# {"t_start": 1594016576.6117122, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-47.458384698941124,100,4615.469,-43.4411456307202,0.0,0.0,0.0,-2.0141105329061912,-2.0031285353147266
-36.97308912109273,100,4669.548054,-8.770229968432373,0.0,0.0,0.0,-12.78413942088558,-15.418719731774772
-36.804076231283624,100,4674.829142,-10.053897611802304,0.0,0.0,0.0,-18.771132548753645,-7.979046070727677
-59.39116247244709,100,4679.755248,29.57308245811203,0.0,0.0,0.0,-14.998367698621585,-73.96587723193754
-23.78000764438744,100,4685.088249,55.5754299094514,0.0,0.0,0.0,-42.16166964090145,-37.19376791293739
-32.64199761983939,100,4689.990372,42.371225439769205,-1.0,-1.0,-1.0,-34.94029038958898,-37.07293267001961
-32.22814208001991,100,4694.850121,20.285460794918475,0.0,0.0,0.0,-9.886682295453866,-42.62692057948451
-42.3775461424336,100,4699.60445,0.7739720581092977,-6.0,-6.0,-6.0,-20.41849309169626,-4.7330251088466415
-47.121231215503904,100,4704.997334,32.49813498383909,-5.0,-5.0,-5.0,-57.171817196867885,-7.447549002475106
-29.747766542893498,100,4710.528996,41.62086734376613,-3.0,-3.0,-3.0,-35.690798896386895,-26.677834990272732
-54.25424130349383,100,4716.036442,-4.246100650608009,-10.0,-10.0,-10.0,3.8513400018083646,-23.859480654694188
-75.14301671595454,100,4721.496506,21.930933102816866,-8.0,-8.0,-8.0,-49.490635008806656,-23.583314809964754
-70.83801706060385,100,4726.759016,-25.1682608221314,-12.0,-12.0,-12.0,-6.837204521543795,-2.8325517169286445
-58.342848125007784,100,4733.163587,-2.586151053283709,0.0,0.0,0.0,-17.606353776967886,-38.15034329475619
-35.15556340022893,100,4738.899239,26.444919421646567,0.0,0.0,0.0,-38.1788237817069,-23.421659040168596
-36.81077286206449,100,4744.746488,-11.04448141946714,0.0,0.0,0.0,-18.212206278861373,-7.554085163735977
-52.81424201402847,100,4750.622738,-39.173310957551706,-4.0,-4.0,-4.0,-7.738581181889157,6.097650125412395
-68.39439012671482,100,4756.313794,-10.576972361073482,-3.0,-3.0,-3.0,-27.75611097384075,-21.061306791800593
-26.785747598971394,100,4762.128156,62.189368133664374,0.0,0.0,0.0,-31.888312933294326,-57.08680279934144
-33.50779656097917,100,4768.126548,32.08103281393405,0.0,0.0,0.0,-27.69736034369301,-37.89146903122021
-45.47063496233869,100,4773.92764,5.790120905253336,0.0,0.0,0.0,-22.877947866335536,-28.38280800125649
-43.16375702484528,100,4826.266527,11.483837834461625,-2.0,-2.0,-2.0,-25.806218019511746,-22.841376839795156
-36.195882765889586,100,4830.686043,51.298923156217676,-4.0,-4.0,-4.0,-17.876192478563063,-57.6186134435442
-42.98315373353081,100,4835.547704,4.486089915653845,-4.0,-4.0,-4.0,-11.702985426060778,-23.766258223123877
-55.190828325208415,100,4840.021774,-44.34463129282127,-3.0,-3.0,-3.0,-2.3240178438257617,0.47782081143862065
-29.028688627159887,100,4844.572907,46.578991254620036,0.0,0.0,0.0,-31.713092793951965,-43.89458708782796
-43.782663547503105,100,4848.871303,-18.610209034469268,-2.0,-2.0,-2.0,-8.081900971364673,-11.090553541669168
-37.85770596725502,100,4853.267321,24.194696479899136,0.0,0.0,0.0,-13.525339602728124,-48.527062844426034
-41.89662593128101,100,4858.066427,8.745292338479704,-2.0,-2.0,-2.0,-32.62365315734952,-12.01826511241119
-90.27989780085832,100,4863.755842,27.145993772338855,-18.0,-18.0,-18.0,-25.026795842191916,-38.39909573100527
-33.138497341996725,100,4869.571041,-2.074414885280139,-1.0,-1.0,-1.0,-3.0887562713525303,-24.975326185364057
-27.73738518763924,100,4875.460488,58.0653664126094,-1.0,-1.0,-1.0,-42.537101927908445,-40.265649672340196
-40.47893379927115,100,4881.146708,-7.657374315664076,-4.0,-4.0,-4.0,-0.7764003860740845,-20.045159097532988
-63.74910890701359,100,4886.83536,-9.470086800488625,-16.0,-16.0,-16.0,10.939107981443676,-17.218130087968643
-24.178945164024142,100,4892.592659,66.57735555667001,0.0,0.0,0.0,-73.08103600659483,-17.675264714099328
-35.89836732504553,100,4898.477466,0.8233655779998202,0.0,0.0,0.0,-32.94452623152777,-3.777206671517584
-30.693244319082517,100,4904.569226,40.57642716193416,0.0,0.0,0.0,-38.50004759273031,-32.76962388828637
-27.555212144763733,100,4910.675491,65.13044129939097,0.0,0.0,0.0,-73.53208810467304,-19.153565339481663
-30.650166371739324,100,4916.880387,-3.0975344082442344,0.0,0.0,0.0,-7.985681755004597,-19.566950208490493
-47.84917454699763,100,4922.476853,-5.526113688012441,-3.0,-3.0,-3.0,-9.120772701442998,-24.20228815754219
-42.46863405255477,100,4927.903086,35.730342391010474,-2.0,-2.0,-2.0,-37.74308948841297,-34.45588695515227
-37.85082641305445,100,4980.189736,22.23096163015801,0.0,0.0,0.0,-17.622142447703133,-42.45964559550933
-31.73889522022297,100,4984.988515,49.350117086340184,0.0,0.0,0.0,-38.42413811299088,-42.664874193572274
-40.095762664145624,100,4989.163078,0.309376750312783,-4.0,-4.0,-4.0,0.8221765684171539,-29.227315982875563
-44.53959747373498,100,4993.461631,9.599844714813802,0.0,0.0,0.0,-34.840213461518765,-19.299228727030016
-35.92495767179533,100,4998.202949,10.558326057246934,0.0,0.0,0.0,-3.382527701903121,-43.10075602713915
-28.594194570084984,100,5002.195811,21.56954358763324,0.0,0.0,0.0,-41.9707285377446,-8.193009619973626
-35.821973177817014,100,5007.348243,-14.299212630907839,0.0,0.0,0.0,-3.55400384929782,-17.96875669761135
-31.795666131056702,100,5011.215551,-10.23440282461358,0.0,0.0,0.0,-18.897515806090563,-2.6637475003525597
-57.4304405557872,100,5016.261952,-20.31134136998077,-2.0,-2.0,-2.0,-2.90979108179871,-28.20930810400772
-34.04839643439693,100,5021.465963,11.757726118057388,0.0,0.0,0.0,-32.980066421673314,-12.826056130781
-49.46989209000027,100,5027.500064,-2.3169675869668023,0.0,0.0,0.0,-14.312207015976467,-32.840717487057006
-37.88306637696456,100,5033.408084,5.323923422685904,0.0,0.0,0.0,-13.850986689806858,-29.356003109843602
-29.44542970317417,100,5039.424471,-19.76399540264146,0.0,0.0,0.0,-2.0302324855741034,-7.651201814958606
-70.99389028321224,100,5045.507509,25.570685001730936,-7.0,-7.0,-7.0,-32.82588266260285,-42.73869262234032
-46.90364390333323,100,5051.264423,-11.606496054948828,0.0,0.0,0.0,-6.754844140531489,-28.54230370785292
-40.21894485195293,100,5057.025805,17.913624850909475,-4.0,-4.0,-4.0,-37.45022241976693,-8.682347283095467
-39.91615600517994,100,5063.040106,18.37064086913185,0.0,0.0,0.0,-43.302224135082085,-14.984572739229705
-31.848162829794774,100,5068.804775,60.90833681956132,0.0,0.0,0.0,-28.459679655220224,-64.29681999413587
-47.783918237463624,100,5074.363298,-26.201091046287264,-2.0,-2.0,-2.0,-1.5631904389408233,-14.019636752235545
-38.72525055996398,100,5080.013382,71.52775432031272,-1.0,-1.0,-1.0,-57.01195670028779,-50.241048179988915
-35.20822571648784,100,5132.968325,12.38017864400655,0.0,0.0,0.0,-18.793115238404997,-28.79528912208939
-54.46683400874486,100,5137.888409,24.49560072825564,-5.0,-5.0,-5.0,-29.600461218678824,-34.361973518321676
-79.83307841383255,100,5142.991798,-45.25265442165835,-13.0,-13.0,-13.0,-7.6093440025929935,12.02892001041879
-54.39078901833781,100,5147.930244,-28.078868578259385,0.0,0.0,0.0,-18.767246351038605,-7.544674089039821
-43.61887966448652,100,5152.341734,-28.023685542775215,-1.0,-1.0,-1.0,-10.016695374587252,-2.578498747124051
-23.306532764560963,100,5157.350469,121.71086678644583,0.0,0.0,0.0,-82.39280163830651,-62.62459791270029
-32.85227980882636,100,5161.487092,39.380339918960274,0.0,0.0,0.0,-18.78366554318484,-53.448954184601796
-38.79531505341464,100,5166.118833,9.894232174062797,0.0,0.0,0.0,-29.675869933053946,-19.013677294423495
-36.77855146446955,100,5170.339754,-0.0388520849389401,-1.0,-1.0,-1.0,-17.961540272869293,-15.778159106661317
-34.85538642185253,100,5175.616482,27.55671585518947,0.0,0.0,0.0,-43.843660469117665,-18.56844180792433
-132.35779967883659,100,5181.167418,41.14171304134663,0.0,0.0,0.0,-135.34994993111232,-38.14956278907089
-45.52370921670156,100,5186.404225,15.248550230478283,-7.0,-7.0,-7.0,-4.231491179894034,-35.54076826728581
-32.87761937525099,100,5192.103548,-18.47075265669009,0.0,0.0,0.0,-12.109802491827566,-2.297064226733326
-45.84108712214254,100,5197.220042,-20.724048276426583,-3.0,-3.0,-3.0,-2.2128849992047237,-13.904153846511234
-32.895158850564876,100,5203.315021,3.3489233167238077,0.0,0.0,0.0,-28.0016794622355,-8.242402705053184
-37.67575758157338,100,5209.183209,42.28775694675853,-7.0,-7.0,-7.0,-42.55255051053721,-16.410964017794694
-44.59189594575642,100,5214.73812,-32.06755634724599,-3.0,-3.0,-3.0,-0.8756232075061422,-2.6487163910042852
-71.64093459080195,100,5220.139969,-37.76057470923873,-5.0,-5.0,-5.0,-20.62306588266212,1.74270600109891
-53.130790141961,100,5225.953878,-29.65202649205066,-10.0,-10.0,-10.0,13.957600879300733,-7.436364529211074
-88.7726445329444,100,5230.994442,-15.41614855785334,-26.0,-26.0,-26.0,-11.524070753794666,16.167574778703607
-41.20460534132459,100,5289.296041,28.560208987372054,0.0,0.0,0.0,-25.38515545255039,-44.37965887614625
-54.747086740339824,100,5294.593461,53.071977330248345,-14.0,-14.0,-14.0,-33.41435507676584,-32.40470899382233
-30.532837128567046,100,5299.431592,26.86263909765902,0.0,0.0,0.0,-23.268302645086123,-34.12717358113994
-38.019211403503796,100,5304.256578,5.460882202592905,-4.0,-4.0,-4.0,-30.100753284125258,-1.3793403219714373
-47.540253699811295,100,5309.489403,33.191090136602696,-1.0,-1.0,-1.0,-28.063575274751514,-49.66776856166248
-46.603429293116804,100,5314.478009,25.415346895767406,-8.0,-8.0,-8.0,9.75301980057476,-57.77179598945897
-32.68915380510624,100,5318.763226,37.02549579051277,0.0,0.0,0.0,-17.39341902909912,-52.32123056651989
-41.55682564697038,100,5323.325309,-15.838123713249459,0.0,0.0,0.0,-9.525831684360378,-16.19287024936055
-27.454046152913257,100,5327.622323,17.13169010276853,0.0,0.0,0.0,-7.957487097782375,-36.62824915789941
-32.20546324969827,100,5332.577346,-12.639090005239122,0.0,0.0,0.0,-17.391952109083476,-2.1744211353756695
-51.0997557982906,100,5337.85444,34.20703329851404,0.0,0.0,0.0,-48.604197681167975,-36.70259141563667
-60.77915397478587,100,5342.918651,-25.606042564996034,0.0,0.0,0.0,-33.69903046069993,-1.4740809490899083
-55.1527382345967,100,5347.503271,-18.25250122588351,-9.0,-9.0,-9.0,-3.4497788460526313,-6.45045816266056
-27.184608766339498,100,5353.206084,12.88132579250579,0.0,0.0,0.0,-7.800004016686133,-32.265930542159154
-35.64192418726247,100,5358.439252,3.4111827495661387,0.0,0.0,0.0,-7.156619007970225,-31.896487928858384
-59.58343863542986,100,5363.631858,-26.798962871442498,-10.0,-10.0,-10.0,-14.109225261846783,11.324749497859425
-30.833176292169682,100,5369.526683,-3.7335858945248512,0.0,0.0,0.0,-13.46796631247164,-13.631624085173192
-32.317782079320345,100,5374.648235,32.39007374514911,-1.0,-1.0,-1.0,-21.859072454455244,-39.84878337001421
-40.467165645962304,100,5380.305889,10.628731712068799,-3.0,-3.0,-3.0,-2.8617295515801984,-39.234167806450905
-31.674158570319072,100,5386.061992,-9.866389887938496,0.0,0.0,0.0,-1.2634750428882084,-20.54429363949237
-44.67062537368521,100,5443.229764,-11.422220563356598,-3.0,-3.0,-3.0,-16.141482152988463,-8.106922657340153
-89.34570552576777,100,5448.933905,-39.87977058772391,-14.0,-14.0,-14.0,-34.02005251389502,26.55411757585115
-41.71806739663428,100,5454.693702,-20.043054139667902,0.0,0.0,0.0,-19.238540470670458,-2.4364727862959232
-40.73342618899096,100,5460.178767,-6.137144794605134,-1.0,-1.0,-1.0,-26.864535004258762,-4.7317463901270616
-40.19275396474741,100,5465.91432,27.24315048254039,-2.0,-2.0,-2.0,-17.815231731969657,-43.62067271531814
-37.75474935032395,100,5470.904438,30.03710551776639,-2.0,-2.0,-2.0,-33.08156891637947,-28.710285951710866
-41.43702501619836,100,5475.428889,12.261080216628264,-5.0,-5.0,-5.0,-21.528466190427302,-17.16963904239933
-36.89967331653577,100,5480.10716,24.764874759256575,0.0,0.0,0.0,-37.97703096157991,-23.68751711421243
-30.30697303303662,100,5484.813509,-15.389368336612808,0.0,0.0,0.0,-12.735025344965266,-2.1825793514585463
-33.190111837798305,100,5489.231782,9.997614470878538,0.0,0.0,0.0,-30.4295860967839,-12.758140211892943
-50.139649518345394,100,5494.667964,40.10123778135944,0.0,0.0,0.0,-22.168122553338158,-68.07276474636667
-34.280155421188795,100,5499.623761,2.4618382979706066,-2.0,-2.0,-2.0,-32.693490502107046,1.9514967829476415
-51.65529331801524,100,5504.326531,8.017272491375381,-6.0,-6.0,-6.0,-7.585145902649455,-34.08741990674116
-66.44853476375104,100,5509.224376,7.846631665335829,-11.0,-11.0,-11.0,-57.34434803336071,16.049181604273837
-36.61780520504239,100,5513.892196,32.208493487018615,-3.0,-3.0,-3.0,-21.42954974699715,-38.396748945063855
-41.27983350197287,100,5519.620937,-31.159965144189417,-1.0,-1.0,-1.0,-2.8228104140361743,-4.2970579437472765
-35.795068728322825,100,5525.174695,8.887426320729043,0.0,0.0,0.0,-17.550195138386442,-27.132299910665424
-37.31882875713688,100,5530.602656,0.7557023091449582,0.0,0.0,0.0,-15.476909533495823,-22.597621532786015
-33.6232866533616,100,5536.623059,20.846032715956326,0.0,0.0,0.0,-42.45884719645288,-12.010472172865054
-38.84947227337706,100,5542.351922,-12.163434367860836,-3.0,-3.0,-3.0,-2.5529330251802547,-15.133104880335964
-28.244578335092765,100,5601.76883,29.100782868180275,0.0,0.0,0.0,-31.834405204780122,-25.510955998492918
-38.084032165439055,100,5606.815302,20.6114852309976,-4.0,-4.0,-4.0,-12.14676470936493,-34.548752687071726
-28.334754431051405,100,5612.066067,17.571929210392174,0.0,0.0,0.0,-13.144640449743882,-32.762043191699696
-48.67635957899249,100,5617.698124,-36.190757502430046,-3.0,-3.0,-3.0,4.208283141005699,-7.693885217568141
-67.59469295008816,100,5622.363048,17.58996592613183,0.0,0.0,0.0,-62.69909967541562,-22.48555920080438
-64.36895284830287,100,5627.868336,47.7228729825475,-4.0,-4.0,-4.0,-89.56869449170301,-10.523131339147355
-34.82762953894308,100,5633.107163,54.27147089706082,0.0,0.0,0.0,-56.76114697327825,-32.33795346272565
-46.68508100855253,100,5636.976403,-3.0017780155143736,-6.0,-6.0,-6.0,-9.07767558475872,-16.605627408279435
-37.354862372985316,100,5641.834486,-22.329095512623244,0.0,0.0,0.0,-13.207234595995017,-1.8185322643670585
-44.570885182700074,100,5646.005196,-7.610619844802736,-6.0,-6.0,-6.0,-11.699910628286068,-7.2603547096112715
-34.695897729979194,100,5650.951904,-4.85222878300247,0.0,0.0,0.0,-23.07207706262818,-6.771591884348548
-52.165863179259944,100,5656.144246,23.488858388400594,-3.0,-3.0,-3.0,-28.063295842180107,-38.591425725480434
-26.981868128755448,100,5660.774784,-6.21444048868199,0.0,0.0,0.0,-7.658625442419534,-13.108802197653924
-46.335060693954546,100,5665.974993,14.920677490565103,-7.0,-7.0,-7.0,-37.60524416608344,-2.6504940184362114
-50.754811587255745,100,5670.88544,-7.406414583472095,-3.0,-3.0,-3.0,4.168571374240423,-38.516968378024075
-83.31175419355719,100,5675.864763,-14.743220013746841,-21.0,-21.0,-21.0,-20.270572830840855,14.702038651030511
-57.92716614210684,100,5681.445716,-4.427624714798726,-11.0,-11.0,-11.0,-18.95519438946457,-1.5443470378435493
-38.90217850626765,100,5686.925832,-25.053755548901655,0.0,0.0,0.0,-11.9471726449686,-1.901250312397401
-37.2786906086667,100,5692.199421,13.941905171165272,0.0,0.0,0.0,-8.133915889805298,-43.08667989002667
-51.163718726431966,100,5698.067767,4.1854412953017235,-11.0,-11.0,-11.0,7.91647923751671,-30.265639259250403
-43.757496296901245,100,5755.744275,-8.985905080666443,-4.0,-4.0,-4.0,-8.917169076332714,-13.854422139902093
-38.29043477383398,100,5760.882793,15.127090267608299,0.0,0.0,0.0,-33.52841487784751,-19.889110163594765
-34.12230375741042,100,5766.454347,-5.337496676163553,0.0,0.0,0.0,-12.238258139053416,-16.54654894219345
-36.85311771029646,100,5771.782857,-24.62151416988846,-2.0,-2.0,-2.0,2.8234787258815723,-9.055082266289569
-55.49532091093027,100,5777.004099,40.28768919321896,-11.0,-11.0,-11.0,-48.72403812726446,-14.058971976884772
-34.544488492657564,100,5782.586106,-9.73213302738305,0.0,0.0,0.0,-7.030764230046536,-17.781591235227975
-99.74418026185084,100,5788.087061,-29.182867123353216,-4.0,-4.0,-4.0,-62.78185272700566,4.220539588508032
-45.79488935816349,100,5792.639188,50.13115995905399,0.0,0.0,0.0,-57.4781604021942,-38.44788891502328
-61.36713502438882,100,5797.479679,-7.394222164100921,-5.0,-5.0,-5.0,-37.7903205446625,-1.1825923156254041
-73.89903538029009,100,5801.959567,-19.01642446701727,-1.0,-1.0,-1.0,-41.43177973804378,-10.450831175229036
-44.8098016949702,100,5807.773918,-2.4340677306340908,0.0,0.0,0.0,-28.281724855860958,-14.094009108475149
-34.84871226441293,100,5813.568663,-14.826960147798555,0.0,0.0,0.0,-12.270685364331209,-7.751066752283164
-143.85675960378072,100,5818.873408,-23.594990282397582,-3.0,-3.0,-3.0,-105.79118172231641,-5.470587599066739
-28.884707874276707,100,5824.709889,11.114552108937298,-1.0,-1.0,-1.0,-9.472479118061015,-27.52678086515299
-46.986908706646446,100,5830.005937,-8.730185507037614,-1.0,-1.0,-1.0,-12.993802119776568,-22.262921079832267
-43.77031881960685,100,5835.103353,70.003187808067,0.0,0.0,0.0,-80.36832655103592,-33.405180076637926
-45.125927181504764,100,5840.452937,11.981079510237505,-4.0,-4.0,-4.0,1.251955525560605,-46.358962217302874
-41.12271862798495,100,5845.282356,-22.726873200755183,-5.0,-5.0,-5.0,4.4735272331636695,-7.869372660393444
-44.655268004002785,100,5851.085764,42.892375345915596,0.0,0.0,0.0,-45.41136911965065,-42.13627423026773
-71.19979736396085,100,5856.35518,2.798212753986003,0.0,0.0,0.0,-44.63942273014802,-29.35858738779883
-39.41095783889082,100,5913.280802,5.152507482496851,0.0,0.0,0.0,-17.067697200510647,-27.49576812087703
-42.43160161829746,100,5918.298429,7.196347599823553,-3.0,-3.0,-3.0,-18.02260353642775,-22.60534568169326
-84.11667333372202,100,5923.288919,24.217097562659422,-12.0,-12.0,-12.0,-20.027605409059518,-52.30616548732192
-30.725374113158406,100,5928.339926,17.218307482437567,0.0,0.0,0.0,-44.668922169765395,-3.2747594258305783
-31.173541414730693,100,5933.434522,13.776742441856074,0.0,0.0,0.0,-27.220240639519176,-17.730043217067593
-39.37517585340648,100,5939.133996,-32.061588815268394,0.0,0.0,0.0,-3.918318886173714,-3.3952681519643724
-34.7830948568333,100,5945.144098,20.47795085997206,0.0,0.0,0.0,-22.488289094997977,-32.77275662180738
-42.25747560561349,100,5950.523395,-19.229122381868542,0.0,0.0,0.0,-17.729427323192272,-5.298925900552674
-44.597993838482864,100,5956.023834,-22.187220184745353,-4.0,-4.0,-4.0,-2.081705783017939,-8.329067870719573
-34.98823863084617,100,5960.907683,-4.192693273789014,-2.0,-2.0,-2.0,-14.940504676069452,-9.855040680987702
-50.4604206442258,100,5966.567046,-7.440023148385664,-9.0,-9.0,-9.0,16.873410197477114,-32.89380769331725
-37.30041720094739,100,5972.350852,8.962404957858839,-3.0,-3.0,-3.0,-9.67722075948302,-27.58560139932321
-42.37636147362452,100,5977.959006,-29.340059729530616,0.0,0.0,0.0,-2.805064172578761,-10.231237571515146
-35.053218159583494,100,5983.712497,10.398192040791509,0.0,0.0,0.0,-12.673046723914732,-32.77836347646027
-39.78178207822438,100,5989.189034,-13.870422573063564,0.0,0.0,0.0,-8.276542994691281,-17.634816510469534
-44.78040095236269,100,5994.797014,-9.198377583394336,-6.0,-6.0,-6.0,-16.714114010218623,-0.8679093587497322
-44.64239688612848,100,6000.071987,-12.513459504354428,-3.0,-3.0,-3.0,-3.01159998037437,-20.11733740139968
-36.05872500909909,100,6005.326955,39.76326550874797,-5.0,-5.0,-5.0,-52.00491491471866,-8.8170756031284
-66.69261289734077,100,6010.705761,-34.71567948875545,-17.0,-17.0,-17.0,-13.316256373762796,32.33932296517749
-96.35745662515606,100,6015.989469,-28.744331150740287,-14.0,-14.0,-14.0,-42.50585410641163,16.892728631995862
-41.28065633409555,100,6071.530767,65.11255954695206,-3.0,-3.0,-3.0,4.351380740375448,-101.74459662142306
-30.84978777463152,100,6076.753103,-3.8927858641831294,0.0,0.0,0.0,-8.66375603678223,-18.29324587366616
-147.20730431397996,100,6082.218227,-12.246835368287982,0.0,0.0,0.0,-106.31910714452209,-28.641361801169904
-34.39674416706248,100,6087.668824,32.74566280108145,0.0,0.0,0.0,-53.73092634711537,-13.411480621028556
-84.78519240124955,100,6093.158835,-27.00307880330703,-4.0,-4.0,-4.0,-45.18993960725053,-0.5921739906919857
-53.60838813480211,100,6098.770575,-27.147844891268324,0.0,0.0,0.0,-1.560707463040449,-24.89983578049334
-75.25998049640373,100,6104.284497,-40.805913925748854,-9.0,-9.0,-9.0,11.802736765178627,-19.256803335833496
-38.955930287430405,100,6109.334599,17.979317429873213,-3.0,-3.0,-3.0,-10.737460469946495,-37.19778724735713
-67.08719670678477,100,6114.75841,-21.366868913081387,-16.0,-16.0,-16.0,-2.803539562893436,5.0832117691900525
-39.66002964779078,100,6120.222346,-12.64701619230286,-3.0,-3.0,-3.0,-22.623736402704555,4.610722947216633
-27.501487062735666,100,6126.194751,55.93718943213478,0.0,0.0,0.0,-61.60513062160662,-21.833545873263827
-145.25982978617554,100,6132.01948,-33.66547720910649,0.0,0.0,0.0,-102.38799400098196,-9.206358576087112
-57.814139140757774,100,6137.357771,10.012066381387543,-6.0,-6.0,-6.0,-34.97149019854234,-14.854715323602974
-46.4622380048665,100,6143.295356,26.779822360369913,0.0,0.0,0.0,-55.22597275474487,-18.01608761049154
-30.6347192502842,100,6148.767532,9.683010534840419,0.0,0.0,0.0,-22.185489119628244,-18.132240665496372
-39.187818435504056,100,6153.962517,11.291432696566993,-2.0,-2.0,-2.0,-6.43799344003402,-38.04125769203703
-32.623083713664485,100,6159.155158,17.464054959728934,0.0,0.0,0.0,-12.567092892548704,-37.52004578084471
-76.00828736628502,100,6164.480209,-6.417597252587113,-13.0,-13.0,-13.0,-7.282602274292155,-23.30808783940575
-49.60332651348482,100,6169.7206,-16.603610610839556,-9.0,-9.0,-9.0,13.659748030473125,-19.659463933118385
-49.54092747679965,100,6174.765507,-5.431040788667632,-1.0,-1.0,-1.0,-31.936084515091853,-9.173802173040162
-45.88234669008186,100,6230.804346,-16.670124003237945,0.0,0.0,0.0,-4.6073211937565945,-24.604901493087326
-39.457584508973326,100,6236.394205,-1.866086184280406,-3.0,-3.0,-3.0,-6.244504610091261,-22.346993714601663
-35.603918520411064,100,6242.224768,-23.23285670147323,0.0,0.0,0.0,-10.523478130857226,-1.8475836880806074
-42.617246234040564,100,6247.390945,-26.021973910461746,0.0,0.0,0.0,-5.787144259461573,-10.808128064117243
-34.38482789100633,100,6252.902682,16.736738488789847,-2.0,-2.0,-2.0,-47.3958960701214,2.274329690325224
-31.371898913270776,100,6258.086848,-1.6615191762450658,0.0,0.0,0.0,-12.084423363742749,-17.62595637328296
-46.229848432079734,100,6263.113233,-26.432270573677165,-6.0,-6.0,-6.0,8.541317652686363,-10.338895511088937
-32.01501775872122,100,6268.612345,4.101003357437234,0.0,0.0,0.0,-22.59411356887125,-13.521907547287208
-53.046415477467676,100,6273.911032,36.97501457803002,-11.0,-11.0,-11.0,-42.59026557587056,-14.431164479627135
-29.783300539197445,100,6279.762852,15.080224911714412,0.0,0.0,0.0,-43.05941101590125,-1.804114435010608
-80.64183753118418,100,6285.34854,-12.180448828046686,-12.0,-12.0,-12.0,-20.794029815322013,-11.667358887815485
-80.86946043436564,100,6291.097366,-20.519945564157684,0.0,0.0,0.0,-57.34576504451175,-3.0037498256961968
-33.4502407971339,100,6296.754305,-21.176940944364475,0.0,0.0,0.0,-7.134123117481245,-5.13917673528818
-46.3416117850589,100,6302.213742,0.27816040746467174,0.0,0.0,0.0,-29.392162767419485,-17.22760942510409
-118.94000833022629,100,6307.804749,-21.9093144827951,-42.0,-42.0,-42.0,-39.20902886542237,68.17833501799116
-48.22467602338526,100,6312.981922,38.392445264397956,-4.0,-4.0,-4.0,-51.45824198158378,-23.158879306199427
-36.46241441956724,100,6318.350421,-4.015501348142657,0.0,0.0,0.0,-25.937019322335708,-6.509893749088875
-46.69529372989201,100,6323.330227,-12.854567330017028,0.0,0.0,0.0,-8.166432844427405,-25.674293555447576
-34.747044584109865,100,6328.977166,2.1097829871212728,0.0,0.0,0.0,-17.111181994137613,-19.745645577093523
-51.455903260302605,100,6334.907817,-27.240775808011463,-11.0,-11.0,-11.0,10.720860889284241,-1.93598834157538
-41.99169535212308,100,6389.375036,34.08024268999741,-2.0,-2.0,-2.0,-58.38104915063613,-11.690888891484365
-45.99464888463018,100,6394.680623,3.5498014019366737,-1.0,-1.0,-1.0,-21.51652928261937,-25.027921003947483
-73.6020133071965,100,6400.08266,-8.107716044275518,-7.0,-7.0,-7.0,-3.5561614997446442,-40.93813576317634
-36.77761040495152,100,6405.493745,-16.694855902418578,0.0,0.0,0.0,-11.887666529349476,-8.195087973183465
-34.530797054939804,100,6410.288635,-18.281225093776445,0.0,0.0,0.0,-12.826392146673085,-3.4231798144902763
-29.053028811269925,100,6415.030623,11.997080237354618,0.0,0.0,0.0,-33.33162081376148,-7.718488234863061
-30.647386893351477,100,6419.781544,19.459526954419896,0.0,0.0,0.0,-21.827992826961385,-28.27892102080999
-55.287916897185134,100,6424.58643,77.39045506244364,-15.0,-15.0,-15.0,-37.868368931295166,-49.810003028333604
-40.891698100197075,100,6429.402298,47.19341546656146,0.0,0.0,0.0,-84.24843939350149,-3.8366741732570526
-46.641975303821084,100,6435.215608,-29.129608232432364,0.0,0.0,0.0,-3.8693552224959746,-13.643011848892744
-35.46350498810082,100,6440.676841,5.945750598130721,0.0,0.0,0.0,-13.50492710665648,-27.904328479575067
-41.93079632273615,100,6446.300825,43.58816470986688,-7.0,-7.0,-7.0,-41.80765679590858,-22.711304236694453
-68.2840531266767,100,6451.559935,50.89237238320934,0.0,0.0,0.0,-66.31383866467101,-52.862586845215034
-33.107688091881855,100,6457.429104,5.907304220105498,-1.0,-1.0,-1.0,-9.583418760876652,-26.431573551110702
-48.2518634796142,100,6463.483823,16.86533145131664,-7.0,-7.0,-7.0,-32.562155550365084,-11.555039380565761
-61.52304638582558,100,6469.3184,5.803262458853375,-14.0,-14.0,-14.0,-12.264729859371087,-13.061578985307865
-51.95250999871855,100,6474.876678,-23.249746037560687,-4.0,-4.0,-4.0,-7.296042402284743,-9.406721558873121
-66.76488117120999,100,6480.851949,-27.092682942387675,-16.0,-16.0,-16.0,11.668398869370474,-3.340597098192783
-41.560975349468436,100,6486.481917,34.9473130119056,-7.0,-7.0,-7.0,-12.740908734029622,-42.76737962734441
-45.12234860807152,100,6491.618045,-13.694538919899305,-7.0,-7.0,-7.0,-8.528846559454108,-1.8989631287181088
-49.14021418040729,100,6545.050276,-8.265589161324696,-5.0,-5.0,-5.0,-22.30209094823113,-3.5725340708514657
-28.99736884317998,100,6549.649791,12.019570517154984,0.0,0.0,0.0,-3.8611647723193956,-37.15577458801557
-40.4052077131804,100,6554.932579,-34.59278722318163,0.0,0.0,0.0,-3.4710176902756835,-2.341402799723081
