# {"t_start": 1594016575.4287474, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-141.71927207539002,100,118.368427,94.71499947977168,0.0,0.0,0.0,-128.12432030484874,-108.30995125031296
-142.40257170585556,100,124.18089,25.115974420786536,-1.0,-1.0,-1.0,-139.54538688806463,-24.973159238577463
-63.44011567431255,100,200.998869,-34.783381513360155,0.0,0.0,0.0,-15.289790648777068,-13.366943512175327
-61.11173005135804,100,207.119541,-40.45812702085571,-4.0,-4.0,-4.0,-7.184566209895648,-1.469036820606677
-118.1907888380276,100,213.429564,59.760406126490714,0.0,0.0,0.0,-93.86473683225007,-84.08645813226823
-59.67531596903085,100,218.733963,-16.608254478389654,-3.0,-3.0,-3.0,-15.404431360895755,-18.662630129745438
-39.29912663931456,100,224.397876,-23.576929122714372,0.0,0.0,0.0,-2.8003890295053586,-12.92180848709483
-40.74977335405406,100,229.822925,-21.85613328639968,0.0,0.0,0.0,-16.225044524104717,-2.6685955435496584
-51.22134808425981,100,235.120568,-25.289415567025223,0.0,0.0,0.0,-18.296936988615442,-7.634995528619145
-42.249185400740075,100,240.28839,12.660683095924014,-5.0,-5.0,-5.0,-48.07731889609616,8.167450399432074
-33.08024612192857,100,245.349563,-0.17113880991674307,-5.0,-5.0,-5.0,-9.899885482334286,-8.009221829677537
-132.46740253126353,100,250.444882,18.030895300748938,-8.0,-8.0,-8.0,-70.93651094332542,-55.56178688868705
-40.54371002810956,100,254.924788,-30.200992483758007,0.0,0.0,0.0,-6.004341770058806,-4.338375774292739
-68.7207794999549,100,259.661492,-29.77106119892972,0.0,0.0,0.0,-15.835307182621381,-23.114411118403805
-54.00885896470306,100,264.211958,33.01655209343064,0.0,0.0,0.0,-45.28067590385676,-41.74473515427694
-56.22767594109292,100,269.718457,-35.30692492800615,0.0,0.0,0.0,-5.10640068248093,-15.814350330605842
-51.287342576817245,100,275.321207,-27.662229030283875,0.0,0.0,0.0,-4.8100984191174545,-18.81501512741592
-47.55179769001962,100,280.916567,-4.097145733655248,0.0,0.0,0.0,-28.775785838284737,-14.67886611807963
-56.66926289617265,100,286.162718,16.508153023244112,-1.0,-1.0,-1.0,-49.93657253119262,-20.240843388224143
-58.05031636402922,100,291.732999,-26.00057470012317,0.0,0.0,0.0,-28.95605348363109,-3.0936881802749623
-45.03100072707354,100,296.931587,-24.80611272972889,-2.0,-2.0,-2.0,-16.64955603105131,2.4246680337066624
-62.16754095674139,100,302.507248,-33.00010583698979,-14.0,-14.0,-14.0,16.11975349597597,-3.287188615727573
-35.42670917474164,100,361.61018,-15.945453480283941,-2.0,-2.0,-2.0,-14.007888685557052,0.5266329910993555
-39.044908316503374,100,367.899242,-28.686734952391284,0.0,0.0,0.0,-6.27971081614135,-4.078462547970738
-39.02053570569471,100,373.651456,-31.407208417084362,0.0,0.0,0.0,-3.8881477234978097,-3.725179565112544
-50.62814300345493,100,379.351908,35.77901686994568,0.0,0.0,0.0,-54.217532057201545,-32.189627816199064
-33.3389800266147,100,385.1268,5.272466031356618,0.0,0.0,0.0,-32.842602319560996,-5.768843738410324
-56.72078391259566,100,390.298866,-23.9961376774842,-10.0,-10.0,-10.0,-5.036803892049735,2.312157656938273
-31.442803307543887,100,395.23009,-18.522171133816318,0.0,0.0,0.0,-8.85878252029932,-4.0618496534282515
-37.92587385634606,100,400.313049,-0.5232227585568869,0.0,0.0,0.0,-13.504610982041054,-23.898040115748117
-49.80777926199923,100,405.197392,-8.69287304230386,0.0,0.0,0.0,-9.888073143844442,-31.226833075850923
-38.15245543528059,100,410.52916,-0.02828625090783632,0.0,0.0,0.0,-34.94145981912311,-3.1827093652496385
-55.624528381359525,100,414.825964,-16.535698330354283,0.0,0.0,0.0,-7.41431274160491,-31.67451730940033
-42.276738790726654,100,419.64635,29.845436532070288,-2.0,-2.0,-2.0,-8.160657277056572,-57.96151804574037
-36.04840918081193,100,424.715491,-8.906099737299641,0.0,0.0,0.0,-3.2850565196414565,-23.857252923870835
-46.027002015582724,100,429.805093,-18.86507868331096,-7.0,-7.0,-7.0,12.288485313545594,-18.450408645817358
-34.66526548858289,100,435.385283,-16.395422883742174,0.0,0.0,0.0,-14.436347487300669,-3.833495117540047
-41.42904361901188,100,441.389296,-20.87168942597471,-6.0,-6.0,-6.0,-2.6597624921350613,0.10240829909789063
-41.712263616918236,100,447.438887,49.33743349870185,0.0,0.0,0.0,-58.17917126759623,-32.87052584802385
-43.007132171326795,100,453.38694,-28.321531858787566,0.0,0.0,0.0,-2.9767250223731136,-11.708875290166114
-77.78408557557287,100,459.370705,-12.11417041295518,-2.0,-2.0,-2.0,1.26842260251253,-60.93833776513022
-81.2499407457772,100,465.07575,-12.012332763646938,0.0,0.0,0.0,-11.459373425374473,-57.778234556755784
-80.44631813308146,100,521.468742,-19.997154387542103,-26.0,-26.0,-26.0,38.03696609213567,-20.486129837675016
-33.09498721444177,100,526.882825,16.514702794707805,0.0,0.0,0.0,-32.56103909832414,-17.048650910825437
-36.75655907996756,100,532.161375,-4.171638760845137,-2.0,-2.0,-2.0,-8.03677917305434,-18.548141146068087
-40.5533859981388,100,536.565045,-21.43011789832209,-4.0,-4.0,-4.0,-3.2794285926725277,-3.8438395071441755
-32.56940495642954,100,541.994073,-23.55233505536262,0.0,0.0,0.0,-6.772592012010713,-2.2444778890562054
-58.32754793289024,100,546.899058,-24.4140185049839,0.0,0.0,0.0,-3.8406500087348094,-30.072879419171528
-57.02591285842741,100,551.862646,-10.958143955164461,-12.0,-12.0,-12.0,-17.734221395340814,7.666452492077858
-39.82066400434031,100,556.571033,-0.9987016283054455,0.0,0.0,0.0,-34.4585558114472,-4.363406564587661
-39.79371766442478,100,561.329679,-31.62922444258757,0.0,0.0,0.0,-4.136900345287342,-4.027592876549868
-42.12569580127879,100,566.829265,-23.856827865181515,-4.0,-4.0,-4.0,-7.652217020301196,1.383349084203918
-37.65659627135709,100,572.29876,-27.880021810671007,-1.0,-1.0,-1.0,-1.231376072185008,-5.545198388501073
-32.97081786035727,100,577.687149,22.563284568313254,0.0,0.0,0.0,-18.412402616822348,-37.12169981184818
-30.380783317775432,100,582.732314,-24.4170064628948,0.0,0.0,0.0,-2.8508200665946535,-3.1129567882859788
-31.465839018685056,100,588.68173,-2.044269710941837,0.0,0.0,0.0,-15.354160949925069,-14.067408357818149
-27.59728170604933,100,594.441591,69.81443664632657,0.0,0.0,0.0,-52.26118039423328,-45.15053795814262
-36.6004682561565,100,600.174049,-3.803401142914951,-2.0,-2.0,-2.0,-23.428566887360383,-3.368500225881171
-48.60154600285571,100,606.227591,-11.097978147379868,-9.0,-9.0,-9.0,4.450017629241776,-14.953585484717621
-39.214021358820695,100,611.979021,-6.6245474164013824,0.0,0.0,0.0,-13.540286602829541,-19.04918733958977
-45.3935366258033,100,618.350306,-13.844200306017338,-3.0,-3.0,-3.0,-22.26455503773879,-0.2847812820471687
-35.87358463406579,100,624.522697,55.39209353467836,0.0,0.0,0.0,-69.26625897385279,-21.99941919489137
-39.649469311216095,100,681.009885,14.443282363201462,-6.0,-6.0,-6.0,-11.956770114967018,-24.13598155945054
-51.91522109271479,100,686.420143,2.0649708205021877,0.0,0.0,0.0,-9.063195877613571,-44.916996035603404
-27.214115299918873,100,691.79977,3.3222657106783196,0.0,0.0,0.0,-7.536361535361257,-23.000019475235934
-28.966796020199755,100,696.931096,-7.936489830308336,0.0,0.0,0.0,-17.801478774189473,-3.2288274157019474
-32.955425238341036,100,702.276961,-25.40833412341227,0.0,0.0,0.0,-4.222071888051744,-3.3250192268770196
-44.29145169861176,100,707.248234,-33.805393793743136,-6.0,-6.0,-6.0,9.649990550684283,-2.1360484555528996
-42.02320787951705,100,712.987734,-34.366110088604884,-2.0,-2.0,-2.0,-3.2545916911036152,1.5974939001914474
-68.50815714265556,100,718.356998,-44.32330855818839,-16.0,-16.0,-16.0,1.1133195753143106,22.701831840218524
-39.6200510042154,100,723.903096,-16.46727180935781,0.0,0.0,0.0,-2.6992188144113074,-20.45356038044628
-40.00192188873873,100,729.400188,-32.595717361980796,0.0,0.0,0.0,-2.9446262451346206,-4.4615782816233125
-43.71376901305734,100,734.299601,-17.314108935507605,-2.0,-2.0,-2.0,-12.576734046231394,-7.822926031318336
-55.866470017916825,100,739.470769,32.71316863118052,0.0,0.0,0.0,-33.96103133706366,-54.61860731203369
-32.86553392130117,100,744.206863,-6.697121424613817,0.0,0.0,0.0,-18.30703981316958,-7.86137268351777
-33.03291737601834,100,749.642212,81.74259214741186,-5.0,-5.0,-5.0,-62.752559543048086,-37.02294998038211
-42.8109464423116,100,755.628648,-32.63569499169402,-2.0,-2.0,-2.0,-4.489561826798065,0.3143103761804854
-49.91638870467234,100,761.744045,15.378520573663154,-12.0,-12.0,-12.0,-7.385161690477657,-21.90974758785784
-37.54435008075857,100,767.874475,-19.826157618246405,-2.0,-2.0,-2.0,-13.671885037570291,1.9536925750581264
-34.01621322830579,100,773.943708,-23.09820029739386,0.0,0.0,0.0,-8.680306781570533,-2.237706149341399
-31.2755509546164,100,779.846048,108.18910272279996,0.0,0.0,0.0,-57.885961194834685,-81.57869248258167
-58.57102391742125,100,785.391827,-29.743187612038515,-14.0,-14.0,-14.0,15.353062840238698,-2.1808991456214404
-30.93171138123936,100,842.106745,-11.07970071844161,0.0,0.0,0.0,-1.9661466595735821,-17.885864003224167
-28.76080119183177,100,847.959495,30.622337693435426,0.0,0.0,0.0,-27.191490375028874,-32.19164851023832
-35.019655104026334,100,853.726664,12.016166025601718,-3.0,-3.0,-3.0,-2.3215960479794693,-35.714225081648586
-50.10229503859054,100,858.689682,-7.694734570285725,-9.0,-9.0,-9.0,-4.281479840420288,-11.126080627884523
-44.904148809261216,100,864.375967,5.530246781050335,-4.0,-4.0,-4.0,-38.7002154638635,0.26581987355194825
-29.49880718904085,100,869.162574,-3.5130960570565093,0.0,0.0,0.0,-13.735180961491178,-12.250530170493164
-32.08433862660489,100,874.406435,-15.867464093332513,0.0,0.0,0.0,-7.996713234423185,-8.220161298849188
-33.864305702022435,100,878.915053,69.2114979201103,0.0,0.0,0.0,-64.00676730088513,-39.06903632124761
-28.375432143499868,100,884.731512,38.79607758851545,0.0,0.0,0.0,-28.52944500093741,-38.64206473107791
-24.248223895858537,100,890.292303,1.4226719043764637,0.0,0.0,0.0,-13.278732241164027,-12.392163559070974
-34.5397916921609,100,895.447954,-14.823987683396865,-1.0,-1.0,-1.0,0.34447295748250584,-17.060276966246537
-38.94228263165876,100,900.77461,0.34997891285594496,0.0,0.0,0.0,-24.752955533969004,-14.539306010545703
-35.36712407554125,100,905.430395,-2.0139732579767697,0.0,0.0,0.0,-30.16286186749114,-3.1902889500733376
-32.16524155717769,100,911.296009,-0.32802086677941455,0.0,0.0,0.0,-3.345761984754104,-28.49145870564417
-40.987276904243274,100,917.105559,-24.354804815065513,0.0,0.0,0.0,-13.46225238880072,-3.1702197003770407
-33.57092599619123,100,923.289082,28.61448483118375,0.0,0.0,0.0,-44.66495053658894,-17.520460290786037
-36.208482435298556,100,929.135036,-18.553466639977923,-2.0,-2.0,-2.0,-3.2053973426748423,-8.449618452645792
-36.91158575774656,100,934.604476,-31.492832770362643,0.0,0.0,0.0,-2.628178298960635,-2.790574688423276
-34.946730063600015,100,940.227413,-10.824428416174971,0.0,0.0,0.0,-12.030898801454297,-12.091402845970746
-33.88415788634693,100,945.941681,-25.924143067157047,0.0,0.0,0.0,-4.271591964298284,-3.6884228548915985
-29.52927884827908,100,1003.874034,32.097710186263114,0.0,0.0,0.0,-42.87571134475126,-18.751277689790935
-44.44542190949163,100,1009.779198,-22.530469003129497,0.0,0.0,0.0,-19.146092727670997,-2.7688601786911358
-48.427829555912425,100,1015.676571,26.529023992101077,-10.0,-10.0,-10.0,-28.863633792930816,-16.09321975508269
-45.43279328448364,100,1020.812745,-34.60644624804241,0.0,0.0,0.0,-7.49613829818654,-3.3302087382546888
-38.30688695205452,100,1026.211815,-17.170170819010693,0.0,0.0,0.0,-17.410041847391128,-3.7266742856527006
-31.24030050542218,100,1031.436124,0.06160187313571708,0.0,0.0,0.0,-12.998941789177923,-18.302960589379975
-25.73099012917425,100,1037.112397,5.0659365203004105,0.0,0.0,0.0,-23.103574903751056,-7.693351745723604
-28.9843734928118,100,1041.679142,35.91862354472707,0.0,0.0,0.0,-27.610834355746032,-37.29216268179284
-37.284187301593334,100,1046.641574,-4.356352974899614,0.0,0.0,0.0,-9.415671074527799,-23.51216325216592
-36.79518338713458,100,1051.476297,-20.127536631501194,0.0,0.0,0.0,-13.005013996177292,-3.662632759456097
-32.53899295614258,100,1056.215118,-15.891744917207408,0.0,0.0,0.0,-3.8089693118194115,-12.838278727115764
-31.16440819323354,100,1061.167931,27.159077231897054,0.0,0.0,0.0,-11.962707701462863,-46.36077772366773
-53.02465724886011,100,1065.66121,-8.00592923319268,-11.0,-11.0,-11.0,-22.6381623504235,10.619434334756074
-44.34555522101491,100,1071.591275,-9.419887721392175,-7.0,-7.0,-7.0,-2.4631481936012656,-11.462519306021472
-32.4457545174093,100,1077.482445,-27.9333150588406,0.0,0.0,0.0,-2.287663897083247,-2.2247755614854534
-35.11403098212986,100,1083.531577,60.792643663190354,-6.0,-6.0,-6.0,-31.60987389007771,-46.29680075524251
-46.159218886974585,100,1089.216877,-29.336939178072615,-4.0,-4.0,-4.0,-7.6360863024456735,2.813806593543706
-31.230035353831543,100,1095.172515,6.965943935332061,0.0,0.0,0.0,-24.19094432139915,-14.005034967764452
-41.47731080171468,100,1100.984425,-34.74215289594948,-3.0,-3.0,-3.0,-1.982351294344653,4.2471933885794515
-38.19366462450639,100,1107.04594,-33.763624763223135,0.0,0.0,0.0,-1.8421710332005035,-2.5878688280827555
-35.913675528024626,100,1167.488268,59.43252906396378,-6.0,-6.0,-6.0,-47.44423477317093,-29.90196981881747
-31.80908097769038,100,1173.235505,42.1613750898724,0.0,0.0,0.0,-27.7921895863198,-46.17826648124298
-44.52776070215869,100,1178.451535,-27.14477999463985,0.0,0.0,0.0,-14.371456907261061,-3.0115238002577764
-25.049468507438384,100,1183.339093,-1.706730263242442,0.0,0.0,0.0,-19.628613544595417,-3.714124699600527
-34.71030010673627,100,1188.640591,18.617096317905354,0.0,0.0,0.0,-20.729997872458895,-32.59739855218273
-33.97186618350381,100,1193.187356,-4.680138407424122,0.0,0.0,0.0,-17.588510027844126,-11.703217748235568
-43.113693530623785,100,1198.534652,-22.94713949255054,-5.0,-5.0,-5.0,-2.476863605285725,-2.6896904327875246
-29.277484501659856,100,1203.349794,11.54994934655145,0.0,0.0,0.0,-13.28494081546347,-27.542493032747835
-43.63959222441698,100,1208.248784,-33.36450248548688,0.0,0.0,0.0,-8.169407211598724,-2.105682527331372
-32.14666050253008,100,1212.546042,-8.325820642901537,0.0,0.0,0.0,-5.217208179858706,-18.603631679769837
-34.46633361418719,100,1217.184464,-9.20631291505031,-1.0,-1.0,-1.0,-12.384561378406977,-9.875459320729906
-41.42233148855777,100,1222.050971,-23.854024798603845,0.0,0.0,0.0,-13.338305357934905,-4.2300013320190155
-36.59953190665747,100,1227.15027,0.11481986161466484,0.0,0.0,0.0,-28.146577210412797,-8.56777455785934
-62.77875527861175,100,1232.570365,3.354294107895425,-18.0,-18.0,-18.0,-47.00430674182653,34.871257355319365
-33.07756005041482,100,1238.823239,20.1904697807222,0.0,0.0,0.0,-45.03189134006813,-8.236138491068893
-30.91524124900762,100,1244.902893,9.577230701697,0.0,0.0,0.0,-17.629045086354854,-22.86342686434977
-31.79133669771639,100,1251.112796,-6.198504577119658,0.0,0.0,0.0,-8.764344866157764,-16.82848725443897
-32.129652811857014,100,1257.009729,6.4221072405058655,0.0,0.0,0.0,-29.32444106889007,-9.227318983472806
-39.37836718469463,100,1262.928505,-30.078359013811955,0.0,0.0,0.0,-4.596270783414762,-4.703737387467918
-32.991238679530134,100,1269.096939,-22.970743372920243,0.0,0.0,0.0,-6.733693038166423,-3.286802268443469
-33.76434848523762,100,1329.274766,20.449500179744586,0.0,0.0,0.0,-40.45777552268329,-13.756073142298916
-42.32371170999438,100,1334.826008,-12.05998941587141,-7.0,-7.0,-7.0,2.672495684023028,-11.936217978145988
-35.03593280753684,100,1340.058807,17.362567820975887,0.0,0.0,0.0,-23.08534118488368,-29.313159443629047
-32.0797259359391,100,1344.274983,-14.795612971370874,0.0,0.0,0.0,-4.306895840317353,-12.977217124250876
-41.61860415752416,100,1349.429997,-23.00460034582063,-6.0,-6.0,-6.0,-3.3172262302988713,2.7032224185953457
-33.1377141351155,100,1354.968579,33.33441550071931,-2.0,-2.0,-2.0,-18.406907042898705,-42.06522259293611
-28.37157304651988,100,1360.215429,4.731563535028269,0.0,0.0,0.0,-29.179891094248323,-3.923245487299827
-29.457783714152256,100,1365.669607,-13.062386149296046,0.0,0.0,0.0,-2.42176439392255,-13.973633170933658
-36.219569061953536,100,1371.173913,0.1073505658241824,0.0,0.0,0.0,-12.855184765986577,-23.471734861791145
-65.25774039694767,100,1376.309318,20.115608021757158,-16.0,-16.0,-16.0,-28.200742572411112,-9.172605846293713
-35.39988594023322,100,1381.053581,20.00161344663752,-5.0,-5.0,-5.0,-7.462345886056924,-32.939153500813816
-32.62065779088003,100,1385.532712,-7.3219798321207525,-2.0,-2.0,-2.0,-4.123136224281667,-15.175541734477608
-25.80241809101441,100,1390.423223,55.60152394098217,0.0,0.0,0.0,-38.47548735675777,-42.92845467523881
-25.884846322632747,100,1395.433088,-9.00072204630443,0.0,0.0,0.0,-14.119590131348252,-2.7645341449800647
-40.29105021110193,100,1401.733541,-18.08215039681012,0.0,0.0,0.0,-13.62011455039411,-8.588785263897703
-43.77099081846178,100,1407.846113,-19.858800649995366,-6.0,-6.0,-6.0,-4.13908737614662,-1.7731027923197982
-59.35947128967954,100,1413.983143,4.213921557906166,-15.0,-15.0,-15.0,-19.868012100782437,1.2946192531967375
-38.904611616211334,100,1419.896795,-25.01162505864546,0.0,0.0,0.0,-4.603596792418916,-9.289389765146955
-34.624892931278026,100,1426.328888,-8.173413322400068,0.0,0.0,0.0,-12.969065937692891,-13.482413671185066
-30.942277896705296,100,1432.357635,32.41918854188353,-5.0,-5.0,-5.0,-41.469523689612124,-6.8919427489767
-35.048642185910694,100,1490.221123,21.58512904194483,-3.0,-3.0,-3.0,-20.280655642120163,-27.353115585735363
-29.942407063305296,100,1496.226635,62.099270938863135,0.0,0.0,0.0,-43.56334951081165,-48.478328491356784
-46.58960391411979,100,1501.905637,-34.500123229046956,-6.0,-6.0,-6.0,-2.7461386342847063,8.656657949211866
-43.12507689277622,100,1507.594844,-20.2851525037058,0.0,0.0,0.0,-19.249871668466614,-3.5900527206038078
-43.09710868583595,100,1512.179434,-22.42688082885247,-6.0,-6.0,-6.0,3.7975022834611067,-6.467730140444583
-34.67473577313184,100,1517.261926,-19.57520287837703,-1.0,-1.0,-1.0,-0.10336236557406142,-11.99617052918075
-32.614807031045686,100,1521.746182,21.44940726013409,0.0,0.0,0.0,-31.988384772244927,-22.075829518934846
-38.00585006792008,100,1527.234932,16.6471645565706,0.0,0.0,0.0,-36.415899087558195,-18.23711553693248
-34.27245961691455,100,1533.093104,14.622339133699574,0.0,0.0,0.0,-43.808938232744914,-5.085860517869214
-64.11452433835339,100,1538.079895,-11.296492847526912,-15.0,-15.0,-15.0,-1.0984262019702307,-6.719605288856236
-26.817488031753445,100,1543.54603,47.58170203715855,0.0,0.0,0.0,-27.175469298967,-47.223720769945
-36.655128744221244,100,1548.432847,-21.68629500350923,-1.0,-1.0,-1.0,0.04804550757339324,-12.016879248285411
-35.729650923934976,100,1553.299356,-7.92884819117066,0.0,0.0,0.0,-2.521048047604275,-25.279754685160043
-31.552922089257777,100,1558.562598,44.85772944160103,0.0,0.0,0.0,-37.944428345924265,-38.46622318493454
-37.49912356652086,100,1564.309551,7.41574419603194,-3.0,-3.0,-3.0,-4.038617348030592,-31.876250414522207
-24.93917822994464,100,1570.342932,0.8511812886542369,0.0,0.0,0.0,-22.830491852956403,-2.9598676656424745
-31.099401668184797,100,1576.25407,14.048727467331926,0.0,0.0,0.0,-23.098374716841082,-22.04975441867564
-39.152163359478564,100,1581.919663,-33.083167687724384,-1.0,-1.0,-1.0,-2.6533731269579977,-0.415622544796188
-28.738096314001282,100,1587.629579,-12.279374830862157,0.0,0.0,0.0,-3.2623346932754997,-13.196386789863624
-43.195001195326995,100,1593.345467,2.612003384533799,-5.0,-5.0,-5.0,-17.135656931734786,-13.671347648126005
-31.387056141687573,100,1651.362514,30.868718245103842,0.0,0.0,0.0,-8.353045106215134,-53.90272928057628
-28.325274275649555,100,1656.921279,24.921240140512957,0.0,0.0,0.0,-34.91816403647707,-18.32835037968544
-31.06687552446788,100,1662.940237,10.331601903460427,0.0,0.0,0.0,-22.51318638946749,-18.885291038460817
-41.55733345548346,100,1668.59791,-24.413687301636596,0.0,0.0,0.0,-13.458114534035584,-3.6855316198112784
-27.28650718702785,100,1673.881603,60.862317892672394,-3.0,-3.0,-3.0,-53.52734556433861,-25.621479515361635
-47.580614214333025,100,1679.198513,-8.513820090908771,-2.0,-2.0,-2.0,-24.21118133433408,-8.855612789090177
-28.786729712398493,100,1683.857906,10.89098356140434,-1.0,-1.0,-1.0,-29.447064574881193,-7.230648698921641
-28.24549648200993,100,1688.584387,2.665612894038176,0.0,0.0,0.0,-7.871687186731986,-23.03942218931612
-26.86711305724856,100,1693.401624,-0.5751796696669588,0.0,0.0,0.0,-23.495610430989036,-2.7963229565925665
-25.669512356770973,100,1698.863847,103.92412978318558,-1.0,-1.0,-1.0,-99.8731839347565,-26.720458205200053
-33.08059636170047,100,1703.495775,2.932210394558469,-2.0,-2.0,-2.0,-17.581516517448343,-12.431290238810597
-38.11562372403673,100,1708.610416,-19.751164811404518,0.0,0.0,0.0,-9.138445206557178,-9.226013706075037
-39.822229899499796,100,1713.088265,19.415941981614015,-2.0,-2.0,-2.0,-13.933372176614645,-39.30479970449917
-22.957697705927686,100,1719.003319,31.91699460686205,0.0,0.0,0.0,-7.062028770627899,-47.812663542161836
-39.806086181149155,100,1724.428376,-32.32401489686939,0.0,0.0,0.0,-3.8324164163482286,-3.649654867931531
-37.11967715379933,100,1729.927162,-21.767274538400088,0.0,0.0,0.0,-3.4368063674033675,-11.915596247995879
-38.00948994184992,100,1735.368024,-0.27147427780177186,-4.0,-4.0,-4.0,-3.3182706076371633,-22.41974505641098
-31.350163731265148,100,1741.224196,28.70589480609419,0.0,0.0,0.0,-27.72151146636625,-32.33454707099309
-39.02090925495579,100,1747.232028,-16.89839527962259,0.0,0.0,0.0,-17.760515735504214,-4.361998239828982
-35.05360609556168,100,1752.98528,-10.395882935438504,0.0,0.0,0.0,-12.735185963261848,-11.922537196861331
-35.26234908249736,100,1810.93901,-29.92987226999166,0.0,0.0,0.0,-2.944212169328412,-2.38826464317729
-27.542652225350366,100,1816.931509,52.81530546206292,0.0,0.0,0.0,-37.42414145881371,-42.93381622859958
-28.44573493196243,100,1822.618594,21.441527818584607,0.0,0.0,0.0,-22.238615855354514,-27.648646895192524
-54.93774639057333,100,1827.766347,-20.033728715800976,-11.0,-11.0,-11.0,10.69815003924862,-12.602167714020974
-36.67133731593394,100,1832.580148,-13.761542714085133,-3.0,-3.0,-3.0,2.094004798559486,-16.003799400408294
-38.04144071777782,100,1837.997449,-24.777369999901897,-4.0,-4.0,-4.0,-2.2966266886093103,1.0325559707333873
-29.747674826521152,100,1843.237813,51.357815957350674,0.0,0.0,0.0,-63.27246145376574,-17.833029330106083
-52.00310716594949,100,1848.480712,-38.07168303252845,-11.0,-11.0,-11.0,4.171035150245967,14.897540716332994
-64.46526525372592,100,1853.715346,-37.19658068927915,-14.0,-14.0,-14.0,22.0316630618071,-7.300347626253863
-29.4254806319586,100,1858.393379,11.564332143074587,0.0,0.0,0.0,-28.84063640043595,-12.149176374597234
-31.67687579115414,100,1862.59995,-14.737185337095609,0.0,0.0,0.0,-3.167632347584567,-13.772058106473962
-45.45620609605087,100,1866.799618,-22.26716870889928,-4.0,-4.0,-4.0,-2.1212173278916384,-9.067820059259956
-31.25818912630708,100,1871.271227,-9.549403254378927,-3.0,-3.0,-3.0,-7.229154379732399,-5.479631492195752
-58.27805839292715,100,1876.013518,44.04803744720392,-14.0,-14.0,-14.0,-47.01510819921823,-13.310987640912831
-67.97003216934719,100,1881.439948,-24.614804711078907,-21.0,-21.0,-21.0,25.246242167521128,-5.6014696257894245
-34.018414987669374,100,1886.909945,21.309262792893698,0.0,0.0,0.0,-23.436064565648163,-31.89161321491491
-49.92731168775137,100,1892.344452,-23.244371798699973,-8.0,-8.0,-8.0,-17.40447762875832,14.721537739706921
-30.648089736971304,100,1896.855737,57.29309244160669,0.0,0.0,0.0,-29.25011876160146,-58.69106341697653
-46.42524433618188,100,1902.441862,-10.920817539539476,-12.0,-12.0,-12.0,5.484858287930251,-4.989285084572658
-30.022435414218776,100,1907.905327,96.07699577654998,0.0,0.0,0.0,-53.24791423156647,-72.85151695920229
-35.16954749287516,100,1967.168981,6.483719958217075,-2.0,-2.0,-2.0,-27.46019031762997,-8.19307713346227
-29.965735345861383,100,1972.902174,80.82058486613758,0.0,0.0,0.0,-67.95204572240715,-42.83427448959181
-47.55652226210978,100,1978.654522,-27.79280609008642,-6.0,-6.0,-6.0,-2.1772479843166557,0.413531812293292
-34.84794764781152,100,1984.781044,55.701676996576175,-5.0,-5.0,-5.0,-57.85631459994182,-17.693310044445884
-78.15727454466723,100,1989.623078,-30.1658697803589,-25.0,-25.0,-25.0,34.26586150831221,-7.2572662726205355
