# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-87.1253329259637,100,4074.288881,-32.30506257429733,-13.0,-13.0,-13.0,-34.63599082308198,18.815720471415606
-34.1608127270119,100,4079.179591,4.603540674462173,-2.0,-2.0,-2.0,-8.43468803631862,-24.329665365155453
-93.39463826385101,100,4084.354786,-6.137557883813233,0.0,0.0,0.0,-58.34623152420974,-28.910848855828032
-41.584254536756575,100,4089.863588,6.194940638563556,0.0,0.0,0.0,-34.34218004427947,-13.437015131040658
-30.5730241801575,100,4095.997113,30.684905024064278,0.0,0.0,0.0,-32.88896033560516,-28.368968868616616
-38.07576495095736,100,4102.181517,-7.302028841406354,0.0,0.0,0.0,-13.557661214642676,-17.216074894908324
-34.75048415228916,100,4107.960701,102.7283453594264,0.0,0.0,0.0,-83.66338862102619,-53.81544089068937
-32.73229358686186,100,4113.336903,40.13238279636036,0.0,0.0,0.0,-16.105533991493612,-56.7591423917286
-29.51027224062517,100,4119.313686,24.483433147597292,0.0,0.0,0.0,-25.599953594475874,-28.39375179374659
-60.6781206675727,100,4124.821596,-36.68669985528962,-2.0,-2.0,-2.0,-15.10282483079021,-2.8885959814928666
-51.70672262869893,100,4130.593601,-35.949586009389805,-7.0,-7.0,-7.0,-6.931910858846721,12.174774239537598
-40.34586008096211,100,4136.030676,10.257179013897936,0.0,0.0,0.0,-17.60904753983369,-32.993991555026355
-46.56918379041846,100,4191.36466,-7.03449977118823,0.0,0.0,0.0,-8.202248132520639,-31.33243588670959
-45.16294701233008,100,4196.76468,10.551742959503663,-5.0,-5.0,-5.0,-6.164107068150531,-34.550582903683214
-43.819706001927486,100,4202.451916,29.107244691576856,-3.0,-3.0,-3.0,-20.94539513040887,-42.98155556309547
-49.45402011753717,100,4207.737494,-0.4921379185967361,-8.0,-8.0,-8.0,-3.513741039966259,-21.448141158974174
-53.492504559673684,100,4213.234245,-11.749150477762402,-6.0,-6.0,-6.0,-14.92510658595456,-8.818247495956719
-68.44732419811527,100,4218.928859,-3.9455747127713536,-7.0,-7.0,-7.0,-10.701665862120704,-32.80008362322321
-41.595881070902834,100,4224.238571,-8.402889129961356,-2.0,-2.0,-2.0,-9.068043070408631,-18.124948870532847
-63.47198025280464,100,4229.662914,47.54069054606307,-15.0,-15.0,-15.0,-5.434531943709995,-60.57813885515772
-36.651926262376946,100,4234.747361,31.88025749297522,0.0,0.0,0.0,-24.55280254465027,-43.979381210701895
-35.03145928671806,100,4239.986162,-28.964847418303908,0.0,0.0,0.0,-3.2303840245655526,-2.8362278438485937
-30.31914439677748,100,4245.614095,35.128619581584104,0.0,0.0,0.0,-22.49301587931639,-42.9547480990452
-36.887435578779034,100,4251.767445,59.7531599896675,0.0,0.0,0.0,-28.659406368971386,-67.98118919947515
-73.29799185748014,100,4257.997349,-2.152325271577439,-20.0,-20.0,-20.0,16.692452674410255,-27.838119260312954
-28.43770766853188,100,4264.002893,67.86478720551808,0.0,0.0,0.0,-58.742638017785715,-37.55985685626425
-44.93567608223517,100,4270.092149,50.666479037573055,-2.0,-2.0,-2.0,-4.01918879150252,-85.5829663283057
-36.931226742038035,100,4275.773165,67.5176819887676,-4.0,-4.0,-4.0,-29.185943120553947,-63.2629656102517
-54.06276438419842,100,4280.956968,-23.581672857423687,0.0,0.0,0.0,-6.879524341270551,-23.60156718550418
-53.7730191973764,100,4286.761806,3.7646281404040716,-4.0,-4.0,-4.0,-23.87141640209369,-21.666230935686784
-35.90277632470329,100,4291.937042,-18.003573402548565,0.0,0.0,0.0,-13.437852918077372,-4.46135000407735
-46.804318672018624,100,4297.502437,-11.29278304533835,0.0,0.0,0.0,-19.110702771753733,-16.400832854926538
-43.22749477567851,100,4350.960909,-4.88614101707743,-5.0,-5.0,-5.0,-6.6702535331205475,-16.671100225480526
-39.060893113344136,100,4356.500421,-3.091754144064012,0.0,0.0,0.0,-8.762175008437634,-27.20696396084249
-37.37568471688207,100,4362.329308,9.93374103467543,0.0,0.0,0.0,-33.76777425731245,-13.541651494245043
-30.679944567414502,100,4367.763602,-9.089529023200742,-1.0,-1.0,-1.0,-8.684292971607148,-9.90612257260661
-33.23789549090371,100,4373.625378,71.77958661883227,0.0,0.0,0.0,-49.71456714929955,-55.30291496043643
-26.906027480082024,100,4379.293385,48.06691221756184,0.0,0.0,0.0,-42.956927338758305,-32.01601235888556
-23.68343803902909,100,4384.645241,29.841022841562882,0.0,0.0,0.0,-26.757650794137493,-26.76681008645448
-51.38473194075844,100,4389.960772,40.633990205130125,-4.0,-4.0,-4.0,-35.26201414242095,-44.756708003467615
-35.58722126275519,100,4395.976934,14.885166743501427,0.0,0.0,0.0,-32.746973214754746,-17.72541479150188
-58.06317249869063,100,4401.920395,38.499099805602754,0.0,0.0,0.0,-47.17671562844921,-49.38555667584418
-35.743180469095066,100,4407.844017,-18.716405434627056,0.0,0.0,0.0,-3.527088636292163,-13.499686398175847
-40.67818047856258,100,4414.199296,-5.276371522951291,-5.0,-5.0,-5.0,-12.809340756868716,-7.592468198742571
-50.39100461767214,100,4420.110502,-2.6837618150481086,-5.0,-5.0,-5.0,-12.69515821130556,-20.012084591318473
-33.77836353290991,100,4426.216777,44.800881756157146,0.0,0.0,0.0,-35.19635336922861,-43.38289191983844
-31.316406444754435,100,4431.916422,-10.612957625176731,0.0,0.0,0.0,-8.241999785546735,-12.461449034030972
-57.44141740828201,100,4437.389323,-22.95595741599181,-10.0,-10.0,-10.0,18.504264610339323,-22.989724602629522
-49.69616626184328,100,4442.829586,-33.442312115996366,-7.0,-7.0,-7.0,-2.0423954934152673,6.788541347568352
-45.729695845754634,100,4448.080939,50.25025995362638,-6.0,-6.0,-6.0,-45.497578752609506,-32.48237704677151
-34.67139308641108,100,4453.633045,43.02851218002176,-4.0,-4.0,-4.0,-23.479545276092473,-42.22035999034036
-69.45745381062925,100,4458.845036,-27.13991786721831,-5.0,-5.0,-5.0,-23.03285750238675,-4.2846784410241785
-64.2641411476198,100,4511.559812,16.39772270951596,0.0,0.0,0.0,-33.30545997276754,-47.35640388436821
-32.30348800940947,100,4517.109263,36.12823800968369,0.0,0.0,0.0,-60.30266886246555,-8.129057156627612
-42.16182202308733,100,4522.835795,-19.83523879945437,-2.0,-2.0,-2.0,-3.98279878893606,-12.343784434696905
-37.21407521225444,100,4528.224781,31.435653434466936,0.0,0.0,0.0,-55.36403274810094,-13.285695898620437
-28.458607162238735,100,4533.645001,95.61534334304463,0.0,0.0,0.0,-67.02317048566978,-57.05078001961358
-39.83991042157966,100,4538.57201,-10.872276071442226,-6.0,-6.0,-6.0,0.6622152043330333,-11.629849554470466
-76.3553474508004,100,4543.987468,-5.732157580381633,-8.0,-8.0,-8.0,-17.08299400203275,-29.540195868386007
-38.47278530921493,100,4549.380805,22.80814136339373,-2.0,-2.0,-2.0,-38.19634068577877,-17.084585986829886
-44.17596282165056,100,4555.394828,37.89161463490979,-4.0,-4.0,-4.0,-28.98494840273959,-41.08262905382076
-70.5544072655059,100,4560.949238,-12.142406091574848,-15.0,-15.0,-15.0,18.56312481443251,-31.975125988363562
-57.2039253653744,100,4566.449556,49.89909308122252,0.0,0.0,0.0,-27.866515943195154,-79.23650250340177
-35.64845783589875,100,4572.106086,-4.986867011736365,-2.0,-2.0,-2.0,-22.32615527245258,-2.335435551709809
-42.08586180951134,100,4577.511438,-14.024649862824075,-1.0,-1.0,-1.0,-12.56487381985353,-12.496338126833738
-69.53852452644611,100,4583.141073,56.776605853848075,-21.0,-21.0,-21.0,-60.241933018440406,-3.0731973618537696
-33.2258393887593,100,4588.501044,-5.942014570987875,0.0,0.0,0.0,-19.393428473574712,-7.890396344196707
-31.589110793759485,100,4593.949076,14.458292816809536,0.0,0.0,0.0,-3.361797304158713,-42.68560630641031
-34.78998249685201,100,4599.132808,15.587029083583355,0.0,0.0,0.0,-22.973866739018806,-27.403144841416562
-55.07598739036834,100,4605.197922,-9.823110970379222,-10.0,-10.0,-10.0,7.84550114586106,-23.098377565850182
-33.257368863896474,100,4611.195232,-29.136362556693374,0.0,0.0,0.0,-1.435748553121714,-2.685257754081386
-29.595555075731028,100,4616.75496,25.177911339135246,0.0,0.0,0.0,-31.90316195852891,-22.870304456337365
-30.09224669865811,100,4670.85237,10.114017383935657,0.0,0.0,0.0,-22.87813930799385,-17.328124774599914
-35.63388671775887,100,4676.124958,26.31516414198391,-3.0,-3.0,-3.0,-22.08998271903507,-30.859068140707713
-60.987129887257936,100,4681.04491,-10.721293961947818,-4.0,-4.0,-4.0,-24.042966705590256,-14.222869219719861
-109.40292018454515,100,4686.352776,-57.03554847235152,-33.0,-33.0,-33.0,24.07704406531366,22.555584222492723
-50.45971994294423,100,4691.27139,3.0264348712231115,-8.0,-8.0,-8.0,-21.826604344069416,-7.65955047009793
-41.46357413239309,100,4696.149043,-3.986878684072421,-8.0,-8.0,-8.0,14.463030168566593,-27.939725616887262
-34.23544915596781,100,4700.913658,2.429689525419874,0.0,0.0,0.0,-11.615009965441727,-25.050128715945952
-29.09827670358591,100,4706.31028,26.484391484940595,0.0,0.0,0.0,-22.33347404367109,-33.249194144855416
-27.145622880424398,100,4711.828254,32.74373630503859,0.0,0.0,0.0,-22.820029812792114,-37.06932937267087
-73.43848336120226,100,4717.344039,21.875155036887918,0.0,0.0,0.0,-77.0692557469079,-18.24438265118228
-31.622027358138556,100,4722.777827,44.808285877531354,-2.0,-2.0,-2.0,-62.57859748528762,-7.851715750382294
-30.128796536029228,100,4728.072885,9.946300451867192,0.0,0.0,0.0,-8.49227467902897,-31.58282230886745
-36.2425885729987,100,4734.448502,32.30435630585007,-5.0,-5.0,-5.0,-26.084409843393342,-27.46253503545543
-56.186060128561685,100,4740.200169,-5.390190364020565,-11.0,-11.0,-11.0,-22.669703557876158,4.873833793335046
-28.588316699076277,100,4746.033518,22.482826039592936,-1.0,-1.0,-1.0,-30.32956759270887,-17.741575145960343
-31.819890830795103,100,4751.940548,-11.020337657078578,0.0,0.0,0.0,-3.3407889444787364,-17.458764229237786
-32.50704320975266,100,4757.622062,-20.746299770514156,0.0,0.0,0.0,-9.720964338369388,-2.039779100869112
-60.46960950900816,100,4763.480534,-13.602489174777395,-7.0,-7.0,-7.0,-21.588642336840618,-4.278477997390146
-19.02443748440831,100,4769.439482,20.1247913114794,0.0,0.0,0.0,-32.139336180372204,-7.009892615515504
-58.54193295979495,100,4775.252561,22.751757373230276,-1.0,-1.0,-1.0,-57.78355753252088,-20.51013280050434
-36.42385091084127,100,4827.565659,46.777921919089664,-2.0,-2.0,-2.0,-48.329817303362255,-28.871955526568676
-55.34719937194143,100,4831.960492,-17.088913899222284,-2.0,-2.0,-2.0,-10.414248934042853,-21.844036538676296
-39.595165531192755,100,4836.850848,29.325053802144616,0.0,0.0,0.0,-33.41572720930591,-35.50449212403146
-66.02413022904221,100,4841.325445,20.482381886618775,-4.0,-4.0,-4.0,-32.174574198921874,-42.331937916739115
-40.36479731854729,100,4845.861549,-0.9774058723540535,-6.0,-6.0,-6.0,-16.93525873486009,-4.452132711333151
-46.696653352276414,100,4850.177806,89.57694662218708,-7.0,-7.0,-7.0,-28.214281360418255,-87.05931861404524
-53.51577339026118,100,4854.546475,39.809902127872235,-9.0,-9.0,-9.0,-80.75347124498053,14.427795726847116
-31.10631805247941,100,4859.315321,58.4072089794423,0.0,0.0,0.0,-37.24418739028495,-52.26933964163676
-34.72242696519405,100,4865.049686,24.954604599269118,-5.0,-5.0,-5.0,-12.085256946862978,-32.591774617600194
-47.60840470926853,100,4870.864287,19.80214525144136,0.0,0.0,0.0,-28.663626562110775,-38.74692339859911
-36.874419481330904,100,4876.736045,-5.755871203661735,0.0,0.0,0.0,-22.96291008770736,-8.155638189961802
-30.618666055953803,100,4882.457653,93.07166604293491,-2.0,-2.0,-2.0,-85.23633764599049,-32.45399445289822
-57.125305393307855,100,4888.126853,21.250347244933117,-5.0,-5.0,-5.0,-43.07255698893671,-20.303095649304264
-105.23172121616761,100,4893.860565,-22.025041039173104,-5.0,-5.0,-5.0,-4.251868004418311,-63.9548121725762
-27.0479038795715,100,4899.751056,24.815031516636996,0.0,0.0,0.0,-3.4295517697400064,-48.43338362646849
-37.0062591890748,100,4905.896339,37.290170072898604,0.0,0.0,0.0,-29.45379977425685,-44.84262948771655
-47.54022605512055,100,4911.958808,-32.762820014027874,0.0,0.0,0.0,-12.083481832131268,-2.693924208961404
-44.716472849224765,100,4918.158736,-6.519922351340944,-2.0,-2.0,-2.0,1.4066429599814139,-33.60319345786523
-43.10355559617328,100,4923.801122,-12.601347788552347,0.0,0.0,0.0,-8.368557316429,-22.133650491191936
-53.51096242232035,100,4929.192573,12.410793939897623,0.0,0.0,0.0,-42.62373075524691,-23.298025606971056
-33.68967157730303,100,4981.481692,8.434113000778115,0.0,0.0,0.0,-34.36285242833776,-7.760932149743386
-41.07307966844714,100,4986.29103,4.099043130522353,0.0,0.0,0.0,-37.212108425894776,-7.960014373074723
-50.250252061485185,100,4990.46806,22.801578961496755,-5.0,-5.0,-5.0,-22.233259494670968,-35.818571528310976
-46.39007306136419,100,4994.771253,-12.602451464111992,-4.0,-4.0,-4.0,-4.247691778318,-17.5399298189342
-38.20789945647099,100,4999.493821,-34.154932119761085,0.0,0.0,0.0,-1.4179860571984106,-2.6349812795114897
-40.11188766945804,100,5003.475608,30.527612957748453,-3.0,-3.0,-3.0,-45.57816381954439,-16.061336807662098
-34.926437820301906,100,5008.662057,52.04321884430586,-2.0,-2.0,-2.0,-32.62373786288202,-48.34591880172575
-57.18082518216148,100,5012.520655,-12.891254373783848,-15.0,-15.0,-15.0,-18.193522400137844,18.903951591760226
-31.02729138579723,100,5017.556971,-14.361446956564768,0.0,0.0,0.0,-13.515944147531778,-3.149900281700686
-47.550105311318966,100,5022.757761,-6.487319826427237,-2.0,-2.0,-2.0,-15.429215393018572,-19.633570091873157
-32.46592155919094,100,5028.810614,-0.3298910022563437,0.0,0.0,0.0,-17.42380519265863,-14.712225364275966
-36.78198205719517,100,5034.7099,-1.0782056394042772,-1.0,-1.0,-1.0,-7.491771954793686,-25.212004462997207
-33.091840702779464,100,5040.708801,-9.497480917083687,0.0,0.0,0.0,-1.6581457416610377,-21.936214044034738
-34.838351846478076,100,5046.791875,26.90810264266637,0.0,0.0,0.0,-22.908678960385036,-38.837775528759416
-41.91892537581627,100,5052.561599,38.13185800079286,-6.0,-6.0,-6.0,5.305176530738491,-67.35595990734762
-69.19030980990327,100,5058.303813,-40.24151568614946,0.0,0.0,0.0,-18.809168662690464,-10.139625461063346
-67.47015842541809,100,5064.354461,-7.624491035424725,-10.0,-10.0,-10.0,-16.681802895587076,-13.163864494406296
-39.68979265914416,100,5070.111925,15.352596643425366,-1.0,-1.0,-1.0,-27.95286741088298,-24.089521891686545
-32.58750896422589,100,5075.662053,-25.399805042985466,-1.0,-1.0,-1.0,-3.304737795184235,-0.8829661260561905
-76.18326659182812,100,5081.299979,36.010856059543784,-2.0,-2.0,-2.0,-72.4126427220116,-33.7814799293603
-63.65000052642266,100,5134.212677,-31.112432491662915,-4.0,-4.0,-4.0,-11.603958507537977,-8.933609527221769
-40.55175318924172,100,5139.167431,1.4544586923085026,-7.0,-7.0,-7.0,-33.33044769645562,12.324235814905396
-43.91303145025592,100,5144.301168,-33.308823628224296,-3.0,-3.0,-3.0,-3.626333994263538,2.0221261722319137
-77.117644748882,100,5149.196325,-19.582697074999416,0.0,0.0,0.0,-49.02035561514029,-8.5145920587423
-53.8964889280918,100,5153.621783,7.736819001293681,-11.0,-11.0,-11.0,-48.26407780910318,19.630769879717693
-68.24049239427302,100,5158.642401,-6.2266313474803505,0.0,0.0,0.0,-28.622568041155102,-33.39129300563757
-41.95630342798127,100,5162.779318,-1.5816044163144483,0.0,0.0,0.0,-26.916814275768807,-13.45788473589801
-42.8856198691677,100,5167.412858,-26.177970304219283,0.0,0.0,0.0,-14.074903661909007,-2.6327459030394085
-36.680489800403876,100,5171.673359,39.948879271043424,-3.0,-3.0,-3.0,-22.57213737897493,-45.05723169247237
-38.761998743497635,100,5176.901829,38.46237869406539,0.0,0.0,0.0,-33.65732559997802,-43.567051837585005
-51.142800653884635,100,5182.487205,38.02125889326978,0.0,0.0,0.0,-55.29835793505098,-33.865701612103436
-44.00989263500844,100,5187.692347,-11.771567182044626,0.0,0.0,0.0,-9.69518164207921,-22.543143810884605
-30.441562642300795,100,5193.373714,-7.664686641499146,0.0,0.0,0.0,-4.592083510246579,-18.18479249055507
-47.66033372325769,100,5198.530089,-11.840933251618333,0.0,0.0,0.0,-23.154264857716356,-12.665135613923008
-30.78852448089401,100,5204.603855,6.37995331351402,0.0,0.0,0.0,-22.620228713770228,-14.548249080637804
-46.811437124550416,100,5210.448517,34.80146120586235,-7.0,-7.0,-7.0,-48.11061778278905,-12.502280547623718
-79.92241227478749,100,5216.004066,-25.353582119612447,0.0,0.0,0.0,-40.245877293761914,-14.322952861413123
-35.344243465448244,100,5221.442768,-13.660104161069157,0.0,0.0,0.0,-8.940285143556505,-12.74385416082258
-36.55980243647737,100,5227.245803,19.079283402010766,-3.0,-3.0,-3.0,-26.992165651147044,-19.64692018734109
-37.86412607893741,100,5232.280739,51.639616100222256,0.0,0.0,0.0,-23.302119909999867,-66.2016222691598
-32.12954809478127,100,5290.645766,16.84264324417845,0.0,0.0,0.0,-32.23373339596177,-16.738457942997954
-47.54743886682073,100,5295.887884,-36.978058127347836,-3.0,-3.0,-3.0,4.21848024369658,-5.7878609831694705
-24.995050907874408,100,5300.712055,30.402335067392137,0.0,0.0,0.0,-22.811678055857257,-32.58570791940929
-71.55076977150193,100,5305.532394,51.39294771998834,-12.0,-12.0,-12.0,-33.6421207953155,-53.30159669617478
-42.78523322540531,100,5310.768583,-25.091504674714002,0.0,0.0,0.0,-13.45085015854199,-4.242878392149315
-56.21985410618677,100,5315.788257,33.2549904743732,-17.0,-17.0,-17.0,-12.051401425894207,-26.423443154665772
-63.89404796178024,100,5320.063594,-22.54908642212106,0.0,0.0,0.0,-22.157981538145844,-19.186980001513334
-35.203191893233985,100,5324.623071,-20.398619826181093,0.0,0.0,0.0,-7.589319609657236,-7.215252457395658
-35.30474594055764,100,5328.922425,11.761967460762266,-3.0,-3.0,-3.0,-26.09909330755794,-11.967620093761967
-36.75957619109448,100,5333.842221,33.91014414347714,0.0,0.0,0.0,-32.515296782972854,-38.15442355159877
-47.87156627717528,100,5339.133336,-8.08760262527629,-5.0,-5.0,-5.0,7.9973974404443675,-32.78136109234336
-42.650060367843935,100,5344.216284,8.27597391692747,0.0,0.0,0.0,-37.59999832210556,-13.326035962665845
-38.62362036288907,100,5348.808422,0.5695886592107544,0.0,0.0,0.0,-16.19193110336285,-23.001277918736978
-37.467013851318455,100,5354.496531,54.23218165297772,-1.0,-1.0,-1.0,-33.363459518856274,-55.335735985439904
-64.22519557266261,100,5359.758664,-22.749860205485778,0.0,0.0,0.0,-32.92025328713536,-8.555082080041473
-45.35715017540091,100,5364.932098,54.95064439050849,-12.0,-12.0,-12.0,-72.14817011062216,7.840375544712766
-48.01463407162835,100,5370.856194,23.081895288968095,-13.0,-13.0,-13.0,1.654568442897762,-33.751097803494204
-59.368046022045704,100,5375.967864,26.877843773920198,-3.0,-3.0,-3.0,-25.945754222925334,-51.30013557304057
-87.72565644479117,100,5381.641152,-17.97222795475242,-32.0,-32.0,-32.0,48.87412124727914,-22.62754973731789
-38.52305282258123,100,5387.338358,5.784432804939454,-1.0,-1.0,-1.0,-24.254422679934322,-17.053062947586362
-67.79163220031252,100,5444.496506,-22.639196165350562,0.0,0.0,0.0,-32.08340973679507,-13.069026298166891
-52.65738152116179,100,5450.245144,-17.11332951887716,-1.0,-1.0,-1.0,-26.36532308689307,-6.1787289153915586
-47.4643521457001,100,5455.975684,44.05885409430947,0.0,0.0,0.0,-47.75696041081928,-43.76624582919028
-49.07930235707555,100,5461.470041,33.040917332692246,-8.0,-8.0,-8.0,-42.12476877165834,-15.995450918109453
-25.243924207321612,100,5467.195622,17.11980063961989,-4.0,-4.0,-4.0,-18.412163028283558,-11.951561818657941
-52.49054905001556,100,5472.223297,-9.72408392867378,0.0,0.0,0.0,-14.44255325718787,-28.323911864153906
-80.50657383644975,100,5476.73925,-21.2619256147239,0.0,0.0,0.0,-51.11889199872995,-8.125756222995909
-62.340979204554216,100,5481.407592,-35.963599196567245,-18.0,-18.0,-18.0,25.958203153729226,1.6644168382837992
-42.1621017822556,100,5486.118639,2.8676218014426382,-5.0,-5.0,-5.0,-27.41383085757414,-2.6158927261240925
-35.80250806801085,100,5490.515198,-10.194725928596348,0.0,0.0,0.0,-23.378282965083034,-2.229499174331468
-32.899270695317725,100,5495.952897,32.25395557108122,0.0,0.0,0.0,-47.48457961782636,-17.668646648572583
-100.37568162122716,100,5500.921899,-8.538099195379507,-2.0,-2.0,-2.0,-68.06229582252834,-17.77528660331932
-47.976978046463,100,5505.62091,-13.339032306326633,-6.0,-6.0,-6.0,-8.646873460652575,-7.991072279483796
-30.35183536185246,100,5510.520532,67.35548572246859,-3.0,-3.0,-3.0,-72.8111196711573,-15.896201413163746
-32.49626176996993,100,5515.169216,-18.52241820161836,-1.0,-1.0,-1.0,-11.188045701623071,0.2142021332715056
-34.04908766080498,100,5520.945129,15.271168806659366,0.0,0.0,0.0,-20.836190258720205,-28.484066208744142
-28.509753642060634,100,5526.485277,-12.891963388445264,-1.0,-1.0,-1.0,-1.2626667094556732,-11.355123544159696
-29.703553879295953,100,5531.925303,25.324856986850616,-1.0,-1.0,-1.0,-5.275989769211291,-46.75242109693528
-43.0444374313849,100,5537.917324,-6.730671556008333,-2.0,-2.0,-2.0,-24.551122840992097,-5.762643034384476
-31.23435169665076,100,5543.636947,-7.47086831831713,0.0,0.0,0.0,-16.75799632132602,-7.00548705700761
-33.134198841412015,100,5603.088322,3.7012040089730665,-2.0,-2.0,-2.0,-18.869891686276336,-11.965511164108745
-39.635427805268954,100,5608.133035,67.38178412635114,-2.0,-2.0,-2.0,-68.22018130271833,-32.79703062890176
-33.67230964287609,100,5613.400234,37.97046186657226,0.0,0.0,0.0,-28.111554757670067,-43.531216751778274
-26.368028664493288,100,5618.983886,19.826766115302032,0.0,0.0,0.0,-37.71330586043705,-8.481488919358268
-47.55979579100571,100,5623.635524,1.32695001474851,-7.0,-7.0,-7.0,-2.5925954244900207,-25.294150381264206
-89.3066837983471,100,5629.162933,9.709491368649703,-7.0,-7.0,-7.0,-64.17591869013832,-13.84025647685848
-43.69248894294518,100,5634.413309,-22.63474582348142,0.0,0.0,0.0,-2.8126622106880768,-18.245080908775684
-32.88810830633949,100,5638.262772,48.34616190466538,0.0,0.0,0.0,-22.8857273370635,-58.34854287394137
-35.2289603393526,100,5643.129653,4.809028480654478,0.0,0.0,0.0,-12.541978590973109,-27.496010229033963
-86.77540150102826,100,5647.294927,-33.47642655009715,-3.0,-3.0,-3.0,-6.368606996844242,-37.930367954086854
-49.1786224189955,100,5652.282431,19.4368868095419,-5.0,-5.0,-5.0,-21.967495458819197,-31.648013769718208
-57.99798622147749,100,5657.445948,0.042520073930275404,-11.0,-11.0,-11.0,-2.9635260325996353,-22.076980262808128
-76.76805534913765,100,5662.079823,-24.664763604797653,-2.0,-2.0,-2.0,-26.660199586149538,-19.44309215819047
-45.48440504644216,100,5667.260296,41.75087663439016,-8.0,-8.0,-8.0,-25.39825979007984,-37.83702189075248
-27.5750264078432,100,5672.186032,48.07589047156955,0.0,0.0,0.0,-22.78599204449807,-52.86492483491468
-42.38792611485788,100,5677.173625,41.78036335961068,-3.0,-3.0,-3.0,-56.37316642155714,-18.79512305291143
-29.9263494039873,100,5682.742349,5.583151386741033,-2.0,-2.0,-2.0,-16.421783905897748,-13.087716884830584
-95.26936358991738,100,5688.229368,-34.6779140382049,-2.0,-2.0,-2.0,-40.04142918706031,-14.550020364652175
-51.85275455053652,100,5693.496691,-30.381185340161018,-12.0,-12.0,-12.0,-6.193076828312252,20.721507617936748
-28.92994419176144,100,5699.352322,1.9651748813777066,0.0,0.0,0.0,-13.364965441214796,-17.53015363192435
-35.09114727165066,100,5757.05174,35.97092308651181,0.0,0.0,0.0,-22.942231603048235,-48.11983875511424
-48.105673237425925,100,5762.192202,11.243252297336797,-7.0,-7.0,-7.0,-16.23944317434578,-22.10948236041694
-35.257209649357335,100,5767.740754,41.612583296882335,0.0,0.0,0.0,-58.121476950891775,-18.748315995347898
-42.36409960140255,100,5773.078515,-26.30162280797078,0.0,0.0,0.0,-3.3506866572818312,-12.711790136149938
-49.89204175829105,100,5778.304509,39.71259904705679,-11.0,-11.0,-11.0,-35.581772515507076,-21.022868289840765
-51.19600488184709,100,5783.885226,25.719995035413838,-12.0,-12.0,-12.0,-17.511738975047493,-23.404260942213437
-48.23676424458908,100,5789.393232,9.311207644930585,-8.0,-8.0,-8.0,-10.576571064931503,-22.971400824588166
-54.795408123788704,100,5793.928466,-6.4639877195457425,-7.0,-7.0,-7.0,-2.5324252458858627,-24.7989951583571
-39.36476354596351,100,5798.767452,12.24082110188263,-1.0,-1.0,-1.0,-18.261461294270216,-30.344123353575927
-40.47441171387083,100,5803.20907,-3.539605011236369,0.0,0.0,0.0,-14.438675380093601,-22.496131322540858
-68.40204026577284,100,5809.048802,13.477289995434273,0.0,0.0,0.0,-59.51839764548732,-22.360932615719786
-56.530410541107315,100,5814.8518,-28.420215624011973,0.0,0.0,0.0,-23.970072425846116,-4.140122491249231
-34.74543373253545,100,5820.173098,-12.7008220759075,0.0,0.0,0.0,-9.61107037264062,-12.433541283987333
-52.50211999114134,100,5826.015558,-23.917082579129225,0.0,0.0,0.0,-20.564128586551544,-8.02090882546057
-35.22979749548962,100,5831.282598,-12.542263508140834,0.0,0.0,0.0,-17.9150415863112,-4.772492401037588
-28.886204772741717,100,5836.381938,41.173667664190866,0.0,0.0,0.0,-60.31473434282355,-9.745138094109034
-44.71315847218339,100,5841.759171,0.49990139301648906,-4.0,-4.0,-4.0,-24.304300381392558,-8.908759483807321
-38.09752131030068,100,5846.58829,25.230949721459705,-4.0,-4.0,-4.0,-33.31191422451716,-18.016556807243223
-80.12465025311027,100,5852.392411,-7.949516229247687,0.0,0.0,0.0,-49.58772725095353,-22.587406772909066
-37.89025359976087,100,5857.615701,13.184823677611023,0.0,0.0,0.0,-13.87558002336549,-37.1994972540064
-39.676724623645114,100,5914.577708,36.58050215021251,0.0,0.0,0.0,-44.87578331605177,-31.381443457805855
-75.9806941452054,100,5919.571164,-8.36118254457933,0.0,0.0,0.0,-41.25316227926052,-26.366349321365558
-52.21255902325402,100,5924.582584,-36.07193808433853,0.0,0.0,0.0,-12.023980402919891,-4.116640535995608
-46.85233496092702,100,5929.636117,-12.418394203115545,-3.0,-3.0,-3.0,-2.6189223731670643,-22.815018384644407
-29.800471230471906,100,5934.713586,22.112094923091995,0.0,0.0,0.0,-28.629402009196312,-23.28316414436759
-32.519641673896714,100,5940.432836,24.08679516536968,0.0,0.0,0.0,-38.229706985751605,-18.376729853514785
-43.653378737050716,100,5946.411649,5.473297811747659,-3.0,-3.0,-3.0,-36.68700372758882,-3.4396728212095566
-45.53275699002933,100,5951.822396,-13.866014509747341,-4.0,-4.0,-4.0,-6.532355436624532,-13.134387043657457
-38.53327875242142,100,5957.321935,0.7780303305008325,0.0,0.0,0.0,-7.263318034990073,-32.04799104793218
-60.60502102257284,100,5962.169254,3.187147249716316,-16.0,-16.0,-16.0,-16.739837977645738,0.9476697053565736
-72.02009887923052,100,5967.850905,18.694089418839916,-2.0,-2.0,-2.0,-70.93665227416345,-13.777536023906983
-37.551984539882696,100,5973.66069,-31.417289435628895,0.0,0.0,0.0,-2.1316853292912903,-4.003009774962509
