# {"t_start": 1594016575.8813767, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-84.48902698083242,100,6718.683272,-18.200767615537874,-9.0,-9.0,-9.0,-7.425269964948054,-31.86298940034649
-40.166828452504696,100,6723.794528,26.87027321584177,0.0,0.0,0.0,-9.623646079859087,-57.41345558848738
-28.81858945250747,100,6729.319979,43.69633237459272,0.0,0.0,0.0,-62.145601977603526,-10.369319849496666
-44.14214325698238,100,6734.830731,33.473139603502524,-8.0,-8.0,-8.0,-18.141732456617294,-35.473550403867605
-37.44131013067637,100,6739.51626,-15.147173564911942,0.0,0.0,0.0,-4.845590811683288,-17.448545754081145
-28.01217134003781,100,6744.821586,-2.5825273483165843,0.0,0.0,0.0,-17.557908151399705,-7.871735840321518
-40.52400638407264,100,6750.710862,35.30265890835072,0.0,0.0,0.0,-2.7709965875585096,-73.05566870486486
-26.50115088153688,100,6756.48412,59.69426230550356,-1.0,-1.0,-1.0,-43.08744145501283,-40.10797173202761
-29.37319375534229,100,6762.712023,27.03375731109415,0.0,0.0,0.0,-53.010865594527694,-3.3960854719087448
-36.706670138077115,100,6768.699621,-13.749404318776781,-3.0,-3.0,-3.0,-11.941075839485622,-2.016189979814711
-42.619327394735365,100,6774.699767,23.06438331397422,0.0,0.0,0.0,-38.1260382413005,-27.557672467409084
-44.298844417357245,100,6780.584232,-30.14083696032844,-9.0,-9.0,-9.0,-3.1979023862631974,16.039894929234393
-28.498965241883774,100,6786.66366,-4.520722684095543,0.0,0.0,0.0,-6.617110691915704,-17.361131865872526
-36.619773713730524,100,6792.557046,35.639734193020004,0.0,0.0,0.0,-43.42737161084701,-28.832136295903517
-44.70119854001441,100,6798.81771,2.1768988118296315,-4.0,-4.0,-4.0,-19.035187749690838,-15.842909602153203
-60.50385740909345,100,6804.425037,98.33654588337257,-19.0,-19.0,-19.0,-58.78680432197582,-43.05359897049019
-97.7055227455741,100,6809.792252,55.78895965337154,-12.0,-12.0,-12.0,-80.13417575246422,-37.360306646481426
-55.823027709523366,100,6863.076047,38.52415673873795,-5.0,-5.0,-5.0,-64.05781113375551,-15.289373314505811
-50.37882685055119,100,6868.337642,4.893306241698489,-5.0,-5.0,-5.0,-32.00456047466736,-8.26757261758232
-35.639386340728514,100,6872.649698,57.09335570603843,0.0,0.0,0.0,-58.95280561163749,-33.77993643512946
-107.49168353754744,100,6878.557195,-14.987063902030163,-5.0,-5.0,-5.0,-64.54717783438576,-12.957441801131505
-44.06069610680457,100,6883.821452,0.944992735426136,0.0,0.0,0.0,-22.703196846790267,-22.302491995440437
-37.08352056341505,100,6889.137045,24.77314893424021,0.0,0.0,0.0,-57.91150711217546,-3.9451623854798052
-50.602357169265304,100,6894.355362,11.349240631794016,0.0,0.0,0.0,-31.13262272197556,-30.818975079083756
-46.623631995268,100,6899.232651,-6.276680037349237,-5.0,-5.0,-5.0,-6.593968187640184,-18.752983770278576
-39.21266532783804,100,6904.559446,-23.781892741596362,0.0,0.0,0.0,-2.563161384798595,-12.867611201443086
-36.80955907466067,100,6910.459641,-19.850300149412263,-1.0,-1.0,-1.0,-1.346547011689832,-12.612711913558574
-40.48156624059218,100,6916.703365,16.190801991170957,-6.0,-6.0,-6.0,-31.081077999697673,-7.591290232065466
-51.85601275128971,100,6922.752556,-3.509801785234269,-2.0,-2.0,-2.0,-19.079403423536768,-23.266807542518677
-44.01767616570779,100,6928.664424,-1.9790906676931637,0.0,0.0,0.0,-23.265193514182126,-18.7733919838325
-39.742777547562774,100,6934.273865,5.616840527249073,0.0,0.0,0.0,-17.62477065802249,-27.734847416789357
-31.0487738130214,100,6939.935973,12.64514404668311,0.0,0.0,0.0,-6.298117209820429,-37.39580064988408
-38.733480161195864,100,6945.65538,41.49300100526868,0.0,0.0,0.0,-42.69687973484607,-37.529601431618474
-60.78540370014281,100,6950.879052,-26.71472838099508,-3.0,-3.0,-3.0,-12.053897178592857,-13.01677814055487
-28.26655766847435,100,6956.429761,43.6219639872588,0.0,0.0,0.0,-47.98233791392968,-23.906183741803467
-30.85377679210182,100,6962.020707,-25.639690693498874,-1.0,-1.0,-1.0,1.4587636860313975,-3.6728497846343418
-51.81464866304149,100,6967.636165,-11.903388946845281,0.0,0.0,0.0,-7.800006036143582,-32.11125368005263
-37.48076282048812,100,7021.336698,-15.38980155712652,-2.0,-2.0,-2.0,-2.1887081384729297,-13.90225312488867
-62.00943869752033,100,7026.367947,-20.556557220051587,0.0,0.0,0.0,-3.578881717805977,-37.873999759662766
-46.248765469319686,100,7031.178833,-26.767476171351582,0.0,0.0,0.0,-7.267513541730333,-12.213775756237771
-44.753684687507885,100,7036.250003,1.7067714885502205,-7.0,-7.0,-7.0,-37.88849806573503,12.428041889676917
-39.12455214344063,100,7042.123867,-32.06953212783678,0.0,0.0,0.0,-2.8837189023050844,-4.1713011132987665
-70.25802509777039,100,7047.379653,10.103811221287279,-15.0,-15.0,-15.0,-32.366469216410245,-2.995367102647428
-33.31386949242519,100,7052.661204,18.358540488667565,0.0,0.0,0.0,-37.86066661211838,-13.811743368974378
-60.447201973082414,100,7057.562221,15.810028069060417,-8.0,-8.0,-8.0,-32.30454849197344,-19.95268155016939
-28.044445420642468,100,7063.606094,40.5953046403002,0.0,0.0,0.0,-41.49969216712918,-27.140057893813484
-34.796381840954396,100,7069.705058,1.552736477154072,0.0,0.0,0.0,-13.967954207617257,-22.38116411049121
-37.87636344500689,100,7076.015799,26.893737214922833,0.0,0.0,0.0,-12.506570784900504,-52.263529875029214
-44.67756516304624,100,7082.209863,5.832748752375656,0.0,0.0,0.0,-23.27531815786337,-27.23499575755852
-31.927626836594275,100,7087.786661,-2.058941237557355,0.0,0.0,0.0,-17.2428634115583,-12.625822187478619
-36.126158296196294,100,7093.156987,-10.134970228930467,-1.0,-1.0,-1.0,-4.757750679412748,-18.233437387853076
-80.04396433729183,100,7098.926464,30.910023577832884,-22.0,-22.0,-22.0,-28.72785488824979,-16.22613302687492
-79.31326673708745,100,7104.011576,17.41649671291763,-3.0,-3.0,-3.0,-61.22624449865218,-26.503518951352905
-63.64379893866203,100,7109.604758,-9.8757102955841,0.0,0.0,0.0,-18.330100859334422,-35.43798778374351
-42.499438032665424,100,7115.304744,-21.846856703741523,0.0,0.0,0.0,-2.1667342714410682,-18.485847057482832
-35.35054034700174,100,7120.710953,31.970490065136794,0.0,0.0,0.0,-33.116717289544795,-34.20431312259374
-37.1552617828235,100,7125.939939,-0.6557570955088274,-2.0,-2.0,-2.0,-22.731378782441446,-7.768125904873228
-34.66135640370606,100,7181.62819,21.592401096663185,-2.0,-2.0,-2.0,-37.89792225721483,-12.355835243154415
-33.463662941811464,100,7185.999562,-17.691462063064954,0.0,0.0,0.0,-1.7038937445333975,-14.06830713421311
-52.56124519081229,100,7191.239577,4.565720662410085,0.0,0.0,0.0,-3.131273911282398,-53.99569194193998
-55.886937931771456,100,7196.04661,-14.570090699970702,-9.0,-9.0,-9.0,11.765309871338511,-26.082157103139263
-64.76585394211456,100,7201.159686,-17.191328758214144,0.0,0.0,0.0,-29.134202684943865,-18.440322498956544
-44.007731574686645,100,7205.318156,37.87878749518511,0.0,0.0,0.0,-3.9194993711561374,-77.96701969871562
-31.774921966910014,100,7210.837885,13.165048095335015,0.0,0.0,0.0,-22.669767477080445,-22.270202585164583
-37.84538019702738,100,7215.108341,-17.37587366186315,0.0,0.0,0.0,-7.882778150739649,-12.586728384424578
-47.11438068245972,100,7220.309894,-17.897626812393835,0.0,0.0,0.0,-15.515407602425537,-13.701346267640345
-29.6252861669906,100,7225.833908,10.986004950504118,-1.0,-1.0,-1.0,-32.72399344359239,-4.8872976739023235
-53.225510461950776,100,7231.742216,27.87201482731844,-7.0,-7.0,-7.0,-42.68352718177211,-17.413998107497104
-59.18204675819938,100,7237.367829,24.348136991565568,-6.0,-6.0,-6.0,-40.84445695189581,-24.685726797869133
-36.197930931521356,100,7243.071949,-4.5621101587872035,0.0,0.0,0.0,-13.271368214716055,-18.364452558018094
-29.468162113358893,100,7248.42089,-1.1825178019565445,0.0,0.0,0.0,-6.271085444233875,-22.014558867168475
-50.71128414133926,100,7253.901525,-28.903591780790716,-5.0,-5.0,-5.0,7.843900170410554,-14.651592530959103
-37.075964564740254,100,7259.759794,60.190224862084804,0.0,0.0,0.0,-64.69586203495047,-32.57032739187459
-38.882520624445135,100,7265.559453,31.40556084098138,0.0,0.0,0.0,-40.223438047094696,-30.064643418331816
-25.86568087073169,100,7271.433986,-6.8674245291333875,0.0,0.0,0.0,-16.544948352601555,-2.453307988996747
-94.867586169222,100,7277.196258,12.72757954898608,-28.0,-28.0,-28.0,-4.438566772263217,-19.156598945944857
-37.416756075190634,100,7282.926945,-19.519387233661828,0.0,0.0,0.0,-5.958845299201463,-11.93852354232734
-99.29791530741593,100,7337.81837,-36.70436936846142,-18.0,-18.0,-18.0,24.240756667655663,-32.83430260661017
-39.881712533930745,100,7342.594146,-15.741118201171695,-1.0,-1.0,-1.0,-19.22484906191396,-1.9157452708450868
-71.91875242422879,100,7346.783282,-29.518279047619114,-14.0,-14.0,-14.0,-4.5338769131846455,4.13340353657498
-48.432565991076196,100,7350.992204,20.750241025288844,0.0,0.0,0.0,-41.023725217066215,-28.159081799298825
-38.51731833347137,100,7355.167999,96.79357470133235,0.0,0.0,0.0,-91.36655923050441,-43.94433380429931
-67.4548407354893,100,7360.100716,-45.91378513362008,-10.0,-10.0,-10.0,-10.346399909866344,18.80534430799713
-39.21524172586618,100,7363.761909,10.015002099736671,-3.0,-3.0,-3.0,-37.70723714067089,-2.523006684931957
-61.262927082738955,100,7368.572123,30.067196761569683,-3.0,-3.0,-3.0,-86.38112561957696,4.051001775268315
-58.880485074296004,100,7372.570358,25.32663383895203,0.0,0.0,0.0,-32.54202601117192,-51.66509290207612
-64.45090659371775,100,7378.149209,-3.549924212585607,-1.0,-1.0,-1.0,-7.793905006020376,-50.10707737511176
-41.50484642176988,100,7383.536691,-12.246737944284764,0.0,0.0,0.0,-16.44497140049797,-12.813137076987141
-42.75136717367961,100,7389.377659,7.178526401333268,-5.0,-5.0,-5.0,-1.642498629419114,-33.28739494559376
-87.76441728933062,100,7395.222531,-6.5319733411858625,-14.0,-14.0,-14.0,-64.45431418566429,25.22187023751952
-110.57107257326632,100,7401.376645,-13.242780229438505,0.0,0.0,0.0,-79.45206264609546,-17.876229697732363
-41.41543469781064,100,7407.134994,24.30918020861945,-4.0,-4.0,-4.0,-54.5342164562384,0.8096015498083076
-46.2639465580875,100,7412.652169,6.773967279084394,-5.0,-5.0,-5.0,-16.004379914108824,-22.03353392306307
-78.3780687877864,100,7418.117019,30.88499749998595,-6.0,-6.0,-6.0,-24.524513711245003,-66.73855257652735
-27.607159533504984,100,7423.886069,1.4835752987244464,0.0,0.0,0.0,-7.239120083155252,-21.851614749074177
-39.15484352591908,100,7429.792548,-13.610796457802303,0.0,0.0,0.0,-18.025259535248495,-7.518787532868281
-62.37376713200064,100,7435.462244,-3.9978320174331774,0.0,0.0,0.0,-46.06568477709893,-12.310250337468533
-62.82177120328756,100,7488.925092,-26.751502833217714,0.0,0.0,0.0,-27.234707049388902,-8.835561320680945
-32.29492642085279,100,7493.385116,70.12510907431695,0.0,0.0,0.0,-95.93585255760908,-6.484182937560657
-55.32998135755154,100,7498.230329,81.36096002687397,-3.0,-3.0,-3.0,-39.01716889056258,-88.67377249386293
-35.31061825638482,100,7502.354257,6.631743583355152,-3.0,-3.0,-3.0,-25.077583409629664,-7.864778430110308
-83.4995091464862,100,7507.093437,63.51372219117026,-29.0,-29.0,-29.0,8.851654842395847,-68.86488618005231
-29.39406298221267,100,7511.57527,16.151452882690112,0.0,0.0,0.0,-22.784777619309008,-22.760738245593775
-73.38324964133972,100,7515.273509,-18.485003126573318,0.0,0.0,0.0,-14.642567166130386,-40.25567934863602
-69.96721177250696,100,7519.996221,-40.18406324661251,0.0,0.0,0.0,-18.044219860111266,-11.738928665783174
-47.52077730540966,100,7524.013037,22.580628287421984,0.0,0.0,0.0,-4.820274793435419,-65.28113079939622
-40.270351901235614,100,7528.92402,-18.175115224827504,0.0,0.0,0.0,-17.98577055292835,-4.109466123479762
-42.11612424502547,100,7533.065589,-14.91631125303491,0.0,0.0,0.0,-20.1614432543849,-7.038369737605658
-184.17869384772274,100,7538.769253,29.33445704863561,-3.0,-3.0,-3.0,-31.69541319599794,-172.8177377003604
-50.40439871790231,100,7544.72055,-10.872179458299593,0.0,0.0,0.0,-12.62031102874782,-26.9119082308549
-38.35401192933219,100,7550.267464,32.786205668587286,-5.0,-5.0,-5.0,-27.762467885501643,-28.37774971241783
-41.720653744078234,100,7555.89853,-2.1114001987643736,-4.0,-4.0,-4.0,-24.13490410156291,-3.4743494437509543
-62.02735963801649,100,7561.645725,-9.74656176900644,-8.0,-8.0,-8.0,-22.988299981028124,-5.292497887981925
-71.03143144431195,100,7567.50952,-20.345879916489494,-16.0,-16.0,-16.0,11.9799692544013,-14.665520782223759
-55.36605080331494,100,7573.138937,-18.97766582516736,-5.0,-5.0,-5.0,-19.933126790756138,-1.4552581873914414
-34.910342528105254,100,7578.891656,38.883732387116524,0.0,0.0,0.0,-60.751094136394684,-13.042980778827092
-39.34137635064649,100,7584.395971,21.16667912656747,-2.0,-2.0,-2.0,-46.49036266529981,-8.017692811914149
-46.37817226155644,100,7638.4382,25.234550866335102,-2.0,-2.0,-2.0,-47.36181746498506,-18.250905662906487
-83.23786387346485,100,7644.073232,17.658733410337117,-20.0,-20.0,-20.0,-6.382307940322118,-34.51428934347984
-89.18360654639406,100,7648.483217,-41.09935644344294,0.0,0.0,0.0,-45.58618780969951,-2.4980622932516106
-63.477358163817286,100,7653.507632,-24.94973087898587,-15.0,-15.0,-15.0,-3.2948098522711566,9.767182567439743
-114.73422724659203,100,7658.450373,-53.76770606706821,-36.0,-36.0,-36.0,-9.300107916732959,56.33358673720916
-72.82460947509581,100,7663.641701,18.50120803899789,-9.0,-9.0,-9.0,-13.88557768098213,-50.44023983311157
-69.72035033226996,100,7668.491626,-16.351405723350986,-5.0,-5.0,-5.0,-20.799787938494113,-17.569156670424867
-41.66876771234589,100,7672.96204,9.44142944355726,0.0,0.0,0.0,-38.77117586837509,-12.33902128752806
-40.612582416672225,100,7678.169446,1.2544365595066838,0.0,0.0,0.0,-24.601541706383927,-17.26547726979498
-38.07600150327822,100,7682.124229,-11.62879229794394,-3.0,-3.0,-3.0,-11.367861616760269,-6.079347588574009
-51.177946296542544,100,7686.812658,-29.256884436959446,0.0,0.0,0.0,-11.116018562143648,-10.80504329743945
-31.58396357432252,100,7690.621184,11.198205713470049,-2.0,-2.0,-2.0,-12.547888204412288,-24.23428108338028
-43.954860604272405,100,7695.788569,-8.30653509424039,0.0,0.0,0.0,-2.950328475097589,-32.697997034934424
-34.561698670626285,100,7701.141121,-17.785383877921674,0.0,0.0,0.0,-14.537116911914318,-2.2391978807902935
-55.76287655222518,100,7707.066301,60.006435414021205,-11.0,-11.0,-11.0,-39.08667732060849,-43.6826346456379
-52.399339772234775,100,7712.160209,15.323197931819927,0.0,0.0,0.0,-52.65895537491297,-15.06358232914173
-42.959630399789866,100,7717.655637,33.594091263865046,-2.0,-2.0,-2.0,-72.18762864559396,1.6339069819390508
-38.63114343086347,100,7723.168931,43.918891618636806,0.0,0.0,0.0,-48.36850001988678,-34.18153502961349
-45.037035447537974,100,7728.758532,8.836802582893894,-5.0,-5.0,-5.0,-21.665992905799197,-17.20784512463267
-41.77978633745541,100,7734.39551,-15.931335396144451,-2.0,-2.0,-2.0,2.616578556871034,-22.465029498181995
-59.02103703985223,100,7788.016962,62.03827902728645,-18.0,-18.0,-18.0,-57.61967277174122,-9.439643295397458
-59.22218664350251,100,7793.775716,-34.76483642004954,-4.0,-4.0,-4.0,1.1809050593109536,-13.638255282763923
-37.11864327095716,100,7799.516972,-18.144738379437882,0.0,0.0,0.0,-3.812843098410004,-15.161061793109274
-35.59023702637194,100,7804.967945,-9.460422765761491,0.0,0.0,0.0,-12.205984453630787,-13.92382980697966
-31.451161954569017,100,7810.644641,23.84318632552461,0.0,0.0,0.0,-41.26657144554448,-14.027776834549146
-46.83124940827225,100,7816.36052,-12.285441729541823,-6.0,-6.0,-6.0,-3.9904169050517035,-12.555390773678722
-38.790234336270046,100,7821.650775,-15.651722588277337,0.0,0.0,0.0,-8.658319612435452,-14.480192135557255
-44.17845643047251,100,7826.714936,6.836123299308042,-2.0,-2.0,-2.0,-27.44499922838647,-17.569580501394075
-48.282932639921825,100,7831.488101,9.10938014142746,0.0,0.0,0.0,-16.93203630756747,-40.46027647378182
-31.236097411206483,100,7836.567382,29.126469618654337,-1.0,-1.0,-1.0,-32.11448752174513,-25.248079508115687
-36.59554751701333,100,7841.661124,46.498243674462046,-4.0,-4.0,-4.0,-23.670150012438473,-47.423641179036906
-75.14672079902411,100,7846.340847,-51.232030289217334,-18.0,-18.0,-18.0,-3.2138920157727497,33.29920150596598
-38.97871759886412,100,7851.83061,42.486429234920976,0.0,0.0,0.0,-17.917803250496267,-63.54734358328883
-27.321304706795637,100,7857.461246,1.4389414193953711,0.0,0.0,0.0,-11.685389112657589,-17.074857013533418
-29.45716343799378,100,7863.062205,-5.298552457590897,0.0,0.0,0.0,-22.230658162684758,-1.9279528177181247
-151.38686667858497,100,7868.277549,0.4802094005431484,-4.0,-4.0,-4.0,-33.680095156562786,-106.18698092256533
-74.61072360652838,100,7873.202845,35.9072806139212,-23.0,-23.0,-23.0,8.924519724676339,-50.44252394512592
-34.13837707462395,100,7878.604002,29.79954810155983,0.0,0.0,0.0,-32.00613220348383,-31.931792972699952
-37.99388799545095,100,7883.350582,44.35010751612472,-2.0,-2.0,-2.0,-53.17682439667366,-23.16717111490201
-35.92013159293929,100,7888.948636,42.71935257442861,0.0,0.0,0.0,-77.24571374580371,-1.393770421564194
-41.206756285774276,100,7944.618838,-3.2823852578273867,-3.0,-3.0,-3.0,-18.265078128274755,-10.659292899672137
-43.73409520929394,100,7950.380404,24.205584860876076,-1.0,-1.0,-1.0,-19.049290511391256,-45.89038955877876
-94.1035186546199,100,7955.714379,-36.07761685519431,-1.0,-1.0,-1.0,-2.7374922993315365,-52.28840950009406
-41.96163062832544,100,7961.37207,-37.17055810986622,0.0,0.0,0.0,-3.865693468990163,-0.9253790494690479
-37.17492522723563,100,7966.896507,34.015514791258255,0.0,0.0,0.0,-62.67918676299606,-8.511253255497826
-29.595767135830734,100,7972.358163,35.59667939159047,0.0,0.0,0.0,-32.008948656991,-33.1834978704302
-37.301830500135814,100,7978.05498,63.29094023624544,0.0,0.0,0.0,-48.24550251313688,-52.34726822324438
-37.23403458158985,100,7983.322623,-30.829077913181198,0.0,0.0,0.0,-2.404124952659088,-4.000831715749572
-28.61299097116004,100,7988.818073,66.16315901964627,-2.0,-2.0,-2.0,-84.04897725830136,-4.727172732504951
-39.115386285315,100,7994.552457,62.00175453262378,0.0,0.0,0.0,-62.18239265591732,-38.93474816202146
-27.45178508101786,100,7999.152684,67.50043345185924,0.0,0.0,0.0,-52.513369280558706,-42.43884925231839
-46.76276929111088,100,8004.470261,-26.612525161017555,0.0,0.0,0.0,-11.308793878779053,-8.841450251314273
-81.5344605778675,100,8009.918833,-16.050823560584625,-2.0,-2.0,-2.0,-47.45203139044162,-12.03160562684126
-28.666645318084107,100,8015.467819,9.875941171609524,0.0,0.0,0.0,-36.765118627818325,-1.777467861875308
-27.778881589508607,100,8020.340204,72.17959037896925,0.0,0.0,0.0,-57.214449493851134,-42.744022474626725
-66.83368336618314,100,8025.565371,-39.46013245652489,-4.0,-4.0,-4.0,-20.63922052878244,5.265669619124193
-29.41128774897462,100,8030.530586,0.5926699148080432,0.0,0.0,0.0,-17.202272204588326,-12.801685459194335
-64.90496997968982,100,8035.390125,-12.330621749437729,-2.0,-2.0,-2.0,-25.290527291435044,-21.283820938817055
-49.7942017950805,100,8040.646827,46.882670836566774,0.0,0.0,0.0,-22.67826848877233,-73.99860414287494
-36.99473889617597,100,8045.812963,19.13600808960411,0.0,0.0,0.0,-17.955699290394193,-38.175047695385885
-31.54263851810631,100,8103.065878,50.686830170449205,0.0,0.0,0.0,-49.390729792759,-32.83873889579652
-48.589021361202484,100,8108.848873,-22.807008797765537,-6.0,-6.0,-6.0,-4.59558709179702,-3.186425471639931
-53.13270118028215,100,8114.260624,6.900360912279044,-2.0,-2.0,-2.0,-45.33411913316305,-8.698942959398146
-40.30113306347285,100,8120.180435,-7.565391779121592,-4.0,-4.0,-4.0,-12.144107862008726,-8.591633422342529
-42.24953934495656,100,8126.416284,38.71353998053902,0.0,0.0,0.0,-67.76874713872871,-13.19433218676686
-30.22974049851431,100,8132.609921,-0.4126790678262834,0.0,0.0,0.0,-26.535362434926938,-3.281698995761092
-44.85822727054301,100,8137.728814,10.934539006350839,0.0,0.0,0.0,-18.330149888448524,-37.462616388445326
-45.26128875762548,100,8142.892985,-23.326597551586683,-8.0,-8.0,-8.0,9.961993512474733,-7.896684718513529
-49.47246282026135,100,8148.04485,39.96106772840717,-10.0,-10.0,-10.0,-42.35609329669291,-17.07743725197561
-47.224609365060246,100,8152.875834,22.322531707788208,-6.0,-6.0,-6.0,-34.866902793171946,-16.680238279676505
-29.174313287391666,100,8158.540482,57.24985980516754,0.0,0.0,0.0,-77.86971746855126,-8.554455624007947
-43.42183509324951,100,8164.101848,5.435750736212719,-10.0,-10.0,-10.0,-37.4456462082566,18.588060378794363
-52.277663915666494,100,8168.964755,-11.659875786734375,-11.0,-11.0,-11.0,-6.263792517271351,-1.35399561166077
-49.40134188809723,100,8174.286905,26.758968044183327,-8.0,-8.0,-8.0,-33.547695885725936,-18.61261404655462
-38.69735306695592,100,8179.611777,11.440670339178858,0.0,0.0,0.0,-17.42302129820797,-32.71500210792681
-56.87773900600786,100,8185.644213,-7.477327402244098,0.0,0.0,0.0,-27.552340201283023,-21.848071402480738
-38.70511070791524,100,8191.256107,-13.945918790375883,0.0,0.0,0.0,-12.327487990597517,-12.431703926941843
-40.043117423271966,100,8196.559073,-26.334317998870528,-3.0,-3.0,-3.0,0.1658922185502312,-4.874691642951666
-40.79337725226161,100,8201.921816,27.987782540156132,0.0,0.0,0.0,-51.59045880515701,-17.19070098726073
-46.184961209757006,100,8207.069267,24.863497009948567,0.0,0.0,0.0,-51.51018299820318,-19.5382752215024
-50.625930761183696,100,8261.695615,-32.12289463856399,-4.0,-4.0,-4.0,-3.2984443310480263,-3.204591791571677
-40.496831096301854,100,8266.999875,-6.915171354768274,0.0,0.0,0.0,-22.953024154270604,-10.628635587262979
-40.197460479565116,100,8272.175803,-29.398474134628838,0.0,0.0,0.0,-7.398827188717147,-3.400159156219134
-56.619006022867026,100,8277.328306,18.304486775010304,-11.0,-11.0,-11.0,-42.56396832251659,0.6404755246392534
-28.22020657106488,100,8282.60189,45.86642366484798,0.0,0.0,0.0,-22.076866229061988,-52.00976400685087
-37.77997830043316,100,8287.631102,-24.626684035449788,0.0,0.0,0.0,-9.029526084396302,-4.12376818058706
-31.756526854822376,100,8292.610281,3.6691596811305445,0.0,0.0,0.0,-17.0655391852424,-18.36014735071052
-27.23129449747936,100,8297.248938,58.175167867831156,0.0,0.0,0.0,-47.50545928215368,-37.90100308315684
-33.97302218766484,100,8302.307389,-4.616196708725622,0.0,0.0,0.0,-24.820656662529014,-4.5361688164102
-40.52626092882373,100,8307.046013,30.653070834868668,0.0,0.0,0.0,-68.10249298609935,-3.076838777593053
-38.10371077881548,100,8312.736484,-27.828680669312117,0.0,0.0,0.0,-3.646474660145781,-6.628555449357583
-38.0151994626114,100,8317.940912,-1.1268177686479577,0.0,0.0,0.0,-27.353020694824423,-9.535360999139018
-39.72476891596553,100,8323.378549,14.513851588072214,0.0,0.0,0.0,-27.330617298264084,-26.90800320577366
-41.921138533705275,100,8328.868783,10.075509233529122,-2.0,-2.0,-2.0,-32.40457572305305,-13.592072044181348
-48.15860201701295,100,8334.006326,30.810391844797483,-5.0,-5.0,-5.0,-51.34822174738055,-12.620772114429885
-30.384044327765736,100,8339.132351,45.66897721848008,0.0,0.0,0.0,-28.196474823687886,-47.85654672255793
-56.753334785144446,100,8343.872972,8.263367353377289,0.0,0.0,0.0,-39.10732156513563,-25.909380573386105
-34.072264627907316,100,8348.531459,12.10999301546486,0.0,0.0,0.0,-8.005613707801231,-38.176643935570944
-37.95644151614347,100,8352.98763,21.332517153657488,-4.0,-4.0,-4.0,-52.8526203449654,5.563661675164443
-37.16702283047076,100,8357.522289,-19.355514109918868,0.0,0.0,0.0,-12.986999728528309,-4.824508992023587
-54.940680424712255,100,8407.10595,8.011139934160324,-9.0,-9.0,-9.0,-32.18952171744236,-3.7622986414302226
-52.88649224568321,100,8411.716972,17.01292930089251,-7.0,-7.0,-7.0,-42.43802728137384,-6.461394265201873
-47.02596987678593,100,8416.206468,-40.346481431881216,0.0,0.0,0.0,-2.402393093186035,-4.27709535171868
-47.52329153340457,100,8420.834812,42.539281812879864,0.0,0.0,0.0,-50.71103381634412,-39.35153952994031
-39.36489989248006,100,8424.972438,15.05285057728412,-5.0,-5.0,-5.0,3.5480220968285345,-42.96577256659272
-54.79680971944955,100,8429.325141,27.099569788386535,-5.0,-5.0,-5.0,-35.08051602782807,-31.815863480008016
-45.01480070123952,100,8433.392766,-38.153926843052545,0.0,0.0,0.0,-2.8539719622719035,-4.006901895915069
-70.41835332115622,100,8437.836657,-47.81807391024524,-19.0,-19.0,-19.0,-2.215976051020171,36.6156966401092
-46.437456939360416,100,8442.523403,-3.36002683419772,0.0,0.0,0.0,-27.581249763890302,-15.496180341272389
-63.10694560779329,100,8447.344759,-15.106818618869767,0.0,0.0,0.0,-45.85858709651533,-2.1415398924081988
-39.49408071379865,100,8452.07573,23.858787654582912,0.0,0.0,0.0,-2.2068067578821084,-61.14606161049946
-42.920505474460825,100,8456.943423,-37.177952128914704,0.0,0.0,0.0,-2.544671314387755,-3.1978820311583624
-48.036532598603635,100,8461.907763,-0.36642958920002755,-2.0,-2.0,-2.0,-7.839493140056691,-33.830609869346915
-27.905091438498715,100,8466.939613,67.56059619366835,0.0,0.0,0.0,-62.20607014879514,-33.25961748337192
-38.39268188642271,100,8471.59366,-15.615371590924948,0.0,0.0,0.0,-7.451889532242897,-15.325420763254863
-42.43758908613084,100,8476.183164,5.765723840184663,-1.0,-1.0,-1.0,-21.975371649105213,-23.22794127721029
-59.083687603114875,100,8480.993277,39.28170414704989,0.0,0.0,0.0,-55.90581740236435,-42.45957434780042
-57.509781777034135,100,8485.605281,14.444474958427723,0.0,0.0,0.0,-43.937712083542706,-28.016544651919155
-48.42389483467836,100,8490.053849,14.551011855018817,-2.0,-2.0,-2.0,-14.162518507114191,-42.812388182582986
-43.993177655713936,100,8494.343909,6.255377403843867,0.0,0.0,0.0,-33.21204362066551,-17.036511438892287
-32.662960925592,100,8543.495823,-2.2084813291806165,0.0,0.0,0.0,-16.369136851670266,-14.085342744741123
-47.36641534092994,100,8547.990634,29.232972710324617,0.0,0.0,0.0,-38.21279329221417,-38.386594759040385
-44.12498698000746,100,8552.807695,26.603791004344618,0.0,0.0,0.0,-59.148374503299564,-11.58040348105251
-41.11621161877029,100,8557.05372,-14.890526476843275,0.0,0.0,0.0,-13.599379800139545,-12.626305341787468
-42.102738822289496,100,8561.594252,99.55399846091643,-2.0,-2.0,-2.0,-122.57770776970675,-13.079029513499178
-41.436377550467014,100,8565.669167,-7.091668693346127,0.0,0.0,0.0,-2.1339373711404517,-32.21077148598044
-33.44692931840323,100,8569.930472,-26.508856952492398,0.0,0.0,0.0,-3.0220664416413374,-3.91600592426949
-43.02345504491748,100,8574.417446,26.090517007735325,-2.0,-2.0,-2.0,-45.28268965963646,-17.831282393016345
