# {"t_start": 1594016575.3701417, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-76.2588537379417,100,6735.352557,-24.444933263161104,-11.0,-11.0,-11.0,-29.36874105188951,10.55482057710891
-43.0392151832678,100,6740.0271,-23.921043395505883,-1.0,-1.0,-1.0,-9.072503439657975,-7.0456683481039475
-33.92149867862324,100,6745.336253,-17.48873071225384,0.0,0.0,0.0,-8.625911052652887,-7.80685691371651
-31.294586862739227,100,6751.222288,25.396221409316514,0.0,0.0,0.0,-27.47857674972409,-29.21223152233165
-38.444368186556424,100,6757.004787,12.89468733182488,-2.0,-2.0,-2.0,-13.052476604160413,-32.28657891422089
-29.54903234764948,100,6763.21225,43.19183028199263,0.0,0.0,0.0,-55.14466464573656,-17.596197983905547
-40.523443860770854,100,6769.221389,31.750628634732692,-3.0,-3.0,-3.0,-21.00885714308672,-42.26521535241683
-56.15423224583103,100,6775.214082,55.80387045985257,-13.0,-13.0,-13.0,-24.544317239852923,-48.41378546583068
-33.918285985719024,100,6781.107696,-21.924550569766545,-2.0,-2.0,-2.0,-2.700430594079261,-3.293304821873214
-36.98940732536143,100,6787.136827,41.055728340099215,0.0,0.0,0.0,-2.7074676900762107,-75.33766797538443
-31.131059811624468,100,6793.050961,51.04593057180588,0.0,0.0,0.0,-24.566208189276786,-57.610782194153565
-39.39426615128889,100,6799.317245,26.239406086435384,0.0,0.0,0.0,-33.25797180159981,-32.37570043612447
-70.964194216252,100,6804.93035,5.356923791028305,0.0,0.0,0.0,-72.99692071484515,-3.324197292435154
-102.58229575122063,100,6810.322323,25.317383191629574,-2.0,-2.0,-2.0,-93.77052092872746,-28.129158014122737
-39.44026180133853,100,6863.61511,-3.3016326934685742,0.0,0.0,0.0,-28.867257497931206,-7.271371609938748
-47.798552967443044,100,6868.84311,-27.335873250388616,0.0,0.0,0.0,-13.357460468446023,-7.105219248608408
-63.55575016719678,100,6873.178634,-34.98248284884937,-14.0,-14.0,-14.0,16.718034342406362,-3.2913016607537706
-70.65147326717566,100,6879.074591,-41.589952075871224,-12.0,-12.0,-12.0,8.531783695104215,-1.593304886408639
-53.35649921713668,100,6884.330239,-23.76015778848659,-6.0,-6.0,-6.0,-2.3830054605403186,-9.213335968109766
-35.03171464933437,100,6889.648741,44.088349787160595,0.0,0.0,0.0,-37.20406306661192,-41.91600136988304
-48.49876243937649,100,6894.814231,31.857075555182263,-7.0,-7.0,-7.0,-34.68078089297308,-24.675057101585672
-39.771929807786755,100,6899.722759,-26.483511096451164,-2.0,-2.0,-2.0,-9.578006277820007,2.2895875664844203
-36.473909359901,100,6905.081293,15.218712040544117,0.0,0.0,0.0,-38.20900868032699,-13.483612720118135
-52.280587918633245,100,6910.981192,-32.08487237745435,0.0,0.0,0.0,-16.16184952278699,-4.0338660183919055
-33.915699276753735,100,6917.209902,6.20475221979537,0.0,0.0,0.0,-12.36904786793354,-27.751403628615567
-60.80549082502213,100,6923.263582,-17.863833651318444,0.0,0.0,0.0,-30.628604937891,-12.313052235812693
-34.19654625769179,100,6929.164635,11.041878475147216,0.0,0.0,0.0,-32.7811392774521,-12.45728545538691
-46.35265763440004,100,6934.786579,-5.964424323950755,-7.0,-7.0,-7.0,-5.835508362408125,-13.55272494804116
-34.056751978120076,100,6940.455395,8.11866264233616,-4.0,-4.0,-4.0,-26.577307136611402,-3.5981074838448333
-39.42574852030083,100,6946.183705,51.474895975702395,0.0,0.0,0.0,-23.485499305254738,-67.41514519074849
-83.05053673995198,100,6951.408875,15.484163341301821,-21.0,-21.0,-21.0,11.885230855459897,-47.4199309367137
-28.50920588040842,100,6956.936814,-18.05101755665613,-1.0,-1.0,-1.0,-7.962625954609339,0.5044376308570522
-66.57034091299654,100,6962.529858,-28.076837803596604,-14.0,-14.0,-14.0,26.417966273274036,-22.911469382673975
-47.44541153472779,100,6968.144595,-22.41970531818976,-7.0,-7.0,-7.0,-6.640406082260068,2.6146998657220384
-34.158319080914644,100,7021.811199,-18.991260157224165,0.0,0.0,0.0,-2.875489672412571,-12.291569251277911
-38.72685406552484,100,7026.865271,-7.1896220878189565,-3.0,-3.0,-3.0,-12.66987555228156,-9.86735642542432
-29.662650771022214,100,7031.660209,42.40398565821078,0.0,0.0,0.0,-57.88768545537864,-14.178950973854358
-61.11205921713308,100,7036.796061,-8.75683288287036,-14.0,-14.0,-14.0,11.861346542131527,-22.216572876394256
-37.651691269091444,100,7042.613514,10.083660908630911,-3.0,-3.0,-3.0,-2.6291093568726986,-36.10624282084966
-35.64730136072947,100,7047.88064,0.21515297211724194,0.0,0.0,0.0,-26.77600911662471,-9.086445216222002
-30.142261933028294,100,7053.172038,-7.3567248547662984,0.0,0.0,0.0,-2.6517248827059503,-20.133812195556043
-45.04320934340153,100,7058.056237,8.030482132632114,-9.0,-9.0,-9.0,-8.722825658972006,-17.350865817061642
-52.226341796725286,100,7064.108584,-19.657317355288686,-7.0,-7.0,-7.0,-8.930331168474295,-2.6386932729623043
-31.768696146881545,100,7070.211972,-16.53179528950399,-1.0,-1.0,-1.0,-7.065359563864121,-5.171541293513434
-53.46434099032233,100,7076.550552,9.418488746464558,0.0,0.0,0.0,-14.29053719618692,-48.59229254059996
-45.48323184776985,100,7082.72317,17.491938265509813,-10.0,-10.0,-10.0,-41.7068997912099,8.731729677930241
-47.76071490726255,100,7088.282387,-11.241075408745187,-7.0,-7.0,-7.0,-1.6845549347284108,-13.835084563788953
-53.63562883966969,100,7093.698402,-6.5534407988902625,-8.0,-8.0,-8.0,-20.132691919840067,-2.949496120939357
-59.96389168458525,100,7099.421532,-36.89353314100117,-12.0,-12.0,-12.0,-4.874310101263362,17.80395155767928
-50.67849564830865,100,7104.518828,35.15219176514868,-8.0,-8.0,-8.0,-24.507967041234046,-37.32272037222328
-32.01428816683458,100,7110.087842,64.25878647919069,0.0,0.0,0.0,-72.98151771808465,-23.291556927940626
-85.43880824962197,100,7115.780975,-40.74727387116221,-27.0,-27.0,-27.0,-8.563334990918039,44.87180061245827
-35.32005359830614,100,7121.231492,15.067510249306382,0.0,0.0,0.0,-18.431416832373184,-31.95614701523934
-56.23763845114935,100,7126.458858,-11.25111541221726,-4.0,-4.0,-4.0,-30.844346596498607,-2.1421764424334784
-30.724589973769614,100,7182.131695,-10.244196144628358,0.0,0.0,0.0,-18.092613824270988,-2.387780004870269
-57.533437243283004,100,7186.499253,-14.415487274716012,0.0,0.0,0.0,-29.834754477119784,-13.283195491447207
-43.19407304738652,100,7191.750568,36.41785595691361,-4.0,-4.0,-4.0,-9.09713785219784,-58.51479115210229
-74.1624630908694,100,7196.563573,-33.6937794834373,-15.0,-15.0,-15.0,-14.147768258379607,18.679084650947505
-30.011878272089646,100,7201.6794,137.94574876728439,-5.0,-5.0,-5.0,-61.311468435044176,-91.64615860432986
-85.00790150451571,100,7205.828322,-35.076680374604116,0.0,0.0,0.0,-47.28490491761591,-2.646316212295691
-39.64315268224537,100,7211.363015,-8.299743457422672,0.0,0.0,0.0,-12.761932999058343,-18.58147622576435
-30.0737686700296,100,7215.627459,13.940994039247684,0.0,0.0,0.0,-11.860152402087957,-32.15461030718933
-51.20520472271712,100,7220.846976,12.17793252990223,-2.0,-2.0,-2.0,-14.222144483994422,-43.16099276862493
-50.78270224634246,100,7226.33503,-27.230860553895237,-2.0,-2.0,-2.0,-5.222471084240142,-12.329370608207078
-30.33320697364895,100,7232.246458,30.567545158354847,0.0,0.0,0.0,-33.27838701634978,-27.622365115654013
-37.76274454482188,100,7237.844209,-5.828629634221102,0.0,0.0,0.0,-17.70478905997285,-14.229325850627928
-36.39575989660629,100,7243.585181,10.537009198249413,0.0,0.0,0.0,-34.38810519507772,-12.544663899777987
-38.56916684437715,100,7248.942875,38.845742838821444,0.0,0.0,0.0,-8.847565063582971,-68.56734461961562
-38.36856648763585,100,7254.412169,-5.109076827474862,0.0,0.0,0.0,-21.191001032037423,-12.068488628123566
-57.042969452556896,100,7260.267999,7.320773464333415,-2.0,-2.0,-2.0,-13.005514570882724,-45.358228346007586
-121.22785221963824,100,7266.076905,57.858146155869356,-3.0,-3.0,-3.0,-35.877786409811456,-134.20821196569614
-28.394617992060297,100,7271.968951,22.256665098791878,0.0,0.0,0.0,-2.049542532803591,-48.60174055804858
-37.909633392656005,100,7277.712241,-25.377922374739136,-2.0,-2.0,-2.0,-2.538079919069918,-3.993631098846953
-37.560857078817406,100,7283.453959,21.402570605616766,0.0,0.0,0.0,-36.74837931764761,-22.21504836678656
-37.03222623949307,100,7338.319682,7.329095227642444,-1.0,-1.0,-1.0,-21.80569709652994,-19.55562437060557
-41.63398495629232,100,7343.111466,39.84297524435751,-3.0,-3.0,-3.0,-60.26295715974848,-12.21400304090135
-28.484869808120507,100,7347.300496,11.373084320789976,0.0,0.0,0.0,-22.009022914882785,-17.8489312140277
-48.49140540553186,100,7351.503163,-3.157584835072487,-3.0,-3.0,-3.0,-17.84691390092037,-18.486906669539
-41.505442992391515,100,7355.671228,53.250230975635866,0.0,0.0,0.0,-70.49623342960999,-24.259440538417394
-58.41874038401198,100,7360.6091,-8.351959664231552,0.0,0.0,0.0,-13.175653736178255,-36.89112698360218
-30.78245553489879,100,7364.273728,8.268899279818898,0.0,0.0,0.0,-12.302978932040725,-26.748375882676964
-61.90687681290589,100,7369.078526,-11.763217581955159,-3.0,-3.0,-3.0,-18.3012441139168,-22.84241511703394
-49.06335787533557,100,7373.090953,-29.59837094131431,-3.0,-3.0,-3.0,-14.469789391907286,4.004802457886027
-33.15798336644933,100,7378.6661,58.825182840568395,0.0,0.0,0.0,-33.60081667968426,-58.38234952733347
-37.26161179836724,100,7384.045772,14.007104805682255,0.0,0.0,0.0,-23.662883453279704,-27.605833150769794
-29.11219614647585,100,7389.884705,-2.5210814629497222,0.0,0.0,0.0,-17.556196470525155,-9.03491821300097
-25.600980785649828,100,7395.731926,12.690332878856251,0.0,0.0,0.0,-33.61427645860625,-4.6770372058998335
-31.45415653526748,100,7401.887761,17.6801844630164,0.0,0.0,0.0,-37.72150826959639,-11.412832728687489
-46.59185264922611,100,7407.631652,-25.248949932360677,-3.0,-3.0,-3.0,-8.873608017183136,-3.469294699682303
-36.72945932504949,100,7413.15563,-6.925957101313956,0.0,0.0,0.0,-12.168762631945498,-17.634739591790037
-33.627182133961824,100,7418.629622,11.243705773750264,-1.0,-1.0,-1.0,-16.950744830123234,-24.92014307758885
-53.60385744063108,100,7424.394203,22.415466865421685,-14.0,-14.0,-14.0,-12.004040758571076,-22.01528354748169
-54.82835121314628,100,7430.297881,41.40017428263175,-8.0,-8.0,-8.0,-45.97438083989639,-26.254144655881635
-43.54981323005927,100,7435.947073,20.12465511502082,-6.0,-6.0,-6.0,-30.229576466333654,-15.44489187874644
-65.22887425850648,100,7489.448434,19.316790282231413,-6.0,-6.0,-6.0,-40.936240550096805,-25.60942399064109
-35.75061214553625,100,7493.894686,-15.875516387884893,0.0,0.0,0.0,-13.585384418942644,-6.289711338708715
-39.3715406477301,100,7498.715379,-8.924650161659544,0.0,0.0,0.0,-17.55847812702944,-12.88841235904112
-61.5478139419334,100,7502.890227,-11.403592382372787,-5.0,-5.0,-5.0,-41.80072547375744,6.656503914196815
-56.09400976609264,100,7507.599506,13.586823937253449,-4.0,-4.0,-4.0,-37.70642135911761,-19.97441234422848
-38.76199123135995,100,7512.094484,3.6494840119581156,0.0,0.0,0.0,-3.176495902550259,-39.23497934076781
-36.09194860678748,100,7515.771817,45.260978681254905,-2.0,-2.0,-2.0,-53.162226090324204,-22.19070119771818
-35.02503594036892,100,7520.498804,22.073231001206473,-3.0,-3.0,-3.0,-30.142622672070935,-17.955644269504457
-51.85902873917132,100,7524.526448,-22.21557302768406,0.0,0.0,0.0,-16.335906095481803,-13.307549616005463
-51.0389529182756,100,7529.434702,5.7209112933759885,-8.0,-8.0,-8.0,-13.833244540310373,-18.92661967134121
-37.47904718132191,100,7533.584953,-16.381974650882732,0.0,0.0,0.0,-19.51735378074267,-1.579718749696506
-61.57014891619806,100,7539.285685,12.844883894434219,-6.0,-6.0,-6.0,-49.26821888736895,-7.146813923263321
-37.41694541691247,100,7545.237305,30.61604694759834,0.0,0.0,0.0,-44.29701081986212,-23.735981544648688
-38.408291710033865,100,7550.791188,-10.86533492419478,0.0,0.0,0.0,-4.731875573632012,-22.81108121220707
-82.32735102149516,100,7556.411295,33.29522726591551,-10.0,-10.0,-10.0,-16.11285896643232,-69.50971932097835
-36.03921630420719,100,7562.150805,12.844842035333254,-5.0,-5.0,-5.0,-11.896991673440183,-21.987066666100255
-48.188206488154606,100,7568.026144,-2.730950092301444,0.0,0.0,0.0,-27.809246061607663,-17.6480103342455
-32.65787246473268,100,7573.663915,-7.04613265598689,0.0,0.0,0.0,-12.837599936178572,-12.774139872567211
-36.80730092240055,100,7579.409846,42.493616884138035,0.0,0.0,0.0,-43.57620866768659,-35.72470913885199
-41.205552888840714,100,7584.926197,12.012065101816376,0.0,0.0,0.0,-33.21368386082634,-20.003934129830746
-37.803447224963755,100,7638.972883,-14.962712625794472,-2.0,-2.0,-2.0,-13.581825663322999,-3.258908935846284
-63.83773992206388,100,7644.580097,-19.885662808175805,-4.0,-4.0,-4.0,-12.78677707636916,-19.165300037518918
-62.423073193365376,100,7649.009424,-5.081373829994868,0.0,0.0,0.0,-53.86212023272403,-3.479579130646481
-52.201563578857204,100,7654.030631,11.045975705935021,0.0,0.0,0.0,-20.40008329247385,-42.84745599231837
-37.77308435645317,100,7659.006433,28.18436282503937,0.0,0.0,0.0,-33.16887670866432,-32.78857047282821
-40.20974154516988,100,7664.14178,24.760114461041848,-5.0,-5.0,-5.0,-53.242504746335634,3.272648740123915
-49.31611001039209,100,7668.999785,15.84591819310825,-6.0,-6.0,-6.0,-0.032898276299865,-47.129129927200474
-37.21165061546272,100,7673.490938,52.803195029223986,-2.0,-2.0,-2.0,-37.21692863532122,-46.79791700936549
-55.74574833554519,100,7678.681733,53.797344608645275,-1.0,-1.0,-1.0,-43.613142298781284,-62.92995064540918
-35.043930570986305,100,7682.624904,-3.0417364608851707,-3.0,-3.0,-3.0,-27.4018481086749,4.399653998573766
-87.04744815271292,100,7687.313278,7.153374740814721,0.0,0.0,0.0,-21.66484448134624,-72.5359784121814
-25.44761739909259,100,7691.140572,34.97949652745819,0.0,0.0,0.0,-42.47800422439348,-17.949109702157298
-45.35203230335583,100,7696.308285,-13.84788580433885,-6.0,-6.0,-6.0,-8.804926887266278,-4.699219611750697
-39.94063655579173,100,7701.65144,124.58298730542022,0.0,0.0,0.0,-82.6598330933224,-81.86379076788954
-104.396953496663,100,7707.593153,27.513024041722876,0.0,0.0,0.0,-64.6481928410244,-67.26178469736148
-44.4621709051611,100,7712.67043,11.482919173148057,-2.0,-2.0,-2.0,-22.529339605720427,-27.41575047258873
-27.576471083533487,100,7718.183163,61.115500884158685,0.0,0.0,0.0,-64.54881374335196,-24.143158224340215
-42.88923836615053,100,7723.663175,-19.776310672414866,-4.0,-4.0,-4.0,1.4326742635214988,-12.545601957257164
-119.75372849069069,100,7729.258465,47.98369353583545,0.0,0.0,0.0,-18.563595504987305,-149.17382652153884
-35.21766582351011,100,7734.9053,39.24579918026114,0.0,0.0,0.0,-27.11754231276614,-47.34592269100511
-33.10837789244921,100,7788.508456,93.22490090467431,0.0,0.0,0.0,-123.3975726957574,-2.935706101366121
-65.45896022163299,100,7794.288918,-34.11733201622374,-12.0,-12.0,-12.0,7.909329809906074,-3.2509580153153257
-78.14223040608147,100,7799.991215,24.069296496602195,-24.0,-24.0,-24.0,-11.431076956675067,-18.78044994600858
-40.454528554723396,100,7805.4668,-15.808243361870844,0.0,0.0,0.0,-22.813961194603404,-1.8323239982491535
-29.130333310904543,100,7811.162663,49.344318384262856,-1.0,-1.0,-1.0,-25.089747520103355,-50.384904175064044
-36.36696475754967,100,7816.852498,49.782243645231034,0.0,0.0,0.0,-62.710933784247956,-23.43827461853275
-58.57212170293876,100,7822.157102,-8.18261425590668,-12.0,-12.0,-12.0,-12.229603722210342,-2.159903724821738
-34.900396309897374,100,7827.232574,-5.78556463099195,0.0,0.0,0.0,-22.052222315230924,-7.0626093636745
-58.423570115246584,100,7831.991036,25.80384492724062,-12.0,-12.0,-12.0,-31.993765348810896,-16.233649693676306
-35.579288027080715,100,7837.066189,-1.862731848586107,0.0,0.0,0.0,-11.114045782545642,-22.602510395948965
-34.103084840514,100,7842.196233,-23.895777992454438,0.0,0.0,0.0,-7.257280755483659,-2.9500260925759014
-34.70705313655765,100,7846.85949,-13.815968727483432,0.0,0.0,0.0,-12.648870533899554,-8.242213875174667
-38.020982652207714,100,7852.347274,-18.37338187161308,0.0,0.0,0.0,-6.933276530109337,-12.714324250485296
-34.0384724921904,100,7857.979042,-9.276543595497438,0.0,0.0,0.0,-17.024716290077478,-7.737212606615487
-54.34560098460404,100,7863.592521,-10.193098720879549,-6.0,-6.0,-6.0,-21.89850166536865,-4.254000598355843
-33.09601840922788,100,7868.770953,-16.21774588808245,0.0,0.0,0.0,-11.548228887396641,-5.330043633748786
-59.81950353598065,100,7873.724739,70.34580370398837,-4.0,-4.0,-4.0,-45.09769043689594,-73.06761680307308
-39.456211536224515,100,7879.131537,11.698025208983413,0.0,0.0,0.0,-37.352716381638146,-13.80152036356978
-40.25915951091997,100,7883.866536,7.1511553211592656,0.0,0.0,0.0,-6.01130487105017,-41.399009961029066
-35.49591348072421,100,7889.471493,-17.568618877252607,0.0,0.0,0.0,-4.892865738380414,-13.034428865091192
-32.94909644927593,100,7945.107767,41.22706100176279,0.0,0.0,0.0,-42.07151922589922,-32.104638225139496
-42.61537048951618,100,7950.901371,30.232530891625025,0.0,0.0,0.0,-54.63872818213884,-18.209173199002368
-47.07507613307946,100,7956.238935,-9.95037456675102,0.0,0.0,0.0,-24.744133518205036,-12.380568048123408
-31.518505814163326,100,7961.876712,-16.119360501957285,0.0,0.0,0.0,-3.7986655547663273,-11.600479757439714
-38.06752335500472,100,7967.399619,-16.078033557322602,-1.0,-1.0,-1.0,-18.501269592452093,-0.4882202052300205
-105.6293061309463,100,7972.882167,-24.882141726959027,-1.0,-1.0,-1.0,-73.47028898254241,-4.27687542144485
-48.163675695836105,100,7978.565278,61.06362282972799,-5.0,-5.0,-5.0,-17.21162300293469,-77.01567552262941
-40.46303284547244,100,7983.858436,4.740454906041745,0.0,0.0,0.0,-31.77572000614601,-13.427767745368177
-32.33246347558397,100,7989.318749,102.37277027863014,0.0,0.0,0.0,-97.77038695783011,-36.934846796384
-71.35596879590217,100,7995.07022,46.85356833033535,-21.0,-21.0,-21.0,-43.15773804865709,-12.051799077580437
-61.54788009243023,100,7999.667715,-23.170262218546696,-1.0,-1.0,-1.0,-22.39993773380219,-12.977680140081347
-30.095646807499307,100,8004.964608,-20.04804296234747,0.0,0.0,0.0,-2.642436442852176,-7.4051674022996625
-30.84988086836657,100,8010.411172,3.3471127786302843,0.0,0.0,0.0,-16.993185999204425,-17.20380764779243
-49.80455787716184,100,8015.98563,0.6980427758696165,0.0,0.0,0.0,-11.765709795480797,-38.73689085755066
-55.725272127349186,100,8020.850163,-36.302999774986375,-8.0,-8.0,-8.0,-2.3080731321692185,6.885800779806413
-44.41001889494667,100,8026.075304,89.11933920053232,-11.0,-11.0,-11.0,-51.00193928982724,-49.52741880565175
-26.97731871111148,100,8031.037171,79.36578303105652,0.0,0.0,0.0,-67.42269099117019,-38.92041075099782
-41.6133508817536,100,8035.878099,0.23417498654517604,0.0,0.0,0.0,-35.66893163198988,-6.1785942363088955
-40.47832808126233,100,8041.151718,37.23577266532402,-3.0,-3.0,-3.0,-20.442814027350966,-48.27128671923539
-26.644202592323087,100,8046.287799,72.38400065785622,0.0,0.0,0.0,-67.46885794060894,-31.559345309570364
-37.8929593925225,100,8103.513621,159.20278667629924,0.0,0.0,0.0,-123.73525995652065,-73.36048611230109
-100.42844937855489,100,8109.375255,-20.309487223685355,0.0,0.0,0.0,-48.71921816831566,-31.39974398655387
-39.841390145209324,100,8114.775648,14.575945810748129,0.0,0.0,0.0,-47.15285515803337,-7.264480797924088
-29.5185669563388,100,8120.692723,10.039854015927098,0.0,0.0,0.0,-22.232665815155904,-17.32575515710999
-45.394780788279625,100,8126.909271,-30.875782450631583,-3.0,-3.0,-3.0,-4.8567308752539775,-0.6622674623940594
-69.30228353905574,100,8133.121682,26.341804984968153,-2.0,-2.0,-2.0,-52.47044772084047,-37.17364080318342
-36.575196001655236,100,8138.248911,41.62590691127079,-5.0,-5.0,-5.0,-66.41709800102085,3.2159950880948243
-35.90337771121636,100,8143.387533,18.473388584477565,0.0,0.0,0.0,-37.77210533370588,-16.604660961988042
-65.15270534937352,100,8148.57864,-3.838948506224265,-3.0,-3.0,-3.0,-49.89912779601688,-2.414629047132382
-30.433921189531603,100,8153.398882,41.47878317112851,0.0,0.0,0.0,-69.71224386233047,-2.200460498329649
-36.552138227582645,100,8159.035839,-15.699743583387443,-2.0,-2.0,-2.0,-2.2667696429500426,-12.58562500124516
-52.937045380626756,100,8164.607804,45.35726796498447,-8.0,-8.0,-8.0,-61.997912774289006,-12.296400571322222
-40.58909420905475,100,8169.458356,32.682927521218616,-5.0,-5.0,-5.0,-37.04873548368921,-21.22328624658416
-50.035252321708676,100,8174.808089,43.31326656305932,-10.0,-10.0,-10.0,-16.393882832422612,-46.954636052345386
-38.43724425921991,100,8180.157783,-11.874160362050251,0.0,0.0,0.0,-12.57962526162087,-13.98345863554879
-40.87596041203402,100,8186.174681,20.688706080270396,-2.0,-2.0,-2.0,-22.51068072984696,-33.05398576245745
-77.0904588950632,100,8191.791794,-37.42408747261315,-18.0,-18.0,-18.0,21.991087220482896,-7.657458642932934
-29.572298971932703,100,8197.083257,10.686100437465798,-2.0,-2.0,-2.0,-24.515955665309605,-9.742443744088895
-32.736423010588474,100,8202.446053,-1.392176984889305,0.0,0.0,0.0,-27.28981660757146,-4.054429418127712
-30.713825755028736,100,8207.582752,6.11731768174115,0.0,0.0,0.0,-22.896697594662168,-13.934445842107717
-26.94820008356245,100,8262.22435,3.0672925555495936,0.0,0.0,0.0,-17.725894335521474,-12.289598303590571
-29.134766949542684,100,8267.505793,36.8017045544301,0.0,0.0,0.0,-38.97389449809273,-26.962577005880053
-74.2752499083734,100,8272.685326,1.5575401390480386,-18.0,-18.0,-18.0,-46.86311309043496,25.030323043013528
-26.553026389420353,100,8277.822552,31.921498695991275,0.0,0.0,0.0,-56.47960197149846,-1.9949231139131685
-27.35734791385265,100,8283.157429,20.067632345046437,0.0,0.0,0.0,-34.35720095454681,-13.067779304352275
-39.523389828721534,100,8288.125987,-25.122398260173615,0.0,0.0,0.0,-7.180846181813605,-7.220145386734313
-28.5219709912491,100,8293.111755,57.9635976056965,0.0,0.0,0.0,-77.29559976851678,-9.189968828428817
-39.35231925903426,100,8297.766152,39.19150159328043,-5.0,-5.0,-5.0,-11.339743635147368,-52.20407721716732
-30.468529845837292,100,8302.821704,20.216180055556336,0.0,0.0,0.0,-32.20624614474772,-18.478463756645905
-33.028313747664455,100,8307.554843,23.721619930935333,0.0,0.0,0.0,-43.789800357241965,-12.96013332135782
-41.07670719441778,100,8313.257543,21.856720360777995,0.0,0.0,0.0,-18.09547350816618,-44.8379540470296
-42.75939392914488,100,8318.446955,10.570672998466465,0.0,0.0,0.0,-39.14205878311271,-14.188008144498628
-54.51268110530974,100,8323.892857,-9.840498994658127,-5.0,-5.0,-5.0,-21.13210792465816,-8.540074185993447
-33.51111991463492,100,8329.39281,118.49251679003245,-2.0,-2.0,-2.0,-113.53635772454365,-32.46727898012372
-67.89750627409441,100,8334.519486,-23.4265054120575,-11.0,-11.0,-11.0,-12.875222616017185,1.4042217539802864
-32.1537247308089,100,8339.659274,-14.928485924734783,0.0,0.0,0.0,-13.544392641518051,-3.680846164556065
-50.54783289664628,100,8344.41151,6.18296197199653,0.0,0.0,0.0,-38.399328879668545,-18.331465988974266
-96.90240928848358,100,8349.058835,3.0361193845142402,0.0,0.0,0.0,-92.68126264380554,-7.257266029192274
-34.41003599626287,100,8353.515639,-0.5575393748320742,0.0,0.0,0.0,-22.072376286301182,-11.780120335129611
-48.24748989518675,100,8358.023519,19.526321275497892,-8.0,-8.0,-8.0,-20.63629273049921,-23.137518440185435
-37.39909761262546,100,8407.598967,-33.55462724388286,0.0,0.0,0.0,-2.2376396459880854,-1.6068307227545144
-45.65818397638314,100,8412.238343,-25.88718593801754,0.0,0.0,0.0,-14.751137390346683,-5.019860648018916
-67.74894778809872,100,8416.738621,-3.0774778157198703,-20.0,-20.0,-20.0,13.50311611168535,-18.174586084064195
-39.71215488855667,100,8421.361233,42.0864802049979,0.0,0.0,0.0,-63.66421817000167,-18.134416923552894
-40.753518513726455,100,8425.479911,-33.61277966373455,0.0,0.0,0.0,-3.4146744866603895,-3.726064363331519
-35.328336073496985,100,8429.840786,15.873560557594887,-1.0,-1.0,-1.0,-34.63946211126577,-13.5624345198261
-35.89786393511977,100,8433.906461,-26.44611213072271,0.0,0.0,0.0,-7.105293634455488,-2.3464581699415765
-54.60323735692752,100,8438.342478,-7.831252706879868,-2.0,-2.0,-2.0,-16.867347261108705,-23.904637388938948
-32.87153127867893,100,8443.029778,-4.379578727754019,0.0,0.0,0.0,-26.44332612215697,-2.0486264287679368
-40.33314520177403,100,8447.83627,-6.590056513682923,0.0,0.0,0.0,-26.044548122002976,-7.698540566088132
-68.03588593296189,100,8452.605992,-16.780912322855027,0.0,0.0,0.0,-47.40006834109105,-3.8549052690158208
-46.24651798473313,100,8457.426913,-34.12437548441538,-2.0,-2.0,-2.0,-2.6327602993413586,-3.4893822009763933
-71.84169824526569,100,8462.422121,-3.161542323659426,-21.0,-21.0,-21.0,-21.379655613568133,15.699499691961883
-41.59923695833215,100,8467.445935,-26.940810806978,0.0,0.0,0.0,-12.895314541035242,-1.763111610318907
-37.0011684148334,100,8472.112916,5.4090021485888204,-2.0,-2.0,-2.0,-37.578052062433954,1.167881499011738
-31.000713358022892,100,8476.709309,-9.784866236535104,0.0,0.0,0.0,-19.531505810150996,-1.684341311336793
-40.4956603643739,100,8481.489722,-23.5723136057179,0.0,0.0,0.0,-14.087208970022038,-2.8361377886339594
-41.46446151569526,100,8486.082031,13.30608367182553,-3.0,-3.0,-3.0,-16.693357562448334,-29.07718762507246
-30.890899640220198,100,8490.553362,56.022174882864185,-1.0,-1.0,-1.0,-45.893122112515115,-38.01995241056927
-32.76476504625375,100,8494.80507,53.70446682876645,0.0,0.0,0.0,-28.28891741005203,-58.18031446496817
-39.19806229289225,100,8544.002092,2.2588924559300136,0.0,0.0,0.0,-38.473804365943835,-2.983150382878438
-46.28347066469502,100,8548.490108,-1.901031900887916,0.0,0.0,0.0,-26.75194700709824,-17.630491756708857
-36.842099612999704,100,8553.316277,31.057132350006775,0.0,0.0,0.0,-16.24952358574902,-51.64970837725746
-30.013599319320736,100,8557.567471,76.01523969423748,0.0,0.0,0.0,-97.85420878480718,-8.174630228751031
-34.29209613375696,100,8562.097422,-1.7834189285967006,-2.0,-2.0,-2.0,-8.280800266622814,-18.22787693853744
-30.396819349171444,100,8566.171369,-11.028240810115657,0.0,0.0,0.0,-5.463019956186844,-13.905558582868943
-33.46022420653496,100,8570.447503,-8.558055340644405,0.0,0.0,0.0,-12.920806710356432,-11.981362155534121
-45.38871124087767,100,8574.924316,12.280725102499119,0.0,0.0,0.0,-6.118239136453965,-51.55119720692282
-28.863909347488544,100,8579.624027,34.88943256276908,0.0,0.0,0.0,-46.972954869272385,-16.78038704098524
-35.7719459808967,100,8584.407253,26.09774423578374,0.0,0.0,0.0,-53.75773636412308,-8.111953852557358
-39.78112822092481,100,8589.332984,0.17423692246855454,0.0,0.0,0.0,-35.67258841447675,-4.282776728916614
