# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.93603403221095,100,8827.711471,57.987247355960385,-3.0,-3.0,-3.0,-92.35354276997003,4.4302613817987
-35.611409564383486,100,8831.32324,6.179761260391341,0.0,0.0,0.0,-23.68061862305088,-18.110552201723948
-34.325796934457294,100,8835.683254,-22.581477704450528,-1.0,-1.0,-1.0,-5.333929755749852,-3.4103894742569114
-44.92579294446786,100,8839.806554,16.514001168473353,0.0,0.0,0.0,-38.08841319261561,-23.351380920325603
-39.295641888846724,100,8844.60189,36.743264700272924,0.0,0.0,0.0,-37.4968765905889,-38.54202999853075
-36.016125304219,100,8849.47082,13.019974805745587,0.0,0.0,0.0,-26.78129342169706,-22.254806688267525
-47.400372461740695,100,8854.069215,12.624867426156145,-6.0,-6.0,-6.0,-14.288638485048574,-27.736601402848265
-33.92029548233662,100,8858.802696,-8.999768334801026,-1.0,-1.0,-1.0,-22.373182833730667,0.4526556861950726
-40.45442874408062,100,8863.564128,-19.00341258583073,-2.0,-2.0,-2.0,-11.708655620194099,-3.7423605380557934
-46.31175751609838,100,8868.653575,38.49771873184832,-5.0,-5.0,-5.0,-51.74212872813866,-18.067347519808045
-39.386025588069884,100,8873.363903,47.40108442755124,-2.0,-2.0,-2.0,-53.39886578242034,-27.38824423320079
-51.238157627055195,100,8878.050218,19.631048423881815,-2.0,-2.0,-2.0,-35.82394993431039,-29.045256116626618
-32.018076918808895,100,8882.962889,-9.134247980276724,-2.0,-2.0,-2.0,-18.418725411629673,1.534896473097507
-45.57601043100884,100,8887.976013,7.625922588601094,-2.0,-2.0,-2.0,-29.265572025843642,-17.936360993766296
-65.87844676646648,100,8892.456263,-20.184150861298633,-2.0,-2.0,-2.0,-21.568772193939232,-18.12552371122862
-26.178188747036792,100,8897.161914,20.68177357545574,0.0,0.0,0.0,-9.628294569635523,-37.23166775285701
-47.269199134457,100,8901.829361,58.65429880300826,-6.0,-6.0,-6.0,-65.11533955155876,-22.808158385906495
-32.76363492583242,100,8949.764582,-13.60437514130903,0.0,0.0,0.0,-2.4842311484729787,-16.675028636050417
-35.47853026925135,100,8954.497297,15.72258936352226,0.0,0.0,0.0,-22.458263311292484,-28.74285632148113
-54.515208860250475,100,8958.929055,48.67319148899367,-10.0,-10.0,-10.0,-36.08980380920624,-37.09859654003791
-34.45553053278239,100,8963.397685,34.891347769371386,0.0,0.0,0.0,-66.77461511846833,-2.572263183685442
-34.578103123306704,100,8967.270139,3.385957811964836,0.0,0.0,0.0,-30.495571883978016,-7.4684890512935205
-60.87160592805412,100,8971.564742,-11.267700768907588,-10.0,-10.0,-10.0,-38.24900446211801,18.645099302971477
-36.26300126811971,100,8975.804504,77.03895377260596,0.0,0.0,0.0,-89.56549006979095,-23.73646497093472
-33.604991383276015,100,8980.571385,14.646854618314915,0.0,0.0,0.0,-31.772059373305343,-16.479786628285584
-37.8132710966714,100,8985.322128,86.05824008137921,0.0,0.0,0.0,-109.19383115514718,-14.677680022903433
-36.88031686477035,100,8990.275468,24.439729246263525,0.0,0.0,0.0,-48.81327435164265,-12.50677175939123
-39.4736256373931,100,8995.100573,3.1537604225842246,-4.0,-4.0,-4.0,-12.071826785720319,-18.555559274257
-53.17218019938314,100,8999.892241,13.62895762874521,-3.0,-3.0,-3.0,-51.139362605082695,-6.661775223045656
-34.80742881137835,100,9004.585346,21.69859423524912,-3.0,-3.0,-3.0,-25.37303845765466,-22.132984588972814
-28.579596928592316,100,9009.288093,-3.286075884758597,0.0,0.0,0.0,-1.8508306701807098,-23.44269037365301
-41.38303846864052,100,9014.062956,9.146589755844522,0.0,0.0,0.0,-22.37959091626904,-28.150037308216
-32.69378444996734,100,9018.712508,48.11703183162631,0.0,0.0,0.0,-12.816676247814339,-67.99414003377932
-37.52887145375961,100,9023.782244,5.893435168069843,0.0,0.0,0.0,-37.309121086284094,-6.11318553554536
-36.66730222563646,100,9028.464219,-19.73768691898466,0.0,0.0,0.0,-3.335379115723616,-13.594236190928186
-35.54672723101634,100,9032.940371,13.940131053424881,0.0,0.0,0.0,-41.97910403742068,-7.507754247020541
-41.082767310468384,100,9037.666162,-19.6842045389264,0.0,0.0,0.0,-14.49422603781964,-6.9043367337223485
-61.39247056890093,100,9084.7338,27.55359398620443,-6.0,-6.0,-6.0,-45.165101024542594,-25.78096353056277
-31.62539341366734,100,9089.033453,31.514685996860848,-4.0,-4.0,-4.0,-49.32347426656963,-1.8166051439585542
-74.1781749965947,100,9093.255482,-4.197667693816207,-4.0,-4.0,-4.0,-39.75554066905792,-18.22496663372058
-58.577446641577644,100,9097.71886,-13.554053345366318,-11.0,-11.0,-11.0,-23.15377531832302,11.130382022111696
-50.20933851833002,100,9101.850862,35.59006390090378,-10.0,-10.0,-10.0,-28.28467030752066,-27.51473211171314
-46.73351729901974,100,9106.10189,-25.867853721947288,-4.0,-4.0,-4.0,5.809317708970308,-14.674981286042769
-42.82472379086546,100,9110.31906,32.12281895447538,-5.0,-5.0,-5.0,3.4924953016163878,-63.44003804695723
-66.98575612793385,100,9115.290343,-8.372687061310858,-19.0,-19.0,-19.0,-38.87041438176096,37.25734531513797
-30.68349381353101,100,9120.130068,44.777956904215415,0.0,0.0,0.0,-38.267008419448075,-37.19444229829835
-38.870995059853385,100,9124.689835,28.99264137746153,-2.0,-2.0,-2.0,-27.80636051863036,-34.05727591868455
-38.67816046440561,100,9129.354877,23.384941336148216,0.0,0.0,0.0,-28.496746247208097,-33.56635555334573
-57.37492261602123,100,9134.067176,-28.938112618723995,-4.0,-4.0,-4.0,-17.963190723731962,1.5263807264347218
-41.60230219643033,100,9138.765141,9.411366508463823,0.0,0.0,0.0,-23.044377973257046,-27.969290731637106
-30.560586585867703,100,9143.318975,22.578233041679226,0.0,0.0,0.0,-23.69593252320817,-29.44288710433876
-35.15727057493142,100,9147.860373,35.65720583460228,-1.0,-1.0,-1.0,-42.583467444179554,-25.231008965354146
-61.898079916356906,100,9152.379139,-16.98279629328503,-9.0,-9.0,-9.0,-3.9868511962695674,-13.928432426802306
-36.14848146480341,100,9157.01372,-3.131009006516573,0.0,0.0,0.0,-18.850327054351297,-14.167145403935542
-33.941516160909934,100,9161.883144,53.06051257986435,0.0,0.0,0.0,-29.032563073296373,-57.96946566747791
-33.60066813152915,100,9166.26081,-15.591578086883993,0.0,0.0,0.0,-7.173448105728295,-10.83564193891686
-26.077631806628663,100,9170.478658,32.81627707114762,-1.0,-1.0,-1.0,-31.440036086524497,-24.453872791251783
-48.76985457796509,100,9218.152991,-17.217507836908787,-9.0,-9.0,-9.0,-17.323593165326493,12.771246424270187
-44.379720964234714,100,9221.679081,35.102796528423184,0.0,0.0,0.0,-76.17064934090202,-3.3118681517558803
-38.89796888674746,100,9226.08731,12.861329585660002,-1.0,-1.0,-1.0,-25.211827490928957,-23.5474709814785
-39.33273103841147,100,9230.725076,42.96687129779839,0.0,0.0,0.0,-49.09623549407746,-33.2033668421324
-33.24766309355732,100,9234.681958,41.039354326005835,0.0,0.0,0.0,-62.290790531497095,-11.996226888066062
-90.0375272838862,100,9239.19294,8.366563701633643,-31.0,-31.0,-31.0,-3.9568301632625444,-1.4472608222573242
-34.795189830547216,100,9243.065831,2.0402203533230168,-2.0,-2.0,-2.0,-13.077231363303175,-17.758178820567057
-40.785134711120236,100,9247.8397,-24.72704440353793,0.0,0.0,0.0,-11.97404507228757,-4.084045235294735
-90.03585072213701,100,9252.627825,-24.899397044019686,-30.0,-30.0,-30.0,28.106142287705534,-3.242595965822874
-29.323905104741662,100,9257.605295,69.68780588250291,0.0,0.0,0.0,-67.09136769768259,-31.92034328956199
-34.89872437053192,100,9262.402813,-13.17405081585591,0.0,0.0,0.0,-18.42805011773009,-3.2966234369459184
-50.40180738653092,100,9267.375155,30.51418648836508,-8.0,-8.0,-8.0,-27.4201164718297,-29.495877403066295
-39.329321337427736,100,9272.139366,-9.652518560122875,-5.0,-5.0,-5.0,-11.25602332416784,-3.4207794531370235
-39.98952878948876,100,9277.046508,48.52425857170595,0.0,0.0,0.0,-69.15360789757946,-19.360179463615246
-38.496278942030614,100,9281.854938,-26.716086101975435,-1.0,-1.0,-1.0,-3.466444257461532,-5.313748582593645
-88.89699663827578,100,9286.681168,3.904321891509219,-30.0,-30.0,-30.0,-12.014841040158165,9.213522510373156
-54.34374039210785,100,9291.69059,37.60798866156699,0.0,0.0,0.0,-61.34085835576895,-30.610870697905888
-65.94019217611113,100,9296.587333,-23.142157991939772,-15.0,-15.0,-15.0,3.9642563639868036,-1.7622905481581606
-48.11851620893873,100,9301.36506,17.00027674571376,0.0,0.0,0.0,-39.16437210509177,-25.95442084956072
-32.71217423271236,100,9306.007716,-4.991307545217201,0.0,0.0,0.0,-3.1871050256840037,-24.533761661811152
-54.149902887276994,100,9354.171407,-6.464143760347571,-10.0,-10.0,-10.0,-21.411954405906606,3.7261952789771797
-41.475169579515224,100,9358.26365,30.969580383747278,0.0,0.0,0.0,-33.202687819856116,-39.242062143406386
-51.21933518555597,100,9362.541906,0.2529137172106164,-8.0,-8.0,-8.0,-15.94208516089692,-11.530163741869663
-32.750144102115115,100,9367.003007,-2.062482550498485,0.0,0.0,0.0,-27.956223362794212,-2.7314381888224166
-55.94218970557876,100,9370.929416,-12.081397689777496,-12.0,-12.0,-12.0,-2.1493132890011784,-5.7114787268000855
-29.36396336857768,100,9375.345107,45.701406815396,0.0,0.0,0.0,-57.89885830864333,-17.16651187533035
-31.759667988903573,100,9379.07043,-13.098225529371554,-3.0,-3.0,-3.0,-4.428237311958791,-5.23320514757323
-105.97918473307551,100,9383.805668,-22.880564732342403,0.0,0.0,0.0,-81.13174724657442,-1.9668727541586897
-29.808211640822947,100,9388.485252,40.98791531536686,0.0,0.0,0.0,-27.81041563103313,-42.98571132515668
-33.08069780139998,100,9393.104457,-9.784538921092462,0.0,0.0,0.0,-18.49025380345162,-4.805905076855899
-36.44767055976515,100,9397.978737,-7.593180310461162,0.0,0.0,0.0,-24.98348441949387,-3.8710058298101133
-57.14924795688957,100,9403.260555,64.9608105142115,-14.0,-14.0,-14.0,-41.504347005529425,-38.605711465571645
-43.54662258864442,100,9408.040228,-3.718756939717222,0.0,0.0,0.0,-34.155985408102985,-5.671880240824209
-36.03079465951873,100,9412.946282,19.87964474493459,0.0,0.0,0.0,-42.70215486326435,-13.208284541188975
-35.70462447467678,100,9417.950138,35.29013558238718,0.0,0.0,0.0,-42.740921425130175,-28.253838631933785
-45.39870271827269,100,9422.797712,-28.269188821037986,-1.0,-1.0,-1.0,-13.156199838765069,-0.9733140584696327
-74.08959996119617,100,9427.735195,9.467145014232177,0.0,0.0,0.0,-4.272289458454547,-79.28445551697381
-42.01023332582194,100,9432.6685,12.512968067386959,-4.0,-4.0,-4.0,-4.950320518176731,-37.57288087503217
-54.93185476908848,100,9437.41732,-21.89492229369329,0.0,0.0,0.0,-13.083426705014496,-19.953505770380694
-39.27343588376627,100,9441.890729,-23.673435092234747,-3.0,-3.0,-3.0,-9.198075049118266,2.598074257586748
-33.26093092250819,100,9489.555977,36.7980429198083,0.0,0.0,0.0,-38.66603864353897,-31.392935198777522
-32.1850210290492,100,9493.316259,-4.214695222714325,0.0,0.0,0.0,-24.93878847913589,-3.0315373271989854
-70.42078806780465,100,9497.575557,50.89339050705746,-11.0,-11.0,-11.0,-52.42914918159874,-35.88502939326337
-38.212309119739984,100,9501.982994,44.33127316203803,0.0,0.0,0.0,-24.76653062597301,-57.777051655805
-31.747494902834283,100,9506.026133,66.32516000248025,0.0,0.0,0.0,-46.828601201275546,-51.24405370403898
-37.5133967985657,100,9510.342729,41.77825321031411,0.0,0.0,0.0,-49.649700000085744,-29.64195000879407
-46.38748716319251,100,9514.02356,-4.098646642443022,0.0,0.0,0.0,-26.974736035039793,-15.314104485709695
-33.571173950394126,100,9518.346442,-8.480009611415408,0.0,0.0,0.0,-17.316463741452438,-7.77470059752628
-39.3589239438166,100,9523.191987,56.367669629779456,0.0,0.0,0.0,-51.602485871901976,-44.12410770169408
-41.13055307898213,100,9527.804798,-27.885457274540506,0.0,0.0,0.0,-4.881057084464115,-8.364038719977511
-65.2627954369211,100,9532.731064,32.1725635569898,-19.0,-19.0,-19.0,-47.522814871713024,7.08745587780213
-39.94795200097459,100,9537.44295,1.5539338547610897,0.0,0.0,0.0,-31.896356797269277,-9.605529058466402
-42.33361011145212,100,9542.098663,5.977000705953633,0.0,0.0,0.0,-29.0812987924341,-19.22931202497165
-56.183525934771865,100,9547.017118,-0.7794342778993872,-11.0,-11.0,-11.0,-43.56057886789468,21.156487211022192
-44.5158979758739,100,9551.746959,-10.464464292835576,0.0,0.0,0.0,-23.64854311771052,-10.402890565327798
-35.76532316620724,100,9556.552528,34.05883881844593,0.0,0.0,0.0,-61.21947776983699,-8.604684214816176
-28.76602959592986,100,9561.323243,48.03573875451934,0.0,0.0,0.0,-54.79072479239161,-22.011043558057597
-34.91914288711115,100,9566.08109,31.58316053600484,0.0,0.0,0.0,-43.804338455759954,-22.69796496735604
-45.50305358171456,100,9571.008267,14.183849000246965,-6.0,-6.0,-6.0,-52.260112896302275,10.573210314340747
-32.2925554598441,100,9575.878595,73.91536532335326,0.0,0.0,0.0,-74.01418813209376,-32.193732651103595
-31.623216383707575,100,9623.770357,33.77667320278718,0.0,0.0,0.0,-48.20048274356415,-17.199406842930603
-47.28976406283095,100,9627.490572,-27.041347590863843,0.0,0.0,0.0,-17.25690943230468,-2.991507039662426
-38.535787631157284,100,9631.872031,22.437059160500446,0.0,0.0,0.0,-28.222675635710907,-32.75017115594682
-117.34181118233896,100,9635.949137,21.65476820041382,-47.0,-47.0,-47.0,3.958295841730912,-1.9548752244836947
-40.00878624879567,100,9640.409491,35.83810544115667,0.0,0.0,0.0,-67.54166006822666,-8.305231621725682
-49.43622826802627,100,9644.475367,-14.149435667190492,-10.0,-10.0,-10.0,-10.265188271512779,4.978395670676997
-26.954141414725665,100,9648.866725,89.76256619168416,0.0,0.0,0.0,-88.02253813420961,-28.694169472200212
-42.956036430095885,100,9653.606374,83.03851721938348,0.0,0.0,0.0,-57.93321934868589,-68.06133430079348
-27.02864112021619,100,9658.380195,12.835966866307583,0.0,0.0,0.0,-38.003249654672764,-1.8613583318510083
-36.83481301200759,100,9663.426837,37.03834150441876,0.0,0.0,0.0,-67.64929840236826,-6.223856114058086
-44.55733652418072,100,9668.120693,-0.9171048708184848,0.0,0.0,0.0,-25.123687878458444,-18.51654377490379
-36.25234990307663,100,9673.193124,31.98229835565744,0.0,0.0,0.0,-41.36191780765312,-26.872730451080947
-28.58859422813409,100,9677.966107,51.30467225216188,0.0,0.0,0.0,-73.23561512048916,-6.657651359806812
-39.84409478037697,100,9682.683991,-15.18432019349108,-1.0,-1.0,-1.0,-7.1502315380114885,-14.5095430488744
-52.881422471605894,100,9687.349808,-12.625768886854157,-7.0,-7.0,-7.0,-31.821453418935707,12.56579983418397
-38.34141163372746,100,9691.899998,41.097914450597266,-1.0,-1.0,-1.0,-19.720645974984723,-56.718680109340006
-43.00056706977325,100,9696.64761,65.23252588792137,0.0,0.0,0.0,-91.48305785947205,-16.75003509822256
-32.25934596135216,100,9701.695933,52.64141293065691,0.0,0.0,0.0,-56.59545978996366,-28.30529910204541
-36.471217923244,100,9706.456622,15.185723220079874,0.0,0.0,0.0,-23.2545063652786,-28.402434778045272
-40.70201260880513,100,9711.380216,58.680347523794914,-6.0,-6.0,-6.0,-54.74739412295594,-26.634966009644103
-35.7744156131246,100,9759.758261,36.100157960215,-2.0,-2.0,-2.0,-37.522064300349435,-28.352509272990172
-26.862483122677748,100,9763.707453,44.90050555517209,0.0,0.0,0.0,-57.34474833366407,-14.418240344185765
-38.015153025505036,100,9768.192554,30.84967423363372,-2.0,-2.0,-2.0,-53.13210450452074,-9.732722754618019
-30.83249649999034,100,9771.954669,18.593331988534803,0.0,0.0,0.0,-37.49637088525887,-11.929457603266275
-37.089779134336425,100,9776.391781,-13.27898133512717,0.0,0.0,0.0,-11.057657125301311,-12.75314067390794
-32.28866453098977,100,9780.47891,34.59561656901345,0.0,0.0,0.0,-63.63275527639544,-3.2515258236077806
-30.687011595527544,100,9784.683397,-0.841836494320336,0.0,0.0,0.0,-2.0242268884922567,-27.82094821271495
-37.62599105812907,100,9789.259622,43.44612989240047,-3.0,-3.0,-3.0,-35.54238532397637,-36.52973562655317
-46.12531652764903,100,9794.030757,11.220503604801065,-9.0,-9.0,-9.0,-16.619970979952765,-13.725849152497325
-35.47378422314353,100,9798.696756,-1.1987199868809242,0.0,0.0,0.0,-14.226538828867309,-20.0485254073953
-38.92545030488657,100,9803.638834,50.57065345074806,-3.0,-3.0,-3.0,-36.63157971554302,-43.86452404009161
-192.9225203084069,100,9808.587891,-62.146223747931245,-34.0,-34.0,-34.0,-26.84174724202264,-1.9345493184530216
-40.73317550339714,100,9813.332078,-25.044572730690255,0.0,0.0,0.0,-13.624806732804458,-2.06379603990243
-51.59608228319582,100,9818.10979,3.5956034534207557,0.0,0.0,0.0,-38.6259005101005,-16.565785226516077
-39.306017776954505,100,9823.093776,39.69622047966234,0.0,0.0,0.0,-54.84123047875212,-24.16100777786472
-25.75275437361099,100,9827.972667,23.06283127015007,0.0,0.0,0.0,-42.44547348170844,-6.37011216205262
-55.54415365588291,100,9832.897079,9.220322035893757,0.0,0.0,0.0,-43.152041225246684,-21.61243446652998
-45.103581797194416,100,9837.866816,-9.949274330028485,0.0,0.0,0.0,-26.819580596040556,-8.334726871125374
-48.46005048660227,100,9842.766006,-32.7645031072532,-1.0,-1.0,-1.0,-2.826881823531921,-9.868665555817152
-29.731541992682253,100,9847.59978,50.38802749923827,-3.0,-3.0,-3.0,-41.72942162307301,-29.390147868847514
-46.65399443097053,100,9895.800667,-29.611166242257188,-2.0,-2.0,-2.0,-6.5472586853598225,-4.495569503353519
-38.23500371193622,100,9899.926811,-4.255515962890214,0.0,0.0,0.0,-14.649822260349573,-19.329665488696435
-43.2857051621304,100,9904.202086,72.86384026186899,-1.0,-1.0,-1.0,-63.07338009826139,-50.076165325737996
-50.813129149365636,100,9908.233637,18.018889554752406,-11.0,-11.0,-11.0,-5.453312549965156,-30.378706154152887
-36.29753635326213,100,9912.463586,-1.015966478445586,0.0,0.0,0.0,-33.28030815458334,-2.0012617202332126
-72.49972553898354,100,9916.811359,-10.407601156182078,-13.0,-13.0,-13.0,-35.50588562503787,12.413761242236411
-34.224446200567044,100,9921.199465,15.031349070926273,0.0,0.0,0.0,-46.6079423719295,-2.6478528995638233
-51.97074503704463,100,9926.352922,91.43335273043905,-3.0,-3.0,-3.0,-72.3191651974027,-62.08493257008099
-33.266614091712206,100,9931.31784,48.77583999640692,0.0,0.0,0.0,-53.46770186521915,-28.57475222289998
-36.61599210804207,100,9936.068216,-25.486469291565058,0.0,0.0,0.0,-7.028623399459293,-4.100899417017722
-43.31374991036516,100,9940.898415,6.767649942701334,-7.0,-7.0,-7.0,-26.84201274332303,-2.23938710974347
-30.2359469509608,100,9945.936017,46.260236786451706,-3.0,-3.0,-3.0,-29.995494382834917,-37.50068935457759
-28.889899466998397,100,9950.693717,61.170504471141925,0.0,0.0,0.0,-67.31119635943388,-22.749207578706443
-39.74034638751551,100,9955.45282,42.287064455259326,0.0,0.0,0.0,-43.8230031567376,-38.204407686037236
-36.52839306017514,100,9960.265824,-0.1588798472840106,0.0,0.0,0.0,-32.30841970835886,-4.061093504532267
-38.09592232691571,100,9965.000317,47.657139601980276,-1.0,-1.0,-1.0,-60.320636650573974,-22.432425278322018
-73.8174911696953,100,9969.894908,10.733608825782623,-20.0,-20.0,-20.0,3.4899860627064148,-28.041086058184334
-38.51352960838467,100,9974.707932,15.346641400137747,-1.0,-1.0,-1.0,-39.517990350506324,-11.342180658016094
-58.353343968320715,100,9979.440666,27.834648114524807,-13.0,-13.0,-13.0,-39.65563346491866,-7.532358617926857
-41.63415861745756,100,9984.199497,-33.63729630993575,0.0,0.0,0.0,-3.9434583833666124,-4.053403924155196
-30.48047361256291,100,10030.52945,36.41988254889443,-2.0,-2.0,-2.0,-43.4264619916036,-17.473894169853736
-30.218472729305233,100,10034.849797,16.40739119416101,0.0,0.0,0.0,-32.767668511121066,-13.858195412345177
-49.27079169497912,100,10038.929873,25.9062501595744,-1.0,-1.0,-1.0,-72.7257293742042,0.5486875196506917
-36.4418934736529,100,10043.22036,25.64005614652946,0.0,0.0,0.0,-37.82383017379727,-24.258119446385084
-65.84545106810023,100,10046.919227,-0.7318867420004005,0.0,0.0,0.0,-21.698607495806144,-43.41495683029368
-83.8777329178788,100,10051.383141,1.1783961623947632,-14.0,-14.0,-14.0,-25.502781812475707,-17.553347267797854
-34.08197707037735,100,10055.354174,92.64059705477328,0.0,0.0,0.0,-53.412477940394766,-73.31009618475586
-36.99379054796646,100,10060.370407,37.738521045826204,0.0,0.0,0.0,-56.431573956193496,-18.30073763759917
-53.48087988602811,100,10065.196243,35.20517947983833,-9.0,-9.0,-9.0,-37.51097822521399,-24.175081140652452
-34.798882638726404,100,10070.091999,4.4706919015896895,0.0,0.0,0.0,-27.26984585765908,-11.999728682657013
-34.68219895600427,100,10075.171159,11.505481924918042,-2.0,-2.0,-2.0,-22.202674870523467,-17.985006010398852
-32.79126061934182,100,10080.093495,42.67790575739201,0.0,0.0,0.0,-62.62882144462122,-12.840344932112613
-66.31480494091599,100,10085.133068,3.7625174506064853,-1.0,-1.0,-1.0,-41.30768596910867,-25.769636422413804
-35.306756496018686,100,10089.999119,44.85476675695223,0.0,0.0,0.0,-42.26281838769383,-37.89870486527709
-31.473933731950027,100,10094.961259,41.019234554422404,0.0,0.0,0.0,-48.23011005908114,-24.26305822729129
-46.6666470919931,100,10099.922342,-6.977961056638388,-3.0,-3.0,-3.0,-24.473903859316,-6.214782176038711
-30.336110044352356,100,10104.894178,26.380989859093795,0.0,0.0,0.0,-34.11877821546332,-22.59832168798283
-38.539019704200925,100,10109.837111,26.044905072083544,0.0,0.0,0.0,-47.66135161570445,-16.922573160580026
-41.58899240396413,100,10114.672755,43.1275289394677,-5.0,-5.0,-5.0,-18.632931852451758,-51.08358949098007
-50.75904631383398,100,10119.68917,20.364410801525725,-8.0,-8.0,-8.0,-31.795432397667376,-15.328024717692326
-29.450499240898523,100,10167.452939,14.676292675875219,0.0,0.0,0.0,-7.786456327457475,-36.34033558931627
-32.762804253642415,100,10171.716095,-7.363985119277671,0.0,0.0,0.0,-7.078794323143283,-18.320024811221458
-36.305163130365486,100,10175.758232,-1.0272607169334762,0.0,0.0,0.0,-18.278745245430297,-16.999157168001716
-30.486487588167044,100,10180.035688,6.73622980715941,0.0,0.0,0.0,-18.804343914759624,-18.41837348056683
-54.473738159969045,100,10183.96698,62.710181415625186,-8.0,-8.0,-8.0,-76.66021128235059,-16.52370829324364
-36.485155757456994,100,10188.490863,49.914363102198635,0.0,0.0,0.0,-72.5605687285561,-13.83895013109952
-28.549438462257775,100,10192.486797,59.837739430397,0.0,0.0,0.0,-30.184673958515496,-58.20250393413928
-34.248144897641495,100,10197.659757,-15.034217277019033,0.0,0.0,0.0,-17.531829414332847,-1.6820982062896128
-37.42838158145169,100,10202.598874,25.208586408203278,0.0,0.0,0.0,-30.707911560736306,-31.929056428918663
-39.22592110586345,100,10207.52521,3.7678340469602447,0.0,0.0,0.0,-39.01267548368177,-3.981079669141925
-29.40400041456615,100,10212.206256,-13.573302889173458,0.0,0.0,0.0,-11.954659638221944,-3.8760378871707473
-36.25818164129301,100,10216.93553,51.01068298536012,-2.0,-2.0,-2.0,-57.68472286905325,-23.584141757599873
-36.66799993600323,100,10221.778122,78.69039936922465,0.0,0.0,0.0,-82.2770299262508,-33.08136937897707
-38.668800289874675,100,10226.718917,4.223519363325047,-4.0,-4.0,-4.0,-23.57168760449923,-7.3206320487004914
-44.42284157571955,100,10231.58908,-21.9338579254845,0.0,0.0,0.0,-3.3906407884030405,-19.098342861832013
-38.35107021151745,100,10236.421386,-11.169030435051988,0.0,0.0,0.0,-23.44564981292747,-3.736389963537993
-44.78942092055923,100,10241.243403,-11.205894415859127,-2.0,-2.0,-2.0,-17.11309431576146,-10.47043218893864
-56.68202014612015,100,10246.1696,4.776156535519351,-8.0,-8.0,-8.0,-29.817404404654564,-7.640772276984943
-76.73215199085193,100,10250.909486,-3.3614914657280934,-24.0,-24.0,-24.0,11.314880510106773,-12.68554103523061
-31.59414853003912,100,10255.974905,53.49846511694294,0.0,0.0,0.0,-42.791085823492224,-42.301527823489835
-37.84238764351068,100,10303.905314,20.398545644124322,0.0,0.0,0.0,-55.220300286354906,-3.0206330012800957
-42.75132752307112,100,10308.022326,-28.710224866022337,-2.0,-2.0,-2.0,-4.0388206059409395,-4.002282051107842
-35.7240729765326,100,10312.089587,38.815926870797256,0.0,0.0,0.0,-57.06798303557608,-17.47201681175378
-52.117765740492715,100,10316.268231,24.237917338656114,-3.0,-3.0,-3.0,-37.14319022738049,-30.212492851768342
-85.6128950846806,100,10320.375279,46.536335304026544,0.0,0.0,0.0,-103.77582293619794,-28.373407452509205
-32.544809760912706,100,10324.552789,37.58355841093801,0.0,0.0,0.0,-42.00866007876159,-28.11970809308913
-27.721725023559298,100,10329.04013,6.684419767425229,0.0,0.0,0.0,-2.0068476334517564,-32.39929715753277
-35.65565813349769,100,10333.991191,0.34981096887921176,-5.0,-5.0,-5.0,-18.946821722038475,-2.0586473803384213
-41.96099514558753,100,10339.078703,-22.360363536947432,-4.0,-4.0,-4.0,-2.730965556796823,-4.869666051843278
-37.551854857502676,100,10344.07425,-11.061376467324678,0.0,0.0,0.0,-17.873726602204336,-8.616751787973662
-42.21066777347416,100,10349.032896,-3.2237863160041678,0.0,0.0,0.0,-23.62685139408385,-15.360030063386137
-59.206112856404815,100,10354.103645,31.71105884683996,0.0,0.0,0.0,-63.38341250853174,-27.53375919471303
-34.50536524471335,100,10358.970354,-10.376997677933028,-1.0,-1.0,-1.0,-19.396690287827354,-1.731677278952972
-30.12203520497995,100,10363.9539,9.172688108025717,0.0,0.0,0.0,-27.335069165875723,-11.959654147129948
-54.5867274229807,100,10369.047368,-6.132114602936774,-7.0,-7.0,-7.0,-23.870182774099046,-3.5844300459448872
-35.799799764008895,100,10373.916545,14.86520955985167,0.0,0.0,0.0,-3.3452881063873052,-47.31972121747326
-46.97152268884076,100,10378.980166,-9.814199854478659,0.0,0.0,0.0,-28.162564324429418,-8.994758509932678
-35.115744638592304,100,10383.964177,92.5828726436775,0.0,0.0,0.0,-69.41470995195817,-58.283907330311635
-37.191196539175564,100,10389.040741,-15.3835145837192,0.0,0.0,0.0,-7.076206768680522,-14.731475186775844
-68.77386010620134,100,10394.164968,-11.317347189847894,-19.0,-19.0,-19.0,7.112972204676798,-7.569485121030254
-28.020138493028597,100,10442.132222,1.0491926065352417,0.0,0.0,0.0,-22.22545291409474,-6.843878185469102
-39.21167706009014,100,10446.20756,20.770662893085984,-5.0,-5.0,-5.0,-26.732595785413405,-18.249744167762714
-71.7800918326571,100,10450.024816,106.40881438488391,0.0,0.0,0.0,-108.87579032042562,-69.3131158971154
-33.3939696669386,100,10454.605252,43.2701506704834,0.0,0.0,0.0,-48.31578551034049,-28.348334827081512
-38.98150171364723,100,10458.319836,22.267579658599693,0.0,0.0,0.0,-12.513207794580914,-48.73587357766601
-45.95167476753603,100,10463.148443,12.456416150096816,-2.0,-2.0,-2.0,-34.52469047465484,-17.88340044297801
-47.797621779847404,100,10468.160935,48.04475828746692,-8.0,-8.0,-8.0,-56.70273589524836,-15.13964417206596
-38.928899156550784,100,10473.106074,27.551464238672782,0.0,0.0,0.0,-33.751274363811156,-32.729089031412414
