# {"t_start": 1594016576.035448, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-28.2391681383788,100,5819.457086,45.9230214288872,0.0,0.0,0.0,-11.356698996525108,-62.8054905707409
-30.200901122031482,100,5825.301545,35.2585793879018,0.0,0.0,0.0,-57.01537327360259,-8.444107236330689
-28.234975343515412,100,5830.565372,6.539957327908949,0.0,0.0,0.0,-2.150298919417205,-32.624633752007156
-36.02130024161678,100,5835.633482,-15.24787599015409,0.0,0.0,0.0,-7.239614475536141,-13.533809775926546
-40.636152207296654,100,5841.049891,49.42836264091536,-1.0,-1.0,-1.0,-32.71842753660015,-54.34608731161186
-66.69845111948332,100,5845.875838,-38.74380444249843,-16.0,-16.0,-16.0,14.95480909100125,5.090544232013852
-39.07157637303165,100,5851.670629,2.3922337511738094,0.0,0.0,0.0,-38.21254841526849,-3.251261708936962
-49.569107862685186,100,5856.928477,8.525972739670223,-3.0,-3.0,-3.0,-36.84642046946485,-12.248660132890556
-66.51055887431049,100,5913.857115,-15.442220252703201,-2.0,-2.0,-2.0,2.5274750519339353,-47.59581367354122
-90.14123766124719,100,5918.883964,4.755415780541621,0.0,0.0,0.0,-60.5624502696888,-34.334203172100004
-37.49544812727652,100,5923.859982,-27.4771462676377,0.0,0.0,0.0,-2.237765287320828,-7.780536572317993
-40.36995852024952,100,5928.902509,-20.135321257866845,0.0,0.0,0.0,-10.669189637942539,-9.565447624440134
-38.67160020891306,100,5934.017979,22.66081002671567,0.0,0.0,0.0,-23.61131714322972,-37.721093092399016
-29.36027460777263,100,5939.718775,-1.3335792520645209,0.0,0.0,0.0,-24.46912839715155,-3.5575669585565612
-29.026793162813597,100,5945.697551,62.81532659521487,0.0,0.0,0.0,-57.99287859774968,-33.84924116027879
-43.425531934631884,100,5951.099869,25.470488284815197,-6.0,-6.0,-6.0,-5.424552733252705,-45.47146748619438
-62.29503905785628,100,5956.617558,3.724612084903791,0.0,0.0,0.0,-56.99139757871719,-9.028253564042876
-44.526347736157845,100,5961.477241,25.499392160582808,-2.0,-2.0,-2.0,-13.321852750786112,-50.70388714595454
-63.332900609345245,100,5967.149022,-15.177748333613453,-14.0,-14.0,-14.0,-32.753376173540836,26.59822389780905
-30.466210462701063,100,5972.922704,13.197149659705337,0.0,0.0,0.0,-16.73172125029156,-26.931638872114842
-30.74613114303591,100,5978.521279,97.1432047957921,-4.0,-4.0,-4.0,-48.80946220439132,-67.07987373443669
-44.204513904659066,100,5984.27502,43.45722442717742,-1.0,-1.0,-1.0,-17.260973107754868,-67.40076522408162
-50.03134608095029,100,5989.762238,25.563345137459883,0.0,0.0,0.0,-13.497535767704905,-62.09715545070527
-35.44202079645556,100,5995.378567,-13.518393068100309,0.0,0.0,0.0,-12.921360903488555,-9.002266824866693
-36.5129386958971,100,6000.693727,35.74739314100993,0.0,0.0,0.0,-33.40392111083603,-38.856410726071
-38.70227773736381,100,6005.905379,-0.4868125662684385,-4.0,-4.0,-4.0,0.784295362422812,-26.99976053351818
-35.74700544068258,100,6011.278825,29.70721735023224,0.0,0.0,0.0,-12.895307619241372,-52.55891517167345
-37.53699124438128,100,6016.58657,-19.984820181306024,0.0,0.0,0.0,-15.534998153005079,-2.0171729100701734
-22.903479051871027,100,6072.10984,-3.27217001463106,0.0,0.0,0.0,-2.721637330470722,-16.909671706769245
-33.20747125298673,100,6077.349339,18.54739548748329,0.0,0.0,0.0,-8.023847276819362,-43.731019463650654
-25.920510954584515,100,6082.813144,66.10854992278242,-1.0,-1.0,-1.0,-52.87626509152655,-36.15279578584038
-85.0134522262154,100,6088.276652,-43.87268959030357,-26.0,-26.0,-26.0,40.6654270747914,-3.806189710703244
-53.80708174652608,100,6093.748796,-21.065546935153957,-2.0,-2.0,-2.0,-18.647480791325417,-8.094054020046707
-47.76281422796002,100,6099.345347,13.81094781653964,-3.0,-3.0,-3.0,-10.721090190436957,-41.852671854062706
-38.454456072555814,100,6104.864499,-1.4827527493706256,0.0,0.0,0.0,-5.109612404824528,-31.86209091836066
-38.785362719459265,100,6109.926292,-15.969504737853487,-5.0,-5.0,-5.0,-16.570772969261036,8.754914987655264
-55.64063722839874,100,6115.326066,47.682280710980194,0.0,0.0,0.0,-21.046489863472765,-82.27642807590617
-91.66339867538642,100,6120.805575,-32.61880517056183,-8.0,-8.0,-8.0,-5.427082997562365,-29.61751050726222
-39.58822060969702,100,6126.777856,6.271209296957962,-7.0,-7.0,-7.0,-7.4831640789994704,-17.376265827655512
-44.58994129362675,100,6132.580235,-20.682087553521974,-3.0,-3.0,-3.0,3.087883782394545,-17.99573752249932
-38.93146936826533,100,6137.939646,-6.547979656253552,-4.0,-4.0,-4.0,-6.714724189546503,-13.668765522465279
-95.00376354953897,100,6143.865463,-18.3693253660265,-32.0,-32.0,-32.0,48.2378822935108,-28.87232047702326
-43.00552025376422,100,6149.351545,-8.579295848501902,-5.0,-5.0,-5.0,-6.526016190443791,-12.90020821481853
-37.09478594982737,100,6154.545211,4.103039891310862,0.0,0.0,0.0,-17.850003379538048,-23.34782246160018
-33.074380832349995,100,6159.758453,-5.168333648028252,0.0,0.0,0.0,-5.4720485068645335,-22.433998677457208
-53.8670196872009,100,6165.062198,-1.0652716038087648,-2.0,-2.0,-2.0,-38.84876479944659,-7.9529832839455405
-53.299989166500524,100,6170.294402,9.79806063774417,-7.0,-7.0,-7.0,-18.004640042831685,-24.093409761413003
-38.87063874398011,100,6175.37677,0.8002178872269022,-1.0,-1.0,-1.0,-26.86276429680794,-9.808092334399076
-38.4501760206868,100,6231.383207,63.13953984843565,-2.0,-2.0,-2.0,-47.86683219817428,-47.72288367094817
-30.408065771067616,100,6236.973826,-0.05672368098514724,0.0,0.0,0.0,-27.68224359075232,-2.669098499330148
-37.76212001599002,100,6242.829821,5.554076698892097,0.0,0.0,0.0,-38.52763682967554,-4.788559885206578
-40.45256234513541,100,6247.977989,20.456179461465254,0.0,0.0,0.0,-37.51638861719524,-23.392353189405426
-46.47959712138025,100,6253.467944,-18.708594691343258,-3.0,-3.0,-3.0,-6.6514586193647265,-12.119543810672267
-49.09583944365775,100,6258.65453,-8.389528826860467,0.0,0.0,0.0,-14.354471584620558,-26.351839032176727
-61.32581276071745,100,6263.665636,-27.329719953218966,-3.0,-3.0,-3.0,-16.417058289611184,-8.579034517887296
-54.74043921863983,100,6269.20637,-15.115218090512117,0.0,0.0,0.0,-31.83331579148499,-7.791905336642723
-35.31139541134569,100,6274.470335,41.506455592237636,-2.0,-2.0,-2.0,-58.691214787142435,-12.126636216440891
-37.29524950329329,100,6280.360493,46.65964663505805,-6.0,-6.0,-6.0,-44.260127568084826,-21.69476857026652
-39.782283636536675,100,6285.953538,20.394153665568336,0.0,0.0,0.0,-32.0145183517461,-28.161918950358917
-131.4066445788159,100,6291.679636,-43.36352373286098,-18.0,-18.0,-18.0,-28.599104543621827,-5.444016302333084
-32.5527146417958,100,6297.333804,-15.689876369806534,-2.0,-2.0,-2.0,2.5988211325955843,-13.461659404584857
-41.25290475802518,100,6302.788987,-35.233427243795525,0.0,0.0,0.0,-2.9609540418986184,-3.058523472331041
-48.65167895635227,100,6308.382846,19.4153531654746,0.0,0.0,0.0,-47.63627549262995,-20.430756629196917
-35.109659015679796,100,6313.570286,11.529590955008867,0.0,0.0,0.0,-28.225867986661136,-18.41338198402753
-33.35054012621309,100,6318.929304,-15.930359053877451,-3.0,-3.0,-3.0,3.974616536011212,-12.394797608346853
-25.909636495596807,100,6323.923061,33.86245900551304,-1.0,-1.0,-1.0,-9.30573895087396,-47.466356550235886
-34.961555999683405,100,6329.560568,13.669406033169887,-2.0,-2.0,-2.0,-44.07933152149826,1.448369488644973
-37.25701378239816,100,6335.490221,18.15396282533463,0.0,0.0,0.0,-38.025040418321545,-17.385936189411247
-50.78171437923243,100,6389.962022,6.644441781043037,-7.0,-7.0,-7.0,-9.13025932435578,-27.29589683591969
-63.64518102948312,100,6395.256611,-26.245300873059136,0.0,0.0,0.0,-30.632601973297668,-6.767278183126317
-53.049395474055075,100,6400.676799,-4.247292998194489,0.0,0.0,0.0,-19.52372259848655,-29.278379877374036
-35.70199316632696,100,6406.077383,-24.082968101761548,-1.0,-1.0,-1.0,0.2695454284828338,-8.888570493048245
-74.5323134655643,100,6410.878053,-17.814382404376182,-18.0,-18.0,-18.0,5.827853546887139,-8.545784608075259
-26.439627887931344,100,6415.616863,102.44816314396533,0.0,0.0,0.0,-101.57840887418804,-27.309382157708633
-100.12376055986084,100,6420.367553,-7.145921345080536,-6.0,-6.0,-6.0,-68.59246675038037,-6.385372464399942
-37.852956662433435,100,6425.186421,8.483579669767385,0.0,0.0,0.0,-33.14883518605676,-13.187701146144066
-44.06711366824206,100,6429.978074,-15.466614530451421,-2.0,-2.0,-2.0,-14.353618737041176,-8.246880400749458
-46.994039857731565,100,6435.83988,-28.273229665155906,-4.0,-4.0,-4.0,1.2480865445267462,-7.968896737102399
-38.68170233751946,100,6441.273518,-17.361505007411015,0.0,0.0,0.0,-18.918943246034686,-2.401254084073764
-49.76111501522715,100,6446.877478,-23.2860434591729,-2.0,-2.0,-2.0,-4.823061444829324,-15.652010111224925
-42.01148654831015,100,6452.15317,-3.8889740753752684,-4.0,-4.0,-4.0,-15.784758756366518,-10.337753716568367
-37.290909293728944,100,6458.014073,1.6440298154256148,0.0,0.0,0.0,-32.81328869739743,-6.121650411757123
-36.653704058485296,100,6464.032799,30.079326685390075,-3.0,-3.0,-3.0,-30.346788655468604,-27.386242088406767
-43.798956814843955,100,6469.890324,-18.99929113624339,0.0,0.0,0.0,-22.207073356458924,-2.5925923221416434
-65.14945844954785,100,6475.462598,-2.298880551023854,-6.0,-6.0,-6.0,-29.05321241788328,-15.797365480640718
-41.68385188854237,100,6481.43364,-13.45883738388229,0.0,0.0,0.0,-26.306400786257043,-1.9186137184030385
-31.59938534542874,100,6487.046142,23.406975134560735,0.0,0.0,0.0,-22.574648179266163,-32.43171230072331
-112.54585308393733,100,6492.190107,-38.59977180815857,0.0,0.0,0.0,-4.883649019751469,-69.0624322560273
-49.929630788269485,100,6545.64578,-26.09883523841195,0.0,0.0,0.0,-22.24273014370055,-1.5880654061569877
-92.31612513304127,100,6550.220628,6.860435536406692,-31.0,-31.0,-31.0,1.7388698665065303,-7.9154305359545045
-64.53934428116042,100,6555.524256,-25.863579109972886,-9.0,-9.0,-9.0,2.420305598141633,-14.09607076932917
-36.572756344926965,100,6560.157733,-1.4645067534571161,-6.0,-6.0,-6.0,-22.940828749949393,5.832579158479538
-58.79391601360404,100,6565.433741,7.288818816220662,-6.0,-6.0,-6.0,-48.496272570470055,0.413537740645354
-63.96159952627017,100,6570.696103,23.866678852795435,0.0,0.0,0.0,-83.8371664467925,-3.991111932273106
-38.76312002308056,100,6575.194522,-17.059981668367946,-1.0,-1.0,-1.0,-10.202929361230344,-8.50020899348227
-33.85885189060771,100,6579.566945,-10.467788290269032,0.0,0.0,0.0,-19.06171918477973,-4.329344415558952
-74.66845055602734,100,6584.440274,-14.40659727312896,-6.0,-6.0,-6.0,-12.362521407743015,-29.899331875155358
-51.2525307306025,100,6590.921672,-22.576896530531684,0.0,0.0,0.0,-16.591626387621915,-12.084007812448906
-64.57278352001751,100,6597.050864,-10.526554438909368,0.0,0.0,0.0,-5.241687913820289,-48.804541167287844
-42.418179998910674,100,6602.85998,26.232215427162288,-3.0,-3.0,-3.0,-27.88552918948358,-31.764866236589377
-43.20276945661286,100,6608.73207,53.195152406174074,0.0,0.0,0.0,-37.321684597321564,-59.07623726546537
-28.730036134870044,100,6614.461441,56.413420527281,0.0,0.0,0.0,-71.98325863402239,-13.16019802812865
-65.70106644629047,100,6620.425944,-15.39860611173848,-10.0,-10.0,-10.0,8.140663970402176,-28.443124304954175
-73.05723959559681,100,6626.366283,-12.131366762502118,-9.0,-9.0,-9.0,-6.442978561079801,-27.482894272014885
-37.26856561113504,100,6632.468843,-2.8542759983690194,0.0,0.0,0.0,-31.074757281825384,-3.339532330940635
-43.32088674536166,100,6638.246654,-25.788831184792002,0.0,0.0,0.0,-3.3656914653190353,-14.166364095250628
-101.35757114811656,100,6643.963494,-2.5417370132893375,-35.0,-35.0,-35.0,37.65688702555074,-31.47272116037797
-45.34726190786073,100,6649.86435,49.061670776904656,0.0,0.0,0.0,-33.08087662714231,-61.32805605762307
-42.34726830513182,100,6702.985747,29.898671972597885,0.0,0.0,0.0,-38.31361355414308,-33.93232672358663
-50.563013225034524,100,6707.595199,-20.116591395734496,-11.0,-11.0,-11.0,15.776362772206507,-13.222784601506534
-30.176949441076857,100,6712.829829,-3.716125353161751,0.0,0.0,0.0,-12.544533272464856,-13.91629081545025
-44.40283284489119,100,6718.53529,-18.856824926108494,0.0,0.0,0.0,-16.784861585613527,-8.76114633316917
-37.26327628927149,100,6723.651008,32.53063968745335,0.0,0.0,0.0,-42.02533933916133,-27.768576637563513
-50.69504905500936,100,6729.152402,-22.143134745613306,-2.0,-2.0,-2.0,1.5821341526336758,-24.134048462029728
-43.37688915918165,100,6734.650121,12.316397151301075,-5.0,-5.0,-5.0,-37.51329033231158,-3.1799959781711493
-37.32449275717849,100,6739.39395,13.176461544351925,0.0,0.0,0.0,-32.35759288449217,-18.143361417038243
-44.157082708190984,100,6744.672716,-31.950320370995,0.0,0.0,0.0,-4.0184773986399716,-8.188284938556013
-45.27755636056793,100,6750.561942,-21.79106548486048,0.0,0.0,0.0,-9.063023303461494,-14.423467572245958
-41.037888334442115,100,6756.348188,31.4192545750023,0.0,0.0,0.0,-43.49369538691282,-28.963447522531595
-98.25077830094068,100,6762.539209,10.700618349281347,0.0,0.0,0.0,-84.76547735089477,-24.185919299327253
-111.96602551962222,100,6768.533499,-12.990697878411824,0.0,0.0,0.0,-86.18063365575941,-12.79469398545099
-31.097503718091016,100,6774.565555,-17.96826825483566,0.0,0.0,0.0,-9.043033211941713,-4.086202251313641
-36.374760079871905,100,6780.426301,4.540955200586313,0.0,0.0,0.0,-8.545486784906899,-32.370228495551316
-30.83277001253196,100,6786.497759,-3.9724409452861043,0.0,0.0,0.0,-18.639392522941225,-8.220936544304626
-46.147508055036454,100,6792.401743,-2.4013690926495057,-4.0,-4.0,-4.0,-22.738243675249155,-9.007895287137789
-39.705146914886605,100,6798.68043,36.1604743408333,0.0,0.0,0.0,-32.90242294390549,-42.96319831181441
-41.630948069260185,100,6804.262977,-19.39961894486826,-3.0,-3.0,-3.0,-17.258509615632924,4.027180491241001
-79.06105404393782,100,6809.602599,-1.8883863262267608,-6.0,-6.0,-6.0,-49.229608954737984,-9.943058762973065
-42.91721651989066,100,6862.918136,-3.5571079295074135,-6.0,-6.0,-6.0,-1.7435385588498424,-19.616570031533406
-45.41851886496066,100,6868.173113,-14.618506952593272,-2.0,-2.0,-2.0,-26.127044548504593,1.3270326361372047
-60.989201004250646,100,6872.50529,-14.436311088111687,0.0,0.0,0.0,-28.077171677254096,-18.47571823888487
-47.9776376945287,100,6878.405722,-5.789645605355658,0.0,0.0,0.0,-29.654351136172576,-12.53364095300047
-66.32286432404142,100,6883.644086,-31.529812776345587,-15.0,-15.0,-15.0,18.772586755781358,-8.5656383034772
-66.2400788886037,100,6889.00229,-23.798641372165743,-5.0,-5.0,-5.0,-8.225597962453023,-19.215839553984928
-40.53676284066796,100,6894.176894,60.845351180306096,-3.0,-3.0,-3.0,-27.0460943526021,-65.33601966837196
-33.70960280950445,100,6899.084098,4.979806649924708,0.0,0.0,0.0,-29.13528467371273,-9.554124785716434
-69.52212585002903,100,6904.434806,39.937118201381345,-13.0,-13.0,-13.0,-46.38210733726475,-24.07713671414563
-25.67306239385282,100,6910.315603,67.35268920758563,-2.0,-2.0,-2.0,-59.465379142420126,-27.56037245901832
-39.09216022265381,100,6916.540646,-0.7087813530145237,0.0,0.0,0.0,-35.97558255873338,-2.4077963109059057
-37.67200032868409,100,6922.606179,84.73168744019115,0.0,0.0,0.0,-93.96111716286816,-28.442570606007077
-103.18692288888047,100,6928.485779,0.6915150860891376,-2.0,-2.0,-2.0,-91.34163614620671,-6.53680182876291
-41.0232636039664,100,6934.125933,37.206032917891385,-4.0,-4.0,-4.0,-27.546210080362354,-38.68308644149543
-33.63621478581723,100,6939.782259,22.71842142978928,0.0,0.0,0.0,-13.358200757823868,-42.996435457782646
-64.47916038013557,100,6945.498138,3.5875567325840683,-10.0,-10.0,-10.0,-35.91318137865394,-2.1535357340656955
-31.582854153040998,100,6950.736379,25.089057655051192,0.0,0.0,0.0,-34.72976611141324,-21.94214569667895
-38.06335498212022,100,6956.266839,-3.4165208438915275,-2.0,-2.0,-2.0,-19.47128178810099,-9.175552350127699
-30.26158642241549,100,6961.830807,77.0252021120443,0.0,0.0,0.0,-68.5945896753473,-38.692198859112494
-39.830406683007716,100,6967.5023,-2.9221566762691715,-1.0,-1.0,-1.0,-20.85114061112425,-13.057109395614296
-50.98898246809972,100,7021.173918,13.292176651983642,-3.0,-3.0,-3.0,-36.86528046576972,-18.41587865431364
-50.128330199689614,100,7026.2152,-26.808759550444424,-7.0,-7.0,-7.0,-4.246778551715687,1.9272079024704953
-56.08897202010047,100,7031.004979,-20.488537366363623,-13.0,-13.0,-13.0,0.966287350445288,2.433277995817871
-32.372915675834676,100,7036.100948,16.08395299849775,-1.0,-1.0,-1.0,-21.0238799430581,-24.43298873127433
-47.14037045720018,100,7041.954165,18.554194196259747,-2.0,-2.0,-2.0,-57.06482979946481,-2.629734853995114
-20.86514893764626,100,7047.235943,33.46162894106208,0.0,0.0,0.0,-22.44510448713897,-31.88167339156937
-54.10902899025195,100,7052.50616,-26.62602700353209,-2.0,-2.0,-2.0,0.47853334510740747,-21.96153533182727
-43.07573147297712,100,7057.40957,8.2892552724083,-1.0,-1.0,-1.0,-45.7682905186657,-2.596696226719717
-53.936469602451375,100,7063.437625,31.826237832397172,-8.0,-8.0,-8.0,-54.20076805283466,-7.56193938201388
-40.3743475081835,100,7069.561774,2.3320892526507535,-1.0,-1.0,-1.0,-13.183407429808943,-26.52302933102531
-34.08850319850991,100,7075.869911,-2.047321864858723,0.0,0.0,0.0,-17.899562903586542,-14.141618430064648
-38.75382750076503,100,7082.112338,29.514683842937472,0.0,0.0,0.0,-26.87110270592039,-41.397408637782114
-22.749329941481747,100,7087.614446,81.70620144443456,0.0,0.0,0.0,-66.89383220626347,-37.561699179652834
-84.13401399777395,100,7093.037094,11.184617946074122,-23.0,-23.0,-23.0,-46.362499549737706,20.04386760588965
-35.72281284712779,100,7098.769239,-14.416572366579631,0.0,0.0,0.0,-17.450689222014347,-3.855551258533813
-28.008099809357894,100,7103.850546,33.02493655215405,-1.0,-1.0,-1.0,-17.431495525189526,-40.60154083632242
-37.855471667033484,100,7109.425839,7.0234225516240265,-1.0,-1.0,-1.0,-11.955162088739618,-29.923732129917894
-53.11344586446652,100,7115.145764,-10.236140149779736,0.0,0.0,0.0,-21.12044875773698,-21.756856956949804
-40.77112395333468,100,7120.569984,6.240355019547004,0.0,0.0,0.0,-28.048273369295618,-18.96320560358607
-31.074881788522593,100,7125.765591,-16.098571972601825,-1.0,-1.0,-1.0,-7.377545169554514,-4.598764646366253
-70.17015548546357,100,7181.471522,-27.450383124953657,-13.0,-13.0,-13.0,-7.5151310643569875,3.7953587038470817
-51.62821278308457,100,7185.834022,-0.25310904676697965,-13.0,-13.0,-13.0,4.8631903918607655,-17.23829412817836
-29.08179835660329,100,7191.073138,-0.5998528676751749,0.0,0.0,0.0,-7.819365802446199,-20.662579686481916
-33.053978918856004,100,7195.902336,11.21242348533448,0.0,0.0,0.0,-26.85924386497739,-17.407158539213093
-48.4128307306014,100,7201.019947,-6.7282644120119715,-1.0,-1.0,-1.0,-17.09237701784933,-21.592189300740102
-40.00500501725382,100,7205.164826,-20.573089514471015,0.0,0.0,0.0,-16.496724950792814,-2.935190551989991
-45.44621540377516,100,7210.684436,1.2727353939432406,-3.0,-3.0,-3.0,-22.08525890070767,-15.63369189701073
-47.40590074092613,100,7214.963397,29.376133891535677,-3.0,-3.0,-3.0,-13.260203015144924,-54.52183161731688
-31.80066729079984,100,7220.169348,-2.4765186615965797,0.0,0.0,0.0,-27.400672793855936,-1.9234758353473254
-38.59335428242572,100,7225.682463,46.128921806512956,0.0,0.0,0.0,-54.247738635254855,-30.47453745368382
-38.75901341738081,100,7231.587856,-23.290362664514852,0.0,0.0,0.0,-12.731651092912765,-2.736999659953194
-132.20911914637475,100,7237.190333,-14.185418126829743,0.0,0.0,0.0,-98.27634471752518,-19.74735630201981
-63.53329874187649,100,7242.917531,-46.13835539366521,-12.0,-12.0,-12.0,22.80519400529693,-4.200137353508209
-36.68072340889891,100,7248.243554,25.56619894454965,0.0,0.0,0.0,-4.0565888610873895,-58.19033349236118
-46.16095453760806,100,7253.73372,-4.777070998608911,-2.0,-2.0,-2.0,-12.549446430601202,-22.83443710839795
-37.30922320100739,100,7259.619219,29.19115408438958,-4.0,-4.0,-4.0,-47.98743199968968,-6.512945285707289
-82.90967874589577,100,7265.41036,-27.089744152837227,-19.0,-19.0,-19.0,-9.831858030549137,11.01192343749059
-40.467062775756986,100,7271.285474,-33.323886088787646,0.0,0.0,0.0,-2.3858063656445174,-4.757370321324821
-31.694906905152934,100,7277.062076,70.29433669169863,-3.0,-3.0,-3.0,-52.73436354935312,-40.254880047498446
-38.88080690463688,100,7282.781008,41.61930583468251,0.0,0.0,0.0,-33.126038414149185,-47.3740743251702
-30.35316332221515,100,7337.659395,3.43803031410532,0.0,0.0,0.0,-1.7686374882440932,-32.022556148076376
-31.471694160803125,100,7342.451505,52.956722446625406,0.0,0.0,0.0,-81.95726095823287,-2.471155649195664
-32.34707024131269,100,7346.629438,38.628933873313485,-2.0,-2.0,-2.0,-47.29623367495365,-17.679770439672534
-42.24847673560194,100,7350.862937,-22.78853220167687,-6.0,-6.0,-6.0,-7.043827927151963,5.583883393226895
-42.84191048580669,100,7355.020852,23.135670947461314,-7.0,-7.0,-7.0,-8.484349453180487,-36.49323198008752
-110.16923364555143,100,7359.957994,-4.642923017976504,-4.0,-4.0,-4.0,-7.937355151418348,-85.58895547615658
-33.79194894814466,100,7363.616081,49.44228950138116,0.0,0.0,0.0,-55.41905383896164,-27.81518461056418
-70.56483401899685,100,7368.425482,-2.0195736082050453,-21.0,-21.0,-21.0,-7.808820738052252,2.2635603272604463
-43.19853891240103,100,7372.426006,-30.92333187078527,0.0,0.0,0.0,-2.487757399955127,-9.78744964166063
-27.110940431664268,100,7378.00278,49.767253921931314,0.0,0.0,0.0,-39.95177101145513,-36.92642334214045
-164.48133319339303,100,7383.363535,-29.530881469837905,-14.0,-14.0,-14.0,-3.0724659171454087,-89.8779858064097
-36.93960994337669,100,7389.195147,27.453060951146348,-5.0,-5.0,-5.0,-2.1035415890367726,-47.28912930548626
-38.62484354777337,100,7395.11304,18.235198839194005,-3.0,-3.0,-3.0,-30.799915753881194,-17.060126633086178
-53.24315927524498,100,7401.23267,38.378971359197024,-2.0,-2.0,-2.0,-68.39347451326928,-17.228656121172715
-39.03648024460851,100,7406.970117,2.172320143253696,0.0,0.0,0.0,-24.798331773209977,-16.410468614652228
-40.06419628703679,100,7412.507402,-15.471980449965532,-2.0,-2.0,-2.0,-4.831085202196313,-13.76113063487495
-35.51316333493442,100,7417.956018,0.8090440844119078,0.0,0.0,0.0,-32.4094026436001,-3.912804775746221
-69.56455311023885,100,7423.72945,35.223404675913415,0.0,0.0,0.0,-68.61343244499939,-36.174525341152865
-51.77239111610007,100,7429.625658,-2.2998051532365267,-3.0,-3.0,-3.0,-11.987761348898134,-28.48482461396541
-42.791235406844834,100,7435.295534,-29.559233597288614,0.0,0.0,0.0,-6.4731420526793935,-6.758859756876826
-37.186262522436934,100,7488.77339,13.069364760161971,0.0,0.0,0.0,-25.7535765278693,-24.502050754729606
-102.41738664163779,100,7493.229581,6.45335263405648,0.0,0.0,0.0,-22.850103394985027,-86.02063588070925
-47.09146887241802,100,7498.067379,-3.523606883814036,-9.0,-9.0,-9.0,-33.47439750872327,16.906535520119295
-59.09277464512526,100,7502.196506,46.31041666921601,0.0,0.0,0.0,-42.31786300349728,-63.08532831084399
-30.88700689372945,100,7506.943926,105.28402898458322,0.0,0.0,0.0,-72.81988182113597,-63.3511540571767
-228.6211966009879,100,7511.395933,-49.47510884552235,-7.0,-7.0,-7.0,7.626622294527482,-165.772710049993
-54.795821426021575,100,7515.104428,-21.61647031241113,-10.0,-10.0,-10.0,-21.937003418940556,18.757652305330115
-55.158648255829284,100,7519.845619,-18.005948450587614,-8.0,-8.0,-8.0,-13.484193043209649,0.33149323796797536
-40.45094468166715,100,7523.859162,15.222964675604368,0.0,0.0,0.0,-26.715589087478676,-28.958320269792846
-58.043922050116315,100,7528.76332,-16.125381161866432,0.0,0.0,0.0,-7.944153878224216,-33.974387010025666
-31.542708115979423,100,7532.90859,64.22882047477121,0.0,0.0,0.0,-47.8860773151113,-47.88545127563933
-58.95908600702926,100,7538.626926,-28.269768694493123,0.0,0.0,0.0,-17.61104689865532,-13.078270413880821
-52.19174845098885,100,7544.533736,38.20831376941614,0.0,0.0,0.0,-67.5715233491544,-22.82853887125058
-34.8583575132525,100,7550.123571,-3.5917330230873983,0.0,0.0,0.0,-11.479258793804293,-19.787365696360805
-81.7956649462042,100,7555.720891,-15.784196648615728,-3.0,-3.0,-3.0,-51.13072786288056,-5.880740434707918
-39.61959855366858,100,7561.486619,-9.33014578566543,0.0,0.0,0.0,-27.549649752924886,-2.739803015078266
-40.23806567593357,100,7567.342653,12.799060411061541,-3.0,-3.0,-3.0,-16.995118709652726,-27.042007377342387
-44.58136460892702,100,7573.050239,-22.91591223053509,-8.0,-8.0,-8.0,9.700856503532593,-7.366308881924522
-31.20110307344858,100,7578.741069,2.5203975072484797,0.0,0.0,0.0,-14.672422748400685,-19.049077832296373
-62.98158609481149,100,7584.247577,-23.933490345991572,0.0,0.0,0.0,-30.255028917393098,-8.793066831426822
-45.02101330125895,100,7638.301272,-16.782476265257074,-3.0,-3.0,-3.0,4.217952006142518,-23.45648904214439
-53.349856592770315,100,7643.909254,-7.064501460091245,0.0,0.0,0.0,-17.04640285298236,-29.23895227969671
-31.41205361274739,100,7648.353085,71.3055434294633,-4.0,-4.0,-4.0,-88.09710067888898,-2.620496363321711
-39.446245622788155,100,7653.365924,47.80174837338349,0.0,0.0,0.0,-48.6612449822386,-38.586749013933044
-82.22541101999998,100,7658.297966,-32.359705315100044,-20.0,-20.0,-20.0,-19.25997021790227,29.39426451300234
-50.18426768371971,100,7663.499257,91.95135316973115,0.0,0.0,0.0,-62.337707146162685,-79.79791370728817
-41.08824125235262,100,7668.347697,2.6370544233048876,-1.0,-1.0,-1.0,-40.721847525841646,-0.0034481498158631767
-58.68654920201143,100,7672.827104,17.79196047301605,-12.0,-12.0,-12.0,-12.125667886776025,-28.352841788251453
-76.06706230157604,100,7678.016227,-5.820574533049056,-5.0,-5.0,-5.0,-33.65921735202188,-21.58727041650511
-31.083829628986493,100,7681.96246,46.855045854230035,0.0,0.0,0.0,-40.54012603702753,-37.398749446189
-42.48982852987859,100,7686.647951,-5.394616583309784,-7.0,-7.0,-7.0,-3.7555465252273925,-12.339665421341412
-65.48660932084167,100,7690.4755,8.248653811249833,0.0,0.0,0.0,-27.78673979589347,-45.94852333619803
-36.186885133385175,100,7695.655707,-6.426411743715459,0.0,0.0,0.0,-12.458139519574006,-17.302333870095705
-40.722230794086585,100,7700.975042,39.24941915799195,0.0,0.0,0.0,-56.45860839585414,-23.51304155622439
-71.98234044057902,100,7706.913526,-1.1865097681117867,0.0,0.0,0.0,-55.941865716105184,-14.853964956362049
-41.491964028811026,100,7712.013916,-25.565897903973283,0.0,0.0,0.0,-5.993144459460282,-9.93292166537746
