# {"t_start": 1594016575.7339222, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-70.69959578962775,100,8579.281987,-12.891878084316001,0.0,0.0,0.0,-44.97853090080686,-12.829186804504879
-35.86482766169836,100,8584.047797,6.135598517421759,0.0,0.0,0.0,-23.704009126864428,-18.29641705225569
-35.96771658317893,100,8588.987116,14.162946001328308,0.0,0.0,0.0,-27.65628788492036,-22.47437469958688
-33.74817865111916,100,8593.65071,7.537701912688737,0.0,0.0,0.0,-32.49687852543154,-8.789002038376356
-54.6054609517656,100,8598.346579,5.609673147800484,-7.0,-7.0,-7.0,-16.741866504715116,-22.473267594850967
-75.22221305947892,100,8602.949315,99.80167398844564,-3.0,-3.0,-3.0,-128.86578162037048,-37.158105427554084
-32.10412705758349,100,8607.80356,77.3026864205407,0.0,0.0,0.0,-42.021927442646025,-67.38488603547816
-37.08663878254338,100,8612.494791,-3.6454172317036893,-5.0,-5.0,-5.0,-11.160470103607155,-7.280751447232538
-85.48649655229313,100,8617.113614,-4.898208507633952,0.0,0.0,0.0,-66.2841535839147,-14.30413446074448
-26.719756071393142,100,8621.861933,97.24924736375395,0.0,0.0,0.0,-36.79868592440808,-87.17031751073901
-54.50134432494177,100,8626.032057,8.09020652760802,-5.0,-5.0,-5.0,-26.285004730654677,-21.306546121895114
-34.58822741611009,100,8630.207795,25.086148397983607,0.0,0.0,0.0,-18.058057459238373,-41.61631835485532
-60.13556637082165,100,8678.792671,12.730680739888566,-13.0,-13.0,-13.0,4.0562429909861875,-37.922490101696404
-46.309365190254795,100,8683.043616,-26.52934694906341,0.0,0.0,0.0,-17.52578634184629,-2.2542318993450974
-29.738161579276245,100,8687.419819,-21.20093223264492,0.0,0.0,0.0,-6.144880694234697,-2.392348652396629
-46.85492497989466,100,8691.337537,12.381706434441748,-10.0,-10.0,-10.0,-7.30527663401449,-21.931354780321918
-73.6206629732115,100,8695.652526,-8.951866828764174,0.0,0.0,0.0,-47.74328737510764,-16.925508769339686
-25.161454395653863,100,8699.447572,15.143719508690351,0.0,0.0,0.0,-21.759367855410822,-18.54580604893339
-34.324562462758614,100,8703.754949,-7.029722300990266,0.0,0.0,0.0,-19.357428876433104,-7.937411285335244
-65.45861534941146,100,8707.649707,-23.194936985744476,-2.0,-2.0,-2.0,-32.170620696754845,-4.093057666912138
-37.452402797216095,100,8712.435737,39.29281059194312,0.0,0.0,0.0,-73.5697423257878,-3.1754710633714205
-48.388273246965255,100,8717.441868,-4.210988719411186,-2.0,-2.0,-2.0,-20.24918073820378,-17.928103789350285
-94.39273217308843,100,8722.329412,23.61240992977334,0.0,0.0,0.0,-92.69431142548498,-25.31083067737678
-43.98155422611019,100,8727.128771,13.835974215923205,-2.0,-2.0,-2.0,-16.989068695798228,-34.82845974623517
-31.651405344254165,100,8732.12552,54.22692619111843,0.0,0.0,0.0,-62.20681347803982,-23.671518057332776
-40.73217759186415,100,8736.895171,3.105299734838345,0.0,0.0,0.0,-31.25822910904397,-12.579248217658526
-31.167880032287645,100,8741.627149,5.434495811922116,0.0,0.0,0.0,-13.36911256128966,-23.233263282920102
-28.596709648912732,100,8746.409453,36.74982881505045,0.0,0.0,0.0,-57.95529940359943,-7.3912390603637474
-43.0595292940079,100,8750.896547,-11.03559850378983,-4.0,-4.0,-4.0,-16.66960862461768,-3.35432216560039
-69.14636382318248,100,8755.237997,-27.4767948456142,-12.0,-12.0,-12.0,-2.178780826949654,-3.4907881506186245
-33.980822124768494,100,8759.915787,-4.745216701996302,0.0,0.0,0.0,-27.637773375876886,-1.5978320468953093
-33.71002592426155,100,8764.4881,36.21795858753927,-2.0,-2.0,-2.0,-66.61649402809945,2.6885095162986286
-46.63185059118533,100,8813.570137,17.708243030534994,-4.0,-4.0,-4.0,-48.6576812647805,-3.6824123569398175
-75.35862913813159,100,8817.951597,146.142862932251,-18.0,-18.0,-18.0,-100.70508429645096,-66.79640777393163
-39.656385283832975,100,8822.497467,30.27622482844453,0.0,0.0,0.0,-19.130477327572166,-50.80213278470534
-46.42718400675128,100,8826.889722,8.085107807552335,0.0,0.0,0.0,-51.36526805155818,-3.147023762745431
-64.66954093625824,100,8830.525062,-7.211646227799813,-2.0,-2.0,-2.0,-31.953863862301592,-19.504030846156834
-47.763028702691145,100,8834.878174,-0.22465503434699474,-3.0,-3.0,-3.0,-14.657878015206572,-23.880495653137576
-66.28481733613665,100,8838.980597,-18.82874267444299,-7.0,-7.0,-7.0,1.65016964965853,-28.10624431135219
-25.975664974327138,100,8843.781848,19.002616809817916,0.0,0.0,0.0,-12.687503946687974,-32.29077783745708
-37.47975382128449,100,8848.643889,35.65393691538488,0.0,0.0,0.0,-38.12046949629385,-35.01322124037552
-59.639353563765965,100,8853.235594,-6.722677851510841,-12.0,-12.0,-12.0,-19.527752431669615,2.6110767194144833
-55.95090082064421,100,8857.991424,-11.036485379818945,0.0,0.0,0.0,-12.26248162072475,-32.65193382010051
-44.595516367926834,100,8862.743705,-27.193436678805405,-3.0,-3.0,-3.0,-11.64901981906877,3.246940129947342
-54.18924429027121,100,8867.816303,24.488577653202718,-1.0,-1.0,-1.0,-52.90196639190695,-22.775855551566977
-48.883027478267316,100,8872.543696,13.097857539309057,-10.0,-10.0,-10.0,-12.091090267861608,-19.889794749714767
-57.55234503405107,100,8877.243192,44.9273578785141,-14.0,-14.0,-14.0,-56.88272151522931,-3.5969813973358584
-26.910967141560967,100,8882.159634,23.853567817820288,0.0,0.0,0.0,-12.322469762306195,-38.44206519707506
-27.67626301404236,100,8887.1779,-4.230102375661539,0.0,0.0,0.0,-11.750002690355108,-11.69615794802571
-49.094705115584176,100,8891.650142,14.77399026565797,-10.0,-10.0,-10.0,-2.3449530137622534,-31.523742367479898
-49.50822874152526,100,8896.370925,57.923871598193806,0.0,0.0,0.0,-83.17775360678344,-24.25434673293562
-30.843222144802695,100,8901.007457,-4.399942867746723,0.0,0.0,0.0,-18.481536387882397,-7.961742889173573
-34.921185924178936,100,8948.960708,47.44003404063938,-4.0,-4.0,-4.0,-43.496184716523636,-26.86503524829468
-48.910232939265896,100,8953.693467,-8.364966957056607,-2.0,-2.0,-2.0,-28.946579478392152,-5.598686503817132
-42.460659381526,100,8958.105737,62.95947353076304,-6.0,-6.0,-6.0,-68.47200613558041,-18.948126776708627
-67.00500354125504,100,8962.588807,5.800010171540025,0.0,0.0,0.0,-60.240522321510646,-12.564491391284415
-38.220115044867704,100,8966.436888,12.649448466844522,0.0,0.0,0.0,-42.866352879260525,-8.003210632451701
-48.305061229457976,100,8970.735137,-18.593049758110617,0.0,0.0,0.0,-19.065011209729217,-10.647000261618143
-53.871299627175155,100,8975.036857,8.875596145627922,-9.0,-9.0,-9.0,-28.86627885244438,-6.880616920358699
-33.00253860228542,100,8979.77776,25.75909623090251,-3.0,-3.0,-3.0,-29.242641754898813,-20.518993078289117
-52.915759344175896,100,8984.491947,-11.227571327085032,-2.0,-2.0,-2.0,-1.6468300407702636,-34.041357976320604
-73.20456558154432,100,8989.456021,-36.716345394465336,-19.0,-19.0,-19.0,19.99539213200547,0.5163876809155485
-39.68087135476253,100,8994.305113,9.423903002480145,-5.0,-5.0,-5.0,-11.872809471896783,-22.23196488534589
-55.835821018707136,100,8999.055916,38.966483707217556,-11.0,-11.0,-11.0,-67.99576168246091,6.193456956536217
-30.713932458171122,100,9003.759009,16.351201263535135,0.0,0.0,0.0,-31.480853390120906,-15.58428033158535
-46.56792782448302,100,9008.479027,38.69192424679426,-6.0,-6.0,-6.0,-65.77568877022509,-1.484163301052195
-54.4275352681966,100,9013.254184,94.05870367447545,-16.0,-16.0,-16.0,-105.98682827837435,5.500589335702294
-36.69133394128685,100,9017.926144,-29.167546094793515,0.0,0.0,0.0,-2.3802245023904116,-5.143563344102921
-34.791597913867705,100,9022.983132,3.549791424884746,0.0,0.0,0.0,-34.25959713190535,-4.0817922068470995
-45.84133151402723,100,9027.650788,-25.673946969249638,-3.0,-3.0,-3.0,-13.02534671678453,1.8579621720069335
-34.096090329905365,100,9032.109336,10.968346295730571,0.0,0.0,0.0,-21.523442603852843,-23.540994021783092
-37.062528639239474,100,9036.834652,37.56139194154378,0.0,0.0,0.0,-46.871841248759424,-27.75207933202383
-40.69866217152122,100,9083.917114,13.425288242089982,-4.0,-4.0,-4.0,-13.90978041853462,-28.21416999507658
-30.451671812420514,100,9088.217799,61.67363530812616,0.0,0.0,0.0,-78.84713519886449,-13.278171921682178
-42.53165079947168,100,9092.449444,-7.380713534135249,0.0,0.0,0.0,-27.61206907496203,-7.538868190374399
-40.1999968265181,100,9096.886533,20.062353703278905,-6.0,-6.0,-6.0,-32.65105100353812,-9.611299526258888
-45.975740545726694,100,9101.025662,22.445267379275954,-5.0,-5.0,-5.0,-27.80900459108637,-25.612003333916277
-66.75054143282178,100,9105.29861,-25.220906762371932,0.0,0.0,0.0,-32.813399556254375,-8.71623511419547
-39.03798137755249,100,9109.509609,-12.665480553913872,0.0,0.0,0.0,-18.241482765471737,-8.131018058166882
-32.02379844070566,100,9114.456885,2.404317563769812,0.0,0.0,0.0,-7.574774865792583,-26.85334113868289
-32.49001158320819,100,9119.336109,12.68348580647845,0.0,0.0,0.0,-18.48209731270487,-26.691400076981765
-31.165081717030418,100,9123.869277,21.79291971217692,0.0,0.0,0.0,-23.714385477588667,-29.243615951618672
-28.548368264640672,100,9128.536187,16.634239115086064,0.0,0.0,0.0,-11.627313946517246,-33.55529343320949
-38.98849909003759,100,9133.213843,5.244932902507236,-2.0,-2.0,-2.0,-18.642297148293412,-19.59113484425142
-37.45983077091961,100,9137.935878,38.87848957922724,0.0,0.0,0.0,-72.93138216760482,-3.406938182542027
-107.87679080372465,100,9142.489259,-11.532165719982931,-1.0,-1.0,-1.0,-25.39249057547312,-67.9521345082686
-64.70548758318023,100,9147.041196,-21.139992453948377,-15.0,-15.0,-15.0,-5.015483606500855,6.449988477268996
-34.9129070805711,100,9151.559098,16.42861698065655,0.0,0.0,0.0,-47.71843110623166,-3.623092954995989
-46.49005247596999,100,9156.203882,14.020520354477439,0.0,0.0,0.0,-32.43998132735246,-28.07059150309497
-44.14423083997594,100,9161.077386,2.759451368193054,-2.0,-2.0,-2.0,-28.369569381999717,-12.534112826169277
-51.38943274162342,100,9165.422517,-17.22952852767897,-6.0,-6.0,-6.0,-25.82269712908294,9.662792915138485
-43.42960833733774,100,9169.674174,-18.6495197445592,0.0,0.0,0.0,-1.8199882519138229,-22.960100340864713
-66.47193003793984,100,9217.334873,-17.643053000890944,-10.0,-10.0,-10.0,-12.988191293754756,-5.84068574329415
-31.397260766740313,100,9220.875684,37.84657679580802,-1.0,-1.0,-1.0,-9.281341714714667,-56.962495847833665
-32.63144742940739,100,9225.269839,-6.9389454046914745,0.0,0.0,0.0,-23.814696399808305,-1.877805624907609
-35.82646364308841,100,9229.920015,10.878765249921841,0.0,0.0,0.0,-27.68506066086046,-19.02016823214979
-31.143751530094608,100,9233.885202,17.529837282743973,0.0,0.0,0.0,-16.53670858074453,-32.13688023209405
-32.765456450613655,100,9238.376907,16.206134190187026,0.0,0.0,0.0,-26.572109527407783,-22.399481113392895
-31.054514848626138,100,9242.277651,38.64137923771103,0.0,0.0,0.0,-37.836945932352336,-31.85894815398483
-38.503728300148765,100,9247.048108,30.498996169664448,0.0,0.0,0.0,-16.658639703128568,-52.344084766684645
-55.71211827061079,100,9251.819932,-0.809481605811461,-9.0,-9.0,-9.0,5.113312664786375,-33.015949329585695
-41.949472024150296,100,9256.803967,-33.62127232853741,-2.0,-2.0,-2.0,-4.754738410075313,2.426538714462425
-33.88587071290054,100,9261.573047,7.5619091997366725,0.0,0.0,0.0,-31.502021329136536,-9.945758583500677
-93.18181782085391,100,9266.558798,-27.50599428589368,-30.0,-30.0,-30.0,47.26887677622421,-22.94470031118443
-43.38778326331787,100,9271.319731,20.76482450177552,0.0,0.0,0.0,-29.97046680383348,-34.18214096125991
-48.544740023004444,100,9276.230266,21.508364368524315,-5.0,-5.0,-5.0,-45.53792403013894,-9.515180361389817
-48.11904198018357,100,9281.04577,14.83106591393371,-8.0,-8.0,-8.0,-31.37551089435727,-7.574596999760001
-38.32457374005981,100,9285.854841,-1.9250395176682722,0.0,0.0,0.0,-23.56643665478175,-12.833097567609789
-31.28936072593263,100,9290.869179,10.769531691190569,0.0,0.0,0.0,-13.167191282680864,-28.891701134442336
-50.88781870127158,100,9295.768408,54.877064422420055,-2.0,-2.0,-2.0,-61.87693154966455,-37.887951574027085
-36.213586985519086,100,9300.55591,-4.056897993252001,0.0,0.0,0.0,-27.898904861160382,-4.257784131106704
-35.84113092999002,100,9305.190189,0.6456034937349673,0.0,0.0,0.0,-14.96741989480952,-21.51931452891547
-50.325144447398145,100,9353.350676,-41.870781895781185,0.0,0.0,0.0,-1.940139835442071,-6.514222716174896
-36.90298920652455,100,9357.443394,-16.179128387223802,0.0,0.0,0.0,-13.687655753412914,-7.0362050658878355
-41.13719747206751,100,9361.730524,-28.108318025324035,0.0,0.0,0.0,-10.813721961798924,-2.215157484944557
-40.543081811198206,100,9366.198372,22.533155621785127,0.0,0.0,0.0,-29.43313966212457,-33.643097770858766
-63.73363422578002,100,9370.109931,7.123858834564411,-2.0,-2.0,-2.0,-62.541710277872056,-2.3157827824723785
-30.079097048770848,100,9374.499689,56.136257664686354,0.0,0.0,0.0,-77.72165357230756,-8.493701141149643
-61.386227916304456,100,9378.259986,-39.160381305608134,-13.0,-13.0,-13.0,19.436927669503067,-2.6627742801993928
-44.454785639595954,100,9382.948788,42.538643082290776,0.0,0.0,0.0,-72.10810950674484,-14.885319215141893
-42.43545788887717,100,9387.677613,66.67610421284675,0.0,0.0,0.0,-57.0902359541407,-52.02132614758322
-37.09546187723014,100,9392.299786,14.248944034944337,0.0,0.0,0.0,-23.2268144966135,-28.11759141556098
-38.415363436946485,100,9397.190774,1.214432817117054,0.0,0.0,0.0,-29.622752361806093,-10.007043892257444
-39.28020851148163,100,9402.447209,2.3550272693451832,-2.0,-2.0,-2.0,-23.143429887703842,-12.491805893122974
-38.65079699488225,100,9407.233563,-26.1524396733456,-3.0,-3.0,-3.0,-2.312640772181927,-1.1857165493547228
-34.273297454119486,100,9412.141253,-11.772952400902582,0.0,0.0,0.0,-8.894759774355663,-13.605585278861245
-55.22409961832298,100,9417.153043,76.07740854729335,-2.0,-2.0,-2.0,-83.75550451739377,-41.54600364822255
-33.985967765986096,100,9421.943925,77.44218008601779,0.0,0.0,0.0,-42.41727533769123,-69.01087251431265
-35.92356346832398,100,9426.939265,-23.95372746308207,0.0,0.0,0.0,-3.2375697406946973,-8.732266264547205
-64.18593342059305,100,9431.861128,33.73903727247659,-15.0,-15.0,-15.0,-39.13322052384176,-13.791750169227873
-49.065335473883565,100,9436.58835,-18.97888467352164,-4.0,-4.0,-4.0,-4.123989994416451,-13.962460805945467
-39.04741934526203,100,9441.068132,1.2871917478759742,0.0,0.0,0.0,-8.109003426670007,-32.225607666467994
-31.66327161616414,100,9488.745187,39.80220242892883,0.0,0.0,0.0,-32.23405027197568,-39.231423773117285
-33.78262370921358,100,9492.496848,93.70144522039436,0.0,0.0,0.0,-73.02067708921153,-54.46339184039641
-50.23763097044079,100,9496.771595,2.8361200576221934,-10.0,-10.0,-10.0,-31.92599545099002,8.852244422927033
-49.19302355089309,100,9501.147887,-18.82634173640854,-6.0,-6.0,-6.0,5.804827830721103,-18.17150964520565
-30.915940848028562,100,9505.216228,48.22021000675093,0.0,0.0,0.0,-51.51002706927744,-27.626123785502052
-32.80281989675815,100,9509.514803,62.753759926685255,-1.0,-1.0,-1.0,-32.31891991387547,-60.23765990956794
-41.33094563856572,100,9513.191487,-17.424029345040697,-2.0,-2.0,-2.0,-8.425394544441303,-9.481521749083724
-43.45197068222076,100,9517.527555,122.04681616287488,-2.0,-2.0,-2.0,-84.30636693625064,-75.192419908845
-37.14596505493758,100,9522.392159,29.041900087490948,0.0,0.0,0.0,-47.385853510008744,-18.802011632419777
-44.4846896827722,100,9526.983223,26.040313125186934,-7.0,-7.0,-7.0,-39.838322828165985,-9.686679979793146
-42.05870848549277,100,9531.938737,3.0689708949701773,-4.0,-4.0,-4.0,-18.448192149222937,-14.679487231240012
-35.81017046153094,100,9536.612531,29.77311120200585,0.0,0.0,0.0,-38.0550362892756,-27.52824537426119
-43.089675798187706,100,9541.302009,-21.38535241052723,0.0,0.0,0.0,-17.72342132639398,-3.9809020612664994
-69.95654842061597,100,9546.178954,5.767267253073128,-18.0,-18.0,-18.0,-20.180778687502375,-1.543036986186739
-33.70419376496939,100,9550.930351,41.567361821438844,0.0,0.0,0.0,-28.14332441491555,-47.128231171492686
-25.312010798459397,100,9555.727567,34.3097518201231,0.0,0.0,0.0,-21.927532809543656,-37.69422980903884
-43.42031469659301,100,9560.5017,-13.419385559077515,-4.0,-4.0,-4.0,-14.236878063788716,-3.7640510737267725
-40.5025163278835,100,9565.273966,15.649811604443762,0.0,0.0,0.0,-13.282349789087084,-42.869978143240175
-33.825875537043586,100,9570.199696,12.967328134362834,0.0,0.0,0.0,-33.27408470329443,-13.51911896811199
-56.6059709564663,100,9575.079815,24.698657778093025,-12.0,-12.0,-12.0,-36.640719256793304,-8.663909477766019
-67.6357837599936,100,9622.955266,-9.39145930272359,-15.0,-15.0,-15.0,3.9528469454530635,-17.197171402723068
-35.7825774080476,100,9626.689745,5.953091786484811,0.0,0.0,0.0,-31.883410260269496,-9.85225893426292
-44.02595327319305,100,9631.050422,24.97680249200221,0.0,0.0,0.0,-6.455360423326546,-62.547395341868715
-32.65833632511584,100,9635.119668,81.01092933052972,0.0,0.0,0.0,-100.70821208904633,-12.961053566599237
-65.7439039898914,100,9639.573965,-12.014375696075122,0.0,0.0,0.0,-39.02576683308989,-14.703761460726385
-80.79342654150176,100,9643.641143,-49.28501375222218,-20.0,-20.0,-20.0,-10.561422724896966,39.05300993561739
-40.94791594821668,100,9648.0534,61.20871090438906,-3.0,-3.0,-3.0,-56.0647147742168,-37.09191207838894
-35.295418498974286,100,9652.764123,-5.373758067217378,0.0,0.0,0.0,-17.158984898773262,-12.762675532983645
-80.3015992373236,100,9657.563979,-20.034611252000296,-11.0,-11.0,-11.0,-24.652124750676304,-2.6148632346470015
-32.36365097965778,100,9662.606019,68.57854031043739,0.0,0.0,0.0,-82.2492104591676,-18.69298083092757
-33.300566527742745,100,9667.291654,44.99609173867659,0.0,0.0,0.0,-31.670569789023677,-46.62608847739566
-63.538800783491475,100,9672.386946,31.816773581721286,-16.0,-16.0,-16.0,-58.00018014990758,10.644605784694813
-43.894890048450094,100,9677.144983,-27.612659632640533,0.0,0.0,0.0,-7.250013817150777,-9.032216598658787
-42.99966972745247,100,9681.866602,13.854915748342624,-3.0,-3.0,-3.0,-31.503620905471227,-16.350964570323864
-28.857712563600508,100,9686.522172,27.198289529558306,0.0,0.0,0.0,-43.26404818526093,-12.791953907897879
-55.01474399134991,100,9691.118801,-21.669865311851222,0.0,0.0,0.0,-30.764241440596486,-2.5806372389022068
-38.79088090056931,100,9695.810884,-3.268738664750152,0.0,0.0,0.0,-23.47747459504653,-12.044667640772628
-41.949424247645915,100,9700.889111,54.18254056481336,-7.0,-7.0,-7.0,-61.62611254840002,-13.50585226405925
-48.07170986122346,100,9705.633244,57.502890146350836,-3.0,-3.0,-3.0,-50.765191090956876,-45.80940891661742
-34.78835562159276,100,9710.557618,93.89790746078191,0.0,0.0,0.0,-76.77324696634395,-51.91301611603072
-57.406133785760936,100,9758.940017,21.98266347590708,-12.0,-12.0,-12.0,-32.08660168911498,-11.30219557255304
-36.06375292274837,100,9762.903617,-4.929000100721151,-3.0,-3.0,-3.0,-20.319585814746738,-1.8151670072804862
-35.85844433819091,100,9767.376212,-26.23786723004009,0.0,0.0,0.0,-6.76520388045723,-2.855373227693586
-29.783817288631354,100,9771.146109,45.89424031945964,0.0,0.0,0.0,-42.271824664077,-33.40623294401399
-56.45996618101243,100,9775.588021,18.193487952659922,-10.0,-10.0,-10.0,-38.586969689492435,-6.066484444179921
-32.4570776942177,100,9779.66011,113.94244823279675,0.0,0.0,0.0,-92.7310416027864,-53.66848432422805
-84.13445265863928,100,9783.856252,-27.920444845833597,-2.0,-2.0,-2.0,-32.981937515393795,-17.23207029741188
-33.21442075563556,100,9788.463784,34.35944955920843,-2.0,-2.0,-2.0,-43.301240151064164,-18.27263016377982
-36.59496635235778,100,9793.206928,42.95733171855822,0.0,0.0,0.0,-77.09955531386194,-2.4527427570540596
-73.02185927451634,100,9797.892003,-44.78833127068558,-18.0,-18.0,-18.0,-9.158414887593363,34.92488688376259
-36.31982604997886,100,9802.830801,-12.827391987496492,0.0,0.0,0.0,-5.009525745969092,-18.482908316513278
-76.27975750271197,100,9807.748332,20.451847062547483,-9.0,-9.0,-9.0,-61.27706719260302,-8.454537372656427
-44.0998391445476,100,9812.523258,-27.964788709229776,0.0,0.0,0.0,-11.86685099745254,-4.268199437865287
-48.443300659928795,100,9817.254611,29.65588386771802,-4.0,-4.0,-4.0,-39.373751031988945,-26.725433495657875
-34.714795006239164,100,9822.261106,-11.147264176843102,0.0,0.0,0.0,-19.698149686707776,-3.8693811426882885
-37.511632344645236,100,9827.16082,18.6801110944488,0.0,0.0,0.0,-46.807065911803186,-9.384677527290847
-29.582368068280772,100,9832.069619,0.32755083753980274,0.0,0.0,0.0,-18.024337096085763,-11.885581809734813
-42.539437927378295,100,9837.02265,48.13331017922376,-7.0,-7.0,-7.0,-26.166690107769547,-43.50605799883251
-40.50327904612784,100,9841.968323,-26.03069672769319,0.0,0.0,0.0,-7.811127968108501,-6.6614543503261485
-40.2961575199699,100,9846.772528,37.33622272545361,0.0,0.0,0.0,-69.42238830560163,-8.209991939821881
-39.616267798371645,100,9894.979628,27.521282919821736,-3.0,-3.0,-3.0,-37.44153715524559,-20.69601356294779
-55.5365852580595,100,9899.10814,38.05934335324266,-15.0,-15.0,-15.0,-15.94531181175967,-32.65061679954249
-37.58476139460143,100,9903.385782,16.09502201951652,0.0,0.0,0.0,-26.934254723343976,-26.745528690773977
-37.807413422323265,100,9907.398837,8.36808105367388,0.0,0.0,0.0,-29.322517349463023,-16.852977126534125
-70.98242909852122,100,9911.664419,-1.1801249545467096,-17.0,-17.0,-17.0,4.5191885312334446,-23.321492675207953
-40.04331296412684,100,9916.029145,5.495579393710733,-1.0,-1.0,-1.0,-32.176482619697225,-10.362409738140348
-41.76329026457544,100,9920.387397,77.40832903039356,0.0,0.0,0.0,-60.08281578872811,-59.088803506240886
-32.18174214357061,100,9925.551907,18.72745842329132,0.0,0.0,0.0,-48.30708170422537,-2.602118862636562
-50.990960939785865,100,9930.486119,36.38581026346725,-8.0,-8.0,-8.0,-62.765871790379244,-0.6108994128738722
-36.46248769025807,100,9935.242901,-30.289923665246903,0.0,0.0,0.0,-2.743308991288596,-3.4292550337225727
-28.807527979213994,100,9940.087797,31.158137134351023,0.0,0.0,0.0,-22.37016819888578,-37.59549691467924
-36.65210646325785,100,9945.107384,39.56703780762698,0.0,0.0,0.0,-42.31679606843636,-33.90234820244847
-40.419640082393926,100,9949.867908,15.618730541457042,0.0,0.0,0.0,-42.65240049697589,-13.385970126875069
-48.44628265836682,100,9954.643416,67.0907657127634,0.0,0.0,0.0,-77.91743712019242,-37.6196112509378
-33.62451469513161,100,9959.452801,28.713838921098326,0.0,0.0,0.0,-58.918569890799915,-3.419783725430016
-38.73085917698161,100,9964.176553,19.668506606012322,-4.0,-4.0,-4.0,-33.04955832363831,-13.34980745935562
-30.283096655268302,100,9969.073739,56.739926074718156,0.0,0.0,0.0,-12.952020659191453,-74.071002070795
-31.63992615784237,100,9973.881757,5.2096826031478285,0.0,0.0,0.0,-13.581958049434643,-23.267650711555557
-40.16130860319636,100,9978.64279,2.9871712223149256,0.0,0.0,0.0,-27.426423238022622,-15.722056587488662
-27.836327133220145,100,9983.373704,-3.2744320001418172,0.0,0.0,0.0,-13.033935445847767,-11.52795968723056
-35.90666225438703,100,10029.707261,50.399071145077066,0.0,0.0,0.0,-47.17744318652792,-39.12829021293618
-33.653298007923745,100,10034.031243,-3.026300198822691,0.0,0.0,0.0,-27.22604971408541,-3.4009480950156443
-37.67026416869948,100,10038.129675,47.192134644895745,0.0,0.0,0.0,-48.70898339461048,-36.15341541898475
-31.93700960071219,100,10042.406577,13.011266253816558,0.0,0.0,0.0,-37.349247592041166,-7.599028262487583
-62.67054414821801,100,10046.120039,42.55553974782514,-2.0,-2.0,-2.0,-61.21113146767231,-38.01495242837084
-35.4420355055298,100,10050.551637,-3.082014778849755,0.0,0.0,0.0,-29.535668189411304,-2.824352537268746
-44.273190151756175,100,10054.542406,65.08661392652813,-10.0,-10.0,-10.0,-43.3995827227383,-35.960221355546004
-27.205526429070456,100,10059.54011,38.15458875837662,0.0,0.0,0.0,-37.36688764907786,-27.993227538369215
-32.096772131288375,100,10064.40937,9.065971826513447,0.0,0.0,0.0,-39.35846298406794,-1.8042809737338783
-45.586409045194884,100,10069.264111,1.7589715714707213,0.0,0.0,0.0,-23.553975816092525,-23.79140480057308
-33.34475991301902,100,10074.374036,28.754575148789115,0.0,0.0,0.0,-57.73344870803721,-4.365886353770924
-83.28442184992011,100,10079.273691,19.925392668167206,0.0,0.0,0.0,-69.03796096901239,-34.17185354907493
-37.282427508456465,100,10084.336468,-18.40331006348296,-3.0,-3.0,-3.0,-12.952748333584964,3.0736308886114596
-40.05907760144842,100,10089.186853,-10.288566910015348,0.0,0.0,0.0,-27.73144652323417,-2.0390641681989035
-53.17281038120677,100,10094.160654,-37.03702816476588,-6.0,-6.0,-6.0,5.814138203126283,-3.9499204195671793
-31.68568588778114,100,10099.121186,36.61013921670819,0.0,0.0,0.0,-23.30580823670921,-44.99001686778012
-43.45878713163958,100,10104.076105,-14.517357435741467,0.0,0.0,0.0,-24.27712182041741,-4.664307875480701
-30.449438476229254,100,10109.010944,52.639038304283645,0.0,0.0,0.0,-37.145060702704775,-45.94341607780812
-33.84894114376853,100,10113.856619,-12.543759385908722,0.0,0.0,0.0,-16.891147446414482,-4.414034311445327
-32.129278904255095,100,10118.87155,28.65564296518084,0.0,0.0,0.0,-12.87935373704183,-47.9055681323941
-48.68204672787285,100,10166.643128,6.443138405177754,-4.0,-4.0,-4.0,-40.14981799848041,-2.9753671345701957
-35.02018269092821,100,10170.915396,54.34628668076935,0.0,0.0,0.0,-72.23217205063561,-17.134297321061947
-40.93337497685827,100,10174.95085,49.14055414472523,-7.0,-7.0,-7.0,-52.44688034096904,-16.62704878061446
-37.340601562697216,100,10179.243607,-1.7137872530799816,0.0,0.0,0.0,-8.471677489560788,-27.155136820056445
-87.93526404307399,100,10183.174379,-18.951914107070316,-7.0,-7.0,-7.0,-50.85791609116921,2.874566155165539
-33.712821201059455,100,10187.683662,9.645873376212968,0.0,0.0,0.0,-18.281019030406277,-25.077675546866146
-25.37668718677963,100,10191.671047,34.7221505393847,0.0,0.0,0.0,-31.755774944874396,-28.343062781289934
-60.678061309277716,100,10196.874954,-8.640841541083809,-13.0,-13.0,-13.0,-10.187223347494134,-2.849996420699777
-138.44706996726643,100,10201.762159,-31.767229861264962,-20.0,-20.0,-20.0,-75.90646670655765,29.22662660055618
-37.07555987696297,100,10206.697438,23.683058842276967,0.0,0.0,0.0,-22.46345141761506,-38.29516730162487
-36.469399799787126,100,10211.40941,44.027672397846196,0.0,0.0,0.0,-52.547775621382584,-27.949296576250738
-38.401197433404775,100,10216.111089,93.17461222594565,-1.0,-1.0,-1.0,-83.32038172229687,-45.255427937053554
-35.99660626492697,100,10220.986991,55.33184792007477,-3.0,-3.0,-3.0,-24.684449964633046,-57.64400422036869
