# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-49.475121692181304,100,7035.743853,3.86711534857955,-4.0,-4.0,-4.0,-22.84556387909184,-18.496673161669015
-50.43619282745721,100,7041.606437,-45.23460680987433,0.0,0.0,0.0,-1.5822587102279309,-3.619327307354951
-89.4014855101262,100,7046.881287,-20.27724688957701,-13.0,-13.0,-13.0,-23.091802688162268,-7.032435932386917
-42.98401019395462,100,7052.142251,-17.308768810285745,0.0,0.0,0.0,-3.471007032387157,-22.204234351281716
-107.37203596677409,100,7057.045074,-14.232054902666151,-9.0,-9.0,-9.0,-40.19886582236229,-25.941115241745642
-38.14628652892296,100,7063.092136,43.586006457503,-2.0,-2.0,-2.0,-17.862542269760546,-57.86975071666541
-46.37811079760658,100,7069.204184,-6.638185149793972,-2.0,-2.0,-2.0,-18.770660904755484,-14.969264743057128
-33.43024863193327,100,7075.49999,29.464251239485833,0.0,0.0,0.0,-34.05956967218148,-28.834930199237622
-28.125115774240655,100,7081.750727,148.6069753676667,-4.0,-4.0,-4.0,-72.1830346094703,-92.54905653243706
-37.11987315936323,100,7087.269615,38.6558810288114,0.0,0.0,0.0,-12.646998628423527,-63.128755559751106
-153.22944973444163,100,7092.669895,13.093428251336666,0.0,0.0,0.0,-141.81174122052894,-24.51113676524936
-67.5945810248827,100,7098.402588,-34.692886300103865,0.0,0.0,0.0,-30.338239703096896,-2.5634550216819356
-69.09735886932363,100,7103.496792,-7.4304070830565525,0.0,0.0,0.0,-34.96283688840938,-26.7041148978577
-31.41176771542706,100,7109.055794,14.36828542696869,0.0,0.0,0.0,-13.47655895592405,-32.3034941864717
-45.53845738377269,100,7114.756698,-4.081653394673152,-8.0,-8.0,-8.0,-7.359681842978269,-10.097122146121265
-31.483830040894958,100,7120.222051,36.22022112839174,0.0,0.0,0.0,-38.74584137141418,-28.95820979787252
-70.85623065395328,100,7125.416039,17.40480063247972,-15.0,-15.0,-15.0,-16.90081747201669,-26.36021381441631
-43.46280196545142,100,7181.107445,-19.13498607102203,-4.0,-4.0,-4.0,1.3898597783799176,-13.717675672809309
-41.43043033323047,100,7185.486574,-2.8832654640624975,-4.0,-4.0,-4.0,-22.99200435560956,-3.555160513558414
-33.59268019041323,100,7190.724321,37.16143714001877,0.0,0.0,0.0,-43.40951759949829,-27.34459973093372
-61.9652629913312,100,7195.540015,-24.814664646477507,-14.0,-14.0,-14.0,-11.655216953230203,16.50461860837652
-33.97971361579723,100,7200.622015,33.63580173379225,-2.0,-2.0,-2.0,-57.48306732438981,-4.132448025199673
-104.02870137119481,100,7204.821661,14.172496323714373,0.0,0.0,0.0,-114.69820828040979,-3.5029894144993934
-52.41117866210281,100,7210.334459,-16.094489650369447,-7.0,-7.0,-7.0,-6.548953443171007,-8.767735568562355
-34.15419929117618,100,7214.597964,18.923996330347645,0.0,0.0,0.0,-4.8173955068525744,-48.26080011467125
-35.18320084069207,100,7219.823559,-7.84376255352749,0.0,0.0,0.0,-23.285032342492816,-4.054405944671767
-43.28317421342672,100,7225.327782,-5.676675570394194,0.0,0.0,0.0,-9.37032063504186,-28.236178007990667
-35.974359492838914,100,7231.231905,25.211009845131617,0.0,0.0,0.0,-43.16775532544965,-18.017614012520884
-39.48582643982115,100,7236.839201,-9.181768912599809,0.0,0.0,0.0,-22.54294793613025,-7.761109591091092
-44.0943854519884,100,7242.563038,-1.812485887850351,-2.0,-2.0,-2.0,-16.6880954710317,-19.59380409310635
-36.52218428294735,100,7247.900969,3.3068950828885804,0.0,0.0,0.0,-7.246284510452459,-32.58279485538347
-53.798140082306205,100,7253.379936,-0.058776951418291645,0.0,0.0,0.0,-30.474195790431168,-23.26516734045675
-42.004134325198464,100,7259.249891,0.8591463807027652,0.0,0.0,0.0,-20.770622613461068,-22.09265809244016
-40.48095885572779,100,7265.021267,6.055388556585415,0.0,0.0,0.0,-18.468486178515253,-28.067861233797952
-37.1000117956008,100,7270.948969,-18.062162584920003,0.0,0.0,0.0,-12.52816495621989,-6.509684254460905
-40.42175129937526,100,7276.702084,34.33632833513439,0.0,0.0,0.0,-67.6624447899072,-7.095634844602451
-41.127546689105,100,7282.425867,22.139868116374288,-3.0,-3.0,-3.0,-42.585120466735944,-11.68229433874335
-45.129911642094015,100,7337.293452,-12.862321826311653,0.0,0.0,0.0,-8.375253140544027,-23.892336675238333
-104.80907207032331,100,7342.083352,-2.2373844610878493,0.0,0.0,0.0,-53.12659790532742,-49.44508970390804
-44.204928459735726,100,7346.272111,-20.79075669473752,0.0,0.0,0.0,-20.351289918283832,-3.0628818467143746
-47.171669581000245,100,7350.49909,27.809468848934632,0.0,0.0,0.0,-23.733062136458607,-51.248076293476274
-28.920938923476243,100,7354.655973,12.892079446822121,0.0,0.0,0.0,-27.38907542460133,-14.423942945697036
-30.398133308305802,100,7359.590358,40.61572117857989,-1.0,-1.0,-1.0,-34.713296869893824,-33.30055761699187
-90.73096501177247,100,7363.267323,-54.51680044431152,-27.0,-27.0,-27.0,53.320738131064665,-8.534902698525629
-43.06272047139886,100,7368.056057,-0.0021431957700505655,-4.0,-4.0,-4.0,-24.514681728452462,-6.545895547176349
-29.69398263776192,100,7372.070917,80.37802389787144,-2.0,-2.0,-2.0,-56.5487729185883,-47.523233617045065
-30.357708879934805,100,7377.647475,21.560561779494666,0.0,0.0,0.0,-32.556073749766604,-19.362196909662867
-46.78475510191897,100,7383.018885,38.31964830790002,-11.0,-11.0,-11.0,-9.676835127560489,-42.4275682822585
-94.51172014988853,100,7388.860145,-19.62248974851077,0.0,0.0,0.0,-3.3496270903689225,-71.53960331100883
-40.32972780031644,100,7394.713599,-17.71217752488376,0.0,0.0,0.0,-8.878093764112235,-13.739456511320446
-31.167196563962033,100,7400.874039,47.90212627838821,0.0,0.0,0.0,-52.13155274592919,-26.93777009642105
-61.049574871219264,100,7406.634255,5.844153653144532,-5.0,-5.0,-5.0,-12.302123380961271,-39.591605143402525
-74.42953933168573,100,7412.150617,16.537574878423555,-2.0,-2.0,-2.0,-56.32129201622736,-28.64582219388193
-26.591989488687336,100,7417.612119,-0.11155459002709686,0.0,0.0,0.0,-19.77157225880006,-6.708862639860179
-35.11821661864653,100,7423.372403,26.791148919744895,0.0,0.0,0.0,-54.04861493443299,-7.860750603958431
-68.3070998677032,100,7429.246939,-9.3804784058866,-6.0,-6.0,-6.0,-30.18783209280538,-10.73878936901122
-37.251523688084596,100,7434.925455,-31.28526379930624,-2.0,-2.0,-2.0,-2.7306900716882,2.764430182909842
-52.2993077494679,100,7488.427924,-28.618339293683334,0.0,0.0,0.0,-3.9947935993080015,-19.686174856476566
-49.71949073976961,100,7492.856444,5.299767611338594,0.0,0.0,0.0,-7.501773527152199,-47.517484823956
-43.76712815806765,100,7497.711458,65.26264003592729,0.0,0.0,0.0,-22.122688981951868,-86.90707921204307
-74.89782943579853,100,7501.835119,-5.684853924848905,-14.0,-14.0,-14.0,-25.687659537029315,-1.525315973920298
-43.16892291852257,100,7506.584599,28.026663879230355,-2.0,-2.0,-2.0,-42.75961382654395,-22.435972971208976
-42.916905505281505,100,7511.064599,4.886428191429179,0.0,0.0,0.0,-24.821604269640925,-22.981729427069755
-25.55432444233724,100,7514.760449,23.59352235380399,0.0,0.0,0.0,-17.342774620769863,-31.805072175371368
-42.74012013158027,100,7519.504272,-4.968279310423831,-3.0,-3.0,-3.0,-27.526731685780465,-1.2451091353759665
-33.93243112055981,100,7523.501528,12.487494194373346,-1.0,-1.0,-1.0,-38.21927639502422,-5.200648919908942
-61.49782372449016,100,7528.423828,-1.7521862859704014,0.0,0.0,0.0,-42.52950313427691,-17.21613430424285
-67.2419064745714,100,7532.553631,-6.943844631181505,-7.0,-7.0,-7.0,-34.59402533124766,-4.704036512142228
-37.29588041514911,100,7538.260627,-5.303074217202396,0.0,0.0,0.0,-8.653190809611429,-23.339615388335282
-34.817616429297516,100,7544.191785,52.10664173354644,-1.0,-1.0,-1.0,-68.8629861108123,-15.061272052031654
-38.82995341992704,100,7549.777833,10.103411472519545,0.0,0.0,0.0,-32.40975162019668,-16.523613272249904
-39.4020619645391,100,7555.395631,-0.18622116088125895,0.0,0.0,0.0,-20.26365370868225,-18.95218709497559
-33.86827621791781,100,7561.110882,35.860406220934074,0.0,0.0,0.0,-52.5597515979292,-17.168930840922688
-43.82141259569994,100,7567.0154,30.087707768731615,0.0,0.0,0.0,-40.76468178053761,-33.144438583893944
-61.173001477248164,100,7572.645739,-12.046470911839767,-16.0,-16.0,-16.0,-10.686264393046692,9.559733827638293
-115.01891506250792,100,7578.379801,-62.90551863499649,-34.0,-34.0,-34.0,-17.182806106742326,67.06940967923092
-71.94684210029905,100,7583.889568,1.0031192822681259,-8.0,-8.0,-8.0,-21.267610940692606,-27.682350441874576
-31.078452579468255,100,7637.930119,8.777777533321359,0.0,0.0,0.0,-7.772366684668637,-32.08386342812098
-33.303386615978646,100,7643.5392,12.425888335765574,-2.0,-2.0,-2.0,-12.100201393732549,-27.62907355801167
-23.17892522515205,100,7647.975489,76.51775161255348,-2.0,-2.0,-2.0,-41.30670436235198,-52.38997247535355
-30.393434369461765,100,7652.992082,15.861284300645911,0.0,0.0,0.0,-4.110829996500598,-42.14388867360708
-59.76601196049008,100,7657.939727,28.52140631584419,0.0,0.0,0.0,-43.15488570476848,-45.13253257156579
-37.160121342649035,100,7663.134068,18.47307344005428,-1.0,-1.0,-1.0,-33.40148265782824,-19.23171212487507
-46.65136430231088,100,7667.990008,-8.108230602802031,-9.0,-9.0,-9.0,-8.330353031069068,-3.2127806684397813
-46.064035419876824,100,7672.473663,-13.610281435838287,0.0,0.0,0.0,-28.575396091441746,-3.878357892596789
-40.387021245672166,100,7677.660472,39.37200042271525,-1.0,-1.0,-1.0,-53.44834582212591,-23.31067584626151
-40.66052881396023,100,7681.596218,57.87319971750075,0.0,0.0,0.0,-91.65733294747206,-6.876395583988927
-43.80503859515629,100,7686.29659,19.88546508434875,0.0,0.0,0.0,-40.15655958656902,-23.53394409293602
-36.43229995512358,100,7690.111587,35.18940170945005,0.0,0.0,0.0,-6.772236915128686,-64.84946474944495
-111.68978820275666,100,7695.280219,-9.826020442129403,0.0,0.0,0.0,-23.21637880540632,-78.64738895522095
-34.11634590156477,100,7700.646169,10.205504585718614,0.0,0.0,0.0,-22.12254120546287,-22.199309281820515
-32.80236688749848,100,7706.561254,-16.0119001819298,0.0,0.0,0.0,-9.837720350130288,-6.9527463554383955
-79.59444153972831,100,7711.643631,-13.7823124396727,0.0,0.0,0.0,-12.789545320783398,-53.02258377927221
-100.08212573461927,100,7717.175332,-10.606777526310243,0.0,0.0,0.0,-22.765402670626205,-66.70994553768283
-50.01019544860959,100,7722.664523,14.391176942932319,-2.0,-2.0,-2.0,-54.706642641955135,-3.694729749586781
-30.250914809402232,100,7728.272968,-24.36510114939257,0.0,0.0,0.0,-2.234512761855913,-3.6513008981537496
-47.18793477165194,100,7733.887572,-4.590697502702252,-9.0,-9.0,-9.0,-7.085392319559665,-8.511844949390023
-28.751665257328874,100,7787.522293,16.705775034282922,0.0,0.0,0.0,-12.23934517797804,-33.21809511363376
-40.17035042059409,100,7793.251708,-33.73147233371933,0.0,0.0,0.0,-3.839827846579501,-2.5990502402952576
-41.72693011725691,100,7798.975897,-0.24051306157970687,0.0,0.0,0.0,-22.71518797889382,-18.77122907678339
-45.12022625348775,100,7804.455369,28.586970845141636,0.0,0.0,0.0,-38.310238561243466,-35.39695853738592
-49.48987813031938,100,7810.135694,49.647705719838534,-4.0,-4.0,-4.0,-59.10666250286535,-28.03092134729257
-159.091070989244,100,7815.839674,30.682270032503677,-18.0,-18.0,-18.0,-145.25388045049422,9.480539428746528
-64.59992132947625,100,7821.114265,-45.751227499276084,-10.0,-10.0,-10.0,-7.866468491503306,19.01777466130315
-35.17766048624566,100,7826.212154,11.581091464820823,0.0,0.0,0.0,-43.067553310187115,-3.691198640879365
-44.10043117019515,100,7830.951004,-32.74112633228993,0.0,0.0,0.0,-8.276618669660925,-3.082686168244293
-50.68940463049829,100,7836.056627,-17.321839708296945,-3.0,-3.0,-3.0,-10.895167224526444,-13.472397697674902
-44.72485500268991,100,7841.186914,-18.67271622518857,0.0,0.0,0.0,-22.403102686052197,-3.64903609144914
-54.235284241935375,100,7845.823106,-5.0542762676573245,0.0,0.0,0.0,-21.62204590326473,-27.558962071013315
-41.99308637035916,100,7851.331343,0.43082397606228306,0.0,0.0,0.0,-29.19664241946862,-13.22726792695282
-46.29770068627487,100,7856.946961,36.76182618189038,0.0,0.0,0.0,-57.47911461992486,-25.580412248240393
-43.701341603283204,100,7862.548203,55.67813771882458,0.0,0.0,0.0,-56.374399679699806,-43.00507964240798
-107.07644089140958,100,7867.763954,5.445465779992789,-6.0,-6.0,-6.0,-81.92899941030213,-12.592907261100232
-44.42553673339556,100,7872.685338,-0.17743605248606786,0.0,0.0,0.0,-29.332153009258786,-14.915947671650708
-29.39891934494589,100,7878.093958,50.33244451630226,0.0,0.0,0.0,-49.549358800986184,-30.182005060261968
-49.79221541374416,100,7882.851505,-22.88929482056376,-8.0,-8.0,-8.0,4.436871466351656,-7.3397920595320505
-79.21098529984263,100,7888.4396,-38.39526210199319,-25.0,-25.0,-25.0,-4.433758861425948,38.618035663576485
-33.94123278154064,100,7944.093576,17.05883834673366,-1.0,-1.0,-1.0,-37.355435462173155,-10.644635666101147
-42.49902292646679,100,7949.907647,12.714316165389045,0.0,0.0,0.0,-52.593199718884726,-2.620139372971111
-36.416104887127894,100,7955.204851,-19.271658009592013,0.0,0.0,0.0,-8.294470499135091,-8.849976378400788
-36.721129471240914,100,7960.863987,-11.42553885927018,-2.0,-2.0,-2.0,-16.791037356644114,-2.504553255326619
-47.32843675228048,100,7966.389754,14.307890745051381,-1.0,-1.0,-1.0,-34.30238776388904,-24.333939733442822
-59.464268926898974,100,7971.846852,78.48582639162623,-11.0,-11.0,-11.0,-49.30269005229016,-55.64740526623505
-27.736707280853828,100,7977.511099,58.31823518092054,-1.0,-1.0,-1.0,-42.24763296495423,-40.80730949682014
-45.24559452865657,100,7982.821168,-34.54163514186498,0.0,0.0,0.0,-4.902750496225724,-5.801208890565869
-35.031057088277876,100,7988.305395,24.57847113326705,0.0,0.0,0.0,-42.10363773851167,-17.50589048303326
-114.2189995001304,100,7994.053984,3.141790980032124,0.0,0.0,0.0,-1.8324177684595364,-115.52837271170299
-37.356199502062246,100,7998.661838,-6.272431008263186,0.0,0.0,0.0,-4.447945135008395,-26.635823358790663
-37.630600632921585,100,8003.948895,-6.624343041877852,-2.0,-2.0,-2.0,-17.922554141698015,-7.083703449345723
-70.82194583623848,100,8009.390131,14.048709207347246,-7.0,-7.0,-7.0,-41.08935479338678,-22.781300250198946
-75.40078375942662,100,8014.953735,-30.682182596539036,-22.0,-22.0,-22.0,43.17863765782609,-21.89723882071366
-54.36465865612303,100,8019.844483,-6.886261174150952,-3.0,-3.0,-3.0,-12.883472347255688,-25.594925134716387
-37.43661936612185,100,8025.075613,48.468483462803974,-1.0,-1.0,-1.0,-47.97628340600151,-34.92881942292432
-31.966861356757484,100,8030.020141,33.411373487049254,0.0,0.0,0.0,-28.58078411429458,-36.79745072951216
-37.21678027727697,100,8034.872093,-5.640995740944838,0.0,0.0,0.0,-18.869294970256124,-12.706489566076003
-39.30166932661619,100,8040.144739,-13.713993694747552,0.0,0.0,0.0,-10.59940567250129,-14.988269959367353
-109.35254520131782,100,8045.292731,18.042449261601988,-15.0,-15.0,-15.0,-31.937272062237845,-50.457722400681966
-40.23356263186495,100,8102.541203,-22.90496186389571,0.0,0.0,0.0,-13.817014654549515,-3.5115861134197215
-37.01979230046767,100,8108.363566,43.37082442666416,0.0,0.0,0.0,-52.64783595020166,-27.742780776930164
-30.390340503496752,100,8113.774114,9.226490893254553,-1.0,-1.0,-1.0,-26.70586221271294,-9.910969184038366
-37.103073135603324,100,8119.667934,63.48794482760265,0.0,0.0,0.0,-67.6586014285702,-32.93241653463578
-43.63803843275615,100,8125.906368,27.489972162405756,-4.0,-4.0,-4.0,-21.772432921020318,-37.355577674141585
-78.31738655931426,100,8132.115849,-7.416328530131235,-3.0,-3.0,-3.0,-48.50542093005915,-13.395637099123874
-27.67456421713761,100,8137.24962,16.070473674325918,0.0,0.0,0.0,-41.65173444165838,-2.0933034498051506
-42.406105086692484,100,8142.376931,63.20619526232602,0.0,0.0,0.0,-67.58852187055984,-38.02377847845866
-39.038209828286526,100,8147.520071,41.17838150952687,0.0,0.0,0.0,-21.732956427785467,-58.48363491002793
-42.553758493504446,100,8152.345099,-15.808127342908534,0.0,0.0,0.0,-21.564798105801,-5.180833044794909
-26.027281325733213,100,8157.992589,34.25628696425225,0.0,0.0,0.0,-1.9370551413506236,-58.346513148634834
-33.93733921449541,100,8163.589631,13.910112019387554,0.0,0.0,0.0,-14.490517667062631,-33.35693356682033
-40.326799107121204,100,8168.437007,-11.899418289574022,0.0,0.0,0.0,-25.13447219201317,-3.2929086255340128
-35.80182494823767,100,8173.767101,6.420725605722032,0.0,0.0,0.0,-28.592874343974476,-13.629676209985227
-35.52517135115404,100,8179.094375,-1.0158193518375878,0.0,0.0,0.0,-19.397258441447104,-15.112093557869354
-36.51281908665752,100,8185.160063,63.56602674340511,0.0,0.0,0.0,-62.45485011373182,-37.62399571633081
-36.2595032987649,100,8190.770093,66.12217838057734,-3.0,-3.0,-3.0,-40.436582105545,-52.945099573797236
-55.66256319562889,100,8196.044174,68.84484396681538,-11.0,-11.0,-11.0,-57.48517842211163,-34.022228740332636
-55.85753936366275,100,8201.432044,-25.860037344907738,-2.0,-2.0,-2.0,-7.8334599468759425,-16.164042071879077
-36.9978657754703,100,8206.558132,8.321159126774948,0.0,0.0,0.0,-38.01288991530519,-7.306134986940059
-36.431255692787,100,8261.19643,8.929094536092647,0.0,0.0,0.0,-32.78270689240869,-12.577643336470954
-34.14809165056693,100,8266.510061,-8.149111178138503,0.0,0.0,0.0,-17.21771858049626,-8.781261891932166
-36.859010353906456,100,8271.666766,9.18173979092509,-1.0,-1.0,-1.0,-23.18501002166752,-19.855740123164022
-36.801777991916936,100,8276.812504,-21.642355885418883,0.0,0.0,0.0,-6.5324384081895435,-8.626983698308509
-62.0476029836468,100,8282.080221,-46.538535020480296,-11.0,-11.0,-11.0,18.678266627554887,-1.1873345907213888
-28.255912221517654,100,8287.132246,103.49885996764175,0.0,0.0,0.0,-82.36265885182561,-49.39211333733379
-81.72179270195835,100,8292.095357,18.28124270312633,-24.0,-24.0,-24.0,-27.620326896715483,-0.3827085083692056
-53.66527148485403,100,8296.748703,62.24193692458106,-5.0,-5.0,-5.0,-109.57404719450801,8.66683878507292
-40.81294759360091,100,8301.800716,-1.9526372364130031,-4.0,-4.0,-4.0,-17.766175416312983,-9.094134940874927
-37.883991649732316,100,8306.554193,-29.73314081523924,-1.0,-1.0,-1.0,-4.751690858365968,-0.39915997612710724
-38.39937157546437,100,8312.235734,41.31874865671608,-5.0,-5.0,-5.0,-36.83660088160918,-27.88151935057127
-40.75032886819153,100,8317.446793,69.23099234161955,-6.0,-6.0,-6.0,-22.063622352575223,-69.91769885723586
-56.083205715188434,100,8322.855398,-24.034869459941294,-9.0,-9.0,-9.0,-1.8277337954047068,-3.220602459842441
-30.291243892920463,100,8328.35081,-10.004255855542581,0.0,0.0,0.0,-7.537336366069401,-12.749651671308479
-35.36673865073254,100,8333.497562,101.0750742585916,-1.0,-1.0,-1.0,-71.12395448933945,-62.31785841998469
-33.28435291792413,100,8338.620164,23.957860322188647,0.0,0.0,0.0,-38.82610844027376,-18.416104799839022
-60.51564860833123,100,8343.391498,12.128542687927865,-15.0,-15.0,-15.0,-11.028710806222227,-16.61548049003687
-48.49674484139085,100,8348.031535,4.92619848551284,-4.0,-4.0,-4.0,-28.940502071158487,-12.482441255745204
-35.176605324577345,100,8352.478975,47.52400505186095,0.0,0.0,0.0,-49.194173972657296,-33.506436403780995
-38.793824977481755,100,8357.026639,15.2870482624459,-3.0,-3.0,-3.0,-33.166077152981835,-11.91479608694582
-27.190356327906542,100,8406.60341,124.15554571323645,0.0,0.0,0.0,-82.71973347539586,-68.62616856574714
-34.1152164951347,100,8411.212908,12.772670918186014,0.0,0.0,0.0,-37.5556958060164,-9.332191607304315
-34.44169555036562,100,8415.698119,-8.297011506086921,0.0,0.0,0.0,-22.22507606848461,-3.919607975794087
-59.34039896829463,100,8420.316529,18.349198409218825,-10.0,-10.0,-10.0,-44.377269252583346,-3.31232812493011
-29.97057138481638,100,8424.464677,72.47194710260398,0.0,0.0,0.0,-48.32878814222347,-54.113730345196885
-47.53637686861485,100,8428.810402,-2.006374835378549,-2.0,-2.0,-2.0,-7.289825836823625,-32.240176196412676
-33.26171286710428,100,8432.884256,-10.909882081164724,0.0,0.0,0.0,-20.088762243181108,-2.2630685427584445
-44.789177138419525,100,8437.309806,-32.91276513475886,-2.0,-2.0,-2.0,2.426702502990537,-8.303114506651207
-39.632992137079505,100,8442.03241,36.31293661988201,-6.0,-6.0,-6.0,-48.4201343503185,-9.525794406643014
-39.78491240821461,100,8446.828772,20.593001512685674,0.0,0.0,0.0,-43.310303431406,-17.06761048949428
-29.22413857823788,100,8451.573337,-13.832426581929084,0.0,0.0,0.0,-7.672095441377476,-7.719616554931322
-83.98376164481347,100,8456.407667,-38.19057928885377,-15.0,-15.0,-15.0,-7.0073703766087245,6.214188020649022
-62.4465231868867,100,8461.403785,30.123531464349668,-16.0,-16.0,-16.0,-43.415452265641626,-1.1546023855947436
-40.9849592489238,100,8466.413984,2.568503585314799,0.0,0.0,0.0,-23.789749674343586,-19.76371315989501
-51.46215362859864,100,8471.09266,48.75973970824965,0.0,0.0,0.0,-72.4990224525669,-27.722870884281388
-36.7384740104313,100,8475.68116,-13.51377435190343,0.0,0.0,0.0,-8.05959771491795,-15.165101943609917
-35.67504102857666,100,8480.468864,5.732993212435467,0.0,0.0,0.0,-33.03156901792667,-8.376465223085455
-42.106364287774056,100,8485.065212,-0.3779617245925666,0.0,0.0,0.0,-24.164009146768155,-17.56439341641333
-38.23446735818786,100,8489.543423,26.025392210164235,0.0,0.0,0.0,-45.60043471860416,-18.659424849747932
-35.75125332234404,100,8493.792827,4.088050670168008,0.0,0.0,0.0,-26.77338002284836,-13.065923969663688
-37.18889680922421,100,8542.984181,-15.808458337109846,0.0,0.0,0.0,-17.535356292828528,-3.845082179285841
-58.37150008635817,100,8547.478108,-2.7388629452109345,-11.0,-11.0,-11.0,6.432858196421568,-29.06549533756881
-37.31524799253744,100,8552.27554,-3.8220060125529525,-3.0,-3.0,-3.0,-23.541437638764602,-0.9518043412198849
-38.67463233392796,100,8556.554447,29.06201956842935,-3.0,-3.0,-3.0,-35.47406465259598,-23.262587249761328
-44.360402788242524,100,8561.067933,-3.6434637642465364,0.0,0.0,0.0,-39.30696984176221,-1.4099691822337839
-110.08619804681167,100,8565.153778,23.951552727074592,-6.0,-6.0,-6.0,-94.51609551272952,-21.521655261156734
-43.63006475645551,100,8569.412374,-17.513515096210853,0.0,0.0,0.0,-2.3670318583788412,-23.749517801865817
-22.077824912066887,100,8573.89103,133.12777225937893,0.0,0.0,0.0,-72.52239621849753,-82.68320095294828
-99.15709787560078,100,8578.600076,-30.70937314997247,0.0,0.0,0.0,-63.89925944459934,-4.548465281028973
-48.34203755699686,100,8583.38143,20.5432628214624,-8.0,-8.0,-8.0,-28.754260244497676,-16.13104013396158
-31.888885902636652,100,8588.312744,64.38979631514296,0.0,0.0,0.0,-62.37790667173207,-33.90077554604754
-44.512235987259366,100,8593.003703,2.6125425879307933,-4.0,-4.0,-4.0,-24.23414082327492,-10.890637751915243
-58.63178221589515,100,8597.696814,-27.990567049965655,-1.0,-1.0,-1.0,-27.563808503712117,-0.07740666221737515
-65.42767662657121,100,8602.274571,-12.090434942479021,-15.0,-15.0,-15.0,8.93534749067559,-17.27258917476778
-57.363707945866295,100,8607.149738,-16.539527307620816,0.0,0.0,0.0,-12.27037767832619,-28.553802959919288
-128.01633432673282,100,8611.835042,24.478631273816926,-4.0,-4.0,-4.0,-100.2624737132735,-40.23249188727627
-41.83832373566189,100,8616.407326,6.687174233003125,-5.0,-5.0,-5.0,-5.958261108826919,-27.56723685983809
-36.64717923777371,100,8621.199647,32.56191202396457,0.0,0.0,0.0,-53.8012898105954,-15.40780145114288
-29.522126143322904,100,8625.382933,52.64186027276845,0.0,0.0,0.0,-63.576032366414985,-18.587954049676366
-26.673349282713314,100,8629.554003,10.452807740404987,0.0,0.0,0.0,-12.03880979525565,-25.08734722786265
-44.94654077923342,100,8678.118015,57.13438670723066,0.0,0.0,0.0,-73.61624576864027,-28.464681717823815
-31.676316598336776,100,8682.390972,-3.848204422746287,0.0,0.0,0.0,-4.720098972447723,-23.108013203142765
-36.446390245769635,100,8686.779853,-0.484956143948233,0.0,0.0,0.0,-22.556593799135673,-13.404840302685727
-52.121050390567405,100,8690.681929,0.7993532407701335,-9.0,-9.0,-9.0,-24.234315977471677,-1.6860876538658573
-35.00933790545908,100,8695.003699,-7.6097078672256195,0.0,0.0,0.0,-13.093076672231401,-14.306553366002055
-29.851760368449423,100,8698.798623,10.068660789427954,0.0,0.0,0.0,-12.892247442965159,-27.028173714912217
-36.64334998427264,100,8703.106408,60.512727868578345,0.0,0.0,0.0,-38.71443267769463,-58.44164517515635
-42.13835673798422,100,8706.988632,3.76338550232741,0.0,0.0,0.0,-27.21591107893575,-18.685831161375877
-39.09411731321695,100,8711.782858,-12.987876012854025,0.0,0.0,0.0,-17.36881201358346,-8.737429286779461
-37.82284853455916,100,8716.775371,-8.172641917933506,-4.0,-4.0,-4.0,-4.135053827976545,-13.515152788649111
-69.83040131416152,100,8721.682328,21.415345794258517,0.0,0.0,0.0,-46.19078646449076,-45.05496064392927
-35.177338442793314,100,8726.464306,-23.66873941023818,0.0,0.0,0.0,-8.260486142329224,-3.248112890225907
-30.769220988648083,100,8731.478459,5.440570851567764,0.0,0.0,0.0,-34.458534551044494,-1.7512572891713534
-45.39258556078161,100,8736.243217,-10.911791444772467,0.0,0.0,0.0,-22.31893329889011,-12.161860817119035
-38.096649581954786,100,8740.974449,-21.850880070203644,0.0,0.0,0.0,-13.810346152724158,-2.4354233590269874
-67.3436041912894,100,8745.753838,-14.631319950717591,-19.0,-19.0,-19.0,-16.967308774133013,21.255024533561212
-40.361552932364575,100,8750.261284,-17.704824809184277,0.0,0.0,0.0,-13.761349843684885,-8.895378279495414
-38.813182702771115,100,8754.574758,21.66849430837154,-4.0,-4.0,-4.0,-27.343440978863796,-21.138236032278854
-29.531649536801005,100,8759.249983,0.08096931377394218,0.0,0.0,0.0,-22.438752203859604,-7.173866646715342
-41.719034757935226,100,8763.813747,6.195288287547161,0.0,0.0,0.0,-22.350562292395246,-25.56376075308714
-40.36445383726431,100,8812.91241,7.460823753714216,-4.0,-4.0,-4.0,-23.079977813034684,-12.745299777943835
-50.560557135084004,100,8817.315699,-26.619916276442094,0.0,0.0,0.0,-14.377307586825664,-9.563333271816246
-40.306389894128586,100,8821.869473,1.49940961876143,0.0,0.0,0.0,-28.011439448117176,-13.794360064772837
-40.797989983899626,100,8826.221036,-17.79389403258571,-2.0,-2.0,-2.0,-2.6024813433118594,-14.401614608002058
-41.15163420146176,100,8829.864618,47.39188332825287,0.0,0.0,0.0,-68.73591205134151,-19.80760547837311
-38.71910709173173,100,8834.207194,17.803031676549583,0.0,0.0,0.0,-27.576043752343924,-28.94609501593739
-47.89900700062998,100,8838.320832,32.6422051898527,-7.0,-7.0,-7.0,-42.07066658851281,-17.470545601969874
-33.58292111736046,100,8843.133904,47.44425965388583,0.0,0.0,0.0,-42.59269834242334,-38.43448242882295
