# {"t_start": 1593492690.1229866, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-238.7377578895539,100,767.363022,-238.7377578895539,0.0,0.0,0.0,0.0,0.0
-168.37667546980083,100,772.954519,-168.37667546980083,0.0,0.0,0.0,0.0,0.0
-240.8790603308007,100,775.471823,-240.8790603308007,0.0,0.0,0.0,0.0,0.0
-283.38761722529307,100,777.778474,-283.38761722529307,0.0,0.0,0.0,0.0,0.0
-256.103097775951,100,779.935552,-256.103097775951,0.0,0.0,0.0,0.0,0.0
-319.7166252695024,100,782.168376,-319.7166252695024,0.0,0.0,0.0,0.0,0.0
-238.93764839321375,100,784.379073,-238.93764839321375,0.0,0.0,0.0,0.0,0.0
-233.2511887922883,100,786.504755,-233.2511887922883,0.0,0.0,0.0,0.0,0.0
-182.2628083191812,100,788.44608,-182.2628083191812,0.0,0.0,0.0,0.0,0.0
-290.98729318752885,100,790.3781,-290.98729318752885,0.0,0.0,0.0,0.0,0.0
-333.31558145582676,100,792.478952,-333.31558145582676,0.0,0.0,0.0,0.0,0.0
-248.17996010230854,100,798.15827,-248.17996010230854,0.0,0.0,0.0,0.0,0.0
-242.69459874927998,100,800.677734,-242.69459874927998,0.0,0.0,0.0,0.0,0.0
-232.46607106179,100,802.909374,-232.46607106179,0.0,0.0,0.0,0.0,0.0
-301.8825271986425,100,804.845186,-301.8825271986425,0.0,0.0,0.0,0.0,0.0
-263.9594193249941,100,806.958388,-263.9594193249941,0.0,0.0,0.0,0.0,0.0
-202.14268657006323,100,809.065296,-202.14268657006323,0.0,0.0,0.0,0.0,0.0
-189.6440712530166,100,811.027227,-189.6440712530166,0.0,0.0,0.0,0.0,0.0
-312.92657458782196,100,813.242183,-312.92657458782196,0.0,0.0,0.0,0.0,0.0
-148.4810230708681,100,815.402632,-148.4810230708681,0.0,0.0,0.0,0.0,0.0
-341.66576870530844,100,817.60063,-341.66576870530844,0.0,0.0,0.0,0.0,0.0
-201.12148276343942,100,823.038678,-201.12148276343942,0.0,0.0,0.0,0.0,0.0
-381.8615484391339,100,825.357218,-381.8615484391339,0.0,0.0,0.0,0.0,0.0
-223.40360709652305,100,827.394027,-223.40360709652305,0.0,0.0,0.0,0.0,0.0
-249.04641427099705,100,829.62155,-249.04641427099705,0.0,0.0,0.0,0.0,0.0
-286.10944039653987,100,831.665854,-286.10944039653987,0.0,0.0,0.0,0.0,0.0
-224.4976351559162,100,833.881087,-224.4976351559162,0.0,0.0,0.0,0.0,0.0
-273.2421961436048,100,836.028608,-273.2421961436048,0.0,0.0,0.0,0.0,0.0
-301.8259747698903,100,838.24931,-301.8259747698903,0.0,0.0,0.0,0.0,0.0
-309.77256020065397,100,840.393719,-309.77256020065397,0.0,0.0,0.0,0.0,0.0
-247.3254672549665,100,842.745303,-247.3254672549665,0.0,0.0,0.0,0.0,0.0
-274.06290691159666,100,848.349694,-274.06290691159666,0.0,0.0,0.0,0.0,0.0
-214.75350115448236,100,850.610857,-214.75350115448236,0.0,0.0,0.0,0.0,0.0
-372.78188426047564,100,852.761684,-372.78188426047564,0.0,0.0,0.0,0.0,0.0
-321.79125294834375,100,854.928832,-321.79125294834375,0.0,0.0,0.0,0.0,0.0
-224.86804764717817,100,857.147565,-224.86804764717817,0.0,0.0,0.0,0.0,0.0
-251.39730900339782,100,859.263364,-251.39730900339782,0.0,0.0,0.0,0.0,0.0
-220.97917799837887,100,861.613527,-220.97917799837887,0.0,0.0,0.0,0.0,0.0
-241.69096918404102,100,863.625041,-241.69096918404102,0.0,0.0,0.0,0.0,0.0
-200.20538488496095,100,865.820609,-200.20538488496095,0.0,0.0,0.0,0.0,0.0
-253.0535730328411,100,867.875004,-253.0535730328411,0.0,0.0,0.0,0.0,0.0
-158.01322725228965,100,873.507916,-158.01322725228965,0.0,0.0,0.0,0.0,0.0
-227.9254601150751,100,875.894842,-227.9254601150751,0.0,0.0,0.0,0.0,0.0
-258.153835689649,100,878.217821,-258.153835689649,0.0,0.0,0.0,0.0,0.0
-304.134026452899,100,880.210546,-304.134026452899,0.0,0.0,0.0,0.0,0.0
-240.37098833173513,100,882.297819,-240.37098833173513,0.0,0.0,0.0,0.0,0.0
-277.92312959209085,100,884.159262,-277.92312959209085,0.0,0.0,0.0,0.0,0.0
-250.50303031597286,100,886.507807,-250.50303031597286,0.0,0.0,0.0,0.0,0.0
-268.1685136356391,100,888.557284,-268.1685136356391,0.0,0.0,0.0,0.0,0.0
-209.0788097642362,100,890.676162,-209.0788097642362,0.0,0.0,0.0,0.0,0.0
-249.33654630929232,100,893.02656,-249.33654630929232,0.0,0.0,0.0,0.0,0.0
-352.20528445765376,100,898.558297,-352.20528445765376,0.0,0.0,0.0,0.0,0.0
-228.5331709254533,100,900.903937,-228.5331709254533,0.0,0.0,0.0,0.0,0.0
-276.31792012415826,100,903.145299,-276.31792012415826,0.0,0.0,0.0,0.0,0.0
-371.2365778395906,100,905.30571,-371.2365778395906,0.0,0.0,0.0,0.0,0.0
-239.69306593574584,100,907.474291,-239.69306593574584,0.0,0.0,0.0,0.0,0.0
-225.33406422659755,100,909.634767,-225.33406422659755,0.0,0.0,0.0,0.0,0.0
-228.1749584809877,100,911.87791,-228.1749584809877,0.0,0.0,0.0,0.0,0.0
-204.8874242901802,100,913.967404,-204.8874242901802,0.0,0.0,0.0,0.0,0.0
-278.87190882489085,100,915.885908,-278.87190882489085,0.0,0.0,0.0,0.0,0.0
-219.68452052073553,100,918.460737,-219.68452052073553,0.0,0.0,0.0,0.0,0.0
-282.6710361940786,100,924.335342,-282.6710361940786,0.0,0.0,0.0,0.0,0.0
-236.47109948191792,100,926.686677,-236.47109948191792,0.0,0.0,0.0,0.0,0.0
-194.46759281866252,100,928.961462,-194.46759281866252,0.0,0.0,0.0,0.0,0.0
-288.6738674612716,100,931.242985,-288.6738674612716,0.0,0.0,0.0,0.0,0.0
-260.39174228161573,100,933.322765,-260.39174228161573,0.0,0.0,0.0,0.0,0.0
-281.3711420278996,100,935.451294,-281.3711420278996,0.0,0.0,0.0,0.0,0.0
-269.82036747410893,100,937.561305,-269.82036747410893,0.0,0.0,0.0,0.0,0.0
-322.6393904965371,100,939.62048,-322.6393904965371,0.0,0.0,0.0,0.0,0.0
-297.5262402817607,100,941.972186,-297.5262402817607,0.0,0.0,0.0,0.0,0.0
-250.67120173294097,100,944.501343,-250.67120173294097,0.0,0.0,0.0,0.0,0.0
-259.2169012762606,100,950.354786,-259.2169012762606,0.0,0.0,0.0,0.0,0.0
-226.1768102357164,100,952.609362,-226.1768102357164,0.0,0.0,0.0,0.0,0.0
-342.6892058067024,100,954.838066,-342.6892058067024,0.0,0.0,0.0,0.0,0.0
-266.8509622812271,100,956.942709,-266.8509622812271,0.0,0.0,0.0,0.0,0.0
-292.81135822087526,100,958.875494,-292.81135822087526,0.0,0.0,0.0,0.0,0.0
-240.98551798984408,100,960.947162,-240.98551798984408,0.0,0.0,0.0,0.0,0.0
-232.4082061755471,100,963.002597,-232.4082061755471,0.0,0.0,0.0,0.0,0.0
-236.33441983908415,100,964.938593,-236.33441983908415,0.0,0.0,0.0,0.0,0.0
-156.58878102106974,100,966.981181,-156.58878102106974,0.0,0.0,0.0,0.0,0.0
-280.7966852285899,100,969.569662,-280.7966852285899,0.0,0.0,0.0,0.0,0.0
-196.888817043975,100,975.365072,-196.888817043975,0.0,0.0,0.0,0.0,0.0
-285.39141797088087,100,977.533207,-285.39141797088087,0.0,0.0,0.0,0.0,0.0
-289.3399315457791,100,979.613333,-289.3399315457791,0.0,0.0,0.0,0.0,0.0
-293.7704347986728,100,981.6229,-293.7704347986728,0.0,0.0,0.0,0.0,0.0
-259.73469695821404,100,983.863989,-259.73469695821404,0.0,0.0,0.0,0.0,0.0
-280.1468173954636,100,985.987726,-280.1468173954636,0.0,0.0,0.0,0.0,0.0
-311.9641993679106,100,988.168783,-311.9641993679106,0.0,0.0,0.0,0.0,0.0
-238.01809579506516,100,990.244006,-238.01809579506516,0.0,0.0,0.0,0.0,0.0
-221.333989713341,100,992.384939,-221.333989713341,0.0,0.0,0.0,0.0,0.0
-291.694471295923,100,994.655273,-291.694471295923,0.0,0.0,0.0,0.0,0.0
-322.51044886931777,100,1000.336549,-322.51044886931777,0.0,0.0,0.0,0.0,0.0
-295.5412306562066,100,1002.481742,-295.5412306562066,0.0,0.0,0.0,0.0,0.0
-253.77788705937564,100,1004.60109,-253.77788705937564,0.0,0.0,0.0,0.0,0.0
-241.88763899356127,100,1006.935116,-241.88763899356127,0.0,0.0,0.0,0.0,0.0
-295.27279148995876,100,1009.339251,-295.27279148995876,0.0,0.0,0.0,0.0,0.0
-268.537660760805,100,1011.382582,-268.537660760805,0.0,0.0,0.0,0.0,0.0
-321.93658670037985,100,1013.369169,-321.93658670037985,0.0,0.0,0.0,0.0,0.0
-234.0613207537681,100,1015.500711,-234.0613207537681,0.0,0.0,0.0,0.0,0.0
-246.3065289799124,100,1017.237102,-246.3065289799124,0.0,0.0,0.0,0.0,0.0
-257.4648736529052,100,1019.382849,-257.4648736529052,0.0,0.0,0.0,0.0,0.0
-282.4499984625727,100,1024.885061,-282.4499984625727,0.0,0.0,0.0,0.0,0.0
-196.13748716562986,100,1027.247981,-196.13748716562986,0.0,0.0,0.0,0.0,0.0
-309.46032778173685,100,1029.449169,-309.46032778173685,0.0,0.0,0.0,0.0,0.0
-240.72642686218023,100,1031.66863,-240.72642686218023,0.0,0.0,0.0,0.0,0.0
-212.50938511732966,100,1033.992422,-212.50938511732966,0.0,0.0,0.0,0.0,0.0
-261.0258652418852,100,1035.846903,-261.0258652418852,0.0,0.0,0.0,0.0,0.0
-299.0813684910536,100,1038.017558,-299.0813684910536,0.0,0.0,0.0,0.0,0.0
-235.8442794829607,100,1040.245222,-235.8442794829607,0.0,0.0,0.0,0.0,0.0
-306.67692356556654,100,1042.122084,-306.67692356556654,0.0,0.0,0.0,0.0,0.0
-326.8011800721288,100,1044.410373,-326.8011800721288,0.0,0.0,0.0,0.0,0.0
-287.81562545895576,100,1050.023566,-287.81562545895576,0.0,0.0,0.0,0.0,0.0
-330.11892236582935,100,1052.241946,-330.11892236582935,0.0,0.0,0.0,0.0,0.0
-248.98884765151888,100,1054.377225,-248.98884765151888,0.0,0.0,0.0,0.0,0.0
-206.65787947177887,100,1056.444057,-206.65787947177887,0.0,0.0,0.0,0.0,0.0
-314.7427567616105,100,1058.789178,-314.7427567616105,0.0,0.0,0.0,0.0,0.0
-289.9278288912028,100,1061.044636,-289.9278288912028,0.0,0.0,0.0,0.0,0.0
-315.23269531317055,100,1063.270835,-315.23269531317055,0.0,0.0,0.0,0.0,0.0
-256.88828529790044,100,1065.506899,-256.88828529790044,0.0,0.0,0.0,0.0,0.0
-202.19261998310685,100,1067.478994,-202.19261998310685,0.0,0.0,0.0,0.0,0.0
-197.19835294783115,100,1069.882016,-197.19835294783115,0.0,0.0,0.0,0.0,0.0
-176.12189644295722,100,1075.083279,-176.12189644295722,0.0,0.0,0.0,0.0,0.0
-293.85842956230044,100,1077.239264,-293.85842956230044,0.0,0.0,0.0,0.0,0.0
-303.2331710017752,100,1079.507016,-303.2331710017752,0.0,0.0,0.0,0.0,0.0
-204.2330652475357,100,1081.811688,-204.2330652475357,0.0,0.0,0.0,0.0,0.0
-266.0035560885444,100,1083.963634,-266.0035560885444,0.0,0.0,0.0,0.0,0.0
-238.25696220248938,100,1086.048409,-238.25696220248938,0.0,0.0,0.0,0.0,0.0
-195.05425421707332,100,1088.231126,-195.05425421707332,0.0,0.0,0.0,0.0,0.0
-205.9746598303318,100,1090.338994,-205.9746598303318,0.0,0.0,0.0,0.0,0.0
-219.11528069339693,100,1092.127121,-219.11528069339693,0.0,0.0,0.0,0.0,0.0
-235.1786202341318,100,1094.33983,-235.1786202341318,0.0,0.0,0.0,0.0,0.0
-210.53936931490898,100,1099.885524,-210.53936931490898,0.0,0.0,0.0,0.0,0.0
-401.7224135696888,100,1101.978643,-401.7224135696888,0.0,0.0,0.0,0.0,0.0
-281.19331553019583,100,1104.169199,-281.19331553019583,0.0,0.0,0.0,0.0,0.0
-266.92531509138644,100,1106.42145,-266.92531509138644,0.0,0.0,0.0,0.0,0.0
-234.92427032254636,100,1108.679778,-234.92427032254636,0.0,0.0,0.0,0.0,0.0
-255.48615729808807,100,1110.869226,-255.48615729808807,0.0,0.0,0.0,0.0,0.0
-243.36283523403108,100,1113.034781,-243.36283523403108,0.0,0.0,0.0,0.0,0.0
-210.84597569145262,100,1115.163643,-210.84597569145262,0.0,0.0,0.0,0.0,0.0
-160.73497506557032,100,1117.098669,-160.73497506557032,0.0,0.0,0.0,0.0,0.0
-272.8749737236649,100,1119.397226,-272.8749737236649,0.0,0.0,0.0,0.0,0.0
-194.4974878532812,100,1125.087493,-194.4974878532812,0.0,0.0,0.0,0.0,0.0
-273.5630082190037,100,1127.469153,-273.5630082190037,0.0,0.0,0.0,0.0,0.0
-213.68093155603856,100,1129.636416,-213.68093155603856,0.0,0.0,0.0,0.0,0.0
-187.18680712394416,100,1131.903707,-187.18680712394416,0.0,0.0,0.0,0.0,0.0
-291.98478555865586,100,1134.342594,-291.98478555865586,0.0,0.0,0.0,0.0,0.0
-233.05341513082385,100,1136.725958,-233.05341513082385,0.0,0.0,0.0,0.0,0.0
-263.28377839177847,100,1139.064703,-263.28377839177847,0.0,0.0,0.0,0.0,0.0
-240.70747972466052,100,1141.431987,-240.70747972466052,0.0,0.0,0.0,0.0,0.0
-231.47581463493407,100,1143.921994,-231.47581463493407,0.0,0.0,0.0,0.0,0.0
-205.20318402163684,100,1146.226538,-205.20318402163684,0.0,0.0,0.0,0.0,0.0
-250.70008470118046,100,1151.952185,-250.70008470118046,0.0,0.0,0.0,0.0,0.0
-281.8561863601208,100,1154.122207,-281.8561863601208,0.0,0.0,0.0,0.0,0.0
-295.9010183289647,100,1156.290547,-295.9010183289647,0.0,0.0,0.0,0.0,0.0
-329.069039195776,100,1158.258469,-329.069039195776,0.0,0.0,0.0,0.0,0.0
-231.25731552764773,100,1160.222122,-231.25731552764773,0.0,0.0,0.0,0.0,0.0
-317.9901057034731,100,1162.29719,-317.9901057034731,0.0,0.0,0.0,0.0,0.0
-292.68968827836215,100,1164.464788,-292.68968827836215,0.0,0.0,0.0,0.0,0.0
-232.5632303385064,100,1166.508596,-232.5632303385064,0.0,0.0,0.0,0.0,0.0
-292.8245196342468,100,1168.705953,-292.8245196342468,0.0,0.0,0.0,0.0,0.0
-253.49158374778926,100,1170.723918,-253.49158374778926,0.0,0.0,0.0,0.0,0.0
-241.6488043346908,100,1176.297222,-241.6488043346908,0.0,0.0,0.0,0.0,0.0
-266.7026299876161,100,1178.378293,-266.7026299876161,0.0,0.0,0.0,0.0,0.0
-195.84152367524803,100,1180.62853,-195.84152367524803,0.0,0.0,0.0,0.0,0.0
-201.08391830697656,100,1182.71416,-201.08391830697656,0.0,0.0,0.0,0.0,0.0
-214.14726655557752,100,1184.833939,-214.14726655557752,0.0,0.0,0.0,0.0,0.0
-223.33495937287807,100,1186.797358,-223.33495937287807,0.0,0.0,0.0,0.0,0.0
-271.86126888357103,100,1188.921878,-271.86126888357103,0.0,0.0,0.0,0.0,0.0
-206.52671691263095,100,1190.929994,-206.52671691263095,0.0,0.0,0.0,0.0,0.0
-223.4637698996812,100,1193.242368,-223.4637698996812,0.0,0.0,0.0,0.0,0.0
-265.01868975907564,100,1195.201251,-265.01868975907564,0.0,0.0,0.0,0.0,0.0
-307.8518948368728,100,1200.474868,-307.8518948368728,0.0,0.0,0.0,0.0,0.0
-210.92946861684322,100,1202.4414,-210.92946861684322,0.0,0.0,0.0,0.0,0.0
-257.3370041362941,100,1204.519821,-257.3370041362941,0.0,0.0,0.0,0.0,0.0
-295.99230890348554,100,1206.627607,-295.99230890348554,0.0,0.0,0.0,0.0,0.0
-248.9395839907229,100,1208.770767,-248.9395839907229,0.0,0.0,0.0,0.0,0.0
-265.18803041800857,100,1210.88628,-265.18803041800857,0.0,0.0,0.0,0.0,0.0
-249.85422006249428,100,1213.075572,-249.85422006249428,0.0,0.0,0.0,0.0,0.0
-228.94902583397925,100,1215.148476,-228.94902583397925,0.0,0.0,0.0,0.0,0.0
-251.67401758860797,100,1216.947169,-251.67401758860797,0.0,0.0,0.0,0.0,0.0
-249.4253909289837,100,1219.193843,-249.4253909289837,0.0,0.0,0.0,0.0,0.0
-269.6591391004622,100,1224.597558,-269.6591391004622,0.0,0.0,0.0,0.0,0.0
-254.1430705189705,100,1226.598676,-254.1430705189705,0.0,0.0,0.0,0.0,0.0
-189.32635035086423,100,1228.768996,-189.32635035086423,0.0,0.0,0.0,0.0,0.0
-265.35783036239445,100,1231.073071,-265.35783036239445,0.0,0.0,0.0,0.0,0.0
-244.50086454115808,100,1233.285984,-244.50086454115808,0.0,0.0,0.0,0.0,0.0
-408.9537311606109,100,1235.700776,-408.9537311606109,0.0,0.0,0.0,0.0,0.0
-217.0442679449916,100,1237.794789,-217.0442679449916,0.0,0.0,0.0,0.0,0.0
-314.7616662103683,100,1239.931427,-314.7616662103683,0.0,0.0,0.0,0.0,0.0
-225.65816285088658,100,1241.801183,-225.65816285088658,0.0,0.0,0.0,0.0,0.0
-245.65410924283788,100,1244.026401,-245.65410924283788,0.0,0.0,0.0,0.0,0.0
-219.0790419448167,100,1249.609686,-219.0790419448167,0.0,0.0,0.0,0.0,0.0
-274.34381216205657,100,1251.837918,-274.34381216205657,0.0,0.0,0.0,0.0,0.0
-340.5355022549629,100,1253.855969,-340.5355022549629,0.0,0.0,0.0,0.0,0.0
-363.3757028579712,100,1255.978821,-363.3757028579712,0.0,0.0,0.0,0.0,0.0
-205.5311955474317,100,1258.202177,-205.5311955474317,0.0,0.0,0.0,0.0,0.0
-307.11283079814166,100,1260.335143,-307.11283079814166,0.0,0.0,0.0,0.0,0.0
-265.3796809492633,100,1262.397362,-265.3796809492633,0.0,0.0,0.0,0.0,0.0
-313.2265606895089,100,1264.411896,-313.2265606895089,0.0,0.0,0.0,0.0,0.0
-266.423832885921,100,1266.54929,-266.423832885921,0.0,0.0,0.0,0.0,0.0
-211.1419051522389,100,1269.077433,-211.1419051522389,0.0,0.0,0.0,0.0,0.0
-218.7769574895501,100,1274.638454,-218.7769574895501,0.0,0.0,0.0,0.0,0.0
-173.50483536254615,100,1276.579649,-173.50483536254615,0.0,0.0,0.0,0.0,0.0
-336.76558297872543,100,1278.692921,-336.76558297872543,0.0,0.0,0.0,0.0,0.0
-269.0218614945188,100,1280.774607,-269.0218614945188,0.0,0.0,0.0,0.0,0.0
-208.41760074347258,100,1282.588765,-208.41760074347258,0.0,0.0,0.0,0.0,0.0
-316.49616933986545,100,1284.601917,-316.49616933986545,0.0,0.0,0.0,0.0,0.0
-271.207605689764,100,1286.833668,-271.207605689764,0.0,0.0,0.0,0.0,0.0
-311.1704860255122,100,1289.109438,-311.1704860255122,0.0,0.0,0.0,0.0,0.0
-341.32278053089976,100,1291.287885,-341.32278053089976,0.0,0.0,0.0,0.0,0.0
-307.8754183165729,100,1293.722741,-307.8754183165729,0.0,0.0,0.0,0.0,0.0
-204.2115150988102,100,1299.257363,-204.2115150988102,0.0,0.0,0.0,0.0,0.0
-296.68928157910705,100,1301.429839,-296.68928157910705,0.0,0.0,0.0,0.0,0.0
-232.1239766906947,100,1303.477917,-232.1239766906947,0.0,0.0,0.0,0.0,0.0
-312.2675713868812,100,1305.582393,-312.2675713868812,0.0,0.0,0.0,0.0,0.0
-234.25787051208317,100,1307.855212,-234.25787051208317,0.0,0.0,0.0,0.0,0.0
-261.9243625514209,100,1310.214209,-261.9243625514209,0.0,0.0,0.0,0.0,0.0
-254.69172314554453,100,1312.431033,-254.69172314554453,0.0,0.0,0.0,0.0,0.0
-295.5968794859946,100,1314.781803,-295.5968794859946,0.0,0.0,0.0,0.0,0.0
-278.7868744377047,100,1317.446682,-278.7868744377047,0.0,0.0,0.0,0.0,0.0
-251.80207696929574,100,1319.711481,-251.80207696929574,0.0,0.0,0.0,0.0,0.0
-250.31036913394928,100,1324.956408,-250.31036913394928,0.0,0.0,0.0,0.0,0.0
-254.63429551571608,100,1327.047286,-254.63429551571608,0.0,0.0,0.0,0.0,0.0
-295.3241381980479,100,1329.285938,-295.3241381980479,0.0,0.0,0.0,0.0,0.0
-227.38162695989013,100,1331.42265,-227.38162695989013,0.0,0.0,0.0,0.0,0.0
-211.8337909951806,100,1333.628543,-211.8337909951806,0.0,0.0,0.0,0.0,0.0
-285.49484511464834,100,1335.720173,-285.49484511464834,0.0,0.0,0.0,0.0,0.0
-284.08845057338476,100,1337.529331,-284.08845057338476,0.0,0.0,0.0,0.0,0.0
-152.49420378543437,100,1339.959328,-152.49420378543437,0.0,0.0,0.0,0.0,0.0
-289.0416578166187,100,1342.206777,-289.0416578166187,0.0,0.0,0.0,0.0,0.0
-241.81351297535002,100,1344.539478,-241.81351297535002,0.0,0.0,0.0,0.0,0.0
-173.58927991054952,100,1350.350927,-173.58927991054952,0.0,0.0,0.0,0.0,0.0
-209.7482150485739,100,1352.431902,-209.7482150485739,0.0,0.0,0.0,0.0,0.0
-305.35222782194614,100,1354.492293,-305.35222782194614,0.0,0.0,0.0,0.0,0.0
-205.1474812887609,100,1356.638049,-205.1474812887609,0.0,0.0,0.0,0.0,0.0
-301.90676840581,100,1358.690976,-301.90676840581,0.0,0.0,0.0,0.0,0.0
-327.00669138133526,100,1360.818855,-327.00669138133526,0.0,0.0,0.0,0.0,0.0
-272.39989180862904,100,1362.891249,-272.39989180862904,0.0,0.0,0.0,0.0,0.0
-281.60983459907584,100,1365.260294,-281.60983459907584,0.0,0.0,0.0,0.0,0.0
-237.99453184381127,100,1367.401961,-237.99453184381127,0.0,0.0,0.0,0.0,0.0
-275.82154308259487,100,1369.456014,-275.82154308259487,0.0,0.0,0.0,0.0,0.0
-280.89656229130924,100,1375.127214,-280.89656229130924,0.0,0.0,0.0,0.0,0.0
-236.64914284739643,100,1377.023901,-236.64914284739643,0.0,0.0,0.0,0.0,0.0
-261.80041151866317,100,1379.266026,-261.80041151866317,0.0,0.0,0.0,0.0,0.0
-264.02114389277995,100,1381.682866,-264.02114389277995,0.0,0.0,0.0,0.0,0.0
-246.26904850266874,100,1384.005852,-246.26904850266874,0.0,0.0,0.0,0.0,0.0
-233.20289362035692,100,1386.052569,-233.20289362035692,0.0,0.0,0.0,0.0,0.0
-202.97005014121532,100,1388.262845,-202.97005014121532,0.0,0.0,0.0,0.0,0.0
-245.5578536912799,100,1390.616527,-245.5578536912799,0.0,0.0,0.0,0.0,0.0
-371.21140498295426,100,1392.784685,-371.21140498295426,0.0,0.0,0.0,0.0,0.0
-248.20636998862028,100,1394.939856,-248.20636998862028,0.0,0.0,0.0,0.0,0.0
-172.6374419508502,100,1400.860113,-172.6374419508502,0.0,0.0,0.0,0.0,0.0
-238.689274052158,100,1403.051211,-238.689274052158,0.0,0.0,0.0,0.0,0.0
-172.55629687942564,100,1405.207142,-172.55629687942564,0.0,0.0,0.0,0.0,0.0
-331.92540898919106,100,1407.4127,-331.92540898919106,0.0,0.0,0.0,0.0,0.0
-275.6470508184284,100,1409.897257,-275.6470508184284,0.0,0.0,0.0,0.0,0.0
-294.69873785134405,100,1411.815068,-294.69873785134405,0.0,0.0,0.0,0.0,0.0
-193.9514337182045,100,1414.194682,-193.9514337182045,0.0,0.0,0.0,0.0,0.0
-246.14855555072427,100,1416.141958,-246.14855555072427,0.0,0.0,0.0,0.0,0.0
-359.58312071859837,100,1418.100505,-359.58312071859837,0.0,0.0,0.0,0.0,0.0
-269.5768308714032,100,1420.169127,-269.5768308714032,0.0,0.0,0.0,0.0,0.0
-255.48411159403622,100,1425.681377,-255.48411159403622,0.0,0.0,0.0,0.0,0.0
-267.01994913071394,100,1428.039448,-267.01994913071394,0.0,0.0,0.0,0.0,0.0
-275.8867370337248,100,1430.247798,-275.8867370337248,0.0,0.0,0.0,0.0,0.0
-188.00363267585635,100,1432.554336,-188.00363267585635,0.0,0.0,0.0,0.0,0.0
-251.6008418314159,100,1434.501934,-251.6008418314159,0.0,0.0,0.0,0.0,0.0
-236.37797248363495,100,1436.387511,-236.37797248363495,0.0,0.0,0.0,0.0,0.0
-178.53452572133392,100,1438.69119,-178.53452572133392,0.0,0.0,0.0,0.0,0.0
-219.22264110296965,100,1441.461148,-219.22264110296965,0.0,0.0,0.0,0.0,0.0
-230.5634487858042,100,1443.713809,-230.5634487858042,0.0,0.0,0.0,0.0,0.0
-199.87109068315476,100,1445.869565,-199.87109068315476,0.0,0.0,0.0,0.0,0.0
-328.20688965171576,100,1451.383868,-328.20688965171576,0.0,0.0,0.0,0.0,0.0
-296.77206360548735,100,1453.25796,-296.77206360548735,0.0,0.0,0.0,0.0,0.0
-210.33932434022427,100,1455.491411,-210.33932434022427,0.0,0.0,0.0,0.0,0.0
-233.4257585364394,100,1457.681581,-233.4257585364394,0.0,0.0,0.0,0.0,0.0
-235.5070286244154,100,1459.850593,-235.5070286244154,0.0,0.0,0.0,0.0,0.0
-138.92748053185642,100,1461.855265,-138.92748053185642,0.0,0.0,0.0,0.0,0.0
-273.5152488350868,100,1464.186811,-273.5152488350868,0.0,0.0,0.0,0.0,0.0
-163.19582405965775,100,1466.442968,-163.19582405965775,0.0,0.0,0.0,0.0,0.0
-212.46007505245507,100,1468.603587,-212.46007505245507,0.0,0.0,0.0,0.0,0.0
-177.13306854199618,100,1470.546041,-177.13306854199618,0.0,0.0,0.0,0.0,0.0
-301.86583189014345,100,1475.897986,-301.86583189014345,0.0,0.0,0.0,0.0,0.0
-257.8676946796477,100,1477.917949,-257.8676946796477,0.0,0.0,0.0,0.0,0.0
-299.1697078421712,100,1479.90737,-299.1697078421712,0.0,0.0,0.0,0.0,0.0
-180.35516142100096,100,1482.062054,-180.35516142100096,0.0,0.0,0.0,0.0,0.0
-217.91071243956685,100,1484.279537,-217.91071243956685,0.0,0.0,0.0,0.0,0.0
-186.6295017208904,100,1486.346061,-186.6295017208904,0.0,0.0,0.0,0.0,0.0
-300.30809358134866,100,1488.437934,-300.30809358134866,0.0,0.0,0.0,0.0,0.0
-258.2938229367137,100,1490.711858,-258.2938229367137,0.0,0.0,0.0,0.0,0.0
-209.76547591551207,100,1492.845783,-209.76547591551207,0.0,0.0,0.0,0.0,0.0
-265.3549116551876,100,1495.059287,-265.3549116551876,0.0,0.0,0.0,0.0,0.0
-264.11153261363506,100,1500.687918,-264.11153261363506,0.0,0.0,0.0,0.0,0.0
-301.73083362262696,100,1502.734748,-301.73083362262696,0.0,0.0,0.0,0.0,0.0
-333.0975825637579,100,1504.789471,-333.0975825637579,0.0,0.0,0.0,0.0,0.0
-329.3594046346843,100,1506.823833,-329.3594046346843,0.0,0.0,0.0,0.0,0.0
-327.24903639778495,100,1508.946436,-327.24903639778495,0.0,0.0,0.0,0.0,0.0
-231.10692357085645,100,1510.810517,-231.10692357085645,0.0,0.0,0.0,0.0,0.0
-252.6389138023369,100,1512.753352,-252.6389138023369,0.0,0.0,0.0,0.0,0.0
-224.26237616501749,100,1515.260496,-224.26237616501749,0.0,0.0,0.0,0.0,0.0
-324.9374551847577,100,1517.27205,-324.9374551847577,0.0,0.0,0.0,0.0,0.0
-239.44612902589142,100,1519.58929,-239.44612902589142,0.0,0.0,0.0,0.0,0.0
-296.54449289664626,100,1525.222382,-296.54449289664626,0.0,0.0,0.0,0.0,0.0
-203.01972145959735,100,1527.424807,-203.01972145959735,0.0,0.0,0.0,0.0,0.0
-231.82205353397876,100,1529.440998,-231.82205353397876,0.0,0.0,0.0,0.0,0.0
-259.76700187660754,100,1531.581824,-259.76700187660754,0.0,0.0,0.0,0.0,0.0
