# {"t_start": 1593492689.7969937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-252.38484093826264,100,765.575871,-252.38484093826264,0.0,0.0,0.0,0.0,0.0
-191.3992808610201,100,767.691171,-191.3992808610201,0.0,0.0,0.0,0.0,0.0
-238.07245281152427,100,773.277324,-238.07245281152427,0.0,0.0,0.0,0.0,0.0
-220.6995595432818,100,775.794164,-220.6995595432818,0.0,0.0,0.0,0.0,0.0
-243.2330054976046,100,778.102458,-243.2330054976046,0.0,0.0,0.0,0.0,0.0
-226.2530211666599,100,780.257058,-226.2530211666599,0.0,0.0,0.0,0.0,0.0
-275.9528958313167,100,782.505031,-275.9528958313167,0.0,0.0,0.0,0.0,0.0
-253.7643127143383,100,784.703721,-253.7643127143383,0.0,0.0,0.0,0.0,0.0
-296.395301098004,100,786.824014,-296.395301098004,0.0,0.0,0.0,0.0,0.0
-206.69181726686656,100,788.766892,-206.69181726686656,0.0,0.0,0.0,0.0,0.0
-240.22707613930106,100,790.701439,-240.22707613930106,0.0,0.0,0.0,0.0,0.0
-363.0649344548583,100,792.799555,-363.0649344548583,0.0,0.0,0.0,0.0,0.0
-286.57796202227473,100,798.481295,-286.57796202227473,0.0,0.0,0.0,0.0,0.0
-328.6263784021139,100,800.999797,-328.6263784021139,0.0,0.0,0.0,0.0,0.0
-244.6609567767009,100,803.236195,-244.6609567767009,0.0,0.0,0.0,0.0,0.0
-245.21266295015812,100,805.174333,-245.21266295015812,0.0,0.0,0.0,0.0,0.0
-202.9902304429561,100,807.281974,-202.9902304429561,0.0,0.0,0.0,0.0,0.0
-216.48392064869404,100,809.387905,-216.48392064869404,0.0,0.0,0.0,0.0,0.0
-255.7340813698247,100,811.350164,-255.7340813698247,0.0,0.0,0.0,0.0,0.0
-240.04552644491196,100,813.565893,-240.04552644491196,0.0,0.0,0.0,0.0,0.0
-250.32705166377127,100,815.732158,-250.32705166377127,0.0,0.0,0.0,0.0,0.0
-248.21337281353772,100,817.922038,-248.21337281353772,0.0,0.0,0.0,0.0,0.0
-238.95191987976432,100,823.359139,-238.95191987976432,0.0,0.0,0.0,0.0,0.0
-307.80366660282016,100,825.684462,-307.80366660282016,0.0,0.0,0.0,0.0,0.0
-334.05741901835427,100,827.716683,-334.05741901835427,0.0,0.0,0.0,0.0,0.0
-191.4888626486063,100,829.938526,-191.4888626486063,0.0,0.0,0.0,0.0,0.0
-257.04502530023456,100,831.984317,-257.04502530023456,0.0,0.0,0.0,0.0,0.0
-280.78958471957594,100,834.207847,-280.78958471957594,0.0,0.0,0.0,0.0,0.0
-223.34820176288486,100,836.348744,-223.34820176288486,0.0,0.0,0.0,0.0,0.0
-255.65665918122977,100,838.571785,-255.65665918122977,0.0,0.0,0.0,0.0,0.0
-381.4511734806001,100,840.723693,-381.4511734806001,0.0,0.0,0.0,0.0,0.0
-358.4210049659014,100,843.073105,-358.4210049659014,0.0,0.0,0.0,0.0,0.0
-201.58128583669895,100,848.675415,-201.58128583669895,0.0,0.0,0.0,0.0,0.0
-239.3045301437378,100,850.942704,-239.3045301437378,0.0,0.0,0.0,0.0,0.0
-279.3622062653303,100,853.079317,-279.3622062653303,0.0,0.0,0.0,0.0,0.0
-258.9561041649431,100,855.249354,-258.9561041649431,0.0,0.0,0.0,0.0,0.0
-248.81165620684624,100,857.472614,-248.81165620684624,0.0,0.0,0.0,0.0,0.0
-241.96427639946342,100,859.579705,-241.96427639946342,0.0,0.0,0.0,0.0,0.0
-214.65230352804065,100,861.939112,-214.65230352804065,0.0,0.0,0.0,0.0,0.0
-386.71615267172456,100,863.95661,-386.71615267172456,0.0,0.0,0.0,0.0,0.0
-268.42402724921703,100,866.138282,-268.42402724921703,0.0,0.0,0.0,0.0,0.0
-245.7511549256742,100,868.196828,-245.7511549256742,0.0,0.0,0.0,0.0,0.0
-230.30270049721003,100,873.82926,-230.30270049721003,0.0,0.0,0.0,0.0,0.0
-202.4455190692097,100,876.217605,-202.4455190692097,0.0,0.0,0.0,0.0,0.0
-254.11649417690933,100,878.548555,-254.11649417690933,0.0,0.0,0.0,0.0,0.0
-348.24742437154055,100,880.537914,-348.24742437154055,0.0,0.0,0.0,0.0,0.0
-278.7708173952997,100,882.621397,-278.7708173952997,0.0,0.0,0.0,0.0,0.0
-312.9477663561702,100,884.489058,-312.9477663561702,0.0,0.0,0.0,0.0,0.0
-250.533136844635,100,886.827043,-250.533136844635,0.0,0.0,0.0,0.0,0.0
-279.51253410056233,100,888.878,-279.51253410056233,0.0,0.0,0.0,0.0,0.0
-262.0443151667714,100,890.997638,-262.0443151667714,0.0,0.0,0.0,0.0,0.0
-206.26826630532742,100,893.342803,-206.26826630532742,0.0,0.0,0.0,0.0,0.0
-261.74321245774627,100,898.887507,-261.74321245774627,0.0,0.0,0.0,0.0,0.0
-222.0477606561035,100,901.241987,-222.0477606561035,0.0,0.0,0.0,0.0,0.0
-274.4935021586716,100,903.473985,-274.4935021586716,0.0,0.0,0.0,0.0,0.0
-241.95409826375544,100,905.63206,-241.95409826375544,0.0,0.0,0.0,0.0,0.0
-259.59538098424673,100,907.791246,-259.59538098424673,0.0,0.0,0.0,0.0,0.0
-180.42951995506883,100,909.960296,-180.42951995506883,0.0,0.0,0.0,0.0,0.0
-331.72166529484093,100,912.1981,-331.72166529484093,0.0,0.0,0.0,0.0,0.0
-346.9632612206042,100,914.284117,-346.9632612206042,0.0,0.0,0.0,0.0,0.0
-290.76846607774496,100,916.207253,-290.76846607774496,0.0,0.0,0.0,0.0,0.0
-267.22740802913904,100,918.774348,-267.22740802913904,0.0,0.0,0.0,0.0,0.0
-310.35856798291206,100,924.660049,-310.35856798291206,0.0,0.0,0.0,0.0,0.0
-243.80518673639745,100,927.008509,-243.80518673639745,0.0,0.0,0.0,0.0,0.0
-266.62123874761164,100,929.273536,-266.62123874761164,0.0,0.0,0.0,0.0,0.0
-249.37343360111117,100,931.568322,-249.37343360111117,0.0,0.0,0.0,0.0,0.0
-197.76362168230116,100,933.654597,-197.76362168230116,0.0,0.0,0.0,0.0,0.0
-326.50760344415903,100,935.776207,-326.50760344415903,0.0,0.0,0.0,0.0,0.0
-281.9177160784602,100,937.888142,-281.9177160784602,0.0,0.0,0.0,0.0,0.0
-298.15179309248924,100,939.959299,-298.15179309248924,0.0,0.0,0.0,0.0,0.0
-242.43165158852935,100,942.287559,-242.43165158852935,0.0,0.0,0.0,0.0,0.0
-375.7460986599326,100,944.826163,-375.7460986599326,0.0,0.0,0.0,0.0,0.0
-213.69271688908339,100,950.67851,-213.69271688908339,0.0,0.0,0.0,0.0,0.0
-214.82113048806787,100,952.937022,-214.82113048806787,0.0,0.0,0.0,0.0,0.0
-195.36959688737988,100,955.153487,-195.36959688737988,0.0,0.0,0.0,0.0,0.0
-270.1803912371397,100,957.268965,-270.1803912371397,0.0,0.0,0.0,0.0,0.0
-287.9760158956051,100,959.191847,-287.9760158956051,0.0,0.0,0.0,0.0,0.0
-196.65394856408238,100,961.277132,-196.65394856408238,0.0,0.0,0.0,0.0,0.0
-246.6654195683077,100,963.318785,-246.6654195683077,0.0,0.0,0.0,0.0,0.0
-295.75444738566875,100,965.267124,-295.75444738566875,0.0,0.0,0.0,0.0,0.0
-252.73523803427815,100,967.304068,-252.73523803427815,0.0,0.0,0.0,0.0,0.0
-312.2877029720694,100,969.892177,-312.2877029720694,0.0,0.0,0.0,0.0,0.0
-286.6177802798338,100,975.688843,-286.6177802798338,0.0,0.0,0.0,0.0,0.0
-247.49387920834124,100,977.849482,-247.49387920834124,0.0,0.0,0.0,0.0,0.0
-251.940044850111,100,979.937123,-251.940044850111,0.0,0.0,0.0,0.0,0.0
-248.1162897925824,100,981.933505,-248.1162897925824,0.0,0.0,0.0,0.0,0.0
-280.6342642409727,100,984.173162,-280.6342642409727,0.0,0.0,0.0,0.0,0.0
-232.54216160997748,100,986.319633,-232.54216160997748,0.0,0.0,0.0,0.0,0.0
-263.84233976341784,100,988.491835,-263.84233976341784,0.0,0.0,0.0,0.0,0.0
-232.4880601912737,100,990.568861,-232.4880601912737,0.0,0.0,0.0,0.0,0.0
-254.08770942687988,100,992.708797,-254.08770942687988,0.0,0.0,0.0,0.0,0.0
-218.85642080474645,100,994.976384,-218.85642080474645,0.0,0.0,0.0,0.0,0.0
-258.7511283066124,100,1000.663373,-258.7511283066124,0.0,0.0,0.0,0.0,0.0
-316.8333550747484,100,1002.795978,-316.8333550747484,0.0,0.0,0.0,0.0,0.0
-293.62172577902675,100,1004.92028,-293.62172577902675,0.0,0.0,0.0,0.0,0.0
-239.57739940099418,100,1007.258384,-239.57739940099418,0.0,0.0,0.0,0.0,0.0
-278.4184472281486,100,1009.675398,-278.4184472281486,0.0,0.0,0.0,0.0,0.0
-309.82239683158696,100,1011.719986,-309.82239683158696,0.0,0.0,0.0,0.0,0.0
-241.19772002566606,100,1013.694642,-241.19772002566606,0.0,0.0,0.0,0.0,0.0
-202.50520806200802,100,1015.824445,-202.50520806200802,0.0,0.0,0.0,0.0,0.0
-268.5791607014835,100,1017.562984,-268.5791607014835,0.0,0.0,0.0,0.0,0.0
-252.51128329522908,100,1019.704372,-252.51128329522908,0.0,0.0,0.0,0.0,0.0
-241.51803187839687,100,1025.215276,-241.51803187839687,0.0,0.0,0.0,0.0,0.0
-238.9740087967366,100,1027.565919,-238.9740087967366,0.0,0.0,0.0,0.0,0.0
-162.01205662754364,100,1029.775822,-162.01205662754364,0.0,0.0,0.0,0.0,0.0
-244.5868022106588,100,1032.004858,-244.5868022106588,0.0,0.0,0.0,0.0,0.0
-168.3987610731274,100,1034.315136,-168.3987610731274,0.0,0.0,0.0,0.0,0.0
-256.1040430255234,100,1036.161112,-256.1040430255234,0.0,0.0,0.0,0.0,0.0
-263.51848601549864,100,1038.330697,-263.51848601549864,0.0,0.0,0.0,0.0,0.0
-223.55518580647185,100,1040.574563,-223.55518580647185,0.0,0.0,0.0,0.0,0.0
-197.5077515039593,100,1042.447478,-197.5077515039593,0.0,0.0,0.0,0.0,0.0
-263.89854101091623,100,1044.722193,-263.89854101091623,0.0,0.0,0.0,0.0,0.0
-253.00902219302952,100,1050.348335,-253.00902219302952,0.0,0.0,0.0,0.0,0.0
-235.52361869812012,100,1052.564235,-235.52361869812012,0.0,0.0,0.0,0.0,0.0
-217.70738181471825,100,1054.703707,-217.70738181471825,0.0,0.0,0.0,0.0,0.0
-193.6596590746194,100,1056.760866,-193.6596590746194,0.0,0.0,0.0,0.0,0.0
-217.67852901667356,100,1059.105333,-217.67852901667356,0.0,0.0,0.0,0.0,0.0
-368.33428063220344,100,1061.364758,-368.33428063220344,0.0,0.0,0.0,0.0,0.0
-244.61602815520018,100,1063.604751,-244.61602815520018,0.0,0.0,0.0,0.0,0.0
-172.1853028954938,100,1065.824926,-172.1853028954938,0.0,0.0,0.0,0.0,0.0
-250.1818393599242,100,1067.809854,-250.1818393599242,0.0,0.0,0.0,0.0,0.0
-329.7389185857028,100,1070.205516,-329.7389185857028,0.0,0.0,0.0,0.0,0.0
-281.8580503612757,100,1075.417768,-281.8580503612757,0.0,0.0,0.0,0.0,0.0
-209.58578972984105,100,1077.54553,-209.58578972984105,0.0,0.0,0.0,0.0,0.0
-213.79054488241673,100,1079.826139,-213.79054488241673,0.0,0.0,0.0,0.0,0.0
-175.60710935434327,100,1082.132844,-175.60710935434327,0.0,0.0,0.0,0.0,0.0
-281.78994967602193,100,1084.284252,-281.78994967602193,0.0,0.0,0.0,0.0,0.0
-352.942036524415,100,1086.372966,-352.942036524415,0.0,0.0,0.0,0.0,0.0
-276.1701916689053,100,1088.555389,-276.1701916689053,0.0,0.0,0.0,0.0,0.0
-146.58105235733092,100,1090.665024,-146.58105235733092,0.0,0.0,0.0,0.0,0.0
-318.5047164261341,100,1092.455371,-318.5047164261341,0.0,0.0,0.0,0.0,0.0
-310.0925628952682,100,1094.691406,-310.0925628952682,0.0,0.0,0.0,0.0,0.0
-324.8827719669789,100,1100.209737,-324.8827719669789,0.0,0.0,0.0,0.0,0.0
-248.91245197784156,100,1102.30034,-248.91245197784156,0.0,0.0,0.0,0.0,0.0
-221.74277014657855,100,1104.507273,-221.74277014657855,0.0,0.0,0.0,0.0,0.0
-210.0334647372365,100,1106.759361,-210.0334647372365,0.0,0.0,0.0,0.0,0.0
-233.64861630275846,100,1109.007031,-233.64861630275846,0.0,0.0,0.0,0.0,0.0
-329.30150815844536,100,1111.195218,-329.30150815844536,0.0,0.0,0.0,0.0,0.0
-282.08774050325155,100,1113.351769,-282.08774050325155,0.0,0.0,0.0,0.0,0.0
-235.79140230920166,100,1115.487134,-235.79140230920166,0.0,0.0,0.0,0.0,0.0
-293.71996820997447,100,1117.42448,-293.71996820997447,0.0,0.0,0.0,0.0,0.0
-237.8304588459432,100,1119.72282,-237.8304588459432,0.0,0.0,0.0,0.0,0.0
-239.78326153755188,100,1125.412499,-239.78326153755188,0.0,0.0,0.0,0.0,0.0
-240.1323181828484,100,1127.785738,-240.1323181828484,0.0,0.0,0.0,0.0,0.0
-222.50388074852526,100,1129.956679,-222.50388074852526,0.0,0.0,0.0,0.0,0.0
-282.137532601133,100,1132.237945,-282.137532601133,0.0,0.0,0.0,0.0,0.0
-221.61517375754192,100,1134.671854,-221.61517375754192,0.0,0.0,0.0,0.0,0.0
-196.89370272494853,100,1137.052538,-196.89370272494853,0.0,0.0,0.0,0.0,0.0
-292.7284828913398,100,1139.403095,-292.7284828913398,0.0,0.0,0.0,0.0,0.0
-213.90948870964348,100,1141.758823,-213.90948870964348,0.0,0.0,0.0,0.0,0.0
-309.8288963288069,100,1144.244837,-309.8288963288069,0.0,0.0,0.0,0.0,0.0
-235.36840380355716,100,1146.546672,-235.36840380355716,0.0,0.0,0.0,0.0,0.0
-167.22806820180267,100,1152.266393,-167.22806820180267,0.0,0.0,0.0,0.0,0.0
-285.1386336386204,100,1154.447108,-285.1386336386204,0.0,0.0,0.0,0.0,0.0
-249.67369178123772,100,1156.603769,-249.67369178123772,0.0,0.0,0.0,0.0,0.0
-228.58442978095263,100,1158.58917,-228.58442978095263,0.0,0.0,0.0,0.0,0.0
-188.3395074661821,100,1160.539833,-188.3395074661821,0.0,0.0,0.0,0.0,0.0
-246.78353618551046,100,1162.614758,-246.78353618551046,0.0,0.0,0.0,0.0,0.0
-240.94002209044993,100,1164.79268,-240.94002209044993,0.0,0.0,0.0,0.0,0.0
-328.53108424320817,100,1166.827119,-328.53108424320817,0.0,0.0,0.0,0.0,0.0
-218.20759123563766,100,1169.032354,-218.20759123563766,0.0,0.0,0.0,0.0,0.0
-130.4317234181799,100,1171.041574,-130.4317234181799,0.0,0.0,0.0,0.0,0.0
-363.5600087940693,100,1176.628117,-363.5600087940693,0.0,0.0,0.0,0.0,0.0
-295.250754466746,100,1178.700496,-295.250754466746,0.0,0.0,0.0,0.0,0.0
-318.0849243402481,100,1180.954392,-318.0849243402481,0.0,0.0,0.0,0.0,0.0
-190.06339617166668,100,1183.026703,-190.06339617166668,0.0,0.0,0.0,0.0,0.0
-184.98058268800378,100,1185.153294,-184.98058268800378,0.0,0.0,0.0,0.0,0.0
-276.50731969159096,100,1187.118353,-276.50731969159096,0.0,0.0,0.0,0.0,0.0
-235.128910144791,100,1189.246825,-235.128910144791,0.0,0.0,0.0,0.0,0.0
-239.3186326911673,100,1191.250874,-239.3186326911673,0.0,0.0,0.0,0.0,0.0
-223.32386191934347,100,1193.558414,-223.32386191934347,0.0,0.0,0.0,0.0,0.0
-209.9929342493415,100,1195.538966,-209.9929342493415,0.0,0.0,0.0,0.0,0.0
-389.61313588917255,100,1200.792185,-389.61313588917255,0.0,0.0,0.0,0.0,0.0
-249.56066224351525,100,1202.763551,-249.56066224351525,0.0,0.0,0.0,0.0,0.0
-243.17489298712462,100,1204.829618,-243.17489298712462,0.0,0.0,0.0,0.0,0.0
-277.2314135283232,100,1206.957779,-277.2314135283232,0.0,0.0,0.0,0.0,0.0
-174.06604338996112,100,1209.097224,-174.06604338996112,0.0,0.0,0.0,0.0,0.0
-219.76852203160524,100,1211.204679,-219.76852203160524,0.0,0.0,0.0,0.0,0.0
-241.34010637924075,100,1213.406636,-241.34010637924075,0.0,0.0,0.0,0.0,0.0
-212.1418458437547,100,1215.477216,-212.1418458437547,0.0,0.0,0.0,0.0,0.0
-193.10545521229506,100,1217.263571,-193.10545521229506,0.0,0.0,0.0,0.0,0.0
-189.99274619156495,100,1219.527497,-189.99274619156495,0.0,0.0,0.0,0.0,0.0
-343.4621753692627,100,1224.919936,-343.4621753692627,0.0,0.0,0.0,0.0,0.0
-230.74752099439502,100,1226.916311,-230.74752099439502,0.0,0.0,0.0,0.0,0.0
-143.74931687954813,100,1229.115247,-143.74931687954813,0.0,0.0,0.0,0.0,0.0
-212.99217580072582,100,1231.402698,-212.99217580072582,0.0,0.0,0.0,0.0,0.0
-220.2153998054564,100,1233.606551,-220.2153998054564,0.0,0.0,0.0,0.0,0.0
-237.9736228045076,100,1236.018268,-237.9736228045076,0.0,0.0,0.0,0.0,0.0
-254.50575516745448,100,1238.112186,-254.50575516745448,0.0,0.0,0.0,0.0,0.0
-139.13515710551292,100,1240.2406,-139.13515710551292,0.0,0.0,0.0,0.0,0.0
-284.96704973932356,100,1242.132694,-284.96704973932356,0.0,0.0,0.0,0.0,0.0
-218.68490868248045,100,1244.346382,-218.68490868248045,0.0,0.0,0.0,0.0,0.0
-300.2269691824913,100,1249.937804,-300.2269691824913,0.0,0.0,0.0,0.0,0.0
-182.9187394985929,100,1252.162051,-182.9187394985929,0.0,0.0,0.0,0.0,0.0
-184.30066325934604,100,1254.177609,-184.30066325934604,0.0,0.0,0.0,0.0,0.0
-271.6724263401702,100,1256.302666,-271.6724263401702,0.0,0.0,0.0,0.0,0.0
-265.64783680066466,100,1258.524875,-265.64783680066466,0.0,0.0,0.0,0.0,0.0
-305.2593520437367,100,1260.655208,-305.2593520437367,0.0,0.0,0.0,0.0,0.0
-251.65552000701427,100,1262.732182,-251.65552000701427,0.0,0.0,0.0,0.0,0.0
-240.46523803751916,100,1264.729419,-240.46523803751916,0.0,0.0,0.0,0.0,0.0
-288.93500092998147,100,1266.870623,-288.93500092998147,0.0,0.0,0.0,0.0,0.0
-206.1278348658234,100,1269.406965,-206.1278348658234,0.0,0.0,0.0,0.0,0.0
-212.74987292662263,100,1274.959933,-212.74987292662263,0.0,0.0,0.0,0.0,0.0
-249.1051655188203,100,1276.91576,-249.1051655188203,0.0,0.0,0.0,0.0,0.0
-228.5320423003286,100,1279.012567,-228.5320423003286,0.0,0.0,0.0,0.0,0.0
-246.94678520038724,100,1281.094941,-246.94678520038724,0.0,0.0,0.0,0.0,0.0
-303.1488834153861,100,1282.911199,-303.1488834153861,0.0,0.0,0.0,0.0,0.0
-238.02585807070136,100,1284.92231,-238.02585807070136,0.0,0.0,0.0,0.0,0.0
-262.4092302164063,100,1287.14787,-262.4092302164063,0.0,0.0,0.0,0.0,0.0
-182.4280733759515,100,1289.432806,-182.4280733759515,0.0,0.0,0.0,0.0,0.0
-186.99309141095728,100,1291.605937,-186.99309141095728,0.0,0.0,0.0,0.0,0.0
-233.3965399377048,100,1294.039059,-233.3965399377048,0.0,0.0,0.0,0.0,0.0
-273.4939027801156,100,1299.579181,-273.4939027801156,0.0,0.0,0.0,0.0,0.0
-190.64690459892154,100,1301.754911,-190.64690459892154,0.0,0.0,0.0,0.0,0.0
-338.10410902649164,100,1303.80045,-338.10410902649164,0.0,0.0,0.0,0.0,0.0
-300.08673484809697,100,1305.910626,-300.08673484809697,0.0,0.0,0.0,0.0,0.0
-300.1566399084404,100,1308.175825,-300.1566399084404,0.0,0.0,0.0,0.0,0.0
-219.72134044393897,100,1310.536779,-219.72134044393897,0.0,0.0,0.0,0.0,0.0
-283.9955653119832,100,1312.751426,-283.9955653119832,0.0,0.0,0.0,0.0,0.0
-215.2425021789968,100,1315.097699,-215.2425021789968,0.0,0.0,0.0,0.0,0.0
-242.66854351758957,100,1317.772637,-242.66854351758957,0.0,0.0,0.0,0.0,0.0
-265.4922308642417,100,1320.032798,-265.4922308642417,0.0,0.0,0.0,0.0,0.0
-191.95693679526448,100,1325.286125,-191.95693679526448,0.0,0.0,0.0,0.0,0.0
-214.87315166927874,100,1327.377367,-214.87315166927874,0.0,0.0,0.0,0.0,0.0
-332.8546333760023,100,1329.583444,-332.8546333760023,0.0,0.0,0.0,0.0,0.0
-194.97193394973874,100,1331.744082,-194.97193394973874,0.0,0.0,0.0,0.0,0.0
-256.6747914906591,100,1333.950338,-256.6747914906591,0.0,0.0,0.0,0.0,0.0
-269.16054073534906,100,1336.041528,-269.16054073534906,0.0,0.0,0.0,0.0,0.0
-264.04834863357246,100,1337.854943,-264.04834863357246,0.0,0.0,0.0,0.0,0.0
-208.44435157906264,100,1340.272065,-208.44435157906264,0.0,0.0,0.0,0.0,0.0
-224.36929396074265,100,1342.526344,-224.36929396074265,0.0,0.0,0.0,0.0,0.0
-199.12999212741852,100,1344.857558,-199.12999212741852,0.0,0.0,0.0,0.0,0.0
-336.4063790049404,100,1350.667872,-336.4063790049404,0.0,0.0,0.0,0.0,0.0
-276.17003038781695,100,1352.751759,-276.17003038781695,0.0,0.0,0.0,0.0,0.0
-281.44486749358475,100,1354.812474,-281.44486749358475,0.0,0.0,0.0,0.0,0.0
-285.12717518024147,100,1356.963153,-285.12717518024147,0.0,0.0,0.0,0.0,0.0
-209.81655267905444,100,1359.0207,-209.81655267905444,0.0,0.0,0.0,0.0,0.0
-318.0342386579141,100,1361.140016,-318.0342386579141,0.0,0.0,0.0,0.0,0.0
-245.96784894913435,100,1363.209389,-245.96784894913435,0.0,0.0,0.0,0.0,0.0
-228.53776037693024,100,1365.571467,-228.53776037693024,0.0,0.0,0.0,0.0,0.0
-201.32079796958715,100,1367.725526,-201.32079796958715,0.0,0.0,0.0,0.0,0.0
-241.8122991323471,100,1369.784552,-241.8122991323471,0.0,0.0,0.0,0.0,0.0
-312.0260296165943,100,1375.451739,-312.0260296165943,0.0,0.0,0.0,0.0,0.0
-197.1196034308523,100,1377.346218,-197.1196034308523,0.0,0.0,0.0,0.0,0.0
-262.95259269792587,100,1379.591658,-262.95259269792587,0.0,0.0,0.0,0.0,0.0
-295.8731547528878,100,1382.005225,-295.8731547528878,0.0,0.0,0.0,0.0,0.0
-238.05488838115707,100,1384.333597,-238.05488838115707,0.0,0.0,0.0,0.0,0.0
-220.6739587150514,100,1386.384815,-220.6739587150514,0.0,0.0,0.0,0.0,0.0
-242.26865166984499,100,1388.591441,-242.26865166984499,0.0,0.0,0.0,0.0,0.0
-286.9764826968312,100,1390.942727,-286.9764826968312,0.0,0.0,0.0,0.0,0.0
-219.32134739868343,100,1393.112473,-219.32134739868343,0.0,0.0,0.0,0.0,0.0
-262.90082787070423,100,1395.255582,-262.90082787070423,0.0,0.0,0.0,0.0,0.0
-175.18642382510006,100,1401.177727,-175.18642382510006,0.0,0.0,0.0,0.0,0.0
-288.8465868383646,100,1403.376546,-288.8465868383646,0.0,0.0,0.0,0.0,0.0
-188.26507278345525,100,1405.533657,-188.26507278345525,0.0,0.0,0.0,0.0,0.0
-222.9539905078709,100,1407.744632,-222.9539905078709,0.0,0.0,0.0,0.0,0.0
-292.274996727705,100,1410.213456,-292.274996727705,0.0,0.0,0.0,0.0,0.0
-279.72737392038107,100,1412.135548,-279.72737392038107,0.0,0.0,0.0,0.0,0.0
-316.1120598986745,100,1414.524683,-316.1120598986745,0.0,0.0,0.0,0.0,0.0
-258.6719429679215,100,1416.458168,-258.6719429679215,0.0,0.0,0.0,0.0,0.0
-286.4466339685023,100,1418.424848,-286.4466339685023,0.0,0.0,0.0,0.0,0.0
-203.21448405832052,100,1420.499598,-203.21448405832052,0.0,0.0,0.0,0.0,0.0
-336.84313517808914,100,1426.008414,-336.84313517808914,0.0,0.0,0.0,0.0,0.0
-293.3595561925322,100,1428.371002,-293.3595561925322,0.0,0.0,0.0,0.0,0.0
-281.06073527783155,100,1430.563554,-281.06073527783155,0.0,0.0,0.0,0.0,0.0
-224.53254531463608,100,1432.873729,-224.53254531463608,0.0,0.0,0.0,0.0,0.0
-229.76802004873753,100,1434.828364,-229.76802004873753,0.0,0.0,0.0,0.0,0.0
-297.0267308950424,100,1436.712607,-297.0267308950424,0.0,0.0,0.0,0.0,0.0
-232.12780831754208,100,1439.01082,-232.12780831754208,0.0,0.0,0.0,0.0,0.0
-233.29138758406043,100,1441.780723,-233.29138758406043,0.0,0.0,0.0,0.0,0.0
-220.87462946679443,100,1444.036245,-220.87462946679443,0.0,0.0,0.0,0.0,0.0
-216.87474735360593,100,1446.191224,-216.87474735360593,0.0,0.0,0.0,0.0,0.0
-245.58629774674773,100,1451.705361,-245.58629774674773,0.0,0.0,0.0,0.0,0.0
-324.9811522103846,100,1453.578058,-324.9811522103846,0.0,0.0,0.0,0.0,0.0
-294.56418366730213,100,1455.814997,-294.56418366730213,0.0,0.0,0.0,0.0,0.0
-173.27820756053552,100,1458.005563,-173.27820756053552,0.0,0.0,0.0,0.0,0.0
-293.2340091392398,100,1460.172149,-293.2340091392398,0.0,0.0,0.0,0.0,0.0
-279.42132975161076,100,1462.184939,-279.42132975161076,0.0,0.0,0.0,0.0,0.0
-250.3300331067294,100,1464.510903,-250.3300331067294,0.0,0.0,0.0,0.0,0.0
-329.09717225283384,100,1466.760934,-329.09717225283384,0.0,0.0,0.0,0.0,0.0
-358.40447517484426,100,1468.915453,-358.40447517484426,0.0,0.0,0.0,0.0,0.0
-229.69812367483974,100,1470.867335,-229.69812367483974,0.0,0.0,0.0,0.0,0.0
-220.33106410875916,100,1476.238444,-220.33106410875916,0.0,0.0,0.0,0.0,0.0
-241.01223833672702,100,1478.229408,-241.01223833672702,0.0,0.0,0.0,0.0,0.0
-232.80264617316425,100,1480.229115,-232.80264617316425,0.0,0.0,0.0,0.0,0.0
-248.64416694175452,100,1482.385474,-248.64416694175452,0.0,0.0,0.0,0.0,0.0
-234.46700314432383,100,1484.603956,-234.46700314432383,0.0,0.0,0.0,0.0,0.0
-233.66755394265056,100,1486.672619,-233.66755394265056,0.0,0.0,0.0,0.0,0.0
-210.94863627199084,100,1488.77644,-210.94863627199084,0.0,0.0,0.0,0.0,0.0
-251.17563850805163,100,1491.028995,-251.17563850805163,0.0,0.0,0.0,0.0,0.0
-207.70067346468568,100,1493.157001,-207.70067346468568,0.0,0.0,0.0,0.0,0.0
-183.72126065567136,100,1495.383038,-183.72126065567136,0.0,0.0,0.0,0.0,0.0
-262.6549217896536,100,1501.009517,-262.6549217896536,0.0,0.0,0.0,0.0,0.0
-284.09119364619255,100,1503.065306,-284.09119364619255,0.0,0.0,0.0,0.0,0.0
-207.01272724755108,100,1505.11844,-207.01272724755108,0.0,0.0,0.0,0.0,0.0
-202.24175743199885,100,1507.154502,-202.24175743199885,0.0,0.0,0.0,0.0,0.0
-208.182732924819,100,1509.264668,-208.182732924819,0.0,0.0,0.0,0.0,0.0
-317.0835820771754,100,1511.133036,-317.0835820771754,0.0,0.0,0.0,0.0,0.0
-244.1554488670081,100,1513.081149,-244.1554488670081,0.0,0.0,0.0,0.0,0.0
-223.82586741633713,100,1515.576267,-223.82586741633713,0.0,0.0,0.0,0.0,0.0
-232.40289572440088,100,1517.594538,-232.40289572440088,0.0,0.0,0.0,0.0,0.0
-213.3138649314642,100,1519.90572,-213.3138649314642,0.0,0.0,0.0,0.0,0.0
-235.30751242861152,100,1525.545556,-235.30751242861152,0.0,0.0,0.0,0.0,0.0
-355.4307620897889,100,1527.750359,-355.4307620897889,0.0,0.0,0.0,0.0,0.0
-309.8010685406625,100,1529.763773,-309.8010685406625,0.0,0.0,0.0,0.0,0.0
