# {"t_start": 1593492690.2901714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-222.71222657943144,100,767.201267,-222.71222657943144,0.0,0.0,0.0,0.0,0.0
-211.25756598822773,100,772.792028,-211.25756598822773,0.0,0.0,0.0,0.0,0.0
-220.85439891926944,100,775.300318,-220.85439891926944,0.0,0.0,0.0,0.0,0.0
-200.0848743407987,100,777.610749,-200.0848743407987,0.0,0.0,0.0,0.0,0.0
-195.75320628285408,100,779.779522,-195.75320628285408,0.0,0.0,0.0,0.0,0.0
-256.90662625059485,100,782.007457,-256.90662625059485,0.0,0.0,0.0,0.0,0.0
-222.03882888518274,100,784.207855,-222.03882888518274,0.0,0.0,0.0,0.0,0.0
-230.40990739967674,100,786.336204,-230.40990739967674,0.0,0.0,0.0,0.0,0.0
-203.2167177759111,100,788.277896,-203.2167177759111,0.0,0.0,0.0,0.0,0.0
-231.37418743222952,100,790.207495,-231.37418743222952,0.0,0.0,0.0,0.0,0.0
-161.89440391212702,100,792.318648,-161.89440391212702,0.0,0.0,0.0,0.0,0.0
-203.25193933025002,100,797.987216,-203.25193933025002,0.0,0.0,0.0,0.0,0.0
-374.1599476635456,100,800.50759,-374.1599476635456,0.0,0.0,0.0,0.0,0.0
-211.1339196342742,100,802.742212,-211.1339196342742,0.0,0.0,0.0,0.0,0.0
-254.40657459385693,100,804.676633,-254.40657459385693,0.0,0.0,0.0,0.0,0.0
-223.68162708356977,100,806.797134,-223.68162708356977,0.0,0.0,0.0,0.0,0.0
-260.78220679145306,100,808.896139,-260.78220679145306,0.0,0.0,0.0,0.0,0.0
-199.2161520216614,100,810.853339,-199.2161520216614,0.0,0.0,0.0,0.0,0.0
-264.96135184913874,100,813.073951,-264.96135184913874,0.0,0.0,0.0,0.0,0.0
-160.90256220381707,100,815.230945,-160.90256220381707,0.0,0.0,0.0,0.0,0.0
-250.1649304907769,100,817.429877,-250.1649304907769,0.0,0.0,0.0,0.0,0.0
-362.85974472016096,100,822.872911,-362.85974472016096,0.0,0.0,0.0,0.0,0.0
-325.4438009187579,100,825.192001,-325.4438009187579,0.0,0.0,0.0,0.0,0.0
-357.6926174610853,100,827.226136,-357.6926174610853,0.0,0.0,0.0,0.0,0.0
-400.37323842197657,100,829.449335,-400.37323842197657,0.0,0.0,0.0,0.0,0.0
-239.6486170589924,100,831.490924,-239.6486170589924,0.0,0.0,0.0,0.0,0.0
-241.33942423202097,100,833.719059,-241.33942423202097,0.0,0.0,0.0,0.0,0.0
-286.1700034439564,100,835.859348,-286.1700034439564,0.0,0.0,0.0,0.0,0.0
-249.84464466571808,100,838.083102,-249.84464466571808,0.0,0.0,0.0,0.0,0.0
-236.30607786029577,100,840.233119,-236.30607786029577,0.0,0.0,0.0,0.0,0.0
-200.81052146665752,100,842.602377,-200.81052146665752,0.0,0.0,0.0,0.0,0.0
-184.360470472835,100,848.186439,-184.360470472835,0.0,0.0,0.0,0.0,0.0
-239.80642845854163,100,850.460092,-239.80642845854163,0.0,0.0,0.0,0.0,0.0
-278.77463786303997,100,852.59276,-278.77463786303997,0.0,0.0,0.0,0.0,0.0
-264.4497026447207,100,854.758725,-264.4497026447207,0.0,0.0,0.0,0.0,0.0
-193.15844417456537,100,856.975945,-193.15844417456537,0.0,0.0,0.0,0.0,0.0
-241.42286512907594,100,859.098594,-241.42286512907594,0.0,0.0,0.0,0.0,0.0
-255.0892313523218,100,861.446092,-255.0892313523218,0.0,0.0,0.0,0.0,0.0
-329.6504194326699,100,863.464841,-329.6504194326699,0.0,0.0,0.0,0.0,0.0
-212.3651450208854,100,865.648627,-212.3651450208854,0.0,0.0,0.0,0.0,0.0
-309.50910995155573,100,867.702762,-309.50910995155573,0.0,0.0,0.0,0.0,0.0
-334.71937893424183,100,873.337269,-334.71937893424183,0.0,0.0,0.0,0.0,0.0
-286.2952119708061,100,875.731907,-286.2952119708061,0.0,0.0,0.0,0.0,0.0
-221.41184832155704,100,878.044564,-221.41184832155704,0.0,0.0,0.0,0.0,0.0
-263.47204129677266,100,880.038785,-263.47204129677266,0.0,0.0,0.0,0.0,0.0
-361.9568872191012,100,882.127579,-361.9568872191012,0.0,0.0,0.0,0.0,0.0
-232.2353039085865,100,883.994293,-232.2353039085865,0.0,0.0,0.0,0.0,0.0
-371.58295771479607,100,886.335353,-371.58295771479607,0.0,0.0,0.0,0.0,0.0
-261.8611583262682,100,888.387017,-261.8611583262682,0.0,0.0,0.0,0.0,0.0
-281.12735612876713,100,890.512754,-281.12735612876713,0.0,0.0,0.0,0.0,0.0
-286.8558319490403,100,892.860018,-286.8558319490403,0.0,0.0,0.0,0.0,0.0
-196.0049416506663,100,898.382798,-196.0049416506663,0.0,0.0,0.0,0.0,0.0
-240.14461177960038,100,900.736752,-240.14461177960038,0.0,0.0,0.0,0.0,0.0
-196.45958257839084,100,902.973412,-196.45958257839084,0.0,0.0,0.0,0.0,0.0
-310.2545702345669,100,905.1372,-310.2545702345669,0.0,0.0,0.0,0.0,0.0
-262.92050716653466,100,907.29959,-262.92050716653466,0.0,0.0,0.0,0.0,0.0
-264.6959852175787,100,909.473833,-264.6959852175787,0.0,0.0,0.0,0.0,0.0
-301.0424085697159,100,911.706734,-301.0424085697159,0.0,0.0,0.0,0.0,0.0
-239.06603652238846,100,913.799189,-239.06603652238846,0.0,0.0,0.0,0.0,0.0
-265.9004612658173,100,915.719106,-265.9004612658173,0.0,0.0,0.0,0.0,0.0
-250.69549828395247,100,918.289527,-250.69549828395247,0.0,0.0,0.0,0.0,0.0
-178.4940988458693,100,924.171195,-178.4940988458693,0.0,0.0,0.0,0.0,0.0
-254.49755768943578,100,926.511124,-254.49755768943578,0.0,0.0,0.0,0.0,0.0
-270.5966572538018,100,928.785021,-270.5966572538018,0.0,0.0,0.0,0.0,0.0
-219.40875758975744,100,931.076263,-219.40875758975744,0.0,0.0,0.0,0.0,0.0
-244.25986531749368,100,933.156366,-244.25986531749368,0.0,0.0,0.0,0.0,0.0
-249.94930793065578,100,935.284764,-249.94930793065578,0.0,0.0,0.0,0.0,0.0
-330.13101325556636,100,937.394153,-330.13101325556636,0.0,0.0,0.0,0.0,0.0
-239.41855356656015,100,939.456779,-239.41855356656015,0.0,0.0,0.0,0.0,0.0
-241.98040685709566,100,941.799492,-241.98040685709566,0.0,0.0,0.0,0.0,0.0
-314.27411814033985,100,944.33599,-314.27411814033985,0.0,0.0,0.0,0.0,0.0
-222.89732593856752,100,950.186471,-222.89732593856752,0.0,0.0,0.0,0.0,0.0
-170.0612115273252,100,952.445796,-170.0612115273252,0.0,0.0,0.0,0.0,0.0
-199.4686599422712,100,954.666963,-199.4686599422712,0.0,0.0,0.0,0.0,0.0
-286.84485790133476,100,956.781387,-286.84485790133476,0.0,0.0,0.0,0.0,0.0
-267.1455027125776,100,958.703531,-267.1455027125776,0.0,0.0,0.0,0.0,0.0
-281.36555257067084,100,960.78275,-281.36555257067084,0.0,0.0,0.0,0.0,0.0
-213.83262635488063,100,962.832412,-213.83262635488063,0.0,0.0,0.0,0.0,0.0
-276.46427872776985,100,964.76916,-276.46427872776985,0.0,0.0,0.0,0.0,0.0
-237.366949015297,100,966.811991,-237.366949015297,0.0,0.0,0.0,0.0,0.0
-214.1031126808375,100,969.398513,-214.1031126808375,0.0,0.0,0.0,0.0,0.0
-234.74574816972017,100,975.195642,-234.74574816972017,0.0,0.0,0.0,0.0,0.0
-279.27592797391117,100,977.360809,-279.27592797391117,0.0,0.0,0.0,0.0,0.0
-306.64190114010125,100,979.437635,-306.64190114010125,0.0,0.0,0.0,0.0,0.0
-272.03527604043484,100,981.45063,-272.03527604043484,0.0,0.0,0.0,0.0,0.0
-185.68503313837573,100,983.696983,-185.68503313837573,0.0,0.0,0.0,0.0,0.0
-214.1972768297419,100,985.825541,-214.1972768297419,0.0,0.0,0.0,0.0,0.0
-196.38363012112677,100,987.997,-196.38363012112677,0.0,0.0,0.0,0.0,0.0
-345.4114504698664,100,990.079492,-345.4114504698664,0.0,0.0,0.0,0.0,0.0
-196.84811632707715,100,992.218412,-196.84811632707715,0.0,0.0,0.0,0.0,0.0
-210.397223838605,100,994.489185,-210.397223838605,0.0,0.0,0.0,0.0,0.0
-193.24127611145377,100,1000.175757,-193.24127611145377,0.0,0.0,0.0,0.0,0.0
-286.1604363620281,100,1002.310697,-286.1604363620281,0.0,0.0,0.0,0.0,0.0
-273.9139048624784,100,1004.432751,-273.9139048624784,0.0,0.0,0.0,0.0,0.0
-266.571371383965,100,1006.765727,-266.571371383965,0.0,0.0,0.0,0.0,0.0
-234.58605725690722,100,1009.172058,-234.58605725690722,0.0,0.0,0.0,0.0,0.0
-216.58241829648614,100,1011.225597,-216.58241829648614,0.0,0.0,0.0,0.0,0.0
-215.2376052942127,100,1013.201556,-215.2376052942127,0.0,0.0,0.0,0.0,0.0
-273.17257545515895,100,1015.33107,-273.17257545515895,0.0,0.0,0.0,0.0,0.0
-188.792035555467,100,1017.069918,-188.792035555467,0.0,0.0,0.0,0.0,0.0
-306.2555765211582,100,1019.205806,-306.2555765211582,0.0,0.0,0.0,0.0,0.0
-212.7644288726151,100,1024.724884,-212.7644288726151,0.0,0.0,0.0,0.0,0.0
-361.3948069140315,100,1027.078794,-361.3948069140315,0.0,0.0,0.0,0.0,0.0
-209.9234021641314,100,1029.27752,-209.9234021641314,0.0,0.0,0.0,0.0,0.0
-216.56660840800032,100,1031.509857,-216.56660840800032,0.0,0.0,0.0,0.0,0.0
-300.9647096283734,100,1033.824457,-300.9647096283734,0.0,0.0,0.0,0.0,0.0
-259.9832108579576,100,1035.675362,-259.9832108579576,0.0,0.0,0.0,0.0,0.0
-211.5738222943619,100,1037.846049,-211.5738222943619,0.0,0.0,0.0,0.0,0.0
-176.96238160319626,100,1040.080729,-176.96238160319626,0.0,0.0,0.0,0.0,0.0
-342.0176810286939,100,1041.955138,-342.0176810286939,0.0,0.0,0.0,0.0,0.0
-190.98652716865763,100,1044.238416,-190.98652716865763,0.0,0.0,0.0,0.0,0.0
-297.798237785697,100,1049.857442,-297.798237785697,0.0,0.0,0.0,0.0,0.0
-324.15010695159435,100,1052.075028,-324.15010695159435,0.0,0.0,0.0,0.0,0.0
-311.1276803612709,100,1054.213702,-311.1276803612709,0.0,0.0,0.0,0.0,0.0
-329.13791663199663,100,1056.273604,-329.13791663199663,0.0,0.0,0.0,0.0,0.0
-227.8654695842415,100,1058.615365,-227.8654695842415,0.0,0.0,0.0,0.0,0.0
-324.5404713265598,100,1060.873725,-324.5404713265598,0.0,0.0,0.0,0.0,0.0
-236.17279709223658,100,1063.111123,-236.17279709223658,0.0,0.0,0.0,0.0,0.0
-216.7704738676548,100,1065.33961,-216.7704738676548,0.0,0.0,0.0,0.0,0.0
-220.5670762490481,100,1067.312169,-220.5670762490481,0.0,0.0,0.0,0.0,0.0
-280.7512657409534,100,1069.71269,-280.7512657409534,0.0,0.0,0.0,0.0,0.0
-196.01164349354804,100,1074.919287,-196.01164349354804,0.0,0.0,0.0,0.0,0.0
-285.62020628806204,100,1077.067229,-285.62020628806204,0.0,0.0,0.0,0.0,0.0
-274.15668145753443,100,1079.330633,-274.15668145753443,0.0,0.0,0.0,0.0,0.0
-279.2441046256572,100,1081.640526,-279.2441046256572,0.0,0.0,0.0,0.0,0.0
-359.690065309871,100,1083.790598,-359.690065309871,0.0,0.0,0.0,0.0,0.0
-253.98656777571887,100,1085.877888,-253.98656777571887,0.0,0.0,0.0,0.0,0.0
-182.22196461446583,100,1088.054998,-182.22196461446583,0.0,0.0,0.0,0.0,0.0
-244.48071342147887,100,1090.170381,-244.48071342147887,0.0,0.0,0.0,0.0,0.0
-223.84388931840658,100,1091.960739,-223.84388931840658,0.0,0.0,0.0,0.0,0.0
-325.5399533957243,100,1094.181041,-325.5399533957243,0.0,0.0,0.0,0.0,0.0
-224.97734433226287,100,1099.716559,-224.97734433226287,0.0,0.0,0.0,0.0,0.0
-279.9465136304498,100,1101.810906,-279.9465136304498,0.0,0.0,0.0,0.0,0.0
-403.43513985723257,100,1104.007765,-403.43513985723257,0.0,0.0,0.0,0.0,0.0
-300.644844641909,100,1106.265346,-300.644844641909,0.0,0.0,0.0,0.0,0.0
-307.7280801329762,100,1108.512261,-307.7280801329762,0.0,0.0,0.0,0.0,0.0
-259.98428363353014,100,1110.706096,-259.98428363353014,0.0,0.0,0.0,0.0,0.0
-340.90793415904045,100,1112.867188,-340.90793415904045,0.0,0.0,0.0,0.0,0.0
-284.3550460226834,100,1114.997676,-284.3550460226834,0.0,0.0,0.0,0.0,0.0
-324.6837514024228,100,1116.93253,-324.6837514024228,0.0,0.0,0.0,0.0,0.0
-222.3604733766988,100,1119.221024,-222.3604733766988,0.0,0.0,0.0,0.0,0.0
-196.40744604216889,100,1124.929662,-196.40744604216889,0.0,0.0,0.0,0.0,0.0
-275.00833990983665,100,1127.295716,-275.00833990983665,0.0,0.0,0.0,0.0,0.0
-180.7680086903274,100,1129.468797,-180.7680086903274,0.0,0.0,0.0,0.0,0.0
-242.33912967145443,100,1131.74129,-242.33912967145443,0.0,0.0,0.0,0.0,0.0
-205.69473936967552,100,1134.175656,-205.69473936967552,0.0,0.0,0.0,0.0,0.0
-375.7089393660426,100,1136.568213,-375.7089393660426,0.0,0.0,0.0,0.0,0.0
-248.89580157212913,100,1138.897337,-248.89580157212913,0.0,0.0,0.0,0.0,0.0
-274.4205380231142,100,1141.269717,-274.4205380231142,0.0,0.0,0.0,0.0,0.0
-306.5326637919061,100,1143.751399,-306.5326637919061,0.0,0.0,0.0,0.0,0.0
-257.3209382118657,100,1146.054855,-257.3209382118657,0.0,0.0,0.0,0.0,0.0
-274.176172086969,100,1151.778465,-274.176172086969,0.0,0.0,0.0,0.0,0.0
-186.5678509864956,100,1153.950668,-186.5678509864956,0.0,0.0,0.0,0.0,0.0
-310.2618501596153,100,1156.120824,-310.2618501596153,0.0,0.0,0.0,0.0,0.0
-281.7163724787533,100,1158.086173,-281.7163724787533,0.0,0.0,0.0,0.0,0.0
-281.473052572459,100,1160.051564,-281.473052572459,0.0,0.0,0.0,0.0,0.0
-349.73490967974067,100,1162.130314,-349.73490967974067,0.0,0.0,0.0,0.0,0.0
-173.54160229302943,100,1164.306404,-173.54160229302943,0.0,0.0,0.0,0.0,0.0
-235.85917603224516,100,1166.337265,-235.85917603224516,0.0,0.0,0.0,0.0,0.0
-299.3499135784805,100,1168.544604,-299.3499135784805,0.0,0.0,0.0,0.0,0.0
-213.09537978097796,100,1170.558939,-213.09537978097796,0.0,0.0,0.0,0.0,0.0
-280.12301636114717,100,1176.137476,-280.12301636114717,0.0,0.0,0.0,0.0,0.0
-229.16670753248036,100,1178.210667,-229.16670753248036,0.0,0.0,0.0,0.0,0.0
-250.69851086474955,100,1180.464241,-250.69851086474955,0.0,0.0,0.0,0.0,0.0
-219.8976639956236,100,1182.543248,-219.8976639956236,0.0,0.0,0.0,0.0,0.0
-230.11931122466922,100,1184.662333,-230.11931122466922,0.0,0.0,0.0,0.0,0.0
-378.1954188067466,100,1186.635828,-378.1954188067466,0.0,0.0,0.0,0.0,0.0
-309.30784062389284,100,1188.755543,-309.30784062389284,0.0,0.0,0.0,0.0,0.0
-251.11730112321675,100,1190.762437,-251.11730112321675,0.0,0.0,0.0,0.0,0.0
-213.26247184816748,100,1193.071308,-213.26247184816748,0.0,0.0,0.0,0.0,0.0
-200.97020702809095,100,1195.028576,-200.97020702809095,0.0,0.0,0.0,0.0,0.0
-227.07239463552833,100,1200.30684,-227.07239463552833,0.0,0.0,0.0,0.0,0.0
-219.08030465990305,100,1202.279097,-219.08030465990305,0.0,0.0,0.0,0.0,0.0
-371.28925793617964,100,1204.352617,-371.28925793617964,0.0,0.0,0.0,0.0,0.0
-179.82012376515195,100,1206.461701,-179.82012376515195,0.0,0.0,0.0,0.0,0.0
-198.6591682396829,100,1208.603339,-198.6591682396829,0.0,0.0,0.0,0.0,0.0
-268.52336277998984,100,1210.718759,-268.52336277998984,0.0,0.0,0.0,0.0,0.0
-235.62493350729346,100,1212.910074,-235.62493350729346,0.0,0.0,0.0,0.0,0.0
-217.95422569848597,100,1214.982384,-217.95422569848597,0.0,0.0,0.0,0.0,0.0
-329.0234254412353,100,1216.781998,-329.0234254412353,0.0,0.0,0.0,0.0,0.0
-173.3163314834237,100,1219.029882,-173.3163314834237,0.0,0.0,0.0,0.0,0.0
-311.9469775855541,100,1224.431975,-311.9469775855541,0.0,0.0,0.0,0.0,0.0
-234.67040211334825,100,1226.435272,-234.67040211334825,0.0,0.0,0.0,0.0,0.0
-228.97949075326324,100,1228.599643,-228.97949075326324,0.0,0.0,0.0,0.0,0.0
-173.3135606548749,100,1230.912922,-173.3135606548749,0.0,0.0,0.0,0.0,0.0
-253.11656372994184,100,1233.11932,-253.11656372994184,0.0,0.0,0.0,0.0,0.0
-252.7144284248352,100,1235.534474,-252.7144284248352,0.0,0.0,0.0,0.0,0.0
-234.76279148086905,100,1237.623728,-234.76279148086905,0.0,0.0,0.0,0.0,0.0
-273.67283837124705,100,1239.764147,-273.67283837124705,0.0,0.0,0.0,0.0,0.0
-228.22879544831812,100,1241.639108,-228.22879544831812,0.0,0.0,0.0,0.0,0.0
-236.41371338628232,100,1243.860264,-236.41371338628232,0.0,0.0,0.0,0.0,0.0
-256.70020669326186,100,1249.447893,-256.70020669326186,0.0,0.0,0.0,0.0,0.0
-196.74388875439763,100,1251.66787,-196.74388875439763,0.0,0.0,0.0,0.0,0.0
-269.90373783931136,100,1253.68889,-269.90373783931136,0.0,0.0,0.0,0.0,0.0
-263.1023301780224,100,1255.811934,-263.1023301780224,0.0,0.0,0.0,0.0,0.0
-196.32225068705156,100,1258.035418,-196.32225068705156,0.0,0.0,0.0,0.0,0.0
-271.91210240125656,100,1260.168214,-271.91210240125656,0.0,0.0,0.0,0.0,0.0
-304.9481981880963,100,1262.226483,-304.9481981880963,0.0,0.0,0.0,0.0,0.0
-378.7377055287361,100,1264.239739,-378.7377055287361,0.0,0.0,0.0,0.0,0.0
-263.6887936517596,100,1266.389193,-263.6887936517596,0.0,0.0,0.0,0.0,0.0
-215.5054465830326,100,1268.908813,-215.5054465830326,0.0,0.0,0.0,0.0,0.0
-371.7678728606552,100,1274.466384,-371.7678728606552,0.0,0.0,0.0,0.0,0.0
-335.5277729071677,100,1276.421464,-335.5277729071677,0.0,0.0,0.0,0.0,0.0
-268.2470134161413,100,1278.523803,-268.2470134161413,0.0,0.0,0.0,0.0,0.0
-339.6244115624577,100,1280.607593,-339.6244115624577,0.0,0.0,0.0,0.0,0.0
-204.31370123662055,100,1282.426425,-204.31370123662055,0.0,0.0,0.0,0.0,0.0
-242.65242658555508,100,1284.435457,-242.65242658555508,0.0,0.0,0.0,0.0,0.0
-302.58159373817034,100,1286.663853,-302.58159373817034,0.0,0.0,0.0,0.0,0.0
-247.71122901700437,100,1288.943881,-247.71122901700437,0.0,0.0,0.0,0.0,0.0
-239.4698724253103,100,1291.109909,-239.4698724253103,0.0,0.0,0.0,0.0,0.0
-249.63620876520872,100,1293.547823,-249.63620876520872,0.0,0.0,0.0,0.0,0.0
-307.11348345689476,100,1299.081895,-307.11348345689476,0.0,0.0,0.0,0.0,0.0
-199.68699577450752,100,1301.252486,-199.68699577450752,0.0,0.0,0.0,0.0,0.0
-310.4987899772823,100,1303.309441,-310.4987899772823,0.0,0.0,0.0,0.0,0.0
-257.7438203319907,100,1305.41639,-257.7438203319907,0.0,0.0,0.0,0.0,0.0
-297.93273271620274,100,1307.690131,-297.93273271620274,0.0,0.0,0.0,0.0,0.0
-285.07735323999077,100,1310.047822,-285.07735323999077,0.0,0.0,0.0,0.0,0.0
-188.42202727496624,100,1312.260881,-188.42202727496624,0.0,0.0,0.0,0.0,0.0
-294.55839283391833,100,1314.614186,-294.55839283391833,0.0,0.0,0.0,0.0,0.0
-345.6347250714898,100,1317.272851,-345.6347250714898,0.0,0.0,0.0,0.0,0.0
-240.87571534188464,100,1319.546681,-240.87571534188464,0.0,0.0,0.0,0.0,0.0
-303.5079669058323,100,1324.788885,-303.5079669058323,0.0,0.0,0.0,0.0,0.0
-250.71921768970788,100,1326.88253,-250.71921768970788,0.0,0.0,0.0,0.0,0.0
-294.68546045199037,100,1329.103549,-294.68546045199037,0.0,0.0,0.0,0.0,0.0
-315.3303487300873,100,1331.254549,-315.3303487300873,0.0,0.0,0.0,0.0,0.0
-185.85577865038067,100,1333.45721,-185.85577865038067,0.0,0.0,0.0,0.0,0.0
-292.3787265957799,100,1335.553064,-292.3787265957799,0.0,0.0,0.0,0.0,0.0
-234.5042386651039,100,1337.363622,-234.5042386651039,0.0,0.0,0.0,0.0,0.0
-240.9790264032781,100,1339.790658,-240.9790264032781,0.0,0.0,0.0,0.0,0.0
-228.795111553045,100,1342.039886,-228.795111553045,0.0,0.0,0.0,0.0,0.0
-243.2759611522779,100,1344.372568,-243.2759611522779,0.0,0.0,0.0,0.0,0.0
-317.04023304907605,100,1350.179804,-317.04023304907605,0.0,0.0,0.0,0.0,0.0
-298.89308432489634,100,1352.26199,-298.89308432489634,0.0,0.0,0.0,0.0,0.0
-301.6555707603693,100,1354.315207,-301.6555707603693,0.0,0.0,0.0,0.0,0.0
-298.02756170369685,100,1356.474286,-298.02756170369685,0.0,0.0,0.0,0.0,0.0
-284.30681013315916,100,1358.520554,-284.30681013315916,0.0,0.0,0.0,0.0,0.0
-281.32177363708615,100,1360.646628,-281.32177363708615,0.0,0.0,0.0,0.0,0.0
-258.20849999878556,100,1362.723994,-258.20849999878556,0.0,0.0,0.0,0.0,0.0
-160.7418819013983,100,1365.079958,-160.7418819013983,0.0,0.0,0.0,0.0,0.0
-250.8878542408347,100,1367.235196,-250.8878542408347,0.0,0.0,0.0,0.0,0.0
-238.29935155436397,100,1369.288484,-238.29935155436397,0.0,0.0,0.0,0.0,0.0
-172.44367651082575,100,1374.958689,-172.44367651082575,0.0,0.0,0.0,0.0,0.0
-274.1089102830738,100,1376.857383,-274.1089102830738,0.0,0.0,0.0,0.0,0.0
-224.0339413974434,100,1379.096472,-224.0339413974434,0.0,0.0,0.0,0.0,0.0
-248.89010171871632,100,1381.514721,-248.89010171871632,0.0,0.0,0.0,0.0,0.0
-292.48064570501447,100,1383.839489,-292.48064570501447,0.0,0.0,0.0,0.0,0.0
-237.10239767003804,100,1385.888002,-237.10239767003804,0.0,0.0,0.0,0.0,0.0
-337.3690991848707,100,1388.096005,-337.3690991848707,0.0,0.0,0.0,0.0,0.0
-319.1808261871338,100,1390.448252,-319.1808261871338,0.0,0.0,0.0,0.0,0.0
-234.74459843710065,100,1392.616984,-234.74459843710065,0.0,0.0,0.0,0.0,0.0
-330.1365431509912,100,1394.776181,-330.1365431509912,0.0,0.0,0.0,0.0,0.0
-204.69245953299105,100,1400.688654,-204.69245953299105,0.0,0.0,0.0,0.0,0.0
-316.9933793619275,100,1402.884045,-316.9933793619275,0.0,0.0,0.0,0.0,0.0
-219.29272701218724,100,1405.041234,-219.29272701218724,0.0,0.0,0.0,0.0,0.0
-264.1482587493956,100,1407.239441,-264.1482587493956,0.0,0.0,0.0,0.0,0.0
-264.2542597092688,100,1409.71697,-264.2542597092688,0.0,0.0,0.0,0.0,0.0
-281.7248793207109,100,1411.648314,-281.7248793207109,0.0,0.0,0.0,0.0,0.0
-228.12125447578728,100,1414.029873,-228.12125447578728,0.0,0.0,0.0,0.0,0.0
-255.79163309931755,100,1415.968819,-255.79163309931755,0.0,0.0,0.0,0.0,0.0
-299.46383868157864,100,1417.931496,-299.46383868157864,0.0,0.0,0.0,0.0,0.0
-245.75716550834477,100,1419.997268,-245.75716550834477,0.0,0.0,0.0,0.0,0.0
-311.1486456422135,100,1425.514477,-311.1486456422135,0.0,0.0,0.0,0.0,0.0
-224.99241765402257,100,1427.874582,-224.99241765402257,0.0,0.0,0.0,0.0,0.0
-314.7715879413299,100,1430.075015,-314.7715879413299,0.0,0.0,0.0,0.0,0.0
-302.8271525707096,100,1432.380018,-302.8271525707096,0.0,0.0,0.0,0.0,0.0
-188.1676200153306,100,1434.333929,-188.1676200153306,0.0,0.0,0.0,0.0,0.0
-284.8687089821324,100,1436.212852,-284.8687089821324,0.0,0.0,0.0,0.0,0.0
-213.18275709170848,100,1438.519639,-213.18275709170848,0.0,0.0,0.0,0.0,0.0
-264.439509537071,100,1441.294306,-264.439509537071,0.0,0.0,0.0,0.0,0.0
-293.5236588418484,100,1443.543885,-293.5236588418484,0.0,0.0,0.0,0.0,0.0
-243.90342405810952,100,1445.704989,-243.90342405810952,0.0,0.0,0.0,0.0,0.0
-243.2136800289154,100,1451.212301,-243.2136800289154,0.0,0.0,0.0,0.0,0.0
-289.28778494894505,100,1453.088983,-289.28778494894505,0.0,0.0,0.0,0.0,0.0
-214.72969437390566,100,1455.326271,-214.72969437390566,0.0,0.0,0.0,0.0,0.0
-243.87721560150385,100,1457.507399,-243.87721560150385,0.0,0.0,0.0,0.0,0.0
-191.30850272625685,100,1459.683399,-191.30850272625685,0.0,0.0,0.0,0.0,0.0
-213.79152708500624,100,1461.683804,-213.79152708500624,0.0,0.0,0.0,0.0,0.0
-413.92304738610983,100,1464.008867,-413.92304738610983,0.0,0.0,0.0,0.0,0.0
-233.59128650650382,100,1466.272766,-233.59128650650382,0.0,0.0,0.0,0.0,0.0
-215.60994085483253,100,1468.436403,-215.60994085483253,0.0,0.0,0.0,0.0,0.0
-207.37494431994855,100,1470.38289,-207.37494431994855,0.0,0.0,0.0,0.0,0.0
-194.11107514239848,100,1475.733935,-194.11107514239848,0.0,0.0,0.0,0.0,0.0
-200.9032269306481,100,1477.739428,-200.9032269306481,0.0,0.0,0.0,0.0,0.0
-244.92574386205524,100,1479.731369,-244.92574386205524,0.0,0.0,0.0,0.0,0.0
-216.85791880520992,100,1481.894876,-216.85791880520992,0.0,0.0,0.0,0.0,0.0
-253.1753152385354,100,1484.110918,-253.1753152385354,0.0,0.0,0.0,0.0,0.0
-213.59794830530882,100,1486.179397,-213.59794830530882,0.0,0.0,0.0,0.0,0.0
-190.3760649394244,100,1488.270705,-190.3760649394244,0.0,0.0,0.0,0.0,0.0
-288.0145915672183,100,1490.545613,-288.0145915672183,0.0,0.0,0.0,0.0,0.0
-212.31676179356873,100,1492.67196,-212.31676179356873,0.0,0.0,0.0,0.0,0.0
-193.2314196433872,100,1494.888613,-193.2314196433872,0.0,0.0,0.0,0.0,0.0
-294.7820234000683,100,1500.519984,-294.7820234000683,0.0,0.0,0.0,0.0,0.0
-394.12807043641806,100,1502.567088,-394.12807043641806,0.0,0.0,0.0,0.0,0.0
-297.1937011927366,100,1504.63079,-297.1937011927366,0.0,0.0,0.0,0.0,0.0
-429.34414118528366,100,1506.662159,-429.34414118528366,0.0,0.0,0.0,0.0,0.0
-189.38429327495396,100,1508.774973,-189.38429327495396,0.0,0.0,0.0,0.0,0.0
-306.0023547485471,100,1510.639126,-306.0023547485471,0.0,0.0,0.0,0.0,0.0
-163.8895685011521,100,1512.594549,-163.8895685011521,0.0,0.0,0.0,0.0,0.0
-256.1020564250648,100,1515.091905,-256.1020564250648,0.0,0.0,0.0,0.0,0.0
-328.80498138070107,100,1517.099971,-328.80498138070107,0.0,0.0,0.0,0.0,0.0
-278.4798127375543,100,1519.423167,-278.4798127375543,0.0,0.0,0.0,0.0,0.0
-235.11950628459454,100,1525.054836,-235.11950628459454,0.0,0.0,0.0,0.0,0.0
-272.1092533376068,100,1527.256945,-272.1092533376068,0.0,0.0,0.0,0.0,0.0
-205.4782311222516,100,1529.270414,-205.4782311222516,0.0,0.0,0.0,0.0,0.0
-235.08556074416265,100,1531.407517,-235.08556074416265,0.0,0.0,0.0,0.0,0.0
