# {"t_start": 1593492689.8833966, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.03667744714767,100,767.609443,-280.03667744714767,0.0,0.0,0.0,0.0,0.0
-238.1917570810765,100,773.183459,-238.1917570810765,0.0,0.0,0.0,0.0,0.0
-233.21325667388737,100,775.706663,-233.21325667388737,0.0,0.0,0.0,0.0,0.0
-434.73247380554676,100,778.005812,-434.73247380554676,0.0,0.0,0.0,0.0,0.0
-248.16726062819362,100,780.170277,-248.16726062819362,0.0,0.0,0.0,0.0,0.0
-426.1324708200991,100,782.404323,-426.1324708200991,0.0,0.0,0.0,0.0,0.0
-300.38524830620736,100,784.621083,-300.38524830620736,0.0,0.0,0.0,0.0,0.0
-228.6467763595283,100,786.73115,-228.6467763595283,0.0,0.0,0.0,0.0,0.0
-258.30432254076004,100,788.683307,-258.30432254076004,0.0,0.0,0.0,0.0,0.0
-276.7188142724335,100,790.608788,-276.7188142724335,0.0,0.0,0.0,0.0,0.0
-194.48084045946598,100,792.713294,-194.48084045946598,0.0,0.0,0.0,0.0,0.0
-291.0701772440225,100,798.388834,-291.0701772440225,0.0,0.0,0.0,0.0,0.0
-234.20296993106604,100,800.906882,-234.20296993106604,0.0,0.0,0.0,0.0,0.0
-193.75678328983486,100,803.142055,-193.75678328983486,0.0,0.0,0.0,0.0,0.0
-261.0351173505187,100,805.087875,-261.0351173505187,0.0,0.0,0.0,0.0,0.0
-206.83692117687315,100,807.195887,-206.83692117687315,0.0,0.0,0.0,0.0,0.0
-286.23108526691794,100,809.305374,-286.23108526691794,0.0,0.0,0.0,0.0,0.0
-315.56925521511585,100,811.262341,-315.56925521511585,0.0,0.0,0.0,0.0,0.0
-209.69594152271748,100,813.461527,-209.69594152271748,0.0,0.0,0.0,0.0,0.0
-305.5410726517439,100,815.648564,-305.5410726517439,0.0,0.0,0.0,0.0,0.0
-165.88625380862504,100,817.831387,-165.88625380862504,0.0,0.0,0.0,0.0,0.0
-296.29729467630386,100,823.278727,-296.29729467630386,0.0,0.0,0.0,0.0,0.0
-225.0720712156035,100,825.598227,-225.0720712156035,0.0,0.0,0.0,0.0,0.0
-247.6103604566306,100,827.627977,-247.6103604566306,0.0,0.0,0.0,0.0,0.0
-261.8114786222577,100,829.854328,-261.8114786222577,0.0,0.0,0.0,0.0,0.0
-293.30647679045796,100,831.897721,-293.30647679045796,0.0,0.0,0.0,0.0,0.0
-182.43093514442444,100,834.129096,-182.43093514442444,0.0,0.0,0.0,0.0,0.0
-251.45438392832875,100,836.267382,-251.45438392832875,0.0,0.0,0.0,0.0,0.0
-278.44625824783,100,838.479252,-278.44625824783,0.0,0.0,0.0,0.0,0.0
-224.7261417992413,100,840.629537,-224.7261417992413,0.0,0.0,0.0,0.0,0.0
-186.1157405921258,100,842.998575,-186.1157405921258,0.0,0.0,0.0,0.0,0.0
-313.72206972166896,100,848.582019,-313.72206972166896,0.0,0.0,0.0,0.0,0.0
-286.5405076369643,100,850.850365,-286.5405076369643,0.0,0.0,0.0,0.0,0.0
-211.08957811444998,100,852.986719,-211.08957811444998,0.0,0.0,0.0,0.0,0.0
-234.9883657861501,100,855.161752,-234.9883657861501,0.0,0.0,0.0,0.0,0.0
-203.8251640405506,100,857.381839,-203.8251640405506,0.0,0.0,0.0,0.0,0.0
-285.62731570377946,100,859.487425,-285.62731570377946,0.0,0.0,0.0,0.0,0.0
-310.7827097917907,100,861.856941,-310.7827097917907,0.0,0.0,0.0,0.0,0.0
-215.9417129899375,100,863.866502,-215.9417129899375,0.0,0.0,0.0,0.0,0.0
-179.07523805089295,100,866.046881,-179.07523805089295,0.0,0.0,0.0,0.0,0.0
-227.47446255758405,100,868.104594,-227.47446255758405,0.0,0.0,0.0,0.0,0.0
-352.0447271009907,100,873.731519,-352.0447271009907,0.0,0.0,0.0,0.0,0.0
-238.5504692159593,100,876.123167,-238.5504692159593,0.0,0.0,0.0,0.0,0.0
-197.9794233473949,100,878.45031,-197.9794233473949,0.0,0.0,0.0,0.0,0.0
-235.96933968458325,100,880.44225,-235.96933968458325,0.0,0.0,0.0,0.0,0.0
-181.82200643792748,100,882.53212,-181.82200643792748,0.0,0.0,0.0,0.0,0.0
-294.8187514320016,100,884.396648,-294.8187514320016,0.0,0.0,0.0,0.0,0.0
-319.1662682518363,100,886.73048,-319.1662682518363,0.0,0.0,0.0,0.0,0.0
-266.32459695916623,100,888.796767,-266.32459695916623,0.0,0.0,0.0,0.0,0.0
-278.2256028801203,100,890.906595,-278.2256028801203,0.0,0.0,0.0,0.0,0.0
-293.00827604625374,100,893.256055,-293.00827604625374,0.0,0.0,0.0,0.0,0.0
-285.4688746072352,100,898.780959,-285.4688746072352,0.0,0.0,0.0,0.0,0.0
-237.91004281572532,100,901.132228,-237.91004281572532,0.0,0.0,0.0,0.0,0.0
-250.24406573548913,100,903.378827,-250.24406573548913,0.0,0.0,0.0,0.0,0.0
-287.0949982255697,100,905.539814,-287.0949982255697,0.0,0.0,0.0,0.0,0.0
-219.60834503546357,100,907.696784,-219.60834503546357,0.0,0.0,0.0,0.0,0.0
-199.2784601841122,100,909.873975,-199.2784601841122,0.0,0.0,0.0,0.0,0.0
-335.19084130227566,100,912.100705,-335.19084130227566,0.0,0.0,0.0,0.0,0.0
-273.8116982206702,100,914.189603,-273.8116982206702,0.0,0.0,0.0,0.0,0.0
-226.67257858766243,100,916.121748,-226.67257858766243,0.0,0.0,0.0,0.0,0.0
-287.54234865820035,100,918.671213,-287.54234865820035,0.0,0.0,0.0,0.0,0.0
-201.2255251854658,100,924.564518,-201.2255251854658,0.0,0.0,0.0,0.0,0.0
-198.6543371360749,100,926.91657,-198.6543371360749,0.0,0.0,0.0,0.0,0.0
-294.07440504059196,100,929.183194,-294.07440504059196,0.0,0.0,0.0,0.0,0.0
-232.85609403904527,100,931.476308,-232.85609403904527,0.0,0.0,0.0,0.0,0.0
-249.94615390524268,100,933.559426,-249.94615390524268,0.0,0.0,0.0,0.0,0.0
-155.80301168654114,100,935.684364,-155.80301168654114,0.0,0.0,0.0,0.0,0.0
-289.18009623140097,100,937.800609,-289.18009623140097,0.0,0.0,0.0,0.0,0.0
-270.1363166049123,100,939.860727,-270.1363166049123,0.0,0.0,0.0,0.0,0.0
-271.7743336260319,100,942.209778,-271.7743336260319,0.0,0.0,0.0,0.0,0.0
-266.7035159454681,100,944.723642,-266.7035159454681,0.0,0.0,0.0,0.0,0.0
-274.375279026106,100,950.584138,-274.375279026106,0.0,0.0,0.0,0.0,0.0
-199.40533210150898,100,952.85551,-199.40533210150898,0.0,0.0,0.0,0.0,0.0
-226.0818527340889,100,955.056969,-226.0818527340889,0.0,0.0,0.0,0.0,0.0
-290.96911407867447,100,957.18585,-290.96911407867447,0.0,0.0,0.0,0.0,0.0
-263.23741814494133,100,959.099269,-263.23741814494133,0.0,0.0,0.0,0.0,0.0
-216.16115179099143,100,961.18677,-216.16115179099143,0.0,0.0,0.0,0.0,0.0
-213.52270696870983,100,963.239929,-213.52270696870983,0.0,0.0,0.0,0.0,0.0
-262.04259284958243,100,965.172295,-262.04259284958243,0.0,0.0,0.0,0.0,0.0
-311.1338133737445,100,967.203025,-311.1338133737445,0.0,0.0,0.0,0.0,0.0
-287.7962700538337,100,969.79662,-287.7962700538337,0.0,0.0,0.0,0.0,0.0
-304.36150124669075,100,975.599734,-304.36150124669075,0.0,0.0,0.0,0.0,0.0
-239.73326658457518,100,977.766098,-239.73326658457518,0.0,0.0,0.0,0.0,0.0
-298.67270170804113,100,979.83916,-298.67270170804113,0.0,0.0,0.0,0.0,0.0
-221.8010082989931,100,981.845357,-221.8010082989931,0.0,0.0,0.0,0.0,0.0
-278.6420894935727,100,984.094901,-278.6420894935727,0.0,0.0,0.0,0.0,0.0
-220.09703054837883,100,986.236922,-220.09703054837883,0.0,0.0,0.0,0.0,0.0
-313.2878580102697,100,988.39528,-313.2878580102697,0.0,0.0,0.0,0.0,0.0
-326.6368509568274,100,990.478739,-326.6368509568274,0.0,0.0,0.0,0.0,0.0
-226.72473882883787,100,992.621555,-226.72473882883787,0.0,0.0,0.0,0.0,0.0
-343.3854665197432,100,994.891375,-343.3854665197432,0.0,0.0,0.0,0.0,0.0
-257.697378013283,100,1000.575633,-257.697378013283,0.0,0.0,0.0,0.0,0.0
-241.70509209483862,100,1002.713804,-241.70509209483862,0.0,0.0,0.0,0.0,0.0
-341.1888863891363,100,1004.836013,-341.1888863891363,0.0,0.0,0.0,0.0,0.0
-219.70365493930876,100,1007.159271,-219.70365493930876,0.0,0.0,0.0,0.0,0.0
-289.5141767859459,100,1009.578317,-289.5141767859459,0.0,0.0,0.0,0.0,0.0
-185.06372065190226,100,1011.621403,-185.06372065190226,0.0,0.0,0.0,0.0,0.0
-266.8426122581586,100,1013.59519,-266.8426122581586,0.0,0.0,0.0,0.0,0.0
-336.7423417568207,100,1015.734813,-336.7423417568207,0.0,0.0,0.0,0.0,0.0
-274.9616704620421,100,1017.473742,-274.9616704620421,0.0,0.0,0.0,0.0,0.0
-246.36067791003734,100,1019.602167,-246.36067791003734,0.0,0.0,0.0,0.0,0.0
-293.12252666801214,100,1025.124588,-293.12252666801214,0.0,0.0,0.0,0.0,0.0
-206.00936210528016,100,1027.487318,-206.00936210528016,0.0,0.0,0.0,0.0,0.0
-252.93949340377003,100,1029.698996,-252.93949340377003,0.0,0.0,0.0,0.0,0.0
-253.94208711152896,100,1031.909853,-253.94208711152896,0.0,0.0,0.0,0.0,0.0
-192.97065819613636,100,1034.214997,-192.97065819613636,0.0,0.0,0.0,0.0,0.0
-347.529536976479,100,1036.077494,-347.529536976479,0.0,0.0,0.0,0.0,0.0
-253.64038622379303,100,1038.22654,-253.64038622379303,0.0,0.0,0.0,0.0,0.0
-255.74533281102777,100,1040.483435,-255.74533281102777,0.0,0.0,0.0,0.0,0.0
-309.8176057599485,100,1042.354564,-309.8176057599485,0.0,0.0,0.0,0.0,0.0
-257.918095770292,100,1044.635871,-257.918095770292,0.0,0.0,0.0,0.0,0.0
-221.4005057392642,100,1050.260568,-221.4005057392642,0.0,0.0,0.0,0.0,0.0
-244.9298822064884,100,1052.467561,-244.9298822064884,0.0,0.0,0.0,0.0,0.0
-310.2298216447234,100,1054.617498,-310.2298216447234,0.0,0.0,0.0,0.0,0.0
-267.3445303030312,100,1056.662545,-267.3445303030312,0.0,0.0,0.0,0.0,0.0
-268.8534504175186,100,1059.0236,-268.8534504175186,0.0,0.0,0.0,0.0,0.0
-297.1983400955796,100,1061.27337,-297.1983400955796,0.0,0.0,0.0,0.0,0.0
-237.16505280602723,100,1063.510036,-237.16505280602723,0.0,0.0,0.0,0.0,0.0
-218.51991234859452,100,1065.738523,-218.51991234859452,0.0,0.0,0.0,0.0,0.0
-173.51361099164933,100,1067.714321,-173.51361099164933,0.0,0.0,0.0,0.0,0.0
-197.39115459052846,100,1070.119185,-197.39115459052846,0.0,0.0,0.0,0.0,0.0
-213.2376334629953,100,1075.322659,-213.2376334629953,0.0,0.0,0.0,0.0,0.0
-263.38722172379494,100,1077.465964,-263.38722172379494,0.0,0.0,0.0,0.0,0.0
-220.8403403828852,100,1079.729259,-220.8403403828852,0.0,0.0,0.0,0.0,0.0
-270.13819514401257,100,1082.038311,-270.13819514401257,0.0,0.0,0.0,0.0,0.0
-421.6822480559349,100,1084.194497,-421.6822480559349,0.0,0.0,0.0,0.0,0.0
-168.1232188101858,100,1086.282248,-168.1232188101858,0.0,0.0,0.0,0.0,0.0
-252.45062441192567,100,1088.465972,-252.45062441192567,0.0,0.0,0.0,0.0,0.0
-244.0311904773116,100,1090.573295,-244.0311904773116,0.0,0.0,0.0,0.0,0.0
-254.8340292647481,100,1092.364666,-254.8340292647481,0.0,0.0,0.0,0.0,0.0
-334.6193727366626,100,1094.586448,-334.6193727366626,0.0,0.0,0.0,0.0,0.0
-269.1737632136792,100,1100.111769,-269.1737632136792,0.0,0.0,0.0,0.0,0.0
-287.99391136458144,100,1102.197127,-287.99391136458144,0.0,0.0,0.0,0.0,0.0
-215.17599444650114,100,1104.419286,-215.17599444650114,0.0,0.0,0.0,0.0,0.0
-240.53481161035597,100,1106.661236,-240.53481161035597,0.0,0.0,0.0,0.0,0.0
-221.7589340317063,100,1108.90192,-221.7589340317063,0.0,0.0,0.0,0.0,0.0
-179.3869150802493,100,1111.10055,-179.3869150802493,0.0,0.0,0.0,0.0,0.0
-260.6659834422171,100,1113.269004,-260.6659834422171,0.0,0.0,0.0,0.0,0.0
-327.2046197131276,100,1115.390511,-327.2046197131276,0.0,0.0,0.0,0.0,0.0
-306.4438391774893,100,1117.332057,-306.4438391774893,0.0,0.0,0.0,0.0,0.0
-254.3580013308674,100,1119.619114,-254.3580013308674,0.0,0.0,0.0,0.0,0.0
-272.51205679774284,100,1125.311768,-272.51205679774284,0.0,0.0,0.0,0.0,0.0
-270.59212531521916,100,1127.69944,-270.59212531521916,0.0,0.0,0.0,0.0,0.0
-250.87829668540508,100,1129.859129,-250.87829668540508,0.0,0.0,0.0,0.0,0.0
-265.035212893039,100,1132.141632,-265.035212893039,0.0,0.0,0.0,0.0,0.0
-327.3414737135172,100,1134.57454,-327.3414737135172,0.0,0.0,0.0,0.0,0.0
-180.599301032722,100,1136.967298,-180.599301032722,0.0,0.0,0.0,0.0,0.0
-248.99222398549318,100,1139.299152,-248.99222398549318,0.0,0.0,0.0,0.0,0.0
-253.7127904854715,100,1141.661587,-253.7127904854715,0.0,0.0,0.0,0.0,0.0
-231.37721398565918,100,1144.146403,-231.37721398565918,0.0,0.0,0.0,0.0,0.0
-342.3992827050388,100,1146.449561,-342.3992827050388,0.0,0.0,0.0,0.0,0.0
-259.5583130363375,100,1152.16924,-259.5583130363375,0.0,0.0,0.0,0.0,0.0
-311.8661226518452,100,1154.353083,-311.8661226518452,0.0,0.0,0.0,0.0,0.0
-266.81319685280323,100,1156.51189,-266.81319685280323,0.0,0.0,0.0,0.0,0.0
-259.8730065189302,100,1158.491768,-259.8730065189302,0.0,0.0,0.0,0.0,0.0
-287.11476879380643,100,1160.441925,-287.11476879380643,0.0,0.0,0.0,0.0,0.0
-311.589792534709,100,1162.522909,-311.589792534709,0.0,0.0,0.0,0.0,0.0
-229.04718899913132,100,1164.702249,-229.04718899913132,0.0,0.0,0.0,0.0,0.0
-282.70144700142555,100,1166.74156,-282.70144700142555,0.0,0.0,0.0,0.0,0.0
-208.1669896580279,100,1168.947308,-208.1669896580279,0.0,0.0,0.0,0.0,0.0
-265.78328951075673,100,1170.95597,-265.78328951075673,0.0,0.0,0.0,0.0,0.0
-347.33636112883687,100,1176.534812,-347.33636112883687,0.0,0.0,0.0,0.0,0.0
-264.4125498654321,100,1178.612672,-264.4125498654321,0.0,0.0,0.0,0.0,0.0
-266.85252370126545,100,1180.877766,-266.85252370126545,0.0,0.0,0.0,0.0,0.0
-224.66538425069302,100,1182.939125,-224.66538425069302,0.0,0.0,0.0,0.0,0.0
-266.8701346293092,100,1185.058526,-266.8701346293092,0.0,0.0,0.0,0.0,0.0
-236.50442825071514,100,1187.041121,-236.50442825071514,0.0,0.0,0.0,0.0,0.0
-300.8709794804454,100,1189.157624,-300.8709794804454,0.0,0.0,0.0,0.0,0.0
-253.26649129018188,100,1191.157419,-253.26649129018188,0.0,0.0,0.0,0.0,0.0
-285.3341221716255,100,1193.463012,-285.3341221716255,0.0,0.0,0.0,0.0,0.0
-306.4128756104037,100,1195.435592,-306.4128756104037,0.0,0.0,0.0,0.0,0.0
-244.49194423668087,100,1200.708212,-244.49194423668087,0.0,0.0,0.0,0.0,0.0
-210.10875917598605,100,1202.680691,-210.10875917598605,0.0,0.0,0.0,0.0,0.0
-303.19337373785675,100,1204.737487,-303.19337373785675,0.0,0.0,0.0,0.0,0.0
-243.56021814793348,100,1206.873311,-243.56021814793348,0.0,0.0,0.0,0.0,0.0
-194.8214927604422,100,1209.005276,-194.8214927604422,0.0,0.0,0.0,0.0,0.0
-243.4384002238512,100,1211.119876,-243.4384002238512,0.0,0.0,0.0,0.0,0.0
-246.6511446610093,100,1213.306248,-246.6511446610093,0.0,0.0,0.0,0.0,0.0
-240.99368578614667,100,1215.392643,-240.99368578614667,0.0,0.0,0.0,0.0,0.0
-152.36770706181414,100,1217.181823,-152.36770706181414,0.0,0.0,0.0,0.0,0.0
-255.19471133407205,100,1219.428707,-255.19471133407205,0.0,0.0,0.0,0.0,0.0
-247.03841307014227,100,1224.832714,-247.03841307014227,0.0,0.0,0.0,0.0,0.0
-235.02706335578114,100,1226.828635,-235.02706335578114,0.0,0.0,0.0,0.0,0.0
-250.3586719892919,100,1229.026594,-250.3586719892919,0.0,0.0,0.0,0.0,0.0
-293.48322449438274,100,1231.311797,-293.48322449438274,0.0,0.0,0.0,0.0,0.0
-224.2569582425058,100,1233.505244,-224.2569582425058,0.0,0.0,0.0,0.0,0.0
-198.8101136321202,100,1235.924659,-198.8101136321202,0.0,0.0,0.0,0.0,0.0
-337.03488393872976,100,1238.022443,-337.03488393872976,0.0,0.0,0.0,0.0,0.0
-363.81685166433454,100,1240.16185,-363.81685166433454,0.0,0.0,0.0,0.0,0.0
-229.7247086018324,100,1242.040612,-229.7247086018324,0.0,0.0,0.0,0.0,0.0
-203.30540809966624,100,1244.25072,-203.30540809966624,0.0,0.0,0.0,0.0,0.0
-218.3130420744419,100,1249.840892,-218.3130420744419,0.0,0.0,0.0,0.0,0.0
-255.65025218762457,100,1252.070283,-255.65025218762457,0.0,0.0,0.0,0.0,0.0
-232.6233130581677,100,1254.080792,-232.6233130581677,0.0,0.0,0.0,0.0,0.0
-256.34738659486175,100,1256.207581,-256.34738659486175,0.0,0.0,0.0,0.0,0.0
-247.14390059746802,100,1258.429529,-247.14390059746802,0.0,0.0,0.0,0.0,0.0
-216.37924586236477,100,1260.557807,-216.37924586236477,0.0,0.0,0.0,0.0,0.0
-341.9224487580359,100,1262.638123,-341.9224487580359,0.0,0.0,0.0,0.0,0.0
-284.65699507296085,100,1264.642683,-284.65699507296085,0.0,0.0,0.0,0.0,0.0
-248.88168067857623,100,1266.774148,-248.88168067857623,0.0,0.0,0.0,0.0,0.0
-246.92462231777608,100,1269.315559,-246.92462231777608,0.0,0.0,0.0,0.0,0.0
-152.27983940625563,100,1274.878157,-152.27983940625563,0.0,0.0,0.0,0.0,0.0
-251.21579636260867,100,1276.823837,-251.21579636260867,0.0,0.0,0.0,0.0,0.0
-254.17833279073238,100,1278.923808,-254.17833279073238,0.0,0.0,0.0,0.0,0.0
-207.18627814692445,100,1281.00238,-207.18627814692445,0.0,0.0,0.0,0.0,0.0
-271.1760557424277,100,1282.81912,-271.1760557424277,0.0,0.0,0.0,0.0,0.0
-279.19332276657224,100,1284.835051,-279.19332276657224,0.0,0.0,0.0,0.0,0.0
-244.14759848453104,100,1287.071173,-244.14759848453104,0.0,0.0,0.0,0.0,0.0
-218.40776465460658,100,1289.342162,-218.40776465460658,0.0,0.0,0.0,0.0,0.0
-158.57765899319202,100,1291.524914,-158.57765899319202,0.0,0.0,0.0,0.0,0.0
-217.33223519660532,100,1293.959134,-217.33223519660532,0.0,0.0,0.0,0.0,0.0
-271.41907346248627,100,1299.47247,-271.41907346248627,0.0,0.0,0.0,0.0,0.0
-223.26896327733994,100,1301.660946,-223.26896327733994,0.0,0.0,0.0,0.0,0.0
-284.97013146430254,100,1303.709839,-284.97013146430254,0.0,0.0,0.0,0.0,0.0
-252.0661137700081,100,1305.812212,-252.0661137700081,0.0,0.0,0.0,0.0,0.0
-248.9594998974353,100,1308.092335,-248.9594998974353,0.0,0.0,0.0,0.0,0.0
-354.96934209018946,100,1310.449047,-354.96934209018946,0.0,0.0,0.0,0.0,0.0
-350.3100399300456,100,1312.667635,-350.3100399300456,0.0,0.0,0.0,0.0,0.0
-234.10664648376405,100,1315.00717,-234.10664648376405,0.0,0.0,0.0,0.0,0.0
-270.17179804109037,100,1317.670692,-270.17179804109037,0.0,0.0,0.0,0.0,0.0
-310.5458294469863,100,1319.937211,-310.5458294469863,0.0,0.0,0.0,0.0,0.0
-196.7120146434754,100,1325.199243,-196.7120146434754,0.0,0.0,0.0,0.0,0.0
-283.0000642668456,100,1327.290789,-283.0000642668456,0.0,0.0,0.0,0.0,0.0
-276.47613550932147,100,1329.495343,-276.47613550932147,0.0,0.0,0.0,0.0,0.0
-229.60007818043232,100,1331.649321,-229.60007818043232,0.0,0.0,0.0,0.0,0.0
-300.96317775547504,100,1333.850777,-300.96317775547504,0.0,0.0,0.0,0.0,0.0
-298.13420865964144,100,1335.947711,-298.13420865964144,0.0,0.0,0.0,0.0,0.0
-230.47534667141736,100,1337.763403,-230.47534667141736,0.0,0.0,0.0,0.0,0.0
-317.29126435890794,100,1340.180521,-317.29126435890794,0.0,0.0,0.0,0.0,0.0
-291.83140147291124,100,1342.436033,-291.83140147291124,0.0,0.0,0.0,0.0,0.0
-227.18351535499096,100,1344.771318,-227.18351535499096,0.0,0.0,0.0,0.0,0.0
-190.8064279127866,100,1350.581188,-190.8064279127866,0.0,0.0,0.0,0.0,0.0
-259.05055374931544,100,1352.667025,-259.05055374931544,0.0,0.0,0.0,0.0,0.0
-219.5270877443254,100,1354.722106,-219.5270877443254,0.0,0.0,0.0,0.0,0.0
-229.3527730125934,100,1356.874155,-229.3527730125934,0.0,0.0,0.0,0.0,0.0
-215.06365324556828,100,1358.921801,-215.06365324556828,0.0,0.0,0.0,0.0,0.0
-217.85878233239055,100,1361.038662,-217.85878233239055,0.0,0.0,0.0,0.0,0.0
-336.73543110489845,100,1363.118917,-336.73543110489845,0.0,0.0,0.0,0.0,0.0
-284.7073906287551,100,1365.489529,-284.7073906287551,0.0,0.0,0.0,0.0,0.0
-150.22523441910744,100,1367.635675,-150.22523441910744,0.0,0.0,0.0,0.0,0.0
-287.6854766011238,100,1369.692256,-287.6854766011238,0.0,0.0,0.0,0.0,0.0
-269.8774536298588,100,1375.36068,-269.8774536298588,0.0,0.0,0.0,0.0,0.0
-258.53862365335226,100,1377.255212,-258.53862365335226,0.0,0.0,0.0,0.0,0.0
-250.1023973748088,100,1379.487821,-250.1023973748088,0.0,0.0,0.0,0.0,0.0
-179.74990295246243,100,1381.918451,-179.74990295246243,0.0,0.0,0.0,0.0,0.0
-232.97725849039853,100,1384.240027,-232.97725849039853,0.0,0.0,0.0,0.0,0.0
-149.9490063879639,100,1386.301493,-149.9490063879639,0.0,0.0,0.0,0.0,0.0
-225.70977177098393,100,1388.498028,-225.70977177098393,0.0,0.0,0.0,0.0,0.0
-229.71383126731962,100,1390.855672,-229.71383126731962,0.0,0.0,0.0,0.0,0.0
-318.61957252398133,100,1393.0179,-318.61957252398133,0.0,0.0,0.0,0.0,0.0
-293.5308384690434,100,1395.16408,-293.5308384690434,0.0,0.0,0.0,0.0,0.0
-255.62295561283827,100,1401.086882,-255.62295561283827,0.0,0.0,0.0,0.0,0.0
-283.17093540355563,100,1403.275855,-283.17093540355563,0.0,0.0,0.0,0.0,0.0
-337.3898569867015,100,1405.440777,-337.3898569867015,0.0,0.0,0.0,0.0,0.0
-295.3049567453563,100,1407.649805,-295.3049567453563,0.0,0.0,0.0,0.0,0.0
-320.83565663546324,100,1410.124848,-320.83565663546324,0.0,0.0,0.0,0.0,0.0
-206.29696722328663,100,1412.047774,-206.29696722328663,0.0,0.0,0.0,0.0,0.0
-242.61331421881914,100,1414.433946,-242.61331421881914,0.0,0.0,0.0,0.0,0.0
-245.72635392472148,100,1416.369858,-245.72635392472148,0.0,0.0,0.0,0.0,0.0
-254.54485948756337,100,1418.332994,-254.54485948756337,0.0,0.0,0.0,0.0,0.0
-369.31734651327133,100,1420.411019,-369.31734651327133,0.0,0.0,0.0,0.0,0.0
-274.13845944125205,100,1425.913132,-274.13845944125205,0.0,0.0,0.0,0.0,0.0
-207.3722720798105,100,1428.270446,-207.3722720798105,0.0,0.0,0.0,0.0,0.0
-170.79698237031698,100,1430.458406,-170.79698237031698,0.0,0.0,0.0,0.0,0.0
-276.1576969753951,100,1432.789896,-276.1576969753951,0.0,0.0,0.0,0.0,0.0
-270.4459958896041,100,1434.725466,-270.4459958896041,0.0,0.0,0.0,0.0,0.0
-303.378759553656,100,1436.620325,-303.378759553656,0.0,0.0,0.0,0.0,0.0
-309.020016733557,100,1438.920549,-309.020016733557,0.0,0.0,0.0,0.0,0.0
-281.7344976477325,100,1441.688166,-281.7344976477325,0.0,0.0,0.0,0.0,0.0
-229.6510557346046,100,1443.937098,-229.6510557346046,0.0,0.0,0.0,0.0,0.0
-226.30631267558783,100,1446.104866,-226.30631267558783,0.0,0.0,0.0,0.0,0.0
-208.91079202108085,100,1451.614278,-208.91079202108085,0.0,0.0,0.0,0.0,0.0
-265.5394796207547,100,1453.491012,-265.5394796207547,0.0,0.0,0.0,0.0,0.0
-230.04411926306784,100,1455.729031,-230.04411926306784,0.0,0.0,0.0,0.0,0.0
-254.6967757306993,100,1457.908695,-254.6967757306993,0.0,0.0,0.0,0.0,0.0
-278.4464050754905,100,1460.072901,-278.4464050754905,0.0,0.0,0.0,0.0,0.0
-166.91534787416458,100,1462.084954,-166.91534787416458,0.0,0.0,0.0,0.0,0.0
-141.3334726979956,100,1464.415245,-141.3334726979956,0.0,0.0,0.0,0.0,0.0
-240.45505832880735,100,1466.66965,-240.45505832880735,0.0,0.0,0.0,0.0,0.0
-238.34969054348767,100,1468.822252,-238.34969054348767,0.0,0.0,0.0,0.0,0.0
-289.6505097411573,100,1470.767224,-289.6505097411573,0.0,0.0,0.0,0.0,0.0
-270.6012106984854,100,1476.142912,-270.6012106984854,0.0,0.0,0.0,0.0,0.0
-204.56864762678742,100,1478.150689,-204.56864762678742,0.0,0.0,0.0,0.0,0.0
-264.3654280938208,100,1480.137809,-264.3654280938208,0.0,0.0,0.0,0.0,0.0
-185.99791477341205,100,1482.292768,-185.99791477341205,0.0,0.0,0.0,0.0,0.0
-266.69173280568793,100,1484.51613,-266.69173280568793,0.0,0.0,0.0,0.0,0.0
-211.05058269295841,100,1486.577089,-211.05058269295841,0.0,0.0,0.0,0.0,0.0
-251.6629412630573,100,1488.686557,-251.6629412630573,0.0,0.0,0.0,0.0,0.0
-211.60972936451435,100,1490.928912,-211.60972936451435,0.0,0.0,0.0,0.0,0.0
-204.01857646368444,100,1493.061908,-204.01857646368444,0.0,0.0,0.0,0.0,0.0
-243.23431497067213,100,1495.286647,-243.23431497067213,0.0,0.0,0.0,0.0,0.0
-236.46547794435173,100,1500.915272,-236.46547794435173,0.0,0.0,0.0,0.0,0.0
-276.6361877396703,100,1502.969352,-276.6361877396703,0.0,0.0,0.0,0.0,0.0
-213.8861916800961,100,1505.039626,-213.8861916800961,0.0,0.0,0.0,0.0,0.0
-353.95137717109174,100,1507.058208,-353.95137717109174,0.0,0.0,0.0,0.0,0.0
-243.1348572820425,100,1509.182509,-243.1348572820425,0.0,0.0,0.0,0.0,0.0
-270.3659075964242,100,1511.045426,-270.3659075964242,0.0,0.0,0.0,0.0,0.0
-312.16710189171135,100,1512.991114,-312.16710189171135,0.0,0.0,0.0,0.0,0.0
-195.51286110584624,100,1515.494978,-195.51286110584624,0.0,0.0,0.0,0.0,0.0
-262.7029924262315,100,1517.505848,-262.7029924262315,0.0,0.0,0.0,0.0,0.0
-285.1500091403723,100,1519.824104,-285.1500091403723,0.0,0.0,0.0,0.0,0.0
-241.3715301565826,100,1525.452,-241.3715301565826,0.0,0.0,0.0,0.0,0.0
-209.46765130013227,100,1527.659063,-209.46765130013227,0.0,0.0,0.0,0.0,0.0
-244.07571902498603,100,1529.682447,-244.07571902498603,0.0,0.0,0.0,0.0,0.0
-315.778039470315,100,1531.801167,-315.778039470315,0.0,0.0,0.0,0.0,0.0
