# {"t_start": 1593492690.27386, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-236.48304629325867,100,767.210339,-236.48304629325867,0.0,0.0,0.0,0.0,0.0
-189.86538301967084,100,772.800041,-189.86538301967084,0.0,0.0,0.0,0.0,0.0
-314.0508094262332,100,775.320047,-314.0508094262332,0.0,0.0,0.0,0.0,0.0
-252.60340534429997,100,777.627112,-252.60340534429997,0.0,0.0,0.0,0.0,0.0
-252.97228360176086,100,779.78475,-252.97228360176086,0.0,0.0,0.0,0.0,0.0
-281.40244902390987,100,782.017721,-281.40244902390987,0.0,0.0,0.0,0.0,0.0
-171.6772497082129,100,784.23234,-171.6772497082129,0.0,0.0,0.0,0.0,0.0
-283.5590424090624,100,786.353584,-283.5590424090624,0.0,0.0,0.0,0.0,0.0
-318.96266881469637,100,788.29608,-318.96266881469637,0.0,0.0,0.0,0.0,0.0
-265.79277458786964,100,790.223423,-265.79277458786964,0.0,0.0,0.0,0.0,0.0
-268.354657638818,100,792.331964,-268.354657638818,0.0,0.0,0.0,0.0,0.0
-208.234373729676,100,798.00252,-208.234373729676,0.0,0.0,0.0,0.0,0.0
-330.3539080619812,100,800.524928,-330.3539080619812,0.0,0.0,0.0,0.0,0.0
-276.28037767857313,100,802.759938,-276.28037767857313,0.0,0.0,0.0,0.0,0.0
-174.68362395837903,100,804.693186,-174.68362395837903,0.0,0.0,0.0,0.0,0.0
-211.29426278360188,100,806.807224,-211.29426278360188,0.0,0.0,0.0,0.0,0.0
-291.6466811019927,100,808.903486,-291.6466811019927,0.0,0.0,0.0,0.0,0.0
-328.2936932332814,100,810.870319,-328.2936932332814,0.0,0.0,0.0,0.0,0.0
-369.54882422089577,100,813.086624,-369.54882422089577,0.0,0.0,0.0,0.0,0.0
-324.41917335242033,100,815.248175,-324.41917335242033,0.0,0.0,0.0,0.0,0.0
-283.1956752464175,100,817.444736,-283.1956752464175,0.0,0.0,0.0,0.0,0.0
-286.58704226091504,100,822.885622,-286.58704226091504,0.0,0.0,0.0,0.0,0.0
-255.06906200014055,100,825.212527,-255.06906200014055,0.0,0.0,0.0,0.0,0.0
-233.95860237814486,100,827.232407,-233.95860237814486,0.0,0.0,0.0,0.0,0.0
-294.87964019179344,100,829.464769,-294.87964019179344,0.0,0.0,0.0,0.0,0.0
-240.42977252602577,100,831.510693,-240.42977252602577,0.0,0.0,0.0,0.0,0.0
-222.60303065087646,100,833.730616,-222.60303065087646,0.0,0.0,0.0,0.0,0.0
-265.19492960721254,100,835.870802,-265.19492960721254,0.0,0.0,0.0,0.0,0.0
-310.7321192622185,100,838.099458,-310.7321192622185,0.0,0.0,0.0,0.0,0.0
-333.0749209970236,100,840.24965,-333.0749209970236,0.0,0.0,0.0,0.0,0.0
-272.33320274204016,100,842.59042,-272.33320274204016,0.0,0.0,0.0,0.0,0.0
-294.2459058649838,100,848.198648,-294.2459058649838,0.0,0.0,0.0,0.0,0.0
-244.66103403270245,100,850.462038,-244.66103403270245,0.0,0.0,0.0,0.0,0.0
-283.23222235403955,100,852.606829,-283.23222235403955,0.0,0.0,0.0,0.0,0.0
-205.6630513574928,100,854.771425,-205.6630513574928,0.0,0.0,0.0,0.0,0.0
-265.04360347194597,100,856.993862,-265.04360347194597,0.0,0.0,0.0,0.0,0.0
-177.9161343947053,100,859.109029,-177.9161343947053,0.0,0.0,0.0,0.0,0.0
-220.82809584401548,100,861.467638,-220.82809584401548,0.0,0.0,0.0,0.0,0.0
-287.9399664849043,100,863.480253,-287.9399664849043,0.0,0.0,0.0,0.0,0.0
-233.40980122610927,100,865.664167,-233.40980122610927,0.0,0.0,0.0,0.0,0.0
-281.50285936146975,100,867.719594,-281.50285936146975,0.0,0.0,0.0,0.0,0.0
-317.72776543023065,100,873.358541,-317.72776543023065,0.0,0.0,0.0,0.0,0.0
-259.9316642358899,100,875.74408,-259.9316642358899,0.0,0.0,0.0,0.0,0.0
-318.5778242498636,100,878.068895,-318.5778242498636,0.0,0.0,0.0,0.0,0.0
-282.0307896696031,100,880.063818,-282.0307896696031,0.0,0.0,0.0,0.0,0.0
-230.07092996314168,100,882.144482,-230.07092996314168,0.0,0.0,0.0,0.0,0.0
-171.6056598648429,100,884.008637,-171.6056598648429,0.0,0.0,0.0,0.0,0.0
-243.33635009080172,100,886.353117,-243.33635009080172,0.0,0.0,0.0,0.0,0.0
-184.99376796884462,100,888.40277,-184.99376796884462,0.0,0.0,0.0,0.0,0.0
-202.25763405300677,100,890.520047,-202.25763405300677,0.0,0.0,0.0,0.0,0.0
-373.99231420457363,100,892.871876,-373.99231420457363,0.0,0.0,0.0,0.0,0.0
-294.06235864618793,100,898.395941,-294.06235864618793,0.0,0.0,0.0,0.0,0.0
-223.82418068870902,100,900.762089,-223.82418068870902,0.0,0.0,0.0,0.0,0.0
-301.7521969974041,100,902.991868,-301.7521969974041,0.0,0.0,0.0,0.0,0.0
-233.54331494122744,100,905.152337,-233.54331494122744,0.0,0.0,0.0,0.0,0.0
-205.833684139885,100,907.310641,-205.833684139885,0.0,0.0,0.0,0.0,0.0
-248.27301336079836,100,909.48652,-248.27301336079836,0.0,0.0,0.0,0.0,0.0
-289.7908007875085,100,911.716541,-289.7908007875085,0.0,0.0,0.0,0.0,0.0
-262.4498683316633,100,913.811105,-262.4498683316633,0.0,0.0,0.0,0.0,0.0
-238.92849265784025,100,915.734944,-238.92849265784025,0.0,0.0,0.0,0.0,0.0
-348.1108972392976,100,918.302087,-348.1108972392976,0.0,0.0,0.0,0.0,0.0
-239.1134468121454,100,924.182509,-239.1134468121454,0.0,0.0,0.0,0.0,0.0
-284.9284854736179,100,926.529754,-284.9284854736179,0.0,0.0,0.0,0.0,0.0
-218.06682039797306,100,928.792773,-218.06682039797306,0.0,0.0,0.0,0.0,0.0
-386.5546127334237,100,931.089891,-386.5546127334237,0.0,0.0,0.0,0.0,0.0
-247.15255141444504,100,933.172738,-247.15255141444504,0.0,0.0,0.0,0.0,0.0
-234.8753401581198,100,935.301727,-234.8753401581198,0.0,0.0,0.0,0.0,0.0
-213.83902705088258,100,937.412577,-213.83902705088258,0.0,0.0,0.0,0.0,0.0
-302.85116088576615,100,939.480645,-302.85116088576615,0.0,0.0,0.0,0.0,0.0
-316.5582557953894,100,941.815563,-316.5582557953894,0.0,0.0,0.0,0.0,0.0
-268.02702646236867,100,944.351184,-268.02702646236867,0.0,0.0,0.0,0.0,0.0
-256.14098150096834,100,950.202342,-256.14098150096834,0.0,0.0,0.0,0.0,0.0
-288.7389695197344,100,952.457155,-288.7389695197344,0.0,0.0,0.0,0.0,0.0
-287.98168252781034,100,954.674407,-287.98168252781034,0.0,0.0,0.0,0.0,0.0
-218.33815530780703,100,956.793336,-218.33815530780703,0.0,0.0,0.0,0.0,0.0
-301.08252634853125,100,958.720454,-301.08252634853125,0.0,0.0,0.0,0.0,0.0
-256.45268526673317,100,960.796524,-256.45268526673317,0.0,0.0,0.0,0.0,0.0
-215.8567717075348,100,962.8421,-215.8567717075348,0.0,0.0,0.0,0.0,0.0
-200.44246344827116,100,964.786439,-200.44246344827116,0.0,0.0,0.0,0.0,0.0
-250.66718884557486,100,966.827242,-250.66718884557486,0.0,0.0,0.0,0.0,0.0
-253.25026416778564,100,969.416396,-253.25026416778564,0.0,0.0,0.0,0.0,0.0
-215.6666931109503,100,975.211463,-215.6666931109503,0.0,0.0,0.0,0.0,0.0
-352.2138759046793,100,977.37299,-352.2138759046793,0.0,0.0,0.0,0.0,0.0
-278.538954783231,100,979.453567,-278.538954783231,0.0,0.0,0.0,0.0,0.0
-235.82161188405007,100,981.46678,-235.82161188405007,0.0,0.0,0.0,0.0,0.0
-147.06047447025776,100,983.712141,-147.06047447025776,0.0,0.0,0.0,0.0,0.0
-287.43234331253916,100,985.841656,-287.43234331253916,0.0,0.0,0.0,0.0,0.0
-251.82394447200932,100,988.012432,-251.82394447200932,0.0,0.0,0.0,0.0,0.0
-188.50613918714225,100,990.088579,-188.50613918714225,0.0,0.0,0.0,0.0,0.0
-282.5968219060451,100,992.237071,-282.5968219060451,0.0,0.0,0.0,0.0,0.0
-233.27728268876672,100,994.500679,-233.27728268876672,0.0,0.0,0.0,0.0,0.0
-290.3185611963272,100,1000.189151,-290.3185611963272,0.0,0.0,0.0,0.0,0.0
-213.03488603932783,100,1002.332695,-213.03488603932783,0.0,0.0,0.0,0.0,0.0
-222.5358191151172,100,1004.451215,-222.5358191151172,0.0,0.0,0.0,0.0,0.0
-274.9221465550363,100,1006.783008,-274.9221465550363,0.0,0.0,0.0,0.0,0.0
-251.39014908019453,100,1009.192457,-251.39014908019453,0.0,0.0,0.0,0.0,0.0
-249.96019211690873,100,1011.238374,-249.96019211690873,0.0,0.0,0.0,0.0,0.0
-259.8957569412887,100,1013.218054,-259.8957569412887,0.0,0.0,0.0,0.0,0.0
-270.8582795970142,100,1015.344318,-270.8582795970142,0.0,0.0,0.0,0.0,0.0
-194.69863876933232,100,1017.08659,-194.69863876933232,0.0,0.0,0.0,0.0,0.0
-233.77814219146967,100,1019.225304,-233.77814219146967,0.0,0.0,0.0,0.0,0.0
-319.5428507775068,100,1024.738181,-319.5428507775068,0.0,0.0,0.0,0.0,0.0
-209.36056099366397,100,1027.095309,-209.36056099366397,0.0,0.0,0.0,0.0,0.0
-188.935851466842,100,1029.312243,-188.935851466842,0.0,0.0,0.0,0.0,0.0
-234.8195185083896,100,1031.521434,-234.8195185083896,0.0,0.0,0.0,0.0,0.0
-243.41572125675157,100,1033.834463,-243.41572125675157,0.0,0.0,0.0,0.0,0.0
-287.11759685724974,100,1035.691367,-287.11759685724974,0.0,0.0,0.0,0.0,0.0
-210.5174067094922,100,1037.858219,-210.5174067094922,0.0,0.0,0.0,0.0,0.0
-246.83213660214096,100,1040.101073,-246.83213660214096,0.0,0.0,0.0,0.0,0.0
-199.36661791428924,100,1041.97117,-199.36661791428924,0.0,0.0,0.0,0.0,0.0
-211.31847322080284,100,1044.249957,-211.31847322080284,0.0,0.0,0.0,0.0,0.0
-234.44054469256662,100,1049.874698,-234.44054469256662,0.0,0.0,0.0,0.0,0.0
-237.89000525698066,100,1052.091411,-237.89000525698066,0.0,0.0,0.0,0.0,0.0
-283.74763159640133,100,1054.237446,-283.74763159640133,0.0,0.0,0.0,0.0,0.0
-190.04617865476757,100,1056.288312,-190.04617865476757,0.0,0.0,0.0,0.0,0.0
-316.8621588200331,100,1058.632508,-316.8621588200331,0.0,0.0,0.0,0.0,0.0
-256.4062901623547,100,1060.901583,-256.4062901623547,0.0,0.0,0.0,0.0,0.0
-195.71273565897718,100,1063.124046,-195.71273565897718,0.0,0.0,0.0,0.0,0.0
-256.6222635637969,100,1065.358141,-256.6222635637969,0.0,0.0,0.0,0.0,0.0
-227.75425799936056,100,1067.329809,-227.75425799936056,0.0,0.0,0.0,0.0,0.0
-342.4521369189024,100,1069.733142,-342.4521369189024,0.0,0.0,0.0,0.0,0.0
-253.47594594955444,100,1074.942847,-253.47594594955444,0.0,0.0,0.0,0.0,0.0
-267.9434355534613,100,1077.083578,-267.9434355534613,0.0,0.0,0.0,0.0,0.0
-313.62353244423866,100,1079.359004,-313.62353244423866,0.0,0.0,0.0,0.0,0.0
-173.03677369095385,100,1081.660444,-173.03677369095385,0.0,0.0,0.0,0.0,0.0
-253.2546770758927,100,1083.807718,-253.2546770758927,0.0,0.0,0.0,0.0,0.0
-255.93336182832718,100,1085.888572,-255.93336182832718,0.0,0.0,0.0,0.0,0.0
-188.93593850173056,100,1088.079823,-188.93593850173056,0.0,0.0,0.0,0.0,0.0
-222.0241525694728,100,1090.188022,-222.0241525694728,0.0,0.0,0.0,0.0,0.0
-253.38146296702325,100,1091.979122,-253.38146296702325,0.0,0.0,0.0,0.0,0.0
-191.5894200131297,100,1094.187318,-191.5894200131297,0.0,0.0,0.0,0.0,0.0
-237.97166697774082,100,1099.728137,-237.97166697774082,0.0,0.0,0.0,0.0,0.0
-345.92676151916385,100,1101.827676,-345.92676151916385,0.0,0.0,0.0,0.0,0.0
-312.886086368002,100,1104.01792,-312.886086368002,0.0,0.0,0.0,0.0,0.0
-252.35189289040864,100,1106.27876,-252.35189289040864,0.0,0.0,0.0,0.0,0.0
-200.05334267020226,100,1108.531368,-200.05334267020226,0.0,0.0,0.0,0.0,0.0
-344.77235190942883,100,1110.717554,-344.77235190942883,0.0,0.0,0.0,0.0,0.0
-262.62293594144285,100,1112.882202,-262.62293594144285,0.0,0.0,0.0,0.0,0.0
-124.38577557122335,100,1115.008136,-124.38577557122335,0.0,0.0,0.0,0.0,0.0
-280.0926943551749,100,1116.951338,-280.0926943551749,0.0,0.0,0.0,0.0,0.0
-281.77604805119336,100,1119.23548,-281.77604805119336,0.0,0.0,0.0,0.0,0.0
-260.801829110831,100,1124.940341,-260.801829110831,0.0,0.0,0.0,0.0,0.0
-167.85119644645602,100,1127.314306,-167.85119644645602,0.0,0.0,0.0,0.0,0.0
-307.1332962606102,100,1129.480834,-307.1332962606102,0.0,0.0,0.0,0.0,0.0
-253.81401929073036,100,1131.751475,-253.81401929073036,0.0,0.0,0.0,0.0,0.0
-194.3768230015412,100,1134.191281,-194.3768230015412,0.0,0.0,0.0,0.0,0.0
-250.0051082742866,100,1136.581045,-250.0051082742866,0.0,0.0,0.0,0.0,0.0
-243.84407091513276,100,1138.914084,-243.84407091513276,0.0,0.0,0.0,0.0,0.0
-239.07385973632336,100,1141.281136,-239.07385973632336,0.0,0.0,0.0,0.0,0.0
-216.81718178838491,100,1143.76789,-216.81718178838491,0.0,0.0,0.0,0.0,0.0
-227.06634518038481,100,1146.071411,-227.06634518038481,0.0,0.0,0.0,0.0,0.0
-283.0708552673459,100,1151.793887,-283.0708552673459,0.0,0.0,0.0,0.0,0.0
-226.67355695553124,100,1153.967225,-226.67355695553124,0.0,0.0,0.0,0.0,0.0
-265.8364054132253,100,1156.131934,-265.8364054132253,0.0,0.0,0.0,0.0,0.0
-227.9768558703363,100,1158.118413,-227.9768558703363,0.0,0.0,0.0,0.0,0.0
-210.72238240204751,100,1160.067085,-210.72238240204751,0.0,0.0,0.0,0.0,0.0
-227.5516667906195,100,1162.137475,-227.5516667906195,0.0,0.0,0.0,0.0,0.0
-232.0466497670859,100,1164.317039,-232.0466497670859,0.0,0.0,0.0,0.0,0.0
-294.13525937963277,100,1166.349085,-294.13525937963277,0.0,0.0,0.0,0.0,0.0
-248.49732343573123,100,1168.560544,-248.49732343573123,0.0,0.0,0.0,0.0,0.0
-163.79171273484826,100,1170.573387,-163.79171273484826,0.0,0.0,0.0,0.0,0.0
-288.70124389231205,100,1176.14914,-288.70124389231205,0.0,0.0,0.0,0.0,0.0
-285.5768663864583,100,1178.223912,-285.5768663864583,0.0,0.0,0.0,0.0,0.0
-298.20341885089874,100,1180.480058,-298.20341885089874,0.0,0.0,0.0,0.0,0.0
-287.7997105233371,100,1182.559493,-287.7997105233371,0.0,0.0,0.0,0.0,0.0
-262.2898240815848,100,1184.675754,-262.2898240815848,0.0,0.0,0.0,0.0,0.0
-309.3248484060168,100,1186.658342,-309.3248484060168,0.0,0.0,0.0,0.0,0.0
-352.67837253957987,100,1188.763152,-352.67837253957987,0.0,0.0,0.0,0.0,0.0
-206.4237867500633,100,1190.778282,-206.4237867500633,0.0,0.0,0.0,0.0,0.0
-196.82003489509225,100,1193.083899,-196.82003489509225,0.0,0.0,0.0,0.0,0.0
-193.27625150606036,100,1195.058147,-193.27625150606036,0.0,0.0,0.0,0.0,0.0
-192.81035027001053,100,1200.323951,-192.81035027001053,0.0,0.0,0.0,0.0,0.0
-277.61548421904445,100,1202.289729,-277.61548421904445,0.0,0.0,0.0,0.0,0.0
-286.63156884908676,100,1204.357714,-286.63156884908676,0.0,0.0,0.0,0.0,0.0
-261.4214443452656,100,1206.485514,-261.4214443452656,0.0,0.0,0.0,0.0,0.0
-239.4238548129797,100,1208.620597,-239.4238548129797,0.0,0.0,0.0,0.0,0.0
-294.68852758035064,100,1210.728021,-294.68852758035064,0.0,0.0,0.0,0.0,0.0
-259.12398048117757,100,1212.930711,-259.12398048117757,0.0,0.0,0.0,0.0,0.0
-321.17792987823486,100,1215.00403,-321.17792987823486,0.0,0.0,0.0,0.0,0.0
-206.57831612974405,100,1216.795132,-206.57831612974405,0.0,0.0,0.0,0.0,0.0
-219.18184832762927,100,1219.039934,-219.18184832762927,0.0,0.0,0.0,0.0,0.0
-344.8809395432472,100,1224.447498,-344.8809395432472,0.0,0.0,0.0,0.0,0.0
-277.18897274695337,100,1226.447485,-277.18897274695337,0.0,0.0,0.0,0.0,0.0
-187.33059283997864,100,1228.636643,-187.33059283997864,0.0,0.0,0.0,0.0,0.0
-300.55182142555714,100,1230.920405,-300.55182142555714,0.0,0.0,0.0,0.0,0.0
-253.5754231447354,100,1233.133185,-253.5754231447354,0.0,0.0,0.0,0.0,0.0
-285.4304983317852,100,1235.546576,-285.4304983317852,0.0,0.0,0.0,0.0,0.0
-176.8120513446629,100,1237.640775,-176.8120513446629,0.0,0.0,0.0,0.0,0.0
-248.58388472348452,100,1239.762246,-248.58388472348452,0.0,0.0,0.0,0.0,0.0
-221.2761943526566,100,1241.651731,-221.2761943526566,0.0,0.0,0.0,0.0,0.0
-270.31765204668045,100,1243.873198,-270.31765204668045,0.0,0.0,0.0,0.0,0.0
-192.23932400159538,100,1249.462908,-192.23932400159538,0.0,0.0,0.0,0.0,0.0
-254.57219895720482,100,1251.684439,-254.57219895720482,0.0,0.0,0.0,0.0,0.0
-257.1494373269379,100,1253.70072,-257.1494373269379,0.0,0.0,0.0,0.0,0.0
-295.3667179122567,100,1255.82532,-295.3667179122567,0.0,0.0,0.0,0.0,0.0
-258.20733327046037,100,1258.044267,-258.20733327046037,0.0,0.0,0.0,0.0,0.0
-183.20071037486196,100,1260.177788,-183.20071037486196,0.0,0.0,0.0,0.0,0.0
-252.84080704301596,100,1262.251098,-252.84080704301596,0.0,0.0,0.0,0.0,0.0
-244.2934601251036,100,1264.252642,-244.2934601251036,0.0,0.0,0.0,0.0,0.0
-226.13856437895447,100,1266.389517,-226.13856437895447,0.0,0.0,0.0,0.0,0.0
-203.31125336512923,100,1268.927264,-203.31125336512923,0.0,0.0,0.0,0.0,0.0
-217.82468114048243,100,1274.494752,-217.82468114048243,0.0,0.0,0.0,0.0,0.0
-254.37715040519834,100,1276.443563,-254.37715040519834,0.0,0.0,0.0,0.0,0.0
-288.5147389918566,100,1278.538769,-288.5147389918566,0.0,0.0,0.0,0.0,0.0
-256.4496441297233,100,1280.616416,-256.4496441297233,0.0,0.0,0.0,0.0,0.0
-197.48329897224903,100,1282.43347,-197.48329897224903,0.0,0.0,0.0,0.0,0.0
-227.8594199474901,100,1284.454994,-227.8594199474901,0.0,0.0,0.0,0.0,0.0
-296.9508871771395,100,1286.685115,-296.9508871771395,0.0,0.0,0.0,0.0,0.0
-273.89073380082846,100,1288.959591,-273.89073380082846,0.0,0.0,0.0,0.0,0.0
-181.0463548079133,100,1291.136711,-181.0463548079133,0.0,0.0,0.0,0.0,0.0
-276.0391073785722,100,1293.562139,-276.0391073785722,0.0,0.0,0.0,0.0,0.0
-203.65613935282454,100,1299.098742,-203.65613935282454,0.0,0.0,0.0,0.0,0.0
-307.4304884877056,100,1301.269318,-307.4304884877056,0.0,0.0,0.0,0.0,0.0
-234.42321251146495,100,1303.329343,-234.42321251146495,0.0,0.0,0.0,0.0,0.0
-247.86453702487051,100,1305.430761,-247.86453702487051,0.0,0.0,0.0,0.0,0.0
-247.30828965082765,100,1307.7079,-247.30828965082765,0.0,0.0,0.0,0.0,0.0
-325.62618388980627,100,1310.064318,-325.62618388980627,0.0,0.0,0.0,0.0,0.0
-251.16633474454284,100,1312.274828,-251.16633474454284,0.0,0.0,0.0,0.0,0.0
-249.32029072195292,100,1314.627845,-249.32029072195292,0.0,0.0,0.0,0.0,0.0
-339.06931994110346,100,1317.289174,-339.06931994110346,0.0,0.0,0.0,0.0,0.0
-334.4869964271784,100,1319.556522,-334.4869964271784,0.0,0.0,0.0,0.0,0.0
-252.13214202970266,100,1324.808542,-252.13214202970266,0.0,0.0,0.0,0.0,0.0
-227.35827481839806,100,1326.901679,-227.35827481839806,0.0,0.0,0.0,0.0,0.0
-221.3073833938688,100,1329.119833,-221.3073833938688,0.0,0.0,0.0,0.0,0.0
-147.10077838227153,100,1331.264204,-147.10077838227153,0.0,0.0,0.0,0.0,0.0
-242.75353352725506,100,1333.464763,-242.75353352725506,0.0,0.0,0.0,0.0,0.0
-301.19057423621416,100,1335.569228,-301.19057423621416,0.0,0.0,0.0,0.0,0.0
-219.49099032348022,100,1337.382246,-219.49099032348022,0.0,0.0,0.0,0.0,0.0
-284.52871197089553,100,1339.800185,-284.52871197089553,0.0,0.0,0.0,0.0,0.0
-223.15688420832157,100,1342.050594,-223.15688420832157,0.0,0.0,0.0,0.0,0.0
-146.55216524377465,100,1344.388206,-146.55216524377465,0.0,0.0,0.0,0.0,0.0
-218.66180015727878,100,1350.195431,-218.66180015727878,0.0,0.0,0.0,0.0,0.0
-287.6450929939747,100,1352.276883,-287.6450929939747,0.0,0.0,0.0,0.0,0.0
-265.362253472209,100,1354.340469,-265.362253472209,0.0,0.0,0.0,0.0,0.0
-263.8235340304673,100,1356.487183,-263.8235340304673,0.0,0.0,0.0,0.0,0.0
-214.6835697516799,100,1358.543282,-214.6835697516799,0.0,0.0,0.0,0.0,0.0
-207.66555260680616,100,1360.664784,-207.66555260680616,0.0,0.0,0.0,0.0,0.0
-311.23167264834046,100,1362.735572,-311.23167264834046,0.0,0.0,0.0,0.0,0.0
-301.42309844493866,100,1365.095516,-301.42309844493866,0.0,0.0,0.0,0.0,0.0
-273.819582214579,100,1367.247082,-273.819582214579,0.0,0.0,0.0,0.0,0.0
-268.91316656023264,100,1369.305501,-268.91316656023264,0.0,0.0,0.0,0.0,0.0
-301.06939643621445,100,1374.97625,-301.06939643621445,0.0,0.0,0.0,0.0,0.0
-149.45956145506352,100,1376.873694,-149.45956145506352,0.0,0.0,0.0,0.0,0.0
-253.67767599318177,100,1379.11206,-253.67767599318177,0.0,0.0,0.0,0.0,0.0
-180.4951386190951,100,1381.534373,-180.4951386190951,0.0,0.0,0.0,0.0,0.0
-218.59965164214373,100,1383.856139,-218.59965164214373,0.0,0.0,0.0,0.0,0.0
-250.6496741771698,100,1385.91404,-250.6496741771698,0.0,0.0,0.0,0.0,0.0
-218.0553982751444,100,1388.107873,-218.0553982751444,0.0,0.0,0.0,0.0,0.0
-199.28522174619138,100,1390.462814,-199.28522174619138,0.0,0.0,0.0,0.0,0.0
-317.82996316067874,100,1392.626821,-317.82996316067874,0.0,0.0,0.0,0.0,0.0
-241.00902503170073,100,1394.783494,-241.00902503170073,0.0,0.0,0.0,0.0,0.0
-309.95379484444857,100,1400.704818,-309.95379484444857,0.0,0.0,0.0,0.0,0.0
-201.88643585704267,100,1402.902488,-201.88643585704267,0.0,0.0,0.0,0.0,0.0
-433.0940657109022,100,1405.054781,-433.0940657109022,0.0,0.0,0.0,0.0,0.0
-247.90955526800826,100,1407.254995,-247.90955526800826,0.0,0.0,0.0,0.0,0.0
-230.51562316156924,100,1409.743833,-230.51562316156924,0.0,0.0,0.0,0.0,0.0
-274.816829176154,100,1411.660858,-274.816829176154,0.0,0.0,0.0,0.0,0.0
-258.6652131639421,100,1414.046752,-258.6652131639421,0.0,0.0,0.0,0.0,0.0
-293.98707713745534,100,1415.979156,-293.98707713745534,0.0,0.0,0.0,0.0,0.0
-295.97317412495613,100,1417.957878,-295.97317412495613,0.0,0.0,0.0,0.0,0.0
-237.63093018066138,100,1420.015471,-237.63093018066138,0.0,0.0,0.0,0.0,0.0
-359.8051064275205,100,1425.53086,-359.8051064275205,0.0,0.0,0.0,0.0,0.0
-270.8716258602217,100,1427.887706,-270.8716258602217,0.0,0.0,0.0,0.0,0.0
-264.8691196395084,100,1430.07939,-264.8691196395084,0.0,0.0,0.0,0.0,0.0
-258.02458971366286,100,1432.395062,-258.02458971366286,0.0,0.0,0.0,0.0,0.0
-306.1382975783199,100,1434.355714,-306.1382975783199,0.0,0.0,0.0,0.0,0.0
-236.08381482213736,100,1436.232522,-236.08381482213736,0.0,0.0,0.0,0.0,0.0
-161.84223528578877,100,1438.536313,-161.84223528578877,0.0,0.0,0.0,0.0,0.0
-225.19221864640713,100,1441.307147,-225.19221864640713,0.0,0.0,0.0,0.0,0.0
-284.52485569100827,100,1443.559655,-284.52485569100827,0.0,0.0,0.0,0.0,0.0
-230.81885609030724,100,1445.722952,-230.81885609030724,0.0,0.0,0.0,0.0,0.0
-282.6905668694526,100,1451.22789,-282.6905668694526,0.0,0.0,0.0,0.0,0.0
-254.95778369158506,100,1453.106714,-254.95778369158506,0.0,0.0,0.0,0.0,0.0
-360.9223053827882,100,1455.347885,-360.9223053827882,0.0,0.0,0.0,0.0,0.0
-308.2487731948495,100,1457.525592,-308.2487731948495,0.0,0.0,0.0,0.0,0.0
-182.2481646798551,100,1459.698428,-182.2481646798551,0.0,0.0,0.0,0.0,0.0
-270.2706704623997,100,1461.700681,-270.2706704623997,0.0,0.0,0.0,0.0,0.0
-310.9063150770962,100,1464.042449,-310.9063150770962,0.0,0.0,0.0,0.0,0.0
-175.76553497463465,100,1466.284492,-175.76553497463465,0.0,0.0,0.0,0.0,0.0
-194.15406144596636,100,1468.44751,-194.15406144596636,0.0,0.0,0.0,0.0,0.0
-289.5729286763817,100,1470.390142,-289.5729286763817,0.0,0.0,0.0,0.0,0.0
-205.33815611433238,100,1475.756776,-205.33815611433238,0.0,0.0,0.0,0.0,0.0
-313.5393586624414,100,1477.767643,-313.5393586624414,0.0,0.0,0.0,0.0,0.0
-291.61473560426384,100,1479.751548,-291.61473560426384,0.0,0.0,0.0,0.0,0.0
-339.5983024574816,100,1481.908366,-339.5983024574816,0.0,0.0,0.0,0.0,0.0
-287.5253703203052,100,1484.125433,-287.5253703203052,0.0,0.0,0.0,0.0,0.0
-261.8390650069341,100,1486.200408,-261.8390650069341,0.0,0.0,0.0,0.0,0.0
-178.84740975592285,100,1488.295791,-178.84740975592285,0.0,0.0,0.0,0.0,0.0
-225.20197161659598,100,1490.552976,-225.20197161659598,0.0,0.0,0.0,0.0,0.0
-261.80384977627546,100,1492.684359,-261.80384977627546,0.0,0.0,0.0,0.0,0.0
-278.89786652103066,100,1494.906188,-278.89786652103066,0.0,0.0,0.0,0.0,0.0
-183.62667346652597,100,1500.532444,-183.62667346652597,0.0,0.0,0.0,0.0,0.0
-255.83408332243562,100,1502.588987,-255.83408332243562,0.0,0.0,0.0,0.0,0.0
-219.90376065671444,100,1504.638458,-219.90376065671444,0.0,0.0,0.0,0.0,0.0
-181.22283847630024,100,1506.689638,-181.22283847630024,0.0,0.0,0.0,0.0,0.0
-332.5380199048668,100,1508.789298,-332.5380199048668,0.0,0.0,0.0,0.0,0.0
-246.59013053029776,100,1510.661013,-246.59013053029776,0.0,0.0,0.0,0.0,0.0
-187.30350828915834,100,1512.605656,-187.30350828915834,0.0,0.0,0.0,0.0,0.0
-171.80018670484424,100,1515.107258,-171.80018670484424,0.0,0.0,0.0,0.0,0.0
-237.2168033469934,100,1517.12044,-237.2168033469934,0.0,0.0,0.0,0.0,0.0
-205.07598985172808,100,1519.438971,-205.07598985172808,0.0,0.0,0.0,0.0,0.0
-276.1591718196869,100,1525.064447,-276.1591718196869,0.0,0.0,0.0,0.0,0.0
-282.9516247063875,100,1527.274686,-282.9516247063875,0.0,0.0,0.0,0.0,0.0
-258.2712758630514,100,1529.298058,-258.2712758630514,0.0,0.0,0.0,0.0,0.0
-162.86780118755996,100,1531.419573,-162.86780118755996,0.0,0.0,0.0,0.0,0.0
