# {"t_start": 1593492690.4115822, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-225.51940859202296,100,767.070477,-225.51940859202296,0.0,0.0,0.0,0.0,0.0
-264.1220521647483,100,772.65483,-264.1220521647483,0.0,0.0,0.0,0.0,0.0
-357.85001706145704,100,775.184871,-357.85001706145704,0.0,0.0,0.0,0.0,0.0
-214.66909390036017,100,777.483804,-214.66909390036017,0.0,0.0,0.0,0.0,0.0
-242.33414581790566,100,779.636951,-242.33414581790566,0.0,0.0,0.0,0.0,0.0
-331.9908383432776,100,781.879709,-331.9908383432776,0.0,0.0,0.0,0.0,0.0
-246.23592734336853,100,784.086611,-246.23592734336853,0.0,0.0,0.0,0.0,0.0
-270.87197640165687,100,786.213117,-270.87197640165687,0.0,0.0,0.0,0.0,0.0
-305.83595218136907,100,788.159153,-305.83595218136907,0.0,0.0,0.0,0.0,0.0
-211.2295698178932,100,790.093486,-211.2295698178932,0.0,0.0,0.0,0.0,0.0
-195.5665322765708,100,792.18487,-195.5665322765708,0.0,0.0,0.0,0.0,0.0
-276.85266226064414,100,797.855796,-276.85266226064414,0.0,0.0,0.0,0.0,0.0
-276.14972871541977,100,800.379853,-276.14972871541977,0.0,0.0,0.0,0.0,0.0
-237.22553193569183,100,802.612872,-237.22553193569183,0.0,0.0,0.0,0.0,0.0
-284.30239404551685,100,804.555885,-284.30239404551685,0.0,0.0,0.0,0.0,0.0
-260.94942013919353,100,806.673166,-260.94942013919353,0.0,0.0,0.0,0.0,0.0
-240.57105701230466,100,808.765982,-240.57105701230466,0.0,0.0,0.0,0.0,0.0
-236.992201147601,100,810.735277,-236.992201147601,0.0,0.0,0.0,0.0,0.0
-226.94594847876579,100,812.938305,-226.94594847876579,0.0,0.0,0.0,0.0,0.0
-253.54216644261032,100,815.122156,-253.54216644261032,0.0,0.0,0.0,0.0,0.0
-237.82254776358604,100,817.313036,-237.82254776358604,0.0,0.0,0.0,0.0,0.0
-282.19133347272873,100,822.744337,-282.19133347272873,0.0,0.0,0.0,0.0,0.0
-296.0329600162804,100,825.074086,-296.0329600162804,0.0,0.0,0.0,0.0,0.0
-334.4094519019127,100,827.095877,-334.4094519019127,0.0,0.0,0.0,0.0,0.0
-249.36219656839967,100,829.318356,-249.36219656839967,0.0,0.0,0.0,0.0,0.0
-318.53119826549664,100,831.374233,-318.53119826549664,0.0,0.0,0.0,0.0,0.0
-237.5767665952444,100,833.591553,-237.5767665952444,0.0,0.0,0.0,0.0,0.0
-245.87797189783305,100,835.737083,-245.87797189783305,0.0,0.0,0.0,0.0,0.0
-204.42566575855017,100,837.95458,-204.42566575855017,0.0,0.0,0.0,0.0,0.0
-282.6075739711523,100,840.102992,-282.6075739711523,0.0,0.0,0.0,0.0,0.0
-223.95556796342134,100,842.45277,-223.95556796342134,0.0,0.0,0.0,0.0,0.0
-334.8019644059241,100,848.060699,-334.8019644059241,0.0,0.0,0.0,0.0,0.0
-259.0742417424917,100,850.336852,-259.0742417424917,0.0,0.0,0.0,0.0,0.0
-286.9164358973503,100,852.458292,-286.9164358973503,0.0,0.0,0.0,0.0,0.0
-248.55326438695192,100,854.633531,-248.55326438695192,0.0,0.0,0.0,0.0,0.0
-291.63977199047804,100,856.859266,-291.63977199047804,0.0,0.0,0.0,0.0,0.0
-328.0924518322572,100,858.962262,-328.0924518322572,0.0,0.0,0.0,0.0,0.0
-222.47594389598817,100,861.324924,-222.47594389598817,0.0,0.0,0.0,0.0,0.0
-339.7420020997524,100,863.337756,-339.7420020997524,0.0,0.0,0.0,0.0,0.0
-231.91995299048722,100,865.518739,-231.91995299048722,0.0,0.0,0.0,0.0,0.0
-353.59358898177743,100,867.576281,-353.59358898177743,0.0,0.0,0.0,0.0,0.0
-320.792145261541,100,873.21625,-320.792145261541,0.0,0.0,0.0,0.0,0.0
-277.24571266397834,100,875.599052,-277.24571266397834,0.0,0.0,0.0,0.0,0.0
-216.09959475323558,100,877.927258,-216.09959475323558,0.0,0.0,0.0,0.0,0.0
-319.275072613731,100,879.918218,-319.275072613731,0.0,0.0,0.0,0.0,0.0
-234.42327962536365,100,882.006254,-234.42327962536365,0.0,0.0,0.0,0.0,0.0
-221.68590727634728,100,883.875429,-221.68590727634728,0.0,0.0,0.0,0.0,0.0
-322.43083940446377,100,886.201297,-322.43083940446377,0.0,0.0,0.0,0.0,0.0
-306.70200847648084,100,888.263815,-306.70200847648084,0.0,0.0,0.0,0.0,0.0
-297.34103741683066,100,890.375729,-297.34103741683066,0.0,0.0,0.0,0.0,0.0
-236.0514659397304,100,892.728124,-236.0514659397304,0.0,0.0,0.0,0.0,0.0
-268.89766424521804,100,898.265751,-268.89766424521804,0.0,0.0,0.0,0.0,0.0
-213.21804100833833,100,900.615536,-213.21804100833833,0.0,0.0,0.0,0.0,0.0
-244.29459734493867,100,902.85269,-244.29459734493867,0.0,0.0,0.0,0.0,0.0
-347.66138023510575,100,905.011091,-347.66138023510575,0.0,0.0,0.0,0.0,0.0
-277.52962047606707,100,907.172671,-277.52962047606707,0.0,0.0,0.0,0.0,0.0
-181.2652819158975,100,909.346183,-181.2652819158975,0.0,0.0,0.0,0.0,0.0
-276.0314908660948,100,911.574183,-276.0314908660948,0.0,0.0,0.0,0.0,0.0
-280.1650713160634,100,913.665352,-280.1650713160634,0.0,0.0,0.0,0.0,0.0
-235.7004464250058,100,915.593566,-235.7004464250058,0.0,0.0,0.0,0.0,0.0
-281.821782335639,100,918.142375,-281.821782335639,0.0,0.0,0.0,0.0,0.0
-262.17497608810663,100,924.04646,-262.17497608810663,0.0,0.0,0.0,0.0,0.0
-293.091849245131,100,926.397722,-293.091849245131,0.0,0.0,0.0,0.0,0.0
-288.08964937366545,100,928.658394,-288.08964937366545,0.0,0.0,0.0,0.0,0.0
-260.96918232925236,100,930.953501,-260.96918232925236,0.0,0.0,0.0,0.0,0.0
-270.4184188954532,100,933.026925,-270.4184188954532,0.0,0.0,0.0,0.0,0.0
-211.61860098177567,100,935.157635,-211.61860098177567,0.0,0.0,0.0,0.0,0.0
-251.70031635835767,100,937.283385,-251.70031635835767,0.0,0.0,0.0,0.0,0.0
-210.2144145090133,100,939.335076,-210.2144145090133,0.0,0.0,0.0,0.0,0.0
-253.81487707421184,100,941.662982,-253.81487707421184,0.0,0.0,0.0,0.0,0.0
-207.18340122699738,100,944.206361,-207.18340122699738,0.0,0.0,0.0,0.0,0.0
-318.0676549561322,100,950.069528,-318.0676549561322,0.0,0.0,0.0,0.0,0.0
-146.8841218026355,100,952.3254,-146.8841218026355,0.0,0.0,0.0,0.0,0.0
-237.1948143541813,100,954.539923,-237.1948143541813,0.0,0.0,0.0,0.0,0.0
-449.31989873573184,100,956.655213,-449.31989873573184,0.0,0.0,0.0,0.0,0.0
-283.6890030950308,100,958.577681,-283.6890030950308,0.0,0.0,0.0,0.0,0.0
-163.80224162060767,100,960.661782,-163.80224162060767,0.0,0.0,0.0,0.0,0.0
-172.55460315197706,100,962.710141,-172.55460315197706,0.0,0.0,0.0,0.0,0.0
-216.2913270369172,100,964.650174,-216.2913270369172,0.0,0.0,0.0,0.0,0.0
-230.2425827565603,100,966.680605,-230.2425827565603,0.0,0.0,0.0,0.0,0.0
-198.86166549474,100,969.26997,-198.86166549474,0.0,0.0,0.0,0.0,0.0
-268.9075266979635,100,975.073398,-268.9075266979635,0.0,0.0,0.0,0.0,0.0
-213.13130462449044,100,977.235109,-213.13130462449044,0.0,0.0,0.0,0.0,0.0
-390.56379087269306,100,979.320934,-390.56379087269306,0.0,0.0,0.0,0.0,0.0
-284.5974503196776,100,981.325194,-284.5974503196776,0.0,0.0,0.0,0.0,0.0
-309.52552092727274,100,983.560978,-309.52552092727274,0.0,0.0,0.0,0.0,0.0
-243.38973060250282,100,985.70384,-243.38973060250282,0.0,0.0,0.0,0.0,0.0
-244.8193698488176,100,987.870513,-244.8193698488176,0.0,0.0,0.0,0.0,0.0
-259.56142615154386,100,989.955534,-259.56142615154386,0.0,0.0,0.0,0.0,0.0
-253.6608895403333,100,992.097786,-253.6608895403333,0.0,0.0,0.0,0.0,0.0
-264.8320623859763,100,994.357762,-264.8320623859763,0.0,0.0,0.0,0.0,0.0
-289.1808239207603,100,1000.048852,-289.1808239207603,0.0,0.0,0.0,0.0,0.0
-253.52354694530368,100,1002.190332,-253.52354694530368,0.0,0.0,0.0,0.0,0.0
-209.2032109387219,100,1004.303209,-209.2032109387219,0.0,0.0,0.0,0.0,0.0
-345.85020972043276,100,1006.636065,-345.85020972043276,0.0,0.0,0.0,0.0,0.0
-224.64222609251738,100,1009.048316,-224.64222609251738,0.0,0.0,0.0,0.0,0.0
-261.6925050839782,100,1011.098964,-261.6925050839782,0.0,0.0,0.0,0.0,0.0
-238.18339561857283,100,1013.070735,-238.18339561857283,0.0,0.0,0.0,0.0,0.0
-206.57013524789363,100,1015.204526,-206.57013524789363,0.0,0.0,0.0,0.0,0.0
-238.4358795080334,100,1016.943751,-238.4358795080334,0.0,0.0,0.0,0.0,0.0
-238.3443481437862,100,1019.074992,-238.3443481437862,0.0,0.0,0.0,0.0,0.0
-189.22064118273556,100,1024.606893,-189.22064118273556,0.0,0.0,0.0,0.0,0.0
-294.12549997493625,100,1026.95499,-294.12549997493625,0.0,0.0,0.0,0.0,0.0
-311.4578167721629,100,1029.165679,-311.4578167721629,0.0,0.0,0.0,0.0,0.0
-283.6199025064707,100,1031.385174,-283.6199025064707,0.0,0.0,0.0,0.0,0.0
-353.803476549685,100,1033.691846,-353.803476549685,0.0,0.0,0.0,0.0,0.0
-230.25935644190758,100,1035.54548,-230.25935644190758,0.0,0.0,0.0,0.0,0.0
-323.2751136403531,100,1037.706781,-323.2751136403531,0.0,0.0,0.0,0.0,0.0
-254.95941721182317,100,1039.963389,-254.95941721182317,0.0,0.0,0.0,0.0,0.0
-331.59404703136533,100,1041.829137,-331.59404703136533,0.0,0.0,0.0,0.0,0.0
-192.19146512635052,100,1044.102609,-192.19146512635052,0.0,0.0,0.0,0.0,0.0
-307.184741333127,100,1049.733148,-307.184741333127,0.0,0.0,0.0,0.0,0.0
-205.7337500602007,100,1051.949624,-205.7337500602007,0.0,0.0,0.0,0.0,0.0
-174.76485068537295,100,1054.090521,-174.76485068537295,0.0,0.0,0.0,0.0,0.0
-329.2725288188085,100,1056.142304,-329.2725288188085,0.0,0.0,0.0,0.0,0.0
-338.6994347423315,100,1058.490585,-338.6994347423315,0.0,0.0,0.0,0.0,0.0
-259.05549253337085,100,1060.75035,-259.05549253337085,0.0,0.0,0.0,0.0,0.0
-229.8608815204352,100,1062.986301,-229.8608815204352,0.0,0.0,0.0,0.0,0.0
-186.66874870285392,100,1065.210485,-186.66874870285392,0.0,0.0,0.0,0.0,0.0
-234.73466492816806,100,1067.18978,-234.73466492816806,0.0,0.0,0.0,0.0,0.0
-317.5908248797059,100,1069.602137,-317.5908248797059,0.0,0.0,0.0,0.0,0.0
-265.81075041368604,100,1074.796428,-265.81075041368604,0.0,0.0,0.0,0.0,0.0
-329.0776202548295,100,1076.943742,-329.0776202548295,0.0,0.0,0.0,0.0,0.0
-224.9406128451228,100,1079.20552,-224.9406128451228,0.0,0.0,0.0,0.0,0.0
-303.53422535955906,100,1081.510936,-303.53422535955906,0.0,0.0,0.0,0.0,0.0
-211.00641862861812,100,1083.671253,-211.00641862861812,0.0,0.0,0.0,0.0,0.0
-288.6619176659733,100,1085.754324,-288.6619176659733,0.0,0.0,0.0,0.0,0.0
-272.39996768161654,100,1087.935924,-272.39996768161654,0.0,0.0,0.0,0.0,0.0
-236.00132590997964,100,1090.046403,-236.00132590997964,0.0,0.0,0.0,0.0,0.0
-208.67302234843373,100,1091.8411,-208.67302234843373,0.0,0.0,0.0,0.0,0.0
-257.6003848221153,100,1094.067548,-257.6003848221153,0.0,0.0,0.0,0.0,0.0
-249.88857112824917,100,1099.582367,-249.88857112824917,0.0,0.0,0.0,0.0,0.0
-280.4788255887106,100,1101.682481,-280.4788255887106,0.0,0.0,0.0,0.0,0.0
-301.45368286268786,100,1103.896144,-301.45368286268786,0.0,0.0,0.0,0.0,0.0
-265.20712051168084,100,1106.135817,-265.20712051168084,0.0,0.0,0.0,0.0,0.0
-236.787698995322,100,1108.368597,-236.787698995322,0.0,0.0,0.0,0.0,0.0
-285.1309658968821,100,1110.56308,-285.1309658968821,0.0,0.0,0.0,0.0,0.0
-143.8119544610381,100,1112.739276,-143.8119544610381,0.0,0.0,0.0,0.0,0.0
-197.88871666043997,100,1114.876985,-197.88871666043997,0.0,0.0,0.0,0.0,0.0
-294.43402260076255,100,1116.808069,-294.43402260076255,0.0,0.0,0.0,0.0,0.0
-208.0579713974148,100,1119.0972,-208.0579713974148,0.0,0.0,0.0,0.0,0.0
-335.4621607474983,100,1124.795259,-335.4621607474983,0.0,0.0,0.0,0.0,0.0
-237.45588500797749,100,1127.17105,-237.45588500797749,0.0,0.0,0.0,0.0,0.0
-232.91824369039387,100,1129.343539,-232.91824369039387,0.0,0.0,0.0,0.0,0.0
-329.8750693425536,100,1131.618628,-329.8750693425536,0.0,0.0,0.0,0.0,0.0
-303.94650053977966,100,1134.060034,-303.94650053977966,0.0,0.0,0.0,0.0,0.0
-248.5433718189597,100,1136.45023,-248.5433718189597,0.0,0.0,0.0,0.0,0.0
-208.4037536792457,100,1138.774775,-208.4037536792457,0.0,0.0,0.0,0.0,0.0
-292.4631190672517,100,1141.138378,-292.4631190672517,0.0,0.0,0.0,0.0,0.0
-295.58061262592673,100,1143.622539,-295.58061262592673,0.0,0.0,0.0,0.0,0.0
-236.22128390020225,100,1145.933167,-236.22128390020225,0.0,0.0,0.0,0.0,0.0
-276.771269839257,100,1151.64745,-276.771269839257,0.0,0.0,0.0,0.0,0.0
-312.5650281254202,100,1153.820701,-312.5650281254202,0.0,0.0,0.0,0.0,0.0
-313.7014452498406,100,1155.988228,-313.7014452498406,0.0,0.0,0.0,0.0,0.0
-186.29951668251306,100,1157.962748,-186.29951668251306,0.0,0.0,0.0,0.0,0.0
-261.8562325127423,100,1159.918998,-261.8562325127423,0.0,0.0,0.0,0.0,0.0
-270.05204935744405,100,1162.003465,-270.05204935744405,0.0,0.0,0.0,0.0,0.0
-239.75633372738957,100,1164.176565,-239.75633372738957,0.0,0.0,0.0,0.0,0.0
-229.8933079391718,100,1166.209301,-229.8933079391718,0.0,0.0,0.0,0.0,0.0
-278.02388296462595,100,1168.420722,-278.02388296462595,0.0,0.0,0.0,0.0,0.0
-224.63780804537237,100,1170.435614,-224.63780804537237,0.0,0.0,0.0,0.0,0.0
-253.48529867082834,100,1176.011281,-253.48529867082834,0.0,0.0,0.0,0.0,0.0
-240.7402885220945,100,1178.084846,-240.7402885220945,0.0,0.0,0.0,0.0,0.0
-270.61595658399165,100,1180.347681,-270.61595658399165,0.0,0.0,0.0,0.0,0.0
-190.79209507862106,100,1182.412164,-190.79209507862106,0.0,0.0,0.0,0.0,0.0
-308.5461131334305,100,1184.531145,-308.5461131334305,0.0,0.0,0.0,0.0,0.0
-232.98208729177713,100,1186.5176,-232.98208729177713,0.0,0.0,0.0,0.0,0.0
-277.1585694104433,100,1188.624816,-277.1585694104433,0.0,0.0,0.0,0.0,0.0
-252.86887311656028,100,1190.632455,-252.86887311656028,0.0,0.0,0.0,0.0,0.0
-234.44321450218558,100,1192.943836,-234.44321450218558,0.0,0.0,0.0,0.0,0.0
-292.5021963547915,100,1194.907429,-292.5021963547915,0.0,0.0,0.0,0.0,0.0
-187.73769782669842,100,1200.176697,-187.73769782669842,0.0,0.0,0.0,0.0,0.0
-270.0063903070986,100,1202.15504,-270.0063903070986,0.0,0.0,0.0,0.0,0.0
-253.1643393561244,100,1204.214033,-253.1643393561244,0.0,0.0,0.0,0.0,0.0
-326.3765174224973,100,1206.331372,-326.3765174224973,0.0,0.0,0.0,0.0,0.0
-277.87595936656,100,1208.471886,-277.87595936656,0.0,0.0,0.0,0.0,0.0
-275.1650681234896,100,1210.591257,-275.1650681234896,0.0,0.0,0.0,0.0,0.0
-280.13991227932274,100,1212.789788,-280.13991227932274,0.0,0.0,0.0,0.0,0.0
-259.270250396803,100,1214.864016,-259.270250396803,0.0,0.0,0.0,0.0,0.0
-240.5245705395937,100,1216.646948,-240.5245705395937,0.0,0.0,0.0,0.0,0.0
-258.69562178850174,100,1218.915824,-258.69562178850174,0.0,0.0,0.0,0.0,0.0
-289.4735647290945,100,1224.305314,-289.4735647290945,0.0,0.0,0.0,0.0,0.0
-249.3363227909431,100,1226.305662,-249.3363227909431,0.0,0.0,0.0,0.0,0.0
-263.6201698333025,100,1228.477107,-263.6201698333025,0.0,0.0,0.0,0.0,0.0
-264.4703271202743,100,1230.787717,-264.4703271202743,0.0,0.0,0.0,0.0,0.0
-209.23941886425018,100,1232.986111,-209.23941886425018,0.0,0.0,0.0,0.0,0.0
-291.1693539097905,100,1235.400524,-291.1693539097905,0.0,0.0,0.0,0.0,0.0
-247.21830957662314,100,1237.494591,-247.21830957662314,0.0,0.0,0.0,0.0,0.0
-306.47281793504953,100,1239.627752,-306.47281793504953,0.0,0.0,0.0,0.0,0.0
-248.688712509349,100,1241.513018,-248.688712509349,0.0,0.0,0.0,0.0,0.0
-246.08406324777752,100,1243.727445,-246.08406324777752,0.0,0.0,0.0,0.0,0.0
-260.4761727983132,100,1249.310882,-260.4761727983132,0.0,0.0,0.0,0.0,0.0
-247.72821126878262,100,1251.540096,-247.72821126878262,0.0,0.0,0.0,0.0,0.0
-251.06208398286253,100,1253.558268,-251.06208398286253,0.0,0.0,0.0,0.0,0.0
-241.42170221358538,100,1255.679456,-241.42170221358538,0.0,0.0,0.0,0.0,0.0
-198.28602918609977,100,1257.905488,-198.28602918609977,0.0,0.0,0.0,0.0,0.0
-261.86000510677695,100,1260.040075,-261.86000510677695,0.0,0.0,0.0,0.0,0.0
-331.5972905009985,100,1262.11013,-331.5972905009985,0.0,0.0,0.0,0.0,0.0
-274.79516879841685,100,1264.122484,-274.79516879841685,0.0,0.0,0.0,0.0,0.0
-253.95988301187754,100,1266.251056,-253.95988301187754,0.0,0.0,0.0,0.0,0.0
-287.1443286240101,100,1268.795267,-287.1443286240101,0.0,0.0,0.0,0.0,0.0
-220.02522383257747,100,1274.345546,-220.02522383257747,0.0,0.0,0.0,0.0,0.0
-272.1501655355096,100,1276.291944,-272.1501655355096,0.0,0.0,0.0,0.0,0.0
-260.31779397279024,100,1278.396679,-260.31779397279024,0.0,0.0,0.0,0.0,0.0
-273.9173548333347,100,1280.478589,-273.9173548333347,0.0,0.0,0.0,0.0,0.0
-238.8107053488493,100,1282.300901,-238.8107053488493,0.0,0.0,0.0,0.0,0.0
-381.5672089010477,100,1284.310187,-381.5672089010477,0.0,0.0,0.0,0.0,0.0
-256.5586508512497,100,1286.524063,-256.5586508512497,0.0,0.0,0.0,0.0,0.0
-245.54989339597523,100,1288.815109,-245.54989339597523,0.0,0.0,0.0,0.0,0.0
-252.44534786976874,100,1290.997443,-252.44534786976874,0.0,0.0,0.0,0.0,0.0
-366.1737210378051,100,1293.429409,-366.1737210378051,0.0,0.0,0.0,0.0,0.0
-308.61074184440076,100,1298.952299,-308.61074184440076,0.0,0.0,0.0,0.0,0.0
-206.20197427179664,100,1301.135785,-206.20197427179664,0.0,0.0,0.0,0.0,0.0
-350.49747190624475,100,1303.192144,-350.49747190624475,0.0,0.0,0.0,0.0,0.0
-228.9016597159207,100,1305.28375,-228.9016597159207,0.0,0.0,0.0,0.0,0.0
-171.72844964731485,100,1307.554718,-171.72844964731485,0.0,0.0,0.0,0.0,0.0
-241.4006792176515,100,1309.918008,-241.4006792176515,0.0,0.0,0.0,0.0,0.0
-203.56015095859766,100,1312.137496,-203.56015095859766,0.0,0.0,0.0,0.0,0.0
-360.18005312234163,100,1314.485104,-360.18005312234163,0.0,0.0,0.0,0.0,0.0
-171.00709923543036,100,1317.142306,-171.00709923543036,0.0,0.0,0.0,0.0,0.0
-251.46982818562537,100,1319.413457,-251.46982818562537,0.0,0.0,0.0,0.0,0.0
-242.96349715534598,100,1324.668063,-242.96349715534598,0.0,0.0,0.0,0.0,0.0
-239.9303425140679,100,1326.759614,-239.9303425140679,0.0,0.0,0.0,0.0,0.0
-217.7913645338267,100,1328.98954,-217.7913645338267,0.0,0.0,0.0,0.0,0.0
-289.26155478227884,100,1331.120513,-289.26155478227884,0.0,0.0,0.0,0.0,0.0
-235.52117738127708,100,1333.328501,-235.52117738127708,0.0,0.0,0.0,0.0,0.0
-285.43986708670855,100,1335.418162,-285.43986708670855,0.0,0.0,0.0,0.0,0.0
-286.08639881014824,100,1337.236547,-286.08639881014824,0.0,0.0,0.0,0.0,0.0
-223.82293253019452,100,1339.657429,-223.82293253019452,0.0,0.0,0.0,0.0,0.0
-245.49093846371397,100,1341.912871,-245.49093846371397,0.0,0.0,0.0,0.0,0.0
-239.01729803718626,100,1344.246418,-239.01729803718626,0.0,0.0,0.0,0.0,0.0
-294.5140019590035,100,1350.061493,-294.5140019590035,0.0,0.0,0.0,0.0,0.0
-218.10819225292653,100,1352.142246,-218.10819225292653,0.0,0.0,0.0,0.0,0.0
-297.2181388139725,100,1354.193483,-297.2181388139725,0.0,0.0,0.0,0.0,0.0
-244.1503484658897,100,1356.342921,-244.1503484658897,0.0,0.0,0.0,0.0,0.0
-229.48880615644157,100,1358.399782,-229.48880615644157,0.0,0.0,0.0,0.0,0.0
-318.42349311709404,100,1360.515329,-318.42349311709404,0.0,0.0,0.0,0.0,0.0
-278.32623909786344,100,1362.59632,-278.32623909786344,0.0,0.0,0.0,0.0,0.0
-188.68315036175773,100,1364.957912,-188.68315036175773,0.0,0.0,0.0,0.0,0.0
-267.78662631101906,100,1367.11707,-267.78662631101906,0.0,0.0,0.0,0.0,0.0
-250.2046426963061,100,1369.169709,-250.2046426963061,0.0,0.0,0.0,0.0,0.0
-243.64930862141773,100,1374.832141,-243.64930862141773,0.0,0.0,0.0,0.0,0.0
-327.5946528762579,100,1376.726895,-327.5946528762579,0.0,0.0,0.0,0.0,0.0
-279.93646386265755,100,1378.967808,-279.93646386265755,0.0,0.0,0.0,0.0,0.0
-208.0851452704519,100,1381.390974,-208.0851452704519,0.0,0.0,0.0,0.0,0.0
-229.1497617699206,100,1383.711953,-229.1497617699206,0.0,0.0,0.0,0.0,0.0
-261.60111253894866,100,1385.768531,-261.60111253894866,0.0,0.0,0.0,0.0,0.0
-257.90353546943516,100,1387.971411,-257.90353546943516,0.0,0.0,0.0,0.0,0.0
-306.1285642744042,100,1390.330978,-306.1285642744042,0.0,0.0,0.0,0.0,0.0
-271.86608055979013,100,1392.497614,-271.86608055979013,0.0,0.0,0.0,0.0,0.0
-247.9144601020962,100,1394.633057,-247.9144601020962,0.0,0.0,0.0,0.0,0.0
-248.90562431886792,100,1400.563011,-248.90562431886792,0.0,0.0,0.0,0.0,0.0
-240.38844760973006,100,1402.743703,-240.38844760973006,0.0,0.0,0.0,0.0,0.0
-276.36739456653595,100,1404.928374,-276.36739456653595,0.0,0.0,0.0,0.0,0.0
-218.1933664707467,100,1407.125306,-218.1933664707467,0.0,0.0,0.0,0.0,0.0
-223.75073613412678,100,1409.605341,-223.75073613412678,0.0,0.0,0.0,0.0,0.0
-273.6724227042869,100,1411.524415,-273.6724227042869,0.0,0.0,0.0,0.0,0.0
-215.92055149376392,100,1413.912991,-215.92055149376392,0.0,0.0,0.0,0.0,0.0
-244.92178484611213,100,1415.845703,-244.92178484611213,0.0,0.0,0.0,0.0,0.0
-242.24350494518876,100,1417.817324,-242.24350494518876,0.0,0.0,0.0,0.0,0.0
-304.2397503554821,100,1419.878724,-304.2397503554821,0.0,0.0,0.0,0.0,0.0
-273.0061809439212,100,1425.383942,-273.0061809439212,0.0,0.0,0.0,0.0,0.0
-184.44590798020363,100,1427.745899,-184.44590798020363,0.0,0.0,0.0,0.0,0.0
-313.3616216760129,100,1429.941495,-313.3616216760129,0.0,0.0,0.0,0.0,0.0
-213.29648295417428,100,1432.258463,-213.29648295417428,0.0,0.0,0.0,0.0,0.0
-207.16926202178,100,1434.204422,-207.16926202178,0.0,0.0,0.0,0.0,0.0
-295.515644017607,100,1436.09452,-295.515644017607,0.0,0.0,0.0,0.0,0.0
-215.60976985283196,100,1438.397776,-215.60976985283196,0.0,0.0,0.0,0.0,0.0
-218.5975562259555,100,1441.156882,-218.5975562259555,0.0,0.0,0.0,0.0,0.0
-212.33626293763518,100,1443.417972,-212.33626293763518,0.0,0.0,0.0,0.0,0.0
-255.29774835705757,100,1445.574689,-255.29774835705757,0.0,0.0,0.0,0.0,0.0
-171.39590363390744,100,1451.08529,-171.39590363390744,0.0,0.0,0.0,0.0,0.0
-258.0426868572831,100,1452.963814,-258.0426868572831,0.0,0.0,0.0,0.0,0.0
-403.6853597164154,100,1455.200438,-403.6853597164154,0.0,0.0,0.0,0.0,0.0
-352.53847633861005,100,1457.385598,-352.53847633861005,0.0,0.0,0.0,0.0,0.0
-367.84196020662785,100,1459.548899,-367.84196020662785,0.0,0.0,0.0,0.0,0.0
-320.36640856415033,100,1461.566983,-320.36640856415033,0.0,0.0,0.0,0.0,0.0
-234.6611050851643,100,1463.888766,-234.6611050851643,0.0,0.0,0.0,0.0,0.0
-244.6316498797387,100,1466.147069,-244.6316498797387,0.0,0.0,0.0,0.0,0.0
-264.95001140236855,100,1468.306389,-264.95001140236855,0.0,0.0,0.0,0.0,0.0
-261.1063302727416,100,1470.247371,-261.1063302727416,0.0,0.0,0.0,0.0,0.0
-272.54644664376974,100,1475.615568,-272.54644664376974,0.0,0.0,0.0,0.0,0.0
-289.8087044246495,100,1477.618051,-289.8087044246495,0.0,0.0,0.0,0.0,0.0
-409.13512154109776,100,1479.614225,-409.13512154109776,0.0,0.0,0.0,0.0,0.0
-314.97336433827877,100,1481.755897,-314.97336433827877,0.0,0.0,0.0,0.0,0.0
-222.788757417351,100,1483.990792,-222.788757417351,0.0,0.0,0.0,0.0,0.0
-230.85870804078877,100,1486.050213,-230.85870804078877,0.0,0.0,0.0,0.0,0.0
-296.42851933510974,100,1488.154023,-296.42851933510974,0.0,0.0,0.0,0.0,0.0
-194.55458526313305,100,1490.410424,-194.55458526313305,0.0,0.0,0.0,0.0,0.0
-208.2453224118799,100,1492.542016,-208.2453224118799,0.0,0.0,0.0,0.0,0.0
-259.99501648545265,100,1494.763162,-259.99501648545265,0.0,0.0,0.0,0.0,0.0
-239.65195027925074,100,1500.390035,-239.65195027925074,0.0,0.0,0.0,0.0,0.0
-293.4841030803509,100,1502.450214,-293.4841030803509,0.0,0.0,0.0,0.0,0.0
-243.04916567727923,100,1504.500668,-243.04916567727923,0.0,0.0,0.0,0.0,0.0
-277.9813009612262,100,1506.535481,-277.9813009612262,0.0,0.0,0.0,0.0,0.0
-299.5055720349774,100,1508.651561,-299.5055720349774,0.0,0.0,0.0,0.0,0.0
-280.04813054576516,100,1510.523034,-280.04813054576516,0.0,0.0,0.0,0.0,0.0
-232.04641984030604,100,1512.468566,-232.04641984030604,0.0,0.0,0.0,0.0,0.0
-238.92162101343274,100,1514.962482,-238.92162101343274,0.0,0.0,0.0,0.0,0.0
-233.26595352590084,100,1516.980529,-233.26595352590084,0.0,0.0,0.0,0.0,0.0
-361.52094465494156,100,1519.290829,-361.52094465494156,0.0,0.0,0.0,0.0,0.0
-347.7302839756012,100,1524.922783,-347.7302839756012,0.0,0.0,0.0,0.0,0.0
-258.4975747205317,100,1527.139333,-258.4975747205317,0.0,0.0,0.0,0.0,0.0
-202.21132469177246,100,1529.14975,-202.21132469177246,0.0,0.0,0.0,0.0,0.0
-218.63590515498072,100,1531.270848,-218.63590515498072,0.0,0.0,0.0,0.0,0.0
