# {"t_start": 1593492690.5203543, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-309.17720868997276,100,766.963341,-309.17720868997276,0.0,0.0,0.0,0.0,0.0
-238.59435685770586,100,772.545782,-238.59435685770586,0.0,0.0,0.0,0.0,0.0
-222.46758880838752,100,775.070654,-222.46758880838752,0.0,0.0,0.0,0.0,0.0
-274.1007856503129,100,777.37049,-274.1007856503129,0.0,0.0,0.0,0.0,0.0
-283.2435828819871,100,779.536661,-283.2435828819871,0.0,0.0,0.0,0.0,0.0
-156.88648219127208,100,781.782358,-156.88648219127208,0.0,0.0,0.0,0.0,0.0
-306.6681240350008,100,783.973163,-306.6681240350008,0.0,0.0,0.0,0.0,0.0
-213.80633692536503,100,786.104037,-213.80633692536503,0.0,0.0,0.0,0.0,0.0
-236.16480117850006,100,788.04747,-236.16480117850006,0.0,0.0,0.0,0.0,0.0
-216.5994609221816,100,789.977102,-216.5994609221816,0.0,0.0,0.0,0.0,0.0
-258.1952241361141,100,792.07828,-258.1952241361141,0.0,0.0,0.0,0.0,0.0
-225.97030720859766,100,797.757857,-225.97030720859766,0.0,0.0,0.0,0.0,0.0
-305.2656321115792,100,800.276364,-305.2656321115792,0.0,0.0,0.0,0.0,0.0
-285.5366120208055,100,802.512258,-285.5366120208055,0.0,0.0,0.0,0.0,0.0
-256.75004875287414,100,804.451574,-256.75004875287414,0.0,0.0,0.0,0.0,0.0
-325.2571650547907,100,806.561788,-325.2571650547907,0.0,0.0,0.0,0.0,0.0
-201.85514828097075,100,808.657486,-201.85514828097075,0.0,0.0,0.0,0.0,0.0
-239.85199243947864,100,810.627977,-239.85199243947864,0.0,0.0,0.0,0.0,0.0
-402.3510047644377,100,812.835102,-402.3510047644377,0.0,0.0,0.0,0.0,0.0
-281.04457255173475,100,815.002767,-281.04457255173475,0.0,0.0,0.0,0.0,0.0
-320.9426407292485,100,817.195071,-320.9426407292485,0.0,0.0,0.0,0.0,0.0
-310.90722224488854,100,822.63974,-310.90722224488854,0.0,0.0,0.0,0.0,0.0
-256.67975816875696,100,824.959814,-256.67975816875696,0.0,0.0,0.0,0.0,0.0
-198.2313793366775,100,826.988827,-198.2313793366775,0.0,0.0,0.0,0.0,0.0
-312.282663628459,100,829.21408,-312.282663628459,0.0,0.0,0.0,0.0,0.0
-185.8029258493334,100,831.268216,-185.8029258493334,0.0,0.0,0.0,0.0,0.0
-232.50092521158513,100,833.487425,-232.50092521158513,0.0,0.0,0.0,0.0,0.0
-250.7287904806435,100,835.625245,-250.7287904806435,0.0,0.0,0.0,0.0,0.0
-279.0571949109435,100,837.848558,-279.0571949109435,0.0,0.0,0.0,0.0,0.0
-290.1595143470913,100,839.993567,-290.1595143470913,0.0,0.0,0.0,0.0,0.0
-209.58841460687108,100,842.348753,-209.58841460687108,0.0,0.0,0.0,0.0,0.0
-178.8514038817957,100,847.952572,-178.8514038817957,0.0,0.0,0.0,0.0,0.0
-210.0094421529211,100,850.221192,-210.0094421529211,0.0,0.0,0.0,0.0,0.0
-344.2571335285902,100,852.353407,-344.2571335285902,0.0,0.0,0.0,0.0,0.0
-232.92418108740821,100,854.523898,-232.92418108740821,0.0,0.0,0.0,0.0,0.0
-227.7429448850453,100,856.746747,-227.7429448850453,0.0,0.0,0.0,0.0,0.0
-193.51165646128356,100,858.850487,-193.51165646128356,0.0,0.0,0.0,0.0,0.0
-267.3440366750583,100,861.2213,-267.3440366750583,0.0,0.0,0.0,0.0,0.0
-259.31179581955075,100,863.232053,-259.31179581955075,0.0,0.0,0.0,0.0,0.0
-210.46426451206207,100,865.414835,-210.46426451206207,0.0,0.0,0.0,0.0,0.0
-295.069218034856,100,867.473059,-295.069218034856,0.0,0.0,0.0,0.0,0.0
-252.00448614545166,100,873.105977,-252.00448614545166,0.0,0.0,0.0,0.0,0.0
-294.8685755506158,100,875.495222,-294.8685755506158,0.0,0.0,0.0,0.0,0.0
-382.33361400291324,100,877.812518,-382.33361400291324,0.0,0.0,0.0,0.0,0.0
-218.35758423805237,100,879.816373,-218.35758423805237,0.0,0.0,0.0,0.0,0.0
-268.0093075633049,100,881.894248,-268.0093075633049,0.0,0.0,0.0,0.0,0.0
-242.8842545580119,100,883.761499,-242.8842545580119,0.0,0.0,0.0,0.0,0.0
-215.04144166223705,100,886.105519,-215.04144166223705,0.0,0.0,0.0,0.0,0.0
-214.4509687786922,100,888.155403,-214.4509687786922,0.0,0.0,0.0,0.0,0.0
-245.29846823215485,100,890.274497,-245.29846823215485,0.0,0.0,0.0,0.0,0.0
-230.75216248631477,100,892.624001,-230.75216248631477,0.0,0.0,0.0,0.0,0.0
-316.26926667802036,100,898.143465,-316.26926667802036,0.0,0.0,0.0,0.0,0.0
-266.98303546756506,100,900.513698,-266.98303546756506,0.0,0.0,0.0,0.0,0.0
-272.2706650868058,100,902.747126,-272.2706650868058,0.0,0.0,0.0,0.0,0.0
-171.06918454356492,100,904.90639,-171.06918454356492,0.0,0.0,0.0,0.0,0.0
-285.4459070339799,100,907.064459,-285.4459070339799,0.0,0.0,0.0,0.0,0.0
-260.53278356418014,100,909.240793,-260.53278356418014,0.0,0.0,0.0,0.0,0.0
-261.87462981417775,100,911.46852,-261.87462981417775,0.0,0.0,0.0,0.0,0.0
-325.56919169053435,100,913.562347,-325.56919169053435,0.0,0.0,0.0,0.0,0.0
-284.93830832093954,100,915.487537,-284.93830832093954,0.0,0.0,0.0,0.0,0.0
-260.4731753319502,100,918.044378,-260.4731753319502,0.0,0.0,0.0,0.0,0.0
-294.4693511724472,100,923.941977,-294.4693511724472,0.0,0.0,0.0,0.0,0.0
-193.0467867963016,100,926.279084,-193.0467867963016,0.0,0.0,0.0,0.0,0.0
-313.37347501143813,100,928.545141,-313.37347501143813,0.0,0.0,0.0,0.0,0.0
-338.0928624551743,100,930.845195,-338.0928624551743,0.0,0.0,0.0,0.0,0.0
-278.0514317564666,100,932.9195,-278.0514317564666,0.0,0.0,0.0,0.0,0.0
-289.1813761200756,100,935.054133,-289.1813761200756,0.0,0.0,0.0,0.0,0.0
-243.24427622929215,100,937.169081,-243.24427622929215,0.0,0.0,0.0,0.0,0.0
-173.62339240778238,100,939.224422,-173.62339240778238,0.0,0.0,0.0,0.0,0.0
-272.8920839987695,100,941.563224,-272.8920839987695,0.0,0.0,0.0,0.0,0.0
-262.9954728297889,100,944.102419,-262.9954728297889,0.0,0.0,0.0,0.0,0.0
-442.4276130646467,100,949.959865,-442.4276130646467,0.0,0.0,0.0,0.0,0.0
-260.63268349319696,100,952.207955,-260.63268349319696,0.0,0.0,0.0,0.0,0.0
-264.9251396567561,100,954.43101,-264.9251396567561,0.0,0.0,0.0,0.0,0.0
-262.02247018553317,100,956.548003,-262.02247018553317,0.0,0.0,0.0,0.0,0.0
-299.51230162382126,100,958.468498,-299.51230162382126,0.0,0.0,0.0,0.0,0.0
-339.61774111911654,100,960.548651,-339.61774111911654,0.0,0.0,0.0,0.0,0.0
-277.38874816708267,100,962.603085,-277.38874816708267,0.0,0.0,0.0,0.0,0.0
-296.6325453966856,100,964.538619,-296.6325453966856,0.0,0.0,0.0,0.0,0.0
-303.84880968928337,100,966.576635,-303.84880968928337,0.0,0.0,0.0,0.0,0.0
-220.40646285936236,100,969.160325,-220.40646285936236,0.0,0.0,0.0,0.0,0.0
-242.2253484427929,100,974.969698,-242.2253484427929,0.0,0.0,0.0,0.0,0.0
-301.9764622999355,100,977.130789,-301.9764622999355,0.0,0.0,0.0,0.0,0.0
-248.10872161574662,100,979.218886,-248.10872161574662,0.0,0.0,0.0,0.0,0.0
-232.59165611118078,100,981.214312,-232.59165611118078,0.0,0.0,0.0,0.0,0.0
-276.6285232529044,100,983.456272,-276.6285232529044,0.0,0.0,0.0,0.0,0.0
-200.40186857245862,100,985.599153,-200.40186857245862,0.0,0.0,0.0,0.0,0.0
-301.5940218679607,100,987.76611,-301.5940218679607,0.0,0.0,0.0,0.0,0.0
-254.5493811517954,100,989.845327,-254.5493811517954,0.0,0.0,0.0,0.0,0.0
-256.0540699325502,100,991.989343,-256.0540699325502,0.0,0.0,0.0,0.0,0.0
-192.13156844303012,100,994.263048,-192.13156844303012,0.0,0.0,0.0,0.0,0.0
-296.1546527147293,100,999.941443,-296.1546527147293,0.0,0.0,0.0,0.0,0.0
-209.41721235215664,100,1002.081225,-209.41721235215664,0.0,0.0,0.0,0.0,0.0
-185.32674549520016,100,1004.200353,-185.32674549520016,0.0,0.0,0.0,0.0,0.0
-243.4704700279981,100,1006.529373,-243.4704700279981,0.0,0.0,0.0,0.0,0.0
-274.4650218607858,100,1008.945302,-274.4650218607858,0.0,0.0,0.0,0.0,0.0
-289.94410241395235,100,1010.98595,-289.94410241395235,0.0,0.0,0.0,0.0,0.0
-163.00622661225498,100,1012.963013,-163.00622661225498,0.0,0.0,0.0,0.0,0.0
-245.09359342232347,100,1015.095107,-245.09359342232347,0.0,0.0,0.0,0.0,0.0
-321.3237683400512,100,1016.833168,-321.3237683400512,0.0,0.0,0.0,0.0,0.0
-203.40518380701542,100,1018.975545,-203.40518380701542,0.0,0.0,0.0,0.0,0.0
-261.4479954019189,100,1024.487693,-261.4479954019189,0.0,0.0,0.0,0.0,0.0
-319.0290906280279,100,1026.843761,-319.0290906280279,0.0,0.0,0.0,0.0,0.0
-269.3822193033993,100,1029.051671,-269.3822193033993,0.0,0.0,0.0,0.0,0.0
-231.62241020798683,100,1031.272373,-231.62241020798683,0.0,0.0,0.0,0.0,0.0
-241.83700151881203,100,1033.588545,-241.83700151881203,0.0,0.0,0.0,0.0,0.0
-344.6321317180991,100,1035.439057,-344.6321317180991,0.0,0.0,0.0,0.0,0.0
-286.7086733393371,100,1037.602143,-286.7086733393371,0.0,0.0,0.0,0.0,0.0
-226.30790478922427,100,1039.850388,-226.30790478922427,0.0,0.0,0.0,0.0,0.0
-312.2065981347114,100,1041.725001,-312.2065981347114,0.0,0.0,0.0,0.0,0.0
-268.4692405704409,100,1043.99875,-268.4692405704409,0.0,0.0,0.0,0.0,0.0
-211.64757286664099,100,1049.6248,-211.64757286664099,0.0,0.0,0.0,0.0,0.0
-155.99743220536038,100,1051.840749,-155.99743220536038,0.0,0.0,0.0,0.0,0.0
-191.07266365736723,100,1053.980848,-191.07266365736723,0.0,0.0,0.0,0.0,0.0
-259.91807648539543,100,1056.037868,-259.91807648539543,0.0,0.0,0.0,0.0,0.0
-232.81264089234173,100,1058.393886,-232.81264089234173,0.0,0.0,0.0,0.0,0.0
-212.19284481182694,100,1060.640947,-212.19284481182694,0.0,0.0,0.0,0.0,0.0
-192.03327552042902,100,1062.878009,-192.03327552042902,0.0,0.0,0.0,0.0,0.0
-322.1641381010413,100,1065.105116,-322.1641381010413,0.0,0.0,0.0,0.0,0.0
-367.5343559831381,100,1067.088475,-367.5343559831381,0.0,0.0,0.0,0.0,0.0
-232.2923007523641,100,1069.488938,-232.2923007523641,0.0,0.0,0.0,0.0,0.0
-176.40942418575287,100,1074.689815,-176.40942418575287,0.0,0.0,0.0,0.0,0.0
-364.15830624103546,100,1076.832003,-364.15830624103546,0.0,0.0,0.0,0.0,0.0
-219.5499322153628,100,1079.098783,-219.5499322153628,0.0,0.0,0.0,0.0,0.0
-261.7487929351628,100,1081.405829,-261.7487929351628,0.0,0.0,0.0,0.0,0.0
-264.24511006474495,100,1083.555895,-264.24511006474495,0.0,0.0,0.0,0.0,0.0
-294.12037154845893,100,1085.64065,-294.12037154845893,0.0,0.0,0.0,0.0,0.0
-152.71296747028828,100,1087.826469,-152.71296747028828,0.0,0.0,0.0,0.0,0.0
-234.79018453881145,100,1089.941731,-234.79018453881145,0.0,0.0,0.0,0.0,0.0
-214.57372623169795,100,1091.733682,-214.57372623169795,0.0,0.0,0.0,0.0,0.0
-422.8305478692055,100,1093.972571,-422.8305478692055,0.0,0.0,0.0,0.0,0.0
-258.75401179865,100,1099.481963,-258.75401179865,0.0,0.0,0.0,0.0,0.0
-363.7813215404749,100,1101.56927,-363.7813215404749,0.0,0.0,0.0,0.0,0.0
-270.3961798027158,100,1103.785791,-270.3961798027158,0.0,0.0,0.0,0.0,0.0
-138.00333910342306,100,1106.032374,-138.00333910342306,0.0,0.0,0.0,0.0,0.0
-279.9321238119155,100,1108.275837,-279.9321238119155,0.0,0.0,0.0,0.0,0.0
-257.1269614058547,100,1110.467595,-257.1269614058547,0.0,0.0,0.0,0.0,0.0
-220.73314417898655,100,1112.631809,-220.73314417898655,0.0,0.0,0.0,0.0,0.0
-259.67802342772484,100,1114.75511,-259.67802342772484,0.0,0.0,0.0,0.0,0.0
-226.0242617186159,100,1116.700872,-226.0242617186159,0.0,0.0,0.0,0.0,0.0
-238.18265912216157,100,1118.99795,-238.18265912216157,0.0,0.0,0.0,0.0,0.0
-157.32076244987547,100,1124.679874,-157.32076244987547,0.0,0.0,0.0,0.0,0.0
-311.1159251257777,100,1127.062791,-311.1159251257777,0.0,0.0,0.0,0.0,0.0
-274.3700180798769,100,1129.2367,-274.3700180798769,0.0,0.0,0.0,0.0,0.0
-170.72072767466307,100,1131.506734,-170.72072767466307,0.0,0.0,0.0,0.0,0.0
-269.40049251168966,100,1133.945908,-269.40049251168966,0.0,0.0,0.0,0.0,0.0
-332.4797216281295,100,1136.331622,-332.4797216281295,0.0,0.0,0.0,0.0,0.0
-237.6294156126678,100,1138.675005,-237.6294156126678,0.0,0.0,0.0,0.0,0.0
-313.05586954951286,100,1141.037826,-313.05586954951286,0.0,0.0,0.0,0.0,0.0
-282.1141743808985,100,1143.518361,-282.1141743808985,0.0,0.0,0.0,0.0,0.0
-183.98108564969152,100,1145.827068,-183.98108564969152,0.0,0.0,0.0,0.0,0.0
-221.39779427275062,100,1151.543912,-221.39779427275062,0.0,0.0,0.0,0.0,0.0
-311.1895029004663,100,1153.724204,-311.1895029004663,0.0,0.0,0.0,0.0,0.0
-193.3639280134812,100,1155.879996,-193.3639280134812,0.0,0.0,0.0,0.0,0.0
-279.20702995732427,100,1157.853861,-279.20702995732427,0.0,0.0,0.0,0.0,0.0
-274.49822717159986,100,1159.81171,-274.49822717159986,0.0,0.0,0.0,0.0,0.0
-199.54095113370568,100,1161.890265,-199.54095113370568,0.0,0.0,0.0,0.0,0.0
-225.4506914243102,100,1164.064561,-225.4506914243102,0.0,0.0,0.0,0.0,0.0
-186.20503693027422,100,1166.100248,-186.20503693027422,0.0,0.0,0.0,0.0,0.0
-244.42189671751112,100,1168.30847,-244.42189671751112,0.0,0.0,0.0,0.0,0.0
-300.193823589012,100,1170.318859,-300.193823589012,0.0,0.0,0.0,0.0,0.0
-391.99826265126467,100,1175.903218,-391.99826265126467,0.0,0.0,0.0,0.0,0.0
-306.77464347332716,100,1177.981781,-306.77464347332716,0.0,0.0,0.0,0.0,0.0
-305.09918664209545,100,1180.236136,-305.09918664209545,0.0,0.0,0.0,0.0,0.0
-227.7781158927828,100,1182.30792,-227.7781158927828,0.0,0.0,0.0,0.0,0.0
-202.95766578614712,100,1184.430369,-202.95766578614712,0.0,0.0,0.0,0.0,0.0
-229.7296900395304,100,1186.395514,-229.7296900395304,0.0,0.0,0.0,0.0,0.0
-241.51272785291076,100,1188.527602,-241.51272785291076,0.0,0.0,0.0,0.0,0.0
-271.6633654534817,100,1190.520012,-271.6633654534817,0.0,0.0,0.0,0.0,0.0
-150.16868182923645,100,1192.837917,-150.16868182923645,0.0,0.0,0.0,0.0,0.0
-235.44882601685822,100,1194.816452,-235.44882601685822,0.0,0.0,0.0,0.0,0.0
-227.4594382494688,100,1200.069287,-227.4594382494688,0.0,0.0,0.0,0.0,0.0
-313.4915973972529,100,1202.040805,-313.4915973972529,0.0,0.0,0.0,0.0,0.0
-175.9867176292464,100,1204.100638,-175.9867176292464,0.0,0.0,0.0,0.0,0.0
-223.90301751345396,100,1206.234869,-223.90301751345396,0.0,0.0,0.0,0.0,0.0
-267.93332005199045,100,1208.372164,-267.93332005199045,0.0,0.0,0.0,0.0,0.0
-268.28913183510303,100,1210.487983,-268.28913183510303,0.0,0.0,0.0,0.0,0.0
-128.833462247625,100,1212.688248,-128.833462247625,0.0,0.0,0.0,0.0,0.0
-284.21571883000433,100,1214.753893,-284.21571883000433,0.0,0.0,0.0,0.0,0.0
-227.46840443834662,100,1216.54053,-227.46840443834662,0.0,0.0,0.0,0.0,0.0
-187.34005680680275,100,1218.798254,-187.34005680680275,0.0,0.0,0.0,0.0,0.0
-196.29150076955557,100,1224.196652,-196.29150076955557,0.0,0.0,0.0,0.0,0.0
-177.69535572314635,100,1226.183689,-177.69535572314635,0.0,0.0,0.0,0.0,0.0
-209.9997745915316,100,1228.380376,-209.9997745915316,0.0,0.0,0.0,0.0,0.0
-301.02405814733356,100,1230.68712,-301.02405814733356,0.0,0.0,0.0,0.0,0.0
-248.36458150669932,100,1232.878298,-248.36458150669932,0.0,0.0,0.0,0.0,0.0
-239.7868716903031,100,1235.287784,-239.7868716903031,0.0,0.0,0.0,0.0,0.0
-205.80619961116463,100,1237.385128,-205.80619961116463,0.0,0.0,0.0,0.0,0.0
-188.1940096653998,100,1239.531003,-188.1940096653998,0.0,0.0,0.0,0.0,0.0
-217.86984926555306,100,1241.403768,-217.86984926555306,0.0,0.0,0.0,0.0,0.0
-332.9032775722444,100,1243.618366,-332.9032775722444,0.0,0.0,0.0,0.0,0.0
-234.38985656946898,100,1249.210732,-234.38985656946898,0.0,0.0,0.0,0.0,0.0
-219.43901140149683,100,1251.438416,-219.43901140149683,0.0,0.0,0.0,0.0,0.0
-376.83017951622605,100,1253.454887,-376.83017951622605,0.0,0.0,0.0,0.0,0.0
-272.3830054178834,100,1255.570641,-272.3830054178834,0.0,0.0,0.0,0.0,0.0
-336.84986094757915,100,1257.797783,-336.84986094757915,0.0,0.0,0.0,0.0,0.0
-249.88509668782353,100,1259.934713,-249.88509668782353,0.0,0.0,0.0,0.0,0.0
-328.8368855714798,100,1262.012998,-328.8368855714798,0.0,0.0,0.0,0.0,0.0
-226.0419915728271,100,1264.009894,-226.0419915728271,0.0,0.0,0.0,0.0,0.0
-235.0870744716376,100,1266.143173,-235.0870744716376,0.0,0.0,0.0,0.0,0.0
-217.58591757714748,100,1268.680213,-217.58591757714748,0.0,0.0,0.0,0.0,0.0
-240.88608127553016,100,1274.237325,-240.88608127553016,0.0,0.0,0.0,0.0,0.0
-203.69518255768344,100,1276.18763,-203.69518255768344,0.0,0.0,0.0,0.0,0.0
-182.5247460687533,100,1278.289995,-182.5247460687533,0.0,0.0,0.0,0.0,0.0
-233.96384623646736,100,1280.373145,-233.96384623646736,0.0,0.0,0.0,0.0,0.0
-203.76715826243162,100,1282.189542,-203.76715826243162,0.0,0.0,0.0,0.0,0.0
-173.31104081310332,100,1284.200372,-173.31104081310332,0.0,0.0,0.0,0.0,0.0
-262.90363110788167,100,1286.429594,-262.90363110788167,0.0,0.0,0.0,0.0,0.0
-287.8736958359368,100,1288.705126,-287.8736958359368,0.0,0.0,0.0,0.0,0.0
-215.12086860835552,100,1290.883183,-215.12086860835552,0.0,0.0,0.0,0.0,0.0
-244.5215403586626,100,1293.321363,-244.5215403586626,0.0,0.0,0.0,0.0,0.0
-224.90521871298552,100,1298.84397,-224.90521871298552,0.0,0.0,0.0,0.0,0.0
-229.65330698806792,100,1301.028357,-229.65330698806792,0.0,0.0,0.0,0.0,0.0
-279.2392719928175,100,1303.079857,-279.2392719928175,0.0,0.0,0.0,0.0,0.0
-244.23649922199547,100,1305.183647,-244.23649922199547,0.0,0.0,0.0,0.0,0.0
-258.6994603537023,100,1307.447102,-258.6994603537023,0.0,0.0,0.0,0.0,0.0
-261.64680975675583,100,1309.809286,-261.64680975675583,0.0,0.0,0.0,0.0,0.0
-215.86158657819033,100,1312.037476,-215.86158657819033,0.0,0.0,0.0,0.0,0.0
-323.3151353150606,100,1314.376615,-323.3151353150606,0.0,0.0,0.0,0.0,0.0
-219.91154011711478,100,1317.038216,-219.91154011711478,0.0,0.0,0.0,0.0,0.0
-361.3739339187741,100,1319.305361,-361.3739339187741,0.0,0.0,0.0,0.0,0.0
-282.67770260572433,100,1324.567689,-282.67770260572433,0.0,0.0,0.0,0.0,0.0
-306.7641833536327,100,1326.65822,-306.7641833536327,0.0,0.0,0.0,0.0,0.0
-220.79251899383962,100,1328.884128,-220.79251899383962,0.0,0.0,0.0,0.0,0.0
-264.4472905751318,100,1331.012434,-264.4472905751318,0.0,0.0,0.0,0.0,0.0
-254.362379450351,100,1333.221962,-254.362379450351,0.0,0.0,0.0,0.0,0.0
-199.1976346746087,100,1335.31326,-199.1976346746087,0.0,0.0,0.0,0.0,0.0
-264.5912341102958,100,1337.133547,-264.5912341102958,0.0,0.0,0.0,0.0,0.0
-248.9058261886239,100,1339.553713,-248.9058261886239,0.0,0.0,0.0,0.0,0.0
-214.62996144313365,100,1341.802953,-214.62996144313365,0.0,0.0,0.0,0.0,0.0
-215.15664183814079,100,1344.135155,-215.15664183814079,0.0,0.0,0.0,0.0,0.0
-277.5652377344668,100,1349.944866,-277.5652377344668,0.0,0.0,0.0,0.0,0.0
-229.08781419787556,100,1352.027956,-229.08781419787556,0.0,0.0,0.0,0.0,0.0
-204.3534603919834,100,1354.089483,-204.3534603919834,0.0,0.0,0.0,0.0,0.0
-250.7073519807309,100,1356.231061,-250.7073519807309,0.0,0.0,0.0,0.0,0.0
-161.83047250122763,100,1358.290041,-161.83047250122763,0.0,0.0,0.0,0.0,0.0
-275.8541029840708,100,1360.411444,-275.8541029840708,0.0,0.0,0.0,0.0,0.0
-212.0198872545734,100,1362.487007,-212.0198872545734,0.0,0.0,0.0,0.0,0.0
-278.9611900933087,100,1364.8492,-278.9611900933087,0.0,0.0,0.0,0.0,0.0
-229.99633789714426,100,1366.997183,-229.99633789714426,0.0,0.0,0.0,0.0,0.0
-259.94770635594614,100,1369.057467,-259.94770635594614,0.0,0.0,0.0,0.0,0.0
-244.98067967407405,100,1374.728075,-244.98067967407405,0.0,0.0,0.0,0.0,0.0
-204.11160065419972,100,1376.622274,-204.11160065419972,0.0,0.0,0.0,0.0,0.0
-197.50760989403352,100,1378.855685,-197.50760989403352,0.0,0.0,0.0,0.0,0.0
-247.37350526079535,100,1381.28155,-247.37350526079535,0.0,0.0,0.0,0.0,0.0
-233.56222147122025,100,1383.613647,-233.56222147122025,0.0,0.0,0.0,0.0,0.0
-273.76749105006456,100,1385.65924,-273.76749105006456,0.0,0.0,0.0,0.0,0.0
-259.2451266795397,100,1387.866912,-259.2451266795397,0.0,0.0,0.0,0.0,0.0
-231.12066213414073,100,1390.214838,-231.12066213414073,0.0,0.0,0.0,0.0,0.0
-280.6027217693627,100,1392.385557,-280.6027217693627,0.0,0.0,0.0,0.0,0.0
-233.50862213224173,100,1394.533459,-233.50862213224173,0.0,0.0,0.0,0.0,0.0
-200.83649063669145,100,1400.454197,-200.83649063669145,0.0,0.0,0.0,0.0,0.0
-291.9151828903705,100,1402.641709,-291.9151828903705,0.0,0.0,0.0,0.0,0.0
-219.9770853742957,100,1404.813945,-219.9770853742957,0.0,0.0,0.0,0.0,0.0
-257.10961240902543,100,1407.017858,-257.10961240902543,0.0,0.0,0.0,0.0,0.0
-232.15643170289695,100,1409.496711,-232.15643170289695,0.0,0.0,0.0,0.0,0.0
-159.45835900120437,100,1411.413471,-159.45835900120437,0.0,0.0,0.0,0.0,0.0
-229.93360640481114,100,1413.796462,-229.93360640481114,0.0,0.0,0.0,0.0,0.0
-396.40014743059874,100,1415.732171,-396.40014743059874,0.0,0.0,0.0,0.0,0.0
-247.79224597662687,100,1417.707976,-247.79224597662687,0.0,0.0,0.0,0.0,0.0
-227.6175980195403,100,1419.779146,-227.6175980195403,0.0,0.0,0.0,0.0,0.0
-218.1775407139212,100,1425.28288,-218.1775407139212,0.0,0.0,0.0,0.0,0.0
-261.0587229579687,100,1427.62961,-261.0587229579687,0.0,0.0,0.0,0.0,0.0
-318.48507818579674,100,1429.853323,-318.48507818579674,0.0,0.0,0.0,0.0,0.0
-324.1547373589128,100,1432.152219,-324.1547373589128,0.0,0.0,0.0,0.0,0.0
-198.03401993587613,100,1434.099529,-198.03401993587613,0.0,0.0,0.0,0.0,0.0
-170.22890463471413,100,1435.986402,-170.22890463471413,0.0,0.0,0.0,0.0,0.0
-154.90102596580982,100,1438.286648,-154.90102596580982,0.0,0.0,0.0,0.0,0.0
-376.91479328274727,100,1441.057102,-376.91479328274727,0.0,0.0,0.0,0.0,0.0
-221.8183934930712,100,1443.314444,-221.8183934930712,0.0,0.0,0.0,0.0,0.0
-172.7584681417793,100,1445.484705,-172.7584681417793,0.0,0.0,0.0,0.0,0.0
-280.4898761995137,100,1450.976894,-280.4898761995137,0.0,0.0,0.0,0.0,0.0
-342.6846540160477,100,1452.8555,-342.6846540160477,0.0,0.0,0.0,0.0,0.0
-221.41946195438504,100,1455.096884,-221.41946195438504,0.0,0.0,0.0,0.0,0.0
-308.85874778032303,100,1457.278992,-308.85874778032303,0.0,0.0,0.0,0.0,0.0
-366.40482211858034,100,1459.450382,-366.40482211858034,0.0,0.0,0.0,0.0,0.0
-218.0178716816008,100,1461.456978,-218.0178716816008,0.0,0.0,0.0,0.0,0.0
-289.8791654482484,100,1463.780011,-289.8791654482484,0.0,0.0,0.0,0.0,0.0
-222.4060734845698,100,1466.038332,-222.4060734845698,0.0,0.0,0.0,0.0,0.0
-230.72687359154224,100,1468.196701,-230.72687359154224,0.0,0.0,0.0,0.0,0.0
-257.4235330186784,100,1470.143759,-257.4235330186784,0.0,0.0,0.0,0.0,0.0
-280.67954904958606,100,1475.508019,-280.67954904958606,0.0,0.0,0.0,0.0,0.0
-279.4650856256485,100,1477.506968,-279.4650856256485,0.0,0.0,0.0,0.0,0.0
-340.4994291178882,100,1479.5101,-340.4994291178882,0.0,0.0,0.0,0.0,0.0
-212.74276094604284,100,1481.646644,-212.74276094604284,0.0,0.0,0.0,0.0,0.0
-264.2189195752144,100,1483.884505,-264.2189195752144,0.0,0.0,0.0,0.0,0.0
-351.1841186955571,100,1485.949444,-351.1841186955571,0.0,0.0,0.0,0.0,0.0
-244.48696460016072,100,1488.045257,-244.48696460016072,0.0,0.0,0.0,0.0,0.0
-206.76630575512536,100,1490.310766,-206.76630575512536,0.0,0.0,0.0,0.0,0.0
-291.6381804831326,100,1492.425911,-291.6381804831326,0.0,0.0,0.0,0.0,0.0
-212.86276212334633,100,1494.664857,-212.86276212334633,0.0,0.0,0.0,0.0,0.0
-302.90661762142554,100,1500.277684,-302.90661762142554,0.0,0.0,0.0,0.0,0.0
-353.2310552187264,100,1502.337286,-353.2310552187264,0.0,0.0,0.0,0.0,0.0
-200.49080770090222,100,1504.399113,-200.49080770090222,0.0,0.0,0.0,0.0,0.0
-229.69158685952425,100,1506.438582,-229.69158685952425,0.0,0.0,0.0,0.0,0.0
-216.85455179587007,100,1508.541622,-216.85455179587007,0.0,0.0,0.0,0.0,0.0
-215.09552013874054,100,1510.407365,-215.09552013874054,0.0,0.0,0.0,0.0,0.0
-297.97737273573875,100,1512.350705,-297.97737273573875,0.0,0.0,0.0,0.0,0.0
-241.03785221278667,100,1514.853771,-241.03785221278667,0.0,0.0,0.0,0.0,0.0
-271.8581016473472,100,1516.866621,-271.8581016473472,0.0,0.0,0.0,0.0,0.0
-323.8920163065195,100,1519.183272,-323.8920163065195,0.0,0.0,0.0,0.0,0.0
-304.9524982869625,100,1524.813822,-304.9524982869625,0.0,0.0,0.0,0.0,0.0
-255.55963955260813,100,1527.026344,-255.55963955260813,0.0,0.0,0.0,0.0,0.0
-239.71050652861595,100,1529.047557,-239.71050652861595,0.0,0.0,0.0,0.0,0.0
-235.3741246217396,100,1531.181214,-235.3741246217396,0.0,0.0,0.0,0.0,0.0
