# {"t_start": 1593492689.7551422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-224.0822156984359,100,767.729101,-224.0822156984359,0.0,0.0,0.0,0.0,0.0
-246.27374157076702,100,773.3149,-246.27374157076702,0.0,0.0,0.0,0.0,0.0
-175.7190205445513,100,775.838429,-175.7190205445513,0.0,0.0,0.0,0.0,0.0
-314.74789667874575,100,778.134727,-314.74789667874575,0.0,0.0,0.0,0.0,0.0
-241.16514374967664,100,780.293253,-241.16514374967664,0.0,0.0,0.0,0.0,0.0
-202.15318148583174,100,782.531443,-202.15318148583174,0.0,0.0,0.0,0.0,0.0
-234.62013553082943,100,784.747838,-234.62013553082943,0.0,0.0,0.0,0.0,0.0
-231.44127439893782,100,786.868279,-231.44127439893782,0.0,0.0,0.0,0.0,0.0
-263.13652869686484,100,788.809568,-263.13652869686484,0.0,0.0,0.0,0.0,0.0
-283.7307370044291,100,790.742814,-283.7307370044291,0.0,0.0,0.0,0.0,0.0
-273.91722119413316,100,792.846128,-273.91722119413316,0.0,0.0,0.0,0.0,0.0
-245.64723061397672,100,798.517354,-245.64723061397672,0.0,0.0,0.0,0.0,0.0
-275.61040175147355,100,801.036899,-275.61040175147355,0.0,0.0,0.0,0.0,0.0
-310.72130846604705,100,803.273001,-310.72130846604705,0.0,0.0,0.0,0.0,0.0
-292.35545555874705,100,805.210948,-292.35545555874705,0.0,0.0,0.0,0.0,0.0
-159.5694433618337,100,807.330671,-159.5694433618337,0.0,0.0,0.0,0.0,0.0
-222.60785056091845,100,809.423042,-222.60785056091845,0.0,0.0,0.0,0.0,0.0
-228.433184443973,100,811.38847,-228.433184443973,0.0,0.0,0.0,0.0,0.0
-191.60956417024136,100,813.588415,-191.60956417024136,0.0,0.0,0.0,0.0,0.0
-190.31919100694358,100,815.774049,-190.31919100694358,0.0,0.0,0.0,0.0,0.0
-208.70147198066115,100,817.959988,-208.70147198066115,0.0,0.0,0.0,0.0,0.0
-206.38204086571932,100,823.401462,-206.38204086571932,0.0,0.0,0.0,0.0,0.0
-318.3387805018574,100,825.729018,-318.3387805018574,0.0,0.0,0.0,0.0,0.0
-219.47388028912246,100,827.754733,-219.47388028912246,0.0,0.0,0.0,0.0,0.0
-227.87988480739295,100,829.982826,-227.87988480739295,0.0,0.0,0.0,0.0,0.0
-243.08909836690873,100,832.030523,-243.08909836690873,0.0,0.0,0.0,0.0,0.0
-208.74444530624896,100,834.254048,-208.74444530624896,0.0,0.0,0.0,0.0,0.0
-272.8033299520612,100,836.394348,-272.8033299520612,0.0,0.0,0.0,0.0,0.0
-308.6491580083966,100,838.607499,-308.6491580083966,0.0,0.0,0.0,0.0,0.0
-257.5429734233767,100,840.75752,-257.5429734233767,0.0,0.0,0.0,0.0,0.0
-269.79251754656434,100,843.117807,-269.79251754656434,0.0,0.0,0.0,0.0,0.0
-278.3447093311697,100,848.710257,-278.3447093311697,0.0,0.0,0.0,0.0,0.0
-223.99123238772154,100,850.988333,-223.99123238772154,0.0,0.0,0.0,0.0,0.0
-342.3446624428034,100,853.121675,-342.3446624428034,0.0,0.0,0.0,0.0,0.0
-310.724806830287,100,855.290338,-310.724806830287,0.0,0.0,0.0,0.0,0.0
-388.70306244678795,100,857.511777,-388.70306244678795,0.0,0.0,0.0,0.0,0.0
-223.0703989546746,100,859.616946,-223.0703989546746,0.0,0.0,0.0,0.0,0.0
-259.580506128259,100,861.986096,-259.580506128259,0.0,0.0,0.0,0.0,0.0
-376.4798458106816,100,864.001586,-376.4798458106816,0.0,0.0,0.0,0.0,0.0
-244.57666198909283,100,866.177055,-244.57666198909283,0.0,0.0,0.0,0.0,0.0
-240.4936028169468,100,868.232805,-240.4936028169468,0.0,0.0,0.0,0.0,0.0
-230.645394009538,100,873.860844,-230.645394009538,0.0,0.0,0.0,0.0,0.0
-255.13405757397413,100,876.250639,-255.13405757397413,0.0,0.0,0.0,0.0,0.0
-256.38182198628783,100,878.57772,-256.38182198628783,0.0,0.0,0.0,0.0,0.0
-222.15796916745603,100,880.577821,-222.15796916745603,0.0,0.0,0.0,0.0,0.0
-309.6137242615223,100,882.6597,-309.6137242615223,0.0,0.0,0.0,0.0,0.0
-249.05279618501663,100,884.528805,-249.05279618501663,0.0,0.0,0.0,0.0,0.0
-238.33670730516315,100,886.8626,-238.33670730516315,0.0,0.0,0.0,0.0,0.0
-233.32142483443022,100,888.927333,-233.32142483443022,0.0,0.0,0.0,0.0,0.0
-223.85075105540454,100,891.033306,-223.85075105540454,0.0,0.0,0.0,0.0,0.0
-351.19386398792267,100,893.385504,-351.19386398792267,0.0,0.0,0.0,0.0,0.0
-201.79271522536874,100,898.937189,-201.79271522536874,0.0,0.0,0.0,0.0,0.0
-209.77155680395663,100,901.26576,-209.77155680395663,0.0,0.0,0.0,0.0,0.0
-199.04991802293807,100,903.507554,-199.04991802293807,0.0,0.0,0.0,0.0,0.0
-426.21780178695917,100,905.666637,-426.21780178695917,0.0,0.0,0.0,0.0,0.0
-199.62705328315496,100,907.825135,-199.62705328315496,0.0,0.0,0.0,0.0,0.0
-197.82829220220447,100,910.002457,-197.82829220220447,0.0,0.0,0.0,0.0,0.0
-242.10475155338645,100,912.23297,-242.10475155338645,0.0,0.0,0.0,0.0,0.0
-256.0270226281136,100,914.325891,-256.0270226281136,0.0,0.0,0.0,0.0,0.0
-252.08544068876654,100,916.254864,-252.08544068876654,0.0,0.0,0.0,0.0,0.0
-257.2490268275142,100,918.798858,-257.2490268275142,0.0,0.0,0.0,0.0,0.0
-226.63931408664212,100,924.693127,-226.63931408664212,0.0,0.0,0.0,0.0,0.0
-264.52539303153753,100,927.04478,-264.52539303153753,0.0,0.0,0.0,0.0,0.0
-263.1882843673229,100,929.309016,-263.1882843673229,0.0,0.0,0.0,0.0,0.0
-255.32137742638588,100,931.604427,-255.32137742638588,0.0,0.0,0.0,0.0,0.0
-214.72704997472465,100,933.685076,-214.72704997472465,0.0,0.0,0.0,0.0,0.0
-385.85110837966204,100,935.814074,-385.85110837966204,0.0,0.0,0.0,0.0,0.0
-152.52899965643883,100,937.929942,-152.52899965643883,0.0,0.0,0.0,0.0,0.0
-199.79280185699463,100,939.995075,-199.79280185699463,0.0,0.0,0.0,0.0,0.0
-263.8985435552895,100,942.317659,-263.8985435552895,0.0,0.0,0.0,0.0,0.0
-182.19867944717407,100,944.855853,-182.19867944717407,0.0,0.0,0.0,0.0,0.0
-270.1472219824791,100,950.716048,-270.1472219824791,0.0,0.0,0.0,0.0,0.0
-169.6366962455213,100,952.973597,-169.6366962455213,0.0,0.0,0.0,0.0,0.0
-289.82689555734396,100,955.201158,-289.82689555734396,0.0,0.0,0.0,0.0,0.0
-214.62531223148108,100,957.314594,-214.62531223148108,0.0,0.0,0.0,0.0,0.0
-226.60469903424382,100,959.228863,-226.60469903424382,0.0,0.0,0.0,0.0,0.0
-172.4925326751545,100,961.317125,-172.4925326751545,0.0,0.0,0.0,0.0,0.0
-300.79501622822136,100,963.369114,-300.79501622822136,0.0,0.0,0.0,0.0,0.0
-325.10931036248803,100,965.300647,-325.10931036248803,0.0,0.0,0.0,0.0,0.0
-281.3007123246789,100,967.336188,-281.3007123246789,0.0,0.0,0.0,0.0,0.0
-281.56422781106085,100,969.926226,-281.56422781106085,0.0,0.0,0.0,0.0,0.0
-212.75965656526387,100,975.748697,-212.75965656526387,0.0,0.0,0.0,0.0,0.0
-271.5126695409417,100,977.897646,-271.5126695409417,0.0,0.0,0.0,0.0,0.0
-222.39397084340453,100,979.974266,-222.39397084340453,0.0,0.0,0.0,0.0,0.0
-218.45787047035992,100,981.995174,-218.45787047035992,0.0,0.0,0.0,0.0,0.0
-348.3678359463811,100,984.226901,-348.3678359463811,0.0,0.0,0.0,0.0,0.0
-243.54106924217194,100,986.35748,-243.54106924217194,0.0,0.0,0.0,0.0,0.0
-240.65278212353587,100,988.527506,-240.65278212353587,0.0,0.0,0.0,0.0,0.0
-240.43101838603616,100,990.610382,-240.43101838603616,0.0,0.0,0.0,0.0,0.0
-211.11773091740906,100,992.750354,-211.11773091740906,0.0,0.0,0.0,0.0,0.0
-317.400928594172,100,995.015223,-317.400928594172,0.0,0.0,0.0,0.0,0.0
-285.6369034405798,100,1000.716122,-285.6369034405798,0.0,0.0,0.0,0.0,0.0
-334.0928124040365,100,1002.8378,-334.0928124040365,0.0,0.0,0.0,0.0,0.0
-199.04666570853442,100,1004.973356,-199.04666570853442,0.0,0.0,0.0,0.0,0.0
-224.8933575619012,100,1007.29502,-224.8933575619012,0.0,0.0,0.0,0.0,0.0
-266.8441874459386,100,1009.708056,-266.8441874459386,0.0,0.0,0.0,0.0,0.0
-325.6056388281286,100,1011.752729,-325.6056388281286,0.0,0.0,0.0,0.0,0.0
-285.7768060937524,100,1013.723668,-285.7768060937524,0.0,0.0,0.0,0.0,0.0
-258.39545490406454,100,1015.858543,-258.39545490406454,0.0,0.0,0.0,0.0,0.0
-256.0957258269191,100,1017.597862,-256.0957258269191,0.0,0.0,0.0,0.0,0.0
-326.8897198420018,100,1019.73641,-326.8897198420018,0.0,0.0,0.0,0.0,0.0
-279.72431482188404,100,1025.261717,-279.72431482188404,0.0,0.0,0.0,0.0,0.0
-229.47466540895402,100,1027.610962,-229.47466540895402,0.0,0.0,0.0,0.0,0.0
-268.7491763904691,100,1029.812647,-268.7491763904691,0.0,0.0,0.0,0.0,0.0
-236.56679760292172,100,1032.037611,-236.56679760292172,0.0,0.0,0.0,0.0,0.0
-247.97583996877074,100,1034.343899,-247.97583996877074,0.0,0.0,0.0,0.0,0.0
-269.79800118133426,100,1036.204544,-269.79800118133426,0.0,0.0,0.0,0.0,0.0
-331.3710666038096,100,1038.35904,-331.3710666038096,0.0,0.0,0.0,0.0,0.0
-274.99957385938615,100,1040.615508,-274.99957385938615,0.0,0.0,0.0,0.0,0.0
-276.2200756147504,100,1042.482041,-276.2200756147504,0.0,0.0,0.0,0.0,0.0
-204.20125340856612,100,1044.755289,-204.20125340856612,0.0,0.0,0.0,0.0,0.0
-282.0106790456921,100,1050.389284,-282.0106790456921,0.0,0.0,0.0,0.0,0.0
-272.2463850453496,100,1052.605947,-272.2463850453496,0.0,0.0,0.0,0.0,0.0
-279.40391060430557,100,1054.745806,-279.40391060430557,0.0,0.0,0.0,0.0,0.0
-328.383059874177,100,1056.796616,-328.383059874177,0.0,0.0,0.0,0.0,0.0
-355.9828811567277,100,1059.154873,-355.9828811567277,0.0,0.0,0.0,0.0,0.0
-205.8459974117577,100,1061.401303,-205.8459974117577,0.0,0.0,0.0,0.0,0.0
-248.58996266592294,100,1063.646629,-248.58996266592294,0.0,0.0,0.0,0.0,0.0
-313.34766572341323,100,1065.874452,-313.34766572341323,0.0,0.0,0.0,0.0,0.0
-162.92745165713131,100,1067.842567,-162.92745165713131,0.0,0.0,0.0,0.0,0.0
-183.673032280989,100,1070.25105,-183.673032280989,0.0,0.0,0.0,0.0,0.0
-344.9906192868948,100,1075.458747,-344.9906192868948,0.0,0.0,0.0,0.0,0.0
-205.73674727231264,100,1077.609259,-205.73674727231264,0.0,0.0,0.0,0.0,0.0
-254.59974147891626,100,1079.875959,-254.59974147891626,0.0,0.0,0.0,0.0,0.0
-285.0048101618886,100,1082.167867,-285.0048101618886,0.0,0.0,0.0,0.0,0.0
-256.1451679803431,100,1084.321402,-256.1451679803431,0.0,0.0,0.0,0.0,0.0
-312.82589227426797,100,1086.406953,-312.82589227426797,0.0,0.0,0.0,0.0,0.0
-211.41367732174695,100,1088.590381,-211.41367732174695,0.0,0.0,0.0,0.0,0.0
-258.84505002899095,100,1090.702853,-258.84505002899095,0.0,0.0,0.0,0.0,0.0
-277.7459896057844,100,1092.492919,-277.7459896057844,0.0,0.0,0.0,0.0,0.0
-235.00175016000867,100,1094.720203,-235.00175016000867,0.0,0.0,0.0,0.0,0.0
-223.83753196522593,100,1100.241112,-223.83753196522593,0.0,0.0,0.0,0.0,0.0
-316.88226623646915,100,1102.334588,-316.88226623646915,0.0,0.0,0.0,0.0,0.0
-228.2440179111436,100,1104.546366,-228.2440179111436,0.0,0.0,0.0,0.0,0.0
-238.35927199851722,100,1106.79429,-238.35927199851722,0.0,0.0,0.0,0.0,0.0
-229.94558035209775,100,1109.035259,-229.94558035209775,0.0,0.0,0.0,0.0,0.0
-206.8767022639513,100,1111.231421,-206.8767022639513,0.0,0.0,0.0,0.0,0.0
-316.6417169496417,100,1113.394251,-316.6417169496417,0.0,0.0,0.0,0.0,0.0
-223.68412233144045,100,1115.520749,-223.68412233144045,0.0,0.0,0.0,0.0,0.0
-192.52436217595823,100,1117.465972,-192.52436217595823,0.0,0.0,0.0,0.0,0.0
-288.56998405233026,100,1119.765994,-288.56998405233026,0.0,0.0,0.0,0.0,0.0
-348.27574483677745,100,1125.445152,-348.27574483677745,0.0,0.0,0.0,0.0,0.0
-278.9715173356235,100,1127.827861,-278.9715173356235,0.0,0.0,0.0,0.0,0.0
-262.6698513329029,100,1129.99296,-262.6698513329029,0.0,0.0,0.0,0.0,0.0
-236.27371671516448,100,1132.273627,-236.27371671516448,0.0,0.0,0.0,0.0,0.0
-270.1722798384726,100,1134.710508,-270.1722798384726,0.0,0.0,0.0,0.0,0.0
-325.00249983370304,100,1137.093633,-325.00249983370304,0.0,0.0,0.0,0.0,0.0
-271.7753827124834,100,1139.427184,-271.7753827124834,0.0,0.0,0.0,0.0,0.0
-185.67969064600766,100,1141.789876,-185.67969064600766,0.0,0.0,0.0,0.0,0.0
-318.10343687981367,100,1144.279044,-318.10343687981367,0.0,0.0,0.0,0.0,0.0
-237.89400933682919,100,1146.590318,-237.89400933682919,0.0,0.0,0.0,0.0,0.0
-195.5889438316226,100,1152.298631,-195.5889438316226,0.0,0.0,0.0,0.0,0.0
-330.41995474882424,100,1154.477305,-330.41995474882424,0.0,0.0,0.0,0.0,0.0
-263.04495012387633,100,1156.644944,-263.04495012387633,0.0,0.0,0.0,0.0,0.0
-165.66298981755972,100,1158.623129,-165.66298981755972,0.0,0.0,0.0,0.0,0.0
-378.1932858452201,100,1160.573874,-378.1932858452201,0.0,0.0,0.0,0.0,0.0
-307.7182930484414,100,1162.65723,-307.7182930484414,0.0,0.0,0.0,0.0,0.0
-202.4174821441993,100,1164.833253,-202.4174821441993,0.0,0.0,0.0,0.0,0.0
-253.67565099895,100,1166.864591,-253.67565099895,0.0,0.0,0.0,0.0,0.0
-289.91085291747004,100,1169.079193,-289.91085291747004,0.0,0.0,0.0,0.0,0.0
-275.5067694829777,100,1171.088267,-275.5067694829777,0.0,0.0,0.0,0.0,0.0
-298.9119139518589,100,1176.663551,-298.9119139518589,0.0,0.0,0.0,0.0,0.0
-252.35857363976538,100,1178.742137,-252.35857363976538,0.0,0.0,0.0,0.0,0.0
-289.8368296120316,100,1181.005125,-289.8368296120316,0.0,0.0,0.0,0.0,0.0
-216.58591613732278,100,1183.069403,-216.58591613732278,0.0,0.0,0.0,0.0,0.0
-276.3520183265209,100,1185.19112,-276.3520183265209,0.0,0.0,0.0,0.0,0.0
-253.94637192040682,100,1187.16524,-253.94637192040682,0.0,0.0,0.0,0.0,0.0
-278.74249604856595,100,1189.285142,-278.74249604856595,0.0,0.0,0.0,0.0,0.0
-237.29233898967505,100,1191.285085,-237.29233898967505,0.0,0.0,0.0,0.0,0.0
-231.05377244390547,100,1193.59552,-231.05377244390547,0.0,0.0,0.0,0.0,0.0
-256.07408798485994,100,1195.582031,-256.07408798485994,0.0,0.0,0.0,0.0,0.0
-205.2096096072346,100,1200.83356,-205.2096096072346,0.0,0.0,0.0,0.0,0.0
-300.0268934518099,100,1202.810199,-300.0268934518099,0.0,0.0,0.0,0.0,0.0
-260.332408092916,100,1204.867111,-260.332408092916,0.0,0.0,0.0,0.0,0.0
-185.68433905113488,100,1206.994857,-185.68433905113488,0.0,0.0,0.0,0.0,0.0
-229.39994167163968,100,1209.126579,-229.39994167163968,0.0,0.0,0.0,0.0,0.0
-362.3037444204092,100,1211.246531,-362.3037444204092,0.0,0.0,0.0,0.0,0.0
-183.81674464885145,100,1213.434378,-183.81674464885145,0.0,0.0,0.0,0.0,0.0
-274.24804574623704,100,1215.516043,-274.24804574623704,0.0,0.0,0.0,0.0,0.0
-152.38751553557813,100,1217.302928,-152.38751553557813,0.0,0.0,0.0,0.0,0.0
-239.64225064287893,100,1219.564927,-239.64225064287893,0.0,0.0,0.0,0.0,0.0
-209.69028639048338,100,1224.957178,-209.69028639048338,0.0,0.0,0.0,0.0,0.0
-331.6809678412974,100,1226.951004,-331.6809678412974,0.0,0.0,0.0,0.0,0.0
-264.2668425478041,100,1229.13988,-264.2668425478041,0.0,0.0,0.0,0.0,0.0
-230.35047603026032,100,1231.44668,-230.35047603026032,0.0,0.0,0.0,0.0,0.0
-249.44072270020843,100,1233.643181,-249.44072270020843,0.0,0.0,0.0,0.0,0.0
-199.3186624420341,100,1236.052386,-199.3186624420341,0.0,0.0,0.0,0.0,0.0
-289.06596726179123,100,1238.152521,-289.06596726179123,0.0,0.0,0.0,0.0,0.0
-253.7440391285345,100,1240.28552,-253.7440391285345,0.0,0.0,0.0,0.0,0.0
-253.25390192866325,100,1242.16943,-253.25390192866325,0.0,0.0,0.0,0.0,0.0
-373.18890172988176,100,1244.379994,-373.18890172988176,0.0,0.0,0.0,0.0,0.0
-226.9321693223901,100,1249.969912,-226.9321693223901,0.0,0.0,0.0,0.0,0.0
-229.72144438512623,100,1252.201215,-229.72144438512623,0.0,0.0,0.0,0.0,0.0
-258.3245169147849,100,1254.209087,-258.3245169147849,0.0,0.0,0.0,0.0,0.0
-370.50944481790066,100,1256.336003,-370.50944481790066,0.0,0.0,0.0,0.0,0.0
-243.33529780432582,100,1258.562722,-243.33529780432582,0.0,0.0,0.0,0.0,0.0
-225.53553891927004,100,1260.687061,-225.53553891927004,0.0,0.0,0.0,0.0,0.0
-225.10446431301534,100,1262.761005,-225.10446431301534,0.0,0.0,0.0,0.0,0.0
-308.7326150685549,100,1264.789669,-308.7326150685549,0.0,0.0,0.0,0.0,0.0
-271.1812209263444,100,1266.902354,-271.1812209263444,0.0,0.0,0.0,0.0,0.0
-277.6428328482434,100,1269.448919,-277.6428328482434,0.0,0.0,0.0,0.0,0.0
-287.5634429715574,100,1275.005991,-287.5634429715574,0.0,0.0,0.0,0.0,0.0
-288.1658172030002,100,1276.947714,-288.1658172030002,0.0,0.0,0.0,0.0,0.0
-299.4747940618545,100,1279.05288,-299.4747940618545,0.0,0.0,0.0,0.0,0.0
-234.6774579435587,100,1281.135157,-234.6774579435587,0.0,0.0,0.0,0.0,0.0
-183.52790285786614,100,1282.963996,-183.52790285786614,0.0,0.0,0.0,0.0,0.0
-266.51246558874846,100,1284.963445,-266.51246558874846,0.0,0.0,0.0,0.0,0.0
-180.59543683566153,100,1287.183718,-180.59543683566153,0.0,0.0,0.0,0.0,0.0
-299.0077061317861,100,1289.475755,-299.0077061317861,0.0,0.0,0.0,0.0,0.0
-264.76889453083277,100,1291.649684,-264.76889453083277,0.0,0.0,0.0,0.0,0.0
-205.67271805368364,100,1294.078057,-205.67271805368364,0.0,0.0,0.0,0.0,0.0
-224.93156082555652,100,1299.614319,-224.93156082555652,0.0,0.0,0.0,0.0,0.0
-203.45179738104343,100,1301.793423,-203.45179738104343,0.0,0.0,0.0,0.0,0.0
-217.8077050773427,100,1303.840894,-217.8077050773427,0.0,0.0,0.0,0.0,0.0
-200.08581599779427,100,1305.943926,-200.08581599779427,0.0,0.0,0.0,0.0,0.0
-262.3247455134988,100,1308.22208,-262.3247455134988,0.0,0.0,0.0,0.0,0.0
-230.3089827094227,100,1310.574465,-230.3089827094227,0.0,0.0,0.0,0.0,0.0
-242.74557336233556,100,1312.794271,-242.74557336233556,0.0,0.0,0.0,0.0,0.0
-263.65384601429105,100,1315.13927,-263.65384601429105,0.0,0.0,0.0,0.0,0.0
-243.177874725312,100,1317.7985,-243.177874725312,0.0,0.0,0.0,0.0,0.0
-261.62408446054906,100,1320.069068,-261.62408446054906,0.0,0.0,0.0,0.0,0.0
-279.75059190392494,100,1325.332434,-279.75059190392494,0.0,0.0,0.0,0.0,0.0
-261.7820644080639,100,1327.414366,-261.7820644080639,0.0,0.0,0.0,0.0,0.0
-220.71667735325173,100,1329.625803,-220.71667735325173,0.0,0.0,0.0,0.0,0.0
-266.36029034107924,100,1331.782414,-266.36029034107924,0.0,0.0,0.0,0.0,0.0
-314.16138246655464,100,1333.98455,-314.16138246655464,0.0,0.0,0.0,0.0,0.0
-288.4657524321228,100,1336.075341,-288.4657524321228,0.0,0.0,0.0,0.0,0.0
-258.2335622590035,100,1337.897082,-258.2335622590035,0.0,0.0,0.0,0.0,0.0
-262.4542859196663,100,1340.314116,-262.4542859196663,0.0,0.0,0.0,0.0,0.0
-236.59911837987602,100,1342.563944,-236.59911837987602,0.0,0.0,0.0,0.0,0.0
-270.41711561754346,100,1344.899239,-270.41711561754346,0.0,0.0,0.0,0.0,0.0
-270.9425576888025,100,1350.716607,-270.9425576888025,0.0,0.0,0.0,0.0,0.0
-233.32635372318327,100,1352.788798,-233.32635372318327,0.0,0.0,0.0,0.0,0.0
-270.7904476048425,100,1354.851064,-270.7904476048425,0.0,0.0,0.0,0.0,0.0
-261.6694184327498,100,1357.001034,-261.6694184327498,0.0,0.0,0.0,0.0,0.0
-195.50291225221008,100,1359.060193,-195.50291225221008,0.0,0.0,0.0,0.0,0.0
-198.01991805341095,100,1361.173262,-198.01991805341095,0.0,0.0,0.0,0.0,0.0
-241.96609595045447,100,1363.247878,-241.96609595045447,0.0,0.0,0.0,0.0,0.0
-211.346303852275,100,1365.618554,-211.346303852275,0.0,0.0,0.0,0.0,0.0
-259.2633290286176,100,1367.762854,-259.2633290286176,0.0,0.0,0.0,0.0,0.0
-245.8760392125696,100,1369.827295,-245.8760392125696,0.0,0.0,0.0,0.0,0.0
-190.08214313164353,100,1375.488398,-190.08214313164353,0.0,0.0,0.0,0.0,0.0
-185.64194035436958,100,1377.382774,-185.64194035436958,0.0,0.0,0.0,0.0,0.0
-233.59720947314054,100,1379.616343,-233.59720947314054,0.0,0.0,0.0,0.0,0.0
-283.07178458943963,100,1382.046331,-283.07178458943963,0.0,0.0,0.0,0.0,0.0
-208.94959911704063,100,1384.368327,-208.94959911704063,0.0,0.0,0.0,0.0,0.0
-214.61358500644565,100,1386.4266,-214.61358500644565,0.0,0.0,0.0,0.0,0.0
-231.98718253150582,100,1388.627966,-231.98718253150582,0.0,0.0,0.0,0.0,0.0
-184.12449108995497,100,1390.980072,-184.12449108995497,0.0,0.0,0.0,0.0,0.0
-217.36703510768712,100,1393.150666,-217.36703510768712,0.0,0.0,0.0,0.0,0.0
-252.7821833929047,100,1395.287093,-252.7821833929047,0.0,0.0,0.0,0.0,0.0
-222.69244461040944,100,1401.210918,-222.69244461040944,0.0,0.0,0.0,0.0,0.0
-251.49429734051228,100,1403.410801,-251.49429734051228,0.0,0.0,0.0,0.0,0.0
-200.73422953113914,100,1405.584057,-200.73422953113914,0.0,0.0,0.0,0.0,0.0
-110.9846618261654,100,1407.773985,-110.9846618261654,0.0,0.0,0.0,0.0,0.0
-344.10390612110496,100,1410.25806,-344.10390612110496,0.0,0.0,0.0,0.0,0.0
-376.002024454996,100,1412.180674,-376.002024454996,0.0,0.0,0.0,0.0,0.0
-267.9095869399607,100,1414.562289,-267.9095869399607,0.0,0.0,0.0,0.0,0.0
-191.48642369406298,100,1416.498538,-191.48642369406298,0.0,0.0,0.0,0.0,0.0
-265.132759002503,100,1418.466142,-265.132759002503,0.0,0.0,0.0,0.0,0.0
-278.14454699493945,100,1420.53225,-278.14454699493945,0.0,0.0,0.0,0.0,0.0
-224.6798543483019,100,1426.044854,-224.6798543483019,0.0,0.0,0.0,0.0,0.0
-222.18270386755466,100,1428.397688,-222.18270386755466,0.0,0.0,0.0,0.0,0.0
-328.8554848879576,100,1430.597969,-328.8554848879576,0.0,0.0,0.0,0.0,0.0
-227.16177243366838,100,1432.915054,-227.16177243366838,0.0,0.0,0.0,0.0,0.0
-267.177903868258,100,1434.849121,-267.177903868258,0.0,0.0,0.0,0.0,0.0
-229.85148530919105,100,1436.749579,-229.85148530919105,0.0,0.0,0.0,0.0,0.0
-227.77712216228247,100,1439.049146,-227.77712216228247,0.0,0.0,0.0,0.0,0.0
-289.2264427933842,100,1441.812185,-289.2264427933842,0.0,0.0,0.0,0.0,0.0
-234.82416519988328,100,1444.070007,-234.82416519988328,0.0,0.0,0.0,0.0,0.0
-212.8621392995119,100,1446.224214,-212.8621392995119,0.0,0.0,0.0,0.0,0.0
-215.22009211406112,100,1451.741831,-215.22009211406112,0.0,0.0,0.0,0.0,0.0
-292.46514224261045,100,1453.62406,-292.46514224261045,0.0,0.0,0.0,0.0,0.0
-245.8953044367954,100,1455.857136,-245.8953044367954,0.0,0.0,0.0,0.0,0.0
-215.36971101537347,100,1458.049181,-215.36971101537347,0.0,0.0,0.0,0.0,0.0
-170.9921194203198,100,1460.209901,-170.9921194203198,0.0,0.0,0.0,0.0,0.0
-250.42917132750154,100,1462.222961,-250.42917132750154,0.0,0.0,0.0,0.0,0.0
-334.76485766097903,100,1464.548542,-334.76485766097903,0.0,0.0,0.0,0.0,0.0
-286.9464796651155,100,1466.798568,-286.9464796651155,0.0,0.0,0.0,0.0,0.0
-154.8106086347252,100,1468.957564,-154.8106086347252,0.0,0.0,0.0,0.0,0.0
-231.6029249727726,100,1470.904393,-231.6029249727726,0.0,0.0,0.0,0.0,0.0
-207.09511929098517,100,1476.269673,-207.09511929098517,0.0,0.0,0.0,0.0,0.0
-275.77680165693164,100,1478.276061,-275.77680165693164,0.0,0.0,0.0,0.0,0.0
-252.85723371524364,100,1480.274725,-252.85723371524364,0.0,0.0,0.0,0.0,0.0
-283.513288885355,100,1482.416934,-283.513288885355,0.0,0.0,0.0,0.0,0.0
-261.3626760626212,100,1484.644299,-261.3626760626212,0.0,0.0,0.0,0.0,0.0
-229.9446927573299,100,1486.707477,-229.9446927573299,0.0,0.0,0.0,0.0,0.0
-301.401589140296,100,1488.809722,-301.401589140296,0.0,0.0,0.0,0.0,0.0
-179.8003890197724,100,1491.065957,-179.8003890197724,0.0,0.0,0.0,0.0,0.0
-321.4983757250011,100,1493.192187,-321.4983757250011,0.0,0.0,0.0,0.0,0.0
-250.49616500549018,100,1495.41957,-250.49616500549018,0.0,0.0,0.0,0.0,0.0
-221.69093452440575,100,1501.04291,-221.69093452440575,0.0,0.0,0.0,0.0,0.0
-263.35904344171286,100,1503.094604,-263.35904344171286,0.0,0.0,0.0,0.0,0.0
-195.0039590690285,100,1505.158722,-195.0039590690285,0.0,0.0,0.0,0.0,0.0
-193.5743952654302,100,1507.186507,-193.5743952654302,0.0,0.0,0.0,0.0,0.0
-231.75128055084497,100,1509.311451,-231.75128055084497,0.0,0.0,0.0,0.0,0.0
-271.51683243364096,100,1511.172067,-271.51683243364096,0.0,0.0,0.0,0.0,0.0
-255.7318954989314,100,1513.123968,-255.7318954989314,0.0,0.0,0.0,0.0,0.0
-191.43476700410247,100,1515.612352,-191.43476700410247,0.0,0.0,0.0,0.0,0.0
-278.5109771564603,100,1517.640067,-278.5109771564603,0.0,0.0,0.0,0.0,0.0
-202.70181537698954,100,1519.952252,-202.70181537698954,0.0,0.0,0.0,0.0,0.0
-409.47285252809525,100,1525.577737,-409.47285252809525,0.0,0.0,0.0,0.0,0.0
-266.78288947045803,100,1527.792511,-266.78288947045803,0.0,0.0,0.0,0.0,0.0
-218.67774979304522,100,1529.805043,-218.67774979304522,0.0,0.0,0.0,0.0,0.0
-226.13092740625143,100,1531.927337,-226.13092740625143,0.0,0.0,0.0,0.0,0.0
