# {"t_start": 1593492690.2487345, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-293.55556688271463,100,767.2448,-293.55556688271463,0.0,0.0,0.0,0.0,0.0
-236.2814200175926,100,772.81418,-236.2814200175926,0.0,0.0,0.0,0.0,0.0
-293.19487070292234,100,775.341094,-293.19487070292234,0.0,0.0,0.0,0.0,0.0
-353.38981538265944,100,777.633962,-353.38981538265944,0.0,0.0,0.0,0.0,0.0
-175.19388302601874,100,779.79979,-175.19388302601874,0.0,0.0,0.0,0.0,0.0
-224.12571690417826,100,782.032207,-224.12571690417826,0.0,0.0,0.0,0.0,0.0
-308.8984182998538,100,784.259213,-308.8984182998538,0.0,0.0,0.0,0.0,0.0
-198.80354305449873,100,786.366488,-198.80354305449873,0.0,0.0,0.0,0.0,0.0
-288.9424266219139,100,788.314563,-288.9424266219139,0.0,0.0,0.0,0.0,0.0
-249.1905383616686,100,790.243342,-249.1905383616686,0.0,0.0,0.0,0.0,0.0
-307.4288604259491,100,792.352466,-307.4288604259491,0.0,0.0,0.0,0.0,0.0
-257.5072923526168,100,798.020514,-257.5072923526168,0.0,0.0,0.0,0.0,0.0
-206.0241104271263,100,800.537692,-206.0241104271263,0.0,0.0,0.0,0.0,0.0
-380.3431283403188,100,802.775516,-380.3431283403188,0.0,0.0,0.0,0.0,0.0
-335.41340388543904,100,804.717354,-335.41340388543904,0.0,0.0,0.0,0.0,0.0
-213.46939396858215,100,806.828508,-213.46939396858215,0.0,0.0,0.0,0.0,0.0
-289.4609847031534,100,808.932328,-289.4609847031534,0.0,0.0,0.0,0.0,0.0
-264.7794912045356,100,810.898708,-264.7794912045356,0.0,0.0,0.0,0.0,0.0
-216.1295496430248,100,813.093579,-216.1295496430248,0.0,0.0,0.0,0.0,0.0
-224.65949680656195,100,815.272336,-224.65949680656195,0.0,0.0,0.0,0.0,0.0
-256.5658808220178,100,817.463104,-256.5658808220178,0.0,0.0,0.0,0.0,0.0
-213.7892029788345,100,822.916335,-213.7892029788345,0.0,0.0,0.0,0.0,0.0
-215.45454435423017,100,825.226123,-215.45454435423017,0.0,0.0,0.0,0.0,0.0
-281.80456477752887,100,827.261533,-281.80456477752887,0.0,0.0,0.0,0.0,0.0
-298.7005679924041,100,829.486115,-298.7005679924041,0.0,0.0,0.0,0.0,0.0
-274.02656033076346,100,831.534497,-274.02656033076346,0.0,0.0,0.0,0.0,0.0
-219.12497674673796,100,833.760177,-219.12497674673796,0.0,0.0,0.0,0.0,0.0
-230.252932716161,100,835.904518,-230.252932716161,0.0,0.0,0.0,0.0,0.0
-248.0363319441676,100,838.109016,-248.0363319441676,0.0,0.0,0.0,0.0,0.0
-284.4681619028561,100,840.264622,-284.4681619028561,0.0,0.0,0.0,0.0,0.0
-326.3592894002795,100,842.615407,-326.3592894002795,0.0,0.0,0.0,0.0,0.0
-225.46363633405417,100,848.214146,-225.46363633405417,0.0,0.0,0.0,0.0,0.0
-212.45794250629842,100,850.48968,-212.45794250629842,0.0,0.0,0.0,0.0,0.0
-298.0930143035948,100,852.616103,-298.0930143035948,0.0,0.0,0.0,0.0,0.0
-273.38620795775205,100,854.796381,-273.38620795775205,0.0,0.0,0.0,0.0,0.0
-210.19619294255972,100,857.02299,-210.19619294255972,0.0,0.0,0.0,0.0,0.0
-324.76664919406176,100,859.120783,-324.76664919406176,0.0,0.0,0.0,0.0,0.0
-189.44538984727114,100,861.487594,-189.44538984727114,0.0,0.0,0.0,0.0,0.0
-286.7614705339074,100,863.499358,-286.7614705339074,0.0,0.0,0.0,0.0,0.0
-248.96073059365153,100,865.682149,-248.96073059365153,0.0,0.0,0.0,0.0,0.0
-263.04872687906027,100,867.749642,-263.04872687906027,0.0,0.0,0.0,0.0,0.0
-218.46261417493224,100,873.371637,-218.46261417493224,0.0,0.0,0.0,0.0,0.0
-252.85251239687204,100,875.751707,-252.85251239687204,0.0,0.0,0.0,0.0,0.0
-213.18784413300455,100,878.072882,-213.18784413300455,0.0,0.0,0.0,0.0,0.0
-252.04660108685493,100,880.073685,-252.04660108685493,0.0,0.0,0.0,0.0,0.0
-257.31522024050355,100,882.164578,-257.31522024050355,0.0,0.0,0.0,0.0,0.0
-271.580619125627,100,884.031099,-271.580619125627,0.0,0.0,0.0,0.0,0.0
-223.52456398680806,100,886.36515,-223.52456398680806,0.0,0.0,0.0,0.0,0.0
-276.59318317845464,100,888.421084,-276.59318317845464,0.0,0.0,0.0,0.0,0.0
-230.49517261004075,100,890.538228,-230.49517261004075,0.0,0.0,0.0,0.0,0.0
-219.963200584054,100,892.886362,-219.963200584054,0.0,0.0,0.0,0.0,0.0
-246.09778248146176,100,898.404163,-246.09778248146176,0.0,0.0,0.0,0.0,0.0
-303.93149960786104,100,900.766978,-303.93149960786104,0.0,0.0,0.0,0.0,0.0
-335.6026984192431,100,903.013834,-335.6026984192431,0.0,0.0,0.0,0.0,0.0
-260.0663214745,100,905.176492,-260.0663214745,0.0,0.0,0.0,0.0,0.0
-359.3550045341253,100,907.332346,-359.3550045341253,0.0,0.0,0.0,0.0,0.0
-295.88411883823574,100,909.508948,-295.88411883823574,0.0,0.0,0.0,0.0,0.0
-269.7725907880813,100,911.725661,-269.7725907880813,0.0,0.0,0.0,0.0,0.0
-266.50504403561354,100,913.82445,-266.50504403561354,0.0,0.0,0.0,0.0,0.0
-255.01453681429848,100,915.753648,-255.01453681429848,0.0,0.0,0.0,0.0,0.0
-192.63241453375667,100,918.308919,-192.63241453375667,0.0,0.0,0.0,0.0,0.0
-257.44493156438693,100,924.199363,-257.44493156438693,0.0,0.0,0.0,0.0,0.0
-265.1074189133942,100,926.55065,-265.1074189133942,0.0,0.0,0.0,0.0,0.0
-258.9222100349143,100,928.830246,-258.9222100349143,0.0,0.0,0.0,0.0,0.0
-208.1053398605436,100,931.110833,-208.1053398605436,0.0,0.0,0.0,0.0,0.0
-279.83122615516186,100,933.190078,-279.83122615516186,0.0,0.0,0.0,0.0,0.0
-242.45049001835287,100,935.320292,-242.45049001835287,0.0,0.0,0.0,0.0,0.0
-196.69434621930122,100,937.435928,-196.69434621930122,0.0,0.0,0.0,0.0,0.0
-185.03622037544847,100,939.499747,-185.03622037544847,0.0,0.0,0.0,0.0,0.0
-211.67750178929418,100,941.824774,-211.67750178929418,0.0,0.0,0.0,0.0,0.0
-247.67401145771146,100,944.367291,-247.67401145771146,0.0,0.0,0.0,0.0,0.0
-255.6362348292023,100,950.219424,-255.6362348292023,0.0,0.0,0.0,0.0,0.0
-190.27795320004225,100,952.478969,-190.27795320004225,0.0,0.0,0.0,0.0,0.0
-271.64211820438504,100,954.695441,-271.64211820438504,0.0,0.0,0.0,0.0,0.0
-278.50647783465683,100,956.815029,-278.50647783465683,0.0,0.0,0.0,0.0,0.0
-281.3245696220547,100,958.735179,-281.3245696220547,0.0,0.0,0.0,0.0,0.0
-210.20533082261682,100,960.817627,-210.20533082261682,0.0,0.0,0.0,0.0,0.0
-280.4939040392637,100,962.8726,-280.4939040392637,0.0,0.0,0.0,0.0,0.0
-204.1466307118535,100,964.805605,-204.1466307118535,0.0,0.0,0.0,0.0,0.0
-192.02043411368504,100,966.84052,-192.02043411368504,0.0,0.0,0.0,0.0,0.0
-407.57416148483753,100,969.435773,-407.57416148483753,0.0,0.0,0.0,0.0,0.0
-180.85770124010742,100,975.234518,-180.85770124010742,0.0,0.0,0.0,0.0,0.0
-269.8923867866397,100,977.404135,-269.8923867866397,0.0,0.0,0.0,0.0,0.0
-197.08620422240347,100,979.475334,-197.08620422240347,0.0,0.0,0.0,0.0,0.0
-213.01198187703267,100,981.48051,-213.01198187703267,0.0,0.0,0.0,0.0,0.0
-299.72721978928894,100,983.725999,-299.72721978928894,0.0,0.0,0.0,0.0,0.0
-228.15674547106028,100,985.872507,-228.15674547106028,0.0,0.0,0.0,0.0,0.0
-170.51259949663654,100,988.028797,-170.51259949663654,0.0,0.0,0.0,0.0,0.0
-214.9956743530929,100,990.11931,-214.9956743530929,0.0,0.0,0.0,0.0,0.0
-286.9668227545917,100,992.251604,-286.9668227545917,0.0,0.0,0.0,0.0,0.0
-341.40789699554443,100,994.52155,-341.40789699554443,0.0,0.0,0.0,0.0,0.0
-183.23073163442314,100,1000.221151,-183.23073163442314,0.0,0.0,0.0,0.0,0.0
-162.85151690803468,100,1002.343796,-162.85151690803468,0.0,0.0,0.0,0.0,0.0
-244.07130587100983,100,1004.473081,-244.07130587100983,0.0,0.0,0.0,0.0,0.0
-233.43915356136858,100,1006.788639,-233.43915356136858,0.0,0.0,0.0,0.0,0.0
-276.9644084786996,100,1009.217131,-276.9644084786996,0.0,0.0,0.0,0.0,0.0
-195.95652299560606,100,1011.257862,-195.95652299560606,0.0,0.0,0.0,0.0,0.0
-217.3505100272596,100,1013.230668,-217.3505100272596,0.0,0.0,0.0,0.0,0.0
-197.61824809852988,100,1015.36441,-197.61824809852988,0.0,0.0,0.0,0.0,0.0
-203.0522295422852,100,1017.103197,-203.0522295422852,0.0,0.0,0.0,0.0,0.0
-219.62688958179206,100,1019.235516,-219.62688958179206,0.0,0.0,0.0,0.0,0.0
-203.18461818620563,100,1024.760223,-203.18461818620563,0.0,0.0,0.0,0.0,0.0
-350.09356217086315,100,1027.113915,-350.09356217086315,0.0,0.0,0.0,0.0,0.0
-164.6827660095878,100,1029.318239,-164.6827660095878,0.0,0.0,0.0,0.0,0.0
-220.8502585720271,100,1031.549041,-220.8502585720271,0.0,0.0,0.0,0.0,0.0
-232.20936219766736,100,1033.852105,-232.20936219766736,0.0,0.0,0.0,0.0,0.0
-330.97302527725697,100,1035.7094,-330.97302527725697,0.0,0.0,0.0,0.0,0.0
-271.34831788390875,100,1037.854123,-271.34831788390875,0.0,0.0,0.0,0.0,0.0
-292.77065971586853,100,1040.118477,-292.77065971586853,0.0,0.0,0.0,0.0,0.0
-317.792181706056,100,1041.989179,-317.792181706056,0.0,0.0,0.0,0.0,0.0
-293.4381565852091,100,1044.273758,-293.4381565852091,0.0,0.0,0.0,0.0,0.0
-263.870994919911,100,1049.899823,-263.870994919911,0.0,0.0,0.0,0.0,0.0
-231.77130582928658,100,1052.102264,-231.77130582928658,0.0,0.0,0.0,0.0,0.0
-265.4586509214714,100,1054.255909,-265.4586509214714,0.0,0.0,0.0,0.0,0.0
-248.79397604893893,100,1056.29772,-248.79397604893893,0.0,0.0,0.0,0.0,0.0
-281.20210826583207,100,1058.653432,-281.20210826583207,0.0,0.0,0.0,0.0,0.0
-280.4172153957188,100,1060.907031,-280.4172153957188,0.0,0.0,0.0,0.0,0.0
-265.2181540671736,100,1063.136902,-265.2181540671736,0.0,0.0,0.0,0.0,0.0
-185.59870530851185,100,1065.373092,-185.59870530851185,0.0,0.0,0.0,0.0,0.0
-326.53394332528114,100,1067.364942,-326.53394332528114,0.0,0.0,0.0,0.0,0.0
-361.0079846084118,100,1069.753506,-361.0079846084118,0.0,0.0,0.0,0.0,0.0
-243.19056192040443,100,1074.957319,-243.19056192040443,0.0,0.0,0.0,0.0,0.0
-253.9909551590681,100,1077.097228,-253.9909551590681,0.0,0.0,0.0,0.0,0.0
-211.24688430828974,100,1079.368135,-211.24688430828974,0.0,0.0,0.0,0.0,0.0
-284.0137791633606,100,1081.668745,-284.0137791633606,0.0,0.0,0.0,0.0,0.0
-257.55763545259833,100,1083.827751,-257.55763545259833,0.0,0.0,0.0,0.0,0.0
-225.66748344153166,100,1085.914797,-225.66748344153166,0.0,0.0,0.0,0.0,0.0
-266.1501128003001,100,1088.097258,-266.1501128003001,0.0,0.0,0.0,0.0,0.0
-353.1171766947955,100,1090.209782,-353.1171766947955,0.0,0.0,0.0,0.0,0.0
-234.4662716742605,100,1091.999151,-234.4662716742605,0.0,0.0,0.0,0.0,0.0
-305.3392400853336,100,1094.217424,-305.3392400853336,0.0,0.0,0.0,0.0,0.0
-338.7474100738764,100,1099.74432,-338.7474100738764,0.0,0.0,0.0,0.0,0.0
-207.24997745640576,100,1101.835952,-207.24997745640576,0.0,0.0,0.0,0.0,0.0
-279.4593711909838,100,1104.04479,-279.4593711909838,0.0,0.0,0.0,0.0,0.0
-305.9076150530018,100,1106.299593,-305.9076150530018,0.0,0.0,0.0,0.0,0.0
-259.30720967799425,100,1108.530917,-259.30720967799425,0.0,0.0,0.0,0.0,0.0
-260.37219880893826,100,1110.726676,-260.37219880893826,0.0,0.0,0.0,0.0,0.0
-203.77279316727072,100,1112.899361,-203.77279316727072,0.0,0.0,0.0,0.0,0.0
-276.6937456279993,100,1115.026396,-276.6937456279993,0.0,0.0,0.0,0.0,0.0
-337.9833331555128,100,1116.966719,-337.9833331555128,0.0,0.0,0.0,0.0,0.0
-259.45643876865506,100,1119.252476,-259.45643876865506,0.0,0.0,0.0,0.0,0.0
-314.7976987324655,100,1124.947209,-314.7976987324655,0.0,0.0,0.0,0.0,0.0
-191.8851487841457,100,1127.323552,-191.8851487841457,0.0,0.0,0.0,0.0,0.0
-330.7876781076193,100,1129.493781,-330.7876781076193,0.0,0.0,0.0,0.0,0.0
-199.2251015016809,100,1131.790441,-199.2251015016809,0.0,0.0,0.0,0.0,0.0
-186.94608620833606,100,1134.209202,-186.94608620833606,0.0,0.0,0.0,0.0,0.0
-207.80040567275137,100,1136.606457,-207.80040567275137,0.0,0.0,0.0,0.0,0.0
-270.5537399407476,100,1138.934527,-270.5537399407476,0.0,0.0,0.0,0.0,0.0
-303.2533686235547,100,1141.296249,-303.2533686235547,0.0,0.0,0.0,0.0,0.0
-318.42317728698254,100,1143.781069,-318.42317728698254,0.0,0.0,0.0,0.0,0.0
-270.7949827220291,100,1146.091474,-270.7949827220291,0.0,0.0,0.0,0.0,0.0
-246.2954872995615,100,1151.803454,-246.2954872995615,0.0,0.0,0.0,0.0,0.0
-307.6298970701173,100,1153.983861,-307.6298970701173,0.0,0.0,0.0,0.0,0.0
-213.4454012736678,100,1156.141255,-213.4454012736678,0.0,0.0,0.0,0.0,0.0
-218.88872173521668,100,1158.127573,-218.88872173521668,0.0,0.0,0.0,0.0,0.0
-211.76288010179996,100,1160.095175,-211.76288010179996,0.0,0.0,0.0,0.0,0.0
-291.00844068825245,100,1162.146672,-291.00844068825245,0.0,0.0,0.0,0.0,0.0
-275.8394331075251,100,1164.336919,-275.8394331075251,0.0,0.0,0.0,0.0,0.0
-177.3848393112421,100,1166.371642,-177.3848393112421,0.0,0.0,0.0,0.0,0.0
-253.00784452818334,100,1168.585654,-253.00784452818334,0.0,0.0,0.0,0.0,0.0
-293.08284001238644,100,1170.593685,-293.08284001238644,0.0,0.0,0.0,0.0,0.0
-236.84263364970684,100,1176.171343,-236.84263364970684,0.0,0.0,0.0,0.0,0.0
-290.6936958450824,100,1178.247026,-290.6936958450824,0.0,0.0,0.0,0.0,0.0
-327.2979593332857,100,1180.502505,-327.2979593332857,0.0,0.0,0.0,0.0,0.0
-247.60247729718685,100,1182.566213,-247.60247729718685,0.0,0.0,0.0,0.0,0.0
-257.34539767261595,100,1184.693851,-257.34539767261595,0.0,0.0,0.0,0.0,0.0
-196.38666329812258,100,1186.668023,-196.38666329812258,0.0,0.0,0.0,0.0,0.0
-243.4920225609094,100,1188.788457,-243.4920225609094,0.0,0.0,0.0,0.0,0.0
-262.4264617986046,100,1190.791035,-262.4264617986046,0.0,0.0,0.0,0.0,0.0
-216.39926809445024,100,1193.093777,-216.39926809445024,0.0,0.0,0.0,0.0,0.0
-275.9532264173031,100,1195.073955,-275.9532264173031,0.0,0.0,0.0,0.0,0.0
-212.40035578422248,100,1200.340874,-212.40035578422248,0.0,0.0,0.0,0.0,0.0
-248.8846539631486,100,1202.312405,-248.8846539631486,0.0,0.0,0.0,0.0,0.0
-199.3707948476076,100,1204.368551,-199.3707948476076,0.0,0.0,0.0,0.0,0.0
-354.7854480911046,100,1206.509808,-354.7854480911046,0.0,0.0,0.0,0.0,0.0
-194.97598884999752,100,1208.634375,-194.97598884999752,0.0,0.0,0.0,0.0,0.0
-291.0307668633759,100,1210.744825,-291.0307668633759,0.0,0.0,0.0,0.0,0.0
-212.6839151531458,100,1212.944733,-212.6839151531458,0.0,0.0,0.0,0.0,0.0
-257.5894877575338,100,1215.022219,-257.5894877575338,0.0,0.0,0.0,0.0,0.0
-304.8786593750119,100,1216.80842,-304.8786593750119,0.0,0.0,0.0,0.0,0.0
-187.06320888921618,100,1219.078167,-187.06320888921618,0.0,0.0,0.0,0.0,0.0
-301.11047035455704,100,1224.458703,-301.11047035455704,0.0,0.0,0.0,0.0,0.0
-124.93982617650181,100,1226.459072,-124.93982617650181,0.0,0.0,0.0,0.0,0.0
-268.9992815591395,100,1228.659388,-268.9992815591395,0.0,0.0,0.0,0.0,0.0
-208.41324916109443,100,1230.946791,-208.41324916109443,0.0,0.0,0.0,0.0,0.0
-247.4705853573978,100,1233.144931,-247.4705853573978,0.0,0.0,0.0,0.0,0.0
-204.29121733363718,100,1235.558027,-204.29121733363718,0.0,0.0,0.0,0.0,0.0
-161.1000494286418,100,1237.657774,-161.1000494286418,0.0,0.0,0.0,0.0,0.0
-312.81792590767145,100,1239.79775,-312.81792590767145,0.0,0.0,0.0,0.0,0.0
-255.032875421457,100,1241.669884,-255.032875421457,0.0,0.0,0.0,0.0,0.0
-260.7276281360537,100,1243.886283,-260.7276281360537,0.0,0.0,0.0,0.0,0.0
-201.75881441961974,100,1249.478551,-201.75881441961974,0.0,0.0,0.0,0.0,0.0
-366.9131503542885,100,1251.702596,-366.9131503542885,0.0,0.0,0.0,0.0,0.0
-210.6338402456604,100,1253.720025,-210.6338402456604,0.0,0.0,0.0,0.0,0.0
-257.36264332197607,100,1255.840078,-257.36264332197607,0.0,0.0,0.0,0.0,0.0
-180.6873853430152,100,1258.059558,-180.6873853430152,0.0,0.0,0.0,0.0,0.0
-265.430090168491,100,1260.198471,-265.430090168491,0.0,0.0,0.0,0.0,0.0
-198.78949157334864,100,1262.287587,-198.78949157334864,0.0,0.0,0.0,0.0,0.0
-252.36603139527142,100,1264.272103,-252.36603139527142,0.0,0.0,0.0,0.0,0.0
-220.90364379249513,100,1266.40838,-220.90364379249513,0.0,0.0,0.0,0.0,0.0
-150.05316868796945,100,1268.954488,-150.05316868796945,0.0,0.0,0.0,0.0,0.0
-279.0351447928697,100,1274.517309,-279.0351447928697,0.0,0.0,0.0,0.0,0.0
-237.57291707769036,100,1276.467048,-237.57291707769036,0.0,0.0,0.0,0.0,0.0
-270.728071089834,100,1278.559211,-270.728071089834,0.0,0.0,0.0,0.0,0.0
-197.01791958138347,100,1280.637605,-197.01791958138347,0.0,0.0,0.0,0.0,0.0
-276.82850582990795,100,1282.454197,-276.82850582990795,0.0,0.0,0.0,0.0,0.0
-225.3926951792091,100,1284.473032,-225.3926951792091,0.0,0.0,0.0,0.0,0.0
-338.9722016621381,100,1286.686902,-338.9722016621381,0.0,0.0,0.0,0.0,0.0
-156.02147559914738,100,1288.976568,-156.02147559914738,0.0,0.0,0.0,0.0,0.0
-309.34122563526034,100,1291.159507,-309.34122563526034,0.0,0.0,0.0,0.0,0.0
-227.3271638925653,100,1293.587351,-227.3271638925653,0.0,0.0,0.0,0.0,0.0
-209.8464773921296,100,1299.118409,-209.8464773921296,0.0,0.0,0.0,0.0,0.0
-130.91782196704298,100,1301.309046,-130.91782196704298,0.0,0.0,0.0,0.0,0.0
-325.90951921907254,100,1303.345592,-325.90951921907254,0.0,0.0,0.0,0.0,0.0
-243.9659969508648,100,1305.445618,-243.9659969508648,0.0,0.0,0.0,0.0,0.0
-250.22171895578504,100,1307.724665,-250.22171895578504,0.0,0.0,0.0,0.0,0.0
-263.13891322538257,100,1310.083326,-263.13891322538257,0.0,0.0,0.0,0.0,0.0
-225.3704665377736,100,1312.305992,-225.3704665377736,0.0,0.0,0.0,0.0,0.0
-218.743139969185,100,1314.640348,-218.743139969185,0.0,0.0,0.0,0.0,0.0
-335.3252628073096,100,1317.299335,-335.3252628073096,0.0,0.0,0.0,0.0,0.0
-296.15213318169117,100,1319.57067,-296.15213318169117,0.0,0.0,0.0,0.0,0.0
-242.15115581825376,100,1324.826762,-242.15115581825376,0.0,0.0,0.0,0.0,0.0
-228.47934408299625,100,1326.926127,-228.47934408299625,0.0,0.0,0.0,0.0,0.0
-260.7514526033774,100,1329.1489,-260.7514526033774,0.0,0.0,0.0,0.0,0.0
-252.45789951086044,100,1331.283921,-252.45789951086044,0.0,0.0,0.0,0.0,0.0
-229.5109553169459,100,1333.485782,-229.5109553169459,0.0,0.0,0.0,0.0,0.0
-267.91360593028367,100,1335.583751,-267.91360593028367,0.0,0.0,0.0,0.0,0.0
-247.29088333901018,100,1337.398628,-247.29088333901018,0.0,0.0,0.0,0.0,0.0
-314.04473053850234,100,1339.815902,-314.04473053850234,0.0,0.0,0.0,0.0,0.0
-202.45320227113552,100,1342.070065,-202.45320227113552,0.0,0.0,0.0,0.0,0.0
-224.65224979445338,100,1344.405368,-224.65224979445338,0.0,0.0,0.0,0.0,0.0
-248.89404668100178,100,1350.216455,-248.89404668100178,0.0,0.0,0.0,0.0,0.0
-219.01923089660704,100,1352.295179,-219.01923089660704,0.0,0.0,0.0,0.0,0.0
-249.27507477253675,100,1354.344361,-249.27507477253675,0.0,0.0,0.0,0.0,0.0
-183.313014799729,100,1356.501676,-183.313014799729,0.0,0.0,0.0,0.0,0.0
-225.1189341917634,100,1358.557429,-225.1189341917634,0.0,0.0,0.0,0.0,0.0
-256.86222122982144,100,1360.668564,-256.86222122982144,0.0,0.0,0.0,0.0,0.0
-200.19295704178512,100,1362.754261,-200.19295704178512,0.0,0.0,0.0,0.0,0.0
-203.5309725664556,100,1365.118755,-203.5309725664556,0.0,0.0,0.0,0.0,0.0
-199.31425490230322,100,1367.268706,-199.31425490230322,0.0,0.0,0.0,0.0,0.0
-209.09426144883037,100,1369.326246,-209.09426144883037,0.0,0.0,0.0,0.0,0.0
-206.7993120327592,100,1374.990556,-206.7993120327592,0.0,0.0,0.0,0.0,0.0
-267.12447868287563,100,1376.888867,-267.12447868287563,0.0,0.0,0.0,0.0,0.0
-214.64403332397342,100,1379.11891,-214.64403332397342,0.0,0.0,0.0,0.0,0.0
-271.42608787771314,100,1381.548269,-271.42608787771314,0.0,0.0,0.0,0.0,0.0
-260.14261812437326,100,1383.874305,-260.14261812437326,0.0,0.0,0.0,0.0,0.0
-397.3411301523447,100,1385.927898,-397.3411301523447,0.0,0.0,0.0,0.0,0.0
-247.31657713837922,100,1388.1318,-247.31657713837922,0.0,0.0,0.0,0.0,0.0
-303.1186100379564,100,1390.481019,-303.1186100379564,0.0,0.0,0.0,0.0,0.0
-223.3564718188718,100,1392.655807,-223.3564718188718,0.0,0.0,0.0,0.0,0.0
-265.39462254941463,100,1394.79171,-265.39462254941463,0.0,0.0,0.0,0.0,0.0
-263.2372304648161,100,1400.714724,-263.2372304648161,0.0,0.0,0.0,0.0,0.0
-363.77458334714174,100,1402.918834,-363.77458334714174,0.0,0.0,0.0,0.0,0.0
-161.68543250858784,100,1405.074223,-161.68543250858784,0.0,0.0,0.0,0.0,0.0
-358.4274500608444,100,1407.288485,-358.4274500608444,0.0,0.0,0.0,0.0,0.0
-299.9230799591169,100,1409.771243,-299.9230799591169,0.0,0.0,0.0,0.0,0.0
-250.2769369520247,100,1411.682027,-250.2769369520247,0.0,0.0,0.0,0.0,0.0
-266.2710256334394,100,1414.067577,-266.2710256334394,0.0,0.0,0.0,0.0,0.0
-322.9323301613331,100,1416.000288,-322.9323301613331,0.0,0.0,0.0,0.0,0.0
-202.69278214359656,100,1417.966453,-202.69278214359656,0.0,0.0,0.0,0.0,0.0
-313.4889022782445,100,1420.038977,-313.4889022782445,0.0,0.0,0.0,0.0,0.0
-485.8095400631428,100,1425.548744,-485.8095400631428,0.0,0.0,0.0,0.0,0.0
-201.73281229659915,100,1427.900829,-201.73281229659915,0.0,0.0,0.0,0.0,0.0
-276.5722228009254,100,1430.093293,-276.5722228009254,0.0,0.0,0.0,0.0,0.0
-251.27392864972353,100,1432.421735,-251.27392864972353,0.0,0.0,0.0,0.0,0.0
-206.60220809280872,100,1434.360449,-206.60220809280872,0.0,0.0,0.0,0.0,0.0
-316.675351601094,100,1436.254987,-316.675351601094,0.0,0.0,0.0,0.0,0.0
-218.93967866152525,100,1438.558756,-218.93967866152525,0.0,0.0,0.0,0.0,0.0
-202.74102607835084,100,1441.320403,-202.74102607835084,0.0,0.0,0.0,0.0,0.0
-210.94719045050442,100,1443.572906,-210.94719045050442,0.0,0.0,0.0,0.0,0.0
-203.42938756011426,100,1445.745643,-203.42938756011426,0.0,0.0,0.0,0.0,0.0
-285.9379589781165,100,1451.248309,-285.9379589781165,0.0,0.0,0.0,0.0,0.0
-271.316253349185,100,1453.126949,-271.316253349185,0.0,0.0,0.0,0.0,0.0
-280.79212195426226,100,1455.363659,-280.79212195426226,0.0,0.0,0.0,0.0,0.0
-258.594279339537,100,1457.545169,-258.594279339537,0.0,0.0,0.0,0.0,0.0
-318.0168865993619,100,1459.709251,-318.0168865993619,0.0,0.0,0.0,0.0,0.0
-199.9195104148239,100,1461.719569,-199.9195104148239,0.0,0.0,0.0,0.0,0.0
-229.81717780791223,100,1464.050556,-229.81717780791223,0.0,0.0,0.0,0.0,0.0
-278.4607050102204,100,1466.2996,-278.4607050102204,0.0,0.0,0.0,0.0,0.0
-287.7554158568382,100,1468.452275,-287.7554158568382,0.0,0.0,0.0,0.0,0.0
-203.55834787758067,100,1470.396752,-203.55834787758067,0.0,0.0,0.0,0.0,0.0
-286.72807016968727,100,1475.771842,-286.72807016968727,0.0,0.0,0.0,0.0,0.0
-300.78423977294005,100,1477.785568,-300.78423977294005,0.0,0.0,0.0,0.0,0.0
-291.1267397142947,100,1479.776171,-291.1267397142947,0.0,0.0,0.0,0.0,0.0
-244.5606213035062,100,1481.930524,-244.5606213035062,0.0,0.0,0.0,0.0,0.0
-245.46921128313988,100,1484.150678,-245.46921128313988,0.0,0.0,0.0,0.0,0.0
-233.54603386111557,100,1486.213299,-233.54603386111557,0.0,0.0,0.0,0.0,0.0
-213.96152570098639,100,1488.311796,-213.96152570098639,0.0,0.0,0.0,0.0,0.0
-242.74698018701747,100,1490.568705,-242.74698018701747,0.0,0.0,0.0,0.0,0.0
-219.60955445468426,100,1492.689655,-219.60955445468426,0.0,0.0,0.0,0.0,0.0
-244.98086183145642,100,1494.916348,-244.98086183145642,0.0,0.0,0.0,0.0,0.0
-304.86097752675414,100,1500.549091,-304.86097752675414,0.0,0.0,0.0,0.0,0.0
-293.9256605990231,100,1502.600968,-293.9256605990231,0.0,0.0,0.0,0.0,0.0
-171.37199879158288,100,1504.668646,-171.37199879158288,0.0,0.0,0.0,0.0,0.0
-298.6024289652705,100,1506.688558,-298.6024289652705,0.0,0.0,0.0,0.0,0.0
-160.87282351683825,100,1508.819893,-160.87282351683825,0.0,0.0,0.0,0.0,0.0
-222.24813050962985,100,1510.679149,-222.24813050962985,0.0,0.0,0.0,0.0,0.0
-231.92637034133077,100,1512.622239,-231.92637034133077,0.0,0.0,0.0,0.0,0.0
-335.1254747021012,100,1515.119222,-335.1254747021012,0.0,0.0,0.0,0.0,0.0
-353.894960090518,100,1517.14374,-353.894960090518,0.0,0.0,0.0,0.0,0.0
-230.22151393257082,100,1519.450109,-230.22151393257082,0.0,0.0,0.0,0.0,0.0
-279.86109130084515,100,1525.084869,-279.86109130084515,0.0,0.0,0.0,0.0,0.0
-191.2489239089191,100,1527.289303,-191.2489239089191,0.0,0.0,0.0,0.0,0.0
-297.15340266469866,100,1529.320361,-297.15340266469866,0.0,0.0,0.0,0.0,0.0
-219.1883942866698,100,1531.456795,-219.1883942866698,0.0,0.0,0.0,0.0,0.0
