# {"t_start": 1593492690.1362836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-284.55493477731943,100,765.222482,-284.55493477731943,0.0,0.0,0.0,0.0,0.0
-233.42860735952854,100,767.340768,-233.42860735952854,0.0,0.0,0.0,0.0,0.0
-253.0340961329639,100,772.921533,-253.0340961329639,0.0,0.0,0.0,0.0,0.0
-279.94660061225295,100,775.449916,-279.94660061225295,0.0,0.0,0.0,0.0,0.0
-313.71121149137616,100,777.746053,-313.71121149137616,0.0,0.0,0.0,0.0,0.0
-233.30446861730888,100,779.911019,-233.30446861730888,0.0,0.0,0.0,0.0,0.0
-241.5933158081025,100,782.14458,-241.5933158081025,0.0,0.0,0.0,0.0,0.0
-186.51580865494907,100,784.357176,-186.51580865494907,0.0,0.0,0.0,0.0,0.0
-319.02468950115144,100,786.478677,-319.02468950115144,0.0,0.0,0.0,0.0,0.0
-285.55929033458233,100,788.428193,-285.55929033458233,0.0,0.0,0.0,0.0,0.0
-319.3557006120682,100,790.355546,-319.3557006120682,0.0,0.0,0.0,0.0,0.0
-224.90870129037648,100,792.459419,-224.90870129037648,0.0,0.0,0.0,0.0,0.0
-183.30142562207766,100,798.13115,-183.30142562207766,0.0,0.0,0.0,0.0,0.0
-319.61914287507534,100,800.652033,-319.61914287507534,0.0,0.0,0.0,0.0,0.0
-313.4176356755197,100,802.887391,-313.4176356755197,0.0,0.0,0.0,0.0,0.0
-270.8061889782548,100,804.832131,-270.8061889782548,0.0,0.0,0.0,0.0,0.0
-244.37302655167878,100,806.948115,-244.37302655167878,0.0,0.0,0.0,0.0,0.0
-237.86390592344105,100,809.041835,-237.86390592344105,0.0,0.0,0.0,0.0,0.0
-290.43730137776583,100,811.006798,-290.43730137776583,0.0,0.0,0.0,0.0,0.0
-253.94414020632394,100,813.205804,-253.94414020632394,0.0,0.0,0.0,0.0,0.0
-245.9504967033863,100,815.396189,-245.9504967033863,0.0,0.0,0.0,0.0,0.0
-162.15924896858633,100,817.574435,-162.15924896858633,0.0,0.0,0.0,0.0,0.0
-271.1432768185623,100,823.026276,-271.1432768185623,0.0,0.0,0.0,0.0,0.0
-190.74482125928625,100,825.338841,-190.74482125928625,0.0,0.0,0.0,0.0,0.0
-266.35765603464097,100,827.376235,-266.35765603464097,0.0,0.0,0.0,0.0,0.0
-207.78514378331602,100,829.599596,-207.78514378331602,0.0,0.0,0.0,0.0,0.0
-267.225994428969,100,831.645301,-267.225994428969,0.0,0.0,0.0,0.0,0.0
-251.40743447467685,100,833.867419,-251.40743447467685,0.0,0.0,0.0,0.0,0.0
-300.2199413999915,100,836.018422,-300.2199413999915,0.0,0.0,0.0,0.0,0.0
-211.14444478228688,100,838.221468,-211.14444478228688,0.0,0.0,0.0,0.0,0.0
-318.8204501122236,100,840.371887,-318.8204501122236,0.0,0.0,0.0,0.0,0.0
-253.22460574563593,100,842.729141,-253.22460574563593,0.0,0.0,0.0,0.0,0.0
-234.18684237636626,100,848.331882,-234.18684237636626,0.0,0.0,0.0,0.0,0.0
-288.2909828228876,100,850.602314,-288.2909828228876,0.0,0.0,0.0,0.0,0.0
-296.6459328979254,100,852.731605,-296.6459328979254,0.0,0.0,0.0,0.0,0.0
-342.61041927337646,100,854.912739,-342.61041927337646,0.0,0.0,0.0,0.0,0.0
-263.2774450927973,100,857.134008,-263.2774450927973,0.0,0.0,0.0,0.0,0.0
-249.81789077352732,100,859.2301,-249.81789077352732,0.0,0.0,0.0,0.0,0.0
-258.07982489839196,100,861.600262,-258.07982489839196,0.0,0.0,0.0,0.0,0.0
-266.3072215951979,100,863.606575,-266.3072215951979,0.0,0.0,0.0,0.0,0.0
-281.83835460059345,100,865.795332,-281.83835460059345,0.0,0.0,0.0,0.0,0.0
-294.51878760475665,100,867.851539,-294.51878760475665,0.0,0.0,0.0,0.0,0.0
-312.88997852802277,100,873.488564,-312.88997852802277,0.0,0.0,0.0,0.0,0.0
-261.2606621813029,100,875.864728,-261.2606621813029,0.0,0.0,0.0,0.0,0.0
-221.6107930727303,100,878.185557,-221.6107930727303,0.0,0.0,0.0,0.0,0.0
-215.31750228628516,100,880.187583,-215.31750228628516,0.0,0.0,0.0,0.0,0.0
-221.01194069348276,100,882.277391,-221.01194069348276,0.0,0.0,0.0,0.0,0.0
-247.41863475739956,100,884.14416,-247.41863475739956,0.0,0.0,0.0,0.0,0.0
-358.56273575872183,100,886.472205,-358.56273575872183,0.0,0.0,0.0,0.0,0.0
-281.5881852898747,100,888.533577,-281.5881852898747,0.0,0.0,0.0,0.0,0.0
-243.38003951031715,100,890.651231,-243.38003951031715,0.0,0.0,0.0,0.0,0.0
-359.7268500998616,100,892.998466,-359.7268500998616,0.0,0.0,0.0,0.0,0.0
-204.68829977838323,100,898.521949,-204.68829977838323,0.0,0.0,0.0,0.0,0.0
-256.5906147956848,100,900.87943,-256.5906147956848,0.0,0.0,0.0,0.0,0.0
-304.14835754036903,100,903.12594,-304.14835754036903,0.0,0.0,0.0,0.0,0.0
-278.4518085606396,100,905.285998,-278.4518085606396,0.0,0.0,0.0,0.0,0.0
-319.3840125463903,100,907.456832,-319.3840125463903,0.0,0.0,0.0,0.0,0.0
-252.34885225258768,100,909.625627,-252.34885225258768,0.0,0.0,0.0,0.0,0.0
-365.7540663238615,100,911.842926,-365.7540663238615,0.0,0.0,0.0,0.0,0.0
-230.56091093085706,100,913.936697,-230.56091093085706,0.0,0.0,0.0,0.0,0.0
-348.3022816516459,100,915.867012,-348.3022816516459,0.0,0.0,0.0,0.0,0.0
-191.52181744016707,100,918.417454,-191.52181744016707,0.0,0.0,0.0,0.0,0.0
-286.50707909092307,100,924.311678,-286.50707909092307,0.0,0.0,0.0,0.0,0.0
-192.66637201979756,100,926.661891,-192.66637201979756,0.0,0.0,0.0,0.0,0.0
-206.71723071020097,100,928.931572,-206.71723071020097,0.0,0.0,0.0,0.0,0.0
-336.44601708091795,100,931.223875,-336.44601708091795,0.0,0.0,0.0,0.0,0.0
-205.115198334679,100,933.30341,-205.115198334679,0.0,0.0,0.0,0.0,0.0
-264.9735631821677,100,935.431309,-264.9735631821677,0.0,0.0,0.0,0.0,0.0
-156.4459242671728,100,937.553904,-156.4459242671728,0.0,0.0,0.0,0.0,0.0
-307.83317970484495,100,939.607787,-307.83317970484495,0.0,0.0,0.0,0.0,0.0
-284.48777876608074,100,941.950175,-284.48777876608074,0.0,0.0,0.0,0.0,0.0
-309.6372004635632,100,944.47395,-309.6372004635632,0.0,0.0,0.0,0.0,0.0
-282.32743583992124,100,950.331932,-282.32743583992124,0.0,0.0,0.0,0.0,0.0
-304.43033949658275,100,952.592414,-304.43033949658275,0.0,0.0,0.0,0.0,0.0
-261.4940953217447,100,954.803035,-261.4940953217447,0.0,0.0,0.0,0.0,0.0
-269.34796150028706,100,956.927819,-269.34796150028706,0.0,0.0,0.0,0.0,0.0
-154.786116624251,100,958.84729,-154.786116624251,0.0,0.0,0.0,0.0,0.0
-218.40740749286488,100,960.935077,-218.40740749286488,0.0,0.0,0.0,0.0,0.0
-252.28942192159593,100,962.978138,-252.28942192159593,0.0,0.0,0.0,0.0,0.0
-171.60542492195964,100,964.918012,-171.60542492195964,0.0,0.0,0.0,0.0,0.0
-251.19553457945585,100,966.949564,-251.19553457945585,0.0,0.0,0.0,0.0,0.0
-186.11086938111112,100,969.544805,-186.11086938111112,0.0,0.0,0.0,0.0,0.0
-180.45884003676474,100,975.354074,-180.45884003676474,0.0,0.0,0.0,0.0,0.0
-252.15932120149955,100,977.510456,-252.15932120149955,0.0,0.0,0.0,0.0,0.0
-263.3064521700144,100,979.584193,-263.3064521700144,0.0,0.0,0.0,0.0,0.0
-304.772753989324,100,981.594135,-304.772753989324,0.0,0.0,0.0,0.0,0.0
-296.6878042072058,100,983.834646,-296.6878042072058,0.0,0.0,0.0,0.0,0.0
-266.0231362320483,100,985.974099,-266.0231362320483,0.0,0.0,0.0,0.0,0.0
-238.22314604185522,100,988.141137,-238.22314604185522,0.0,0.0,0.0,0.0,0.0
-302.14075338095427,100,990.226404,-302.14075338095427,0.0,0.0,0.0,0.0,0.0
-204.23476441577077,100,992.36438,-204.23476441577077,0.0,0.0,0.0,0.0,0.0
-331.4066556878388,100,994.634998,-331.4066556878388,0.0,0.0,0.0,0.0,0.0
-262.0303820078261,100,1000.321373,-262.0303820078261,0.0,0.0,0.0,0.0,0.0
-268.6974881067872,100,1002.456691,-268.6974881067872,0.0,0.0,0.0,0.0,0.0
-376.2823553606868,100,1004.579015,-376.2823553606868,0.0,0.0,0.0,0.0,0.0
-258.27140640094876,100,1006.901173,-258.27140640094876,0.0,0.0,0.0,0.0,0.0
-244.27452982217073,100,1009.327796,-244.27452982217073,0.0,0.0,0.0,0.0,0.0
-181.4951206681435,100,1011.368479,-181.4951206681435,0.0,0.0,0.0,0.0,0.0
-206.36591423116624,100,1013.341466,-206.36591423116624,0.0,0.0,0.0,0.0,0.0
-177.68946149153635,100,1015.487488,-177.68946149153635,0.0,0.0,0.0,0.0,0.0
-297.8393901735544,100,1017.219537,-297.8393901735544,0.0,0.0,0.0,0.0,0.0
-205.45253160857828,100,1019.347733,-205.45253160857828,0.0,0.0,0.0,0.0,0.0
-282.4769706055522,100,1024.875992,-282.4769706055522,0.0,0.0,0.0,0.0,0.0
-251.44534475449473,100,1027.225922,-251.44534475449473,0.0,0.0,0.0,0.0,0.0
-220.70076625421643,100,1029.432809,-220.70076625421643,0.0,0.0,0.0,0.0,0.0
-353.7452782988548,100,1031.659441,-353.7452782988548,0.0,0.0,0.0,0.0,0.0
-215.9445793228224,100,1033.963975,-215.9445793228224,0.0,0.0,0.0,0.0,0.0
-252.22549249976873,100,1035.821307,-252.22549249976873,0.0,0.0,0.0,0.0,0.0
-231.04852934135124,100,1037.962225,-231.04852934135124,0.0,0.0,0.0,0.0,0.0
-264.60551647283137,100,1040.230901,-264.60551647283137,0.0,0.0,0.0,0.0,0.0
-250.07191879302263,100,1042.101094,-250.07191879302263,0.0,0.0,0.0,0.0,0.0
-238.14783658785746,100,1044.383241,-238.14783658785746,0.0,0.0,0.0,0.0,0.0
-280.5155803859234,100,1050.007579,-280.5155803859234,0.0,0.0,0.0,0.0,0.0
-236.65232310071588,100,1052.21357,-236.65232310071588,0.0,0.0,0.0,0.0,0.0
-189.70483062323183,100,1054.366559,-189.70483062323183,0.0,0.0,0.0,0.0,0.0
-252.4194700103253,100,1056.414307,-252.4194700103253,0.0,0.0,0.0,0.0,0.0
-231.07227369211614,100,1058.766506,-231.07227369211614,0.0,0.0,0.0,0.0,0.0
-252.66047887597233,100,1061.019314,-252.66047887597233,0.0,0.0,0.0,0.0,0.0
-192.4394494369626,100,1063.266677,-192.4394494369626,0.0,0.0,0.0,0.0,0.0
-300.10926892235875,100,1065.484786,-300.10926892235875,0.0,0.0,0.0,0.0,0.0
-302.983399852179,100,1067.461796,-302.983399852179,0.0,0.0,0.0,0.0,0.0
-262.09039525687695,100,1069.866197,-262.09039525687695,0.0,0.0,0.0,0.0,0.0
-299.20505706220865,100,1075.069521,-299.20505706220865,0.0,0.0,0.0,0.0,0.0
-222.68079251796007,100,1077.2096,-222.68079251796007,0.0,0.0,0.0,0.0,0.0
-274.8728772252798,100,1079.482784,-274.8728772252798,0.0,0.0,0.0,0.0,0.0
-197.73010176420212,100,1081.778301,-197.73010176420212,0.0,0.0,0.0,0.0,0.0
-243.0696611115709,100,1083.941169,-243.0696611115709,0.0,0.0,0.0,0.0,0.0
-217.51608305517584,100,1086.033551,-217.51608305517584,0.0,0.0,0.0,0.0,0.0
-263.74729077890515,100,1088.212719,-263.74729077890515,0.0,0.0,0.0,0.0,0.0
-256.535421282053,100,1090.321378,-256.535421282053,0.0,0.0,0.0,0.0,0.0
-197.93613178282976,100,1092.111487,-197.93613178282976,0.0,0.0,0.0,0.0,0.0
-330.40273942798376,100,1094.328311,-330.40273942798376,0.0,0.0,0.0,0.0,0.0
-228.22527620615438,100,1099.857901,-228.22527620615438,0.0,0.0,0.0,0.0,0.0
-326.37347606476396,100,1101.943137,-326.37347606476396,0.0,0.0,0.0,0.0,0.0
-333.2099330816418,100,1104.155119,-333.2099330816418,0.0,0.0,0.0,0.0,0.0
-248.54063123092055,100,1106.408598,-248.54063123092055,0.0,0.0,0.0,0.0,0.0
-174.41586209693924,100,1108.643175,-174.41586209693924,0.0,0.0,0.0,0.0,0.0
-250.66257236152887,100,1110.839128,-250.66257236152887,0.0,0.0,0.0,0.0,0.0
-260.10133563913405,100,1113.010324,-260.10133563913405,0.0,0.0,0.0,0.0,0.0
-203.27018536254764,100,1115.139859,-203.27018536254764,0.0,0.0,0.0,0.0,0.0
-271.82264202833176,100,1117.077971,-271.82264202833176,0.0,0.0,0.0,0.0,0.0
-225.54061974212527,100,1119.366023,-225.54061974212527,0.0,0.0,0.0,0.0,0.0
-340.6922675613314,100,1125.059812,-340.6922675613314,0.0,0.0,0.0,0.0,0.0
-259.9710063636303,100,1127.436953,-259.9710063636303,0.0,0.0,0.0,0.0,0.0
-334.9179972782731,100,1129.606335,-334.9179972782731,0.0,0.0,0.0,0.0,0.0
-239.12349653011188,100,1131.888665,-239.12349653011188,0.0,0.0,0.0,0.0,0.0
-204.0308438371867,100,1134.320396,-204.0308438371867,0.0,0.0,0.0,0.0,0.0
-222.10747668333352,100,1136.71238,-222.10747668333352,0.0,0.0,0.0,0.0,0.0
-267.07869257684797,100,1139.046274,-267.07869257684797,0.0,0.0,0.0,0.0,0.0
-243.9147391379811,100,1141.406916,-243.9147391379811,0.0,0.0,0.0,0.0,0.0
-277.12164195626974,100,1143.891378,-277.12164195626974,0.0,0.0,0.0,0.0,0.0
-268.87925475556403,100,1146.197034,-268.87925475556403,0.0,0.0,0.0,0.0,0.0
-253.2684389576316,100,1151.914725,-253.2684389576316,0.0,0.0,0.0,0.0,0.0
-222.47237332351506,100,1154.096084,-222.47237332351506,0.0,0.0,0.0,0.0,0.0
-178.86495092138648,100,1156.253619,-178.86495092138648,0.0,0.0,0.0,0.0,0.0
-205.8352957032621,100,1158.238646,-205.8352957032621,0.0,0.0,0.0,0.0,0.0
-280.63041154295206,100,1160.188999,-280.63041154295206,0.0,0.0,0.0,0.0,0.0
-214.56542464345694,100,1162.263791,-214.56542464345694,0.0,0.0,0.0,0.0,0.0
-250.49073279742151,100,1164.443308,-250.49073279742151,0.0,0.0,0.0,0.0,0.0
-334.33173771202564,100,1166.483632,-334.33173771202564,0.0,0.0,0.0,0.0,0.0
-292.65258248429745,100,1168.701236,-292.65258248429745,0.0,0.0,0.0,0.0,0.0
-237.5754958577454,100,1170.713867,-237.5754958577454,0.0,0.0,0.0,0.0,0.0
-422.7979210317135,100,1176.2821,-422.7979210317135,0.0,0.0,0.0,0.0,0.0
-233.75652050599456,100,1178.359549,-233.75652050599456,0.0,0.0,0.0,0.0,0.0
-221.3635143265128,100,1180.609793,-221.3635143265128,0.0,0.0,0.0,0.0,0.0
-177.45143200084567,100,1182.679023,-177.45143200084567,0.0,0.0,0.0,0.0,0.0
-366.36472066119313,100,1184.806716,-366.36472066119313,0.0,0.0,0.0,0.0,0.0
-207.6841393392533,100,1186.783334,-207.6841393392533,0.0,0.0,0.0,0.0,0.0
-318.57179425563663,100,1188.900635,-318.57179425563663,0.0,0.0,0.0,0.0,0.0
-241.65595328155905,100,1190.903767,-241.65595328155905,0.0,0.0,0.0,0.0,0.0
-198.0930321130436,100,1193.204589,-198.0930321130436,0.0,0.0,0.0,0.0,0.0
-292.0183197557926,100,1195.186223,-292.0183197557926,0.0,0.0,0.0,0.0,0.0
-269.78919929265976,100,1200.453573,-269.78919929265976,0.0,0.0,0.0,0.0,0.0
-297.88157944381237,100,1202.424172,-297.88157944381237,0.0,0.0,0.0,0.0,0.0
-314.41205762699246,100,1204.476214,-314.41205762699246,0.0,0.0,0.0,0.0,0.0
-289.05081011354923,100,1206.606884,-289.05081011354923,0.0,0.0,0.0,0.0,0.0
-254.1785677820444,100,1208.746078,-254.1785677820444,0.0,0.0,0.0,0.0,0.0
-203.85725304856896,100,1210.869681,-203.85725304856896,0.0,0.0,0.0,0.0,0.0
-253.70635953359306,100,1213.0481,-253.70635953359306,0.0,0.0,0.0,0.0,0.0
-227.12505427747965,100,1215.134702,-227.12505427747965,0.0,0.0,0.0,0.0,0.0
-171.39316902123392,100,1216.920315,-171.39316902123392,0.0,0.0,0.0,0.0,0.0
-238.73247354850173,100,1219.174968,-238.73247354850173,0.0,0.0,0.0,0.0,0.0
-283.1912839524448,100,1224.570405,-283.1912839524448,0.0,0.0,0.0,0.0,0.0
-234.53605964779854,100,1226.572604,-234.53605964779854,0.0,0.0,0.0,0.0,0.0
-308.34860399132594,100,1228.751729,-308.34860399132594,0.0,0.0,0.0,0.0,0.0
-315.849211120978,100,1231.064796,-315.849211120978,0.0,0.0,0.0,0.0,0.0
-222.84499360993505,100,1233.252373,-222.84499360993505,0.0,0.0,0.0,0.0,0.0
-215.28531741164625,100,1235.672358,-215.28531741164625,0.0,0.0,0.0,0.0,0.0
-209.491267234087,100,1237.769944,-209.491267234087,0.0,0.0,0.0,0.0,0.0
-255.25571159273386,100,1239.898762,-255.25571159273386,0.0,0.0,0.0,0.0,0.0
-181.775051004719,100,1241.782824,-181.775051004719,0.0,0.0,0.0,0.0,0.0
-231.02933612279594,100,1243.997599,-231.02933612279594,0.0,0.0,0.0,0.0,0.0
-261.546294930391,100,1249.586872,-261.546294930391,0.0,0.0,0.0,0.0,0.0
-277.1810754984617,100,1251.816395,-277.1810754984617,0.0,0.0,0.0,0.0,0.0
-260.75479498063214,100,1253.828609,-260.75479498063214,0.0,0.0,0.0,0.0,0.0
-257.24558897782117,100,1255.952136,-257.24558897782117,0.0,0.0,0.0,0.0,0.0
-190.9796317666769,100,1258.17379,-190.9796317666769,0.0,0.0,0.0,0.0,0.0
-231.45326361246407,100,1260.309171,-231.45326361246407,0.0,0.0,0.0,0.0,0.0
-240.41907711699605,100,1262.374947,-240.41907711699605,0.0,0.0,0.0,0.0,0.0
-260.47151501104236,100,1264.38485,-260.47151501104236,0.0,0.0,0.0,0.0,0.0
-295.09500489756465,100,1266.517383,-295.09500489756465,0.0,0.0,0.0,0.0,0.0
-226.40175703167915,100,1269.062253,-226.40175703167915,0.0,0.0,0.0,0.0,0.0
-243.33399274013937,100,1274.623576,-243.33399274013937,0.0,0.0,0.0,0.0,0.0
-276.86320460634306,100,1276.571262,-276.86320460634306,0.0,0.0,0.0,0.0,0.0
-250.67320816591382,100,1278.675122,-250.67320816591382,0.0,0.0,0.0,0.0,0.0
-246.12910620123148,100,1280.745363,-246.12910620123148,0.0,0.0,0.0,0.0,0.0
-294.1200775578618,100,1282.566228,-294.1200775578618,0.0,0.0,0.0,0.0,0.0
-310.9620104134083,100,1284.581545,-310.9620104134083,0.0,0.0,0.0,0.0,0.0
-204.7206979840994,100,1286.797835,-204.7206979840994,0.0,0.0,0.0,0.0,0.0
-251.2337269000709,100,1289.090408,-251.2337269000709,0.0,0.0,0.0,0.0,0.0
-303.30081371963024,100,1291.276056,-303.30081371963024,0.0,0.0,0.0,0.0,0.0
-243.70583654940128,100,1293.70105,-243.70583654940128,0.0,0.0,0.0,0.0,0.0
-182.59884813055396,100,1299.224419,-182.59884813055396,0.0,0.0,0.0,0.0,0.0
-309.3139164224267,100,1301.412707,-309.3139164224267,0.0,0.0,0.0,0.0,0.0
-257.94793164357543,100,1303.457619,-257.94793164357543,0.0,0.0,0.0,0.0,0.0
-275.3029747121036,100,1305.558793,-275.3029747121036,0.0,0.0,0.0,0.0,0.0
-234.1322557022795,100,1307.830128,-234.1322557022795,0.0,0.0,0.0,0.0,0.0
-198.98719373182394,100,1310.193815,-198.98719373182394,0.0,0.0,0.0,0.0,0.0
-313.1302144154906,100,1312.414502,-313.1302144154906,0.0,0.0,0.0,0.0,0.0
-252.20792834088206,100,1314.75212,-252.20792834088206,0.0,0.0,0.0,0.0,0.0
-214.3987104576081,100,1317.412372,-214.3987104576081,0.0,0.0,0.0,0.0,0.0
-170.77682995889336,100,1319.679879,-170.77682995889336,0.0,0.0,0.0,0.0,0.0
-271.71046447753906,100,1324.939378,-271.71046447753906,0.0,0.0,0.0,0.0,0.0
-269.33250377327204,100,1327.040331,-269.33250377327204,0.0,0.0,0.0,0.0,0.0
-205.41710289753973,100,1329.254503,-205.41710289753973,0.0,0.0,0.0,0.0,0.0
-207.9431005436927,100,1331.39598,-207.9431005436927,0.0,0.0,0.0,0.0,0.0
-284.28116588294506,100,1333.59952,-284.28116588294506,0.0,0.0,0.0,0.0,0.0
-254.6405723290518,100,1335.692377,-254.6405723290518,0.0,0.0,0.0,0.0,0.0
-248.56237135455012,100,1337.511385,-248.56237135455012,0.0,0.0,0.0,0.0,0.0
-259.75643094815314,100,1339.927815,-259.75643094815314,0.0,0.0,0.0,0.0,0.0
-207.00769995711744,100,1342.190382,-207.00769995711744,0.0,0.0,0.0,0.0,0.0
-173.82952864747494,100,1344.518415,-173.82952864747494,0.0,0.0,0.0,0.0,0.0
-209.4079297054559,100,1350.327177,-209.4079297054559,0.0,0.0,0.0,0.0,0.0
-282.221033398062,100,1352.407464,-282.221033398062,0.0,0.0,0.0,0.0,0.0
-175.65007751621306,100,1354.461609,-175.65007751621306,0.0,0.0,0.0,0.0,0.0
-314.41511079669,100,1356.613826,-314.41511079669,0.0,0.0,0.0,0.0,0.0
-236.47025663405657,100,1358.665332,-236.47025663405657,0.0,0.0,0.0,0.0,0.0
-280.47489262744784,100,1360.780808,-280.47489262744784,0.0,0.0,0.0,0.0,0.0
-236.63318306580186,100,1362.866396,-236.63318306580186,0.0,0.0,0.0,0.0,0.0
-260.7107357159257,100,1365.236372,-260.7107357159257,0.0,0.0,0.0,0.0,0.0
-261.90215281862766,100,1367.37994,-261.90215281862766,0.0,0.0,0.0,0.0,0.0
-220.5970925372094,100,1369.437454,-220.5970925372094,0.0,0.0,0.0,0.0,0.0
-231.4227770511061,100,1375.103687,-231.4227770511061,0.0,0.0,0.0,0.0,0.0
-207.3613557294011,100,1377.004238,-207.3613557294011,0.0,0.0,0.0,0.0,0.0
-215.551338233985,100,1379.231914,-215.551338233985,0.0,0.0,0.0,0.0,0.0
-236.56246307492256,100,1381.660976,-236.56246307492256,0.0,0.0,0.0,0.0,0.0
-229.3705699602142,100,1383.986653,-229.3705699602142,0.0,0.0,0.0,0.0,0.0
-238.47771421051584,100,1386.04118,-238.47771421051584,0.0,0.0,0.0,0.0,0.0
-278.240330260247,100,1388.245327,-278.240330260247,0.0,0.0,0.0,0.0,0.0
-293.780939896591,100,1390.591742,-293.780939896591,0.0,0.0,0.0,0.0,0.0
-292.20812851935625,100,1392.768199,-292.20812851935625,0.0,0.0,0.0,0.0,0.0
-302.205694552511,100,1394.909013,-302.205694552511,0.0,0.0,0.0,0.0,0.0
-306.1822717487812,100,1400.832008,-306.1822717487812,0.0,0.0,0.0,0.0,0.0
-240.80524152331054,100,1403.017522,-240.80524152331054,0.0,0.0,0.0,0.0,0.0
-343.3750802241266,100,1405.186954,-343.3750802241266,0.0,0.0,0.0,0.0,0.0
-244.1147495061159,100,1407.396487,-244.1147495061159,0.0,0.0,0.0,0.0,0.0
-167.51494101062417,100,1409.877438,-167.51494101062417,0.0,0.0,0.0,0.0,0.0
-353.99150578677654,100,1411.794574,-353.99150578677654,0.0,0.0,0.0,0.0,0.0
-230.92245187889785,100,1414.179868,-230.92245187889785,0.0,0.0,0.0,0.0,0.0
-288.8061060961336,100,1416.112411,-288.8061060961336,0.0,0.0,0.0,0.0,0.0
-269.086687348783,100,1418.080063,-269.086687348783,0.0,0.0,0.0,0.0,0.0
-205.12640049122274,100,1420.151533,-205.12640049122274,0.0,0.0,0.0,0.0,0.0
-215.60795945720747,100,1425.660945,-215.60795945720747,0.0,0.0,0.0,0.0,0.0
-376.59982960671186,100,1428.020272,-376.59982960671186,0.0,0.0,0.0,0.0,0.0
-213.17437964584678,100,1430.204692,-213.17437964584678,0.0,0.0,0.0,0.0,0.0
-212.41522956639528,100,1432.534489,-212.41522956639528,0.0,0.0,0.0,0.0,0.0
-252.9061317886226,100,1434.486902,-252.9061317886226,0.0,0.0,0.0,0.0,0.0
-388.5342615991831,100,1436.370517,-388.5342615991831,0.0,0.0,0.0,0.0,0.0
-301.1241011302918,100,1438.6718,-301.1241011302918,0.0,0.0,0.0,0.0,0.0
-285.0190149936825,100,1441.432616,-285.0190149936825,0.0,0.0,0.0,0.0,0.0
-257.9871507883072,100,1443.684479,-257.9871507883072,0.0,0.0,0.0,0.0,0.0
-303.1966204214841,100,1445.843456,-303.1966204214841,0.0,0.0,0.0,0.0,0.0
-238.62630826979876,100,1451.356251,-238.62630826979876,0.0,0.0,0.0,0.0,0.0
-195.7101208260283,100,1453.238828,-195.7101208260283,0.0,0.0,0.0,0.0,0.0
-337.41173948161304,100,1455.47619,-337.41173948161304,0.0,0.0,0.0,0.0,0.0
-311.5887987166643,100,1457.658475,-311.5887987166643,0.0,0.0,0.0,0.0,0.0
-341.5265376344323,100,1459.815447,-341.5265376344323,0.0,0.0,0.0,0.0,0.0
-331.26392849348485,100,1461.827457,-331.26392849348485,0.0,0.0,0.0,0.0,0.0
-328.50131852552295,100,1464.176114,-328.50131852552295,0.0,0.0,0.0,0.0,0.0
-262.8890753611922,100,1466.414515,-262.8890753611922,0.0,0.0,0.0,0.0,0.0
-207.52467917650938,100,1468.564316,-207.52467917650938,0.0,0.0,0.0,0.0,0.0
-222.39262722572312,100,1470.510761,-222.39262722572312,0.0,0.0,0.0,0.0,0.0
-254.66494128201157,100,1475.884832,-254.66494128201157,0.0,0.0,0.0,0.0,0.0
-266.1888656131923,100,1477.896528,-266.1888656131923,0.0,0.0,0.0,0.0,0.0
-267.8679221570492,100,1479.884395,-267.8679221570492,0.0,0.0,0.0,0.0,0.0
-247.2040710374713,100,1482.030984,-247.2040710374713,0.0,0.0,0.0,0.0,0.0
-241.83236425369978,100,1484.258094,-241.83236425369978,0.0,0.0,0.0,0.0,0.0
-200.20451744250022,100,1486.325457,-200.20451744250022,0.0,0.0,0.0,0.0,0.0
-244.22706097364426,100,1488.42436,-244.22706097364426,0.0,0.0,0.0,0.0,0.0
-277.6700073443353,100,1490.675663,-277.6700073443353,0.0,0.0,0.0,0.0,0.0
-166.94191105477512,100,1492.795947,-166.94191105477512,0.0,0.0,0.0,0.0,0.0
-178.27573477011174,100,1495.028747,-178.27573477011174,0.0,0.0,0.0,0.0,0.0
-215.21258689649403,100,1500.66155,-215.21258689649403,0.0,0.0,0.0,0.0,0.0
-294.32338455691934,100,1502.712096,-294.32338455691934,0.0,0.0,0.0,0.0,0.0
-251.62482784688473,100,1504.782655,-251.62482784688473,0.0,0.0,0.0,0.0,0.0
-214.38028791733086,100,1506.801478,-214.38028791733086,0.0,0.0,0.0,0.0,0.0
-191.48746251082048,100,1508.931901,-191.48746251082048,0.0,0.0,0.0,0.0,0.0
-169.76888304110616,100,1510.791946,-169.76888304110616,0.0,0.0,0.0,0.0,0.0
-236.35866984724998,100,1512.734106,-236.35866984724998,0.0,0.0,0.0,0.0,0.0
-236.9722042940557,100,1515.232157,-236.9722042940557,0.0,0.0,0.0,0.0,0.0
-259.73144348710775,100,1517.251591,-259.73144348710775,0.0,0.0,0.0,0.0,0.0
-290.7676243428141,100,1519.564199,-290.7676243428141,0.0,0.0,0.0,0.0,0.0
-214.81502765999176,100,1525.197164,-214.81502765999176,0.0,0.0,0.0,0.0,0.0
-241.33829089440405,100,1527.399035,-241.33829089440405,0.0,0.0,0.0,0.0,0.0
-295.7748694829643,100,1529.42373,-295.7748694829643,0.0,0.0,0.0,0.0,0.0
